episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1543,20,0,0,10,3,-3.85,0.05,1,0,227
1544,87,3,3,28,10,1.63,0.05,0,0,227
1545,20,1,1,10,3,-3.7,0.05,1,0,227
1546,27,0,0,10,4,-4.57,0.05,1,0,227
1547,114,5,5,31,13,3.06,0.05,0,0,227
1548,231,1,1,28,14,-11.86,0.05,1,0,227
1549,400,2,2,41,17,-12.2,0.05,0,1,227
1550,27,0,0,12,4,-4.42,0.05,1,0,227
1551,137,4,4,36,13,3.13,0.05,1,0,229
1552,53,1,1,15,6,-3.98,0.05,0,0,229
1553,6,0,0,3,1,-4.76,0.05,1,0,229
1554,30,0,0,13,4,-3.05,0.05,1,0,229
1555,88,0,0,32,10,-0.88,0.05,1,0,229
1556,36,0,0,12,5,-4.01,0.05,1,0,229
1557,48,0,0,21,7,-4.53,0.05,1,0,229
1558,20,0,0,7,3,-5.4,0.05,1,0,229
1559,21,0,0,9,3,-3.56,0.05,1,0,229
1560,41,2,2,15,6,-2.06,0.05,0,0,230
1561,60,1,1,20,7,-2.25,0.05,1,0,230
1562,6,0,0,3,1,-4.66,0.05,1,0,230
1563,8,0,0,6,1,-4.33,0.05,1,0,230
1564,122,2,2,28,14,-1.07,0.05,1,0,230
1565,6,0,0,2,1,-4.96,0.05,1,0,230
1566,58,2,2,24,8,-0.58,0.05,1,0,230
1567,22,0,0,13,3,-2.02,0.05,1,0,230
1568,70,1,1,22,8,-3.2,0.05,1,0,230
1569,103,2,2,26,11,-1.13,0.05,1,0,230
1570,21,0,0,10,3,-3.86,0.05,1,0,230
1571,78,1,1,30,9,1.87,0.05,1,0,230
1572,42,0,0,19,6,-4.07,0.05,1,0,230
1573,53,0,0,22,7,-1.83,0.05,1,0,230
1574,88,0,0,30,10,-0.38,0.05,1,0,230
1575,27,0,0,11,4,-4.67,0.05,1,0,230
1576,250,3,3,40,18,-3.0,0.05,0,0,230
1577,20,0,0,10,3,-3.8,0.05,1,0,230
1578,20,0,0,8,3,-5.05,0.05,1,0,230
1579,38,0,0,11,4,-3.38,0.05,1,0,230
1580,138,2,2,43,15,0.32,0.05,1,0,230
1581,71,0,0,32,9,0.74,0.05,1,0,230
1582,83,0,0,31,10,-2.48,0.05,0,0,231
1583,39,0,0,18,5,-1.69,0.05,1,0,231
1584,14,0,0,5,2,-4.84,0.05,1,0,231
1585,75,1,1,18,8,-3.4,0.05,1,0,231
1586,91,3,3,27,11,0.84,0.05,1,0,231
1587,6,0,0,2,1,-4.61,0.05,1,0,231
1588,50,1,1,16,6,-1.7,0.05,1,0,231
1589,45,0,0,22,6,-0.1,0.05,1,0,231
1590,143,4,4,44,14,3.87,0.05,0,0,231
1591,142,3,3,41,15,1.83,0.05,1,0,231
1592,81,1,1,26,9,-2.46,0.05,1,0,231
1593,7,0,0,2,1,-5.12,0.05,1,0,231
1594,13,0,0,5,2,-4.33,0.05,1,0,231
1595,27,1,1,14,4,-2.77,0.05,1,0,231
1596,71,2,2,30,8,3.49,0.05,1,0,231
1597,25,0,0,10,4,-4.55,0.05,0,0,231
1598,90,2,2,35,11,2.7,0.05,1,0,231
1599,104,3,3,24,10,-0.09,0.05,1,0,231
1600,202,2,2,33,12,-7.27,0.05,0,0,232
1601,90,4,4,33,10,4.6,0.05,1,0,232
1602,72,1,1,22,9,-2.02,0.05,0,0,232
1603,45,1,1,17,6,-2.7,0.05,1,0,232
1604,66,0,0,23,9,-3.81,0.05,1,0,232
1605,400,5,5,44,25,-10.15,0.05,0,1,234
1606,94,1,1,30,11,-5.04,0.05,1,0,234
1607,148,0,0,35,16,-0.53,0.05,1,0,234
1608,127,1,1,28,11,-5.57,0.05,1,0,234
1609,39,2,2,14,5,-2.69,0.05,1,0,234
1610,13,0,0,5,2,-5.33,0.05,1,0,234
1611,95,1,1,21,9,-3.7,0.05,0,0,234
1612,29,1,1,13,4,-3.64,0.05,1,0,234
1613,15,0,0,8,2,-4.4,0.05,1,0,234
1614,71,3,3,17,7,-0.11,0.05,0,0,234
1615,28,0,0,11,4,-4.73,0.05,1,0,234
1616,68,1,1,27,9,-0.53,0.05,1,0,234
1617,110,2,2,25,9,1.0,0.05,1,0,234
1618,141,1,1,44,16,2.84,0.05,1,0,234
1619,93,1,1,36,11,-0.78,0.05,1,0,234
1620,42,0,0,17,6,-5.27,0.05,1,0,234
1621,34,0,0,11,5,-5.14,0.05,0,0,234
1622,55,0,0,24,7,-0.4,0.05,1,0,234
1623,98,6,1,25,9,3.57,0.05,1,0,234
1624,206,1,1,56,21,1.64,0.05,1,0,234
1625,126,2,2,35,14,-1.46,0.05,1,0,236
1626,33,0,0,17,4,-1.58,0.05,1,0,236
1627,63,3,3,26,8,1.62,0.05,1,0,236
1628,46,0,0,18,6,-2.06,0.05,1,0,236
1629,30,2,2,11,4,-1.5,0.05,1,0,236
1630,20,0,0,8,3,-5.55,0.05,1,0,236
1631,68,2,2,30,8,3.52,0.05,1,0,236
1632,60,0,0,25,7,0.2,0.05,1,0,236
1633,5,0,0,4,1,-4.0,0.05,1,0,236
1634,32,0,0,11,4,-2.72,0.05,1,0,236
1635,40,0,0,9,3,-4.8,0.05,1,0,236
1636,78,0,0,31,10,-2.03,0.05,1,0,236
1637,41,2,2,11,5,-2.71,0.05,1,0,236
1638,13,0,0,7,2,-4.23,0.05,1,0,236
1639,40,0,0,7,4,-5.1,0.05,0,0,236
1640,47,1,1,9,3,-2.77,0.05,1,0,236
1641,113,1,1,21,9,-2.03,0.05,1,0,236
1642,68,0,0,30,8,-0.68,0.05,1,0,236
1643,42,0,0,19,5,-1.02,0.05,1,0,236
1644,46,1,1,18,6,-0.91,0.05,1,0,236
1645,21,1,1,13,3,-1.46,0.05,1,0,236
1646,21,0,0,10,3,-2.86,0.05,1,0,236
1647,62,0,0,18,7,-3.17,0.05,1,0,236
1648,28,0,0,13,4,-3.03,0.05,1,0,236
1649,52,1,1,21,6,-1.47,0.05,1,0,236
1650,5,0,0,4,1,-4.0,0.05,1,0,236
1651,119,1,1,29,11,-3.39,0.05,0,0,236
1652,155,2,2,34,15,1.3,0.05,0,0,236
1653,16,0,0,5,2,-4.86,0.05,1,0,236
1654,21,0,0,11,3,-2.11,0.05,1,0,236
1655,67,1,1,10,4,-4.37,0.05,1,0,236
1656,14,0,0,7,2,-3.69,0.05,1,0,236
1657,51,1,1,18,6,-1.51,0.05,1,0,236
1658,75,2,2,31,10,0.85,0.05,1,0,236
1659,111,1,1,22,8,-2.06,0.05,1,0,236
1660,138,2,2,40,16,1.87,0.05,0,0,237
1661,6,0,0,3,1,-4.31,0.05,1,0,237
1662,51,1,1,18,6,-2.41,0.05,1,0,237
1663,65,2,2,25,8,1.5,0.05,1,0,237
1664,48,1,1,16,6,-2.53,0.05,1,0,237
1665,294,0,0,25,17,-21.54,0.05,1,0,237
1666,16,0,0,9,2,-3.01,0.05,1,0,237
1667,69,3,3,32,9,5.11,0.05,1,0,237
1668,114,1,1,42,14,0.66,0.05,1,0,237
1669,58,0,0,22,7,-4.68,0.05,1,0,237
1670,89,1,1,30,11,1.06,0.05,1,0,237
1671,46,1,1,9,5,-3.46,0.05,0,0,237
1672,43,1,1,15,5,-1.73,0.05,1,0,237
1673,176,6,1,32,13,2.24,0.05,1,0,237
1674,13,0,0,6,2,-5.03,0.05,1,0,237
1675,33,0,0,12,4,-4.13,0.05,1,0,237
1676,32,0,0,14,5,-4.47,0.05,0,0,237
1677,43,0,0,18,6,-1.83,0.05,1,0,237
1678,31,1,1,14,4,-2.36,0.05,1,0,237
1679,21,0,0,9,3,-3.86,0.05,1,0,237
1680,6,0,0,3,1,-5.21,0.05,1,0,237
1681,21,0,0,8,3,-4.11,0.05,1,0,237
1682,7,0,0,2,1,-4.57,0.05,1,0,237
1683,21,0,0,14,3,-1.66,0.05,1,0,237
1684,21,0,0,11,3,-3.21,0.05,1,0,237
1685,197,2,2,45,18,-0.82,0.05,0,0,237
1686,110,0,0,19,8,-4.4,0.05,1,0,237
1687,58,1,1,18,7,-3.28,0.05,1,0,237
1688,22,0,0,12,3,-2.32,0.05,1,0,237
1689,52,0,0,17,6,-3.27,0.05,1,0,238
1690,96,1,1,24,9,-2.16,0.05,1,0,239
1691,59,2,2,23,8,-2.49,0.05,1,0,239
1692,23,0,0,9,3,-4.38,0.05,1,0,239
1693,29,0,0,12,4,-2.99,0.05,1,0,239
1694,125,1,1,33,13,-0.45,0.05,1,0,239
1695,97,3,3,32,11,1.03,0.05,1,0,239
1696,400,3,3,36,18,-7.75,0.05,0,1,239
1697,109,1,1,34,13,-1.09,0.05,1,0,239
1698,81,1,1,27,10,-0.21,0.05,1,0,239
1699,62,1,1,21,7,-2.27,0.05,0,0,240
1700,24,0,0,9,3,-4.24,0.05,1,0,240
1701,42,0,0,10,4,-4.17,0.05,1,0,240
1702,32,0,0,13,4,-3.97,0.05,1,0,240
1703,32,1,1,12,4,-3.92,0.05,1,0,240
1704,36,0,0,9,4,-5.31,0.05,1,0,240
1705,8,0,0,3,1,-4.88,0.05,1,0,240
1706,114,2,2,15,6,-3.34,0.05,0,0,240
1707,95,1,1,28,11,-1.85,0.05,1,0,240
1708,41,1,1,19,5,-1.36,0.05,1,0,240
1709,77,3,3,32,10,1.63,0.05,1,0,240
1710,53,0,0,21,7,-1.08,0.05,1,0,240
1711,40,1,1,13,5,-3.0,0.05,1,0,240
1712,87,0,0,30,9,3.53,0.05,1,0,240
1713,76,3,3,21,8,-1.36,0.05,0,0,240
1714,400,1,1,44,23,-10.6,0.05,0,1,242
1715,15,0,0,7,2,-4.65,0.05,1,0,242
1716,20,0,0,9,3,-4.75,0.05,1,0,242
1717,13,0,0,7,2,-3.63,0.05,1,0,242
1718,24,1,1,8,3,-3.49,0.05,1,0,242
1719,142,0,0,11,3,-6.47,0.05,0,0,242
1720,25,0,0,9,3,-4.65,0.05,1,0,242
1721,21,0,0,12,3,-2.81,0.05,1,0,242
1722,23,0,0,14,3,-1.68,0.05,1,0,242
1723,25,0,0,9,3,-3.85,0.05,1,0,242
1724,21,0,0,8,3,-4.46,0.05,1,0,242
1725,206,1,1,34,18,-7.01,0.05,0,0,242
1726,227,0,0,18,7,-7.77,0.05,0,0,242
1727,51,1,1,19,7,-3.31,0.05,1,0,242
1728,59,0,0,15,6,-4.09,0.05,0,0,242
1729,79,1,1,29,10,-1.14,0.05,1,0,242
1730,39,0,0,13,5,-3.84,0.05,1,0,242
1731,70,2,2,24,7,0.85,0.05,1,0,242
1732,13,0,0,8,2,-3.88,0.05,1,0,242
1733,20,1,1,10,3,-3.25,0.05,1,0,242
1734,41,0,0,20,5,-1.61,0.05,1,0,242
1735,9,0,0,4,1,-4.14,0.05,1,0,242
1736,59,0,0,16,7,-4.09,0.05,1,0,242
1737,27,0,0,8,3,-4.27,0.05,1,0,242
1738,150,3,3,51,17,5.5,0.05,1,0,242
1739,23,0,0,10,3,-3.53,0.05,1,0,242
1740,169,3,3,40,17,0.86,0.05,1,0,242
1741,13,0,0,8,2,-3.78,0.05,1,0,242
1742,91,1,1,34,11,1.99,0.05,1,0,242
1743,6,0,0,3,1,-5.11,0.05,1,0,242
1744,7,0,0,2,1,-5.57,0.05,1,0,242
1745,368,0,0,41,19,-15.53,0.05,1,0,243
1746,63,0,0,24,7,-1.13,0.05,1,0,243
1747,7,0,0,5,1,-4.12,0.05,1,0,243
1748,81,0,0,26,9,-1.51,0.05,1,0,243
1749,27,0,0,12,3,-3.87,0.05,1,0,243
1750,23,1,1,8,3,-2.93,0.05,1,0,243
1751,6,0,0,2,1,-4.96,0.05,1,0,243
1752,169,1,1,25,10,-5.84,0.05,0,0,243
1753,41,2,2,17,5,-2.06,0.05,1,0,243
1754,24,0,0,5,3,-5.54,0.05,1,0,243
1755,72,0,0,10,5,-5.07,0.05,0,0,243
1756,203,2,2,36,13,-0.68,0.05,0,0,244
1757,118,0,0,16,6,-4.03,0.05,1,0,244
1758,70,0,0,28,8,-2.6,0.05,1,0,244
1759,50,0,0,18,6,-2.8,0.05,1,0,244
1760,100,1,1,40,12,2.05,0.05,1,0,244
1761,286,3,3,33,20,-10.06,0.05,0,0,246
1762,29,0,0,15,4,-1.89,0.05,1,0,246
1763,26,0,0,9,3,-4.36,0.05,1,0,246
1764,22,1,1,11,3,-3.07,0.05,1,0,246
1765,76,0,0,23,10,-3.01,0.05,0,0,246
1766,118,1,1,27,11,-4.58,0.05,1,0,246
1767,60,0,0,25,8,-1.1,0.05,1,0,246
1768,147,3,3,32,13,-4.42,0.05,1,0,246
1769,292,7,2,30,17,-12.12,0.05,0,0,247
1770,17,0,0,5,2,-6.47,0.05,1,0,247
1771,98,1,1,23,9,-6.03,0.05,0,0,247
1772,89,1,1,37,11,2.46,0.05,1,0,248
1773,63,0,0,25,8,-1.68,0.05,0,0,248
1774,213,2,2,36,21,-3.83,0.05,0,0,248
1775,91,1,1,35,11,0.09,0.05,0,0,248
1776,14,0,0,10,2,-3.24,0.05,1,0,248
1777,85,0,0,27,9,-1.35,0.05,0,0,248
1778,110,3,3,37,13,3.95,0.05,1,0,248
1779,348,1,1,39,24,-17.53,0.05,0,0,248
1780,15,0,0,9,2,-3.5,0.05,1,0,248
1781,29,0,0,10,4,-3.94,0.05,1,0,248
1782,27,1,1,12,3,-1.07,0.05,1,0,248
1783,46,0,0,17,6,-3.76,0.05,1,0,248
1784,400,1,1,30,14,-15.95,0.05,0,1,248
1785,52,0,0,19,7,-2.12,0.05,1,0,248
1786,23,0,0,9,3,-3.43,0.05,1,0,248
1787,93,1,1,21,8,-2.68,0.05,1,0,248
1788,73,2,2,19,7,-1.98,0.05,0,0,248
1789,121,0,0,38,13,-4.16,0.05,0,0,248
1790,31,0,0,14,4,-3.36,0.05,1,0,248
1791,400,1,1,33,19,-15.4,0.05,0,1,248
1792,57,2,2,27,7,-2.12,0.05,1,0,248
1793,400,0,0,49,19,-19.8,0.05,0,1,248
1794,20,0,0,11,3,-3.5,0.05,1,0,248
1795,84,0,0,20,8,-4.09,0.05,1,0,248
1796,14,0,0,9,2,-2.89,0.05,1,0,248
1797,32,0,0,15,4,-3.07,0.05,1,0,248
1798,55,0,0,25,7,-0.45,0.05,1,0,248
1799,140,2,2,45,14,-0.75,0.05,1,0,248
1800,50,1,1,19,6,-3.1,0.05,1,0,248
1801,400,3,3,63,28,-10.85,0.05,0,1,248
1802,81,5,0,27,10,3.14,0.05,1,0,248
1803,21,0,0,7,3,-5.86,0.05,1,0,248
1804,89,1,1,34,10,-0.89,0.05,0,0,248
1805,22,0,0,7,3,-5.92,0.05,1,0,248
1806,74,2,2,24,9,-2.44,0.05,1,0,248
1807,54,0,0,26,7,-1.09,0.05,1,0,248
1808,39,1,1,16,5,-2.44,0.05,1,0,248
1809,61,1,1,24,8,-2.51,0.05,1,0,248
1810,400,1,1,43,23,-13.3,0.05,0,1,248
1811,59,1,1,28,8,0.11,0.05,1,0,248
1812,6,0,0,3,1,-5.11,0.05,1,0,248
1813,13,0,0,8,2,-3.78,0.05,1,0,248
1814,400,1,1,37,18,-23.55,0.05,0,1,248
1815,107,1,1,30,13,-5.72,0.05,0,0,248
1816,60,0,0,30,8,-0.8,0.05,1,0,248
1817,22,0,0,15,3,-1.87,0.05,1,0,248
1818,83,1,1,26,10,-2.83,0.05,1,0,248
1819,400,3,3,26,18,-9.55,0.05,0,1,248
1820,13,0,0,9,2,-3.03,0.05,1,0,248
1821,27,0,0,11,4,-4.72,0.05,1,0,248
1822,6,0,0,3,1,-4.31,0.05,1,0,248
1823,6,0,0,2,1,-4.61,0.05,1,0,248
1824,400,3,3,48,23,-7.85,0.05,0,1,248
1825,91,0,0,29,11,-4.91,0.05,1,0,248
1826,80,1,1,31,10,-0.2,0.05,1,0,248
1827,57,2,2,24,8,-0.67,0.05,1,0,248
1828,133,1,1,41,15,1.57,0.05,1,0,248
1829,20,0,0,8,3,-4.35,0.05,1,0,248
1830,151,0,0,28,13,-2.96,0.05,1,0,248
1831,29,1,1,10,4,-2.94,0.05,1,0,248
1832,21,1,1,8,3,-3.56,0.05,1,0,248
1833,61,1,1,24,8,-1.86,0.05,1,0,248
1834,66,0,0,26,9,-3.41,0.05,1,0,248
1835,63,2,2,22,7,0.77,0.05,1,0,248
1836,114,0,0,6,4,-6.59,0.05,0,0,248
1837,21,0,0,9,3,-3.71,0.05,1,0,248
1838,23,0,0,10,3,-3.58,0.05,1,0,248
1839,23,0,0,9,3,-3.83,0.05,1,0,248
1840,45,0,0,10,4,-3.9,0.05,1,0,248
1841,98,1,1,26,9,-3.43,0.05,1,0,248
1842,196,1,1,27,15,-7.61,0.05,0,0,248
1843,14,0,0,8,2,-3.99,0.05,1,0,248
1844,57,1,1,24,7,-1.82,0.05,1,0,248
1845,259,0,0,6,3,-14.54,0.05,0,0,248
1846,23,0,0,9,3,-3.78,0.05,1,0,248
1847,24,0,0,10,3,-3.39,0.05,1,0,248
1848,107,1,1,20,9,-3.97,0.05,1,0,248
1849,245,6,6,44,17,2.25,0.05,1,0,248
1850,400,3,3,50,32,-60.65,0.05,0,1,248
1851,55,1,1,28,7,1.95,0.05,1,0,248
1852,46,0,0,16,6,-5.36,0.05,1,0,248
1853,45,1,1,15,6,-3.8,0.05,1,0,248
1854,52,0,0,23,7,-1.62,0.05,1,0,248
1855,70,0,0,28,9,-0.3,0.05,1,0,248
1856,79,0,0,23,10,-4.79,0.05,1,0,248
1857,37,0,0,16,5,-3.77,0.05,1,0,248
1858,124,2,2,34,12,1.16,0.05,1,0,248
1859,34,0,0,9,4,-4.49,0.05,1,0,248
1860,78,1,1,32,9,0.37,0.05,0,0,248
1861,6,0,0,3,1,-4.76,0.05,1,0,248
1862,163,1,1,38,16,-1.38,0.05,1,0,248
1863,95,0,0,32,11,-0.5,0.05,1,0,248
1864,400,5,5,39,16,-11.65,0.05,0,1,248
1865,138,2,2,35,15,-3.08,0.05,1,0,248
1866,166,8,3,40,17,5.79,0.05,1,0,249
1867,74,1,1,33,10,-2.24,0.05,1,0,249
1868,129,0,0,15,5,-5.19,0.05,1,0,249
1869,7,0,0,3,1,-4.27,0.05,1,0,249
1870,69,2,2,29,9,-2.64,0.05,1,0,249
1871,63,0,0,20,7,-4.13,0.05,1,0,249
1872,87,1,1,19,8,-1.52,0.05,0,0,249
1873,232,0,0,45,18,-7.77,0.05,1,0,249
1874,28,0,0,11,4,-4.83,0.05,1,0,249
1875,20,0,0,10,3,-3.85,0.05,1,0,249
1876,43,0,0,19,6,-3.08,0.05,1,0,249
1877,14,0,0,6,2,-4.54,0.05,1,0,249
1878,65,0,0,25,9,-3.3,0.05,1,0,249
1879,73,1,1,24,9,-0.83,0.05,1,0,249
1880,28,0,0,10,4,-4.03,0.05,1,0,249
1881,114,0,0,26,11,-2.44,0.05,1,0,249
1882,35,0,0,18,5,-2.8,0.05,1,0,249
1883,91,1,1,22,9,-7.41,0.05,0,0,249
1884,13,0,0,5,2,-5.58,0.05,1,0,249
1885,20,0,0,9,3,-4.2,0.05,1,0,249
1886,87,2,2,27,10,-0.87,0.05,1,0,249
1887,215,0,0,38,18,-4.75,0.05,0,0,249
1888,55,0,0,20,7,-2.5,0.05,1,0,249
1889,233,1,1,18,9,-7.48,0.05,0,0,250
1890,191,0,0,15,7,-12.31,0.05,0,0,251
1891,143,3,3,30,10,-2.38,0.05,1,0,251
1892,117,0,0,10,4,-8.02,0.05,1,0,251
1893,6,0,0,2,1,-5.06,0.05,1,0,251
1894,85,1,1,15,6,-3.45,0.05,1,0,251
1895,48,0,0,21,6,-1.08,0.05,1,0,251
1896,28,0,0,8,4,-4.63,0.05,1,0,251
1897,106,1,1,30,11,4.54,0.05,1,0,251
1898,62,1,1,19,8,-6.32,0.05,1,0,251
1899,400,4,4,38,20,-10.65,0.05,0,1,251
1900,31,1,1,12,4,-1.81,0.05,1,0,251
1901,227,3,3,39,19,-7.37,0.05,0,0,252
1902,75,0,0,24,8,-2.15,0.05,1,0,252
1903,90,0,0,20,6,-3.05,0.05,1,0,252
1904,55,3,3,17,7,0.35,0.05,1,0,252
1905,29,0,0,10,4,-4.64,0.05,1,0,252
1906,20,1,1,10,3,-2.9,0.05,1,0,252
1907,221,3,3,35,12,-4.66,0.05,1,0,252
1908,263,1,1,21,8,-9.98,0.05,1,0,252
1909,118,3,3,45,12,4.82,0.05,1,0,252
1910,32,0,0,15,4,-2.02,0.05,1,0,252
1911,104,4,4,36,13,0.96,0.05,1,0,252
1912,85,0,0,8,3,-6.75,0.05,1,0,252
1913,131,0,0,6,3,-7.11,0.05,0,0,252
1914,22,0,0,5,3,-5.42,0.05,1,0,252
1915,83,0,0,6,3,-5.88,0.05,1,0,252
1916,21,0,0,10,3,-2.61,0.05,1,0,252
1917,8,0,0,3,1,-4.88,0.05,1,0,252
1918,82,0,0,9,3,-7.07,0.05,0,0,252
1919,44,0,0,8,3,-4.14,0.05,1,0,252
1920,24,0,0,9,2,-2.74,0.05,1,0,252
1921,103,0,0,5,2,-9.78,0.05,0,0,252
1922,157,0,0,9,3,-7.72,0.05,1,0,252
1923,78,0,0,8,4,-5.23,0.05,1,0,252
1924,13,0,0,7,2,-4.18,0.05,1,0,252
1925,155,0,0,7,3,-8.55,0.05,1,0,252
1926,48,1,1,9,3,-3.38,0.05,1,0,252
1927,8,0,0,3,1,-4.18,0.05,1,0,252
1928,135,0,0,7,4,-7.2,0.05,1,0,253
1929,14,0,0,6,2,-4.54,0.05,1,0,253
1930,15,0,0,7,2,-3.65,0.05,1,0,253
1931,96,0,0,9,3,-4.91,0.05,0,0,253
1932,30,0,0,16,4,-2.8,0.05,1,0,253
1933,40,0,0,5,3,-5.15,0.05,1,0,253
1934,14,0,0,8,2,-3.49,0.05,1,0,253
1935,21,0,0,14,3,-1.76,0.05,1,0,253
1936,129,0,0,10,4,-5.09,0.05,1,0,253
1937,45,0,0,7,3,-4.9,0.05,1,0,253
1938,114,2,2,19,8,-4.84,0.05,0,0,253
1939,74,1,1,25,10,-2.79,0.05,0,0,253
1940,114,1,1,35,11,-0.09,0.05,1,0,253
1941,83,0,0,21,8,-5.63,0.05,1,0,253
1942,30,0,0,14,4,-2.95,0.05,1,0,253
1943,43,0,0,8,3,-5.18,0.05,1,0,253
1944,13,0,0,8,2,-3.18,0.05,1,0,253
1945,28,1,1,16,4,-1.23,0.05,1,0,253
1946,155,8,3,28,11,1.7,0.05,1,0,253
1947,33,0,0,9,3,-4.83,0.05,1,0,253
1948,379,1,1,27,16,-17.09,0.05,1,0,254
1949,150,0,0,16,7,-5.25,0.05,1,0,254
1950,5,0,0,4,1,-3.9,0.05,1,0,254
1951,13,0,0,8,2,-3.33,0.05,1,0,254
1952,42,0,0,13,4,-5.27,0.05,0,0,254
1953,161,1,1,27,14,-4.91,0.05,1,0,255
1954,39,1,1,19,5,-1.34,0.05,1,0,255
1955,53,0,0,17,5,-4.18,0.05,1,0,255
1956,90,0,0,30,10,-1.8,0.05,1,0,255
1957,28,0,0,14,4,-3.28,0.05,1,0,255
1958,78,2,2,31,7,0.92,0.05,1,0,255
1959,58,1,1,19,7,-1.33,0.05,1,0,255
1960,13,0,0,4,2,-5.63,0.05,1,0,255
1961,28,0,0,11,4,-3.88,0.05,1,0,255
1962,98,1,1,16,8,-3.68,0.05,1,0,255
1963,130,3,3,15,7,-2.8,0.05,1,0,255
1964,400,3,3,34,16,-4.5,0.05,0,1,255
1965,29,0,0,14,4,-2.89,0.05,1,0,255
1966,40,1,1,14,5,-1.35,0.05,1,0,255
1967,37,0,0,21,5,-1.12,0.05,1,0,255
1968,243,1,1,32,16,-6.98,0.05,1,0,256
1969,21,1,1,12,3,-1.16,0.05,1,0,256
1970,21,1,1,11,3,-1.91,0.05,1,0,256
1971,6,0,0,3,1,-4.76,0.05,1,0,256
1972,34,0,0,15,5,-3.29,0.05,1,0,256
1973,23,0,0,7,3,-4.88,0.05,1,0,256
1974,58,0,0,12,5,-5.13,0.05,1,0,256
1975,21,0,0,8,3,-4.01,0.05,1,0,256
1976,27,1,1,12,3,-2.22,0.05,1,0,256
1977,97,1,1,8,6,-5.87,0.05,0,0,256
1978,13,0,0,5,2,-5.33,0.05,1,0,256
1979,32,0,0,7,4,-4.82,0.05,0,0,257
1980,43,0,0,14,5,-4.43,0.05,1,0,257
1981,21,0,0,11,3,-3.56,0.05,1,0,257
1982,7,0,0,3,1,-4.27,0.05,1,0,257
1983,21,0,0,10,3,-3.96,0.05,1,0,257
1984,35,0,1,9,4,-3.35,0.05,1,0,257
1985,23,0,0,7,3,-4.53,0.05,1,0,257
1986,174,0,0,18,8,-5.49,0.05,1,0,257
1987,21,0,0,9,3,-4.31,0.05,1,0,257
1988,55,0,0,11,4,-4.6,0.05,1,0,257
1989,6,0,0,2,1,-5.51,0.05,1,0,257
1990,23,0,0,10,3,-4.53,0.05,1,0,257
1991,8,0,0,2,1,-4.48,0.05,1,0,257
1992,63,1,1,7,3,-4.63,0.05,1,0,257
1993,14,0,0,5,2,-4.74,0.05,1,0,257
1994,13,0,0,7,2,-4.18,0.05,1,0,257
1995,22,0,0,8,3,-4.17,0.05,1,0,257
1996,55,0,0,6,2,-6.55,0.05,1,0,257
1997,400,1,1,23,12,-2.75,0.05,0,1,258
1998,29,0,0,8,4,-4.59,0.05,1,0,258
1999,7,0,0,5,1,-3.67,0.05,1,0,258
2000,5,0,0,3,1,-4.3,0.05,1,0,258
2001,6,0,0,3,1,-5.11,0.05,1,0,258
2002,77,0,0,24,8,-1.12,0.05,1,0,258
2003,36,0,0,6,3,-4.81,0.05,1,0,258
2004,6,0,0,2,1,-5.06,0.05,1,0,258
2005,122,1,1,20,8,-2.62,0.05,1,0,258
2006,151,1,1,35,13,-0.06,0.05,0,0,258
2007,13,0,0,5,2,-5.33,0.05,1,0,258
2008,71,1,1,24,8,-1.46,0.05,0,0,258
2009,64,2,2,25,8,0.36,0.05,1,0,258
2010,9,0,0,5,1,-4.24,0.05,1,0,258
2011,21,0,0,9,3,-3.81,0.05,1,0,258
2012,14,0,0,7,2,-3.14,0.05,1,0,258
2013,163,1,1,34,13,-1.03,0.05,1,0,258
2014,21,0,0,10,3,-2.91,0.05,1,0,258
2015,133,0,0,23,11,-7.03,0.05,1,0,258
2016,58,1,1,17,7,-3.38,0.05,0,0,258
2017,52,0,0,15,6,-4.77,0.05,1,0,258
2018,147,0,0,13,7,-5.72,0.05,1,0,258
2019,9,0,0,6,1,-4.44,0.05,1,0,258
2020,13,0,0,5,2,-5.23,0.05,1,0,258
2021,81,0,0,21,7,-1.46,0.05,1,0,258
2022,267,3,3,30,16,-8.72,0.05,1,0,258
2023,14,0,0,4,2,-5.14,0.05,1,0,258
2024,15,0,0,5,2,-5.35,0.05,1,0,258
2025,37,1,1,7,3,-4.47,0.05,0,0,259
2026,9,0,0,5,1,-4.24,0.05,1,0,259
2027,22,0,0,7,3,-4.82,0.05,1,0,259
2028,111,2,2,23,7,-1.61,0.05,1,0,259
2029,13,0,0,4,2,-5.63,0.05,1,0,259
2030,50,1,1,13,5,-3.4,0.05,1,0,259
2031,71,0,0,15,4,-2.26,0.05,1,0,259
2032,77,1,1,30,8,0.08,0.05,1,0,259
2033,70,0,0,18,7,-5.3,0.05,1,0,259
2034,88,0,0,22,8,-3.43,0.05,1,0,260
2035,56,2,2,28,7,0.69,0.05,1,0,260
2036,21,0,0,11,3,-3.01,0.05,1,0,260
2037,141,0,0,14,5,-9.81,0.05,0,0,260
2038,30,0,0,13,4,-2.15,0.05,1,0,260
2039,30,0,0,13,4,-2.7,0.05,1,0,260
2040,30,0,0,11,3,-4.05,0.05,1,0,260
2041,34,0,0,14,5,-4.39,0.05,1,0,260
2042,126,2,2,34,9,1.14,0.05,1,0,262
