episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1343,38,0,0,7,3,-7.98,0.3621,1,0,107
1344,13,0,0,5,2,-6.58,0.3616,1,0,107
1345,7,0,0,2,1,-5.02,0.3611,1,0,107
1346,9,0,0,2,1,-5.49,0.3607,1,0,107
1347,15,0,0,5,2,-6.2,0.3602,1,0,107
1348,13,0,0,8,2,-5.53,0.3597,1,0,107
1349,48,0,0,12,4,-5.58,0.3592,1,0,107
1350,17,0,0,8,2,-4.77,0.3588,1,0,107
1351,48,0,0,15,5,-5.63,0.3583,1,0,107
1352,14,0,0,5,2,-5.74,0.3578,1,0,107
1353,5,0,0,4,1,-4.9,0.3573,1,0,107
1354,23,0,0,8,3,-5.38,0.3569,1,0,107
1355,25,1,1,11,3,-2.95,0.3564,1,0,107
1356,6,0,0,3,1,-5.21,0.3559,1,0,107
1357,18,0,0,5,2,-6.78,0.3554,1,0,107
1358,5,0,0,2,1,-5.05,0.3549,1,0,107
1359,30,0,0,5,3,-7.8,0.3545,1,0,107
1360,181,1,1,11,4,-8.51,0.354,1,0,108
1361,48,0,0,8,4,-7.28,0.3535,1,0,108
1362,21,0,0,9,3,-6.66,0.353,1,0,108
1363,55,0,0,6,3,-9.0,0.3526,1,0,108
1364,6,0,0,2,1,-5.51,0.3521,1,0,108
1365,120,0,0,16,7,-10.3,0.3516,1,0,108
1366,29,0,0,6,3,-7.64,0.3511,1,0,108
1367,6,0,0,2,1,-5.51,0.3507,1,0,108
1368,31,0,0,1,2,-6.61,0.3502,1,0,108
1369,5,0,0,2,1,-5.1,0.3497,1,0,108
1370,6,0,0,3,1,-5.21,0.3492,1,0,108
1371,37,0,0,3,2,-10.07,0.3488,1,0,108
1372,13,0,0,8,2,-4.83,0.3483,1,0,108
1373,20,0,0,10,3,-4.3,0.3478,1,0,108
1374,81,0,0,20,6,-8.86,0.3473,1,0,108
1375,107,0,0,14,9,-9.12,0.3469,1,0,109
1376,27,0,0,11,4,-5.27,0.3464,1,0,109
1377,23,0,0,5,3,-6.93,0.3459,1,0,109
1378,30,0,0,7,4,-6.95,0.3455,1,0,109
1379,7,0,0,3,1,-4.82,0.345,1,0,109
1380,110,0,0,22,9,-9.15,0.3445,1,0,110
1381,66,1,1,24,8,-4.26,0.344,1,0,111
1382,23,0,0,9,3,-5.73,0.3436,1,0,111
1383,13,0,0,6,2,-5.48,0.3431,1,0,111
1384,39,0,0,8,3,-6.89,0.3426,1,0,111
1385,22,0,0,9,3,-3.82,0.3421,1,0,111
1386,6,0,0,3,1,-5.66,0.3417,1,0,111
1387,6,0,0,1,1,-5.36,0.3412,1,0,111
1388,21,0,0,11,3,-4.86,0.3407,1,0,111
1389,7,0,0,2,1,-4.57,0.3402,1,0,111
1390,20,0,0,10,3,-5.35,0.3398,1,0,111
1391,21,0,0,8,3,-5.46,0.3393,1,0,111
1392,44,1,1,14,4,-4.74,0.3388,1,0,111
1393,14,0,0,6,2,-4.54,0.3383,1,0,111
1394,18,0,0,3,2,-6.93,0.3379,1,0,111
1395,13,0,0,7,2,-5.58,0.3374,1,0,111
1396,13,0,0,6,2,-4.98,0.3369,1,0,111
1397,43,0,0,10,3,-5.78,0.3364,1,0,111
1398,27,0,0,13,4,-5.67,0.336,1,0,111
1399,113,0,0,16,7,-11.43,0.3355,1,0,112
1400,22,0,0,9,3,-5.07,0.335,1,0,112
1401,9,0,0,2,1,-5.54,0.3345,1,0,112
1402,13,0,0,5,2,-5.78,0.3341,1,0,112
1403,7,0,0,3,1,-5.27,0.3336,1,0,112
1404,7,0,0,2,1,-5.12,0.3331,1,0,112
1405,27,0,0,11,4,-4.67,0.3326,1,0,112
1406,44,1,1,9,3,-6.99,0.3322,1,0,112
1407,14,0,0,6,2,-4.09,0.3317,1,0,112
1408,14,0,0,5,2,-4.19,0.3312,1,0,112
1409,7,0,0,3,1,-4.27,0.3307,1,0,112
1410,31,0,0,11,3,-5.16,0.3303,1,0,112
1411,7,0,0,3,1,-5.27,0.3298,1,0,112
1412,13,0,0,5,2,-4.88,0.3293,1,0,112
1413,30,0,0,9,4,-6.9,0.3288,1,0,112
1414,42,0,0,16,5,-5.02,0.3284,1,0,112
1415,8,0,0,3,1,-5.23,0.3279,1,0,112
1416,6,0,0,2,1,-4.61,0.3274,1,0,112
1417,5,0,0,3,1,-4.75,0.3269,1,0,112
1418,7,0,0,2,1,-4.97,0.3265,1,0,112
1419,5,0,0,3,1,-5.7,0.326,1,0,112
1420,22,1,1,10,3,-4.82,0.3255,1,0,112
1421,17,0,0,4,2,-7.67,0.325,1,0,112
1422,108,2,2,30,9,-5.68,0.3246,1,0,112
1423,78,0,0,15,5,-9.58,0.3241,1,0,112
1424,6,0,0,3,1,-5.21,0.3236,1,0,112
1425,146,1,1,13,6,-12.86,0.3231,1,0,112
1426,43,0,0,10,6,-9.18,0.3227,1,0,112
1427,35,0,0,5,2,-5.1,0.3222,1,0,112
1428,15,0,0,4,2,-8.45,0.3217,1,0,112
1429,46,0,0,9,4,-6.11,0.3212,1,0,112
1430,6,0,0,3,1,-5.66,0.3208,1,0,112
1431,19,0,0,5,2,-6.29,0.3203,1,0,112
1432,8,0,0,3,1,-6.68,0.3198,1,0,112
1433,6,0,0,2,1,-5.51,0.3193,1,0,112
1434,23,0,0,8,3,-5.13,0.3189,1,0,112
1435,11,0,0,3,1,-5.31,0.3184,1,0,112
1436,6,0,0,3,1,-4.66,0.3179,1,0,112
1437,21,0,0,10,3,-4.36,0.3174,1,0,112
1438,28,0,0,8,3,-6.68,0.317,1,0,112
1439,6,0,0,3,1,-4.76,0.3165,1,0,112
1440,13,0,0,8,2,-4.33,0.316,1,0,112
1441,12,0,0,5,1,-4.27,0.3155,1,0,112
1442,29,0,0,6,3,-6.69,0.3151,1,0,112
1443,38,0,0,12,4,-6.98,0.3146,1,0,112
1444,27,0,0,10,3,-4.82,0.3141,1,0,112
1445,24,1,1,8,3,-3.89,0.3136,1,0,112
1446,31,1,1,9,3,-5.71,0.3132,1,0,112
1447,130,1,1,14,8,-9.25,0.3127,1,0,112
1448,19,0,0,7,2,-6.04,0.3122,1,0,112
1449,8,0,0,6,1,-3.93,0.3117,1,0,112
1450,7,0,0,2,1,-6.02,0.3113,1,0,112
1451,14,0,0,5,2,-6.74,0.3108,1,0,112
1452,16,0,0,5,2,-5.51,0.3103,1,0,112
1453,7,0,0,3,1,-4.82,0.3098,1,0,112
1454,16,0,0,6,2,-6.11,0.3094,1,0,112
1455,6,0,0,2,1,-5.61,0.3089,1,0,112
1456,37,0,0,19,5,-3.92,0.3084,1,0,112
1457,98,0,0,17,6,-5.78,0.3079,1,0,113
1458,71,0,0,10,6,-8.91,0.3075,1,0,113
1459,34,0,0,9,3,-7.24,0.307,1,0,113
1460,14,0,0,7,2,-4.09,0.3065,1,0,113
1461,23,0,0,9,3,-5.13,0.306,1,0,113
1462,23,0,0,9,3,-5.18,0.3056,1,0,113
1463,6,0,0,3,1,-4.31,0.3051,1,0,113
1464,24,0,0,12,3,-5.24,0.3046,1,0,113
1465,6,0,0,3,1,-4.31,0.3041,1,0,113
1466,6,0,0,3,1,-4.76,0.3037,1,0,113
1467,6,0,0,3,1,-5.21,0.3032,1,0,113
1468,59,0,0,12,4,-6.04,0.3027,1,0,114
1469,5,0,0,4,1,-4.9,0.3022,1,0,114
1470,23,0,0,7,3,-5.83,0.3018,1,0,114
1471,101,0,0,14,4,-9.61,0.3013,1,0,114
1472,7,0,0,2,1,-4.57,0.3008,1,0,114
1473,6,0,0,3,1,-5.11,0.3003,1,0,114
1474,39,0,0,10,3,-5.14,0.2999,1,0,114
1475,6,0,0,2,1,-4.96,0.2994,1,0,114
1476,110,0,0,15,7,-8.55,0.2989,1,0,114
1477,6,0,0,2,1,-5.51,0.2984,1,0,114
1478,5,0,0,4,1,-4.9,0.298,1,0,114
1479,36,0,0,10,4,-8.06,0.2975,1,0,114
1480,18,0,0,8,2,-4.93,0.297,1,0,114
1481,26,0,0,5,2,-6.21,0.2965,1,0,114
1482,10,0,0,4,1,-5.0,0.2961,1,0,114
1483,5,0,0,2,1,-5.5,0.2956,1,0,114
1484,23,0,0,9,3,-6.58,0.2951,1,0,114
1485,35,2,2,9,4,-4.55,0.2946,1,0,114
1486,13,0,0,7,2,-4.03,0.2942,1,0,114
1487,21,0,0,9,3,-6.61,0.2937,1,0,114
1488,24,0,0,10,3,-6.49,0.2932,1,0,114
1489,21,0,0,8,3,-6.51,0.2927,1,0,114
1490,30,0,0,11,4,-3.75,0.2923,1,0,114
1491,35,1,1,12,3,-3.85,0.2918,1,0,114
1492,13,0,0,4,2,-5.63,0.2913,1,0,114
1493,14,0,0,5,2,-5.29,0.2908,1,0,114
1494,16,0,0,9,2,-5.11,0.2903,1,0,114
1495,24,0,0,9,3,-5.19,0.2899,1,0,114
1496,6,0,0,2,1,-5.06,0.2894,1,0,114
1497,32,0,0,12,4,-5.77,0.2889,1,0,114
1498,23,0,0,9,3,-3.73,0.2884,1,0,114
1499,23,0,0,6,3,-7.18,0.288,1,0,114
1500,27,0,0,10,4,-6.42,0.2875,1,0,114
1501,20,0,0,8,3,-5.45,0.287,1,0,114
1502,164,0,0,23,8,-8.69,0.2866,1,0,114
1503,5,0,0,2,1,-5.4,0.2861,1,0,114
1504,42,0,0,17,6,-8.02,0.2856,1,0,114
1505,35,0,0,3,2,-9.5,0.2851,1,0,114
1506,9,0,0,3,1,-5.19,0.2847,1,0,114
1507,35,0,0,12,3,-3.5,0.2842,1,0,114
1508,75,0,0,19,6,-5.35,0.2837,1,0,116
1509,7,0,0,3,1,-5.27,0.2832,1,0,116
1510,13,0,0,4,2,-4.58,0.2828,1,0,116
1511,41,1,1,11,3,-4.16,0.2823,1,0,116
1512,41,1,1,11,4,-4.31,0.2818,1,0,116
1513,7,0,0,3,1,-5.27,0.2813,1,0,116
1514,59,0,0,15,6,-7.09,0.2809,1,0,116
1515,16,0,0,3,2,-4.81,0.2804,1,0,116
1516,20,0,0,4,2,-7.45,0.2799,1,0,116
1517,6,0,0,2,1,-5.06,0.2794,1,0,116
1518,7,0,0,6,1,-3.37,0.279,1,0,116
1519,6,0,0,3,1,-4.31,0.2785,1,0,116
1520,70,0,0,7,4,-6.45,0.278,1,0,116
1521,6,0,0,3,1,-4.76,0.2775,1,0,116
1522,16,0,0,8,2,-4.41,0.2771,1,0,116
1523,26,0,0,8,3,-4.66,0.2766,1,0,116
1524,16,0,0,7,2,-5.21,0.2761,1,0,116
1525,39,0,0,10,3,-4.89,0.2756,1,0,116
1526,56,0,0,11,4,-4.96,0.2752,1,0,116
1527,5,0,0,4,1,-4.45,0.2747,1,0,116
1528,6,0,0,3,1,-5.21,0.2742,1,0,116
1529,18,0,0,7,2,-6.58,0.2737,1,0,116
1530,131,0,0,15,8,-10.21,0.2732,1,0,117
1531,68,1,1,13,5,-7.33,0.2728,1,0,117
1532,17,0,0,4,2,-7.12,0.2723,1,0,117
1533,7,0,0,2,1,-5.57,0.2718,1,0,117
1534,31,0,0,9,3,-4.86,0.2713,1,0,117
1535,6,0,0,1,1,-5.36,0.2709,1,0,117
1536,6,0,0,3,1,-4.76,0.2704,1,0,117
1537,6,0,0,2,1,-4.61,0.2699,1,0,117
1538,97,3,3,24,9,-4.32,0.2694,1,0,117
1539,59,0,0,22,6,-3.69,0.269,1,0,118
1540,26,0,0,7,3,-5.61,0.2685,1,0,118
1541,10,0,0,5,1,-4.65,0.268,1,0,118
1542,19,0,0,6,2,-5.39,0.2676,1,0,118
1543,14,0,0,9,2,-4.04,0.2671,1,0,118
1544,24,0,0,10,3,-5.89,0.2666,1,0,118
1545,14,0,0,7,2,-4.74,0.2661,1,0,118
1546,6,0,0,3,1,-4.76,0.2657,1,0,118
1547,111,0,0,9,6,-10.31,0.2652,1,0,118
1548,69,1,1,6,2,-7.09,0.2647,1,0,118
1549,23,0,0,11,3,-4.98,0.2642,1,0,118
1550,28,0,0,12,4,-5.63,0.2638,1,0,118
1551,97,0,0,14,6,-8.42,0.2633,1,0,118
1552,38,0,0,12,4,-4.73,0.2628,1,0,119
1553,6,0,0,2,1,-5.06,0.2623,1,0,119
1554,5,0,0,3,1,-5.1,0.2619,1,0,119
1555,61,0,0,19,6,-4.71,0.2614,1,0,119
1556,6,0,0,2,1,-4.61,0.2609,1,0,119
1557,35,0,0,11,3,-4.5,0.2604,1,0,119
1558,14,0,0,5,2,-5.84,0.26,1,0,119
1559,43,1,1,6,6,-7.28,0.2595,1,0,119
1560,5,0,0,3,1,-5.2,0.259,1,0,119
1561,6,0,0,2,1,-5.06,0.2585,1,0,119
1562,24,0,0,7,3,-3.84,0.2581,1,0,119
1563,8,0,0,3,1,-5.03,0.2576,1,0,119
1564,26,0,0,11,3,-4.21,0.2571,1,0,119
1565,15,0,0,6,2,-5.4,0.2566,1,0,119
1566,6,0,0,3,1,-5.21,0.2561,1,0,119
1567,74,1,1,19,5,-5.74,0.2557,1,0,119
1568,188,2,2,25,10,-6.68,0.2552,1,0,120
1569,14,0,0,8,2,-4.24,0.2547,1,0,120
1570,27,0,0,9,3,-5.12,0.2542,1,0,120
1571,78,0,0,22,7,-4.63,0.2538,1,0,120
1572,82,2,2,16,6,-3.12,0.2533,1,0,120
1573,202,1,1,12,5,-11.47,0.2528,1,0,120
1574,6,0,0,2,1,-5.96,0.2523,1,0,120
1575,14,0,0,5,2,-6.29,0.2519,1,0,120
1576,7,0,0,4,1,-4.42,0.2514,1,0,120
1577,13,0,0,4,2,-6.08,0.2509,1,0,120
1578,149,0,0,16,10,-10.49,0.2504,1,0,120
1579,37,0,0,18,5,-4.77,0.25,1,0,120
1580,21,1,1,8,3,-4.21,0.2495,1,0,120
1581,118,1,1,37,10,-1.13,0.249,1,0,121
1582,117,0,0,28,11,-10.67,0.2486,1,0,123
1583,29,0,0,10,4,-6.39,0.2481,1,0,123
1584,6,0,0,3,1,-4.66,0.2476,1,0,123
1585,23,0,0,10,3,-5.33,0.2471,1,0,123
1586,50,0,0,11,4,-5.6,0.2467,1,0,123
1587,43,0,0,10,4,-5.78,0.2462,1,0,123
1588,15,0,0,7,2,-4.2,0.2457,1,0,123
1589,283,2,2,41,21,-10.73,0.2452,1,0,125
1590,46,0,0,11,5,-5.41,0.2448,1,0,125
1591,65,0,0,16,5,-5.6,0.2443,1,0,125
1592,22,0,0,8,3,-4.52,0.2438,1,0,125
1593,34,0,0,11,4,-4.94,0.2433,1,0,125
1594,5,0,0,4,1,-5.3,0.2429,1,0,125
1595,12,0,0,3,1,-5.72,0.2424,1,0,125
1596,20,0,0,8,3,-4.95,0.2419,1,0,125
1597,20,0,0,9,3,-4.65,0.2414,1,0,125
1598,13,0,0,5,2,-6.23,0.2409,1,0,125
1599,31,1,1,13,4,-5.51,0.2405,1,0,125
1600,9,0,0,4,1,-4.54,0.24,1,0,125
1601,6,0,0,2,1,-4.61,0.2395,1,0,125
1602,44,0,0,14,5,-6.34,0.239,1,0,125
1603,31,1,1,14,4,-2.26,0.2386,1,0,125
1604,20,0,0,10,3,-4.25,0.2381,1,0,125
1605,27,0,0,10,4,-6.32,0.2376,1,0,125
1606,21,0,0,9,3,-5.06,0.2371,1,0,125
1607,43,0,0,12,5,-5.13,0.2367,1,0,125
1608,7,0,0,5,1,-3.67,0.2362,1,0,125
1609,6,0,0,3,1,-4.66,0.2357,1,0,125
1610,7,0,0,4,1,-4.47,0.2352,1,0,125
1611,37,0,0,12,4,-3.47,0.2348,1,0,125
1612,27,0,0,11,4,-5.67,0.2343,1,0,125
1613,21,0,0,9,3,-5.16,0.2338,1,0,125
1614,34,0,0,10,2,-3.84,0.2333,1,0,125
1615,7,0,0,3,1,-4.27,0.2329,1,0,125
1616,68,0,0,12,6,-7.33,0.2324,1,0,125
1617,41,0,0,4,2,-9.41,0.2319,1,0,125
1618,23,1,1,8,3,-4.48,0.2314,1,0,125
1619,6,0,0,2,1,-5.51,0.231,1,0,125
1620,21,0,0,8,3,-5.46,0.2305,1,0,125
1621,24,0,0,6,3,-5.24,0.23,1,0,125
1622,8,0,0,3,1,-5.68,0.2296,1,0,125
1623,20,0,0,8,3,-6.3,0.2291,1,0,125
1624,14,0,0,6,2,-5.99,0.2286,1,0,125
1625,7,0,0,5,1,-4.52,0.2281,1,0,125
1626,27,0,0,11,4,-5.62,0.2277,1,0,125
1627,18,0,0,5,2,-5.88,0.2272,1,0,125
1628,23,1,1,11,3,-2.93,0.2267,1,0,125
1629,13,0,0,4,2,-6.08,0.2262,1,0,125
1630,8,0,0,2,1,-5.98,0.2258,1,0,125
1631,23,0,0,7,3,-4.78,0.2253,1,0,125
1632,89,2,2,29,9,-3.44,0.2248,1,0,125
1633,25,0,0,7,2,-6.3,0.2243,1,0,125
1634,9,0,0,7,1,-3.09,0.2239,1,0,125
1635,21,0,0,9,3,-6.56,0.2234,1,0,125
1636,6,0,0,2,1,-5.06,0.2229,1,0,125
1637,151,1,1,31,10,-5.56,0.2224,1,0,125
1638,67,0,0,17,7,-6.97,0.222,1,0,125
1639,13,0,0,5,2,-5.78,0.2215,1,0,125
1640,20,0,0,7,3,-6.15,0.221,1,0,125
1641,121,1,1,19,8,-9.61,0.2205,1,0,125
1642,59,0,0,12,4,-5.24,0.2201,1,0,125
1643,57,0,0,18,5,-4.87,0.2196,1,0,125
1644,51,0,0,8,4,-7.46,0.2191,1,0,125
1645,14,0,0,9,2,-3.59,0.2186,1,0,125
1646,21,0,0,10,3,-4.21,0.2182,1,0,125
1647,6,0,0,2,1,-5.41,0.2177,1,0,125
1648,62,0,0,10,3,-5.82,0.2172,1,0,125
1649,9,0,0,6,1,-4.84,0.2167,1,0,125
1650,7,0,0,4,1,-3.97,0.2163,1,0,125
1651,17,0,0,9,2,-4.82,0.2158,1,0,125
1652,24,0,0,6,3,-6.14,0.2153,1,0,125
1653,5,0,0,4,1,-5.85,0.2148,1,0,125
1654,14,0,0,7,2,-4.59,0.2144,1,0,125
1655,50,1,1,16,5,-2.95,0.2139,1,0,125
1656,8,0,0,4,1,-3.93,0.2134,1,0,125
1657,23,0,0,8,3,-4.38,0.2129,1,0,125
1658,8,0,0,2,1,-4.98,0.2125,1,0,125
1659,14,0,0,5,2,-6.29,0.212,1,0,125
1660,24,1,1,10,3,-3.79,0.2115,1,0,125
1661,17,0,0,5,2,-7.17,0.211,1,0,125
1662,33,0,0,9,3,-4.78,0.2106,1,0,125
1663,9,0,0,3,1,-5.29,0.2101,1,0,125
1664,53,1,1,25,6,-2.38,0.2096,1,0,126
1665,17,0,0,5,2,-6.37,0.2091,1,0,126
1666,25,0,0,9,3,-4.3,0.2087,1,0,126
1667,21,0,0,9,3,-3.66,0.2082,1,0,126
1668,89,1,1,7,3,-8.59,0.2077,1,0,126
1669,7,0,0,3,1,-5.27,0.2072,1,0,126
1670,59,1,1,17,6,-2.49,0.2068,1,0,126
1671,6,0,0,2,1,-5.51,0.2063,1,0,126
1672,14,0,0,6,2,-5.54,0.2058,1,0,126
1673,13,0,0,8,2,-3.88,0.2053,1,0,126
1674,28,0,0,11,3,-4.08,0.2049,1,0,126
1675,13,0,0,5,2,-5.68,0.2044,1,0,126
1676,7,0,0,3,1,-5.17,0.2039,1,0,126
1677,10,0,0,3,1,-4.75,0.2034,1,0,126
1678,6,0,0,2,1,-5.06,0.203,1,0,126
1679,22,0,0,7,3,-5.22,0.2025,1,0,126
1680,15,0,0,7,2,-5.1,0.202,1,0,126
1681,6,0,0,3,1,-4.76,0.2015,1,0,126
1682,23,0,0,10,3,-3.83,0.2011,1,0,126
1683,40,0,0,13,4,-4.7,0.2006,1,0,126
1684,42,0,0,9,3,-5.97,0.2001,1,0,126
1685,29,0,0,12,3,-4.34,0.1996,1,0,126
1686,17,0,0,5,2,-5.22,0.1992,1,0,126
1687,22,1,1,9,3,-2.52,0.1987,1,0,126
1688,66,0,0,16,6,-5.81,0.1982,1,0,126
1689,6,0,0,2,1,-5.51,0.1977,1,0,126
1690,13,0,0,8,2,-3.88,0.1973,1,0,126
1691,15,0,0,6,2,-5.85,0.1968,1,0,126
1692,6,0,0,2,1,-5.51,0.1963,1,0,126
1693,21,0,0,8,3,-5.46,0.1958,1,0,127
1694,6,0,0,3,1,-4.66,0.1954,1,0,127
1695,20,0,0,10,3,-4.35,0.1949,1,0,127
1696,14,0,0,5,2,-5.29,0.1944,1,0,127
1697,23,0,0,10,3,-4.33,0.1939,1,0,127
1698,38,0,0,17,5,-3.98,0.1935,1,0,128
1699,15,0,0,8,2,-3.7,0.193,1,0,128
1700,14,0,0,8,2,-4.39,0.1925,1,0,128
1701,7,0,0,2,1,-5.57,0.192,1,0,128
1702,6,0,0,3,1,-4.76,0.1916,1,0,128
1703,13,0,0,6,2,-5.03,0.1911,1,0,128
1704,28,0,0,11,4,-5.63,0.1906,1,0,128
1705,75,0,0,16,5,-6.5,0.1901,1,0,128
1706,29,0,0,13,4,-4.44,0.1897,1,0,128
1707,13,0,0,5,2,-5.33,0.1892,1,0,128
1708,272,1,1,42,14,-1.77,0.1887,1,0,130
1709,19,0,0,6,2,-5.54,0.1882,1,0,130
1710,7,0,0,6,1,-3.82,0.1878,1,0,130
1711,6,0,0,3,1,-4.66,0.1873,1,0,130
1712,13,0,0,7,2,-5.98,0.1868,1,0,130
1713,14,0,0,3,2,-6.44,0.1863,1,0,130
1714,35,0,0,13,5,-6.2,0.1859,1,0,130
1715,6,0,0,3,1,-5.21,0.1854,1,0,130
1716,23,0,0,6,3,-5.58,0.1849,1,0,130
1717,5,0,0,2,1,-4.95,0.1844,1,0,130
1718,6,0,0,3,1,-4.31,0.184,1,0,130
1719,7,0,0,5,1,-3.52,0.1835,1,0,130
1720,15,0,0,7,2,-4.2,0.183,1,0,130
1721,6,0,0,3,1,-4.66,0.1825,1,0,130
1722,6,0,0,1,1,-5.36,0.1821,1,0,130
1723,13,0,0,4,2,-6.08,0.1816,1,0,130
1724,13,0,0,6,2,-4.98,0.1811,1,0,130
1725,78,1,1,23,7,-4.58,0.1806,1,0,130
1726,24,0,0,8,3,-5.09,0.1802,1,0,130
1727,21,0,0,8,3,-4.56,0.1797,1,0,130
1728,6,0,0,3,1,-4.76,0.1792,1,0,130
1729,15,0,0,6,2,-6.85,0.1787,1,0,130
1730,7,0,0,5,1,-4.07,0.1783,1,0,130
1731,22,0,0,5,2,-5.32,0.1778,1,0,130
1732,26,0,0,3,2,-6.01,0.1773,1,0,130
1733,168,1,1,36,10,-2.63,0.1768,1,0,131
1734,137,2,2,24,9,-4.92,0.1764,1,0,131
1735,174,1,1,30,11,-7.39,0.1759,1,0,131
1736,7,0,0,3,1,-5.27,0.1754,1,0,131
1737,13,0,0,8,2,-3.88,0.1749,1,0,131
1738,17,0,0,7,2,-4.77,0.1744,1,0,131
1739,13,0,0,4,2,-6.08,0.174,1,0,131
1740,31,1,1,13,4,-2.06,0.1735,1,0,131
1741,20,0,0,10,3,-4.4,0.173,1,0,131
1742,15,0,0,6,2,-6.05,0.1726,1,0,131
1743,20,0,0,9,3,-4.1,0.1721,1,0,131
1744,20,0,0,6,3,-5.2,0.1716,1,0,131
1745,28,0,0,12,4,-4.93,0.1711,1,0,131
1746,14,0,0,5,2,-4.29,0.1707,1,0,131
1747,54,0,0,20,6,-3.34,0.1702,1,0,131
1748,105,0,0,22,6,-3.45,0.1697,1,0,131
1749,13,0,0,9,2,-3.58,0.1692,1,0,131
1750,31,0,0,8,4,-6.36,0.1688,1,0,131
1751,7,0,0,1,1,-5.32,0.1683,1,0,131
1752,6,0,0,3,1,-5.16,0.1678,1,0,131
1753,13,0,0,7,2,-4.58,0.1673,1,0,131
1754,13,0,0,6,2,-4.58,0.1669,1,0,131
1755,13,0,0,5,2,-5.78,0.1664,1,0,131
1756,33,0,0,11,4,-6.28,0.1659,1,0,131
1757,13,0,0,6,2,-4.98,0.1654,1,0,131
1758,14,0,0,5,2,-4.64,0.165,1,0,131
1759,49,1,1,14,6,-5.44,0.1645,1,0,131
1760,13,0,0,9,2,-3.48,0.164,1,0,131
1761,21,0,0,10,3,-4.76,0.1635,1,0,131
1762,14,0,0,7,2,-5.64,0.1631,1,0,131
1763,87,0,0,28,10,-1.82,0.1626,1,0,131
1764,7,0,0,2,1,-5.47,0.1621,1,0,131
1765,121,0,0,23,7,-7.76,0.1616,1,0,131
1766,5,0,0,3,1,-5.2,0.1612,1,0,131
1767,28,0,0,14,4,-4.18,0.1607,1,0,131
1768,5,0,0,3,1,-4.2,0.1602,1,0,131
1769,22,0,0,9,3,-6.02,0.1597,1,0,131
1770,7,0,0,3,1,-4.72,0.1593,1,0,131
1771,7,0,0,4,1,-4.42,0.1588,1,0,131
1772,21,0,0,7,3,-6.21,0.1583,1,0,131
1773,112,1,1,31,10,-2.22,0.1578,1,0,131
1774,13,0,0,6,2,-5.83,0.1573,1,0,131
1775,14,0,0,5,2,-5.39,0.1569,1,0,131
1776,16,0,0,2,2,-6.76,0.1564,1,0,131
1777,13,0,0,6,2,-3.88,0.1559,1,0,131
1778,15,0,0,6,2,-5.85,0.1554,1,0,131
1779,22,0,0,9,3,-5.67,0.155,1,0,131
1780,27,0,0,10,4,-5.52,0.1545,1,0,131
1781,23,0,0,9,3,-4.63,0.154,1,0,131
1782,5,0,0,4,1,-4.35,0.1536,1,0,131
1783,20,0,0,8,3,-5.4,0.1531,1,0,131
1784,93,2,2,26,7,-0.58,0.1526,1,0,131
1785,57,0,0,21,6,-3.27,0.1521,1,0,131
1786,13,0,0,3,2,-5.93,0.1517,1,0,131
1787,17,0,0,6,2,-5.07,0.1512,1,0,131
1788,37,0,0,16,5,-4.97,0.1507,1,0,131
1789,13,0,0,4,2,-4.08,0.1502,1,0,131
1790,83,0,0,33,10,-3.03,0.1498,1,0,131
1791,57,0,0,16,4,-4.02,0.1493,1,0,131
1792,106,2,2,40,11,0.44,0.1488,1,0,131
1793,6,0,0,3,1,-4.76,0.1483,1,0,131
1794,31,0,0,12,4,-4.86,0.1479,1,0,131
1795,7,0,0,3,1,-5.27,0.1474,1,0,131
1796,178,1,1,25,11,-5.93,0.1469,1,0,131
1797,88,0,0,32,10,-1.98,0.1464,1,0,131
1798,77,1,1,19,7,-2.22,0.146,1,0,131
1799,13,0,0,5,2,-4.88,0.1455,1,0,131
1800,20,1,1,9,3,-4.1,0.145,1,0,131
1801,29,0,0,13,4,-5.44,0.1445,1,0,131
1802,104,1,1,26,10,-4.19,0.1441,1,0,131
1803,6,0,0,2,1,-4.61,0.1436,1,0,131
1804,33,0,0,14,4,-5.33,0.1431,1,0,131
1805,155,0,0,36,14,-5.05,0.1426,1,0,131
1806,295,1,1,18,11,-9.9,0.1421,1,0,131
1807,70,1,1,32,8,1.4,0.1417,1,0,131
1808,252,0,0,14,6,-11.47,0.1412,1,0,131
1809,81,1,1,13,6,-4.41,0.1407,1,0,131
1810,27,0,0,12,4,-5.82,0.1402,1,0,132
1811,89,0,0,16,5,-4.59,0.1398,1,0,132
1812,27,1,1,10,3,-1.87,0.1393,1,0,132
1813,6,0,0,2,1,-5.51,0.1388,1,0,132
1814,219,2,2,37,12,-1.49,0.1383,1,0,132
1815,15,0,0,5,2,-5.7,0.1379,1,0,132
1816,29,0,0,10,4,-4.94,0.1374,1,0,132
1817,23,0,0,7,3,-5.78,0.1369,1,0,132
1818,15,0,0,9,2,-3.6,0.1364,1,0,132
1819,77,0,0,17,6,-2.82,0.136,1,0,132
1820,172,1,1,32,11,-3.07,0.1355,1,0,132
1821,38,1,1,12,5,-3.93,0.135,1,0,132
1822,27,0,0,11,4,-4.27,0.1346,1,0,132
1823,21,0,0,8,3,-6.01,0.1341,1,0,132
1824,77,1,1,19,7,-3.82,0.1336,1,0,132
1825,7,0,0,2,1,-5.57,0.1331,1,0,132
