episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4850,5,0,0,2,1,-4.495,0.05,1,0,3.3998
4851,5,0,0,4,1,-3.995,0.05,1,0,3.3999
4852,5,0,0,3,1,-4.195,0.05,1,0,3.4002
4853,57,0,0,5,2,-6.1635,0.05,1,0,3.4005
4854,99,0,0,2,2,-9.1755,0.05,0,0,3.4009
4855,5,0,0,4,1,-3.895,0.05,1,0,3.4009
4856,5,0,0,4,1,-3.895,0.05,1,0,3.401
4857,5,0,0,4,1,-3.995,0.05,1,0,3.4011
4858,5,0,0,3,1,-4.195,0.05,1,0,3.4012
4859,5,0,0,3,1,-4.295,0.05,1,0,3.4013
4860,67,0,0,4,1,-7.615,0.05,1,0,3.4014
4861,134,0,0,7,3,-10.129,0.05,0,0,3.4017
4862,5,0,0,4,1,-3.995,0.05,1,0,3.4018
4863,104,0,0,12,4,-6.477,0.05,1,0,3.4019
4864,5,0,0,3,1,-4.295,0.05,1,0,3.4021
4865,5,0,0,3,1,-4.295,0.05,1,0,3.4022
4866,119,0,0,0,1,-11.585,0.05,0,0,3.4032
4867,86,0,0,7,3,-7.0485,0.05,1,0,3.404
4868,131,0,0,7,2,-9.9005,0.05,0,0,3.4043
4869,171,0,0,9,3,-11.552,0.05,1,0,3.4046
4870,289,0,0,6,9,-17.7565,0.05,1,0,3.4049
4871,5,0,0,1,1,-4.795,0.05,1,0,3.4056
4872,142,0,0,3,3,-11.002,0.05,1,0,3.4059
4873,200,0,0,1,1,-15.79,0.05,0,0,3.4062
4874,100,0,0,2,1,-9.8935,0.05,0,0,3.4066
4875,5,0,0,3,1,-4.195,0.05,1,0,3.4067
4876,146,0,0,5,3,-11.5455,0.05,1,0,3.4065
4877,5,0,0,3,1,-4.195,0.05,1,0,3.4067
4878,5,0,0,4,1,-3.995,0.05,1,0,3.4068
4879,5,0,0,4,1,-3.995,0.05,1,0,3.4069
4880,5,0,0,3,1,-4.295,0.05,1,0,3.407
4881,5,0,0,3,1,-4.195,0.05,1,0,3.4071
4882,160,0,0,7,5,-11.3835,0.05,1,0,3.4073
4883,5,0,0,3,1,-4.195,0.05,1,0,3.4076
4884,5,0,0,2,1,-4.595,0.05,1,0,3.4078
4885,5,0,0,3,1,-4.195,0.05,1,0,3.4081
4886,5,0,0,4,1,-3.995,0.05,1,0,3.4082
4887,5,0,0,3,1,-4.295,0.05,1,0,3.4083
4888,108,0,0,7,4,-7.3715,0.05,1,0,3.4084
4889,5,0,0,1,1,-4.795,0.05,1,0,3.4091
4890,126,0,0,8,4,-7.9875,0.05,0,0,3.4096
4891,5,0,0,3,1,-4.195,0.05,1,0,3.4099
4892,136,0,0,7,4,-9.999,0.05,0,0,3.4109
4893,5,0,0,3,1,-4.295,0.05,1,0,3.411
4894,22,0,0,6,2,-4.16,0.05,1,0,3.4111
4895,5,0,0,3,1,-4.195,0.05,1,0,3.4114
4896,5,0,0,3,1,-4.295,0.05,1,0,3.4115
4897,153,0,0,8,3,-8.565,0.05,0,0,3.4119
4898,5,0,0,3,1,-4.195,0.05,1,0,3.4121
4899,5,0,0,2,1,-4.495,0.05,1,0,3.4127
4900,183,0,0,3,2,-14.1705,0.05,1,0,3.4131
4901,5,0,0,3,1,-4.195,0.05,1,0,3.4134
4902,65,0,0,5,2,-6.8955,0.05,1,0,3.4137
4903,5,0,0,2,1,-4.595,0.05,1,0,3.4139
4904,70,0,0,13,4,-4.2895,0.05,1,0,3.4142
4905,5,0,0,3,1,-4.195,0.05,1,0,3.4144
4906,5,0,0,2,1,-4.495,0.05,1,0,3.415
4907,5,0,0,4,1,-3.995,0.05,1,0,3.4151
4908,5,0,0,4,1,-3.895,0.05,1,0,3.4152
4909,5,0,0,4,1,-3.995,0.05,1,0,3.4152
4910,22,0,0,5,2,-4.3635,0.05,1,0,3.4158
4911,193,0,0,3,2,-14.9235,0.05,1,0,3.416
4912,5,0,0,4,1,-3.995,0.05,1,0,3.4161
4913,56,0,0,0,1,-7.703,0.05,0,0,3.4171
4914,100,0,0,2,2,-9.8435,0.05,0,0,3.418
4915,173,0,0,3,3,-12.063,0.05,0,0,3.4184
4916,128,0,0,1,2,-11.163,0.05,1,0,3.4183
4917,112,0,0,1,1,-10.6135,0.05,0,0,3.4186
4918,127,0,0,9,3,-8.7075,0.05,0,0,3.4189
4919,115,0,0,7,4,-7.9865,0.05,1,0,3.4194
4920,144,0,0,5,2,-11.382,0.05,0,0,3.4197
4921,240,0,0,3,2,-16.7435,0.05,0,0,3.4208
4922,180,0,0,3,1,-11.587,0.05,0,0,3.4207
4923,181,0,0,3,5,-11.137,0.05,1,0,3.4211
4924,249,0,0,6,14,-13.1435,0.05,0,0,3.422
4925,181,0,0,0,4,-13.1885,0.05,1,0,3.4221
4926,183,0,0,4,2,-11.723,0.05,0,0,3.4221
4927,168,0,0,6,2,-11.82,0.05,0,0,3.4224
4928,154,0,0,5,2,-11.9835,0.05,1,0,3.4225
4929,400,0,0,8,9,-18.5745,0.05,0,1,3.4221
4930,191,0,0,10,7,-10.94,0.05,1,0,3.4225
4931,24,0,0,4,1,-5.035,0.05,1,0,3.4225
4932,56,0,0,2,2,-7.2535,0.05,1,0,3.4228
4933,89,0,0,2,1,-9.333,0.05,1,0,3.423
4934,139,0,0,2,2,-12.0835,0.05,1,0,3.4232
4935,77,0,0,3,2,-8.3635,0.05,1,0,3.4235
4936,211,0,0,2,5,-14.8365,0.05,0,0,3.4234
4937,101,0,0,1,1,-10.355,0.05,1,0,3.4236
4938,115,0,0,12,4,-7.3375,0.05,1,0,3.4239
4939,137,0,0,0,0,-12.765,0.05,0,0,3.4243
4940,221,0,0,1,5,-15.5365,0.05,1,0,3.4241
4941,98,0,0,5,3,-8.4715,0.05,1,0,3.4245
4942,242,0,0,6,4,-13.159,0.05,1,0,3.4252
4943,227,0,0,9,11,-11.273,0.05,0,0,3.4256
4944,166,0,0,3,2,-11.7545,0.05,1,0,3.4262
4945,139,0,0,7,3,-9.032,0.05,1,0,3.4263
4946,106,0,0,6,3,-7.8505,0.05,1,0,3.4266
4947,27,0,0,4,2,-4.8635,0.05,1,0,3.4271
4948,5,0,0,4,1,-3.995,0.05,1,0,3.4272
4949,106,0,0,5,3,-8.647,0.05,0,0,3.4275
4950,62,0,0,5,3,-6.5105,0.05,1,0,3.4278
4951,5,0,0,4,1,-3.995,0.05,1,0,3.4279
4952,53,0,0,5,3,-6.019,0.05,1,0,3.428
4953,5,0,0,4,1,-3.995,0.05,1,0,3.4281
4954,5,0,0,3,1,-4.295,0.05,1,0,3.4282
4955,5,0,0,4,1,-3.995,0.05,1,0,3.4283
4956,5,0,0,3,1,-4.195,0.05,1,0,3.4286
4957,5,0,0,3,1,-4.295,0.05,1,0,3.4287
4958,5,0,0,4,1,-3.795,0.05,1,0,3.4287
4959,121,0,0,8,3,-8.949,0.05,0,0,3.429
4960,5,0,0,3,1,-4.195,0.05,1,0,3.4292
4961,232,1,1,6,3,-14.9105,0.05,1,0,3.4294
4962,5,0,0,3,1,-4.295,0.05,1,0,3.4296
4963,5,0,0,4,1,-3.995,0.05,1,0,3.4296
4964,149,0,0,3,2,-12.6835,0.05,0,0,3.43
4965,5,0,0,3,1,-4.195,0.05,1,0,3.4301
4966,5,0,0,3,1,-4.295,0.05,1,0,3.4302
4967,145,0,0,3,3,-8.6795,0.05,1,0,3.4297
4968,58,0,0,5,2,-6.4235,0.05,1,0,3.4303
4969,127,1,1,5,3,-9.2605,0.05,1,0,3.4307
4970,5,0,0,3,1,-4.095,0.05,1,0,3.431
4971,116,0,0,3,1,-10.555,0.05,1,0,3.4313
4972,67,0,0,2,2,-6.0605,0.05,0,0,3.4316
4973,107,0,0,10,3,-7.4105,0.05,1,0,3.4316
4974,5,0,0,3,1,-4.195,0.05,1,0,3.4318
4975,27,1,1,4,2,-3.8635,0.05,1,0,3.4323
4976,148,0,0,9,3,-9.969,0.05,1,0,3.4328
4977,155,0,0,5,2,-11.742,0.05,0,0,3.4331
4978,5,0,0,4,1,-3.895,0.05,1,0,3.4331
4979,5,0,0,4,1,-3.995,0.05,1,0,3.4332
4980,135,0,0,2,2,-9.0375,0.05,1,0,3.4332
4981,5,0,0,2,1,-4.495,0.05,1,0,3.4335
4982,389,0,0,10,12,-10.5565,0.05,1,0,3.4338
4983,5,0,0,3,1,-4.295,0.05,1,0,3.4339
4984,5,0,0,2,1,-4.495,0.05,1,0,3.4345
4985,152,5,0,15,6,2.5485,0.05,1,0,3.4334
4986,5,0,0,4,1,-3.995,0.05,1,0,3.4334
4987,72,0,0,3,2,-7.862,0.05,1,0,3.4341
4988,5,0,0,3,1,-4.295,0.05,1,0,3.4342
4989,5,0,0,4,1,-3.995,0.05,1,0,3.4343
4990,5,0,0,3,1,-4.195,0.05,1,0,3.4344
4991,5,0,0,3,1,-4.295,0.05,1,0,3.4345
4992,5,0,0,4,1,-3.995,0.05,1,0,3.4346
4993,72,0,0,3,2,-7.963,0.05,1,0,3.4354
4994,5,0,0,3,1,-4.195,0.05,1,0,3.4357
4995,5,0,0,3,1,-4.095,0.05,1,0,3.4359
4996,35,0,0,7,2,-4.3415,0.05,1,0,3.4355
4997,5,0,0,4,1,-3.995,0.05,1,0,3.4356
4998,186,0,0,5,4,-12.946,0.05,1,0,3.4357
4999,5,0,0,2,1,-4.495,0.05,1,0,3.4363
5000,5,0,0,3,1,-4.195,0.05,1,0,3.4366
5001,75,0,0,1,1,-8.693,0.05,1,0,3.4372
5002,73,0,0,2,1,-8.475,0.05,1,0,3.4374
5003,18,0,0,4,1,-4.675,0.05,1,0,3.4375
5004,53,2,2,10,3,-2.069,0.05,1,0,3.4381
5005,5,0,0,3,1,-4.295,0.05,1,0,3.4382
5006,5,0,0,4,1,-3.995,0.05,1,0,3.4383
5007,28,0,0,5,2,-4.7235,0.05,1,0,3.4388
5008,322,0,0,10,6,-18.851,0.05,1,0,3.4387
5009,5,0,0,4,1,-3.895,0.05,1,0,3.4387
5010,56,0,0,8,2,-4.999,0.05,0,0,3.4391
5011,104,0,0,0,2,-10.579,0.05,1,0,3.4389
5012,48,0,0,13,4,-2.719,0.05,1,0,3.4394
5013,5,0,0,2,1,-4.495,0.05,1,0,3.44
5014,177,0,0,3,5,-13.1515,0.05,1,0,3.4402
5015,5,0,0,3,1,-4.295,0.05,1,0,3.4403
5016,23,0,0,4,2,-4.722,0.05,1,0,3.4407
5017,5,0,0,4,1,-3.795,0.05,1,0,3.4407
5018,5,0,0,4,1,-3.995,0.05,1,0,3.4408
5019,5,0,0,3,1,-4.295,0.05,1,0,3.4409
5020,5,0,0,4,1,-3.995,0.05,1,0,3.441
5021,5,0,0,3,1,-4.295,0.05,1,0,3.4411
5022,5,0,0,2,1,-4.395,0.05,1,0,3.4414
5023,5,0,0,4,1,-3.895,0.05,1,0,3.4415
5024,167,0,0,2,1,-13.6135,0.05,0,0,3.4418
5025,191,6,1,3,3,-7.791,0.05,0,0,3.4421
5026,142,0,0,0,0,-13.265,0.05,0,0,3.4424
5027,7,0,0,4,1,-3.867,0.05,1,0,3.4427
5028,5,0,0,2,1,-4.495,0.05,1,0,3.4432
5029,5,0,0,3,1,-4.195,0.05,1,0,3.4433
5030,5,0,0,4,1,-3.995,0.05,1,0,3.4434
5031,189,0,0,3,1,-14.8335,0.05,0,0,3.4437
5032,227,1,1,2,1,-15.7095,0.05,0,0,3.444
5033,300,0,0,14,11,-14.71,0.05,1,0,3.4441
5034,41,0,0,4,1,-5.855,0.05,1,0,3.4442
5035,203,0,0,7,6,-13.057,0.05,1,0,3.4445
5036,5,0,0,4,1,-3.995,0.05,1,0,3.4445
5037,55,0,0,0,0,-8.045,0.05,0,0,3.4442
5038,5,0,0,4,1,-3.995,0.05,1,0,3.4442
5039,5,0,0,3,1,-4.095,0.05,1,0,3.4445
5040,81,0,0,7,2,-6.694,0.05,0,0,3.4448
5041,5,0,0,3,1,-4.095,0.05,1,0,3.4451
5042,5,0,0,2,1,-4.545,0.05,1,0,3.4453
5043,38,0,0,5,2,-5.3235,0.05,1,0,3.4459
5044,230,0,0,1,2,-14.737,0.05,1,0,3.4463
5045,123,0,0,4,2,-10.4735,0.05,1,0,3.4466
5046,320,0,0,10,13,-9.7525,0.05,1,0,3.4466
5047,400,0,0,13,13,-10.7055,0.05,0,1,3.445
5048,5,0,0,4,1,-3.995,0.05,1,0,3.4451
5049,5,0,0,2,1,-4.495,0.05,1,0,3.4457
5050,5,0,0,3,1,-4.295,0.05,1,0,3.4458
5051,5,0,0,2,1,-4.495,0.05,1,0,3.4461
5052,5,0,0,3,1,-4.095,0.05,1,0,3.4464
5053,7,0,0,4,1,-4.015,0.05,1,0,3.4465
5054,117,0,0,6,2,-9.957,0.05,1,0,3.4465
5055,5,0,0,4,1,-3.995,0.05,1,0,3.4466
5056,5,0,0,2,1,-4.495,0.05,1,0,3.4471
5057,190,0,0,9,6,-11.933,0.05,0,0,3.448
5058,127,0,0,3,1,-10.7115,0.05,0,0,3.4484
5059,99,0,0,8,3,-7.778,0.05,1,0,3.4483
5060,195,0,0,15,10,-8.813,0.05,1,0,3.4486
5061,145,0,0,4,2,-11.54,0.05,0,0,3.4489
5062,5,0,0,4,1,-3.995,0.05,1,0,3.449
5063,5,0,0,4,1,-3.895,0.05,1,0,3.4491
5064,5,0,0,4,1,-3.995,0.05,1,0,3.4491
5065,5,0,0,2,1,-4.495,0.05,1,0,3.4497
5066,154,0,0,4,3,-11.8725,0.05,0,0,3.4498
5067,82,0,0,6,2,-7.8625,0.05,0,0,3.4503
5068,5,0,0,4,1,-3.995,0.05,1,0,3.4504
5069,5,0,0,1,1,-4.795,0.05,1,0,3.451
5070,5,0,0,2,1,-4.495,0.05,1,0,3.4514
5071,5,0,0,3,1,-4.195,0.05,1,0,3.4515
5072,30,1,1,10,4,-1.734,0.05,1,0,3.4512
5073,5,0,0,3,1,-4.295,0.05,1,0,3.4514
5074,5,0,0,1,1,-4.695,0.05,1,0,3.452
5075,5,0,0,4,1,-3.995,0.05,1,0,3.4521
5076,5,0,0,4,1,-3.995,0.05,1,0,3.4521
5077,5,0,0,2,1,-4.595,0.05,1,0,3.4523
5078,5,0,0,2,1,-4.495,0.05,1,0,3.4527
5079,5,0,0,3,1,-4.295,0.05,1,0,3.4528
5080,5,0,0,3,1,-4.295,0.05,1,0,3.4529
5081,5,0,0,4,1,-3.995,0.05,1,0,3.453
5082,172,0,0,4,5,-11.947,0.05,0,0,3.4533
5083,127,0,0,6,3,-10.0105,0.05,1,0,3.4535
5084,5,0,0,4,1,-3.995,0.05,1,0,3.4536
5085,5,0,0,2,1,-4.595,0.05,1,0,3.4538
5086,5,0,0,2,1,-4.495,0.05,1,0,3.4543
5087,5,0,0,4,1,-3.995,0.05,1,0,3.4544
5088,5,0,0,3,1,-4.295,0.05,1,0,3.4545
5089,5,0,0,4,1,-3.995,0.05,1,0,3.4546
5090,5,0,0,3,1,-4.195,0.05,1,0,3.4549
5091,45,0,0,4,1,-6.295,0.05,1,0,3.4549
5092,189,0,0,2,2,-14.6805,0.05,0,0,3.4552
5093,71,0,0,6,2,-6.9555,0.05,1,0,3.4553
5094,170,0,0,8,4,-11.2235,0.05,0,0,3.4556
5095,5,0,0,3,1,-4.295,0.05,1,0,3.4558
5096,94,0,0,6,3,-7.8225,0.05,0,0,3.4557
5097,20,0,0,6,2,-4.042,0.05,1,0,3.4558
5098,5,0,0,2,1,-4.495,0.05,1,0,3.4564
5099,5,0,0,3,1,-4.295,0.05,1,0,3.4565
5100,5,0,0,4,1,-3.995,0.05,1,0,3.4566
5101,5,0,0,3,1,-4.295,0.05,1,0,3.4567
5102,5,0,0,4,1,-3.995,0.05,1,0,3.4568
5103,5,0,0,4,1,-3.995,0.05,1,0,3.4569
5104,5,0,0,3,1,-4.295,0.05,1,0,3.457
5105,5,0,0,2,1,-4.395,0.05,1,0,3.4573
5106,5,0,0,3,1,-4.195,0.05,1,0,3.4574
5107,5,0,0,2,1,-4.595,0.05,1,0,3.4576
5108,46,0,0,2,1,-7.005,0.05,1,0,3.4579
5109,395,0,0,12,9,-21.2695,0.05,1,0,3.4577
5110,5,0,0,4,1,-3.995,0.05,1,0,3.4577
5111,5,0,0,3,1,-4.295,0.05,1,0,3.4579
5112,5,0,0,2,1,-4.495,0.05,1,0,3.4584
5113,5,0,0,4,1,-3.995,0.05,1,0,3.4585
5114,5,0,0,3,1,-4.195,0.05,1,0,3.4588
5115,5,0,0,4,1,-3.895,0.05,1,0,3.4588
5116,128,0,0,2,2,-11.672,0.05,1,0,3.4591
5117,5,0,0,3,1,-4.295,0.05,1,0,3.4592
5118,186,0,0,11,6,-11.045,0.05,1,0,3.4597
5119,5,0,0,3,1,-4.295,0.05,1,0,3.4598
5120,5,0,0,3,1,-4.295,0.05,1,0,3.4599
5121,120,0,0,4,2,-9.838,0.05,1,0,3.4601
5122,5,0,0,4,1,-3.995,0.05,1,0,3.4602
5123,49,0,0,8,3,-4.8305,0.05,1,0,3.4604
5124,98,0,0,12,4,-6.2175,0.05,1,0,3.4606
5125,15,0,0,3,1,-4.595,0.05,1,0,3.4605
5126,64,0,0,12,4,-4.279,0.05,1,0,3.4606
5127,5,0,0,3,1,-4.295,0.05,1,0,3.4607
5128,94,0,0,7,3,-7.7825,0.05,1,0,3.4612
5129,5,0,0,2,1,-4.495,0.05,1,0,3.4615
5130,85,0,0,2,1,-9.195,0.05,1,0,3.4619
5131,95,0,0,2,1,-9.895,0.05,1,0,3.4621
5132,26,0,0,8,2,-3.402,0.05,1,0,3.4623
5133,108,0,0,3,2,-9.9235,0.05,1,0,3.4625
5134,212,0,0,4,3,-14.9495,0.05,0,0,3.4627
5135,164,0,0,2,1,-13.385,0.05,1,0,3.4629
5136,76,0,0,6,2,-7.1555,0.05,1,0,3.4633
5137,67,0,0,8,2,-6.2135,0.05,1,0,3.4633
5138,178,0,0,8,4,-12.319,0.05,1,0,3.4636
5139,5,0,0,3,1,-4.295,0.05,1,0,3.4638
5140,24,0,0,3,1,-5.2885,0.05,1,0,3.4638
5141,12,0,0,7,2,-3.262,0.05,1,0,3.4638
5142,5,0,0,3,1,-4.295,0.05,1,0,3.464
5143,5,0,0,3,1,-4.295,0.05,1,0,3.4641
5144,5,0,0,4,1,-3.995,0.05,1,0,3.4642
5145,19,0,0,3,1,-5.035,0.05,1,0,3.4643
5146,144,0,0,3,3,-11.579,0.05,1,0,3.464
5147,5,0,0,4,1,-3.995,0.05,1,0,3.4641
5148,77,0,0,19,5,-2.606,0.05,1,0,3.4642
5149,108,0,0,5,3,-9.1725,0.05,0,0,3.464
5150,5,0,0,3,1,-4.195,0.05,1,0,3.4641
5151,13,0,0,10,2,-2.322,0.05,1,0,3.464
5152,5,0,0,2,1,-4.495,0.05,1,0,3.464
5153,5,0,0,3,1,-4.195,0.05,1,0,3.4643
5154,5,0,0,1,1,-4.795,0.05,1,0,3.4647
5155,5,0,0,2,1,-4.595,0.05,1,0,3.4649
5156,5,0,0,3,1,-4.295,0.05,1,0,3.465
5157,5,0,0,2,1,-4.495,0.05,1,0,3.4653
5158,44,0,0,12,3,-3.029,0.05,1,0,3.4654
5159,5,0,0,3,1,-4.295,0.05,1,0,3.4656
5160,5,0,0,2,1,-4.295,0.05,1,0,3.4659
5161,5,0,0,3,1,-4.295,0.05,1,0,3.466
5162,6,0,0,3,1,-4.207,0.05,1,0,3.466
5163,5,0,0,2,1,-4.395,0.05,1,0,3.4665
5164,5,0,0,3,1,-4.295,0.05,1,0,3.4666
5165,5,0,0,3,1,-4.295,0.05,1,0,3.4668
5166,26,0,0,9,3,-3.149,0.05,1,0,3.467
5167,127,0,0,6,2,-10.06,0.05,0,0,3.4669
5168,5,0,0,2,1,-4.495,0.05,1,0,3.4672
5169,5,0,0,3,1,-4.295,0.05,1,0,3.4673
5170,5,0,0,3,1,-4.295,0.05,1,0,3.4675
5171,5,0,0,3,1,-4.295,0.05,1,0,3.4676
5172,5,0,0,1,1,-4.795,0.05,1,0,3.4682
5173,45,0,0,3,1,-6.5485,0.05,1,0,3.4683
5174,5,0,0,4,1,-3.995,0.05,1,0,3.4683
5175,139,0,0,3,2,-11.782,0.05,0,0,3.4686
5176,5,0,0,4,1,-3.995,0.05,1,0,3.4687
5177,84,0,1,5,3,-6.63,0.05,1,0,3.4685
5178,5,0,0,4,1,-3.995,0.05,1,0,3.4686
5179,5,0,0,3,1,-4.295,0.05,1,0,3.4687
5180,253,0,0,12,8,-13.8035,0.05,0,0,3.4692
5181,83,0,0,9,3,-6.1705,0.05,1,0,3.4695
5182,232,0,0,14,7,-12.2985,0.05,0,0,3.4705
5183,88,0,0,10,3,-6.4705,0.05,1,0,3.471
5184,121,0,0,6,2,-9.0985,0.05,0,0,3.4713
5185,70,0,0,6,2,-7.3935,0.05,1,0,3.4714
5186,82,0,0,3,1,-8.6135,0.05,0,0,3.4717
5187,50,0,0,10,2,-4.242,0.05,1,0,3.4723
5188,5,0,0,3,1,-4.095,0.05,1,0,3.4725
5189,158,0,0,8,8,-9.3035,0.05,1,0,3.473
5190,5,0,0,4,1,-3.995,0.05,1,0,3.4731
5191,5,0,0,3,1,-4.195,0.05,1,0,3.4732
5192,5,0,0,2,1,-4.495,0.05,1,0,3.4737
5193,5,0,0,3,1,-4.195,0.05,1,0,3.474
5194,5,0,0,4,1,-3.995,0.05,1,0,3.474
5195,40,0,0,4,2,-5.7435,0.05,1,0,3.4747
5196,172,0,0,8,3,-11.8625,0.05,1,0,3.4748
5197,5,0,0,3,1,-4.295,0.05,1,0,3.4749
5198,137,0,0,1,1,-12.211,0.05,1,0,3.4756
5199,5,0,0,3,1,-4.195,0.05,1,0,3.4758
5200,5,0,0,2,1,-4.495,0.05,1,0,3.4764
5201,82,0,0,2,1,-8.9685,0.05,1,0,3.4768
5202,5,0,0,4,1,-3.995,0.05,1,0,3.4768
5203,123,0,0,3,2,-10.822,0.05,0,0,3.4778
5204,201,0,0,1,4,-15.4915,0.05,0,0,3.4783
5205,111,0,0,2,1,-10.6535,0.05,0,0,3.4786
5206,157,0,0,2,3,-12.706,0.05,0,0,3.4789
5207,70,0,0,4,2,-7.442,0.05,0,0,3.4792
5208,85,0,0,2,1,-9.092,0.05,0,0,3.4795
5209,162,0,0,8,4,-11.309,0.05,0,0,3.4805
5210,140,0,0,3,1,-11.9435,0.05,0,0,3.481
5211,22,0,0,2,1,-5.4685,0.05,1,0,3.4811
5212,193,0,0,9,12,-9.347,0.05,1,0,3.4816
5213,157,0,0,10,10,-7.887,0.05,1,0,3.4821
5214,148,0,0,5,4,-10.7145,0.05,0,0,3.4824
5215,400,5,0,2,3,-10.187,0.05,0,1,3.4815
5216,70,0,0,0,0,-8.9,0.05,0,0,3.4816
5217,304,0,0,7,6,-14.7195,0.05,1,0,3.4817
5218,63,0,0,2,1,-7.925,0.05,1,0,3.4821
5219,5,0,0,3,1,-4.295,0.05,1,0,3.4822
5220,356,0,0,11,16,-12.2615,0.05,1,0,3.4824
5221,76,0,0,3,2,-8.2055,0.05,0,0,3.4824
5222,5,0,0,3,1,-4.195,0.05,1,0,3.4825
5223,98,0,0,0,0,-9.321,0.05,0,0,3.4829
5224,5,0,0,4,1,-3.895,0.05,1,0,3.4829
5225,5,0,0,1,1,-4.795,0.05,1,0,3.4836
5226,5,0,0,2,1,-4.495,0.05,1,0,3.4839
5227,5,0,0,3,1,-4.195,0.05,1,0,3.4842
5228,5,0,0,4,1,-3.895,0.05,1,0,3.4842
5229,5,0,0,3,1,-4.195,0.05,1,0,3.4845
5230,6,0,0,4,1,-4.055,0.05,1,0,3.4845
5231,5,0,0,4,1,-3.895,0.05,1,0,3.4846
5232,120,0,0,2,2,-7.092,0.05,0,0,3.4849
5233,5,0,0,2,1,-4.595,0.05,1,0,3.485
5234,5,0,0,3,1,-4.295,0.05,1,0,3.4852
5235,113,0,0,1,1,-11.375,0.05,1,0,3.4854
5236,92,1,1,9,3,-6.062,0.05,1,0,3.4855
5237,5,0,0,3,1,-4.295,0.05,1,0,3.4856
5238,71,0,0,2,1,-8.255,0.05,1,0,3.4861
5239,115,0,0,4,2,-9.9435,0.05,1,0,3.4867
5240,270,0,0,15,10,-9.773,0.05,1,0,3.4871
5241,5,0,0,3,1,-4.295,0.05,1,0,3.4873
5242,221,10,0,5,13,-1.616,0.05,1,0,3.4875
5243,5,0,0,3,1,-4.295,0.05,1,0,3.4876
5244,73,0,0,3,2,-8.0235,0.05,1,0,3.4882
5245,125,0,0,4,2,-10.6935,0.05,1,0,3.4887
5246,108,0,0,2,1,-5.826,0.05,1,0,3.4888
5247,88,0,0,2,2,-7.12,0.05,1,0,3.4891
5248,74,0,0,3,1,-7.7385,0.05,0,0,3.4891
5249,5,0,0,4,1,-3.995,0.05,1,0,3.4892
5250,152,0,0,3,1,-12.1635,0.05,0,0,3.4897
5251,5,0,0,4,1,-3.895,0.05,1,0,3.4897
5252,208,0,0,2,6,-13.404,0.05,1,0,3.49
5253,5,0,0,4,1,-3.995,0.05,1,0,3.4901
5254,243,0,0,9,4,-10.365,0.05,0,0,3.4904
5255,5,0,0,2,1,-4.595,0.05,1,0,3.4905
5256,61,0,0,16,5,-2.343,0.05,1,0,3.4908
5257,5,0,0,3,1,-4.295,0.05,1,0,3.491
5258,5,0,0,4,1,-3.995,0.05,1,0,3.491
5259,143,0,0,5,5,-9.76,0.05,0,0,3.4913
5260,98,0,0,1,2,-10.1235,0.05,1,0,3.4918
5261,154,0,0,2,2,-12.9835,0.05,1,0,3.4921
5262,5,0,0,4,1,-3.995,0.05,1,0,3.4922
5263,76,0,0,10,4,-6.0475,0.05,1,0,3.4923
5264,5,0,0,3,1,-4.195,0.05,1,0,3.4926
5265,5,0,0,4,1,-3.895,0.05,1,0,3.4926
5266,76,0,0,5,2,-7.5535,0.05,1,0,3.4929
5267,52,0,0,8,3,-4.909,0.05,1,0,3.493
5268,5,0,0,4,1,-3.995,0.05,1,0,3.4931
5269,123,0,0,6,3,-9.319,0.05,1,0,3.4934
5270,5,0,0,3,1,-4.295,0.05,1,0,3.4935
5271,212,0,0,3,10,-13.4795,0.05,1,0,3.4932
5272,59,0,0,3,2,-6.782,0.05,0,0,3.4928
5273,174,0,0,0,2,-14.4765,0.05,0,0,3.4936
5274,124,0,0,12,6,-7.6775,0.05,0,0,3.4935
5275,5,0,0,3,1,-4.295,0.05,1,0,3.4936
5276,181,0,0,0,0,-15.203,0.05,0,0,3.4939
5277,136,0,0,2,1,-12.1065,0.05,0,0,3.4946
5278,5,0,0,4,1,-3.995,0.05,1,0,3.4946
5279,5,0,0,4,1,-3.995,0.05,1,0,3.4947
5280,130,0,0,2,1,-11.745,0.05,1,0,3.4949
5281,5,0,0,2,1,-4.495,0.05,1,0,3.4952
5282,101,0,0,7,2,-8.552,0.05,1,0,3.4953
5283,5,0,0,3,1,-4.295,0.05,1,0,3.4954
5284,5,0,0,4,1,-3.995,0.05,1,0,3.4955
5285,5,0,0,3,1,-4.295,0.05,1,0,3.4956
5286,5,0,0,3,1,-4.195,0.05,1,0,3.4959
5287,35,0,0,6,2,-4.642,0.05,1,0,3.4961
5288,5,0,0,3,1,-4.295,0.05,1,0,3.4962
5289,5,0,0,3,1,-4.195,0.05,1,0,3.4965
5290,5,0,0,4,1,-3.995,0.05,1,0,3.4966
5291,28,0,0,4,2,-5.122,0.05,1,0,3.4967
5292,5,0,0,2,1,-4.495,0.05,1,0,3.4968
5293,5,0,0,4,1,-3.995,0.05,1,0,3.4969
5294,5,0,0,2,1,-4.495,0.05,1,0,3.4974
5295,5,0,0,2,1,-4.395,0.05,1,0,3.4978
5296,78,0,0,0,1,-9.575,0.05,1,0,3.498
5297,111,0,0,2,2,-10.2005,0.05,1,0,3.4983
