round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3028,197,4,4,36,17,7,1,1,0,0.0608,0.23986,198.53
3029,237,6,6,45,16,7,0,1,0,0.0607,0.25997,197.227
3030,206,4,4,35,19,6,0,1,0,0.0607,0.26102,192.392
3031,400,2,2,41,20,2,0,0,1,0.0606,0.17102,297.914
3032,135,3,3,16,7,3,0,1,0,0.0606,0.32167,188.619
3033,61,0,0,26,7,2,1,1,0,0.0605,0.48658,39.435
3034,313,2,2,27,15,4,1,1,0,0.0604,0.23004,185.938
3035,93,1,1,15,6,2,0,1,0,0.0604,0.27406,110.276
3036,130,3,3,37,13,3,1,1,0,0.0603,0.3509,131.257
3037,400,1,1,35,15,3,0,0,1,0.0602,0.15169,289.502
3038,400,9,4,35,14,7,0,0,1,0.0602,0.19261,273.244
3039,120,2,2,31,12,5,0,1,0,0.0601,0.44987,89.255
3040,82,2,2,22,8,2,1,1,0,0.0601,0.39237,59.811
3041,400,5,5,39,18,5,0,0,1,0.06,0.20664,283.767
3042,69,1,1,29,8,2,1,1,0,0.0599,0.37699,50.034
3043,400,5,5,30,15,10,0,0,1,0.0599,0.18818,237.376
3044,78,1,1,20,9,1,1,1,0,0.0598,0.35216,75.925
3045,87,1,1,20,9,1,1,1,0,0.0597,0.34349,91.035
3046,245,2,2,35,19,6,1,1,0,0.0597,0.27483,202.849
3047,400,3,3,21,12,5,0,0,1,0.0596,0.16953,278.975
3048,96,3,3,28,9,1,0,1,0,0.0596,0.30369,106.895
3049,400,7,2,29,15,7,0,0,1,0.0595,0.16892,283.042
3050,302,4,4,29,14,6,1,1,0,0.0594,0.20237,269.475
3051,400,4,4,25,14,11,0,0,1,0.0594,0.20409,249.695
3052,400,3,3,17,10,6,0,0,1,0.0593,0.10168,262.93
3053,363,3,3,27,15,7,0,0,1,0.0592,0.19856,203.635
3054,400,3,3,35,20,12,0,0,1,0.0592,0.15015,268.578
3055,236,4,4,29,15,7,1,1,0,0.0591,0.23016,151.243
3056,31,1,1,9,3,1,1,1,0,0.0591,0.65648,6.1
3057,136,3,3,18,10,4,0,1,0,0.059,0.26342,137.059
3058,43,2,2,7,4,2,0,1,0,0.0589,0.42992,48.085
3059,246,3,3,23,14,8,1,1,0,0.0589,0.23404,183.248
3060,74,2,2,21,7,5,1,1,0,0.0588,0.434,41.094
3061,67,2,2,25,7,1,1,1,0,0.0587,0.34632,41.618
3062,130,5,5,21,7,4,1,1,0,0.0587,0.30308,113.577
3063,400,3,3,25,12,4,0,0,1,0.0586,0.09223,245.269
3064,275,6,6,31,13,3,1,1,0,0.0586,0.22034,177.996
3065,250,2,2,29,17,8,1,1,0,0.0585,0.22738,211.761
3066,400,5,5,36,38,15,0,0,1,0.0584,0.25981,231.84
3067,390,5,5,40,31,7,0,0,1,0.0584,0.22377,270.952
3068,185,4,4,31,14,1,0,1,0,0.0583,0.21901,159.015
3069,181,4,4,31,15,5,1,1,0,0.0582,0.28839,162.273
3070,167,2,2,26,14,4,1,1,0,0.0582,0.36403,160.533
3071,400,4,4,28,16,5,0,0,1,0.0581,0.20405,324.698
3072,143,2,2,33,13,3,1,1,0,0.0581,0.29694,110.92
3073,400,2,2,19,18,4,0,0,1,0.058,0.21127,253.34
3074,114,1,1,24,11,0,1,1,0,0.0579,0.2397,78.728
3075,342,2,2,19,11,10,1,1,0,0.0579,0.17497,193.173
3076,161,1,1,28,14,5,1,1,0,0.0578,0.27988,128.207
3077,74,1,1,12,7,3,1,1,0,0.0577,0.42669,67.859
3078,283,3,3,37,16,8,0,1,0,0.0577,0.22968,211.385
3079,400,2,2,41,18,6,0,0,1,0.0576,0.18237,288.246
3080,400,4,4,43,21,12,0,0,1,0.0576,0.20622,258.557
3081,224,3,3,38,17,11,0,1,0,0.0575,0.24136,210.578
3082,6,0,0,3,1,0,1,1,0,0.0574,1.7004,-9.259
3083,34,0,0,14,4,0,1,1,0,0.0574,0.54821,22.069
3084,317,2,2,33,17,10,1,1,0,0.0573,0.23221,191.373
3085,400,2,2,29,19,5,0,0,1,0.0572,0.2017,298.912
3086,400,5,5,36,17,4,0,0,1,0.0572,0.16221,266.103
3087,209,4,4,20,11,6,0,1,0,0.0571,0.18999,163.295
3088,53,1,1,19,6,2,1,1,0,0.0571,0.46627,30.732
3089,49,1,1,10,4,1,1,1,0,0.057,0.36432,27.144
3090,134,3,3,23,9,3,1,1,0,0.0569,0.2878,137.476
3091,210,7,7,22,12,7,0,1,0,0.0569,0.20407,167.933
3092,387,4,4,36,15,2,0,0,1,0.0568,0.13847,263.205
3093,43,2,2,11,5,3,1,1,0,0.0567,0.62041,18.01
3094,400,0,0,14,11,6,0,0,1,0.0567,0.12009,220.111
3095,400,3,3,35,17,6,0,0,1,0.0566,0.17796,285.457
3096,110,1,1,26,11,2,0,1,0,0.0566,0.25966,112.834
3097,400,4,4,28,14,5,0,0,1,0.0565,0.14738,220.005
3098,131,2,2,20,11,4,0,1,0,0.0564,0.31479,123.552
3099,233,4,4,38,19,5,1,1,0,0.0564,0.27341,185.913
3100,170,1,1,33,15,3,1,1,0,0.0563,0.32441,132.523
3101,400,1,1,33,15,8,0,0,1,0.0562,0.16305,220.624
3102,209,4,4,25,17,8,1,1,0,0.0562,0.30904,192.806
3103,155,4,4,29,11,2,1,1,0,0.0561,0.24352,120.153
3104,400,4,4,36,17,4,0,0,1,0.0561,0.16778,250.191
3105,262,5,5,35,19,1,0,0,1,0.056,0.1923,251.313
3106,400,3,3,42,20,6,0,0,1,0.0559,0.22664,270.866
3107,400,5,5,54,24,3,0,0,1,0.0559,0.19917,270.654
3108,400,5,5,30,14,4,0,0,1,0.0558,0.22423,292.767
3109,230,4,4,36,16,10,0,1,0,0.0557,0.24713,172.777
3110,119,1,1,20,10,3,1,1,0,0.0557,0.37324,116.74
3111,212,12,7,51,20,2,0,0,1,0.0556,0.21481,226.012
3112,386,12,2,32,15,8,0,0,1,0.0556,0.15087,303.223
3113,400,5,5,26,14,4,0,0,1,0.0555,0.15834,255.372
3114,110,2,2,25,11,5,1,1,0,0.0554,0.36932,101.857
3115,368,2,2,32,21,12,1,1,0,0.0554,0.26281,217.538
3116,157,4,4,30,14,4,0,1,0,0.0553,0.28614,160.644
3117,285,5,5,38,22,1,0,0,1,0.0552,0.21367,246.947
3118,400,3,3,33,19,3,0,0,1,0.0552,0.12958,290.169
3119,87,2,2,20,7,2,1,1,0,0.0551,0.3302,72.367
3120,212,11,6,40,21,3,0,0,1,0.0551,0.25211,214.204
3121,134,1,1,31,13,6,1,1,0,0.055,0.27167,113.867
3122,276,3,3,35,20,8,0,0,1,0.0549,0.25306,164.616
3123,171,7,2,31,16,5,1,1,0,0.0549,0.35232,140.875
3124,120,0,0,23,13,3,0,1,0,0.0548,0.31739,122.674
3125,72,1,1,17,7,2,1,1,0,0.0547,0.36275,54.529
3126,400,5,5,32,19,2,0,0,1,0.0547,0.14163,279.828
3127,79,4,4,26,8,3,1,1,0,0.0546,0.35837,64.475
3128,42,0,0,10,5,1,1,1,0,0.0546,0.44956,9.122
3129,211,3,3,29,14,7,1,1,0,0.0545,0.24743,189.613
3130,87,5,0,18,10,0,0,1,0,0.0544,0.41921,79.631
3131,97,4,4,31,9,2,1,1,0,0.0544,0.31593,89.202
3132,105,1,1,36,10,1,0,1,0,0.0543,0.32014,103.905
3133,146,3,3,21,10,1,1,1,0,0.0542,0.2783,138.379
3134,129,5,0,17,12,1,1,1,0,0.0542,0.29047,104.184
3135,32,0,0,8,4,1,1,1,0,0.0541,0.53417,-4.047
3136,161,5,5,25,8,2,1,1,0,0.0541,0.21061,110.415
3137,400,3,3,35,16,4,0,0,1,0.054,0.21346,274.555
3138,398,0,0,30,17,13,0,1,0,0.0539,0.23345,166.177
3139,400,2,2,30,17,3,0,0,1,0.0539,0.18292,254.607
3140,121,2,2,32,13,3,1,1,0,0.0538,0.29034,85.0
3141,400,4,4,41,19,6,0,0,1,0.0537,0.20327,241.089
3142,75,4,4,21,5,3,1,1,0,0.0537,0.38153,68.15
3143,176,3,3,45,19,5,0,1,0,0.0536,0.26087,179.192
3144,93,1,1,22,9,3,1,1,0,0.0536,0.29658,101.346
3145,124,5,5,37,12,2,1,1,0,0.0535,0.29293,130.606
3146,108,2,2,29,9,3,1,1,0,0.0534,0.30246,70.528
3147,28,0,0,8,4,3,1,1,0,0.0534,0.6255,-4.442
3148,244,8,3,50,20,1,0,0,1,0.0533,0.22272,246.817
3149,400,2,2,38,21,4,0,0,1,0.0532,0.13804,298.559
3150,134,2,2,24,11,5,0,1,0,0.0532,0.33495,133.708
3151,89,2,2,19,9,2,0,1,0,0.0531,0.30754,82.284
3152,101,4,4,24,10,4,1,1,0,0.0531,0.32968,84.628
3153,224,3,3,36,15,2,0,0,1,0.053,0.21792,174.589
3154,44,0,0,15,5,2,1,1,0,0.0529,0.45769,19.913
3155,83,1,1,3,4,5,0,1,0,0.0529,0.24922,52.265
3156,46,3,3,11,4,1,1,1,0,0.0528,0.37773,33.493
3157,114,3,3,28,11,1,1,1,0,0.0527,0.2805,130.04
3158,237,1,1,30,19,10,1,1,0,0.0527,0.29101,165.839
3159,128,1,1,22,9,2,1,1,0,0.0526,0.25021,56.151
3160,400,1,1,34,20,8,0,0,1,0.0526,0.20239,243.646
3161,94,5,5,19,8,1,0,1,0,0.0525,0.25664,120.681
3162,72,4,4,19,8,1,1,1,0,0.0524,0.34824,53.135
3163,400,12,2,35,20,4,0,0,1,0.0524,0.18977,279.593
3164,42,1,1,15,4,3,0,1,0,0.0523,0.43023,35.383
3165,214,0,0,21,15,10,0,1,0,0.0522,0.26324,179.128
3166,328,1,1,33,19,3,1,1,0,0.0522,0.24665,184.039
3167,180,2,2,37,16,5,0,1,0,0.0521,0.28415,162.836
3168,80,1,1,15,6,0,0,1,0,0.0521,0.24435,73.103
3169,400,2,2,24,20,7,0,0,1,0.052,0.1602,279.757
3170,400,6,1,23,15,5,0,0,1,0.0519,0.17383,309.324
3171,205,4,4,45,18,4,0,0,1,0.0519,0.23685,226.438
3172,209,5,5,37,21,2,1,1,0,0.0518,0.24475,200.253
3173,203,6,6,29,13,4,0,0,1,0.0517,0.19111,214.873
3174,81,1,1,20,8,3,0,1,0,0.0517,0.39699,75.896
3175,35,1,1,9,4,0,1,1,0,0.0516,0.45672,14.029
3176,116,1,1,16,7,4,1,1,0,0.0516,0.3467,60.402
3177,52,2,2,12,5,1,0,1,0,0.0515,0.29836,54.924
3178,225,7,2,41,18,3,1,1,0,0.0514,0.30491,170.556
3179,103,3,3,16,7,1,0,1,0,0.0514,0.2616,71.19
3180,131,1,1,20,13,2,1,1,0,0.0513,0.30157,101.502
3181,83,1,1,15,7,2,0,1,0,0.0512,0.26743,51.9
3182,198,3,3,35,14,3,1,1,0,0.0512,0.26277,153.272
3183,400,2,2,24,14,4,0,0,1,0.0511,0.14982,287.899
3184,400,2,2,17,14,5,0,0,1,0.0511,0.14421,308.725
3185,135,4,4,19,6,2,1,1,0,0.051,0.22107,100.744
3186,314,4,4,35,24,7,1,1,0,0.0509,0.26077,218.074
3187,400,4,4,28,12,3,0,0,1,0.0509,0.13515,278.696
3188,400,1,1,22,19,7,0,0,1,0.0508,0.15608,272.264
3189,362,4,4,32,20,6,0,0,1,0.0507,0.16162,290.508
3190,400,1,1,26,17,3,0,0,1,0.0507,0.12316,256.613
3191,159,4,4,25,13,6,1,1,0,0.0506,0.30375,110.367
3192,400,2,2,33,21,3,0,0,1,0.0506,0.17972,286.768
3193,297,4,4,32,21,6,1,1,0,0.0505,0.23782,216.875
3194,123,0,0,31,11,2,0,1,0,0.0504,0.26647,103.344
3195,400,4,4,27,23,9,0,0,1,0.0504,0.20094,298.737
3196,77,2,2,16,8,2,1,1,0,0.0503,0.39369,41.388
3197,63,0,0,8,4,8,0,1,0,0.0502,0.35348,30.599
3198,281,4,4,18,20,9,1,1,0,0.0502,0.2447,259.833
3199,112,3,3,16,8,4,0,1,0,0.0501,0.31095,98.453
3200,267,5,5,29,18,6,0,1,0,0.0501,0.25111,197.385
3201,400,1,1,22,14,0,0,0,1,0.05,0.19908,282.426
3202,207,3,3,24,13,2,0,1,0,0.05,0.21742,167.171
3203,353,3,3,24,19,8,0,0,1,0.05,0.20859,274.237
3204,400,4,4,31,20,6,0,0,1,0.05,0.14048,274.14
3205,363,5,5,19,14,2,0,1,0,0.05,0.17011,218.078
3206,400,8,3,27,18,5,0,0,1,0.05,0.2088,288.243
3207,400,5,5,28,17,8,0,0,1,0.05,0.17072,259.612
3208,190,1,1,20,11,2,0,1,0,0.05,0.22277,129.775
3209,106,2,2,15,8,5,0,1,0,0.05,0.26051,115.216
3210,179,2,2,13,6,3,0,1,0,0.05,0.1471,103.952
3211,59,0,0,11,4,1,0,1,0,0.05,0.41025,48.251
3212,364,2,2,20,20,12,0,1,0,0.05,0.2188,268.406
3213,334,4,4,17,24,10,1,1,0,0.05,0.23514,254.643
3214,393,13,3,35,22,4,0,0,1,0.05,0.16888,305.794
3215,70,1,1,14,7,2,1,1,0,0.05,0.38938,41.762
3216,400,11,1,43,17,4,0,0,1,0.05,0.13224,265.968
3217,125,4,4,20,8,3,0,1,0,0.05,0.33123,120.86
3218,128,4,4,22,10,6,0,1,0,0.05,0.23618,128.464
3219,158,5,5,21,10,5,0,1,0,0.05,0.19993,144.585
3220,400,3,3,19,24,9,0,0,1,0.05,0.16067,270.594
3221,125,2,2,14,6,5,0,1,0,0.05,0.1823,84.188
3222,62,2,2,17,6,0,0,1,0,0.05,0.24113,57.681
3223,116,3,3,27,11,2,1,1,0,0.05,0.35505,113.378
3224,238,7,2,41,18,5,1,1,0,0.05,0.25542,212.223
3225,222,6,6,34,18,3,1,1,0,0.05,0.26608,233.722
3226,47,1,1,12,5,1,1,1,0,0.05,0.43346,16.043
3227,400,1,1,42,19,4,0,0,1,0.05,0.15894,298.571
3228,264,3,3,38,17,3,1,1,0,0.05,0.22528,206.444
3229,400,3,3,31,18,8,0,0,1,0.05,0.18441,312.239
3230,55,2,2,18,5,1,1,1,0,0.05,0.41016,35.431
3231,400,5,5,20,13,3,0,0,1,0.05,0.13503,277.693
3232,297,8,8,66,23,0,0,0,1,0.05,0.19814,319.062
3233,400,2,2,31,21,10,0,0,1,0.05,0.19968,317.909
3234,50,3,3,17,5,3,1,1,0,0.05,0.46131,31.15
3235,166,3,3,44,18,3,1,1,0,0.05,0.26951,167.682
3236,222,8,3,48,23,3,1,1,0,0.05,0.36007,179.217
3237,113,0,0,27,11,6,1,1,0,0.05,0.31684,92.263
3238,110,3,3,28,10,5,1,1,0,0.05,0.32196,98.049
3239,104,2,2,29,11,3,1,1,0,0.05,0.29179,80.626
3240,400,3,3,35,15,3,0,0,1,0.05,0.15264,304.216
3241,400,8,3,31,18,8,0,0,1,0.05,0.18543,306.508
3242,400,3,3,37,20,4,0,0,1,0.05,0.15487,269.873
3243,400,3,3,45,20,2,0,0,1,0.05,0.15502,275.71
3244,400,4,4,29,18,5,0,0,1,0.05,0.13234,253.184
3245,225,2,2,47,20,2,0,0,1,0.05,0.16345,228.971
3246,101,2,2,31,9,3,1,1,0,0.05,0.28765,64.857
3247,212,9,4,44,20,0,0,0,1,0.05,0.22417,214.545
3248,113,1,1,6,6,2,1,1,0,0.05,0.26564,110.215
3249,86,3,3,23,8,2,0,1,0,0.05,0.34396,100.383
3250,81,0,0,20,8,1,1,1,0,0.05,0.394,73.959
3251,73,3,3,19,7,1,1,1,0,0.05,0.31565,52.323
3252,381,2,2,29,20,7,0,1,0,0.05,0.20007,211.875
3253,400,1,1,20,13,3,0,0,1,0.05,0.13481,251.08
3254,96,1,1,13,6,2,0,1,0,0.05,0.32869,92.843
3255,120,3,3,27,9,2,1,1,0,0.05,0.2986,96.356
3256,400,3,3,30,17,4,0,0,1,0.05,0.1767,211.181
3257,400,4,4,27,17,9,0,0,1,0.05,0.18283,249.19
3258,166,2,2,28,15,4,1,1,0,0.05,0.27681,108.137
3259,60,1,1,11,5,0,1,1,0,0.05,0.39756,34.608
3260,400,1,1,24,18,9,0,0,1,0.05,0.16693,238.676
3261,188,2,2,21,13,5,1,1,0,0.05,0.27798,172.927
3262,400,2,2,32,21,6,0,0,1,0.05,0.16431,279.082
3263,61,1,1,14,5,1,1,1,0,0.05,0.394,37.846
3264,400,2,2,29,18,4,0,0,1,0.05,0.17821,241.11
3265,400,3,3,21,19,7,0,0,1,0.05,0.13701,236.844
3266,358,2,2,32,16,4,1,1,0,0.05,0.16541,205.54
3267,400,4,4,30,19,5,0,0,1,0.05,0.18393,315.471
3268,400,3,3,42,24,6,0,0,1,0.05,0.17783,312.232
3269,42,1,1,15,4,2,0,1,0,0.05,0.34644,37.214
3270,51,1,1,12,4,2,1,1,0,0.05,0.40947,42.113
3271,95,3,3,13,4,4,0,1,0,0.05,0.3061,67.493
3272,84,3,3,23,6,2,1,1,0,0.05,0.32039,89.745
3273,101,4,4,19,9,4,1,1,0,0.05,0.30808,78.475
3274,400,3,3,19,15,8,0,0,1,0.05,0.14261,219.924
3275,400,2,2,21,9,4,0,0,1,0.05,0.06898,261.853
3276,69,2,2,20,8,1,1,1,0,0.05,0.40874,36.056
3277,400,1,1,32,19,5,0,0,1,0.05,0.15793,277.053
3278,48,1,1,11,5,1,0,1,0,0.05,0.33769,54.03
3279,128,1,1,15,9,4,0,1,0,0.05,0.23703,96.089
3280,71,2,2,20,6,2,1,1,0,0.05,0.33341,82.019
3281,269,2,2,38,21,4,1,1,0,0.05,0.21064,208.275
3282,220,2,2,18,8,4,1,1,0,0.05,0.15006,132.515
3283,117,2,2,22,6,1,0,1,0,0.05,0.24926,80.875
3284,203,2,2,20,17,4,1,1,0,0.05,0.24199,150.121
3285,400,2,2,22,18,5,0,0,1,0.05,0.13604,258.751
3286,400,1,1,21,16,3,0,0,1,0.05,0.19188,237.004
3287,111,1,1,16,7,3,0,1,0,0.05,0.24844,103.419
3288,205,2,2,29,18,4,1,1,0,0.05,0.22922,177.466
3289,211,7,2,30,20,9,1,1,0,0.05,0.30414,183.399
3290,57,1,1,18,6,2,1,1,0,0.05,0.37281,42.166
3291,84,1,1,8,3,3,0,1,0,0.05,0.24221,36.637
3292,400,4,4,24,13,5,0,0,1,0.05,0.14358,276.477
3293,400,10,5,16,17,8,0,0,1,0.05,0.18286,268.891
3294,400,4,4,43,30,8,0,0,1,0.05,0.21654,317.975
3295,187,2,2,11,8,5,1,1,0,0.05,0.16465,89.819
3296,400,1,1,26,25,7,0,0,1,0.05,0.21738,277.193
3297,400,3,3,27,26,11,0,0,1,0.05,0.22235,268.541
3298,400,7,2,27,29,17,0,0,1,0.05,0.22313,243.099
3299,400,0,0,19,23,7,0,0,1,0.05,0.22078,266.644
3300,84,2,2,12,7,1,1,1,0,0.05,0.31712,76.098
3301,85,1,1,11,5,1,1,1,0,0.05,0.25912,44.42
3302,107,1,1,14,7,4,1,1,0,0.05,0.28414,69.505
3303,249,3,3,32,14,6,0,1,0,0.05,0.19332,182.751
3304,210,2,2,26,17,6,0,1,0,0.05,0.25532,173.435
3305,400,2,2,22,18,4,0,0,1,0.05,0.14708,253.734
3306,91,2,2,21,7,0,0,1,0,0.05,0.32619,81.808
3307,400,9,4,37,24,7,0,0,1,0.05,0.1527,292.259
3308,220,3,3,29,14,4,1,1,0,0.05,0.23189,182.196
3309,400,2,2,25,14,4,0,0,1,0.05,0.15229,269.243
3310,51,0,0,16,6,3,1,1,0,0.05,0.48559,13.184
3311,400,2,2,28,12,4,0,0,1,0.05,0.13237,302.77
3312,216,2,2,31,16,3,1,1,0,0.05,0.213,199.697
3313,52,3,3,16,5,2,1,1,0,0.05,0.4722,28.031
3314,134,4,4,23,13,7,1,1,0,0.05,0.33238,87.593
3315,400,2,2,20,12,3,0,0,1,0.05,0.11363,281.23
3316,134,2,2,32,11,3,0,1,0,0.05,0.26746,127.57
3317,119,1,1,28,10,1,1,1,0,0.05,0.29624,109.701
3318,106,0,0,11,5,2,1,1,0,0.05,0.23312,55.338
3319,46,2,2,20,5,1,1,1,0,0.05,0.45793,18.65
3320,61,0,0,17,7,3,1,1,0,0.05,0.43707,49.868
3321,400,3,3,27,16,2,0,0,1,0.05,0.13597,280.21
3322,400,3,3,20,16,8,0,0,1,0.05,0.17032,257.572
3323,400,3,3,31,22,3,0,0,1,0.05,0.12513,299.119
3324,110,1,1,14,5,3,1,1,0,0.05,0.25953,55.843
3325,93,4,4,18,8,3,1,1,0,0.05,0.3472,69.8
3326,400,3,3,28,19,1,0,0,1,0.05,0.13657,275.637
3327,400,5,5,20,16,7,0,0,1,0.05,0.17489,251.719
3328,231,6,6,35,19,9,0,1,0,0.05,0.27012,189.698
3329,98,3,3,29,9,2,1,1,0,0.05,0.3692,72.266
3330,45,2,2,14,5,1,0,1,0,0.05,0.50852,34.138
3331,96,2,2,17,5,3,0,1,0,0.05,0.28347,87.782
3332,400,6,1,29,11,6,0,0,1,0.05,0.17371,223.866
3333,77,1,1,16,7,4,1,1,0,0.05,0.36116,50.431
3334,137,3,3,20,11,4,0,1,0,0.05,0.22336,128.467
3335,69,3,3,21,6,2,1,1,0,0.05,0.3536,78.895
3336,400,3,3,25,17,7,0,0,1,0.05,0.20567,272.357
3337,88,2,2,25,10,3,1,1,0,0.05,0.29245,60.791
3338,207,3,3,32,15,7,0,1,0,0.05,0.29942,187.561
3339,85,3,3,11,6,4,0,1,0,0.05,0.41462,52.278
3340,400,1,1,32,28,11,0,0,1,0.05,0.20296,294.775
3341,400,3,3,31,22,10,0,0,1,0.05,0.20085,271.491
3342,400,4,4,25,12,9,0,0,1,0.05,0.15928,233.448
3343,97,2,2,18,5,6,1,1,0,0.05,0.35633,109.779
3344,61,1,1,18,7,0,1,1,0,0.05,0.42638,34.365
3345,151,2,2,34,11,4,1,1,0,0.05,0.33835,112.854
3346,389,2,2,37,17,7,0,1,0,0.05,0.18014,238.94
3347,400,1,1,40,19,7,0,0,1,0.05,0.16609,266.45
3348,284,4,4,30,18,7,0,0,1,0.05,0.20705,224.287
3349,400,5,5,28,17,10,0,0,1,0.05,0.14452,272.39
3350,127,3,3,24,10,4,1,1,0,0.05,0.30431,130.371
3351,400,5,5,36,19,3,0,0,1,0.05,0.12906,287.35
3352,222,1,1,27,15,4,1,1,0,0.05,0.2358,189.349
3353,97,3,3,15,6,4,1,1,0,0.05,0.32053,98.454
3354,225,2,2,39,14,6,0,1,0,0.05,0.2257,165.693
3355,400,4,4,24,12,5,0,0,1,0.05,0.17609,277.853
3356,400,3,3,27,25,4,0,0,1,0.05,0.18646,298.618
3357,400,4,4,29,15,9,0,0,1,0.05,0.13494,283.703
3358,323,2,2,29,23,4,0,1,0,0.05,0.20073,184.627
3359,70,2,2,14,7,1,1,1,0,0.05,0.46911,61.617
3360,400,1,1,17,10,1,0,0,1,0.05,0.12284,275.859
3361,58,2,2,15,6,0,1,1,0,0.05,0.34096,45.909
3362,400,4,4,32,23,5,0,0,1,0.05,0.20354,335.826
3363,181,3,3,33,20,2,1,1,0,0.05,0.29259,152.106
3364,122,2,2,26,14,4,0,1,0,0.05,0.36535,106.894
3365,282,1,1,32,28,6,0,0,1,0.05,0.22468,239.057
3366,77,1,1,20,9,4,1,1,0,0.05,0.34158,55.535
3367,151,1,1,23,13,2,0,1,0,0.05,0.25119,111.405
3368,117,5,5,31,11,1,1,1,0,0.05,0.33087,136.425
3369,113,2,2,20,12,2,1,1,0,0.05,0.33307,93.069
3370,400,5,5,38,23,9,0,0,1,0.05,0.21486,284.532
3371,400,0,0,25,14,5,0,0,1,0.05,0.15884,219.528
3372,118,1,1,22,11,1,1,1,0,0.05,0.25874,102.172
3373,154,3,3,22,11,6,1,1,0,0.05,0.27582,126.906
3374,217,3,3,42,22,1,1,1,0,0.05,0.25245,192.204
3375,88,0,0,16,8,1,0,1,0,0.05,0.40179,63.41
3376,400,4,4,49,30,6,0,0,1,0.05,0.17343,298.634
3377,96,3,3,27,7,2,1,1,0,0.05,0.30113,94.171
3378,400,6,6,44,18,6,0,0,1,0.05,0.16089,306.655
3379,78,2,2,26,8,4,0,1,0,0.05,0.34825,80.551
3380,290,3,3,28,15,5,0,1,0,0.05,0.17447,201.627
3381,291,2,2,31,20,4,0,0,1,0.05,0.20764,249.234
3382,191,2,2,36,19,4,0,1,0,0.05,0.30109,135.519
3383,103,1,1,26,12,0,1,1,0,0.05,0.29783,71.424
3384,387,2,2,35,23,13,0,0,1,0.05,0.21201,273.515
3385,271,4,4,49,19,3,0,0,1,0.05,0.20585,234.754
3386,194,1,1,30,18,5,0,1,0,0.05,0.22618,174.304
3387,202,3,3,36,20,1,1,1,0,0.05,0.24397,180.198
3388,400,9,4,35,25,4,0,0,1,0.05,0.24753,295.185
3389,103,1,1,35,12,4,1,1,0,0.05,0.34645,84.7
3390,385,3,3,33,18,7,0,1,0,0.05,0.19975,233.11
3391,233,4,4,42,20,3,0,0,1,0.05,0.22456,209.16
3392,392,3,3,34,17,7,0,1,0,0.05,0.20755,228.17
3393,76,1,1,17,5,2,1,1,0,0.05,0.32119,41.691
3394,400,3,3,27,25,10,0,0,1,0.05,0.22868,284.355
3395,400,2,2,27,14,0,0,0,1,0.05,0.16546,254.743
3396,165,2,2,38,18,1,1,1,0,0.05,0.24108,129.64
3397,187,4,4,33,19,1,0,0,1,0.05,0.22266,176.448
3398,193,3,3,22,11,3,1,1,0,0.05,0.19657,186.348
3399,138,2,2,20,13,2,1,1,0,0.05,0.26056,141.682
3400,400,5,5,47,23,2,0,0,1,0.05,0.19357,307.058
3401,400,1,1,37,20,7,0,0,1,0.05,0.22615,290.008
3402,400,3,3,45,19,5,0,0,1,0.05,0.17985,229.979
3403,211,1,1,37,17,6,0,1,0,0.05,0.23266,161.091
3404,104,1,1,43,12,2,1,1,0,0.05,0.27044,90.751
3405,73,4,4,20,8,4,1,1,0,0.05,0.5233,61.544
3406,400,4,4,40,27,13,0,0,1,0.05,0.22858,276.273
3407,400,1,1,32,21,5,0,0,1,0.05,0.16825,268.688
3408,202,4,4,32,16,3,0,1,0,0.05,0.27923,201.68
3409,400,10,5,28,18,4,0,0,1,0.05,0.17476,316.239
3410,400,0,0,33,19,2,0,0,1,0.05,0.13345,241.66
3411,168,2,2,39,15,2,1,1,0,0.05,0.30374,154.72
3412,69,2,2,20,6,1,1,1,0,0.05,0.3674,57.046
3413,400,1,1,29,21,7,0,0,1,0.05,0.20929,233.769
3414,101,2,2,29,10,3,1,1,0,0.05,0.44982,76.56
3415,174,2,2,39,17,3,1,1,0,0.05,0.29879,145.637
3416,43,1,1,10,5,1,0,1,0,0.05,0.35561,22.569
3417,196,1,1,21,12,5,0,1,0,0.05,0.21275,147.308
3418,400,3,3,22,15,5,0,0,1,0.05,0.17733,290.508
3419,308,14,4,37,24,10,0,0,1,0.05,0.23935,272.284
3420,58,6,1,13,5,4,1,1,0,0.05,0.50157,28.198
3421,153,0,0,21,11,4,1,1,0,0.05,0.2779,137.822
3422,252,3,3,23,16,3,1,1,0,0.05,0.22194,186.291
3423,102,3,3,23,9,2,1,1,0,0.05,0.33864,89.473
3424,102,2,2,19,9,1,0,1,0,0.05,0.25831,95.083
3425,257,4,4,26,15,4,0,1,0,0.05,0.19176,190.63
3426,400,4,4,31,19,9,0,0,1,0.05,0.17863,243.561
3427,100,5,5,24,8,2,1,1,0,0.05,0.3532,82.529
3428,69,1,1,16,6,2,1,1,0,0.05,0.39731,23.342
3429,363,2,2,22,18,6,0,1,0,0.05,0.19319,240.598
3430,66,1,1,14,6,0,0,1,0,0.05,0.26661,77.663
3431,87,2,2,8,7,7,0,1,0,0.05,0.30493,89.675
3432,82,0,0,20,10,2,0,1,0,0.05,0.29111,64.551
