episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3174,181,0,0,41,19,-1.56,0.05,1,0,305
3175,75,1,1,33,10,0.75,0.05,1,0,305
3176,28,0,0,10,4,-3.48,0.05,1,0,305
3177,160,4,4,43,17,2.3,0.05,0,0,305
3178,250,3,3,52,24,3.4,0.05,1,0,305
3179,55,0,0,22,7,-2.95,0.05,1,0,305
3180,400,5,5,41,19,-4.45,0.05,0,1,305
3181,89,1,1,22,10,-1.09,0.05,1,0,305
3182,232,1,1,39,20,-3.42,0.05,1,0,305
3183,63,0,0,26,8,-1.73,0.05,1,0,305
3184,76,1,1,25,9,-1.16,0.05,1,0,305
3185,38,0,0,21,5,-2.58,0.05,1,0,305
3186,173,6,1,46,18,3.32,0.05,1,0,305
3187,222,0,0,30,22,-9.27,0.05,1,0,305
3188,62,1,1,20,8,-2.37,0.05,1,0,305
3189,51,0,0,22,7,-3.76,0.05,1,0,305
3190,86,0,0,27,10,-5.06,0.05,1,0,305
3191,84,2,2,29,11,1.41,0.05,0,0,305
3192,64,1,1,28,8,1.81,0.05,1,0,305
3193,208,2,2,38,21,-3.08,0.05,1,0,305
3194,229,1,1,32,17,-2.19,0.05,1,0,305
3195,222,8,3,47,24,5.63,0.05,1,0,305
3196,278,0,0,37,23,-11.53,0.05,1,0,305
3197,176,0,0,16,6,-5.46,0.05,1,0,305
3198,177,2,2,51,20,-0.37,0.05,1,0,305
3199,21,1,1,11,3,-1.41,0.05,1,0,305
3200,101,2,2,27,11,0.59,0.05,1,0,305
3201,20,0,0,8,3,-4.5,0.05,1,0,305
3202,7,0,0,2,1,-4.57,0.05,1,0,305
3203,13,0,0,6,2,-3.93,0.05,1,0,305
3204,36,0,0,13,5,-3.81,0.05,1,0,305
3205,164,2,2,42,19,2.71,0.05,1,0,305
3206,46,0,0,12,6,-5.61,0.05,0,0,305
3207,169,9,4,44,18,7.96,0.05,1,0,305
3208,63,0,0,24,8,-0.78,0.05,1,0,305
3209,76,1,1,27,10,-1.31,0.05,1,0,305
3210,20,0,0,10,3,-4.35,0.05,1,0,305
3211,56,0,0,18,7,-3.41,0.05,1,0,305
3212,72,1,1,29,9,-1.72,0.05,0,0,305
3213,7,0,0,3,1,-4.17,0.05,1,0,305
3214,313,0,0,42,34,-13.03,0.05,1,0,305
3215,126,1,1,32,15,-1.41,0.05,1,0,305
3216,294,2,2,34,24,-9.49,0.05,1,0,305
3217,120,1,1,17,9,-5.75,0.05,0,0,305
3218,140,3,3,37,15,1.15,0.05,1,0,305
3219,92,2,2,30,11,1.73,0.05,1,0,305
3220,243,0,0,32,17,-8.73,0.05,1,0,305
3221,88,1,1,26,10,-1.13,0.05,1,0,305
3222,230,1,1,60,24,5.75,0.05,1,0,305
3223,224,2,2,34,19,-3.54,0.05,1,0,305
3224,92,3,3,35,11,3.33,0.05,1,0,305
3225,77,1,1,31,10,3.08,0.05,0,0,305
3226,87,2,2,30,10,2.43,0.05,1,0,305
3227,102,0,0,41,13,1.68,0.05,1,0,305
3228,27,0,0,11,4,-4.22,0.05,1,0,305
3229,140,2,2,35,16,1.1,0.05,1,0,305
3230,72,2,2,28,9,2.58,0.05,1,0,305
3231,34,0,0,10,5,-4.59,0.05,1,0,305
3232,114,2,2,30,14,-2.49,0.05,1,0,305
3233,113,1,1,30,13,1.27,0.05,1,0,305
3234,234,4,4,36,24,-1.99,0.05,1,0,305
3235,145,0,0,32,12,-0.9,0.05,1,0,305
3236,270,3,3,44,26,-5.75,0.05,1,0,305
3237,14,0,0,4,2,-5.14,0.05,1,0,305
3238,14,0,0,4,2,-5.04,0.05,1,0,305
3239,199,8,3,39,21,5.76,0.05,1,0,305
3240,359,3,3,48,20,-8.94,0.05,1,0,305
3241,42,0,0,19,6,-2.47,0.05,1,0,305
3242,76,1,1,33,10,0.19,0.05,1,0,305
3243,344,3,3,34,22,-15.44,0.05,1,0,305
3244,38,0,0,16,5,-1.98,0.05,1,0,305
3245,142,3,3,46,16,3.63,0.05,1,0,305
3246,37,0,0,14,5,-3.87,0.05,1,0,305
3247,123,1,1,34,13,0.32,0.05,0,0,305
3248,66,1,1,23,8,-1.61,0.05,1,0,305
3249,243,2,2,36,22,-6.93,0.05,1,0,305
3250,35,0,0,9,5,-6.1,0.05,1,0,305
3251,54,0,0,25,7,-2.14,0.05,1,0,305
3252,112,2,2,40,12,4.38,0.05,1,0,305
3253,81,2,2,25,10,0.34,0.05,1,0,305
3254,87,1,1,34,9,2.33,0.05,0,0,305
3255,45,1,1,19,6,-0.7,0.05,1,0,305
3256,38,0,0,12,4,-3.88,0.05,1,0,305
3257,27,0,0,15,4,-3.52,0.05,1,0,305
3258,13,0,0,4,2,-5.43,0.05,1,0,305
3259,159,2,2,33,15,-1.94,0.05,1,0,305
3260,284,2,2,38,20,-6.94,0.05,1,0,305
3261,36,0,0,14,5,-2.71,0.05,1,0,305
3262,87,1,1,26,11,-2.72,0.05,1,0,305
3263,101,0,0,29,12,-1.46,0.05,0,0,305
3264,20,0,0,8,3,-4.25,0.05,1,0,305
3265,88,2,2,28,11,-0.53,0.05,1,0,305
3266,195,4,4,36,21,-3.1,0.05,1,0,305
3267,63,0,0,24,8,-3.23,0.05,1,0,305
3268,357,2,2,49,23,-7.07,0.05,1,0,305
3269,21,0,0,8,3,-3.96,0.05,1,0,305
3270,108,0,0,36,12,-2.48,0.05,1,0,305
3271,400,2,2,47,27,-7.1,0.05,0,1,305
3272,126,2,2,19,7,-2.86,0.05,1,0,305
3273,253,1,1,44,25,-3.43,0.05,1,0,305
3274,71,2,2,25,9,-0.76,0.05,0,0,305
3275,53,0,0,22,7,-2.28,0.05,1,0,305
3276,168,2,2,41,18,2.77,0.05,1,0,305
3277,81,1,1,34,10,2.24,0.05,1,0,305
3278,7,0,0,2,1,-4.57,0.05,1,0,305
3279,35,0,0,17,5,-2.35,0.05,1,0,305
3280,65,1,1,18,8,-2.8,0.05,1,0,305
3281,200,3,3,33,15,1.0,0.05,1,0,305
3282,13,0,0,5,2,-4.68,0.05,1,0,305
3283,27,0,0,11,4,-5.07,0.05,1,0,305
3284,164,3,3,41,17,1.86,0.05,0,0,305
3285,111,3,3,32,12,1.19,0.05,1,0,305
3286,319,1,1,45,23,-5.29,0.05,1,0,305
3287,14,0,0,5,2,-4.84,0.05,1,0,305
3288,111,1,1,33,11,-1.76,0.05,1,0,305
3289,66,1,1,23,8,-2.76,0.05,1,0,305
3290,205,2,2,31,16,-1.05,0.05,1,0,305
3291,124,1,1,36,13,2.91,0.05,1,0,305
3292,80,3,3,37,10,3.25,0.05,1,0,305
3293,400,1,1,40,20,-9.4,0.05,0,1,305
3294,203,3,3,36,19,0.52,0.05,1,0,305
3295,52,0,0,21,7,-1.27,0.05,1,0,305
3296,13,0,0,6,2,-3.98,0.05,1,0,305
3297,355,1,1,37,22,-12.1,0.05,1,0,305
3298,218,2,2,35,20,-4.68,0.05,1,0,305
3299,112,0,0,29,13,-3.57,0.05,1,0,305
3300,218,2,2,40,20,-3.88,0.05,1,0,305
3301,132,1,1,37,16,-0.42,0.05,1,0,305
3302,68,2,2,25,9,0.12,0.05,1,0,305
3303,166,2,2,47,17,4.59,0.05,1,0,305
3304,138,0,0,35,13,-2.58,0.05,1,0,305
3305,14,0,0,7,2,-3.29,0.05,1,0,305
3306,198,2,2,39,19,-3.63,0.05,1,0,305
3307,20,0,0,7,3,-4.65,0.05,1,0,305
3308,21,2,2,9,3,-2.01,0.05,1,0,305
3309,202,7,2,46,24,5.88,0.05,1,0,305
3310,279,12,2,43,26,7.76,0.05,0,0,305
3311,100,1,1,31,12,7.1,0.05,1,0,305
3312,114,1,1,38,13,1.46,0.05,1,0,305
3313,274,1,1,38,20,-6.04,0.05,1,0,305
3314,400,2,2,48,25,-5.85,0.05,0,1,305
3315,43,0,0,10,4,-4.58,0.05,1,0,305
3316,190,1,1,37,19,-4.1,0.05,1,0,305
3317,256,0,0,41,17,-5.51,0.05,1,0,305
3318,74,1,1,27,10,-1.04,0.05,1,0,305
3319,81,1,1,22,10,-2.51,0.05,1,0,305
3320,20,2,2,8,3,-3.3,0.05,1,0,305
3321,115,0,0,39,12,-0.45,0.05,1,0,305
3322,400,3,3,34,22,-10.1,0.05,0,1,305
3323,251,0,0,42,22,-3.61,0.05,0,0,305
3324,20,0,0,7,3,-5.2,0.05,1,0,305
3325,21,0,0,12,3,-3.76,0.05,1,0,305
3326,329,6,6,43,36,-3.89,0.05,1,0,305
3327,179,2,2,37,19,-1.39,0.05,1,0,305
3328,49,1,1,22,7,-1.34,0.05,1,0,305
3329,130,0,0,48,15,4.45,0.05,1,0,305
3330,235,3,3,47,24,2.9,0.05,1,0,305
3331,172,5,5,53,18,9.38,0.05,1,0,305
3332,190,4,4,38,20,-0.25,0.05,1,0,305
3333,13,0,0,6,2,-4.98,0.05,1,0,305
3334,232,1,1,48,22,-0.82,0.05,1,0,305
3335,44,1,1,14,6,-2.09,0.05,1,0,305
3336,56,0,0,18,6,-4.46,0.05,1,0,305
3337,72,0,0,24,9,-2.17,0.05,1,0,305
3338,100,0,0,24,12,-3.0,0.05,1,0,305
3339,73,1,1,30,10,-2.08,0.05,1,0,305
3340,59,0,0,19,8,-4.24,0.05,0,0,305
3341,21,0,0,9,3,-4.71,0.05,1,0,305
3342,62,1,1,22,8,-1.32,0.05,0,0,305
3343,326,8,3,51,35,3.79,0.05,1,0,305
3344,13,0,0,4,2,-4.53,0.05,1,0,305
3345,28,0,0,11,4,-6.03,0.05,1,0,305
3346,27,0,0,11,4,-4.72,0.05,1,0,305
3347,164,2,2,49,19,4.26,0.05,1,0,305
3348,219,2,2,44,18,3.41,0.05,1,0,305
3349,234,1,1,47,24,1.81,0.05,0,0,305
3350,85,0,0,30,10,-0.9,0.05,0,0,305
3351,30,0,0,9,4,-5.8,0.05,1,0,305
3352,172,2,2,46,18,3.88,0.05,1,0,305
3353,78,2,2,36,10,0.87,0.05,1,0,305
3354,400,1,1,27,43,-13.9,0.05,0,1,305
3355,225,3,3,47,22,4.95,0.05,1,0,305
3356,111,2,2,28,11,0.59,0.05,1,0,305
3357,189,11,1,36,19,11.91,0.05,0,1,305
3358,268,2,2,32,27,-7.08,0.05,1,0,305
3359,293,2,2,45,24,-6.88,0.05,1,0,305
3360,108,2,2,33,13,2.82,0.05,1,0,305
3361,13,0,0,8,2,-4.28,0.05,1,0,305
3362,87,0,0,27,9,-1.82,0.05,0,0,305
3363,82,2,2,20,7,0.38,0.05,0,0,305
3364,269,6,1,37,19,-0.59,0.05,0,0,305
3365,37,0,0,14,5,-2.97,0.05,1,0,305
3366,79,2,2,34,10,-1.39,0.05,1,0,305
3367,43,0,0,25,6,0.02,0.05,1,0,305
3368,5,0,0,2,1,-4.55,0.05,1,0,305
3369,114,1,1,24,12,-5.94,0.05,1,0,305
3370,28,0,0,13,4,-3.13,0.05,1,0,305
3371,70,1,1,24,9,-2.45,0.05,1,0,305
3372,150,2,2,40,18,-0.5,0.05,1,0,305
3373,107,0,0,15,6,-4.32,0.05,1,0,305
3374,113,2,2,29,13,-0.43,0.05,1,0,305
3375,128,1,1,37,15,1.12,0.05,1,0,305
3376,52,0,0,19,7,-2.77,0.05,1,0,305
3377,312,1,1,38,20,-10.87,0.05,1,0,305
3378,107,1,1,39,14,1.98,0.05,1,0,305
3379,50,0,0,26,7,-1.9,0.05,1,0,305
3380,20,1,1,7,3,-4.15,0.05,1,0,305
3381,149,1,1,28,14,-4.99,0.05,1,0,305
3382,47,1,1,17,6,-2.27,0.05,1,0,305
3383,13,0,0,6,2,-4.98,0.05,1,0,305
3384,151,1,1,37,17,0.09,0.05,1,0,305
3385,6,0,0,3,1,-4.21,0.05,1,0,305
3386,400,3,3,45,20,-4.9,0.05,0,1,305
3387,22,0,0,11,3,-4.07,0.05,1,0,305
3388,400,6,6,40,44,-2.6,0.05,0,1,305
3389,45,0,0,22,6,-3.0,0.05,1,0,305
3390,78,0,0,31,10,-0.58,0.05,1,0,305
3391,140,0,0,43,18,-0.45,0.05,0,0,305
3392,28,1,1,15,4,-0.73,0.05,1,0,305
3393,85,0,0,27,10,-4.4,0.05,1,0,305
3394,183,2,2,35,20,-3.73,0.05,1,0,305
3395,183,2,2,50,18,3.07,0.05,1,0,305
3396,85,3,3,27,9,1.9,0.05,0,0,305
3397,123,3,3,35,13,1.72,0.05,1,0,305
3398,150,2,2,26,14,-2.5,0.05,1,0,305
3399,118,1,1,33,13,-0.58,0.05,1,0,305
3400,6,0,0,3,1,-4.56,0.05,1,0,305
3401,39,0,0,18,5,-2.54,0.05,1,0,305
3402,37,0,0,13,5,-3.82,0.05,1,0,305
3403,55,2,2,23,7,0.7,0.05,1,0,305
3404,212,3,3,48,24,1.43,0.05,1,0,305
3405,154,0,0,41,16,0.21,0.05,0,0,305
3406,155,2,2,40,19,0.25,0.05,0,0,305
3407,50,0,0,19,7,-1.3,0.05,1,0,305
3408,35,0,0,14,5,-3.5,0.05,1,0,305
3409,73,2,2,34,9,-1.18,0.05,0,0,305
3410,27,0,0,11,4,-4.62,0.05,1,0,305
3411,142,1,1,41,15,1.98,0.05,1,0,305
3412,140,4,4,33,15,1.4,0.05,0,0,305
3413,40,0,0,13,5,-4.95,0.05,1,0,305
3414,132,2,2,35,15,0.93,0.05,1,0,305
3415,148,1,1,43,18,1.52,0.05,0,0,305
3416,28,0,0,15,4,-2.38,0.05,1,0,305
3417,84,1,1,30,10,0.46,0.05,1,0,305
3418,52,1,1,19,7,-0.07,0.05,1,0,305
3419,28,0,0,14,4,-3.23,0.05,1,0,305
3420,95,1,1,33,11,2.2,0.05,0,0,305
3421,53,1,1,22,7,-0.18,0.05,1,0,305
3422,113,2,2,42,13,2.67,0.05,1,0,305
3423,56,0,0,23,7,-1.01,0.05,0,0,305
3424,163,0,0,39,16,-0.13,0.05,1,0,305
3425,22,0,0,11,3,-3.52,0.05,1,0,305
3426,75,1,1,27,10,-1.6,0.05,1,0,305
3427,188,2,2,47,19,3.62,0.05,1,0,305
3428,400,2,2,45,24,-6.45,0.05,0,1,305
3429,29,2,2,10,4,-2.84,0.05,1,0,305
3430,35,0,0,15,5,-3.55,0.05,1,0,305
3431,163,1,1,19,10,-5.83,0.05,0,0,305
3432,13,0,0,6,2,-5.03,0.05,1,0,305
3433,87,2,2,29,11,1.83,0.05,1,0,305
3434,14,0,0,7,2,-3.69,0.05,1,0,305
3435,49,1,1,17,7,-1.79,0.05,1,0,305
3436,58,0,0,22,8,-1.48,0.05,1,0,305
3437,177,3,3,40,17,2.23,0.05,0,0,305
3438,275,3,3,43,20,-6.55,0.05,1,0,305
3439,190,2,2,39,18,-1.1,0.05,1,0,305
3440,13,0,0,7,2,-4.63,0.05,1,0,305
3441,119,3,3,33,13,1.81,0.05,1,0,305
3442,105,6,1,36,12,5.1,0.05,0,0,306
3443,83,3,3,36,10,3.52,0.05,1,0,306
3444,76,1,1,26,9,-1.61,0.05,0,0,306
3445,126,3,3,35,15,4.19,0.05,1,0,306
3446,111,0,0,26,14,-7.11,0.05,1,0,306
3447,207,2,2,44,21,1.63,0.05,1,0,306
3448,261,2,2,43,23,-2.71,0.05,1,0,306
3449,298,2,2,40,22,-3.28,0.05,1,0,306
3450,59,1,1,19,8,-3.14,0.05,1,0,306
3451,83,0,0,25,8,-2.18,0.05,1,0,306
3452,191,6,1,42,18,7.24,0.05,1,0,306
3453,76,2,2,29,10,1.99,0.05,1,0,306
3454,61,0,0,21,8,-2.41,0.05,0,0,306
3455,20,0,0,8,3,-4.4,0.05,1,0,306
3456,93,2,2,28,11,0.52,0.05,0,0,306
3457,20,0,0,9,3,-5.15,0.05,1,0,306
3458,174,4,4,36,18,0.36,0.05,1,0,306
3459,64,1,1,21,8,-1.64,0.05,1,0,306
3460,46,1,1,21,6,3.34,0.05,1,0,306
3461,228,6,1,48,23,0.82,0.05,1,0,306
3462,233,2,2,44,18,-3.08,0.05,1,0,306
3463,89,1,1,27,10,-1.74,0.05,0,0,306
3464,35,0,0,17,5,-1.95,0.05,1,0,306
3465,173,1,1,48,19,1.62,0.05,1,0,306
3466,71,0,0,24,9,-6.06,0.05,1,0,306
3467,314,4,4,37,21,-7.64,0.05,1,0,306
3468,32,0,0,15,4,-3.12,0.05,1,0,306
3469,123,0,0,20,7,-2.18,0.05,1,0,306
3470,35,0,0,15,5,-3.55,0.05,1,0,306
3471,21,0,0,11,3,-3.01,0.05,1,0,306
3472,119,3,3,31,11,1.46,0.05,1,0,306
3473,29,0,0,11,4,-5.14,0.05,1,0,306
3474,6,0,0,2,1,-4.51,0.05,1,0,306
3475,128,2,2,51,16,4.07,0.05,1,0,306
3476,84,1,1,40,11,1.26,0.05,1,0,306
3477,85,0,0,35,11,-1.2,0.05,1,0,306
3478,233,1,1,31,18,-4.73,0.05,1,0,306
3479,255,1,1,44,19,-6.2,0.05,1,0,306
3480,128,0,0,38,17,0.07,0.05,1,0,306
3481,58,1,1,27,7,1.87,0.05,1,0,306
3482,45,0,0,20,6,-2.2,0.05,1,0,306
3483,203,4,4,47,22,4.47,0.05,0,0,306
3484,13,0,0,5,2,-4.18,0.05,1,0,306
3485,268,2,2,34,21,-4.18,0.05,1,0,306
3486,124,1,1,39,15,1.06,0.05,1,0,306
3487,91,2,2,25,11,-1.26,0.05,1,0,306
3488,207,2,2,45,18,0.73,0.05,1,0,306
3489,93,1,1,30,11,0.92,0.05,1,0,306
3490,206,1,1,31,17,-5.66,0.05,1,0,306
3491,13,0,0,8,2,-4.13,0.05,1,0,306
3492,375,6,1,43,37,-5.85,0.05,1,0,306
3493,400,1,1,29,25,-16.55,0.05,0,1,306
3494,36,0,0,12,5,-4.06,0.05,1,0,306
3495,45,1,1,18,6,-1.25,0.05,1,0,306
3496,23,0,0,13,3,-2.53,0.05,1,0,306
3497,67,0,0,26,8,-0.47,0.05,1,0,306
3498,273,1,1,41,19,-7.18,0.05,1,0,306
3499,121,10,5,33,14,7.79,0.05,1,0,306
3500,15,0,0,8,2,-3.35,0.05,1,0,306
3501,356,3,3,41,33,-12.26,0.05,0,0,306
3502,400,1,1,40,22,-8.55,0.05,0,1,306
3503,20,1,1,7,3,-3.5,0.05,1,0,307
3504,57,0,0,21,8,-3.82,0.05,1,0,307
3505,20,0,0,10,3,-3.4,0.05,1,0,307
3506,259,1,1,42,29,-6.84,0.05,1,0,307
3507,35,0,0,12,5,-4.55,0.05,1,0,307
3508,159,2,2,50,16,5.51,0.05,1,0,307
3509,13,0,0,5,2,-5.78,0.05,1,0,307
3510,36,2,2,14,5,-0.91,0.05,1,0,307
3511,22,0,0,12,3,-3.12,0.05,1,0,307
3512,37,1,1,11,5,-3.92,0.05,1,0,307
3513,117,1,1,33,13,-1.67,0.05,1,0,307
3514,125,1,1,29,16,-2.1,0.05,1,0,307
3515,193,2,2,29,16,-7.38,0.05,0,0,308
3516,13,0,0,6,2,-3.88,0.05,1,0,308
3517,218,8,3,39,24,5.32,0.05,1,0,308
3518,400,4,4,46,28,-9.25,0.05,0,1,308
3519,27,0,0,17,4,-2.52,0.05,1,0,308
3520,111,2,2,40,15,2.29,0.05,1,0,308
3521,109,2,2,35,13,-1.99,0.05,1,0,308
3522,52,1,1,20,7,-1.92,0.05,1,0,308
3523,128,0,0,43,15,2.12,0.05,1,0,308
3524,85,2,2,23,8,-0.7,0.05,1,0,308
3525,265,0,0,43,28,-4.25,0.05,1,0,308
3526,58,0,0,25,7,0.12,0.05,1,0,308
3527,128,0,0,28,12,-6.28,0.05,0,0,309
3528,78,0,0,31,9,1.57,0.05,1,0,309
3529,148,7,2,50,17,8.72,0.05,1,0,309
3530,388,3,3,35,42,-11.63,0.05,1,0,309
3531,99,1,1,26,11,-1.24,0.05,1,0,309
3532,135,5,5,32,15,3.6,0.05,1,0,309
3533,75,0,0,26,9,0.0,0.05,1,0,309
3534,73,1,1,22,10,-2.28,0.05,1,0,309
3535,66,1,1,25,9,-0.51,0.05,1,0,309
3536,54,2,2,21,7,-0.39,0.05,0,0,309
3537,205,2,2,42,21,-0.05,0.05,1,0,309
3538,46,1,1,15,5,-4.11,0.05,0,0,309
3539,364,3,3,41,22,-8.84,0.05,1,0,309
3540,54,1,1,18,7,-2.79,0.05,1,0,309
3541,111,1,1,33,13,0.89,0.05,0,0,309
3542,20,1,1,10,3,-2.75,0.05,1,0,309
3543,204,5,0,42,21,4.06,0.05,1,0,309
3544,302,2,2,49,20,-4.72,0.05,1,0,309
3545,78,1,1,30,9,-0.28,0.05,0,0,309
3546,118,3,3,40,14,1.57,0.05,1,0,309
3547,63,1,1,8,3,-3.23,0.05,0,0,309
3548,85,0,0,30,10,0.05,0.05,1,0,309
3549,7,0,0,3,1,-4.72,0.05,1,0,309
3550,84,0,0,32,11,-1.94,0.05,1,0,309
3551,77,0,0,25,10,-1.12,0.05,0,0,309
3552,173,3,3,49,20,2.92,0.05,1,0,309
3553,68,2,2,30,9,2.47,0.05,1,0,309
3554,67,3,3,23,8,1.13,0.05,0,0,309
3555,232,2,2,35,21,-3.42,0.05,0,0,309
3556,81,0,0,29,11,-3.61,0.05,0,0,309
3557,400,2,2,37,22,-10.6,0.05,0,1,309
3558,28,1,1,11,4,-2.23,0.05,1,0,309
3559,59,1,1,25,8,0.21,0.05,1,0,309
3560,125,0,0,28,14,-3.75,0.05,1,0,309
3561,28,1,1,13,4,-1.73,0.05,1,0,309
3562,51,0,0,23,7,-0.36,0.05,1,0,309
3563,133,5,0,21,7,1.72,0.05,0,0,309
3564,132,2,2,31,15,-2.22,0.05,1,0,309
3565,195,2,2,43,21,0.45,0.05,1,0,309
3566,43,1,1,23,6,-0.83,0.05,1,0,309
3567,50,1,1,20,7,-2.3,0.05,1,0,309
3568,278,1,1,40,30,-4.88,0.05,1,0,309
3569,292,1,1,41,21,-10.77,0.05,1,0,309
3570,66,0,0,25,9,-1.81,0.05,1,0,309
3571,28,0,0,12,4,-3.43,0.05,1,0,309
3572,79,2,2,31,10,1.16,0.05,0,0,309
3573,27,0,0,12,4,-4.42,0.05,1,0,309
3574,52,1,1,24,7,0.63,0.05,1,0,309
3575,400,2,2,39,26,-6.8,0.05,0,1,309
3576,61,1,1,18,8,-2.51,0.05,1,0,309
3577,72,3,3,24,9,-1.17,0.05,1,0,309
3578,270,0,0,48,28,-6.05,0.05,1,0,309
3579,69,2,2,17,8,-1.99,0.05,1,0,309
3580,239,2,2,37,20,-5.24,0.05,1,0,309
3581,21,1,1,10,3,-3.21,0.05,1,0,309
3582,97,1,1,24,11,-2.37,0.05,1,0,309
3583,163,0,0,45,18,1.47,0.05,0,0,309
3584,400,5,5,41,20,-7.85,0.05,0,1,309
3585,93,1,1,32,12,0.97,0.05,1,0,309
3586,216,6,1,48,24,3.99,0.05,1,0,309
3587,62,1,1,23,8,-1.37,0.05,1,0,309
3588,194,3,3,42,21,0.51,0.05,1,0,309
3589,67,0,0,27,9,-1.27,0.05,1,0,309
3590,118,2,2,21,8,-3.93,0.05,1,0,309
3591,240,8,3,44,21,3.35,0.05,1,0,309
3592,235,1,1,50,26,0.1,0.05,1,0,309
3593,132,2,2,36,15,1.38,0.05,1,0,309
3594,113,1,1,32,11,-1.03,0.05,0,0,309
3595,203,7,2,47,21,8.17,0.05,1,0,309
3596,112,8,3,36,13,5.78,0.05,1,0,309
3597,267,4,4,42,23,0.33,0.05,1,0,309
3598,232,0,0,34,21,-5.47,0.05,1,0,309
3599,27,0,0,10,4,-5.02,0.05,1,0,309
3600,65,1,1,18,7,-1.75,0.05,1,0,309
3601,56,2,2,20,7,-0.86,0.05,1,0,309
3602,20,0,0,8,3,-4.55,0.05,1,0,309
3603,72,1,1,30,9,0.68,0.05,1,0,309
3604,71,0,0,23,9,-3.36,0.05,1,0,309
3605,83,0,0,28,10,-3.33,0.05,1,0,309
3606,58,3,3,24,8,2.97,0.05,0,0,309
3607,152,2,2,44,17,4.23,0.05,1,0,310
3608,81,0,0,30,11,-0.86,0.05,0,0,310
3609,50,1,1,17,7,-4.3,0.05,1,0,310
3610,342,2,2,50,24,-6.92,0.05,1,0,310
3611,15,0,0,6,2,-5.4,0.05,1,0,310
3612,243,2,2,50,25,0.87,0.05,1,0,310
3613,176,3,3,53,19,5.64,0.05,0,0,310
3614,400,6,1,35,28,1.75,0.05,0,1,310
3615,142,0,0,19,6,-3.82,0.05,0,0,310
3616,92,2,2,24,8,-0.07,0.05,1,0,310
3617,14,0,0,6,2,-4.54,0.05,1,0,310
3618,59,0,0,17,6,-3.39,0.05,0,0,310
3619,147,1,1,21,10,-6.37,0.05,1,0,310
3620,61,0,0,18,8,-2.76,0.05,0,0,310
3621,93,4,4,29,11,3.82,0.05,1,0,310
3622,79,2,2,29,10,-2.19,0.05,1,0,310
3623,181,1,1,18,9,-4.56,0.05,0,0,310
3624,269,0,0,24,17,-8.29,0.05,0,0,310
3625,20,0,0,9,3,-4.5,0.05,1,0,310
3626,400,2,2,45,41,-8.35,0.05,0,1,310
3627,109,2,2,29,12,-2.29,0.05,1,0,310
3628,73,2,2,28,9,0.02,0.05,1,0,310
3629,85,0,0,33,11,0.95,0.05,1,0,310
3630,30,0,0,17,4,-0.95,0.05,1,0,310
3631,13,0,0,7,2,-4.13,0.05,1,0,310
3632,6,0,0,3,1,-4.21,0.05,1,0,310
3633,227,3,3,32,21,-3.67,0.05,1,0,310
3634,167,1,1,43,17,-0.67,0.05,0,0,310
3635,7,0,0,2,1,-4.47,0.05,1,0,310
3636,70,2,2,26,9,1.6,0.05,0,0,310
3637,48,0,0,17,7,-3.88,0.05,1,0,310
3638,90,5,0,34,11,7.6,0.05,1,0,310
3639,92,0,0,32,11,0.13,0.05,0,0,310
3640,22,1,1,13,3,-1.42,0.05,1,0,310
3641,103,1,1,38,12,2.32,0.05,0,0,311
3642,115,0,0,30,11,-4.15,0.05,1,0,311
3643,190,0,0,40,19,-2.8,0.05,1,0,311
3644,81,0,0,27,10,-0.31,0.05,1,0,311
3645,82,3,3,30,10,0.93,0.05,1,0,311
3646,29,0,0,11,4,-3.59,0.05,1,0,311
3647,143,0,0,30,12,-1.03,0.05,1,0,311
3648,152,1,1,32,14,-2.07,0.05,0,0,311
3649,326,3,3,42,37,-5.81,0.05,1,0,311
3650,20,1,1,11,3,-2.45,0.05,1,0,311
3651,172,2,2,39,17,2.18,0.05,0,0,311
3652,138,2,2,41,15,1.82,0.05,0,0,311
3653,88,1,1,30,11,-5.93,0.05,1,0,311
3654,98,1,1,21,11,-3.38,0.05,1,0,311
3655,295,3,3,41,28,-3.0,0.05,1,0,311
3656,400,2,2,51,21,-6.3,0.05,0,1,311
3657,27,0,0,13,4,-3.57,0.05,1,0,311
3658,105,3,3,29,13,-2.0,0.05,1,0,311
3659,93,2,2,28,11,0.72,0.05,1,0,311
3660,44,1,1,16,6,-2.84,0.05,1,0,311
3661,62,0,0,20,8,-4.52,0.05,0,0,311
3662,253,5,5,43,21,1.92,0.05,1,0,311
3663,41,1,1,20,6,-4.06,0.05,1,0,311
3664,85,6,1,24,11,2.55,0.05,1,0,311
3665,312,3,3,50,26,-1.62,0.05,1,0,311
3666,135,1,1,41,15,1.1,0.05,1,0,311
3667,92,4,4,32,10,2.23,0.05,0,0,311
3668,380,6,1,37,20,-8.5,0.05,1,0,311
3669,72,2,2,29,9,2.18,0.05,1,0,311
3670,96,6,1,34,12,5.79,0.05,1,0,311
3671,21,0,0,11,3,-3.06,0.05,1,0,311
3672,15,0,0,7,2,-3.65,0.05,1,0,311
3673,51,0,0,18,7,-3.51,0.05,1,0,311
3674,43,0,0,18,6,-1.53,0.05,1,0,311
3675,377,1,1,41,24,-7.77,0.05,1,0,311
3676,357,1,1,36,23,-12.92,0.05,1,0,311
3677,35,0,0,11,5,-4.85,0.05,1,0,311
