round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2041,33,2,2,5,3,6,1,1,0,0.3944,0.73888,9.355
2042,6,0,0,2,1,3,1,1,0,0.3941,0.60673,-7.588
2043,38,0,0,6,2,9,1,1,0,0.3938,0.48222,-27.695
2044,15,0,0,2,2,4,1,1,0,0.3935,0.38914,-1.221
2045,6,0,0,2,1,2,1,1,0,0.3932,0.30679,-6.494
2046,34,1,1,6,3,5,1,1,0,0.3929,0.41985,-4.202
2047,8,0,0,2,1,1,1,1,0,0.3926,0.30351,-4.786
2048,19,2,2,8,2,3,1,1,0,0.3923,0.97971,-15.335
2049,24,1,1,10,3,5,1,1,0,0.392,1.08802,-16.724
2050,11,0,0,3,1,4,1,1,0,0.3917,0.2351,-8.165
2051,43,1,1,3,3,10,1,1,0,0.3914,0.36234,5.584
2052,29,0,0,2,2,6,1,1,0,0.3911,0.75266,-23.895
2053,25,2,2,10,3,5,1,1,0,0.3908,0.74827,-6.931
2054,20,0,0,2,1,7,1,1,0,0.3905,0.16303,-10.059
2055,16,0,0,4,2,2,1,1,0,0.3902,1.15399,-23.098
2056,6,0,0,3,1,3,1,1,0,0.3899,0.39526,-17.858
2057,25,0,0,4,2,6,1,1,0,0.3896,0.74694,-25.597
2058,21,0,0,3,2,6,1,1,0,0.3893,1.10407,-24.46
2059,22,0,0,4,1,6,1,1,0,0.389,0.10275,-54.081
2060,8,0,0,1,1,4,1,1,0,0.3887,0.5327,-9.889
2061,16,0,0,4,1,1,1,1,0,0.3884,0.08333,-50.862
2062,20,1,1,3,2,4,1,1,0,0.3881,0.69312,-14.893
2063,8,0,0,2,1,3,1,1,0,0.3878,0.60247,-6.736
2064,20,0,0,2,1,4,1,1,0,0.3875,0.08243,-18.683
2065,18,0,0,4,1,5,1,1,0,0.3872,0.06948,-51.808
2066,12,0,0,3,1,2,1,1,0,0.387,0.08679,-51.571
2067,23,0,0,2,2,3,1,1,0,0.3867,0.70494,-25.978
2068,30,1,1,5,3,9,1,1,0,0.3864,0.2343,-13.243
2069,15,0,0,3,1,6,1,1,0,0.3861,0.09625,-52.523
2070,7,0,0,4,1,0,1,1,0,0.3858,0.12432,-50.611
2071,48,0,0,3,1,11,1,1,0,0.3855,0.02553,-6.926
2072,30,0,0,2,1,6,1,1,0,0.3852,0.04264,-6.156
2073,33,0,0,4,1,5,1,1,0,0.3849,0.02458,-50.703
2074,87,1,1,7,5,15,1,1,0,0.3846,0.36716,-17.537
2075,17,1,1,4,2,4,1,1,0,0.3843,1.00567,-25.007
2076,7,0,0,2,1,1,1,1,0,0.384,0.84619,-5.165
2077,30,1,1,5,3,7,1,1,0,0.3837,0.94989,-14.198
2078,11,0,0,1,1,3,1,1,0,0.3834,0.26913,-6.732
2079,6,0,0,2,1,2,1,1,0,0.3831,0.55063,-7.958
2080,7,0,0,2,1,3,1,1,0,0.3828,0.12013,-6.928
2081,24,0,0,2,2,5,1,1,0,0.3825,0.35432,-23.794
2082,17,0,0,3,1,2,1,1,0,0.3822,0.09014,-50.825
2083,19,0,0,3,2,6,1,1,0,0.3819,0.86155,-4.047
2084,22,0,0,3,2,5,1,1,0,0.3816,0.81494,-29.855
2085,5,0,0,4,1,1,1,1,0,0.3813,0.27577,-52.009
2086,5,0,0,4,1,0,1,1,0,0.381,0.13581,-51.042
2087,80,1,1,4,2,16,1,1,0,0.3807,0.28015,-19.707
2088,12,0,0,4,1,3,1,1,0,0.3804,0.13234,-51.791
2089,9,0,0,2,1,2,1,1,0,0.3801,0.31508,-6.14
2090,9,0,0,2,1,4,1,1,0,0.3798,1.60408,-32.945
2091,10,0,0,3,1,2,1,1,0,0.3795,0.14899,-51.625
2092,20,0,0,3,1,1,1,1,0,0.3792,0.22903,-47.8
2093,17,0,0,3,1,2,1,1,0,0.3789,0.07084,-6.198
2094,15,1,1,5,2,5,1,1,0,0.3786,0.62257,-5.488
2095,20,0,0,2,1,3,1,1,0,0.3783,0.05103,-5.623
2096,51,3,3,6,3,13,1,1,0,0.378,0.43164,1.594
2097,6,0,0,1,1,1,1,1,0,0.3778,0.75995,-27.602
2098,13,0,0,4,2,3,1,1,0,0.3775,1.38889,-34.131
2099,18,0,0,4,1,4,1,1,0,0.3772,0.23157,-53.891
2100,9,0,0,3,1,5,1,1,0,0.3769,0.49571,-20.926
2101,20,0,0,3,1,1,1,1,0,0.3766,0.25739,-55.385
2102,25,0,0,3,1,6,1,1,0,0.3763,0.19165,-58.008
2103,52,0,0,4,1,9,1,1,0,0.376,0.27438,-73.154
2104,21,2,2,4,2,5,1,1,0,0.3757,0.5249,5.113
2105,5,0,0,3,1,2,1,1,0,0.3754,0.25683,-52.5
2106,74,0,0,3,1,13,1,1,0,0.3751,0.27274,-63.056
2107,15,0,0,3,2,3,1,1,0,0.3748,0.60929,-24.41
2108,8,0,0,1,1,1,1,1,0,0.3745,1.0081,-41.401
2109,8,0,0,2,1,2,1,1,0,0.3742,0.30515,-6.028
2110,6,0,0,2,1,3,1,1,0,0.3739,0.59546,-8.188
2111,25,1,1,6,2,8,1,1,0,0.3736,0.63026,-15.421
2112,8,0,0,2,1,3,1,1,0,0.3733,0.43468,-8.279
2113,20,2,2,3,2,5,1,1,0,0.373,1.15834,-23.635
2114,6,0,0,3,1,1,1,1,0,0.3727,0.18956,-7.676
2115,17,0,0,2,2,7,1,1,0,0.3724,0.42898,0.977
2116,6,0,0,3,1,1,1,1,0,0.3721,0.44512,-8.319
2117,5,0,0,3,1,0,1,1,0,0.3718,0.84877,-50.363
2118,5,0,0,4,1,1,1,1,0,0.3715,0.26837,-51.69
2119,6,0,0,3,1,1,1,1,0,0.3712,0.68259,-10.454
2120,8,0,0,4,1,4,1,1,0,0.3709,1.13944,-18.815
2121,6,0,0,3,1,2,1,1,0,0.3706,0.3303,-18.978
2122,6,0,0,1,1,1,1,1,0,0.3703,0.40697,-5.911
2123,6,0,0,2,1,4,1,1,0,0.37,1.43902,-16.986
2124,36,0,0,3,1,6,1,1,0,0.3697,0.25498,-76.218
2125,57,2,2,8,4,13,1,1,0,0.3694,0.45764,0.077
2126,10,0,0,3,1,3,1,1,0,0.3691,0.22267,-56.104
2127,31,0,0,4,1,6,1,1,0,0.3688,0.23924,-72.223
2128,14,0,0,4,1,4,1,1,0,0.3685,0.24759,-59.573
2129,28,1,1,9,2,8,1,1,0,0.3682,0.71418,-25.439
2130,31,0,0,2,1,6,1,1,0,0.368,0.2408,-27.93
2131,7,0,0,3,1,1,1,1,0,0.3677,0.0837,-54.219
2132,13,0,0,4,1,3,1,1,0,0.3674,0.18038,-58.507
2133,11,0,0,2,1,3,1,1,0,0.3671,1.36667,-18.462
2134,16,0,0,4,2,3,1,1,0,0.3668,0.79111,-15.096
2135,7,0,0,3,1,3,1,1,0,0.3665,0.30563,-54.507
2136,18,0,0,6,2,5,1,1,0,0.3662,0.9479,-9.139
2137,6,0,0,1,1,2,1,1,0,0.3659,0.39401,-5.845
2138,6,0,0,1,1,2,1,1,0,0.3656,1.13768,-39.956
2139,106,0,0,2,1,26,1,1,0,0.3653,0.13296,-93.0
2140,37,1,1,4,3,8,1,1,0,0.365,0.32796,4.447
2141,11,0,0,3,1,1,1,1,0,0.3647,0.11261,-9.734
2142,5,0,0,4,1,2,1,1,0,0.3644,0.26006,-51.937
2143,9,0,0,3,1,2,1,1,0,0.3641,0.32331,-11.933
2144,6,0,0,3,1,1,1,1,0,0.3638,0.61252,-20.822
2145,30,0,0,4,1,3,1,1,0,0.3635,0.09894,-69.107
2146,11,0,0,2,1,3,1,1,0,0.3632,0.10699,-11.983
2147,9,0,0,2,1,2,1,1,0,0.3629,0.59759,-41.269
2148,9,0,0,3,1,2,1,1,0,0.3626,0.07761,-55.037
2149,12,0,0,2,1,2,1,1,0,0.3623,0.43487,-12.035
2150,55,3,3,10,5,7,1,1,0,0.362,0.75234,-5.072
2151,20,2,2,4,2,3,1,1,0,0.3617,0.52546,11.467
2152,6,0,0,3,1,1,1,1,0,0.3614,0.19985,-7.055
2153,6,0,0,2,1,3,1,1,0,0.3611,2.00423,-32.784
2154,30,2,2,5,3,3,1,1,0,0.3608,0.51981,-10.919
2155,14,0,0,2,2,4,1,1,0,0.3605,0.64737,-11.806
2156,5,0,0,4,1,1,1,1,0,0.3602,0.12225,-52.078
2157,8,0,0,1,1,0,1,1,0,0.3599,0.73673,-34.498
2158,7,0,0,2,1,2,1,1,0,0.3596,0.90874,-15.147
2159,25,0,0,2,1,6,1,1,0,0.3593,0.11708,-62.773
2160,10,0,0,4,1,1,1,1,0,0.359,0.09892,-54.423
2161,77,0,0,3,6,14,1,1,0,0.3588,0.66074,-13.762
2162,10,0,0,4,1,4,1,1,0,0.3585,0.24699,-54.637
2163,7,0,0,2,1,2,1,1,0,0.3582,0.24805,-5.606
2164,51,0,0,4,1,9,1,1,0,0.3579,0.11298,-70.035
2165,12,0,0,4,1,2,1,1,0,0.3576,0.18554,-54.554
2166,60,3,3,6,3,4,1,1,0,0.3573,0.32916,22.267
2167,12,0,0,3,1,3,1,1,0,0.357,0.20647,-10.853
2168,5,0,0,1,1,2,1,1,0,0.3567,1.07389,-51.49
2169,5,0,0,2,1,3,1,1,0,0.3564,1.09558,-24.069
2170,19,0,0,4,1,5,1,1,0,0.3561,0.19882,-55.8
2171,9,0,0,3,1,0,1,1,0,0.3558,0.19386,-52.42
2172,8,0,0,2,1,3,1,1,0,0.3555,0.71082,-21.217
2173,5,0,0,3,1,0,1,1,0,0.3552,0.14724,-51.351
2174,25,0,0,5,2,8,1,1,0,0.3549,0.58246,-18.278
2175,7,0,0,1,1,3,1,1,0,0.3546,0.3619,-6.275
2176,10,0,0,1,1,3,1,1,0,0.3543,0.20451,-11.354
2177,19,0,0,6,2,5,1,1,0,0.354,0.42724,-3.726
2178,52,2,2,7,4,12,1,1,0,0.3537,0.49609,7.149
2179,6,0,0,1,1,1,1,1,0,0.3534,0.60282,-28.232
2180,13,1,1,5,2,2,1,1,0,0.3531,1.23847,-25.533
2181,6,0,0,1,1,3,1,1,0,0.3528,0.57559,-9.072
2182,13,0,0,3,2,3,1,1,0,0.3525,0.53271,-34.727
2183,62,3,3,8,6,12,1,1,0,0.3522,0.51236,19.991
2184,47,0,0,4,1,7,1,1,0,0.3519,0.13031,-56.22
2185,17,0,0,2,1,4,1,1,0,0.3516,0.18464,-8.983
2186,20,1,1,4,2,5,1,1,0,0.3513,0.93113,-16.169
2187,14,0,0,4,2,2,1,1,0,0.351,0.95615,-1.543
2188,17,1,1,6,2,4,1,1,0,0.3507,0.86871,-10.232
2189,50,3,3,3,2,12,1,1,0,0.3504,0.58989,-15.372
2190,5,0,0,4,1,1,1,1,0,0.3501,0.09051,-51.738
2191,5,0,0,3,1,0,1,1,0,0.3498,0.11027,-51.637
2192,15,0,0,3,1,3,1,1,0,0.3495,0.11142,-53.259
2193,50,0,0,3,1,7,1,1,0,0.3492,0.06991,-55.112
2194,95,1,1,8,7,12,1,1,0,0.349,0.47083,0.626
2195,23,0,0,3,1,3,1,1,0,0.3487,0.09004,-52.809
2196,23,1,1,4,2,5,1,1,0,0.3484,0.89578,-12.196
2197,22,0,0,2,2,5,1,1,0,0.3481,0.66659,-30.762
2198,36,2,2,4,3,8,1,1,0,0.3478,0.42975,13.923
2199,16,0,0,3,1,2,1,1,0,0.3475,0.08708,-51.854
2200,30,1,1,4,3,10,1,1,0,0.3472,0.71982,-15.431
2201,7,0,0,2,1,2,1,1,0,0.3469,0.46533,-8.558
2202,29,0,0,1,1,3,1,1,0,0.3466,0.18219,-21.639
2203,112,1,1,4,3,16,1,1,0,0.3463,0.20093,-5.175
2204,13,0,0,6,1,3,1,1,0,0.346,0.39656,-17.458
2205,8,0,0,3,1,3,1,1,0,0.3457,0.79347,-19.565
2206,31,2,2,5,2,3,1,1,0,0.3454,0.67568,-26.469
2207,13,0,0,1,1,6,1,1,0,0.3451,1.79861,-10.563
2208,54,4,4,9,3,11,1,1,0,0.3448,0.65682,22.668
2209,13,0,0,3,1,3,1,1,0,0.3445,0.07055,-52.96
2210,8,0,0,3,1,1,1,1,0,0.3442,0.93244,-19.838
2211,48,1,1,4,2,7,1,1,0,0.3439,0.34909,-0.376
2212,70,0,0,4,2,11,1,1,0,0.3436,0.30632,-35.816
2213,29,1,1,4,2,3,1,1,0,0.3433,0.5487,-15.569
2214,16,1,1,5,2,3,1,1,0,0.343,0.98475,-4.821
2215,28,0,0,2,1,5,1,1,0,0.3427,0.42771,-18.238
2216,106,1,1,5,3,22,1,1,0,0.3424,0.34212,32.82
2217,34,0,0,2,2,7,1,1,0,0.3421,0.23081,-25.949
2218,7,0,0,2,1,3,1,1,0,0.3418,1.45871,-33.191
2219,87,1,1,5,4,13,1,1,0,0.3415,0.29638,14.184
2220,87,4,4,10,6,12,1,1,0,0.3412,0.54126,43.464
2221,35,1,1,8,2,5,1,1,0,0.3409,0.55175,-3.877
2222,18,0,0,4,1,2,1,1,0,0.3406,0.0648,-52.876
2223,14,0,0,3,1,3,1,1,0,0.3403,0.37549,-21.578
2224,11,0,0,2,1,0,1,1,0,0.34,0.05018,-52.095
2225,72,2,2,11,2,12,1,1,0,0.3398,0.25128,6.724
2226,17,0,0,4,1,2,1,1,0,0.3395,0.12515,-53.889
2227,53,0,0,4,2,8,1,1,0,0.3392,0.44853,-37.046
2228,5,0,0,4,1,1,1,1,0,0.3389,0.02291,-51.659
2229,40,0,0,2,1,4,1,1,0,0.3386,0.05339,-56.882
2230,58,5,5,14,4,8,1,1,0,0.3383,0.58733,7.648
2231,6,0,0,1,1,0,1,1,0,0.338,0.71062,-41.638
2232,101,2,2,5,4,21,1,1,0,0.3377,0.22982,-6.755
2233,11,0,0,3,1,3,1,1,0,0.3374,0.12706,-21.612
2234,11,0,0,6,1,4,1,1,0,0.3371,1.16118,-31.82
2235,69,0,0,9,3,14,1,1,0,0.3368,0.19137,-13.012
2236,35,2,2,9,2,11,1,1,0,0.3365,0.58079,-24.95
2237,166,4,4,12,4,31,1,1,0,0.3362,0.32726,-30.906
2238,5,0,0,3,1,0,1,1,0,0.3359,0.14883,-51.857
2239,72,0,0,2,1,14,1,1,0,0.3356,0.0484,-23.165
2240,41,0,0,2,1,3,1,1,0,0.3353,0.32578,-51.053
2241,28,0,0,3,1,6,1,1,0,0.335,0.13521,-26.29
2242,5,0,0,2,1,2,1,1,0,0.3347,2.08192,-34.414
2243,13,0,0,3,1,3,1,1,0,0.3344,0.10795,-55.369
2244,37,0,0,5,1,2,1,1,0,0.3341,0.1697,-16.503
2245,40,1,1,9,2,6,1,1,0,0.3338,0.3212,-8.464
2246,10,0,0,4,1,2,1,1,0,0.3335,0.13208,-53.775
2247,14,0,0,4,1,3,1,1,0,0.3332,0.14676,-55.444
2248,122,4,4,11,5,18,1,1,0,0.3329,0.3223,-6.456
2249,8,0,0,4,1,3,1,1,0,0.3326,0.10199,-53.23
2250,27,1,1,1,2,4,1,1,0,0.3323,0.55637,-15.228
2251,47,0,0,3,1,6,1,1,0,0.332,0.07053,-23.443
2252,26,0,0,1,1,5,1,1,0,0.3317,0.43867,-18.922
2253,77,0,0,3,1,16,1,1,0,0.3314,0.08247,-46.37
2254,26,0,0,2,1,4,1,1,0,0.3311,0.08656,-27.225
2255,17,0,0,1,1,4,1,1,0,0.3308,0.18735,-13.329
2256,54,0,0,5,1,9,1,1,0,0.3305,0.37464,-31.555
2257,87,2,2,4,2,10,1,1,0,0.3303,0.31555,-38.018
2258,20,0,0,4,1,6,1,1,0,0.33,0.07727,-59.535
2259,21,0,0,3,1,5,1,1,0,0.3297,0.27592,-31.095
2260,9,0,0,3,1,3,1,1,0,0.3294,0.13095,-53.525
2261,56,0,0,4,1,8,1,1,0,0.3291,0.22665,-43.597
2262,8,0,0,4,1,3,1,1,0,0.3288,0.18805,-53.989
2263,9,0,0,2,1,5,1,1,0,0.3285,0.43183,-23.794
2264,18,0,0,2,1,4,1,1,0,0.3282,0.30951,-24.842
2265,77,1,1,6,2,17,1,1,0,0.3279,0.23319,-28.452
2266,85,0,0,3,1,12,1,1,0,0.3276,0.04035,-84.25
2267,49,0,0,4,1,11,1,1,0,0.3273,0.05633,-71.386
2268,28,0,0,3,1,9,1,1,0,0.327,0.15511,-18.961
2269,148,4,4,11,4,28,1,1,0,0.3267,0.22331,-21.061
2270,29,1,1,4,2,9,1,1,0,0.3264,0.17799,-8.87
2271,11,0,0,3,1,2,1,1,0,0.3261,0.07811,-55.049
2272,20,0,0,3,1,3,1,1,0,0.3258,0.05535,-57.348
2273,93,3,3,6,3,12,1,1,0,0.3255,0.25092,-19.921
2274,8,0,0,2,1,2,1,1,0,0.3252,0.1307,-20.329
2275,6,0,0,2,1,2,1,1,0,0.3249,0.17446,-9.454
2276,5,0,0,3,1,0,1,1,0,0.3246,0.07403,-51.374
2277,5,0,0,2,1,1,1,1,0,0.3243,3.38941,-45.345
2278,29,0,0,3,1,5,1,1,0,0.324,0.04157,-17.086
2279,158,3,3,9,3,22,1,1,0,0.3237,0.16059,-60.312
2280,8,0,0,2,1,1,1,1,0,0.3234,0.08452,-7.908
2281,31,1,1,4,2,4,1,1,0,0.3231,0.50026,-21.018
2282,14,0,0,6,1,4,1,1,0,0.3228,0.94458,-19.275
2283,27,2,2,4,2,4,1,1,0,0.3225,0.49562,-27.832
2284,25,1,1,5,2,5,1,1,0,0.3222,0.67424,-31.526
2285,28,0,0,3,1,10,1,1,0,0.3219,0.07402,-31.248
2286,27,0,0,3,1,4,1,1,0,0.3216,0.1956,-27.793
2287,23,0,0,3,1,4,1,1,0,0.3213,0.04773,-60.416
2288,34,0,0,2,1,4,1,1,0,0.321,0.17391,-35.04
2289,38,3,3,10,2,7,1,1,0,0.3208,0.47441,-1.293
2290,13,0,0,3,1,5,1,1,0,0.3205,0.11774,-12.486
2291,18,0,0,4,1,5,1,1,0,0.3202,0.4107,-26.13
2292,32,0,0,4,1,5,1,1,0,0.3199,0.14238,-65.547
2293,11,0,0,4,1,2,1,1,0,0.3196,0.10084,-54.486
2294,6,0,0,1,1,2,1,1,0,0.3193,0.12695,-7.895
2295,16,0,0,5,1,3,1,1,0,0.319,0.26313,-10.959
2296,22,0,0,3,1,4,1,1,0,0.3187,0.05021,-61.146
2297,20,0,0,3,1,4,1,1,0,0.3184,0.04991,-58.807
2298,34,0,0,3,1,8,1,1,0,0.3181,0.42826,-55.496
2299,5,0,0,3,1,0,1,1,0,0.3178,0.10506,-52.444
2300,105,3,3,9,4,16,1,1,0,0.3175,0.30902,-33.756
2301,14,0,0,4,2,5,1,1,0,0.3172,1.18337,-26.74
2302,71,1,1,4,4,10,1,1,0,0.3169,0.48802,-38.386
2303,17,0,0,4,2,5,1,1,0,0.3166,0.63126,-45.053
2304,43,0,0,4,1,5,1,1,0,0.3163,0.06297,-67.527
2305,46,1,1,6,2,5,1,1,0,0.316,0.32778,-32.402
2306,55,0,0,3,1,4,1,1,0,0.3157,0.30561,-65.973
2307,9,0,0,3,1,3,1,1,0,0.3154,0.32467,-54.164
2308,222,4,4,8,4,24,1,1,0,0.3151,0.12605,-41.883
2309,56,0,0,4,3,8,1,1,0,0.3148,0.19756,-16.14
2310,15,0,0,4,1,1,1,1,0,0.3145,0.16961,-55.596
2311,18,0,0,1,1,3,1,1,0,0.3142,0.75081,-52.401
2312,43,0,0,6,2,9,1,1,0,0.3139,0.34968,-21.542
2313,11,0,0,4,1,2,1,1,0,0.3136,0.29835,-54.327
2314,21,0,0,2,1,5,1,1,0,0.3133,0.04287,-14.82
2315,20,0,0,3,1,4,1,1,0,0.313,0.67756,-50.499
2316,29,0,0,2,1,6,1,1,0,0.3127,0.16167,-62.627
2317,27,0,0,6,2,10,1,1,0,0.3124,0.65396,-18.064
2318,50,0,0,2,1,11,1,1,0,0.3121,0.18778,-38.946
2319,16,0,0,3,1,3,1,1,0,0.3118,0.92939,-48.357
2320,43,2,2,8,2,7,1,1,0,0.3115,0.47554,-24.294
2321,31,0,0,3,1,6,1,1,0,0.3113,0.06134,-61.124
2322,21,0,0,2,1,3,1,1,0,0.311,0.04159,-13.71
2323,30,0,0,3,1,4,1,1,0,0.3107,0.50867,-54.228
2324,37,0,0,4,2,3,1,1,0,0.3104,0.1543,-13.57
2325,15,0,0,2,1,1,1,1,0,0.3101,0.23497,-53.461
2326,18,0,0,2,1,2,1,1,0,0.3098,0.1148,-10.091
2327,31,0,0,4,2,5,1,1,0,0.3095,0.63255,-33.232
2328,70,2,2,4,4,15,1,1,0,0.3092,0.42434,-28.352
2329,32,3,3,6,3,5,1,1,0,0.3089,0.41727,11.487
2330,5,0,0,4,1,2,1,1,0,0.3086,0.34753,-50.765
2331,45,1,1,2,2,7,1,1,0,0.3083,0.52199,-23.121
2332,11,0,0,3,1,1,1,1,0,0.308,0.18123,-8.052
2333,74,1,1,6,2,11,1,1,0,0.3077,0.31263,-47.071
2334,45,0,0,2,1,5,1,1,0,0.3074,0.37166,-50.458
2335,8,0,0,3,1,4,1,1,0,0.3071,0.27006,-52.088
2336,39,2,2,10,3,5,1,1,0,0.3068,0.46532,-2.826
2337,62,1,1,4,2,16,1,1,0,0.3065,0.37742,-38.916
2338,28,0,0,3,1,5,1,1,0,0.3062,0.07321,-13.779
2339,96,2,2,10,3,16,1,1,0,0.3059,0.24614,-15.937
2340,69,0,0,2,1,12,1,1,0,0.3056,0.03936,-28.99
2341,38,1,1,2,2,7,1,1,0,0.3053,0.48336,-23.316
2342,41,0,0,5,1,7,1,1,0,0.305,0.36772,-42.103
2343,37,0,0,3,1,1,1,1,0,0.3047,0.12416,-57.848
2344,13,0,0,3,1,2,1,1,0,0.3044,0.14149,-8.864
2345,42,0,0,5,2,7,1,1,0,0.3041,0.43527,-26.072
2346,19,0,0,3,1,3,1,1,0,0.3038,0.21,-54.976
2347,11,0,0,3,1,1,1,1,0,0.3035,0.32654,-52.635
2348,10,0,0,2,1,1,1,1,0,0.3032,0.25059,-52.077
2349,42,0,0,4,1,7,1,1,0,0.3029,0.11961,-62.21
2350,23,0,0,2,1,1,1,1,0,0.3026,0.48902,-49.61
2351,36,2,2,12,3,3,1,1,0,0.3023,0.82975,-21.776
2352,18,0,0,3,1,3,1,1,0,0.302,0.12414,-54.503
2353,34,0,0,3,1,4,1,1,0,0.3018,0.04804,-58.974
2354,34,0,0,2,1,6,1,1,0,0.3015,0.38253,-54.462
2355,20,0,0,2,1,5,1,1,0,0.3012,0.27974,-25.081
2356,9,0,0,4,1,3,1,1,0,0.3009,0.57209,-51.46
2357,22,1,1,7,3,3,1,1,0,0.3006,0.87367,-16.3
2358,65,2,2,7,2,10,1,1,0,0.3003,0.33002,-10.496
2359,36,1,1,3,2,7,1,1,0,0.3,0.23314,-1.284
2360,13,0,0,3,1,2,1,1,0,0.2997,0.72612,-48.422
2361,28,0,0,5,1,5,1,1,0,0.2994,0.33128,-12.798
2362,7,0,0,4,1,1,1,1,0,0.2991,0.35066,-51.176
2363,67,0,0,6,2,11,1,1,0,0.2988,0.25348,-20.981
2364,17,0,0,3,1,5,1,1,0,0.2985,0.42643,-22.098
2365,24,0,0,6,2,5,1,1,0,0.2982,0.57179,2.238
2366,12,0,0,3,1,3,1,1,0,0.2979,1.26673,-46.43
2367,39,3,3,6,4,7,1,1,0,0.2976,0.86257,3.842
2368,10,0,0,4,1,2,1,1,0,0.2973,0.46024,-51.059
2369,14,0,0,4,1,3,1,1,0,0.297,0.32142,-10.175
2370,20,0,0,3,1,7,1,1,0,0.2967,0.70604,-22.765
2371,95,1,1,13,4,13,1,1,0,0.2964,0.34193,36.58
2372,32,0,0,5,1,5,1,1,0,0.2961,0.39157,-35.649
2373,17,0,0,2,1,5,1,1,0,0.2958,0.12302,-10.114
2374,38,0,0,3,2,6,1,1,0,0.2955,0.14163,-3.406
2375,31,0,0,3,2,8,1,1,0,0.2952,0.53131,-21.198
2376,147,1,1,4,2,13,1,1,0,0.2949,0.18034,13.563
2377,8,0,0,2,1,2,1,1,0,0.2946,1.60319,-34.408
2378,66,3,3,10,4,7,1,1,0,0.2943,0.47046,12.161
2379,10,0,0,2,1,1,1,1,0,0.294,0.07857,-7.946
2380,153,5,5,10,2,18,1,1,0,0.2937,0.11637,-20.275
2381,22,0,0,5,1,4,1,1,0,0.2934,0.18033,-8.575
2382,117,1,1,6,2,10,1,1,0,0.2931,0.16744,-20.924
2383,5,0,0,2,1,0,1,1,0,0.2928,0.73459,-51.117
2384,173,0,0,2,2,28,1,1,0,0.2925,0.05529,-41.654
2385,146,1,1,10,5,23,1,1,0,0.2923,0.22522,-22.886
2386,22,0,0,2,1,8,1,1,0,0.292,0.17842,-58.322
2387,64,0,0,4,1,5,1,1,0,0.2917,0.20025,-80.793
2388,23,0,0,4,1,5,1,1,0,0.2914,0.27077,-62.939
2389,11,0,0,1,1,2,1,1,0,0.2911,0.42335,-8.813
2390,8,0,0,4,1,0,1,1,0,0.2908,0.44301,-52.16
2391,9,0,0,2,1,2,1,1,0,0.2905,0.31231,-11.984
2392,39,2,2,7,4,6,1,1,0,0.2902,0.32447,4.22
2393,28,1,1,3,2,4,1,1,0,0.2899,0.25161,-33.936
2394,71,3,3,17,4,11,1,1,0,0.2896,0.34741,2.072
2395,20,2,2,4,2,5,1,1,0,0.2893,1.031,-26.798
2396,8,0,0,3,1,3,1,1,0,0.289,0.56831,-10.337
2397,6,0,0,2,1,1,1,1,0,0.2887,0.23692,-6.155
2398,17,2,2,4,2,0,1,1,0,0.2884,0.76974,-27.324
2399,19,1,1,2,2,3,1,1,0,0.2881,1.11301,-20.816
2400,6,0,0,1,1,1,1,1,0,0.2878,0.97743,-9.428
2401,41,1,1,6,3,5,1,1,0,0.2875,0.6774,-15.587
2402,77,0,0,5,3,13,1,1,0,0.2872,0.44811,-55.812
2403,21,0,0,4,1,3,1,1,0,0.2869,0.21811,-61.37
2404,107,1,1,5,5,12,1,1,0,0.2866,0.33817,19.836
2405,9,0,0,3,1,1,1,1,0,0.2863,0.22282,-9.864
2406,39,0,0,3,2,7,1,1,0,0.286,0.30713,-19.05
2407,39,3,3,8,3,4,1,1,0,0.2857,0.48743,25.893
2408,6,0,0,2,1,0,1,1,0,0.2854,0.82714,-17.133
2409,6,0,0,1,1,1,1,1,0,0.2851,0.78532,-38.431
2410,20,0,0,2,2,2,1,1,0,0.2848,0.60111,-5.923
2411,6,0,0,2,1,0,1,1,0,0.2845,0.58,-11.057
2412,115,0,0,3,1,17,1,1,0,0.2842,0.09482,-114.129
2413,45,2,2,6,3,6,1,1,0,0.2839,0.34479,-15.977
2414,42,0,0,4,1,3,1,1,0,0.2836,0.08443,-73.377
2415,22,0,0,4,1,4,1,1,0,0.2833,0.15152,-62.501
2416,85,5,5,11,6,12,1,1,0,0.283,0.43563,23.106
2417,8,0,0,3,1,2,1,1,0,0.2828,0.33239,-8.172
2418,22,0,0,4,1,3,1,1,0,0.2825,0.16132,-61.74
2419,6,0,0,2,1,0,1,1,0,0.2822,0.28001,-5.083
2420,28,1,1,3,2,3,1,1,0,0.2819,0.2179,-13.38
2421,6,0,0,1,1,1,1,1,0,0.2816,2.15916,-37.359
2422,12,0,0,4,1,2,1,1,0,0.2813,0.18506,-56.511
2423,20,1,1,4,2,4,1,1,0,0.281,0.81777,-18.518
2424,23,2,2,7,2,3,1,1,0,0.2807,0.68045,-18.293
2425,48,2,2,4,2,7,1,1,0,0.2804,0.51805,-36.946
2426,57,3,3,7,4,4,1,1,0,0.2801,0.34957,-16.247
2427,5,0,0,3,1,0,1,1,0,0.2798,0.38697,-52.325
2428,17,0,0,3,1,4,1,1,0,0.2795,0.10294,-16.192
2429,23,0,0,2,1,2,1,1,0,0.2792,0.07258,-17.957
