round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2047,40,1,1,21,5,2,1,1,0,0.1221,0.29045,43.948
2048,234,2,2,46,28,12,0,1,0,0.1221,0.37638,251.182
2049,47,1,1,18,5,2,1,1,0,0.122,0.29058,31.798
2050,154,3,3,29,14,13,0,1,0,0.1219,0.36834,187.268
2051,13,0,0,3,2,2,1,1,0,0.1219,0.9452,-28.071
2052,37,0,0,13,5,3,1,1,0,0.1218,0.44214,31.796
2053,107,4,4,21,9,6,1,1,0,0.1217,0.38108,111.506
2054,68,1,1,15,7,3,1,1,0,0.1217,0.32028,54.403
2055,57,2,2,18,7,4,1,1,0,0.1216,0.33826,48.23
2056,30,0,0,11,4,4,1,1,0,0.1216,0.3275,11.71
2057,21,0,0,7,3,1,1,1,0,0.1215,0.38174,3.401
2058,13,0,0,4,2,0,1,1,0,0.1214,0.25002,-5.319
2059,191,2,2,38,14,13,1,1,0,0.1214,0.37834,172.15
2060,87,2,2,28,10,3,1,1,0,0.1213,0.51136,94.57
2061,49,0,0,18,6,6,1,1,0,0.1212,0.32973,22.836
2062,64,2,2,17,5,7,1,1,0,0.1212,0.26705,78.314
2063,98,4,4,35,9,3,1,1,0,0.1211,0.37761,80.673
2064,14,0,0,3,2,2,1,1,0,0.1211,1.23544,-16.598
2065,108,2,2,32,10,9,1,1,0,0.121,0.45342,81.341
2066,132,6,6,24,9,9,0,1,0,0.1209,0.35373,179.555
2067,50,0,0,18,6,2,1,1,0,0.1209,0.61141,11.173
2068,31,0,0,10,4,4,1,1,0,0.1208,0.30181,21.726
2069,28,0,0,9,4,5,1,1,0,0.1207,0.39789,6.405
2070,21,0,0,8,3,5,1,1,0,0.1207,0.85661,-12.282
2071,65,0,0,25,9,4,1,1,0,0.1206,0.49538,59.39
2072,22,1,1,11,3,1,1,1,0,0.1206,0.41849,18.581
2073,172,0,0,46,19,14,0,1,0,0.1205,0.46547,162.899
2074,132,1,1,20,5,10,1,1,0,0.1204,0.33546,71.998
2075,19,0,0,7,2,3,1,1,0,0.1204,0.22096,11.375
2076,117,4,4,40,11,7,1,1,0,0.1203,0.40692,124.736
2077,55,1,1,19,6,2,1,1,0,0.1202,0.35428,47.266
2078,16,0,0,3,1,6,1,1,0,0.1202,0.59843,-43.557
2079,107,0,0,13,5,9,1,1,0,0.1201,0.30765,57.806
2080,67,0,0,20,7,3,1,1,0,0.1201,0.25845,51.508
2081,48,1,1,15,6,4,1,1,0,0.12,0.3903,33.72
2082,22,0,0,8,2,0,1,1,0,0.1199,0.43228,-27.773
2083,47,0,0,5,2,6,1,1,0,0.1199,0.30825,18.594
2084,110,3,3,17,9,7,1,1,0,0.1198,0.30808,122.031
2085,20,0,0,9,3,3,1,1,0,0.1197,0.77867,-6.785
2086,13,0,0,5,2,2,1,1,0,0.1197,0.88588,-25.329
2087,30,0,0,13,3,3,1,1,0,0.1196,0.4574,13.912
2088,64,2,2,25,7,6,1,1,0,0.1196,0.3271,68.684
2089,68,0,0,20,6,5,1,1,0,0.1195,0.26817,62.992
2090,14,0,0,7,2,4,1,1,0,0.1194,0.78758,-22.033
2091,13,0,0,4,2,1,1,1,0,0.1194,1.10506,-18.908
2092,47,1,1,16,5,1,1,1,0,0.1193,0.30395,41.573
2093,5,0,0,3,1,3,1,1,0,0.1192,1.48196,-46.539
2094,25,0,0,8,3,3,1,1,0,0.1192,0.29713,14.537
2095,67,2,2,19,6,4,0,1,0,0.1191,0.3402,79.208
2096,89,1,1,24,9,7,1,1,0,0.1191,0.27652,93.271
2097,14,0,0,7,2,0,1,1,0,0.119,0.30854,3.948
2098,14,0,0,7,2,1,1,1,0,0.1189,0.22255,8.031
2099,86,1,1,31,10,10,1,1,0,0.1189,0.41868,66.185
2100,27,0,0,13,4,3,1,1,0,0.1188,0.25709,8.741
2101,36,0,0,16,5,3,1,1,0,0.1187,0.43923,23.668
2102,32,1,1,11,3,3,1,1,0,0.1187,0.40153,8.715
2103,175,6,6,49,18,7,1,1,0,0.1186,0.43123,147.629
2104,39,0,0,14,5,1,1,1,0,0.1186,0.49086,8.262
2105,24,0,0,9,3,3,1,1,0,0.1185,0.70029,-12.293
2106,58,2,2,13,6,4,1,1,0,0.1184,0.35883,36.388
2107,21,0,0,10,3,2,1,1,0,0.1184,0.87868,-11.731
2108,104,3,3,28,10,3,1,1,0,0.1183,0.5507,75.778
2109,40,1,1,14,5,3,1,1,0,0.1182,0.57286,3.621
2110,13,0,0,4,2,2,1,1,0,0.1182,0.28285,-8.95
2111,29,0,0,9,4,4,1,1,0,0.1181,0.34629,16.218
2112,127,3,3,32,13,5,1,1,0,0.1181,0.4263,125.496
2113,88,2,2,27,10,6,1,1,0,0.118,0.51233,66.15
2114,6,0,0,3,1,1,1,1,0,0.1179,0.42886,-4.464
2115,5,0,0,2,1,1,1,1,0,0.1179,0.48716,-3.549
2116,98,3,3,25,11,6,1,1,0,0.1178,0.32068,87.868
2117,22,0,0,11,3,2,1,1,0,0.1177,0.28008,12.881
2118,31,1,1,12,3,2,1,1,0,0.1177,0.61722,-3.248
2119,68,0,0,24,9,3,1,1,0,0.1176,0.45287,47.676
2120,13,0,0,5,2,2,1,1,0,0.1176,1.02217,-18.689
2121,45,0,0,13,5,2,1,1,0,0.1175,0.30231,48.168
2122,13,0,0,5,2,1,1,1,0,0.1174,0.62985,-19.112
2123,13,0,0,3,2,1,1,1,0,0.1174,1.03213,-19.357
2124,13,0,0,3,2,1,1,1,0,0.1173,0.28104,-6.848
2125,52,0,0,11,7,3,1,1,0,0.1172,0.4077,42.26
2126,14,0,0,5,2,0,1,1,0,0.1172,0.23345,5.618
2127,14,0,0,8,2,0,1,1,0,0.1171,0.29954,5.487
2128,21,0,0,8,3,2,1,1,0,0.1171,0.3294,11.525
2129,133,5,5,33,14,15,1,1,0,0.117,0.52997,175.691
2130,39,1,1,13,5,4,1,1,0,0.1169,0.43781,-2.782
2131,6,0,0,4,1,3,1,1,0,0.1169,0.89403,-46.632
2132,6,0,0,3,1,1,1,1,0,0.1168,0.27003,-5.011
2133,24,0,0,9,3,5,1,1,0,0.1167,1.05959,-24.565
2134,22,0,0,9,3,2,1,1,0,0.1167,0.30485,0.627
2135,13,0,0,5,2,1,1,1,0,0.1166,0.91588,-19.214
2136,65,0,0,12,7,6,0,1,0,0.1166,0.52904,55.349
2137,46,1,1,20,6,1,1,1,0,0.1165,0.29331,38.461
2138,16,0,0,4,2,2,1,1,0,0.1164,0.73817,11.64
2139,60,0,0,13,8,4,1,1,0,0.1164,0.37508,68.248
2140,111,2,2,16,13,5,1,1,0,0.1163,0.35789,119.27
2141,20,0,0,5,3,1,1,1,0,0.1162,0.52708,9.675
2142,13,0,0,2,2,3,1,1,0,0.1162,1.03359,-20.249
2143,7,0,0,3,1,1,1,1,0,0.1161,0.30565,-5.758
2144,85,2,2,15,10,3,1,1,0,0.1161,0.50551,86.792
2145,134,2,2,23,12,15,1,1,0,0.116,0.3978,135.589
2146,6,0,0,3,1,1,1,1,0,0.1159,0.16884,-4.552
2147,13,0,0,4,2,1,1,1,0,0.1159,0.15725,-7.403
2148,14,0,0,6,2,1,1,1,0,0.1158,0.21752,2.078
2149,21,0,0,8,3,1,1,1,0,0.1157,0.1785,11.817
2150,31,0,0,9,4,1,1,1,0,0.1157,0.32338,19.354
2151,57,1,1,13,5,5,1,1,0,0.1156,0.35253,54.756
2152,5,0,0,3,1,1,1,1,0,0.1156,0.70423,-16.005
2153,15,0,0,9,2,1,1,1,0,0.1155,0.25208,6.558
2154,48,2,2,13,5,2,1,1,0,0.1154,0.29398,20.015
2155,9,0,0,5,1,2,1,1,0,0.1154,0.44328,-14.75
2156,22,0,0,10,3,4,1,1,0,0.1153,0.35783,-9.982
2157,45,1,1,12,4,3,1,1,0,0.1152,0.49049,45.886
2158,16,0,0,5,2,0,1,1,0,0.1152,0.36702,-4.395
2159,28,0,0,11,4,3,1,1,0,0.1151,0.4379,-4.223
2160,25,0,0,10,3,3,1,1,0,0.1151,0.69786,-10.547
2161,14,0,0,5,2,2,1,1,0,0.115,0.75891,-27.755
2162,13,0,0,3,2,1,1,1,0,0.1149,0.30463,-8.598
2163,5,0,0,1,1,1,1,1,0,0.1149,1.01454,-47.198
2164,72,1,1,19,8,6,1,1,0,0.1148,0.42406,62.974
2165,103,3,3,36,10,7,0,1,0,0.1147,0.38356,113.19
2166,13,0,0,6,2,3,1,1,0,0.1147,1.06839,-22.489
2167,52,1,1,11,5,6,1,1,0,0.1146,0.4829,23.768
2168,6,0,0,3,1,1,1,1,0,0.1146,0.32886,-4.728
2169,110,2,2,20,11,11,0,1,0,0.1145,0.55091,84.686
2170,116,3,3,28,9,9,1,1,0,0.1144,0.37551,108.053
2171,57,1,1,16,7,2,1,1,0,0.1144,0.42384,40.775
2172,25,0,0,8,3,1,1,1,0,0.1143,0.53337,-11.982
2173,14,0,0,4,2,0,1,1,0,0.1142,0.27378,4.174
2174,49,1,1,13,5,2,1,1,0,0.1142,0.53385,4.671
2175,22,0,0,11,3,4,1,1,0,0.1141,0.90873,-24.406
2176,43,0,0,12,5,2,1,1,0,0.1141,0.56096,26.29
2177,13,0,0,5,2,3,1,1,0,0.114,1.33954,-22.315
2178,86,2,2,22,9,5,1,1,0,0.1139,0.41381,59.713
2179,73,2,2,24,8,4,1,1,0,0.1139,0.53527,52.805
2180,36,0,0,9,5,3,1,1,0,0.1138,0.6751,-6.878
2181,20,0,0,7,3,3,1,1,0,0.1137,1.10678,-3.346
2182,120,1,1,35,12,6,1,1,0,0.1137,0.4233,98.056
2183,28,0,0,12,4,2,1,1,0,0.1136,0.37395,6.148
2184,13,0,0,4,2,0,1,1,0,0.1136,0.26955,-31.073
2185,5,0,0,4,1,2,1,1,0,0.1135,1.1015,-45.949
2186,63,1,1,17,6,2,1,1,0,0.1134,0.32074,55.02
2187,51,0,0,11,7,6,1,1,0,0.1134,0.46877,7.987
2188,6,0,0,3,1,1,1,1,0,0.1133,0.23638,-5.305
2189,40,1,1,13,5,3,1,1,0,0.1132,0.73698,8.044
2190,22,0,0,12,3,1,1,1,0,0.1132,1.18065,-33.786
2191,121,2,2,12,3,8,1,1,0,0.1131,0.25244,64.801
2192,5,0,0,2,1,3,1,1,0,0.1131,1.07808,-47.573
2193,205,3,3,18,9,14,1,1,0,0.113,0.33141,108.192
2194,39,0,0,9,5,3,1,1,0,0.1129,0.49062,2.355
2195,55,0,0,3,1,7,1,1,0,0.1129,0.24474,-28.49
2196,60,0,0,0,1,5,0,1,0,0.1128,0.35294,12.861
2197,11,0,0,4,1,3,1,1,0,0.1127,0.48108,-45.297
2198,42,0,0,4,1,3,1,1,0,0.1127,0.17874,-32.433
2199,31,1,1,1,2,3,1,1,0,0.1126,0.66828,-12.723
2200,102,0,0,3,1,4,0,1,0,0.1126,0.46364,10.863
2201,32,0,0,3,1,3,1,1,0,0.1125,0.26183,-0.43
2202,10,0,0,4,1,4,1,1,0,0.1124,0.57991,-46.58
2203,32,0,0,4,1,2,1,1,0,0.1124,0.16047,-37.601
2204,42,0,0,9,3,4,1,1,0,0.1123,0.53349,-8.609
2205,37,0,0,5,2,0,1,1,0,0.1122,0.27995,-4.275
2206,138,2,2,24,11,8,1,1,0,0.1122,0.4317,68.835
2207,23,0,0,4,2,2,1,1,0,0.1121,0.3504,-13.14
2208,7,0,0,4,1,3,1,1,0,0.1121,0.66691,-46.3
2209,57,0,0,4,1,1,1,1,0,0.112,0.09963,-25.434
2210,48,0,0,1,1,5,1,1,0,0.1119,0.32046,-0.69
2211,136,0,0,2,2,7,1,1,0,0.1119,0.28691,25.266
2212,17,0,0,4,1,2,1,1,0,0.1118,0.30264,-43.029
2213,22,0,0,8,3,2,1,1,0,0.1117,1.17926,-26.57
2214,400,6,6,33,28,24,0,0,1,0.1117,0.44293,325.428
2215,29,0,0,4,1,5,1,1,0,0.1116,0.29239,-41.969
2216,69,0,0,3,1,3,1,1,0,0.1116,0.15334,-33.595
2217,203,1,1,25,7,12,1,1,0,0.1115,0.31106,96.611
2218,156,1,1,6,3,12,1,1,0,0.1114,0.22207,15.68
2219,92,0,0,4,2,4,1,1,0,0.1114,0.31967,-19.845
2220,34,0,0,6,3,3,1,1,0,0.1113,0.52026,3.856
2221,59,1,1,6,3,1,1,1,0,0.1112,0.46047,19.183
2222,68,0,0,2,1,2,1,1,0,0.1112,0.25187,-7.951
2223,25,0,0,5,2,5,1,1,0,0.1111,0.58366,2.733
2224,212,5,5,33,23,21,1,1,0,0.1111,0.44822,184.288
2225,106,0,0,4,1,7,1,1,0,0.111,0.13093,-43.072
2226,47,0,0,4,1,2,1,1,0,0.1109,0.15023,-45.095
2227,100,1,1,19,11,17,1,1,0,0.1109,0.60753,59.469
2228,43,0,0,5,3,3,1,1,0,0.1108,0.51827,-16.922
2229,65,0,0,22,7,2,1,1,0,0.1107,0.41361,29.788
2230,202,1,1,15,19,12,1,1,0,0.1107,0.57969,96.121
2231,16,0,0,3,1,3,1,1,0,0.1106,0.25241,-46.97
2232,150,4,4,19,10,11,0,1,0,0.1106,0.38765,82.927
2233,32,0,0,2,1,4,1,1,0,0.1105,0.27869,-50.067
2234,78,1,1,9,7,13,1,1,0,0.1104,0.41198,61.501
2235,194,2,2,22,8,20,1,1,0,0.1104,0.3032,11.698
2236,183,1,1,16,8,8,1,1,0,0.1103,0.32215,8.764
2237,108,0,0,7,6,3,1,1,0,0.1102,0.47577,-31.075
2238,12,0,0,4,1,1,1,1,0,0.1102,0.51619,-11.037
2239,122,0,0,4,3,12,1,1,0,0.1101,0.40449,-42.007
2240,200,0,0,3,1,7,1,1,0,0.1101,0.12619,-82.867
2241,45,0,0,2,2,6,1,1,0,0.11,0.46822,-15.457
2242,41,0,0,1,1,6,1,1,0,0.1099,0.33352,-31.1
2243,55,0,0,9,4,8,1,1,0,0.1099,0.51679,-18.033
2244,42,0,0,7,4,6,1,1,0,0.1098,0.41876,21.938
2245,50,0,0,7,3,4,1,1,0,0.1097,0.46267,-24.063
2246,201,3,3,30,12,10,0,1,0,0.1097,0.33437,87.254
2247,240,0,0,6,4,10,0,1,0,0.1096,0.19055,-47.685
2248,47,1,1,10,4,2,1,1,0,0.1096,0.35663,20.297
2249,66,0,0,4,1,4,1,1,0,0.1095,0.14803,-69.583
2250,210,2,2,16,9,13,1,1,0,0.1094,0.25539,28.808
2251,63,2,2,10,4,5,1,1,0,0.1094,0.63824,14.129
2252,41,0,0,3,2,3,1,1,0,0.1093,0.50143,-44.552
2253,105,3,3,25,8,7,1,1,0,0.1092,0.40105,24.251
2254,49,0,0,2,1,3,1,1,0,0.1092,0.25935,-25.332
2255,28,0,0,5,3,3,1,1,0,0.1091,0.40658,-0.177
2256,179,0,0,5,2,14,1,1,0,0.1091,0.14607,-85.142
2257,54,0,0,2,2,10,1,1,0,0.109,0.44091,-28.008
2258,43,0,0,3,1,4,1,1,0,0.1089,0.16333,-65.51
2259,78,1,1,4,2,5,1,1,0,0.1089,0.26765,-42.953
2260,48,0,0,3,1,4,1,1,0,0.1088,0.18613,-27.836
2261,72,0,0,9,4,7,1,1,0,0.1087,0.34018,-43.988
2262,15,0,0,4,1,3,1,1,0,0.1087,0.16704,-54.083
2263,137,1,1,29,14,14,1,1,0,0.1086,0.49121,111.465
2264,13,0,0,3,2,1,1,1,0,0.1086,0.38678,-17.885
2265,138,2,2,16,9,10,1,1,0,0.1085,0.41044,40.895
2266,64,0,0,4,1,4,1,1,0,0.1084,0.11416,-74.059
2267,29,0,0,3,2,3,1,1,0,0.1084,0.60409,-35.931
2268,9,0,0,3,1,1,1,1,0,0.1083,0.52519,-49.847
2269,49,0,0,2,2,7,1,1,0,0.1082,0.23282,-27.088
2270,82,1,1,15,7,13,1,1,0,0.1082,0.49057,-5.369
2271,106,3,3,20,8,7,1,1,0,0.1081,0.48905,54.893
2272,5,0,0,3,1,4,1,1,0,0.1081,0.95491,-49.509
2273,14,0,0,4,1,2,1,1,0,0.108,0.22953,-52.668
2274,52,1,1,14,4,6,1,1,0,0.1079,0.29344,1.099
2275,7,0,0,3,1,4,1,1,0,0.1079,0.73398,-50.352
2276,67,0,0,5,2,5,1,1,0,0.1078,0.377,-46.954
2277,60,0,0,2,1,2,1,1,0,0.1077,0.08493,-77.143
2278,82,0,0,4,1,11,1,1,0,0.1077,0.14541,-88.913
2279,9,0,0,3,1,1,1,1,0,0.1076,1.02232,-7.042
2280,161,0,0,5,5,7,1,1,0,0.1076,0.20593,-50.429
2281,76,0,0,0,0,6,0,1,0,0.1075,0.187,-45.756
2282,58,0,0,5,6,10,1,1,0,0.1074,0.51982,11.827
2283,165,2,2,7,6,14,0,1,0,0.1074,0.32157,78.213
2284,46,1,1,6,4,8,1,1,0,0.1073,0.51362,-16.592
2285,28,0,0,4,1,2,1,1,0,0.1072,0.16775,-61.015
2286,50,0,0,3,1,2,1,1,0,0.1072,0.11619,-71.472
2287,7,0,0,1,1,0,1,1,0,0.1071,0.38515,-6.761
2288,106,0,0,0,0,4,0,1,0,0.1071,0.13391,-57.45
2289,14,0,0,1,2,2,1,1,0,0.107,0.73783,-15.371
2290,21,1,1,6,3,4,1,1,0,0.1069,1.15082,-21.368
2291,64,0,0,5,7,10,1,1,0,0.1069,0.63701,0.905
2292,146,0,0,3,5,13,1,1,0,0.1068,0.17471,-74.009
2293,31,0,0,2,4,6,1,1,0,0.1067,0.56603,-39.506
2294,62,0,0,7,8,10,1,1,0,0.1067,0.42756,0.984
2295,31,0,0,9,4,6,1,1,0,0.1066,0.84003,-28.698
2296,64,0,0,9,8,12,1,1,0,0.1066,0.60746,-22.159
2297,23,1,1,3,2,3,1,1,0,0.1065,0.446,-20.281
2298,95,2,2,7,10,11,1,1,0,0.1064,0.48026,39.315
2299,45,0,0,8,4,7,1,1,0,0.1064,0.63367,-21.482
2300,95,1,1,8,7,11,1,1,0,0.1063,0.43223,-41.464
2301,20,0,0,6,3,2,1,1,0,0.1062,0.69678,-13.821
2302,21,0,0,4,3,3,1,1,0,0.1062,0.82498,-38.88
2303,25,0,0,3,1,2,1,1,0,0.1061,0.14913,-58.05
2304,7,0,0,1,1,2,1,1,0,0.1061,0.60364,-10.532
2305,37,0,0,3,1,3,1,1,0,0.106,0.08956,-65.084
2306,24,0,0,3,3,6,1,1,0,0.1059,0.82864,-43.676
2307,6,0,0,2,1,1,1,1,0,0.1059,0.49596,-10.937
2308,108,1,1,6,5,9,1,1,0,0.1058,0.26533,-37.096
2309,23,0,0,3,3,3,1,1,0,0.1058,0.76206,-33.238
2310,26,0,0,5,2,2,1,1,0,0.1057,0.26785,-14.622
2311,94,0,0,4,1,11,1,1,0,0.1056,0.06085,-89.816
2312,76,0,0,5,2,5,1,1,0,0.1056,0.21869,-66.435
2313,65,0,0,3,2,6,1,1,0,0.1055,0.45794,-53.608
2314,171,2,2,12,7,18,0,1,0,0.1054,0.25574,3.99
2315,16,0,0,3,2,2,1,1,0,0.1054,0.38844,-8.398
2316,40,0,0,5,3,6,1,1,0,0.1053,0.38369,-16.182
2317,86,0,0,10,6,10,1,1,0,0.1052,0.38399,-23.049
2318,42,0,0,7,3,6,1,1,0,0.1052,0.27972,-26.428
2319,118,0,0,13,11,11,1,1,0,0.1051,0.40085,2.795
2320,84,0,0,3,1,6,1,1,0,0.1051,0.05581,-80.393
2321,62,0,0,4,1,5,1,1,0,0.105,0.04557,-72.685
2322,57,1,1,8,8,6,1,1,0,0.1049,0.54848,15.17
2323,28,0,0,3,3,2,1,1,0,0.1049,0.76272,-2.964
2324,13,0,0,1,2,2,1,1,0,0.1048,1.11598,-40.573
2325,88,0,0,4,1,5,1,1,0,0.1048,0.05438,-80.128
2326,82,5,0,3,5,10,1,1,0,0.1047,0.62311,-30.648
2327,98,0,0,3,2,6,1,1,0,0.1046,0.0909,-41.068
2328,69,0,0,7,9,8,1,1,0,0.1046,0.66214,-31.561
2329,30,0,0,5,4,3,1,1,0,0.1045,0.70448,-21.276
2330,67,0,0,6,7,12,1,1,0,0.1044,0.52275,-31.011
2331,66,3,3,19,7,14,1,1,0,0.1044,0.6398,13.545
2332,22,0,0,8,3,2,1,1,0,0.1043,1.0254,-31.964
2333,23,0,0,4,1,2,1,1,0,0.1042,0.14006,-54.953
2334,83,0,0,4,1,5,1,1,0,0.1042,0.06017,-76.243
2335,33,0,0,10,4,3,1,1,0,0.1041,0.53013,-39.308
2336,194,2,2,27,12,15,1,1,0,0.1041,0.31385,42.387
2337,63,1,1,4,4,9,0,1,0,0.104,0.32766,-10.917
2338,14,0,0,4,1,5,1,1,0,0.1039,0.8118,-25.454
2339,7,0,0,4,1,1,1,1,0,0.1039,0.25682,-50.343
2340,89,0,0,4,1,5,1,1,0,0.1038,0.05019,-76.787
2341,49,0,0,7,3,4,1,1,0,0.1038,0.26876,-14.141
2342,67,0,0,14,5,7,1,1,0,0.1037,0.29197,-24.253
2343,153,0,0,3,1,12,0,1,0,0.1036,0.08038,-36.164
2344,16,0,0,7,2,1,1,1,0,0.1036,0.27777,-5.513
2345,121,1,1,14,4,7,1,1,0,0.1035,0.18165,-36.526
2346,21,0,0,4,1,3,1,1,0,0.1034,0.15789,-54.516
2347,45,0,0,4,2,3,1,1,0,0.1034,0.3521,-43.769
2348,31,0,0,15,3,6,1,1,0,0.1033,0.63445,-21.166
2349,9,0,0,3,1,2,1,1,0,0.1032,0.41978,-52.435
2350,230,3,3,33,16,14,1,1,0,0.1032,0.34783,77.05
2351,44,0,0,4,1,2,1,1,0,0.1031,0.107,-61.651
2352,198,5,5,28,11,12,1,1,0,0.1031,0.32927,50.935
2353,119,0,0,2,1,5,1,1,0,0.103,0.05972,-87.568
2354,126,2,2,34,12,10,1,1,0,0.1029,0.38381,78.317
2355,12,0,0,3,1,1,1,1,0,0.1029,0.28788,-53.512
2356,147,1,1,15,5,11,1,1,0,0.1028,0.2132,-30.198
2357,29,0,0,5,3,2,1,1,0,0.1028,0.73276,-46.085
2358,204,2,2,23,14,11,1,1,0,0.1027,0.43509,54.883
2359,29,0,0,13,4,4,1,1,0,0.1026,0.40456,-2.08
2360,72,0,0,3,2,4,1,1,0,0.1026,0.11342,-46.517
2361,39,0,0,4,1,1,1,1,0,0.1025,0.28075,-45.681
2362,109,3,3,29,9,6,1,1,0,0.1024,0.33524,78.982
2363,90,1,1,14,5,7,1,1,0,0.1024,0.28481,-12.887
2364,30,0,0,8,3,2,1,1,0,0.1023,0.27306,-12.74
2365,29,0,0,7,3,2,1,1,0,0.1022,0.6756,2.918
2366,77,0,0,2,1,9,1,1,0,0.1022,0.07543,-78.383
2367,9,0,0,4,1,1,1,1,0,0.1021,0.30457,-51.651
2368,44,0,0,4,1,1,1,1,0,0.1021,0.05682,-65.026
2369,122,1,1,30,10,9,1,1,0,0.102,0.38127,21.383
2370,66,0,0,2,1,2,1,1,0,0.1019,0.09136,-28.2
2371,101,0,0,3,1,3,1,1,0,0.1019,0.04794,-83.56
2372,45,0,0,4,1,0,1,1,0,0.1018,0.04756,-64.421
2373,9,0,0,3,1,0,1,1,0,0.1018,0.13549,-52.936
2374,339,2,2,38,23,24,0,1,0,0.1017,0.42046,162.827
2375,19,0,0,4,2,1,1,1,0,0.1016,0.74399,-6.548
2376,146,1,1,24,8,16,1,1,0,0.1016,0.47286,-11.82
2377,400,4,4,38,30,19,0,0,1,0.1015,0.34472,84.751
2378,41,0,0,18,6,3,1,1,0,0.1014,0.54545,5.855
2379,56,0,0,5,2,2,1,1,0,0.1014,0.19995,-21.355
2380,21,0,0,10,3,4,1,1,0,0.1013,0.47736,-12.573
2381,128,2,2,23,9,9,1,1,0,0.1012,0.2819,0.486
2382,32,0,0,2,1,1,1,1,0,0.1012,0.10249,-20.519
2383,93,0,0,1,1,8,0,1,0,0.1011,0.25049,-19.484
2384,201,0,0,9,3,12,1,1,0,0.1011,0.08457,-81.567
2385,44,0,0,13,5,3,1,1,0,0.101,0.65773,4.843
2386,32,0,0,11,4,3,1,1,0,0.1009,0.367,1.673
2387,79,0,0,0,0,5,0,1,0,0.1009,0.17065,-32.934
2388,132,0,0,4,3,9,0,1,0,0.1008,0.17427,-9.871
2389,78,0,0,7,6,4,1,1,0,0.1008,0.42734,-24.82
2390,5,0,0,1,1,0,1,1,0,0.1007,1.5885,-17.761
2391,49,0,0,3,1,7,1,1,0,0.1006,0.11704,-68.6
2392,11,0,0,3,1,1,1,1,0,0.1006,0.45116,-54.378
2393,27,0,0,2,1,1,1,1,0,0.1005,0.2115,-60.692
2394,84,0,0,8,4,10,1,1,0,0.1004,0.14155,-9.59
2395,117,0,0,0,1,7,0,1,0,0.1004,0.1963,-55.697
2396,113,0,0,2,1,1,1,1,0,0.1003,0.15981,-95.184
2397,21,0,0,4,1,0,1,1,0,0.1002,0.11702,-59.484
2398,29,0,0,4,1,2,1,1,0,0.1002,0.16074,-63.077
2399,16,0,0,4,1,0,1,1,0,0.1001,0.10666,-57.139
2400,112,0,0,2,1,4,1,1,0,0.1001,0.11013,-110.104
2401,23,0,0,3,2,2,1,1,0,0.1,0.72699,-36.58
2402,72,0,0,3,1,2,1,1,0,0.0999,0.08869,-43.123
2403,328,1,1,8,6,14,1,1,0,0.0999,0.17514,-48.299
2404,113,1,1,28,14,10,1,1,0,0.0998,0.38825,24.212
2405,32,0,0,4,2,5,1,1,0,0.0998,0.65247,-45.16
2406,22,0,0,4,1,1,1,1,0,0.0997,0.07279,-59.83
2407,130,0,0,7,3,12,1,1,0,0.0996,0.17426,-72.707
2408,104,0,0,4,1,5,1,1,0,0.0996,0.0588,-102.975
2409,226,0,0,0,0,9,0,1,0,0.0995,0.07131,-123.31
2410,67,0,0,2,1,4,1,1,0,0.0994,0.15977,-38.117
2411,32,0,0,2,1,0,1,1,0,0.0994,0.0863,-64.306
2412,117,0,0,13,3,10,1,1,0,0.0993,0.12131,-70.716
2413,172,2,2,14,7,9,0,1,0,0.0992,0.33662,13.757
2414,160,0,0,6,4,8,0,1,0,0.0992,0.16156,-38.462
2415,60,0,0,4,1,2,1,1,0,0.0991,0.03497,-76.467
2416,174,0,0,8,4,8,1,1,0,0.0991,0.14477,-72.673
2417,51,0,0,1,1,1,1,1,0,0.099,0.12553,-73.008
2418,32,0,0,4,1,2,1,1,0,0.0989,0.08567,-63.619
2419,35,0,0,3,1,2,1,1,0,0.0989,0.11403,-64.649
2420,72,0,0,3,1,1,1,1,0,0.0988,0.04988,-80.732
2421,115,0,0,4,1,8,1,1,0,0.0988,0.04105,-102.265
2422,16,0,0,4,1,0,1,1,0,0.0987,0.04678,-56.118
2423,49,0,0,16,4,3,1,1,0,0.0986,0.43453,-1.535
2424,293,0,0,3,1,16,1,1,0,0.0986,0.04044,-181.942
2425,162,3,3,36,17,18,1,1,0,0.0985,0.48314,107.617
2426,29,0,0,6,2,3,1,1,0,0.0984,0.28742,-7.051
2427,140,0,0,6,3,7,1,1,0,0.0984,0.16177,-88.601
2428,28,0,0,3,1,1,1,1,0,0.0983,0.14031,-63.147
2429,12,0,0,5,2,1,1,1,0,0.0982,1.19451,-25.023
2430,72,0,0,7,3,5,1,1,0,0.0982,0.19621,-29.047
2431,104,2,2,9,4,6,0,1,0,0.0981,0.35279,-19.046
2432,100,1,1,10,2,4,1,1,0,0.0981,0.22621,-65.752
2433,5,0,0,3,1,1,1,1,0,0.098,0.51145,-51.132
2434,25,0,0,2,1,3,1,1,0,0.0979,0.13246,-61.864
2435,64,0,0,9,3,6,1,1,0,0.0979,0.21305,-56.054
2436,67,0,0,0,1,7,0,1,0,0.0978,0.16689,-39.109
2437,66,0,0,10,3,3,1,1,0,0.0978,0.31242,-26.873
2438,15,0,0,4,1,2,1,1,0,0.0977,0.16514,-54.669
