round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3039,199,5,5,80,23,7,1,1,0,0.0601,0.27217,380.926
3040,101,1,1,42,12,1,1,1,0,0.0601,0.29983,175.305
3041,39,1,1,14,5,1,1,1,0,0.06,0.21595,54.306
3042,73,2,2,26,8,5,1,1,0,0.0599,0.34742,116.085
3043,13,0,0,3,2,1,1,1,0,0.0599,1.10547,-12.094
3044,245,4,4,76,26,8,1,1,0,0.0598,0.2444,444.842
3045,67,1,1,26,8,3,1,1,0,0.0597,0.29419,96.172
3046,19,1,1,6,2,2,1,1,0,0.0597,0.29094,30.952
3047,22,0,0,10,3,1,1,1,0,0.0596,0.24509,31.053
3048,151,3,3,52,17,7,1,1,0,0.0596,0.25939,274.367
3049,399,7,7,103,41,9,1,1,0,0.0595,0.19825,749.914
3050,7,0,0,3,1,0,1,1,0,0.0594,0.29266,1.713
3051,400,8,8,103,41,10,0,0,1,0.0594,0.25055,760.086
3052,307,7,7,100,32,6,1,1,0,0.0593,0.31365,558.673
3053,400,9,9,117,40,10,0,0,1,0.0592,0.24573,770.837
3054,148,6,6,56,16,4,1,1,0,0.0592,0.28582,270.339
3055,31,1,1,11,4,3,1,1,0,0.0591,0.6864,27.481
3056,40,0,0,20,5,0,1,1,0,0.0591,0.33337,29.907
3057,40,2,2,11,4,0,1,1,0,0.059,0.42018,75.929
3058,71,0,0,33,9,2,1,1,0,0.0589,0.3988,102.122
3059,99,6,6,42,10,4,1,1,0,0.0589,0.32174,187.708
3060,158,3,3,61,17,8,1,1,0,0.0588,0.24292,286.583
3061,57,1,1,21,7,1,1,1,0,0.0587,0.27916,79.609
3062,352,7,7,106,34,8,1,1,0,0.0587,0.22578,675.424
3063,224,9,9,75,23,5,1,1,0,0.0586,0.26095,458.915
3064,13,0,0,4,2,1,1,1,0,0.0586,0.3469,-24.769
3065,63,1,1,24,8,5,1,1,0,0.0585,0.31144,100.959
3066,85,3,3,32,9,6,1,1,0,0.0584,0.34805,151.079
3067,185,5,5,52,19,11,1,1,0,0.0584,0.31764,362.892
3068,58,1,1,25,7,3,1,1,0,0.0583,0.24335,95.586
3069,59,3,3,22,6,3,1,1,0,0.0582,0.2774,90.666
3070,42,1,1,16,5,0,1,1,0,0.0582,0.24122,63.529
3071,29,2,2,12,3,1,1,1,0,0.0581,0.35885,51.211
3072,75,3,3,28,8,2,1,1,0,0.0581,0.31717,139.806
3073,13,0,0,5,2,0,1,1,0,0.058,0.23909,13.958
3074,96,3,3,36,11,4,1,1,0,0.0579,0.2714,171.347
3075,114,2,2,42,14,2,1,1,0,0.0579,0.27788,212.688
3076,20,0,0,6,3,1,1,1,0,0.0578,0.25361,14.775
3077,134,2,2,43,15,4,1,1,0,0.0577,0.27851,252.771
3078,45,0,0,22,6,1,1,1,0,0.0577,0.27498,64.815
3079,400,9,9,123,42,5,0,0,1,0.0576,0.27936,783.81
3080,40,0,0,16,5,1,1,1,0,0.0576,0.3638,55.135
3081,73,1,1,33,9,2,1,1,0,0.0575,0.37684,108.31
3082,182,5,5,74,21,7,1,1,0,0.0574,0.29936,359.611
3083,158,4,4,59,17,5,1,1,0,0.0574,0.26236,314.827
3084,13,0,0,4,2,1,1,1,0,0.0573,0.45956,-24.927
3085,365,7,7,117,39,12,1,1,0,0.0572,0.31862,687.599
3086,13,0,0,6,2,1,1,1,0,0.0572,0.75276,-23.657
3087,61,0,0,23,8,3,1,1,0,0.0571,0.29607,105.049
3088,70,0,0,28,9,6,1,1,0,0.0571,0.24419,108.885
3089,41,1,1,16,5,4,1,1,0,0.057,0.72183,44.678
3090,148,5,5,65,16,2,1,1,0,0.0569,0.22148,301.657
3091,102,1,1,44,12,4,1,1,0,0.0569,0.24778,183.219
3092,94,0,0,31,12,7,1,1,0,0.0568,0.2667,164.445
3093,21,0,0,9,3,1,1,1,0,0.0567,0.20598,14.545
3094,71,3,3,27,8,0,1,1,0,0.0567,0.23912,137.44
3095,45,0,0,18,6,0,1,1,0,0.0566,0.15595,64.217
3096,22,0,0,8,3,1,1,1,0,0.0566,0.7075,2.159
3097,109,0,0,40,14,4,1,1,0,0.0565,0.27022,197.372
3098,69,2,2,22,8,2,1,1,0,0.0564,0.42354,121.143
3099,21,0,0,10,3,2,1,1,0,0.0564,0.61642,4.521
3100,5,0,0,1,1,1,1,1,0,0.0563,0.38267,-1.249
3101,133,2,2,50,16,1,1,1,0,0.0562,0.17924,250.469
3102,119,4,4,45,13,4,1,1,0,0.0562,0.35934,216.582
3103,41,1,1,18,5,2,1,1,0,0.0561,0.49266,37.63
3104,29,0,0,12,4,1,1,1,0,0.0561,0.25695,30.425
3105,37,0,0,14,5,1,1,1,0,0.056,0.2417,60.011
3106,141,3,3,49,15,3,1,1,0,0.0559,0.24645,265.164
3107,43,0,0,17,6,3,1,1,0,0.0559,0.3474,69.637
3108,111,3,3,45,13,6,1,1,0,0.0558,0.30183,209.819
3109,136,2,2,46,15,5,1,1,0,0.0557,0.26372,236.836
3110,6,0,0,3,1,1,1,1,0,0.0557,0.3259,0.238
3111,21,0,0,10,3,2,1,1,0,0.0556,0.24088,18.41
3112,143,3,3,51,16,2,1,1,0,0.0556,0.29508,266.911
3113,6,0,0,1,1,1,1,1,0,0.0555,0.34378,0.748
3114,17,1,1,8,2,1,1,1,0,0.0554,0.73459,1.098
3115,58,3,3,25,6,3,1,1,0,0.0554,0.31162,108.172
3116,43,1,1,19,5,2,1,1,0,0.0553,0.38461,42.871
3117,41,1,1,20,5,0,1,1,0,0.0552,0.46971,74.534
3118,118,6,6,43,12,4,1,1,0,0.0552,0.25693,222.44
3119,57,1,1,19,7,3,1,1,0,0.0551,0.3703,85.146
3120,99,2,2,45,11,4,1,1,0,0.0551,0.36158,189.634
3121,78,2,2,21,8,2,1,1,0,0.055,0.41034,156.49
3122,224,8,8,84,24,8,1,1,0,0.0549,0.32966,430.296
3123,6,0,0,2,1,1,1,1,0,0.0549,0.2836,-0.051
3124,95,2,2,47,11,1,1,1,0,0.0548,0.3829,167.223
3125,14,0,0,6,2,1,1,1,0,0.0547,0.19481,16.952
3126,76,2,2,28,9,1,1,1,0,0.0547,0.37142,121.347
3127,124,2,2,43,15,2,1,1,0,0.0546,0.38213,219.972
3128,195,2,2,55,21,3,1,1,0,0.0546,0.27546,361.905
3129,42,0,0,23,6,2,1,1,0,0.0545,0.1884,53.502
3130,191,5,5,69,21,6,1,1,0,0.0544,0.25719,375.358
3131,37,0,0,18,5,0,1,1,0,0.0544,0.29623,61.614
3132,97,4,4,47,11,3,1,1,0,0.0543,0.26398,189.629
3133,386,8,8,103,38,13,1,1,0,0.0542,0.21435,748.082
3134,61,1,1,24,7,1,1,1,0,0.0542,0.40011,74.325
3135,353,6,6,98,38,12,1,1,0,0.0541,0.26965,683.172
3136,142,4,4,55,16,2,1,1,0,0.0541,0.26256,280.745
3137,87,1,1,37,10,3,1,1,0,0.054,0.36691,128.366
3138,90,2,2,38,10,2,1,1,0,0.0539,0.29048,179.122
3139,78,2,2,41,9,1,1,1,0,0.0539,0.2275,155.569
3140,74,0,0,31,10,4,1,1,0,0.0538,0.18119,126.398
3141,98,2,2,43,12,4,1,1,0,0.0537,0.3539,176.284
3142,16,0,0,7,2,2,1,1,0,0.0537,0.41386,19.944
3143,58,0,0,26,8,1,1,1,0,0.0536,0.31775,106.496
3144,143,5,5,45,15,7,1,1,0,0.0536,0.29411,261.595
3145,6,0,0,2,1,1,1,1,0,0.0535,0.14113,0.208
3146,176,3,3,54,19,5,1,1,0,0.0534,0.20517,343.675
3147,21,0,0,8,3,3,1,1,0,0.0534,0.30513,17.215
3148,87,4,4,30,10,3,1,1,0,0.0533,0.19001,178.098
3149,12,0,0,8,2,0,1,1,0,0.0532,0.36252,12.459
3150,113,4,4,37,13,1,1,1,0,0.0532,0.32156,220.221
3151,57,2,2,24,6,4,1,1,0,0.0531,0.15407,91.504
3152,21,0,0,8,3,1,1,1,0,0.0531,0.39335,30.374
3153,214,7,7,77,23,6,1,1,0,0.053,0.20686,411.01
3154,13,0,0,7,2,0,1,1,0,0.0529,0.22798,4.243
3155,304,7,7,92,32,6,1,1,0,0.0529,0.26444,604.303
3156,22,0,0,10,3,1,1,1,0,0.0528,0.53153,9.549
3157,94,1,1,28,11,4,1,1,0,0.0527,0.28046,153.224
3158,65,2,2,25,7,3,1,1,0,0.0527,0.22912,118.201
3159,71,1,1,36,9,3,1,1,0,0.0526,0.55569,110.11
3160,19,0,0,7,2,2,1,1,0,0.0526,0.21034,18.367
3161,218,5,5,85,25,3,1,1,0,0.0525,0.25827,420.457
3162,37,2,2,14,4,2,1,1,0,0.0524,0.18996,62.729
3163,195,4,4,58,21,4,1,1,0,0.0524,0.30718,376.765
3164,35,2,2,11,4,1,1,1,0,0.0523,0.15771,68.039
3165,60,1,1,25,7,0,1,1,0,0.0522,0.25225,116.516
3166,22,0,0,12,3,1,1,1,0,0.0522,0.22967,34.025
3167,13,0,0,4,2,1,1,1,0,0.0521,0.22056,-23.129
3168,173,5,5,50,17,5,1,1,0,0.0521,0.25522,326.614
3169,6,0,0,2,1,1,1,1,0,0.052,0.30713,-0.12
3170,142,4,4,61,17,2,1,1,0,0.0519,0.29212,277.765
3171,141,3,3,46,15,3,1,1,0,0.0519,0.25861,280.461
3172,161,6,6,64,17,3,1,1,0,0.0518,0.29542,338.795
3173,163,5,5,55,18,6,1,1,0,0.0517,0.2522,338.466
3174,6,0,0,1,1,0,1,1,0,0.0517,0.29522,1.556
3175,143,6,6,56,15,3,1,1,0,0.0516,0.27586,308.802
3176,14,0,0,4,2,1,1,1,0,0.0516,0.29486,16.693
3177,21,0,0,9,3,1,1,1,0,0.0515,0.22179,31.551
3178,135,4,4,44,15,8,1,1,0,0.0514,0.26108,267.717
3179,26,2,2,8,3,3,1,1,0,0.0514,0.72346,20.238
3180,37,0,0,16,5,1,1,1,0,0.0513,0.17005,65.928
3181,131,1,1,49,16,4,1,1,0,0.0512,0.26204,246.462
3182,66,2,2,22,7,2,1,1,0,0.0512,0.22001,115.877
3183,7,0,0,3,1,1,1,1,0,0.0511,0.31618,1.691
3184,372,6,6,104,38,5,1,1,0,0.0511,0.2667,754.987
3185,107,4,4,42,12,3,1,1,0,0.051,0.28366,216.603
3186,5,0,0,3,1,0,1,1,0,0.0509,0.17423,-0.104
3187,13,0,0,4,2,1,1,1,0,0.0509,0.28449,-23.107
3188,121,3,3,43,13,4,1,1,0,0.0508,0.30033,214.777
3189,116,4,4,43,13,2,1,1,0,0.0507,0.25478,226.642
3190,59,2,2,27,7,1,1,1,0,0.0507,0.44353,97.137
3191,148,4,4,64,17,2,1,1,0,0.0506,0.28593,289.585
3192,57,1,1,28,7,2,1,1,0,0.0506,0.22017,97.696
3193,7,0,0,3,1,0,1,1,0,0.0505,0.26485,2.463
3194,118,3,3,45,13,4,1,1,0,0.0504,0.33303,239.853
3195,182,4,4,60,21,2,1,1,0,0.0504,0.15616,375.445
3196,42,1,1,15,5,1,1,1,0,0.0503,0.39923,43.045
3197,242,5,5,75,26,7,1,1,0,0.0502,0.18791,484.475
3198,60,0,0,22,8,5,1,1,0,0.0502,0.29183,108.811
3199,400,9,9,112,39,7,0,0,1,0.0501,0.22993,831.435
3200,400,9,9,120,41,5,0,0,1,0.0501,0.23181,847.452
3201,66,1,1,22,8,1,1,1,0,0.05,0.21574,115.741
3202,113,2,2,49,12,1,1,1,0,0.05,0.24861,222.735
3203,114,4,4,47,12,2,1,1,0,0.05,0.34755,219.256
3204,204,5,5,67,21,7,1,1,0,0.05,0.26441,416.367
3205,63,2,2,24,7,3,1,1,0,0.05,0.42457,108.405
3206,108,1,1,39,12,2,1,1,0,0.05,0.28547,203.111
3207,288,6,6,78,29,9,1,1,0,0.05,0.24282,593.061
3208,93,2,2,30,10,3,1,1,0,0.05,0.37744,194.445
3209,17,2,2,7,2,2,1,1,0,0.05,0.97537,4.456
3210,95,3,3,35,11,2,1,1,0,0.05,0.22224,188.29
3211,13,0,0,3,2,1,1,1,0,0.05,0.2768,3.037
3212,60,2,2,19,6,1,1,1,0,0.05,0.40875,97.03
3213,182,5,5,61,21,4,1,1,0,0.05,0.22379,376.247
3214,29,0,0,11,4,2,1,1,0,0.05,0.30962,48.86
3215,206,4,4,61,23,4,1,1,0,0.05,0.20698,414.619
3216,22,0,0,12,3,1,1,1,0,0.05,0.33306,36.424
3217,6,0,0,3,1,1,1,1,0,0.05,0.36611,0.939
3218,6,0,0,3,1,0,1,1,0,0.05,0.24347,1.621
3219,29,0,0,9,4,1,1,1,0,0.05,0.29979,49.629
3220,178,5,5,65,19,3,1,1,0,0.05,0.29471,379.708
3221,36,1,1,14,4,3,1,1,0,0.05,0.22267,70.745
3222,371,9,9,100,37,7,1,1,0,0.05,0.2106,770.355
3223,5,0,0,3,1,1,1,1,0,0.05,0.17043,-0.4
3224,400,9,9,126,41,4,0,0,1,0.05,0.27776,852.728
3225,6,0,0,2,1,0,1,1,0,0.05,0.14612,1.075
3226,98,1,1,31,12,3,1,1,0,0.05,0.35604,192.078
3227,23,0,0,9,3,0,1,1,0,0.05,0.1873,39.24
3228,187,3,3,65,20,5,1,1,0,0.05,0.1973,380.212
3229,42,1,1,16,5,0,1,1,0,0.05,0.34275,67.599
3230,49,3,3,24,6,1,1,1,0,0.05,0.4711,88.547
3231,209,5,5,73,23,3,1,1,0,0.05,0.23483,433.638
3232,164,7,7,59,17,3,1,1,0,0.05,0.23685,353.547
3233,276,6,6,83,30,2,1,1,0,0.05,0.26305,587.638
3234,283,6,6,80,29,8,1,1,0,0.05,0.22802,602.597
3235,13,0,0,4,2,1,1,1,0,0.05,0.29237,3.726
3236,48,1,1,18,6,1,1,1,0,0.05,0.44302,73.365
3237,283,8,8,78,28,8,1,1,0,0.05,0.24623,606.577
3238,13,0,0,4,2,1,1,1,0,0.05,0.28882,16.341
3239,30,2,2,14,3,1,1,1,0,0.05,0.23156,62.368
3240,132,2,2,52,15,4,1,1,0,0.05,0.30105,249.563
3241,60,2,2,24,7,1,1,1,0,0.05,0.2197,125.99
3242,27,1,1,13,3,0,1,1,0,0.05,0.25259,53.33
3243,20,0,0,8,3,0,1,1,0,0.05,0.63977,-6.117
3244,94,3,3,43,11,2,1,1,0,0.05,0.24161,200.58
3245,81,0,0,34,10,2,1,1,0,0.05,0.40017,133.963
3246,13,0,0,5,2,1,1,1,0,0.05,0.61039,-21.788
3247,5,0,0,2,1,1,1,1,0,0.05,0.24534,-12.965
3248,71,1,1,30,8,4,1,1,0,0.05,0.44735,102.176
3249,67,1,1,33,8,4,1,1,0,0.05,0.35387,113.038
3250,45,3,3,21,5,3,1,1,0,0.05,0.26578,79.375
3251,25,3,3,8,3,1,1,1,0,0.05,0.28471,51.158
3252,81,1,1,27,9,2,1,1,0,0.05,0.30884,121.047
3253,173,2,2,54,19,2,1,1,0,0.05,0.22246,355.573
3254,186,3,3,60,20,6,1,1,0,0.05,0.32093,362.655
3255,17,2,2,7,2,1,1,1,0,0.05,0.89094,5.661
3256,51,1,1,17,6,1,1,1,0,0.05,0.50081,78.223
3257,105,4,4,36,11,3,1,1,0,0.05,0.24562,210.183
3258,37,0,0,15,5,0,1,1,0,0.05,0.22099,54.266
3259,109,4,4,51,13,6,1,1,0,0.05,0.29996,234.265
3260,49,2,2,21,6,2,1,1,0,0.05,0.30547,76.484
3261,400,9,9,113,39,9,0,0,1,0.05,0.32496,863.173
3262,29,0,0,15,4,1,1,1,0,0.05,0.20198,53.287
3263,42,1,1,16,5,2,1,1,0,0.05,0.34397,86.147
3264,40,1,1,14,5,3,1,1,0,0.05,0.23192,76.264
3265,34,1,1,10,4,0,1,1,0,0.05,0.50804,49.765
3266,233,6,6,75,25,5,1,1,0,0.05,0.27663,476.803
3267,50,1,1,19,6,3,1,1,0,0.05,0.3882,62.731
3268,101,6,6,41,10,4,1,1,0,0.05,0.25388,228.765
3269,304,8,8,93,33,10,1,1,0,0.05,0.20876,646.355
3270,6,0,0,2,1,0,1,1,0,0.05,0.17658,1.089
3271,66,2,2,21,7,2,1,1,0,0.05,0.43851,109.639
3272,14,0,0,4,2,0,1,1,0,0.05,0.25174,18.372
3273,60,2,2,24,7,1,1,1,0,0.05,0.35023,114.941
3274,45,3,3,17,5,0,1,1,0,0.05,0.19728,83.43
3275,190,5,5,56,20,2,1,1,0,0.05,0.23423,411.096
3276,48,2,2,17,5,0,1,1,0,0.05,0.34585,82.515
3277,7,0,0,3,1,1,1,1,0,0.05,0.3951,1.921
3278,170,7,7,61,18,4,1,1,0,0.05,0.26764,380.694
3279,37,0,0,14,5,0,1,1,0,0.05,0.17174,67.026
3280,38,0,0,16,5,1,1,1,0,0.05,0.25194,70.26
3281,196,6,6,73,22,3,1,1,0,0.05,0.24668,399.234
3282,70,2,2,27,8,2,1,1,0,0.05,0.39455,103.233
3283,18,1,1,6,2,1,1,1,0,0.05,0.23251,31.311
3284,116,3,3,47,13,1,1,1,0,0.05,0.2848,247.419
3285,320,8,8,94,31,9,1,1,0,0.05,0.21558,688.091
3286,216,5,5,63,23,5,1,1,0,0.05,0.23092,451.757
3287,34,1,1,17,4,2,1,1,0,0.05,0.43621,68.034
3288,26,2,2,10,3,2,1,1,0,0.05,0.26707,53.016
3289,307,8,8,102,33,10,1,1,0,0.05,0.25988,667.644
3290,51,2,2,20,6,2,1,1,0,0.05,0.42725,90.003
3291,84,4,4,38,9,3,1,1,0,0.05,0.25714,174.056
3292,28,1,1,4,3,2,1,1,0,0.05,0.20259,55.254
3293,86,1,1,41,10,4,1,1,0,0.05,0.25304,165.739
3294,44,1,1,16,5,2,1,1,0,0.05,0.24417,66.013
3295,86,2,2,26,9,4,1,1,0,0.05,0.29575,155.072
3296,6,0,0,3,1,1,1,1,0,0.05,0.288,1.044
3297,126,4,4,50,14,5,1,1,0,0.05,0.27659,248.941
3298,114,4,4,45,13,3,1,1,0,0.05,0.22758,251.627
3299,6,0,0,3,1,1,1,1,0,0.05,0.28277,0.627
3300,191,3,3,74,22,5,1,1,0,0.05,0.33205,408.222
3301,62,0,0,29,8,1,1,1,0,0.05,0.25039,128.141
3302,34,2,2,7,4,0,1,1,0,0.05,0.33912,66.915
3303,13,0,0,4,2,1,1,1,0,0.05,0.65748,-22.313
3304,76,2,2,30,9,1,1,1,0,0.05,0.20181,162.932
3305,284,4,4,83,28,12,1,1,0,0.05,0.25606,581.866
3306,5,0,0,3,1,0,1,1,0,0.05,0.16919,-0.004
3307,22,0,0,14,3,0,1,1,0,0.05,0.25317,25.561
3308,174,5,5,53,18,2,1,1,0,0.05,0.20179,375.948
3309,242,4,4,80,28,5,1,1,0,0.05,0.29207,496.912
3310,118,4,4,49,13,2,1,1,0,0.05,0.25233,226.611
3311,122,2,2,42,15,4,1,1,0,0.05,0.34705,257.9
3312,79,2,2,29,9,5,1,1,0,0.05,0.34541,143.431
3313,29,0,0,10,4,0,1,1,0,0.05,0.58247,26.961
3314,29,0,0,11,4,1,1,1,0,0.05,0.37971,49.352
3315,33,1,1,12,4,0,1,1,0,0.05,0.1569,65.861
3316,36,1,1,12,4,3,1,1,0,0.05,0.53948,35.809
3317,22,0,0,13,3,2,1,1,0,0.05,0.57547,12.544
3318,38,0,0,16,5,0,1,1,0,0.05,0.23208,70.169
3319,24,1,1,11,3,1,1,1,0,0.05,0.63071,21.235
3320,174,5,5,75,20,3,1,1,0,0.05,0.22593,385.335
3321,27,1,1,9,3,1,1,1,0,0.05,0.17871,50.962
3322,23,0,0,11,3,1,1,1,0,0.05,0.20827,39.886
3323,22,0,0,7,3,2,1,1,0,0.05,0.28442,22.368
3324,13,0,0,6,2,2,1,1,0,0.05,0.14234,2.716
3325,21,1,1,9,2,1,1,1,0,0.05,0.45216,28.547
3326,194,3,3,70,22,4,1,1,0,0.05,0.22462,415.805
3327,39,2,2,16,4,3,1,1,0,0.05,0.57285,58.621
3328,13,0,0,5,2,0,1,1,0,0.05,0.9174,-7.284
3329,17,1,1,6,2,1,1,1,0,0.05,1.12356,-0.773
3330,394,9,9,109,40,10,1,1,0,0.05,0.27629,838.251
3331,13,0,0,5,2,1,1,1,0,0.05,0.97339,-8.712
3332,28,0,0,10,4,0,1,1,0,0.05,0.31993,49.805
3333,133,3,3,50,15,2,1,1,0,0.05,0.28347,261.391
3334,189,5,5,69,19,5,1,1,0,0.05,0.26961,410.698
3335,19,2,2,5,2,2,1,1,0,0.05,0.29222,37.394
3336,73,2,2,30,8,1,1,1,0,0.05,0.19719,149.762
3337,158,1,1,52,18,5,1,1,0,0.05,0.25816,319.965
3338,115,3,3,35,14,4,1,1,0,0.05,0.27047,251.038
3339,119,2,2,43,13,2,1,1,0,0.05,0.19981,244.371
3340,400,8,8,115,42,11,0,0,1,0.05,0.22722,861.167
3341,54,1,1,19,6,2,1,1,0,0.05,0.36269,93.005
3342,61,2,2,22,7,0,1,1,0,0.05,0.25848,115.864
3343,28,1,1,8,3,1,1,1,0,0.05,0.23172,57.117
3344,285,7,7,87,30,7,1,1,0,0.05,0.22167,616.494
3345,118,3,3,49,14,1,1,1,0,0.05,0.26017,228.291
3346,159,4,4,44,17,4,1,1,0,0.05,0.24455,319.678
3347,13,0,0,7,2,2,1,1,0,0.05,0.37096,4.914
3348,209,7,7,87,24,4,1,1,0,0.05,0.20765,451.317
3349,94,3,3,40,10,4,1,1,0,0.05,0.25092,206.711
3350,400,8,8,102,40,9,0,0,1,0.05,0.19749,874.093
3351,281,6,6,97,29,6,1,1,0,0.05,0.25523,609.587
3352,13,0,0,2,2,1,1,1,0,0.05,0.25465,16.331
3353,400,8,8,99,40,7,0,0,1,0.05,0.22289,872.768
3354,106,4,4,42,12,2,1,1,0,0.05,0.27072,211.726
3355,42,1,1,11,5,1,1,1,0,0.05,0.33877,59.666
3356,96,4,4,46,11,4,1,1,0,0.05,0.25371,193.86
3357,20,0,0,8,3,1,1,1,0,0.05,0.29887,32.744
3358,73,0,0,30,9,2,1,1,0,0.05,0.25601,133.525
3359,45,0,0,16,6,5,1,1,0,0.05,0.36306,70.147
3360,30,0,0,6,4,2,1,1,0,0.05,0.68063,11.554
3361,213,6,6,74,23,6,1,1,0,0.05,0.19361,465.317
3362,152,3,3,73,18,5,1,1,0,0.05,0.27008,340.474
3363,20,0,0,8,3,0,1,1,0,0.05,0.22535,20.891
3364,136,2,2,50,15,3,1,1,0,0.05,0.18599,281.036
3365,21,0,0,9,3,1,1,1,0,0.05,0.17704,35.592
3366,18,1,1,7,2,2,1,1,0,0.05,0.21199,33.323
3367,36,2,2,14,4,0,1,1,0,0.05,0.25144,79.008
3368,16,0,0,9,2,1,1,1,0,0.05,0.30833,24.642
3369,196,6,6,66,22,6,1,1,0,0.05,0.26633,418.406
3370,13,0,0,4,2,0,1,1,0,0.05,0.23495,-20.687
3371,91,5,5,38,9,4,1,1,0,0.05,0.28711,184.334
3372,13,0,0,4,2,2,1,1,0,0.05,0.62307,-8.563
3373,37,2,2,11,4,0,1,1,0,0.05,0.3945,55.574
3374,29,0,0,18,4,1,1,1,0,0.05,0.57805,32.627
3375,6,0,0,1,1,0,1,1,0,0.05,0.16609,1.478
3376,32,2,2,10,3,2,1,1,0,0.05,0.16495,68.055
3377,13,0,0,4,2,1,1,1,0,0.05,0.9558,-7.979
3378,228,5,5,66,23,1,1,1,0,0.05,0.2489,486.875
3379,6,0,0,2,1,0,1,1,0,0.05,0.22687,1.293
3380,7,0,0,2,1,0,1,1,0,0.05,0.20433,3.999
3381,49,1,1,18,6,0,1,1,0,0.05,0.22015,105.542
3382,72,1,1,29,8,4,1,1,0,0.05,0.45143,119.557
3383,159,4,4,69,19,5,1,1,0,0.05,0.26995,322.552
3384,400,8,8,104,39,9,0,0,1,0.05,0.21355,868.985
3385,43,1,1,13,5,1,1,1,0,0.05,0.22004,77.867
3386,13,0,0,5,2,0,1,1,0,0.05,0.26096,18.143
3387,51,2,2,21,6,0,1,1,0,0.05,0.24659,112.962
3388,21,0,0,7,3,1,1,1,0,0.05,0.35331,33.112
3389,106,0,0,43,14,1,1,1,0,0.05,0.23965,227.754
3390,52,2,2,18,6,2,1,1,0,0.05,0.21081,97.135
3391,59,2,2,20,7,1,1,1,0,0.05,0.22824,125.878
3392,41,1,1,13,5,2,1,1,0,0.05,0.44555,81.062
3393,149,5,5,58,16,4,1,1,0,0.05,0.25398,337.974
3394,70,1,1,34,9,3,1,1,0,0.05,0.27606,135.011
3395,197,6,6,72,21,9,1,1,0,0.05,0.25011,424.423
3396,293,7,7,103,29,9,1,1,0,0.05,0.23862,628.249
3397,129,3,3,57,15,1,1,1,0,0.05,0.29192,279.792
3398,127,4,4,42,13,3,1,1,0,0.05,0.22966,288.774
3399,227,7,7,72,23,5,1,1,0,0.05,0.22984,526.002
3400,24,1,1,9,3,2,1,1,0,0.05,0.23731,33.633
3401,14,0,0,3,2,3,1,1,0,0.05,0.29783,5.575
3402,18,2,2,7,2,4,1,1,0,0.05,1.1237,3.992
3403,23,1,1,11,3,2,1,1,0,0.05,0.30303,30.844
3404,400,7,7,112,40,10,0,0,1,0.05,0.2364,868.702
3405,116,1,1,41,13,5,1,1,0,0.05,0.23719,227.841
3406,90,4,4,35,10,3,1,1,0,0.05,0.38554,181.18
3407,155,4,4,61,17,4,1,1,0,0.05,0.22724,325.404
3408,67,1,1,31,9,1,1,1,0,0.05,0.34658,103.233
3409,35,1,1,15,4,2,1,1,0,0.05,0.50302,55.878
3410,13,0,0,4,2,2,1,1,0,0.05,0.86955,-21.778
3411,14,0,0,5,2,0,1,1,0,0.05,0.21304,20.284
3412,20,0,0,8,3,1,1,1,0,0.05,0.18132,31.765
3413,5,0,0,2,1,1,1,1,0,0.05,0.34537,1.122
3414,53,0,0,26,7,1,1,1,0,0.05,0.24539,110.384
3415,27,0,0,12,4,1,1,1,0,0.05,0.22207,35.653
3416,6,0,0,3,1,1,1,1,0,0.05,0.11325,1.814
3417,45,1,1,22,5,1,1,1,0,0.05,0.24084,90.818
3418,20,0,0,8,3,1,1,1,0,0.05,0.20289,33.794
3419,49,1,1,15,6,4,1,1,0,0.05,0.2389,76.144
3420,360,7,7,114,38,8,1,1,0,0.05,0.23078,805.614
3421,72,2,2,29,9,2,1,1,0,0.05,0.3843,145.17
3422,53,1,1,22,6,0,1,1,0,0.05,0.18676,115.302
3423,31,1,1,12,4,1,1,1,0,0.05,0.31212,60.413
3424,134,4,4,41,15,6,1,1,0,0.05,0.21979,304.741
3425,212,6,6,64,22,7,1,1,0,0.05,0.24478,455.335
3426,83,2,2,43,10,4,1,1,0,0.05,0.23821,186.901
3427,14,0,0,3,2,0,1,1,0,0.05,0.34033,19.489
3428,310,8,8,93,32,4,1,1,0,0.05,0.26063,673.742
3429,167,6,6,50,17,6,1,1,0,0.05,0.29965,384.878
3430,178,4,4,77,21,4,1,1,0,0.05,0.21468,407.758
3431,194,4,4,60,22,3,1,1,0,0.05,0.27195,404.699
3432,223,4,4,71,23,7,1,1,0,0.05,0.20268,468.932
3433,49,1,1,19,6,2,1,1,0,0.05,0.2255,104.268
3434,13,0,0,3,2,0,1,1,0,0.05,0.58694,-20.737
3435,400,8,8,118,39,6,0,0,1,0.05,0.21866,904.68
3436,27,1,1,12,3,1,1,1,0,0.05,0.53519,18.984
3437,50,1,1,22,6,2,1,1,0,0.05,0.24899,107.7
3438,129,4,4,56,15,2,1,1,0,0.05,0.33526,257.044
3439,156,4,4,61,18,7,1,1,0,0.05,0.32646,340.458
3440,315,6,6,84,32,8,1,1,0,0.05,0.23903,694.909
3441,6,0,0,3,1,1,1,1,0,0.05,0.28021,1.289
3442,101,2,2,39,12,2,1,1,0,0.05,0.245,224.215
3443,13,0,0,5,2,2,1,1,0,0.05,0.24632,3.054
