episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1534,6,0,0,3,1,-5.21,0.2713,1,0,109
1535,28,0,0,9,3,-5.78,0.2709,1,0,109
1536,14,0,0,6,2,-5.99,0.2704,1,0,109
1537,13,0,0,4,2,-5.98,0.2699,1,0,109
1538,14,0,0,4,2,-5.09,0.2694,1,0,109
1539,7,0,0,2,1,-5.57,0.269,1,0,109
1540,22,0,0,6,3,-7.47,0.2685,1,0,109
1541,16,0,0,6,2,-5.11,0.268,1,0,109
1542,8,0,0,3,1,-4.78,0.2676,1,0,109
1543,15,0,0,3,2,-5.4,0.2671,1,0,109
1544,48,0,0,5,3,-5.38,0.2666,1,0,109
1545,14,0,0,8,2,-4.44,0.2661,1,0,109
1546,23,0,0,5,3,-5.88,0.2657,1,0,109
1547,7,0,0,3,1,-4.82,0.2652,1,0,109
1548,32,0,0,15,3,-4.22,0.2647,1,0,109
1549,83,0,0,18,6,-9.83,0.2642,1,0,111
1550,6,0,0,4,1,-5.41,0.2638,1,0,111
1551,14,0,0,6,2,-5.44,0.2633,1,0,111
1552,23,0,0,8,3,-6.43,0.2628,1,0,111
1553,13,0,0,6,2,-5.03,0.2623,1,0,111
1554,7,0,0,3,1,-5.27,0.2619,1,0,111
1555,30,1,1,6,3,-4.2,0.2614,1,0,111
1556,111,0,0,8,4,-11.56,0.2609,1,0,111
1557,15,0,0,7,2,-5.15,0.2604,1,0,111
1558,6,0,0,3,1,-5.71,0.26,1,0,111
1559,13,0,0,8,2,-3.38,0.2595,1,0,111
1560,56,0,0,8,2,-9.26,0.259,1,0,111
1561,40,0,0,11,5,-6.6,0.2585,1,0,111
1562,25,0,0,9,3,-5.8,0.2581,1,0,111
1563,46,0,0,7,3,-6.51,0.2576,1,0,112
1564,7,0,0,2,1,-5.02,0.2571,1,0,112
1565,6,0,0,3,1,-4.76,0.2566,1,0,112
1566,22,0,0,8,3,-5.02,0.2561,1,0,112
1567,6,0,0,2,1,-5.06,0.2557,1,0,112
1568,6,0,0,2,1,-4.96,0.2552,1,0,112
1569,16,0,0,5,2,-5.91,0.2547,1,0,112
1570,13,0,0,7,2,-4.58,0.2542,1,0,112
1571,22,1,1,6,3,-5.02,0.2538,1,0,112
1572,8,0,0,5,1,-4.18,0.2533,1,0,112
1573,14,0,0,4,2,-6.49,0.2528,1,0,112
1574,37,1,1,7,3,-4.02,0.2523,1,0,112
1575,13,0,0,7,2,-4.18,0.2519,1,0,112
1576,9,0,0,2,1,-5.14,0.2514,1,0,112
1577,68,1,1,9,4,-6.08,0.2509,1,0,112
1578,13,0,0,9,2,-3.48,0.2504,1,0,112
1579,17,0,0,6,2,-7.37,0.25,1,0,112
1580,27,0,0,7,3,-5.87,0.2495,1,0,112
1581,6,0,0,2,1,-5.41,0.249,1,0,112
1582,6,0,0,3,1,-4.76,0.2486,1,0,112
1583,23,0,0,10,3,-4.43,0.2481,1,0,112
1584,13,0,0,6,2,-4.43,0.2476,1,0,112
1585,6,0,0,2,1,-5.56,0.2471,1,0,112
1586,22,0,0,8,3,-5.37,0.2467,1,0,112
1587,14,0,0,8,2,-3.99,0.2462,1,0,112
1588,6,0,0,2,1,-4.61,0.2457,1,0,112
1589,24,0,0,8,3,-6.99,0.2452,1,0,112
1590,31,0,0,7,3,-5.86,0.2448,1,0,112
1591,6,0,0,3,1,-4.66,0.2443,1,0,112
1592,43,2,2,12,5,-2.88,0.2438,1,0,112
1593,69,0,0,8,3,-5.54,0.2433,1,0,112
1594,23,0,0,6,3,-6.68,0.2429,1,0,112
1595,114,0,0,12,4,-9.14,0.2424,1,0,112
1596,56,0,0,10,4,-7.61,0.2419,1,0,112
1597,58,0,0,17,6,-3.83,0.2414,1,0,113
1598,38,0,0,7,3,-6.48,0.2409,1,0,113
1599,110,0,0,20,8,-4.9,0.2405,1,0,117
1600,13,0,0,4,2,-5.63,0.24,1,0,117
1601,119,1,1,17,8,-7.99,0.2395,1,0,117
1602,32,0,0,11,4,-4.02,0.239,1,0,117
1603,59,0,0,11,4,-5.69,0.2386,1,0,117
1604,7,0,0,4,1,-4.47,0.2381,1,0,117
1605,23,0,0,8,3,-4.58,0.2376,1,0,117
1606,15,0,0,7,2,-3.65,0.2371,1,0,117
1607,7,0,0,3,1,-5.27,0.2367,1,0,117
1608,8,0,0,6,1,-3.23,0.2362,1,0,117
1609,6,0,0,2,1,-5.51,0.2357,1,0,117
1610,72,1,1,9,3,-5.12,0.2352,1,0,118
1611,14,0,0,8,2,-5.34,0.2348,1,0,118
1612,14,0,0,6,2,-4.39,0.2343,1,0,118
1613,13,0,0,5,2,-5.78,0.2338,1,0,118
1614,8,0,0,3,1,-5.68,0.2333,1,0,118
1615,61,0,0,15,6,-9.16,0.2329,1,0,118
1616,29,0,0,11,3,-4.99,0.2324,1,0,118
1617,15,0,0,6,2,-5.6,0.2319,1,0,118
1618,23,0,0,5,2,-4.28,0.2314,1,0,118
1619,95,0,0,9,4,-7.35,0.231,1,0,119
1620,8,0,0,3,1,-5.78,0.2305,1,0,119
1621,7,0,0,5,1,-4.62,0.23,1,0,119
1622,21,0,0,9,2,-3.91,0.2296,1,0,119
1623,13,0,0,5,2,-5.48,0.2291,1,0,119
1624,117,1,1,10,5,-7.17,0.2286,1,0,120
1625,6,0,0,2,1,-5.06,0.2281,1,0,120
1626,46,0,0,8,3,-5.51,0.2277,1,0,120
1627,6,0,0,2,1,-5.06,0.2272,1,0,120
1628,27,0,0,8,3,-5.92,0.2267,1,0,120
1629,28,0,0,10,3,-5.93,0.2262,1,0,120
1630,6,0,0,2,1,-5.51,0.2258,1,0,120
1631,98,0,0,6,3,-10.53,0.2253,0,0,123
1632,9,0,0,5,1,-3.69,0.2248,1,0,123
1633,39,1,1,15,4,-2.69,0.2243,1,0,123
1634,13,0,0,5,2,-4.18,0.2239,1,0,123
1635,22,0,0,7,3,-5.72,0.2234,1,0,123
1636,35,0,0,10,3,-6.85,0.2229,1,0,123
1637,41,2,2,10,5,-3.96,0.2224,1,0,123
1638,14,0,0,7,2,-4.69,0.222,1,0,123
1639,7,0,0,3,1,-4.87,0.2215,1,0,123
1640,111,0,0,13,5,-7.56,0.221,1,0,123
1641,40,0,0,8,4,-5.3,0.2205,1,0,123
1642,16,0,0,4,2,-6.16,0.2201,1,0,123
1643,16,0,0,9,2,-3.56,0.2196,1,0,123
1644,16,0,0,6,2,-6.46,0.2191,1,0,123
1645,6,0,0,3,1,-4.76,0.2186,1,0,123
1646,13,0,0,4,2,-5.18,0.2182,1,0,123
1647,36,1,1,12,4,-4.51,0.2177,1,0,124
1648,17,0,0,4,2,-5.77,0.2172,1,0,124
1649,5,0,0,3,1,-5.2,0.2167,1,0,124
1650,15,0,0,8,2,-3.95,0.2163,1,0,124
1651,20,0,0,5,2,-3.8,0.2158,1,0,124
1652,31,0,0,9,3,-5.81,0.2153,1,0,124
1653,8,0,0,2,1,-5.18,0.2148,1,0,124
1654,6,0,0,3,1,-4.81,0.2144,1,0,124
1655,141,0,0,8,4,-10.66,0.2139,1,0,124
1656,95,0,0,10,6,-9.85,0.2134,0,0,125
1657,93,0,0,1,2,-9.13,0.2129,1,0,125
1658,64,0,0,8,4,-7.19,0.2125,0,0,126
1659,13,0,0,6,2,-4.83,0.212,1,0,126
1660,6,0,0,2,1,-4.61,0.2115,1,0,126
1661,15,0,0,9,2,-4.0,0.211,1,0,126
1662,6,0,0,2,1,-5.51,0.2106,1,0,126
1663,109,0,0,9,4,-9.69,0.2101,0,0,128
1664,14,0,0,9,2,-3.99,0.2096,1,0,128
1665,30,0,0,11,4,-4.25,0.2091,1,0,128
1666,83,0,0,14,6,-7.08,0.2087,1,0,128
1667,17,0,0,8,2,-5.27,0.2082,1,0,128
1668,30,0,0,10,4,-4.6,0.2077,1,0,128
1669,42,0,0,9,4,-5.02,0.2072,1,0,128
1670,13,0,0,6,2,-3.53,0.2068,1,0,128
1671,14,0,0,5,2,-5.74,0.2063,1,0,128
1672,13,0,0,6,2,-5.03,0.2058,1,0,128
1673,97,1,1,6,4,-8.97,0.2053,0,0,128
1674,9,0,0,3,1,-4.84,0.2049,1,0,128
1675,112,0,0,14,6,-9.87,0.2044,1,0,128
1676,87,0,0,9,4,-9.62,0.2039,1,0,128
1677,7,0,0,2,1,-5.02,0.2034,1,0,128
1678,7,0,0,2,1,-5.12,0.203,1,0,128
1679,32,0,0,9,3,-5.12,0.2025,1,0,128
1680,7,0,0,3,1,-5.27,0.202,1,0,128
1681,9,0,0,2,1,-5.99,0.2015,1,0,128
1682,15,0,0,7,2,-6.1,0.2011,1,0,128
1683,16,0,0,5,2,-6.31,0.2006,1,0,128
1684,13,0,0,5,2,-5.68,0.2001,1,0,128
1685,100,0,0,11,6,-8.75,0.1996,1,0,128
1686,73,0,0,15,5,-5.18,0.1992,1,0,128
1687,13,0,0,6,2,-5.38,0.1987,1,0,128
1688,13,0,0,5,2,-5.68,0.1982,1,0,128
1689,23,0,0,8,3,-5.53,0.1977,1,0,128
1690,13,0,0,5,2,-6.23,0.1973,1,0,128
1691,35,0,0,8,3,-4.25,0.1968,1,0,128
1692,22,0,0,6,2,-4.32,0.1963,1,0,128
1693,35,0,0,9,3,-5.3,0.1958,1,0,128
1694,94,0,0,12,6,-6.14,0.1954,1,0,129
1695,7,0,0,3,1,-4.67,0.1949,1,0,129
1696,30,0,0,9,3,-4.75,0.1944,1,0,129
1697,6,0,0,1,1,-5.81,0.1939,1,0,129
1698,13,0,0,7,2,-4.58,0.1935,1,0,129
1699,28,0,0,13,4,-3.58,0.193,1,0,129
1700,57,1,1,3,3,-5.82,0.1925,1,0,129
1701,6,0,0,2,1,-5.06,0.192,1,0,129
1702,73,0,0,6,2,-8.53,0.1916,0,0,129
1703,7,0,0,3,1,-4.82,0.1911,1,0,129
1704,21,0,0,10,3,-3.81,0.1906,1,0,129
1705,322,1,1,11,7,-12.07,0.1901,0,0,130
1706,33,1,1,12,3,-1.58,0.1897,1,0,130
1707,6,0,0,2,1,-5.06,0.1892,1,0,130
1708,5,0,0,4,1,-4.35,0.1887,1,0,130
1709,49,0,0,12,4,-5.04,0.1882,1,0,130
1710,39,0,0,21,5,-1.64,0.1878,1,0,131
1711,8,0,0,3,1,-5.78,0.1873,1,0,131
1712,22,0,0,9,3,-4.87,0.1868,1,0,131
1713,53,1,1,6,3,-8.83,0.1863,1,0,131
1714,29,0,0,9,3,-4.84,0.1859,1,0,131
1715,6,0,0,3,1,-4.76,0.1854,1,0,131
1716,49,0,0,18,6,-5.99,0.1849,1,0,131
1717,51,0,0,4,3,-7.11,0.1844,1,0,131
1718,57,0,0,13,4,-4.92,0.184,0,0,131
1719,5,0,0,4,1,-5.35,0.1835,1,0,131
1720,13,0,0,6,2,-4.38,0.183,1,0,131
1721,6,0,0,2,1,-5.06,0.1825,1,0,131
1722,27,0,0,10,2,-4.42,0.1821,1,0,131
1723,5,0,0,4,1,-4.45,0.1816,1,0,131
1724,29,0,0,12,3,-3.39,0.1811,1,0,131
1725,6,0,0,3,1,-4.76,0.1806,1,0,131
1726,37,0,0,10,4,-4.52,0.1802,1,0,131
1727,30,0,0,13,4,-4.05,0.1797,1,0,131
1728,39,0,0,8,4,-7.14,0.1792,1,0,131
1729,8,0,0,3,1,-5.23,0.1787,1,0,131
1730,7,0,0,3,1,-5.72,0.1783,1,0,131
1731,8,0,0,2,1,-5.08,0.1778,1,0,131
1732,14,0,0,5,2,-4.79,0.1773,1,0,131
1733,13,0,0,6,2,-5.48,0.1768,1,0,131
1734,7,0,0,2,1,-5.12,0.1764,1,0,131
1735,95,0,0,16,6,-3.6,0.1759,1,0,131
1736,7,0,0,1,1,-4.87,0.1754,1,0,131
1737,20,0,0,6,3,-6.05,0.1749,1,0,131
1738,142,1,1,15,9,-8.72,0.1744,1,0,132
1739,15,0,0,5,2,-4.15,0.174,1,0,132
1740,21,0,0,9,3,-4.61,0.1735,1,0,132
1741,7,0,0,3,1,-4.27,0.173,1,0,132
1742,80,0,0,9,3,-6.0,0.1726,0,0,132
1743,30,0,0,8,4,-5.7,0.1721,1,0,132
1744,23,0,0,11,3,-4.18,0.1716,1,0,132
1745,92,0,0,8,4,-8.82,0.1711,1,0,133
1746,70,0,0,5,3,-9.45,0.1707,1,0,133
1747,51,0,0,17,6,-6.51,0.1702,1,0,134
1748,58,0,0,13,4,-5.98,0.1697,1,0,134
1749,14,0,0,7,2,-5.54,0.1692,1,0,134
1750,6,0,0,3,1,-5.26,0.1688,1,0,134
1751,7,0,0,2,1,-6.42,0.1683,1,0,134
1752,13,0,0,6,2,-5.33,0.1678,1,0,134
1753,45,0,0,6,3,-6.5,0.1673,1,0,134
1754,6,0,0,2,1,-5.06,0.1669,1,0,134
1755,109,0,0,11,4,-8.09,0.1664,1,0,135
1756,52,1,1,8,2,-5.87,0.1659,0,0,135
1757,60,1,1,16,6,-0.15,0.1654,1,0,135
1758,20,0,0,10,3,-3.8,0.165,1,0,135
1759,7,0,0,1,1,-6.32,0.1645,1,0,135
1760,20,0,0,7,3,-6.65,0.164,1,0,137
1761,13,0,0,7,2,-4.68,0.1635,1,0,137
1762,62,0,0,15,5,-5.77,0.1631,1,0,137
1763,5,0,0,3,1,-5.25,0.1626,1,0,137
1764,56,1,1,19,5,-0.11,0.1621,1,0,137
1765,175,0,0,17,8,-6.25,0.1616,1,0,138
1766,8,0,0,3,1,-4.78,0.1612,1,0,138
1767,62,0,0,8,3,-6.82,0.1607,0,0,139
1768,35,0,0,16,4,-5.15,0.1602,1,0,139
1769,51,1,1,13,5,-5.01,0.1597,1,0,140
1770,92,0,0,20,6,-5.47,0.1593,1,0,140
1771,167,1,1,12,4,-9.32,0.1588,1,0,143
1772,20,0,0,4,3,-6.65,0.1583,1,0,143
1773,244,1,1,27,12,-9.69,0.1578,1,0,146
1774,129,0,0,19,7,-5.39,0.1573,0,0,147
1775,46,0,0,13,4,-3.41,0.1569,1,0,147
1776,40,0,0,18,5,-1.6,0.1564,1,0,147
1777,21,0,0,12,3,-3.36,0.1559,1,0,147
1778,25,0,0,8,3,-6.9,0.1554,1,0,147
1779,138,0,0,11,8,-9.18,0.155,1,0,148
1780,6,0,0,2,1,-5.51,0.1545,1,0,148
1781,10,0,0,3,1,-5.25,0.154,1,0,148
1782,16,0,0,6,2,-3.91,0.1536,1,0,148
1783,13,0,0,5,2,-5.78,0.1531,1,0,148
1784,20,0,0,10,3,-3.15,0.1526,1,0,148
1785,108,0,0,17,7,-5.33,0.1521,1,0,148
1786,25,0,0,10,3,-3.55,0.1517,1,0,148
1787,38,0,0,11,3,-4.73,0.1512,1,0,148
1788,13,0,0,6,2,-4.93,0.1507,1,0,148
1789,24,0,0,4,2,-5.64,0.1502,1,0,148
1790,48,0,0,6,3,-7.38,0.1498,0,0,149
1791,13,0,0,6,2,-5.03,0.1493,1,0,149
1792,40,0,0,7,3,-4.55,0.1488,1,0,149
1793,6,0,0,2,1,-5.06,0.1483,1,0,149
1794,7,0,0,4,1,-4.42,0.1479,1,0,149
1795,21,0,0,10,3,-4.21,0.1474,1,0,149
1796,146,1,1,12,5,-7.31,0.1469,1,0,150
1797,22,0,0,8,2,-5.67,0.1464,1,0,150
1798,146,0,0,19,8,-4.91,0.146,1,0,151
1799,15,0,0,4,2,-6.2,0.1455,1,0,151
1800,29,0,0,15,4,-3.89,0.145,1,0,151
1801,14,0,0,7,2,-4.59,0.1445,1,0,151
1802,59,0,0,7,4,-7.49,0.1441,1,0,152
1803,14,0,0,7,2,-4.14,0.1436,1,0,152
1804,22,0,0,8,3,-5.32,0.1431,1,0,152
1805,66,0,0,12,5,-3.96,0.1426,1,0,152
1806,6,0,0,2,1,-5.51,0.1421,1,0,152
1807,6,0,0,3,1,-4.56,0.1417,1,0,152
1808,13,0,0,9,2,-3.03,0.1412,1,0,152
1809,116,0,0,30,10,-4.71,0.1407,0,0,153
1810,6,0,0,3,1,-4.76,0.1402,1,0,153
1811,66,1,1,22,7,-1.71,0.1398,0,0,153
1812,54,0,0,21,6,-3.79,0.1393,1,0,153
1813,69,2,2,17,6,-3.64,0.1388,1,0,154
1814,77,0,0,9,3,-5.32,0.1383,1,0,155
1815,372,0,0,11,9,-19.07,0.1379,1,0,155
1816,6,0,0,2,1,-5.06,0.1374,1,0,155
1817,75,1,1,14,6,-4.0,0.1369,0,0,155
1818,103,1,1,12,6,-8.53,0.1364,0,0,157
1819,53,0,0,23,7,-0.38,0.136,1,0,157
1820,30,0,0,13,4,-3.7,0.1355,1,0,157
1821,39,0,0,12,5,-4.99,0.135,1,0,157
1822,20,0,0,10,3,-5.1,0.1346,1,0,157
1823,29,0,0,11,4,-3.89,0.1341,1,0,157
1824,27,0,0,10,4,-5.52,0.1336,1,0,157
1825,13,0,0,5,2,-5.28,0.1331,1,0,157
1826,22,0,0,10,3,-2.92,0.1327,1,0,157
1827,16,0,0,8,2,-3.31,0.1322,1,0,157
1828,92,0,0,9,4,-7.52,0.1317,1,0,157
1829,21,0,0,12,3,-2.81,0.1312,1,0,157
1830,21,0,0,11,3,-4.46,0.1308,1,0,157
1831,65,0,0,13,6,-3.7,0.1303,1,0,157
1832,13,0,0,4,2,-5.53,0.1298,1,0,157
1833,237,0,0,19,8,-5.87,0.1293,1,0,157
1834,7,0,0,3,1,-5.27,0.1289,1,0,157
1835,61,1,1,16,5,-3.01,0.1284,0,0,157
1836,43,0,0,13,4,-4.13,0.1279,1,0,157
1837,25,0,0,14,3,-3.1,0.1274,1,0,157
1838,13,0,0,7,2,-4.68,0.127,1,0,157
1839,53,0,0,17,4,-3.48,0.1265,1,0,157
1840,86,1,1,10,5,-5.76,0.126,0,0,157
1841,112,0,0,11,4,-5.42,0.1255,1,0,160
1842,6,0,0,2,1,-5.06,0.125,1,0,160
1843,13,0,0,5,2,-5.78,0.1246,1,0,160
1844,22,0,0,13,3,-2.42,0.1241,1,0,160
1845,106,0,0,28,10,-5.86,0.1236,0,0,160
1846,29,0,0,12,4,-3.99,0.1231,1,0,160
1847,39,1,1,14,5,-2.49,0.1227,1,0,161
1848,13,0,0,4,2,-6.03,0.1222,1,0,161
1849,78,0,0,21,9,-8.88,0.1217,1,0,161
1850,14,0,0,5,2,-4.29,0.1212,1,0,161
1851,7,0,0,2,1,-5.47,0.1208,1,0,161
1852,60,0,0,20,8,-3.05,0.1203,1,0,161
1853,160,0,0,25,10,-6.25,0.1198,0,0,162
1854,92,0,0,13,6,-4.62,0.1193,1,0,162
1855,20,0,0,6,3,-6.05,0.1189,1,0,162
1856,76,1,1,27,7,-1.61,0.1184,0,0,164
1857,46,0,0,18,5,-3.61,0.1179,0,0,165
1858,9,0,0,6,1,-3.94,0.1174,1,0,165
1859,14,0,0,6,2,-4.59,0.117,1,0,165
1860,26,0,0,15,3,-2.91,0.1165,1,0,165
1861,90,0,0,33,10,-0.35,0.116,0,0,166
1862,6,0,0,2,1,-5.06,0.1156,1,0,166
1863,168,0,0,43,14,-2.48,0.1151,1,0,166
1864,73,0,0,14,6,-5.88,0.1146,0,0,167
1865,11,0,0,2,1,-5.36,0.1141,1,0,167
1866,92,0,0,24,7,-1.52,0.1137,1,0,167
1867,13,0,0,5,2,-4.58,0.1132,1,0,167
1868,83,2,2,30,8,2.47,0.1127,1,0,167
1869,9,0,0,5,1,-4.14,0.1122,1,0,167
1870,128,0,0,15,6,-5.63,0.1118,1,0,169
1871,47,0,0,17,6,-6.07,0.1113,1,0,169
1872,89,0,0,19,7,-4.99,0.1108,1,0,170
1873,6,0,0,3,1,-4.76,0.1103,1,0,170
1874,38,1,1,12,5,-2.13,0.1099,1,0,170
1875,131,1,1,23,9,-5.26,0.1094,0,0,171
1876,20,0,0,7,3,-5.35,0.1089,1,0,171
1877,22,0,0,7,3,-5.87,0.1084,1,0,171
1878,135,0,0,20,8,-6.8,0.108,1,0,171
1879,20,0,0,9,3,-4.75,0.1075,1,0,171
1880,119,1,1,29,11,-3.99,0.107,1,0,171
1881,74,0,0,26,8,-3.89,0.1065,1,0,172
1882,13,0,0,3,2,-5.93,0.1061,1,0,172
1883,13,0,0,7,2,-4.53,0.1056,1,0,172
1884,9,0,0,5,1,-3.79,0.1051,1,0,172
1885,24,0,0,9,3,-4.69,0.1046,1,0,172
1886,27,0,0,9,4,-5.32,0.1042,1,0,172
1887,55,0,0,21,7,-4.1,0.1037,1,0,172
1888,13,0,0,4,2,-5.53,0.1032,1,0,172
1889,62,1,1,10,4,-6.32,0.1027,0,0,173
1890,40,0,0,21,5,-1.45,0.1023,1,0,173
1891,151,2,2,20,8,-5.86,0.1018,0,0,173
1892,202,0,0,21,9,-8.42,0.1013,1,0,174
1893,28,0,0,14,4,-3.23,0.1008,1,0,174
1894,20,0,0,8,3,-4.6,0.1004,1,0,174
1895,51,0,0,16,4,-1.81,0.0999,1,0,174
1896,91,1,1,19,7,-4.16,0.0994,0,0,175
1897,37,0,0,14,5,-3.52,0.0989,1,0,175
1898,21,1,1,9,3,-4.16,0.0985,1,0,175
1899,13,0,0,3,2,-5.83,0.098,1,0,175
1900,28,0,0,10,4,-5.48,0.0975,1,0,175
1901,113,0,0,10,6,-7.63,0.097,1,0,175
1902,176,0,0,26,12,-4.56,0.0966,1,0,175
1903,13,0,0,6,2,-4.58,0.0961,1,0,175
1904,77,1,1,12,5,-6.17,0.0956,0,0,175
1905,7,0,0,4,1,-4.32,0.0951,1,0,175
1906,85,0,0,29,9,-1.8,0.0947,1,0,175
1907,7,0,0,4,1,-4.32,0.0942,1,0,175
1908,100,1,1,13,5,-4.25,0.0937,0,0,176
1909,7,0,0,5,1,-4.02,0.0932,1,0,176
1910,5,0,0,4,1,-4.9,0.0928,1,0,176
1911,22,0,0,8,3,-5.97,0.0923,1,0,176
1912,43,0,0,19,6,-2.38,0.0918,1,0,176
1913,58,1,1,15,6,-2.83,0.0913,0,0,176
1914,32,0,0,10,4,-4.97,0.0909,1,0,176
1915,97,0,0,11,4,-8.12,0.0904,0,0,176
1916,7,0,0,2,1,-5.57,0.0899,1,0,176
1917,65,2,2,21,8,-1.6,0.0894,0,0,176
1918,20,0,0,8,3,-4.6,0.089,1,0,176
1919,6,0,0,2,1,-5.06,0.0885,1,0,176
1920,45,0,0,19,6,-2.9,0.088,1,0,176
1921,28,0,0,12,4,-4.53,0.0875,1,0,176
1922,13,0,0,5,2,-5.23,0.0871,1,0,176
1923,92,0,0,18,7,-8.87,0.0866,0,0,176
1924,133,0,0,26,9,-4.83,0.0861,1,0,176
1925,8,0,0,5,1,-4.18,0.0856,1,0,176
1926,143,1,1,31,13,-0.18,0.0852,0,0,176
1927,67,0,0,16,6,-3.47,0.0847,1,0,176
1928,212,5,0,37,14,0.03,0.0842,0,0,180
1929,190,2,2,31,12,-5.25,0.0837,1,0,180
1930,64,0,0,24,8,-5.29,0.0833,0,0,180
1931,29,0,0,12,4,-4.14,0.0828,1,0,180
1932,113,0,0,19,8,-3.58,0.0823,1,0,180
1933,15,0,0,5,2,-4.35,0.0818,1,0,180
1934,76,1,1,5,3,-5.86,0.0814,0,0,182
1935,14,0,0,4,2,-5.14,0.0809,1,0,182
1936,27,0,0,12,4,-3.77,0.0804,1,0,182
1937,88,0,0,9,3,-6.43,0.0799,1,0,182
1938,121,0,0,15,5,-5.76,0.0795,1,0,182
1939,43,0,0,23,5,-3.23,0.079,0,0,182
1940,27,0,0,8,4,-4.62,0.0785,1,0,182
1941,20,0,0,7,3,-5.15,0.078,1,0,182
1942,13,0,0,6,2,-4.53,0.0776,1,0,182
1943,20,0,0,7,3,-5.25,0.0771,1,0,182
1944,78,0,0,9,3,-5.13,0.0766,1,0,182
1945,109,0,0,6,3,-5.99,0.0761,1,0,182
1946,67,0,0,21,7,-4.67,0.0757,1,0,182
1947,80,0,0,21,8,-6.1,0.0752,1,0,182
1948,61,0,0,13,4,-4.51,0.0747,1,0,182
1949,61,0,0,12,5,-3.76,0.0742,0,0,184
1950,104,0,0,15,6,-4.84,0.0738,1,0,186
1951,15,0,0,6,2,-5.0,0.0733,1,0,186
1952,24,0,0,2,2,-6.29,0.0728,1,0,186
1953,24,1,1,6,3,-4.59,0.0723,1,0,186
1954,63,1,1,10,4,-4.28,0.0719,1,0,186
1955,21,0,0,6,3,-5.51,0.0714,1,0,186
1956,60,0,0,16,6,-4.15,0.0709,1,0,186
1957,23,0,0,12,3,-3.28,0.0704,1,0,186
1958,263,0,0,11,6,-13.23,0.07,1,0,188
1959,28,0,0,8,3,-5.53,0.0695,1,0,188
1960,55,1,1,10,4,-4.2,0.069,1,0,188
1961,148,1,1,19,9,-6.08,0.0685,1,0,188
1962,36,1,1,12,4,-3.41,0.0681,1,0,188
1963,81,0,0,9,4,-6.36,0.0676,0,0,188
1964,36,2,2,18,5,-0.61,0.0671,1,0,188
1965,22,0,0,10,3,-4.87,0.0666,1,0,188
1966,36,0,0,11,4,-3.16,0.0662,1,0,188
1967,65,0,0,4,3,-6.65,0.0657,1,0,188
1968,105,0,0,32,9,-0.65,0.0652,1,0,188
1969,7,0,0,4,1,-4.92,0.0647,1,0,188
1970,101,0,0,12,5,-6.51,0.0643,1,0,188
1971,5,0,0,3,1,-4.75,0.0638,1,0,188
1972,43,1,1,10,4,-3.98,0.0633,1,0,188
1973,13,0,0,6,2,-5.43,0.0628,1,0,188
1974,65,0,0,8,2,-5.3,0.0624,0,0,188
1975,26,0,0,10,3,-4.16,0.0619,1,0,188
1976,91,1,1,33,10,-1.61,0.0614,0,0,188
1977,52,0,0,6,2,-5.87,0.0609,0,0,188
1978,108,0,0,6,3,-8.78,0.0605,1,0,188
1979,62,0,0,8,2,-5.02,0.06,0,0,188
1980,160,1,1,32,11,-0.95,0.0595,0,0,188
1981,42,1,1,11,4,-3.27,0.059,1,0,188
1982,96,0,0,15,7,-7.36,0.0586,0,0,188
1983,29,0,0,11,4,-2.84,0.0581,1,0,188
1984,138,0,0,26,10,-3.78,0.0576,1,0,188
1985,54,0,0,13,4,-5.54,0.0571,0,0,188
1986,32,1,1,15,4,-0.82,0.0567,1,0,188
1987,179,1,1,19,7,-4.99,0.0562,1,0,188
1988,343,0,0,37,19,-7.03,0.0557,1,0,191
1989,329,1,1,25,14,-12.24,0.0552,0,0,192
1990,78,0,0,21,8,-2.43,0.0548,1,0,192
1991,9,0,0,2,1,-4.69,0.0543,1,0,192
1992,65,0,0,14,4,-4.0,0.0538,0,0,192
1993,14,0,0,7,2,-3.59,0.0533,1,0,192
1994,6,0,0,1,1,-5.36,0.0529,1,0,192
1995,13,0,0,4,2,-5.63,0.0524,1,0,192
1996,39,1,1,14,5,-1.84,0.0519,1,0,192
1997,9,0,0,5,1,-4.29,0.0514,1,0,192
1998,9,0,0,6,1,-3.89,0.051,1,0,192
1999,57,0,0,22,8,-2.97,0.0505,0,0,194
2000,21,0,0,9,3,-5.16,0.05,1,0,194
2001,5,0,0,2,1,-5.05,0.05,1,0,194
2002,103,0,0,10,4,-6.78,0.05,0,0,194
2003,326,2,2,33,16,-14.26,0.05,1,0,199
2004,108,0,0,19,7,-3.78,0.05,1,0,199
2005,53,0,0,14,6,-4.18,0.05,1,0,199
2006,29,0,0,11,4,-4.79,0.05,1,0,199
2007,36,0,0,14,5,-4.31,0.05,1,0,199
2008,73,1,1,33,9,1.27,0.05,1,0,201
2009,13,0,0,4,2,-5.63,0.05,1,0,201
2010,60,1,1,11,6,-4.2,0.05,0,0,201
2011,400,1,1,17,9,-6.65,0.05,0,1,201
2012,29,0,0,14,4,-2.14,0.05,1,0,201
2013,199,2,2,19,10,-4.44,0.05,1,0,201
2014,35,0,0,16,5,-3.4,0.05,1,0,201
2015,82,1,1,25,9,-2.67,0.05,1,0,201
2016,20,0,0,7,3,-4.85,0.05,1,0,201
