round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2986,301,8,8,61,27,8,0,0,1,0.0634,0.22548,523.086
2987,130,4,4,45,13,5,0,1,0,0.0634,0.30993,210.481
2988,135,5,5,47,14,3,1,1,0,0.0633,0.2791,218.057
2989,329,4,4,51,30,13,1,1,0,0.0633,0.22123,413.204
2990,284,1,1,66,30,8,1,1,0,0.0632,0.26015,400.891
2991,289,6,6,63,26,6,1,1,0,0.0631,0.23869,439.967
2992,144,1,1,58,16,2,1,1,0,0.0631,0.27937,240.908
2993,373,7,7,67,30,6,1,1,0,0.063,0.22966,493.868
2994,295,9,4,68,26,4,0,0,1,0.0629,0.21132,521.341
2995,180,3,3,60,19,14,1,1,0,0.0629,0.33333,282.074
2996,158,3,3,49,18,6,1,1,0,0.0628,0.25975,250.066
2997,301,11,6,71,30,3,0,0,1,0.0627,0.19752,504.845
2998,256,6,6,64,23,7,1,1,0,0.0627,0.24455,435.784
2999,194,5,5,58,19,4,1,1,0,0.0626,0.25587,331.737
3000,267,8,8,59,25,6,1,1,0,0.0626,0.24761,417.054
3001,309,5,5,68,28,5,1,1,0,0.0625,0.21252,480.76
3002,350,8,8,96,36,13,0,0,1,0.0624,0.18897,590.87
3003,400,6,6,61,32,15,0,0,1,0.0624,0.20007,527.457
3004,108,2,2,39,11,2,1,1,0,0.0623,0.27566,157.779
3005,327,3,3,63,31,11,1,1,0,0.0622,0.26475,475.894
3006,185,4,4,49,19,8,1,1,0,0.0622,0.25236,288.524
3007,290,7,7,58,26,7,0,0,1,0.0621,0.23885,490.28
3008,212,5,5,55,21,1,1,1,0,0.0621,0.23074,334.811
3009,89,0,0,33,11,5,1,1,0,0.062,0.37695,105.811
3010,400,5,5,52,26,14,0,0,1,0.0619,0.19811,387.526
3011,80,2,2,22,8,2,1,1,0,0.0619,0.33623,108.693
3012,209,4,4,49,21,3,1,1,0,0.0618,0.24544,324.025
3013,400,5,5,69,31,7,0,0,1,0.0617,0.17981,482.779
3014,87,6,6,25,9,4,1,1,0,0.0617,0.37456,115.407
3015,182,5,5,54,18,3,0,1,0,0.0616,0.26619,329.333
3016,296,5,5,78,30,2,0,0,1,0.0616,0.15842,491.93
3017,389,4,4,53,28,12,1,1,0,0.0615,0.25766,449.477
3018,67,0,0,20,8,5,1,1,0,0.0614,0.41905,65.095
3019,129,6,6,43,13,4,1,1,0,0.0614,0.32915,187.17
3020,304,10,5,75,30,3,1,1,0,0.0613,0.23425,476.225
3021,340,7,7,51,24,7,0,0,1,0.0612,0.17245,410.851
3022,333,8,8,99,34,1,0,0,1,0.0612,0.16188,563.16
3023,173,5,5,53,20,2,1,1,0,0.0611,0.28896,259.143
3024,388,6,6,58,30,10,0,0,1,0.0611,0.20032,563.932
3025,88,1,1,30,11,5,0,1,0,0.061,0.49791,121.866
3026,144,4,4,53,16,3,1,1,0,0.0609,0.30872,226.937
3027,187,5,5,48,16,3,1,1,0,0.0609,0.25908,344.105
3028,400,6,6,61,27,10,0,0,1,0.0608,0.21051,449.565
3029,183,7,7,58,19,6,1,1,0,0.0607,0.29624,280.018
3030,400,6,6,63,29,8,0,0,1,0.0607,0.18615,444.411
3031,72,2,2,31,8,0,1,1,0,0.0606,0.37352,97.328
3032,400,8,8,58,30,13,0,0,1,0.0606,0.20929,513.659
3033,127,3,3,46,13,6,1,1,0,0.0605,0.28787,176.698
3034,227,5,5,62,20,8,1,1,0,0.0604,0.25274,363.983
3035,400,3,3,46,31,15,0,0,1,0.0604,0.23374,476.879
3036,316,7,7,75,31,5,0,0,1,0.0603,0.19099,536.922
3037,273,7,7,64,27,3,1,1,0,0.0602,0.24755,435.019
3038,347,6,6,96,35,4,0,0,1,0.0602,0.1819,586.258
3039,178,4,4,49,18,6,1,1,0,0.0601,0.2677,287.688
3040,400,5,5,66,26,8,0,0,1,0.0601,0.15706,483.352
3041,400,8,8,71,27,12,0,0,1,0.06,0.18265,431.153
3042,147,4,4,54,16,0,0,1,0,0.0599,0.29517,240.204
3043,311,6,6,72,28,3,0,0,1,0.0599,0.18877,542.186
3044,400,6,6,56,25,5,0,0,1,0.0598,0.16413,446.298
3045,331,7,7,90,34,4,0,0,1,0.0597,0.17288,562.977
3046,64,1,1,16,6,1,1,1,0,0.0597,0.37679,101.162
3047,180,3,3,64,20,4,1,1,0,0.0596,0.25468,287.469
3048,72,0,0,23,9,2,1,1,0,0.0596,0.33061,102.486
3049,82,3,3,26,8,2,1,1,0,0.0595,0.3225,121.661
3050,324,9,9,77,30,2,0,0,1,0.0594,0.19469,566.65
3051,251,4,4,59,24,10,1,1,0,0.0594,0.24417,384.024
3052,400,7,7,54,33,10,0,0,1,0.0593,0.21286,595.312
3053,208,6,6,67,20,7,1,1,0,0.0592,0.24909,309.899
3054,222,5,5,56,21,2,1,1,0,0.0592,0.22881,368.197
3055,86,2,2,28,9,3,0,1,0,0.0591,0.2577,142.072
3056,400,4,4,59,32,11,0,0,1,0.0591,0.20249,453.487
3057,358,6,6,55,30,11,0,1,0,0.059,0.21359,447.249
3058,242,6,6,62,25,3,0,0,1,0.0589,0.17686,396.842
3059,136,4,4,38,13,0,0,1,0,0.0589,0.20446,237.372
3060,289,5,5,64,27,7,0,0,1,0.0588,0.17828,482.757
3061,160,4,4,52,18,5,1,1,0,0.0587,0.27674,246.401
3062,308,8,8,80,32,4,0,0,1,0.0587,0.16177,532.438
3063,81,3,3,31,9,5,1,1,0,0.0586,0.34985,112.979
3064,335,4,4,64,28,4,0,0,1,0.0586,0.20579,507.324
3065,400,3,3,83,32,8,0,0,1,0.0585,0.21284,522.425
3066,156,2,2,56,18,2,0,1,0,0.0584,0.22084,249.448
3067,185,5,5,53,17,2,0,1,0,0.0584,0.23312,335.081
3068,400,7,7,66,25,9,0,0,1,0.0583,0.1645,437.786
3069,296,5,5,71,29,10,1,1,0,0.0582,0.25405,442.316
3070,174,4,4,47,20,2,1,1,0,0.0582,0.27689,264.491
3071,189,4,4,62,20,4,1,1,0,0.0581,0.26976,300.1
3072,115,2,2,22,13,4,1,1,0,0.0581,0.26604,161.769
3073,173,4,4,52,18,4,1,1,0,0.058,0.26339,290.139
3074,148,5,5,57,16,4,1,1,0,0.0579,0.26555,228.248
3075,17,2,2,7,2,2,1,1,0,0.0579,0.92703,-9.437
3076,151,5,5,43,15,3,1,1,0,0.0578,0.29713,243.995
3077,72,4,4,23,8,3,1,1,0,0.0577,0.40141,121.959
3078,400,6,6,61,27,3,0,0,1,0.0577,0.22397,497.918
3079,307,4,4,60,26,5,0,0,1,0.0576,0.21701,449.479
3080,250,5,5,55,18,4,1,1,0,0.0576,0.21126,391.017
3081,319,8,8,78,30,6,0,0,1,0.0575,0.20454,533.354
3082,400,1,1,55,25,5,0,0,1,0.0574,0.18973,386.907
3083,400,4,4,56,27,11,0,0,1,0.0574,0.1835,396.429
3084,138,3,3,53,16,1,1,1,0,0.0573,0.26188,209.676
3085,400,6,6,70,31,16,0,0,1,0.0572,0.18691,464.913
3086,203,5,5,53,18,5,1,1,0,0.0572,0.26206,337.969
3087,330,7,7,67,27,5,1,1,0,0.0571,0.21806,397.197
3088,400,5,5,79,25,2,0,0,1,0.0571,0.14122,613.805
3089,221,4,4,50,18,7,1,1,0,0.057,0.21019,356.656
3090,198,6,6,55,19,7,1,1,0,0.0569,0.22005,335.36
3091,63,1,1,15,7,3,1,1,0,0.0569,0.41872,77.131
3092,305,8,8,73,29,4,0,0,1,0.0568,0.18913,525.229
3093,257,7,7,65,24,4,0,0,1,0.0567,0.19929,436.622
3094,212,4,4,62,22,6,1,1,0,0.0567,0.25037,316.044
3095,400,6,6,89,35,10,0,0,1,0.0566,0.203,537.567
3096,347,5,5,63,30,10,0,1,0,0.0566,0.23406,493.682
3097,263,6,6,56,22,6,1,1,0,0.0565,0.24448,458.068
3098,318,8,8,81,26,3,0,1,0,0.0564,0.19667,476.365
3099,331,7,7,90,34,2,0,0,1,0.0564,0.18368,548.906
3100,299,11,6,79,31,3,0,0,1,0.0563,0.21447,509.347
3101,362,8,8,59,28,10,0,1,0,0.0562,0.20423,501.417
3102,174,5,5,46,16,1,1,1,0,0.0562,0.2307,289.64
3103,160,1,1,33,16,2,1,1,0,0.0561,0.24114,247.874
3104,400,3,3,64,30,8,0,0,1,0.0561,0.16248,589.161
3105,83,3,3,34,10,3,1,1,0,0.056,0.44872,104.242
3106,64,3,3,20,7,2,1,1,0,0.0559,0.34707,81.381
3107,400,3,3,61,29,5,0,0,1,0.0559,0.17069,486.294
3108,133,5,5,50,13,3,1,1,0,0.0558,0.2696,226.732
3109,85,1,1,37,10,2,1,1,0,0.0557,0.49037,113.328
3110,400,4,4,51,30,9,0,0,1,0.0557,0.17615,422.978
3111,146,4,4,51,16,2,1,1,0,0.0556,0.2756,231.336
3112,266,8,8,66,24,8,1,1,0,0.0556,0.23945,437.522
3113,80,2,2,25,7,4,1,1,0,0.0555,0.33102,102.582
3114,400,8,8,64,25,9,0,0,1,0.0554,0.1871,489.125
3115,256,3,3,58,25,6,1,1,0,0.0554,0.27485,390.494
3116,222,3,3,56,22,6,1,1,0,0.0553,0.27491,327.072
3117,362,5,5,66,30,8,1,1,0,0.0552,0.21754,502.787
3118,153,2,2,39,16,4,1,1,0,0.0552,0.25942,264.618
3119,400,6,6,68,31,6,0,0,1,0.0551,0.20785,585.863
3120,179,3,3,55,17,3,1,1,0,0.0551,0.23171,307.887
3121,309,5,5,73,33,5,0,0,1,0.055,0.22612,513.514
3122,77,4,4,26,8,3,1,1,0,0.0549,0.33355,110.077
3123,279,3,3,67,26,0,0,0,1,0.0549,0.1673,467.645
3124,132,1,1,35,12,5,1,1,0,0.0548,0.30092,203.385
3125,320,6,6,64,25,8,1,1,0,0.0547,0.20437,383.506
3126,331,6,6,68,32,9,1,1,0,0.0547,0.24125,523.578
3127,182,6,6,57,15,2,1,1,0,0.0546,0.23104,340.915
3128,368,8,8,103,36,3,0,0,1,0.0546,0.1878,636.712
3129,83,3,3,19,7,1,0,1,0,0.0545,0.27386,146.791
3130,49,1,1,15,6,1,1,1,0,0.0544,0.37821,45.397
3131,224,6,6,59,23,1,1,1,0,0.0544,0.22685,393.403
3132,400,6,6,64,27,11,0,0,1,0.0543,0.18659,503.423
3133,141,4,4,45,14,5,1,1,0,0.0542,0.32638,206.037
3134,264,6,6,62,26,4,1,1,0,0.0542,0.2559,445.051
3135,400,5,5,57,31,7,0,0,1,0.0541,0.18363,537.012
3136,48,1,1,13,5,1,1,1,0,0.0541,0.41693,67.241
3137,314,12,7,90,31,3,0,0,1,0.054,0.19358,539.318
3138,150,3,3,48,15,2,1,1,0,0.0539,0.27961,248.456
3139,329,7,7,61,31,9,0,0,1,0.0539,0.20637,537.542
3140,165,5,5,47,16,4,1,1,0,0.0538,0.2994,258.902
3141,310,11,6,77,32,2,0,0,1,0.0537,0.18501,524.956
3142,239,11,6,66,24,3,0,0,1,0.0537,0.18569,424.87
3143,400,6,6,63,31,14,0,0,1,0.0536,0.18071,482.697
3144,311,8,3,69,30,5,0,0,1,0.0536,0.21545,501.271
3145,400,9,9,59,26,6,0,0,1,0.0535,0.18686,548.741
3146,352,5,5,58,27,6,0,0,1,0.0534,0.18391,462.917
3147,333,5,5,54,26,7,1,1,0,0.0534,0.18365,419.456
3148,400,5,5,64,31,6,0,0,1,0.0533,0.18372,472.969
3149,98,4,4,34,10,2,1,1,0,0.0532,0.36138,153.788
3150,337,7,7,77,31,3,0,0,1,0.0532,0.17162,578.804
3151,123,5,5,38,11,5,1,1,0,0.0531,0.28879,233.831
3152,400,3,3,65,32,12,0,0,1,0.0531,0.19071,457.241
3153,251,5,5,65,25,4,1,1,0,0.053,0.21251,396.421
3154,54,1,1,22,7,3,1,1,0,0.0529,0.4608,64.207
3155,361,6,6,66,30,7,1,1,0,0.0529,0.25028,496.45
3156,110,3,3,31,12,2,1,1,0,0.0528,0.29403,151.897
3157,150,5,5,38,13,3,0,1,0,0.0527,0.23103,270.152
3158,306,7,7,46,21,6,0,0,1,0.0527,0.20351,491.363
3159,214,5,5,69,23,6,1,1,0,0.0526,0.24213,335.787
3160,264,5,5,47,25,3,1,1,0,0.0526,0.23649,405.522
3161,376,7,7,104,39,3,0,0,1,0.0525,0.18958,625.62
3162,327,5,5,58,27,1,0,1,0,0.0524,0.18445,529.794
3163,317,6,6,86,31,3,0,0,1,0.0524,0.20141,544.328
3164,130,2,2,51,13,1,0,1,0,0.0523,0.27434,222.151
3165,400,4,4,70,32,17,0,0,1,0.0522,0.23109,511.722
3166,236,6,6,70,25,4,1,1,0,0.0522,0.22965,383.523
3167,400,11,6,77,25,6,0,0,1,0.0521,0.16582,639.662
3168,219,6,6,58,20,6,1,1,0,0.0521,0.24641,344.789
3169,94,2,2,35,11,2,0,1,0,0.052,0.26683,162.128
3170,268,3,3,58,26,6,0,0,1,0.0519,0.2237,440.595
3171,400,4,4,60,31,13,0,0,1,0.0519,0.20793,509.574
3172,400,3,3,57,29,9,0,0,1,0.0518,0.17942,526.765
3173,400,6,6,52,22,9,0,0,1,0.0517,0.15146,480.967
3174,400,6,6,60,29,3,0,0,1,0.0517,0.14897,633.848
3175,116,3,3,38,13,2,1,1,0,0.0516,0.36164,154.826
3176,247,5,5,55,21,6,1,1,0,0.0516,0.23007,370.315
3177,400,5,5,41,24,9,0,0,1,0.0515,0.17871,524.582
3178,328,6,6,48,23,15,1,1,0,0.0514,0.23327,477.115
3179,400,4,4,39,17,2,0,0,1,0.0514,0.10793,545.494
3180,96,3,3,28,10,3,0,1,0,0.0513,0.28304,163.601
3181,277,6,6,55,20,4,1,1,0,0.0512,0.29004,414.993
3182,400,4,4,51,21,8,0,0,1,0.0512,0.14936,562.248
3183,400,7,7,55,27,11,0,0,1,0.0511,0.19568,573.222
3184,272,4,4,65,24,7,1,1,0,0.0511,0.29678,424.099
3185,316,6,6,58,21,5,0,0,1,0.051,0.16998,516.044
3186,98,4,4,20,10,3,1,1,0,0.0509,0.32264,130.591
3187,74,0,0,27,9,2,1,1,0,0.0509,0.48877,78.013
3188,147,6,6,30,11,2,1,1,0,0.0508,0.25179,229.395
3189,400,4,4,56,24,3,0,0,1,0.0507,0.18403,547.796
3190,307,4,4,56,29,9,1,1,0,0.0507,0.23359,457.161
3191,400,9,4,36,14,9,0,0,1,0.0506,0.12617,534.928
3192,400,5,5,76,31,15,0,0,1,0.0506,0.22581,500.575
3193,400,7,7,51,21,5,0,0,1,0.0505,0.16772,490.852
3194,236,4,4,52,21,6,1,1,0,0.0504,0.24848,357.157
3195,400,5,5,40,20,12,0,0,1,0.0504,0.17614,485.141
3196,200,6,6,51,20,6,1,1,0,0.0503,0.24405,312.905
3197,41,2,2,19,4,1,1,1,0,0.0502,0.49992,43.561
3198,236,8,8,70,21,5,1,1,0,0.0502,0.23359,402.202
3199,400,4,4,68,30,9,0,0,1,0.0501,0.19004,468.648
3200,400,6,6,49,18,4,0,0,1,0.0501,0.12635,539.092
3201,377,5,5,72,24,4,0,0,1,0.05,0.14344,566.305
3202,219,7,7,57,21,0,1,1,0,0.05,0.24275,343.702
3203,400,4,4,47,28,12,0,0,1,0.05,0.18938,529.494
3204,400,10,5,58,17,2,0,0,1,0.05,0.1219,572.037
3205,211,2,2,55,21,2,1,1,0,0.05,0.24295,367.925
3206,212,5,5,52,20,5,1,1,0,0.05,0.25925,333.471
3207,400,7,7,60,28,4,0,0,1,0.05,0.1413,630.007
3208,400,3,3,63,31,9,0,0,1,0.05,0.1849,536.128
3209,400,7,7,75,30,9,0,0,1,0.05,0.16879,589.868
3210,400,1,1,56,32,10,0,0,1,0.05,0.18267,469.252
3211,306,6,6,62,26,10,0,0,1,0.05,0.19966,493.294
3212,189,3,3,35,12,3,1,1,0,0.05,0.21286,259.308
3213,335,6,6,56,29,6,1,1,0,0.05,0.24612,515.202
3214,132,4,4,46,13,5,1,1,0,0.05,0.27088,219.346
3215,369,3,3,39,24,9,1,1,0,0.05,0.19632,540.396
3216,388,5,5,52,28,10,1,1,0,0.05,0.21135,426.98
3217,184,2,2,52,18,3,1,1,0,0.05,0.24793,282.996
3218,400,10,5,87,34,3,0,0,1,0.05,0.18226,638.987
3219,400,5,5,61,34,10,0,0,1,0.05,0.2077,530.334
3220,400,8,8,58,36,10,0,0,1,0.05,0.19657,645.195
3221,190,4,4,42,18,3,1,1,0,0.05,0.23336,292.024
3222,241,4,4,51,19,2,1,1,0,0.05,0.21114,346.859
3223,315,9,4,65,31,5,0,0,1,0.05,0.18542,532.681
3224,88,6,6,22,7,3,1,1,0,0.05,0.31261,126.464
3225,63,3,3,20,6,3,1,1,0,0.05,0.34312,104.057
3226,374,7,7,81,39,6,0,0,1,0.05,0.17456,619.737
3227,198,5,5,64,21,6,1,1,0,0.05,0.23549,311.022
3228,95,5,5,27,6,2,1,1,0,0.05,0.31764,149.236
3229,190,4,4,49,19,2,1,1,0,0.05,0.22337,304.081
3230,261,2,2,46,26,6,0,1,0,0.05,0.20184,457.272
3231,400,8,8,60,28,2,0,0,1,0.05,0.22044,528.85
3232,169,5,5,57,18,4,1,1,0,0.05,0.23193,262.34
3233,306,6,6,61,23,3,1,1,0,0.05,0.23122,385.65
3234,179,5,5,58,18,6,1,1,0,0.05,0.26017,295.992
3235,267,11,6,69,26,1,0,0,1,0.05,0.19388,468.936
3236,400,6,6,93,41,3,0,0,1,0.05,0.156,678.427
3237,381,5,5,73,38,7,0,0,1,0.05,0.21589,636.7
3238,298,13,8,67,29,2,0,0,1,0.05,0.2043,542.943
3239,354,9,9,90,36,4,0,0,1,0.05,0.17344,614.007
3240,220,5,5,61,21,5,1,1,0,0.05,0.23729,368.24
3241,356,6,6,59,28,10,1,1,0,0.05,0.24716,399.633
3242,344,7,7,82,35,4,0,0,1,0.05,0.16723,599.466
3243,341,9,9,102,37,2,0,0,1,0.05,0.19884,583.023
3244,112,3,3,47,13,2,1,1,0,0.05,0.30007,161.356
3245,400,5,5,71,32,6,0,0,1,0.05,0.18858,492.128
3246,127,4,4,35,14,1,0,1,0,0.05,0.25133,216.156
3247,282,5,5,66,30,7,1,1,0,0.05,0.26534,420.541
3248,333,5,5,93,36,2,0,0,1,0.05,0.17431,586.368
3249,264,10,5,64,26,3,0,0,1,0.05,0.18716,448.953
3250,400,6,6,42,29,9,0,0,1,0.05,0.20309,508.318
3251,329,3,3,85,36,2,0,0,1,0.05,0.23754,548.239
3252,400,3,3,69,31,10,0,0,1,0.05,0.1972,542.406
3253,348,12,7,90,36,4,0,0,1,0.05,0.17826,600.102
3254,99,3,3,33,11,1,1,1,0,0.05,0.26381,152.622
3255,335,8,3,62,33,7,0,0,1,0.05,0.23245,571.81
3256,203,6,6,50,18,3,1,1,0,0.05,0.22801,350.7
3257,112,2,2,46,12,0,1,1,0,0.05,0.28637,175.911
3258,296,6,6,63,29,4,0,0,1,0.05,0.21376,501.884
3259,296,4,4,83,33,2,0,0,1,0.05,0.18226,491.054
3260,210,4,4,55,19,5,1,1,0,0.05,0.23569,348.177
3261,348,5,5,60,29,10,0,1,0,0.05,0.19254,495.854
3262,400,5,5,49,25,5,0,0,1,0.05,0.17269,489.028
3263,348,8,8,92,37,0,0,0,1,0.05,0.16874,608.834
3264,389,5,5,64,40,5,1,1,0,0.05,0.24114,600.262
3265,305,6,6,62,30,5,0,1,0,0.05,0.2217,502.628
3266,334,6,6,92,36,2,0,0,1,0.05,0.19409,563.835
3267,135,4,4,40,13,3,0,1,0,0.05,0.32555,222.774
3268,118,2,2,45,14,1,1,1,0,0.05,0.3441,159.026
3269,400,5,5,52,33,10,0,0,1,0.05,0.21907,522.287
3270,100,2,2,24,9,4,0,1,0,0.05,0.35539,162.343
3271,130,4,4,42,14,2,1,1,0,0.05,0.27424,202.755
3272,186,2,2,54,21,2,1,1,0,0.05,0.2447,279.554
3273,213,3,3,56,22,5,1,1,0,0.05,0.23233,348.477
3274,385,4,4,68,31,7,1,1,0,0.05,0.18489,453.091
3275,176,2,2,65,18,4,1,1,0,0.05,0.2531,287.287
3276,318,7,7,63,30,5,1,1,0,0.05,0.24419,500.767
3277,356,7,7,62,36,9,1,1,0,0.05,0.22744,598.415
3278,207,3,3,68,22,3,1,1,0,0.05,0.24614,340.816
3279,99,4,4,21,9,1,1,1,0,0.05,0.312,153.433
3280,273,3,3,76,27,4,1,1,0,0.05,0.27594,388.395
3281,117,2,2,23,11,3,0,1,0,0.05,0.21324,202.387
3282,400,5,5,72,31,7,0,0,1,0.05,0.19853,552.425
3283,294,6,6,74,28,4,0,0,1,0.05,0.18093,524.03
3284,400,7,7,69,29,8,0,0,1,0.05,0.21007,483.317
3285,400,5,5,66,29,8,0,0,1,0.05,0.2014,482.369
3286,382,6,6,56,33,12,1,1,0,0.05,0.22847,501.425
3287,242,3,3,55,24,8,1,1,0,0.05,0.28222,419.735
3288,327,7,7,76,32,2,0,0,1,0.05,0.17192,570.645
3289,74,2,2,31,9,3,1,1,0,0.05,0.51874,80.481
3290,76,4,4,21,7,1,1,1,0,0.05,0.34681,108.106
3291,400,6,6,65,29,15,0,0,1,0.05,0.20306,451.645
3292,345,6,6,84,32,3,0,0,1,0.05,0.18159,617.695
3293,165,3,3,54,18,2,0,1,0,0.05,0.28074,265.164
3294,400,3,3,57,30,4,0,0,1,0.05,0.15128,482.118
3295,305,10,5,82,33,4,0,0,1,0.05,0.19863,519.531
3296,201,6,6,48,20,2,1,1,0,0.05,0.19946,358.88
3297,301,7,7,72,28,5,0,0,1,0.05,0.18358,522.419
3298,91,3,3,22,9,4,0,1,0,0.05,0.32295,145.839
3299,41,1,1,14,5,2,1,1,0,0.05,0.51322,55.459
3300,103,2,2,49,12,1,1,1,0,0.05,0.36154,150.765
3301,287,2,2,43,25,5,1,1,0,0.05,0.21531,423.664
3302,309,4,4,65,30,11,0,1,0,0.05,0.26439,487.849
3303,301,4,4,68,27,3,0,0,1,0.05,0.15374,519.84
3304,185,3,3,49,17,4,1,1,0,0.05,0.247,311.301
3305,351,13,8,95,36,3,0,0,1,0.05,0.17096,612.828
3306,73,1,1,30,8,2,1,1,0,0.05,0.34028,112.767
3307,400,7,7,63,26,7,0,0,1,0.05,0.13915,434.068
3308,400,7,7,71,31,5,0,0,1,0.05,0.15729,598.822
3309,115,2,2,46,11,1,0,1,0,0.05,0.25893,198.727
3310,400,8,8,72,31,8,0,0,1,0.05,0.22793,485.31
3311,279,4,4,55,30,8,1,1,0,0.05,0.21894,443.211
3312,310,11,6,77,30,3,0,0,1,0.05,0.17326,525.464
3313,377,4,4,71,32,12,0,0,1,0.05,0.17586,549.117
3314,371,13,8,104,37,6,0,0,1,0.05,0.17777,635.9
3315,348,8,8,87,36,1,0,0,1,0.05,0.17555,602.15
3316,306,5,5,71,31,3,0,0,1,0.05,0.19477,510.645
3317,269,9,4,65,28,7,0,0,1,0.05,0.25984,443.522
3318,227,7,7,65,22,6,1,1,0,0.05,0.22451,397.171
3319,280,8,8,64,26,8,0,0,1,0.05,0.20448,470.903
3320,400,4,4,53,32,9,0,0,1,0.05,0.16183,514.311
3321,400,5,5,62,26,6,0,0,1,0.05,0.15434,433.808
3322,314,6,6,87,31,4,0,0,1,0.05,0.15645,546.269
3323,338,11,6,95,33,7,0,0,1,0.05,0.19406,576.767
3324,84,1,1,36,11,1,1,1,0,0.05,0.31995,135.769
3325,54,1,1,19,7,1,1,1,0,0.05,0.38469,57.48
3326,283,5,5,73,29,6,0,0,1,0.05,0.23432,471.875
3327,295,11,6,69,28,3,0,0,1,0.05,0.18482,522.556
3328,125,3,3,36,12,2,1,1,0,0.05,0.2738,197.295
3329,400,5,5,59,25,10,0,0,1,0.05,0.18,412.626
3330,287,4,4,62,27,3,0,0,1,0.05,0.17822,489.386
3331,113,3,3,29,13,1,0,1,0,0.05,0.37975,176.13
3332,384,7,7,88,37,3,0,0,1,0.05,0.157,666.515
3333,68,1,1,25,9,3,1,1,0,0.05,0.33655,90.662
3334,252,5,5,60,24,2,1,1,0,0.05,0.22604,426.135
3335,345,5,5,91,36,9,0,0,1,0.05,0.1752,591.027
3336,282,7,7,71,25,2,0,0,1,0.05,0.15829,529.735
3337,301,9,4,67,31,3,0,0,1,0.05,0.22198,512.097
3338,151,1,1,47,18,5,0,1,0,0.05,0.276,233.924
3339,400,5,5,62,26,12,0,0,1,0.05,0.15325,436.414
3340,400,4,4,59,30,12,0,0,1,0.05,0.19151,501.233
3341,316,5,5,83,34,5,0,0,1,0.05,0.19564,531.398
3342,157,4,4,44,15,3,1,1,0,0.05,0.25384,242.216
3343,348,14,9,99,38,4,0,0,1,0.05,0.18776,598.398
3344,400,4,4,62,26,4,0,0,1,0.05,0.13662,465.582
3345,400,4,4,56,25,11,0,0,1,0.05,0.1725,463.588
3346,400,5,5,59,30,7,0,0,1,0.05,0.18707,525.184
3347,130,3,3,56,15,2,1,1,0,0.05,0.28251,189.225
3348,350,7,7,94,36,5,0,0,1,0.05,0.19069,596.413
3349,364,8,8,100,37,2,0,0,1,0.05,0.16125,630.268
3350,191,4,4,66,21,1,1,1,0,0.05,0.22858,324.215
3351,400,4,4,67,27,7,0,0,1,0.05,0.1724,447.257
3352,328,8,8,88,35,8,0,0,1,0.05,0.217,560.159
3353,400,5,5,51,27,5,0,0,1,0.05,0.17314,586.385
3354,373,5,5,59,30,7,1,1,0,0.05,0.19771,538.563
3355,323,8,8,81,28,5,0,0,1,0.05,0.15482,451.497
3356,132,3,3,44,14,4,1,1,0,0.05,0.34064,204.571
3357,159,5,5,50,16,5,1,1,0,0.05,0.25189,260.552
3358,261,8,8,55,23,7,1,1,0,0.05,0.24308,465.517
3359,171,5,5,55,17,4,1,1,0,0.05,0.26479,279.099
3360,272,6,6,82,29,4,1,1,0,0.05,0.24041,471.628
3361,245,6,6,72,25,5,1,1,0,0.05,0.26635,426.369
3362,328,8,8,91,33,4,0,0,1,0.05,0.19188,571.553
3363,212,6,6,48,20,3,1,1,0,0.05,0.25218,360.791
3364,290,4,4,72,27,4,0,0,1,0.05,0.19713,502.528
3365,400,6,6,70,35,4,0,0,1,0.05,0.20016,586.959
3366,127,4,4,38,13,5,1,1,0,0.05,0.26189,215.36
3367,186,6,6,53,18,1,1,1,0,0.05,0.22896,310.425
3368,321,12,7,93,34,7,0,0,1,0.05,0.21457,562.405
3369,120,5,5,37,13,1,1,1,0,0.05,0.31865,208.454
3370,328,6,6,78,32,4,0,0,1,0.05,0.18745,593.325
3371,55,1,1,24,6,1,1,1,0,0.05,0.39231,58.986
3372,244,4,4,61,26,4,1,1,0,0.05,0.22602,388.918
3373,271,5,5,54,20,5,0,0,1,0.05,0.1993,389.948
3374,136,5,5,43,13,5,1,1,0,0.05,0.31622,216.42
3375,254,9,4,61,24,4,0,0,1,0.05,0.19913,451.44
3376,314,8,8,82,31,3,0,0,1,0.05,0.18968,541.809
3377,400,5,5,67,32,11,0,0,1,0.05,0.20053,576.319
3378,341,8,8,87,35,4,0,0,1,0.05,0.17538,610.1
3379,158,4,4,48,16,3,1,1,0,0.05,0.23629,277.486
3380,294,6,6,60,24,6,1,1,0,0.05,0.24199,420.627
3381,311,10,5,81,34,1,0,0,1,0.05,0.1913,540.948
3382,83,1,1,19,8,3,0,1,0,0.05,0.26294,139.346
3383,70,1,1,21,8,2,1,1,0,0.05,0.36532,93.322
3384,317,4,4,87,34,2,0,0,1,0.05,0.17098,536.649
3385,400,6,6,52,28,6,0,0,1,0.05,0.17513,629.295
3386,400,7,7,55,28,7,0,0,1,0.05,0.16366,475.959
3387,99,2,2,25,11,3,1,1,0,0.05,0.28137,142.283
3388,283,5,5,70,28,2,0,0,1,0.05,0.16771,495.792
3389,140,5,5,49,14,3,1,1,0,0.05,0.26192,236.497
