round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,36,1,1,9,4,4,1,1,0,0.2251,0.52186,49.134
401,400,6,6,99,39,12,0,0,1,0.225,0.17453,1016.515
402,400,9,9,100,40,15,0,0,1,0.2249,0.1694,1019.814
403,400,8,8,111,38,8,0,0,1,0.2249,0.18067,1039.641
404,45,2,2,15,4,6,1,1,0,0.2248,0.45404,77.765
405,124,3,3,52,13,9,1,1,0,0.2248,0.27926,283.182
406,400,9,9,116,38,14,0,0,1,0.2247,0.16662,1044.934
407,400,9,9,108,38,21,0,0,1,0.2246,0.17294,1031.581
408,400,4,4,105,38,17,0,0,1,0.2246,0.15172,1005.268
409,400,7,7,106,40,13,0,0,1,0.2245,0.16125,1000.189
410,400,8,8,113,41,14,0,0,1,0.2244,0.14795,1035.347
411,400,8,8,104,43,17,0,0,1,0.2244,0.1738,1023.821
412,400,7,7,118,39,13,0,0,1,0.2243,0.14697,1020.519
413,400,8,8,103,37,15,0,0,1,0.2243,0.16949,1018.314
414,400,7,7,101,38,13,0,0,1,0.2242,0.16189,989.846
415,128,3,3,52,14,3,1,1,0,0.2241,0.27435,279.575
416,400,6,6,110,36,20,0,0,1,0.2241,0.15001,981.778
417,400,5,5,89,38,19,0,0,1,0.224,0.15482,975.797
418,400,9,9,104,39,14,0,0,1,0.2239,0.15485,1014.393
419,13,0,0,4,2,4,1,1,0,0.2239,1.26911,-6.208
420,400,4,4,89,37,15,0,0,1,0.2238,0.15472,961.447
421,400,6,6,92,35,16,0,0,1,0.2238,0.15401,971.517
422,400,7,7,123,43,20,0,0,1,0.2237,0.17785,1005.395
423,400,9,9,99,37,20,0,0,1,0.2236,0.169,1033.898
424,400,4,4,94,35,20,0,0,1,0.2236,0.16963,956.583
425,400,6,6,112,41,13,0,0,1,0.2235,0.17146,1003.863
426,136,1,1,53,16,10,1,1,0,0.2234,0.22923,289.694
427,102,4,4,36,10,7,1,1,0,0.2234,0.26517,232.086
428,400,8,8,124,41,23,0,0,1,0.2233,0.1695,1020.05
429,400,6,6,112,38,16,0,0,1,0.2233,0.16524,990.237
430,296,7,7,100,33,14,1,1,0,0.2232,0.2079,706.189
431,400,8,8,98,40,17,0,0,1,0.2231,0.15524,1010.647
432,400,6,6,115,41,19,0,0,1,0.2231,0.16765,1010.272
433,400,7,7,119,42,18,0,0,1,0.223,0.17564,1024.096
434,400,5,5,112,42,24,0,0,1,0.2229,0.14587,990.953
435,14,0,0,4,2,1,1,1,0,0.2229,1.01032,-2.706
436,400,9,9,104,40,16,0,0,1,0.2228,0.16968,1026.856
437,400,9,9,121,42,18,0,0,1,0.2228,0.1623,1021.42
438,400,8,8,89,42,23,0,0,1,0.2227,0.19269,1010.83
439,400,8,8,105,43,20,0,0,1,0.2226,0.17978,1031.259
440,400,6,6,103,44,15,0,0,1,0.2226,0.20138,983.0
441,400,6,6,90,41,14,0,0,1,0.2225,0.15081,1014.888
442,400,8,8,112,42,13,0,0,1,0.2224,0.17336,1014.633
443,132,3,3,51,15,6,1,1,0,0.2224,0.31782,292.965
444,400,5,5,88,44,26,0,0,1,0.2223,0.15436,962.508
445,400,9,9,113,40,13,0,0,1,0.2223,0.16404,1008.503
446,400,8,8,114,41,16,0,0,1,0.2222,0.16612,1011.761
447,400,7,7,106,41,21,0,0,1,0.2221,0.15635,1007.552
448,400,9,9,116,41,14,0,0,1,0.2221,0.17158,1016.644
449,400,8,8,107,41,15,0,0,1,0.222,0.15056,1009.488
450,400,7,7,109,40,22,0,0,1,0.2219,0.13736,1028.398
451,400,9,9,122,40,21,0,0,1,0.2219,0.15134,1025.44
452,400,8,8,115,39,10,0,0,1,0.2218,0.13754,1006.248
453,400,7,7,112,39,14,0,0,1,0.2218,0.15906,983.968
454,400,9,9,109,42,23,0,0,1,0.2217,0.15164,1018.193
455,400,8,8,94,38,17,0,0,1,0.2216,0.16081,1001.381
456,400,8,8,105,41,18,0,0,1,0.2216,0.15631,999.198
457,400,9,9,105,40,19,0,0,1,0.2215,0.16968,1019.47
458,400,8,8,117,42,18,0,0,1,0.2214,0.16293,1013.756
459,400,7,7,107,40,10,0,0,1,0.2214,0.17404,1001.733
460,400,9,9,112,42,16,0,0,1,0.2213,0.15572,1007.871
461,400,9,9,126,40,12,0,0,1,0.2213,0.17829,999.172
462,400,8,8,117,43,10,0,0,1,0.2212,0.15863,1015.642
463,400,5,5,101,38,23,0,0,1,0.2211,0.14438,978.912
464,400,8,8,119,40,17,0,0,1,0.2211,0.16839,991.83
465,400,7,7,116,40,12,0,0,1,0.221,0.16618,990.178
466,400,8,8,116,43,14,0,0,1,0.2209,0.16659,1000.192
467,400,9,9,122,40,9,0,0,1,0.2209,0.14894,1017.732
468,400,8,8,132,41,13,0,0,1,0.2208,0.15838,1027.878
469,400,5,5,87,37,9,0,0,1,0.2208,0.13491,969.371
470,400,7,7,98,39,16,0,0,1,0.2207,0.14713,994.22
471,400,8,8,111,38,16,0,0,1,0.2206,0.14728,1001.528
472,400,5,5,102,38,15,0,0,1,0.2206,0.1567,982.804
473,400,8,8,100,31,18,0,0,1,0.2205,0.15034,974.531
474,35,3,3,9,3,4,1,1,0,0.2204,0.55062,54.061
475,400,7,7,106,45,20,0,0,1,0.2204,0.17548,978.004
476,53,2,2,19,6,4,1,1,0,0.2203,0.41779,92.422
477,400,8,8,106,41,13,0,0,1,0.2203,0.15765,1012.839
478,80,0,0,32,10,3,1,1,0,0.2202,0.3364,144.162
479,400,9,9,105,40,16,0,0,1,0.2201,0.16341,993.046
480,400,8,8,113,39,17,0,0,1,0.2201,0.16266,1006.843
481,400,9,9,113,37,10,0,0,1,0.22,0.14285,1019.515
482,152,8,8,50,13,8,1,1,0,0.2199,0.24765,362.447
483,400,7,7,95,39,14,0,0,1,0.2199,0.15128,978.243
484,400,8,8,109,38,14,0,0,1,0.2198,0.15258,986.533
485,400,9,9,115,41,16,0,0,1,0.2198,0.16285,980.033
486,400,9,9,119,40,14,0,0,1,0.2197,0.17437,1010.671
487,55,2,2,15,6,6,1,1,0,0.2196,0.40905,99.139
488,400,8,8,104,40,14,0,0,1,0.2196,0.1605,987.186
489,400,7,7,109,40,15,0,0,1,0.2195,0.15417,1001.466
490,400,7,7,95,39,13,0,0,1,0.2194,0.17374,1004.181
491,400,9,9,111,42,11,0,0,1,0.2194,0.16608,1011.707
492,400,8,8,101,38,8,0,0,1,0.2193,0.15567,1008.235
493,400,5,5,106,38,16,0,0,1,0.2193,0.15319,965.897
494,400,6,6,84,32,8,0,0,1,0.2192,0.13707,961.484
495,400,8,8,92,36,19,0,0,1,0.2191,0.1535,971.729
496,400,8,8,109,35,19,0,0,1,0.2191,0.16071,963.822
497,400,9,9,129,39,12,0,0,1,0.219,0.15075,997.823
498,400,7,7,96,37,21,0,0,1,0.2189,0.14867,975.201
499,400,8,8,103,40,21,0,0,1,0.2189,0.15331,988.338
500,400,9,9,96,42,12,0,0,1,0.2188,0.15372,1004.562
501,400,6,6,95,39,17,0,0,1,0.2188,0.15998,962.937
502,400,9,9,113,38,10,0,0,1,0.2187,0.16076,1006.39
503,400,8,8,107,36,13,0,0,1,0.2186,0.16429,959.424
504,400,7,7,93,36,16,0,0,1,0.2186,0.16766,953.639
505,400,8,8,109,37,14,0,0,1,0.2185,0.16349,1018.949
506,400,8,8,96,41,14,0,0,1,0.2184,0.16394,981.503
507,400,9,9,93,40,16,0,0,1,0.2184,0.16318,977.843
508,400,8,8,100,36,12,0,0,1,0.2183,0.17024,950.447
509,400,8,8,82,37,22,0,0,1,0.2182,0.16211,955.263
510,400,7,7,82,45,11,0,0,1,0.2182,0.16368,961.414
511,373,8,8,83,37,14,1,1,0,0.2181,0.21323,884.955
512,400,9,9,77,33,11,0,0,1,0.2181,0.17226,968.101
513,400,9,9,110,39,15,0,0,1,0.218,0.18319,976.912
514,400,6,6,90,38,19,0,0,1,0.2179,0.16145,954.716
515,400,9,9,98,36,20,0,0,1,0.2179,0.16111,962.369
516,400,8,8,99,30,13,0,0,1,0.2178,0.14022,922.904
517,400,7,7,115,37,14,0,0,1,0.2177,0.15064,942.429
518,400,9,9,127,42,16,0,0,1,0.2177,0.17919,967.775
519,400,6,6,120,41,11,0,0,1,0.2176,0.15209,980.928
520,400,7,7,92,30,17,0,0,1,0.2176,0.15022,891.662
521,400,9,9,113,44,13,0,0,1,0.2175,0.1822,962.268
522,400,8,8,97,37,20,0,0,1,0.2174,0.1575,971.56
523,400,6,6,109,42,20,0,0,1,0.2174,0.1592,951.858
524,400,8,8,91,40,12,0,0,1,0.2173,0.1582,967.308
525,400,9,9,123,40,19,0,0,1,0.2172,0.16318,991.41
526,400,8,8,114,35,12,0,0,1,0.2172,0.14811,963.655
527,400,8,8,119,39,15,0,0,1,0.2171,0.15898,972.81
528,400,6,6,98,36,11,0,0,1,0.2171,0.14254,943.98
529,400,9,9,105,38,14,0,0,1,0.217,0.15152,979.332
530,400,7,7,100,40,10,0,0,1,0.2169,0.14269,967.905
531,400,7,7,94,32,13,0,0,1,0.2169,0.1584,898.111
532,400,9,9,99,37,19,0,0,1,0.2168,0.15613,954.942
533,400,5,5,91,43,13,0,0,1,0.2167,0.16755,934.261
534,58,1,1,16,6,7,1,1,0,0.2167,0.39069,95.707
535,400,9,9,87,38,10,0,0,1,0.2166,0.18481,936.867
536,400,7,7,94,34,15,0,0,1,0.2166,0.16463,939.424
537,400,7,7,102,39,20,0,0,1,0.2165,0.15402,947.776
538,400,5,5,101,39,13,0,0,1,0.2164,0.16627,940.377
539,400,5,5,87,38,17,0,0,1,0.2164,0.15785,915.218
540,400,8,8,102,37,14,0,0,1,0.2163,0.14989,963.047
541,400,6,6,97,45,15,0,0,1,0.2162,0.18691,934.003
542,400,5,5,87,39,13,0,0,1,0.2162,0.17591,932.935
543,400,7,7,97,36,13,0,0,1,0.2161,0.15614,923.467
544,400,8,8,100,37,8,0,0,1,0.2161,0.15933,980.557
545,400,9,9,101,39,9,0,0,1,0.216,0.15186,967.248
546,400,7,7,99,31,16,0,0,1,0.2159,0.15779,901.186
547,400,8,8,92,33,14,0,0,1,0.2159,0.14532,932.566
548,400,7,7,102,40,16,0,0,1,0.2158,0.15212,966.43
549,400,5,5,94,45,11,0,0,1,0.2157,0.14727,948.263
550,163,1,1,40,20,10,1,1,0,0.2157,0.24935,321.124
551,400,6,6,89,44,14,0,0,1,0.2156,0.16493,934.309
552,20,0,0,10,3,2,1,1,0,0.2156,0.86353,1.965
553,400,7,7,87,40,17,0,0,1,0.2155,0.16709,930.234
554,400,9,9,88,40,8,0,0,1,0.2154,0.17237,963.154
555,400,4,4,78,34,11,0,0,1,0.2154,0.15949,908.697
556,400,8,8,99,34,17,0,0,1,0.2153,0.14531,939.802
557,235,4,4,74,26,9,1,1,0,0.2152,0.19023,550.037
558,400,4,4,92,31,9,0,0,1,0.2152,0.15162,902.892
559,400,9,9,98,35,21,0,0,1,0.2151,0.1552,912.711
560,400,5,5,93,34,18,0,0,1,0.2151,0.15359,911.598
561,400,5,5,94,36,16,0,0,1,0.215,0.18615,889.707
562,400,9,9,103,40,19,0,0,1,0.2149,0.17415,953.979
563,400,7,7,101,42,12,0,0,1,0.2149,0.16979,937.725
564,400,6,6,114,36,14,0,0,1,0.2148,0.15184,934.0
565,400,7,7,99,37,9,0,0,1,0.2147,0.15147,934.708
566,56,1,1,22,7,4,1,1,0,0.2147,0.43435,85.597
567,400,7,7,93,36,15,0,0,1,0.2146,0.16833,938.667
568,400,8,8,104,35,12,0,0,1,0.2146,0.17258,946.193
569,400,8,8,97,36,16,0,0,1,0.2145,0.15684,912.045
570,400,6,6,113,40,19,0,0,1,0.2144,0.15194,950.41
571,400,7,7,87,27,15,0,0,1,0.2144,0.12797,892.332
572,400,8,8,102,35,16,0,0,1,0.2143,0.15756,947.038
573,400,8,8,113,41,14,0,0,1,0.2142,0.15961,966.623
574,400,7,7,108,38,17,0,0,1,0.2142,0.16274,935.019
575,400,8,8,102,37,16,0,0,1,0.2141,0.17973,968.546
576,172,2,2,38,17,3,1,1,0,0.2141,0.25913,362.809
577,400,7,7,114,43,13,0,0,1,0.214,0.18259,959.789
578,400,6,6,98,41,11,0,0,1,0.2139,0.16258,950.588
579,400,8,8,117,40,13,0,0,1,0.2139,0.17532,963.571
580,400,8,8,113,41,18,0,0,1,0.2138,0.16338,962.826
581,400,8,8,98,42,22,0,0,1,0.2137,0.13932,948.758
582,400,7,7,116,41,10,0,0,1,0.2137,0.15474,968.45
583,400,8,8,120,41,15,0,0,1,0.2136,0.16244,961.594
584,247,5,5,85,29,11,1,1,0,0.2136,0.20889,568.248
585,400,9,9,113,40,15,0,0,1,0.2135,0.17672,982.176
586,400,9,9,112,44,18,0,0,1,0.2134,0.17369,970.123
587,400,8,8,106,40,18,0,0,1,0.2134,0.16975,976.129
588,400,7,7,116,39,15,0,0,1,0.2133,0.15725,942.197
589,400,7,7,104,38,12,0,0,1,0.2132,0.16133,936.915
590,122,1,1,42,14,3,1,1,0,0.2132,0.24544,278.421
591,400,9,9,104,34,17,0,0,1,0.2131,0.14681,918.335
592,400,8,8,108,41,10,0,0,1,0.2131,0.1634,978.335
593,400,9,9,115,40,15,0,0,1,0.213,0.15678,981.042
594,400,9,9,107,41,18,0,0,1,0.2129,0.16395,947.823
595,400,7,7,109,41,18,0,0,1,0.2129,0.16804,955.145
596,400,5,5,94,35,18,0,0,1,0.2128,0.14916,907.162
597,400,5,5,91,33,9,0,0,1,0.2127,0.17204,904.816
598,400,5,5,90,34,12,0,0,1,0.2127,0.14098,900.416
599,400,9,9,110,39,19,0,0,1,0.2126,0.16419,954.474
600,400,8,8,112,41,12,0,0,1,0.2126,0.1593,972.506
601,400,6,6,115,41,11,0,0,1,0.2125,0.15331,953.44
602,400,6,6,109,42,13,0,0,1,0.2124,0.15679,944.421
603,372,9,9,115,37,16,1,1,0,0.2124,0.17662,869.447
604,400,9,9,117,38,17,0,0,1,0.2123,0.16126,962.046
605,400,9,9,112,39,8,0,0,1,0.2122,0.16134,969.017
606,103,2,2,37,11,5,1,1,0,0.2122,0.27763,206.016
607,400,9,9,106,40,15,0,0,1,0.2121,0.16781,959.212
608,400,6,6,113,35,15,0,0,1,0.2121,0.14351,934.108
609,400,7,7,97,39,15,0,0,1,0.212,0.1632,941.506
610,400,9,9,115,43,15,0,0,1,0.2119,0.16316,966.09
611,400,9,9,113,41,11,0,0,1,0.2119,0.15832,965.388
612,400,7,7,117,38,9,0,0,1,0.2118,0.16819,954.518
613,400,9,9,121,39,13,0,0,1,0.2117,0.17786,951.364
614,400,8,8,114,44,19,0,0,1,0.2117,0.1596,964.35
615,84,1,1,28,10,6,1,1,0,0.2116,0.3007,192.176
616,400,9,9,116,41,9,0,0,1,0.2116,0.15199,989.896
617,55,1,1,16,6,6,1,1,0,0.2115,0.37684,93.662
618,400,7,7,116,41,14,0,0,1,0.2114,0.13488,958.464
619,400,9,9,113,39,17,0,0,1,0.2114,0.15539,979.482
620,400,8,8,116,43,17,0,0,1,0.2113,0.16493,968.618
621,400,9,9,105,40,14,0,0,1,0.2112,0.16504,972.557
622,400,8,8,108,42,14,0,0,1,0.2112,0.16802,965.51
623,400,7,7,111,41,20,0,0,1,0.2111,0.14963,990.185
624,400,8,8,113,42,14,0,0,1,0.2111,0.1556,966.318
625,400,9,9,119,40,12,0,0,1,0.211,0.14529,975.418
626,400,9,9,112,42,20,0,0,1,0.2109,0.17812,972.707
627,400,8,8,115,42,14,0,0,1,0.2109,0.15211,981.517
628,400,9,9,116,40,20,0,0,1,0.2108,0.16279,964.684
629,400,9,9,101,41,16,0,0,1,0.2107,0.15816,976.377
630,400,9,9,119,41,20,0,0,1,0.2107,0.14585,969.918
631,400,8,8,114,41,11,0,0,1,0.2106,0.15009,963.943
632,103,3,3,37,12,5,1,1,0,0.2106,0.31023,209.903
633,400,9,9,114,40,18,0,0,1,0.2105,0.18158,975.86
634,275,6,6,83,28,8,1,1,0,0.2104,0.19884,655.679
635,400,8,8,103,40,15,0,0,1,0.2104,0.15143,978.864
636,400,7,7,115,42,13,0,0,1,0.2103,0.15031,958.049
637,400,5,5,99,39,11,0,0,1,0.2102,0.16342,940.19
638,400,5,5,103,39,14,0,0,1,0.2102,0.15886,956.272
639,400,7,7,98,41,15,0,0,1,0.2101,0.16543,961.29
640,400,8,8,102,39,11,0,0,1,0.2101,0.18631,955.138
641,400,7,7,124,41,12,0,0,1,0.21,0.16265,976.907
642,400,8,8,95,38,19,0,0,1,0.2099,0.17067,958.876
643,400,8,8,115,40,19,0,0,1,0.2099,0.1662,964.605
644,400,7,7,104,40,6,0,0,1,0.2098,0.17085,974.068
645,400,8,8,121,41,20,0,0,1,0.2097,0.15941,972.673
646,400,8,8,112,41,13,0,0,1,0.2097,0.14951,959.838
647,400,8,8,110,42,16,0,0,1,0.2096,0.18155,976.836
648,400,7,7,106,40,17,0,0,1,0.2096,0.17004,948.154
649,400,7,7,97,38,10,0,0,1,0.2095,0.15964,954.769
650,400,7,7,105,40,13,0,0,1,0.2094,0.1647,972.973
651,400,8,8,109,39,22,0,0,1,0.2094,0.19813,955.806
652,400,8,8,112,40,12,0,0,1,0.2093,0.14557,973.24
653,125,1,1,40,14,6,1,1,0,0.2092,0.25444,255.235
654,400,9,9,119,40,8,0,0,1,0.2092,0.18293,958.233
655,400,9,9,117,39,10,0,0,1,0.2091,0.15361,975.982
656,400,9,9,101,39,12,0,0,1,0.2091,0.15778,972.669
657,400,8,8,106,39,13,0,0,1,0.209,0.15101,973.799
658,400,9,9,114,41,24,0,0,1,0.2089,0.14997,972.821
659,400,7,7,115,43,19,0,0,1,0.2089,0.17755,960.527
660,400,8,8,116,42,21,0,0,1,0.2088,0.18518,955.005
661,400,8,8,108,39,18,0,0,1,0.2087,0.16684,978.694
662,400,7,7,112,41,12,0,0,1,0.2087,0.15129,981.276
663,400,7,7,119,45,13,0,0,1,0.2086,0.17002,976.915
664,400,8,8,118,41,14,0,0,1,0.2086,0.17421,963.928
665,400,5,5,86,32,15,0,0,1,0.2085,0.13749,894.18
666,400,8,8,98,31,14,0,0,1,0.2084,0.15276,922.21
667,400,9,9,112,41,13,0,0,1,0.2084,0.15694,988.191
668,400,8,8,109,40,15,0,0,1,0.2083,0.1671,960.857
669,400,8,8,110,39,20,0,0,1,0.2082,0.13892,986.873
670,400,9,9,115,43,15,0,0,1,0.2082,0.15271,975.418
671,400,9,9,107,38,15,0,0,1,0.2081,0.16938,981.637
672,400,9,9,118,41,17,0,0,1,0.2081,0.13955,982.651
673,400,9,9,117,43,11,0,0,1,0.208,0.14563,970.856
674,378,8,8,120,40,15,1,1,0,0.2079,0.18291,882.361
675,400,9,9,119,42,13,0,0,1,0.2079,0.15585,976.972
676,119,3,3,35,12,7,1,1,0,0.2078,0.23825,261.082
677,400,8,8,119,41,13,0,0,1,0.2077,0.15366,968.182
678,400,9,9,116,42,13,0,0,1,0.2077,0.17029,969.97
679,400,9,9,123,40,17,0,0,1,0.2076,0.17184,986.338
680,389,9,9,128,41,12,0,0,1,0.2076,0.17196,925.763
681,400,7,7,111,42,15,0,0,1,0.2075,0.15796,960.333
682,400,7,7,108,42,10,0,0,1,0.2074,0.15616,971.113
683,400,9,9,105,41,8,0,0,1,0.2074,0.15101,983.248
684,400,8,8,106,40,9,0,0,1,0.2073,0.16108,975.674
685,400,8,8,114,41,12,0,0,1,0.2072,0.15802,956.693
686,400,9,9,119,41,13,0,0,1,0.2072,0.15988,979.611
687,400,7,7,114,43,14,0,0,1,0.2071,0.14913,954.75
688,400,8,8,109,42,23,0,0,1,0.2071,0.15547,963.995
689,190,4,4,62,21,4,1,1,0,0.207,0.21681,420.752
690,400,8,8,108,40,10,0,0,1,0.2069,0.17458,967.566
691,400,8,8,98,42,15,0,0,1,0.2069,0.1506,958.655
692,400,7,7,116,40,15,0,0,1,0.2068,0.14848,959.981
693,400,9,9,112,39,12,0,0,1,0.2067,0.16801,963.801
694,400,9,9,105,38,15,0,0,1,0.2067,0.16202,968.77
695,400,8,8,103,39,11,0,0,1,0.2066,0.16706,971.738
696,400,8,8,102,39,9,0,0,1,0.2066,0.17039,970.561
697,52,1,1,18,6,3,1,1,0,0.2065,0.41706,82.837
698,400,9,9,119,41,17,0,0,1,0.2064,0.15495,969.805
699,400,8,8,104,38,16,0,0,1,0.2064,0.16749,976.568
700,400,7,7,105,38,16,0,0,1,0.2063,0.14404,965.189
701,400,9,9,114,42,13,0,0,1,0.2062,0.17104,973.691
702,400,8,8,111,43,17,0,0,1,0.2062,0.17418,960.791
703,400,8,8,107,39,15,0,0,1,0.2061,0.15555,973.174
704,400,8,8,111,41,18,0,0,1,0.2061,0.18051,971.16
705,400,9,9,113,37,11,0,0,1,0.206,0.1536,978.627
706,400,9,9,122,39,11,0,0,1,0.2059,0.15625,965.152
707,400,7,7,115,40,15,0,0,1,0.2059,0.17013,958.377
708,400,8,8,116,40,17,0,0,1,0.2058,0.15677,971.125
709,400,9,9,117,42,7,0,0,1,0.2057,0.15818,974.717
710,400,9,9,114,41,18,0,0,1,0.2057,0.16217,976.215
711,400,9,9,120,43,12,0,0,1,0.2056,0.16732,970.967
712,400,9,9,119,42,10,0,0,1,0.2056,0.15409,976.409
713,400,9,9,113,39,14,0,0,1,0.2055,0.16619,959.862
714,400,8,8,109,40,10,0,0,1,0.2054,0.1656,986.29
715,400,8,8,112,40,21,0,0,1,0.2054,0.1665,956.649
716,400,7,7,117,39,11,0,0,1,0.2053,0.15167,975.423
717,275,3,3,79,28,8,1,1,0,0.2052,0.21448,622.961
718,400,8,8,99,36,11,0,0,1,0.2052,0.16567,929.598
719,400,8,8,107,39,11,0,0,1,0.2051,0.16603,953.397
720,400,6,6,102,36,7,0,0,1,0.2051,0.15425,931.599
721,400,8,8,115,42,17,0,0,1,0.205,0.15354,975.138
722,400,6,6,102,40,13,0,0,1,0.2049,0.16507,938.869
723,400,9,9,109,39,27,0,0,1,0.2049,0.15875,960.405
724,400,9,9,99,38,16,0,0,1,0.2048,0.15812,941.305
725,400,8,8,112,38,17,0,0,1,0.2047,0.13879,959.116
726,400,5,5,98,42,14,0,0,1,0.2047,0.14644,915.367
727,65,0,0,22,8,4,1,1,0,0.2046,0.31376,100.665
728,400,9,9,117,41,10,0,0,1,0.2046,0.15878,961.694
729,400,8,8,107,37,10,0,0,1,0.2045,0.15032,948.545
730,400,7,7,92,33,14,0,0,1,0.2044,0.14693,915.273
731,400,8,8,121,44,12,0,0,1,0.2044,0.15398,974.814
732,400,9,9,107,38,7,0,0,1,0.2043,0.1385,948.234
733,400,9,9,95,38,12,0,0,1,0.2042,0.16539,957.615
734,400,9,9,99,37,9,0,0,1,0.2042,0.13902,969.701
735,400,5,5,103,41,16,0,0,1,0.2041,0.14107,940.108
736,400,9,9,100,38,8,0,0,1,0.2041,0.14654,943.369
737,400,7,7,99,39,17,0,0,1,0.204,0.15082,945.641
738,400,9,9,112,42,16,0,0,1,0.2039,0.16225,962.11
739,400,9,9,112,41,15,0,0,1,0.2039,0.14641,991.204
740,400,8,8,115,44,12,0,0,1,0.2038,0.15545,973.204
741,400,9,9,111,40,19,0,0,1,0.2037,0.16015,975.158
742,400,9,9,108,42,9,0,0,1,0.2037,0.15017,982.782
743,77,4,4,26,6,3,1,1,0,0.2036,0.30108,174.815
744,400,9,9,126,42,14,0,0,1,0.2036,0.1573,973.01
745,87,3,3,33,10,8,1,1,0,0.2035,0.30809,171.699
746,342,9,9,104,35,10,1,1,0,0.2034,0.17142,809.573
747,400,9,9,122,39,9,0,0,1,0.2034,0.14969,976.838
748,400,8,8,115,41,14,0,0,1,0.2033,0.15368,967.266
749,400,8,8,112,41,14,0,0,1,0.2032,0.16976,981.471
750,400,9,9,121,39,14,0,0,1,0.2032,0.15764,972.235
751,400,8,8,116,40,17,0,0,1,0.2031,0.1441,943.675
752,400,9,9,114,39,15,0,0,1,0.2031,0.15692,982.17
753,400,9,9,117,40,9,0,0,1,0.203,0.17847,963.38
754,123,4,4,53,14,2,1,1,0,0.2029,0.26331,287.118
755,6,0,0,2,1,1,1,1,0,0.2029,1.79038,-32.271
756,205,5,5,74,21,9,1,1,0,0.2028,0.23814,454.707
757,400,7,7,108,41,15,0,0,1,0.2027,0.16797,954.495
758,400,8,8,115,40,18,0,0,1,0.2027,0.16934,961.333
759,400,9,9,111,38,17,0,0,1,0.2026,0.15757,959.355
760,400,7,7,102,40,19,0,0,1,0.2026,0.14893,937.811
761,400,8,8,108,40,19,0,0,1,0.2025,0.17679,962.455
762,400,9,9,108,39,24,0,0,1,0.2024,0.16088,971.934
763,400,8,8,116,40,18,0,0,1,0.2024,0.16214,950.033
764,400,9,9,106,37,21,0,0,1,0.2023,0.15852,942.633
765,400,8,8,107,41,15,0,0,1,0.2022,0.14977,953.295
766,400,6,6,101,44,10,0,0,1,0.2022,0.16959,945.047
767,400,5,5,82,40,9,0,0,1,0.2021,0.14633,923.239
768,400,6,6,89,43,11,0,0,1,0.2021,0.15377,927.984
769,400,9,9,107,44,22,0,0,1,0.202,0.17105,952.563
770,375,7,7,80,39,19,1,1,0,0.2019,0.1921,832.2
771,400,8,8,102,43,14,0,0,1,0.2019,0.15773,942.712
772,400,7,7,94,45,13,0,0,1,0.2018,0.14975,943.526
773,91,1,1,31,11,3,1,1,0,0.2017,0.30759,162.524
774,400,8,8,84,42,18,0,0,1,0.2017,0.13757,936.768
775,400,9,9,111,43,18,0,0,1,0.2016,0.15935,951.61
776,400,9,9,114,39,23,0,0,1,0.2016,0.13871,953.298
777,400,9,9,124,39,17,0,0,1,0.2015,0.16467,963.928
778,400,6,6,102,41,12,0,0,1,0.2014,0.14927,947.094
779,400,9,9,109,41,14,0,0,1,0.2014,0.15969,950.217
780,73,3,3,27,8,9,1,1,0,0.2013,0.36825,142.91
781,400,9,9,118,42,8,0,0,1,0.2012,0.15828,970.412
782,37,0,0,21,5,1,1,1,0,0.2012,0.54359,49.335
783,400,9,9,117,39,16,0,0,1,0.2011,0.15679,960.989
784,400,9,9,117,39,17,0,0,1,0.2011,0.15655,974.559
785,400,8,8,112,38,13,0,0,1,0.201,0.15404,963.716
786,400,9,9,123,41,7,0,0,1,0.2009,0.16121,971.341
787,400,9,9,129,42,15,0,0,1,0.2009,0.16212,970.65
788,25,0,0,10,3,3,1,1,0,0.2008,0.58945,45.864
789,400,8,8,112,39,18,0,0,1,0.2007,0.15692,968.013
790,400,9,9,121,36,9,0,0,1,0.2007,0.14,990.009
791,400,9,9,119,41,12,0,0,1,0.2006,0.14208,971.945
792,400,9,9,118,39,11,0,0,1,0.2006,0.15369,997.631
793,400,8,8,119,41,6,0,0,1,0.2005,0.1678,988.863
794,400,9,9,118,40,15,0,0,1,0.2004,0.16144,996.395
795,400,9,9,129,42,10,0,0,1,0.2004,0.15511,982.801
796,400,9,9,107,39,11,0,0,1,0.2003,0.16134,986.673
797,400,7,7,114,42,19,0,0,1,0.2002,0.13975,969.55
798,400,9,9,115,39,15,0,0,1,0.2002,0.15493,981.899
799,400,9,9,103,40,10,0,0,1,0.2001,0.16336,967.602
800,400,8,8,101,38,9,0,0,1,0.2001,0.1558,994.385
801,400,6,6,111,40,12,0,0,1,0.2,0.1731,964.37
802,400,6,6,103,40,17,0,0,1,0.1999,0.16045,954.636
803,17,1,1,7,2,2,1,1,0,0.1999,0.95137,5.203
804,400,8,8,106,42,23,0,0,1,0.1998,0.16634,960.843
805,400,9,9,121,40,17,0,0,1,0.1998,0.15109,968.037
806,400,8,8,104,40,16,0,0,1,0.1997,0.15698,964.491
807,400,7,7,111,42,11,0,0,1,0.1996,0.16978,981.255
808,400,8,8,113,39,21,0,0,1,0.1996,0.16155,959.091
