round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3045,400,38,38,95,34,15,0,0,1,0.0963,0.16379,1560.745
3046,400,45,45,95,33,10,0,0,1,0.096,0.17246,1581.526
3047,400,38,38,97,32,8,0,0,1,0.0957,0.16122,1581.16
3048,400,40,40,89,34,8,0,0,1,0.0954,0.18022,1570.357
3049,400,43,43,107,31,8,0,0,1,0.0951,0.15885,1598.527
3050,400,39,39,104,33,4,0,0,1,0.0948,0.17973,1564.286
3051,400,43,43,107,33,10,0,0,1,0.0945,0.16392,1584.857
3052,400,40,40,90,33,8,0,0,1,0.0942,0.16923,1571.024
3053,400,40,40,107,32,15,0,0,1,0.0939,0.16774,1574.107
3054,400,40,40,96,33,12,0,0,1,0.0936,0.16326,1571.055
3055,400,43,43,103,32,13,0,0,1,0.0933,0.17902,1579.087
3056,400,40,40,112,31,16,0,0,1,0.093,0.18237,1571.252
3057,400,39,39,102,31,11,0,0,1,0.0928,0.15095,1572.686
3058,400,40,40,89,33,9,0,0,1,0.0925,0.16967,1567.616
3059,400,39,39,91,29,13,0,0,1,0.0922,0.16068,1568.248
3060,400,42,42,100,30,11,0,0,1,0.0919,0.17067,1581.666
3061,400,43,43,99,31,9,0,0,1,0.0916,0.1788,1597.929
3062,400,38,38,93,32,13,0,0,1,0.0913,0.16483,1576.085
3063,400,42,42,95,33,8,0,0,1,0.091,0.18604,1581.69
3064,400,42,42,107,33,12,0,0,1,0.0907,0.15637,1586.427
3065,400,44,44,103,30,8,0,0,1,0.0904,0.14758,1603.265
3066,400,43,43,105,33,16,0,0,1,0.0901,0.18135,1573.105
3067,400,35,35,92,35,11,0,0,1,0.0898,0.17342,1545.054
3068,400,41,41,97,31,10,0,0,1,0.0895,0.16145,1571.267
3069,400,41,41,93,32,4,0,0,1,0.0892,0.15863,1573.111
3070,400,41,41,105,33,14,0,0,1,0.0889,0.15625,1576.006
3071,400,46,46,105,31,6,0,0,1,0.0886,0.16146,1608.085
3072,400,38,38,98,31,9,0,0,1,0.0883,0.17801,1566.735
3073,400,42,42,98,31,8,0,0,1,0.088,0.17426,1588.977
3074,400,41,41,99,32,7,0,0,1,0.0877,0.15875,1575.047
3075,400,41,41,94,32,8,0,0,1,0.0874,0.18119,1589.878
3076,400,43,43,104,33,7,0,0,1,0.0871,0.16513,1582.55
3077,400,40,40,96,33,6,0,0,1,0.0868,0.15416,1570.298
3078,400,40,40,99,34,5,0,0,1,0.0865,0.15929,1583.266
3079,400,42,42,96,32,15,0,0,1,0.0862,0.1549,1578.534
3080,191,21,21,58,16,5,1,1,0,0.0859,0.23693,714.773
3081,400,42,42,105,34,9,0,0,1,0.0856,0.18882,1571.12
3082,400,39,39,107,34,7,0,0,1,0.0853,0.18779,1567.0
3083,400,38,38,109,34,9,0,0,1,0.085,0.15784,1571.953
3084,400,48,48,107,32,5,0,0,1,0.0847,0.18088,1588.941
3085,28,3,3,11,3,4,1,1,0,0.0844,0.70499,62.683
3086,400,43,43,107,34,7,0,0,1,0.0841,0.20906,1564.115
3087,400,44,44,106,32,5,0,0,1,0.0838,0.19508,1598.317
3088,400,40,40,96,32,13,0,0,1,0.0835,0.15627,1585.31
3089,400,44,44,111,32,10,0,0,1,0.0833,0.17242,1594.745
3090,400,44,44,112,35,11,0,0,1,0.083,0.18893,1581.64
3091,400,43,43,108,33,6,0,0,1,0.0827,0.16986,1587.856
3092,400,42,42,107,31,8,0,0,1,0.0824,0.17214,1587.31
3093,400,44,44,113,34,7,0,0,1,0.0821,0.17292,1600.763
3094,400,39,39,106,34,11,0,0,1,0.0818,0.18403,1564.453
3095,400,37,37,96,32,4,0,0,1,0.0815,0.16967,1574.671
3096,400,41,41,110,34,10,0,0,1,0.0812,0.18191,1587.78
3097,400,42,42,104,34,10,0,0,1,0.0809,0.19008,1573.255
3098,400,41,41,101,31,6,0,0,1,0.0806,0.17227,1602.176
3099,400,43,43,103,30,8,0,0,1,0.0803,0.19148,1595.649
3100,400,34,34,95,33,7,0,0,1,0.08,0.18088,1570.28
3101,400,44,44,105,28,8,0,0,1,0.0797,0.16632,1621.054
3102,400,44,44,105,33,7,0,0,1,0.0794,0.19535,1587.25
3103,400,38,38,90,32,11,0,0,1,0.0791,0.17116,1555.28
3104,400,42,42,100,32,6,0,0,1,0.0788,0.17295,1594.834
3105,400,39,39,97,33,12,0,0,1,0.0785,0.16973,1573.653
3106,400,42,42,103,32,12,0,0,1,0.0782,0.19094,1568.207
3107,400,42,42,116,33,9,0,0,1,0.0779,0.20076,1588.791
3108,400,42,42,104,32,8,0,0,1,0.0776,0.17439,1588.452
3109,400,40,40,104,33,4,0,0,1,0.0773,0.17005,1588.983
3110,400,38,38,105,33,10,0,0,1,0.077,0.15052,1596.881
3111,400,42,42,113,36,5,0,0,1,0.0767,0.17392,1598.48
3112,400,46,46,109,33,9,0,0,1,0.0764,0.19176,1586.772
3113,400,42,42,106,33,4,0,0,1,0.0761,0.18938,1586.352
3114,400,46,46,105,33,6,0,0,1,0.0758,0.17207,1593.695
3115,400,41,41,104,34,3,0,0,1,0.0755,0.18171,1587.37
3116,400,37,37,101,35,4,0,0,1,0.0752,0.18419,1572.975
3117,400,38,38,108,33,5,0,0,1,0.0749,0.18525,1573.073
3118,400,40,40,98,33,12,0,0,1,0.0746,0.16886,1586.387
3119,400,39,39,96,32,7,0,0,1,0.0743,0.16568,1569.875
3120,400,46,46,107,34,3,0,0,1,0.074,0.18368,1591.777
3121,400,42,42,107,34,8,0,0,1,0.0738,0.16812,1587.891
3122,400,44,44,108,30,9,0,0,1,0.0735,0.16337,1602.184
3123,400,42,42,104,34,6,0,0,1,0.0732,0.18208,1589.264
3124,400,42,42,95,35,12,0,0,1,0.0729,0.17729,1591.58
3125,400,40,40,101,36,9,0,0,1,0.0726,0.18581,1583.175
3126,400,41,41,99,34,10,0,0,1,0.0723,0.18597,1588.755
3127,400,35,35,99,31,6,0,0,1,0.072,0.15592,1545.405
3128,400,47,47,111,34,7,0,0,1,0.0717,0.19361,1593.344
3129,400,45,45,115,33,6,0,0,1,0.0714,0.16495,1602.563
3130,400,38,38,99,34,8,0,0,1,0.0711,0.17542,1578.063
3131,400,39,39,101,34,4,0,0,1,0.0708,0.1851,1567.379
3132,400,41,41,98,34,7,0,0,1,0.0705,0.16625,1589.121
3133,400,45,45,110,33,8,0,0,1,0.0702,0.19026,1594.716
3134,400,40,40,111,32,7,0,0,1,0.0699,0.16161,1606.763
3135,400,44,44,107,34,6,0,0,1,0.0696,0.15507,1597.541
3136,400,40,40,101,32,12,0,0,1,0.0693,0.16668,1576.554
3137,400,43,43,103,33,7,0,0,1,0.069,0.18622,1581.628
3138,400,40,40,107,33,11,0,0,1,0.0687,0.17109,1581.889
3139,400,42,42,108,33,3,0,0,1,0.0684,0.18445,1596.03
3140,400,44,44,102,32,3,0,0,1,0.0681,0.18676,1596.275
3141,400,42,42,112,33,4,0,0,1,0.0678,0.18204,1598.223
3142,400,41,41,108,36,7,0,0,1,0.0675,0.18426,1583.855
3143,400,43,43,109,33,8,0,0,1,0.0672,0.16755,1603.39
3144,400,42,42,100,32,9,0,0,1,0.0669,0.16018,1586.537
3145,400,41,41,108,33,8,0,0,1,0.0666,0.18348,1570.717
3146,400,44,44,107,36,8,0,0,1,0.0663,0.17932,1577.528
3147,334,32,32,89,29,10,1,1,0,0.066,0.21619,1282.194
3148,400,38,38,99,32,8,0,0,1,0.0657,0.18831,1575.161
3149,400,35,35,89,37,7,0,0,1,0.0654,0.16072,1556.469
3150,400,43,43,111,33,9,0,0,1,0.0651,0.17892,1597.945
3151,400,42,42,104,33,12,0,0,1,0.0648,0.16035,1596.401
3152,400,39,39,99,33,8,0,0,1,0.0645,0.2003,1574.106
3153,400,44,44,105,34,12,0,0,1,0.0643,0.18261,1588.076
3154,400,44,44,106,31,9,0,0,1,0.064,0.19195,1584.526
3155,400,36,36,109,33,6,0,0,1,0.0637,0.16807,1582.414
3156,400,37,37,95,31,4,0,0,1,0.0634,0.15428,1580.329
3157,400,39,39,94,30,6,0,0,1,0.0631,0.16195,1584.144
3158,400,43,43,109,32,7,0,0,1,0.0628,0.16871,1594.225
3159,400,40,40,97,29,9,0,0,1,0.0625,0.17621,1584.746
3160,400,34,34,91,31,8,0,0,1,0.0622,0.15423,1571.983
3161,400,42,42,102,33,8,0,0,1,0.0619,0.15509,1592.914
3162,400,41,41,94,35,5,0,0,1,0.0616,0.16756,1568.422
3163,400,43,43,107,34,6,0,0,1,0.0613,0.17753,1591.2
3164,400,44,44,109,32,5,0,0,1,0.061,0.18547,1598.256
3165,400,40,40,121,34,11,0,0,1,0.0607,0.19218,1558.821
3166,400,40,40,104,34,10,0,0,1,0.0604,0.17263,1582.377
3167,400,42,42,106,32,6,0,0,1,0.0601,0.17646,1585.077
3168,400,44,44,111,32,10,0,0,1,0.0598,0.17205,1598.826
3169,400,39,39,98,35,7,0,0,1,0.0595,0.16163,1577.975
3170,400,45,45,113,32,3,0,0,1,0.0592,0.17878,1604.047
3171,400,43,43,106,32,8,0,0,1,0.0589,0.17276,1590.811
3172,400,43,43,109,31,6,0,0,1,0.0586,0.15421,1616.266
3173,400,43,43,107,32,7,0,0,1,0.0583,0.17096,1593.301
3174,400,39,39,93,34,10,0,0,1,0.058,0.17638,1574.284
3175,400,43,43,103,32,5,0,0,1,0.0577,0.17067,1593.256
3176,400,41,41,96,34,5,0,0,1,0.0574,0.18241,1592.436
3177,400,46,46,121,34,5,0,0,1,0.0571,0.17596,1612.297
3178,400,37,37,109,33,8,0,0,1,0.0568,0.17378,1605.484
3179,400,47,47,105,32,6,0,0,1,0.0565,0.1918,1597.648
3180,400,38,38,91,34,4,0,0,1,0.0562,0.15617,1586.048
3181,177,22,22,58,14,6,1,1,0,0.0559,0.2308,675.593
3182,400,43,43,110,34,9,0,0,1,0.0556,0.1994,1614.342
3183,400,36,36,97,37,6,0,0,1,0.0553,0.17169,1591.51
3184,400,43,43,104,33,2,0,0,1,0.055,0.18799,1589.643
3185,400,22,22,63,42,6,0,0,1,0.0548,0.24087,1509.147
3186,400,40,40,96,31,10,0,0,1,0.0545,0.1988,1587.108
3187,400,36,36,100,32,4,0,0,1,0.0542,0.16586,1593.239
3188,400,38,38,84,36,6,0,0,1,0.0539,0.20886,1559.819
3189,400,42,42,102,37,8,0,0,1,0.0536,0.20279,1582.66
3190,400,41,41,106,34,10,0,0,1,0.0533,0.19133,1575.971
3191,400,40,40,87,32,5,0,0,1,0.053,0.18579,1563.797
3192,400,43,43,101,34,1,0,0,1,0.0527,0.18871,1591.374
3193,400,38,38,108,36,7,0,0,1,0.0524,0.18336,1565.192
3194,400,40,40,102,38,7,0,0,1,0.0521,0.18438,1567.839
3195,400,40,40,100,36,7,0,0,1,0.0518,0.1748,1577.647
3196,400,40,40,102,35,8,0,0,1,0.0515,0.1983,1561.722
3197,154,16,16,46,13,2,1,1,0,0.0512,0.25649,570.351
3198,84,8,8,27,7,3,1,1,0,0.0509,0.31352,291.283
3199,400,40,40,104,35,7,0,0,1,0.0506,0.17343,1573.675
3200,400,45,45,101,34,10,0,0,1,0.0503,0.16265,1576.847
3201,400,42,42,112,35,7,0,0,1,0.05,0.17432,1570.064
3202,400,38,38,110,36,4,0,0,1,0.05,0.18845,1572.6
3203,400,41,41,98,36,13,0,0,1,0.05,0.19452,1566.719
3204,400,40,40,94,34,7,0,0,1,0.05,0.17397,1566.042
3205,400,40,40,109,36,7,0,0,1,0.05,0.20936,1571.912
3206,400,42,42,100,32,10,0,0,1,0.05,0.17461,1570.069
3207,400,44,44,98,34,7,0,0,1,0.05,0.20774,1558.141
3208,400,36,36,93,33,10,0,0,1,0.05,0.16743,1519.874
3209,400,36,36,97,35,5,0,0,1,0.05,0.19684,1575.399
3210,400,38,38,100,33,13,0,0,1,0.05,0.17941,1558.24
3211,400,43,43,107,32,4,0,0,1,0.05,0.17007,1587.272
3212,400,40,40,113,34,12,0,0,1,0.05,0.20494,1565.251
3213,400,42,42,108,33,15,0,0,1,0.05,0.19549,1567.874
3214,400,44,44,111,33,6,0,0,1,0.05,0.20139,1562.515
3215,400,48,48,115,33,11,0,0,1,0.05,0.2095,1589.234
3216,400,41,41,111,34,7,0,0,1,0.05,0.17339,1573.846
3217,400,47,47,106,32,5,0,0,1,0.05,0.17414,1589.471
3218,400,43,43,112,33,5,0,0,1,0.05,0.19973,1555.54
3219,400,42,42,104,33,14,0,0,1,0.05,0.19213,1562.601
3220,400,43,43,111,34,9,0,0,1,0.05,0.17034,1578.166
3221,400,43,43,105,33,7,0,0,1,0.05,0.1872,1579.546
3222,400,40,40,109,32,7,0,0,1,0.05,0.19417,1568.755
3223,400,44,44,104,30,9,0,0,1,0.05,0.1989,1581.491
3224,400,41,41,99,31,5,0,0,1,0.05,0.18648,1589.831
3225,400,41,41,97,32,12,0,0,1,0.05,0.1744,1580.495
3226,400,38,38,104,32,7,0,0,1,0.05,0.17701,1573.956
3227,400,42,42,105,33,6,0,0,1,0.05,0.19464,1571.126
3228,400,45,45,100,30,5,0,0,1,0.05,0.18432,1598.666
3229,400,37,37,92,30,8,0,0,1,0.05,0.17398,1583.911
3230,400,40,40,99,29,4,0,0,1,0.05,0.16181,1586.796
3231,37,4,4,10,4,2,1,1,0,0.05,0.57372,96.25
3232,400,35,35,96,31,3,0,0,1,0.05,0.15553,1574.29
3233,400,39,39,91,32,6,0,0,1,0.05,0.1797,1560.605
3234,400,44,44,101,35,5,0,0,1,0.05,0.22407,1585.327
3235,400,36,36,90,34,7,0,0,1,0.05,0.21429,1537.062
3236,400,38,38,84,27,6,0,0,1,0.05,0.19372,1534.251
3237,400,37,37,101,34,13,0,0,1,0.05,0.19239,1546.391
3238,400,45,45,89,33,7,0,0,1,0.05,0.173,1567.078
3239,400,41,41,85,35,5,0,0,1,0.05,0.19464,1550.004
3240,400,34,34,79,39,5,0,0,1,0.05,0.21548,1542.361
3241,400,37,37,103,31,4,0,0,1,0.05,0.17697,1563.109
3242,400,40,40,109,33,5,0,0,1,0.05,0.17937,1579.403
3243,400,41,41,100,34,3,0,0,1,0.05,0.18837,1560.01
3244,400,41,41,102,32,6,0,0,1,0.05,0.16747,1555.377
3245,400,42,42,91,31,11,0,0,1,0.05,0.18768,1538.635
3246,400,38,38,100,36,11,0,0,1,0.05,0.18872,1542.489
3247,400,41,41,90,37,4,0,0,1,0.05,0.17675,1556.341
3248,400,31,31,85,39,4,0,0,1,0.05,0.20987,1520.831
3249,400,42,42,110,33,6,0,0,1,0.05,0.19128,1574.91
3250,400,37,37,100,34,3,0,0,1,0.05,0.17163,1556.715
3251,400,41,41,107,32,7,0,0,1,0.05,0.1619,1556.293
3252,400,46,46,118,36,7,0,0,1,0.05,0.19301,1573.008
3253,400,43,43,99,33,5,0,0,1,0.05,0.21376,1542.652
3254,396,32,32,89,39,9,1,1,0,0.05,0.21572,1463.318
3255,400,38,38,99,37,9,0,0,1,0.05,0.19998,1541.977
3256,400,42,42,94,31,8,0,0,1,0.05,0.17566,1531.742
3257,400,38,38,94,32,7,0,0,1,0.05,0.18725,1510.111
3258,400,43,43,108,34,10,0,0,1,0.05,0.19733,1550.617
3259,400,39,39,99,30,5,0,0,1,0.05,0.177,1510.356
3260,400,42,42,95,32,4,0,0,1,0.05,0.19086,1549.925
3261,400,42,42,96,31,9,0,0,1,0.05,0.2036,1548.308
3262,400,44,44,102,32,5,0,0,1,0.05,0.19359,1557.344
3263,400,45,45,101,31,5,0,0,1,0.05,0.17927,1571.185
3264,400,43,43,114,33,8,0,0,1,0.05,0.17511,1570.165
3265,400,41,41,108,34,6,0,0,1,0.05,0.15662,1568.703
3266,400,41,41,105,33,7,0,0,1,0.05,0.16393,1553.934
3267,400,43,43,108,35,6,0,0,1,0.05,0.16108,1564.75
3268,400,42,42,112,33,11,0,0,1,0.05,0.16888,1551.495
3269,400,44,44,106,34,8,0,0,1,0.05,0.17277,1566.179
3270,400,44,44,117,33,5,0,0,1,0.05,0.16858,1580.519
3271,400,46,46,115,32,10,0,0,1,0.05,0.19351,1575.731
3272,400,42,42,101,32,6,0,0,1,0.05,0.17487,1551.015
3273,400,43,43,100,32,10,0,0,1,0.05,0.16714,1551.04
3274,400,41,41,97,32,9,0,0,1,0.05,0.18158,1555.97
3275,400,46,46,97,31,10,0,0,1,0.05,0.19291,1570.223
3276,400,42,42,96,33,6,0,0,1,0.05,0.17002,1558.68
3277,400,38,38,101,34,5,0,0,1,0.05,0.18492,1566.056
3278,400,41,41,106,34,7,0,0,1,0.05,0.16792,1553.266
3279,400,44,44,102,33,7,0,0,1,0.05,0.19059,1554.747
3280,400,44,44,113,32,3,0,0,1,0.05,0.16873,1574.452
3281,400,45,45,109,34,5,0,0,1,0.05,0.16733,1575.012
3282,400,39,39,101,35,5,0,0,1,0.05,0.18029,1542.934
3283,400,41,41,101,33,4,0,0,1,0.05,0.18361,1556.34
3284,400,41,41,96,33,5,0,0,1,0.05,0.19281,1552.532
3285,400,35,35,90,34,2,0,0,1,0.05,0.18403,1555.705
3286,400,41,41,94,35,3,0,0,1,0.05,0.19249,1563.4
3287,400,38,38,76,32,4,0,0,1,0.05,0.18231,1545.056
3288,400,32,32,85,38,8,0,0,1,0.05,0.16922,1491.174
3289,400,35,35,86,33,5,0,0,1,0.05,0.16868,1543.434
3290,400,39,39,96,33,6,0,0,1,0.05,0.17858,1560.2
3291,400,35,35,99,35,8,0,0,1,0.05,0.1801,1539.325
3292,400,38,38,84,35,11,0,0,1,0.05,0.19488,1524.088
3293,400,39,39,105,32,4,0,0,1,0.05,0.1842,1559.458
3294,400,39,39,99,31,7,0,0,1,0.05,0.16678,1566.246
3295,400,40,40,100,34,3,0,0,1,0.05,0.1605,1553.488
3296,400,40,40,103,33,9,0,0,1,0.05,0.18049,1555.442
3297,215,19,19,54,20,4,1,1,0,0.05,0.26158,767.949
3298,400,44,44,109,33,7,0,0,1,0.05,0.19278,1575.023
3299,400,41,41,101,32,8,0,0,1,0.05,0.18469,1572.244
3300,400,38,38,97,33,9,0,0,1,0.05,0.17861,1552.098
3301,400,38,38,103,30,9,0,0,1,0.05,0.17458,1583.94
3302,400,44,44,104,30,9,0,0,1,0.05,0.16887,1585.043
3303,400,42,42,100,29,4,0,0,1,0.05,0.18513,1569.151
3304,400,40,40,94,31,5,0,0,1,0.05,0.18804,1572.419
3305,400,42,42,103,31,8,0,0,1,0.05,0.19038,1570.886
3306,400,38,38,92,32,7,0,0,1,0.05,0.16279,1555.455
3307,400,44,44,106,30,4,0,0,1,0.05,0.19576,1574.063
3308,400,43,43,100,31,3,0,0,1,0.05,0.16716,1584.139
3309,400,41,41,104,33,8,0,0,1,0.05,0.18024,1559.846
3310,400,38,38,99,33,8,0,0,1,0.05,0.16228,1565.683
3311,400,40,40,104,32,10,0,0,1,0.05,0.16549,1563.068
3312,400,39,39,111,32,6,0,0,1,0.05,0.15828,1568.361
3313,400,37,37,93,32,11,0,0,1,0.05,0.15461,1551.128
3314,400,41,41,102,32,8,0,0,1,0.05,0.16083,1565.139
3315,400,40,40,106,34,8,0,0,1,0.05,0.18016,1549.663
3316,400,40,40,103,32,4,0,0,1,0.05,0.18017,1578.828
3317,400,43,43,108,33,5,0,0,1,0.05,0.18668,1566.254
3318,400,43,43,99,32,8,0,0,1,0.05,0.16744,1565.964
3319,400,42,42,95,31,6,0,0,1,0.05,0.16551,1566.0
3320,400,39,39,94,30,3,0,0,1,0.05,0.14918,1582.962
3321,400,39,39,105,31,12,0,0,1,0.05,0.16491,1556.639
3322,400,40,40,96,32,4,0,0,1,0.05,0.15757,1567.857
3323,400,44,44,106,32,3,0,0,1,0.05,0.17602,1577.167
3324,400,43,43,93,30,5,0,0,1,0.05,0.15551,1581.54
3325,400,40,40,95,30,6,0,0,1,0.05,0.16975,1571.232
3326,400,38,38,104,32,6,0,0,1,0.05,0.15777,1573.43
3327,400,41,41,95,32,4,0,0,1,0.05,0.18345,1564.86
3328,400,45,45,103,28,7,0,0,1,0.05,0.16613,1591.532
3329,400,40,40,94,33,4,0,0,1,0.05,0.18247,1572.399
3330,400,41,41,98,33,9,0,0,1,0.05,0.18011,1545.244
3331,400,41,41,106,30,11,0,0,1,0.05,0.17453,1570.07
3332,400,33,33,72,23,2,0,0,1,0.05,0.16656,1481.827
3333,400,43,43,99,29,7,0,0,1,0.05,0.17782,1569.878
3334,400,41,41,106,31,8,0,0,1,0.05,0.1778,1578.627
3335,400,40,40,94,31,10,0,0,1,0.05,0.17025,1559.254
3336,400,44,44,104,32,10,0,0,1,0.05,0.17939,1570.883
3337,400,40,40,104,31,5,0,0,1,0.05,0.1707,1576.114
3338,400,39,39,97,31,3,0,0,1,0.05,0.18036,1570.034
3339,400,37,37,89,32,7,0,0,1,0.05,0.18278,1551.598
3340,400,41,41,100,32,8,0,0,1,0.05,0.16924,1566.159
3341,400,41,41,94,32,4,0,0,1,0.05,0.16804,1563.567
3342,400,41,41,98,30,11,0,0,1,0.05,0.15373,1570.434
3343,400,37,37,108,32,3,0,0,1,0.05,0.16567,1551.672
3344,400,41,41,109,34,7,0,0,1,0.05,0.17176,1555.275
3345,400,44,44,91,31,6,0,0,1,0.05,0.15895,1577.362
3346,400,38,38,90,33,2,0,0,1,0.05,0.18301,1547.447
3347,400,41,41,104,30,6,0,0,1,0.05,0.16286,1594.403
3348,400,38,38,99,31,4,0,0,1,0.05,0.16175,1566.267
3349,400,41,41,105,32,8,0,0,1,0.05,0.17222,1569.286
3350,400,36,36,97,33,4,0,0,1,0.05,0.18133,1554.422
3351,400,41,41,100,31,8,0,0,1,0.05,0.17119,1566.983
3352,400,44,44,107,30,7,0,0,1,0.05,0.16186,1590.887
3353,400,43,43,112,33,7,0,0,1,0.05,0.1633,1570.515
3354,400,38,38,92,33,6,0,0,1,0.05,0.15536,1552.909
3355,400,45,45,105,34,9,0,0,1,0.05,0.19754,1566.159
3356,400,47,47,108,32,9,0,0,1,0.05,0.18679,1575.782
3357,400,41,41,105,34,3,0,0,1,0.05,0.17138,1563.372
3358,400,41,41,112,35,3,0,0,1,0.05,0.17999,1563.03
3359,400,43,43,104,33,9,0,0,1,0.05,0.17702,1565.677
3360,400,45,45,114,35,4,0,0,1,0.05,0.18973,1583.945
3361,400,39,39,106,34,8,0,0,1,0.05,0.17727,1570.547
3362,400,41,41,102,34,7,0,0,1,0.05,0.16766,1565.776
3363,400,46,46,111,33,7,0,0,1,0.05,0.17133,1585.08
3364,400,42,42,101,32,6,0,0,1,0.05,0.16271,1575.109
3365,400,38,38,93,33,7,0,0,1,0.05,0.16302,1561.055
3366,400,43,43,105,31,8,0,0,1,0.05,0.16375,1574.066
3367,400,47,47,109,32,4,0,0,1,0.05,0.17685,1582.916
3368,400,39,39,103,31,5,0,0,1,0.05,0.17408,1569.389
3369,140,11,11,46,12,4,1,1,0,0.05,0.23712,497.433
3370,400,47,47,107,33,4,0,0,1,0.05,0.17627,1587.722
3371,400,47,47,115,33,5,0,0,1,0.05,0.19365,1597.477
3372,400,44,44,106,35,5,0,0,1,0.05,0.17698,1582.374
3373,400,43,43,108,34,7,0,0,1,0.05,0.18431,1570.629
3374,400,45,45,107,34,5,0,0,1,0.05,0.18966,1580.882
3375,400,42,42,106,32,7,0,0,1,0.05,0.18964,1562.262
3376,400,41,41,99,32,2,0,0,1,0.05,0.178,1576.173
3377,400,44,44,107,32,7,0,0,1,0.05,0.16436,1586.057
3378,59,7,7,19,5,3,1,1,0,0.05,0.38344,191.571
3379,400,44,44,111,33,3,0,0,1,0.05,0.17734,1601.58
3380,400,49,49,97,34,10,0,0,1,0.05,0.19775,1579.689
3381,400,43,43,104,31,4,0,0,1,0.05,0.1729,1573.053
3382,400,43,43,114,32,7,0,0,1,0.05,0.17262,1581.055
3383,400,42,42,105,32,3,0,0,1,0.05,0.1665,1596.821
3384,400,38,38,104,37,8,0,0,1,0.05,0.17957,1546.4
3385,400,44,44,110,32,7,0,0,1,0.05,0.16712,1583.104
3386,400,43,43,105,33,7,0,0,1,0.05,0.17195,1586.837
3387,400,41,41,103,35,7,0,0,1,0.05,0.18235,1561.932
3388,400,45,45,101,32,11,0,0,1,0.05,0.1793,1596.327
3389,400,43,43,112,36,1,0,0,1,0.05,0.16079,1590.631
3390,400,40,40,98,33,5,0,0,1,0.05,0.18984,1558.757
3391,400,43,43,119,34,7,0,0,1,0.05,0.16276,1589.215
3392,400,44,44,112,32,7,0,0,1,0.05,0.16021,1588.214
3393,400,37,37,100,32,9,0,0,1,0.05,0.15943,1561.809
3394,400,45,45,109,33,5,0,0,1,0.05,0.1828,1581.836
3395,400,43,43,120,34,7,0,0,1,0.05,0.17778,1590.103
3396,400,45,45,112,32,2,0,0,1,0.05,0.16042,1600.945
3397,400,40,40,102,33,8,0,0,1,0.05,0.17429,1564.207
3398,400,43,43,108,36,6,0,0,1,0.05,0.16599,1575.326
3399,400,43,43,104,32,8,0,0,1,0.05,0.17723,1592.931
3400,101,10,10,32,10,4,1,1,0,0.05,0.33923,354.927
3401,400,38,38,96,34,8,0,0,1,0.05,0.17348,1558.909
3402,400,45,45,111,32,9,0,0,1,0.05,0.18206,1591.727
3403,400,41,41,99,32,7,0,0,1,0.05,0.1674,1573.292
3404,400,37,37,103,34,6,0,0,1,0.05,0.17487,1573.029
3405,400,39,39,111,32,9,0,0,1,0.05,0.17693,1578.848
3406,400,46,46,103,33,8,0,0,1,0.05,0.1591,1590.41
3407,400,43,43,108,33,10,0,0,1,0.05,0.16795,1577.946
3408,400,45,45,116,32,4,0,0,1,0.05,0.20337,1580.867
3409,400,44,44,108,33,4,0,0,1,0.05,0.16798,1600.228
3410,400,37,37,101,33,6,0,0,1,0.05,0.1665,1568.433
3411,400,43,43,112,32,3,0,0,1,0.05,0.15893,1601.316
3412,400,47,47,108,31,4,0,0,1,0.05,0.1658,1604.146
3413,400,44,44,110,34,7,0,0,1,0.05,0.18434,1584.055
3414,400,44,44,111,33,5,0,0,1,0.05,0.18404,1597.01
3415,400,45,45,105,34,6,0,0,1,0.05,0.15697,1585.276
3416,400,43,43,101,33,11,0,0,1,0.05,0.16779,1580.737
3417,400,45,45,105,31,8,0,0,1,0.05,0.19923,1588.309
3418,400,39,39,105,33,3,0,0,1,0.05,0.17446,1567.463
3419,400,42,42,101,34,7,0,0,1,0.05,0.17665,1591.913
3420,400,40,40,105,32,7,0,0,1,0.05,0.18139,1579.251
3421,400,44,44,102,32,6,0,0,1,0.05,0.17062,1596.937
3422,400,45,45,111,34,6,0,0,1,0.05,0.17417,1598.448
3423,400,45,45,104,33,5,0,0,1,0.05,0.16389,1593.429
3424,400,46,46,106,32,10,0,0,1,0.05,0.17966,1601.022
3425,400,39,39,109,34,6,0,0,1,0.05,0.16115,1570.944
3426,400,46,46,107,32,8,0,0,1,0.05,0.15903,1605.105
3427,400,43,43,106,33,8,0,0,1,0.05,0.17955,1587.488
3428,400,44,44,106,34,8,0,0,1,0.05,0.17379,1584.079
3429,400,40,40,88,31,9,0,0,1,0.05,0.15612,1562.361
3430,400,44,44,110,35,9,0,0,1,0.05,0.17575,1583.794
3431,400,41,41,98,32,8,0,0,1,0.05,0.17568,1575.16
3432,400,40,40,105,34,9,0,0,1,0.05,0.16207,1589.21
3433,400,39,39,104,34,13,0,0,1,0.05,0.18218,1563.808
3434,400,43,43,102,35,6,0,0,1,0.05,0.18233,1567.248
3435,400,44,44,115,32,3,0,0,1,0.05,0.15545,1606.906
3436,400,47,47,113,32,6,0,0,1,0.05,0.18142,1594.264
3437,400,47,47,110,32,6,0,0,1,0.05,0.17363,1608.941
3438,400,47,47,107,29,6,0,0,1,0.05,0.20646,1602.84
