episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6787,400,9,9,115,51,19.75,0.05,0,1,631
6788,400,7,7,111,47,25.25,0.05,0,1,631
6789,400,8,8,113,45,24.0,0.05,0,1,631
6790,395,9,9,131,47,29.7,0.05,0,1,631
6791,400,9,9,120,48,21.65,0.05,0,1,631
6792,123,3,3,47,16,0.02,0.05,1,0,631
6793,400,9,9,121,51,22.6,0.05,0,1,631
6794,400,9,9,121,50,22.5,0.05,0,1,631
6795,400,8,8,118,48,22.5,0.05,0,1,631
6796,400,9,9,130,48,26.85,0.05,0,1,631
6797,400,8,8,123,49,22.5,0.05,0,1,631
6798,400,5,5,87,51,7.25,0.05,0,1,631
6799,400,9,9,126,45,33.4,0.05,0,1,631
6800,347,9,9,122,41,31.93,0.05,0,1,631
6801,400,9,9,114,50,20.15,0.05,0,1,631
6802,400,9,9,123,47,26.4,0.05,0,1,631
6803,345,9,9,121,41,25.1,0.05,0,1,631
6804,400,8,8,125,48,27.05,0.05,0,1,631
6805,168,4,4,61,22,5.77,0.05,1,0,631
6806,387,8,9,132,45,32.83,0.05,0,1,631
6807,379,8,9,111,43,26.91,0.05,0,1,631
6808,400,5,5,72,29,8.15,0.05,0,1,631
6809,370,9,9,132,42,36.8,0.05,0,1,631
6810,233,1,1,27,12,-4.73,0.05,1,0,631
6811,5,0,0,2,1,-6.0,0.05,1,0,631
6812,400,9,9,121,53,24.3,0.05,0,1,631
6813,396,8,9,127,44,31.54,0.05,0,1,631
6814,400,9,9,119,49,27.95,0.05,0,1,631
6815,392,9,9,112,43,24.08,0.05,0,1,631
6816,400,8,8,122,40,26.15,0.05,0,1,631
6817,400,9,9,122,44,30.85,0.05,0,1,631
6818,400,3,3,56,55,-14.3,0.05,0,1,631
6819,400,7,7,124,48,24.15,0.05,0,1,631
6820,395,9,9,118,50,24.35,0.05,0,1,631
6821,400,7,7,115,51,19.35,0.05,0,1,631
6822,400,9,9,112,50,21.5,0.05,0,1,631
6823,400,7,7,116,51,18.15,0.05,0,1,631
6824,400,9,9,122,50,24.4,0.05,0,1,631
6825,384,9,9,127,45,31.46,0.05,0,1,631
6826,400,8,8,121,53,20.25,0.05,0,1,631
6827,400,9,9,122,51,22.4,0.05,0,1,631
6828,400,8,8,121,48,24.6,0.05,0,1,631
6829,400,8,8,120,51,18.8,0.05,0,1,631
6830,400,9,9,110,49,21.5,0.05,0,1,631
6831,400,9,9,125,46,29.6,0.05,0,1,631
6832,400,7,7,117,51,19.6,0.05,0,1,631
6833,400,1,1,44,56,-21.85,0.05,0,1,631
6834,400,6,6,121,49,25.25,0.05,0,1,631
6835,365,8,9,125,43,34.5,0.05,0,1,631
6836,400,8,8,114,51,16.25,0.05,0,1,631
6837,400,7,7,123,40,26.55,0.05,0,1,631
6838,388,9,9,123,47,27.02,0.05,0,1,631
6839,400,6,6,118,50,17.8,0.05,0,1,631
6840,400,7,7,117,52,19.15,0.05,0,1,631
6841,340,9,9,114,40,28.05,0.05,0,1,631
6842,400,6,6,73,30,9.95,0.05,0,1,631
6843,400,9,9,124,50,23.3,0.05,0,1,631
6844,400,7,7,127,48,29.35,0.05,0,1,631
6845,399,8,9,125,48,24.61,0.05,0,1,631
6846,371,9,9,125,43,28.39,0.05,0,1,631
6847,386,9,9,126,47,26.49,0.05,0,1,631
6848,400,8,8,135,52,24.05,0.05,0,1,631
6849,393,9,9,119,48,27.12,0.05,0,1,631
6850,400,9,9,125,52,22.9,0.05,0,1,631
6851,400,9,9,124,49,28.65,0.05,0,1,631
6852,400,8,8,120,47,25.15,0.05,0,1,631
6853,400,7,7,89,30,23.25,0.05,0,1,631
6854,390,8,9,122,47,23.7,0.05,0,1,631
6855,400,8,8,111,51,20.75,0.05,0,1,631
6856,400,7,7,129,52,22.55,0.05,0,1,631
6857,400,9,9,134,49,30.7,0.05,0,1,631
6858,22,0,0,14,3,-2.57,0.05,1,0,631
6859,400,7,7,118,43,22.6,0.05,0,1,631
6860,400,8,8,113,52,17.75,0.05,0,1,631
6861,400,6,6,105,51,16.75,0.05,0,1,631
6862,397,9,9,117,47,24.38,0.05,0,1,631
6863,400,8,8,118,52,18.9,0.05,0,1,631
6864,400,6,6,111,50,17.65,0.05,0,1,631
6865,400,9,9,102,51,13.15,0.05,0,1,631
6866,383,8,9,120,44,24.72,0.05,0,1,631
6867,400,5,5,112,50,15.3,0.05,0,1,631
6868,386,9,9,115,43,28.74,0.05,0,1,631
6869,378,9,9,116,46,28.07,0.05,0,1,631
6870,400,9,9,116,49,22.3,0.05,0,1,631
6871,368,9,9,121,44,25.57,0.05,0,1,631
6872,400,9,9,111,46,22.45,0.05,0,1,631
6873,400,9,9,130,49,27.85,0.05,0,1,631
6874,400,9,9,113,50,22.6,0.05,0,1,631
6875,400,9,9,120,48,26.0,0.05,0,1,631
6876,400,5,5,104,53,10.9,0.05,0,1,631
6877,359,8,9,121,43,27.41,0.05,0,1,631
6878,400,7,7,126,46,30.65,0.05,0,1,631
6879,36,0,0,12,5,-5.11,0.05,1,0,631
6880,400,3,3,78,26,13.75,0.05,0,1,631
6881,400,8,8,125,48,27.6,0.05,0,1,631
6882,400,8,8,117,37,25.6,0.05,0,1,631
6883,389,9,9,124,43,29.26,0.05,0,1,631
6884,400,9,9,116,51,22.5,0.05,0,1,631
6885,400,8,8,123,49,19.75,0.05,0,1,631
6886,400,9,9,117,52,21.95,0.05,0,1,631
6887,400,9,9,117,47,26.0,0.05,0,1,631
6888,400,9,9,125,45,25.1,0.05,0,1,631
6889,400,8,8,123,49,24.7,0.05,0,1,631
6890,400,9,9,125,47,28.4,0.05,0,1,631
6891,390,9,9,128,48,27.2,0.05,0,1,631
6892,368,9,9,115,44,24.32,0.05,0,1,631
6893,400,8,8,118,49,20.4,0.05,0,1,631
6894,400,9,9,108,50,9.35,0.05,0,1,631
6895,400,9,9,121,50,23.55,0.05,0,1,631
6896,399,8,9,128,47,23.76,0.05,0,1,631
6897,400,9,9,113,49,17.35,0.05,0,1,631
6898,368,8,9,119,40,27.22,0.05,0,1,631
6899,383,8,9,128,44,27.02,0.05,0,1,631
6900,396,9,9,112,48,20.69,0.05,0,1,631
6901,395,9,9,119,48,26.75,0.05,0,1,631
6902,400,9,9,122,54,16.65,0.05,0,1,631
6903,343,9,9,113,40,24.97,0.05,0,1,631
6904,400,8,8,123,51,21.55,0.05,0,1,631
6905,367,8,9,119,44,26.43,0.05,0,1,631
6906,396,9,9,121,47,28.79,0.05,0,1,631
6907,400,7,7,118,52,19.8,0.05,0,1,631
6908,379,8,9,119,47,21.66,0.05,0,1,631
6909,400,9,9,127,48,27.75,0.05,0,1,631
6910,381,9,9,123,41,26.24,0.05,0,1,631
6911,400,7,7,113,47,24.4,0.05,0,1,631
6912,400,8,8,115,53,17.95,0.05,0,1,631
6913,132,3,3,57,18,6.28,0.05,1,0,631
6914,393,9,9,114,48,20.37,0.05,1,0,631
6915,390,9,9,117,46,27.45,0.05,0,1,631
6916,367,8,9,112,41,26.73,0.05,0,1,631
6917,400,8,8,117,50,18.9,0.05,0,1,631
6918,400,8,8,104,49,20.95,0.05,0,1,631
6919,383,8,9,119,48,23.92,0.05,0,1,631
6920,400,9,9,121,50,20.85,0.05,0,1,631
6921,400,0,0,9,2,-2.55,0.05,0,1,631
6922,396,9,9,128,44,35.29,0.05,0,1,631
6923,385,9,9,131,45,29.25,0.05,1,0,631
6924,392,9,9,114,50,21.58,0.05,0,1,631
6925,400,8,8,122,46,33.45,0.05,0,1,631
6926,396,8,9,131,49,28.84,0.05,0,1,631
6927,400,9,9,124,46,27.6,0.05,0,1,631
6928,400,9,9,120,44,25.6,0.05,0,1,631
6929,370,9,9,119,42,31.35,0.05,0,1,631
6930,400,9,9,130,49,25.4,0.05,0,1,631
6931,400,5,6,117,38,31.15,0.05,0,1,631
6932,400,9,9,118,48,27.2,0.05,0,1,631
6933,400,8,8,114,53,14.0,0.05,0,1,631
6934,382,8,9,122,44,28.68,0.05,0,1,631
6935,383,8,9,135,46,30.07,0.05,0,1,631
6936,125,3,3,46,17,2.75,0.05,1,0,631
6937,400,8,8,122,49,26.35,0.05,0,1,631
6938,400,7,7,121,50,19.2,0.05,0,1,631
6939,400,9,9,113,47,25.9,0.05,0,1,631
6940,362,8,9,134,41,35.83,0.05,0,1,631
6941,400,8,8,116,50,22.65,0.05,0,1,631
6942,400,9,9,118,40,26.5,0.05,0,1,631
6943,339,9,9,123,40,32.46,0.05,0,1,631
6944,349,9,9,114,44,22.81,0.05,0,1,631
6945,388,9,9,125,48,25.67,0.05,0,1,631
6946,400,9,9,133,51,25.2,0.05,0,1,631
6947,394,8,9,123,43,29.01,0.05,0,1,631
6948,387,9,9,121,42,29.28,0.05,0,1,631
6949,400,7,7,120,48,24.3,0.05,0,1,631
6950,400,7,7,126,52,25.1,0.05,0,1,631
6951,400,9,9,120,48,24.15,0.05,0,1,631
6952,400,9,9,127,48,29.1,0.05,0,1,631
6953,262,5,5,93,33,14.68,0.05,1,0,631
6954,400,8,8,119,50,22.4,0.05,0,1,631
6955,400,9,9,118,46,28.45,0.05,0,1,631
6956,381,9,9,130,45,29.29,0.05,0,1,631
6957,400,9,9,131,51,27.4,0.05,0,1,631
6958,370,8,9,117,45,23.5,0.05,0,1,631
6959,400,8,8,123,45,27.6,0.05,0,1,631
6960,400,8,8,115,48,17.95,0.05,0,1,631
6961,400,8,8,121,49,20.25,0.05,0,1,631
6962,389,9,9,115,49,22.26,0.05,0,1,631
6963,383,9,9,122,47,23.57,0.05,0,1,631
6964,392,8,9,125,43,33.03,0.05,0,1,631
6965,362,8,9,112,43,26.98,0.05,0,1,631
6966,400,8,8,129,47,28.25,0.05,0,1,631
6967,400,8,8,125,47,26.7,0.05,0,1,631
6968,385,9,9,120,45,25.65,0.05,0,1,631
6969,380,9,9,128,46,25.0,0.05,0,1,631
6970,400,9,9,121,43,26.65,0.05,0,1,631
6971,345,9,9,118,42,27.9,0.05,0,1,631
6972,400,9,9,125,50,24.45,0.05,0,1,631
6973,400,9,9,114,52,20.05,0.05,0,1,631
6974,400,7,7,114,49,22.25,0.05,0,1,631
6975,290,6,6,108,34,19.9,0.05,1,0,631
6976,376,9,9,123,45,28.44,0.05,0,1,631
6977,378,9,9,119,44,26.22,0.05,0,1,631
6978,395,8,9,124,44,29.75,0.05,0,1,631
6979,375,9,9,114,48,20.45,0.05,0,1,631
6980,365,9,9,120,41,30.25,0.05,0,1,631
6981,398,8,9,123,47,24.87,0.05,0,1,631
6982,400,7,7,106,34,27.3,0.05,0,1,631
6983,400,7,7,89,29,22.7,0.05,0,1,631
6984,400,8,8,127,49,28.45,0.05,0,1,631
6985,372,9,9,121,44,23.18,0.05,0,1,631
6986,400,8,8,110,44,20.2,0.05,0,1,631
6987,383,9,9,122,44,27.97,0.05,0,1,631
6988,400,7,7,127,52,19.75,0.05,0,1,631
6989,400,9,9,111,49,21.25,0.05,0,1,631
6990,353,9,9,115,43,26.62,0.05,0,1,631
6991,400,8,8,130,45,28.25,0.05,0,1,631
6992,400,9,9,127,52,23.1,0.05,0,1,631
6993,400,7,7,118,53,13.3,0.05,0,1,631
6994,377,9,9,114,46,25.38,0.05,0,1,631
6995,324,9,9,109,39,24.41,0.05,0,1,631
6996,400,9,9,133,47,28.55,0.05,0,1,631
6997,398,9,9,120,42,33.17,0.05,0,1,631
6998,147,2,2,52,19,3.38,0.05,1,0,631
6999,342,9,9,121,42,26.98,0.05,0,1,631
7000,383,8,9,120,43,24.07,0.05,0,1,631
7001,394,8,9,133,45,32.26,0.05,0,1,631
7002,119,2,2,45,16,2.21,0.05,1,0,631
7003,389,9,9,120,42,29.06,0.05,0,1,631
7004,400,7,7,111,48,20.65,0.05,0,1,631
7005,74,1,1,31,10,-0.09,0.05,1,0,631
7006,400,8,8,127,50,26.8,0.05,0,1,631
7007,384,9,9,128,44,33.06,0.05,0,1,631
7008,377,9,9,122,43,29.53,0.05,0,1,631
7009,356,9,9,114,41,29.79,0.05,0,1,631
7010,400,9,9,120,48,22.9,0.05,0,1,631
7011,400,9,9,123,47,24.8,0.05,0,1,631
7012,400,9,9,126,51,20.65,0.05,0,1,631
7013,400,9,9,129,51,27.7,0.05,0,1,631
7014,400,9,9,124,49,26.1,0.05,0,1,631
7015,400,8,8,113,51,22.1,0.05,0,1,631
7016,361,9,9,114,40,29.24,0.05,0,1,631
7017,366,9,9,125,43,25.04,0.05,0,1,631
7018,400,9,9,109,52,20.0,0.05,0,1,631
7019,386,5,5,101,31,16.79,0.05,1,0,631
7020,385,8,9,118,42,31.45,0.05,0,1,631
7021,400,8,9,130,50,29.9,0.05,0,1,631
7022,369,9,9,120,44,27.06,0.05,0,1,631
7023,400,9,9,121,50,23.7,0.05,0,1,631
7024,400,9,9,127,50,26.65,0.05,0,1,631
7025,398,9,9,117,48,25.27,0.05,0,1,631
7026,355,8,9,114,43,25.3,0.05,0,1,631
7027,88,0,0,32,12,-3.43,0.05,1,0,631
7028,390,9,9,126,49,26.35,0.05,0,1,631
7029,397,8,9,127,46,27.23,0.05,0,1,631
7030,400,9,9,120,48,25.25,0.05,0,1,631
7031,303,6,6,108,37,19.67,0.05,1,0,631
7032,393,9,9,121,50,19.52,0.05,1,0,631
7033,280,5,5,101,35,13.9,0.05,1,0,631
7034,400,1,1,43,19,2.6,0.05,0,1,631
7035,400,7,7,113,48,21.95,0.05,0,1,631
7036,400,2,2,44,19,3.95,0.05,0,1,631
7037,400,5,5,74,42,14.2,0.05,0,1,631
7038,400,5,5,99,34,20.7,0.05,0,1,631
7039,400,8,8,96,34,20.5,0.05,0,1,631
7040,400,3,3,91,29,16.4,0.05,0,1,631
7041,400,5,5,74,51,14.05,0.05,0,1,631
7042,400,8,8,96,39,19.65,0.05,0,1,631
7043,400,9,9,111,50,21.35,0.05,0,1,631
7044,400,7,7,107,38,20.2,0.05,0,1,631
7045,400,8,8,99,35,22.95,0.05,0,1,631
7046,400,8,8,128,46,31.6,0.05,0,1,631
7047,400,5,5,85,31,10.25,0.05,0,1,631
7048,400,5,5,71,49,8.55,0.05,0,1,631
7049,400,8,8,119,45,27.25,0.05,0,1,631
7050,400,6,6,100,38,21.35,0.05,0,1,631
7051,400,1,2,26,45,-2.0,0.05,0,1,631
7052,400,1,1,56,41,4.0,0.05,0,1,631
7053,400,6,6,98,48,16.35,0.05,0,1,631
7054,400,1,1,38,47,-1.7,0.05,0,1,631
7055,400,4,4,51,27,5.65,0.05,0,1,631
7056,383,9,9,128,50,25.27,0.05,0,1,631
7057,380,8,9,129,46,25.8,0.05,0,1,631
7058,400,9,9,132,50,28.0,0.05,0,1,631
7059,352,8,9,121,44,24.33,0.05,0,1,631
7060,392,8,9,118,48,26.18,0.05,0,1,631
7061,400,9,9,122,51,21.65,0.05,0,1,631
7062,400,9,9,119,47,24.95,0.05,0,1,631
7063,400,9,9,115,50,25.3,0.05,0,1,631
7064,400,8,8,127,49,24.3,0.05,0,1,631
7065,400,5,5,93,29,19.7,0.05,0,1,631
7066,400,8,8,118,50,21.5,0.05,0,1,631
7067,373,9,9,135,45,28.57,0.05,0,1,631
7068,400,6,6,117,37,26.45,0.05,0,1,631
7069,400,8,8,122,46,28.7,0.05,0,1,631
7070,400,9,9,119,50,24.35,0.05,0,1,631
7071,338,9,9,113,40,26.52,0.05,0,1,631
7072,400,9,9,121,48,25.75,0.05,0,1,631
7073,400,9,9,126,47,28.2,0.05,0,1,631
7074,381,8,9,125,43,28.59,0.05,0,1,631
7075,400,9,9,117,47,24.95,0.05,0,1,631
7076,400,6,6,75,33,11.45,0.05,0,1,631
7077,400,8,8,111,51,18.8,0.05,0,1,631
7078,400,9,9,132,47,27.6,0.05,0,1,631
7079,400,7,7,115,51,17.8,0.05,0,1,631
7080,390,9,9,122,44,28.85,0.05,0,1,631
7081,399,9,9,122,49,25.36,0.05,0,1,631
7082,400,8,8,126,47,25.75,0.05,0,1,631
7083,392,9,9,122,43,30.03,0.05,0,1,631
7084,400,9,9,123,49,24.5,0.05,0,1,631
7085,385,9,9,126,43,33.75,0.05,0,1,631
7086,75,3,3,30,9,2.0,0.05,1,0,631
7087,398,8,9,122,50,22.87,0.05,0,1,631
7088,400,9,9,117,49,22.0,0.05,0,1,631
7089,45,2,2,19,6,-0.5,0.05,1,0,631
7090,400,5,6,61,19,15.45,0.05,0,1,631
7091,384,8,9,124,45,29.16,0.05,0,1,631
7092,400,4,4,109,43,18.45,0.05,0,1,631
7093,342,8,9,122,39,30.58,0.05,0,1,631
7094,400,8,8,128,46,32.75,0.05,0,1,631
7095,400,9,9,130,46,31.95,0.05,0,1,631
7096,400,7,7,120,39,24.0,0.05,0,1,631
7097,395,9,9,131,50,23.4,0.05,0,1,631
7098,400,8,8,128,46,25.15,0.05,0,1,631
7099,367,9,9,120,44,26.88,0.05,0,1,631
7100,400,9,9,131,47,30.5,0.05,0,1,631
7101,385,9,9,126,45,30.0,0.05,0,1,631
7102,384,9,9,123,43,30.46,0.05,0,1,631
7103,400,9,9,129,45,33.75,0.05,0,1,631
7104,400,9,9,123,49,23.8,0.05,0,1,631
7105,309,8,9,116,35,31.61,0.05,0,1,631
7106,400,9,9,122,51,21.35,0.05,0,1,631
7107,400,9,9,125,47,29.4,0.05,0,1,631
7108,399,8,9,120,46,25.81,0.05,0,1,631
7109,400,8,8,124,49,24.25,0.05,0,1,631
7110,400,8,8,107,50,19.7,0.05,0,1,631
7111,400,8,8,124,49,27.45,0.05,0,1,631
7112,382,9,9,123,44,26.68,0.05,0,1,631
7113,400,9,9,124,50,26.45,0.05,0,1,631
7114,400,9,9,113,46,26.0,0.05,0,1,631
7115,400,6,6,107,42,19.8,0.05,0,1,631
7116,395,9,9,129,48,28.4,0.05,0,1,631
7117,362,9,9,129,45,29.08,0.05,0,1,631
7118,397,8,9,124,51,24.33,0.05,0,1,631
7119,372,9,9,119,43,23.38,0.05,0,1,631
7120,400,8,8,127,52,21.0,0.05,0,1,631
7121,400,9,9,124,45,24.75,0.05,0,1,631
7122,400,2,2,52,17,7.5,0.05,0,1,631
7123,340,9,9,121,38,29.65,0.05,0,1,631
7124,400,9,9,118,49,27.55,0.05,0,1,631
7125,384,9,9,119,46,28.81,0.05,0,1,631
7126,371,9,9,121,46,26.34,0.05,0,1,631
7127,391,9,9,123,47,25.49,0.05,0,1,631
7128,390,9,9,125,44,28.85,0.05,0,1,631
7129,400,9,9,118,49,19.9,0.05,0,1,631
7130,400,8,8,107,51,17.15,0.05,0,1,631
7131,361,9,9,122,43,28.79,0.05,0,1,631
7132,400,8,8,123,50,22.85,0.05,0,1,631
7133,377,9,9,116,45,26.03,0.05,0,1,631
7134,400,9,9,121,45,28.25,0.05,0,1,631
7135,400,8,8,114,52,17.2,0.05,0,1,631
7136,400,9,9,126,46,27.55,0.05,0,1,631
7137,400,7,7,126,51,23.2,0.05,0,1,631
7138,66,1,1,32,8,2.04,0.05,1,0,631
7139,382,8,9,127,42,32.73,0.05,0,1,631
7140,400,9,9,121,53,18.65,0.05,0,1,631
7141,400,9,9,130,51,24.1,0.05,0,1,631
7142,8,0,0,1,1,-6.78,0.05,1,0,631
7143,400,9,9,129,50,28.9,0.05,0,1,631
7144,387,9,9,123,45,27.93,0.05,0,1,631
7145,352,9,9,112,40,28.63,0.05,0,1,631
7146,387,9,9,138,43,33.88,0.05,0,1,631
7147,400,8,8,120,40,28.15,0.05,0,1,631
7148,400,7,7,128,52,23.15,0.05,0,1,631
7149,400,8,8,117,48,24.95,0.05,0,1,631
7150,400,9,9,122,46,27.9,0.05,0,1,631
7151,400,8,8,125,46,29.2,0.05,0,1,631
7152,393,8,9,126,49,25.72,0.05,0,1,631
7153,400,8,8,110,50,20.6,0.05,0,1,631
7154,369,8,9,129,42,34.61,0.05,0,1,631
7155,71,4,4,35,9,5.49,0.05,1,0,631
7156,400,7,7,101,50,10.65,0.05,0,1,631
7157,400,9,9,121,48,25.75,0.05,0,1,631
7158,400,8,8,117,53,14.3,0.05,0,1,631
7159,388,9,9,123,45,27.17,0.05,0,1,631
7160,400,9,9,121,50,27.35,0.05,0,1,631
7161,362,8,9,122,41,30.93,0.05,0,1,631
7162,354,8,9,123,41,31.61,0.05,0,1,631
7163,361,9,9,119,41,27.19,0.05,0,1,631
7164,400,9,9,122,48,25.75,0.05,0,1,631
7165,400,6,6,110,39,25.35,0.05,0,1,631
7166,357,8,9,120,38,34.73,0.05,0,1,631
7167,374,8,9,124,41,34.61,0.05,0,1,631
7168,353,8,9,121,41,31.22,0.05,0,1,631
7169,400,8,8,120,50,25.85,0.05,0,1,631
7170,400,7,7,125,49,26.75,0.05,0,1,631
7171,400,9,9,107,49,19.85,0.05,0,1,631
7172,400,9,9,120,49,20.75,0.05,0,1,631
7173,374,8,9,122,45,25.46,0.05,0,1,631
7174,400,8,8,118,48,24.85,0.05,0,1,631
7175,400,9,9,125,47,28.55,0.05,0,1,631
7176,400,9,9,124,50,25.4,0.05,0,1,631
7177,400,8,8,118,48,25.45,0.05,0,1,631
7178,397,9,9,117,49,22.08,0.05,0,1,631
7179,375,9,9,121,46,24.2,0.05,0,1,631
7180,400,7,8,109,50,16.55,0.05,0,1,631
7181,396,9,9,124,43,30.54,0.05,0,1,631
7182,400,9,9,126,47,29.9,0.05,0,1,631
7183,400,9,9,129,47,30.75,0.05,0,1,631
7184,400,9,9,122,48,27.55,0.05,0,1,631
7185,400,8,8,124,44,30.75,0.05,0,1,631
7186,400,9,9,114,43,26.2,0.05,0,1,631
7187,400,6,6,120,53,12.45,0.05,0,1,631
7188,400,8,8,121,50,20.45,0.05,0,1,631
7189,393,8,9,121,42,29.97,0.05,0,1,631
7190,400,8,8,126,46,27.95,0.05,0,1,631
7191,400,8,9,120,46,21.6,0.05,0,1,631
7192,400,9,9,117,49,22.55,0.05,0,1,631
7193,400,8,8,120,47,22.75,0.05,0,1,631
7194,400,8,8,118,46,30.35,0.05,0,1,631
7195,400,9,9,119,48,24.4,0.05,0,1,631
7196,400,8,8,119,51,24.3,0.05,0,1,631
7197,400,9,9,124,50,24.3,0.05,0,1,631
7198,373,8,9,120,40,32.82,0.05,0,1,631
7199,400,8,8,131,46,30.0,0.05,0,1,631
7200,375,9,9,122,41,27.2,0.05,0,1,631
7201,400,7,7,125,50,22.15,0.05,0,1,631
7202,397,9,9,123,49,21.88,0.05,0,1,631
7203,352,8,9,126,43,29.73,0.05,0,1,631
7204,368,9,9,121,44,26.07,0.05,0,1,631
7205,400,8,8,112,52,16.45,0.05,0,1,631
7206,128,2,2,56,17,5.92,0.05,1,0,631
7207,396,9,9,122,51,22.64,0.05,0,1,631
7208,382,9,9,125,47,27.68,0.05,0,1,631
7209,400,8,8,122,50,22.4,0.05,0,1,631
7210,400,8,8,120,48,23.5,0.05,0,1,631
7211,400,8,8,103,33,24.85,0.05,0,1,631
7212,400,8,8,117,48,24.25,0.05,0,1,631
7213,328,9,9,112,37,31.92,0.05,0,1,631
7214,400,9,9,115,52,18.75,0.05,0,1,631
7215,400,5,5,121,54,9.4,0.05,0,1,631
7216,374,8,9,125,46,26.61,0.05,0,1,631
7217,389,9,9,117,50,23.01,0.05,0,1,631
7218,362,9,9,119,41,28.83,0.05,0,1,631
7219,98,4,4,33,13,-0.58,0.05,1,0,631
7220,400,9,9,119,46,27.8,0.05,0,1,631
7221,400,9,9,120,38,34.1,0.05,0,1,631
7222,395,8,9,123,49,25.1,0.05,0,1,631
7223,397,9,9,116,50,18.83,0.05,0,1,631
7224,400,7,7,116,43,25.05,0.05,0,1,631
7225,400,7,7,117,49,21.05,0.05,0,1,631
7226,400,7,7,120,49,24.4,0.05,0,1,631
7227,381,9,9,121,46,25.69,0.05,0,1,631
7228,400,9,9,122,45,25.75,0.05,0,1,631
7229,400,2,2,55,19,7.15,0.05,0,1,631
7230,392,8,9,121,47,22.08,0.05,0,1,631
7231,400,9,9,120,47,23.55,0.05,0,1,631
7232,400,3,3,87,30,14.1,0.05,0,1,631
7233,385,9,9,116,48,25.15,0.05,0,1,631
7234,374,8,9,111,44,27.11,0.05,0,1,631
7235,400,9,9,120,46,28.75,0.05,0,1,631
7236,400,8,8,123,48,25.65,0.05,0,1,631
7237,400,9,9,115,48,23.45,0.05,0,1,631
7238,366,9,9,121,43,32.14,0.05,0,1,631
7239,327,8,9,117,38,28.38,0.05,0,1,631
7240,400,9,9,122,44,31.05,0.05,0,1,631
7241,385,8,9,119,46,23.4,0.05,0,1,631
7242,400,9,9,114,45,27.65,0.05,0,1,631
7243,390,9,9,127,44,33.15,0.05,0,1,631
7244,400,7,8,114,49,19.75,0.05,0,1,631
7245,400,9,9,117,47,28.3,0.05,0,1,631
7246,400,9,9,119,50,22.3,0.05,0,1,631
7247,400,9,9,127,50,24.05,0.05,0,1,631
7248,386,9,9,113,47,19.94,0.05,0,1,631
7249,362,9,9,126,40,32.88,0.05,0,1,631
7250,391,9,9,125,49,23.69,0.05,0,1,631
7251,379,9,9,128,44,29.26,0.05,0,1,631
7252,400,9,9,123,48,23.95,0.05,0,1,631
7253,386,9,9,122,46,27.44,0.05,0,1,631
7254,400,9,9,117,49,21.65,0.05,0,1,631
7255,388,9,9,123,46,28.17,0.05,0,1,631
7256,362,8,9,125,46,26.03,0.05,0,1,631
7257,400,9,9,113,49,18.65,0.05,0,1,631
7258,382,8,9,120,44,28.63,0.05,0,1,631
7259,380,8,9,124,47,25.55,0.05,0,1,631
7260,400,8,8,115,50,20.65,0.05,0,1,631
7261,386,9,9,115,42,29.09,0.05,0,1,631
7262,400,9,9,118,47,25.5,0.05,0,1,631
7263,387,9,9,118,47,27.58,0.05,0,1,631
7264,400,9,9,118,50,26.5,0.05,0,1,631
7265,400,3,3,71,28,5.65,0.05,0,1,631
7266,360,9,9,124,42,32.05,0.05,0,1,631
7267,381,8,9,130,47,30.69,0.05,0,1,631
7268,400,8,8,125,45,27.75,0.05,0,1,631
7269,400,9,9,117,51,21.35,0.05,0,1,631
7270,400,8,8,121,48,26.25,0.05,0,1,631
7271,60,0,0,26,8,-2.25,0.05,1,0,631
7272,296,6,6,108,35,18.74,0.05,1,0,631
7273,400,9,9,121,48,26.05,0.05,0,1,631
7274,400,7,7,115,37,27.65,0.05,0,1,631
7275,392,9,9,120,49,24.43,0.05,0,1,631
7276,400,7,7,118,50,21.0,0.05,0,1,631
7277,379,8,9,116,45,25.16,0.05,0,1,631
7278,394,9,9,125,49,23.46,0.05,0,1,631
7279,362,9,9,114,42,26.83,0.05,0,1,631
7280,400,9,9,122,52,24.7,0.05,0,1,631
7281,400,9,9,117,37,31.15,0.05,0,1,631
7282,58,2,2,18,8,-1.43,0.05,1,0,631
7283,400,6,6,119,51,19.6,0.05,0,1,631
7284,85,1,1,40,12,-1.7,0.05,1,0,631
7285,400,9,9,115,50,20.5,0.05,0,1,631
7286,392,9,9,124,45,28.73,0.05,0,1,631
7287,400,8,8,129,48,29.15,0.05,0,1,631
7288,400,8,8,123,49,23.15,0.05,0,1,631
7289,400,9,9,120,45,28.4,0.05,0,1,631
7290,386,9,9,132,44,34.54,0.05,0,1,631
7291,400,6,6,103,51,12.85,0.05,0,1,631
7292,368,9,9,123,41,32.07,0.05,0,1,631
7293,373,8,9,124,43,31.27,0.05,0,1,631
7294,400,9,9,120,51,18.8,0.05,0,1,631
7295,364,9,9,119,43,26.56,0.05,0,1,631
7296,400,9,9,114,51,17.25,0.05,0,1,631
7297,400,7,7,116,52,16.55,0.05,0,1,631
7298,395,9,9,124,42,29.75,0.05,0,1,631
7299,400,9,9,121,49,26.85,0.05,0,1,631
7300,400,9,9,122,45,30.1,0.05,0,1,631
7301,376,9,9,121,46,26.14,0.05,0,1,631
7302,392,9,9,118,48,24.53,0.05,0,1,631
