round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2040,257,3,3,28,15,4,0,1,0,0.1226,0.23342,156.37
2041,158,4,4,36,12,5,0,1,0,0.1225,0.30333,117.704
2042,400,2,2,39,20,12,0,0,1,0.1224,0.17881,263.975
2043,162,4,4,24,11,4,0,1,0,0.1224,0.28627,151.517
2044,262,2,2,28,19,9,0,0,1,0.1223,0.24276,228.397
2045,256,2,2,26,19,16,1,1,0,0.1222,0.29634,131.068
2046,400,2,2,24,18,18,0,0,1,0.1222,0.21432,215.209
2047,75,1,1,21,8,3,0,1,0,0.1221,0.51393,43.203
2048,306,3,3,32,19,9,0,0,1,0.1221,0.23482,212.423
2049,236,4,4,20,12,6,0,1,0,0.122,0.28195,195.897
2050,80,1,1,12,8,3,1,1,0,0.1219,0.35287,77.31
2051,65,0,0,22,8,2,1,1,0,0.1219,0.36664,55.352
2052,312,2,2,35,19,13,0,1,0,0.1218,0.26557,148.26
2053,201,3,3,25,16,5,0,1,0,0.1217,0.28373,132.941
2054,400,4,4,24,14,3,0,0,1,0.1217,0.17767,278.188
2055,47,0,0,9,6,3,1,1,0,0.1216,0.54191,8.651
2056,258,2,2,14,16,6,1,1,0,0.1216,0.29674,134.864
2057,311,2,2,24,15,11,1,1,0,0.1215,0.28212,131.129
2058,359,3,3,29,21,19,0,1,0,0.1214,0.25847,163.896
2059,229,3,3,32,16,11,0,0,1,0.1214,0.23118,138.015
2060,400,1,1,32,17,13,0,0,1,0.1213,0.21098,204.463
2061,178,1,1,20,12,4,0,1,0,0.1212,0.21305,122.518
2062,78,1,1,15,8,8,0,1,0,0.1212,0.51898,41.596
2063,116,2,2,19,10,5,1,1,0,0.1211,0.39154,113.809
2064,275,3,3,37,22,10,0,0,1,0.1211,0.23697,328.46
2065,297,3,3,23,16,10,0,1,0,0.121,0.20196,135.51
2066,234,0,0,24,18,10,1,1,0,0.1209,0.35119,135.792
2067,110,0,0,27,11,5,0,1,0,0.1209,0.2476,97.887
2068,105,1,1,28,11,5,1,1,0,0.1208,0.3464,92.927
2069,93,1,1,18,10,2,0,1,0,0.1207,0.33853,116.404
2070,292,0,0,39,18,8,1,1,0,0.1207,0.27098,162.923
2071,400,1,1,21,15,5,0,0,1,0.1206,0.18716,214.217
2072,107,0,0,18,8,7,0,1,0,0.1206,0.37937,61.992
2073,400,2,2,25,21,14,0,0,1,0.1205,0.22805,192.735
2074,73,2,2,19,9,2,1,1,0,0.1204,0.38767,77.812
2075,136,0,0,29,12,6,0,1,0,0.1204,0.25961,104.709
2076,400,2,2,27,16,12,0,0,1,0.1203,0.19103,303.684
2077,108,1,1,18,11,2,0,1,0,0.1202,0.34643,128.042
2078,109,9,4,18,10,2,1,1,0,0.1202,0.43625,90.722
2079,67,1,1,12,6,0,0,1,0,0.1201,0.48242,47.417
2080,400,5,5,21,14,6,0,0,1,0.1201,0.20095,208.122
2081,68,1,1,13,6,1,1,1,0,0.12,0.35657,54.576
2082,205,1,1,26,11,11,0,1,0,0.1199,0.24905,107.569
2083,105,1,1,22,10,1,0,1,0,0.1199,0.29899,89.009
2084,167,3,3,24,10,9,0,1,0,0.1198,0.28906,77.85
2085,136,5,5,19,12,5,1,1,0,0.1197,0.36494,121.914
2086,310,4,4,43,23,7,0,0,1,0.1197,0.18456,407.68
2087,394,4,4,35,24,17,1,1,0,0.1196,0.252,202.644
2088,138,1,1,9,9,0,0,1,0,0.1196,0.29129,124.688
2089,241,1,1,21,15,15,1,1,0,0.1195,0.35782,122.036
2090,75,3,3,16,6,4,0,1,0,0.1194,0.32593,53.808
2091,321,4,4,55,24,14,0,0,1,0.1194,0.23719,447.436
2092,141,2,2,22,12,9,1,1,0,0.1193,0.34352,102.197
2093,191,2,2,36,15,9,1,1,0,0.1192,0.2973,122.119
2094,97,1,1,21,10,3,0,1,0,0.1192,0.39071,76.593
2095,107,5,5,25,9,5,0,1,0,0.1191,0.32413,108.394
2096,367,2,2,37,21,11,0,0,1,0.1191,0.23823,223.637
2097,156,2,2,17,8,2,0,1,0,0.119,0.34839,87.12
2098,299,2,2,37,24,8,0,0,1,0.1189,0.28758,222.817
2099,400,7,2,25,15,10,0,0,1,0.1189,0.19589,195.777
2100,141,3,3,19,14,7,0,1,0,0.1188,0.28941,103.692
2101,313,4,4,34,20,17,0,1,0,0.1187,0.22942,179.662
2102,86,1,1,20,9,3,0,1,0,0.1187,0.33455,59.247
2103,120,3,3,31,11,10,0,1,0,0.1186,0.33669,94.669
2104,305,3,3,28,20,14,1,1,0,0.1186,0.24444,161.838
2105,154,3,3,33,14,8,0,1,0,0.1185,0.28686,134.046
2106,371,2,2,32,27,15,0,1,0,0.1184,0.24076,224.75
2107,389,3,3,43,31,19,0,0,1,0.1184,0.25008,233.508
2108,52,2,2,12,6,0,1,1,0,0.1183,0.54698,34.756
2109,374,6,6,37,22,24,0,1,0,0.1182,0.24192,201.389
2110,260,2,2,28,19,3,1,1,0,0.1182,0.24487,134.601
2111,97,1,1,31,11,2,1,1,0,0.1181,0.39384,58.496
2112,131,3,3,24,11,6,0,1,0,0.1181,0.33582,100.296
2113,158,1,1,26,13,9,0,1,0,0.118,0.23446,118.423
2114,165,3,3,33,15,3,1,1,0,0.1179,0.28791,171.304
2115,221,3,3,22,15,8,0,1,0,0.1179,0.35291,157.266
2116,205,1,1,22,18,9,0,1,0,0.1178,0.30381,151.577
2117,80,1,1,13,6,4,0,1,0,0.1177,0.2675,62.872
2118,97,3,3,15,7,3,0,1,0,0.1177,0.34021,120.602
2119,227,3,3,34,17,9,0,1,0,0.1176,0.27888,186.525
2120,93,2,2,22,10,2,0,1,0,0.1176,0.38076,84.04
2121,85,1,1,22,8,2,0,1,0,0.1175,0.26981,74.412
2122,212,2,2,32,15,8,1,1,0,0.1174,0.28915,135.184
2123,400,4,4,25,15,9,0,0,1,0.1174,0.18075,231.493
2124,207,5,0,17,16,6,1,1,0,0.1173,0.34252,109.605
2125,169,3,3,15,9,4,1,1,0,0.1172,0.2928,82.798
2126,237,3,3,32,18,5,0,1,0,0.1172,0.28449,157.465
2127,262,7,7,39,19,9,0,0,1,0.1171,0.25497,306.788
2128,133,3,3,27,13,10,1,1,0,0.1171,0.38196,98.491
2129,193,2,2,23,10,11,0,0,1,0.117,0.24147,129.967
2130,55,0,0,14,6,5,1,1,0,0.1169,0.45088,25.805
2131,222,2,2,20,16,4,0,1,0,0.1169,0.25578,176.025
2132,400,4,4,23,13,8,0,0,1,0.1168,0.20052,286.3
2133,284,4,4,36,22,6,0,0,1,0.1167,0.23912,316.984
2134,85,0,0,16,9,3,0,1,0,0.1167,0.26975,65.263
2135,175,4,4,34,14,7,0,1,0,0.1166,0.35075,148.265
2136,400,4,4,29,19,12,0,0,1,0.1166,0.22111,313.93
2137,236,2,2,26,20,6,1,1,0,0.1165,0.31283,156.263
2138,82,1,1,17,8,5,0,1,0,0.1164,0.3368,71.34
2139,104,0,0,24,10,7,1,1,0,0.1164,0.36336,49.226
2140,167,0,0,33,16,11,0,1,0,0.1163,0.31413,134.584
2141,400,4,4,30,23,15,0,0,1,0.1162,0.24926,216.923
2142,260,4,4,35,20,8,0,0,1,0.1162,0.24304,229.164
2143,216,4,4,39,16,12,1,1,0,0.1161,0.29135,141.2
2144,68,3,3,17,6,1,0,1,0,0.1161,0.2855,78.797
2145,94,1,1,17,8,0,1,1,0,0.116,0.33569,64.314
2146,400,5,5,19,15,5,0,0,1,0.1159,0.21132,293.755
2147,101,2,2,21,7,6,0,1,0,0.1159,0.33011,102.167
2148,243,2,2,25,18,16,0,1,0,0.1158,0.27461,146.603
2149,109,1,1,16,8,2,1,1,0,0.1157,0.29714,65.97
2150,72,0,0,13,6,3,1,1,0,0.1157,0.35571,58.556
2151,70,2,2,12,5,1,1,1,0,0.1156,0.43993,50.634
2152,322,6,6,58,25,11,0,0,1,0.1156,0.19317,501.717
2153,58,1,1,16,6,5,0,1,0,0.1155,0.48164,58.011
2154,400,1,1,18,19,15,0,0,1,0.1154,0.21657,200.535
2155,91,0,0,16,6,3,0,1,0,0.1154,0.28752,69.641
2156,245,2,2,17,21,8,0,1,0,0.1153,0.28613,161.769
2157,139,1,1,21,11,4,1,1,0,0.1152,0.33301,94.906
2158,260,2,2,26,21,9,0,0,1,0.1152,0.26467,174.158
2159,396,7,2,37,23,14,1,1,0,0.1151,0.28409,262.942
2160,106,2,2,7,8,6,1,1,0,0.1151,0.34379,83.373
2161,69,1,1,13,6,6,0,1,0,0.115,0.36814,62.944
2162,93,2,2,12,7,3,0,1,0,0.1149,0.2996,82.587
2163,103,1,1,20,10,4,1,1,0,0.1149,0.38809,86.092
2164,119,3,3,18,9,5,0,1,0,0.1148,0.33578,145.48
2165,81,1,1,12,7,4,0,1,0,0.1147,0.48057,61.284
2166,129,4,4,16,10,3,0,1,0,0.1147,0.34757,111.407
2167,50,1,1,11,5,6,0,1,0,0.1146,0.45958,33.627
2168,115,3,3,20,12,6,0,1,0,0.1146,0.32048,94.758
2169,400,2,2,31,18,12,0,0,1,0.1145,0.21738,274.964
2170,299,2,2,40,20,9,0,0,1,0.1144,0.20798,317.578
2171,274,8,3,21,20,11,1,1,0,0.1144,0.28104,192.291
2172,400,3,3,31,19,21,0,0,1,0.1143,0.21344,184.577
2173,400,3,3,28,24,5,0,0,1,0.1142,0.21499,172.206
2174,400,4,4,19,17,11,0,0,1,0.1142,0.18344,283.274
2175,94,2,2,13,9,4,0,1,0,0.1141,0.35856,88.713
2176,72,1,1,13,8,3,0,1,0,0.1141,0.35346,54.548
2177,400,4,4,44,31,20,0,0,1,0.114,0.24219,217.244
2178,100,1,1,31,10,3,1,1,0,0.1139,0.32384,75.088
2179,76,1,1,21,7,1,1,1,0,0.1139,0.37861,71.599
2180,235,1,1,24,16,2,0,1,0,0.1138,0.22478,117.776
2181,68,0,0,16,9,7,1,1,0,0.1137,0.43849,30.493
2182,61,1,1,17,8,2,1,1,0,0.1137,0.44845,17.524
2183,400,5,5,27,15,13,0,0,1,0.1136,0.18561,159.514
2184,365,2,2,23,20,12,0,1,0,0.1136,0.23002,151.967
2185,102,5,0,23,9,3,0,1,0,0.1135,0.31873,72.322
2186,289,1,1,19,20,18,0,0,1,0.1134,0.25213,235.08
2187,83,5,5,27,8,4,0,1,0,0.1134,0.33603,112.834
2188,52,1,1,15,6,1,0,1,0,0.1133,0.33407,40.491
2189,57,1,1,14,6,1,1,1,0,0.1132,0.47573,42.653
2190,81,1,1,14,8,10,0,1,0,0.1132,0.38307,48.157
2191,192,1,1,30,17,6,0,1,0,0.1131,0.26144,133.122
2192,207,3,3,27,15,10,1,1,0,0.1131,0.29505,132.643
2193,223,5,5,35,16,5,0,0,1,0.113,0.18405,271.793
2194,400,2,2,32,28,17,0,0,1,0.1129,0.20603,189.356
2195,400,3,3,32,26,16,0,0,1,0.1129,0.23458,198.661
2196,124,3,3,23,12,2,1,1,0,0.1128,0.3193,78.665
2197,400,3,3,24,18,14,0,0,1,0.1127,0.18254,228.463
2198,399,4,4,31,26,23,1,1,0,0.1127,0.24062,248.165
2199,74,3,3,19,7,7,0,1,0,0.1126,0.3278,60.809
2200,273,3,3,30,21,10,0,1,0,0.1126,0.24034,171.684
2201,400,0,0,38,21,13,0,0,1,0.1125,0.17654,242.388
2202,137,4,4,21,11,4,0,1,0,0.1124,0.25544,132.285
2203,103,2,2,17,9,3,1,1,0,0.1124,0.31624,79.737
2204,162,2,2,31,13,7,1,1,0,0.1123,0.28071,96.038
2205,341,7,2,30,20,18,0,0,1,0.1122,0.25041,196.006
2206,146,3,3,29,16,8,0,1,0,0.1122,0.32931,169.415
2207,304,3,3,33,25,8,0,1,0,0.1121,0.28688,278.343
2208,239,3,3,35,17,5,1,1,0,0.1121,0.24359,182.393
2209,324,3,3,28,23,9,0,0,1,0.112,0.21202,337.931
2210,292,1,1,41,23,8,0,0,1,0.1119,0.2125,335.432
2211,121,2,2,21,8,3,0,1,0,0.1119,0.28248,77.978
2212,230,5,5,42,21,7,0,0,1,0.1118,0.23869,313.007
2213,273,8,3,43,18,9,0,0,1,0.1117,0.22097,269.771
2214,62,2,2,16,6,5,1,1,0,0.1117,0.47359,32.973
2215,80,1,1,21,8,2,0,1,0,0.1116,0.35355,52.758
2216,275,1,1,32,25,8,1,1,0,0.1116,0.30713,290.819
2217,141,3,3,33,14,4,0,1,0,0.1115,0.35333,122.596
2218,215,4,4,37,15,5,1,1,0,0.1114,0.24264,143.38
2219,82,2,2,25,9,1,1,1,0,0.1114,0.37334,60.699
2220,82,2,2,16,8,5,1,1,0,0.1113,0.39316,74.883
2221,43,0,0,10,5,0,0,1,0,0.1112,0.44486,39.618
2222,367,1,1,28,24,15,0,1,0,0.1112,0.22657,218.431
2223,77,2,2,24,8,3,1,1,0,0.1111,0.3449,44.372
2224,90,2,2,23,7,5,1,1,0,0.1111,0.40547,70.317
2225,45,2,2,15,4,2,0,1,0,0.111,0.37198,38.605
2226,268,2,2,30,18,13,0,0,1,0.1109,0.26207,234.274
2227,137,4,4,16,10,3,0,1,0,0.1109,0.24524,98.659
2228,398,1,1,30,25,14,0,1,0,0.1108,0.23912,171.65
2229,275,0,0,31,20,4,0,0,1,0.1107,0.19725,319.46
2230,126,8,3,15,8,6,0,1,0,0.1107,0.31168,124.365
2231,49,1,1,17,6,2,1,1,0,0.1106,0.4267,13.565
2232,135,3,3,33,13,7,1,1,0,0.1106,0.35477,97.708
2233,77,1,1,19,7,3,0,1,0,0.1105,0.32696,56.178
2234,273,6,1,28,21,9,0,1,0,0.1104,0.30213,171.173
2235,400,3,3,29,17,8,0,0,1,0.1104,0.20387,216.355
2236,109,1,1,25,12,5,1,1,0,0.1103,0.34796,97.578
2237,141,2,2,23,10,8,0,1,0,0.1102,0.25079,92.859
2238,309,7,2,29,17,10,0,0,1,0.1102,0.2288,150.26
2239,92,2,2,16,9,3,0,1,0,0.1101,0.31523,90.923
2240,100,2,2,17,9,3,0,1,0,0.1101,0.30795,115.236
2241,78,3,3,20,7,5,0,1,0,0.11,0.33356,89.759
2242,124,4,4,22,9,6,0,1,0,0.1099,0.29428,111.877
2243,400,2,2,29,18,10,0,0,1,0.1099,0.20252,220.462
2244,84,2,2,17,8,3,0,1,0,0.1098,0.33294,85.316
2245,289,4,4,46,23,9,1,1,0,0.1097,0.28731,189.467
2246,332,6,6,53,28,7,0,0,1,0.1097,0.21487,559.011
2247,90,2,2,21,10,3,1,1,0,0.1096,0.42104,70.218
2248,45,0,0,16,6,2,1,1,0,0.1096,0.45242,0.006
2249,267,2,2,39,20,10,1,1,0,0.1095,0.27799,140.927
2250,163,3,3,16,13,9,1,1,0,0.1094,0.29774,83.184
2251,400,3,3,35,18,11,0,0,1,0.1094,0.19845,247.187
2252,317,5,5,38,25,8,0,0,1,0.1093,0.20867,404.657
2253,194,2,2,35,18,8,0,1,0,0.1092,0.3267,154.759
2254,289,7,2,39,22,6,0,0,1,0.1092,0.23036,368.077
2255,110,3,3,16,8,5,0,1,0,0.1091,0.29488,100.364
2256,276,1,1,39,20,11,1,1,0,0.1091,0.29781,137.891
2257,91,1,1,22,11,5,1,1,0,0.109,0.49034,72.623
2258,400,7,7,31,17,4,0,0,1,0.1089,0.22266,239.017
2259,232,2,2,28,15,9,1,1,0,0.1089,0.28845,150.571
2260,148,1,1,42,15,2,1,1,0,0.1088,0.32016,105.531
2261,119,3,3,28,8,5,0,1,0,0.1087,0.28166,100.938
2262,117,2,2,29,13,2,1,1,0,0.1087,0.38529,83.662
2263,80,0,0,14,9,5,1,1,0,0.1086,0.34694,55.908
2264,124,1,1,25,11,5,1,1,0,0.1086,0.31911,90.024
2265,303,3,3,38,21,11,1,1,0,0.1085,0.28465,168.437
2266,100,1,1,23,9,7,1,1,0,0.1084,0.34256,51.241
2267,255,3,3,34,19,10,0,1,0,0.1084,0.31926,168.836
2268,213,1,1,41,20,8,0,1,0,0.1083,0.27901,182.486
2269,110,1,1,24,11,9,1,1,0,0.1082,0.32726,81.68
2270,129,2,2,25,10,6,1,1,0,0.1082,0.31094,100.274
2271,400,2,2,35,17,8,0,0,1,0.1081,0.17808,255.068
2272,400,1,1,29,16,14,0,0,1,0.1081,0.20156,209.52
2273,80,3,3,18,7,3,0,1,0,0.108,0.35858,79.463
2274,305,3,3,42,19,15,1,1,0,0.1079,0.26242,146.451
2275,47,0,0,13,6,0,0,1,0,0.1079,0.4019,47.169
2276,166,4,4,34,13,11,1,1,0,0.1078,0.3002,114.36
2277,65,5,5,23,7,1,1,1,0,0.1077,0.39905,86.682
2278,93,2,2,29,8,3,1,1,0,0.1077,0.34806,62.751
2279,219,2,2,35,20,9,0,0,1,0.1076,0.2327,307.506
2280,228,13,3,25,18,7,1,1,0,0.1076,0.35922,194.323
2281,159,1,1,40,15,3,1,1,0,0.1075,0.35635,154.534
2282,400,5,5,41,25,14,0,0,1,0.1074,0.26319,202.174
2283,128,2,2,20,11,6,0,1,0,0.1074,0.3273,139.209
2284,174,3,3,23,12,7,1,1,0,0.1073,0.26707,151.23
2285,86,3,3,19,9,4,0,1,0,0.1072,0.30572,87.078
2286,254,2,2,29,18,11,0,1,0,0.1072,0.31936,148.024
2287,226,2,2,25,16,13,1,1,0,0.1071,0.26762,132.592
2288,136,4,4,21,13,8,0,1,0,0.1071,0.38722,121.005
2289,216,3,3,33,18,14,0,1,0,0.107,0.32396,152.246
2290,400,2,2,36,16,11,0,0,1,0.1069,0.18436,237.293
2291,110,1,1,27,10,3,1,1,0,0.1069,0.35642,104.271
2292,177,10,5,27,14,8,1,1,0,0.1068,0.31547,138.906
2293,400,3,3,43,22,15,0,0,1,0.1067,0.23762,197.705
2294,400,2,2,33,18,10,0,0,1,0.1067,0.18411,212.931
2295,325,3,3,25,19,19,1,1,0,0.1066,0.28335,114.095
2296,173,10,5,29,15,4,1,1,0,0.1066,0.35521,178.386
2297,75,1,1,18,8,5,1,1,0,0.1065,0.40547,48.722
2298,221,4,4,42,17,10,0,1,0,0.1064,0.25693,177.349
2299,127,3,3,23,12,2,0,1,0,0.1064,0.34328,140.217
2300,93,0,0,23,9,4,0,1,0,0.1063,0.40209,100.189
2301,400,0,0,40,18,15,0,0,1,0.1062,0.23115,174.108
2302,126,0,0,18,11,16,0,1,0,0.1062,0.42619,99.562
2303,400,4,4,23,19,17,0,0,1,0.1061,0.22944,239.496
2304,282,0,0,26,16,4,1,1,0,0.1061,0.20458,166.558
2305,169,2,2,50,18,4,0,1,0,0.106,0.28998,150.384
2306,54,0,0,15,7,3,0,1,0,0.1059,0.39031,39.77
2307,82,2,2,19,8,2,1,1,0,0.1059,0.3685,80.432
2308,130,1,1,26,12,2,0,1,0,0.1058,0.29551,113.559
2309,162,2,2,35,15,7,1,1,0,0.1058,0.32971,122.29
2310,44,1,1,9,4,4,1,1,0,0.1057,0.45707,24.586
2311,131,1,1,20,11,4,0,1,0,0.1056,0.45227,131.743
2312,400,9,4,35,19,15,0,0,1,0.1056,0.23404,204.889
2313,83,2,2,15,6,4,1,1,0,0.1055,0.35227,67.109
2314,104,1,1,16,9,3,0,1,0,0.1054,0.29253,111.105
2315,370,2,2,44,29,10,0,0,1,0.1054,0.25716,235.641
2316,61,1,1,13,5,3,1,1,0,0.1053,0.44034,37.999
2317,400,5,5,39,22,5,0,0,1,0.1052,0.1747,289.82
2318,80,2,2,21,8,1,0,1,0,0.1052,0.36218,103.159
2319,139,4,4,23,11,7,1,1,0,0.1051,0.31331,77.055
2320,75,1,1,16,8,1,1,1,0,0.1051,0.42788,76.483
2321,381,1,1,31,25,23,0,1,0,0.105,0.30007,202.523
2322,400,0,0,27,14,7,0,0,1,0.1049,0.16517,233.211
2323,87,2,2,18,6,2,0,1,0,0.1049,0.28479,78.866
2324,84,2,2,25,10,2,1,1,0,0.1048,0.45139,56.009
2325,118,0,0,26,14,9,1,1,0,0.1048,0.49213,91.6
2326,109,0,0,21,9,5,1,1,0,0.1047,0.36204,53.294
2327,247,3,3,33,19,6,0,1,0,0.1046,0.29108,177.894
2328,357,7,2,30,25,15,1,1,0,0.1046,0.28318,152.713
2329,257,1,1,26,18,11,0,1,0,0.1045,0.37582,155.886
2330,400,1,1,25,20,14,0,0,1,0.1044,0.21548,265.869
2331,267,4,4,36,18,9,1,1,0,0.1044,0.23829,175.592
2332,61,1,1,9,5,3,0,1,0,0.1043,0.30256,37.279
2333,151,6,6,27,15,8,1,1,0,0.1042,0.35716,118.021
2334,126,4,4,19,10,3,1,1,0,0.1042,0.32255,130.465
2335,157,2,2,11,11,10,1,1,0,0.1041,0.34997,110.012
2336,202,3,3,32,17,12,0,1,0,0.1041,0.33222,160.656
2337,208,2,2,38,17,3,1,1,0,0.104,0.29168,152.317
2338,101,0,0,17,9,4,1,1,0,0.1039,0.35565,47.784
2339,306,2,2,42,28,18,0,1,0,0.1039,0.31447,185.554
2340,78,2,2,12,8,0,0,1,0,0.1038,0.28978,81.556
2341,356,0,0,36,25,9,0,1,0,0.1038,0.28272,196.554
2342,175,2,2,33,16,6,0,1,0,0.1037,0.29286,142.997
2343,81,0,0,9,9,5,1,1,0,0.1036,0.49899,41.591
2344,239,0,0,31,21,10,1,1,0,0.1036,0.33709,125.047
2345,217,6,6,22,17,9,1,1,0,0.1035,0.3172,188.678
2346,207,3,3,25,16,6,0,0,1,0.1034,0.21913,236.491
2347,70,1,1,17,8,2,1,1,0,0.1034,0.37121,32.174
2348,395,5,5,30,29,17,1,1,0,0.1033,0.27008,208.844
2349,35,1,1,6,4,3,1,1,0,0.1032,0.53713,4.765
2350,400,2,2,19,20,5,0,0,1,0.1032,0.205,258.8
2351,297,5,5,47,27,11,1,1,0,0.1031,0.26862,427.687
2352,149,2,2,17,14,5,1,1,0,0.1031,0.35091,97.838
2353,255,2,2,23,16,11,1,1,0,0.103,0.33402,149.878
2354,259,0,0,27,22,5,1,1,0,0.1029,0.28144,148.451
2355,89,1,1,13,9,4,1,1,0,0.1029,0.446,52.409
2356,94,0,0,16,8,3,1,1,0,0.1028,0.38077,71.412
2357,236,1,1,28,22,9,1,1,0,0.1028,0.28913,136.31
2358,400,2,2,32,23,8,0,0,1,0.1027,0.20065,221.574
2359,133,2,2,19,11,5,0,1,0,0.1026,0.27751,113.797
2360,282,5,5,59,27,7,0,0,1,0.1026,0.1768,500.155
2361,400,7,2,24,18,17,0,0,1,0.1025,0.2174,149.708
2362,114,1,1,15,8,5,1,1,0,0.1024,0.33433,54.083
2363,214,2,2,27,13,8,0,1,0,0.1024,0.33754,126.328
2364,102,2,2,35,11,1,0,1,0,0.1023,0.32547,105.028
2365,140,4,4,21,9,2,1,1,0,0.1022,0.27387,134.108
2366,61,0,0,15,7,2,1,1,0,0.1022,0.45586,17.18
2367,167,3,3,19,11,7,1,1,0,0.1021,0.29612,110.836
2368,400,1,1,17,15,6,0,0,1,0.1021,0.1086,180.215
2369,182,1,1,29,18,6,1,1,0,0.102,0.30813,123.779
2370,400,9,4,27,19,10,0,0,1,0.1019,0.22071,226.425
2371,139,2,2,24,14,6,1,1,0,0.1019,0.38539,78.277
2372,400,7,2,24,21,12,0,0,1,0.1018,0.17022,207.703
2373,295,0,0,24,20,10,1,1,0,0.1018,0.25257,134.163
2374,64,1,1,10,6,5,0,1,0,0.1017,0.35454,41.669
2375,133,6,1,24,14,7,1,1,0,0.1016,0.38603,71.438
2376,99,1,1,27,8,2,0,1,0,0.1016,0.31041,100.876
2377,212,3,3,23,15,8,1,1,0,0.1015,0.27768,164.669
2378,93,0,0,14,8,1,1,1,0,0.1014,0.36057,48.631
2379,180,9,4,26,17,6,1,1,0,0.1014,0.3697,144.002
2380,84,2,2,31,9,3,1,1,0,0.1013,0.33536,65.775
2381,284,10,5,40,23,8,1,1,0,0.1012,0.30642,198.291
2382,371,3,3,21,16,8,0,1,0,0.1012,0.22568,165.918
2383,400,2,2,36,20,16,0,0,1,0.1011,0.28221,158.073
2384,329,0,0,16,18,8,0,1,0,0.1011,0.18869,171.289
2385,340,3,3,23,24,12,0,0,1,0.101,0.20402,186.58
2386,125,1,1,24,10,4,1,1,0,0.1009,0.32231,96.461
2387,215,8,3,17,17,4,1,1,0,0.1009,0.34457,176.307
2388,167,1,1,29,14,5,0,1,0,0.1008,0.27983,117.826
2389,318,10,5,48,30,3,0,0,1,0.1008,0.26913,352.712
2390,132,1,1,25,15,6,1,1,0,0.1007,0.41114,94.018
2391,125,0,0,9,10,5,1,1,0,0.1006,0.31752,61.958
2392,227,1,1,15,14,5,0,1,0,0.1006,0.24299,131.183
2393,112,3,3,19,12,3,0,1,0,0.1005,0.34807,118.339
2394,68,1,1,13,7,2,1,1,0,0.1004,0.43071,69.826
2395,266,13,3,26,21,8,1,1,0,0.1004,0.33733,128.689
2396,110,1,1,16,8,1,1,1,0,0.1003,0.30786,50.468
2397,80,3,3,20,7,3,1,1,0,0.1002,0.36142,57.514
2398,253,3,3,19,18,9,1,1,0,0.1002,0.30986,199.873
2399,400,3,3,31,16,10,0,0,1,0.1001,0.18033,144.832
2400,87,1,1,15,8,2,1,1,0,0.1001,0.40878,87.231
2401,28,0,0,10,4,1,1,1,0,0.1,0.67621,-7.977
2402,269,1,1,33,22,9,0,1,0,0.0999,0.23705,179.373
2403,196,3,3,33,14,5,0,0,1,0.0999,0.27256,142.073
2404,152,1,1,23,12,6,1,1,0,0.0998,0.33235,117.311
2405,57,2,2,18,6,2,1,1,0,0.0998,0.45528,39.412
2406,90,1,1,16,7,5,1,1,0,0.0997,0.3442,60.013
2407,69,2,2,21,8,4,1,1,0,0.0996,0.4128,54.25
2408,269,1,1,24,21,10,0,1,0,0.0996,0.28037,164.349
2409,262,5,5,27,22,7,1,1,0,0.0995,0.28709,184.409
2410,150,6,1,31,14,3,1,1,0,0.0994,0.32215,138.704
2411,112,1,1,26,11,4,1,1,0,0.0994,0.34414,87.725
2412,400,4,4,48,24,4,0,0,1,0.0993,0.18405,332.181
2413,140,5,5,33,13,7,1,1,0,0.0992,0.3529,102.189
2414,355,0,0,25,21,14,0,1,0,0.0992,0.26259,160.645
2415,176,2,2,38,18,5,1,1,0,0.0991,0.31669,141.711
2416,260,4,4,34,20,12,1,1,0,0.0991,0.25273,151.414
2417,56,2,2,11,5,2,1,1,0,0.099,0.41639,43.228
2418,400,5,5,44,26,4,0,0,1,0.0989,0.17509,622.387
2419,209,8,3,27,21,4,1,1,0,0.0989,0.44161,186.575
2420,249,9,4,32,19,5,0,0,1,0.0988,0.26925,362.744
2421,231,3,3,28,18,6,1,1,0,0.0988,0.30727,170.296
2422,19,0,0,8,3,4,1,1,0,0.0987,0.85981,-11.142
2423,190,8,3,40,20,0,0,0,1,0.0986,0.28614,202.349
2424,104,2,2,22,10,4,1,1,0,0.0986,0.4702,98.375
2425,99,1,1,22,9,3,1,1,0,0.0985,0.44944,72.407
2426,400,2,2,34,21,13,0,0,1,0.0984,0.17384,170.274
2427,215,8,3,41,20,5,0,0,1,0.0984,0.34779,236.103
2428,286,1,1,39,23,9,1,1,0,0.0983,0.3086,173.915
2429,228,5,5,41,19,1,0,0,1,0.0982,0.23817,366.091
2430,120,2,2,9,8,7,1,1,0,0.0982,0.43253,113.898
2431,166,2,2,36,16,4,1,1,0,0.0981,0.35366,107.18
2432,400,2,2,43,17,11,0,0,1,0.0981,0.19558,161.232
2433,134,3,3,25,8,3,0,1,0,0.098,0.29515,87.876
2434,112,1,1,23,10,4,1,1,0,0.0979,0.442,88.873
2435,179,3,3,29,14,3,1,1,0,0.0979,0.29062,150.011
2436,173,5,5,31,14,4,0,1,0,0.0978,0.26522,150.822
2437,175,1,1,23,15,7,1,1,0,0.0978,0.37783,166.299
2438,104,2,2,23,9,4,1,1,0,0.0977,0.33848,106.593
