round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2043,400,32,32,81,36,24,0,0,1,0.3938,0.23936,941.057
2044,400,24,24,74,35,23,0,0,1,0.3935,0.25301,886.241
2045,400,37,37,99,34,17,0,0,1,0.3932,0.26377,929.484
2046,400,37,37,89,29,17,0,0,1,0.3929,0.25023,948.923
2047,58,5,5,13,6,7,1,1,0,0.3926,0.4205,95.051
2048,400,28,28,75,33,20,0,0,1,0.3923,0.26777,941.347
2049,273,19,19,54,22,22,1,1,0,0.392,0.27355,574.099
2050,400,34,34,86,35,25,0,0,1,0.3917,0.2636,945.698
2051,400,30,30,73,30,26,0,0,1,0.3914,0.25207,950.115
2052,317,24,24,68,26,12,1,1,0,0.3911,0.26695,690.689
2053,400,31,31,74,30,21,0,0,1,0.3908,0.24131,918.232
2054,400,30,30,79,32,16,0,0,1,0.3905,0.23166,943.647
2055,400,34,34,77,33,20,0,0,1,0.3902,0.26504,942.752
2056,400,39,39,83,32,20,0,0,1,0.3899,0.2435,944.36
2057,400,36,36,88,29,17,0,0,1,0.3896,0.23727,944.172
2058,400,28,28,75,35,24,0,0,1,0.3893,0.25963,897.275
2059,400,22,22,63,36,21,0,0,1,0.389,0.24338,876.75
2060,400,31,31,76,35,16,0,0,1,0.3887,0.25908,934.521
2061,400,38,38,83,31,21,0,0,1,0.3884,0.24783,953.153
2062,400,30,30,57,33,15,0,0,1,0.3881,0.25408,944.244
2063,400,29,29,87,33,21,0,0,1,0.3878,0.27279,920.871
2064,400,32,32,68,29,23,0,0,1,0.3875,0.25387,944.247
2065,400,30,30,85,33,23,0,0,1,0.3872,0.24571,911.216
2066,400,31,31,82,32,31,0,0,1,0.387,0.25733,924.535
2067,400,31,31,70,31,22,0,0,1,0.3867,0.24092,898.03
2068,400,34,34,89,29,23,0,0,1,0.3864,0.24128,920.449
2069,400,27,27,78,32,15,0,0,1,0.3861,0.2539,975.287
2070,400,30,30,80,35,20,0,0,1,0.3858,0.26348,961.992
2071,400,29,29,71,35,22,0,0,1,0.3855,0.23769,924.936
2072,400,32,32,85,35,20,0,0,1,0.3852,0.2672,937.088
2073,400,22,22,65,38,27,0,0,1,0.3849,0.25131,866.772
2074,400,31,31,71,35,13,0,0,1,0.3846,0.26117,934.661
2075,175,13,13,36,15,9,1,1,0,0.3843,0.3034,380.675
2076,110,9,9,25,9,12,1,1,0,0.384,0.35836,217.144
2077,123,13,13,30,11,8,1,1,0,0.3837,0.33042,277.081
2078,400,35,35,83,35,21,0,0,1,0.3834,0.25273,947.459
2079,100,7,7,22,10,8,1,1,0,0.3831,0.34826,176.831
2080,400,30,30,70,36,20,0,0,1,0.3828,0.25659,942.057
2081,400,27,27,78,33,20,0,0,1,0.3825,0.21107,916.398
2082,400,38,38,97,34,21,0,0,1,0.3822,0.28463,989.061
2083,400,28,28,63,32,26,0,0,1,0.3819,0.2423,907.022
2084,400,31,31,77,36,15,0,0,1,0.3816,0.28943,935.459
2085,400,20,20,63,37,19,0,0,1,0.3813,0.25044,861.687
2086,400,35,35,85,32,11,0,0,1,0.381,0.23493,978.531
2087,400,38,38,80,32,22,0,0,1,0.3807,0.2737,989.414
2088,369,24,24,70,31,24,1,1,0,0.3804,0.28158,840.195
2089,400,31,31,84,32,15,0,0,1,0.3801,0.2399,957.455
2090,400,40,40,97,31,21,0,0,1,0.3798,0.27287,992.496
2091,400,32,32,79,32,10,0,0,1,0.3795,0.24424,979.997
2092,400,27,27,67,35,23,0,0,1,0.3792,0.25227,928.452
2093,400,24,24,62,30,15,0,0,1,0.3789,0.22936,916.954
2094,400,27,27,80,38,16,0,0,1,0.3786,0.26028,935.509
2095,400,31,31,80,35,27,0,0,1,0.3783,0.26836,947.488
2096,400,34,34,76,33,21,0,0,1,0.378,0.25418,940.961
2097,400,29,29,67,35,22,0,0,1,0.3778,0.27779,936.24
2098,400,34,34,80,34,25,0,0,1,0.3775,0.25842,928.696
2099,400,30,30,81,34,20,0,0,1,0.3772,0.24094,941.498
2100,400,35,35,85,35,25,0,0,1,0.3769,0.24105,964.529
2101,400,34,34,88,37,21,0,0,1,0.3766,0.24073,942.408
2102,400,18,18,39,38,30,0,0,1,0.3763,0.23102,843.852
2103,400,29,29,78,39,24,0,0,1,0.376,0.24555,898.4
2104,400,28,28,75,35,16,0,0,1,0.3757,0.24258,904.88
2105,400,38,38,90,30,15,0,0,1,0.3754,0.28964,965.751
2106,392,27,27,60,34,16,1,1,0,0.3751,0.27625,841.919
2107,400,32,32,92,34,19,0,0,1,0.3748,0.24391,964.942
2108,400,27,27,69,34,21,0,0,1,0.3745,0.24493,926.916
2109,400,28,28,81,36,26,0,0,1,0.3742,0.2743,957.24
2110,400,37,37,82,31,19,0,0,1,0.3739,0.22968,964.104
2111,400,30,30,89,32,21,0,0,1,0.3736,0.25983,942.397
2112,303,17,17,57,25,14,1,1,0,0.3733,0.26225,662.197
2113,400,23,23,71,32,14,0,0,1,0.373,0.23532,930.9
2114,400,33,33,83,31,19,0,0,1,0.3727,0.26371,956.673
2115,400,32,32,71,30,21,0,0,1,0.3724,0.22879,960.155
2116,400,33,33,83,33,18,0,0,1,0.3721,0.2451,951.772
2117,400,27,27,70,36,19,0,0,1,0.3718,0.24984,930.654
2118,117,9,9,23,10,6,1,1,0,0.3715,0.3439,240.083
2119,400,25,25,74,34,27,0,0,1,0.3712,0.24697,905.761
2120,400,36,36,84,36,21,0,0,1,0.3709,0.23486,957.292
2121,400,30,30,82,37,22,0,0,1,0.3706,0.24436,948.422
2122,400,26,26,70,32,17,0,0,1,0.3703,0.22942,930.062
2123,400,28,28,76,30,23,0,0,1,0.37,0.23683,947.756
2124,400,30,30,87,37,19,0,0,1,0.3697,0.24716,961.14
2125,400,36,36,83,29,26,0,0,1,0.3694,0.22658,951.828
2126,400,32,32,80,29,24,0,0,1,0.3691,0.22783,952.192
2127,400,31,31,89,34,10,0,0,1,0.3688,0.19858,960.606
2128,400,36,36,73,33,21,0,0,1,0.3685,0.23852,975.85
2129,400,34,34,80,26,26,0,0,1,0.3682,0.2276,958.909
2130,351,26,26,63,28,8,1,1,0,0.368,0.25881,795.927
2131,400,28,28,68,30,27,0,0,1,0.3677,0.244,919.686
2132,400,21,21,51,34,15,0,0,1,0.3674,0.24715,872.739
2133,400,24,24,70,32,19,0,0,1,0.3671,0.20875,909.954
2134,400,29,29,90,31,18,0,0,1,0.3668,0.22774,948.423
2135,400,32,32,81,33,21,0,0,1,0.3665,0.27025,945.342
2136,400,36,36,76,34,16,0,0,1,0.3662,0.28333,933.236
2137,400,34,34,81,31,13,0,0,1,0.3659,0.22037,956.641
2138,400,29,29,80,32,29,0,0,1,0.3656,0.26117,962.79
2139,400,33,33,95,29,19,0,0,1,0.3653,0.21217,967.867
2140,400,32,32,89,36,30,0,0,1,0.365,0.24752,947.175
2141,400,30,30,61,32,22,0,0,1,0.3647,0.26978,965.316
2142,400,27,27,66,31,17,0,0,1,0.3644,0.23269,907.648
2143,400,33,33,82,33,21,0,0,1,0.3641,0.26402,971.559
2144,400,37,37,92,33,30,0,0,1,0.3638,0.2601,962.832
2145,400,36,36,87,33,17,0,0,1,0.3635,0.27652,1020.534
2146,400,28,28,75,31,23,0,0,1,0.3632,0.23995,954.942
2147,400,43,43,97,35,24,0,0,1,0.3629,0.2424,993.678
2148,400,33,33,79,35,14,0,0,1,0.3626,0.24645,990.054
2149,400,29,29,73,34,18,0,0,1,0.3623,0.24535,950.595
2150,400,34,34,83,30,20,0,0,1,0.362,0.2536,985.036
2151,73,8,8,26,7,6,1,1,0,0.3617,0.42887,180.153
2152,400,29,29,77,32,21,0,0,1,0.3614,0.269,971.493
2153,400,34,34,86,34,22,0,0,1,0.3611,0.25845,957.503
2154,400,29,29,70,36,21,0,0,1,0.3608,0.25761,958.513
2155,165,12,12,35,15,9,1,1,0,0.3605,0.30469,351.162
2156,400,41,41,101,34,14,0,0,1,0.3602,0.2969,1062.379
2157,400,38,38,92,35,16,0,0,1,0.3599,0.25678,983.294
2158,400,36,36,78,33,16,0,0,1,0.3596,0.2788,1032.185
2159,400,39,39,79,35,14,0,0,1,0.3593,0.26692,998.908
2160,400,31,31,74,33,13,0,0,1,0.359,0.2444,1021.236
2161,400,35,35,94,30,24,0,0,1,0.3588,0.25994,987.763
2162,400,30,30,81,34,18,0,0,1,0.3585,0.25722,966.203
2163,400,38,38,82,28,18,0,0,1,0.3582,0.27271,1030.892
2164,400,33,33,76,32,15,0,0,1,0.3579,0.24046,1025.454
2165,400,28,28,88,34,18,0,0,1,0.3576,0.22874,971.999
2166,400,18,18,49,35,18,0,0,1,0.3573,0.24809,872.035
2167,400,36,36,85,31,21,0,0,1,0.357,0.22046,978.258
2168,92,5,5,17,9,8,1,1,0,0.3567,0.35832,158.759
2169,400,23,23,67,32,23,0,0,1,0.3564,0.22553,905.293
2170,400,34,34,82,33,18,0,0,1,0.3561,0.22117,963.821
2171,400,29,29,87,33,21,0,0,1,0.3558,0.2179,947.731
2172,400,24,24,74,31,22,0,0,1,0.3555,0.23528,954.247
2173,400,39,39,91,31,15,0,0,1,0.3552,0.22551,975.884
2174,400,35,35,85,31,13,0,0,1,0.3549,0.23412,1007.83
2175,400,38,38,92,31,21,0,0,1,0.3546,0.22775,1006.446
2176,400,27,27,66,29,18,0,0,1,0.3543,0.23941,966.799
2177,370,30,30,74,29,18,1,1,0,0.354,0.27557,875.849
2178,400,28,28,76,34,22,0,0,1,0.3537,0.26056,958.228
2179,400,32,32,80,33,21,0,0,1,0.3534,0.21912,962.807
2180,400,29,29,79,34,17,0,0,1,0.3531,0.23253,956.039
2181,400,30,30,73,28,28,0,0,1,0.3528,0.20514,979.403
2182,400,27,27,73,34,16,0,0,1,0.3525,0.22193,937.987
2183,400,26,26,68,36,18,0,0,1,0.3522,0.20982,931.352
2184,136,8,8,20,14,9,1,1,0,0.3519,0.36947,267.575
2185,400,33,33,83,34,19,0,0,1,0.3516,0.24092,955.388
2186,153,9,9,43,14,8,1,1,0,0.3513,0.29997,330.464
2187,400,30,30,76,33,16,0,0,1,0.351,0.24742,934.665
2188,400,41,41,92,34,23,0,0,1,0.3507,0.23153,1002.237
2189,400,32,32,68,33,17,0,0,1,0.3504,0.22609,948.487
2190,400,31,31,76,32,25,0,0,1,0.3501,0.22002,956.757
2191,400,33,33,77,32,16,0,0,1,0.3498,0.23038,977.026
2192,400,29,29,69,33,18,0,0,1,0.3495,0.23121,970.513
2193,400,34,34,91,33,24,0,0,1,0.3492,0.20647,971.437
2194,400,28,28,78,32,22,0,0,1,0.349,0.23005,967.363
2195,400,39,39,91,31,21,0,0,1,0.3487,0.253,975.135
2196,400,26,26,75,35,17,0,0,1,0.3484,0.21685,941.218
2197,400,32,32,78,31,21,0,0,1,0.3481,0.20985,989.51
2198,239,22,22,61,18,13,1,1,0,0.3478,0.26207,545.889
2199,400,32,32,84,34,21,0,0,1,0.3475,0.25586,995.252
2200,400,36,36,89,33,20,0,0,1,0.3472,0.28398,999.406
2201,67,6,6,14,6,5,1,1,0,0.3469,0.41933,124.064
2202,400,27,27,60,32,15,0,0,1,0.3466,0.24767,996.336
2203,400,30,30,68,32,13,0,0,1,0.3463,0.22762,999.998
2204,400,36,36,98,30,22,0,0,1,0.346,0.23812,989.91
2205,400,29,29,79,34,16,0,0,1,0.3457,0.24153,970.775
2206,400,36,36,94,33,25,0,0,1,0.3454,0.24761,981.661
2207,400,34,34,81,31,16,0,0,1,0.3451,0.24243,989.345
2208,400,38,38,81,32,22,0,0,1,0.3448,0.23558,988.896
2209,400,31,31,86,32,27,0,0,1,0.3445,0.23205,987.079
2210,400,33,33,74,31,23,0,0,1,0.3442,0.24012,1006.052
2211,400,37,37,97,33,15,0,0,1,0.3439,0.22746,993.504
2212,400,31,31,86,32,18,0,0,1,0.3436,0.23229,985.156
2213,400,29,29,77,34,18,0,0,1,0.3433,0.27202,970.041
2214,400,30,30,67,33,20,0,0,1,0.343,0.21039,946.812
2215,400,29,29,73,30,16,0,0,1,0.3427,0.2285,956.009
2216,400,29,29,71,32,12,0,0,1,0.3424,0.22385,967.711
2217,400,32,32,77,28,29,0,0,1,0.3421,0.22585,984.321
2218,400,33,33,97,33,17,0,0,1,0.3418,0.2628,993.486
2219,400,30,30,67,35,22,0,0,1,0.3415,0.23925,928.611
2220,400,34,34,83,30,15,0,0,1,0.3412,0.21859,982.272
2221,400,35,35,86,29,12,0,0,1,0.3409,0.20565,1011.69
2222,400,33,33,89,28,15,0,0,1,0.3406,0.214,1018.823
2223,400,30,30,85,32,23,0,0,1,0.3403,0.23267,990.98
2224,400,27,27,66,28,20,0,0,1,0.34,0.22603,971.586
2225,400,34,34,91,32,25,0,0,1,0.3398,0.24399,994.538
2226,400,37,37,77,27,21,0,0,1,0.3395,0.22104,997.579
2227,400,29,29,81,31,19,0,0,1,0.3392,0.258,953.837
2228,400,41,41,97,32,13,0,0,1,0.3389,0.24562,1024.399
2229,400,36,36,100,32,15,0,0,1,0.3386,0.25375,1015.208
2230,400,37,37,88,30,21,0,0,1,0.3383,0.22758,1016.358
2231,400,34,34,80,30,23,0,0,1,0.338,0.24663,1034.162
2232,400,30,30,72,33,18,0,0,1,0.3377,0.21423,978.117
2233,400,33,33,82,34,19,0,0,1,0.3374,0.23262,974.917
2234,400,34,34,98,31,14,0,0,1,0.3371,0.20282,1030.257
2235,400,28,28,86,34,21,0,0,1,0.3368,0.23168,954.004
2236,400,37,37,83,31,15,0,0,1,0.3365,0.23209,1026.942
2237,400,30,30,87,34,20,0,0,1,0.3362,0.23406,1004.163
2238,372,32,32,81,29,17,1,1,0,0.3359,0.25229,896.272
2239,400,33,33,85,34,11,0,0,1,0.3356,0.22346,1008.933
2240,400,34,34,87,30,22,0,0,1,0.3353,0.22939,1004.307
2241,400,27,27,77,37,18,0,0,1,0.335,0.23554,989.059
2242,400,33,33,89,31,21,0,0,1,0.3347,0.20403,1007.219
2243,400,36,36,81,31,16,0,0,1,0.3344,0.23303,1031.75
2244,400,26,26,74,30,17,0,0,1,0.3341,0.22301,982.375
2245,400,33,33,78,26,15,0,0,1,0.3338,0.23158,1023.989
2246,400,26,26,81,34,13,0,0,1,0.3335,0.23671,966.358
2247,400,32,32,71,33,14,0,0,1,0.3332,0.22955,999.111
2248,400,31,31,77,32,20,0,0,1,0.3329,0.22287,997.077
2249,400,30,30,82,38,18,0,0,1,0.3326,0.22672,989.826
2250,400,32,32,78,33,20,0,0,1,0.3323,0.24677,1003.077
2251,400,36,36,84,30,16,0,0,1,0.332,0.22661,1039.558
2252,400,37,37,87,34,16,0,0,1,0.3317,0.23043,1021.517
2253,400,35,35,88,34,15,0,0,1,0.3314,0.24435,1026.676
2254,400,32,32,80,32,21,0,0,1,0.3311,0.2345,1022.993
2255,400,30,30,79,31,17,0,0,1,0.3308,0.24957,978.219
2256,400,35,35,80,30,24,0,0,1,0.3305,0.23632,1025.923
2257,400,33,33,92,33,17,0,0,1,0.3303,0.21012,1039.654
2258,400,31,31,87,30,14,0,0,1,0.33,0.21076,984.65
2259,400,29,29,74,32,12,0,0,1,0.3297,0.22049,1015.107
2260,400,37,37,88,32,19,0,0,1,0.3294,0.26175,1033.287
2261,400,27,27,73,33,19,0,0,1,0.3291,0.23017,983.702
2262,400,31,31,77,33,21,0,0,1,0.3288,0.21829,1010.264
2263,400,30,30,82,33,22,0,0,1,0.3285,0.23241,991.743
2264,400,28,28,76,32,17,0,0,1,0.3282,0.23236,992.925
2265,400,32,32,74,32,22,0,0,1,0.3279,0.2226,999.548
2266,400,40,40,94,31,16,0,0,1,0.3276,0.21639,1044.924
2267,400,33,33,79,33,22,0,0,1,0.3273,0.2402,985.968
2268,400,32,32,86,31,15,0,0,1,0.327,0.20549,1003.38
2269,400,36,36,83,28,10,0,0,1,0.3267,0.21726,1043.005
2270,400,30,30,78,30,22,0,0,1,0.3264,0.23655,1000.099
2271,400,37,37,94,28,20,0,0,1,0.3261,0.22598,1041.963
2272,400,31,31,86,31,18,0,0,1,0.3258,0.22974,1037.676
2273,400,29,29,89,31,14,0,0,1,0.3255,0.22804,1022.66
2274,400,36,36,92,31,14,0,0,1,0.3252,0.22741,1047.767
2275,400,32,32,90,32,19,0,0,1,0.3249,0.2247,1016.408
2276,400,44,44,98,30,18,0,0,1,0.3246,0.22965,1069.229
2277,400,29,29,78,32,18,0,0,1,0.3243,0.21295,1011.366
2278,400,32,32,78,31,21,0,0,1,0.324,0.2277,1022.741
2279,400,28,28,70,33,20,0,0,1,0.3237,0.24036,1018.342
2280,400,35,35,95,34,13,0,0,1,0.3234,0.24111,1027.967
2281,400,35,35,91,30,23,0,0,1,0.3231,0.25327,1069.969
2282,400,32,32,86,31,19,0,0,1,0.3228,0.22611,1037.032
2283,400,30,30,70,32,13,0,0,1,0.3225,0.23291,1012.878
2284,400,35,35,93,30,12,0,0,1,0.3222,0.23023,1046.261
2285,400,35,35,86,30,22,0,0,1,0.3219,0.2529,1042.743
2286,158,15,15,38,13,6,1,1,0,0.3216,0.28604,387.595
2287,99,10,10,31,8,7,1,1,0,0.3213,0.35339,221.461
2288,400,36,36,98,32,20,0,0,1,0.321,0.23475,1045.786
2289,400,30,30,77,30,11,0,0,1,0.3208,0.25803,1011.822
2290,400,31,31,86,30,25,0,0,1,0.3205,0.27048,1048.139
2291,400,34,34,86,30,18,0,0,1,0.3202,0.22612,1050.11
2292,400,25,25,70,32,19,0,0,1,0.3199,0.25556,1001.819
2293,400,40,40,97,31,18,0,0,1,0.3196,0.23354,1043.288
2294,400,34,34,84,29,17,0,0,1,0.3193,0.24586,1053.636
2295,400,36,36,94,31,23,0,0,1,0.319,0.22678,1053.356
2296,400,31,31,80,31,12,0,0,1,0.3187,0.23024,1016.163
2297,400,35,35,91,30,15,0,0,1,0.3184,0.23647,1043.738
2298,400,34,34,77,34,14,0,0,1,0.3181,0.22439,1030.702
2299,400,24,24,55,35,12,0,0,1,0.3178,0.24034,980.57
2300,400,34,34,88,30,17,0,0,1,0.3175,0.2089,1042.444
2301,400,40,40,88,30,13,0,0,1,0.3172,0.23381,1054.226
2302,400,34,34,80,29,14,0,0,1,0.3169,0.21254,1078.544
2303,400,35,35,83,27,10,0,0,1,0.3166,0.21089,1091.506
2304,400,33,33,93,32,13,0,0,1,0.3163,0.21597,1039.05
2305,400,24,24,56,38,19,0,0,1,0.316,0.25816,990.523
2306,400,30,30,74,32,23,0,0,1,0.3157,0.23725,1037.395
2307,400,34,34,91,33,19,0,0,1,0.3154,0.25456,1043.577
2308,400,30,30,87,32,16,0,0,1,0.3151,0.24155,1031.273
2309,400,33,33,79,33,22,0,0,1,0.3148,0.25544,1009.837
2310,400,32,32,77,31,22,0,0,1,0.3145,0.27035,1028.628
2311,400,34,34,88,31,13,0,0,1,0.3142,0.22117,1060.272
2312,400,37,37,96,34,18,0,0,1,0.3139,0.19994,1042.742
2313,400,32,32,71,31,24,0,0,1,0.3136,0.23933,1009.279
2314,400,34,34,85,31,13,0,0,1,0.3133,0.21603,1046.576
2315,400,37,37,89,30,21,0,0,1,0.313,0.2308,1053.134
2316,400,33,33,89,31,19,0,0,1,0.3127,0.23894,1069.948
2317,400,36,36,92,28,21,0,0,1,0.3124,0.20664,1054.709
2318,400,34,34,85,35,14,0,0,1,0.3121,0.23502,1061.775
2319,400,37,37,90,30,13,0,0,1,0.3118,0.23428,1087.295
2320,116,11,11,28,10,7,1,1,0,0.3115,0.30338,280.611
2321,400,30,30,84,31,22,0,0,1,0.3113,0.20624,1047.239
2322,400,36,36,97,31,20,0,0,1,0.311,0.21739,1050.067
2323,400,38,38,83,29,14,0,0,1,0.3107,0.25303,1101.628
2324,400,34,34,89,29,16,0,0,1,0.3104,0.24145,1058.515
2325,400,34,34,82,30,20,0,0,1,0.3101,0.22123,1059.643
2326,400,38,38,106,29,23,0,0,1,0.3098,0.259,1082.235
2327,400,35,35,84,32,22,0,0,1,0.3095,0.26034,1043.729
2328,400,31,31,73,31,21,0,0,1,0.3092,0.24258,1049.572
2329,400,40,40,89,35,17,0,0,1,0.3089,0.2587,1057.664
2330,400,38,38,95,30,16,0,0,1,0.3086,0.22867,1095.178
2331,400,39,39,79,29,14,0,0,1,0.3083,0.21396,1088.716
2332,400,35,35,87,33,11,0,0,1,0.308,0.22593,1070.392
2333,400,42,42,83,30,9,0,0,1,0.3077,0.21544,1091.039
2334,400,36,36,83,32,11,0,0,1,0.3074,0.22266,1068.661
2335,126,14,14,38,10,8,1,1,0,0.3071,0.33636,292.309
2336,400,36,36,93,35,28,0,0,1,0.3068,0.24562,1063.517
2337,400,36,36,82,33,15,0,0,1,0.3065,0.21969,1072.986
2338,400,37,37,96,33,18,0,0,1,0.3062,0.23333,1079.858
2339,400,38,38,100,32,10,0,0,1,0.3059,0.21689,1096.951
2340,400,40,40,94,30,12,0,0,1,0.3056,0.21857,1108.622
2341,400,37,37,83,29,14,0,0,1,0.3053,0.24137,1087.59
2342,304,29,29,69,22,13,1,1,0,0.305,0.26558,779.592
2343,400,35,35,95,30,16,0,0,1,0.3047,0.24304,1108.096
2344,400,30,30,95,33,15,0,0,1,0.3044,0.22709,1094.414
2345,400,35,35,80,31,11,0,0,1,0.3041,0.23236,1076.214
2346,400,32,32,85,35,18,0,0,1,0.3038,0.22717,1069.513
2347,400,34,34,98,30,22,0,0,1,0.3035,0.22496,1072.66
2348,400,38,38,101,34,17,0,0,1,0.3032,0.23623,1096.166
2349,400,35,35,84,32,27,0,0,1,0.3029,0.2338,1096.511
2350,400,34,34,89,37,16,0,0,1,0.3026,0.24891,1077.613
2351,400,30,30,90,35,16,0,0,1,0.3023,0.22937,1074.449
2352,400,32,32,72,31,14,0,0,1,0.302,0.20272,1084.184
2353,400,35,35,91,30,17,0,0,1,0.3018,0.22591,1106.472
2354,325,27,27,72,25,12,1,1,0,0.3015,0.25324,828.553
2355,400,35,35,85,31,13,0,0,1,0.3012,0.1769,1101.797
2356,400,34,34,78,31,16,0,0,1,0.3009,0.21915,1079.409
2357,400,41,41,100,34,9,0,0,1,0.3006,0.2054,1104.931
2358,400,38,38,91,32,16,0,0,1,0.3003,0.22386,1104.403
2359,400,38,38,98,32,18,0,0,1,0.3,0.23264,1105.35
2360,400,36,36,86,33,10,0,0,1,0.2997,0.21157,1100.898
2361,400,33,33,85,35,25,0,0,1,0.2994,0.25977,1065.163
2362,400,34,34,86,33,22,0,0,1,0.2991,0.25211,1068.129
2363,400,36,36,87,31,26,0,0,1,0.2988,0.27439,1094.576
2364,400,35,35,99,32,10,0,0,1,0.2985,0.19741,1101.882
2365,400,36,36,90,30,18,0,0,1,0.2982,0.23984,1105.68
2366,400,38,38,99,32,14,0,0,1,0.2979,0.22795,1117.117
2367,400,36,36,99,31,17,0,0,1,0.2976,0.21022,1088.453
2368,400,30,30,80,32,17,0,0,1,0.2973,0.22959,1091.839
2369,400,30,30,81,33,17,0,0,1,0.297,0.23288,1071.588
2370,400,41,41,88,32,11,0,0,1,0.2967,0.22093,1126.536
2371,400,36,36,84,29,16,0,0,1,0.2964,0.20323,1106.01
2372,400,30,30,67,32,20,0,0,1,0.2961,0.23943,1070.74
2373,400,28,28,86,37,16,0,0,1,0.2958,0.25313,1060.818
2374,400,35,35,79,29,17,0,0,1,0.2955,0.2098,1108.829
2375,400,28,28,67,32,18,0,0,1,0.2952,0.25678,1065.352
2376,400,33,33,78,33,17,0,0,1,0.2949,0.22305,1070.104
2377,400,28,28,75,37,16,0,0,1,0.2946,0.23508,1031.277
2378,400,32,32,84,33,17,0,0,1,0.2943,0.19371,1101.04
2379,400,25,25,63,32,19,0,0,1,0.294,0.2418,1031.549
2380,400,35,35,84,29,15,0,0,1,0.2937,0.18953,1083.088
2381,400,36,36,83,32,16,0,0,1,0.2934,0.24572,1089.215
2382,400,38,38,91,32,14,0,0,1,0.2931,0.21814,1084.78
2383,400,33,33,96,32,18,0,0,1,0.2928,0.25341,1083.306
2384,400,38,38,84,31,15,0,0,1,0.2925,0.23965,1102.189
2385,400,28,28,61,32,13,0,0,1,0.2923,0.22728,1059.19
2386,400,32,32,86,33,17,0,0,1,0.292,0.23575,1085.062
2387,400,40,40,99,30,12,0,0,1,0.2917,0.2218,1117.97
2388,400,31,31,83,34,21,0,0,1,0.2914,0.25158,1046.059
2389,400,40,40,98,28,14,0,0,1,0.2911,0.2176,1116.09
2390,400,36,36,92,29,15,0,0,1,0.2908,0.20937,1090.438
2391,400,34,34,94,32,18,0,0,1,0.2905,0.23763,1063.126
2392,400,38,38,100,30,7,0,0,1,0.2902,0.20911,1117.561
2393,400,38,38,79,29,18,0,0,1,0.2899,0.21281,1103.646
2394,400,36,36,88,28,25,0,0,1,0.2896,0.2311,1099.44
2395,400,33,33,79,32,16,0,0,1,0.2893,0.22156,1089.857
2396,400,37,37,95,30,19,0,0,1,0.289,0.23867,1122.833
2397,400,33,33,76,28,15,0,0,1,0.2887,0.19314,1094.373
2398,400,31,31,81,33,17,0,0,1,0.2884,0.25456,1072.389
2399,400,35,35,96,30,16,0,0,1,0.2881,0.23373,1103.602
2400,400,29,29,82,35,21,0,0,1,0.2878,0.23643,1067.677
2401,400,35,35,95,31,11,0,0,1,0.2875,0.22232,1110.426
2402,400,37,37,91,33,17,0,0,1,0.2872,0.19899,1097.399
2403,400,40,40,84,30,14,0,0,1,0.2869,0.21591,1105.106
2404,400,35,35,100,32,20,0,0,1,0.2866,0.23902,1101.128
2405,400,32,32,80,29,17,0,0,1,0.2863,0.219,1094.314
2406,400,34,34,95,32,15,0,0,1,0.286,0.25023,1094.582
2407,400,38,38,88,31,20,0,0,1,0.2857,0.20607,1103.241
2408,400,33,33,106,33,15,0,0,1,0.2854,0.23358,1088.012
2409,400,39,39,95,29,20,0,0,1,0.2851,0.2284,1120.865
2410,400,36,36,90,34,16,0,0,1,0.2848,0.22954,1117.687
2411,400,35,35,84,32,10,0,0,1,0.2845,0.23645,1138.691
2412,400,36,36,84,31,19,0,0,1,0.2842,0.21511,1108.176
2413,400,37,37,89,31,10,0,0,1,0.2839,0.20426,1145.307
2414,400,34,34,81,32,16,0,0,1,0.2836,0.21674,1104.7
2415,400,41,41,104,29,15,0,0,1,0.2833,0.21614,1141.377
2416,400,36,36,88,32,22,0,0,1,0.283,0.22776,1096.237
2417,400,35,35,98,34,17,0,0,1,0.2828,0.25951,1114.866
2418,400,41,41,87,31,19,0,0,1,0.2825,0.26497,1146.777
2419,400,34,34,83,30,12,0,0,1,0.2822,0.21185,1116.966
2420,400,30,30,85,31,13,0,0,1,0.2819,0.24243,1115.903
2421,400,31,31,74,31,17,0,0,1,0.2816,0.2279,1095.126
2422,400,35,35,83,32,22,0,0,1,0.2813,0.22294,1110.141
2423,400,40,40,101,31,11,0,0,1,0.281,0.21525,1151.689
2424,400,38,38,90,31,17,0,0,1,0.2807,0.24174,1113.193
2425,400,37,37,88,32,15,0,0,1,0.2804,0.2311,1128.983
2426,400,37,37,104,28,13,0,0,1,0.2801,0.22271,1136.715
2427,400,33,33,83,35,20,0,0,1,0.2798,0.23989,1097.306
2428,400,42,42,99,29,19,0,0,1,0.2795,0.21892,1135.701
2429,400,40,40,97,29,13,0,0,1,0.2792,0.21959,1154.26
2430,400,30,30,91,33,14,0,0,1,0.2789,0.1904,1116.679
2431,58,6,6,15,5,3,1,1,0,0.2786,0.45794,121.69
2432,400,40,40,92,31,12,0,0,1,0.2783,0.20231,1149.912
2433,400,39,39,74,28,22,0,0,1,0.278,0.24885,1133.23
2434,400,39,39,99,29,12,0,0,1,0.2777,0.23831,1155.969
2435,400,32,32,97,29,15,0,0,1,0.2774,0.21589,1134.091
2436,400,34,34,94,30,16,0,0,1,0.2771,0.21695,1152.199
