round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1995,400,0,0,0,0,21,0,0,1,0.1254,0.00212,26.251
1996,400,0,0,0,0,15,0,0,1,0.1253,0.0021,30.728
1997,400,0,0,0,0,16,0,0,1,0.1252,0.00239,29.781
1998,400,0,0,0,0,15,0,0,1,0.1252,0.00248,31.466
1999,400,0,0,0,0,15,0,0,1,0.1251,0.00291,29.854
2000,400,0,0,0,0,15,0,0,1,0.1251,0.00274,29.712
2001,400,0,0,0,0,9,0,0,1,0.125,0.00278,33.32
2002,400,0,0,0,0,14,0,0,1,0.1249,0.00233,30.666
2003,400,0,0,0,0,12,0,0,1,0.1249,0.00376,32.738
2004,400,0,0,0,0,17,0,0,1,0.1248,0.00216,28.313
2005,400,0,0,0,0,12,0,0,1,0.1247,0.00244,31.249
2006,400,0,0,0,0,13,0,0,1,0.1247,0.00264,31.395
2007,400,0,0,0,0,13,0,0,1,0.1246,0.00257,29.711
2008,400,0,0,0,0,15,0,0,1,0.1246,0.00331,30.634
2009,400,0,0,0,0,14,0,0,1,0.1245,0.00295,30.99
2010,400,0,0,0,0,18,0,0,1,0.1244,0.00317,30.044
2011,400,0,0,0,0,13,0,0,1,0.1244,0.00217,31.54
2012,400,0,0,0,0,13,0,0,1,0.1243,0.00857,33.849
2013,400,0,0,0,0,13,0,0,1,0.1242,0.00217,30.671
2014,400,0,0,0,0,15,0,0,1,0.1242,0.00372,30.722
2015,400,0,0,0,0,16,0,0,1,0.1241,0.005,31.431
2016,400,0,0,0,0,15,0,0,1,0.1241,0.00205,30.509
2017,400,0,0,0,0,22,0,0,1,0.124,0.00241,27.055
2018,400,0,0,0,0,17,0,0,1,0.1239,0.00274,29.401
2019,400,0,0,0,0,16,0,0,1,0.1239,0.0021,28.886
2020,400,0,0,0,0,12,0,0,1,0.1238,0.00462,34.036
2021,400,0,0,0,0,20,0,0,1,0.1237,0.00337,27.785
2022,400,0,0,0,0,14,0,0,1,0.1237,0.00235,30.93
2023,400,0,0,0,0,16,0,0,1,0.1236,0.00354,30.832
2024,400,0,0,0,0,8,0,0,1,0.1236,0.0023,33.898
2025,400,0,0,0,0,11,0,0,1,0.1235,0.0029,32.214
2026,400,1,1,1,1,11,0,0,1,0.1234,0.00653,32.475
2027,400,0,0,0,0,21,0,0,1,0.1234,0.0021,26.378
2028,400,0,0,0,0,14,0,0,1,0.1233,0.00228,31.441
2029,400,0,0,0,0,15,0,0,1,0.1232,0.00229,30.184
2030,400,0,0,0,0,15,0,0,1,0.1232,0.00228,29.282
2031,400,0,0,0,0,17,0,0,1,0.1231,0.00198,28.879
2032,400,0,0,0,0,11,0,0,1,0.1231,0.00205,32.136
2033,400,0,0,0,0,16,0,0,1,0.123,0.00254,29.454
2034,400,0,0,0,0,11,0,0,1,0.1229,0.0027,31.957
2035,400,0,0,0,0,16,0,0,1,0.1229,0.00247,28.816
2036,400,0,0,0,0,14,0,0,1,0.1228,0.00284,30.138
2037,400,0,0,0,0,14,0,0,1,0.1227,0.00256,30.296
2038,400,0,0,0,0,22,0,0,1,0.1227,0.00239,24.688
2039,400,0,0,0,0,10,0,0,1,0.1226,0.00274,32.902
2040,400,0,0,0,0,15,0,0,1,0.1226,0.00229,29.643
2041,400,0,0,0,0,14,0,0,1,0.1225,0.00243,29.64
2042,400,0,0,0,0,10,0,0,1,0.1224,0.00229,31.802
2043,400,0,0,2,1,9,0,0,1,0.1224,0.03,36.111
2044,400,0,0,0,0,18,0,0,1,0.1223,0.00225,26.809
2045,400,0,0,0,0,15,0,0,1,0.1222,0.0022,29.852
2046,400,0,0,0,0,10,0,0,1,0.1222,0.00204,31.203
2047,400,0,0,0,0,13,0,0,1,0.1221,0.00298,31.472
2048,400,0,0,0,0,16,0,0,1,0.1221,0.00515,31.28
2049,400,0,0,4,1,11,0,0,1,0.122,0.01416,21.065
2050,400,0,0,0,0,18,0,0,1,0.1219,0.00218,27.231
2051,400,0,0,0,0,21,0,0,1,0.1219,0.00253,25.83
2052,400,0,0,0,0,6,0,0,1,0.1218,0.00232,34.19
2053,400,0,0,0,0,14,0,0,1,0.1217,0.00347,30.815
2054,400,0,0,0,0,14,0,0,1,0.1217,0.00267,30.67
2055,400,0,0,0,0,20,0,0,1,0.1216,0.00234,27.624
2056,400,0,0,0,0,17,0,0,1,0.1216,0.00236,29.776
2057,400,0,0,0,0,13,0,0,1,0.1215,0.00226,31.558
2058,400,0,0,0,0,14,0,0,1,0.1214,0.00724,31.688
2059,400,0,0,0,0,15,0,0,1,0.1214,0.0023,29.528
2060,400,0,0,0,0,17,0,0,1,0.1213,0.00264,29.122
2061,400,0,0,0,0,12,0,0,1,0.1212,0.0028,28.181
2062,400,0,0,0,0,11,0,0,1,0.1212,0.00216,32.682
2063,400,0,0,0,0,16,0,0,1,0.1211,0.00253,28.921
2064,400,0,0,0,0,15,0,0,1,0.1211,0.00269,29.134
2065,400,0,0,0,0,14,0,0,1,0.121,0.0024,29.24
2066,400,0,0,0,0,16,0,0,1,0.1209,0.00259,28.651
2067,400,0,0,0,0,19,0,0,1,0.1209,0.00243,26.462
2068,400,0,0,0,0,13,0,0,1,0.1208,0.0034,31.602
2069,400,0,0,0,0,11,0,0,1,0.1207,0.0027,31.82
2070,400,0,0,0,0,13,0,0,1,0.1207,0.00243,29.88
2071,400,0,0,0,0,24,0,0,1,0.1206,0.00271,25.404
2072,400,0,0,0,0,12,0,0,1,0.1206,0.00248,32.582
2073,400,0,0,0,0,7,0,0,1,0.1205,0.00213,33.477
2074,400,0,0,0,0,12,0,0,1,0.1204,0.00248,30.945
2075,400,0,0,0,0,9,0,0,1,0.1204,0.00247,34.171
2076,400,0,0,0,0,19,0,0,1,0.1203,0.00556,29.57
2077,400,0,0,0,0,19,0,0,1,0.1202,0.00197,27.855
2078,400,0,0,0,0,12,0,0,1,0.1202,0.00273,32.154
2079,400,0,0,0,0,21,0,0,1,0.1201,0.00714,28.011
2080,400,0,0,0,0,10,0,0,1,0.1201,0.00497,33.748
2081,400,0,0,0,0,10,0,0,1,0.12,0.00232,32.295
2082,400,0,0,0,0,13,0,0,1,0.1199,0.00193,30.835
2083,400,0,0,0,0,15,0,0,1,0.1199,0.00227,30.074
2084,400,0,0,0,0,11,0,0,1,0.1198,0.00459,5.22
2085,400,0,0,0,0,20,0,0,1,0.1197,0.00194,27.34
2086,400,0,0,0,0,15,0,0,1,0.1197,0.00342,30.965
2087,400,0,0,0,0,11,0,0,1,0.1196,0.00232,31.923
2088,400,0,0,0,0,15,0,0,1,0.1196,0.00205,30.04
2089,400,0,0,0,0,19,0,0,1,0.1195,0.0019,27.859
2090,400,0,0,0,0,13,0,0,1,0.1194,0.00203,30.605
2091,400,0,0,0,0,12,0,0,1,0.1194,0.00287,32.671
2092,400,0,0,0,0,16,0,0,1,0.1193,0.00265,31.279
2093,400,0,0,0,0,13,0,0,1,0.1192,0.00206,30.775
2094,400,0,0,0,0,17,0,0,1,0.1192,0.00308,0.509
2095,400,0,0,0,0,17,0,0,1,0.1191,0.00243,28.608
2096,400,0,0,0,0,9,0,0,1,0.1191,0.00639,26.851
2097,400,0,0,0,0,16,0,0,1,0.119,0.00341,30.669
2098,400,0,0,0,0,10,0,0,1,0.1189,0.00512,32.849
2099,400,0,0,2,1,16,0,0,1,0.1189,0.01474,19.11
2100,400,0,0,0,0,14,0,0,1,0.1188,0.00231,31.463
2101,400,0,0,0,0,13,0,0,1,0.1187,0.00236,30.777
2102,400,0,0,0,0,11,0,0,1,0.1187,0.00471,33.358
2103,400,0,0,0,0,13,0,0,1,0.1186,0.00215,30.814
2104,400,0,0,0,0,13,0,0,1,0.1186,0.00197,30.805
2105,400,0,0,0,0,8,0,0,1,0.1185,0.00192,33.7
2106,400,0,0,0,0,13,0,0,1,0.1184,0.00623,31.846
2107,400,0,0,0,0,21,0,0,1,0.1184,0.00343,28.576
2108,400,0,0,0,0,13,0,0,1,0.1183,0.00195,30.546
2109,400,0,0,0,0,12,0,0,1,0.1182,0.00201,31.15
2110,400,0,0,0,0,10,0,0,1,0.1182,0.00249,32.645
2111,400,0,0,0,0,17,0,0,1,0.1181,0.00273,29.439
2112,400,0,0,0,0,6,0,0,1,0.1181,0.00233,34.99
2113,400,0,0,0,0,10,0,0,1,0.118,0.00238,32.161
2114,400,0,0,0,0,10,0,0,1,0.1179,0.00199,32.948
2115,400,0,0,0,0,14,0,0,1,0.1179,0.00229,31.197
2116,400,0,0,0,0,12,0,0,1,0.1178,0.00194,31.944
2117,400,0,0,0,0,17,0,0,1,0.1177,0.00226,28.704
2118,400,0,0,0,0,21,0,0,1,0.1177,0.00241,27.899
2119,400,0,0,0,0,14,0,0,1,0.1176,0.00226,28.687
2120,400,0,0,0,0,13,0,0,1,0.1176,0.00211,31.406
2121,400,0,0,0,0,15,0,0,1,0.1175,0.00194,29.386
2122,400,0,0,0,0,12,0,0,1,0.1174,0.0028,33.081
2123,400,0,0,0,0,17,0,0,1,0.1174,0.0019,28.133
2124,400,0,0,0,0,18,0,0,1,0.1173,0.00223,27.836
2125,400,0,0,0,0,15,0,0,1,0.1172,0.00193,29.233
2126,400,0,0,0,0,12,0,0,1,0.1172,0.00452,31.883
2127,400,0,0,0,0,11,0,0,1,0.1171,0.00189,31.834
2128,400,0,0,0,0,11,0,0,1,0.1171,0.00329,34.063
2129,400,0,0,0,0,9,0,0,1,0.117,0.00189,32.304
2130,400,0,0,0,0,20,0,0,1,0.1169,0.00195,27.679
2131,400,0,0,0,0,18,0,0,1,0.1169,0.00225,28.377
2132,400,0,0,0,0,11,0,0,1,0.1168,0.00196,32.758
2133,400,0,0,0,0,14,0,0,1,0.1167,0.00233,30.799
2134,400,0,0,0,0,10,0,0,1,0.1167,0.00478,33.584
2135,400,0,0,0,0,11,0,0,1,0.1166,0.00193,32.28
2136,400,0,0,0,0,18,0,0,1,0.1166,0.0019,28.319
2137,400,0,0,0,0,9,0,0,1,0.1165,0.00266,11.811
2138,400,0,0,0,0,10,0,0,1,0.1164,0.00224,32.955
2139,400,0,0,0,0,10,0,0,1,0.1164,0.00194,33.185
2140,400,0,0,0,0,9,0,0,1,0.1163,0.00224,32.727
2141,400,0,0,0,0,20,0,0,1,0.1162,0.002,27.693
2142,400,0,0,0,0,9,0,0,1,0.1162,0.00234,33.84
2143,400,0,0,0,0,12,0,0,1,0.1161,0.00281,33.556
2144,400,0,0,0,0,12,0,0,1,0.1161,0.0025,31.038
2145,400,0,0,0,0,6,0,0,1,0.116,0.00655,35.54
2146,400,0,0,0,0,16,0,0,1,0.1159,0.00284,29.579
2147,400,0,0,0,0,11,0,0,1,0.1159,0.0026,32.024
2148,400,0,0,3,1,25,0,0,1,0.1158,0.00685,17.394
2149,400,0,0,0,0,11,0,0,1,0.1157,0.0024,31.893
2150,400,0,0,0,0,12,0,0,1,0.1157,0.00446,34.677
2151,400,0,0,0,0,19,0,0,1,0.1156,0.00259,26.845
2152,400,0,0,0,0,16,0,0,1,0.1156,0.00242,28.483
2153,400,0,0,0,0,16,0,0,1,0.1155,0.0027,28.322
2154,400,0,0,0,0,16,0,0,1,0.1154,0.00353,31.232
2155,400,0,0,0,0,14,0,0,1,0.1154,0.00285,29.699
2156,400,0,0,0,0,17,0,0,1,0.1153,0.00295,28.027
2157,400,0,0,0,0,20,0,0,1,0.1152,0.00308,27.256
2158,400,0,0,0,0,11,0,0,1,0.1152,0.00716,32.64
2159,400,0,0,0,0,7,0,0,1,0.1151,0.00257,33.79
2160,400,0,0,0,0,19,0,0,1,0.1151,0.00214,27.402
2161,400,0,0,0,0,13,0,0,1,0.115,0.00187,30.464
2162,400,0,0,0,0,14,0,0,1,0.1149,0.00189,31.043
2163,400,0,0,0,0,11,0,0,1,0.1149,0.00239,30.758
2164,400,0,0,0,0,16,0,0,1,0.1148,0.00212,29.053
2165,400,0,0,0,0,21,0,0,1,0.1147,0.00229,27.105
2166,400,0,0,0,0,16,0,0,1,0.1147,0.00294,31.322
2167,400,0,0,0,0,16,0,0,1,0.1146,0.0092,31.505
2168,400,0,0,0,0,9,0,0,1,0.1146,0.00327,14.802
2169,400,0,0,0,0,12,0,0,1,0.1145,0.00276,32.389
2170,400,0,0,0,0,16,0,0,1,0.1144,0.00256,29.628
2171,400,0,0,0,0,16,0,0,1,0.1144,0.00254,30.16
2172,400,0,0,0,0,16,0,0,1,0.1143,0.00235,29.12
2173,400,0,0,0,0,8,0,0,1,0.1142,0.00666,33.666
2174,400,0,0,0,0,15,0,0,1,0.1142,0.00262,29.312
2175,400,0,0,0,0,10,0,0,1,0.1141,0.00246,32.943
2176,400,0,0,0,0,11,0,0,1,0.1141,0.00414,20.835
2177,400,0,0,0,0,11,0,0,1,0.114,0.00223,32.294
2178,400,0,0,0,0,8,0,0,1,0.1139,0.00295,34.446
2179,400,0,0,0,0,13,0,0,1,0.1139,0.0027,30.529
2180,400,0,0,0,0,9,0,0,1,0.1138,0.00423,27.205
2181,400,0,0,0,0,7,0,0,1,0.1137,0.00233,33.79
2182,400,0,0,0,0,13,0,0,1,0.1137,0.00219,30.333
2183,400,0,0,0,0,14,0,0,1,0.1136,0.0023,30.405
2184,400,0,0,0,0,13,0,0,1,0.1136,0.00228,31.853
2185,400,0,0,0,0,17,0,0,1,0.1135,0.00582,6.941
2186,400,0,0,0,0,15,0,0,1,0.1134,0.00254,28.818
2187,400,0,0,0,0,14,0,0,1,0.1134,0.00248,30.64
2188,400,0,0,0,0,15,0,0,1,0.1133,0.00194,29.72
2189,400,0,0,0,0,19,0,0,1,0.1132,0.00192,27.073
2190,400,0,0,0,0,16,0,0,1,0.1132,0.00225,29.471
2191,400,0,0,0,0,5,0,0,1,0.1131,0.00189,33.615
2192,400,0,0,0,0,17,0,0,1,0.1131,0.0074,29.914
2193,400,0,0,0,0,15,0,0,1,0.113,0.00195,30.207
2194,400,0,0,0,0,7,0,0,1,0.1129,0.0032,35.281
2195,400,0,0,0,0,12,0,0,1,0.1129,0.00252,31.689
2196,400,0,0,0,0,16,0,0,1,0.1128,0.0023,28.489
2197,400,0,0,0,0,15,0,0,1,0.1127,0.00203,29.99
2198,400,0,0,0,0,22,0,0,1,0.1127,0.00224,26.044
2199,400,0,0,0,0,10,0,0,1,0.1126,0.00233,32.279
2200,400,0,0,0,0,16,0,0,1,0.1126,0.0028,29.135
2201,400,0,0,0,0,19,0,0,1,0.1125,0.00204,28.303
2202,400,0,0,0,0,14,0,0,1,0.1124,0.00226,29.58
2203,400,0,0,0,0,14,0,0,1,0.1124,0.00277,31.106
2204,400,0,0,0,0,17,0,0,1,0.1123,0.00383,29.735
2205,400,0,0,0,0,11,0,0,1,0.1122,0.00205,31.946
2206,400,0,0,0,0,15,0,0,1,0.1122,0.00269,29.693
2207,400,0,0,0,0,15,0,0,1,0.1121,0.00232,30.319
2208,400,0,0,0,0,18,0,0,1,0.1121,0.00313,29.261
2209,400,0,0,0,0,15,0,0,1,0.112,0.00266,30.032
2210,400,0,0,0,0,13,0,0,1,0.1119,0.00255,30.988
2211,400,0,0,0,0,7,0,0,1,0.1119,0.00742,34.547
2212,400,0,0,0,0,10,0,0,1,0.1118,0.00248,33.039
2213,400,0,0,0,0,12,0,0,1,0.1117,0.00209,31.528
2214,400,0,0,0,0,15,0,0,1,0.1117,0.00198,30.748
2215,400,0,0,0,0,11,0,0,1,0.1116,0.0032,32.573
2216,400,0,0,0,0,10,0,0,1,0.1116,0.00228,32.991
2217,400,0,0,0,0,12,0,0,1,0.1115,0.00449,7.229
2218,400,0,0,0,0,11,0,0,1,0.1114,0.00229,31.94
2219,400,0,0,0,0,16,0,0,1,0.1114,0.00243,29.442
2220,400,0,0,0,0,13,0,0,1,0.1113,0.00193,31.244
2221,400,0,0,0,0,14,0,0,1,0.1112,0.00191,30.917
2222,400,1,1,4,1,10,0,0,1,0.1112,0.01941,31.567
2223,400,0,0,0,0,16,0,0,1,0.1111,0.0027,0.859
2224,400,0,0,0,0,11,0,0,1,0.1111,0.0034,32.479
2225,400,0,0,0,0,11,0,0,1,0.111,0.00353,33.812
2226,400,0,0,0,0,12,0,0,1,0.1109,0.00189,30.971
2227,400,0,0,0,0,11,0,0,1,0.1109,0.00754,33.799
2228,400,0,0,0,0,11,0,0,1,0.1108,0.00211,31.562
2229,400,1,1,4,1,13,0,0,1,0.1107,0.01317,14.32
2230,400,0,0,0,0,7,0,0,1,0.1107,0.00368,35.27
2231,400,0,0,0,0,11,0,0,1,0.1106,0.00372,33.206
2232,400,0,0,0,0,16,0,0,1,0.1106,0.00229,30.041
2233,400,0,0,0,0,12,0,0,1,0.1105,0.00309,32.046
2234,400,0,0,0,0,11,0,0,1,0.1104,0.00265,33.15
2235,400,0,0,0,0,14,0,0,1,0.1104,0.00255,31.703
2236,400,0,0,0,0,14,0,0,1,0.1103,0.00201,29.695
2237,400,0,0,0,0,14,0,0,1,0.1102,0.00229,30.291
2238,400,0,0,0,0,12,0,0,1,0.1102,0.0032,32.881
2239,400,0,0,0,0,14,0,0,1,0.1101,0.00375,4.221
2240,400,0,0,0,0,10,0,0,1,0.1101,0.00197,33.271
2241,400,0,0,0,0,13,0,0,1,0.11,0.00273,30.12
2242,400,0,0,0,0,13,0,0,1,0.1099,0.00388,30.529
2243,400,0,0,0,0,11,0,0,1,0.1099,0.01866,13.647
2244,400,0,0,0,0,11,0,0,1,0.1098,0.00924,34.281
2245,400,0,0,0,0,19,0,0,1,0.1097,0.00309,27.963
2246,400,0,0,0,0,15,0,0,1,0.1097,0.00351,1.794
2247,400,0,0,0,0,13,0,0,1,0.1096,0.00197,30.921
2248,400,0,0,0,0,9,0,0,1,0.1096,0.0076,34.174
2249,400,0,0,0,0,14,0,0,1,0.1095,0.00262,30.37
2250,400,0,0,0,0,17,0,0,1,0.1094,0.00277,29.466
2251,400,0,0,0,0,11,0,0,1,0.1094,0.00257,33.136
2252,400,0,0,0,0,13,0,0,1,0.1093,0.00293,32.444
2253,400,0,0,0,0,11,0,0,1,0.1092,0.00216,31.646
2254,400,0,0,0,0,12,0,0,1,0.1092,0.00198,32.074
2255,400,0,0,0,0,22,0,0,1,0.1091,0.00266,27.044
2256,400,0,0,0,0,16,0,0,1,0.1091,0.00663,30.34
2257,400,0,0,0,0,13,0,0,1,0.109,0.00237,31.956
2258,400,0,0,0,0,16,0,0,1,0.1089,0.00348,29.374
2259,400,0,0,0,0,12,0,0,1,0.1089,0.00202,32.626
2260,400,0,0,0,0,13,0,0,1,0.1088,0.00202,31.971
2261,400,0,0,0,0,13,0,0,1,0.1087,0.00347,31.444
2262,400,0,0,0,0,12,0,0,1,0.1087,0.00388,31.337
2263,400,0,0,0,0,11,0,0,1,0.1086,0.00237,32.318
2264,400,0,0,0,0,6,0,0,1,0.1086,0.00382,34.02
2265,400,0,0,0,0,18,0,0,1,0.1085,0.00348,29.88
2266,400,0,0,0,0,9,0,0,1,0.1084,0.00241,33.635
2267,400,0,0,0,0,11,0,0,1,0.1084,0.00238,33.237
2268,400,0,0,0,0,9,0,0,1,0.1083,0.00238,34.571
2269,400,0,0,0,0,4,0,0,1,0.1082,0.00485,33.067
2270,400,0,0,0,0,18,0,0,1,0.1082,0.00198,28.909
2271,400,0,0,0,0,14,0,0,1,0.1081,0.00233,30.732
2272,400,0,0,0,0,16,0,0,1,0.1081,0.00208,29.179
2273,400,0,0,0,0,15,0,0,1,0.108,0.00295,31.317
2274,400,0,0,0,0,14,0,0,1,0.1079,0.00264,30.903
2275,400,0,0,0,0,9,0,0,1,0.1079,0.0025,33.362
2276,400,0,0,0,0,12,0,0,1,0.1078,0.00199,32.178
2277,400,0,0,0,0,11,0,0,1,0.1077,0.00199,31.811
2278,400,0,0,0,0,22,0,0,1,0.1077,0.00233,25.961
2279,400,0,0,0,0,11,0,0,1,0.1076,0.00234,32.21
2280,400,0,0,0,0,10,0,0,1,0.1076,0.00199,32.991
2281,400,0,0,0,0,7,0,0,1,0.1075,0.00232,34.48
2282,400,0,0,0,0,18,0,0,1,0.1074,0.00238,28.669
2283,400,0,0,0,0,9,0,0,1,0.1074,0.00199,32.994
2284,400,0,0,0,0,15,0,0,1,0.1073,0.00196,30.041
2285,400,0,0,0,0,14,0,0,1,0.1072,0.00237,30.634
2286,400,0,0,0,0,18,0,0,1,0.1072,0.00248,28.366
2287,400,0,0,0,0,11,0,0,1,0.1071,0.00398,3.171
2288,400,0,0,0,0,13,0,0,1,0.1071,0.00238,31.258
2289,400,0,0,0,0,7,0,0,1,0.107,0.00226,34.335
2290,400,0,0,0,0,7,0,0,1,0.1069,0.00239,35.541
2291,400,0,0,0,0,12,0,0,1,0.1069,0.00299,31.885
2292,400,0,0,0,0,18,0,0,1,0.1068,0.0032,27.345
2293,400,0,0,0,0,13,0,0,1,0.1067,0.00297,30.866
2294,400,0,0,0,0,11,0,0,1,0.1067,0.00267,33.268
2295,400,0,0,0,0,12,0,0,1,0.1066,0.00315,31.126
2296,400,0,0,0,0,22,0,0,1,0.1066,0.00279,26.191
2297,400,0,0,0,0,13,0,0,1,0.1065,0.00382,5.823
2298,400,0,0,0,0,10,0,0,1,0.1064,0.00298,33.02
2299,400,0,0,0,0,11,0,0,1,0.1064,0.00219,32.369
2300,400,0,0,0,0,14,0,0,1,0.1063,0.00261,30.353
2301,400,0,0,0,0,12,0,0,1,0.1062,0.00244,31.19
2302,400,0,0,0,0,12,0,0,1,0.1062,0.00255,33.229
2303,400,0,0,2,1,11,0,0,1,0.1061,0.02678,15.869
2304,400,0,0,0,0,11,0,0,1,0.1061,0.00247,31.762
2305,400,0,0,0,0,16,0,0,1,0.106,0.00227,29.156
2306,400,0,0,0,0,14,0,0,1,0.1059,0.00256,30.024
2307,400,0,0,0,0,7,0,0,1,0.1059,0.00193,34.39
2308,400,0,0,0,0,13,0,0,1,0.1058,0.00337,19.991
2309,400,0,0,0,0,17,0,0,1,0.1058,0.00226,29.13
2310,400,0,0,0,0,17,0,0,1,0.1057,0.00403,9.733
2311,400,0,0,0,0,15,0,0,1,0.1056,0.00197,29.629
2312,400,0,0,0,0,15,0,0,1,0.1056,0.00357,30.065
2313,400,0,0,0,0,7,0,0,1,0.1055,0.00233,34.605
2314,400,0,0,0,0,8,0,0,1,0.1054,0.00207,32.527
2315,400,0,0,0,0,16,0,0,1,0.1054,0.00199,29.362
2316,400,0,0,0,0,13,0,0,1,0.1053,0.00207,30.109
2317,400,0,0,0,0,14,0,0,1,0.1052,0.0027,25.224
2318,400,0,0,0,0,11,0,0,1,0.1052,0.00303,31.66
2319,400,0,0,0,0,14,0,0,1,0.1051,0.00195,29.832
2320,400,0,0,0,0,10,0,0,1,0.1051,0.00423,5.788
2321,400,0,0,0,0,11,0,0,1,0.105,0.00212,31.535
2322,400,0,0,0,0,11,0,0,1,0.1049,0.00279,12.524
2323,400,0,0,0,0,8,0,0,1,0.1049,0.00203,33.897
2324,400,0,0,0,0,15,0,0,1,0.1048,0.00229,30.672
2325,400,0,0,0,0,10,0,0,1,0.1048,0.00236,31.333
2326,400,0,0,0,0,17,0,0,1,0.1047,0.00235,28.445
2327,400,0,0,0,0,9,0,0,1,0.1046,0.00274,34.292
2328,400,0,0,0,0,12,0,0,1,0.1046,0.00597,32.113
2329,400,0,0,0,0,10,0,0,1,0.1045,0.00313,20.413
2330,400,0,0,0,0,8,0,0,1,0.1044,0.00367,28.808
2331,400,0,0,0,0,9,0,0,1,0.1044,0.0028,32.526
2332,400,0,0,0,0,10,0,0,1,0.1043,0.00216,32.065
2333,400,0,0,0,0,16,0,0,1,0.1042,0.00235,30.355
2334,400,0,0,0,0,11,0,0,1,0.1042,0.00266,32.072
2335,400,0,0,0,0,9,0,0,1,0.1041,0.00238,32.645
2336,400,0,0,0,0,11,0,0,1,0.1041,0.00861,33.419
2337,400,0,0,0,0,17,0,0,1,0.104,0.00274,29.269
2338,400,0,0,0,0,15,0,0,1,0.1039,0.00239,29.639
2339,400,0,0,0,0,6,0,0,1,0.1039,0.00261,34.434
2340,400,0,0,0,0,6,0,0,1,0.1038,0.00363,23.485
2341,400,0,0,0,0,12,0,0,1,0.1038,0.00255,31.006
2342,400,0,0,0,0,15,0,0,1,0.1037,0.00275,28.598
2343,400,0,0,0,0,7,0,0,1,0.1036,0.00663,34.134
2344,400,0,0,0,0,11,0,0,1,0.1036,0.00247,32.205
2345,400,0,0,0,0,11,0,0,1,0.1035,0.00212,31.942
2346,400,0,0,0,0,9,0,0,1,0.1034,0.00225,33.077
2347,400,0,0,0,0,13,0,0,1,0.1034,0.0025,30.531
2348,400,0,0,0,0,11,0,0,1,0.1033,0.00227,31.792
2349,400,0,0,0,0,11,0,0,1,0.1032,0.00516,33.076
2350,400,0,0,0,0,13,0,0,1,0.1032,0.00358,31.616
2351,400,0,0,0,0,9,0,0,1,0.1031,0.00568,33.691
2352,400,0,0,0,0,15,0,0,1,0.1031,0.00242,30.661
2353,400,0,0,0,0,8,0,0,1,0.103,0.00382,22.121
2354,400,0,0,0,0,18,0,0,1,0.1029,0.00249,28.338
2355,400,0,0,0,0,14,0,0,1,0.1029,0.0022,29.957
2356,400,0,0,0,0,15,0,0,1,0.1028,0.00212,29.892
2357,400,0,0,0,0,16,0,0,1,0.1028,0.00234,29.634
2358,400,0,0,0,0,9,0,0,1,0.1027,0.00225,33.114
2359,400,0,0,0,0,9,0,0,1,0.1026,0.00259,32.677
2360,400,0,0,0,0,11,0,0,1,0.1026,0.00256,32.46
2361,400,0,0,0,0,11,0,0,1,0.1025,0.00226,32.497
2362,400,0,0,0,0,6,0,0,1,0.1024,0.00223,34.364
2363,400,0,0,0,0,6,0,0,1,0.1024,0.00381,35.02
2364,400,0,0,0,0,11,0,0,1,0.1023,0.00278,32.956
2365,400,0,0,0,0,19,0,0,1,0.1022,0.00225,27.642
2366,400,0,0,0,0,8,0,0,1,0.1022,0.00199,32.929
2367,400,0,0,0,0,13,0,0,1,0.1021,0.00286,27.209
2368,400,0,0,0,0,17,0,0,1,0.1021,0.00197,28.65
2369,400,0,0,0,0,15,0,0,1,0.102,0.00369,31.945
2370,400,0,0,0,0,8,0,0,1,0.1019,0.00197,32.737
2371,400,0,0,0,0,11,0,0,1,0.1019,0.00289,33.308
2372,400,0,0,0,0,9,0,0,1,0.1018,0.00233,33.045
2373,400,0,0,0,0,12,0,0,1,0.1018,0.00287,32.346
2374,400,0,0,0,0,17,0,0,1,0.1017,0.00226,29.115
2375,400,0,0,0,0,19,0,0,1,0.1016,0.00226,27.66
2376,400,0,0,0,0,10,0,0,1,0.1016,0.00637,34.088
2377,400,0,0,0,0,8,0,0,1,0.1015,0.00269,34.943
2378,400,0,0,0,0,10,0,0,1,0.1014,0.00226,32.109
2379,400,0,0,0,0,14,0,0,1,0.1014,0.00211,30.374
2380,400,0,0,0,0,9,0,0,1,0.1013,0.00231,34.49
2381,400,0,0,0,0,6,0,0,1,0.1012,0.00282,35.818
2382,400,0,0,0,0,14,0,0,1,0.1012,0.00221,31.049
2383,400,0,0,0,0,14,0,0,1,0.1011,0.00248,30.79
2384,400,0,0,0,0,10,0,0,1,0.1011,0.00276,33.514
2385,400,0,0,0,0,9,0,0,1,0.101,0.00209,32.621
2386,400,0,0,0,0,9,0,0,1,0.1009,0.00225,33.252
2387,400,0,0,0,0,9,0,0,1,0.1009,0.00201,32.663
2388,400,0,0,0,0,10,0,0,1,0.1008,0.00446,33.407
2389,400,0,0,0,0,7,0,0,1,0.1008,0.00347,31.619
2390,400,0,0,0,0,9,0,0,1,0.1007,0.00194,32.604
2391,400,0,0,0,0,15,0,0,1,0.1006,0.00225,30.518
2392,400,0,0,0,0,10,0,0,1,0.1006,0.00231,33.709
2393,400,0,0,0,0,15,0,0,1,0.1005,0.00239,2.645
