round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1977,400,0,0,0,0,48,0,0,1,0.4134,0.00526,29.694
1978,148,0,0,5,3,19,1,1,0,0.4131,0.13447,-8.501
1979,400,1,1,2,1,35,0,0,1,0.4128,0.01618,60.841
1980,400,1,1,4,14,34,0,0,1,0.4125,0.07084,128.482
1981,400,0,0,2,2,39,0,0,1,0.4122,0.06293,75.391
1982,400,3,3,6,3,40,0,0,1,0.4119,0.04876,70.439
1983,400,4,4,4,3,44,0,0,1,0.4116,0.03795,95.915
1984,400,0,0,0,0,61,0,0,1,0.4113,0.00465,22.74
1985,400,1,1,7,2,30,0,0,1,0.411,0.04803,108.165
1986,94,2,2,9,3,15,1,1,0,0.4107,0.20162,1.947
1987,400,1,1,6,6,29,0,0,1,0.4104,0.05457,115.363
1988,400,0,0,1,3,23,0,0,1,0.4101,0.0347,80.264
1989,400,3,3,15,3,45,0,0,1,0.4098,0.05653,82.809
1990,400,2,2,3,1,49,0,0,1,0.4095,0.02292,50.329
1991,263,1,1,5,2,37,1,1,0,0.4092,0.05361,20.176
1992,209,1,1,5,2,26,1,1,0,0.4089,0.08563,-1.09
1993,400,5,5,18,9,32,0,0,1,0.4086,0.12027,165.417
1994,400,1,1,9,4,43,0,0,1,0.4083,0.03944,53.291
1995,400,6,6,12,7,53,0,0,1,0.408,0.07503,121.932
1996,400,0,0,0,0,48,0,0,1,0.4077,0.00553,23.201
1997,400,3,3,4,3,45,0,0,1,0.4074,0.04784,48.917
1998,400,16,16,38,12,31,0,0,1,0.4071,0.174,289.71
1999,15,0,0,4,1,4,1,1,0,0.4068,0.85731,-35.003
2000,400,0,0,4,2,50,0,0,1,0.4065,0.03793,29.025
2001,400,0,0,3,1,54,0,0,1,0.4062,0.01812,25.086
2002,400,0,0,0,0,59,0,0,1,0.406,0.00411,17.012
2003,284,0,0,4,2,34,1,1,0,0.4057,0.06964,-8.194
2004,400,2,2,8,3,49,0,0,1,0.4054,0.03668,54.028
2005,400,2,2,2,1,46,0,0,1,0.4051,0.01553,34.488
2006,41,1,1,7,2,7,1,1,0,0.4048,0.55084,-12.998
2007,400,0,0,2,1,38,0,0,1,0.4045,0.01993,30.783
2008,400,7,7,11,5,32,0,0,1,0.4042,0.07543,121.617
2009,400,0,0,0,0,49,0,0,1,0.4039,0.00793,30.772
2010,115,2,2,4,2,6,1,1,0,0.4036,0.2107,16.81
2011,249,1,1,4,2,35,1,1,0,0.4033,0.07578,-7.368
2012,151,2,2,13,6,19,1,1,0,0.403,0.28124,37.62
2013,400,3,3,6,3,45,0,0,1,0.4027,0.03727,72.36
2014,203,0,0,6,2,19,1,1,0,0.4024,0.1174,1.189
2015,231,0,0,5,1,31,1,1,0,0.4021,0.08274,-19.163
2016,400,4,4,7,5,52,0,0,1,0.4018,0.06312,73.686
2017,400,0,0,3,1,44,0,0,1,0.4015,0.02128,22.629
2018,400,1,1,3,2,53,0,0,1,0.4012,0.03206,35.613
2019,400,0,0,0,0,42,0,0,1,0.4009,0.00654,15.091
2020,400,2,2,6,3,39,0,0,1,0.4006,0.03852,53.574
2021,400,0,0,0,0,42,0,0,1,0.4003,0.01036,34.817
2022,400,1,1,3,1,37,0,0,1,0.4,0.016,31.699
2023,400,0,0,0,0,43,0,0,1,0.3997,0.00556,23.295
2024,400,6,6,15,6,43,0,0,1,0.3994,0.0722,97.295
2025,400,5,5,11,5,54,0,0,1,0.3991,0.06584,71.139
2026,400,0,0,0,0,37,0,0,1,0.3988,0.00398,16.36
2027,400,6,6,16,5,49,0,0,1,0.3985,0.06161,122.296
2028,331,1,1,5,2,24,1,1,0,0.3982,0.06248,-9.782
2029,46,3,3,7,2,8,1,1,0,0.3979,0.46136,-11.128
2030,400,0,0,0,0,57,0,0,1,0.3976,0.0036,5.538
2031,282,2,2,11,13,30,1,1,0,0.3973,0.19074,49.362
2032,189,0,0,2,1,17,1,1,0,0.397,0.07992,-30.233
2033,400,0,0,0,0,38,0,0,1,0.3968,0.00369,14.308
2034,400,0,0,3,2,52,0,0,1,0.3965,0.03514,18.161
2035,157,4,4,13,4,16,1,1,0,0.3962,0.23844,32.966
2036,400,3,3,5,7,45,0,0,1,0.3959,0.06218,81.493
2037,137,1,1,5,2,16,1,1,0,0.3956,0.14542,-3.54
2038,400,0,0,0,0,40,0,0,1,0.3953,0.00249,10.494
2039,371,8,8,16,5,49,1,1,0,0.395,0.10433,56.615
2040,400,5,5,7,2,44,0,0,1,0.3947,0.03518,45.922
2041,400,0,0,0,0,60,0,0,1,0.3944,0.00364,-0.078
2042,400,0,0,3,1,48,0,0,1,0.3941,0.01546,5.948
2043,400,0,0,2,8,48,0,0,1,0.3938,0.05859,58.34
2044,372,6,6,13,4,47,1,1,0,0.3935,0.1151,30.892
2045,400,2,2,3,1,38,0,0,1,0.3932,0.02456,40.983
2046,400,0,0,3,1,22,0,0,1,0.3929,0.01814,47.059
2047,400,3,3,4,2,32,0,0,1,0.3926,0.03469,57.45
2048,169,1,1,5,2,15,1,1,0,0.3923,0.12302,-34.744
2049,400,0,0,0,0,50,0,0,1,0.392,0.00712,-18.932
2050,400,0,0,0,0,54,0,0,1,0.3917,0.00274,2.155
2051,400,0,0,0,0,48,0,0,1,0.3914,0.00328,6.337
2052,60,0,0,3,1,9,1,1,0,0.3911,0.21321,-40.172
2053,400,1,1,3,2,40,0,0,1,0.3908,0.02648,46.216
2054,400,0,0,0,0,46,0,0,1,0.3905,0.00668,8.497
2055,400,2,2,2,1,38,0,0,1,0.3902,0.0204,46.4
2056,400,2,2,6,6,35,0,0,1,0.3899,0.06248,54.402
2057,400,0,0,0,0,48,0,0,1,0.3896,0.00461,5.181
2058,54,1,1,2,2,9,1,1,0,0.3893,0.38082,-11.257
2059,400,0,0,0,0,48,0,0,1,0.389,0.004,5.477
2060,373,1,1,4,2,45,1,1,0,0.3887,0.06314,-7.831
2061,248,0,0,1,1,27,1,1,0,0.3884,0.07181,-23.151
2062,400,0,0,0,0,51,0,0,1,0.3881,0.00259,5.975
2063,400,0,0,0,0,53,0,0,1,0.3878,0.00241,2.277
2064,400,0,0,0,1,48,0,0,1,0.3875,0.00983,17.643
2065,400,0,0,0,0,48,0,0,1,0.3872,0.00245,5.168
2066,400,0,0,0,0,50,0,0,1,0.387,0.00298,4.451
2067,400,0,0,0,0,74,0,0,1,0.3867,0.00267,-7.33
2068,400,0,0,1,1,42,0,0,1,0.3864,0.01523,4.092
2069,258,1,1,5,3,22,1,1,0,0.3861,0.06852,-17.501
2070,400,0,0,0,0,40,0,0,1,0.3858,0.00313,10.736
2071,400,0,0,0,0,57,0,0,1,0.3855,0.00209,0.248
2072,400,4,4,13,4,35,0,0,1,0.3852,0.05053,75.679
2073,400,0,0,0,0,45,0,0,1,0.3849,0.00211,7.104
2074,400,0,0,0,0,49,0,0,1,0.3846,0.00203,5.495
2075,400,0,0,4,2,41,0,0,1,0.3843,0.02841,26.306
2076,400,3,3,4,3,45,0,0,1,0.384,0.03563,65.387
2077,400,0,0,0,0,46,0,0,1,0.3837,0.00257,7.816
2078,400,0,0,0,0,31,0,0,1,0.3834,0.00638,30.032
2079,400,0,0,0,0,42,0,0,1,0.3831,0.0155,16.609
2080,400,1,1,5,1,46,0,0,1,0.3828,0.02546,18.41
2081,400,1,1,2,1,43,0,0,1,0.3825,0.01218,25.526
2082,400,0,0,0,0,39,0,0,1,0.3822,0.00298,12.517
2083,400,0,0,0,0,53,0,0,1,0.3819,0.0029,3.801
2084,400,0,0,0,0,36,0,0,1,0.3816,0.01098,6.074
2085,400,0,0,0,0,48,0,0,1,0.3813,0.00712,9.136
2086,136,0,0,6,5,9,1,1,0,0.381,0.20473,1.361
2087,400,2,2,5,2,49,0,0,1,0.3807,0.02313,36.354
2088,400,0,0,0,0,52,0,0,1,0.3804,0.0028,7.284
2089,400,0,0,0,0,42,0,0,1,0.3801,0.00249,12.325
2090,400,0,0,0,0,37,0,0,1,0.3798,0.00288,14.993
2091,400,0,0,0,0,43,0,0,1,0.3795,0.00435,11.501
2092,400,1,1,4,2,41,0,0,1,0.3792,0.02972,37.944
2093,400,0,0,0,0,50,0,0,1,0.3789,0.00254,8.588
2094,400,0,0,0,0,44,0,0,1,0.3786,0.00349,-9.642
2095,400,0,0,0,0,52,0,0,1,0.3783,0.00247,5.158
2096,400,2,2,8,5,28,0,0,1,0.378,0.05745,77.554
2097,181,1,1,6,2,25,1,1,0,0.3778,0.10987,-5.808
2098,400,0,0,0,0,39,0,0,1,0.3775,0.01616,21.072
2099,400,0,0,0,0,48,0,0,1,0.3772,0.0034,9.565
2100,400,0,0,0,0,45,0,0,1,0.3769,0.00432,14.441
2101,400,0,0,0,0,35,0,0,1,0.3766,0.00208,18.485
2102,400,4,4,8,6,29,0,0,1,0.3763,0.06783,119.951
2103,400,0,0,0,0,50,0,0,1,0.376,0.00264,9.401
2104,400,0,0,0,0,42,0,0,1,0.3757,0.00276,14.569
2105,400,0,0,3,2,57,0,0,1,0.3754,0.02293,2.757
2106,400,1,1,3,2,37,0,0,1,0.3751,0.03192,49.856
2107,400,0,0,0,0,42,0,0,1,0.3748,0.0128,10.095
2108,400,0,0,3,1,43,0,0,1,0.3745,0.01205,11.754
2109,400,0,0,0,0,53,0,0,1,0.3742,0.00294,4.385
2110,400,0,0,0,0,47,0,0,1,0.3739,0.0036,8.34
2111,400,0,0,0,0,48,0,0,1,0.3736,0.00343,7.831
2112,400,0,0,0,0,47,0,0,1,0.3733,0.0029,8.726
2113,400,0,0,0,0,40,0,0,1,0.373,0.0024,13.163
2114,400,0,0,0,0,45,0,0,1,0.3727,0.00315,8.064
2115,400,1,1,2,2,44,0,0,1,0.3724,0.03182,37.252
2116,400,0,0,0,0,48,0,0,1,0.3721,0.00281,5.872
2117,400,0,0,0,0,53,0,0,1,0.3718,0.00219,3.402
2118,400,0,0,0,0,36,0,0,1,0.3715,0.0027,12.905
2119,400,2,2,4,2,50,0,0,1,0.3712,0.02574,26.868
2120,400,0,0,0,0,33,0,0,1,0.3709,0.00242,15.828
2121,400,0,0,0,0,32,0,0,1,0.3706,0.00223,14.4
2122,74,3,3,13,3,11,1,1,0,0.3703,0.37647,27.19
2123,400,4,4,5,3,37,0,0,1,0.37,0.04411,73.865
2124,400,2,2,6,2,30,0,0,1,0.3697,0.02426,50.292
2125,400,0,0,0,0,46,0,0,1,0.3694,0.00287,11.625
2126,400,0,0,2,1,43,0,0,1,0.3691,0.01503,20.566
2127,400,0,0,0,0,49,0,0,1,0.3688,0.00325,8.56
2128,400,1,1,2,1,29,0,0,1,0.3685,0.02199,51.736
2129,400,0,0,0,0,42,0,0,1,0.3682,0.00264,12.779
2130,400,0,0,0,0,55,0,0,1,0.368,0.00252,4.453
2131,400,0,0,0,0,43,0,0,1,0.3677,0.00254,11.17
2132,400,0,0,0,0,41,0,0,1,0.3674,0.00256,12.352
2133,400,0,0,0,0,41,0,0,1,0.3671,0.00364,15.773
2134,400,0,0,1,2,39,0,0,1,0.3668,0.03713,30.779
2135,400,1,1,2,1,39,0,0,1,0.3665,0.01843,31.264
2136,400,4,4,9,13,34,0,0,1,0.3662,0.11944,137.44
2137,400,1,1,1,1,39,0,0,1,0.3659,0.02016,36.635
2138,400,1,1,2,1,40,0,0,1,0.3656,0.01685,36.247
2139,400,0,0,0,0,50,0,0,1,0.3653,0.00391,10.013
2140,367,2,2,7,3,39,1,1,0,0.365,0.07004,9.508
2141,400,0,0,0,0,30,0,0,1,0.3647,0.00365,20.254
2142,400,1,1,6,5,38,0,0,1,0.3644,0.04467,55.518
2143,400,1,1,1,2,37,0,0,1,0.3641,0.0294,59.111
2144,400,0,0,0,0,42,0,0,1,0.3638,0.00303,14.516
2145,400,2,2,3,1,33,0,0,1,0.3635,0.02949,53.401
2146,400,0,0,0,0,33,0,0,1,0.3632,0.00619,15.521
2147,400,0,0,0,0,39,0,0,1,0.3629,0.00251,13.12
2148,400,0,0,0,0,53,0,0,1,0.3626,0.0029,4.09
2149,400,0,0,0,0,43,0,0,1,0.3623,0.00315,11.916
2150,400,0,0,2,1,46,0,0,1,0.362,0.02117,26.111
2151,400,0,0,0,0,37,0,0,1,0.3617,0.00342,13.641
2152,400,0,0,0,0,44,0,0,1,0.3614,0.00312,8.763
2153,400,0,0,0,0,46,0,0,1,0.3611,0.00222,7.852
2154,400,4,4,8,7,26,0,0,1,0.3608,0.07024,105.12
2155,400,0,0,0,0,50,0,0,1,0.3605,0.00238,5.712
2156,400,0,0,0,0,40,0,0,1,0.3602,0.00246,10.602
2157,400,0,0,0,0,49,0,0,1,0.3599,0.00328,8.815
2158,400,1,1,13,19,22,0,0,1,0.3596,0.15634,139.102
2159,400,0,0,0,0,34,0,0,1,0.3593,0.00348,16.575
2160,400,0,0,0,0,52,0,0,1,0.359,0.00266,6.25
2161,400,0,0,0,0,47,0,0,1,0.3588,0.0026,7.418
2162,400,0,0,0,0,40,0,0,1,0.3585,0.00253,9.078
2163,400,0,0,0,0,43,0,0,1,0.3582,0.0029,9.812
2164,400,0,0,0,0,47,0,0,1,0.3579,0.00323,6.866
2165,400,3,3,6,6,46,0,0,1,0.3576,0.07016,88.829
2166,400,0,0,2,1,45,0,0,1,0.3573,0.0196,25.958
2167,315,2,2,4,4,32,1,1,0,0.357,0.11183,24.543
2168,400,1,1,1,1,38,0,0,1,0.3567,0.02163,34.578
2169,295,1,1,6,3,32,1,1,0,0.3564,0.07572,-6.378
2170,400,0,0,0,0,38,0,0,1,0.3561,0.005,16.277
2171,314,2,2,7,3,35,1,1,0,0.3558,0.08349,0.987
2172,400,0,0,3,1,33,0,0,1,0.3555,0.00776,17.684
2173,400,2,2,10,22,37,0,0,1,0.3552,0.16229,166.108
2174,400,0,0,0,0,36,0,0,1,0.3549,0.00256,16.015
2175,400,0,0,0,0,43,0,0,1,0.3546,0.0035,12.646
2176,400,3,3,15,6,40,1,1,0,0.3543,0.10499,57.32
2177,400,0,0,0,0,40,0,0,1,0.354,0.00322,15.105
2178,400,0,0,0,0,28,0,0,1,0.3537,0.00625,40.226
2179,400,1,1,2,1,39,0,0,1,0.3534,0.02148,39.723
2180,400,0,0,1,1,35,0,0,1,0.3531,0.01953,15.367
2181,400,0,0,0,0,33,0,0,1,0.3528,0.00285,19.231
2182,400,0,0,0,0,38,0,0,1,0.3525,0.00289,16.445
2183,400,0,0,0,0,52,0,0,1,0.3522,0.00326,6.58
2184,400,0,0,0,0,47,0,0,1,0.3519,0.00292,11.29
2185,224,3,3,4,7,20,1,1,0,0.3516,0.13918,64.368
2186,400,0,0,0,0,48,0,0,1,0.3513,0.00387,10.349
2187,400,0,0,0,0,30,0,0,1,0.351,0.00924,37.755
2188,400,4,4,5,3,44,0,0,1,0.3507,0.04073,67.772
2189,400,0,0,0,0,42,0,0,1,0.3504,0.00314,13.589
2190,400,0,0,0,0,36,0,0,1,0.3501,0.00227,16.7
2191,400,0,0,4,2,44,0,0,1,0.3498,0.02895,27.749
2192,367,1,1,2,3,26,1,1,0,0.3495,0.07777,9.259
2193,400,0,0,0,0,39,0,0,1,0.3492,0.00313,14.734
2194,153,1,1,3,3,16,1,1,0,0.349,0.17987,-8.101
2195,400,0,0,0,0,38,0,0,1,0.3487,0.0041,17.079
2196,400,0,0,0,0,36,0,0,1,0.3484,0.00405,17.1
2197,400,2,2,5,14,38,0,0,1,0.3481,0.07868,82.474
2198,400,0,0,0,0,41,0,0,1,0.3478,0.00231,15.757
2199,400,0,0,0,0,45,0,0,1,0.3475,0.00339,12.16
2200,400,0,0,0,0,47,0,0,1,0.3472,0.00315,12.934
2201,400,2,2,2,1,34,0,0,1,0.3469,0.03235,73.987
2202,400,0,0,0,0,41,0,0,1,0.3466,0.00312,16.592
2203,400,0,0,4,3,35,0,0,1,0.3463,0.04328,49.706
2204,97,0,0,2,2,5,1,1,0,0.346,0.16181,-10.372
2205,400,0,0,0,0,46,0,0,1,0.3457,0.00358,15.716
2206,400,0,0,1,1,35,0,0,1,0.3454,0.01508,56.259
2207,400,0,0,0,0,34,0,0,1,0.3451,0.00326,23.533
2208,400,0,0,2,4,38,0,0,1,0.3448,0.03413,61.223
2209,400,0,0,0,0,44,0,0,1,0.3445,0.00318,15.51
2210,400,0,0,0,0,28,0,0,1,0.3442,0.00276,24.437
2211,270,1,1,7,4,25,1,1,0,0.3439,0.11713,9.421
2212,400,0,0,0,0,38,0,0,1,0.3436,0.00271,19.88
2213,400,0,0,0,0,42,0,0,1,0.3433,0.00311,18.001
2214,400,0,0,0,0,31,0,0,1,0.343,0.00327,21.698
2215,400,5,5,12,15,31,0,0,1,0.3427,0.15253,180.69
2216,400,0,0,0,0,37,0,0,1,0.3424,0.00474,19.9
2217,188,0,0,5,5,23,1,1,0,0.3421,0.1488,0.79
2218,400,0,0,0,0,29,0,0,1,0.3418,0.00338,26.428
2219,400,0,0,0,0,52,0,0,1,0.3415,0.00406,11.921
2220,400,0,0,0,0,40,0,0,1,0.3412,0.00386,18.669
2221,400,0,0,0,0,43,0,0,1,0.3409,0.00317,16.101
2222,400,0,0,0,0,28,0,0,1,0.3406,0.00793,27.977
2223,127,0,0,3,2,15,1,1,0,0.3403,0.15722,-20.484
2224,400,3,3,9,8,26,0,0,1,0.34,0.08911,77.381
2225,88,1,1,4,3,10,1,1,0,0.3398,0.25518,-18.954
2226,400,0,0,0,0,37,0,0,1,0.3395,0.00264,18.698
2227,67,1,1,4,2,10,1,1,0,0.3392,0.26955,-22.058
2228,400,0,0,0,0,43,0,0,1,0.3389,0.00465,16.214
2229,367,4,4,14,5,41,1,1,0,0.3386,0.14006,42.177
2230,400,0,0,1,5,43,0,0,1,0.3383,0.05252,30.519
2231,400,0,0,1,1,38,0,0,1,0.338,0.05055,6.829
2232,400,0,0,0,0,41,0,0,1,0.3377,0.02,-1.77
2233,400,0,0,1,4,41,0,0,1,0.3374,0.04239,38.549
2234,185,0,0,1,1,21,1,1,0,0.3371,0.10195,-46.52
2235,400,0,0,0,0,44,0,0,1,0.3368,0.01834,-8.791
2236,400,0,0,3,1,40,0,0,1,0.3365,0.01941,6.5
2237,400,0,0,0,0,47,0,0,1,0.3362,0.00743,-9.266
2238,400,3,3,5,6,26,0,0,1,0.3359,0.0805,61.732
2239,318,12,12,24,24,22,1,1,0,0.3356,0.33372,263.632
2240,400,2,2,3,2,35,0,0,1,0.3353,0.03483,23.193
2241,400,0,0,0,0,35,0,0,1,0.335,0.0065,-7.468
2242,400,0,0,3,20,27,0,0,1,0.3347,0.11884,86.406
2243,400,0,0,0,4,21,0,0,1,0.3344,0.08344,58.049
2244,400,0,0,3,7,38,0,0,1,0.3341,0.08235,9.578
2245,400,3,3,13,10,37,0,0,1,0.3338,0.12139,69.2
2246,400,1,1,3,3,37,0,0,1,0.3335,0.07988,-2.516
2247,400,0,0,0,0,44,0,0,1,0.3332,0.01942,-19.789
2248,256,1,1,6,6,25,1,1,0,0.3329,0.18877,-17.625
2249,400,0,0,3,1,31,0,0,1,0.3326,0.04132,-11.188
2250,195,2,2,12,11,29,1,1,0,0.3323,0.29476,14.665
2251,400,3,3,11,10,40,0,0,1,0.332,0.18361,43.355
2252,400,0,0,0,0,39,0,0,1,0.3317,0.03255,-42.441
2253,400,0,0,3,5,30,0,0,1,0.3314,0.06166,19.561
2254,400,0,0,0,0,34,0,0,1,0.3311,0.01705,-39.639
2255,400,0,0,2,5,28,0,0,1,0.3308,0.05832,25.184
2256,400,5,5,12,19,25,0,0,1,0.3305,0.21989,128.221
2257,400,0,0,0,0,37,0,0,1,0.3303,0.02301,-45.973
2258,400,0,0,0,1,30,0,0,1,0.33,0.11966,-69.038
2259,400,0,0,2,1,46,0,0,1,0.3297,0.04095,-53.26
2260,400,0,0,0,0,36,0,0,1,0.3294,0.01268,-49.242
2261,400,2,2,3,1,43,0,0,1,0.3291,0.05825,-38.912
2262,400,0,0,4,17,40,0,0,1,0.3288,0.1635,-25.778
2263,400,0,0,0,0,45,0,0,1,0.3285,0.0498,-84.196
2264,160,4,4,10,13,10,1,1,0,0.3282,0.38158,52.194
2265,249,1,1,6,4,27,1,1,0,0.3279,0.2819,-72.267
2266,400,0,0,0,0,47,0,0,1,0.3276,0.02418,-87.384
2267,204,2,2,5,2,26,1,1,0,0.3273,0.17888,-75.252
2268,363,16,16,27,11,32,1,1,0,0.327,0.27118,206.132
2269,202,2,2,10,8,17,1,1,0,0.3267,0.35074,-11.523
2270,298,7,7,20,9,25,1,1,0,0.3264,0.24393,32.9
2271,400,1,1,7,15,44,0,0,1,0.3261,0.17182,-41.706
2272,96,0,0,8,3,6,1,1,0,0.3258,0.24381,-44.835
2273,400,4,4,12,12,32,0,0,1,0.3255,0.17869,17.112
2274,196,0,0,3,2,23,1,1,0,0.3252,0.22433,-96.386
2275,354,9,9,22,9,31,1,1,0,0.3249,0.42231,-54.324
2276,400,3,3,9,12,46,0,0,1,0.3246,0.42327,-44.962
2277,400,1,1,6,20,42,0,0,1,0.3243,0.32481,-113.003
2278,400,1,1,3,1,35,0,0,1,0.324,0.26333,-243.995
2279,400,7,7,22,18,43,0,0,1,0.3237,0.33435,143.065
2280,330,2,2,10,7,45,1,1,0,0.3234,0.29376,-143.46
2281,400,0,0,0,0,31,0,0,1,0.3231,0.0851,-276.56
2282,260,8,8,26,10,15,1,1,0,0.3228,0.33115,226.326
2283,218,6,6,22,7,18,1,1,0,0.3225,0.32327,8.84
2284,287,1,1,8,5,40,1,1,0,0.3222,0.16678,-184.981
2285,400,1,1,6,3,38,0,0,1,0.3219,0.09366,-215.898
2286,400,0,0,0,0,49,0,0,1,0.3216,0.03638,-260.927
2287,49,3,3,7,4,5,1,1,0,0.3213,0.6343,-0.573
2288,400,0,0,0,0,57,0,0,1,0.321,0.03806,-252.05
2289,304,4,4,14,6,23,1,1,0,0.3208,0.20807,65.278
2290,162,2,2,5,3,16,1,1,0,0.3205,0.20468,-95.709
2291,311,0,0,3,1,34,1,1,0,0.3202,0.0784,-214.76
2292,400,18,18,47,13,28,0,0,1,0.3199,0.28199,258.618
2293,229,1,1,4,3,24,1,1,0,0.3196,0.13408,-131.929
2294,23,2,2,6,2,7,1,1,0,0.3193,0.95176,-18.807
2295,176,1,1,13,4,16,1,1,0,0.319,0.26137,-81.54
2296,142,6,6,10,6,8,1,1,0,0.3187,0.40159,-20.267
2297,41,1,1,8,4,5,1,1,0,0.3184,0.79477,-22.243
2298,312,2,2,12,4,20,1,1,0,0.3181,0.10597,-113.354
2299,400,0,0,0,0,48,0,0,1,0.3178,0.03779,-204.914
2300,400,0,0,0,0,36,0,0,1,0.3175,0.0372,-192.018
2301,400,0,0,0,0,25,0,0,1,0.3172,0.03552,-174.608
2302,400,18,18,39,18,30,0,0,1,0.3169,0.34402,141.181
2303,400,0,0,0,0,47,0,0,1,0.3166,0.03767,-174.347
2304,400,27,27,68,18,34,0,0,1,0.3163,0.29123,348.529
2305,400,0,0,0,0,30,0,0,1,0.316,0.03371,-151.514
2306,400,0,0,0,0,40,0,0,1,0.3157,0.03422,-151.492
2307,400,9,9,26,8,37,0,0,1,0.3154,0.17788,-2.494
2308,400,10,10,19,5,35,0,0,1,0.3151,0.13181,-34.938
2309,53,2,2,12,2,4,1,1,0,0.3148,0.41928,2.031
2310,400,26,26,75,19,29,0,0,1,0.3145,0.33706,238.666
2311,400,0,0,0,0,42,0,0,1,0.3142,0.04713,-168.882
2312,108,4,4,13,3,12,1,1,0,0.3139,0.36908,-16.679
2313,400,0,0,0,0,40,0,0,1,0.3136,0.03128,-163.373
2314,400,0,0,0,0,45,0,0,1,0.3133,0.02545,-159.929
2315,400,0,0,0,0,36,0,0,1,0.313,0.02622,-146.282
2316,240,8,8,27,10,19,1,1,0,0.3127,0.34853,43.864
2317,400,13,13,32,22,22,0,0,1,0.3124,0.342,279.037
2318,400,0,0,0,0,43,0,0,1,0.3121,0.0942,-213.788
2319,400,0,0,0,0,42,0,0,1,0.3118,0.05761,-179.242
2320,400,3,3,6,5,31,0,0,1,0.3115,0.10032,3.13
2321,400,0,0,0,0,31,0,0,1,0.3113,0.01627,-162.942
2322,400,2,2,4,2,33,0,0,1,0.311,0.05908,-128.0
2323,400,0,0,0,0,32,0,0,1,0.3107,0.02791,-146.569
2324,174,1,1,9,3,12,1,1,0,0.3104,0.14741,-49.742
2325,400,0,0,0,0,39,0,0,1,0.3101,0.02875,-138.94
2326,400,0,0,0,0,36,0,0,1,0.3098,0.02953,-128.904
2327,400,0,0,2,1,41,0,0,1,0.3095,0.04261,-122.881
2328,400,9,9,29,13,28,0,0,1,0.3092,0.28899,331.372
2329,400,2,2,3,3,33,0,0,1,0.3089,0.05982,-76.639
2330,227,1,1,4,3,18,1,1,0,0.3086,0.10203,-53.774
2331,400,0,0,0,0,47,0,0,1,0.3083,0.02657,-119.825
2332,400,0,0,2,1,30,0,0,1,0.308,0.03626,-100.764
2333,400,0,0,0,0,35,0,0,1,0.3077,0.02723,-101.762
2334,400,9,9,28,8,33,0,0,1,0.3074,0.14215,123.567
2335,400,10,10,24,10,33,0,0,1,0.3071,0.20846,30.52
2336,26,1,1,4,2,5,1,1,0,0.3068,0.80848,-9.336
2337,400,0,0,0,0,32,0,0,1,0.3065,0.03234,-99.259
2338,400,15,15,33,20,24,0,0,1,0.3062,0.26467,151.91
2339,29,1,1,7,2,3,1,1,0,0.3059,0.65744,-31.498
2340,200,14,14,32,11,15,1,1,0,0.3056,0.44078,120.468
2341,400,0,0,0,0,47,0,0,1,0.3053,0.02272,-102.976
2342,400,0,0,0,0,35,0,0,1,0.305,0.02179,-92.204
2343,249,4,4,14,10,31,1,1,0,0.3047,0.32973,-11.998
2344,400,0,0,0,0,33,0,0,1,0.3044,0.02028,-86.267
2345,400,0,0,0,0,23,0,0,1,0.3041,0.02077,-76.133
2346,400,0,0,0,0,33,0,0,1,0.3038,0.02106,-73.92
2347,197,2,2,9,5,22,1,1,0,0.3035,0.20139,-28.163
2348,400,0,0,0,0,33,0,0,1,0.3032,0.01896,-70.43
2349,400,12,12,31,18,35,0,0,1,0.3029,0.24359,173.152
2350,400,0,0,0,0,27,0,0,1,0.3026,0.0393,-83.279
2351,19,0,0,2,2,1,1,1,0,0.3023,0.975,4.544
2352,400,0,0,0,0,39,0,0,1,0.302,0.02422,-72.794
2353,400,7,7,14,8,30,0,0,1,0.3018,0.1637,1.599
2354,400,0,0,0,0,38,0,0,1,0.3015,0.05552,-95.833
2355,325,0,0,4,1,33,1,1,0,0.3012,0.05557,-104.98
2356,400,0,0,0,0,43,0,0,1,0.3009,0.01481,-82.629
2357,400,0,0,0,0,38,0,0,1,0.3006,0.01682,-75.067
2358,400,0,0,0,0,32,0,0,1,0.3003,0.01721,-66.37
2359,27,0,0,2,2,3,1,1,0,0.3,0.69525,-10.164
2360,120,2,2,9,4,13,1,1,0,0.2997,0.29173,-9.06
2361,400,1,1,2,2,40,0,0,1,0.2994,0.04103,-56.634
2362,400,0,0,0,0,35,0,0,1,0.2991,0.01473,-61.629
2363,386,0,0,4,4,36,1,1,0,0.2988,0.07771,-60.629
2364,400,0,0,1,2,37,0,0,1,0.2985,0.04234,-62.026
2365,400,0,0,0,0,30,0,0,1,0.2982,0.01543,-51.138
2366,400,0,0,4,1,39,1,1,0,0.2979,0.05741,-89.615
2367,400,0,0,1,2,40,0,0,1,0.2976,0.03262,-50.569
2368,400,0,0,0,0,40,0,0,1,0.2973,0.01511,-50.068
2369,144,1,1,5,2,13,1,1,0,0.297,0.21322,-56.781
2370,400,0,0,0,0,36,0,0,1,0.2967,0.01516,-45.891
2371,400,1,1,2,1,30,0,0,1,0.2964,0.04245,-42.409
2372,400,0,0,0,0,34,0,0,1,0.2961,0.01497,-40.487
