round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2973,400,0,0,0,0,11,0,0,1,0.0643,0.05043,-36.486
2974,272,0,0,0,1,9,0,1,0,0.0642,0.11914,-54.253
2975,400,3,3,0,0,8,0,0,1,0.0641,0.06624,16.556
2976,312,2,2,0,1,6,0,1,0,0.0641,0.07551,-14.366
2977,301,1,1,0,1,8,0,1,0,0.064,0.08446,-54.127
2978,400,1,1,0,0,7,0,0,1,0.0639,0.03447,-31.651
2979,400,1,1,0,0,14,0,0,1,0.0639,0.05109,-5.372
2980,400,4,4,0,0,6,0,0,1,0.0638,0.06115,-3.077
2981,400,1,1,0,0,8,0,0,1,0.0637,0.05791,10.743
2982,400,4,4,0,0,9,0,0,1,0.0637,0.06702,35.866
2983,220,2,2,0,0,5,0,1,0,0.0636,0.09534,-21.871
2984,400,5,5,0,0,7,0,0,1,0.0636,0.11363,52.099
2985,400,1,1,0,0,11,0,0,1,0.0635,0.03182,-29.293
2986,173,0,0,0,0,3,0,1,0,0.0634,0.09065,-13.926
2987,400,0,0,0,0,9,0,0,1,0.0634,0.01546,-44.016
2988,400,0,0,0,0,7,0,0,1,0.0633,0.04074,-23.539
2989,400,0,0,0,0,9,0,0,1,0.0633,0.03637,-36.516
2990,223,0,0,0,0,7,0,1,0,0.0632,0.06372,-67.996
2991,400,1,1,0,0,7,0,0,1,0.0631,0.05238,9.251
2992,400,2,2,0,0,11,0,0,1,0.0631,0.07578,2.771
2993,309,3,3,0,1,3,0,1,0,0.063,0.09867,20.566
2994,179,3,3,0,1,4,0,1,0,0.0629,0.07133,-18.232
2995,400,4,4,0,0,6,0,0,1,0.0629,0.07451,32.891
2996,400,2,2,0,0,9,0,0,1,0.0628,0.05972,8.74
2997,400,1,1,0,0,5,0,0,1,0.0627,0.06271,-18.038
2998,206,1,1,0,1,3,0,1,0,0.0627,0.09734,-12.768
2999,400,2,2,1,1,11,0,0,1,0.0626,0.14218,6.661
3000,342,3,3,0,0,8,0,1,0,0.0626,0.08852,4.774
3001,400,1,1,0,0,11,0,0,1,0.0625,0.08283,1.697
3002,400,2,2,0,0,2,0,0,1,0.0624,0.0467,12.421
3003,400,0,0,0,0,11,0,0,1,0.0624,0.06746,-64.186
3004,400,4,4,0,0,9,0,0,1,0.0623,0.08268,40.205
3005,167,2,2,0,0,4,0,1,0,0.0622,0.13167,-30.305
3006,328,2,2,0,0,10,0,1,0,0.0622,0.08527,-1.626
3007,400,0,0,0,0,5,0,0,1,0.0621,0.02548,-32.863
3008,201,1,1,4,1,9,0,1,0,0.0621,0.11822,-17.758
3009,400,0,0,0,0,8,0,0,1,0.062,0.03787,-21.297
3010,292,0,0,0,1,6,0,1,0,0.0619,0.13155,-67.44
3011,400,3,3,0,0,6,0,0,1,0.0619,0.04256,21.711
3012,400,1,1,0,0,10,0,0,1,0.0618,0.05294,-30.548
3013,280,0,0,0,0,9,0,1,0,0.0617,0.059,-76.947
3014,400,1,1,0,0,11,0,0,1,0.0617,0.03529,-34.216
3015,400,1,1,0,0,8,0,0,1,0.0616,0.04233,-25.746
3016,400,2,2,0,1,9,0,0,1,0.0616,0.05599,1.794
3017,400,0,0,0,0,9,0,0,1,0.0615,0.05441,-35.034
3018,400,2,2,1,1,9,0,0,1,0.0614,0.03295,-19.188
3019,400,0,0,0,0,8,0,0,1,0.0614,0.03734,-4.355
3020,400,0,0,0,0,4,0,0,1,0.0613,0.05238,-23.509
3021,400,4,4,2,1,6,0,0,1,0.0612,0.04666,42.145
3022,400,0,0,0,0,8,0,0,1,0.0612,0.02568,-34.727
3023,400,3,3,0,0,11,0,0,1,0.0611,0.05609,7.822
3024,400,2,2,0,0,5,0,0,1,0.0611,0.0562,12.291
3025,400,1,1,0,0,5,0,0,1,0.061,0.03875,14.951
3026,400,1,1,0,0,9,0,0,1,0.0609,0.04986,24.927
3027,245,1,1,3,2,4,0,1,0,0.0609,0.15127,-15.859
3028,400,0,0,0,0,6,0,0,1,0.0608,0.02263,-32.129
3029,400,2,2,0,0,9,0,0,1,0.0607,0.05282,-3.933
3030,396,1,1,0,1,12,0,1,0,0.0607,0.07768,-23.037
3031,400,3,3,0,0,11,0,0,1,0.0606,0.12588,60.591
3032,400,3,3,0,0,6,0,0,1,0.0606,0.043,34.938
3033,373,2,2,0,1,9,0,1,0,0.0605,0.09045,3.366
3034,371,2,2,0,0,6,0,1,0,0.0604,0.08032,-7.499
3035,168,0,0,0,1,4,0,1,0,0.0604,0.17827,-49.181
3036,400,1,1,0,0,7,0,0,1,0.0603,0.05733,-27.054
3037,400,2,2,0,0,10,0,0,1,0.0602,0.10362,25.541
3038,125,1,1,0,0,4,0,1,0,0.0602,0.13876,11.486
3039,400,1,1,0,0,15,0,0,1,0.0601,0.07144,-16.509
3040,400,2,2,2,1,11,0,0,1,0.0601,0.06798,-31.572
3041,400,0,0,0,0,5,0,0,1,0.06,0.04902,-15.785
3042,400,1,1,0,0,9,0,0,1,0.0599,0.08787,41.495
3043,400,1,1,0,0,2,0,0,1,0.0599,0.04232,-24.12
3044,210,1,1,0,1,5,0,1,0,0.0598,0.08175,-29.976
3045,245,0,0,0,1,6,0,1,0,0.0597,0.05377,-39.336
3046,400,2,2,0,1,10,0,0,1,0.0597,0.0712,-13.65
3047,400,2,2,3,1,8,0,0,1,0.0596,0.06215,7.697
3048,400,0,0,0,0,9,0,0,1,0.0596,0.03163,-39.195
3049,400,1,1,0,0,8,0,0,1,0.0595,0.04568,12.211
3050,400,0,0,0,0,8,0,0,1,0.0594,0.0582,-53.309
3051,400,1,1,0,1,4,0,0,1,0.0594,0.0455,-42.42
3052,235,0,0,0,0,8,0,1,0,0.0593,0.07965,-26.21
3053,400,1,1,0,0,12,0,0,1,0.0592,0.0491,-19.661
3054,400,0,0,0,0,3,0,0,1,0.0592,0.04753,-21.981
3055,400,4,4,0,0,10,0,0,1,0.0591,0.09976,54.717
3056,400,1,1,0,0,7,0,0,1,0.0591,0.05032,0.007
3057,400,3,3,0,0,3,0,0,1,0.059,0.0338,27.97
3058,400,2,2,0,0,10,0,0,1,0.0589,0.0469,-16.122
3059,400,0,0,0,0,3,0,0,1,0.0589,0.03859,-47.323
3060,400,2,2,0,0,9,0,0,1,0.0588,0.06263,42.795
3061,323,0,0,0,1,6,0,1,0,0.0587,0.05676,-79.379
3062,236,2,2,0,1,5,0,1,0,0.0587,0.10084,-22.715
3063,125,5,5,0,0,5,0,1,0,0.0586,0.2157,9.735
3064,379,4,4,0,1,8,0,1,0,0.0586,0.08465,-39.805
3065,400,3,3,1,1,4,0,0,1,0.0585,0.08019,5.167
3066,400,2,2,0,0,6,0,0,1,0.0584,0.0547,-28.867
3067,400,0,0,0,0,7,0,0,1,0.0584,0.02082,-34.916
3068,400,3,3,0,1,9,0,0,1,0.0583,0.06711,3.21
3069,400,2,2,0,0,10,0,0,1,0.0582,0.05589,7.699
3070,400,3,3,0,0,10,0,0,1,0.0582,0.06863,28.263
3071,400,0,0,0,0,12,0,0,1,0.0581,0.05147,-44.009
3072,400,1,1,0,0,6,0,0,1,0.0581,0.05463,-34.65
3073,400,3,3,0,0,8,0,0,1,0.058,0.0308,-8.011
3074,400,1,1,0,0,7,0,0,1,0.0579,0.05704,-7.065
3075,400,2,2,0,0,9,0,0,1,0.0579,0.0708,5.804
3076,400,0,0,0,0,8,0,0,1,0.0578,0.04679,-20.263
3077,400,3,3,0,0,8,0,0,1,0.0577,0.03604,26.31
3078,400,0,0,0,0,8,0,0,1,0.0577,0.04549,-21.264
3079,400,3,3,0,0,9,0,0,1,0.0576,0.07329,34.073
3080,400,1,1,0,0,8,0,0,1,0.0576,0.06143,-17.479
3081,341,1,1,0,1,6,0,1,0,0.0575,0.04832,-35.329
3082,400,1,1,0,0,2,0,0,1,0.0574,0.02717,-26.532
3083,356,2,2,0,1,5,0,1,0,0.0574,0.08641,-34.389
3084,400,1,1,0,0,8,0,0,1,0.0573,0.03953,-14.19
3085,174,0,0,4,1,4,1,1,0,0.0572,0.09445,-2.941
3086,118,2,2,0,1,1,0,1,0,0.0572,0.17718,-31.845
3087,400,3,3,0,1,13,0,0,1,0.0571,0.09719,80.112
3088,228,0,0,0,1,7,0,1,0,0.0571,0.06433,-66.357
3089,400,2,2,0,1,7,0,0,1,0.057,0.06037,5.492
3090,156,1,1,0,0,6,0,1,0,0.0569,0.12413,-18.684
3091,351,1,1,0,0,4,0,1,0,0.0569,0.05831,-73.336
3092,362,0,0,0,0,7,0,1,0,0.0568,0.04241,-88.748
3093,237,1,1,0,0,8,0,1,0,0.0567,0.07829,-32.689
3094,400,1,1,0,0,7,0,0,1,0.0567,0.06411,-32.768
3095,329,0,0,0,0,9,0,1,0,0.0566,0.05018,-80.4
3096,400,0,0,0,0,7,0,0,1,0.0566,0.02539,-48.502
3097,400,2,2,0,0,9,0,0,1,0.0565,0.02674,-12.014
3098,400,0,0,0,0,7,0,0,1,0.0564,0.03608,-21.61
3099,400,3,3,0,0,11,0,0,1,0.0564,0.08425,8.359
3100,268,4,4,0,0,3,0,1,0,0.0563,0.11314,44.541
3101,225,1,1,0,0,2,0,1,0,0.0562,0.07536,-36.646
3102,400,2,2,0,0,8,0,0,1,0.0562,0.04151,-34.302
3103,400,1,1,0,0,8,0,0,1,0.0561,0.03351,31.834
3104,400,0,0,0,0,8,0,0,1,0.0561,0.04163,-36.291
3105,400,2,2,0,0,6,0,0,1,0.056,0.08443,11.347
3106,400,1,1,0,0,6,0,0,1,0.0559,0.02412,-30.595
3107,400,1,1,0,0,6,0,0,1,0.0559,0.06607,-8.704
3108,400,1,1,0,0,10,0,0,1,0.0558,0.03688,1.414
3109,400,3,3,0,0,3,0,0,1,0.0557,0.03924,24.997
3110,129,0,0,0,1,2,0,1,0,0.0557,0.12525,-58.641
3111,356,0,0,0,0,8,0,1,0,0.0556,0.07308,-44.419
3112,400,2,2,0,0,3,0,0,1,0.0556,0.04911,24.345
3113,400,1,1,0,0,9,0,0,1,0.0555,0.07035,6.741
3114,134,2,2,0,1,3,1,1,0,0.0554,0.13636,-30.758
3115,277,1,1,0,1,5,1,1,0,0.0554,0.08894,-35.443
3116,400,1,1,0,0,10,0,0,1,0.0553,0.06522,46.225
3117,400,0,0,0,0,9,0,0,1,0.0552,0.03956,-43.397
3118,400,1,1,0,0,3,0,0,1,0.0552,0.03969,6.09
3119,400,0,0,0,0,2,0,0,1,0.0551,0.02648,-26.167
3120,400,1,1,0,0,5,0,0,1,0.0551,0.04499,-4.381
3121,400,0,0,0,0,15,0,0,1,0.055,0.0555,-36.001
3122,400,0,0,0,0,6,0,0,1,0.0549,0.03696,-42.433
3123,400,0,0,0,0,6,0,0,1,0.0549,0.0702,25.61
3124,202,1,1,1,2,4,0,1,0,0.0548,0.1505,0.827
3125,400,0,0,0,0,10,0,0,1,0.0547,0.02292,-41.49
3126,400,1,1,0,0,7,0,0,1,0.0547,0.02204,-35.555
3127,192,0,0,0,0,5,0,1,0,0.0546,0.08968,-65.803
3128,380,0,0,0,0,8,0,1,0,0.0546,0.0741,-88.483
3129,292,1,1,0,1,9,0,1,0,0.0545,0.09392,-30.081
3130,400,2,2,0,0,5,0,0,1,0.0544,0.11578,41.133
3131,115,0,0,0,0,5,0,1,0,0.0544,0.11231,-56.908
3132,164,1,1,0,0,5,0,1,0,0.0543,0.12094,-6.419
3133,400,1,1,0,0,8,0,0,1,0.0542,0.07968,8.825
3134,400,1,1,0,0,4,0,0,1,0.0542,0.0292,-33.427
3135,400,0,0,0,0,4,0,0,1,0.0541,0.07051,9.408
3136,400,1,1,0,0,3,0,0,1,0.0541,0.05227,68.803
3137,400,3,3,0,0,8,0,0,1,0.054,0.06421,13.641
3138,400,2,2,0,0,6,0,0,1,0.0539,0.08907,59.388
3139,400,2,2,0,1,8,0,0,1,0.0539,0.10983,13.485
3140,383,2,2,0,0,10,0,1,0,0.0538,0.08835,12.168
3141,365,3,3,0,0,7,0,1,0,0.0537,0.10146,42.279
3142,400,1,1,0,0,10,0,0,1,0.0537,0.05023,-37.77
3143,340,1,1,0,0,9,0,1,0,0.0536,0.08644,-34.807
3144,400,3,3,0,0,5,0,0,1,0.0536,0.03595,12.875
3145,400,1,1,0,0,7,0,0,1,0.0535,0.06202,6.991
3146,389,1,1,0,1,11,0,1,0,0.0534,0.08792,-24.96
3147,400,0,0,0,0,6,0,0,1,0.0534,0.03316,-41.241
3148,400,1,1,0,0,3,0,0,1,0.0533,0.06789,-3.413
3149,400,1,1,0,0,8,0,0,1,0.0532,0.06046,-37.169
3150,400,2,2,0,0,8,0,0,1,0.0532,0.05419,2.88
3151,400,0,0,0,0,7,0,0,1,0.0531,0.05888,-31.654
3152,400,2,2,0,1,3,0,0,1,0.0531,0.07597,11.619
3153,270,0,0,0,0,6,0,1,0,0.053,0.07559,-20.404
3154,400,1,1,0,0,7,0,0,1,0.0529,0.05913,-29.576
3155,400,2,2,0,0,9,0,0,1,0.0529,0.05278,18.036
3156,400,0,0,2,1,6,0,0,1,0.0528,0.06785,-63.982
3157,400,1,1,0,0,8,0,0,1,0.0527,0.03205,-41.613
3158,320,1,1,0,1,7,0,1,0,0.0527,0.11375,-50.143
3159,225,6,6,4,2,7,0,1,0,0.0526,0.16036,21.908
3160,230,1,1,0,0,4,0,1,0,0.0526,0.08771,-21.423
3161,306,0,0,0,1,9,0,1,0,0.0525,0.09346,-61.569
3162,400,1,1,0,0,6,0,0,1,0.0524,0.02515,-16.956
3163,163,2,2,0,0,2,0,1,0,0.0524,0.13423,-12.942
3164,400,1,1,0,0,12,0,0,1,0.0523,0.06059,-27.037
3165,400,1,1,0,0,11,0,0,1,0.0522,0.05174,-16.351
3166,385,2,2,0,0,6,0,1,0,0.0522,0.07233,15.345
3167,400,2,2,0,0,12,0,0,1,0.0521,0.07334,-4.715
3168,400,1,1,0,0,12,0,0,1,0.0521,0.03857,-15.828
3169,400,3,3,0,0,13,0,0,1,0.052,0.07126,13.552
3170,400,1,1,0,0,14,0,0,1,0.0519,0.13068,11.442
3171,400,1,1,0,0,11,0,0,1,0.0519,0.11534,37.597
3172,400,2,2,0,0,8,0,0,1,0.0518,0.04009,-27.034
3173,400,3,3,0,0,11,0,0,1,0.0517,0.06103,-12.149
3174,400,1,1,0,0,8,0,0,1,0.0517,0.04068,-31.563
3175,265,1,1,0,1,12,0,1,0,0.0516,0.08883,-10.518
3176,400,0,0,0,0,14,0,0,1,0.0516,0.08503,-25.055
3177,256,1,1,0,0,10,0,1,0,0.0515,0.08831,-32.248
3178,400,1,1,0,0,5,0,0,1,0.0514,0.04045,-28.637
3179,400,2,2,0,0,8,0,0,1,0.0514,0.08147,-22.153
3180,400,1,1,0,0,3,0,0,1,0.0513,0.08805,16.839
3181,400,2,2,1,1,11,0,0,1,0.0512,0.1604,-38.334
3182,400,4,4,0,0,9,0,0,1,0.0512,0.08545,10.495
3183,400,1,1,0,0,7,0,0,1,0.0511,0.03504,-29.248
3184,400,3,3,4,1,10,0,0,1,0.0511,0.1506,-21.526
3185,400,2,2,0,0,4,0,0,1,0.051,0.07218,13.366
3186,317,0,0,0,0,12,0,1,0,0.0509,0.07941,-65.711
3187,400,2,2,0,0,4,0,0,1,0.0509,0.02998,13.053
3188,400,3,3,6,1,9,0,0,1,0.0508,0.12737,-10.731
3189,400,2,2,3,2,7,0,0,1,0.0507,0.1457,25.606
3190,152,1,1,2,1,5,1,1,0,0.0507,0.14892,-47.494
3191,219,0,0,0,1,0,0,1,0,0.0506,0.08689,-11.621
3192,400,1,1,0,0,10,0,0,1,0.0506,0.04368,-35.652
3193,251,1,1,0,0,3,0,1,0,0.0505,0.07271,16.975
3194,212,1,1,2,1,6,1,1,0,0.0504,0.13686,15.024
3195,400,1,1,0,1,6,0,0,1,0.0504,0.07487,-33.869
3196,184,1,1,0,0,5,0,1,0,0.0503,0.16884,-29.791
3197,400,5,5,0,1,6,0,0,1,0.0502,0.07452,40.861
3198,400,1,1,0,0,8,0,0,1,0.0502,0.03223,-40.316
3199,400,0,0,0,0,6,0,0,1,0.0501,0.05517,-36.866
3200,400,3,3,0,0,7,0,0,1,0.0501,0.04154,31.056
3201,400,0,0,0,0,10,0,0,1,0.05,0.07761,-42.142
3202,400,2,2,0,0,8,0,0,1,0.05,0.05332,-22.541
3203,400,1,1,0,0,3,0,0,1,0.05,0.03656,-2.509
3204,193,2,2,3,1,6,1,1,0,0.05,0.16914,-14.548
3205,119,2,2,0,1,4,0,1,0,0.05,0.15953,-15.846
3206,400,2,2,0,0,6,0,0,1,0.05,0.03939,0.576
3207,400,1,1,0,0,3,0,0,1,0.05,0.04357,-38.202
3208,400,2,2,0,1,8,0,0,1,0.05,0.04545,-26.241
3209,400,2,2,0,0,6,0,0,1,0.05,0.0676,15.279
3210,313,3,3,0,1,6,0,1,0,0.05,0.07142,29.14
3211,400,4,4,0,0,11,0,0,1,0.05,0.08043,96.076
3212,400,2,2,0,0,5,0,0,1,0.05,0.06776,-2.783
3213,400,3,3,0,0,6,0,0,1,0.05,0.07143,15.592
3214,279,1,1,0,1,4,0,1,0,0.05,0.11464,-2.101
3215,400,2,2,0,0,6,0,0,1,0.05,0.08354,24.505
3216,268,0,0,0,0,3,0,1,0,0.05,0.07619,-41.887
3217,400,3,3,0,0,0,0,0,1,0.05,0.08338,44.838
3218,246,0,0,2,1,11,1,1,0,0.05,0.10201,-80.388
3219,377,2,2,3,1,5,1,1,0,0.05,0.08511,-41.686
3220,400,0,0,0,0,6,0,0,1,0.05,0.05348,-48.779
3221,400,2,2,0,0,8,0,0,1,0.05,0.09905,-25.695
3222,400,2,2,0,0,4,0,0,1,0.05,0.03663,-15.827
3223,400,2,2,1,2,7,0,0,1,0.05,0.07757,22.545
3224,102,0,0,0,1,2,0,1,0,0.05,0.10802,-11.468
3225,109,3,3,0,0,5,0,1,0,0.05,0.17532,-39.165
3226,400,5,5,2,1,7,0,0,1,0.05,0.09483,90.487
3227,400,3,3,2,1,8,0,0,1,0.05,0.11416,-33.722
3228,400,3,3,0,0,8,0,0,1,0.05,0.06777,-12.722
3229,400,2,2,0,1,5,0,0,1,0.05,0.08796,16.1
3230,400,1,1,0,0,4,0,0,1,0.05,0.0417,-19.105
3231,400,4,4,1,1,11,0,0,1,0.05,0.11062,25.368
3232,269,0,0,0,0,3,0,1,0,0.05,0.04433,-16.524
3233,400,0,0,0,1,3,0,0,1,0.05,0.03253,-35.281
3234,325,0,0,0,0,8,0,1,0,0.05,0.04846,-76.04
3235,316,3,3,1,2,9,1,1,0,0.05,0.14113,-62.561
3236,114,1,1,0,0,6,0,1,0,0.05,0.17718,-23.788
3237,400,2,2,0,0,11,0,0,1,0.05,0.04515,-7.455
3238,400,1,1,0,0,9,0,0,1,0.05,0.03555,-50.828
3239,400,0,0,0,0,5,0,0,1,0.05,0.03922,-46.053
3240,193,3,3,0,1,1,0,1,0,0.05,0.13976,-6.171
3241,398,1,1,2,1,7,0,1,0,0.05,0.08557,-35.897
3242,362,0,0,0,0,6,0,1,0,0.05,0.07461,-87.371
3243,400,1,1,0,0,10,0,0,1,0.05,0.06534,-37.19
3244,159,0,0,1,1,4,1,1,0,0.05,0.13427,-72.024
3245,400,2,2,0,0,3,0,0,1,0.05,0.04454,-9.467
3246,246,3,3,0,0,6,0,1,0,0.05,0.11425,9.863
3247,323,0,0,0,1,6,0,1,0,0.05,0.08782,-18.199
3248,234,1,1,4,1,6,1,1,0,0.05,0.0868,-53.046
3249,400,2,2,0,1,8,0,0,1,0.05,0.10506,14.072
3250,400,0,0,0,0,8,0,0,1,0.05,0.03586,-27.976
3251,244,0,0,0,1,4,0,1,0,0.05,0.05525,-42.326
3252,125,0,0,0,0,6,0,1,0,0.05,0.1834,-65.677
3253,400,0,0,0,1,8,0,0,1,0.05,0.07474,-19.622
3254,400,1,1,0,0,6,0,0,1,0.05,0.04935,12.101
3255,400,1,1,0,0,4,0,0,1,0.05,0.02104,-45.542
3256,400,1,1,0,0,11,0,0,1,0.05,0.04604,-29.269
3257,400,1,1,0,0,7,0,0,1,0.05,0.04653,-38.591
3258,400,0,0,0,0,6,0,0,1,0.05,0.05344,-31.027
3259,400,1,1,0,0,8,0,0,1,0.05,0.03054,-46.691
3260,321,1,1,0,0,8,0,1,0,0.05,0.03597,-42.582
3261,400,2,2,0,0,5,0,0,1,0.05,0.09883,48.835
3262,400,1,1,0,0,8,0,0,1,0.05,0.04727,-35.613
3263,400,1,1,0,0,9,0,0,1,0.05,0.09917,-4.473
3264,400,2,2,3,1,4,0,0,1,0.05,0.05866,-0.918
3265,400,1,1,0,0,4,0,0,1,0.05,0.05907,12.995
3266,400,2,2,0,0,2,0,0,1,0.05,0.08749,114.63
3267,195,0,0,0,0,7,0,1,0,0.05,0.07976,-69.674
3268,400,2,2,0,0,10,0,0,1,0.05,0.07931,88.352
3269,228,1,1,0,0,3,0,1,0,0.05,0.07251,-6.169
3270,400,2,2,0,0,9,0,0,1,0.05,0.08849,27.599
3271,400,0,0,0,0,9,0,0,1,0.05,0.03786,-45.843
3272,400,3,3,0,0,2,0,0,1,0.05,0.05785,-1.628
3273,400,1,1,0,0,11,0,0,1,0.05,0.03547,-50.11
3274,400,2,2,0,0,5,0,0,1,0.05,0.07515,-11.19
3275,107,2,2,0,0,5,0,1,0,0.05,0.18022,-0.872
3276,400,2,2,0,1,5,0,0,1,0.05,0.06947,-35.587
3277,132,0,0,0,0,3,0,1,0,0.05,0.13019,-9.783
3278,400,0,0,0,0,3,0,0,1,0.05,0.04024,-50.326
3279,400,0,0,0,0,5,0,0,1,0.05,0.06445,-33.884
3280,243,1,1,0,0,7,0,1,0,0.05,0.06371,-9.907
3281,400,2,2,0,0,7,0,0,1,0.05,0.05666,-14.191
3282,400,1,1,0,0,5,0,0,1,0.05,0.05388,-27.259
3283,400,1,1,0,0,6,0,0,1,0.05,0.04001,40.832
3284,273,0,0,0,0,3,0,1,0,0.05,0.02982,-37.258
3285,400,1,1,0,0,5,0,0,1,0.05,0.05324,-16.734
3286,222,4,4,0,0,8,0,1,0,0.05,0.14373,-12.477
3287,400,0,0,0,0,5,0,0,1,0.05,0.01493,-41.854
3288,400,2,2,0,0,7,0,0,1,0.05,0.09229,51.489
3289,400,0,0,0,0,6,0,0,1,0.05,0.05519,-54.927
3290,400,0,0,0,0,6,0,0,1,0.05,0.02739,-51.041
3291,400,1,1,0,1,2,0,0,1,0.05,0.03051,-38.309
3292,400,2,2,0,0,7,0,0,1,0.05,0.03229,-12.24
3293,400,0,0,0,0,8,0,0,1,0.05,0.05096,-57.312
3294,347,3,3,0,1,2,0,1,0,0.05,0.06933,7.361
3295,265,1,1,0,1,12,0,1,0,0.05,0.16307,-66.895
3296,363,2,2,0,0,5,0,1,0,0.05,0.08196,-23.889
3297,400,1,1,0,0,8,0,0,1,0.05,0.04587,-36.207
3298,400,2,2,0,0,7,0,0,1,0.05,0.08447,-44.004
3299,400,2,2,0,0,6,0,0,1,0.05,0.05368,-32.6
3300,400,2,2,0,0,5,0,0,1,0.05,0.03768,-22.806
3301,400,2,2,0,0,8,0,0,1,0.05,0.05967,-19.622
3302,83,1,1,0,0,5,0,1,0,0.05,0.25188,-10.381
3303,400,0,0,0,0,6,0,0,1,0.05,0.03344,-55.528
3304,400,2,2,0,1,9,0,0,1,0.05,0.06974,-55.488
3305,400,1,1,0,0,6,0,0,1,0.05,0.04214,-16.517
3306,400,2,2,0,0,5,0,0,1,0.05,0.04214,-45.168
3307,400,3,3,0,0,4,0,0,1,0.05,0.05949,19.879
3308,400,2,2,0,0,8,0,0,1,0.05,0.10563,-13.577
3309,400,3,3,0,0,5,0,0,1,0.05,0.04609,11.924
3310,276,1,1,0,1,4,0,1,0,0.05,0.06034,-9.592
3311,400,0,0,0,0,5,0,0,1,0.05,0.0521,-45.115
3312,400,2,2,0,0,13,0,0,1,0.05,0.07061,19.61
3313,400,0,0,0,0,10,0,0,1,0.05,0.06626,-33.024
3314,400,0,0,0,0,6,0,0,1,0.05,0.07513,-32.792
3315,400,1,1,0,0,5,0,0,1,0.05,0.06343,-35.134
3316,400,0,0,0,0,14,0,0,1,0.05,0.06491,-44.512
3317,165,1,1,0,0,6,0,1,0,0.05,0.08803,-10.279
3318,400,2,2,0,0,8,0,0,1,0.05,0.05586,3.025
3319,400,0,0,0,0,3,0,0,1,0.05,0.03631,-46.566
3320,107,0,0,0,0,5,0,1,0,0.05,0.13833,-39.735
3321,400,0,0,0,0,2,0,0,1,0.05,0.04979,-57.91
3322,400,1,1,1,1,9,0,0,1,0.05,0.06951,-15.005
3323,400,0,0,0,0,12,0,0,1,0.05,0.12552,-38.876
3324,330,1,1,0,1,6,0,1,0,0.05,0.09251,-41.542
3325,400,4,4,0,0,5,0,0,1,0.05,0.1235,-21.438
3326,306,0,0,0,0,8,0,1,0,0.05,0.07205,-84.696
3327,400,0,0,0,0,4,0,0,1,0.05,0.0321,-34.638
3328,400,1,1,0,0,6,0,0,1,0.05,0.053,-50.777
3329,400,2,2,0,0,7,0,0,1,0.05,0.06253,-0.663
3330,400,1,1,0,0,8,0,0,1,0.05,0.04269,-28.981
3331,128,0,0,1,1,6,1,1,0,0.05,0.16428,-38.038
3332,400,0,0,0,0,8,0,0,1,0.05,0.07372,-35.167
3333,400,2,2,0,0,7,0,0,1,0.05,0.05496,9.838
3334,400,1,1,0,0,8,0,0,1,0.05,0.06049,-38.529
3335,400,1,1,0,0,1,0,0,1,0.05,0.0394,-19.447
3336,400,2,2,0,0,10,0,0,1,0.05,0.06963,5.3
3337,400,0,0,0,0,7,0,0,1,0.05,0.04114,-42.86
3338,400,1,1,0,0,4,0,0,1,0.05,0.02881,-44.008
3339,157,0,0,0,1,2,0,1,0,0.05,0.16246,-56.38
3340,308,2,2,0,0,13,0,1,0,0.05,0.09588,-78.792
3341,257,1,1,0,1,10,0,1,0,0.05,0.11605,-15.008
3342,400,2,2,0,0,7,0,0,1,0.05,0.05149,20.506
3343,317,2,2,0,0,12,0,1,0,0.05,0.08929,-34.51
3344,375,0,0,0,0,7,0,1,0,0.05,0.06294,-96.977
3345,136,0,0,0,1,4,0,1,0,0.05,0.10652,-20.79
3346,400,0,0,0,0,5,0,0,1,0.05,0.03814,-43.837
3347,400,2,2,0,0,4,0,0,1,0.05,0.05245,-19.809
3348,400,0,0,0,0,5,0,0,1,0.05,0.05385,-59.467
3349,314,1,1,1,1,10,0,1,0,0.05,0.0955,-20.198
3350,400,1,1,0,0,5,0,0,1,0.05,0.04707,6.22
3351,400,0,0,0,0,8,0,0,1,0.05,0.05332,-62.819
3352,169,0,0,5,1,1,1,1,0,0.05,0.09042,-70.589
3353,400,4,4,0,0,6,0,0,1,0.05,0.08069,3.134
3354,400,3,3,1,1,8,0,0,1,0.05,0.064,-17.854
3355,400,2,2,3,1,7,0,0,1,0.05,0.0905,7.484
3356,316,1,1,0,0,5,0,1,0,0.05,0.08972,-45.07
3357,400,0,0,0,0,2,0,0,1,0.05,0.03709,-13.409
3358,400,1,1,0,0,7,0,0,1,0.05,0.04553,37.135
3359,400,1,1,0,0,6,0,0,1,0.05,0.05107,-47.707
3360,400,1,1,0,0,7,0,0,1,0.05,0.0501,-20.991
3361,400,1,1,0,0,6,0,0,1,0.05,0.05069,131.896
3362,400,2,2,0,0,9,0,0,1,0.05,0.04804,-20.997
3363,400,1,1,0,0,6,0,0,1,0.05,0.05208,-62.722
3364,99,1,1,2,1,6,1,1,0,0.05,0.36289,-0.072
3365,332,0,0,0,0,8,0,1,0,0.05,0.06494,-48.807
3366,272,3,3,0,0,11,0,1,0,0.05,0.12817,-22.57
3367,303,2,2,2,1,6,0,1,0,0.05,0.11433,-33.985
