episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3106,6,0,0,3,1,-4.4,0.02,1,0,309
3107,127,7,2,35,16,11.95,0.02,1,0,310
3108,20,0,0,9,3,-2.2,0.02,1,0,310
3109,60,1,1,22,8,3.42,0.02,1,0,310
3110,105,3,3,32,12,12.07,0.02,1,0,310
3111,42,1,1,20,6,3.68,0.02,1,0,310
3112,20,1,1,6,3,-2.92,0.02,1,0,310
3113,47,2,2,24,6,7.17,0.02,1,0,310
3114,77,1,1,31,9,11.25,0.02,1,0,310
3115,165,1,1,39,18,6.85,0.02,1,0,310
3116,116,3,3,34,13,11.14,0.02,1,0,310
3117,21,1,1,11,3,0.55,0.02,1,0,310
3118,140,2,2,46,16,17.24,0.02,1,0,310
3119,6,0,0,2,1,-5.0,0.02,1,0,310
3120,100,1,1,33,13,7.92,0.02,1,0,310
3121,13,0,0,7,2,-2.25,0.02,1,0,310
3122,73,2,2,30,9,8.33,0.02,0,0,310
3123,106,1,1,37,12,9.58,0.02,1,0,310
3124,21,0,0,9,3,-1.85,0.02,1,0,310
3125,60,1,1,22,8,4.78,0.02,1,0,310
3126,42,0,0,16,6,1.16,0.02,1,0,310
3127,52,2,2,21,7,5.52,0.02,1,0,310
3128,107,0,0,27,12,2.65,0.02,1,0,310
3129,104,4,4,34,12,14.36,0.02,1,0,310
3130,6,0,0,3,1,-3.92,0.02,1,0,310
3131,126,2,2,38,15,11.22,0.02,1,0,310
3132,210,2,2,33,19,-3.98,0.02,1,0,310
3133,46,1,1,19,6,3.88,0.02,0,0,310
3134,159,3,3,43,19,11.89,0.02,1,0,310
3135,43,0,0,16,6,0.73,0.02,1,0,310
3136,82,2,2,29,10,10.44,0.02,0,0,310
3137,35,1,1,14,5,0.91,0.02,1,0,310
3138,46,1,1,19,6,3.92,0.02,1,0,310
3139,175,2,2,44,18,14.95,0.02,1,0,310
3140,108,1,1,27,12,2.5,0.02,0,0,310
3141,80,0,0,30,10,5.88,0.02,1,0,310
3142,109,4,4,42,14,14.79,0.02,1,0,310
3143,45,0,0,23,6,4.37,0.02,0,0,310
3144,61,1,1,23,8,4.81,0.02,1,0,310
3145,51,1,1,20,7,3.37,0.02,1,0,310
3146,195,7,2,32,19,8.11,0.02,1,0,310
3147,254,5,5,68,27,33.76,0.02,0,1,310
3148,75,0,0,37,10,12.79,0.02,1,0,310
3149,86,1,1,35,11,12.22,0.02,1,0,310
3150,21,1,1,11,3,0.99,0.02,1,0,310
3151,130,1,1,39,16,10.76,0.02,1,0,310
3152,146,2,2,41,16,9.64,0.02,1,0,310
3153,109,1,1,33,13,8.41,0.02,1,0,310
3154,36,0,0,20,5,4.96,0.02,1,0,310
3155,400,2,2,42,20,2.04,0.02,0,1,310
3156,204,8,3,47,22,18.78,0.02,1,0,310
3157,400,4,4,49,23,13.84,0.02,0,1,310
3158,65,1,1,21,8,2.09,0.02,1,0,310
3159,80,2,2,34,11,10.14,0.02,0,0,310
3160,57,0,0,21,8,1.73,0.02,1,0,310
3161,183,1,1,41,19,4.81,0.02,1,0,310
3162,236,3,3,37,21,5.76,0.02,1,0,310
3163,53,0,0,18,7,1.57,0.02,1,0,310
3164,154,3,3,48,18,16.94,0.02,1,0,310
3165,62,0,0,24,8,5.42,0.02,1,0,310
3166,110,4,4,41,13,15.82,0.02,1,0,310
3167,21,1,1,8,3,-1.25,0.02,1,0,310
3168,270,3,3,50,28,8.0,0.02,1,0,310
3169,99,2,2,32,12,10.33,0.02,1,0,310
3170,179,2,2,46,19,14.51,0.02,1,0,310
3171,56,1,1,22,7,5.52,0.02,1,0,310
3172,165,6,1,42,18,16.31,0.02,1,0,310
3173,95,2,2,27,11,6.47,0.02,1,0,310
3174,400,2,2,41,44,-16.74,0.02,0,1,310
3175,29,1,1,11,4,0.23,0.02,1,0,310
3176,67,2,2,30,9,9.65,0.02,1,0,310
3177,137,2,2,39,16,13.67,0.02,1,0,310
3178,116,1,1,37,14,9.58,0.02,0,0,310
3179,62,2,2,22,8,4.3,0.02,1,0,310
3180,100,2,2,39,12,12.66,0.02,1,0,310
3181,51,2,2,20,7,4.45,0.02,1,0,310
3182,108,2,2,35,14,8.36,0.02,1,0,310
3183,97,1,1,30,11,5.91,0.02,1,0,310
3184,13,0,0,8,2,-1.57,0.02,1,0,310
3185,51,1,1,20,7,2.89,0.02,1,0,310
3186,400,3,3,33,16,-0.36,0.02,0,1,310
3187,400,3,3,60,24,14.48,0.02,0,1,310
3188,35,0,0,16,5,2.53,0.02,1,0,310
3189,28,0,0,12,4,-0.76,0.02,1,0,310
3190,74,1,1,30,10,8.72,0.02,1,0,310
3191,335,2,2,43,22,-0.13,0.02,1,0,310
3192,119,2,2,31,13,4.47,0.02,1,0,310
3193,70,2,2,24,9,6.22,0.02,1,0,310
3194,51,2,2,25,7,8.59,0.02,1,0,310
3195,116,0,0,35,14,9.18,0.02,1,0,310
3196,90,2,2,28,12,6.6,0.02,0,0,310
3197,57,0,0,21,8,2.27,0.02,1,0,310
3198,51,1,1,22,7,6.57,0.02,1,0,310
3199,332,2,2,41,33,-7.12,0.02,1,0,310
3200,177,1,1,41,18,11.37,0.02,0,0,310
3201,114,2,2,31,13,7.06,0.02,1,0,310
3202,28,0,0,13,4,0.94,0.02,1,0,310
3203,49,3,3,22,7,8.03,0.02,1,0,310
3204,80,1,1,32,11,7.82,0.02,1,0,310
3205,139,3,3,43,13,16.51,0.02,1,0,310
3206,49,0,0,23,7,4.21,0.02,1,0,310
3207,170,1,1,44,17,16.98,0.02,1,0,310
3208,115,0,0,30,12,4.85,0.02,0,0,310
3209,109,3,3,38,14,14.47,0.02,1,0,310
3210,61,0,0,22,8,3.67,0.02,1,0,310
3211,49,0,0,17,7,0.51,0.02,1,0,310
3212,91,4,4,33,11,13.57,0.02,1,0,310
3213,84,1,1,32,11,8.34,0.02,1,0,310
3214,43,0,0,18,6,2.33,0.02,1,0,310
3215,62,0,0,25,9,3.5,0.02,0,0,310
3216,82,1,1,28,11,6.06,0.02,1,0,310
3217,82,0,0,32,10,8.54,0.02,1,0,310
3218,104,0,0,16,6,-2.06,0.02,1,0,310
3219,22,0,0,11,3,-0.56,0.02,1,0,310
3220,35,0,0,17,5,1.23,0.02,1,0,310
3221,83,2,2,34,11,9.83,0.02,1,0,310
3222,21,0,0,11,3,-0.13,0.02,1,0,310
3223,85,3,3,26,10,8.67,0.02,0,0,310
3224,189,4,4,53,22,17.49,0.02,1,0,310
3225,95,5,0,33,12,14.33,0.02,1,0,310
3226,94,2,2,34,11,10.68,0.02,1,0,310
3227,13,0,0,5,2,-3.97,0.02,1,0,310
3228,98,3,3,33,13,9.5,0.02,1,0,310
3229,153,9,4,43,16,22.37,0.02,1,0,310
3230,35,0,0,13,5,-0.29,0.02,1,0,310
3231,52,0,0,26,6,8.48,0.02,1,0,310
3232,28,0,0,10,4,-1.38,0.02,1,0,310
3233,65,0,0,25,8,3.43,0.02,1,0,310
3234,14,0,0,11,2,0.64,0.02,1,0,310
3235,50,0,0,22,7,4.14,0.02,0,0,310
3236,136,9,4,37,14,16.1,0.02,1,0,310
3237,158,1,1,42,17,10.66,0.02,0,0,310
3238,89,3,3,37,11,15.05,0.02,1,0,310
3239,219,0,0,38,21,3.53,0.02,1,0,310
3240,49,0,0,23,7,4.75,0.02,1,0,310
3241,14,0,0,8,2,-1.58,0.02,1,0,310
3242,133,3,3,30,14,5.43,0.02,1,0,310
3243,28,0,0,10,4,-1.88,0.02,1,0,310
3244,42,1,1,16,6,2.36,0.02,1,0,310
3245,126,1,1,30,15,4.4,0.02,1,0,310
3246,81,1,1,31,10,8.19,0.02,1,0,310
3247,89,0,0,33,11,9.93,0.02,1,0,310
3248,44,0,0,23,6,6.42,0.02,1,0,310
3249,13,0,0,6,2,-3.27,0.02,1,0,310
3250,28,1,1,16,4,3.82,0.02,1,0,310
3251,93,1,1,31,11,7.63,0.02,1,0,310
3252,36,0,0,19,5,3.78,0.02,1,0,310
3253,74,1,1,27,9,7.44,0.02,1,0,310
3254,62,2,2,25,8,8.58,0.02,1,0,310
3255,65,0,0,29,9,7.31,0.02,1,0,310
3256,400,1,1,34,37,-13.84,0.02,0,1,310
3257,151,0,0,35,16,5.13,0.02,0,0,310
3258,37,1,1,16,5,3.67,0.02,1,0,310
3259,400,6,1,49,44,-6.1,0.02,0,1,310
3260,106,1,1,27,13,3.86,0.02,0,0,310
3261,56,0,0,23,8,3.0,0.02,1,0,310
3262,57,0,0,27,7,6.91,0.02,0,0,310
3263,87,0,0,35,12,7.19,0.02,1,0,310
3264,67,1,1,22,9,3.05,0.02,1,0,310
3265,78,0,0,27,10,7.56,0.02,1,0,310
3266,104,4,4,35,11,15.02,0.02,1,0,310
3267,7,0,0,5,1,-2.23,0.02,1,0,310
3268,145,4,4,39,13,14.99,0.02,1,0,310
3269,400,4,4,55,24,14.1,0.02,0,1,310
3270,400,9,4,52,19,16.48,0.02,0,1,310
3271,89,0,0,25,10,3.13,0.02,1,0,310
3272,21,0,0,13,3,1.07,0.02,1,0,310
3273,43,1,1,14,6,-1.45,0.02,1,0,310
3274,44,0,0,22,6,4.6,0.02,1,0,311
3275,56,0,0,20,8,1.7,0.02,0,0,311
3276,91,2,2,32,10,9.73,0.02,1,0,311
3277,52,1,1,23,7,4.82,0.02,1,0,311
3278,87,0,0,31,11,6.13,0.02,1,0,311
3279,20,0,0,9,3,-2.22,0.02,1,0,311
3280,330,3,3,44,35,-4.8,0.02,1,0,311
3281,75,0,0,26,9,6.55,0.02,1,0,311
3282,52,1,1,25,7,7.84,0.02,1,0,311
3283,13,0,0,5,2,-3.87,0.02,1,0,311
3284,28,0,0,13,4,0.44,0.02,1,0,311
3285,66,1,1,28,8,5.86,0.02,1,0,311
3286,181,0,0,39,18,6.63,0.02,1,0,311
3287,76,0,0,29,10,6.88,0.02,0,0,311
3288,130,2,2,41,14,12.26,0.02,1,0,311
3289,273,2,2,49,26,5.63,0.02,1,0,311
3290,102,3,3,37,12,14.78,0.02,1,0,311
3291,61,1,1,28,8,6.45,0.02,1,0,311
3292,271,1,1,43,18,7.51,0.02,1,0,311
3293,133,8,3,38,16,13.19,0.02,1,0,311
3294,79,3,3,29,9,11.09,0.02,1,0,311
3295,37,1,1,16,5,2.51,0.02,1,0,311
3296,75,1,1,22,10,4.39,0.02,1,0,311
3297,303,1,1,43,31,-4.81,0.02,1,0,311
3298,14,0,0,7,2,-1.8,0.02,1,0,311
3299,28,0,0,13,4,0.66,0.02,1,0,311
3300,28,0,0,11,4,-2.74,0.02,1,0,311
3301,74,1,1,28,10,7.5,0.02,1,0,311
3302,76,1,1,31,10,7.64,0.02,1,0,311
3303,70,1,1,26,9,5.34,0.02,1,0,311
3304,134,1,1,35,14,8.22,0.02,0,0,311
3305,117,0,0,33,14,7.53,0.02,1,0,311
3306,97,2,2,30,11,8.15,0.02,0,0,311
3307,20,0,0,6,3,-4.02,0.02,1,0,311
3308,94,0,0,40,12,12.96,0.02,1,0,311
3309,154,1,1,39,17,9.34,0.02,1,0,311
3310,64,3,3,24,8,8.52,0.02,1,0,311
3311,376,4,4,41,25,-0.02,0.02,1,0,311
3312,50,0,0,23,7,4.58,0.02,1,0,311
3313,52,4,4,24,6,10.58,0.02,1,0,311
3314,106,3,3,35,13,13.0,0.02,1,0,311
3315,70,1,1,38,9,14.66,0.02,1,0,311
3316,20,0,0,11,3,-0.58,0.02,1,0,311
3317,137,9,4,42,15,22.31,0.02,1,0,311
3318,109,4,4,43,13,17.59,0.02,1,0,311
3319,58,1,1,20,7,3.72,0.02,0,0,311
3320,133,4,4,43,13,17.31,0.02,0,0,311
3321,178,6,1,35,19,8.32,0.02,1,0,311
3322,35,0,0,12,5,-1.37,0.02,1,0,311
3323,85,0,0,27,10,10.95,0.02,1,0,311
3324,37,1,1,16,5,1.47,0.02,1,0,311
3325,134,3,3,30,15,8.98,0.02,1,0,311
3326,20,0,0,7,3,-3.5,0.02,1,0,311
3327,137,3,3,45,16,12.61,0.02,1,0,311
3328,400,2,2,53,43,-5.16,0.02,0,1,311
3329,6,0,0,3,1,-3.92,0.02,1,0,311
3330,400,2,2,48,21,6.2,0.02,0,1,311
3331,116,1,1,30,12,4.72,0.02,1,0,311
3332,64,0,0,24,9,3.82,0.02,1,0,311
3333,400,2,2,41,22,3.76,0.02,0,1,311
3334,81,1,1,26,10,5.25,0.02,1,0,311
3335,176,2,2,56,20,20.7,0.02,1,0,311
3336,42,0,0,17,6,1.76,0.02,1,0,311
3337,400,3,3,45,19,7.78,0.02,0,1,312
3338,159,4,4,50,19,17.17,0.02,1,0,312
3339,200,1,1,59,23,19.46,0.02,0,0,312
3340,7,0,0,3,1,-3.35,0.02,1,0,312
3341,84,1,1,23,8,4.26,0.02,0,0,312
3342,125,1,1,36,16,8.71,0.02,1,0,312
3343,96,3,3,36,12,14.36,0.02,1,0,312
3344,109,0,0,40,13,10.69,0.02,1,0,312
3345,117,0,0,32,14,4.89,0.02,1,0,312
3346,126,2,2,36,16,7.82,0.02,1,0,312
3347,113,2,2,40,13,13.49,0.02,1,0,312
3348,27,0,0,11,4,-1.73,0.02,1,0,312
3349,36,1,1,22,5,7.2,0.02,1,0,312
3350,113,2,2,33,11,11.91,0.02,1,0,312
3351,21,0,0,14,3,1.67,0.02,1,0,312
3352,298,4,4,47,20,9.04,0.02,1,0,312
3353,86,2,2,33,11,12.14,0.02,1,0,312
3354,58,3,3,23,7,7.68,0.02,1,0,312
3355,42,0,0,21,6,4.26,0.02,1,0,312
3356,400,6,1,39,20,7.52,0.02,0,1,312
3357,132,3,3,36,16,9.06,0.02,1,0,312
3358,65,1,1,27,8,5.79,0.02,1,0,312
3359,57,1,1,22,8,4.95,0.02,1,0,312
3360,66,1,1,22,9,4.62,0.02,0,0,312
3361,35,0,0,15,5,-0.07,0.02,1,0,312
3362,156,1,1,38,16,5.92,0.02,0,0,312
3363,49,0,0,25,7,6.43,0.02,1,0,312
3364,66,1,1,24,8,5.34,0.02,1,0,312
3365,55,1,1,18,7,2.55,0.02,1,0,312
3366,119,1,1,36,15,7.77,0.02,1,0,312
3367,103,1,1,38,12,14.01,0.02,1,0,312
3368,80,0,0,29,10,7.7,0.02,1,0,312
3369,76,1,1,27,10,6.64,0.02,1,0,312
3370,143,6,1,41,17,15.01,0.02,1,0,312
3371,124,2,2,33,14,5.82,0.02,1,0,312
3372,28,0,0,15,4,1.02,0.02,1,0,312
3373,58,0,0,24,8,3.5,0.02,1,0,312
3374,98,2,2,40,12,13.54,0.02,0,0,312
3375,13,0,0,7,2,-1.59,0.02,1,0,312
3376,400,1,1,54,48,2.3,0.02,1,0,312
3377,74,2,2,29,10,6.6,0.02,1,0,312
3378,400,2,2,44,19,2.62,0.02,0,1,312
3379,76,1,1,23,10,1.84,0.02,1,0,312
3380,144,3,3,42,16,14.22,0.02,1,0,312
3381,161,1,1,42,17,12.27,0.02,0,0,312
3382,36,1,1,12,5,-0.4,0.02,1,0,312
3383,74,0,0,26,9,5.54,0.02,1,0,312
3384,13,0,0,8,2,-1.19,0.02,1,0,312
3385,400,1,1,44,19,5.74,0.02,0,1,312
3386,269,9,4,42,29,7.51,0.02,1,0,312
3387,58,0,0,21,8,1.08,0.02,1,0,312
3388,158,1,1,43,17,17.16,0.02,1,0,312
3389,101,3,3,39,11,16.69,0.02,1,0,312
3390,200,1,1,43,21,5.28,0.02,0,0,312
3391,400,1,1,39,19,1.34,0.02,0,1,312
3392,278,8,3,39,22,9.96,0.02,1,0,312
3393,51,1,1,22,7,4.17,0.02,1,0,312
3394,111,0,0,34,14,6.85,0.02,0,0,312
3395,400,3,3,36,20,-3.3,0.02,0,1,312
3396,35,0,0,17,5,2.07,0.02,1,0,312
3397,79,0,0,25,9,3.77,0.02,1,0,312
3398,128,2,2,27,14,6.34,0.02,0,0,312
3399,63,1,1,23,9,4.71,0.02,0,0,312
3400,400,2,2,51,22,6.22,0.02,0,1,312
3401,82,1,1,29,11,8.36,0.02,1,0,312
3402,80,2,2,26,10,8.1,0.02,1,0,312
3403,253,2,2,41,19,5.15,0.02,1,0,312
3404,42,0,0,18,6,1.96,0.02,1,0,312
3405,132,3,3,32,15,7.6,0.02,1,0,312
3406,27,0,0,12,4,-0.77,0.02,1,0,312
3407,48,1,1,18,7,4.38,0.02,0,0,312
3408,164,3,3,42,18,13.64,0.02,1,0,312
3409,120,1,1,46,15,16.0,0.02,1,0,312
3410,125,1,1,32,15,6.17,0.02,1,0,312
3411,29,0,0,13,4,0.49,0.02,1,0,312
3412,51,2,2,18,7,4.77,0.02,1,0,312
3413,285,4,4,41,25,-1.83,0.02,1,0,312
3414,149,5,5,46,17,18.93,0.02,1,0,312
3415,20,0,0,9,3,-2.68,0.02,1,0,312
3416,159,2,2,43,18,10.91,0.02,0,0,312
3417,88,1,1,40,11,15.16,0.02,1,0,312
3418,312,2,2,44,24,1.4,0.02,1,0,312
3419,134,1,1,37,13,9.82,0.02,0,0,312
3420,14,0,0,5,2,-3.5,0.02,1,0,312
3421,13,0,0,5,2,-4.45,0.02,1,0,312
3422,35,0,0,15,5,0.31,0.02,1,0,312
3423,135,2,2,34,15,9.19,0.02,0,0,312
3424,80,1,1,25,10,5.18,0.02,1,0,312
3425,57,0,0,23,7,5.37,0.02,1,0,312
3426,134,2,2,24,14,0.24,0.02,0,0,312
3427,56,0,0,22,7,3.84,0.02,1,0,312
3428,175,8,3,39,18,13.93,0.02,0,0,312
3429,176,1,1,35,18,3.92,0.02,1,0,312
3430,74,0,0,31,9,8.66,0.02,1,0,312
3431,65,1,1,25,9,5.51,0.02,1,0,312
3432,120,1,1,38,14,11.04,0.02,1,0,312
3433,150,4,4,34,17,10.38,0.02,1,0,312
3434,5,0,0,3,1,-3.89,0.02,1,0,312
3435,109,0,0,40,12,13.63,0.02,1,0,312
3436,13,0,0,3,2,-5.17,0.02,1,0,312
3437,29,0,0,14,4,2.01,0.02,1,0,312
3438,22,0,0,11,3,-0.14,0.02,1,0,312
3439,106,2,2,38,11,11.14,0.02,1,0,312
3440,216,1,1,38,22,-2.1,0.02,1,0,312
3441,57,1,1,26,8,7.07,0.02,1,0,312
3442,268,3,3,35,23,0.12,0.02,1,0,312
3443,48,2,2,17,6,4.14,0.02,1,0,312
3444,42,0,0,20,6,3.14,0.02,1,0,312
3445,80,1,1,25,10,6.64,0.02,1,0,312
3446,158,1,1,35,15,8.36,0.02,1,0,312
3447,146,2,2,44,17,13.94,0.02,1,0,312
3448,89,2,2,29,11,6.13,0.02,0,0,312
3449,27,0,0,9,4,-3.03,0.02,1,0,312
3450,54,1,1,19,7,1.78,0.02,1,0,312
3451,88,1,1,29,11,5.06,0.02,0,0,312
3452,88,1,1,25,11,4.24,0.02,1,0,312
3453,28,0,0,13,4,0.44,0.02,1,0,312
3454,49,1,1,19,7,4.47,0.02,0,0,312
3455,295,4,4,40,29,-1.57,0.02,1,0,312
3456,149,2,2,39,16,11.71,0.02,1,0,312
3457,92,2,2,29,12,6.56,0.02,1,0,312
3458,228,3,3,50,22,11.5,0.02,1,0,312
3459,68,1,1,28,8,6.9,0.02,0,0,312
3460,79,2,2,29,10,9.95,0.02,1,0,312
3461,76,2,2,26,10,6.88,0.02,1,0,312
3462,400,9,4,47,23,11.58,0.02,0,1,312
3463,114,1,1,31,13,6.3,0.02,0,0,312
3464,400,4,4,38,16,4.98,0.02,0,1,312
3465,92,1,1,32,13,6.48,0.02,1,0,312
3466,107,2,2,42,14,14.61,0.02,1,0,312
3467,400,2,2,41,18,4.34,0.02,0,1,312
3468,45,0,0,15,6,0.45,0.02,1,0,312
3469,90,1,1,36,10,10.38,0.02,0,0,312
3470,20,0,0,8,3,-2.3,0.02,1,0,312
3471,104,5,0,29,13,9.6,0.02,0,0,312
3472,42,0,0,19,6,3.08,0.02,1,0,312
3473,102,2,2,39,13,11.36,0.02,0,0,312
3474,84,0,0,26,12,-0.64,0.02,0,0,312
3475,179,1,1,32,18,5.61,0.02,1,0,313
3476,20,0,0,8,3,-2.9,0.02,1,0,313
3477,27,0,0,11,4,-1.23,0.02,1,0,313
3478,117,2,2,31,14,7.43,0.02,0,0,313
3479,78,1,1,27,9,5.82,0.02,1,0,313
3480,77,2,2,29,10,7.49,0.02,1,0,313
3481,13,0,0,7,2,-2.27,0.02,1,0,313
3482,337,3,3,35,33,-10.93,0.02,1,0,313
3483,285,3,3,51,25,10.83,0.02,1,0,313
3484,27,0,0,12,4,-1.61,0.02,1,0,313
3485,296,3,3,51,31,4.78,0.02,1,0,313
3486,108,3,3,31,13,10.32,0.02,1,0,313
3487,94,0,0,33,12,6.64,0.02,1,0,313
3488,61,0,0,27,7,7.67,0.02,1,0,313
3489,81,3,3,31,10,9.71,0.02,1,0,313
3490,115,1,1,37,14,7.37,0.02,1,0,313
3491,83,3,3,23,9,2.83,0.02,0,0,313
3492,78,2,2,28,10,8.34,0.02,1,0,313
3493,64,0,0,20,8,1.36,0.02,0,0,313
3494,98,1,1,28,11,6.86,0.02,1,0,314
3495,14,0,0,6,2,-3.42,0.02,1,0,314
3496,144,0,0,47,17,12.5,0.02,0,0,314
3497,75,3,3,34,10,13.17,0.02,1,0,314
3498,74,1,1,25,9,5.18,0.02,1,0,314
3499,6,0,0,1,1,-5.12,0.02,1,0,314
3500,28,0,0,12,4,-0.96,0.02,1,0,314
3501,82,1,1,27,10,6.32,0.02,1,0,314
3502,157,3,3,35,16,6.97,0.02,0,0,314
3503,77,2,2,22,9,4.93,0.02,1,0,315
3504,52,1,1,12,7,-1.38,0.02,1,0,315
3505,94,2,2,33,11,7.48,0.02,1,0,315
3506,100,2,2,37,11,13.08,0.02,1,0,315
3507,28,1,1,17,4,3.46,0.02,1,0,315
3508,6,0,0,1,1,-4.64,0.02,1,0,315
3509,53,1,1,20,7,3.83,0.02,1,0,315
3510,152,4,4,35,17,8.72,0.02,1,0,315
3511,116,1,1,35,14,8.72,0.02,1,0,315
3512,51,0,0,22,7,4.65,0.02,1,0,315
3513,75,1,1,30,10,8.77,0.02,1,0,315
3514,35,1,1,16,5,1.99,0.02,1,0,315
3515,55,1,1,24,7,5.69,0.02,1,0,315
3516,205,7,7,41,20,16.11,0.02,1,0,315
3517,124,0,0,26,13,1.26,0.02,0,0,315
3518,172,1,1,42,19,11.7,0.02,1,0,315
3519,52,0,0,22,7,3.6,0.02,1,0,315
3520,96,0,0,33,12,9.22,0.02,1,0,315
3521,67,2,2,27,9,8.85,0.02,1,0,315
3522,108,0,0,33,14,3.76,0.02,1,0,315
3523,80,2,2,31,10,9.72,0.02,1,0,315
3524,65,2,2,21,9,3.99,0.02,1,0,315
3525,33,0,0,12,4,-1.91,0.02,0,0,315
3526,6,0,0,3,1,-3.92,0.02,1,0,315
3527,71,0,0,20,9,1.31,0.02,0,0,315
3528,43,0,0,19,6,2.47,0.02,1,0,315
3529,58,0,0,20,8,1.22,0.02,1,0,315
3530,44,1,1,21,6,4.78,0.02,1,0,315
3531,101,1,1,34,11,10.75,0.02,0,0,315
3532,131,2,2,35,13,11.03,0.02,1,0,315
3533,155,1,1,50,19,12.05,0.02,1,0,315
3534,65,1,1,27,9,5.29,0.02,1,0,315
3535,88,1,1,36,11,12.88,0.02,1,0,315
3536,13,0,0,8,2,-1.57,0.02,1,0,315
3537,59,0,0,24,8,6.01,0.02,1,0,315
3538,35,1,1,15,5,1.39,0.02,1,0,315
3539,14,0,0,5,2,-4.4,0.02,1,0,315
3540,56,1,1,21,8,4.34,0.02,1,0,315
3541,77,1,1,34,10,11.45,0.02,1,0,315
3542,55,1,1,17,8,0.55,0.02,0,0,315
3543,80,1,1,32,10,10.32,0.02,1,0,315
3544,50,0,0,25,6,5.02,0.02,0,0,315
3545,87,2,2,32,11,11.59,0.02,1,0,315
3546,13,0,0,8,2,-1.67,0.02,1,0,315
3547,65,0,0,21,9,1.97,0.02,1,0,315
3548,80,1,1,30,11,5.58,0.02,1,0,315
3549,21,1,1,8,3,-0.85,0.02,1,0,315
3550,151,1,1,35,15,7.27,0.02,0,0,315
3551,99,0,0,31,11,8.05,0.02,1,0,315
3552,256,2,2,48,29,7.36,0.02,1,0,315
3553,105,2,2,42,13,16.11,0.02,1,0,315
3554,27,0,0,12,4,-0.65,0.02,1,0,315
3555,156,1,1,42,16,12.42,0.02,1,0,315
3556,80,1,1,31,11,6.8,0.02,1,0,315
3557,37,0,0,17,5,1.91,0.02,1,0,315
3558,103,3,3,34,13,10.27,0.02,1,0,315
3559,400,1,1,37,20,-3.46,0.02,0,1,315
3560,109,0,0,38,14,10.89,0.02,1,0,315
3561,258,4,4,43,29,8.38,0.02,1,0,315
3562,67,1,1,24,9,6.23,0.02,1,0,315
3563,6,0,0,3,1,-3.92,0.02,1,0,315
3564,168,1,1,51,18,18.46,0.02,1,0,315
3565,230,13,3,39,25,15.08,0.02,1,0,315
3566,42,0,0,18,6,2.36,0.02,1,0,315
3567,338,3,3,50,24,6.18,0.02,1,0,315
3568,22,0,0,13,3,0.54,0.02,1,0,315
3569,57,1,1,26,8,7.27,0.02,1,0,315
3570,168,9,4,53,19,27.06,0.02,1,0,315
3571,74,1,1,30,9,10.26,0.02,1,0,315
3572,400,2,2,44,25,6.76,0.02,0,1,315
3573,197,1,1,43,21,6.23,0.02,1,0,315
3574,37,0,0,15,5,0.81,0.02,1,0,315
3575,132,1,1,35,14,8.92,0.02,1,0,315
3576,54,0,0,18,7,1.56,0.02,1,0,315
3577,6,0,0,2,1,-4.52,0.02,1,0,315
3578,104,2,2,39,12,14.22,0.02,1,0,315
3579,43,1,1,22,6,4.91,0.02,1,0,315
3580,96,7,2,36,12,16.34,0.02,1,0,315
3581,121,3,3,41,15,15.39,0.02,1,0,315
3582,77,0,0,25,10,2.99,0.02,1,0,315
3583,13,0,0,8,2,-1.67,0.02,1,0,315
3584,80,1,1,23,11,3.3,0.02,0,0,315
3585,76,2,2,35,10,13.22,0.02,1,0,315
3586,132,4,4,45,16,17.82,0.02,1,0,315
3587,99,1,1,28,11,4.59,0.02,0,0,315
3588,59,1,1,24,8,5.49,0.02,1,0,315
3589,42,0,0,23,6,5.56,0.02,1,0,315
3590,89,1,1,36,12,11.29,0.02,1,0,315
3591,13,0,0,7,2,-2.25,0.02,1,0,315
3592,20,0,0,10,3,-1.1,0.02,1,0,315
3593,27,1,1,11,4,-0.27,0.02,1,0,315
3594,400,7,2,40,43,-7.64,0.02,0,1,315
3595,43,0,0,20,6,3.03,0.02,1,0,315
3596,209,3,3,44,22,10.07,0.02,1,0,315
3597,7,0,0,3,1,-3.45,0.02,1,0,315
3598,56,1,1,26,7,8.8,0.02,0,0,315
3599,68,2,2,32,9,10.8,0.02,1,0,315
3600,46,1,1,17,6,2.32,0.02,1,0,315
3601,97,0,0,31,11,7.49,0.02,1,0,315
3602,122,3,3,32,12,8.62,0.02,1,0,315
3603,129,0,0,35,16,7.95,0.02,1,0,315
3604,68,0,0,24,9,4.7,0.02,1,0,315
3605,71,1,1,20,9,3.25,0.02,1,0,315
3606,123,1,1,37,14,11.23,0.02,0,0,315
3607,108,2,2,34,12,8.72,0.02,0,0,315
3608,74,2,2,27,9,6.86,0.02,1,0,315
3609,98,1,1,27,12,4.62,0.02,0,0,315
3610,13,0,0,5,2,-2.45,0.02,1,0,315
3611,80,3,3,27,10,12.74,0.02,1,0,315
3612,6,0,0,3,1,-3.82,0.02,1,0,315
3613,81,1,1,30,10,9.37,0.02,1,0,315
3614,99,2,2,40,13,12.25,0.02,1,0,315
3615,81,1,1,28,10,7.21,0.02,0,0,315
3616,188,2,2,44,18,13.42,0.02,1,0,315
3617,6,0,0,2,1,-4.52,0.02,1,0,315
3618,177,3,3,34,17,4.41,0.02,1,0,315
