round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2048,400,30,30,86,33,21,0,0,1,0.3923,0.17883,1592.617
2049,400,30,30,60,30,18,0,0,1,0.392,0.18096,1559.713
2050,400,33,33,81,31,25,0,0,1,0.3917,0.17333,1582.643
2051,400,24,24,70,31,28,0,0,1,0.3914,0.18689,1517.358
2052,400,38,38,93,31,20,0,0,1,0.3911,0.20169,1577.315
2053,400,31,31,79,28,33,0,0,1,0.3908,0.16428,1590.73
2054,400,32,32,79,29,20,0,0,1,0.3905,0.18277,1583.078
2055,400,35,35,78,25,21,0,0,1,0.3902,0.19289,1574.259
2056,400,29,29,87,30,17,0,0,1,0.3899,0.20044,1557.19
2057,400,35,35,96,28,21,0,0,1,0.3896,0.20331,1583.891
2058,400,32,32,90,28,21,0,0,1,0.3893,0.18288,1584.668
2059,400,35,35,83,26,15,0,0,1,0.389,0.18689,1609.041
2060,400,35,35,88,29,31,0,0,1,0.3887,0.18026,1603.329
2061,400,36,36,88,27,23,0,0,1,0.3884,0.16842,1598.496
2062,400,29,29,82,29,21,0,0,1,0.3881,0.18257,1533.268
2063,400,37,37,91,26,30,0,0,1,0.3878,0.16951,1626.171
2064,400,28,28,80,27,28,0,0,1,0.3875,0.16102,1588.923
2065,400,29,29,81,27,23,0,0,1,0.3872,0.18826,1583.625
2066,400,35,35,85,25,15,0,0,1,0.387,0.1853,1613.814
2067,400,25,25,73,25,23,0,0,1,0.3867,0.18084,1570.82
2068,400,34,34,97,28,20,0,0,1,0.3864,0.19473,1598.977
2069,400,31,31,86,25,22,0,0,1,0.3861,0.16696,1596.152
2070,400,26,26,70,28,39,0,0,1,0.3858,0.18716,1555.143
2071,400,31,31,70,29,33,0,0,1,0.3855,0.18802,1581.088
2072,400,37,37,87,30,24,0,0,1,0.3852,0.18081,1593.998
2073,400,29,29,77,28,31,0,0,1,0.3849,0.16656,1601.363
2074,400,29,29,77,29,24,0,0,1,0.3846,0.16539,1573.004
2075,400,28,28,76,28,29,0,0,1,0.3843,0.16945,1581.043
2076,400,33,33,76,30,19,0,0,1,0.384,0.18353,1578.871
2077,400,31,31,80,32,25,0,0,1,0.3837,0.17193,1571.307
2078,400,27,27,80,31,31,0,0,1,0.3834,0.18613,1560.566
2079,400,31,31,81,28,14,0,0,1,0.3831,0.18675,1588.786
2080,400,34,34,78,29,30,0,0,1,0.3828,0.16385,1602.118
2081,400,33,33,77,32,18,0,0,1,0.3825,0.18001,1554.175
2082,400,36,36,89,26,27,0,0,1,0.3822,0.1924,1611.138
2083,400,31,31,77,33,22,0,0,1,0.3819,0.20489,1558.614
2084,400,34,34,75,30,34,0,0,1,0.3816,0.17369,1567.184
2085,400,38,38,82,27,20,0,0,1,0.3813,0.17959,1613.947
2086,400,30,30,76,28,26,0,0,1,0.381,0.17052,1583.495
2087,400,33,33,94,29,22,0,0,1,0.3807,0.18233,1605.302
2088,400,35,35,93,30,21,0,0,1,0.3804,0.16063,1597.559
2089,400,36,36,89,28,26,0,0,1,0.3801,0.17543,1610.85
2090,400,37,37,92,25,25,0,0,1,0.3798,0.16615,1619.719
2091,400,36,36,81,28,22,0,0,1,0.3795,0.18137,1587.235
2092,50,4,4,11,4,4,1,1,0,0.3792,0.47728,183.201
2093,400,30,30,95,28,18,0,0,1,0.3789,0.18113,1613.572
2094,400,31,31,78,26,23,0,0,1,0.3786,0.16824,1584.728
2095,400,29,29,83,27,28,0,0,1,0.3783,0.16695,1586.99
2096,400,30,30,85,29,26,0,0,1,0.378,0.17519,1581.93
2097,400,30,30,85,30,35,0,0,1,0.3778,0.1856,1559.157
2098,400,36,36,82,26,25,0,0,1,0.3775,0.16004,1603.687
2099,400,32,32,81,28,20,0,0,1,0.3772,0.17647,1568.349
2100,400,36,36,76,25,23,0,0,1,0.3769,0.14647,1612.624
2101,247,19,19,58,20,27,1,1,0,0.3766,0.21079,898.474
2102,400,34,34,83,26,31,0,0,1,0.3763,0.19098,1589.491
2103,400,35,35,80,30,32,0,0,1,0.376,0.18502,1592.988
2104,78,5,5,24,6,7,1,1,0,0.3757,0.30286,273.873
2105,400,36,36,88,30,26,0,0,1,0.3754,0.17707,1595.945
2106,400,36,36,90,25,24,0,0,1,0.3751,0.16296,1603.921
2107,400,34,34,85,28,22,0,0,1,0.3748,0.18402,1588.036
2108,400,32,32,83,27,23,0,0,1,0.3745,0.19172,1605.611
2109,400,32,32,80,27,25,0,0,1,0.3742,0.19396,1563.025
2110,400,39,39,84,26,21,0,0,1,0.3739,0.18348,1624.01
2111,23,0,0,7,3,3,1,1,0,0.3736,0.7999,31.377
2112,400,30,30,86,28,29,0,0,1,0.3733,0.20014,1586.753
2113,400,39,39,89,30,22,0,0,1,0.373,0.21159,1612.442
2114,400,40,40,103,28,18,0,0,1,0.3727,0.21935,1623.268
2115,400,39,39,88,28,30,0,0,1,0.3724,0.22958,1593.005
2116,400,35,35,84,26,23,0,0,1,0.3721,0.1681,1639.587
2117,58,4,4,15,6,6,1,1,0,0.3718,0.41398,176.207
2118,400,32,32,81,26,25,0,0,1,0.3715,0.17046,1596.475
2119,400,39,39,89,29,27,0,0,1,0.3712,0.18606,1598.039
2120,400,31,31,76,25,19,0,0,1,0.3709,0.16552,1587.497
2121,400,39,39,94,26,25,0,0,1,0.3706,0.19003,1636.1
2122,400,30,30,81,26,26,0,0,1,0.3703,0.18132,1592.082
2123,400,39,39,95,28,26,0,0,1,0.37,0.19096,1632.073
2124,400,35,35,86,28,23,0,0,1,0.3697,0.20404,1604.556
2125,351,30,30,81,26,25,1,1,0,0.3694,0.21108,1363.896
2126,400,32,32,89,25,19,0,0,1,0.3691,0.16938,1623.748
2127,400,33,33,89,28,21,0,0,1,0.3688,0.17056,1598.013
2128,400,35,35,85,28,23,0,0,1,0.3685,0.18835,1592.141
2129,185,16,16,43,13,18,1,1,0,0.3682,0.24841,708.189
2130,400,38,38,89,25,16,0,0,1,0.368,0.1742,1635.51
2131,400,36,36,91,29,32,0,0,1,0.3677,0.19012,1598.883
2132,400,37,37,98,31,19,0,0,1,0.3674,0.20987,1611.357
2133,400,35,35,81,25,26,0,0,1,0.3671,0.1797,1610.984
2134,400,34,34,96,26,29,0,0,1,0.3668,0.20404,1624.525
2135,400,36,36,85,30,28,0,0,1,0.3665,0.18873,1619.575
2136,400,34,34,76,27,20,0,0,1,0.3662,0.17808,1620.278
2137,400,38,38,93,27,18,0,0,1,0.3659,0.19554,1633.268
2138,400,27,27,56,26,19,0,0,1,0.3656,0.20276,1586.894
2139,400,38,38,87,26,28,0,0,1,0.3653,0.18461,1623.706
2140,400,33,33,75,26,32,0,0,1,0.365,0.18167,1605.209
2141,400,36,36,87,30,22,0,0,1,0.3647,0.21023,1595.395
2142,400,31,31,81,33,23,0,0,1,0.3644,0.20019,1585.069
2143,400,36,36,91,30,28,0,0,1,0.3641,0.19375,1619.297
2144,400,34,34,79,30,26,0,0,1,0.3638,0.19226,1587.397
2145,400,33,33,70,30,22,0,0,1,0.3635,0.18978,1576.089
2146,400,30,30,83,32,21,0,0,1,0.3632,0.18845,1559.932
2147,400,29,29,77,35,18,0,0,1,0.3629,0.20655,1566.384
2148,400,33,33,79,30,21,0,0,1,0.3626,0.17639,1617.697
2149,400,34,34,81,32,27,0,0,1,0.3623,0.19628,1565.1
2150,400,32,32,92,30,26,0,0,1,0.362,0.16289,1590.23
2151,400,35,35,75,25,24,0,0,1,0.3617,0.1721,1621.776
2152,400,32,32,74,29,22,0,0,1,0.3614,0.15135,1613.462
2153,400,29,29,83,31,13,0,0,1,0.3611,0.16738,1587.68
2154,400,32,32,81,34,27,0,0,1,0.3608,0.18234,1578.263
2155,400,31,31,82,29,28,0,0,1,0.3605,0.17639,1589.893
2156,400,32,32,79,31,19,0,0,1,0.3602,0.1721,1587.943
2157,400,28,28,73,34,27,0,0,1,0.3599,0.18184,1544.59
2158,400,26,26,73,33,31,0,0,1,0.3596,0.18997,1553.283
2159,400,36,36,80,29,23,0,0,1,0.3593,0.18536,1609.995
2160,400,24,24,62,29,16,0,0,1,0.359,0.17588,1553.607
2161,400,36,36,75,29,21,0,0,1,0.3588,0.199,1565.513
2162,400,32,32,78,30,15,0,0,1,0.3585,0.18965,1577.717
2163,400,34,34,79,29,19,0,0,1,0.3582,0.17771,1586.423
2164,400,32,32,78,28,25,0,0,1,0.3579,0.15788,1595.538
2165,400,35,35,84,26,30,0,0,1,0.3576,0.16139,1591.339
2166,400,40,40,98,28,28,0,0,1,0.3573,0.18357,1608.302
2167,400,35,35,98,31,28,0,0,1,0.357,0.18174,1600.297
2168,400,32,32,81,28,24,0,0,1,0.3567,0.16572,1586.002
2169,400,36,36,79,28,19,0,0,1,0.3564,0.17402,1598.38
2170,400,32,32,86,29,25,0,0,1,0.3561,0.16857,1565.338
2171,400,36,36,84,30,15,0,0,1,0.3558,0.21577,1582.826
2172,400,29,29,81,30,26,0,0,1,0.3555,0.18485,1562.596
2173,400,34,34,95,27,14,0,0,1,0.3552,0.17318,1619.633
2174,400,33,33,79,28,28,0,0,1,0.3549,0.15857,1593.891
2175,400,33,33,88,31,25,0,0,1,0.3546,0.17633,1588.897
2176,400,41,41,91,26,21,0,0,1,0.3543,0.18256,1617.559
2177,400,34,34,88,31,16,0,0,1,0.354,0.18504,1590.347
2178,400,41,41,88,31,25,0,0,1,0.3537,0.21636,1582.103
2179,400,29,29,90,28,23,0,0,1,0.3534,0.15822,1578.718
2180,400,39,39,94,28,17,0,0,1,0.3531,0.17917,1608.881
2181,400,29,29,73,27,9,0,0,1,0.3528,0.17341,1585.05
2182,400,39,39,87,25,18,0,0,1,0.3525,0.1825,1603.043
2183,400,33,33,74,26,21,0,0,1,0.3522,0.15668,1584.865
2184,400,27,27,65,27,25,0,0,1,0.3519,0.17431,1549.211
2185,400,32,32,95,27,14,0,0,1,0.3516,0.17922,1586.311
2186,400,34,34,95,28,17,0,0,1,0.3513,0.19735,1591.697
2187,400,37,37,93,26,17,0,0,1,0.351,0.18029,1593.832
2188,400,36,36,86,30,15,0,0,1,0.3507,0.20236,1581.769
2189,400,33,33,82,29,21,0,0,1,0.3504,0.19174,1592.139
2190,400,39,39,99,27,23,0,0,1,0.3501,0.20054,1619.711
2191,400,34,34,84,27,27,0,0,1,0.3498,0.19445,1582.451
2192,400,39,39,107,26,19,0,0,1,0.3495,0.2002,1619.292
2193,400,35,35,84,28,30,0,0,1,0.3492,0.18143,1609.418
2194,400,38,38,95,25,20,0,0,1,0.349,0.1934,1630.8
2195,165,10,10,43,13,12,1,1,0,0.3487,0.34025,610.711
2196,400,42,42,95,30,26,0,0,1,0.3484,0.21834,1603.163
2197,400,33,33,100,29,24,0,0,1,0.3481,0.19642,1605.353
2198,400,34,34,85,27,22,0,0,1,0.3478,0.19702,1597.185
2199,400,39,39,97,29,26,0,0,1,0.3475,0.19459,1589.094
2200,400,27,27,79,26,24,0,0,1,0.3472,0.21091,1525.156
2201,400,35,35,91,28,31,0,0,1,0.3469,0.18135,1614.862
2202,400,37,37,83,27,25,0,0,1,0.3466,0.17796,1617.417
2203,400,34,34,89,29,20,0,0,1,0.3463,0.19091,1582.347
2204,400,29,29,97,31,21,0,0,1,0.346,0.21845,1587.058
2205,400,39,39,101,28,20,0,0,1,0.3457,0.1991,1621.739
2206,400,43,43,90,30,20,0,0,1,0.3454,0.20841,1615.356
2207,400,33,33,77,28,24,0,0,1,0.3451,0.16938,1606.753
2208,400,33,33,80,28,24,0,0,1,0.3448,0.19129,1589.885
2209,400,36,36,97,28,28,0,0,1,0.3445,0.16896,1612.598
2210,400,37,37,87,27,21,0,0,1,0.3442,0.18203,1630.163
2211,400,31,31,81,27,23,0,0,1,0.3439,0.17905,1602.994
2212,400,38,38,94,31,22,0,0,1,0.3436,0.20801,1609.872
2213,400,32,32,91,28,22,0,0,1,0.3433,0.16818,1618.613
2214,400,31,31,79,29,27,0,0,1,0.343,0.20071,1578.946
2215,400,32,32,78,28,19,0,0,1,0.3427,0.15692,1607.109
2216,400,31,31,89,30,23,0,0,1,0.3424,0.20696,1592.083
2217,400,34,34,93,31,30,0,0,1,0.3421,0.18921,1591.211
2218,400,39,39,93,30,22,0,0,1,0.3418,0.18129,1611.816
2219,400,38,38,82,27,29,0,0,1,0.3415,0.18139,1611.228
2220,400,36,36,82,30,19,0,0,1,0.3412,0.21457,1592.588
2221,132,10,10,34,10,10,1,1,0,0.3409,0.24578,502.508
2222,400,29,29,71,29,22,0,0,1,0.3406,0.16524,1575.25
2223,400,34,34,89,27,14,0,0,1,0.3403,0.16752,1604.609
2224,400,31,31,84,29,21,0,0,1,0.34,0.17702,1600.344
2225,400,36,36,102,28,16,0,0,1,0.3398,0.19263,1588.012
2226,400,34,34,90,28,26,0,0,1,0.3395,0.17947,1610.553
2227,400,37,37,83,29,20,0,0,1,0.3392,0.18782,1591.823
2228,400,36,36,81,25,25,0,0,1,0.3389,0.18806,1611.653
2229,400,36,36,86,29,24,0,0,1,0.3386,0.18321,1611.418
2230,400,37,37,85,28,32,0,0,1,0.3383,0.17783,1618.954
2231,400,32,32,81,30,25,0,0,1,0.338,0.17916,1595.343
2232,400,34,34,81,31,22,0,0,1,0.3377,0.19154,1596.382
2233,400,31,31,72,32,26,0,0,1,0.3374,0.17149,1568.025
2234,400,37,37,84,27,22,0,0,1,0.3371,0.16938,1608.354
2235,400,31,31,77,31,25,0,0,1,0.3368,0.16229,1600.115
2236,400,34,34,92,28,32,0,0,1,0.3365,0.17061,1580.301
2237,400,27,27,77,31,22,0,0,1,0.3362,0.20704,1574.3
2238,400,28,28,77,29,25,0,0,1,0.3359,0.16752,1571.073
2239,400,32,32,75,30,15,0,0,1,0.3356,0.17225,1615.431
2240,400,34,34,95,30,23,0,0,1,0.3353,0.18855,1594.136
2241,400,35,35,96,31,32,0,0,1,0.335,0.18525,1578.852
2242,400,36,36,88,28,23,0,0,1,0.3347,0.1798,1612.233
2243,400,33,33,90,32,23,0,0,1,0.3344,0.19373,1583.443
2244,400,31,31,82,27,16,0,0,1,0.3341,0.18172,1590.244
2245,400,36,36,92,26,22,0,0,1,0.3338,0.19014,1607.894
2246,400,38,38,91,29,16,0,0,1,0.3335,0.18478,1593.293
2247,400,33,33,83,31,26,0,0,1,0.3332,0.18608,1604.941
2248,400,28,28,76,30,26,0,0,1,0.3329,0.18077,1564.381
2249,400,37,37,89,29,20,0,0,1,0.3326,0.19541,1600.34
2250,400,36,36,90,29,23,0,0,1,0.3323,0.18189,1616.065
2251,400,36,36,100,29,31,0,0,1,0.332,0.19138,1576.176
2252,400,30,30,81,30,25,0,0,1,0.3317,0.17947,1584.19
2253,400,40,40,96,30,22,0,0,1,0.3314,0.19384,1581.56
2254,400,37,37,83,30,14,0,0,1,0.3311,0.17978,1607.287
2255,400,31,31,81,30,21,0,0,1,0.3308,0.19111,1590.844
2256,400,41,41,91,29,21,0,0,1,0.3305,0.17219,1620.0
2257,400,41,41,84,26,21,0,0,1,0.3303,0.19659,1612.26
2258,400,38,38,90,27,29,0,0,1,0.33,0.18509,1621.768
2259,400,37,37,86,31,14,0,0,1,0.3297,0.20811,1598.358
2260,400,37,37,100,29,13,0,0,1,0.3294,0.19427,1615.729
2261,400,37,37,94,29,20,0,0,1,0.3291,0.19131,1597.787
2262,400,41,41,96,28,24,0,0,1,0.3288,0.17017,1634.303
2263,400,35,35,93,30,24,0,0,1,0.3285,0.17708,1588.853
2264,400,33,33,86,28,8,0,0,1,0.3282,0.16729,1624.941
2265,400,32,32,85,29,27,0,0,1,0.3279,0.18156,1602.361
2266,400,34,34,96,29,19,0,0,1,0.3276,0.16827,1617.483
2267,400,35,35,83,27,18,0,0,1,0.3273,0.18151,1609.339
2268,400,34,34,89,29,27,0,0,1,0.327,0.18809,1607.664
2269,400,30,30,88,28,20,0,0,1,0.3267,0.16612,1591.562
2270,292,29,29,77,18,16,1,1,0,0.3264,0.19512,1199.419
2271,400,36,36,86,29,12,0,0,1,0.3261,0.20012,1612.927
2272,400,34,34,99,29,20,0,0,1,0.3258,0.1813,1591.116
2273,400,33,33,77,27,21,0,0,1,0.3255,0.18447,1587.045
2274,400,30,30,81,28,22,0,0,1,0.3252,0.15591,1579.622
2275,400,40,40,95,31,19,0,0,1,0.3249,0.20874,1597.902
2276,400,39,39,99,30,15,0,0,1,0.3246,0.18533,1612.18
2277,34,5,5,14,3,2,1,1,0,0.3243,0.59323,97.627
2278,400,40,40,91,27,25,0,0,1,0.324,0.18762,1628.751
2279,400,30,30,79,28,20,0,0,1,0.3237,0.2109,1566.798
2280,400,41,41,98,27,13,0,0,1,0.3234,0.16469,1649.633
2281,400,36,36,82,28,19,0,0,1,0.3231,0.19447,1593.596
2282,400,36,36,78,30,24,0,0,1,0.3228,0.19243,1564.298
2283,108,12,12,28,9,9,1,1,0,0.3225,0.32087,426.228
2284,400,38,38,83,25,18,0,0,1,0.3222,0.16277,1621.858
2285,400,33,33,91,28,19,0,0,1,0.3219,0.19068,1621.125
2286,400,35,35,92,30,23,0,0,1,0.3216,0.20078,1586.781
2287,400,35,35,92,29,21,0,0,1,0.3213,0.18513,1588.405
2288,400,33,33,80,25,13,0,0,1,0.321,0.17421,1636.1
2289,400,40,40,85,28,23,0,0,1,0.3208,0.17827,1609.665
2290,400,31,31,80,27,22,0,0,1,0.3205,0.17846,1586.31
2291,400,36,36,85,28,27,0,0,1,0.3202,0.19005,1602.839
2292,400,32,32,78,28,21,0,0,1,0.3199,0.171,1597.563
2293,400,35,35,94,31,21,0,0,1,0.3196,0.17396,1585.629
2294,400,36,36,80,28,15,0,0,1,0.3193,0.16922,1611.51
2295,400,35,35,89,27,20,0,0,1,0.319,0.16317,1616.527
2296,400,34,34,86,29,25,0,0,1,0.3187,0.17376,1576.286
2297,400,32,32,83,27,22,0,0,1,0.3184,0.15953,1609.94
2298,400,32,32,87,26,31,0,0,1,0.3181,0.16152,1596.158
2299,400,37,37,90,27,25,0,0,1,0.3178,0.16167,1605.445
2300,400,35,35,101,27,20,0,0,1,0.3175,0.18346,1590.232
2301,400,36,36,91,29,20,0,0,1,0.3172,0.18019,1595.924
2302,400,33,33,90,28,23,0,0,1,0.3169,0.16351,1573.885
2303,400,34,34,99,30,28,0,0,1,0.3166,0.17336,1593.517
2304,400,33,33,81,30,27,0,0,1,0.3163,0.16711,1590.347
2305,400,34,34,86,29,21,0,0,1,0.316,0.16526,1589.13
2306,400,38,38,85,27,27,0,0,1,0.3157,0.1849,1598.701
2307,400,38,38,102,31,24,0,0,1,0.3154,0.18564,1609.8
2308,400,37,37,98,29,17,0,0,1,0.3151,0.19961,1607.515
2309,400,32,32,78,29,20,0,0,1,0.3148,0.18945,1573.343
2310,400,41,41,101,28,21,0,0,1,0.3145,0.19199,1613.164
2311,400,35,35,87,30,24,0,0,1,0.3142,0.176,1599.578
2312,400,29,29,83,31,21,0,0,1,0.3139,0.19943,1547.488
2313,400,37,37,93,29,22,0,0,1,0.3136,0.1944,1609.419
2314,400,35,35,82,28,18,0,0,1,0.3133,0.19288,1578.769
2315,400,37,37,81,30,22,0,0,1,0.313,0.18198,1594.457
2316,400,38,38,90,29,18,0,0,1,0.3127,0.191,1604.697
2317,400,38,38,106,30,19,0,0,1,0.3124,0.18964,1602.101
2318,400,32,32,91,30,17,0,0,1,0.3121,0.18832,1575.303
2319,400,35,35,84,26,24,0,0,1,0.3118,0.17814,1619.084
2320,400,37,37,82,25,12,0,0,1,0.3115,0.17401,1612.616
2321,400,32,32,88,29,30,0,0,1,0.3113,0.1726,1598.911
2322,400,33,33,79,29,21,0,0,1,0.311,0.17195,1587.81
2323,400,33,33,85,28,15,0,0,1,0.3107,0.1908,1594.557
2324,400,35,35,73,29,22,0,0,1,0.3104,0.18579,1594.656
2325,400,42,42,96,29,19,0,0,1,0.3101,0.18934,1629.549
2326,400,35,35,92,31,19,0,0,1,0.3098,0.19576,1584.715
2327,400,32,32,88,29,27,0,0,1,0.3095,0.15674,1597.123
2328,400,39,39,92,28,15,0,0,1,0.3092,0.17809,1595.43
2329,400,37,37,88,29,26,0,0,1,0.3089,0.20659,1573.474
2330,400,36,36,95,29,24,0,0,1,0.3086,0.18616,1587.728
2331,400,38,38,99,29,19,0,0,1,0.3083,0.21199,1618.252
2332,400,36,36,93,29,23,0,0,1,0.308,0.19078,1600.535
2333,400,39,39,100,27,19,0,0,1,0.3077,0.18008,1611.751
2334,400,39,39,89,27,22,0,0,1,0.3074,0.1697,1616.492
2335,400,37,37,84,28,22,0,0,1,0.3071,0.1652,1620.96
2336,400,30,30,93,29,22,0,0,1,0.3068,0.18042,1594.533
2337,400,34,34,91,31,30,0,0,1,0.3065,0.19303,1573.595
2338,400,36,36,80,27,23,0,0,1,0.3062,0.18217,1596.578
2339,400,33,33,84,30,21,0,0,1,0.3059,0.18078,1611.654
2340,400,39,39,87,29,25,0,0,1,0.3056,0.1928,1631.705
2341,400,37,37,92,27,27,0,0,1,0.3053,0.16047,1613.147
2342,400,32,32,78,28,14,0,0,1,0.305,0.18544,1600.763
2343,400,29,29,78,35,25,0,0,1,0.3047,0.18598,1568.113
2344,400,37,37,93,32,16,0,0,1,0.3044,0.20654,1608.311
2345,400,24,24,73,37,19,0,0,1,0.3041,0.21071,1545.937
2346,400,30,30,79,30,24,0,0,1,0.3038,0.15865,1604.957
2347,400,29,29,71,31,25,0,0,1,0.3035,0.18055,1553.541
2348,400,35,35,85,31,18,0,0,1,0.3032,0.18081,1619.747
2349,400,38,38,83,32,19,0,0,1,0.3029,0.19487,1592.799
2350,400,24,24,72,31,22,0,0,1,0.3026,0.18864,1546.012
2351,400,37,37,93,31,22,0,0,1,0.3023,0.17259,1587.994
2352,400,34,34,81,33,27,0,0,1,0.302,0.17486,1551.853
2353,400,33,33,98,34,18,0,0,1,0.3018,0.18208,1587.102
2354,400,31,31,81,27,18,0,0,1,0.3015,0.17563,1606.024
2355,400,35,35,89,30,15,0,0,1,0.3012,0.18112,1586.434
2356,400,36,36,84,27,24,0,0,1,0.3009,0.15981,1584.998
2357,400,39,39,95,30,29,0,0,1,0.3006,0.17685,1595.641
2358,400,33,33,86,26,28,0,0,1,0.3003,0.14774,1606.112
2359,400,34,34,93,28,27,0,0,1,0.3,0.16178,1602.705
2360,400,40,40,93,30,18,0,0,1,0.2997,0.17639,1613.128
2361,400,38,38,93,30,24,0,0,1,0.2994,0.18054,1605.135
2362,400,35,35,89,28,29,0,0,1,0.2991,0.15639,1593.15
2363,400,40,40,98,27,23,0,0,1,0.2988,0.17454,1618.215
2364,400,39,39,98,29,29,0,0,1,0.2985,0.17458,1610.296
2365,400,35,35,95,29,24,0,0,1,0.2982,0.18521,1595.0
2366,400,40,40,104,31,22,0,0,1,0.2979,0.20356,1609.276
2367,400,38,38,84,29,22,0,0,1,0.2976,0.20078,1624.135
2368,400,38,38,93,28,15,0,0,1,0.2973,0.16939,1640.151
2369,400,35,35,78,29,31,0,0,1,0.297,0.16337,1596.3
2370,400,36,36,88,28,21,0,0,1,0.2967,0.18699,1606.041
2371,400,37,37,89,27,25,0,0,1,0.2964,0.16831,1627.015
2372,400,34,34,87,29,28,0,0,1,0.2961,0.18173,1588.168
2373,400,37,37,95,29,13,0,0,1,0.2958,0.20417,1630.443
2374,400,40,40,89,28,22,0,0,1,0.2955,0.20619,1618.175
2375,400,36,36,75,26,19,0,0,1,0.2952,0.16732,1598.404
2376,400,38,38,89,28,25,0,0,1,0.2949,0.17753,1618.718
2377,400,39,39,99,28,15,0,0,1,0.2946,0.18881,1617.665
2378,400,38,38,89,28,26,0,0,1,0.2943,0.16893,1610.691
2379,400,38,38,88,26,11,0,0,1,0.294,0.17149,1631.324
2380,400,31,31,80,31,24,0,0,1,0.2937,0.1923,1567.841
2381,400,34,34,92,32,22,0,0,1,0.2934,0.19411,1598.211
2382,400,35,35,91,26,19,0,0,1,0.2931,0.17196,1603.152
2383,400,43,43,100,28,16,0,0,1,0.2928,0.18488,1614.832
2384,400,37,37,86,27,12,0,0,1,0.2925,0.17463,1619.971
2385,400,38,38,90,27,20,0,0,1,0.2923,0.17631,1615.547
2386,400,37,37,101,28,24,0,0,1,0.292,0.18548,1616.862
2387,400,38,38,90,28,25,0,0,1,0.2917,0.20687,1606.129
2388,400,42,42,96,27,16,0,0,1,0.2914,0.2092,1605.836
2389,400,39,39,103,30,16,0,0,1,0.2911,0.20219,1617.316
2390,400,35,35,86,29,14,0,0,1,0.2908,0.21444,1590.641
2391,400,35,35,96,30,19,0,0,1,0.2905,0.165,1598.906
2392,400,39,39,84,29,23,0,0,1,0.2902,0.18343,1602.859
2393,400,33,33,91,29,29,0,0,1,0.2899,0.17399,1589.234
2394,400,33,33,89,30,21,0,0,1,0.2896,0.17823,1584.562
2395,400,39,39,98,31,23,0,0,1,0.2893,0.17896,1598.983
2396,400,36,36,88,31,21,0,0,1,0.289,0.17391,1586.021
2397,400,40,40,109,27,24,0,0,1,0.2887,0.20182,1616.117
2398,400,39,39,94,28,24,0,0,1,0.2884,0.18657,1622.007
2399,400,43,43,106,29,22,0,0,1,0.2881,0.19788,1617.063
2400,400,37,37,90,28,25,0,0,1,0.2878,0.18414,1587.58
2401,400,36,36,96,31,27,0,0,1,0.2875,0.16777,1606.073
2402,400,38,38,101,27,25,0,0,1,0.2872,0.17522,1623.304
2403,400,37,37,91,28,16,0,0,1,0.2869,0.17338,1613.408
2404,400,39,39,90,28,22,0,0,1,0.2866,0.19127,1598.516
2405,400,36,36,92,28,22,0,0,1,0.2863,0.15946,1617.955
2406,400,35,35,90,26,21,0,0,1,0.286,0.15541,1612.048
2407,400,34,34,83,32,15,0,0,1,0.2857,0.18116,1595.767
2408,400,36,36,96,29,20,0,0,1,0.2854,0.18635,1608.587
2409,400,35,35,96,31,19,0,0,1,0.2851,0.17873,1609.856
2410,400,36,36,97,29,21,0,0,1,0.2848,0.18895,1619.757
2411,400,37,37,87,30,22,0,0,1,0.2845,0.18769,1583.965
2412,400,41,41,104,28,23,0,0,1,0.2842,0.17446,1631.338
2413,400,39,39,87,27,26,0,0,1,0.2839,0.17968,1595.408
2414,400,36,36,101,30,18,0,0,1,0.2836,0.19757,1617.078
2415,400,36,36,92,29,24,0,0,1,0.2833,0.18289,1615.84
2416,400,33,33,79,29,16,0,0,1,0.283,0.16669,1599.101
2417,400,39,39,91,30,16,0,0,1,0.2828,0.17661,1604.772
2418,400,39,39,88,31,26,0,0,1,0.2825,0.17302,1616.07
2419,400,32,32,79,28,21,0,0,1,0.2822,0.17554,1602.453
2420,400,32,32,73,28,12,0,0,1,0.2819,0.1698,1603.418
2421,400,37,37,96,29,22,0,0,1,0.2816,0.17668,1628.503
2422,400,44,44,102,30,19,0,0,1,0.2813,0.17633,1630.519
2423,400,39,39,94,30,16,0,0,1,0.281,0.17561,1634.035
2424,400,37,37,87,28,20,0,0,1,0.2807,0.17242,1617.95
2425,400,35,35,87,27,25,0,0,1,0.2804,0.17089,1602.272
2426,400,36,36,91,30,21,0,0,1,0.2801,0.19574,1616.887
2427,400,42,42,88,30,15,0,0,1,0.2798,0.20921,1625.558
2428,264,24,24,64,20,11,1,1,0,0.2795,0.23148,1021.483
2429,34,2,2,10,4,1,1,1,0,0.2792,0.64628,98.626
2430,400,39,39,88,27,16,0,0,1,0.2789,0.16621,1621.565
2431,400,35,35,110,28,27,0,0,1,0.2786,0.18494,1612.051
2432,400,35,35,93,29,20,0,0,1,0.2783,0.2025,1612.896
2433,400,42,42,92,28,19,0,0,1,0.278,0.18751,1629.391
2434,400,40,40,90,29,27,0,0,1,0.2777,0.17589,1649.941
2435,400,39,39,97,29,19,0,0,1,0.2774,0.19734,1622.087
2436,400,41,41,100,30,15,0,0,1,0.2771,0.18009,1625.928
