round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3028,163,7,7,55,16,4,1,1,0,0.0608,0.27284,266.336
3029,175,4,4,62,19,7,1,1,0,0.0607,0.30311,278.639
3030,313,6,6,83,28,7,0,0,1,0.0607,0.17333,541.905
3031,269,4,4,60,22,6,1,1,0,0.0606,0.23037,380.313
3032,385,5,5,74,31,9,0,0,1,0.0606,0.1866,641.679
3033,287,7,7,77,27,4,0,0,1,0.0605,0.18459,505.815
3034,137,4,4,47,14,5,1,1,0,0.0604,0.28167,239.186
3035,322,9,9,85,30,4,0,0,1,0.0604,0.20729,569.584
3036,263,12,7,59,24,10,0,0,1,0.0603,0.18796,473.232
3037,188,5,5,57,19,6,1,1,0,0.0602,0.27858,315.716
3038,351,5,5,63,26,8,0,0,1,0.0602,0.18322,489.393
3039,264,6,6,64,26,6,0,0,1,0.0601,0.21962,439.965
3040,257,5,5,75,26,4,1,1,0,0.0601,0.2216,442.785
3041,124,4,4,32,10,4,1,1,0,0.06,0.25893,217.04
3042,400,4,4,65,27,5,0,0,1,0.0599,0.18445,492.293
3043,364,9,9,91,34,3,0,0,1,0.0599,0.18736,655.454
3044,218,5,5,63,22,5,1,1,0,0.0598,0.25349,372.946
3045,99,6,6,26,9,4,1,1,0,0.0597,0.28828,177.164
3046,312,7,7,83,29,6,0,0,1,0.0597,0.20729,558.293
3047,400,6,6,61,29,11,0,0,1,0.0596,0.17474,501.891
3048,241,4,4,74,26,4,1,1,0,0.0596,0.24784,391.699
3049,211,6,6,59,19,6,1,1,0,0.0595,0.30145,343.923
3050,300,6,6,68,28,4,0,0,1,0.0594,0.19199,504.096
3051,332,7,7,64,29,8,1,1,0,0.0594,0.24998,471.989
3052,288,6,6,77,29,2,0,0,1,0.0593,0.18017,508.742
3053,380,6,6,59,31,9,1,1,0,0.0592,0.22352,483.548
3054,340,14,9,96,33,5,0,0,1,0.0592,0.18114,619.627
3055,400,7,7,61,31,14,0,0,1,0.0591,0.20597,538.225
3056,172,3,3,55,17,3,1,1,0,0.0591,0.25312,306.61
3057,207,7,7,54,21,6,1,1,0,0.059,0.26973,358.161
3058,283,8,8,67,27,7,0,1,0,0.0589,0.28592,475.03
3059,338,5,5,63,27,7,1,1,0,0.0589,0.20747,426.75
3060,196,4,4,62,18,6,1,1,0,0.0588,0.29987,330.931
3061,229,5,5,62,24,5,1,1,0,0.0587,0.31363,393.293
3062,310,9,4,73,30,6,0,0,1,0.0587,0.18783,547.92
3063,246,5,5,53,21,3,0,0,1,0.0586,0.18331,446.57
3064,306,7,7,73,30,1,0,0,1,0.0586,0.1826,541.854
3065,348,11,6,96,35,3,0,0,1,0.0585,0.19359,607.175
3066,302,6,6,67,27,4,0,0,1,0.0584,0.22471,468.361
3067,357,3,3,65,34,9,1,1,0,0.0584,0.25243,492.473
3068,139,6,6,45,12,3,1,1,0,0.0583,0.26764,262.621
3069,400,3,3,59,36,11,0,0,1,0.0582,0.23792,519.958
3070,345,6,6,56,32,8,1,1,0,0.0582,0.23215,454.186
3071,343,4,4,58,32,8,1,1,0,0.0581,0.21269,432.018
3072,400,6,6,59,39,10,0,0,1,0.0581,0.2171,558.495
3073,379,8,8,60,32,8,0,1,0,0.058,0.22251,451.37
3074,187,4,4,56,19,5,1,1,0,0.0579,0.25212,319.449
3075,300,5,5,64,28,8,0,1,0,0.0579,0.25054,453.835
3076,163,6,6,44,15,3,1,1,0,0.0578,0.27031,280.447
3077,400,6,6,71,33,9,0,0,1,0.0577,0.18502,476.802
3078,315,14,9,86,31,3,0,0,1,0.0577,0.19458,566.382
3079,139,3,3,36,14,5,1,1,0,0.0576,0.33778,218.971
3080,270,3,3,64,24,6,1,1,0,0.0576,0.25209,468.475
3081,74,4,4,32,7,2,1,1,0,0.0575,0.42254,110.61
3082,69,1,1,21,7,5,1,1,0,0.0574,0.38856,89.869
3083,138,6,6,48,14,5,1,1,0,0.0574,0.30294,218.155
3084,190,7,7,46,18,4,1,1,0,0.0573,0.28341,322.392
3085,400,5,5,77,31,4,0,0,1,0.0572,0.19526,460.507
3086,261,3,3,54,20,4,0,0,1,0.0572,0.21692,409.087
3087,162,5,5,61,16,5,1,1,0,0.0571,0.31579,286.05
3088,184,5,5,47,18,4,1,1,0,0.0571,0.24016,335.026
3089,246,5,5,56,23,4,1,1,0,0.057,0.2351,425.521
3090,294,5,5,64,26,2,0,0,1,0.0569,0.19315,429.6
3091,400,6,6,54,31,8,0,0,1,0.0569,0.18572,450.486
3092,167,4,4,48,17,1,1,1,0,0.0568,0.32293,262.338
3093,388,3,3,61,31,3,0,0,1,0.0567,0.19254,499.265
3094,382,6,6,99,36,4,0,0,1,0.0567,0.17822,671.953
3095,352,9,9,111,36,5,0,0,1,0.0566,0.20446,615.951
3096,79,2,2,26,8,1,0,1,0,0.0566,0.26008,126.086
3097,161,4,4,46,18,1,1,1,0,0.0565,0.2519,255.077
3098,103,2,2,35,10,7,1,1,0,0.0564,0.32828,152.83
3099,357,5,5,93,36,2,0,0,1,0.0564,0.17198,621.465
3100,293,8,8,81,29,3,0,0,1,0.0563,0.2044,525.527
3101,273,6,6,85,28,4,0,0,1,0.0562,0.19624,467.408
3102,400,5,5,70,31,1,0,0,1,0.0562,0.18286,522.692
3103,170,5,5,61,16,4,1,1,0,0.0561,0.25947,290.664
3104,83,2,2,24,10,2,1,1,0,0.0561,0.35199,117.743
3105,180,5,5,46,17,8,1,1,0,0.056,0.28117,313.996
3106,339,8,8,79,35,5,0,0,1,0.0559,0.19888,602.48
3107,271,3,3,65,25,7,1,1,0,0.0559,0.24566,375.678
3108,400,3,3,57,31,5,0,0,1,0.0558,0.16038,477.709
3109,264,2,2,63,27,2,0,1,0,0.0557,0.22226,436.585
3110,400,4,4,72,27,5,0,0,1,0.0557,0.15154,446.255
3111,400,6,6,67,25,13,0,0,1,0.0556,0.17853,443.203
3112,301,7,7,89,30,5,0,0,1,0.0556,0.18005,536.101
3113,323,6,6,76,29,4,1,1,0,0.0555,0.25248,510.064
3114,372,6,6,59,30,11,1,1,0,0.0554,0.23065,521.449
3115,250,2,2,68,26,6,0,0,1,0.0554,0.23882,435.406
3116,223,5,5,65,23,4,1,1,0,0.0553,0.24473,394.311
3117,280,7,7,71,27,5,0,0,1,0.0552,0.18976,527.962
3118,253,7,7,54,24,8,1,1,0,0.0552,0.22868,439.384
3119,229,5,5,57,21,7,1,1,0,0.0551,0.2394,381.776
3120,227,4,4,54,22,3,1,1,0,0.0551,0.23877,379.981
3121,305,8,8,90,31,2,0,0,1,0.055,0.161,547.315
3122,400,6,6,65,28,9,0,0,1,0.0549,0.24433,508.806
3123,99,3,3,36,10,6,1,1,0,0.0549,0.35053,146.975
3124,44,1,1,12,5,1,1,1,0,0.0548,0.52337,56.184
3125,332,8,8,89,35,3,0,0,1,0.0547,0.17641,576.941
3126,273,6,6,66,26,4,1,1,0,0.0547,0.24815,451.57
3127,209,4,4,62,21,11,1,1,0,0.0546,0.33204,347.53
3128,115,1,1,32,12,1,0,1,0,0.0546,0.38028,184.705
3129,312,7,7,61,24,1,1,1,0,0.0545,0.22749,480.324
3130,84,1,1,29,9,5,1,1,0,0.0544,0.35967,114.756
3131,148,1,1,47,15,7,0,1,0,0.0544,0.30334,228.472
3132,182,6,6,53,18,1,1,1,0,0.0543,0.25171,334.708
3133,400,5,5,51,28,7,0,0,1,0.0542,0.17145,513.795
3134,296,5,5,77,29,2,0,0,1,0.0542,0.2047,524.9
3135,116,2,2,43,13,3,1,1,0,0.0541,0.27204,174.048
3136,340,8,8,100,34,5,0,0,1,0.0541,0.20817,597.307
3137,190,6,6,48,16,5,1,1,0,0.054,0.28241,328.447
3138,315,7,7,72,31,5,1,1,0,0.0539,0.28049,435.871
3139,366,12,7,88,37,1,0,0,1,0.0539,0.19379,660.128
3140,365,7,7,98,37,3,0,0,1,0.0538,0.18124,636.932
3141,400,5,5,59,29,7,0,0,1,0.0537,0.17672,502.715
3142,400,6,6,51,34,10,0,0,1,0.0537,0.19021,438.413
3143,308,10,5,82,29,3,0,0,1,0.0536,0.16521,549.388
3144,286,7,7,79,28,3,0,0,1,0.0536,0.20865,506.56
3145,176,4,4,57,19,7,1,1,0,0.0535,0.29192,310.595
3146,308,6,6,63,29,7,1,1,0,0.0534,0.23199,491.602
3147,305,5,5,54,28,7,1,1,0,0.0534,0.23685,450.666
3148,294,11,6,76,28,7,0,0,1,0.0533,0.28407,518.38
3149,348,8,8,82,32,3,0,0,1,0.0532,0.18596,622.038
3150,243,9,9,69,26,4,1,1,0,0.0532,0.23104,413.509
3151,400,7,7,63,30,7,0,0,1,0.0531,0.17971,457.944
3152,363,6,6,67,34,3,0,0,1,0.0531,0.17601,646.273
3153,344,11,6,77,34,5,0,0,1,0.053,0.19308,579.842
3154,338,8,8,88,37,6,0,0,1,0.0529,0.21012,557.635
3155,388,5,5,73,33,9,1,1,0,0.0529,0.23098,501.736
3156,189,5,5,67,21,5,1,1,0,0.0528,0.28512,294.656
3157,167,5,5,56,18,2,1,1,0,0.0527,0.29947,270.829
3158,320,8,8,73,30,2,0,0,1,0.0527,0.1662,563.684
3159,242,4,4,54,23,2,1,1,0,0.0526,0.21901,412.332
3160,255,6,6,67,25,5,1,1,0,0.0526,0.23808,438.282
3161,203,5,5,74,23,3,1,1,0,0.0525,0.25204,334.914
3162,133,3,3,45,14,4,0,1,0,0.0524,0.30465,236.184
3163,51,2,2,14,5,2,1,1,0,0.0524,0.38178,85.62
3164,175,5,5,58,17,3,1,1,0,0.0523,0.25996,309.075
3165,267,10,5,63,28,5,0,0,1,0.0522,0.21264,463.473
3166,277,7,7,62,25,6,1,1,0,0.0522,0.23092,462.69
3167,140,5,5,50,13,2,1,1,0,0.0521,0.32984,237.069
3168,328,5,5,66,26,11,1,1,0,0.0521,0.21991,429.295
3169,71,2,2,17,7,3,1,1,0,0.052,0.39159,99.896
3170,235,5,5,58,24,5,1,1,0,0.0519,0.2561,395.332
3171,351,8,8,70,31,6,0,0,1,0.0519,0.16798,633.563
3172,107,6,6,42,9,8,0,1,0,0.0518,0.33847,186.347
3173,305,9,9,60,31,5,0,0,1,0.0517,0.19499,507.104
3174,65,1,1,20,7,4,0,1,0,0.0517,0.34577,104.643
3175,78,2,2,26,8,6,0,1,0,0.0516,0.36488,128.429
3176,84,4,4,30,9,3,1,1,0,0.0516,0.35685,128.686
3177,107,4,4,37,9,6,0,1,0,0.0515,0.27785,174.163
3178,69,1,1,30,8,4,1,1,0,0.0514,0.3669,88.964
3179,101,1,1,39,12,2,1,1,0,0.0514,0.36291,138.655
3180,303,12,7,77,30,1,0,0,1,0.0513,0.20596,558.017
3181,132,5,5,50,14,0,1,1,0,0.0512,0.26295,227.91
3182,117,5,5,38,10,5,1,1,0,0.0512,0.25562,227.564
3183,261,4,4,72,29,4,0,0,1,0.0511,0.18062,438.732
3184,252,6,6,71,24,9,1,1,0,0.0511,0.25635,421.139
3185,337,4,4,52,29,6,1,1,0,0.051,0.24696,489.36
3186,313,5,5,62,28,3,1,1,0,0.0509,0.26557,444.65
3187,400,11,6,92,41,9,0,0,1,0.0509,0.19093,686.132
3188,176,6,6,58,18,4,1,1,0,0.0508,0.26078,312.468
3189,340,7,7,71,32,6,1,1,0,0.0507,0.26132,499.726
3190,382,4,4,59,34,12,1,1,0,0.0507,0.20999,485.07
3191,99,1,1,26,9,0,1,1,0,0.0506,0.3092,168.625
3192,311,9,9,88,32,3,0,0,1,0.0506,0.18285,552.572
3193,351,8,8,61,29,3,1,1,0,0.0505,0.22637,451.58
3194,311,11,6,102,31,4,0,0,1,0.0504,0.21047,563.701
3195,289,6,6,71,28,6,0,0,1,0.0504,0.21584,504.007
3196,400,8,8,83,30,4,0,0,1,0.0503,0.17622,542.996
3197,180,3,3,54,19,4,1,1,0,0.0502,0.32619,264.141
3198,360,5,5,63,28,9,1,1,0,0.0502,0.18493,483.931
3199,311,8,8,67,31,7,0,0,1,0.0501,0.20391,540.095
3200,157,4,4,44,15,5,1,1,0,0.0501,0.26614,291.26
3201,131,2,2,33,14,2,1,1,0,0.05,0.3984,193.235
3202,344,6,6,79,28,13,0,1,0,0.05,0.22777,482.867
3203,193,3,3,67,22,4,1,1,0,0.05,0.29666,320.429
3204,159,3,3,39,13,3,1,1,0,0.05,0.2647,276.827
3205,335,6,6,59,23,5,1,1,0,0.05,0.20895,477.272
3206,139,3,3,50,16,2,1,1,0,0.05,0.26436,242.505
3207,351,8,8,85,33,6,0,0,1,0.05,0.19211,629.489
3208,303,6,6,71,31,9,1,1,0,0.05,0.27182,463.017
3209,329,12,7,80,35,1,0,0,1,0.05,0.24013,578.611
3210,164,3,3,57,18,3,0,1,0,0.05,0.30855,277.466
3211,339,6,6,91,34,5,0,0,1,0.05,0.15277,587.197
3212,271,7,7,72,27,3,0,0,1,0.05,0.18591,484.268
3213,228,4,4,60,22,4,0,1,0,0.05,0.24152,390.051
3214,66,2,2,20,7,3,1,1,0,0.05,0.3844,105.187
3215,316,14,9,90,30,7,0,0,1,0.05,0.2044,570.3
3216,266,11,6,63,24,1,0,0,1,0.05,0.18415,490.022
3217,143,4,4,50,14,1,1,1,0,0.05,0.30843,239.819
3218,400,4,4,76,29,3,0,0,1,0.05,0.17608,529.417
3219,183,4,4,55,18,4,1,1,0,0.05,0.23941,323.525
3220,400,4,4,68,24,7,0,0,1,0.05,0.17283,467.168
3221,77,3,3,31,8,3,1,1,0,0.05,0.32865,104.596
3222,14,0,0,5,2,3,1,1,0,0.05,1.19214,-0.975
3223,312,7,7,68,32,16,1,1,0,0.05,0.24842,482.151
3224,115,2,2,39,13,7,0,1,0,0.05,0.39999,172.29
3225,208,6,6,57,20,6,0,1,0,0.05,0.21327,392.633
3226,233,6,6,64,22,5,1,1,0,0.05,0.32204,387.613
3227,175,3,3,60,18,5,1,1,0,0.05,0.22382,297.74
3228,400,6,6,61,31,7,0,0,1,0.05,0.241,442.661
3229,70,1,1,27,9,2,0,1,0,0.05,0.28387,112.701
3230,320,13,8,85,31,3,0,0,1,0.05,0.2023,585.114
3231,328,7,7,59,26,5,0,0,1,0.05,0.17221,493.345
3232,191,5,5,49,18,4,1,1,0,0.05,0.27926,322.953
3233,180,5,5,48,17,0,1,1,0,0.05,0.23336,320.658
3234,312,7,7,89,30,2,0,0,1,0.05,0.18056,553.158
3235,281,4,4,57,26,3,0,0,1,0.05,0.21153,494.016
3236,400,7,7,63,29,8,0,0,1,0.05,0.18308,491.385
3237,400,7,7,64,25,3,0,0,1,0.05,0.17859,477.935
3238,349,6,6,93,35,0,0,0,1,0.05,0.1591,627.713
3239,300,11,6,92,30,2,0,0,1,0.05,0.17739,561.846
3240,263,3,3,66,27,5,1,1,0,0.05,0.2306,445.865
3241,363,9,9,104,39,2,0,0,1,0.05,0.18022,649.534
3242,269,6,6,70,26,2,0,0,1,0.05,0.16373,484.298
3243,309,9,9,81,31,4,0,0,1,0.05,0.17896,549.009
3244,283,5,5,63,27,4,1,1,0,0.05,0.2567,469.568
3245,84,5,5,32,9,3,1,1,0,0.05,0.37962,136.692
3246,301,5,5,67,23,5,0,0,1,0.05,0.14697,420.03
3247,321,9,9,76,33,7,0,0,1,0.05,0.16915,572.87
3248,270,5,5,76,24,3,0,0,1,0.05,0.20392,472.905
3249,219,6,6,52,21,3,1,1,0,0.05,0.30199,392.107
3250,369,9,9,96,37,3,0,0,1,0.05,0.16429,668.733
3251,327,12,7,72,30,5,0,0,1,0.05,0.19374,591.574
3252,187,4,4,59,20,5,1,1,0,0.05,0.25244,314.026
3253,400,6,6,82,26,3,0,0,1,0.05,0.15306,500.496
3254,242,11,6,59,23,0,0,0,1,0.05,0.19073,445.854
3255,357,9,9,86,31,6,0,0,1,0.05,0.16625,663.967
3256,190,6,6,62,19,2,1,1,0,0.05,0.24252,319.19
3257,392,4,4,63,28,14,0,1,0,0.05,0.27155,494.966
3258,296,6,6,76,28,4,0,0,1,0.05,0.18291,561.85
3259,261,12,7,73,26,0,0,0,1,0.05,0.18352,493.154
3260,263,6,6,59,25,5,0,0,1,0.05,0.18444,478.16
3261,393,8,8,108,40,3,0,0,1,0.05,0.17107,719.606
3262,125,5,5,45,13,6,1,1,0,0.05,0.35032,218.891
3263,235,5,5,68,24,2,1,1,0,0.05,0.24258,407.972
3264,400,6,6,83,29,12,0,0,1,0.05,0.20384,474.89
3265,62,2,2,23,7,3,1,1,0,0.05,0.37867,80.264
3266,313,7,7,86,29,4,0,0,1,0.05,0.17882,593.383
3267,179,4,4,45,18,5,1,1,0,0.05,0.26738,305.53
3268,86,1,1,40,11,2,1,1,0,0.05,0.28659,146.347
3269,236,5,5,71,24,3,1,1,0,0.05,0.22695,426.936
3270,281,8,8,76,26,3,0,0,1,0.05,0.2593,494.867
3271,124,3,3,31,10,3,1,1,0,0.05,0.36909,201.21
3272,215,3,3,62,22,6,1,1,0,0.05,0.29053,386.734
3273,381,8,8,57,23,5,0,1,0,0.05,0.17611,459.289
3274,378,7,7,67,29,11,1,1,0,0.05,0.23511,444.244
3275,355,12,7,83,36,3,0,0,1,0.05,0.1955,629.822
3276,100,3,3,32,11,3,0,1,0,0.05,0.27089,183.736
3277,319,6,6,90,32,3,0,0,1,0.05,0.21386,554.059
3278,86,2,2,33,9,4,1,1,0,0.05,0.39622,122.614
3279,49,1,1,15,5,1,1,1,0,0.05,0.42128,72.377
3280,395,5,5,57,25,11,0,0,1,0.05,0.167,470.852
3281,65,2,2,21,6,0,1,1,0,0.05,0.38858,99.113
3282,255,14,9,63,25,3,0,0,1,0.05,0.18482,481.354
3283,197,5,5,46,18,1,1,1,0,0.05,0.27061,334.281
3284,400,6,6,71,30,11,1,1,0,0.05,0.26757,543.913
3285,307,7,7,100,29,3,0,0,1,0.05,0.19739,587.528
3286,236,5,5,66,25,7,1,1,0,0.05,0.2781,393.539
3287,337,9,9,92,34,3,0,0,1,0.05,0.15554,609.794
3288,332,5,5,64,25,5,1,1,0,0.05,0.25937,468.38
3289,84,1,1,18,7,6,1,1,0,0.05,0.42094,131.628
3290,197,4,4,54,21,4,1,1,0,0.05,0.25182,329.69
3291,400,7,7,64,28,5,0,0,1,0.05,0.16369,546.857
3292,110,5,5,41,11,2,1,1,0,0.05,0.28058,190.791
3293,354,5,5,75,34,8,1,1,0,0.05,0.23081,559.989
3294,383,7,7,72,26,9,0,0,1,0.05,0.18105,440.931
3295,400,5,5,53,29,6,0,0,1,0.05,0.14998,499.18
3296,135,6,6,47,13,1,1,1,0,0.05,0.26576,228.72
3297,265,6,6,59,28,2,1,1,0,0.05,0.23544,442.491
3298,119,1,1,38,14,2,1,1,0,0.05,0.32315,176.097
3299,155,8,8,63,16,4,1,1,0,0.05,0.28869,274.694
3300,187,6,6,60,21,3,1,1,0,0.05,0.24824,317.634
3301,296,6,6,65,30,7,1,1,0,0.05,0.30635,499.582
3302,326,4,4,64,29,4,0,0,1,0.05,0.18762,497.587
3303,313,5,5,83,33,4,0,0,1,0.05,0.17567,569.29
3304,311,10,5,66,27,3,0,0,1,0.05,0.18711,570.351
3305,161,3,3,40,17,4,0,1,0,0.05,0.30074,257.083
3306,400,4,4,67,33,8,0,0,1,0.05,0.20324,504.366
3307,79,4,4,20,7,2,1,1,0,0.05,0.36786,126.692
3308,103,1,1,45,11,1,1,1,0,0.05,0.28122,170.704
3309,121,5,5,35,11,3,1,1,0,0.05,0.25331,202.367
3310,311,5,5,81,31,3,0,0,1,0.05,0.20676,552.951
3311,339,6,6,99,35,3,0,0,1,0.05,0.15994,599.162
3312,98,4,4,43,11,1,1,1,0,0.05,0.32098,158.895
3313,114,3,3,29,10,1,0,1,0,0.05,0.3062,228.829
3314,315,6,6,79,33,5,0,0,1,0.05,0.22172,556.007
3315,166,2,2,50,18,1,1,1,0,0.05,0.26673,264.65
3316,332,7,7,76,29,5,0,0,1,0.05,0.1701,590.034
3317,268,5,5,55,22,3,1,1,0,0.05,0.23944,445.502
3318,211,5,5,60,20,3,1,1,0,0.05,0.2408,353.361
3319,186,4,4,50,18,2,1,1,0,0.05,0.25081,335.551
3320,217,4,4,65,20,3,0,1,0,0.05,0.24647,374.973
3321,301,5,5,68,27,7,0,0,1,0.05,0.20777,520.214
3322,245,3,3,56,22,8,1,1,0,0.05,0.25733,408.126
3323,110,3,3,25,10,2,1,1,0,0.05,0.27518,158.796
3324,117,1,1,33,12,3,1,1,0,0.05,0.27458,204.593
3325,190,6,6,63,18,3,1,1,0,0.05,0.25803,340.798
3326,244,5,5,42,22,7,1,1,0,0.05,0.2426,426.188
3327,119,4,4,36,13,4,1,1,0,0.05,0.29552,187.649
3328,400,5,5,69,33,10,0,0,1,0.05,0.177,544.321
3329,400,7,7,73,27,10,0,0,1,0.05,0.18586,546.584
3330,400,7,7,59,24,2,0,0,1,0.05,0.14871,505.436
3331,179,6,6,44,16,3,1,1,0,0.05,0.22422,328.501
3332,334,6,6,56,28,9,0,0,1,0.05,0.18324,457.603
3333,400,5,5,45,22,11,0,0,1,0.05,0.15158,465.357
3334,212,5,5,51,20,5,1,1,0,0.05,0.24316,365.311
3335,38,0,0,15,4,1,0,1,0,0.05,0.49145,52.816
3336,208,6,6,53,19,9,1,1,0,0.05,0.28822,350.442
3337,399,6,6,54,21,5,0,1,0,0.05,0.16267,462.51
3338,362,8,8,61,28,8,1,1,0,0.05,0.21213,511.367
3339,400,6,6,70,33,3,0,0,1,0.05,0.19112,564.211
3340,51,3,3,14,5,2,1,1,0,0.05,0.5039,72.621
3341,57,2,2,19,6,3,1,1,0,0.05,0.37999,75.793
3342,146,4,4,34,12,3,0,1,0,0.05,0.28575,264.029
3343,363,7,7,84,36,3,0,0,1,0.05,0.18271,649.605
3344,307,6,6,85,30,1,0,0,1,0.05,0.17993,548.119
3345,104,4,4,34,10,2,0,1,0,0.05,0.2822,192.432
3346,212,6,6,52,18,9,1,1,0,0.05,0.24476,363.97
3347,164,4,4,39,15,4,0,1,0,0.05,0.22646,296.736
3348,376,6,6,56,31,10,1,1,0,0.05,0.24882,434.036
3349,125,2,2,37,14,2,1,1,0,0.05,0.27806,175.688
3350,288,7,7,63,25,3,0,0,1,0.05,0.16114,537.532
3351,302,9,9,91,30,3,0,0,1,0.05,0.19125,562.434
3352,287,7,7,63,24,3,0,0,1,0.05,0.1706,530.542
3353,136,5,5,40,14,2,1,1,0,0.05,0.27035,221.553
3354,399,5,5,51,23,9,0,1,0,0.05,0.14272,418.616
3355,39,1,1,15,5,1,1,1,0,0.05,0.52144,31.93
3356,183,6,6,54,17,4,1,1,0,0.05,0.30444,295.882
3357,95,2,2,32,10,2,1,1,0,0.05,0.29714,141.009
3358,280,6,6,66,27,2,0,0,1,0.05,0.17834,497.728
3359,331,6,6,62,25,5,0,1,0,0.05,0.19883,481.298
3360,226,5,5,77,25,7,1,1,0,0.05,0.27913,374.515
3361,118,5,5,37,12,2,1,1,0,0.05,0.26994,218.966
3362,271,9,9,72,25,4,0,0,1,0.05,0.19969,491.954
3363,123,4,4,41,12,2,0,1,0,0.05,0.25632,223.695
3364,324,5,5,50,24,9,1,1,0,0.05,0.22282,442.257
3365,384,5,5,68,28,4,1,1,0,0.05,0.20865,487.25
3366,101,1,1,31,11,5,1,1,0,0.05,0.34891,155.322
3367,90,5,5,19,7,1,1,1,0,0.05,0.34106,152.106
3368,79,3,3,31,9,5,1,1,0,0.05,0.39042,117.638
3369,286,6,6,69,28,1,0,0,1,0.05,0.17561,506.147
3370,97,1,1,31,10,0,1,1,0,0.05,0.30598,160.813
3371,348,9,9,105,35,4,0,0,1,0.05,0.17039,654.407
3372,400,5,5,56,28,6,0,0,1,0.05,0.18609,512.484
3373,127,3,3,56,15,3,1,1,0,0.05,0.26918,203.975
3374,357,5,5,69,31,6,0,1,0,0.05,0.23347,489.514
3375,400,5,5,64,25,2,0,0,1,0.05,0.15746,452.604
3376,58,0,0,17,7,2,0,1,0,0.05,0.32768,94.334
3377,206,7,7,53,20,0,1,1,0,0.05,0.21383,347.357
3378,120,3,3,47,13,4,1,1,0,0.05,0.31377,198.115
3379,301,6,6,61,25,7,1,1,0,0.05,0.23828,499.075
3380,181,4,4,48,19,3,1,1,0,0.05,0.24953,329.391
3381,400,6,6,62,27,5,0,0,1,0.05,0.15267,488.443
3382,400,7,7,62,28,11,0,0,1,0.05,0.20695,521.384
3383,291,5,5,71,27,7,1,1,0,0.05,0.22379,503.4
3384,120,2,2,39,13,1,1,1,0,0.05,0.29859,197.892
3385,356,3,3,69,32,6,1,1,0,0.05,0.22054,516.597
3386,247,6,6,57,22,6,0,1,0,0.05,0.21273,433.767
3387,127,5,5,49,13,3,1,1,0,0.05,0.31145,212.239
3388,321,7,7,77,28,5,0,0,1,0.05,0.1832,600.546
3389,157,3,3,48,17,3,1,1,0,0.05,0.25477,244.876
3390,326,6,6,90,34,4,0,0,1,0.05,0.15862,586.312
3391,55,2,2,20,6,2,1,1,0,0.05,0.47176,62.531
3392,230,3,3,57,23,3,1,1,0,0.05,0.2732,401.938
3393,285,8,8,85,28,4,0,0,1,0.05,0.23186,507.27
3394,295,7,7,89,28,3,0,0,1,0.05,0.16127,545.889
3395,332,8,8,92,34,1,0,0,1,0.05,0.20544,592.393
3396,111,3,3,31,11,1,0,1,0,0.05,0.33178,191.22
3397,301,8,8,78,30,4,0,0,1,0.05,0.21982,546.938
3398,191,6,6,57,21,5,1,1,0,0.05,0.31403,314.999
3399,122,4,4,43,12,2,1,1,0,0.05,0.40044,185.461
3400,116,3,3,47,13,3,1,1,0,0.05,0.38087,180.095
3401,78,2,2,20,7,5,0,1,0,0.05,0.31366,145.283
3402,98,3,3,38,11,2,0,1,0,0.05,0.28372,175.5
3403,247,6,6,72,21,2,0,0,1,0.05,0.18775,421.83
3404,73,2,2,19,6,1,1,1,0,0.05,0.31694,118.893
3405,325,7,7,93,33,7,0,0,1,0.05,0.18639,590.387
3406,113,3,3,40,12,3,1,1,0,0.05,0.30952,178.389
3407,308,5,5,54,24,8,1,1,0,0.05,0.20643,373.528
3408,296,6,6,71,27,3,0,0,1,0.05,0.18359,519.492
3409,400,6,6,74,32,6,0,0,1,0.05,0.1999,563.255
3410,400,9,9,110,41,5,0,0,1,0.05,0.20138,711.952
3411,255,5,5,63,23,0,0,0,1,0.05,0.17323,460.909
3412,196,6,6,64,20,3,1,1,0,0.05,0.29185,333.745
3413,267,4,4,40,14,9,1,1,0,0.05,0.23949,412.007
3414,222,5,5,66,23,5,1,1,0,0.05,0.28351,366.338
3415,329,8,8,98,34,3,0,0,1,0.05,0.19297,581.724
3416,400,5,5,60,26,4,0,0,1,0.05,0.17652,449.528
3417,158,4,4,56,17,1,1,1,0,0.05,0.27412,260.958
3418,295,7,7,74,28,3,0,0,1,0.05,0.19794,519.771
3419,163,4,4,53,18,4,1,1,0,0.05,0.25554,258.296
3420,400,4,4,52,20,1,0,0,1,0.05,0.16104,457.238
3421,291,7,7,74,29,3,0,0,1,0.05,0.18253,530.186
3422,299,3,3,57,25,8,1,1,0,0.05,0.2579,506.437
3423,218,4,4,52,21,3,1,1,0,0.05,0.30009,385.397
3424,400,6,6,73,28,7,0,0,1,0.05,0.15646,500.599
3425,351,5,5,70,30,7,0,1,0,0.05,0.24549,440.218
3426,254,5,5,50,22,3,0,0,1,0.05,0.19274,461.065
3427,315,5,5,65,30,2,0,0,1,0.05,0.21875,569.951
3428,231,5,5,64,21,4,1,1,0,0.05,0.24943,415.215
3429,184,3,3,34,11,4,1,1,0,0.05,0.21614,281.134
3430,76,0,0,10,5,1,0,1,0,0.05,0.33187,98.158
3431,332,5,5,52,23,4,1,1,0,0.05,0.2176,504.46
3432,365,3,3,62,29,7,0,0,1,0.05,0.21136,533.861
