round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1959,400,9,9,121,42,9,0,0,1,0.1276,0.1481,1022.244
1960,400,8,8,118,44,4,0,0,1,0.1276,0.14884,1012.944
1961,400,8,8,119,42,10,0,0,1,0.1275,0.14737,1017.555
1962,400,9,9,122,43,18,0,0,1,0.1274,0.16901,1001.536
1963,400,8,8,119,39,8,0,0,1,0.1274,0.15088,997.331
1964,400,6,6,105,43,6,0,0,1,0.1273,0.14753,991.035
1965,400,9,9,126,43,12,0,0,1,0.1272,0.15114,1014.311
1966,400,9,9,126,43,7,0,0,1,0.1272,0.14667,1016.17
1967,399,9,9,118,42,13,0,0,1,0.1271,0.15679,991.241
1968,400,9,9,112,43,7,0,0,1,0.1271,0.15795,998.884
1969,400,8,8,118,44,7,0,0,1,0.127,0.16597,1000.014
1970,400,9,9,131,41,8,0,0,1,0.1269,0.16165,1016.085
1971,400,8,8,113,44,10,0,0,1,0.1269,0.14848,999.993
1972,364,8,8,122,40,8,1,1,0,0.1268,0.18884,884.306
1973,400,9,9,119,43,8,0,0,1,0.1268,0.16104,1007.529
1974,400,8,8,128,41,13,0,0,1,0.1267,0.16264,997.112
1975,400,9,9,128,42,11,0,0,1,0.1266,0.15166,1018.702
1976,400,7,7,113,43,8,0,0,1,0.1266,0.14348,992.814
1977,400,9,9,112,40,9,0,0,1,0.1265,0.16298,1010.534
1978,387,9,9,113,39,5,0,0,1,0.1264,0.17099,966.373
1979,400,9,9,118,44,7,0,0,1,0.1264,0.14456,1001.015
1980,400,9,9,115,39,14,0,0,1,0.1263,0.13932,1006.658
1981,400,9,9,119,40,14,0,0,1,0.1262,0.13432,1007.582
1982,400,7,7,112,45,14,0,0,1,0.1262,0.15471,978.187
1983,400,9,9,120,44,10,0,0,1,0.1261,0.17414,974.355
1984,391,9,9,125,41,10,0,0,1,0.1261,0.16879,957.381
1985,400,7,7,124,43,10,0,0,1,0.126,0.1451,996.456
1986,400,8,8,121,43,9,0,0,1,0.1259,0.1589,998.284
1987,400,8,8,108,42,10,0,0,1,0.1259,0.14454,986.823
1988,400,9,9,114,40,7,0,0,1,0.1258,0.1407,995.954
1989,21,0,0,10,3,3,1,1,0,0.1258,0.84447,13.163
1990,400,9,9,122,42,9,0,0,1,0.1257,0.16053,988.07
1991,364,9,9,115,38,8,0,0,1,0.1256,0.15296,906.327
1992,400,8,8,124,40,10,0,0,1,0.1256,0.15477,995.598
1993,400,8,8,125,42,12,0,0,1,0.1255,0.15207,980.519
1994,400,8,8,122,41,7,0,0,1,0.1254,0.13926,999.154
1995,400,9,9,120,43,11,0,0,1,0.1254,0.16586,989.291
1996,395,9,9,120,42,10,0,0,1,0.1253,0.15461,969.846
1997,400,9,9,125,43,16,0,0,1,0.1252,0.13873,993.145
1998,400,9,9,116,42,10,0,0,1,0.1252,0.15356,978.412
1999,400,8,8,112,39,12,0,0,1,0.1251,0.12722,989.65
2000,400,9,9,120,41,8,0,0,1,0.1251,0.1644,995.636
2001,400,9,9,127,42,9,0,0,1,0.125,0.16226,984.913
2002,400,9,9,119,41,3,0,0,1,0.1249,0.14728,998.67
2003,400,9,9,119,43,12,0,0,1,0.1249,0.17207,991.862
2004,400,9,9,126,42,13,0,0,1,0.1248,0.14121,999.609
2005,375,9,9,122,38,8,0,0,1,0.1247,0.1397,932.049
2006,400,9,9,121,39,4,0,0,1,0.1247,0.16125,1007.764
2007,400,9,9,115,43,7,0,0,1,0.1246,0.15354,981.496
2008,400,9,9,121,42,8,0,0,1,0.1246,0.16205,993.032
2009,400,8,8,113,43,7,0,0,1,0.1245,0.15735,993.813
2010,400,8,8,118,42,8,0,0,1,0.1244,0.15594,1004.56
2011,400,8,8,120,42,8,0,0,1,0.1244,0.13069,1004.682
2012,387,9,9,114,39,8,0,0,1,0.1243,0.14063,970.735
2013,400,8,8,123,42,10,0,0,1,0.1242,0.14847,998.911
2014,400,8,8,107,43,7,0,0,1,0.1242,0.15737,990.094
2015,400,9,9,119,43,8,0,0,1,0.1241,0.16369,1012.811
2016,400,9,9,119,42,7,0,0,1,0.1241,0.15142,1010.506
2017,398,9,9,119,42,8,0,0,1,0.124,0.1759,983.306
2018,400,8,8,119,44,9,0,0,1,0.1239,0.13988,1001.378
2019,400,9,9,119,42,7,0,0,1,0.1239,0.13148,1006.314
2020,400,9,9,119,43,7,0,0,1,0.1238,0.1454,993.054
2021,151,3,3,57,17,5,1,1,0,0.1237,0.23816,344.266
2022,400,6,6,103,37,5,0,0,1,0.1237,0.14723,968.544
2023,400,7,7,95,34,9,0,0,1,0.1236,0.13321,962.784
2024,400,9,9,117,38,9,0,0,1,0.1236,0.13838,990.243
2025,400,9,9,105,39,10,0,0,1,0.1235,0.15045,981.303
2026,400,9,9,112,41,14,0,0,1,0.1234,0.16248,997.266
2027,400,8,8,127,37,7,0,0,1,0.1234,0.16029,974.34
2028,400,7,7,110,46,7,0,0,1,0.1233,0.16751,990.285
2029,400,9,9,119,41,10,0,0,1,0.1232,0.16745,982.193
2030,180,6,6,61,16,5,1,1,0,0.1232,0.19609,424.274
2031,38,0,0,18,5,3,1,1,0,0.1231,0.52139,47.735
2032,400,7,7,90,38,10,0,0,1,0.1231,0.14675,958.346
2033,400,9,9,111,42,6,0,0,1,0.123,0.14653,1000.906
2034,400,9,9,116,41,16,0,0,1,0.1229,0.14718,985.248
2035,400,6,6,101,34,8,0,0,1,0.1229,0.1439,937.65
2036,400,7,7,112,39,5,0,0,1,0.1228,0.17253,969.366
2037,400,8,8,112,43,4,0,0,1,0.1227,0.16461,1017.769
2038,400,9,9,99,38,7,0,0,1,0.1227,0.16462,947.176
2039,400,8,8,111,41,4,0,0,1,0.1226,0.14277,991.673
2040,400,9,9,122,42,12,0,0,1,0.1226,0.16309,1005.337
2041,400,9,9,115,41,9,0,0,1,0.1225,0.14892,1004.252
2042,400,9,9,124,43,12,0,0,1,0.1224,0.15314,1000.797
2043,400,8,8,123,43,13,0,0,1,0.1224,0.12987,996.733
2044,400,9,9,120,40,5,0,0,1,0.1223,0.15586,989.574
2045,400,9,9,124,42,13,0,0,1,0.1222,0.15047,984.017
2046,400,7,7,116,41,9,0,0,1,0.1222,0.14698,984.399
2047,384,9,9,128,40,7,0,0,1,0.1221,0.13558,949.311
2048,400,9,9,117,41,12,0,0,1,0.1221,0.14242,982.667
2049,400,8,8,107,41,6,0,0,1,0.122,0.142,988.378
2050,385,9,9,117,38,12,0,0,1,0.1219,0.13,951.108
2051,400,9,9,124,41,8,0,0,1,0.1219,0.16836,990.511
2052,400,9,9,122,43,11,0,0,1,0.1218,0.157,991.958
2053,400,9,9,128,43,9,0,0,1,0.1217,0.16179,1008.711
2054,400,9,9,125,45,3,0,0,1,0.1217,0.16429,996.559
2055,400,9,9,108,41,14,0,0,1,0.1216,0.13482,990.001
2056,400,9,9,131,41,9,0,0,1,0.1216,0.16373,992.932
2057,400,8,8,129,39,12,0,0,1,0.1215,0.13115,992.505
2058,362,9,9,134,37,7,0,0,1,0.1214,0.15163,923.36
2059,396,9,9,128,40,9,0,0,1,0.1214,0.14571,994.183
2060,400,9,9,127,43,7,0,0,1,0.1213,0.14769,1001.032
2061,400,9,9,123,43,14,0,0,1,0.1212,0.17232,988.269
2062,400,9,9,125,44,2,0,0,1,0.1212,0.14815,1009.992
2063,400,9,9,126,40,9,0,0,1,0.1211,0.13548,991.14
2064,400,8,8,120,42,17,0,0,1,0.1211,0.1479,976.7
2065,400,9,9,119,41,14,0,0,1,0.121,0.16141,976.541
2066,400,9,9,114,41,6,0,0,1,0.1209,0.17005,975.919
2067,400,8,8,119,42,13,0,0,1,0.1209,0.14188,994.013
2068,400,9,9,129,41,11,0,0,1,0.1208,0.15187,1003.863
2069,400,9,9,121,42,7,0,0,1,0.1207,0.16823,982.499
2070,394,9,9,115,41,11,0,0,1,0.1207,0.14648,965.21
2071,400,8,8,124,42,7,0,0,1,0.1206,0.15332,981.525
2072,400,9,9,119,41,6,0,0,1,0.1206,0.15635,1009.458
2073,400,8,8,122,42,12,0,0,1,0.1205,0.14763,1001.368
2074,400,9,9,117,43,9,0,0,1,0.1204,0.16116,1000.951
2075,400,9,9,123,42,10,0,0,1,0.1204,0.1858,989.321
2076,400,9,9,113,43,5,0,0,1,0.1203,0.15574,1003.211
2077,400,9,9,119,43,10,0,0,1,0.1202,0.15567,1007.425
2078,400,8,8,114,44,8,0,0,1,0.1202,0.138,1005.091
2079,400,9,9,120,42,5,0,0,1,0.1201,0.15355,1017.747
2080,400,8,8,119,41,12,0,0,1,0.1201,0.14534,1001.537
2081,356,9,9,123,37,8,0,0,1,0.12,0.17452,883.058
2082,400,9,9,118,42,10,0,0,1,0.1199,0.16242,1010.184
2083,400,9,9,121,43,12,0,0,1,0.1199,0.15584,990.237
2084,372,9,9,108,38,6,0,0,1,0.1198,0.14658,926.861
2085,400,8,8,114,42,6,0,0,1,0.1197,0.14674,1004.075
2086,400,9,9,121,43,6,0,0,1,0.1197,0.14952,992.352
2087,400,9,9,125,41,8,0,0,1,0.1196,0.13416,991.011
2088,380,9,9,122,42,8,0,0,1,0.1196,0.14658,948.173
2089,400,9,9,130,42,9,0,0,1,0.1195,0.1476,991.167
2090,400,7,7,113,42,9,0,0,1,0.1194,0.12928,972.447
2091,396,9,9,120,41,5,0,0,1,0.1194,0.13776,976.682
2092,400,9,9,119,42,13,0,0,1,0.1193,0.15186,986.44
2093,400,9,9,132,43,10,0,0,1,0.1192,0.15246,993.303
2094,400,9,9,108,41,9,0,0,1,0.1192,0.15053,987.336
2095,400,9,9,117,42,9,0,0,1,0.1191,0.15433,990.43
2096,400,9,9,128,42,7,0,0,1,0.1191,0.12975,998.317
2097,400,9,9,117,41,6,0,0,1,0.119,0.1483,979.145
2098,400,7,7,110,43,6,0,0,1,0.1189,0.13153,982.856
2099,400,9,9,121,40,9,0,0,1,0.1189,0.14689,981.989
2100,400,9,9,116,41,12,0,0,1,0.1188,0.14093,983.019
2101,388,9,9,121,41,12,0,0,1,0.1187,0.16824,938.66
2102,400,8,8,130,39,10,0,0,1,0.1187,0.15458,985.842
2103,400,9,9,123,43,6,0,0,1,0.1186,0.18615,1007.416
2104,400,8,8,115,42,9,0,0,1,0.1186,0.1597,985.145
2105,400,8,8,122,41,9,0,0,1,0.1185,0.13855,994.967
2106,400,9,9,124,42,4,0,0,1,0.1184,0.13782,983.587
2107,400,9,9,127,40,5,0,0,1,0.1184,0.15218,1004.331
2108,13,0,0,4,2,1,1,1,0,0.1183,1.17677,-5.595
2109,398,9,9,122,41,17,0,0,1,0.1182,0.13789,972.042
2110,400,9,9,115,41,7,0,0,1,0.1182,0.13615,993.089
2111,400,9,9,116,42,9,0,0,1,0.1181,0.14633,987.82
2112,400,8,8,130,40,7,0,0,1,0.1181,0.13662,996.563
2113,400,9,9,109,43,5,0,0,1,0.118,0.13712,995.357
2114,400,8,8,119,41,8,0,0,1,0.1179,0.1505,987.1
2115,345,8,8,92,35,5,1,1,0,0.1179,0.16413,824.572
2116,400,9,9,111,40,9,0,0,1,0.1178,0.14138,983.66
2117,400,9,9,112,44,13,0,0,1,0.1177,0.14336,985.946
2118,400,9,9,113,43,11,0,0,1,0.1177,0.15139,988.856
2119,379,9,9,122,40,2,0,0,1,0.1176,0.15028,928.982
2120,400,9,9,114,40,14,0,0,1,0.1176,0.14544,986.854
2121,400,9,9,126,43,6,0,0,1,0.1175,0.15637,980.371
2122,388,9,9,125,39,5,0,0,1,0.1174,0.15652,951.047
2123,400,9,9,125,41,8,0,0,1,0.1174,0.15239,988.815
2124,376,9,9,116,40,7,0,0,1,0.1173,0.15167,921.151
2125,398,9,9,131,41,15,0,0,1,0.1172,0.1445,964.463
2126,400,9,9,127,43,7,0,0,1,0.1172,0.13232,996.643
2127,400,9,9,122,41,7,0,0,1,0.1171,0.15095,986.189
2128,400,8,8,102,41,4,0,0,1,0.1171,0.13709,986.63
2129,400,7,7,113,42,12,0,0,1,0.117,0.15579,972.05
2130,400,9,9,121,41,13,0,0,1,0.1169,0.13564,986.159
2131,400,9,9,118,41,9,0,0,1,0.1169,0.14111,994.102
2132,400,8,8,119,42,11,0,0,1,0.1168,0.15175,983.951
2133,400,9,9,114,40,8,0,0,1,0.1167,0.14572,975.496
2134,400,9,9,123,40,11,0,0,1,0.1167,0.16246,978.257
2135,387,9,9,114,39,13,0,0,1,0.1166,0.14488,935.062
2136,370,9,9,111,37,7,0,0,1,0.1166,0.15499,903.708
2137,400,9,9,124,41,11,0,0,1,0.1165,0.15311,971.889
2138,391,9,9,111,40,10,0,0,1,0.1164,0.15187,953.176
2139,400,9,9,127,44,9,0,0,1,0.1164,0.1585,991.272
2140,400,9,9,115,40,10,0,0,1,0.1163,0.14979,988.381
2141,393,9,9,122,41,8,0,0,1,0.1162,0.15982,965.096
2142,400,8,8,123,39,6,0,0,1,0.1162,0.14823,985.167
2143,400,8,8,120,43,10,0,0,1,0.1161,0.14744,987.198
2144,400,9,9,110,40,6,0,0,1,0.1161,0.14201,973.676
2145,400,8,8,121,42,9,0,0,1,0.116,0.15819,995.509
2146,400,9,9,117,42,13,0,0,1,0.1159,0.16315,990.065
2147,400,9,9,120,42,6,0,0,1,0.1159,0.15462,994.628
2148,400,9,9,119,41,5,0,0,1,0.1158,0.14841,1005.96
2149,398,9,9,127,43,7,0,0,1,0.1157,0.17052,991.94
2150,400,9,9,114,43,9,0,0,1,0.1157,0.14664,998.041
2151,400,9,9,126,42,11,0,0,1,0.1156,0.16814,988.775
2152,400,6,6,110,43,6,0,0,1,0.1156,0.16088,977.633
2153,400,9,9,135,41,5,0,0,1,0.1155,0.15179,1007.929
2154,400,9,9,108,44,6,0,0,1,0.1154,0.16987,992.472
2155,400,9,9,119,41,9,0,0,1,0.1154,0.15536,1000.72
2156,377,9,9,118,39,5,0,0,1,0.1153,0.15335,939.016
2157,400,8,8,116,44,7,0,0,1,0.1152,0.16183,997.827
2158,118,5,5,46,12,2,1,1,0,0.1152,0.24554,269.937
2159,400,9,9,108,43,9,0,0,1,0.1151,0.16037,1001.293
2160,400,9,9,117,42,9,0,0,1,0.1151,0.16719,994.607
2161,400,9,9,105,39,7,0,0,1,0.115,0.15001,990.849
2162,400,8,8,108,42,8,0,0,1,0.1149,0.156,984.995
2163,400,9,9,110,43,5,0,0,1,0.1149,0.14903,999.631
2164,400,9,9,117,42,7,0,0,1,0.1148,0.14885,990.497
2165,370,9,9,112,36,6,0,0,1,0.1147,0.15621,920.275
2166,400,9,9,121,42,7,0,0,1,0.1147,0.13961,1000.109
2167,392,9,9,130,42,0,0,0,1,0.1146,0.15495,969.336
2168,400,9,9,117,44,7,0,0,1,0.1146,0.15956,993.386
2169,396,9,9,117,41,10,0,0,1,0.1145,0.1439,982.678
2170,400,8,8,117,44,6,0,0,1,0.1144,0.15291,988.87
2171,372,9,9,115,39,9,0,0,1,0.1144,0.15932,908.67
2172,400,9,9,118,41,12,0,0,1,0.1143,0.1543,979.463
2173,400,8,8,130,42,4,0,0,1,0.1142,0.14937,989.987
2174,400,9,9,116,41,8,0,0,1,0.1142,0.14074,996.01
2175,398,9,9,123,40,5,0,0,1,0.1141,0.14872,980.487
2176,400,9,9,113,42,10,0,0,1,0.1141,0.14256,987.968
2177,400,9,9,123,40,10,0,0,1,0.114,0.14886,1001.354
2178,400,8,8,108,41,5,0,0,1,0.1139,0.16187,978.144
2179,400,9,9,118,37,4,0,0,1,0.1139,0.1554,974.287
2180,400,9,9,106,39,6,0,0,1,0.1138,0.15123,980.228
2181,385,9,9,115,41,6,0,0,1,0.1137,0.14364,946.319
2182,400,9,9,119,42,9,0,0,1,0.1137,0.13948,985.783
2183,400,8,8,123,42,5,0,0,1,0.1136,0.15206,980.036
2184,400,8,8,93,29,9,0,0,1,0.1136,0.14112,934.703
2185,400,9,9,125,41,7,0,0,1,0.1135,0.14952,984.495
2186,400,9,9,122,42,6,0,0,1,0.1134,0.14928,986.195
2187,30,0,0,7,4,2,1,1,0,0.1134,0.63165,32.935
2188,400,9,9,120,40,9,0,0,1,0.1133,0.14867,992.371
2189,400,9,9,122,40,10,0,0,1,0.1132,0.15598,998.308
2190,400,9,9,129,41,9,0,0,1,0.1132,0.15542,1007.585
2191,400,9,9,124,42,7,0,0,1,0.1131,0.15925,1003.993
2192,400,9,9,130,43,8,0,0,1,0.1131,0.16295,999.057
2193,400,9,9,119,40,8,0,0,1,0.113,0.14868,996.595
2194,400,8,8,113,41,5,0,0,1,0.1129,0.13301,987.611
2195,400,8,8,114,42,4,0,0,1,0.1129,0.13187,970.991
2196,400,9,9,126,41,10,0,0,1,0.1128,0.14134,991.221
2197,400,9,9,133,39,7,0,0,1,0.1127,0.14859,995.059
2198,400,8,8,128,43,3,0,0,1,0.1127,0.15305,985.05
2199,400,9,9,121,42,7,0,0,1,0.1126,0.13697,1002.847
2200,400,9,9,122,41,6,0,0,1,0.1126,0.14593,998.604
2201,400,9,9,121,43,6,0,0,1,0.1125,0.13249,988.314
2202,400,9,9,124,42,10,0,0,1,0.1124,0.14301,968.664
2203,376,9,9,118,40,10,0,0,1,0.1124,0.16427,912.39
2204,400,9,9,130,39,4,0,0,1,0.1123,0.13979,1006.046
2205,400,9,9,122,41,10,0,0,1,0.1122,0.14268,982.438
2206,370,9,9,117,40,9,0,0,1,0.1122,0.13583,909.033
2207,400,9,9,115,42,8,0,0,1,0.1121,0.14011,977.27
2208,400,9,9,111,42,10,0,0,1,0.1121,0.12332,984.084
2209,400,9,9,127,39,10,0,0,1,0.112,0.14453,991.193
2210,400,9,9,122,39,8,0,0,1,0.1119,0.14493,970.26
2211,179,4,4,57,19,7,1,1,0,0.1119,0.1946,435.807
2212,53,1,1,18,6,3,1,1,0,0.1118,0.44442,95.313
2213,400,9,9,120,40,15,0,0,1,0.1117,0.16076,997.819
2214,389,9,9,120,39,9,0,0,1,0.1117,0.15936,964.344
2215,393,9,9,121,40,1,0,0,1,0.1116,0.13679,974.056
2216,400,8,8,121,42,9,0,0,1,0.1116,0.15861,975.587
2217,400,8,8,120,41,5,0,0,1,0.1115,0.13375,991.449
2218,400,8,8,119,42,5,0,0,1,0.1114,0.16169,979.016
2219,400,9,9,112,41,12,0,0,1,0.1114,0.14554,983.316
2220,400,9,9,113,41,5,0,0,1,0.1113,0.13684,981.625
2221,400,9,9,116,39,7,0,0,1,0.1112,0.15316,991.364
2222,364,9,9,119,39,4,0,0,1,0.1112,0.15024,905.51
2223,390,9,9,125,40,9,0,0,1,0.1111,0.1503,956.585
2224,400,9,9,124,42,7,0,0,1,0.1111,0.13971,993.006
2225,400,9,9,125,42,9,0,0,1,0.111,0.15906,996.793
2226,397,9,9,122,38,8,0,0,1,0.1109,0.15948,987.047
2227,395,9,9,107,39,9,0,0,1,0.1109,0.14116,966.146
2228,400,9,9,117,41,5,0,0,1,0.1108,0.15347,997.802
2229,383,9,9,120,41,8,0,0,1,0.1107,0.14963,957.071
2230,400,7,7,120,44,10,0,0,1,0.1107,0.15344,980.304
2231,400,9,9,126,41,9,0,0,1,0.1106,0.15305,985.947
2232,400,9,9,115,41,3,0,0,1,0.1106,0.14907,989.511
2233,400,9,9,118,41,7,0,0,1,0.1105,0.16332,982.763
2234,398,9,9,120,41,7,0,0,1,0.1104,0.15844,979.899
2235,389,9,9,117,40,4,0,0,1,0.1104,0.14922,956.702
2236,400,8,8,121,42,2,0,0,1,0.1103,0.15488,993.65
2237,370,9,9,119,38,8,0,0,1,0.1102,0.16151,921.683
2238,400,9,9,119,39,9,0,0,1,0.1102,0.16219,982.214
2239,400,9,9,119,41,8,0,0,1,0.1101,0.16065,995.245
2240,400,9,9,128,41,12,0,0,1,0.1101,0.14299,998.917
2241,376,9,9,129,39,7,0,0,1,0.11,0.13376,929.652
2242,393,9,9,123,40,11,0,0,1,0.1099,0.16122,965.75
2243,400,9,9,118,41,12,0,0,1,0.1099,0.13998,989.751
2244,400,9,9,119,40,7,0,0,1,0.1098,0.1433,1001.439
2245,400,9,9,128,42,8,0,0,1,0.1097,0.13581,994.164
2246,400,9,9,120,40,11,0,0,1,0.1097,0.1492,982.803
2247,400,8,8,121,42,11,0,0,1,0.1096,0.15192,984.44
2248,400,7,7,118,41,8,0,0,1,0.1096,0.15522,981.067
2249,97,3,3,36,11,6,1,1,0,0.1095,0.25756,211.231
2250,400,9,9,129,42,4,0,0,1,0.1094,0.14091,1004.625
2251,400,9,9,121,41,6,0,0,1,0.1094,0.16014,990.976
2252,400,9,9,119,42,7,0,0,1,0.1093,0.15059,984.904
2253,399,9,9,113,41,12,0,0,1,0.1092,0.15386,982.511
2254,400,9,9,119,43,11,0,0,1,0.1092,0.13535,1005.564
2255,400,8,8,123,42,8,0,0,1,0.1091,0.13424,990.711
2256,398,9,9,113,41,10,0,0,1,0.1091,0.13799,982.606
2257,400,9,9,102,41,12,0,0,1,0.109,0.13594,978.797
2258,400,9,9,120,41,10,0,0,1,0.1089,0.1499,977.757
2259,370,9,9,122,39,4,0,0,1,0.1089,0.14138,921.115
2260,398,9,9,126,42,8,0,0,1,0.1088,0.14572,988.533
2261,400,9,9,115,39,19,0,0,1,0.1087,0.14467,975.39
2262,400,9,9,124,41,10,0,0,1,0.1087,0.13725,990.386
2263,400,9,9,121,40,6,0,0,1,0.1086,0.1455,982.739
2264,400,9,9,114,40,16,0,0,1,0.1086,0.13474,985.027
2265,400,7,7,113,42,4,0,0,1,0.1085,0.13793,977.371
2266,400,8,8,124,42,11,0,0,1,0.1084,0.14352,983.906
2267,400,9,9,119,40,12,0,0,1,0.1084,0.14996,986.401
2268,400,9,9,122,42,9,0,0,1,0.1083,0.1605,988.971
2269,400,9,9,131,40,10,0,0,1,0.1082,0.14921,998.058
2270,400,9,9,123,43,14,0,0,1,0.1082,0.15292,991.937
2271,379,9,9,113,40,10,0,0,1,0.1081,0.15025,932.412
2272,400,9,9,127,41,5,0,0,1,0.1081,0.13444,1001.701
2273,400,9,9,116,41,12,0,0,1,0.108,0.12862,978.898
2274,400,9,9,121,40,12,0,0,1,0.1079,0.1388,988.335
2275,400,8,8,120,41,7,0,0,1,0.1079,0.13365,988.733
2276,400,9,9,119,41,11,0,0,1,0.1078,0.14234,988.758
2277,400,9,9,127,42,14,0,0,1,0.1077,0.16004,985.541
2278,389,9,9,120,39,11,0,0,1,0.1077,0.14069,955.31
2279,43,1,1,19,5,2,1,1,0,0.1076,0.41012,83.049
2280,400,9,9,132,43,12,0,0,1,0.1076,0.15724,986.337
2281,400,8,8,109,44,10,0,0,1,0.1075,0.13663,978.848
2282,393,9,9,113,41,12,0,0,1,0.1074,0.124,966.857
2283,400,9,9,110,42,11,0,0,1,0.1074,0.13805,973.034
2284,353,9,9,120,37,7,0,0,1,0.1073,0.14314,874.046
2285,400,9,9,129,41,11,0,0,1,0.1072,0.16876,987.552
2286,400,8,8,116,39,7,0,0,1,0.1072,0.14639,985.504
2287,400,9,9,124,38,14,0,0,1,0.1071,0.13865,988.161
2288,400,8,8,120,41,8,0,0,1,0.1071,0.13798,976.683
2289,397,9,9,116,40,9,0,0,1,0.107,0.14216,962.151
2290,400,8,8,120,40,6,0,0,1,0.1069,0.13078,993.945
2291,379,9,9,119,39,5,0,0,1,0.1069,0.16103,939.427
2292,385,9,9,113,39,5,0,0,1,0.1068,0.14879,954.645
2293,400,9,9,126,41,8,0,0,1,0.1067,0.14765,991.326
2294,398,9,9,113,43,6,0,0,1,0.1067,0.15339,968.519
2295,364,9,9,118,39,3,0,0,1,0.1066,0.14533,912.66
2296,384,9,9,119,40,8,0,0,1,0.1066,0.115,943.573
2297,400,9,9,119,40,9,0,0,1,0.1065,0.14059,987.211
2298,66,2,2,23,8,3,1,1,0,0.1064,0.34374,125.177
2299,396,9,9,120,42,8,0,0,1,0.1064,0.15281,975.964
2300,400,9,9,125,42,11,0,0,1,0.1063,0.15327,992.353
2301,400,9,9,118,42,5,0,0,1,0.1062,0.14715,993.915
2302,400,8,8,123,41,11,0,0,1,0.1062,0.14303,981.989
2303,50,2,2,16,5,5,1,1,0,0.1061,0.41272,78.503
2304,59,2,2,21,7,4,1,1,0,0.1061,0.35155,117.078
2305,388,9,9,125,41,16,0,0,1,0.106,0.15345,948.327
2306,371,9,9,120,38,7,0,0,1,0.1059,0.13633,919.856
2307,400,9,9,123,42,5,0,0,1,0.1059,0.15092,1002.414
2308,400,9,9,124,41,5,0,0,1,0.1058,0.15552,1007.566
2309,400,9,9,114,41,10,0,0,1,0.1058,0.13992,990.584
2310,382,9,9,127,41,8,0,0,1,0.1057,0.1471,938.861
2311,400,7,7,119,44,8,0,0,1,0.1056,0.17433,988.222
2312,380,9,9,125,40,11,0,0,1,0.1056,0.1567,941.4
2313,383,9,9,116,38,11,0,0,1,0.1055,0.13309,952.746
2314,400,9,9,118,42,9,0,0,1,0.1054,0.15413,986.21
2315,400,9,9,114,42,13,0,0,1,0.1054,0.1428,991.361
2316,400,9,9,120,41,7,0,0,1,0.1053,0.13535,985.766
2317,393,9,9,130,41,11,0,0,1,0.1052,0.14092,970.544
2318,386,9,9,128,39,5,0,0,1,0.1052,0.14609,965.439
2319,400,9,9,117,42,7,0,0,1,0.1051,0.12923,1000.31
2320,400,9,9,113,37,12,0,0,1,0.1051,0.15003,973.39
2321,400,9,9,127,42,2,0,0,1,0.105,0.13514,1007.457
2322,400,9,9,118,38,10,0,0,1,0.1049,0.15643,996.31
2323,400,9,9,123,40,6,0,0,1,0.1049,0.16489,992.895
2324,400,9,9,121,40,7,0,0,1,0.1048,0.18174,990.601
2325,400,9,9,114,42,8,0,0,1,0.1048,0.13689,1001.291
2326,394,9,9,126,40,8,0,0,1,0.1047,0.15002,974.302
2327,400,8,8,120,43,13,0,0,1,0.1046,0.14225,995.509
2328,400,9,9,116,40,4,0,0,1,0.1046,0.14948,1000.148
2329,400,9,9,119,41,4,0,0,1,0.1045,0.15216,1000.549
2330,400,7,7,117,41,7,0,0,1,0.1044,0.14557,981.507
2331,389,9,9,129,42,9,0,0,1,0.1044,0.15619,967.057
2332,399,9,9,122,42,9,0,0,1,0.1043,0.16909,982.273
2333,390,9,9,125,38,16,0,0,1,0.1042,0.17935,952.663
2334,389,9,9,114,40,12,0,0,1,0.1042,0.14507,949.169
2335,400,8,8,111,41,9,0,0,1,0.1041,0.151,994.699
2336,400,9,9,124,41,11,0,0,1,0.1041,0.14295,989.001
2337,400,9,9,115,41,7,0,0,1,0.104,0.12987,991.067
2338,400,8,8,115,44,6,0,0,1,0.1039,0.15103,989.602
2339,400,8,8,111,42,11,0,0,1,0.1039,0.14461,989.87
2340,400,9,9,123,43,7,0,0,1,0.1038,0.14972,1006.15
2341,400,9,9,128,45,9,0,0,1,0.1038,0.14839,1005.955
2342,400,9,9,117,43,9,0,0,1,0.1037,0.14923,1005.646
2343,400,8,8,115,42,11,0,0,1,0.1036,0.14943,992.602
2344,400,9,9,123,42,11,0,0,1,0.1036,0.14071,1002.275
2345,400,9,9,115,41,7,0,0,1,0.1035,0.14646,1010.14
2346,400,8,8,111,45,3,0,0,1,0.1034,0.14748,997.2
2347,400,8,8,106,42,6,0,0,1,0.1034,0.15234,991.319
2348,400,9,9,123,41,6,0,0,1,0.1033,0.15298,996.348
2349,400,8,8,120,42,7,0,0,1,0.1032,0.15773,1003.724
2350,370,9,9,118,37,10,0,0,1,0.1032,0.16124,918.495
2351,116,5,5,46,12,4,1,1,0,0.1031,0.25957,268.205
2352,63,1,1,26,8,3,1,1,0,0.1031,0.35429,108.637
2353,385,9,9,133,40,12,0,0,1,0.103,0.15336,959.789
2354,400,9,9,113,45,8,0,0,1,0.1029,0.17012,1004.151
2355,400,9,9,120,44,8,0,0,1,0.1029,0.17348,999.305
