episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6830,375,9,9,120,42,28.15,0.05,0,1,628
6831,400,9,9,121,47,23.5,0.05,0,1,628
6832,400,7,7,109,46,19.65,0.05,0,1,628
6833,390,9,9,117,45,22.7,0.05,0,1,628
6834,390,9,9,126,44,28.7,0.05,0,1,628
6835,390,9,9,122,44,25.75,0.05,0,1,628
6836,400,8,8,111,47,20.05,0.05,0,1,628
6837,400,2,2,73,29,5.45,0.05,0,1,628
6838,400,8,8,130,45,27.7,0.05,0,1,628
6839,400,6,6,94,34,23.25,0.05,0,1,628
6840,368,9,9,126,41,33.52,0.05,0,1,628
6841,371,8,9,126,45,24.89,0.05,0,1,628
6842,400,7,7,111,45,23.95,0.05,0,1,628
6843,366,9,9,111,42,22.24,0.05,0,1,628
6844,400,9,9,124,46,25.8,0.05,0,1,628
6845,400,1,1,70,21,6.6,0.05,0,1,628
6846,400,9,9,116,39,28.45,0.05,0,1,628
6847,400,9,9,115,44,26.45,0.05,0,1,628
6848,400,8,8,89,46,17.8,0.05,0,1,628
6849,400,4,4,96,30,11.4,0.05,0,1,628
6850,400,8,8,122,46,29.8,0.05,0,1,628
6851,400,6,6,102,50,10.9,0.05,0,1,628
6852,400,7,7,105,35,25.5,0.05,0,1,628
6853,400,9,9,113,43,25.4,0.05,0,1,628
6854,400,8,8,114,50,21.35,0.05,0,1,628
6855,400,7,7,85,28,17.75,0.05,0,1,628
6856,400,9,9,119,48,25.5,0.05,0,1,628
6857,393,9,9,135,44,31.52,0.05,0,1,628
6858,384,8,9,121,45,26.36,0.05,0,1,628
6859,400,8,8,124,48,22.1,0.05,0,1,628
6860,400,8,8,115,46,17.45,0.05,0,1,628
6861,389,9,9,122,45,26.96,0.05,0,1,628
6862,400,9,9,114,46,26.05,0.05,0,1,628
6863,353,9,9,119,40,26.27,0.05,0,1,628
6864,400,3,3,80,33,3.2,0.05,0,1,628
6865,352,9,9,123,41,27.38,0.05,1,0,629
6866,400,5,5,77,25,15.4,0.05,0,1,629
6867,400,8,8,117,40,27.5,0.05,0,1,629
6868,364,9,9,114,41,26.51,0.05,0,1,629
6869,400,5,5,108,45,21.25,0.05,0,1,629
6870,400,9,9,118,47,23.2,0.05,0,1,629
6871,400,9,9,124,43,30.2,0.05,0,1,629
6872,397,8,9,137,46,31.43,0.05,0,1,629
6873,384,9,9,121,43,28.06,0.05,0,1,629
6874,386,9,9,126,44,30.64,0.05,0,1,629
6875,384,9,9,128,44,29.36,0.05,0,1,629
6876,362,8,9,123,41,27.88,0.05,0,1,629
6877,400,8,8,126,47,25.25,0.05,0,1,629
6878,400,3,3,61,25,1.65,0.05,0,1,629
6879,365,8,9,119,41,27.3,0.05,0,1,629
6880,393,9,9,121,44,29.17,0.05,0,1,629
6881,400,8,8,122,45,28.0,0.05,0,1,629
6882,400,7,7,113,45,21.85,0.05,0,1,629
6883,400,7,8,119,43,21.55,0.05,0,1,629
6884,391,9,9,121,44,30.19,0.05,0,1,629
6885,400,8,8,111,48,20.25,0.05,0,1,629
6886,400,9,9,128,46,31.4,0.05,0,1,629
6887,380,9,9,117,43,27.6,0.05,0,1,629
6888,400,6,6,112,47,22.7,0.05,0,1,629
6889,400,8,8,121,45,29.45,0.05,0,1,629
6890,349,9,9,127,40,29.91,0.05,0,1,629
6891,400,8,8,111,46,24.6,0.05,0,1,629
6892,400,7,7,117,48,16.75,0.05,0,1,629
6893,399,9,9,128,45,30.86,0.05,0,1,629
6894,400,9,9,128,47,28.8,0.05,0,1,629
6895,400,0,0,25,11,-3.9,0.05,0,1,629
6896,400,8,8,120,48,18.2,0.05,0,1,629
6897,400,1,1,53,25,-5.35,0.05,0,1,629
6898,400,9,9,126,45,30.85,0.05,0,1,629
6899,400,8,8,108,47,21.15,0.05,0,1,629
6900,376,9,9,123,42,28.74,0.05,0,1,629
6901,400,9,9,119,44,30.85,0.05,0,1,629
6902,400,4,4,53,19,11.25,0.05,0,1,629
6903,400,1,1,34,12,-0.2,0.05,0,1,629
6904,400,9,9,129,46,28.5,0.05,0,1,629
6905,400,2,2,73,27,11.15,0.05,0,1,629
6906,400,9,9,117,46,26.2,0.05,0,1,629
6907,380,8,9,117,44,27.35,0.05,0,1,629
6908,400,9,9,127,48,31.6,0.05,0,1,629
6909,400,7,7,119,45,27.8,0.05,0,1,629
6910,400,9,9,124,45,24.15,0.05,0,1,629
6911,400,5,5,74,26,13.95,0.05,0,1,629
6912,325,9,9,114,37,26.85,0.05,0,1,629
6913,400,9,9,132,45,36.35,0.05,0,1,629
6914,400,5,5,85,22,19.4,0.05,0,1,629
6915,400,6,6,109,35,18.5,0.05,0,1,629
6916,400,7,7,113,45,21.25,0.05,0,1,629
6917,304,6,6,117,37,20.11,0.05,1,0,629
6918,400,9,9,115,46,24.35,0.05,0,1,629
6919,400,9,9,133,44,25.8,0.05,0,1,629
6920,400,9,9,117,41,33.0,0.05,0,1,629
6921,400,8,8,104,47,17.8,0.05,0,1,629
6922,392,9,9,123,45,29.68,0.05,0,1,629
6923,400,7,7,119,48,23.65,0.05,0,1,629
6924,372,9,9,121,42,27.98,0.05,0,1,629
6925,400,9,9,127,44,32.75,0.05,0,1,629
6926,400,2,2,66,28,0.1,0.05,0,1,629
6927,231,4,4,81,29,7.84,0.05,1,0,629
6928,400,9,9,94,36,18.6,0.05,0,1,629
6929,400,4,4,75,53,4.55,0.05,0,1,629
6930,400,5,5,92,51,0.9,0.05,0,1,629
6931,394,9,9,133,45,29.01,0.05,0,1,629
6932,400,9,9,120,45,30.1,0.05,0,1,629
6933,400,6,6,92,27,20.9,0.05,0,1,629
6934,381,9,9,126,44,31.99,0.05,0,1,629
6935,394,9,9,122,44,30.11,0.05,0,1,629
6936,400,9,9,115,47,26.05,0.05,0,1,629
6937,400,9,9,118,43,29.55,0.05,0,1,629
6938,388,9,9,120,42,30.72,0.05,0,1,629
6939,400,8,8,114,40,25.3,0.05,0,1,629
6940,400,7,7,118,50,19.55,0.05,0,1,629
6941,400,6,6,103,36,15.7,0.05,0,1,629
6942,400,5,5,96,30,21.15,0.05,0,1,629
6943,400,9,9,120,42,27.9,0.05,0,1,629
6944,400,8,8,116,40,27.4,0.05,0,1,629
6945,400,8,8,115,42,29.2,0.05,0,1,629
6946,400,8,8,120,46,23.25,0.05,0,1,629
6947,400,9,9,105,36,24.4,0.05,0,1,629
6948,400,7,7,111,48,23.35,0.05,0,1,629
6949,400,3,3,47,17,1.4,0.05,0,1,629
6950,400,3,3,61,56,-9.55,0.05,0,1,629
6951,184,2,2,72,24,4.11,0.05,1,0,629
6952,400,8,8,127,42,28.8,0.05,0,1,629
6953,385,9,9,123,44,30.25,0.05,0,1,629
6954,398,8,9,119,48,18.92,0.05,0,1,629
6955,400,9,9,117,45,28.0,0.05,0,1,629
6956,400,9,9,117,38,28.55,0.05,0,1,629
6957,400,8,8,121,45,25.75,0.05,0,1,629
6958,400,8,8,76,24,21.85,0.05,0,1,629
6959,392,9,9,123,44,23.13,0.05,0,1,629
6960,396,9,9,129,45,28.04,0.05,0,1,629
6961,374,9,9,123,45,22.66,0.05,0,1,629
6962,400,6,6,89,27,17.25,0.05,0,1,629
6963,400,8,8,125,45,28.85,0.05,0,1,629
6964,400,8,9,117,47,20.55,0.05,0,1,629
6965,400,9,9,127,44,27.25,0.05,0,1,629
6966,364,9,9,126,39,32.36,0.05,0,1,629
6967,400,6,6,89,29,17.85,0.05,0,1,629
6968,394,8,9,129,43,32.61,0.05,0,1,629
6969,400,8,8,119,44,23.7,0.05,0,1,629
6970,400,7,7,124,45,26.9,0.05,0,1,629
6971,387,8,9,120,41,34.53,0.05,0,1,629
6972,398,9,9,133,44,32.52,0.05,0,1,629
6973,400,9,9,120,43,32.9,0.05,0,1,629
6974,233,6,6,77,28,12.17,0.05,1,0,629
6975,400,9,9,131,47,25.25,0.05,0,1,629
6976,400,5,5,108,43,12.75,0.05,0,1,629
6977,400,9,9,122,48,23.35,0.05,0,1,629
6978,400,8,8,122,47,20.65,0.05,0,1,629
6979,400,9,9,106,47,24.9,0.05,0,1,629
6980,400,0,0,39,16,-2.65,0.05,0,1,629
6981,242,0,0,17,6,-6.17,0.05,1,0,629
6982,400,8,8,125,44,31.5,0.05,0,1,629
6983,400,9,9,115,42,31.0,0.05,0,1,629
6984,354,9,9,125,42,27.81,0.05,0,1,629
6985,377,9,9,123,41,31.68,0.05,0,1,629
6986,400,9,9,131,44,29.7,0.05,0,1,629
6987,386,9,9,137,42,35.94,0.05,0,1,629
6988,376,9,9,126,43,27.69,0.05,0,1,629
6989,400,6,6,89,34,15.1,0.05,0,1,629
6990,400,6,6,98,37,13.55,0.05,0,1,629
6991,400,4,4,120,45,23.2,0.05,0,1,629
6992,400,7,7,100,38,20.05,0.05,0,1,629
6993,369,8,9,126,41,32.01,0.05,0,1,629
6994,400,8,8,124,45,24.75,0.05,0,1,629
6995,400,8,8,119,45,25.25,0.05,0,1,629
6996,398,8,9,121,46,24.02,0.05,0,1,629
6997,382,8,9,124,43,32.28,0.05,0,1,629
6998,400,7,7,97,43,13.7,0.05,0,1,629
6999,400,8,8,118,45,21.9,0.05,0,1,629
7000,400,9,9,122,48,20.95,0.05,0,1,629
7001,400,8,8,122,44,28.15,0.05,0,1,629
7002,400,8,8,118,46,26.55,0.05,0,1,629
7003,400,8,8,116,45,27.1,0.05,0,1,629
7004,392,8,9,130,43,29.53,0.05,0,1,629
7005,370,9,9,126,42,30.15,0.05,0,1,629
7006,400,9,9,108,45,25.85,0.05,0,1,629
7007,400,8,8,120,43,26.6,0.05,0,1,629
7008,380,9,9,131,44,28.2,0.05,0,1,629
7009,400,7,7,107,45,23.65,0.05,0,1,629
7010,392,8,9,129,43,29.68,0.05,0,1,629
7011,189,4,4,74,22,12.41,0.05,1,0,629
7012,400,7,7,115,39,23.5,0.05,0,1,629
7013,400,9,9,110,48,22.2,0.05,0,1,629
7014,400,9,9,113,46,24.95,0.05,0,1,629
7015,400,8,8,115,46,23.5,0.05,0,1,629
7016,400,8,8,124,49,23.95,0.05,0,1,629
7017,400,6,6,96,43,11.45,0.05,0,1,629
7018,400,8,8,115,41,23.35,0.05,0,1,629
7019,400,7,7,119,47,20.6,0.05,0,1,629
7020,400,8,8,130,44,28.0,0.05,0,1,629
7021,400,9,9,126,47,31.0,0.05,0,1,629
7022,400,8,8,121,47,27.4,0.05,0,1,629
7023,400,9,9,117,42,26.35,0.05,0,1,629
7024,391,9,9,117,46,22.19,0.05,0,1,629
7025,380,9,9,112,43,26.0,0.05,0,1,629
7026,400,6,6,121,49,21.9,0.05,0,1,629
7027,400,8,8,115,42,21.1,0.05,0,1,629
7028,400,9,9,120,44,30.1,0.05,0,1,629
7029,400,4,4,75,31,9.1,0.05,0,1,629
7030,400,9,9,118,45,24.8,0.05,0,1,629
7031,400,9,9,128,45,29.45,0.05,0,1,629
7032,348,7,7,117,40,20.02,0.05,1,0,629
7033,400,6,6,100,42,14.35,0.05,0,1,629
7034,400,6,6,126,48,18.75,0.05,0,1,629
7035,400,9,9,100,46,24.55,0.05,0,1,630
7036,400,0,0,22,6,-3.35,0.05,0,1,630
7037,386,9,9,120,44,24.09,0.05,0,1,630
7038,400,5,5,98,45,16.4,0.05,0,1,630
7039,387,9,9,122,43,29.73,0.05,0,1,630
7040,400,7,7,101,38,19.7,0.05,0,1,630
7041,385,9,9,120,43,29.65,0.05,0,1,630
7042,387,9,9,126,42,30.58,0.05,0,1,630
7043,400,6,6,120,47,19.95,0.05,0,1,630
7044,400,3,3,39,34,-7.95,0.05,0,1,630
7045,400,8,8,117,48,23.35,0.05,0,1,630
7046,377,9,9,122,45,24.03,0.05,0,1,630
7047,400,8,8,128,47,24.15,0.05,0,1,630
7048,382,9,9,120,43,26.73,0.05,0,1,630
7049,400,3,3,54,14,8.5,0.05,0,1,630
7050,395,9,9,123,41,25.9,0.05,0,1,630
7051,400,4,4,51,23,0.3,0.05,0,1,630
7052,362,8,9,132,39,36.93,0.05,0,1,630
7053,400,8,8,112,48,25.6,0.05,0,1,630
7054,400,6,6,106,48,20.05,0.05,0,1,630
7055,400,8,8,122,49,23.3,0.05,0,1,630
7056,400,8,8,127,45,30.1,0.05,0,1,630
7057,400,9,9,120,46,29.1,0.05,0,1,630
7058,400,6,6,103,47,16.5,0.05,0,1,630
7059,400,6,6,95,32,13.45,0.05,0,1,630
7060,393,9,9,125,44,27.67,0.05,0,1,630
7061,400,9,9,116,46,23.8,0.05,0,1,630
7062,384,9,9,118,47,21.96,0.05,0,1,630
7063,400,8,8,116,46,26.45,0.05,0,1,630
7064,400,5,5,76,26,12.65,0.05,0,1,630
7065,400,5,5,92,31,17.25,0.05,0,1,630
7066,351,9,9,125,43,27.09,0.05,0,1,630
7067,400,7,7,116,46,26.65,0.05,0,1,630
7068,400,9,9,125,48,27.95,0.05,0,1,630
7069,400,9,9,121,48,26.95,0.05,0,1,630
7070,400,8,8,120,46,21.85,0.05,0,1,630
7071,400,9,9,123,43,35.8,0.05,0,1,630
7072,399,9,9,121,44,25.21,0.05,0,1,630
7073,389,8,9,123,43,28.96,0.05,0,1,630
7074,400,9,9,123,47,25.35,0.05,0,1,630
7075,365,8,9,117,39,31.35,0.05,0,1,630
7076,59,1,1,23,8,-0.84,0.05,1,0,630
7077,400,5,5,105,49,14.2,0.05,0,1,630
7078,400,9,9,136,45,28.25,0.05,0,1,630
7079,400,9,9,121,46,27.0,0.05,0,1,630
7080,400,9,9,123,48,24.8,0.05,0,1,630
7081,400,5,5,99,32,21.5,0.05,0,1,630
7082,400,3,3,77,36,2.6,0.05,0,1,630
7083,400,8,8,124,48,19.7,0.05,0,1,630
7084,400,9,9,118,45,24.6,0.05,0,1,630
7085,400,9,9,117,46,25.55,0.05,0,1,630
7086,400,8,8,126,45,26.9,0.05,0,1,630
7087,400,8,8,113,40,29.75,0.05,0,1,630
7088,400,8,8,116,46,27.25,0.05,0,1,630
7089,384,9,9,127,47,23.36,0.05,0,1,630
7090,392,8,9,119,45,23.98,0.05,0,1,630
7091,364,9,9,116,39,26.86,0.05,0,1,630
7092,400,7,7,120,48,25.25,0.05,0,1,630
7093,378,9,9,117,43,25.77,0.05,0,1,630
7094,400,7,7,121,40,25.4,0.05,0,1,630
7095,400,8,8,115,40,30.8,0.05,0,1,630
7096,400,9,9,121,45,30.25,0.05,0,1,630
7097,377,9,9,122,41,30.98,0.05,0,1,630
7098,343,9,9,123,40,28.22,0.05,0,1,630
7099,390,9,9,126,46,32.0,0.05,0,1,630
7100,400,8,8,123,44,27.15,0.05,0,1,630
7101,369,9,9,117,42,26.51,0.05,0,1,630
7102,377,8,9,114,45,21.23,0.05,0,1,630
7103,400,8,8,114,43,18.7,0.05,0,1,630
7104,400,4,4,81,31,8.15,0.05,0,1,630
7105,387,9,9,116,45,20.73,0.05,0,1,630
7106,400,8,8,107,41,24.95,0.05,0,1,630
7107,388,9,9,120,44,26.82,0.05,0,1,630
7108,400,7,7,114,39,25.0,0.05,0,1,630
7109,400,3,3,49,16,3.5,0.05,0,1,630
7110,400,7,7,114,46,19.8,0.05,0,1,630
7111,400,9,9,119,47,25.75,0.05,0,1,630
7112,400,9,9,115,45,25.35,0.05,0,1,630
7113,400,8,8,126,44,29.55,0.05,0,1,630
7114,400,8,8,112,46,22.15,0.05,0,1,630
7115,400,7,7,103,46,20.3,0.05,0,1,630
7116,359,9,9,126,40,29.86,0.05,0,1,630
7117,400,5,5,116,45,20.95,0.05,0,1,630
7118,400,5,5,50,21,5.7,0.05,0,1,630
7119,400,8,8,120,42,27.15,0.05,0,1,630
7120,400,7,7,119,45,16.0,0.05,0,1,630
7121,400,7,7,111,50,19.65,0.05,0,1,630
7122,366,9,9,127,42,33.14,0.05,0,1,630
7123,400,9,9,108,45,26.7,0.05,0,1,630
7124,400,9,9,124,47,23.15,0.05,0,1,630
7125,400,7,7,70,28,11.3,0.05,0,1,630
7126,400,9,9,122,46,20.85,0.05,0,1,630
7127,400,9,9,124,46,25.4,0.05,0,1,630
7128,400,6,6,118,47,24.1,0.05,0,1,630
7129,400,9,9,123,46,27.05,0.05,0,1,630
7130,343,9,9,126,38,32.22,0.05,0,1,630
7131,400,3,3,74,27,5.85,0.05,0,1,630
7132,356,9,9,131,39,31.44,0.05,0,1,630
7133,400,6,6,125,47,24.75,0.05,0,1,630
7134,400,5,5,106,44,13.25,0.05,0,1,630
7135,400,9,9,121,45,24.75,0.05,0,1,630
7136,386,9,9,120,44,22.29,0.05,0,1,630
7137,383,9,9,123,44,24.52,0.05,0,1,630
7138,400,8,8,127,48,21.3,0.05,0,1,630
7139,400,8,8,114,48,22.75,0.05,0,1,630
7140,377,8,9,117,42,27.68,0.05,0,1,630
7141,380,9,9,121,44,24.0,0.05,0,1,630
7142,369,8,9,119,41,28.66,0.05,0,1,630
7143,400,1,1,25,14,-3.0,0.05,0,1,630
7144,396,9,9,119,47,19.04,0.05,0,1,630
7145,395,9,9,120,45,27.6,0.05,0,1,630
7146,400,9,9,115,45,26.1,0.05,0,1,630
7147,400,7,7,121,47,23.65,0.05,0,1,630
7148,400,9,9,120,46,26.4,0.05,0,1,630
7149,400,8,8,114,45,22.55,0.05,0,1,630
7150,400,9,9,121,45,28.3,0.05,0,1,630
7151,400,9,9,123,45,33.7,0.05,0,1,630
7152,400,9,9,126,48,24.7,0.05,0,1,630
7153,380,9,9,117,42,25.8,0.05,0,1,630
7154,400,1,1,69,28,-1.15,0.05,0,1,630
7155,368,9,9,108,40,26.77,0.05,0,1,630
7156,364,9,9,122,41,30.21,0.05,0,1,630
7157,400,7,7,112,47,19.2,0.05,0,1,630
7158,400,9,9,132,46,28.65,0.05,0,1,630
7159,400,9,9,117,45,26.45,0.05,0,1,630
7160,400,7,7,97,31,18.95,0.05,0,1,630
7161,400,8,8,129,47,30.0,0.05,0,1,630
7162,394,9,9,135,47,28.76,0.05,0,1,630
7163,390,8,9,127,42,27.45,0.05,0,1,630
7164,400,7,7,116,44,28.25,0.05,0,1,630
7165,400,3,3,115,48,18.7,0.05,0,1,630
7166,400,9,9,122,46,23.75,0.05,0,1,630
7167,400,7,7,103,45,23.95,0.05,0,1,630
7168,400,8,8,120,47,27.65,0.05,0,1,630
7169,400,7,7,121,46,22.9,0.05,0,1,630
7170,395,9,9,117,43,31.9,0.05,0,1,630
7171,400,8,8,99,47,19.85,0.05,0,1,630
7172,400,8,8,122,45,26.0,0.05,0,1,630
7173,398,9,9,125,43,30.52,0.05,0,1,630
7174,354,9,9,131,44,33.21,0.05,0,1,630
7175,286,5,5,105,32,21.49,0.05,1,0,630
7176,400,2,2,36,16,-0.8,0.05,0,1,630
7177,400,9,9,110,46,24.95,0.05,0,1,630
7178,400,8,8,124,46,28.65,0.05,0,1,630
7179,400,9,9,127,42,34.35,0.05,0,1,630
7180,400,8,8,121,45,27.4,0.05,0,1,630
7181,400,7,7,117,48,23.05,0.05,0,1,630
7182,400,7,7,105,45,21.5,0.05,0,1,630
7183,400,9,9,127,43,28.5,0.05,0,1,630
7184,400,8,8,111,41,22.1,0.05,0,1,630
7185,400,9,9,114,39,24.3,0.05,0,1,630
7186,400,8,8,103,43,20.0,0.05,0,1,630
7187,355,8,9,129,39,33.05,0.05,0,1,630
7188,400,2,2,62,20,8.85,0.05,0,1,630
7189,400,7,7,108,48,22.25,0.05,0,1,630
7190,363,9,9,121,42,25.22,0.05,0,1,630
7191,383,9,9,126,43,31.22,0.05,0,1,630
7192,400,8,8,114,47,26.2,0.05,0,1,630
7193,400,9,9,129,45,33.4,0.05,0,1,630
7194,400,9,9,120,50,20.8,0.05,0,1,630
7195,359,9,9,125,41,28.41,0.05,0,1,630
7196,400,1,1,75,29,4.5,0.05,0,1,630
7197,367,9,9,119,42,22.78,0.05,0,1,630
7198,400,7,7,108,36,22.35,0.05,0,1,630
7199,400,8,8,112,47,17.5,0.05,0,1,630
7200,400,7,7,87,30,17.95,0.05,0,1,630
7201,374,9,9,119,43,25.81,0.05,0,1,630
7202,400,7,7,114,48,22.1,0.05,0,1,630
7203,400,8,8,126,45,25.65,0.05,0,1,630
7204,400,1,1,46,17,-0.2,0.05,0,1,630
7205,400,8,8,130,44,24.65,0.05,0,1,630
7206,351,9,9,122,41,24.34,0.05,1,0,631
7207,400,9,9,116,46,22.95,0.05,0,1,631
7208,400,8,8,118,49,22.35,0.05,0,1,631
7209,400,1,1,65,24,4.9,0.05,0,1,631
7210,393,9,9,129,45,33.27,0.05,0,1,631
7211,400,8,8,92,45,15.45,0.05,0,1,631
7212,400,9,9,119,43,26.8,0.05,0,1,631
7213,400,9,9,115,45,25.4,0.05,0,1,631
7214,400,5,5,115,47,21.9,0.05,0,1,631
7215,400,9,9,131,48,25.15,0.05,0,1,631
7216,400,9,9,113,46,24.75,0.05,0,1,631
7217,370,8,9,124,42,27.2,0.05,0,1,631
7218,373,8,9,127,41,34.12,0.05,0,1,631
7219,400,4,4,74,32,4.6,0.05,0,1,631
7220,400,8,8,120,47,24.0,0.05,0,1,631
7221,400,7,7,108,48,16.8,0.05,0,1,631
7222,387,8,9,126,43,29.43,0.05,0,1,631
7223,400,8,8,123,46,27.15,0.05,0,1,631
7224,400,8,8,123,49,24.65,0.05,0,1,631
7225,400,3,3,82,27,17.95,0.05,0,1,631
7226,380,8,9,121,40,31.45,0.05,0,1,631
7227,400,8,8,119,44,19.25,0.05,0,1,631
7228,388,9,9,126,42,28.07,0.05,0,1,631
7229,370,9,9,124,44,28.75,0.05,0,1,631
7230,388,8,9,117,43,28.92,0.05,0,1,631
7231,400,8,8,120,46,25.85,0.05,0,1,631
7232,400,8,8,113,43,27.05,0.05,0,1,631
7233,400,8,8,113,48,20.25,0.05,0,1,631
7234,400,7,7,125,45,25.75,0.05,0,1,631
7235,385,9,9,117,42,28.3,0.05,0,1,631
7236,393,9,9,132,49,25.57,0.05,0,1,631
7237,400,8,8,122,44,30.15,0.05,0,1,631
7238,400,8,8,108,46,19.5,0.05,0,1,631
7239,400,8,8,115,46,20.25,0.05,0,1,631
7240,376,9,9,123,44,25.14,0.05,0,1,631
7241,378,9,9,127,41,32.22,0.05,0,1,631
7242,400,6,6,72,27,13.1,0.05,0,1,631
7243,400,9,9,112,46,25.75,0.05,0,1,631
7244,392,8,9,118,45,24.28,0.05,0,1,631
7245,400,7,7,95,46,21.1,0.05,0,1,631
7246,362,9,9,125,42,24.88,0.05,0,1,631
7247,400,1,1,42,15,-0.85,0.05,0,1,631
7248,360,8,9,121,40,28.05,0.05,0,1,631
7249,400,9,9,115,44,25.1,0.05,0,1,631
7250,366,9,9,116,42,26.94,0.05,0,1,631
7251,400,9,9,117,46,21.15,0.05,1,0,632
7252,370,8,9,118,41,28.9,0.05,0,1,632
7253,400,5,5,94,38,8.65,0.05,0,1,632
7254,400,6,6,104,41,14.1,0.05,0,1,632
7255,400,7,7,129,47,26.0,0.05,0,1,632
7256,400,9,9,133,44,28.95,0.05,0,1,632
7257,381,9,9,129,42,31.74,0.05,0,1,632
7258,400,8,8,122,45,27.1,0.05,0,1,632
7259,400,8,8,125,47,25.7,0.05,0,1,632
7260,400,9,9,122,48,22.65,0.05,0,1,632
7261,400,9,9,127,45,29.85,0.05,0,1,632
7262,339,8,9,122,38,32.41,0.05,0,1,632
7263,393,9,9,119,45,27.72,0.05,0,1,632
7264,400,8,8,128,45,28.5,0.05,0,1,632
7265,359,9,9,127,40,30.41,0.05,0,1,632
7266,397,9,9,125,44,28.83,0.05,0,1,632
7267,361,8,9,125,39,30.79,0.05,0,1,632
7268,383,8,9,121,43,26.57,0.05,0,1,632
7269,400,8,8,120,47,21.35,0.05,0,1,632
7270,398,8,9,126,44,26.22,0.05,0,1,632
7271,362,9,9,127,44,26.38,0.05,0,1,632
7272,267,8,8,105,32,21.58,0.05,1,0,632
7273,400,3,3,69,24,6.0,0.05,0,1,632
7274,400,9,9,127,46,30.55,0.05,0,1,632
7275,400,8,8,121,48,18.8,0.05,0,1,632
7276,350,8,9,124,37,32.25,0.05,0,1,632
7277,400,8,8,111,50,19.25,0.05,0,1,632
7278,400,6,6,111,45,23.25,0.05,0,1,632
7279,386,8,9,120,43,27.69,0.05,0,1,632
7280,400,8,8,119,45,24.5,0.05,0,1,632
7281,373,9,9,126,41,33.12,0.05,0,1,632
7282,400,9,9,129,46,29.4,0.05,0,1,632
7283,400,8,8,121,41,26.8,0.05,0,1,632
7284,400,9,9,125,47,23.05,0.05,0,1,632
7285,376,8,9,123,42,29.34,0.05,0,1,632
7286,400,7,7,112,46,21.85,0.05,0,1,632
7287,400,9,9,113,49,22.3,0.05,0,1,632
7288,28,1,1,12,4,-3.68,0.05,1,0,632
7289,400,6,7,132,44,33.3,0.05,0,1,632
7290,400,8,8,115,48,15.7,0.05,0,1,632
7291,397,9,9,121,44,29.43,0.05,0,1,632
7292,400,9,9,115,48,25.7,0.05,0,1,632
7293,400,7,7,112,46,25.45,0.05,0,1,632
7294,373,8,9,128,42,30.87,0.05,0,1,632
7295,400,9,9,125,41,26.6,0.05,0,1,632
7296,400,7,7,124,45,22.15,0.05,0,1,632
7297,400,4,4,83,32,7.75,0.05,0,1,632
7298,400,9,9,111,46,25.3,0.05,0,1,632
7299,400,8,8,125,50,15.9,0.05,0,1,632
7300,400,9,9,119,45,28.5,0.05,0,1,632
7301,400,9,9,129,45,31.5,0.05,0,1,632
7302,400,9,9,99,43,20.15,0.05,0,1,632
7303,381,9,9,118,44,26.94,0.05,0,1,632
7304,400,8,8,125,46,27.3,0.05,0,1,632
7305,400,6,6,122,46,22.5,0.05,0,1,632
7306,388,9,9,112,42,24.77,0.05,0,1,632
7307,376,8,9,123,43,26.44,0.05,0,1,632
7308,358,9,9,110,40,27.02,0.05,0,1,632
7309,400,9,9,122,47,20.75,0.05,0,1,632
7310,400,9,9,128,42,28.7,0.05,0,1,632
7311,400,9,9,118,45,26.2,0.05,0,1,632
7312,400,5,5,112,47,22.95,0.05,0,1,632
7313,400,8,8,123,46,26.2,0.05,0,1,632
7314,400,8,8,114,44,26.7,0.05,0,1,632
7315,400,5,5,68,23,4.25,0.05,0,1,632
7316,400,4,4,75,28,7.5,0.05,0,1,632
7317,400,1,1,29,13,-5.5,0.05,0,1,632
7318,400,8,8,115,46,22.2,0.05,0,1,632
7319,366,8,9,126,40,29.79,0.05,0,1,632
7320,400,9,9,117,46,24.3,0.05,0,1,632
7321,368,8,9,112,38,27.77,0.05,0,1,632
7322,400,6,6,84,26,16.15,0.05,0,1,632
7323,378,9,9,121,43,27.52,0.05,0,1,632
7324,366,9,9,114,43,23.19,0.05,0,1,632
7325,400,8,8,108,46,24.75,0.05,0,1,632
7326,362,9,9,117,41,28.13,0.05,0,1,632
7327,400,5,5,75,28,10.55,0.05,0,1,632
7328,400,2,2,91,35,4.85,0.05,0,1,632
7329,400,9,9,125,48,24.85,0.05,0,1,632
7330,400,9,9,108,44,28.3,0.05,0,1,632
7331,400,3,3,46,17,3.7,0.05,0,1,632
7332,400,9,9,123,46,23.35,0.05,0,1,632
7333,400,4,4,44,13,5.8,0.05,0,1,632
7334,385,9,9,126,46,24.6,0.05,0,1,632
7335,397,9,9,128,46,28.58,0.05,0,1,632
7336,400,8,8,130,46,31.35,0.05,0,1,632
7337,385,9,9,124,45,27.6,0.05,0,1,632
7338,400,8,8,120,45,25.1,0.05,0,1,632
7339,371,8,9,116,41,23.79,0.05,0,1,632
7340,400,8,8,122,46,29.55,0.05,0,1,632
7341,387,8,9,122,47,25.03,0.05,0,1,632
7342,391,8,9,119,45,24.44,0.05,0,1,632
7343,400,2,2,44,25,-4.95,0.05,0,1,632
7344,400,8,8,102,47,17.15,0.05,0,1,632
7345,385,9,9,125,43,26.9,0.05,0,1,632
