episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4846,5,0,0,3,1,-4.35,0.05,1,0,477
4847,5,0,0,4,1,-4.0,0.05,1,0,477
4848,5,0,0,3,1,-4.25,0.05,1,0,477
4849,5,0,0,2,1,-4.95,0.05,1,0,477
4850,5,0,0,3,1,-4.3,0.05,1,0,477
4851,5,0,0,3,1,-5.2,0.05,1,0,477
4852,5,0,0,4,1,-4.35,0.05,1,0,477
4853,6,0,0,4,1,-4.56,0.05,1,0,477
4854,5,0,0,3,1,-4.2,0.05,1,0,477
4855,5,0,0,3,1,-4.3,0.05,1,0,477
4856,5,0,0,4,1,-4.0,0.05,1,0,477
4857,56,0,0,6,3,-7.41,0.05,1,0,479
4858,5,0,0,4,1,-4.5,0.05,1,0,479
4859,6,0,0,2,1,-5.61,0.05,1,0,479
4860,5,0,0,4,1,-4.45,0.05,1,0,479
4861,5,0,0,3,1,-4.75,0.05,1,0,479
4862,5,0,0,4,1,-4.45,0.05,1,0,479
4863,5,0,0,4,1,-4.45,0.05,1,0,479
4864,5,0,0,4,1,-4.5,0.05,1,0,479
4865,5,0,0,4,1,-4.35,0.05,1,0,479
4866,5,0,0,3,1,-4.3,0.05,1,0,479
4867,5,0,0,2,1,-5.0,0.05,1,0,479
4868,46,0,0,6,2,-6.81,0.05,1,0,479
4869,5,0,0,3,1,-4.3,0.05,1,0,479
4870,7,0,0,4,1,-5.07,0.05,1,0,479
4871,5,0,0,2,1,-4.55,0.05,1,0,479
4872,5,0,0,2,1,-4.6,0.05,1,0,479
4873,5,0,0,4,1,-3.95,0.05,1,0,479
4874,5,0,0,4,1,-4.0,0.05,1,0,479
4875,5,0,0,4,1,-4.0,0.05,1,0,479
4876,5,0,0,3,1,-4.8,0.05,1,0,479
4877,6,0,0,1,1,-4.81,0.05,1,0,479
4878,98,0,0,13,11,-9.33,0.05,1,0,480
4879,5,0,0,4,1,-4.45,0.05,1,0,480
4880,5,0,0,4,1,-4.35,0.05,1,0,480
4881,5,0,0,2,1,-4.6,0.05,1,0,480
4882,5,0,0,4,1,-3.95,0.05,1,0,480
4883,5,0,0,3,1,-4.35,0.05,1,0,480
4884,6,0,0,3,1,-4.66,0.05,1,0,480
4885,58,0,0,8,3,-9.08,0.05,1,0,480
4886,7,0,0,2,1,-4.72,0.05,1,0,480
4887,5,0,0,3,1,-4.75,0.05,1,0,480
4888,5,0,0,2,1,-4.6,0.05,1,0,480
4889,5,0,0,4,1,-4.0,0.05,1,0,480
4890,5,0,0,4,1,-4.35,0.05,1,0,480
4891,5,0,0,3,1,-4.3,0.05,1,0,480
4892,5,0,0,3,1,-4.3,0.05,1,0,480
4893,5,0,0,4,1,-4.0,0.05,1,0,480
4894,5,0,0,3,1,-4.7,0.05,1,0,480
4895,5,0,0,4,1,-4.0,0.05,1,0,480
4896,5,0,0,4,1,-4.0,0.05,1,0,480
4897,5,0,0,2,1,-5.05,0.05,1,0,480
4898,5,0,0,2,1,-5.05,0.05,1,0,480
4899,5,0,0,4,1,-4.45,0.05,1,0,480
4900,5,0,0,3,1,-4.3,0.05,1,0,480
4901,80,0,0,6,4,-9.0,0.05,1,0,480
4902,11,0,0,4,1,-4.71,0.05,1,0,480
4903,5,0,0,4,1,-4.35,0.05,1,0,480
4904,5,0,0,3,1,-4.3,0.05,1,0,480
4905,5,0,0,3,1,-5.2,0.05,1,0,480
4906,5,0,0,3,1,-4.6,0.05,1,0,480
4907,5,0,0,3,1,-4.3,0.05,1,0,480
4908,5,0,0,3,1,-4.75,0.05,1,0,480
4909,5,0,0,2,1,-5.05,0.05,1,0,480
4910,5,0,0,3,1,-4.3,0.05,1,0,480
4911,5,0,0,3,1,-4.75,0.05,1,0,480
4912,5,0,0,4,1,-4.45,0.05,1,0,480
4913,7,0,0,3,1,-4.87,0.05,1,0,480
4914,5,0,0,3,1,-4.25,0.05,1,0,480
4915,5,0,0,4,1,-4.0,0.05,1,0,480
4916,5,0,0,3,1,-4.75,0.05,1,0,480
4917,5,0,0,3,1,-4.75,0.05,1,0,480
4918,5,0,0,4,1,-4.8,0.05,1,0,480
4919,5,0,0,3,1,-4.75,0.05,1,0,480
4920,5,0,0,4,1,-4.45,0.05,1,0,480
4921,5,0,0,4,1,-3.9,0.05,1,0,480
4922,5,0,0,4,1,-3.9,0.05,1,0,480
4923,5,0,0,2,1,-4.55,0.05,1,0,480
4924,5,0,0,3,1,-4.75,0.05,1,0,480
4925,5,0,0,2,1,-4.6,0.05,1,0,480
4926,5,0,0,3,1,-4.3,0.05,1,0,480
4927,5,0,0,4,1,-4.35,0.05,1,0,480
4928,5,0,0,3,1,-4.8,0.05,1,0,480
4929,5,0,0,3,1,-4.25,0.05,1,0,480
4930,5,0,0,4,1,-4.0,0.05,1,0,480
4931,5,0,0,4,1,-4.9,0.05,1,0,480
4932,15,0,0,9,2,-3.15,0.05,1,0,480
4933,5,0,0,2,1,-5.1,0.05,1,0,480
4934,5,0,0,3,1,-4.3,0.05,1,0,480
4935,5,0,0,2,1,-5.05,0.05,1,0,480
4936,5,0,0,2,1,-5.05,0.05,1,0,480
4937,5,0,0,3,1,-5.2,0.05,1,0,480
4938,5,0,0,3,1,-4.3,0.05,1,0,480
4939,5,0,0,4,1,-4.4,0.05,1,0,480
4940,5,0,0,2,1,-5.05,0.05,1,0,480
4941,5,0,0,4,1,-4.0,0.05,1,0,480
4942,5,0,0,3,1,-4.6,0.05,1,0,480
4943,5,0,0,4,1,-4.0,0.05,1,0,480
4944,5,0,0,4,1,-4.5,0.05,1,0,480
4945,5,0,0,4,1,-4.0,0.05,1,0,480
4946,5,0,0,3,1,-4.75,0.05,1,0,480
4947,5,0,0,1,1,-4.85,0.05,1,0,480
4948,6,0,0,3,1,-4.21,0.05,1,0,480
4949,5,0,0,3,1,-4.75,0.05,1,0,480
4950,5,0,0,3,1,-4.75,0.05,1,0,480
4951,5,0,0,1,1,-5.35,0.05,1,0,480
4952,5,0,0,3,1,-4.3,0.05,1,0,480
4953,5,0,0,3,1,-4.65,0.05,1,0,480
4954,5,0,0,4,1,-4.45,0.05,1,0,480
4955,7,0,0,4,1,-4.17,0.05,1,0,480
4956,5,0,0,3,1,-4.35,0.05,1,0,480
4957,5,0,0,3,1,-5.15,0.05,1,0,480
4958,5,0,0,4,1,-4.35,0.05,1,0,480
4959,5,0,0,4,1,-4.0,0.05,1,0,480
4960,5,0,0,3,1,-4.3,0.05,1,0,480
4961,5,0,0,2,1,-5.05,0.05,1,0,480
4962,7,0,0,3,1,-4.42,0.05,1,0,480
4963,5,0,0,2,1,-4.6,0.05,1,0,480
4964,5,0,0,4,1,-3.9,0.05,1,0,480
4965,5,0,0,2,1,-4.6,0.05,1,0,480
4966,5,0,0,2,1,-4.6,0.05,1,0,480
4967,5,0,0,4,1,-4.45,0.05,1,0,480
4968,5,0,0,4,1,-4.45,0.05,1,0,480
4969,5,0,0,4,1,-4.05,0.05,1,0,480
4970,75,0,0,18,5,-6.8,0.05,1,0,482
4971,5,0,0,3,1,-4.3,0.05,1,0,482
4972,6,0,0,3,1,-4.21,0.05,1,0,482
4973,5,0,0,4,1,-4.0,0.05,1,0,482
4974,5,0,0,2,1,-4.5,0.05,1,0,482
4975,5,0,0,2,1,-5.5,0.05,1,0,482
4976,58,0,0,10,6,-6.28,0.05,0,0,484
4977,5,0,0,2,1,-5.5,0.05,1,0,484
4978,5,0,0,3,1,-4.75,0.05,1,0,484
4979,5,0,0,2,1,-4.6,0.05,1,0,484
4980,5,0,0,3,1,-4.3,0.05,1,0,484
4981,5,0,0,2,1,-4.6,0.05,1,0,484
4982,5,0,0,3,1,-4.3,0.05,1,0,484
4983,10,0,0,2,1,-4.95,0.05,1,0,484
4984,5,0,0,4,1,-4.0,0.05,1,0,484
4985,5,0,0,3,1,-5.2,0.05,1,0,484
4986,5,0,0,1,1,-5.35,0.05,1,0,484
4987,7,0,0,4,1,-4.02,0.05,1,0,484
4988,5,0,0,4,1,-4.45,0.05,1,0,484
4989,5,0,0,3,1,-4.8,0.05,1,0,484
4990,6,0,0,3,1,-4.81,0.05,1,0,484
4991,5,0,0,3,1,-4.25,0.05,1,0,484
4992,5,0,0,4,1,-4.0,0.05,1,0,484
4993,6,0,0,2,1,-4.66,0.05,1,0,484
4994,7,0,0,4,1,-4.12,0.05,1,0,484
4995,5,0,0,3,1,-4.3,0.05,1,0,484
4996,5,0,0,4,1,-4.95,0.05,1,0,484
4997,5,0,0,3,1,-5.1,0.05,1,0,484
4998,5,0,0,4,1,-4.0,0.05,1,0,484
4999,5,0,0,4,1,-3.9,0.05,1,0,484
5000,5,0,0,3,1,-5.2,0.05,1,0,484
5001,53,0,0,4,3,-10.88,0.05,0,0,486
5002,5,0,0,4,1,-4.0,0.05,1,0,486
5003,5,0,0,4,1,-4.0,0.05,1,0,486
5004,5,0,0,3,1,-4.7,0.05,1,0,486
5005,5,0,0,2,1,-4.6,0.05,1,0,486
5006,5,0,0,2,1,-4.5,0.05,1,0,486
5007,28,0,0,6,2,-4.83,0.05,1,0,486
5008,5,0,0,3,1,-4.75,0.05,1,0,486
5009,5,0,0,4,1,-4.45,0.05,1,0,486
5010,5,0,0,4,1,-3.8,0.05,1,0,486
5011,5,0,0,3,1,-4.75,0.05,1,0,486
5012,27,0,0,6,4,-6.12,0.05,1,0,486
5013,5,0,0,3,1,-4.6,0.05,1,0,486
5014,5,0,0,3,1,-4.7,0.05,1,0,486
5015,36,0,0,5,2,-5.21,0.05,1,0,486
5016,8,0,0,3,1,-5.23,0.05,1,0,486
5017,5,0,0,2,1,-4.6,0.05,1,0,486
5018,5,0,0,3,1,-5.1,0.05,1,0,486
5019,7,0,0,3,1,-4.27,0.05,1,0,486
5020,5,0,0,3,1,-4.75,0.05,1,0,486
5021,6,0,0,3,1,-4.21,0.05,1,0,486
5022,5,0,0,3,1,-4.8,0.05,1,0,486
5023,5,0,0,3,1,-5.2,0.05,1,0,486
5024,5,0,0,3,1,-4.75,0.05,1,0,486
5025,7,0,0,4,1,-4.92,0.05,1,0,486
5026,5,0,0,4,1,-4.35,0.05,1,0,486
5027,25,0,0,8,3,-6.05,0.05,1,0,488
5028,13,0,0,7,2,-4.13,0.05,1,0,489
5029,5,0,0,2,1,-4.6,0.05,1,0,489
5030,5,0,0,4,1,-3.9,0.05,1,0,489
5031,6,0,0,3,1,-5.16,0.05,1,0,489
5032,5,0,0,3,1,-4.8,0.05,1,0,489
5033,64,0,0,12,6,-3.84,0.05,1,0,492
5034,5,0,0,4,1,-4.45,0.05,1,0,492
5035,5,0,0,3,1,-4.75,0.05,1,0,492
5036,5,0,0,2,1,-4.65,0.05,1,0,492
5037,5,0,0,4,1,-4.05,0.05,1,0,492
5038,5,0,0,3,1,-4.25,0.05,1,0,492
5039,5,0,0,4,1,-4.0,0.05,1,0,492
5040,41,0,0,4,2,-8.66,0.05,1,0,492
5041,5,0,0,3,1,-4.75,0.05,1,0,492
5042,5,0,0,3,1,-4.3,0.05,1,0,492
5043,5,0,0,4,1,-4.4,0.05,1,0,492
5044,5,0,0,2,1,-4.6,0.05,1,0,492
5045,5,0,0,4,1,-4.45,0.05,1,0,492
5046,7,0,0,1,1,-5.77,0.05,1,0,492
5047,5,0,0,3,1,-4.3,0.05,1,0,492
5048,5,0,0,3,1,-4.25,0.05,1,0,492
5049,6,0,0,3,1,-4.21,0.05,1,0,492
5050,5,0,0,4,1,-4.0,0.05,1,0,492
5051,5,0,0,3,1,-4.65,0.05,1,0,492
5052,6,0,0,3,1,-4.21,0.05,1,0,492
5053,5,0,0,4,1,-4.0,0.05,1,0,492
5054,104,1,1,10,6,-12.29,0.05,1,0,496
5055,20,0,0,7,2,-4.7,0.05,1,0,497
5056,5,0,0,3,1,-4.3,0.05,1,0,497
5057,5,0,0,3,1,-4.75,0.05,1,0,497
5058,5,0,0,4,1,-4.95,0.05,1,0,497
5059,5,0,0,4,1,-4.45,0.05,1,0,497
5060,5,0,0,3,1,-4.15,0.05,1,0,497
5061,5,0,0,2,1,-4.6,0.05,1,0,497
5062,5,0,0,4,1,-4.5,0.05,1,0,497
5063,5,0,0,4,1,-3.9,0.05,1,0,497
5064,5,0,0,3,1,-4.7,0.05,1,0,497
5065,5,0,0,3,1,-4.75,0.05,1,0,497
5066,5,0,0,3,1,-4.3,0.05,1,0,497
5067,14,0,0,4,2,-5.04,0.05,1,0,497
5068,5,0,0,3,1,-4.3,0.05,1,0,497
5069,5,0,0,3,1,-4.25,0.05,1,0,497
5070,5,0,0,2,1,-4.6,0.05,1,0,497
5071,5,0,0,4,1,-4.0,0.05,1,0,497
5072,5,0,0,3,1,-4.75,0.05,1,0,497
5073,5,0,0,2,1,-5.0,0.05,1,0,497
5074,5,0,0,4,1,-4.0,0.05,1,0,497
5075,5,0,0,2,1,-5.0,0.05,1,0,497
5076,7,0,0,3,1,-5.22,0.05,1,0,497
5077,5,0,0,4,1,-4.05,0.05,1,0,497
5078,5,0,0,4,1,-4.0,0.05,1,0,497
5079,7,0,0,4,1,-4.12,0.05,1,0,497
5080,5,0,0,3,1,-4.3,0.05,1,0,497
5081,5,0,0,2,1,-5.95,0.05,1,0,497
5082,5,0,0,4,1,-4.45,0.05,1,0,497
5083,5,0,0,2,1,-5.05,0.05,1,0,497
5084,5,0,0,4,1,-4.95,0.05,1,0,497
5085,5,0,0,3,1,-4.7,0.05,1,0,497
5086,5,0,0,3,1,-4.8,0.05,1,0,497
5087,5,0,0,4,1,-4.0,0.05,1,0,497
5088,5,0,0,4,1,-3.8,0.05,1,0,497
5089,5,0,0,2,1,-4.6,0.05,1,0,497
5090,5,0,0,3,1,-4.8,0.05,1,0,497
5091,6,0,0,3,1,-4.21,0.05,1,0,497
5092,39,0,0,11,5,-3.69,0.05,1,0,497
5093,5,0,0,2,1,-4.6,0.05,1,0,497
5094,5,0,0,3,1,-4.65,0.05,1,0,497
5095,5,0,0,4,1,-3.9,0.05,1,0,497
5096,5,0,0,3,1,-4.75,0.05,1,0,497
5097,5,0,0,4,1,-4.5,0.05,1,0,497
5098,5,0,0,2,1,-4.9,0.05,1,0,497
5099,5,0,0,2,1,-5.05,0.05,1,0,497
5100,5,0,0,3,1,-4.2,0.05,1,0,497
5101,7,0,0,4,1,-4.12,0.05,1,0,497
5102,5,0,0,4,1,-4.9,0.05,1,0,497
5103,7,0,0,2,1,-4.77,0.05,1,0,497
5104,5,0,0,4,1,-4.45,0.05,1,0,497
5105,5,0,0,4,1,-4.0,0.05,1,0,497
5106,5,0,0,4,1,-4.05,0.05,1,0,497
5107,5,0,0,3,1,-4.75,0.05,1,0,497
5108,5,0,0,4,1,-4.35,0.05,1,0,497
5109,5,0,0,2,1,-4.6,0.05,1,0,497
5110,5,0,0,4,1,-4.0,0.05,1,0,497
5111,6,0,0,2,1,-4.51,0.05,1,0,497
5112,5,0,0,4,1,-4.05,0.05,1,0,497
5113,5,0,0,2,1,-4.65,0.05,1,0,497
5114,5,0,0,3,1,-4.65,0.05,1,0,497
5115,5,0,0,3,1,-4.65,0.05,1,0,497
5116,5,0,0,4,1,-3.9,0.05,1,0,497
5117,5,0,0,2,1,-5.05,0.05,1,0,497
5118,5,0,0,4,1,-4.95,0.05,1,0,497
5119,5,0,0,3,1,-4.7,0.05,1,0,497
5120,5,0,0,2,1,-4.65,0.05,1,0,497
5121,5,0,0,3,1,-5.2,0.05,1,0,497
5122,5,0,0,2,1,-5.4,0.05,1,0,497
5123,5,0,0,3,1,-4.3,0.05,1,0,497
5124,46,0,0,12,4,-4.31,0.05,1,0,498
5125,5,0,0,3,1,-4.65,0.05,1,0,498
5126,5,0,0,3,1,-4.35,0.05,1,0,498
5127,5,0,0,4,1,-4.05,0.05,1,0,498
5128,5,0,0,4,1,-4.0,0.05,1,0,498
5129,5,0,0,3,1,-4.3,0.05,1,0,498
5130,5,0,0,4,1,-4.45,0.05,1,0,498
5131,5,0,0,4,1,-3.9,0.05,1,0,498
5132,5,0,0,2,1,-4.9,0.05,1,0,498
5133,5,0,0,4,1,-4.0,0.05,1,0,498
5134,5,0,0,4,1,-4.45,0.05,1,0,498
5135,5,0,0,3,1,-4.75,0.05,1,0,498
5136,5,0,0,3,1,-4.3,0.05,1,0,498
5137,5,0,0,3,1,-4.75,0.05,1,0,498
5138,7,0,0,4,1,-4.47,0.05,1,0,498
5139,5,0,0,3,1,-4.75,0.05,1,0,498
5140,6,0,0,4,1,-4.41,0.05,1,0,498
5141,5,0,0,2,1,-4.5,0.05,1,0,498
5142,5,0,0,4,1,-4.0,0.05,1,0,498
5143,82,0,0,8,5,-9.97,0.05,1,0,499
5144,5,0,0,3,1,-4.3,0.05,1,0,499
5145,5,0,0,2,1,-4.6,0.05,1,0,499
5146,5,0,0,2,1,-4.6,0.05,1,0,499
5147,5,0,0,4,1,-4.0,0.05,1,0,499
5148,5,0,0,2,1,-5.0,0.05,1,0,499
5149,5,0,0,3,1,-4.3,0.05,1,0,499
5150,5,0,0,3,1,-5.2,0.05,1,0,499
5151,5,0,0,4,1,-4.35,0.05,1,0,499
5152,5,0,0,4,1,-3.9,0.05,1,0,499
5153,5,0,0,3,1,-5.2,0.05,1,0,499
5154,6,0,0,2,1,-4.51,0.05,1,0,499
5155,13,0,0,5,2,-3.78,0.05,1,0,499
5156,5,0,0,4,1,-4.0,0.05,1,0,499
5157,5,0,0,4,1,-4.35,0.05,1,0,499
5158,6,0,0,2,1,-4.51,0.05,1,0,499
5159,5,0,0,3,1,-4.3,0.05,1,0,499
5160,5,0,0,3,1,-4.75,0.05,1,0,499
5161,5,0,0,3,1,-4.65,0.05,1,0,499
5162,5,0,0,4,1,-4.05,0.05,1,0,499
5163,5,0,0,4,1,-4.0,0.05,1,0,499
5164,5,0,0,4,1,-4.0,0.05,1,0,499
5165,5,0,0,3,1,-4.2,0.05,1,0,499
5166,5,0,0,2,1,-5.1,0.05,1,0,499
5167,5,0,0,3,1,-4.35,0.05,1,0,499
5168,5,0,0,4,1,-4.5,0.05,1,0,499
5169,7,0,0,3,1,-4.42,0.05,1,0,499
5170,5,0,0,3,1,-4.3,0.05,1,0,499
5171,5,0,0,3,1,-4.55,0.05,1,0,499
5172,5,0,0,1,1,-5.8,0.05,1,0,499
5173,5,0,0,4,1,-4.0,0.05,1,0,499
5174,5,0,0,4,1,-4.0,0.05,1,0,499
5175,5,0,0,2,1,-4.55,0.05,1,0,499
5176,5,0,0,2,1,-4.6,0.05,1,0,499
5177,53,0,0,8,4,-9.83,0.05,1,0,499
5178,10,0,0,4,1,-4.8,0.05,1,0,499
5179,5,0,0,1,1,-5.3,0.05,1,0,499
5180,5,0,0,3,1,-4.3,0.05,1,0,499
5181,5,0,0,4,1,-4.0,0.05,1,0,499
5182,8,0,0,3,1,-5.38,0.05,1,0,499
5183,5,0,0,2,1,-4.6,0.05,1,0,499
5184,5,0,0,3,1,-4.3,0.05,1,0,499
5185,6,0,0,1,1,-4.81,0.05,1,0,499
5186,5,0,0,3,1,-4.3,0.05,1,0,499
5187,5,0,0,4,1,-4.45,0.05,1,0,499
5188,5,0,0,2,1,-4.55,0.05,1,0,499
5189,5,0,0,3,1,-5.2,0.05,1,0,499
5190,5,0,0,3,1,-4.75,0.05,1,0,499
5191,5,0,0,3,1,-4.75,0.05,1,0,499
5192,5,0,0,4,1,-5.4,0.05,1,0,499
5193,5,0,0,3,1,-4.15,0.05,1,0,499
5194,5,0,0,1,1,-5.3,0.05,1,0,499
5195,5,0,0,3,1,-4.3,0.05,1,0,499
5196,5,0,0,3,1,-5.1,0.05,1,0,499
5197,26,0,0,8,2,-4.91,0.05,1,0,499
5198,5,0,0,3,1,-4.75,0.05,1,0,499
5199,6,0,0,2,1,-4.41,0.05,1,0,499
5200,5,0,0,4,1,-4.45,0.05,1,0,499
5201,89,0,0,9,6,-10.44,0.05,1,0,499
5202,5,0,0,3,1,-4.2,0.05,1,0,499
5203,5,0,0,4,1,-3.9,0.05,1,0,499
5204,5,0,0,4,1,-4.0,0.05,1,0,499
5205,5,0,0,3,1,-4.25,0.05,1,0,499
5206,5,0,0,4,1,-4.35,0.05,1,0,499
5207,5,0,0,3,1,-4.3,0.05,1,0,499
5208,5,0,0,2,1,-4.6,0.05,1,0,499
5209,5,0,0,4,1,-4.0,0.05,1,0,499
5210,35,0,0,10,4,-5.5,0.05,1,0,499
5211,5,0,0,4,1,-4.45,0.05,1,0,499
5212,5,0,0,3,1,-4.75,0.05,1,0,499
5213,51,0,0,10,6,-6.81,0.05,1,0,499
5214,5,0,0,2,1,-4.5,0.05,1,0,499
5215,5,0,0,4,1,-4.45,0.05,1,0,499
5216,5,0,0,3,1,-4.3,0.05,1,0,499
5217,5,0,0,4,1,-4.45,0.05,1,0,499
5218,5,0,0,2,1,-5.05,0.05,1,0,499
5219,5,0,0,3,1,-4.25,0.05,1,0,499
5220,5,0,0,3,1,-4.3,0.05,1,0,499
5221,5,0,0,4,1,-4.0,0.05,1,0,499
5222,5,0,0,4,1,-4.45,0.05,1,0,499
5223,5,0,0,3,1,-4.6,0.05,1,0,499
5224,5,0,0,3,1,-4.3,0.05,1,0,499
5225,6,0,0,3,1,-4.81,0.05,1,0,499
5226,5,0,0,3,1,-4.8,0.05,1,0,499
5227,6,0,0,2,1,-5.51,0.05,1,0,499
5228,5,0,0,3,1,-4.75,0.05,1,0,499
5229,5,0,0,2,1,-4.95,0.05,1,0,499
5230,5,0,0,3,1,-4.3,0.05,1,0,499
5231,5,0,0,2,1,-4.6,0.05,1,0,499
5232,5,0,0,4,1,-4.0,0.05,1,0,499
5233,5,0,0,4,1,-4.45,0.05,1,0,499
5234,5,0,0,4,1,-3.9,0.05,1,0,499
5235,5,0,0,2,1,-4.6,0.05,1,0,499
5236,5,0,0,4,1,-4.45,0.05,1,0,499
5237,5,0,0,3,1,-4.8,0.05,1,0,499
5238,5,0,0,3,1,-4.1,0.05,1,0,499
5239,5,0,0,4,1,-4.05,0.05,1,0,499
5240,5,0,0,3,1,-4.2,0.05,1,0,499
5241,5,0,0,4,1,-4.0,0.05,1,0,499
5242,5,0,0,4,1,-4.0,0.05,1,0,499
5243,5,0,0,2,1,-4.65,0.05,1,0,499
5244,5,0,0,3,1,-4.3,0.05,1,0,499
5245,5,0,0,2,1,-5.1,0.05,1,0,499
5246,5,0,0,4,1,-4.0,0.05,1,0,499
5247,20,0,0,6,2,-4.8,0.05,1,0,500
5248,5,0,0,3,1,-4.75,0.05,1,0,500
5249,5,0,0,3,1,-4.8,0.05,1,0,500
5250,5,0,0,4,1,-3.95,0.05,1,0,500
5251,5,0,0,2,1,-4.6,0.05,1,0,500
5252,5,0,0,3,1,-4.75,0.05,1,0,500
5253,6,0,0,3,1,-4.81,0.05,1,0,500
5254,5,0,0,4,1,-4.45,0.05,1,0,500
5255,7,0,0,2,1,-5.02,0.05,1,0,500
5256,6,0,0,2,1,-4.86,0.05,1,0,500
5257,5,0,0,3,1,-4.7,0.05,1,0,500
5258,6,0,0,2,1,-4.86,0.05,1,0,500
5259,26,0,0,11,4,-4.06,0.05,1,0,500
5260,5,0,0,3,1,-4.3,0.05,1,0,500
5261,5,0,0,4,1,-3.8,0.05,1,0,500
5262,59,2,2,14,6,-2.84,0.05,1,0,501
5263,5,0,0,3,1,-5.15,0.05,1,0,501
5264,5,0,0,2,1,-4.55,0.05,1,0,501
5265,5,0,0,3,1,-4.3,0.05,1,0,501
5266,5,0,0,4,1,-4.95,0.05,1,0,501
5267,5,0,0,3,1,-4.65,0.05,1,0,501
5268,5,0,0,3,1,-4.35,0.05,1,0,501
5269,60,0,0,8,4,-9.5,0.05,1,0,501
5270,5,0,0,4,1,-4.45,0.05,1,0,501
5271,7,0,0,3,1,-4.87,0.05,1,0,501
5272,5,0,0,3,1,-4.3,0.05,1,0,501
5273,8,0,0,3,1,-5.33,0.05,1,0,501
5274,5,0,0,3,1,-4.3,0.05,1,0,501
5275,5,0,0,4,1,-4.0,0.05,1,0,501
5276,5,0,0,3,1,-4.65,0.05,1,0,501
5277,5,0,0,4,1,-4.0,0.05,1,0,501
5278,5,0,0,4,1,-4.8,0.05,1,0,501
5279,5,0,0,4,1,-4.9,0.05,1,0,501
5280,14,0,0,3,1,-5.69,0.05,1,0,501
5281,5,0,0,4,1,-4.35,0.05,1,0,501
5282,5,0,0,3,1,-5.1,0.05,1,0,501
5283,5,0,0,2,1,-4.5,0.05,1,0,501
5284,5,0,0,2,1,-5.05,0.05,1,0,501
5285,5,0,0,4,1,-4.05,0.05,1,0,501
5286,5,0,0,3,1,-4.25,0.05,1,0,501
5287,5,0,0,4,1,-4.0,0.05,1,0,501
5288,5,0,0,2,1,-5.0,0.05,1,0,501
5289,5,0,0,2,1,-5.0,0.05,1,0,501
5290,5,0,0,2,1,-4.65,0.05,1,0,501
5291,7,0,0,4,1,-4.12,0.05,1,0,501
5292,5,0,0,3,1,-4.75,0.05,1,0,501
5293,5,0,0,3,1,-4.7,0.05,1,0,501
5294,12,0,0,3,2,-4.37,0.05,1,0,501
5295,5,0,0,2,1,-4.6,0.05,1,0,501
5296,5,0,0,2,1,-5.0,0.05,1,0,501
5297,60,0,0,8,4,-8.4,0.05,1,0,501
5298,6,0,0,3,1,-4.86,0.05,1,0,501
5299,5,0,0,4,1,-4.0,0.05,1,0,501
5300,13,0,0,9,2,-2.93,0.05,1,0,501
5301,11,0,0,4,1,-4.11,0.05,1,0,501
5302,5,0,0,2,1,-5.0,0.05,1,0,501
5303,5,0,0,2,1,-5.0,0.05,1,0,501
5304,5,0,0,4,1,-4.0,0.05,1,0,501
5305,5,0,0,3,1,-4.75,0.05,1,0,501
5306,5,0,0,4,1,-3.9,0.05,1,0,501
5307,5,0,0,3,1,-4.25,0.05,1,0,501
5308,51,0,0,6,2,-9.91,0.05,1,0,501
5309,5,0,0,3,1,-5.15,0.05,1,0,501
5310,5,0,0,3,1,-5.1,0.05,1,0,501
5311,5,0,0,2,1,-5.05,0.05,1,0,501
5312,5,0,0,3,1,-4.3,0.05,1,0,501
5313,5,0,0,3,1,-4.3,0.05,1,0,501
5314,95,0,0,8,5,-4.9,0.05,1,0,503
5315,85,0,0,7,2,-10.85,0.05,0,0,503
5316,5,0,0,4,1,-3.85,0.05,1,0,503
5317,5,0,0,4,1,-4.45,0.05,1,0,503
5318,5,0,0,3,1,-4.25,0.05,1,0,503
5319,5,0,0,4,1,-4.4,0.05,1,0,503
5320,5,0,0,4,1,-4.45,0.05,1,0,503
5321,5,0,0,2,1,-5.1,0.05,1,0,503
5322,5,0,0,2,1,-5.1,0.05,1,0,503
5323,5,0,0,3,1,-4.35,0.05,1,0,503
5324,8,0,0,4,1,-5.43,0.05,1,0,503
5325,5,0,0,2,1,-5.95,0.05,1,0,503
5326,5,0,0,4,1,-4.05,0.05,1,0,503
5327,5,0,0,3,1,-4.3,0.05,1,0,503
5328,5,0,0,3,1,-4.75,0.05,1,0,503
5329,22,0,0,6,2,-7.72,0.05,1,0,503
5330,5,0,0,4,1,-4.0,0.05,1,0,503
5331,10,0,0,2,1,-5.8,0.05,1,0,503
5332,5,0,0,3,1,-4.6,0.05,1,0,503
5333,5,0,0,3,1,-4.3,0.05,1,0,503
5334,5,0,0,3,1,-4.75,0.05,1,0,503
5335,5,0,0,4,1,-4.05,0.05,1,0,503
5336,5,0,0,3,1,-4.3,0.05,1,0,503
5337,5,0,0,3,1,-4.65,0.05,1,0,503
5338,5,0,0,3,1,-4.7,0.05,1,0,503
5339,5,0,0,4,1,-4.0,0.05,1,0,503
5340,13,0,0,4,2,-4.08,0.05,1,0,503
5341,5,0,0,4,1,-4.35,0.05,1,0,503
5342,5,0,0,3,1,-4.7,0.05,1,0,503
5343,5,0,0,4,1,-4.0,0.05,1,0,503
