episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1622,193,1,1,35,19,-3.58,0.05,0,0,287
1623,6,0,0,3,1,-3.91,0.05,1,0,287
1624,87,2,2,27,9,-0.47,0.05,0,0,287
1625,400,3,3,41,25,-6.2,0.05,0,1,287
1626,43,1,1,20,6,-1.53,0.05,1,0,287
1627,21,0,0,7,3,-4.86,0.05,1,0,287
1628,20,0,0,7,3,-5.5,0.05,1,0,287
1629,45,0,0,21,6,-3.2,0.05,1,0,287
1630,208,3,3,40,20,-0.23,0.05,1,0,287
1631,21,0,0,9,3,-2.41,0.05,1,0,287
1632,336,1,1,40,27,-12.21,0.05,1,0,287
1633,28,0,0,10,4,-4.83,0.05,1,0,287
1634,20,0,0,9,3,-4.2,0.05,1,0,287
1635,101,0,0,38,13,1.64,0.05,1,0,287
1636,332,2,2,56,22,-2.02,0.05,1,0,287
1637,51,0,0,19,7,-2.81,0.05,1,0,287
1638,67,1,1,24,9,-1.42,0.05,1,0,287
1639,147,1,1,44,15,4.53,0.05,1,0,287
1640,225,6,6,47,19,9.95,0.05,1,0,287
1641,48,1,1,20,6,-0.13,0.05,1,0,287
1642,57,1,1,25,8,-0.02,0.05,0,0,287
1643,13,0,0,5,2,-4.78,0.05,1,0,287
1644,144,2,2,42,15,2.96,0.05,1,0,287
1645,87,2,2,29,11,0.18,0.05,1,0,287
1646,68,1,1,32,9,0.07,0.05,1,0,287
1647,61,2,2,24,8,0.14,0.05,1,0,287
1648,75,0,0,28,9,1.35,0.05,0,0,287
1649,139,1,1,35,15,-0.09,0.05,0,0,287
1650,103,0,0,34,13,-0.88,0.05,0,0,287
1651,67,2,2,25,8,2.93,0.05,1,0,287
1652,80,0,0,34,9,1.6,0.05,1,0,287
1653,29,0,0,13,4,-3.04,0.05,1,0,287
1654,14,0,0,6,2,-3.69,0.05,1,0,287
1655,37,0,0,17,5,-2.52,0.05,1,0,287
1656,27,0,0,9,4,-5.32,0.05,1,0,287
1657,80,1,1,34,10,1.95,0.05,1,0,287
1658,224,7,2,47,23,6.86,0.05,1,0,287
1659,42,0,0,19,6,-3.57,0.05,1,0,287
1660,138,3,3,45,17,5.12,0.05,1,0,287
1661,321,6,1,44,35,-4.16,0.05,1,0,288
1662,160,0,0,40,16,-0.3,0.05,0,0,288
1663,13,0,0,8,2,-3.78,0.05,1,0,288
1664,68,0,0,22,9,-3.13,0.05,1,0,288
1665,20,0,0,9,3,-4.2,0.05,1,0,288
1666,242,2,2,46,21,-1.17,0.05,1,0,288
1667,202,4,4,43,19,6.58,0.05,1,0,288
1668,144,2,2,35,15,1.51,0.05,0,0,288
1669,86,1,1,30,10,2.04,0.05,1,0,288
1670,95,1,1,26,8,-0.8,0.05,1,0,288
1671,170,1,1,36,17,-1.5,0.05,1,0,288
1672,106,1,1,38,14,-0.36,0.05,1,0,288
1673,72,2,2,26,10,-0.32,0.05,1,0,288
1674,100,2,2,38,12,7.6,0.05,1,0,288
1675,103,2,2,36,13,-0.43,0.05,1,0,288
1676,109,2,2,34,13,5.26,0.05,1,0,288
1677,76,0,0,26,10,-3.06,0.05,0,0,288
1678,400,4,4,46,26,-4.05,0.05,0,1,288
1679,290,2,2,35,16,-7.55,0.05,1,0,288
1680,81,0,0,24,9,-4.31,0.05,0,0,290
1681,20,1,1,10,3,-2.6,0.05,1,0,290
1682,111,2,2,26,10,1.59,0.05,1,0,290
1683,13,0,0,6,2,-3.68,0.05,1,0,290
1684,42,1,1,22,6,0.18,0.05,1,0,290
1685,36,3,3,14,5,-0.06,0.05,1,0,290
1686,66,0,0,26,9,-1.66,0.05,1,0,290
1687,43,1,1,18,6,-2.53,0.05,1,0,290
1688,102,1,1,26,12,-4.07,0.05,1,0,290
1689,78,3,3,29,10,0.52,0.05,1,0,290
1690,6,0,0,3,1,-4.21,0.05,1,0,290
1691,144,2,2,38,14,0.86,0.05,1,0,290
1692,128,3,3,34,13,2.22,0.05,1,0,290
1693,135,1,1,42,14,3.65,0.05,1,0,290
1694,81,2,2,31,10,3.39,0.05,1,0,290
1695,20,0,0,8,3,-4.2,0.05,1,0,290
1696,83,0,0,30,10,0.27,0.05,1,0,290
1697,6,0,0,2,1,-6.01,0.05,1,0,290
1698,56,0,0,21,8,-6.76,0.05,1,0,290
1699,34,0,0,19,5,-2.59,0.05,1,0,290
1700,139,0,0,45,16,-0.29,0.05,1,0,290
1701,95,1,1,27,11,-2.5,0.05,1,0,290
1702,217,3,3,38,20,-1.92,0.05,1,0,290
1703,83,1,1,32,9,1.07,0.05,0,0,290
1704,6,0,0,3,1,-4.21,0.05,1,0,290
1705,29,0,0,15,4,-1.89,0.05,1,0,290
1706,74,2,2,27,9,1.01,0.05,0,0,290
1707,77,0,0,27,10,-1.47,0.05,0,0,290
1708,43,0,0,14,6,-5.38,0.05,1,0,290
1709,20,0,0,8,3,-4.5,0.05,1,0,290
1710,152,1,1,35,15,-0.97,0.05,1,0,290
1711,110,2,2,31,12,0.4,0.05,0,0,290
1712,71,1,1,29,9,1.04,0.05,1,0,290
1713,35,1,1,15,5,-1.45,0.05,1,0,290
1714,13,0,0,4,2,-5.08,0.05,1,0,290
1715,229,4,4,40,20,-7.84,0.05,1,0,291
1716,27,1,1,13,4,-2.52,0.05,1,0,291
1717,57,1,1,24,8,0.78,0.05,1,0,291
1718,42,0,0,19,6,-2.77,0.05,1,0,291
1719,46,1,1,20,6,0.59,0.05,1,0,291
1720,304,1,1,43,29,-3.44,0.05,1,0,291
1721,44,1,1,17,6,-1.14,0.05,1,0,291
1722,171,3,3,33,15,0.69,0.05,0,0,291
1723,77,1,1,29,10,-2.87,0.05,1,0,291
1724,180,3,3,43,16,3.35,0.05,1,0,291
1725,156,7,2,37,17,3.64,0.05,1,0,291
1726,115,0,0,33,14,-3.5,0.05,1,0,291
1727,109,0,0,30,12,-2.19,0.05,0,0,291
1728,27,1,1,7,4,-4.67,0.05,1,0,291
1729,153,2,2,44,16,3.97,0.05,1,0,291
1730,393,3,3,48,39,-6.98,0.05,1,0,291
1731,201,0,0,46,20,-1.21,0.05,1,0,291
1732,386,0,0,31,19,-18.11,0.05,1,0,291
1733,74,2,2,26,9,0.86,0.05,1,0,291
1734,36,1,1,17,5,-0.46,0.05,1,0,291
1735,221,3,3,49,21,0.04,0.05,1,0,291
1736,13,0,0,6,2,-4.68,0.05,1,0,291
1737,124,2,2,30,11,-0.34,0.05,0,0,291
1738,76,3,3,32,10,3.54,0.05,1,0,291
1739,20,0,0,8,3,-5.2,0.05,1,0,291
1740,20,0,0,10,3,-3.6,0.05,1,0,291
1741,13,0,0,8,2,-3.88,0.05,1,0,291
1742,35,0,0,16,5,-1.5,0.05,1,0,291
1743,197,2,2,32,15,-1.47,0.05,1,0,291
1744,81,0,0,37,10,2.69,0.05,1,0,291
1745,143,0,0,30,13,-3.33,0.05,1,0,291
1746,192,1,1,52,21,4.43,0.05,1,0,291
1747,13,0,0,7,2,-5.33,0.05,1,0,291
1748,20,0,0,10,3,-4.85,0.05,1,0,291
1749,21,1,1,7,3,-4.06,0.05,1,0,291
1750,305,3,3,51,28,-3.25,0.05,1,0,291
1751,170,2,2,40,16,1.3,0.05,1,0,291
1752,105,0,0,33,13,-2.45,0.05,1,0,291
1753,400,2,2,36,18,-11.05,0.05,0,1,291
1754,93,0,0,27,12,-4.83,0.05,1,0,291
1755,8,0,0,3,1,-5.23,0.05,1,0,291
1756,13,0,0,8,2,-3.03,0.05,1,0,291
1757,123,1,1,35,14,1.47,0.05,0,0,291
1758,78,0,0,28,9,-0.13,0.05,1,0,291
1759,144,2,2,38,16,0.41,0.05,1,0,291
1760,243,2,2,46,26,0.47,0.05,1,0,291
1761,178,3,3,41,17,4.57,0.05,1,0,291
1762,53,1,1,21,7,-1.88,0.05,1,0,291
1763,77,3,3,29,9,3.13,0.05,1,0,291
1764,110,3,3,29,11,2.45,0.05,0,0,291
1765,249,0,0,30,22,-9.44,0.05,1,0,291
1766,21,0,0,9,3,-4.71,0.05,1,0,291
1767,137,2,2,39,15,3.38,0.05,1,0,291
1768,62,1,1,26,8,0.78,0.05,1,0,291
1769,30,0,0,11,4,-3.55,0.05,1,0,291
1770,67,1,1,21,8,-1.42,0.05,1,0,291
1771,119,2,2,28,12,-1.64,0.05,0,0,291
1772,400,0,0,38,22,-12.2,0.05,0,1,291
1773,102,4,4,29,12,3.73,0.05,1,0,291
1774,95,3,3,31,12,0.8,0.05,1,0,291
1775,20,0,0,8,3,-4.5,0.05,1,0,291
1776,86,3,3,32,11,-1.46,0.05,1,0,291
1777,84,1,1,29,10,0.01,0.05,1,0,291
1778,44,0,0,14,6,-3.49,0.05,1,0,291
1779,234,3,3,46,20,1.76,0.05,1,0,291
1780,21,0,0,6,3,-5.36,0.05,1,0,291
1781,28,1,1,11,4,-3.08,0.05,1,0,291
1782,96,0,0,30,10,-2.06,0.05,1,0,293
1783,319,6,1,42,23,-3.49,0.05,1,0,293
1784,171,6,1,43,18,4.94,0.05,1,0,293
1785,94,1,1,25,10,-0.89,0.05,1,0,293
1786,184,1,1,37,18,-1.69,0.05,1,0,293
1787,109,2,2,39,13,0.96,0.05,1,0,293
1788,13,0,0,7,2,-4.78,0.05,1,0,293
1789,107,1,1,35,13,1.88,0.05,1,0,293
1790,43,0,0,19,6,-3.13,0.05,1,0,293
1791,20,0,0,10,3,-4.45,0.05,1,0,293
1792,20,0,0,11,3,-2.8,0.05,1,0,293
1793,185,8,8,30,14,3.25,0.05,1,0,293
1794,36,0,0,17,5,-2.56,0.05,1,0,293
1795,136,3,3,37,14,1.94,0.05,1,0,293
1796,83,2,2,28,10,0.92,0.05,1,0,293
1797,60,0,0,22,8,-7.0,0.05,1,0,293
1798,154,6,1,34,16,4.86,0.05,0,0,293
1799,57,0,0,18,7,-3.77,0.05,0,0,293
1800,295,7,2,39,29,-1.7,0.05,1,0,293
1801,73,1,1,25,9,-0.38,0.05,0,0,294
1802,107,1,1,39,13,3.78,0.05,1,0,294
1803,58,1,1,27,8,-2.33,0.05,1,0,294
1804,21,0,0,13,3,-2.56,0.05,1,0,294
1805,141,1,1,48,15,4.89,0.05,1,0,294
1806,60,1,1,26,8,1.05,0.05,1,0,294
1807,163,0,0,43,19,-4.13,0.05,0,0,295
1808,100,1,1,42,11,2.2,0.05,1,0,295
1809,37,1,1,17,5,-1.82,0.05,1,0,295
1810,35,0,0,13,5,-3.75,0.05,1,0,295
1811,110,4,4,44,13,8.45,0.05,1,0,295
1812,51,1,1,19,7,-3.26,0.05,1,0,295
1813,21,0,0,9,3,-4.36,0.05,1,0,295
1814,106,2,2,34,12,2.14,0.05,1,0,295
1815,137,3,3,40,16,3.63,0.05,1,0,295
1816,93,0,0,30,11,-0.43,0.05,1,0,295
1817,79,0,0,22,9,-4.04,0.05,1,0,295
1818,178,1,1,36,18,-1.13,0.05,1,0,295
1819,171,0,0,40,16,-1.26,0.05,0,0,295
1820,20,0,0,7,3,-5.5,0.05,1,0,295
1821,68,2,2,30,9,1.87,0.05,1,0,295
1822,41,0,0,15,5,-3.41,0.05,1,0,295
1823,31,0,0,13,4,-4.36,0.05,1,0,295
1824,151,3,3,45,16,4.99,0.05,1,0,295
1825,235,0,0,44,22,-2.4,0.05,1,0,295
1826,68,1,1,30,9,-0.93,0.05,1,0,295
1827,85,0,0,25,9,-4.45,0.05,1,0,295
1828,43,1,1,19,6,-3.58,0.05,1,0,295
1829,150,0,0,39,15,-0.9,0.05,1,0,295
1830,55,0,0,20,8,-5.05,0.05,0,0,295
1831,158,0,0,45,18,2.47,0.05,1,0,295
1832,57,1,1,18,8,1.08,0.05,1,0,295
1833,13,0,0,4,2,-4.53,0.05,1,0,295
1834,43,0,0,21,6,-1.78,0.05,1,0,295
1835,67,1,1,27,9,-0.12,0.05,1,0,295
1836,170,1,1,36,17,-2.95,0.05,1,0,295
1837,83,3,3,28,10,1.72,0.05,1,0,295
1838,70,2,2,30,9,2.95,0.05,1,0,295
1839,62,1,1,30,8,1.68,0.05,1,0,295
1840,400,1,1,43,26,-8.95,0.05,0,1,295
1841,222,2,2,46,22,2.38,0.05,1,0,295
1842,7,0,0,4,1,-4.47,0.05,1,0,295
1843,375,1,1,45,39,-7.35,0.05,1,0,295
1844,28,0,0,8,4,-4.53,0.05,1,0,295
1845,203,2,2,41,17,-0.03,0.05,1,0,295
1846,197,1,1,46,17,2.83,0.05,1,0,295
1847,136,2,2,41,14,3.59,0.05,1,0,296
1848,75,1,1,25,8,-0.75,0.05,0,0,296
1849,165,0,0,46,16,0.3,0.05,1,0,296
1850,20,0,0,8,3,-4.55,0.05,1,0,296
1851,184,0,0,43,20,-0.24,0.05,1,0,296
1852,124,1,1,35,13,0.01,0.05,1,0,296
1853,69,1,1,31,9,1.96,0.05,1,0,296
1854,60,1,1,29,8,0.65,0.05,1,0,296
1855,335,2,2,55,36,0.05,0.05,1,0,296
1856,20,0,0,10,3,-3.4,0.05,1,0,296
1857,27,0,0,11,4,-5.22,0.05,1,0,296
1858,211,2,2,36,23,-4.76,0.05,1,0,297
1859,57,1,1,23,8,-3.22,0.05,1,0,297
1860,400,4,4,44,26,-4.9,0.05,0,1,297
1861,275,2,2,36,24,-9.25,0.05,1,0,297
1862,81,1,1,28,11,-4.81,0.05,1,0,297
1863,48,1,1,17,7,-4.28,0.05,1,0,297
1864,21,0,0,8,3,-4.56,0.05,1,0,297
1865,36,0,0,18,5,-2.26,0.05,1,0,297
1866,45,1,1,18,6,-2.6,0.05,1,0,297
1867,80,2,2,39,10,4.85,0.05,1,0,297
1868,43,2,2,19,6,-0.03,0.05,1,0,297
1869,91,5,0,33,12,4.04,0.05,1,0,297
1870,42,0,0,16,6,-4.92,0.05,1,0,297
1871,23,0,0,9,2,-4.23,0.05,0,0,297
1872,264,2,2,51,22,-6.49,0.05,1,0,297
1873,110,1,1,36,12,2.6,0.05,1,0,297
1874,113,3,3,25,10,-0.53,0.05,1,0,298
1875,273,0,0,43,25,-11.83,0.05,1,0,298
1876,137,0,0,37,15,-3.47,0.05,1,0,298
1877,50,0,0,21,7,-4.6,0.05,1,0,298
1878,6,0,0,3,1,-3.91,0.05,1,0,298
1879,400,2,2,35,22,-14.1,0.05,0,1,298
1880,77,0,0,30,10,0.18,0.05,1,0,298
1881,270,2,2,41,24,-5.4,0.05,1,0,298
1882,192,0,0,46,21,-4.52,0.05,1,0,298
1883,197,3,3,40,20,1.73,0.05,1,0,298
1884,93,0,0,33,11,-1.13,0.05,1,0,298
1885,221,3,3,39,18,0.44,0.05,1,0,298
1886,70,1,1,26,10,-1.65,0.05,1,0,298
1887,60,0,0,21,7,-2.15,0.05,1,0,298
1888,27,1,1,9,4,-4.07,0.05,1,0,298
1889,108,2,2,33,12,0.67,0.05,1,0,298
1890,155,2,2,32,14,-1.6,0.05,1,0,298
1891,104,1,1,36,12,1.01,0.05,0,0,298
1892,140,1,1,34,15,-2.05,0.05,1,0,298
1893,22,1,1,10,3,-2.57,0.05,1,0,298
1894,21,1,1,8,3,-3.71,0.05,1,0,298
1895,80,2,2,35,10,8.75,0.05,1,0,298
1896,85,1,1,25,10,-1.35,0.05,0,0,298
1897,79,1,1,31,9,0.76,0.05,1,0,298
1898,20,0,0,10,3,-4.15,0.05,1,0,298
1899,50,0,0,21,7,-3.35,0.05,0,0,298
1900,50,1,1,20,7,-1.95,0.05,1,0,298
1901,89,1,1,30,12,-3.69,0.05,0,0,298
1902,82,1,1,22,9,-3.07,0.05,1,0,298
1903,400,2,2,43,23,-9.1,0.05,0,1,298
1904,112,1,1,31,11,-2.82,0.05,1,0,298
1905,13,0,0,8,2,-3.93,0.05,1,0,298
1906,99,0,0,28,11,0.41,0.05,1,0,298
1907,14,0,0,7,2,-4.14,0.05,1,0,298
1908,246,2,2,40,23,-0.41,0.05,1,0,298
1909,71,1,1,28,10,-1.06,0.05,0,0,298
1910,121,3,3,42,14,4.44,0.05,0,0,298
1911,146,1,1,38,15,1.29,0.05,1,0,298
1912,213,3,3,44,22,1.52,0.05,1,0,298
1913,374,6,1,38,38,-5.99,0.05,1,0,298
1914,180,2,2,39,17,1.3,0.05,1,0,298
1915,101,1,1,25,12,-1.76,0.05,1,0,298
1916,95,2,2,36,12,2.5,0.05,1,0,298
1917,201,8,3,41,19,5.29,0.05,1,0,298
1918,35,1,1,19,5,0.1,0.05,1,0,298
1919,145,2,2,43,17,2.2,0.05,1,0,298
1920,60,0,0,24,8,-2.5,0.05,1,0,298
1921,91,2,2,33,11,2.14,0.05,1,0,298
1922,7,0,0,3,1,-4.27,0.05,1,0,298
1923,65,0,0,28,9,-0.85,0.05,1,0,298
1924,400,7,2,45,37,3.3,0.05,0,1,298
1925,59,1,1,23,7,-0.34,0.05,0,0,298
1926,27,0,0,9,4,-5.07,0.05,1,0,298
1927,170,2,2,51,16,5.45,0.05,1,0,298
1928,76,1,1,30,10,1.69,0.05,1,0,298
1929,74,3,3,36,9,5.61,0.05,1,0,298
1930,248,4,4,46,23,3.17,0.05,1,0,299
1931,20,0,0,7,3,-5.35,0.05,1,0,299
1932,6,0,0,2,1,-4.51,0.05,1,0,299
1933,13,0,0,6,2,-4.13,0.05,1,0,299
1934,99,0,0,31,11,-1.44,0.05,1,0,299
1935,79,0,0,30,10,-3.64,0.05,1,0,299
1936,121,4,4,44,15,6.04,0.05,1,0,299
1937,82,1,1,23,10,-3.37,0.05,1,0,299
1938,6,0,0,4,1,-4.96,0.05,1,0,299
1939,59,1,1,25,8,-1.74,0.05,1,0,299
1940,117,2,2,39,13,1.58,0.05,0,0,299
1941,69,1,1,29,9,-1.04,0.05,1,0,299
1942,44,1,1,19,6,-2.04,0.05,1,0,299
1943,59,1,1,27,8,0.51,0.05,1,0,299
1944,199,1,1,47,19,2.21,0.05,0,0,299
1945,50,0,0,21,7,-2.35,0.05,1,0,299
1946,167,1,1,46,17,0.23,0.05,1,0,299
1947,372,4,4,37,25,-8.42,0.05,1,0,299
1948,91,1,1,34,12,2.24,0.05,1,0,299
1949,169,7,2,36,16,8.26,0.05,0,0,299
1950,6,0,0,2,1,-4.21,0.05,1,0,299
1951,400,1,1,40,25,-7.35,0.05,0,1,299
1952,199,2,2,55,18,5.66,0.05,1,0,299
1953,7,0,0,3,1,-4.72,0.05,1,0,299
1954,95,2,2,31,11,-0.05,0.05,1,0,299
1955,140,3,3,35,14,0.95,0.05,1,0,299
1956,113,2,2,25,13,-3.98,0.05,1,0,299
1957,21,0,0,10,3,-3.41,0.05,1,0,299
1958,13,0,0,7,2,-3.88,0.05,1,0,299
1959,157,2,2,39,16,0.58,0.05,1,0,299
1960,59,1,1,19,7,-1.14,0.05,1,0,299
1961,76,0,0,30,10,0.84,0.05,1,0,299
1962,83,1,1,26,9,-0.03,0.05,1,0,299
1963,152,1,1,33,12,-3.62,0.05,1,0,299
1964,400,3,3,45,34,-4.95,0.05,0,1,299
1965,202,2,2,61,22,7.08,0.05,1,0,299
1966,274,7,2,43,27,1.16,0.05,1,0,299
1967,61,2,2,28,8,1.99,0.05,1,0,299
1968,49,0,0,20,7,-3.99,0.05,1,0,299
1969,101,4,4,32,12,5.89,0.05,1,0,299
1970,248,1,1,46,20,-2.38,0.05,1,0,299
1971,90,1,1,31,11,-2.2,0.05,1,0,299
1972,175,3,3,41,19,10.8,0.05,1,0,299
1973,104,2,2,38,13,2.21,0.05,1,0,299
1974,34,1,1,12,5,-3.64,0.05,1,0,299
1975,87,0,0,23,10,-3.22,0.05,1,0,299
1976,43,0,0,21,6,-1.98,0.05,1,0,299
1977,56,1,1,24,8,-0.76,0.05,1,0,299
1978,179,1,1,38,16,-1.89,0.05,1,0,299
1979,117,0,0,26,13,-2.52,0.05,0,0,299
1980,85,0,0,29,10,-2.5,0.05,1,0,299
1981,20,0,0,9,3,-4.7,0.05,1,0,299
1982,136,0,0,45,13,2.59,0.05,1,0,299
1983,106,0,0,36,13,0.39,0.05,1,0,299
1984,90,1,1,34,12,0.5,0.05,1,0,299
1985,73,1,1,27,9,-2.48,0.05,1,0,299
1986,96,0,0,35,13,-1.21,0.05,0,0,299
1987,212,2,2,48,20,3.38,0.05,1,0,299
1988,7,0,0,2,1,-4.27,0.05,1,0,299
1989,300,1,1,44,18,-7.4,0.05,1,0,299
1990,42,1,1,17,5,-1.92,0.05,0,0,299
1991,77,2,2,27,10,0.58,0.05,0,0,299
1992,91,1,1,33,12,0.09,0.05,1,0,299
1993,52,1,1,19,7,0.33,0.05,0,0,299
1994,400,1,1,33,21,-11.2,0.05,0,1,299
1995,21,0,0,10,3,-3.46,0.05,1,0,299
1996,60,2,2,26,8,2.6,0.05,1,0,299
1997,400,1,1,39,18,-11.05,0.05,0,1,299
1998,353,1,1,42,22,-10.68,0.05,1,0,299
1999,27,0,0,11,4,-3.32,0.05,1,0,299
2000,182,2,2,36,18,0.58,0.05,1,0,299
2001,170,3,3,37,14,2.45,0.05,0,0,299
2002,74,1,1,25,10,-1.04,0.05,0,0,299
2003,205,4,4,53,19,6.5,0.05,1,0,299
2004,175,2,2,35,13,0.8,0.05,0,0,299
2005,14,0,0,7,2,-3.84,0.05,1,0,299
2006,7,0,0,1,1,-5.32,0.05,1,0,299
2007,77,3,3,34,10,4.53,0.05,0,0,299
2008,43,1,1,20,6,-0.08,0.05,1,0,299
2009,271,0,0,36,30,-11.46,0.05,1,0,299
2010,13,0,0,6,2,-4.93,0.05,1,0,299
2011,29,2,2,10,4,-2.64,0.05,1,0,299
2012,128,2,2,31,12,0.92,0.05,0,0,299
2013,125,1,1,43,14,4.05,0.05,0,0,299
2014,237,3,3,58,22,9.08,0.05,1,0,299
2015,39,1,1,13,5,-3.19,0.05,1,0,299
2016,86,2,2,34,11,-1.76,0.05,1,0,299
2017,20,0,0,10,3,-3.9,0.05,1,0,299
2018,22,0,0,8,3,-5.07,0.05,1,0,299
2019,20,1,1,8,3,-3.0,0.05,1,0,299
2020,51,0,0,22,7,-3.16,0.05,1,0,299
2021,42,0,0,24,6,-1.37,0.05,1,0,299
2022,39,0,1,15,6,-3.29,0.05,0,0,299
2023,36,0,0,17,5,-2.91,0.05,1,0,299
2024,145,4,4,35,17,0.4,0.05,1,0,299
2025,315,9,4,43,23,0.65,0.05,0,0,299
2026,230,1,1,38,23,-6.1,0.05,0,0,299
2027,81,1,1,32,10,-0.36,0.05,0,0,300
2028,66,0,0,27,9,-2.46,0.05,1,0,300
2029,15,0,0,6,2,-4.45,0.05,1,0,300
2030,57,2,2,24,7,0.48,0.05,1,0,300
2031,100,0,0,35,12,0.2,0.05,1,0,300
2032,64,1,1,27,9,-0.74,0.05,1,0,300
2033,29,0,0,13,4,-4.69,0.05,1,0,300
2034,23,0,0,10,3,-2.93,0.05,1,0,300
2035,20,0,0,8,3,-4.95,0.05,1,0,300
2036,235,10,5,47,20,10.4,0.05,1,0,300
2037,93,5,5,33,11,6.47,0.05,1,0,300
2038,20,0,0,10,3,-3.4,0.05,1,0,300
2039,185,2,2,45,18,4.2,0.05,1,0,300
2040,15,0,0,5,2,-5.8,0.05,1,0,300
2041,20,0,0,8,3,-4.6,0.05,1,0,300
2042,43,1,1,21,6,-0.38,0.05,1,0,300
2043,21,1,1,7,3,-4.11,0.05,1,0,300
2044,76,0,0,29,9,0.09,0.05,1,0,300
2045,106,1,1,36,12,-0.01,0.05,1,0,300
2046,190,2,2,48,20,2.15,0.05,1,0,300
2047,111,1,1,40,12,3.14,0.05,1,0,300
2048,76,0,0,24,10,-3.36,0.05,1,0,300
2049,89,2,2,34,11,0.36,0.05,1,0,300
2050,87,4,4,37,10,6.58,0.05,1,0,300
2051,107,0,0,28,11,-4.97,0.05,1,0,300
2052,81,0,0,27,10,-1.31,0.05,1,0,300
2053,97,3,3,29,11,2.58,0.05,1,0,300
2054,77,0,0,31,9,-1.32,0.05,1,0,300
2055,174,2,2,42,17,3.31,0.05,0,0,300
2056,107,2,2,44,13,4.98,0.05,1,0,300
2057,48,0,0,12,7,-5.98,0.05,1,0,300
2058,98,1,1,32,11,2.62,0.05,0,0,300
2059,149,5,0,28,16,0.01,0.05,0,0,300
2060,103,2,2,28,13,-0.88,0.05,1,0,300
2061,21,0,0,12,3,-1.96,0.05,1,0,300
2062,28,1,1,12,4,-3.33,0.05,1,0,300
2063,59,1,1,31,8,0.51,0.05,1,0,300
2064,14,0,0,6,2,-4.69,0.05,1,0,300
2065,64,2,2,26,8,2.86,0.05,1,0,300
2066,54,1,1,21,7,-1.34,0.05,1,0,300
2067,70,1,1,29,8,1.75,0.05,1,0,300
2068,61,0,0,23,7,-4.11,0.05,1,0,300
2069,204,6,6,39,19,3.11,0.05,0,0,300
2070,51,0,0,20,7,-2.01,0.05,1,0,300
2071,49,0,0,20,7,-4.49,0.05,1,0,300
2072,400,2,2,40,18,-8.25,0.05,0,1,300
2073,350,2,2,46,36,-7.8,0.05,1,0,300
2074,161,1,1,30,17,-3.06,0.05,1,0,300
2075,120,1,1,39,13,0.9,0.05,1,0,300
2076,66,2,2,29,9,-1.11,0.05,1,0,300
2077,42,0,0,20,6,-2.32,0.05,1,0,300
2078,22,0,0,8,3,-5.52,0.05,1,0,300
2079,95,0,0,30,11,-1.2,0.05,1,0,300
2080,67,3,3,27,9,1.03,0.05,1,0,300
2081,13,0,0,6,2,-4.48,0.05,1,0,300
2082,22,0,0,8,3,-4.72,0.05,1,0,300
2083,50,0,0,22,7,-1.45,0.05,1,0,300
2084,328,5,0,35,35,-6.53,0.05,1,0,300
2085,20,0,0,10,3,-3.6,0.05,1,0,300
2086,43,1,1,18,6,-1.23,0.05,1,0,300
2087,82,3,3,29,10,3.53,0.05,1,0,300
2088,73,1,1,32,9,1.22,0.05,1,0,300
2089,56,1,1,22,8,-3.36,0.05,1,0,300
2090,70,2,2,34,9,1.75,0.05,1,0,300
2091,163,2,2,44,18,3.62,0.05,0,0,300
2092,35,1,1,19,5,-1.3,0.05,1,0,300
2093,51,0,0,20,7,-3.06,0.05,1,0,300
2094,107,1,1,46,13,3.23,0.05,1,0,300
2095,223,7,2,39,17,3.62,0.05,1,0,300
2096,298,5,5,47,31,2.27,0.05,1,0,300
2097,60,1,1,23,8,1.55,0.05,1,0,300
2098,34,0,0,14,5,-4.64,0.05,1,0,300
2099,232,2,2,52,24,4.38,0.05,1,0,300
2100,42,0,0,16,6,-2.72,0.05,1,0,300
2101,27,0,0,12,4,-4.42,0.05,1,0,300
2102,13,0,0,5,2,-5.43,0.05,1,0,300
2103,43,1,1,19,6,-0.48,0.05,1,0,300
2104,64,0,0,24,8,-4.14,0.05,1,0,300
2105,35,0,0,15,5,-2.6,0.05,1,0,300
2106,64,1,1,25,8,0.56,0.05,1,0,300
2107,75,1,1,27,10,0.0,0.05,1,0,300
2108,20,0,0,8,3,-5.05,0.05,1,0,300
2109,21,1,1,10,3,-2.66,0.05,1,0,300
2110,125,3,3,37,14,0.65,0.05,1,0,300
2111,27,0,0,12,4,-3.72,0.05,1,0,300
2112,134,3,3,39,13,5.76,0.05,1,0,300
2113,66,0,0,22,8,-4.21,0.05,1,0,300
2114,7,0,0,3,1,-4.27,0.05,1,0,300
2115,38,1,1,15,5,-1.63,0.05,1,0,300
2116,93,3,3,28,10,0.87,0.05,1,0,300
2117,20,0,0,10,3,-3.6,0.05,1,0,300
2118,94,2,2,39,11,5.36,0.05,1,0,300
2119,79,2,2,35,10,3.56,0.05,1,0,300
2120,217,1,1,36,19,-5.97,0.05,0,0,300
2121,151,0,0,37,14,-2.81,0.05,0,0,300
2122,92,1,1,35,11,1.83,0.05,1,0,300
2123,400,2,2,49,23,-4.05,0.05,0,1,300
2124,72,0,0,31,9,-1.47,0.05,1,0,300
2125,49,2,2,20,7,0.46,0.05,1,0,300
2126,24,0,0,6,3,-6.39,0.05,1,0,300
