episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9779,48,3,3,16,7,2.589,0.05,1,0,4.4225
9780,27,2,2,12,4,0.641,0.05,1,0,4.4227
9781,13,0,0,6,2,-3.3235,0.05,1,0,4.4228
9782,41,1,1,16,6,0.4045,0.05,1,0,4.4226
9783,13,0,0,4,2,-3.9735,0.05,1,0,4.4227
9784,6,0,0,2,1,-4.3085,0.05,1,0,4.4229
9785,115,6,6,34,16,9.6865,0.05,1,0,4.4231
9786,27,1,1,10,4,-1.2605,0.05,1,0,4.4231
9787,37,2,2,9,5,-0.7055,0.05,1,0,4.4231
9788,229,11,11,34,32,12.2215,0.05,1,0,4.4235
9789,62,4,4,27,9,6.35,0.05,1,0,4.4238
9790,13,0,0,6,2,-3.3735,0.05,1,0,4.4239
9791,34,2,2,16,5,1.5725,0.05,1,0,4.4241
9792,13,0,0,8,2,-2.4235,0.05,1,0,4.4241
9793,13,0,0,6,2,-3.6235,0.05,1,0,4.4242
9794,35,2,2,14,5,0.611,0.05,1,0,4.4244
9795,20,0,0,7,3,-3.242,0.05,1,0,4.4245
9796,20,0,0,10,3,-2.0905,0.05,1,0,4.4247
9797,20,0,0,9,3,-2.442,0.05,1,0,4.4247
9798,20,1,1,9,3,-1.842,0.05,1,0,4.4249
9799,48,1,1,19,7,0.987,0.05,1,0,4.425
9800,27,1,1,13,4,-0.5605,0.05,1,0,4.4251
9801,13,0,0,7,2,-2.9755,0.05,1,0,4.4253
9802,14,0,0,8,2,-2.7355,0.05,1,0,4.4253
9803,149,15,15,44,21,22.505,0.05,1,0,4.4254
9804,20,0,0,8,3,-2.792,0.05,1,0,4.4256
9805,48,4,4,19,7,4.134,0.05,1,0,4.4257
9806,34,6,6,15,5,5.774,0.05,1,0,4.4259
9807,27,1,1,16,4,0.641,0.05,1,0,4.4259
9808,41,1,1,14,6,-0.296,0.05,1,0,4.426
9809,121,9,9,41,17,15.0735,0.05,1,0,4.4265
9810,34,2,2,11,5,0.021,0.05,1,0,4.4267
9811,13,0,0,4,2,-3.9735,0.05,1,0,4.4268
9812,20,1,1,7,3,-2.092,0.05,1,0,4.4269
9813,108,3,3,24,15,3.057,0.05,1,0,4.4269
9814,21,2,2,7,3,-0.902,0.05,1,0,4.427
9815,20,0,0,9,3,-2.6405,0.05,1,0,4.4272
9816,21,1,1,7,3,-1.9485,0.05,1,0,4.4272
9817,6,0,0,3,1,-4.205,0.05,1,0,4.4273
9818,20,2,2,9,3,-0.592,0.05,1,0,4.4274
9819,28,1,1,12,4,-0.769,0.05,1,0,4.4273
9820,29,2,2,13,4,0.721,0.05,1,0,4.4275
9821,20,0,0,8,3,-3.042,0.05,1,0,4.4276
9822,13,0,0,9,2,-2.4235,0.05,1,0,4.4276
9823,44,4,4,24,6,6.4275,0.05,1,0,4.4278
9824,20,1,1,10,3,-1.192,0.05,1,0,4.4279
9825,64,6,6,20,9,6.13,0.05,1,0,4.4282
9826,35,1,1,11,5,-1.136,0.05,1,0,4.4283
9827,20,1,1,9,3,-1.392,0.05,1,0,4.4284
9828,20,0,0,10,3,-2.3405,0.05,1,0,4.4286
9829,27,2,2,12,4,0.543,0.05,1,0,4.4285
9830,20,2,2,7,3,-1.192,0.05,1,0,4.4286
9831,5,0,0,4,1,-3.695,0.05,1,0,4.4287
9832,20,1,1,10,3,-1.0905,0.05,1,0,4.4288
9833,20,2,2,9,3,-0.492,0.05,1,0,4.429
9834,6,0,0,2,1,-4.5085,0.05,1,0,4.4292
9835,64,3,3,23,9,3.9815,0.05,1,0,4.4292
9836,20,0,0,7,3,-3.09,0.05,1,0,4.4291
9837,70,3,3,10,10,-0.3225,0.05,1,0,4.4293
9838,13,0,0,8,2,-2.7235,0.05,1,0,4.4294
9839,63,0,0,8,9,-3.858,0.05,1,0,4.4293
9840,20,0,0,8,3,-2.8905,0.05,1,0,4.4295
9841,20,3,3,8,3,0.408,0.05,1,0,4.4297
9842,5,0,0,4,1,-3.895,0.05,1,0,4.4297
9843,20,0,0,9,3,-2.6905,0.05,1,0,4.4299
9844,63,4,4,23,9,5.1385,0.05,1,0,4.4302
9845,20,1,1,9,3,-1.492,0.05,1,0,4.4303
9846,20,1,1,8,3,-1.792,0.05,1,0,4.4304
9847,20,1,1,7,3,-2.192,0.05,1,0,4.4306
9848,21,1,1,9,3,-1.552,0.05,1,0,4.4308
9849,20,0,0,10,3,-2.2905,0.05,1,0,4.4309
9850,35,0,0,12,5,-1.989,0.05,1,0,4.4309
9851,34,4,4,13,5,2.6725,0.05,1,0,4.431
9852,34,2,2,16,5,1.374,0.05,1,0,4.4312
9853,97,6,6,38,14,11.559,0.05,1,0,4.4313
9854,20,0,0,8,3,-3.092,0.05,1,0,4.4314
9855,27,2,2,8,4,-0.8605,0.05,1,0,4.4316
9856,13,0,0,5,2,-3.5735,0.05,1,0,4.4317
9857,6,0,0,2,1,-4.5085,0.05,1,0,4.4319
9858,20,0,0,6,3,-3.642,0.05,1,0,4.432
9859,7,0,0,3,1,-4.1685,0.05,1,0,4.432
9860,20,1,1,7,3,-2.042,0.05,1,0,4.4321
9861,20,0,0,10,3,-2.1405,0.05,1,0,4.4323
9862,21,1,1,9,3,-1.552,0.05,1,0,4.4324
9863,20,1,1,9,3,-1.5405,0.05,1,0,4.4326
9864,139,14,14,53,19,23.3,0.05,1,0,4.4334
9865,58,1,1,20,8,1.2905,0.05,1,0,4.4335
9866,20,0,0,7,3,-3.09,0.05,1,0,4.4334
9867,27,4,4,13,4,3.041,0.05,1,0,4.4335
9868,20,3,3,9,3,0.556,0.05,1,0,4.4337
9869,22,2,2,7,3,-1.012,0.05,1,0,4.4338
9870,20,1,1,8,3,-1.892,0.05,1,0,4.434
9871,49,2,2,20,7,2.0255,0.05,1,0,4.4341
9872,34,0,0,16,5,-0.9275,0.05,1,0,4.4343
9873,71,6,6,30,10,10.1115,0.05,1,0,4.4344
9874,34,0,0,12,5,-1.9775,0.05,1,0,4.4346
9875,14,0,0,8,2,-2.7835,0.05,1,0,4.4347
9876,20,0,0,6,3,-3.6405,0.05,1,0,4.4349
9877,5,0,0,4,1,-3.895,0.05,1,0,4.435
9878,20,1,1,6,3,-2.642,0.05,1,0,4.4352
9879,22,3,3,9,3,0.4395,0.05,1,0,4.4354
9880,21,1,1,8,3,-2.002,0.05,1,0,4.4355
9881,27,1,1,10,4,-1.459,0.05,1,0,4.4357
9882,20,1,1,6,3,-2.492,0.05,1,0,4.4358
9883,20,1,1,9,3,-1.442,0.05,1,0,4.4359
9884,55,1,1,24,8,1.969,0.05,1,0,4.4356
9885,27,2,2,11,4,-0.0605,0.05,1,0,4.4357
9886,27,1,1,16,4,0.589,0.05,1,0,4.436
9887,71,6,7,22,10,7.9145,0.05,1,0,4.4363
9888,20,1,1,9,3,-1.442,0.05,1,0,4.4364
9889,20,0,0,9,3,-2.692,0.05,1,0,4.4365
9890,6,0,0,3,1,-4.155,0.05,1,0,4.4366
9891,27,2,2,9,4,-0.757,0.05,1,0,4.4365
9892,20,0,0,6,3,-3.492,0.05,1,0,4.4367
9893,20,1,1,10,3,-0.9905,0.05,1,0,4.4369
9894,49,1,1,16,7,0.079,0.05,1,0,4.4368
9895,13,0,0,6,2,-3.4235,0.05,1,0,4.4368
9896,14,0,0,8,2,-2.5835,0.05,1,0,4.4369
9897,41,3,3,16,6,2.404,0.05,1,0,4.4369
9898,27,1,1,10,4,-1.157,0.05,1,0,4.437
9899,20,0,0,10,3,-2.092,0.05,1,0,4.4371
9900,34,1,1,14,5,-0.579,0.05,1,0,4.4372
9901,20,2,2,9,3,-0.492,0.05,1,0,4.4374
9902,27,1,1,14,4,-0.0605,0.05,1,0,4.4374
9903,27,0,0,10,4,-2.5105,0.05,1,0,4.4375
9904,20,3,3,12,3,1.5095,0.05,1,0,4.4376
9905,27,0,0,11,4,-2.109,0.05,1,0,4.4378
9906,20,0,0,9,3,-2.54,0.05,1,0,4.4376
9907,79,6,6,25,11,7.3345,0.05,1,0,4.4379
9908,13,0,0,5,2,-3.5235,0.05,1,0,4.4379
9909,91,10,10,34,13,14.569,0.05,1,0,4.438
9910,281,22,22,64,39,32.475,0.05,1,0,4.4383
9911,21,0,0,7,3,-3.402,0.05,1,0,4.4384
9912,28,0,0,12,4,-1.469,0.05,1,0,4.4386
9913,20,0,0,7,3,-3.04,0.05,1,0,4.4385
9914,21,0,0,7,3,-3.1985,0.05,1,0,4.4387
9915,41,2,2,13,6,0.404,0.05,1,0,4.4389
9916,20,2,2,9,3,-0.492,0.05,1,0,4.4391
9917,20,3,3,8,3,0.208,0.05,1,0,4.4393
9918,22,1,1,7,3,-2.162,0.05,1,0,4.4394
9919,20,2,2,9,3,-0.3405,0.05,1,0,4.4396
9920,20,0,0,7,3,-3.192,0.05,1,0,4.4398
9921,20,0,0,7,3,-3.3905,0.05,1,0,4.44
9922,71,7,7,29,10,10.213,0.05,1,0,4.4402
9923,21,1,1,10,3,-1.102,0.05,1,0,4.4403
9924,20,2,2,8,3,-0.892,0.05,1,0,4.4404
9925,13,0,0,7,2,-3.1235,0.05,1,0,4.4405
9926,27,1,1,8,4,-2.059,0.05,1,0,4.4406
9927,21,2,2,6,3,-1.252,0.05,1,0,4.4408
9928,27,1,1,12,4,-0.809,0.05,1,0,4.441
9929,20,1,1,9,3,-1.392,0.05,1,0,4.4411
9930,48,2,2,16,7,1.2355,0.05,1,0,4.4412
9931,84,6,6,30,12,9.538,0.05,1,0,4.4413
9932,166,15,15,60,22,26.7905,0.05,1,0,4.4424
9933,27,1,1,13,4,-0.357,0.05,1,0,4.4425
9934,20,2,2,9,3,-0.2905,0.05,1,0,4.4427
9935,27,1,1,9,4,-1.709,0.05,1,0,4.4428
9936,20,1,1,11,3,-0.392,0.05,1,0,4.4428
9937,20,1,1,9,3,-1.392,0.05,1,0,4.4429
9938,21,2,2,7,3,-1.1025,0.05,1,0,4.443
9939,20,1,1,8,3,-1.892,0.05,1,0,4.4431
9940,20,2,2,6,3,-1.192,0.05,1,0,4.4433
9941,292,14,14,53,40,20.2065,0.05,1,0,4.4434
9942,5,0,0,2,1,-4.595,0.05,1,0,4.4436
9943,20,0,0,7,3,-3.142,0.05,1,0,4.4437
9944,20,2,2,9,3,-0.292,0.05,1,0,4.4438
9945,20,1,1,7,3,-1.992,0.05,1,0,4.444
9946,6,0,0,3,1,-4.355,0.05,1,0,4.4441
9947,20,2,2,7,3,-1.192,0.05,1,0,4.4439
9948,20,2,2,9,3,-0.492,0.05,1,0,4.444
9949,20,2,2,7,3,-1.242,0.05,1,0,4.4442
9950,77,8,8,33,11,12.3045,0.05,1,0,4.4444
9951,21,1,1,10,3,-1.104,0.05,1,0,4.4444
9952,7,0,0,2,1,-4.5685,0.05,1,0,4.4444
9953,27,1,1,9,4,-1.809,0.05,1,0,4.4446
9954,20,0,0,10,3,-2.1405,0.05,1,0,4.4447
9955,34,1,1,9,5,-2.0775,0.05,1,0,4.4449
9956,27,1,1,8,4,-1.959,0.05,1,0,4.4451
9957,20,1,1,10,3,-1.0905,0.05,1,0,4.4452
9958,27,2,2,12,4,0.3395,0.05,1,0,4.4453
9959,27,0,0,12,4,-1.709,0.05,1,0,4.4455
9960,20,2,2,11,3,0.3595,0.05,1,0,4.4456
9961,20,3,3,8,3,0.508,0.05,1,0,4.4458
9962,20,2,2,8,3,-0.7405,0.05,1,0,4.4459
9963,49,2,2,16,7,0.927,0.05,1,0,4.4462
9964,20,1,1,8,3,-2.042,0.05,1,0,4.4464
9965,20,1,1,7,3,-2.092,0.05,1,0,4.4466
9966,8,0,0,2,1,-4.525,0.05,1,0,4.4467
9967,88,7,7,29,12,9.996,0.05,1,0,4.4468
9968,13,0,0,5,2,-3.6235,0.05,1,0,4.4469
9969,20,1,1,12,3,-0.5405,0.05,1,0,4.447
9970,13,0,0,8,2,-2.5755,0.05,1,0,4.4471
9971,43,2,2,15,6,0.6825,0.05,1,0,4.4473
9972,20,1,1,6,3,-2.4905,0.05,1,0,4.4475
9973,5,0,0,4,1,-3.895,0.05,1,0,4.4475
9974,62,3,3,17,9,2.5,0.05,1,0,4.4477
9975,20,2,2,8,3,-0.892,0.05,1,0,4.4479
9976,74,4,4,32,10,8.0315,0.05,1,0,4.448
9977,27,0,0,11,4,-2.0105,0.05,1,0,4.4481
9978,20,2,2,11,3,0.1095,0.05,1,0,4.4483
9979,13,0,0,8,2,-2.6235,0.05,1,0,4.4483
9980,28,1,1,13,4,-0.1705,0.05,1,0,4.4484
9981,20,0,0,8,3,-2.992,0.05,1,0,4.4485
9982,29,1,1,9,4,-1.531,0.05,1,0,4.4488
9983,20,0,0,9,3,-2.542,0.05,1,0,4.4489
9984,29,1,1,9,4,-1.829,0.05,1,0,4.449
9985,20,2,2,11,3,0.2595,0.05,1,0,4.4492
9986,57,4,4,22,8,4.897,0.05,1,0,4.4492
9987,20,0,0,9,3,-2.4905,0.05,1,0,4.4493
9988,20,2,2,10,3,0.0595,0.05,1,0,4.4495
9989,76,5,5,24,11,6.113,0.05,1,0,4.4498
9990,13,0,0,6,2,-2.9735,0.05,1,0,4.4496
9991,27,2,2,14,4,1.3425,0.05,1,0,4.4497
9992,22,1,1,9,3,-1.562,0.05,1,0,4.4498
9993,42,4,4,15,6,3.0475,0.05,1,0,4.4497
9994,28,3,3,13,4,1.7845,0.05,1,0,4.4498
9995,110,10,10,35,15,14.3325,0.05,1,0,4.4502
9996,44,5,5,18,6,5.0285,0.05,1,0,4.4504
9997,7,0,0,1,1,-4.8685,0.05,1,0,4.4504
9998,79,7,7,27,11,8.885,0.05,1,0,4.4506
9999,5,0,0,3,1,-4.195,0.05,1,0,4.4507
10000,66,5,5,21,9,5.26,0.05,1,0,4.4509
10001,20,2,2,9,3,-0.442,0.05,1,0,4.451
10002,20,1,1,7,3,-2.1905,0.05,1,0,4.4512
10003,21,1,1,9,3,-1.752,0.05,1,0,4.4513
10004,27,1,1,12,4,-0.7605,0.05,1,0,4.4513
10005,20,1,1,7,3,-2.2405,0.05,1,0,4.4515
10006,27,1,1,8,4,-2.1105,0.05,1,0,4.4516
10007,20,1,1,10,3,-1.1905,0.05,1,0,4.4518
10008,49,5,5,18,7,4.827,0.05,1,0,4.452
10009,20,1,1,10,3,-1.342,0.05,1,0,4.4521
10010,20,0,0,8,3,-2.792,0.05,1,0,4.4522
10011,50,4,4,20,7,5.0205,0.05,1,0,4.4521
10012,20,3,3,13,3,2.511,0.05,1,0,4.4523
10013,20,1,1,9,3,-1.292,0.05,1,0,4.4524
10014,34,1,1,11,5,-1.381,0.05,1,0,4.4526
10015,44,8,8,18,6,8.4255,0.05,1,0,4.453
10016,20,1,1,9,3,-1.642,0.05,1,0,4.4531
10017,41,3,3,15,6,2.354,0.05,1,0,4.4533
10018,20,3,3,8,3,0.4095,0.05,1,0,4.4535
10019,13,0,0,7,2,-2.9235,0.05,1,0,4.4536
10020,66,5,5,25,9,6.2115,0.05,1,0,4.4537
10021,34,2,2,17,5,1.9225,0.05,1,0,4.4538
10022,55,6,6,29,8,10.02,0.05,1,0,4.454
10023,27,0,0,13,4,-1.509,0.05,1,0,4.4541
10024,55,3,3,20,8,3.2685,0.05,1,0,4.4542
10025,21,2,2,6,3,-1.3485,0.05,1,0,4.4542
10026,20,1,1,10,3,-1.1405,0.05,1,0,4.4543
10027,28,0,0,7,4,-3.319,0.05,1,0,4.4545
10028,13,0,0,3,2,-4.3735,0.05,1,0,4.4547
10029,21,2,2,8,3,-0.902,0.05,1,0,4.4548
10030,20,1,1,10,3,-1.292,0.05,1,0,4.4549
10031,35,2,2,11,5,0.066,0.05,1,0,4.4552
10032,13,0,0,8,2,-2.7235,0.05,1,0,4.4552
10033,20,0,0,8,3,-2.792,0.05,1,0,4.4553
10034,13,0,0,5,2,-3.9235,0.05,1,0,4.4554
10035,20,1,1,8,3,-1.7405,0.05,1,0,4.4556
10036,20,1,1,7,3,-2.192,0.05,1,0,4.4557
10037,62,5,5,24,9,6.604,0.05,1,0,4.4556
10038,22,1,1,9,3,-1.712,0.05,1,0,4.4557
10039,27,2,2,8,4,-1.159,0.05,1,0,4.4559
10040,14,0,0,5,2,-3.9835,0.05,1,0,4.4561
10041,8,0,0,3,1,-4.3285,0.05,1,0,4.4561
10042,202,13,13,56,26,22.393,0.05,1,0,4.4561
10043,94,11,11,43,13,18.5405,0.05,1,0,4.4565
10044,144,13,13,60,20,25.4515,0.05,1,0,4.4566
10045,92,3,3,27,13,4.418,0.05,1,0,4.4564
10046,55,2,2,25,8,3.6685,0.05,1,0,4.4567
10047,49,3,3,16,7,2.3755,0.05,1,0,4.457
10048,13,0,0,5,2,-3.8235,0.05,1,0,4.4572
10049,34,1,1,14,5,-0.229,0.05,1,0,4.4573
10050,71,5,5,23,10,6.1135,0.05,1,0,4.458
10051,13,0,0,6,2,-3.2735,0.05,1,0,4.4581
10052,20,0,0,9,3,-2.6405,0.05,1,0,4.4583
10053,64,7,7,22,9,7.882,0.05,1,0,4.4583
10054,20,1,1,7,3,-2.342,0.05,1,0,4.4584
10055,6,0,0,3,1,-4.305,0.05,1,0,4.4586
10056,20,1,1,8,3,-1.992,0.05,1,0,4.4587
10057,141,14,14,39,19,19.723,0.05,1,0,4.4591
10058,20,0,0,7,3,-3.242,0.05,1,0,4.4592
10059,34,2,2,12,5,0.275,0.05,1,0,4.459
10060,27,1,1,11,4,-0.9575,0.05,1,0,4.4592
10061,34,1,1,16,5,0.376,0.05,1,0,4.4593
10062,34,1,1,14,5,-0.229,0.05,1,0,4.4594
10063,21,1,1,8,3,-1.752,0.05,1,0,4.4595
10064,20,2,2,11,3,0.4095,0.05,1,0,4.4598
10065,20,1,1,8,3,-1.842,0.05,1,0,4.4599
10066,20,1,2,5,3,-1.742,0.05,1,0,4.4595
10067,20,0,0,11,3,-1.5905,0.05,1,0,4.4597
10068,27,2,2,9,4,-0.557,0.05,1,0,4.4596
10069,20,0,0,7,3,-3.092,0.05,1,0,4.4597
10070,23,1,1,6,3,-2.622,0.05,1,0,4.4599
10071,35,3,3,13,5,1.816,0.05,1,0,4.4599
10072,34,1,1,11,5,-1.129,0.05,1,0,4.46
10073,71,3,3,21,10,3.319,0.05,1,0,4.4601
10074,20,0,0,5,3,-3.792,0.05,1,0,4.4602
10075,20,1,1,9,3,-1.392,0.05,1,0,4.4603
10076,20,1,1,8,3,-1.842,0.05,1,0,4.4605
10077,20,1,1,11,3,-0.7905,0.05,1,0,4.4606
10078,41,5,5,20,6,6.1055,0.05,1,0,4.4608
10079,111,8,8,28,15,10.329,0.05,1,0,4.4609
10080,79,9,9,23,11,10.633,0.05,1,0,4.4613
10081,160,12,13,64,23,25.3975,0.05,1,0,4.4615
10082,13,0,0,5,2,-3.6235,0.05,1,0,4.4615
10083,13,0,0,8,2,-2.8235,0.05,1,0,4.4616
10084,13,0,0,7,2,-3.1235,0.05,1,0,4.4616
10085,7,0,0,3,1,-4.0685,0.05,1,0,4.4616
10086,20,2,2,11,3,0.1095,0.05,1,0,4.4618
10087,76,7,7,27,11,9.663,0.05,1,0,4.4621
10088,27,1,1,13,4,-0.709,0.05,1,0,4.4623
10089,27,0,0,9,4,-2.659,0.05,1,0,4.4624
10090,20,0,0,10,3,-2.242,0.05,1,0,4.4625
10091,27,2,2,7,4,-1.259,0.05,1,0,4.4627
10092,106,7,7,32,15,10.176,0.05,1,0,4.4627
10093,64,3,3,23,9,3.88,0.05,1,0,4.463
10094,117,12,12,38,16,17.614,0.05,1,0,4.4633
10095,41,1,1,17,6,0.404,0.05,1,0,4.4633
10096,27,1,1,10,4,-1.509,0.05,1,0,4.4636
10097,20,0,0,8,3,-2.992,0.05,1,0,4.4637
10098,6,0,0,3,1,-4.1085,0.05,1,0,4.4638
10099,20,0,0,10,3,-2.1405,0.05,1,0,4.464
10100,13,0,0,7,2,-3.0235,0.05,1,0,4.464
10101,27,2,2,12,4,0.191,0.05,1,0,4.4642
10102,13,0,0,6,2,-3.2235,0.05,1,0,4.4643
10103,27,1,1,8,4,-2.0085,0.05,1,0,4.4642
10104,14,0,0,4,2,-3.9835,0.05,1,0,4.4643
10105,13,0,0,3,2,-4.2735,0.05,1,0,4.4645
10106,21,2,2,7,3,-0.847,0.05,1,0,4.4645
10107,21,0,0,9,3,-2.602,0.05,1,0,4.4646
10108,7,0,0,3,1,-4.2685,0.05,1,0,4.4646
10109,7,0,0,3,1,-4.2685,0.05,1,0,4.4646
10110,20,2,2,9,3,-0.392,0.05,1,0,4.4647
10111,20,2,2,8,3,-0.842,0.05,1,0,4.4649
10112,20,0,0,8,3,-2.99,0.05,1,0,4.4648
10113,6,0,0,1,1,-4.905,0.05,1,0,4.4649
10114,13,0,0,7,2,-3.1235,0.05,1,0,4.4649
10115,127,10,10,25,17,11.0625,0.05,1,0,4.4647
10116,7,0,0,3,1,-4.0685,0.05,1,0,4.4647
10117,20,1,1,10,3,-1.0405,0.05,1,0,4.4647
10118,20,2,2,12,3,0.511,0.05,1,0,4.4649
10119,13,0,0,5,2,-3.7235,0.05,1,0,4.465
10120,20,2,2,9,3,-0.392,0.05,1,0,4.4651
10121,41,2,2,20,6,3.059,0.05,1,0,4.4652
10122,34,0,0,13,5,-1.8755,0.05,1,0,4.4651
10123,55,4,4,21,8,4.917,0.05,1,0,4.4651
10124,21,1,1,11,3,-1.0505,0.05,1,0,4.4652
10125,13,0,0,3,2,-4.3735,0.05,1,0,4.4654
10126,20,1,1,8,3,-1.6905,0.05,1,0,4.4656
10127,20,3,3,9,3,0.758,0.05,1,0,4.4657
10128,20,2,2,9,3,-0.392,0.05,1,0,4.4659
10129,15,0,0,5,2,-3.6435,0.05,1,0,4.466
10130,58,4,4,25,8,6.2885,0.05,1,0,4.4664
10131,77,7,7,23,11,8.0045,0.05,1,0,4.4667
10132,21,0,0,9,3,-2.752,0.05,1,0,4.4668
10133,20,2,2,7,3,-1.042,0.05,1,0,4.467
10134,20,2,2,8,3,-0.692,0.05,1,0,4.4672
10135,6,0,0,3,1,-4.105,0.05,1,0,4.4673
10136,20,1,1,11,3,-0.6905,0.05,1,0,4.4675
10137,20,1,1,8,3,-1.942,0.05,1,0,4.4676
10138,20,0,0,9,3,-2.592,0.05,1,0,4.4676
10139,27,3,3,9,4,0.441,0.05,1,0,4.4678
10140,100,9,9,36,14,13.9775,0.05,1,0,4.4684
10141,29,1,1,14,4,-0.0275,0.05,1,0,4.4684
10142,20,0,0,8,3,-2.892,0.05,1,0,4.4685
10143,13,0,0,7,2,-2.9735,0.05,1,0,4.4686
10144,6,0,0,3,1,-4.1085,0.05,1,0,4.4688
10145,20,1,1,6,3,-2.542,0.05,1,0,4.4689
10146,6,0,0,2,1,-4.4085,0.05,1,0,4.4691
10147,5,0,0,3,1,-4.195,0.05,1,0,4.4692
10148,20,1,1,8,3,-1.64,0.05,1,0,4.469
10149,20,0,0,5,3,-3.892,0.05,1,0,4.4692
10150,7,0,0,3,1,-4.1685,0.05,1,0,4.4692
10151,36,5,5,19,5,5.554,0.05,1,0,4.4694
10152,69,3,3,25,10,4.28,0.05,1,0,4.4695
10153,27,2,2,13,4,0.7425,0.05,1,0,4.4697
10154,20,3,3,8,3,0.5595,0.05,1,0,4.47
10155,20,1,1,7,3,-2.292,0.05,1,0,4.4701
10156,27,0,0,9,4,-2.7605,0.05,1,0,4.4702
10157,7,0,0,2,1,-4.3665,0.05,1,0,4.4699
10158,93,12,12,24,13,13.4495,0.05,1,0,4.47
10159,20,2,2,9,3,-0.392,0.05,1,0,4.4702
10160,20,1,1,9,3,-1.392,0.05,1,0,4.4703
10161,72,5,5,19,10,5.0545,0.05,1,0,4.4705
10162,20,0,0,9,3,-2.6905,0.05,1,0,4.4707
10163,20,1,1,8,3,-1.792,0.05,1,0,4.4708
10164,13,0,0,7,2,-3.0735,0.05,1,0,4.4709
10165,59,5,5,17,8,4.6805,0.05,1,0,4.471
10166,5,0,0,3,1,-4.295,0.05,1,0,4.4711
10167,167,9,9,38,24,13.0795,0.05,1,0,4.4714
10168,20,2,2,10,3,0.1595,0.05,1,0,4.4716
10169,20,2,2,8,3,-0.692,0.05,1,0,4.4717
10170,81,4,4,26,11,5.7665,0.05,1,0,4.4718
10171,56,5,5,26,8,7.3585,0.05,1,0,4.4719
10172,7,0,0,2,1,-4.4685,0.05,1,0,4.4719
10173,13,0,0,7,2,-3.1235,0.05,1,0,4.472
10174,20,1,1,11,3,-0.9905,0.05,1,0,4.4722
10175,62,3,3,26,9,5.1985,0.05,1,0,4.472
10176,27,1,1,9,4,-1.8105,0.05,1,0,4.4722
10177,27,2,2,14,4,0.941,0.05,1,0,4.4723
10178,20,1,1,8,3,-1.59,0.05,1,0,4.4721
10179,125,14,14,38,17,19.435,0.05,1,0,4.4729
10180,13,0,0,6,2,-3.1755,0.05,1,0,4.4731
10181,27,1,1,8,4,-2.159,0.05,1,0,4.4732
10182,7,0,0,2,1,-4.3685,0.05,1,0,4.4732
10183,41,3,3,21,6,4.2555,0.05,1,0,4.4734
10184,20,0,0,7,3,-3.042,0.05,1,0,4.4734
10185,152,13,13,49,21,21.4295,0.05,1,0,4.4736
10186,20,0,0,9,3,-2.692,0.05,1,0,4.4737
10187,20,0,0,11,3,-1.7405,0.05,1,0,4.4739
10188,380,37,37,100,52,57.7535,0.05,1,0,4.4748
10189,6,0,0,3,1,-4.005,0.05,1,0,4.4749
10190,27,2,2,9,4,-0.659,0.05,1,0,4.4751
10191,34,0,0,7,5,-3.527,0.05,1,0,4.475
10192,6,0,0,0,1,-5.055,0.05,1,0,4.4752
10193,6,0,0,2,1,-4.605,0.05,1,0,4.4754
10194,7,0,0,1,1,-4.8685,0.05,1,0,4.4753
10195,13,0,0,8,2,-2.8235,0.05,1,0,4.4754
10196,20,2,2,9,3,-0.342,0.05,1,0,4.4755
10197,55,5,5,19,8,4.919,0.05,1,0,4.4756
10198,48,2,2,17,7,1.4355,0.05,1,0,4.4756
10199,35,2,2,15,5,1.5125,0.05,1,0,4.4757
10200,96,8,8,30,13,11.019,0.05,1,0,4.4756
10201,20,1,1,9,3,-1.492,0.05,1,0,4.4757
10202,49,3,3,19,7,3.2755,0.05,1,0,4.4758
10203,13,0,0,5,2,-3.8235,0.05,1,0,4.4759
10204,27,0,0,8,4,-2.9105,0.05,1,0,4.476
10205,20,1,1,9,3,-1.642,0.05,1,0,4.4762
10206,27,2,2,9,4,-0.759,0.05,1,0,4.4764
10207,27,1,1,13,4,-0.2605,0.05,1,0,4.4764
10208,20,1,1,10,3,-1.3405,0.05,1,0,4.4765
10209,20,0,0,7,3,-3.392,0.05,1,0,4.4767
10210,20,3,3,11,3,1.408,0.05,1,0,4.4767
10211,43,3,3,12,6,1.0335,0.05,1,0,4.477
10212,20,1,1,8,3,-1.942,0.05,1,0,4.4772
10213,20,1,1,7,3,-2.09,0.05,1,0,4.477
10214,20,0,0,8,3,-2.8905,0.05,1,0,4.4772
10215,27,0,0,7,4,-3.457,0.05,1,0,4.4772
10216,75,5,5,23,10,6.425,0.05,1,0,4.4776
10217,20,0,0,8,3,-2.892,0.05,1,0,4.4777
10218,6,0,0,3,1,-4.155,0.05,1,0,4.4778
10219,41,5,5,15,6,4.404,0.05,1,0,4.4778
10220,6,0,0,3,1,-4.205,0.05,1,0,4.4779
10221,20,0,0,7,3,-3.242,0.05,1,0,4.4781
10222,22,2,2,8,3,-0.912,0.05,1,0,4.4783
10223,27,1,1,8,4,-2.0605,0.05,1,0,4.4784
10224,20,2,2,10,3,-0.092,0.05,1,0,4.4785
10225,20,0,0,7,3,-3.1905,0.05,1,0,4.4787
10226,6,0,0,3,1,-4.1085,0.05,1,0,4.4789
10227,7,0,0,2,1,-4.3685,0.05,1,0,4.4789
