episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5637,400,44,44,122,44,66.05,0.05,0,1,670
5638,341,49,50,126,37,78.64,0.05,0,1,670
5639,386,49,50,123,43,75.79,0.05,0,1,670
5640,372,49,50,116,39,66.78,0.05,0,1,670
5641,290,28,28,100,33,38.95,0.05,1,0,670
5642,400,43,43,117,49,62.25,0.05,0,1,670
5643,341,43,43,115,39,59.94,0.05,1,0,670
5644,400,35,35,116,39,54.8,0.05,0,1,670
5645,400,49,49,123,43,64.15,0.05,0,1,670
5646,359,49,50,121,38,72.16,0.05,0,1,670
5647,400,48,48,123,44,69.55,0.05,0,1,670
5648,400,48,48,132,46,70.75,0.05,0,1,670
5649,400,42,42,109,42,59.8,0.05,0,1,670
5650,400,45,45,112,46,65.5,0.05,0,1,670
5651,372,49,50,120,40,78.58,0.05,0,1,670
5652,400,48,48,132,46,73.25,0.05,0,1,670
5653,382,49,50,121,40,74.53,0.05,0,1,670
5654,400,38,38,98,34,56.55,0.05,0,1,670
5655,400,42,42,104,45,58.35,0.05,0,1,670
5656,400,48,48,110,45,65.75,0.05,0,1,670
5657,400,28,28,65,52,23.4,0.05,0,1,670
5658,400,43,44,125,45,64.0,0.05,0,1,670
5659,399,49,50,123,41,75.86,0.05,0,1,670
5660,400,22,22,77,26,32.35,0.05,0,1,670
5661,400,48,49,113,44,65.75,0.05,0,1,670
5662,400,42,42,115,44,66.3,0.05,0,1,670
5663,400,43,43,112,42,62.85,0.05,0,1,670
5664,400,37,37,94,32,53.8,0.05,0,1,670
5665,400,46,46,122,46,67.95,0.05,0,1,670
5666,389,49,50,116,43,71.66,0.05,0,1,670
5667,400,41,41,119,39,64.35,0.05,0,1,670
5668,400,35,35,103,42,46.0,0.05,0,1,670
5669,400,47,48,117,44,69.25,0.05,0,1,670
5670,276,30,30,86,25,43.09,0.05,1,0,670
5671,400,39,39,111,48,59.3,0.05,0,1,670
5672,257,19,19,81,25,26.73,0.05,1,0,670
5673,400,47,48,117,37,73.55,0.05,0,1,670
5674,371,49,50,126,41,66.79,0.05,0,1,670
5675,400,49,49,127,44,73.55,0.05,0,1,670
5676,400,44,44,130,44,63.9,0.05,0,1,670
5677,400,49,49,125,44,77.2,0.05,0,1,670
5678,49,4,4,24,7,1.66,0.05,1,0,670
5679,400,49,49,122,44,68.9,0.05,0,1,670
5680,57,6,6,25,8,4.78,0.05,1,0,670
5681,400,46,46,128,45,72.45,0.05,0,1,670
5682,101,13,13,37,12,12.89,0.05,1,0,670
5683,400,45,45,117,44,67.0,0.05,0,1,670
5684,176,17,17,61,23,16.49,0.05,1,0,670
5685,400,48,48,117,40,73.4,0.05,0,1,670
5686,400,47,48,120,46,69.7,0.05,0,1,670
5687,400,47,47,114,46,67.65,0.05,0,1,670
5688,400,44,44,117,45,59.95,0.05,0,1,670
5689,400,39,39,110,42,56.25,0.05,0,1,670
5690,400,49,50,115,39,73.85,0.05,0,1,670
5691,400,47,47,127,46,72.25,0.05,0,1,670
5692,102,11,11,42,13,15.63,0.05,1,0,670
5693,142,20,20,59,19,25.18,0.05,1,0,670
5694,398,49,50,121,42,69.72,0.05,0,1,670
5695,400,34,34,121,46,58.4,0.05,0,1,670
5696,400,48,48,120,43,74.25,0.05,0,1,670
5697,385,50,50,121,46,75.25,0.05,0,1,670
5698,400,48,48,125,46,70.35,0.05,0,1,670
5699,400,48,48,112,45,67.95,0.05,0,1,670
5700,400,48,48,120,44,70.4,0.05,0,1,670
5701,400,48,48,112,46,67.65,0.05,0,1,670
5702,400,50,50,115,44,70.1,0.05,0,1,670
5703,400,45,45,110,43,63.4,0.05,0,1,670
5704,400,37,38,106,34,62.15,0.05,0,1,670
5705,400,42,42,110,42,57.95,0.05,0,1,670
5706,400,42,42,114,36,59.1,0.05,0,1,670
5707,41,1,1,17,5,-0.56,0.05,1,0,670
5708,400,40,40,108,39,54.65,0.05,0,1,670
5709,400,22,22,61,42,24.45,0.05,0,1,670
5710,400,25,25,81,35,30.0,0.05,0,1,670
5711,400,39,39,105,38,58.1,0.05,0,1,670
5712,400,46,46,113,46,61.0,0.05,0,1,670
5713,400,35,35,88,33,46.1,0.05,0,1,670
5714,400,21,21,50,41,23.5,0.05,0,1,670
5715,385,49,50,120,42,71.25,0.05,0,1,670
5716,262,31,31,97,31,45.03,0.05,1,0,670
5717,21,1,1,8,3,-3.96,0.05,1,0,670
5718,373,49,50,117,41,76.07,0.05,0,1,670
5719,393,49,50,128,41,73.82,0.05,0,1,670
5720,400,43,43,116,43,66.1,0.05,0,1,670
5721,400,36,36,105,45,51.55,0.05,0,1,670
5722,400,48,48,118,44,69.9,0.05,0,1,670
5723,362,47,47,122,42,70.68,0.05,1,0,670
5724,400,49,49,117,45,73.0,0.05,0,1,670
5725,375,49,50,112,41,67.2,0.05,0,1,670
5726,400,48,48,126,44,72.65,0.05,0,1,670
5727,400,48,48,123,42,72.15,0.05,0,1,670
5728,400,45,45,124,43,68.3,0.05,0,1,670
5729,399,49,50,127,44,73.41,0.05,0,1,670
5730,400,49,49,129,42,74.45,0.05,0,1,670
5731,400,43,43,122,45,59.55,0.05,0,1,670
5732,389,50,50,127,42,77.66,0.05,0,1,670
5733,400,42,42,124,44,67.05,0.05,0,1,670
5734,5,0,0,2,1,-5.45,0.05,1,0,670
5735,400,38,38,95,48,47.45,0.05,0,1,670
5736,400,42,42,118,41,59.85,0.05,0,1,670
5737,400,14,14,50,16,17.1,0.05,0,1,670
5738,395,49,50,116,43,63.1,0.05,0,1,670
5739,400,42,42,113,44,64.5,0.05,0,1,670
5740,400,43,43,120,45,66.35,0.05,0,1,670
5741,400,47,47,109,46,59.95,0.05,0,1,670
5742,400,50,50,118,47,73.0,0.05,0,1,670
5743,344,49,50,117,35,76.76,0.05,0,1,670
5744,400,49,49,110,44,68.15,0.05,0,1,670
5745,400,38,38,114,45,59.8,0.05,0,1,670
5746,289,36,36,104,33,46.06,0.05,1,0,670
5747,400,49,50,127,43,71.5,0.05,0,1,670
5748,400,38,38,114,38,58.5,0.05,0,1,670
5749,380,49,50,121,43,74.5,0.05,0,1,670
5750,363,49,50,117,40,69.77,0.05,0,1,670
5751,400,41,41,120,42,59.95,0.05,0,1,670
5752,382,50,50,125,41,73.78,0.05,0,1,670
5753,388,49,50,121,42,75.47,0.05,0,1,670
5754,400,49,49,121,44,67.1,0.05,0,1,670
5755,400,45,46,123,47,66.0,0.05,0,1,670
5756,396,49,50,121,42,74.89,0.05,0,1,670
5757,400,49,49,113,42,64.0,0.05,0,1,670
5758,377,49,50,126,41,74.18,0.05,0,1,670
5759,400,49,50,114,41,75.4,0.05,0,1,670
5760,361,49,50,124,38,73.19,0.05,0,1,670
5761,400,48,49,128,45,71.5,0.05,0,1,670
5762,285,33,33,91,32,43.1,0.05,1,0,670
5763,400,46,46,122,41,72.4,0.05,0,1,670
5764,400,47,47,129,41,72.15,0.05,0,1,670
5765,400,36,36,114,38,53.95,0.05,0,1,670
5766,400,37,38,119,43,57.2,0.05,0,1,670
5767,140,17,17,56,17,23.35,0.05,1,0,670
5768,400,49,49,129,42,72.65,0.05,0,1,670
5769,400,43,43,121,42,69.65,0.05,0,1,670
5770,362,49,50,120,40,73.98,0.05,0,1,670
5771,370,49,50,121,41,73.95,0.05,0,1,670
5772,400,47,47,126,45,65.7,0.05,0,1,670
5773,400,49,49,126,45,71.85,0.05,0,1,670
5774,202,18,18,76,26,23.28,0.05,1,0,670
5775,67,6,6,29,9,5.83,0.05,1,0,670
5776,400,41,41,119,43,60.55,0.05,0,1,670
5777,400,46,46,123,42,69.15,0.05,0,1,670
5778,400,41,41,100,46,52.85,0.05,0,1,670
5779,400,47,47,130,44,72.15,0.05,0,1,670
5780,400,46,46,113,45,63.3,0.05,0,1,670
5781,384,50,50,119,41,73.46,0.05,1,0,671
5782,200,19,19,74,23,28.05,0.05,1,0,671
5783,400,42,42,106,39,64.4,0.05,0,1,671
5784,216,9,9,56,19,15.89,0.05,1,0,671
5785,400,33,33,97,40,44.9,0.05,0,1,671
5786,37,2,2,13,5,-2.87,0.05,1,0,671
5787,400,36,36,106,37,50.6,0.05,0,1,671
5788,400,37,37,101,36,50.9,0.05,0,1,671
5789,400,38,38,112,43,54.05,0.05,0,1,671
5790,383,43,43,112,40,51.82,0.05,1,0,671
5791,400,36,36,93,44,52.65,0.05,0,1,671
5792,400,43,43,119,45,66.55,0.05,0,1,671
5793,175,20,20,71,22,27.35,0.05,1,0,671
5794,400,46,46,123,44,69.2,0.05,0,1,671
5795,400,35,36,106,44,54.75,0.05,0,1,671
5796,400,44,44,109,44,62.3,0.05,0,1,671
5797,329,43,43,106,39,61.61,0.05,1,0,671
5798,400,35,35,116,38,55.75,0.05,0,1,671
5799,400,40,40,113,39,63.15,0.05,0,1,671
5800,400,47,48,121,42,69.65,0.05,0,1,671
5801,400,49,49,115,38,70.7,0.05,0,1,671
5802,390,49,50,127,44,69.7,0.05,0,1,671
5803,400,44,44,104,40,58.85,0.05,0,1,671
5804,372,44,44,100,34,52.38,0.05,1,0,671
5805,400,50,50,123,43,71.0,0.05,0,1,671
5806,400,23,23,77,26,34.9,0.05,0,1,671
5807,400,47,47,125,42,73.8,0.05,0,1,671
5808,400,42,42,117,41,63.5,0.05,0,1,671
5809,400,43,43,115,41,65.45,0.05,0,1,671
5810,400,34,34,107,36,49.5,0.05,0,1,671
5811,400,33,33,108,37,52.8,0.05,0,1,671
5812,400,37,38,111,42,56.65,0.05,0,1,671
5813,392,49,50,115,42,78.73,0.05,0,1,671
5814,400,36,36,101,46,55.9,0.05,0,1,671
5815,400,46,46,120,46,62.45,0.05,0,1,671
5816,400,41,41,104,37,60.65,0.05,0,1,671
5817,400,41,41,110,38,64.45,0.05,0,1,671
5818,400,42,42,114,40,60.85,0.05,0,1,671
5819,400,38,38,102,38,58.65,0.05,0,1,671
5820,400,36,36,103,31,53.05,0.05,0,1,671
5821,400,45,45,130,41,67.6,0.05,0,1,671
5822,400,40,40,111,40,62.35,0.05,0,1,671
5823,400,39,39,106,32,58.1,0.05,0,1,671
5824,400,32,32,102,37,42.35,0.05,0,1,671
5825,204,28,28,74,25,37.01,0.05,1,0,671
5826,400,40,40,124,41,65.85,0.05,0,1,671
5827,400,18,18,63,23,20.3,0.05,0,1,671
5828,5,0,0,4,1,-4.7,0.05,1,0,671
5829,400,38,38,106,38,54.65,0.05,0,1,671
5830,153,14,14,62,19,20.57,0.05,1,0,671
5831,380,49,50,118,38,75.65,0.05,0,1,671
5832,400,36,36,85,41,38.9,0.05,0,1,671
5833,112,14,14,56,15,18.13,0.05,1,0,671
5834,400,41,41,96,41,56.0,0.05,0,1,671
5835,400,37,38,111,48,52.35,0.05,0,1,671
5836,400,43,43,115,41,56.3,0.05,0,1,671
5837,400,46,46,117,40,68.8,0.05,0,1,671
5838,246,26,26,77,28,34.14,0.05,1,0,671
5839,365,50,50,112,38,65.95,0.05,0,1,671
5840,385,50,50,127,39,77.4,0.05,0,1,671
5841,31,1,1,15,4,-2.51,0.05,1,0,671
5842,400,39,39,113,45,55.65,0.05,0,1,671
5843,400,21,21,62,28,27.9,0.05,0,1,671
5844,400,49,49,124,45,71.65,0.05,0,1,671
5845,400,36,36,102,36,56.35,0.05,0,1,671
5846,400,41,41,109,44,61.75,0.05,0,1,671
5847,400,48,48,129,42,67.25,0.05,0,1,671
5848,400,48,48,120,45,66.4,0.05,0,1,671
5849,400,47,47,118,46,67.4,0.05,0,1,671
5850,382,42,42,115,39,61.48,0.05,1,0,671
5851,400,45,45,122,41,72.2,0.05,0,1,671
5852,400,41,41,107,35,61.4,0.05,0,1,671
5853,21,1,1,11,3,-2.21,0.05,1,0,671
5854,400,46,47,127,47,63.9,0.05,0,1,671
5855,391,49,50,122,42,73.39,0.05,0,1,671
5856,400,44,44,115,46,63.9,0.05,0,1,671
5857,97,8,8,40,12,11.13,0.05,1,0,671
5858,400,41,41,120,46,59.0,0.05,0,1,671
5859,166,12,12,50,22,10.99,0.05,1,0,671
5860,163,18,18,65,19,25.77,0.05,1,0,671
5861,400,46,46,115,45,64.15,0.05,0,1,671
5862,400,42,42,116,45,60.4,0.05,0,1,671
5863,400,43,44,120,46,69.35,0.05,0,1,671
5864,170,9,9,56,20,9.85,0.05,1,0,671
5865,28,1,1,12,3,-2.23,0.05,1,0,671
5866,400,47,48,136,42,73.95,0.05,0,1,671
5867,400,40,41,109,37,63.8,0.05,0,1,671
5868,400,45,45,116,42,66.45,0.05,0,1,671
5869,93,7,7,36,13,4.67,0.05,1,0,671
5870,400,41,41,112,45,54.8,0.05,0,1,671
5871,383,49,50,124,43,68.67,0.05,0,1,671
5872,400,47,47,126,45,63.65,0.05,0,1,671
5873,400,45,45,129,46,64.15,0.05,0,1,671
5874,400,36,36,114,48,51.7,0.05,0,1,671
5875,21,1,1,10,3,-2.06,0.05,1,0,671
5876,400,44,44,117,42,66.35,0.05,0,1,671
5877,400,49,49,122,43,68.0,0.05,0,1,671
5878,105,11,11,41,12,11.85,0.05,1,0,671
5879,400,47,47,121,45,67.65,0.05,0,1,671
5880,400,48,48,120,44,72.1,0.05,0,1,671
5881,123,8,8,44,16,6.72,0.05,1,0,671
5882,20,1,1,8,3,-4.1,0.05,1,0,671
5883,150,17,17,58,17,22.75,0.05,1,0,671
5884,400,45,45,104,46,59.4,0.05,0,1,671
5885,400,38,38,105,47,52.75,0.05,0,1,671
5886,169,24,24,62,21,31.31,0.05,1,0,671
5887,400,47,47,122,44,67.35,0.05,0,1,671
5888,400,42,43,107,45,60.25,0.05,0,1,671
5889,400,45,46,130,46,63.95,0.05,0,1,671
5890,400,44,44,113,46,61.25,0.05,0,1,671
5891,400,46,46,127,45,66.15,0.05,0,1,671
5892,400,43,44,120,43,66.7,0.05,0,1,671
5893,400,45,45,131,43,71.55,0.05,0,1,671
5894,400,49,49,125,42,70.15,0.05,0,1,671
5895,400,40,40,114,48,58.75,0.05,0,1,671
5896,90,5,5,34,12,4.1,0.05,1,0,671
5897,400,49,50,113,41,71.85,0.05,0,1,671
5898,397,49,50,119,42,73.63,0.05,0,1,671
5899,400,44,44,118,44,66.35,0.05,0,1,671
5900,400,43,43,121,45,70.0,0.05,0,1,671
5901,369,49,50,121,41,75.06,0.05,0,1,671
5902,400,33,33,118,38,57.6,0.05,0,1,671
5903,400,48,49,112,45,69.35,0.05,0,1,671
5904,400,32,32,104,47,44.0,0.05,0,1,671
5905,400,45,45,116,47,61.55,0.05,0,1,671
5906,400,44,44,125,46,65.7,0.05,0,1,671
5907,400,47,47,124,45,70.05,0.05,0,1,671
5908,400,46,46,132,43,71.35,0.05,0,1,671
5909,399,49,50,114,42,68.11,0.05,0,1,671
5910,378,49,49,117,41,68.37,0.05,1,0,671
5911,397,49,50,126,42,77.73,0.05,0,1,671
5912,396,49,50,112,41,71.74,0.05,0,1,671
5913,140,9,9,48,18,8.8,0.05,1,0,671
5914,44,2,2,21,6,0.76,0.05,1,0,671
5915,163,18,18,68,20,22.82,0.05,1,0,671
5916,221,22,22,87,25,31.49,0.05,1,0,671
5917,400,43,43,112,42,59.5,0.05,0,1,671
5918,400,47,47,118,47,60.75,0.05,0,1,671
5919,400,41,41,120,42,66.65,0.05,0,1,671
5920,5,0,0,3,1,-4.15,0.05,1,0,671
5921,400,41,41,123,49,64.4,0.05,0,1,671
5922,400,47,47,135,42,76.9,0.05,0,1,671
5923,400,49,49,120,43,66.4,0.05,0,1,671
5924,400,43,43,118,42,56.55,0.05,0,1,671
5925,400,45,45,118,43,63.75,0.05,0,1,671
5926,400,50,50,118,46,73.9,0.05,0,1,671
5927,400,48,48,130,46,69.35,0.05,0,1,671
5928,35,1,1,18,5,-1.3,0.05,1,0,671
5929,400,49,49,123,42,71.3,0.05,0,1,671
5930,400,46,46,126,48,64.9,0.05,0,1,671
5931,400,48,49,119,42,70.3,0.05,0,1,671
5932,396,49,50,117,42,69.89,0.05,0,1,671
5933,400,46,46,116,46,65.2,0.05,0,1,671
5934,400,49,49,124,45,68.7,0.05,0,1,671
5935,400,50,50,120,43,75.85,0.05,0,1,671
5936,400,35,36,88,31,51.2,0.05,0,1,671
5937,378,49,50,113,40,70.72,0.05,0,1,671
5938,377,49,50,118,40,74.03,0.05,0,1,671
5939,400,39,39,120,43,59.3,0.05,0,1,671
5940,385,50,50,122,39,75.2,0.05,0,1,671
5941,400,48,48,129,44,70.8,0.05,0,1,671
5942,400,49,49,119,43,76.4,0.05,0,1,671
5943,400,47,47,125,42,69.6,0.05,0,1,671
5944,400,27,27,94,36,38.15,0.05,0,1,671
5945,400,48,48,132,43,69.65,0.05,0,1,671
5946,400,46,46,123,45,66.05,0.05,0,1,671
5947,400,48,48,115,47,66.45,0.05,0,1,671
5948,400,41,41,119,46,65.05,0.05,0,1,671
5949,400,47,48,125,44,75.2,0.05,0,1,671
5950,400,50,50,123,41,76.55,0.05,0,1,671
5951,310,32,32,97,37,40.45,0.05,1,0,671
5952,198,18,18,71,22,26.57,0.05,1,0,671
5953,400,35,35,101,48,47.55,0.05,0,1,671
5954,400,44,45,126,43,67.0,0.05,0,1,671
5955,378,49,50,117,40,72.37,0.05,0,1,671
5956,394,49,50,125,43,72.81,0.05,0,1,671
5957,400,43,43,113,42,66.2,0.05,0,1,671
5958,400,47,47,118,42,63.85,0.05,0,1,671
5959,389,41,41,128,46,58.21,0.05,1,0,671
5960,283,33,33,100,34,45.37,0.05,1,0,671
5961,88,11,11,35,12,10.77,0.05,1,0,671
5962,400,50,50,122,45,72.75,0.05,0,1,671
5963,20,2,2,10,3,-1.45,0.05,1,0,671
5964,400,49,49,127,45,69.05,0.05,0,1,671
5965,400,28,28,90,47,37.95,0.05,0,1,671
5966,132,11,11,46,16,13.48,0.05,1,0,671
5967,400,47,47,129,45,66.15,0.05,0,1,671
5968,400,41,41,122,46,56.65,0.05,0,1,671
5969,112,8,8,46,14,9.88,0.05,1,0,671
5970,400,46,47,126,47,72.1,0.05,0,1,671
5971,400,49,49,122,43,64.6,0.05,0,1,671
5972,400,46,46,116,45,66.5,0.05,0,1,671
5973,56,5,5,29,8,2.54,0.05,1,0,671
5974,356,49,50,115,42,67.14,0.05,0,1,671
5975,400,48,48,123,45,72.05,0.05,0,1,671
5976,400,47,47,115,45,71.45,0.05,0,1,671
5977,400,47,47,127,43,69.4,0.05,0,1,671
5978,400,38,39,112,46,54.85,0.05,0,1,671
5979,366,43,43,128,43,58.89,0.05,1,0,671
5980,376,49,50,119,41,68.89,0.05,0,1,672
5981,400,49,49,129,42,75.15,0.05,0,1,672
5982,400,46,46,120,45,66.6,0.05,0,1,672
5983,400,42,42,120,45,57.3,0.05,0,1,672
5984,400,45,45,108,35,62.9,0.05,0,1,672
5985,206,22,22,74,25,27.89,0.05,1,0,672
5986,400,45,45,118,47,63.85,0.05,0,1,672
5987,400,44,44,121,44,69.65,0.05,0,1,672
5988,361,49,50,118,37,75.84,0.05,0,1,672
5989,400,35,35,109,45,50.65,0.05,0,1,672
5990,400,46,46,122,46,68.0,0.05,0,1,672
5991,400,47,47,127,42,70.4,0.05,0,1,672
5992,168,19,19,74,22,28.62,0.05,1,0,672
5993,400,50,50,127,44,73.5,0.05,0,1,672
5994,396,49,50,121,43,74.89,0.05,0,1,672
5995,400,45,45,120,45,62.05,0.05,0,1,672
5996,400,46,46,116,44,70.9,0.05,0,1,672
5997,400,45,45,122,42,67.9,0.05,0,1,672
5998,400,47,47,117,46,65.65,0.05,0,1,672
5999,400,48,48,126,40,73.9,0.05,0,1,672
6000,400,42,42,126,42,67.05,0.05,0,1,672
6001,400,48,48,123,44,76.95,0.05,0,1,672
6002,400,50,50,120,46,73.7,0.05,0,1,672
6003,400,41,41,101,38,58.8,0.05,0,1,672
6004,5,0,0,2,1,-5.35,0.05,1,0,672
6005,400,43,43,122,42,64.0,0.05,0,1,672
6006,400,35,35,105,45,52.35,0.05,0,1,672
6007,400,41,41,114,45,59.6,0.05,0,1,672
6008,400,44,44,118,46,66.7,0.05,0,1,672
6009,400,42,42,116,44,58.35,0.05,0,1,672
6010,400,37,37,111,38,55.8,0.05,0,1,672
6011,400,40,40,111,44,59.8,0.05,0,1,672
6012,400,47,47,118,41,69.45,0.05,0,1,672
6013,400,42,42,119,40,61.9,0.05,0,1,672
6014,400,37,37,106,46,54.7,0.05,0,1,672
6015,400,49,49,123,46,66.0,0.05,0,1,672
6016,400,47,47,122,42,69.2,0.05,0,1,672
6017,400,40,40,108,39,56.6,0.05,0,1,672
6018,400,41,42,124,45,67.1,0.05,0,1,672
6019,400,47,47,124,44,73.4,0.05,0,1,672
6020,400,36,36,106,46,50.7,0.05,0,1,672
6021,84,11,11,42,11,12.01,0.05,1,0,672
6022,400,41,41,118,43,60.2,0.05,0,1,672
6023,400,41,41,105,44,58.45,0.05,0,1,672
6024,299,34,34,101,36,46.81,0.05,1,0,672
6025,400,47,47,119,45,63.25,0.05,0,1,672
6026,400,47,47,111,47,63.55,0.05,0,1,672
6027,400,47,47,115,44,69.5,0.05,0,1,672
6028,400,49,49,121,43,71.45,0.05,0,1,672
6029,400,43,43,115,46,63.5,0.05,0,1,672
6030,400,42,42,108,48,56.95,0.05,0,1,672
6031,92,9,9,47,12,14.98,0.05,1,0,672
6032,366,49,50,119,40,72.64,0.05,0,1,672
6033,400,49,49,122,43,71.4,0.05,0,1,672
6034,400,45,45,114,43,67.25,0.05,0,1,672
6035,376,50,50,119,40,72.94,0.05,0,1,672
6036,400,46,46,125,48,66.95,0.05,0,1,672
6037,400,45,45,124,44,66.05,0.05,0,1,672
6038,400,41,41,114,43,59.1,0.05,0,1,672
6039,400,45,45,121,46,63.85,0.05,0,1,672
6040,380,50,50,119,44,67.3,0.05,0,1,672
6041,400,39,39,107,45,58.45,0.05,0,1,672
6042,400,46,47,127,44,66.8,0.05,0,1,672
6043,400,47,47,114,45,69.35,0.05,0,1,672
6044,400,39,39,119,39,63.3,0.05,0,1,672
6045,400,48,49,120,47,68.95,0.05,0,1,672
6046,21,0,0,8,3,-4.86,0.05,1,0,672
6047,343,50,50,123,38,76.27,0.05,0,1,672
6048,400,44,44,108,45,60.25,0.05,0,1,672
6049,400,49,49,119,41,71.85,0.05,0,1,672
6050,81,7,7,42,10,9.89,0.05,1,0,672
6051,400,36,36,106,37,54.25,0.05,0,1,672
6052,400,44,44,114,47,62.3,0.05,0,1,672
6053,396,49,50,114,44,68.04,0.05,0,1,672
6054,400,43,43,130,45,67.45,0.05,0,1,672
6055,400,48,48,104,41,65.1,0.05,0,1,672
6056,400,49,49,120,44,70.4,0.05,0,1,672
6057,400,49,49,120,44,65.0,0.05,0,1,672
6058,400,47,48,126,45,73.05,0.05,0,1,672
6059,400,46,46,118,42,62.35,0.05,0,1,672
6060,400,31,31,97,40,45.95,0.05,0,1,672
6061,400,50,50,115,43,73.8,0.05,0,1,672
6062,400,45,46,119,43,74.25,0.05,0,1,672
6063,400,48,48,127,44,72.8,0.05,0,1,672
6064,400,48,48,115,44,66.9,0.05,0,1,672
6065,400,42,42,124,42,73.1,0.05,0,1,672
6066,400,47,47,122,42,69.45,0.05,0,1,672
6067,66,4,4,31,9,4.19,0.05,1,0,672
6068,381,49,50,125,43,69.24,0.05,0,1,672
6069,400,47,47,122,43,71.45,0.05,0,1,672
6070,400,37,37,111,44,56.8,0.05,0,1,672
6071,381,49,50,124,42,68.64,0.05,0,1,672
6072,288,25,25,82,33,30.62,0.05,1,0,672
6073,5,0,0,2,1,-4.45,0.05,1,0,672
6074,392,49,50,124,41,77.13,0.05,0,1,672
6075,249,30,30,91,29,43.56,0.05,1,0,672
6076,400,38,38,114,45,60.25,0.05,0,1,672
6077,49,4,4,16,7,-1.09,0.05,1,0,672
6078,400,48,48,129,44,68.55,0.05,0,1,672
6079,400,44,44,123,43,69.1,0.05,0,1,672
6080,381,49,50,123,39,77.69,0.05,0,1,672
6081,400,46,46,117,41,67.45,0.05,0,1,672
6082,400,46,47,125,43,73.0,0.05,0,1,672
6083,400,47,48,122,43,69.7,0.05,0,1,672
6084,400,21,21,79,45,29.35,0.05,0,1,672
6085,44,3,3,16,6,-1.14,0.05,1,0,672
6086,400,35,35,115,44,54.1,0.05,0,1,672
6087,400,47,47,122,43,73.95,0.05,0,1,672
6088,400,48,48,119,43,72.15,0.05,0,1,672
6089,400,48,48,123,45,65.0,0.05,0,1,672
6090,400,48,48,120,46,68.3,0.05,0,1,672
6091,400,48,48,124,45,71.9,0.05,0,1,672
6092,400,37,37,104,46,55.8,0.05,0,1,672
6093,367,49,50,124,39,68.98,0.05,0,1,672
6094,400,48,48,121,42,72.2,0.05,0,1,672
6095,400,46,46,115,46,64.3,0.05,0,1,672
6096,400,49,49,104,45,65.5,0.05,0,1,672
6097,394,50,50,116,41,74.06,0.05,0,1,672
6098,400,48,48,111,45,66.65,0.05,0,1,672
6099,400,44,44,110,45,58.25,0.05,0,1,672
6100,400,49,49,130,45,72.15,0.05,0,1,672
6101,400,28,28,93,37,36.7,0.05,0,1,672
6102,400,37,37,106,45,56.45,0.05,0,1,672
6103,400,48,48,121,48,69.5,0.05,0,1,672
6104,400,48,48,127,45,69.75,0.05,0,1,672
6105,400,44,44,126,48,66.75,0.05,0,1,672
6106,364,49,50,116,42,71.51,0.05,0,1,672
6107,400,46,46,112,44,63.15,0.05,0,1,672
6108,308,39,39,107,35,53.42,0.05,1,0,672
6109,28,1,1,15,4,-1.83,0.05,1,0,672
6110,390,50,50,128,44,70.9,0.05,0,1,672
6111,394,49,50,113,41,70.01,0.05,0,1,672
6112,400,44,44,116,43,64.3,0.05,0,1,672
6113,57,5,5,19,8,-0.77,0.05,1,0,672
6114,400,45,45,127,47,68.55,0.05,0,1,672
6115,400,44,44,109,44,64.95,0.05,0,1,672
6116,400,43,44,119,44,61.05,0.05,0,1,672
6117,395,35,35,102,36,47.8,0.05,1,0,672
6118,400,43,43,111,45,63.15,0.05,0,1,672
6119,377,49,50,117,40,67.98,0.05,0,1,672
6120,400,49,49,127,48,66.0,0.05,0,1,672
6121,400,46,47,118,41,71.35,0.05,0,1,672
6122,400,45,45,128,46,68.25,0.05,0,1,672
6123,398,49,50,123,42,76.32,0.05,0,1,672
6124,295,29,29,114,37,43.05,0.05,1,0,672
6125,387,49,50,120,39,75.08,0.05,0,1,672
6126,400,43,43,116,48,53.2,0.05,0,1,672
6127,400,33,33,117,38,53.1,0.05,0,1,672
6128,400,32,32,105,46,49.2,0.05,0,1,672
6129,376,49,50,123,38,69.39,0.05,0,1,672
6130,400,42,43,119,44,61.65,0.05,0,1,672
6131,383,49,50,126,46,70.22,0.05,0,1,672
6132,374,49,50,122,40,72.46,0.05,0,1,672
6133,400,42,42,113,45,58.6,0.05,0,1,672
6134,400,35,35,99,48,43.65,0.05,0,1,672
6135,134,13,13,51,16,16.21,0.05,1,0,672
6136,396,49,50,127,43,75.44,0.05,0,1,672
6137,388,49,50,117,41,72.87,0.05,0,1,672
6138,155,15,15,62,20,21.3,0.05,1,0,672
6139,397,49,50,119,43,72.23,0.05,0,1,672
6140,42,2,2,19,6,-1.82,0.05,1,0,672
6141,400,47,47,122,46,65.9,0.05,0,1,672
6142,400,47,47,117,44,67.8,0.05,0,1,672
6143,400,48,48,123,44,64.6,0.05,0,1,672
6144,391,49,50,121,43,68.84,0.05,0,1,672
6145,363,49,50,121,39,69.12,0.05,0,1,672
6146,395,49,50,129,43,74.05,0.05,0,1,672
6147,367,49,50,120,41,69.93,0.05,0,1,672
6148,400,40,40,118,46,62.0,0.05,0,1,672
6149,400,33,33,106,47,46.6,0.05,0,1,672
6150,400,42,43,112,45,59.05,0.05,0,1,672
6151,400,45,45,123,45,60.05,0.05,0,1,672
6152,400,45,45,112,46,59.25,0.05,0,1,672
