episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,6,0,0,1,1,-6.26,0.9995,1,0,6
2,7,0,0,3,1,-6.07,0.999,1,0,6
3,12,0,0,4,1,-5.47,0.9986,1,0,10
4,6,0,0,2,1,-6.36,0.9981,1,0,10
5,7,0,0,2,1,-6.32,0.9976,1,0,13
6,9,0,0,3,1,-6.54,0.9971,1,0,14
7,16,0,0,5,1,-6.56,0.9967,1,0,17
8,6,0,0,3,1,-6.06,0.9962,1,0,18
9,10,0,0,3,1,-6.65,0.9957,1,0,18
10,6,0,0,3,1,-5.51,0.9952,1,0,18
11,5,0,0,3,1,-5.55,0.9948,1,0,18
12,6,0,0,4,1,-5.41,0.9943,1,0,18
13,9,0,0,3,1,-7.09,0.9938,1,0,18
14,6,0,0,2,1,-5.76,0.9933,1,0,18
15,6,0,0,4,1,-5.31,0.9929,1,0,18
16,6,0,0,4,1,-5.31,0.9924,1,0,18
17,6,0,0,4,1,-5.46,0.9919,1,0,18
18,7,0,0,3,1,-5.57,0.9915,1,0,18
19,16,0,0,3,1,-8.21,0.991,1,0,18
20,6,0,0,4,1,-6.16,0.9905,1,0,18
21,33,0,0,3,2,-11.18,0.99,1,0,25
22,8,0,0,2,1,-6.88,0.9896,1,0,25
23,6,0,0,4,1,-5.86,0.9891,1,0,25
24,23,0,0,6,2,-9.58,0.9886,1,0,26
25,7,0,0,3,1,-5.47,0.9881,1,0,26
26,7,0,0,3,1,-6.12,0.9877,1,0,26
27,22,0,0,2,1,-9.22,0.9872,1,0,26
28,5,0,0,4,1,-5.15,0.9867,1,0,26
29,8,0,0,3,1,-4.68,0.9862,1,0,26
30,7,0,0,3,1,-5.52,0.9858,1,0,26
31,14,0,0,3,1,-8.24,0.9853,1,0,26
32,11,0,0,4,1,-6.51,0.9848,1,0,26
33,19,0,0,5,2,-9.39,0.9843,1,0,26
34,9,0,0,2,1,-7.04,0.9839,1,0,28
35,8,0,0,1,1,-6.33,0.9834,1,0,29
36,5,0,0,3,1,-4.65,0.9829,1,0,32
37,5,0,0,2,1,-5.0,0.9824,1,0,34
38,12,0,0,4,1,-6.37,0.9819,1,0,34
39,6,0,0,3,1,-5.26,0.9815,1,0,34
40,8,0,0,2,1,-5.58,0.981,1,0,34
41,6,0,0,4,1,-5.56,0.9805,1,0,34
42,11,0,0,3,1,-7.66,0.98,1,0,34
43,6,0,0,3,1,-6.11,0.9796,1,0,34
44,25,1,1,7,2,-7.1,0.9791,1,0,34
45,6,0,0,1,1,-5.76,0.9786,1,0,34
46,6,0,0,4,1,-5.36,0.9781,1,0,34
47,5,0,0,4,1,-5.15,0.9777,1,0,34
48,9,0,0,3,1,-7.99,0.9772,1,0,34
49,9,0,0,3,1,-6.14,0.9767,1,0,34
50,13,0,0,2,1,-6.63,0.9762,1,0,35
51,7,0,0,3,1,-5.27,0.9758,1,0,35
52,19,0,0,4,1,-9.29,0.9753,1,0,35
53,7,0,0,3,1,-5.07,0.9748,1,0,35
54,8,0,0,3,1,-6.03,0.9744,1,0,35
55,5,0,0,3,1,-5.1,0.9739,1,0,35
56,6,0,0,2,1,-4.91,0.9734,1,0,35
57,14,0,0,3,1,-7.74,0.9729,1,0,35
58,6,0,0,2,1,-6.41,0.9725,1,0,35
59,6,0,0,4,1,-4.86,0.972,1,0,35
60,5,0,0,4,1,-5.25,0.9715,1,0,35
61,21,0,0,3,1,-10.51,0.971,1,0,35
62,13,0,0,4,1,-6.23,0.9706,1,0,35
63,7,0,0,2,1,-6.02,0.9701,1,0,35
64,13,0,0,2,1,-7.98,0.9696,1,0,35
65,11,0,0,2,1,-7.06,0.9691,1,0,36
66,5,0,0,3,1,-4.65,0.9687,1,0,36
67,8,0,0,1,1,-5.73,0.9682,1,0,37
68,5,0,0,4,1,-5.05,0.9677,1,0,37
69,16,0,0,5,1,-7.01,0.9672,1,0,37
70,6,0,0,3,1,-6.11,0.9667,1,0,37
71,10,0,0,2,1,-5.65,0.9663,1,0,37
72,12,0,0,3,1,-6.87,0.9658,1,0,37
73,14,0,0,1,1,-7.34,0.9653,1,0,37
74,5,0,0,4,1,-5.25,0.9648,1,0,37
75,5,0,0,3,1,-5.45,0.9644,1,0,37
76,10,0,0,3,1,-7.6,0.9639,1,0,37
77,9,0,0,3,1,-7.09,0.9634,1,0,37
78,10,0,0,2,1,-7.55,0.9629,1,0,37
79,12,0,0,6,1,-6.72,0.9625,1,0,38
80,7,0,0,2,1,-5.92,0.962,1,0,38
81,14,0,0,3,1,-8.14,0.9615,1,0,38
82,19,0,0,1,1,-9.19,0.961,1,0,38
83,8,0,0,2,1,-6.43,0.9606,1,0,38
84,16,0,0,2,1,-10.11,0.9601,1,0,38
85,7,0,0,1,1,-5.32,0.9596,1,0,38
86,7,0,0,4,1,-5.37,0.9591,1,0,38
87,9,0,0,3,1,-5.24,0.9587,1,0,38
88,5,0,0,3,1,-5.0,0.9582,1,0,38
89,15,0,0,6,2,-5.95,0.9577,1,0,38
90,5,0,0,4,1,-4.25,0.9573,1,0,38
91,15,0,0,4,1,-8.75,0.9568,1,0,38
92,6,0,0,3,1,-5.06,0.9563,1,0,38
93,7,0,0,3,1,-6.12,0.9558,1,0,38
94,14,0,0,3,1,-7.59,0.9554,1,0,39
95,26,0,0,2,1,-12.21,0.9549,1,0,39
96,8,0,0,0,1,-7.08,0.9544,1,0,39
97,30,0,0,2,1,-14.8,0.9539,1,0,39
98,5,0,0,3,1,-5.7,0.9535,1,0,39
99,8,0,0,2,1,-6.78,0.953,1,0,39
100,7,0,0,4,1,-4.82,0.9525,1,0,39
101,9,0,0,4,1,-5.84,0.952,1,0,39
102,21,0,0,3,1,-10.81,0.9516,1,0,39
103,11,0,0,3,1,-5.86,0.9511,1,0,39
104,16,0,0,6,1,-7.06,0.9506,1,0,39
105,23,0,0,6,1,-9.08,0.9501,1,0,39
106,6,0,0,3,1,-4.61,0.9496,1,0,39
107,16,0,0,3,1,-8.31,0.9492,1,0,39
108,15,0,0,4,1,-7.8,0.9487,1,0,39
109,19,0,0,3,1,-10.79,0.9482,1,0,39
110,7,0,0,0,1,-6.57,0.9477,1,0,39
111,30,0,0,4,2,-12.3,0.9473,1,0,39
112,7,0,0,4,1,-5.72,0.9468,1,0,39
113,6,0,0,4,1,-5.86,0.9463,1,0,39
114,43,0,0,4,1,-13.73,0.9458,1,0,39
115,11,0,0,2,1,-8.91,0.9454,1,0,39
116,5,0,0,2,1,-5.4,0.9449,1,0,39
117,6,0,0,3,1,-6.06,0.9444,1,0,39
118,5,0,0,3,1,-5.55,0.9439,1,0,39
119,6,0,0,4,1,-5.31,0.9435,1,0,39
120,13,0,0,2,1,-6.63,0.943,1,0,39
121,5,0,0,3,1,-5.7,0.9425,1,0,39
122,5,0,0,4,1,-5.15,0.9421,1,0,39
123,11,0,0,1,1,-7.31,0.9416,1,0,39
124,8,0,0,1,1,-7.78,0.9411,1,0,39
125,11,0,0,4,1,-7.51,0.9406,1,0,39
126,8,0,0,2,1,-6.58,0.9402,1,0,39
127,15,0,0,2,1,-8.6,0.9397,1,0,39
128,7,0,0,3,1,-4.52,0.9392,1,0,40
129,5,0,0,4,1,-4.6,0.9387,1,0,40
130,6,0,0,3,1,-5.71,0.9383,1,0,40
131,5,0,0,3,1,-5.6,0.9378,1,0,40
132,12,0,0,2,1,-5.52,0.9373,1,0,40
133,11,0,0,3,1,-6.66,0.9368,1,0,40
134,16,0,0,3,1,-8.21,0.9364,1,0,42
135,8,0,0,1,1,-6.28,0.9359,1,0,42
136,6,0,0,2,1,-4.96,0.9354,1,0,42
137,10,0,0,2,1,-7.45,0.9349,1,0,42
138,7,0,0,4,1,-5.07,0.9345,1,0,42
139,14,0,0,5,2,-7.39,0.934,1,0,42
140,6,0,0,3,1,-5.71,0.9335,1,0,42
141,6,0,0,2,1,-5.91,0.933,1,0,42
142,11,0,0,3,1,-5.21,0.9325,1,0,42
143,6,0,0,3,1,-5.71,0.9321,1,0,42
144,13,0,0,3,1,-6.73,0.9316,1,0,42
145,6,0,0,4,1,-5.21,0.9311,1,0,42
146,5,0,0,2,1,-5.05,0.9306,1,0,42
147,7,0,0,2,1,-6.02,0.9302,1,0,42
148,20,0,0,5,2,-6.2,0.9297,1,0,42
149,5,0,0,4,1,-5.25,0.9292,1,0,42
150,6,0,0,4,1,-5.21,0.9287,1,0,42
151,5,0,0,2,1,-5.85,0.9283,1,0,42
152,12,0,0,3,1,-6.72,0.9278,1,0,42
153,5,0,0,3,1,-5.0,0.9273,1,0,42
154,5,0,0,2,1,-4.95,0.9268,1,0,42
155,12,0,0,2,1,-6.67,0.9264,1,0,42
156,8,0,0,3,1,-5.08,0.9259,1,0,42
157,6,0,0,2,1,-6.36,0.9254,1,0,42
158,10,0,0,2,1,-6.55,0.925,1,0,44
159,6,0,0,4,1,-5.76,0.9245,1,0,44
160,5,0,0,4,1,-4.95,0.924,1,0,44
161,5,0,0,2,1,-5.85,0.9235,1,0,44
162,6,0,0,3,1,-6.06,0.9231,1,0,44
163,6,0,0,3,1,-5.61,0.9226,1,0,44
164,11,0,0,1,1,-7.41,0.9221,1,0,44
165,6,0,0,3,1,-5.36,0.9216,1,0,44
166,5,0,0,2,1,-5.3,0.9212,1,0,44
167,6,0,0,4,1,-5.46,0.9207,1,0,44
168,8,0,0,3,1,-6.73,0.9202,1,0,44
169,6,0,0,2,1,-5.61,0.9197,1,0,44
170,6,0,0,3,1,-5.96,0.9193,1,0,44
171,6,0,0,3,1,-5.21,0.9188,1,0,44
172,14,0,0,3,1,-8.14,0.9183,1,0,44
173,5,0,0,3,1,-5.45,0.9178,1,0,44
174,6,0,0,4,1,-5.86,0.9173,1,0,44
175,10,0,0,2,1,-6.3,0.9169,1,0,44
176,5,0,0,3,1,-5.65,0.9164,1,0,44
177,6,0,0,1,1,-6.31,0.9159,1,0,44
178,7,0,0,2,1,-5.47,0.9154,1,0,44
179,18,0,0,5,2,-8.18,0.915,1,0,44
180,5,0,0,3,1,-6.05,0.9145,1,0,44
181,8,0,0,3,1,-6.73,0.914,1,0,44
182,5,0,0,3,1,-5.6,0.9135,1,0,44
183,6,0,0,4,1,-5.21,0.9131,1,0,44
184,13,0,0,2,1,-7.03,0.9126,1,0,44
185,7,0,0,3,1,-6.22,0.9121,1,0,44
186,10,0,0,3,1,-7.75,0.9116,1,0,44
187,11,0,0,3,1,-7.51,0.9112,1,0,44
188,9,0,0,5,1,-5.44,0.9107,1,0,44
189,5,0,0,4,1,-5.15,0.9102,1,0,44
190,8,0,0,3,1,-5.68,0.9098,1,0,44
191,13,0,0,1,1,-7.98,0.9093,1,0,44
192,5,0,0,2,1,-6.0,0.9088,1,0,44
193,5,0,0,3,1,-5.55,0.9083,1,0,44
194,8,0,0,2,1,-6.43,0.9079,1,0,44
195,9,0,0,2,1,-6.14,0.9074,1,0,44
196,9,0,0,2,1,-6.04,0.9069,1,0,44
197,10,0,0,4,1,-6.25,0.9064,1,0,44
198,6,0,0,2,1,-6.46,0.906,1,0,44
199,10,0,0,4,1,-6.25,0.9055,1,0,44
200,12,0,0,1,1,-6.77,0.905,1,0,44
201,14,0,0,3,1,-7.59,0.9045,1,0,44
202,14,0,0,5,2,-6.34,0.9041,1,0,47
203,7,0,0,2,1,-6.02,0.9036,1,0,47
204,5,0,0,4,1,-5.25,0.9031,1,0,47
205,7,0,0,2,1,-4.92,0.9026,1,0,47
206,6,0,0,2,1,-5.96,0.9022,1,0,47
207,10,0,0,3,1,-5.65,0.9017,1,0,47
208,22,0,0,2,1,-10.87,0.9012,1,0,47
209,17,0,0,3,2,-7.82,0.9007,1,0,47
210,12,0,0,2,1,-7.92,0.9002,1,0,47
211,5,0,0,2,1,-5.75,0.8998,1,0,47
212,16,0,0,2,1,-9.96,0.8993,1,0,47
213,9,0,0,2,1,-6.99,0.8988,1,0,47
214,6,0,0,4,1,-5.66,0.8983,1,0,47
215,7,0,0,2,1,-6.37,0.8979,1,0,47
216,9,0,0,3,1,-6.94,0.8974,1,0,47
217,11,0,0,2,1,-7.06,0.8969,1,0,47
218,10,0,0,3,1,-8.1,0.8964,1,0,47
219,8,0,0,2,1,-6.88,0.896,1,0,47
220,18,0,0,4,2,-8.63,0.8955,1,0,47
221,10,0,0,3,1,-6.3,0.895,1,0,47
222,6,0,0,0,1,-6.61,0.8945,1,0,47
223,5,0,0,3,1,-4.55,0.8941,1,0,47
224,13,0,0,2,1,-7.03,0.8936,1,0,47
225,12,0,0,1,1,-8.32,0.8931,1,0,47
226,10,0,0,3,1,-6.75,0.8926,1,0,47
227,12,0,0,2,1,-6.52,0.8922,1,0,47
228,7,0,0,3,1,-5.92,0.8917,1,0,47
229,7,0,0,3,1,-4.97,0.8912,1,0,47
230,10,0,0,2,1,-6.1,0.8908,1,0,47
231,7,0,0,2,1,-6.42,0.8903,1,0,47
232,6,0,0,3,1,-6.06,0.8898,1,0,47
233,7,0,0,4,1,-4.62,0.8893,1,0,47
234,11,0,0,3,1,-7.11,0.8889,1,0,47
235,5,0,0,3,1,-4.65,0.8884,1,0,47
236,7,0,0,3,1,-5.57,0.8879,1,0,47
237,10,0,0,4,1,-5.9,0.8874,1,0,47
238,7,0,0,3,1,-5.42,0.887,1,0,47
239,8,0,0,3,1,-6.63,0.8865,1,0,47
240,8,0,0,2,1,-5.53,0.886,1,0,47
241,13,0,0,3,1,-7.78,0.8855,1,0,47
242,12,0,0,2,1,-7.47,0.8851,1,0,47
243,7,0,0,3,1,-6.67,0.8846,1,0,47
244,5,0,0,2,1,-6.45,0.8841,1,0,47
245,26,0,0,2,2,-10.26,0.8836,1,0,47
246,11,0,0,2,1,-6.61,0.8831,1,0,47
247,19,0,0,3,1,-10.59,0.8827,1,0,47
248,18,0,0,4,2,-8.68,0.8822,1,0,47
249,11,0,0,2,1,-6.06,0.8817,1,0,47
250,8,0,0,2,1,-6.88,0.8812,1,0,47
251,12,0,0,3,1,-7.32,0.8808,1,0,47
252,25,1,1,3,2,-8.85,0.8803,1,0,49
253,6,0,0,3,1,-6.16,0.8798,1,0,49
254,7,0,0,2,1,-6.37,0.8793,1,0,49
255,13,0,0,3,1,-7.68,0.8789,1,0,49
256,13,0,0,3,1,-8.68,0.8784,1,0,49
257,14,0,0,2,1,-8.59,0.8779,1,0,49
258,5,0,0,3,1,-4.95,0.8775,1,0,49
259,21,0,0,6,2,-8.51,0.877,1,0,49
260,6,0,0,3,1,-5.56,0.8765,1,0,49
261,10,0,0,4,1,-6.2,0.876,1,0,49
262,20,0,0,2,1,-8.75,0.8756,1,0,49
263,7,0,0,5,1,-5.37,0.8751,1,0,51
264,8,0,0,4,1,-6.13,0.8746,1,0,51
265,6,0,0,4,1,-5.31,0.8741,1,0,51
266,6,0,0,3,1,-5.56,0.8737,1,0,51
267,9,0,0,2,1,-7.99,0.8732,1,0,51
268,19,0,0,6,1,-8.34,0.8727,1,0,51
269,16,0,0,3,1,-7.91,0.8722,1,0,51
270,10,0,0,3,1,-4.9,0.8718,1,0,51
271,5,0,0,2,1,-4.95,0.8713,1,0,51
272,11,0,0,2,1,-8.56,0.8708,1,0,51
273,24,0,0,3,2,-10.29,0.8703,1,0,51
274,10,0,0,2,1,-6.9,0.8699,1,0,51
275,8,0,0,3,1,-5.68,0.8694,1,0,51
276,9,0,0,3,1,-6.99,0.8689,1,0,51
277,17,0,0,3,1,-9.67,0.8684,1,0,51
278,9,0,0,2,1,-6.84,0.8679,1,0,51
279,15,0,0,2,1,-7.6,0.8675,1,0,51
280,5,0,0,3,1,-5.45,0.867,1,0,51
281,8,0,0,4,1,-6.28,0.8665,1,0,51
282,11,0,0,1,1,-8.41,0.866,1,0,51
283,11,0,0,3,1,-7.06,0.8656,1,0,51
284,10,0,0,3,1,-6.6,0.8651,1,0,51
285,10,0,0,2,1,-6.9,0.8646,1,0,51
286,14,0,0,3,1,-8.74,0.8641,1,0,51
287,5,0,0,3,1,-5.45,0.8637,1,0,51
288,8,0,0,3,1,-6.48,0.8632,1,0,51
289,8,0,0,2,1,-5.93,0.8627,1,0,51
290,33,0,0,7,3,-9.78,0.8622,1,0,51
291,24,0,0,5,2,-8.24,0.8618,1,0,51
292,26,0,0,1,1,-11.76,0.8613,1,0,51
293,30,0,0,4,2,-10.35,0.8608,1,0,51
294,5,0,0,4,1,-5.65,0.8603,1,0,51
295,5,0,0,3,1,-5.5,0.8599,1,0,51
296,33,0,0,2,1,-11.93,0.8594,1,0,51
297,5,0,0,2,1,-5.4,0.8589,1,0,51
298,10,0,0,4,1,-5.9,0.8585,1,0,51
299,8,0,0,2,1,-6.53,0.858,1,0,51
300,6,0,0,1,1,-6.66,0.8575,1,0,51
301,15,0,0,1,1,-8.95,0.857,1,0,51
302,6,0,0,1,1,-6.76,0.8566,1,0,51
303,10,0,0,5,1,-6.9,0.8561,1,0,51
304,22,0,0,1,1,-9.17,0.8556,1,0,51
305,7,0,0,1,1,-6.37,0.8551,1,0,51
306,9,0,0,3,1,-6.14,0.8547,1,0,51
307,6,0,0,1,1,-6.26,0.8542,1,0,51
308,10,0,0,2,1,-6.45,0.8537,1,0,51
309,16,0,0,4,1,-6.56,0.8532,1,0,51
310,7,0,0,2,1,-5.47,0.8528,1,0,51
311,6,0,0,2,1,-5.96,0.8523,1,0,51
312,10,0,0,4,1,-6.4,0.8518,1,0,51
313,9,0,0,2,1,-5.49,0.8513,1,0,51
314,7,0,0,3,1,-4.32,0.8508,1,0,51
315,8,0,0,4,1,-5.68,0.8504,1,0,51
316,8,0,0,4,1,-5.23,0.8499,1,0,51
317,11,0,0,2,1,-7.96,0.8494,1,0,51
318,11,0,0,2,1,-7.61,0.8489,1,0,51
319,18,0,0,8,2,-8.38,0.8485,1,0,51
320,10,0,0,3,1,-7.2,0.848,1,0,51
321,16,0,0,3,1,-8.26,0.8475,1,0,51
322,16,0,0,2,1,-6.56,0.847,1,0,51
323,15,0,0,5,2,-6.75,0.8466,1,0,51
324,5,0,0,3,1,-4.75,0.8461,1,0,51
325,6,0,0,2,1,-5.41,0.8456,1,0,51
326,6,0,0,2,1,-6.01,0.8452,1,0,51
327,11,0,0,3,1,-8.26,0.8447,1,0,51
328,6,0,0,2,1,-4.91,0.8442,1,0,51
329,20,0,0,2,1,-12.0,0.8437,1,0,51
330,6,0,0,2,1,-5.46,0.8433,1,0,51
331,7,0,0,1,1,-5.72,0.8428,1,0,51
332,11,0,0,1,1,-8.41,0.8423,1,0,51
333,10,0,0,3,1,-7.2,0.8418,1,0,51
334,7,0,0,3,1,-5.17,0.8414,1,0,51
335,8,0,0,2,1,-6.08,0.8409,1,0,51
336,7,0,0,3,1,-5.62,0.8404,1,0,51
337,8,0,0,3,1,-5.93,0.8399,1,0,51
338,17,0,0,4,1,-7.97,0.8395,1,0,51
339,9,0,0,2,1,-6.49,0.839,1,0,51
340,9,0,0,1,1,-7.34,0.8385,1,0,51
341,24,0,0,5,2,-7.84,0.838,1,0,51
342,5,0,0,2,1,-5.35,0.8376,1,0,51
343,17,0,0,6,2,-6.32,0.8371,1,0,51
344,5,0,0,4,1,-5.25,0.8366,1,0,51
345,10,0,0,5,1,-5.8,0.8361,1,0,51
346,13,0,0,3,1,-7.33,0.8357,1,0,51
347,7,0,0,6,1,-4.67,0.8352,1,0,51
348,7,0,0,2,1,-5.82,0.8347,1,0,51
349,7,0,0,2,1,-6.27,0.8342,1,0,51
350,10,0,0,4,1,-5.55,0.8337,1,0,51
351,6,0,0,1,1,-6.26,0.8333,1,0,51
352,16,0,0,5,2,-6.91,0.8328,1,0,51
353,20,0,0,5,2,-7.35,0.8323,1,0,54
354,17,0,0,2,1,-8.67,0.8318,1,0,54
355,9,0,0,2,1,-7.04,0.8314,1,0,54
356,8,0,0,3,1,-6.58,0.8309,1,0,54
357,6,0,0,3,1,-4.91,0.8304,1,0,54
358,8,0,0,2,1,-7.03,0.8299,1,0,54
359,5,0,0,3,1,-5.45,0.8295,1,0,54
360,8,0,0,1,1,-5.73,0.829,1,0,54
361,5,0,0,1,1,-5.35,0.8285,1,0,54
362,6,0,0,3,1,-5.66,0.828,1,0,54
363,10,0,0,2,1,-5.5,0.8276,1,0,54
364,5,0,0,3,1,-5.45,0.8271,1,0,54
365,9,0,0,4,1,-5.39,0.8266,1,0,54
366,14,0,0,6,2,-6.14,0.8262,1,0,54
367,6,0,0,4,1,-5.66,0.8257,1,0,54
368,25,0,0,7,3,-7.1,0.8252,1,0,54
369,14,0,0,5,2,-5.89,0.8247,1,0,54
370,8,0,0,2,1,-5.08,0.8243,1,0,54
371,19,1,1,2,2,-7.19,0.8238,1,0,55
372,7,0,0,4,1,-6.27,0.8233,1,0,55
373,7,0,0,1,1,-6.32,0.8228,1,0,55
374,12,0,0,2,1,-7.47,0.8224,1,0,55
375,7,0,0,2,1,-6.27,0.8219,1,0,55
376,9,0,0,3,1,-7.19,0.8214,1,0,55
377,11,0,0,2,1,-7.66,0.8209,1,0,55
378,8,0,0,1,1,-7.18,0.8205,1,0,55
379,20,0,0,6,2,-8.4,0.82,1,0,55
380,11,0,0,4,1,-6.21,0.8195,1,0,55
381,17,0,0,4,2,-8.27,0.819,1,0,55
382,7,0,0,2,1,-5.52,0.8185,1,0,55
383,16,0,0,10,2,-4.46,0.8181,1,0,55
384,11,0,0,1,1,-7.36,0.8176,1,0,55
385,6,0,0,2,1,-6.51,0.8171,1,0,55
386,5,0,0,3,1,-4.85,0.8166,1,0,55
387,9,0,0,4,1,-4.74,0.8162,1,0,55
388,29,0,0,7,3,-10.59,0.8157,1,0,55
389,8,0,0,2,1,-6.03,0.8152,1,0,55
390,15,0,0,4,2,-8.25,0.8147,1,0,55
391,12,0,0,3,1,-7.32,0.8143,1,0,55
392,8,0,0,3,1,-6.03,0.8138,1,0,55
393,18,0,0,3,1,-7.23,0.8133,1,0,55
394,10,0,0,2,1,-7.45,0.8128,1,0,55
395,11,0,0,2,1,-6.56,0.8124,1,0,55
396,7,0,0,3,1,-5.72,0.8119,1,0,55
397,10,0,0,3,1,-6.8,0.8114,1,0,55
398,8,0,0,3,1,-6.08,0.811,1,0,55
399,10,0,0,2,1,-5.45,0.8105,1,0,55
400,6,0,0,3,1,-5.16,0.81,1,0,55
401,10,0,0,4,1,-5.9,0.8095,1,0,55
402,16,0,0,6,2,-7.06,0.8091,1,0,55
403,8,0,0,3,1,-6.58,0.8086,1,0,55
404,5,0,0,3,1,-5.55,0.8081,1,0,55
405,5,0,0,4,1,-4.6,0.8076,1,0,55
406,8,0,0,1,1,-6.23,0.8072,1,0,55
407,8,0,0,3,1,-5.38,0.8067,1,0,55
408,5,0,0,3,1,-5.25,0.8062,1,0,55
409,17,0,0,4,2,-8.32,0.8057,1,0,55
410,6,0,0,4,1,-5.11,0.8053,1,0,55
411,7,0,0,2,1,-5.92,0.8048,1,0,55
412,5,0,0,2,1,-5.5,0.8043,1,0,55
413,15,0,0,4,2,-6.9,0.8038,1,0,55
414,6,0,0,2,1,-5.31,0.8034,1,0,55
415,18,0,0,6,2,-6.28,0.8029,1,0,55
416,7,0,0,2,1,-5.12,0.8024,1,0,55
417,16,0,0,4,2,-6.96,0.8019,1,0,55
418,21,0,0,4,2,-8.66,0.8014,1,0,55
419,6,0,0,2,1,-5.51,0.801,1,0,55
420,24,0,0,4,2,-7.74,0.8005,1,0,55
421,7,0,0,4,1,-5.07,0.8,1,0,55
422,5,0,0,3,1,-5.6,0.7995,1,0,55
423,8,0,0,3,1,-5.68,0.7991,1,0,55
424,12,0,0,1,1,-6.92,0.7986,1,0,55
425,7,0,0,2,1,-5.47,0.7981,1,0,55
426,9,0,0,4,1,-5.29,0.7976,1,0,55
427,6,0,0,3,1,-5.21,0.7972,1,0,55
428,8,0,0,1,1,-6.83,0.7967,1,0,55
429,10,0,0,1,1,-6.55,0.7962,1,0,55
430,6,0,0,3,1,-5.56,0.7957,1,0,55
431,6,0,0,2,1,-5.06,0.7953,1,0,55
432,7,0,0,3,1,-6.02,0.7948,1,0,55
433,5,0,0,3,1,-5.5,0.7943,1,0,55
434,16,0,0,4,1,-6.86,0.7938,1,0,55
435,7,0,0,3,1,-6.07,0.7934,1,0,55
436,7,0,0,3,1,-4.82,0.7929,1,0,55
437,5,0,0,2,1,-5.35,0.7924,1,0,55
438,5,0,0,4,1,-4.35,0.792,1,0,55
439,24,0,0,2,2,-11.19,0.7915,1,0,55
440,8,0,0,5,1,-5.43,0.791,1,0,55
441,6,0,0,4,1,-4.76,0.7905,1,0,55
442,12,0,0,3,1,-6.57,0.7901,1,0,55
443,18,0,0,5,1,-6.83,0.7896,1,0,55
444,8,0,0,2,1,-6.48,0.7891,1,0,55
445,14,0,0,2,1,-7.49,0.7886,1,0,55
446,16,0,0,6,2,-5.71,0.7882,1,0,55
447,12,0,0,3,1,-6.97,0.7877,1,0,55
448,13,0,0,2,1,-7.98,0.7872,1,0,55
449,11,0,0,1,1,-7.46,0.7867,1,0,55
450,8,0,0,3,1,-5.48,0.7863,1,0,55
451,21,0,0,5,2,-8.66,0.7858,1,0,55
452,10,0,0,3,1,-6.1,0.7853,1,0,55
453,6,0,0,2,1,-5.41,0.7848,1,0,55
454,10,0,0,6,1,-5.5,0.7843,1,0,55
455,9,0,0,2,1,-5.04,0.7839,1,0,55
456,5,0,0,3,1,-5.55,0.7834,1,0,55
457,6,0,0,1,1,-5.26,0.7829,1,0,55
458,5,0,0,3,1,-4.55,0.7824,1,0,55
459,5,0,0,3,1,-5.45,0.782,1,0,55
460,6,0,0,3,1,-5.01,0.7815,1,0,55
461,27,1,1,3,2,-9.37,0.781,1,0,56
462,6,0,0,2,1,-5.56,0.7805,1,0,56
463,8,0,0,6,1,-4.93,0.7801,1,0,56
464,8,0,0,1,1,-6.88,0.7796,1,0,56
465,7,0,0,3,1,-5.47,0.7791,1,0,56
466,8,0,0,2,1,-6.43,0.7787,1,0,56
467,8,0,0,2,1,-5.93,0.7782,1,0,56
468,12,0,0,2,1,-7.52,0.7777,1,0,56
469,5,0,0,4,1,-4.8,0.7772,1,0,56
470,7,0,0,4,1,-6.27,0.7768,1,0,56
471,6,0,0,3,1,-5.11,0.7763,1,0,56
472,6,0,0,3,1,-5.61,0.7758,1,0,56
473,7,0,0,0,1,-6.17,0.7753,1,0,56
474,6,0,0,3,1,-5.61,0.7749,1,0,56
475,7,0,0,1,1,-6.67,0.7744,1,0,56
476,14,0,0,3,2,-6.74,0.7739,1,0,56
477,17,0,0,2,2,-7.72,0.7734,1,0,56
478,9,0,0,4,1,-5.24,0.773,1,0,56
479,26,0,0,4,1,-11.06,0.7725,1,0,56
480,6,0,0,3,1,-4.71,0.772,1,0,56
481,27,0,0,3,3,-9.42,0.7715,1,0,56
482,5,0,0,3,1,-5.6,0.7711,1,0,56
483,6,0,0,3,1,-5.71,0.7706,1,0,56
484,5,0,0,4,1,-4.95,0.7701,1,0,56
485,6,0,0,1,1,-5.81,0.7696,1,0,56
486,14,0,0,5,2,-7.74,0.7692,1,0,56
487,6,0,0,3,1,-5.06,0.7687,1,0,56
488,11,0,0,1,1,-8.36,0.7682,1,0,56
489,8,0,0,3,1,-5.78,0.7677,1,0,56
490,8,0,0,2,1,-6.03,0.7672,1,0,56
491,11,0,0,3,1,-5.76,0.7668,1,0,56
492,5,0,0,3,1,-5.1,0.7663,1,0,56
493,16,0,0,4,2,-7.91,0.7658,1,0,56
494,18,0,0,3,2,-6.38,0.7653,1,0,56
495,25,0,0,2,1,-8.75,0.7649,1,0,56
496,13,0,0,3,2,-7.23,0.7644,1,0,56
497,18,0,0,6,2,-7.33,0.7639,1,0,56
498,17,0,0,3,2,-7.22,0.7634,1,0,56
499,5,0,0,2,1,-5.85,0.763,1,0,56
500,12,0,0,2,1,-7.62,0.7625,1,0,56
