episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1503,14,0,0,6,2,-4.54,0.0997,1,0,214
1504,28,0,0,12,4,-3.98,0.0996,1,0,214
1505,174,1,1,18,8,-4.04,0.0995,1,0,214
1506,6,0,0,3,1,-4.76,0.0994,1,0,214
1507,38,0,0,15,5,-2.68,0.0993,1,0,214
1508,103,1,1,15,6,-7.08,0.0992,0,0,214
1509,320,1,1,23,16,-15.8,0.0991,1,0,216
1510,6,0,0,3,1,-4.66,0.099,1,0,216
1511,38,0,0,17,5,-4.53,0.0989,1,0,216
1512,21,0,0,11,3,-3.06,0.0988,1,0,216
1513,58,0,0,25,8,-1.58,0.0987,1,0,216
1514,13,0,0,8,2,-3.43,0.0986,1,0,216
1515,35,0,0,14,5,-3.35,0.0985,1,0,216
1516,28,0,0,16,4,-1.93,0.0984,1,0,216
1517,28,0,0,11,4,-3.73,0.0983,1,0,216
1518,15,0,0,9,2,-3.05,0.0982,1,0,216
1519,22,0,0,7,3,-5.37,0.0981,1,0,216
1520,93,0,0,30,11,-0.98,0.098,1,0,216
1521,43,0,0,16,6,-3.43,0.0979,1,0,216
1522,65,0,0,20,9,-4.55,0.0978,0,0,216
1523,41,0,0,21,6,-2.56,0.0977,1,0,216
1524,57,1,1,30,8,-0.72,0.0976,1,0,216
1525,74,0,0,31,9,1.41,0.0975,0,0,216
1526,20,1,1,9,3,-3.2,0.0974,1,0,216
1527,58,1,1,27,8,-0.78,0.0973,1,0,216
1528,5,0,0,3,1,-5.45,0.0972,1,0,216
1529,21,0,0,13,3,-2.76,0.0971,1,0,216
1530,123,4,4,34,14,0.72,0.097,1,0,216
1531,53,2,2,19,7,-2.03,0.0969,1,0,216
1532,7,0,0,3,1,-4.17,0.0968,1,0,216
1533,61,0,0,22,8,-2.81,0.0967,1,0,216
1534,36,0,0,18,5,-3.66,0.0966,1,0,216
1535,79,0,0,30,10,-1.24,0.0965,1,0,216
1536,7,0,0,3,1,-4.27,0.0964,1,0,216
1537,7,0,0,3,1,-5.27,0.0963,1,0,216
1538,46,2,2,19,6,-0.51,0.0962,1,0,216
1539,6,0,0,1,1,-4.81,0.0961,1,0,216
1540,60,1,1,26,8,-2.1,0.096,1,0,216
1541,14,0,0,6,2,-6.09,0.0959,1,0,216
1542,275,3,3,35,23,-23.8,0.0958,1,0,217
1543,77,4,4,23,9,1.93,0.0957,1,0,217
1544,60,1,1,23,7,-0.45,0.0956,1,0,217
1545,28,1,1,13,4,-2.88,0.0955,1,0,217
1546,59,1,1,28,8,1.06,0.0954,1,0,217
1547,42,0,0,15,6,-4.12,0.0953,1,0,217
1548,64,0,0,23,9,-3.64,0.0952,1,0,217
1549,6,0,0,2,1,-4.96,0.0951,1,0,217
1550,55,0,0,22,8,-4.75,0.095,1,0,217
1551,37,1,1,17,5,-0.97,0.0949,1,0,217
1552,6,0,0,3,1,-4.76,0.0948,1,0,217
1553,23,0,0,10,3,-3.53,0.0947,1,0,217
1554,27,0,0,10,4,-4.97,0.0946,1,0,217
1555,13,0,0,5,2,-5.33,0.0945,1,0,217
1556,6,0,0,1,1,-5.36,0.0944,1,0,217
1557,58,1,1,23,8,-1.08,0.0943,1,0,217
1558,66,1,1,23,9,-3.01,0.0942,1,0,217
1559,6,0,0,3,1,-5.21,0.0941,1,0,217
1560,72,3,3,24,9,-1.37,0.094,1,0,217
1561,90,1,1,32,11,0.8,0.0939,1,0,217
1562,16,0,0,7,2,-4.96,0.0938,1,0,217
1563,20,0,0,11,3,-4.05,0.0937,1,0,217
1564,22,0,0,10,3,-4.37,0.0936,1,0,217
1565,20,0,0,9,3,-4.75,0.0935,1,0,217
1566,35,0,0,19,5,-2.45,0.0934,1,0,217
1567,24,0,0,8,3,-5.64,0.0933,1,0,217
1568,54,0,0,15,7,-4.94,0.0932,1,0,217
1569,94,3,3,29,11,1.26,0.0931,1,0,217
1570,8,0,0,4,1,-4.93,0.093,1,0,217
1571,81,1,1,24,11,-1.21,0.0929,0,0,217
1572,14,0,0,8,2,-3.84,0.0928,1,0,217
1573,54,0,0,21,7,-2.19,0.0927,1,0,217
1574,7,0,0,3,1,-4.17,0.0926,1,0,217
1575,6,0,0,2,1,-5.06,0.0925,1,0,217
1576,54,1,1,16,7,-4.09,0.0924,1,0,217
1577,28,0,0,11,4,-4.23,0.0923,1,0,217
1578,90,1,1,40,12,1.0,0.0922,1,0,217
1579,15,0,0,6,2,-4.85,0.0921,1,0,217
1580,55,0,0,18,7,-2.95,0.092,1,0,218
1581,70,1,1,24,9,-1.65,0.0919,1,0,218
1582,20,0,0,10,3,-3.75,0.0918,1,0,218
1583,34,0,0,13,5,-5.74,0.0917,1,0,218
1584,35,0,0,17,5,-2.0,0.0916,1,0,218
1585,57,0,0,22,7,-0.67,0.0915,1,0,218
1586,15,0,0,6,2,-5.5,0.0914,1,0,218
1587,39,1,1,12,5,-4.44,0.0913,1,0,218
1588,13,0,0,7,2,-4.18,0.0912,1,0,218
1589,72,3,3,28,9,2.48,0.0911,1,0,218
1590,6,0,0,1,1,-5.26,0.091,1,0,218
1591,20,0,0,9,3,-4.2,0.0909,1,0,218
1592,70,3,3,21,9,0.9,0.0908,1,0,218
1593,116,3,3,35,14,5.39,0.0907,1,0,218
1594,7,0,0,3,1,-4.17,0.0906,1,0,218
1595,57,0,0,20,8,-2.02,0.0905,1,0,218
1596,88,3,3,35,10,3.42,0.0904,1,0,218
1597,20,0,0,9,3,-5.7,0.0903,1,0,218
1598,6,0,0,2,1,-5.06,0.0902,1,0,218
1599,91,1,1,31,11,-0.66,0.0901,1,0,218
1600,115,3,3,31,12,0.35,0.09,1,0,218
1601,20,0,0,9,3,-4.7,0.0899,1,0,218
1602,20,0,0,8,3,-5.5,0.0898,1,0,218
1603,49,0,0,21,7,-4.09,0.0897,1,0,218
1604,5,0,0,3,1,-4.1,0.0896,1,0,218
1605,13,0,0,9,2,-4.03,0.0895,1,0,218
1606,67,1,1,25,9,-0.82,0.0894,1,0,218
1607,30,0,0,10,4,-3.7,0.0893,1,0,218
1608,6,0,0,3,1,-4.31,0.0892,1,0,218
1609,30,1,1,14,4,-1.25,0.0891,1,0,218
1610,21,0,0,8,3,-5.11,0.089,1,0,218
1611,34,0,0,13,4,-4.09,0.0889,1,0,218
1612,27,0,0,12,4,-4.42,0.0888,1,0,218
1613,20,1,1,7,3,-3.8,0.0887,1,0,218
1614,27,0,0,13,4,-3.52,0.0886,1,0,218
1615,6,0,0,3,1,-4.66,0.0885,1,0,218
1616,126,2,2,36,14,-1.61,0.0884,0,0,218
1617,20,0,0,9,3,-6.65,0.0883,1,0,218
1618,44,2,2,16,6,-0.14,0.0882,1,0,218
1619,78,1,1,33,9,0.97,0.0881,1,0,218
1620,37,1,1,18,5,-1.72,0.088,1,0,218
1621,112,4,4,34,12,4.08,0.0879,1,0,218
1622,20,0,0,8,3,-5.4,0.0878,1,0,218
1623,6,0,0,2,1,-5.51,0.0877,1,0,218
1624,79,1,1,34,10,3.71,0.0876,1,0,218
1625,13,0,0,6,2,-5.28,0.0875,1,0,218
1626,28,1,1,9,4,-3.23,0.0874,1,0,218
1627,64,1,1,22,8,0.21,0.0873,1,0,218
1628,13,0,0,6,2,-4.48,0.0872,1,0,218
1629,63,1,1,21,8,-2.03,0.0871,1,0,218
1630,72,0,0,31,10,-1.27,0.087,1,0,218
1631,113,1,1,33,13,-0.93,0.0869,1,0,218
1632,20,0,0,10,3,-3.45,0.0868,1,0,218
1633,6,0,0,3,1,-4.21,0.0867,1,0,218
1634,117,1,1,33,13,-1.87,0.0866,1,0,218
1635,15,0,0,10,2,-3.2,0.0865,1,0,218
1636,20,0,0,9,3,-4.3,0.0864,1,0,218
1637,7,0,0,5,1,-4.12,0.0863,1,0,218
1638,322,2,2,35,17,-5.17,0.0862,1,0,218
1639,118,0,0,24,8,-5.08,0.0861,1,0,218
1640,43,1,1,13,6,-1.68,0.086,0,0,219
1641,20,0,0,11,3,-3.5,0.0859,1,0,219
1642,7,0,0,3,1,-4.27,0.0858,1,0,219
1643,20,0,0,9,3,-4.1,0.0857,1,0,219
1644,7,0,0,3,1,-4.72,0.0856,1,0,219
1645,15,0,0,6,2,-5.5,0.0855,1,0,219
1646,21,0,0,7,3,-5.31,0.0854,1,0,219
1647,21,0,0,9,3,-4.11,0.0853,1,0,219
1648,165,1,1,18,10,-6.55,0.0852,1,0,220
1649,20,0,0,5,3,-5.45,0.0851,1,0,220
1650,126,0,0,24,9,-1.26,0.085,1,0,220
1651,121,0,0,17,7,-4.61,0.0849,1,0,220
1652,185,0,0,24,8,-5.85,0.0848,1,0,220
1653,80,0,0,14,6,-4.45,0.0847,1,0,220
1654,128,1,1,17,7,-4.78,0.0846,0,0,220
1655,189,6,1,21,11,-0.14,0.0845,0,0,220
1656,27,0,0,10,4,-4.57,0.0844,1,0,220
1657,160,1,1,20,9,-5.8,0.0843,1,0,220
1658,95,1,1,18,7,-4.0,0.0842,1,0,220
1659,21,0,0,12,3,-3.81,0.0841,1,0,220
1660,174,3,3,27,10,-1.64,0.084,1,0,220
1661,14,0,0,6,2,-4.89,0.0839,1,0,220
1662,199,1,1,23,11,-7.34,0.0838,0,0,220
1663,68,1,1,25,9,-1.08,0.0837,1,0,220
1664,36,0,0,17,5,-2.96,0.0836,1,0,220
1665,65,1,1,20,9,-4.25,0.0835,1,0,220
1666,51,1,1,22,7,-1.21,0.0834,1,0,220
1667,35,0,0,12,5,-4.5,0.0833,1,0,220
1668,13,0,0,7,2,-4.93,0.0832,1,0,220
1669,27,0,0,10,4,-5.42,0.0831,1,0,220
1670,242,2,2,35,22,-8.42,0.083,1,0,220
1671,55,1,1,23,6,0.55,0.0829,1,0,220
1672,14,0,0,8,2,-3.39,0.0828,1,0,220
1673,7,0,0,5,1,-3.92,0.0827,1,0,220
1674,20,0,0,8,3,-4.0,0.0826,1,0,220
1675,83,1,1,25,8,-2.88,0.0825,1,0,220
1676,14,0,0,4,2,-5.04,0.0824,1,0,220
1677,170,1,1,22,12,-7.25,0.0823,0,0,221
1678,13,0,0,8,2,-3.78,0.0822,1,0,221
1679,174,3,3,43,16,1.81,0.0821,1,0,221
1680,6,0,0,2,1,-5.06,0.082,1,0,221
1681,5,0,0,3,1,-4.75,0.0819,1,0,221
1682,76,0,0,12,4,-4.86,0.0818,0,0,221
1683,52,1,1,12,5,-3.27,0.0817,1,0,221
1684,112,0,0,9,6,-8.02,0.0816,0,0,221
1685,14,0,0,5,2,-4.19,0.0815,1,0,221
1686,183,0,0,20,9,-6.38,0.0814,1,0,221
1687,113,1,1,18,8,-5.48,0.0813,0,0,221
1688,42,1,1,20,6,-1.17,0.0812,1,0,221
1689,6,0,0,3,1,-4.76,0.0811,1,0,221
1690,82,0,0,24,9,-1.97,0.081,1,0,221
1691,24,0,0,12,3,-2.69,0.0809,1,0,221
1692,67,1,1,29,9,-2.32,0.0808,1,0,221
1693,28,0,0,14,4,-2.43,0.0807,1,0,221
1694,145,2,2,41,16,0.2,0.0806,0,0,221
1695,20,0,0,7,3,-5.35,0.0805,1,0,221
1696,29,0,0,13,4,-2.19,0.0804,1,0,221
1697,52,0,0,25,7,-2.72,0.0803,1,0,221
1698,13,0,0,5,2,-5.33,0.0802,1,0,221
1699,6,0,0,3,1,-4.76,0.0801,1,0,221
1700,55,2,2,26,7,0.8,0.08,1,0,221
1701,59,0,0,19,8,-5.34,0.0799,1,0,221
1702,6,0,0,3,1,-5.21,0.0798,1,0,221
1703,20,0,0,7,3,-4.9,0.0797,1,0,221
1704,13,0,0,5,2,-5.68,0.0796,1,0,221
1705,15,0,0,9,2,-4.05,0.0795,1,0,221
1706,7,0,0,6,1,-3.82,0.0794,1,0,221
1707,40,1,1,16,5,-1.75,0.0793,1,0,221
1708,57,0,0,25,8,-1.77,0.0792,1,0,221
1709,54,2,2,22,7,-0.24,0.0791,1,0,221
1710,94,2,2,28,11,0.86,0.079,1,0,221
1711,71,1,1,22,9,-3.11,0.0789,1,0,221
1712,184,2,2,50,18,4.36,0.0788,1,0,221
1713,38,0,0,23,5,-0.18,0.0787,1,0,221
1714,91,1,1,26,11,-2.26,0.0786,1,0,221
1715,21,0,0,10,3,-3.36,0.0785,1,0,221
1716,27,0,0,11,4,-4.57,0.0784,1,0,221
1717,13,0,0,7,2,-4.18,0.0783,1,0,221
1718,92,0,0,28,12,-3.22,0.0782,1,0,221
1719,35,0,0,15,5,-3.2,0.0781,1,0,221
1720,81,1,1,27,11,-0.11,0.078,1,0,221
1721,108,0,0,23,11,-3.68,0.0779,1,0,221
1722,81,1,1,25,10,0.24,0.0778,1,0,221
1723,6,0,0,2,1,-5.06,0.0777,1,0,221
1724,14,0,0,8,2,-3.84,0.0776,1,0,221
1725,14,0,0,8,2,-3.39,0.0775,1,0,221
1726,95,1,1,28,13,-3.1,0.0774,1,0,221
1727,41,2,2,21,6,-2.36,0.0773,1,0,221
1728,59,0,0,24,8,-2.54,0.0772,1,0,221
1729,13,0,0,3,2,-5.93,0.0771,1,0,221
1730,51,0,0,23,7,-1.91,0.077,1,0,221
1731,69,0,0,20,7,-1.69,0.0769,1,0,221
1732,237,1,1,21,8,-4.27,0.0768,0,0,223
1733,66,1,1,23,7,-1.81,0.0767,1,0,223
1734,249,3,3,38,15,1.16,0.0766,1,0,224
1735,20,0,0,8,3,-4.95,0.0765,1,0,224
1736,20,0,0,9,3,-4.65,0.0764,1,0,224
1737,122,1,1,28,10,-1.22,0.0763,1,0,224
1738,20,0,0,7,3,-5.25,0.0762,1,0,224
1739,44,1,1,22,6,0.01,0.0761,1,0,224
1740,21,0,0,11,3,-3.16,0.076,1,0,224
1741,13,0,0,8,2,-3.88,0.0759,1,0,224
1742,91,0,0,21,7,-3.51,0.0758,0,0,225
1743,62,1,1,23,8,-3.12,0.0757,1,0,225
1744,114,6,1,25,11,3.36,0.0756,1,0,225
1745,13,0,0,6,2,-4.48,0.0755,1,0,225
1746,168,1,1,29,10,-1.48,0.0754,1,0,225
1747,150,1,1,27,9,-3.15,0.0753,0,0,226
1748,145,0,0,33,16,-5.15,0.0752,1,0,226
1749,95,0,0,21,12,-4.85,0.0751,1,0,226
1750,27,0,0,10,4,-5.07,0.075,1,0,226
1751,13,0,0,7,2,-4.18,0.0749,1,0,226
1752,185,2,2,23,23,-10.7,0.0748,1,0,226
1753,58,1,1,19,7,-2.48,0.0747,1,0,226
1754,63,2,2,27,8,3.37,0.0746,1,0,226
1755,13,0,0,6,2,-4.23,0.0745,1,0,226
1756,45,0,0,17,6,-2.7,0.0744,1,0,226
1757,20,0,0,6,3,-5.1,0.0743,1,0,226
1758,87,2,2,25,11,-1.67,0.0742,1,0,226
1759,55,0,0,22,8,-3.45,0.0741,1,0,226
1760,64,3,3,24,8,2.91,0.074,1,0,226
1761,28,0,0,16,4,-2.13,0.0739,1,0,226
1762,62,2,2,21,8,-0.87,0.0738,1,0,226
1763,67,0,0,31,9,0.23,0.0737,1,0,226
1764,8,0,0,6,1,-3.88,0.0736,1,0,226
1765,28,0,0,11,4,-4.58,0.0735,1,0,226
1766,112,2,2,35,15,0.73,0.0734,1,0,226
1767,105,3,3,21,13,-3.35,0.0733,1,0,226
1768,59,0,0,22,8,-2.84,0.0732,0,0,226
1769,44,0,0,21,6,-1.79,0.0731,1,0,226
1770,13,0,0,7,2,-4.13,0.073,1,0,226
1771,66,1,1,22,9,-0.86,0.0729,1,0,226
1772,117,0,0,19,10,-6.57,0.0728,0,0,226
1773,74,2,2,14,6,-2.99,0.0727,0,0,226
1774,20,0,0,11,3,-3.6,0.0726,1,0,226
1775,265,2,2,38,23,-2.95,0.0725,1,0,226
1776,5,0,0,3,1,-4.3,0.0724,1,0,226
1777,196,2,2,26,23,-8.41,0.0723,1,0,226
1778,50,2,2,14,7,-4.1,0.0722,1,0,226
1779,84,1,1,23,11,-1.49,0.0721,1,0,226
1780,31,1,1,14,4,-1.81,0.072,1,0,226
1781,65,0,0,20,8,-3.55,0.0719,1,0,226
1782,6,0,0,3,1,-4.76,0.0718,1,0,226
1783,28,0,0,12,4,-3.98,0.0717,1,0,226
1784,14,0,0,7,2,-4.59,0.0716,1,0,226
1785,43,0,0,17,6,-3.38,0.0715,1,0,226
1786,23,0,0,10,3,-2.88,0.0714,1,0,226
1787,32,0,0,16,4,-2.52,0.0713,1,0,226
1788,21,0,0,10,3,-4.26,0.0712,1,0,226
1789,20,0,0,8,3,-5.05,0.0711,1,0,226
1790,6,0,0,3,1,-4.76,0.071,1,0,226
1791,7,0,0,2,1,-5.12,0.0709,1,0,226
1792,29,0,0,15,4,-3.14,0.0708,1,0,226
1793,35,1,1,12,5,-3.95,0.0707,1,0,226
1794,5,0,0,3,1,-4.2,0.0706,1,0,226
1795,14,0,0,5,2,-4.74,0.0705,1,0,226
1796,37,0,0,18,5,-2.47,0.0704,1,0,226
1797,7,0,0,2,1,-4.67,0.0703,1,0,226
1798,58,1,1,19,8,-2.53,0.0702,1,0,226
1799,36,1,1,14,5,-1.41,0.0701,1,0,226
1800,42,0,0,10,6,-6.72,0.07,0,0,227
1801,91,1,1,23,12,-3.56,0.0699,1,0,227
1802,13,0,0,8,2,-4.28,0.0698,1,0,227
1803,77,3,3,29,10,-0.22,0.0697,1,0,227
1804,43,0,0,20,6,-2.13,0.0696,1,0,227
1805,246,2,2,27,32,-11.96,0.0695,1,0,227
1806,13,0,0,6,2,-4.28,0.0694,1,0,227
1807,15,0,0,9,2,-4.05,0.0693,1,0,227
1808,14,0,0,5,2,-4.84,0.0692,1,0,227
1809,35,0,0,13,5,-4.35,0.0691,1,0,227
1810,52,0,0,14,7,-5.27,0.069,1,0,227
1811,50,1,1,21,7,-1.35,0.0689,1,0,227
1812,86,3,3,30,12,-1.61,0.0688,1,0,227
1813,82,3,3,31,11,0.13,0.0687,1,0,227
1814,64,0,0,19,9,-4.89,0.0686,1,0,227
1815,14,0,0,5,2,-5.74,0.0685,1,0,227
1816,5,0,0,3,1,-4.2,0.0684,1,0,227
1817,6,0,0,3,1,-4.76,0.0683,1,0,227
1818,59,1,1,20,8,-3.24,0.0682,0,0,228
1819,45,1,1,16,6,-1.35,0.0681,1,0,228
1820,44,1,1,19,6,-0.89,0.068,1,0,228
1821,20,0,0,7,3,-5.8,0.0679,1,0,228
1822,20,0,0,13,3,-2.45,0.0678,1,0,228
1823,28,0,0,11,4,-3.68,0.0677,1,0,228
1824,104,1,1,21,14,-3.99,0.0676,1,0,228
1825,81,2,2,22,11,-2.16,0.0675,1,0,228
1826,6,0,0,3,1,-4.76,0.0674,1,0,228
1827,65,0,0,25,9,-1.45,0.0673,1,0,228
1828,64,0,0,22,9,-5.19,0.0672,1,0,228
1829,13,0,0,5,2,-4.88,0.0671,1,0,228
1830,81,3,3,28,10,0.94,0.067,1,0,229
1831,302,2,2,48,22,-2.02,0.0669,1,0,229
1832,279,2,2,44,17,-1.14,0.0668,0,0,230
1833,44,1,1,12,6,-5.59,0.0667,1,0,230
1834,6,0,0,2,1,-5.06,0.0666,1,0,230
1835,400,3,3,40,17,0.55,0.0665,0,1,231
1836,13,0,0,4,2,-5.53,0.0664,1,0,231
1837,49,1,1,16,7,-4.54,0.0663,1,0,231
1838,8,0,0,5,1,-3.63,0.0662,1,0,231
1839,51,0,0,23,7,-1.36,0.0661,1,0,231
1840,64,2,2,28,8,2.11,0.066,1,0,231
1841,157,11,6,41,15,8.08,0.0659,0,0,232
1842,171,1,1,22,10,-4.21,0.0658,1,0,232
1843,28,0,0,12,4,-3.88,0.0657,1,0,232
1844,6,0,0,3,1,-4.31,0.0656,1,0,232
1845,56,0,0,14,3,-2.46,0.0655,0,0,232
1846,35,1,1,14,5,-3.3,0.0654,1,0,232
1847,78,1,1,19,7,-3.33,0.0653,0,0,232
1848,5,0,0,3,1,-4.2,0.0652,1,0,232
1849,20,0,0,7,3,-5.25,0.0651,1,0,232
1850,21,1,1,13,3,-0.71,0.065,1,0,232
1851,97,1,1,23,8,-2.52,0.0649,1,0,232
1852,52,1,1,14,7,-4.02,0.0648,0,0,234
1853,94,4,4,34,12,1.96,0.0647,1,0,234
1854,15,0,0,9,2,-4.05,0.0646,1,0,234
1855,244,1,1,23,20,-13.44,0.0645,1,0,234
1856,65,2,2,20,9,-1.95,0.0644,1,0,234
1857,13,0,0,4,2,-5.63,0.0643,1,0,234
1858,121,1,1,22,7,-3.36,0.0642,1,0,234
1859,85,1,1,26,10,-1.05,0.0641,0,0,235
1860,13,0,0,6,2,-5.03,0.064,1,0,235
1861,7,0,0,5,1,-3.92,0.0639,1,0,235
1862,37,0,0,13,5,-4.32,0.0638,1,0,235
1863,47,2,2,19,6,0.28,0.0637,1,0,235
1864,38,0,0,17,5,-1.48,0.0636,1,0,235
1865,6,0,0,2,1,-5.06,0.0635,1,0,235
1866,68,1,1,21,8,-2.08,0.0634,1,0,235
1867,61,2,2,27,7,1.74,0.0633,1,0,235
1868,38,1,1,15,5,-3.38,0.0632,1,0,235
1869,45,0,0,18,6,-2.95,0.0631,1,0,235
1870,13,0,0,7,2,-4.18,0.063,1,0,235
1871,14,0,0,9,2,-3.44,0.0629,1,0,235
1872,27,0,0,7,4,-5.92,0.0628,1,0,235
1873,7,0,0,2,1,-5.12,0.0627,1,0,235
1874,14,0,0,6,2,-4.54,0.0626,1,0,235
1875,28,0,0,11,4,-4.33,0.0625,1,0,235
1876,165,2,2,27,12,-6.15,0.0624,0,0,235
1877,37,0,0,17,5,-1.92,0.0623,1,0,235
1878,41,0,0,13,5,-4.36,0.0622,1,0,235
1879,117,1,1,29,12,-2.42,0.0621,1,0,235
1880,22,0,0,13,3,-2.97,0.062,1,0,235
1881,77,5,0,29,10,2.63,0.0619,1,0,235
1882,77,0,0,16,6,-4.32,0.0618,1,0,235
1883,44,1,1,19,6,-1.89,0.0617,1,0,235
1884,20,0,0,7,3,-5.35,0.0616,1,0,235
1885,120,6,1,34,12,5.85,0.0615,1,0,235
1886,6,0,0,3,1,-4.76,0.0614,1,0,235
1887,7,0,0,2,1,-4.57,0.0613,1,0,235
1888,87,0,0,26,9,-1.47,0.0612,1,0,235
1889,155,1,1,19,10,-5.15,0.0611,0,0,235
1890,73,2,2,24,9,-2.73,0.061,0,0,235
1891,51,2,2,13,6,-1.51,0.0609,0,0,235
1892,36,1,1,13,5,-4.11,0.0608,1,0,235
1893,27,0,0,11,4,-4.67,0.0607,1,0,235
1894,94,1,1,26,9,-0.14,0.0606,1,0,235
1895,13,0,0,5,2,-4.88,0.0605,1,0,235
1896,23,0,0,11,3,-4.18,0.0604,1,0,235
1897,13,0,0,4,2,-5.98,0.0603,1,0,235
1898,135,2,2,33,14,-2.0,0.0602,1,0,235
1899,112,4,4,33,13,3.38,0.0601,1,0,235
1900,52,1,1,23,7,-1.42,0.06,1,0,236
1901,193,3,3,31,15,-6.88,0.0599,1,0,236
1902,163,3,3,38,16,0.62,0.0598,1,0,236
1903,64,0,0,18,7,-2.14,0.0597,1,0,236
1904,14,0,0,7,2,-4.14,0.0596,1,0,236
1905,55,5,5,20,7,1.3,0.0595,1,0,236
1906,149,1,1,45,16,1.21,0.0594,1,0,236
1907,73,2,2,27,9,0.07,0.0593,1,0,236
1908,178,2,2,43,17,-3.48,0.0592,1,0,236
1909,96,1,1,39,13,2.34,0.0591,1,0,236
1910,6,0,0,3,1,-4.76,0.059,1,0,236
1911,97,2,2,24,13,-1.87,0.0589,1,0,236
1912,199,1,1,27,11,-3.94,0.0588,1,0,236
1913,157,1,1,42,18,-1.07,0.0587,0,0,236
1914,185,1,1,20,10,-5.05,0.0586,1,0,236
1915,14,0,0,8,2,-3.24,0.0585,1,0,236
1916,42,2,2,15,5,-1.07,0.0584,1,0,236
1917,83,0,0,25,9,-3.33,0.0583,1,0,236
1918,28,0,0,13,4,-4.08,0.0582,1,0,236
1919,90,0,0,7,5,-8.7,0.0581,0,0,236
1920,290,1,1,8,5,-10.45,0.058,0,0,236
1921,230,1,1,24,10,-5.95,0.0579,0,0,236
1922,20,0,0,8,3,-4.35,0.0578,1,0,236
1923,92,2,2,41,11,2.18,0.0577,1,0,236
1924,346,2,2,33,32,-18.11,0.0576,1,0,236
1925,21,0,0,9,3,-4.26,0.0575,1,0,236
1926,83,1,1,29,11,-3.73,0.0574,1,0,236
1927,140,3,3,38,17,-1.2,0.0573,1,0,236
1928,66,1,1,23,8,-2.71,0.0572,0,0,236
1929,114,7,2,32,12,3.81,0.0571,1,0,236
1930,72,1,1,23,7,-0.47,0.057,1,0,236
1931,61,0,0,15,7,-3.61,0.0569,1,0,236
1932,291,1,1,35,32,-33.31,0.0568,1,0,238
1933,63,1,1,21,8,-1.38,0.0567,1,0,238
1934,235,2,2,39,18,-2.35,0.0566,0,0,238
1935,88,1,1,28,10,1.07,0.0565,1,0,238
1936,61,1,1,27,8,1.54,0.0564,1,0,238
1937,27,0,0,10,4,-5.52,0.0563,1,0,238
1938,60,0,0,19,6,-3.15,0.0562,1,0,238
1939,149,3,3,38,13,1.41,0.0561,0,0,238
1940,56,0,0,16,5,-3.01,0.056,1,0,238
1941,107,3,3,35,12,-0.97,0.0559,1,0,238
1942,28,0,0,13,4,-3.13,0.0558,1,0,238
1943,154,3,3,22,11,-1.49,0.0557,0,0,238
1944,21,0,0,8,3,-4.51,0.0556,1,0,238
1945,70,0,0,14,5,-3.35,0.0555,1,0,239
1946,37,1,1,17,5,-1.87,0.0554,1,0,239
1947,76,0,0,18,6,-4.31,0.0553,1,0,239
1948,105,0,0,16,8,-9.2,0.0552,1,0,239
1949,149,0,0,31,12,-4.84,0.0551,1,0,240
1950,106,5,0,35,12,4.24,0.055,1,0,240
1951,144,2,2,44,18,0.66,0.0549,1,0,240
1952,14,0,0,5,2,-4.84,0.0548,1,0,240
1953,85,2,2,27,11,-3.3,0.0547,1,0,240
1954,39,0,0,12,5,-4.69,0.0546,1,0,240
1955,66,1,1,26,9,-2.41,0.0545,1,0,240
1956,10,0,0,3,1,-5.45,0.0544,1,0,240
1957,6,0,0,3,1,-4.76,0.0543,1,0,240
1958,95,2,2,41,12,4.0,0.0542,1,0,240
1959,96,1,1,23,10,-3.16,0.0541,1,0,240
1960,45,1,1,23,6,-1.85,0.054,1,0,240
1961,129,0,0,26,10,-2.74,0.0539,0,0,240
1962,105,1,1,36,13,2.2,0.0538,1,0,240
1963,400,1,1,36,17,-5.6,0.0537,0,1,240
1964,59,1,1,17,5,-2.89,0.0536,1,0,240
1965,117,0,0,33,10,-2.97,0.0535,1,0,240
1966,75,1,1,27,9,-1.0,0.0534,1,0,240
1967,41,0,0,13,6,-4.86,0.0533,0,0,240
1968,152,0,0,24,10,-2.47,0.0532,0,0,240
1969,28,0,0,9,3,-4.68,0.0531,1,0,240
1970,14,0,0,6,2,-4.99,0.053,1,0,240
1971,13,0,0,7,2,-4.13,0.0529,1,0,240
1972,97,6,1,22,10,0.73,0.0528,1,0,240
1973,124,1,1,19,8,-4.94,0.0527,1,0,240
1974,47,2,2,20,6,-0.52,0.0526,1,0,240
1975,36,0,0,20,5,-1.96,0.0525,1,0,240
1976,34,0,0,12,5,-5.34,0.0524,1,0,240
1977,56,0,0,23,7,-1.51,0.0523,1,0,240
1978,68,1,1,25,9,-1.58,0.0522,1,0,240
1979,21,0,0,11,3,-3.11,0.0521,1,0,240
1980,63,1,1,24,7,-1.48,0.052,1,0,240
1981,210,1,1,18,19,-12.4,0.0519,1,0,240
1982,260,2,2,28,14,-0.3,0.0518,1,0,240
1983,10,0,0,3,1,-4.55,0.0517,1,0,240
1984,44,1,1,16,6,-1.79,0.0516,1,0,240
1985,52,1,1,20,7,-3.42,0.0515,1,0,240
1986,85,0,0,21,12,-5.6,0.0514,1,0,240
1987,8,0,0,2,1,-5.18,0.0513,1,0,240
