episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,122,1,1,24,9,-3.87,0.2,1,0,149
501,20,0,0,11,3,-4.5,0.1999,1,0,149
502,13,0,0,5,2,-4.88,0.1998,1,0,149
503,152,1,1,46,15,-2.67,0.1997,1,0,149
504,6,0,0,3,1,-5.66,0.1996,1,0,149
505,56,0,0,20,7,-3.76,0.1995,1,0,149
506,7,0,0,3,1,-5.27,0.1994,1,0,149
507,117,1,1,37,13,-4.52,0.1993,1,0,149
508,13,0,0,6,2,-4.98,0.1992,1,0,149
509,5,0,0,2,1,-4.5,0.1991,1,0,149
510,113,0,0,22,6,-4.53,0.199,1,0,149
511,27,0,0,11,4,-4.72,0.1989,1,0,149
512,18,0,0,9,2,-2.53,0.1988,1,0,149
513,6,0,0,3,1,-4.76,0.1987,1,0,149
514,215,2,2,37,9,-1.9,0.1986,1,0,149
515,15,0,0,6,2,-4.4,0.1985,1,0,149
516,21,0,0,8,3,-5.16,0.1984,1,0,149
517,7,0,0,3,1,-5.72,0.1983,1,0,149
518,78,1,1,20,9,-5.03,0.1982,1,0,149
519,29,0,0,16,4,-3.34,0.1981,1,0,149
520,8,0,0,2,1,-5.08,0.198,1,0,149
521,6,0,0,2,1,-5.51,0.1979,1,0,149
522,81,1,1,16,8,-4.96,0.1978,1,0,149
523,28,1,1,14,4,-4.13,0.1977,1,0,149
524,6,0,0,3,1,-4.76,0.1976,1,0,149
525,13,0,0,7,2,-4.08,0.1975,1,0,149
526,20,0,0,9,3,-5.1,0.1974,1,0,149
527,13,0,0,9,2,-3.13,0.1973,1,0,149
528,21,0,0,9,3,-5.11,0.1972,1,0,149
529,88,1,1,19,8,-5.43,0.1971,1,0,149
530,68,4,4,31,8,4.17,0.197,1,0,149
531,68,1,1,20,7,-3.08,0.1969,1,0,149
532,23,0,0,10,3,-4.43,0.1968,1,0,149
533,6,0,0,3,1,-4.76,0.1967,1,0,149
534,6,0,0,2,1,-4.61,0.1966,1,0,149
535,5,0,0,3,1,-4.75,0.1965,1,0,149
536,6,0,0,1,1,-5.36,0.1964,1,0,149
537,34,0,0,14,5,-4.89,0.1963,1,0,149
538,6,0,0,2,1,-5.06,0.1962,1,0,149
539,27,1,1,13,4,-3.57,0.1961,1,0,149
540,13,0,0,6,2,-4.83,0.196,1,0,149
541,121,1,1,23,10,-6.56,0.1959,1,0,149
542,20,0,0,9,3,-4.15,0.1958,1,0,149
543,20,0,0,10,3,-5.25,0.1957,1,0,149
544,28,1,1,16,4,-2.93,0.1956,1,0,149
545,37,1,1,16,5,-1.77,0.1955,1,0,149
546,13,0,0,6,2,-4.43,0.1954,1,0,149
547,13,0,0,7,2,-4.23,0.1953,1,0,149
548,30,0,0,14,4,-2.3,0.1952,1,0,149
549,7,0,0,3,1,-4.27,0.1951,1,0,149
550,14,0,0,5,2,-5.39,0.195,1,0,149
551,23,0,0,10,3,-4.83,0.1949,1,0,149
552,7,0,0,2,1,-5.57,0.1948,1,0,149
553,8,0,0,4,1,-5.43,0.1947,1,0,149
554,20,0,0,9,3,-5.6,0.1946,1,0,149
555,6,0,0,2,1,-5.06,0.1945,1,0,149
556,98,0,0,21,6,-5.18,0.1944,1,0,149
557,115,2,2,27,10,-2.85,0.1943,1,0,149
558,13,0,0,6,2,-5.48,0.1942,1,0,149
559,6,0,0,2,1,-5.06,0.1941,1,0,149
560,26,0,0,12,3,-3.96,0.194,1,0,149
561,14,0,0,4,2,-6.14,0.1939,1,0,149
562,6,0,0,1,1,-5.36,0.1938,1,0,149
563,16,0,0,5,2,-6.31,0.1937,1,0,149
564,107,1,1,30,9,-1.57,0.1936,1,0,149
565,29,0,0,11,4,-5.24,0.1935,1,0,149
566,20,0,0,9,3,-5.05,0.1934,1,0,149
567,36,1,1,14,5,-4.61,0.1933,1,0,149
568,73,1,1,15,7,-2.63,0.1932,1,0,149
569,14,0,0,3,2,-5.89,0.1931,1,0,149
570,14,0,0,3,2,-5.44,0.193,1,0,149
571,92,1,1,20,6,-2.72,0.1929,1,0,149
572,13,0,0,5,2,-6.13,0.1928,1,0,149
573,21,0,0,8,3,-5.61,0.1927,1,0,149
574,43,1,1,15,5,-4.28,0.1926,1,0,149
575,175,2,2,32,10,-3.9,0.1925,1,0,149
576,23,0,0,8,2,-4.48,0.1924,1,0,149
577,23,1,1,11,3,-2.08,0.1923,1,0,149
578,113,1,1,23,8,-6.08,0.1922,1,0,149
579,20,0,0,7,3,-5.65,0.1921,1,0,149
580,43,2,2,17,6,-3.43,0.192,1,0,149
581,122,0,0,29,10,-3.47,0.1919,1,0,149
582,73,0,0,19,8,-6.33,0.1918,1,0,149
583,37,0,0,16,4,-1.72,0.1917,1,0,149
584,21,0,0,8,3,-5.06,0.1916,1,0,149
585,7,0,0,2,1,-4.57,0.1915,1,0,149
586,14,0,0,3,2,-7.34,0.1914,1,0,149
587,30,0,0,13,4,-4.6,0.1913,1,0,149
588,7,0,0,2,1,-4.57,0.1912,1,0,149
589,14,0,0,7,2,-4.64,0.1911,1,0,149
590,110,1,1,37,14,-3.05,0.191,1,0,149
591,6,0,0,3,1,-4.46,0.1909,1,0,149
592,14,0,0,4,2,-6.59,0.1908,1,0,149
593,49,0,0,16,6,-5.09,0.1907,1,0,149
594,20,0,0,11,3,-3.15,0.1906,1,0,149
595,14,0,0,8,2,-3.84,0.1905,1,0,149
596,14,0,0,8,2,-2.94,0.1904,1,0,149
597,13,0,0,7,2,-4.03,0.1903,1,0,149
598,14,0,0,6,2,-4.54,0.1902,1,0,149
599,6,0,0,2,1,-5.51,0.1901,1,0,149
600,42,1,1,8,4,-3.67,0.19,1,0,149
601,398,3,3,59,19,-3.53,0.1899,1,0,149
602,24,1,1,12,3,-2.64,0.1898,1,0,149
603,49,0,0,16,5,-2.54,0.1897,1,0,149
604,13,0,0,5,2,-5.23,0.1896,1,0,149
605,6,0,0,2,1,-4.61,0.1895,1,0,149
606,23,0,0,10,3,-4.38,0.1894,1,0,149
607,6,0,0,2,1,-5.96,0.1893,1,0,149
608,14,0,0,4,2,-5.39,0.1892,1,0,149
609,80,1,1,19,5,-2.85,0.1891,1,0,149
610,78,3,3,34,11,-2.98,0.189,1,0,149
611,257,2,2,35,11,-3.12,0.1889,1,0,149
612,124,2,2,21,10,-3.84,0.1888,1,0,149
613,132,0,0,23,9,-7.02,0.1887,1,0,149
614,83,1,1,27,8,-0.13,0.1886,1,0,149
615,28,1,1,13,4,-2.53,0.1885,1,0,149
616,20,0,0,10,3,-4.85,0.1884,1,0,149
617,6,0,0,3,1,-4.31,0.1883,1,0,149
618,25,0,0,11,3,-4.55,0.1882,1,0,149
619,5,0,0,4,1,-4.45,0.1881,1,0,149
620,22,0,0,12,3,-4.37,0.188,1,0,149
621,14,0,0,8,2,-3.44,0.1879,1,0,149
622,13,0,0,6,2,-5.03,0.1878,1,0,149
623,16,0,0,9,2,-4.51,0.1877,1,0,149
624,36,0,0,12,5,-5.06,0.1876,1,0,149
625,6,0,0,3,1,-4.66,0.1875,1,0,149
626,28,0,0,12,4,-4.43,0.1874,1,0,149
627,21,0,0,8,3,-4.91,0.1873,1,0,149
628,62,1,1,9,5,-5.52,0.1872,1,0,149
629,20,0,0,9,3,-4.75,0.1871,1,0,149
630,102,0,0,18,7,-5.02,0.187,1,0,149
631,21,1,1,9,3,-4.11,0.1869,1,0,149
632,295,2,2,49,21,-5.25,0.1868,1,0,149
633,20,0,0,8,3,-5.0,0.1867,1,0,149
634,20,0,0,10,3,-4.9,0.1866,1,0,149
635,13,0,0,5,2,-5.23,0.1865,1,0,149
636,55,1,1,17,4,-0.55,0.1864,1,0,149
637,118,0,0,23,10,-7.58,0.1863,1,0,149
638,7,0,0,2,1,-4.57,0.1862,1,0,149
639,20,0,0,8,3,-4.4,0.1861,1,0,149
640,13,0,0,6,2,-4.98,0.186,1,0,149
641,106,0,0,24,10,-9.61,0.1859,1,0,149
642,37,1,1,12,4,-2.97,0.1858,1,0,149
643,69,0,0,9,4,-6.74,0.1857,1,0,149
644,7,0,0,3,1,-5.27,0.1856,1,0,149
645,15,0,0,6,2,-4.5,0.1855,1,0,149
646,28,0,0,12,4,-4.18,0.1854,1,0,149
647,20,0,0,8,3,-5.1,0.1853,1,0,149
648,52,0,0,23,7,-4.57,0.1852,1,0,149
649,88,2,2,28,9,-3.78,0.1851,1,0,149
650,5,0,0,3,1,-4.3,0.185,1,0,149
651,253,4,4,59,16,4.77,0.1849,1,0,149
652,261,0,0,17,10,-9.41,0.1848,1,0,149
653,71,0,0,19,6,-4.76,0.1847,1,0,149
654,13,0,0,9,2,-4.53,0.1846,1,0,149
655,13,0,0,5,2,-4.83,0.1845,1,0,149
656,7,0,0,3,1,-5.17,0.1844,1,0,149
657,6,0,0,3,1,-4.76,0.1843,1,0,149
658,13,0,0,9,2,-3.98,0.1842,1,0,149
659,6,0,0,3,1,-5.21,0.1841,1,0,149
660,13,0,0,7,2,-5.58,0.184,1,0,149
661,46,0,0,23,6,-2.36,0.1839,1,0,149
662,103,2,2,25,9,-3.08,0.1838,1,0,149
663,13,0,0,6,2,-5.48,0.1837,1,0,149
664,267,1,1,33,18,-10.92,0.1836,1,0,149
665,56,0,0,20,6,-2.41,0.1835,1,0,149
666,78,0,0,31,8,-1.93,0.1834,1,0,149
667,7,0,0,6,1,-3.87,0.1833,1,0,149
668,21,0,0,9,3,-5.21,0.1832,1,0,149
669,22,0,0,8,3,-4.07,0.1831,1,0,149
670,8,0,0,3,1,-5.78,0.183,1,0,149
671,6,0,0,2,1,-5.51,0.1829,1,0,149
672,6,0,0,3,1,-5.21,0.1828,1,0,149
673,75,1,1,34,9,-2.65,0.1827,1,0,149
674,13,0,0,6,2,-5.93,0.1826,1,0,149
675,6,0,0,3,1,-4.76,0.1825,1,0,149
676,167,3,3,40,13,-0.52,0.1824,1,0,149
677,5,0,0,4,1,-4.0,0.1823,1,0,149
678,27,0,0,9,4,-7.22,0.1822,1,0,149
679,23,0,0,12,3,-2.33,0.1821,1,0,149
680,30,1,1,7,4,-3.8,0.182,1,0,149
681,27,1,1,11,4,-4.52,0.1819,1,0,149
682,5,0,0,1,1,-4.8,0.1818,1,0,149
683,30,0,0,10,4,-5.65,0.1817,1,0,149
684,13,0,0,6,2,-4.38,0.1816,1,0,149
685,35,0,0,16,5,-3.75,0.1815,1,0,149
686,13,0,0,5,2,-5.33,0.1814,1,0,149
687,20,0,0,9,3,-4.25,0.1813,1,0,149
688,13,0,0,8,2,-3.78,0.1812,1,0,149
689,28,0,0,10,4,-6.83,0.1811,1,0,149
690,5,0,0,4,1,-4.0,0.181,1,0,149
691,20,0,0,8,3,-5.0,0.1809,1,0,149
692,18,0,0,5,2,-6.43,0.1808,1,0,149
693,51,0,0,12,5,-5.61,0.1807,1,0,149
694,21,0,0,8,3,-5.46,0.1806,1,0,149
695,56,1,1,22,6,-3.26,0.1805,1,0,149
696,14,0,0,9,2,-3.94,0.1804,1,0,149
697,14,0,0,5,2,-4.94,0.1803,1,0,149
698,16,0,0,3,2,-6.91,0.1802,1,0,149
699,112,0,0,21,8,-4.37,0.1801,1,0,149
700,78,0,0,15,7,-5.58,0.18,1,0,149
701,13,0,0,6,2,-5.93,0.1799,1,0,149
702,29,0,0,12,4,-5.44,0.1798,1,0,149
703,5,0,0,3,1,-4.75,0.1797,1,0,149
704,29,0,0,12,4,-5.44,0.1796,1,0,149
705,28,0,0,11,4,-4.28,0.1795,1,0,149
706,6,0,0,3,1,-4.76,0.1794,1,0,149
707,15,0,0,4,2,-6.65,0.1793,1,0,149
708,28,1,1,13,4,-3.08,0.1792,1,0,149
709,5,0,0,3,1,-4.3,0.1791,1,0,149
710,7,0,0,2,1,-5.57,0.179,1,0,149
711,14,0,0,5,2,-4.39,0.1789,1,0,149
712,62,2,2,17,7,-2.17,0.1788,1,0,149
713,22,0,0,10,3,-4.62,0.1787,1,0,149
714,400,4,4,79,33,4.75,0.1786,0,1,149
715,39,0,0,15,5,-5.19,0.1785,1,0,149
716,6,0,0,3,1,-5.21,0.1784,1,0,149
717,7,0,0,3,1,-4.72,0.1783,1,0,149
718,20,1,1,10,3,-3.4,0.1782,1,0,149
719,32,0,0,19,4,-1.42,0.1781,1,0,149
720,31,0,0,12,4,-4.01,0.178,1,0,149
721,6,0,0,3,1,-4.76,0.1779,1,0,149
722,239,4,4,46,17,1.51,0.1778,1,0,149
723,43,1,1,19,6,-2.33,0.1777,1,0,149
724,117,2,2,36,11,1.88,0.1776,1,0,149
725,15,0,0,4,2,-5.65,0.1775,1,0,149
726,37,0,0,15,5,-4.67,0.1774,1,0,149
727,37,1,1,16,5,-2.32,0.1773,1,0,149
728,14,0,0,8,2,-4.24,0.1772,1,0,149
729,42,1,1,19,6,-3.62,0.1771,1,0,149
730,5,0,0,3,1,-4.1,0.177,1,0,149
731,112,1,1,27,9,-3.22,0.1769,1,0,149
732,6,0,0,3,1,-4.76,0.1768,1,0,149
733,14,0,0,6,2,-5.54,0.1767,1,0,149
734,78,1,1,32,10,-3.38,0.1766,1,0,149
735,53,0,0,23,7,-4.93,0.1765,1,0,149
736,16,0,0,7,2,-4.16,0.1764,1,0,149
737,7,0,0,1,1,-5.77,0.1763,1,0,149
738,28,0,0,14,4,-3.18,0.1762,1,0,149
739,6,0,0,3,1,-4.76,0.1761,1,0,149
740,37,1,1,15,5,-2.97,0.176,1,0,149
741,13,0,0,8,2,-3.38,0.1759,1,0,149
742,13,0,0,9,2,-3.58,0.1758,1,0,149
743,13,0,0,9,2,-3.48,0.1757,1,0,149
744,34,0,0,15,5,-4.99,0.1756,1,0,149
745,64,0,0,15,5,-4.39,0.1755,1,0,149
746,13,0,0,8,2,-3.88,0.1754,1,0,149
747,14,0,0,8,2,-4.34,0.1753,1,0,149
748,21,0,0,8,3,-6.91,0.1752,1,0,149
749,13,0,0,8,2,-3.93,0.1751,1,0,149
750,13,0,0,9,2,-3.58,0.175,1,0,149
751,20,0,0,10,3,-5.6,0.1749,1,0,149
752,82,1,1,29,10,-2.12,0.1748,1,0,149
753,13,0,0,5,2,-5.78,0.1747,1,0,149
754,30,0,0,10,4,-4.6,0.1746,1,0,149
755,13,0,0,6,2,-4.48,0.1745,1,0,149
756,6,0,0,2,1,-5.06,0.1744,1,0,149
757,20,0,0,10,3,-4.35,0.1743,1,0,149
758,13,0,0,8,2,-4.68,0.1742,1,0,149
759,46,1,1,19,6,-1.81,0.1741,1,0,149
760,124,4,4,27,9,0.96,0.174,1,0,149
761,32,0,0,8,4,-5.72,0.1739,1,0,149
762,20,0,0,8,3,-5.9,0.1738,1,0,149
763,52,2,2,14,5,-1.57,0.1737,1,0,149
764,170,2,2,41,14,-2.25,0.1736,1,0,149
765,20,0,0,10,3,-4.4,0.1735,1,0,149
766,30,0,0,12,4,-5.85,0.1734,1,0,149
767,13,0,0,5,2,-5.78,0.1733,1,0,149
768,134,0,0,24,8,-3.09,0.1732,1,0,149
769,38,1,1,17,5,-1.28,0.1731,1,0,149
770,15,0,0,8,2,-4.35,0.173,1,0,149
771,5,0,0,2,1,-4.55,0.1729,1,0,149
772,29,1,1,10,4,-3.89,0.1728,1,0,149
773,8,0,0,5,1,-3.63,0.1727,1,0,149
774,39,1,1,18,5,-0.64,0.1726,1,0,149
775,6,0,0,3,1,-4.76,0.1725,1,0,149
776,133,1,1,17,8,-6.83,0.1724,1,0,149
777,14,0,0,5,2,-4.39,0.1723,1,0,149
778,39,0,0,14,5,-5.44,0.1722,1,0,149
779,5,0,0,4,1,-4.9,0.1721,1,0,149
780,27,0,0,12,4,-5.82,0.172,1,0,149
781,29,0,0,11,4,-5.14,0.1719,1,0,149
782,17,0,0,9,2,-4.12,0.1718,1,0,149
783,23,0,0,7,3,-6.33,0.1717,1,0,149
784,115,0,0,39,10,1.7,0.1716,1,0,149
785,29,1,1,12,4,-2.09,0.1715,1,0,149
786,113,1,1,23,10,-3.98,0.1714,1,0,149
787,13,0,0,9,2,-3.48,0.1713,1,0,149
788,42,1,1,14,5,-3.87,0.1712,1,0,149
789,152,2,2,33,10,-0.22,0.1711,1,0,149
790,109,1,1,44,12,3.61,0.171,1,0,149
791,28,1,1,11,4,-3.68,0.1709,1,0,149
792,7,0,0,5,1,-4.62,0.1708,1,0,149
793,113,2,2,33,11,1.47,0.1707,1,0,149
794,6,0,0,3,1,-4.76,0.1706,1,0,149
795,7,0,0,3,1,-4.27,0.1705,1,0,149
796,5,0,0,3,1,-5.1,0.1704,1,0,149
797,37,0,0,14,5,-3.42,0.1703,1,0,149
798,77,1,1,13,5,-3.12,0.1702,1,0,149
799,27,0,0,11,4,-4.77,0.1701,1,0,149
800,5,0,0,3,1,-4.2,0.17,1,0,149
801,102,1,1,28,11,-2.52,0.1699,1,0,149
802,7,0,0,3,1,-4.27,0.1698,1,0,149
803,13,0,0,6,2,-6.18,0.1697,1,0,149
804,6,0,0,3,1,-4.76,0.1696,1,0,149
805,123,0,0,23,7,-4.23,0.1695,1,0,149
806,14,0,0,5,2,-5.39,0.1694,1,0,149
807,13,0,0,7,2,-4.63,0.1693,1,0,149
808,39,0,0,17,5,-2.54,0.1692,1,0,149
809,150,0,0,31,10,-5.35,0.1691,1,0,149
810,6,0,0,3,1,-4.76,0.169,1,0,149
811,6,0,0,2,1,-4.61,0.1689,1,0,149
812,6,0,0,3,1,-5.66,0.1688,1,0,149
813,24,0,0,7,3,-4.94,0.1687,1,0,149
814,21,0,0,9,3,-5.71,0.1686,1,0,149
815,20,0,0,8,3,-4.9,0.1685,1,0,149
816,124,6,6,43,15,7.16,0.1684,1,0,149
817,13,0,0,5,2,-5.78,0.1683,1,0,149
818,20,0,0,6,3,-6.1,0.1682,1,0,149
819,71,0,0,37,9,1.59,0.1681,1,0,149
820,47,0,0,19,6,-3.22,0.168,1,0,149
821,27,0,0,11,4,-5.22,0.1679,1,0,149
822,20,0,0,8,3,-5.5,0.1678,1,0,149
823,5,0,0,4,1,-4.0,0.1677,1,0,149
824,18,0,0,6,2,-7.48,0.1676,1,0,149
825,92,0,0,36,11,-2.12,0.1675,1,0,149
826,67,2,2,25,7,-1.47,0.1674,1,0,149
827,36,1,1,16,5,-2.06,0.1673,1,0,149
828,119,1,1,34,12,-4.19,0.1672,1,0,149
829,61,0,0,28,8,-1.71,0.1671,1,0,149
830,146,3,3,37,15,1.09,0.167,1,0,149
831,20,0,0,9,3,-3.65,0.1669,1,0,149
832,216,4,4,61,22,2.34,0.1668,1,0,149
833,161,2,2,33,9,-0.06,0.1667,1,0,149
834,26,0,0,11,3,-4.01,0.1666,1,0,149
835,43,0,0,21,6,-3.43,0.1665,1,0,149
836,6,0,0,2,1,-5.06,0.1664,1,0,149
837,20,0,0,9,3,-4.1,0.1663,1,0,149
838,8,0,0,5,1,-4.03,0.1662,1,0,149
839,34,0,0,14,5,-4.19,0.1661,1,0,149
840,137,1,1,25,8,-3.27,0.166,1,0,149
841,13,0,0,6,2,-5.03,0.1659,1,0,149
842,21,0,0,9,3,-3.71,0.1658,1,0,149
843,44,1,1,18,6,-2.14,0.1657,1,0,149
844,7,0,0,3,1,-4.62,0.1656,1,0,149
845,48,0,0,21,6,-4.98,0.1655,1,0,149
846,21,0,0,10,3,-4.36,0.1654,1,0,149
847,13,0,0,6,2,-4.93,0.1653,1,0,149
848,29,0,0,10,4,-4.99,0.1652,1,0,149
849,8,0,0,2,1,-4.63,0.1651,1,0,149
850,15,0,0,5,2,-5.85,0.165,1,0,149
851,113,0,0,22,7,-3.93,0.1649,1,0,149
852,13,0,0,9,2,-3.03,0.1648,1,0,149
853,21,0,0,9,3,-5.26,0.1647,1,0,149
854,14,0,0,6,2,-4.99,0.1646,1,0,149
855,73,1,1,30,9,-2.68,0.1645,1,0,149
856,23,0,0,9,3,-3.78,0.1644,1,0,149
857,66,1,1,21,8,-2.71,0.1643,1,0,149
858,14,0,0,4,2,-4.94,0.1642,1,0,149
859,7,0,0,2,1,-4.57,0.1641,1,0,149
860,13,0,0,6,2,-4.98,0.164,1,0,149
861,84,0,0,25,10,-4.54,0.1639,1,0,149
862,28,0,0,13,4,-4.08,0.1638,1,0,149
863,32,0,0,10,4,-4.32,0.1637,1,0,149
864,280,3,3,38,12,-0.3,0.1636,1,0,149
865,46,1,1,21,6,-2.96,0.1635,1,0,149
866,22,0,0,7,3,-5.72,0.1634,1,0,149
867,103,0,0,25,8,-4.93,0.1633,1,0,149
868,32,0,0,12,4,-5.97,0.1632,1,0,149
869,6,0,0,3,1,-4.76,0.1631,1,0,149
870,20,0,0,9,3,-4.35,0.163,1,0,149
871,58,2,2,25,7,1.47,0.1629,1,0,149
872,13,0,0,3,2,-5.48,0.1628,1,0,149
873,7,0,0,5,1,-4.12,0.1627,1,0,149
874,93,2,2,24,7,-2.18,0.1626,1,0,149
875,313,3,3,62,21,3.52,0.1625,1,0,149
876,20,0,0,10,3,-3.75,0.1624,1,0,149
877,21,0,0,9,3,-4.26,0.1623,1,0,149
878,6,0,0,3,1,-4.31,0.1622,1,0,149
879,15,0,0,7,2,-4.65,0.1621,1,0,149
880,22,0,0,10,3,-4.27,0.162,1,0,149
881,14,0,0,4,2,-6.49,0.1619,1,0,149
882,6,0,0,3,1,-4.76,0.1618,1,0,149
883,21,0,0,9,3,-3.76,0.1617,1,0,149
884,31,0,0,14,4,-4.81,0.1616,1,0,149
885,24,0,0,12,3,-5.19,0.1615,1,0,149
886,27,0,0,9,4,-6.37,0.1614,1,0,149
887,52,1,1,21,7,-2.97,0.1613,1,0,149
888,20,0,0,8,3,-5.1,0.1612,1,0,149
889,37,0,0,16,5,-4.77,0.1611,1,0,149
890,321,2,2,62,19,-0.86,0.161,1,0,149
891,29,1,1,10,4,-4.34,0.1609,1,0,149
892,36,0,0,14,5,-4.06,0.1608,1,0,149
893,14,0,0,3,2,-6.89,0.1607,1,0,149
894,49,0,0,21,6,-2.89,0.1606,1,0,149
895,6,0,0,3,1,-5.21,0.1605,1,0,149
896,8,0,0,3,1,-5.18,0.1604,1,0,149
897,7,0,0,4,1,-3.92,0.1603,1,0,149
898,25,0,0,7,3,-4.9,0.1602,1,0,149
899,13,0,0,8,2,-4.23,0.1601,1,0,149
900,6,0,0,3,1,-4.76,0.16,1,0,149
901,13,0,0,7,2,-5.13,0.1599,1,0,149
902,20,0,0,9,3,-4.7,0.1598,1,0,149
903,13,0,0,5,2,-5.68,0.1597,1,0,149
904,6,0,0,2,1,-5.06,0.1596,1,0,149
905,6,0,0,3,1,-4.76,0.1595,1,0,149
906,6,0,0,2,1,-5.06,0.1594,1,0,149
907,11,0,0,5,1,-4.21,0.1593,1,0,149
908,188,1,1,38,15,-5.08,0.1592,1,0,149
909,28,1,1,11,4,-3.53,0.1591,1,0,149
910,29,0,0,14,4,-3.84,0.159,1,0,149
911,43,1,1,14,5,-2.83,0.1589,1,0,149
912,103,5,5,49,13,3.67,0.1588,1,0,149
913,7,0,0,5,1,-4.17,0.1587,1,0,149
914,36,0,0,15,5,-3.51,0.1586,1,0,149
915,30,2,2,14,4,-1.1,0.1585,1,0,149
916,14,0,0,6,2,-5.34,0.1584,1,0,149
917,8,0,0,4,1,-4.43,0.1583,1,0,149
918,267,2,2,47,19,-3.72,0.1582,1,0,149
919,8,0,0,5,1,-4.08,0.1581,1,0,149
920,6,0,0,3,1,-5.21,0.158,1,0,149
921,115,2,2,44,14,0.05,0.1579,1,0,149
922,62,0,0,29,8,0.08,0.1578,1,0,149
923,54,2,2,23,6,1.66,0.1577,1,0,149
924,64,2,2,25,7,-1.24,0.1576,1,0,149
925,21,0,0,10,3,-3.36,0.1575,1,0,149
926,14,0,0,10,2,-3.59,0.1574,1,0,149
927,14,0,0,7,2,-5.19,0.1573,1,0,149
928,37,0,0,14,5,-5.52,0.1572,1,0,149
929,15,0,0,5,2,-5.9,0.1571,1,0,149
930,199,0,0,32,12,-6.44,0.157,1,0,149
931,20,0,0,7,3,-5.4,0.1569,1,0,149
932,88,3,3,29,9,3.32,0.1568,1,0,149
933,5,0,0,4,1,-4.0,0.1567,1,0,149
934,13,0,0,8,2,-3.78,0.1566,1,0,149
935,14,0,0,4,2,-5.04,0.1565,1,0,149
936,13,0,0,9,2,-4.48,0.1564,1,0,149
937,21,0,0,9,3,-3.71,0.1563,1,0,149
938,21,0,0,7,3,-6.86,0.1562,1,0,149
939,355,1,1,44,16,-6.05,0.1561,1,0,149
940,7,0,0,3,1,-5.27,0.156,1,0,149
941,6,0,0,3,1,-5.21,0.1559,1,0,149
942,38,1,1,8,5,-4.63,0.1558,1,0,149
943,20,0,0,9,3,-4.05,0.1557,1,0,149
944,23,0,0,7,3,-5.43,0.1556,1,0,149
945,14,0,0,4,2,-6.04,0.1555,1,0,149
946,13,0,0,7,2,-3.98,0.1554,1,0,149
947,45,0,0,18,6,-2.6,0.1553,1,0,149
948,20,0,0,10,3,-3.3,0.1552,1,0,149
949,66,1,1,27,7,-1.56,0.1551,1,0,149
950,24,0,0,11,3,-4.59,0.155,1,0,149
951,143,2,2,37,12,0.72,0.1549,1,0,149
952,5,0,0,3,1,-4.75,0.1548,1,0,149
953,23,0,0,10,3,-4.88,0.1547,1,0,149
954,20,0,0,10,3,-5.3,0.1546,1,0,149
955,23,0,0,7,3,-6.38,0.1545,1,0,149
956,6,0,0,3,1,-5.21,0.1544,1,0,149
957,20,0,0,9,3,-5.25,0.1543,1,0,149
958,6,0,0,3,1,-5.21,0.1542,1,0,149
959,6,0,0,3,1,-4.66,0.1541,1,0,149
960,8,0,0,1,1,-6.38,0.154,1,0,149
961,37,1,1,18,5,-1.22,0.1539,1,0,150
962,13,0,0,6,2,-5.03,0.1538,1,0,150
963,21,0,0,11,3,-3.06,0.1537,1,0,150
964,14,0,0,9,2,-3.64,0.1536,1,0,150
965,42,0,0,20,6,-4.32,0.1535,1,0,150
966,186,2,2,41,13,-0.26,0.1534,1,0,150
967,27,0,0,12,4,-5.32,0.1533,1,0,150
968,55,1,1,18,5,-2.75,0.1532,1,0,150
969,76,3,3,29,9,0.24,0.1531,1,0,150
970,7,0,0,5,1,-3.97,0.153,1,0,150
971,29,0,0,11,4,-4.24,0.1529,1,0,150
972,57,2,2,20,7,-1.27,0.1528,1,0,150
973,29,0,0,13,4,-3.24,0.1527,1,0,150
974,214,3,3,51,17,3.46,0.1526,1,0,150
975,6,0,0,3,1,-4.76,0.1525,1,0,150
976,8,0,0,2,1,-5.53,0.1524,1,0,150
977,21,0,0,9,3,-4.21,0.1523,1,0,150
978,14,0,0,5,2,-4.74,0.1522,1,0,150
979,168,2,2,49,16,-1.33,0.1521,1,0,150
980,27,0,0,12,4,-5.27,0.152,1,0,150
981,13,0,0,7,2,-4.53,0.1519,1,0,150
982,226,2,2,41,16,-4.86,0.1518,1,0,150
983,14,0,0,5,2,-5.74,0.1517,1,0,150
984,6,0,0,2,1,-5.51,0.1516,1,0,150
985,13,0,0,6,2,-4.48,0.1515,1,0,150
986,29,0,0,12,4,-5.39,0.1514,1,0,150
987,118,1,1,30,9,-1.68,0.1513,1,0,150
988,24,0,0,14,3,-2.99,0.1512,1,0,150
989,85,0,0,26,9,-3.35,0.1511,1,0,150
990,95,2,2,32,10,0.8,0.151,1,0,150
991,6,0,0,3,1,-4.31,0.1509,1,0,150
992,28,0,0,11,4,-5.58,0.1508,1,0,150
993,191,1,1,32,13,-6.81,0.1507,1,0,150
994,13,0,0,9,2,-2.98,0.1506,1,0,150
995,13,0,0,7,2,-4.63,0.1505,1,0,150
996,6,0,0,2,1,-5.06,0.1504,1,0,150
997,6,0,0,3,1,-4.76,0.1503,1,0,150
998,6,0,0,3,1,-5.21,0.1502,1,0,150
999,20,0,0,8,3,-5.4,0.1501,1,0,150
1000,237,5,5,55,19,2.23,0.15,1,0,150
