episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1508,34,0,0,14,5,-5.84,0.05,1,0,272
1509,400,2,2,42,26,-16.45,0.05,0,0,272
1510,39,1,1,19,5,-1.14,0.05,1,0,272
1511,100,2,2,26,12,-2.35,0.05,1,0,272
1512,37,0,0,13,5,-5.62,0.05,1,0,272
1513,37,0,0,19,5,-1.77,0.05,1,0,272
1514,102,1,1,33,10,-0.67,0.05,1,0,272
1515,35,0,0,14,5,-3.35,0.05,1,0,272
1516,76,0,0,27,9,-0.76,0.05,0,0,272
1517,217,4,4,48,20,0.68,0.05,1,0,272
1518,50,0,0,21,7,-3.05,0.05,1,0,272
1519,63,0,0,27,8,0.57,0.05,1,0,272
1520,97,2,2,36,10,1.88,0.05,1,0,272
1521,400,1,1,39,20,-15.55,0.05,0,1,272
1522,67,0,0,22,9,-3.92,0.05,1,0,272
1523,47,0,0,24,6,-0.92,0.05,1,0,272
1524,148,0,0,22,9,-4.53,0.05,1,0,272
1525,89,6,1,35,10,5.86,0.05,1,0,272
1526,132,3,3,44,16,1.23,0.05,1,0,272
1527,90,0,0,35,10,-1.55,0.05,1,0,272
1528,23,0,0,13,3,-2.93,0.05,1,0,272
1529,38,2,2,15,5,-2.98,0.05,1,0,272
1530,94,3,3,34,10,1.01,0.05,1,0,272
1531,109,2,2,39,13,3.76,0.05,1,0,272
1532,92,3,3,33,10,2.68,0.05,1,0,272
1533,14,0,0,6,2,-4.34,0.05,1,0,272
1534,94,1,1,25,10,-1.89,0.05,1,0,272
1535,144,3,3,35,12,-0.29,0.05,1,0,272
1536,20,2,2,9,3,-2.5,0.05,1,0,272
1537,142,0,0,52,15,2.88,0.05,1,0,272
1538,50,0,0,14,5,-4.5,0.05,1,0,272
1539,83,2,2,31,11,-1.88,0.05,1,0,272
1540,73,3,3,30,10,2.37,0.05,1,0,272
1541,29,1,1,17,4,-1.69,0.05,1,0,272
1542,29,0,0,13,4,-4.14,0.05,1,0,272
1543,27,0,0,9,3,-3.82,0.05,1,0,272
1544,74,0,0,25,9,-2.34,0.05,0,0,272
1545,400,2,2,35,20,-16.35,0.05,0,1,272
1546,63,1,1,23,8,-3.03,0.05,1,0,272
1547,331,0,0,36,21,-14.36,0.05,1,0,272
1548,115,1,1,38,14,1.15,0.05,1,0,272
1549,234,3,3,50,23,-6.84,0.05,0,0,272
1550,66,1,1,25,8,-2.46,0.05,1,0,272
1551,39,2,2,19,5,-0.74,0.05,1,0,272
1552,108,2,2,40,13,1.02,0.05,1,0,272
1553,400,4,4,39,17,-8.55,0.05,0,1,272
1554,272,3,3,33,21,-10.87,0.05,1,0,272
1555,163,6,1,47,19,4.07,0.05,1,0,272
1556,77,3,3,33,10,2.18,0.05,1,0,272
1557,21,0,0,7,3,-4.46,0.05,1,0,272
1558,181,1,1,50,18,-0.01,0.05,1,0,272
1559,7,0,0,4,1,-4.87,0.05,1,0,272
1560,36,0,0,11,5,-4.36,0.05,1,0,272
1561,97,1,1,37,11,-2.32,0.05,0,0,272
1562,72,2,2,23,8,-1.67,0.05,1,0,272
1563,53,0,0,19,7,-3.63,0.05,1,0,272
1564,60,0,0,26,8,-1.1,0.05,1,0,272
1565,75,2,2,25,10,-1.5,0.05,1,0,272
1566,92,1,1,33,11,-0.22,0.05,0,0,272
1567,143,3,3,43,16,2.92,0.05,1,0,272
1568,110,4,4,37,12,5.5,0.05,1,0,272
1569,75,1,1,29,9,-0.6,0.05,1,0,272
1570,5,0,0,2,1,-4.6,0.05,1,0,272
1571,102,1,1,12,5,-4.77,0.05,1,0,272
1572,198,0,0,26,17,-10.83,0.05,0,0,272
1573,63,2,2,22,8,-1.28,0.05,1,0,272
1574,81,1,1,6,3,-4.76,0.05,1,0,272
1575,201,5,0,41,16,-0.26,0.05,1,0,272
1576,108,2,2,43,13,6.07,0.05,1,0,272
1577,145,1,1,36,15,-0.8,0.05,0,0,272
1578,90,1,1,32,11,1.55,0.05,1,0,272
1579,71,2,2,30,9,3.64,0.05,1,0,272
1580,400,2,2,44,21,-9.65,0.05,0,1,272
1581,92,2,2,34,10,2.43,0.05,1,0,272
1582,38,0,0,21,5,-0.83,0.05,1,0,272
1583,62,1,1,27,8,1.03,0.05,1,0,272
1584,161,4,4,35,14,4.19,0.05,1,0,272
1585,5,0,0,3,1,-4.2,0.05,1,0,272
1586,295,6,1,36,26,-9.0,0.05,0,0,272
1587,400,3,3,31,16,-12.55,0.05,0,1,272
1588,53,0,0,21,7,-1.73,0.05,1,0,272
1589,44,1,1,25,6,0.46,0.05,1,0,272
1590,400,1,1,43,22,-18.55,0.05,0,1,272
1591,21,0,0,11,3,-2.71,0.05,1,0,272
1592,135,1,1,41,16,1.95,0.05,1,0,272
1593,48,0,0,22,7,-1.28,0.05,0,0,272
1594,98,4,4,31,10,3.22,0.05,1,0,272
1595,161,6,1,33,16,2.24,0.05,1,0,272
1596,160,1,1,48,18,1.55,0.05,0,0,272
1597,400,2,2,57,22,-9.35,0.05,0,1,272
1598,120,0,0,13,6,-5.0,0.05,1,0,272
1599,43,2,2,18,5,-1.23,0.05,0,0,272
1600,55,1,1,14,7,-4.2,0.05,0,0,272
1601,186,4,4,52,21,3.09,0.05,1,0,272
1602,194,3,3,51,17,3.71,0.05,0,0,273
1603,83,0,0,22,11,-3.93,0.05,0,0,273
1604,176,4,4,55,20,6.39,0.05,1,0,273
1605,152,2,2,40,17,2.53,0.05,1,0,273
1606,174,1,1,36,15,-3.19,0.05,0,0,273
1607,64,2,2,25,8,0.86,0.05,1,0,273
1608,273,1,1,28,17,-16.08,0.05,0,0,274
1609,203,6,1,36,19,-1.78,0.05,0,0,274
1610,85,2,2,26,10,-0.4,0.05,1,0,274
1611,54,3,3,20,7,-0.39,0.05,1,0,274
1612,42,1,1,20,5,-0.22,0.05,1,0,274
1613,73,0,0,31,10,-2.13,0.05,1,0,274
1614,36,2,2,14,5,-2.36,0.05,1,0,274
1615,35,2,2,16,5,-0.8,0.05,1,0,274
1616,6,0,0,3,1,-4.76,0.05,1,0,274
1617,84,1,1,21,10,-2.79,0.05,1,0,274
1618,159,2,2,35,13,0.86,0.05,1,0,274
1619,400,2,2,27,17,-13.25,0.05,0,1,274
1620,103,1,1,35,12,1.42,0.05,1,0,274
1621,76,7,2,20,7,3.69,0.05,1,0,274
1622,27,0,0,12,4,-3.77,0.05,1,0,274
1623,193,3,3,50,21,2.67,0.05,0,0,275
1624,176,0,0,33,17,-3.46,0.05,0,0,275
1625,117,6,1,32,13,3.38,0.05,1,0,275
1626,109,1,1,22,10,-5.49,0.05,0,0,275
1627,20,0,0,9,3,-4.7,0.05,1,0,275
1628,122,4,4,38,13,4.53,0.05,1,0,275
1629,400,2,2,38,20,-16.1,0.05,0,1,275
1630,59,0,0,30,8,-0.19,0.05,1,0,275
1631,44,1,1,18,5,-1.14,0.05,1,0,275
1632,97,4,4,34,11,4.58,0.05,1,0,275
1633,59,1,1,29,8,1.71,0.05,1,0,275
1634,398,1,1,43,22,-21.98,0.05,0,0,275
1635,197,2,2,27,15,-4.37,0.05,0,0,275
1636,55,0,0,23,7,-2.7,0.05,1,0,275
1637,172,1,1,42,18,0.88,0.05,1,0,275
1638,56,0,0,16,7,-4.21,0.05,1,0,275
1639,14,0,0,5,2,-4.84,0.05,1,0,275
1640,111,3,3,38,12,3.84,0.05,1,0,275
1641,384,6,1,31,15,-13.34,0.05,1,0,275
1642,105,0,0,37,13,1.7,0.05,1,0,275
1643,400,0,0,48,20,-5.45,0.05,0,1,275
1644,208,2,2,39,18,-0.13,0.05,0,0,275
1645,116,2,2,29,13,-2.81,0.05,1,0,276
1646,68,2,2,18,8,-0.03,0.05,1,0,276
1647,167,2,2,42,14,-0.07,0.05,1,0,276
1648,67,1,1,27,9,-1.12,0.05,1,0,276
1649,400,1,1,40,19,-10.2,0.05,0,1,276
1650,283,3,3,36,17,-7.33,0.05,0,0,276
1651,272,6,1,37,19,-7.22,0.05,1,0,276
1652,47,1,1,18,6,-3.12,0.05,0,0,276
1653,83,2,2,28,9,-0.93,0.05,1,0,276
1654,53,2,2,21,7,0.22,0.05,1,0,276
1655,245,0,0,27,12,-5.8,0.05,0,0,277
1656,97,0,0,39,12,-1.17,0.05,1,0,277
1657,138,3,3,44,16,1.72,0.05,1,0,277
1658,55,2,2,18,7,-0.7,0.05,1,0,277
1659,46,0,0,16,6,-4.26,0.05,1,0,277
1660,400,0,0,48,23,-9.4,0.05,0,1,277
1661,281,3,3,49,19,1.69,0.05,1,0,277
1662,87,0,0,33,11,1.43,0.05,1,0,277
1663,59,0,0,21,8,-6.49,0.05,1,0,277
1664,108,1,1,30,11,-3.83,0.05,0,0,278
1665,61,1,1,29,8,0.84,0.05,1,0,278
1666,293,3,3,46,24,-7.28,0.05,1,0,278
1667,79,1,1,31,10,0.36,0.05,0,0,278
1668,87,1,1,30,11,-2.77,0.05,1,0,278
1669,68,2,2,23,9,0.17,0.05,1,0,278
1670,118,2,2,50,15,5.37,0.05,1,0,278
1671,303,2,2,44,19,-8.33,0.05,0,0,278
1672,228,3,3,35,20,-7.38,0.05,1,0,278
1673,400,4,4,43,18,-4.95,0.05,0,1,278
1674,395,5,5,47,25,-10.45,0.05,0,0,278
1675,58,1,1,20,8,-0.93,0.05,1,0,278
1676,85,1,1,24,11,-2.15,0.05,1,0,278
1677,67,1,1,24,9,-3.17,0.05,1,0,278
1678,106,2,2,46,13,4.74,0.05,1,0,278
1679,134,1,1,44,16,1.81,0.05,1,0,278
1680,78,1,1,35,10,-0.68,0.05,1,0,278
1681,205,1,1,33,14,-5.45,0.05,1,0,278
1682,287,1,1,23,12,-14.02,0.05,1,0,278
1683,13,0,0,4,2,-5.63,0.05,1,0,278
1684,116,0,0,39,15,-1.66,0.05,1,0,278
1685,52,0,0,18,7,-4.57,0.05,1,0,278
1686,400,2,2,47,31,-13.8,0.05,0,1,278
1687,28,1,1,18,4,-0.98,0.05,1,0,278
1688,400,3,3,36,18,-16.1,0.05,0,1,278
1689,400,2,2,48,17,-9.7,0.05,0,1,278
1690,89,1,1,32,9,0.76,0.05,1,0,278
1691,107,0,0,37,13,-0.02,0.05,1,0,278
1692,136,6,1,37,15,2.99,0.05,1,0,278
1693,55,0,0,24,7,-0.3,0.05,1,0,278
1694,114,3,3,34,12,-0.54,0.05,0,0,278
1695,82,11,1,39,11,13.58,0.05,1,0,278
1696,20,0,0,7,3,-5.3,0.05,1,0,278
1697,226,1,1,37,20,-0.71,0.05,1,0,278
1698,112,2,2,39,14,0.78,0.05,0,0,278
1699,400,2,2,45,22,-15.35,0.05,0,1,278
1700,92,7,2,32,10,4.33,0.05,1,0,278
1701,22,0,0,11,3,-3.52,0.05,1,0,278
1702,47,0,0,21,6,-2.02,0.05,1,0,278
1703,151,2,2,38,15,-1.16,0.05,1,0,279
1704,103,1,1,34,12,-0.73,0.05,0,0,279
1705,108,0,0,37,13,-0.28,0.05,1,0,279
1706,295,5,5,43,18,-4.0,0.05,0,0,279
1707,128,0,0,26,13,-2.78,0.05,1,0,279
1708,181,2,2,38,17,-3.56,0.05,0,0,279
1709,62,2,2,28,8,2.48,0.05,1,0,279
1710,64,1,1,30,8,0.11,0.05,1,0,279
1711,159,2,2,40,14,-3.34,0.05,0,0,279
1712,14,0,0,8,2,-3.74,0.05,1,0,279
1713,52,2,2,20,6,1.03,0.05,1,0,279
1714,21,0,0,10,3,-4.36,0.05,1,0,279
1715,94,0,0,36,12,1.56,0.05,1,0,279
1716,174,1,1,39,17,0.66,0.05,1,0,279
1717,150,2,2,37,15,-1.0,0.05,1,0,279
1718,21,0,0,9,3,-3.71,0.05,1,0,279
1719,77,0,0,27,10,-1.12,0.05,1,0,279
1720,22,0,0,13,3,-1.92,0.05,1,0,279
1721,88,0,0,28,11,-1.68,0.05,1,0,279
1722,400,4,4,43,25,-8.95,0.05,0,1,279
1723,72,2,2,28,10,-1.77,0.05,1,0,279
1724,86,7,2,32,9,4.64,0.05,0,0,279
1725,36,0,0,15,5,-3.06,0.05,1,0,279
1726,156,3,3,43,18,1.29,0.05,1,0,279
1727,109,3,3,31,11,1.61,0.05,1,0,279
1728,400,1,1,33,23,-15.75,0.05,0,1,279
1729,92,0,0,31,12,0.03,0.05,1,0,279
1730,5,0,0,3,1,-4.3,0.05,1,0,279
1731,172,0,0,40,18,0.48,0.05,1,0,279
1732,400,2,2,45,22,-11.75,0.05,0,1,279
1733,400,0,0,44,22,-6.0,0.05,0,1,279
1734,59,1,1,23,8,-1.34,0.05,1,0,279
1735,128,1,1,40,14,1.77,0.05,1,0,279
1736,20,0,0,8,3,-5.05,0.05,1,0,279
1737,76,2,2,24,8,1.69,0.05,1,0,279
1738,80,1,1,22,9,-1.0,0.05,1,0,279
1739,130,2,2,37,15,-0.7,0.05,1,0,279
1740,207,1,1,31,19,-9.47,0.05,0,0,279
1741,82,0,0,35,10,-1.47,0.05,1,0,279
1742,123,4,4,26,11,0.72,0.05,1,0,279
1743,189,4,4,44,16,1.51,0.05,1,0,279
1744,72,0,0,26,9,-6.52,0.05,1,0,279
1745,400,3,3,41,22,-8.45,0.05,0,1,279
1746,69,1,1,23,9,-2.29,0.05,1,0,279
1747,5,0,0,4,1,-3.9,0.05,1,0,279
1748,33,0,0,14,4,-2.43,0.05,1,0,279
1749,372,2,2,32,16,-15.27,0.05,0,0,279
1750,111,6,1,47,14,5.64,0.05,1,0,279
1751,91,1,1,29,11,0.84,0.05,1,0,279
1752,140,3,3,41,15,1.15,0.05,0,0,279
1753,158,2,2,53,16,7.27,0.05,1,0,279
1754,400,2,2,36,20,-11.0,0.05,0,1,279
1755,400,4,4,34,20,-15.85,0.05,0,1,279
1756,400,3,3,40,23,-14.0,0.05,0,1,280
1757,79,2,2,32,10,3.46,0.05,1,0,280
1758,400,8,3,45,29,-5.2,0.05,0,1,280
1759,14,0,0,9,2,-4.54,0.05,1,0,280
1760,400,3,3,41,20,-10.15,0.05,0,1,280
1761,79,1,1,30,11,0.36,0.05,1,0,280
1762,79,1,1,24,10,-1.44,0.05,1,0,280
1763,13,0,0,6,2,-4.38,0.05,1,0,280
1764,76,3,3,34,9,5.74,0.05,1,0,280
1765,174,0,0,49,18,-4.49,0.05,1,0,280
1766,24,0,0,12,3,-3.64,0.05,1,0,280
1767,400,1,1,31,15,-16.15,0.05,0,1,280
1768,400,3,3,48,19,-6.65,0.05,0,1,280
1769,206,7,2,48,19,8.14,0.05,0,1,280
1770,181,4,4,44,18,0.99,0.05,1,0,280
1771,209,1,1,51,20,1.01,0.05,0,0,281
1772,119,1,1,35,14,-1.84,0.05,1,0,281
1773,7,0,0,4,1,-4.42,0.05,1,0,281
1774,103,5,0,40,12,5.27,0.05,1,0,281
1775,100,3,3,28,11,1.6,0.05,1,0,281
1776,88,2,2,28,11,-1.73,0.05,0,0,281
1777,142,1,1,37,14,-5.82,0.05,0,0,281
1778,177,2,2,50,19,2.58,0.05,0,0,281
1779,47,1,1,16,6,-3.77,0.05,1,0,281
1780,95,3,3,27,10,-1.4,0.05,0,0,281
1781,57,1,1,22,7,-2.72,0.05,1,0,281
1782,216,2,2,43,20,-2.06,0.05,0,0,281
1783,168,3,3,45,16,0.92,0.05,1,0,281
1784,116,2,2,33,14,-2.96,0.05,0,0,281
1785,61,0,0,23,8,-2.86,0.05,1,0,281
1786,95,2,2,31,9,-0.55,0.05,0,0,281
1787,113,3,3,38,13,4.97,0.05,1,0,281
1788,30,0,0,13,4,-3.55,0.05,1,0,281
1789,29,0,0,12,4,-5.04,0.05,1,0,281
1790,21,0,0,9,3,-4.21,0.05,1,0,281
1791,96,2,2,33,11,-1.31,0.05,0,0,281
1792,118,2,2,48,15,-0.43,0.05,1,0,281
1793,79,0,0,29,10,1.01,0.05,1,0,281
1794,400,4,4,35,21,-8.5,0.05,0,1,281
1795,65,1,1,22,8,-2.25,0.05,1,0,281
1796,8,0,0,3,1,-4.33,0.05,1,0,281
1797,68,0,0,19,8,-7.93,0.05,1,0,281
1798,14,0,0,8,2,-3.84,0.05,1,0,281
1799,86,2,2,28,10,-0.96,0.05,1,0,281
1800,14,0,0,5,2,-4.84,0.05,1,0,281
1801,32,0,0,11,4,-4.72,0.05,0,0,281
1802,74,0,0,23,9,-4.74,0.05,1,0,281
1803,80,1,1,17,6,-4.2,0.05,0,0,281
1804,74,0,0,26,9,-2.59,0.05,1,0,281
1805,282,2,2,40,21,-3.62,0.05,0,0,281
1806,75,0,0,16,5,-4.65,0.05,0,0,281
1807,5,0,0,2,1,-4.6,0.05,1,0,281
1808,63,1,1,19,6,-1.23,0.05,1,0,281
1809,329,2,2,33,22,-12.34,0.05,0,0,281
1810,164,7,2,34,15,3.81,0.05,1,0,281
1811,114,1,1,34,12,1.71,0.05,0,0,281
1812,400,1,1,36,15,-14.0,0.05,0,1,281
1813,400,1,1,33,21,-13.25,0.05,0,1,281
1814,20,0,0,9,3,-6.1,0.05,1,0,281
1815,20,0,0,5,3,-5.5,0.05,1,0,281
1816,54,1,1,22,7,-0.64,0.05,1,0,281
1817,57,0,0,23,7,-1.52,0.05,1,0,281
1818,22,0,0,10,3,-3.37,0.05,1,0,281
1819,400,4,4,33,18,-9.3,0.05,0,1,281
1820,134,1,1,35,13,0.16,0.05,1,0,281
1821,52,1,1,21,7,-1.92,0.05,1,0,281
1822,55,0,0,14,5,-4.85,0.05,1,0,281
1823,118,0,0,20,9,-6.18,0.05,1,0,281
1824,6,0,0,3,1,-4.21,0.05,1,0,281
1825,142,6,6,39,14,2.08,0.05,1,0,281
1826,125,6,1,43,14,5.55,0.05,1,0,281
1827,320,2,2,48,25,-10.95,0.05,0,0,281
1828,82,0,0,26,8,-1.47,0.05,1,0,281
1829,41,3,3,23,6,0.74,0.05,1,0,281
1830,126,0,0,35,13,-6.46,0.05,1,0,281
1831,108,4,4,29,12,0.67,0.05,1,0,281
1832,209,0,0,47,24,-1.09,0.05,0,0,281
1833,164,5,5,44,15,5.06,0.05,1,0,281
1834,98,1,1,33,12,1.17,0.05,1,0,281
1835,80,2,2,21,7,-1.1,0.05,1,0,281
1836,81,2,2,31,9,1.89,0.05,0,0,281
1837,400,0,0,43,18,-11.3,0.05,0,1,281
1838,36,0,0,19,5,-2.06,0.05,1,0,281
1839,219,2,2,32,17,-5.94,0.05,0,0,281
1840,119,0,0,43,15,1.11,0.05,1,0,281
1841,400,2,2,44,25,-6.7,0.05,0,1,282
1842,318,7,2,53,30,-5.13,0.05,0,0,282
1843,120,2,2,32,15,-1.15,0.05,0,0,282
1844,5,0,0,1,1,-4.8,0.05,1,0,282
1845,109,0,0,31,13,-0.34,0.05,1,0,282
1846,39,1,1,18,5,-0.54,0.05,1,0,282
1847,20,0,0,7,3,-4.8,0.05,1,0,282
1848,184,2,2,38,14,1.66,0.05,0,0,282
1849,184,1,1,22,10,-4.89,0.05,0,0,282
1850,89,1,1,32,10,1.41,0.05,1,0,282
1851,39,1,1,15,5,-0.69,0.05,1,0,282
1852,104,3,3,30,10,2.66,0.05,0,0,282
1853,54,1,1,23,7,-0.74,0.05,0,0,282
1854,149,0,0,49,16,2.16,0.05,0,0,282
1855,400,3,3,45,17,-9.35,0.05,0,1,282
1856,48,0,0,15,7,-5.78,0.05,1,0,282
1857,38,3,3,21,5,2.57,0.05,1,0,282
1858,29,1,1,14,4,-1.49,0.05,1,0,282
1859,24,0,0,13,3,-2.54,0.05,1,0,282
1860,400,1,1,44,20,-10.55,0.05,0,1,282
1861,28,0,0,12,4,-5.33,0.05,1,0,282
1862,181,2,2,29,13,-0.26,0.05,1,0,282
1863,64,1,1,28,8,1.01,0.05,1,0,282
1864,87,1,1,30,9,-2.17,0.05,0,0,282
1865,97,0,0,38,11,-0.17,0.05,1,0,282
1866,75,2,2,25,10,-0.15,0.05,1,0,282
1867,236,5,0,40,24,-4.06,0.05,0,0,282
1868,128,2,2,44,14,4.77,0.05,1,0,282
1869,261,6,1,41,23,2.49,0.05,1,0,282
1870,90,1,1,39,11,4.25,0.05,1,0,282
1871,180,0,0,40,19,-1.8,0.05,0,0,282
1872,279,7,2,52,21,2.31,0.05,0,0,282
1873,27,0,0,9,4,-6.27,0.05,1,0,282
1874,29,1,1,14,4,-3.69,0.05,1,0,282
1875,8,0,0,3,1,-5.33,0.05,1,0,282
1876,400,4,4,29,14,-11.6,0.05,0,1,282
1877,102,2,2,27,12,-0.02,0.05,1,0,282
1878,157,2,2,39,15,1.88,0.05,0,0,282
1879,20,0,0,8,3,-4.6,0.05,1,0,282
1880,160,1,1,32,14,-3.3,0.05,1,0,282
1881,101,2,2,32,10,0.79,0.05,0,0,282
1882,77,2,2,26,10,0.23,0.05,1,0,282
1883,82,3,3,27,10,1.58,0.05,1,0,282
1884,400,3,3,31,15,-12.5,0.05,0,1,282
1885,22,1,1,11,3,-2.87,0.05,1,0,282
1886,113,2,2,33,13,0.27,0.05,1,0,282
1887,216,4,4,54,21,2.09,0.05,1,0,282
1888,84,1,1,27,10,-1.34,0.05,1,0,282
1889,6,0,0,3,1,-4.76,0.05,1,0,282
1890,161,5,5,42,19,3.04,0.05,1,0,282
1891,45,1,1,15,6,-3.35,0.05,1,0,282
1892,130,1,1,52,15,0.75,0.05,1,0,282
1893,118,1,1,35,13,0.82,0.05,0,0,283
1894,44,0,0,21,6,-1.34,0.05,1,0,283
1895,45,1,1,16,6,-3.25,0.05,1,0,283
1896,99,2,2,33,10,-2.04,0.05,1,0,283
1897,138,4,4,52,17,5.42,0.05,1,0,284
1898,7,0,0,2,1,-4.47,0.05,1,0,284
1899,82,2,2,24,8,-1.27,0.05,1,0,284
1900,59,0,0,19,8,-5.29,0.05,1,0,284
1901,97,1,1,32,11,2.13,0.05,1,0,284
1902,58,2,2,29,8,1.77,0.05,1,0,284
1903,397,1,1,50,21,-19.32,0.05,1,0,284
1904,57,1,1,25,7,0.28,0.05,1,0,284
1905,65,0,0,34,9,-1.75,0.05,1,0,284
1906,67,2,2,35,9,4.13,0.05,1,0,284
1907,400,3,3,29,13,-14.45,0.05,0,1,285
1908,20,0,0,7,3,-5.25,0.05,1,0,285
1909,143,2,2,49,15,1.67,0.05,0,0,285
1910,66,1,1,21,8,-3.16,0.05,1,0,285
1911,45,0,0,19,6,-3.35,0.05,1,0,285
1912,69,1,1,27,9,-0.39,0.05,1,0,285
1913,143,2,2,40,15,1.97,0.05,0,0,285
1914,400,3,3,58,29,-4.7,0.05,0,1,285
1915,206,5,5,56,23,11.64,0.05,0,1,285
1916,149,1,1,39,16,1.21,0.05,1,0,285
1917,68,0,0,27,9,-2.48,0.05,1,0,285
1918,147,0,0,34,14,-5.97,0.05,0,0,285
1919,41,0,0,9,3,-4.91,0.05,1,0,285
1920,8,0,0,2,1,-4.98,0.05,1,0,285
1921,104,0,0,30,13,-0.64,0.05,1,0,285
1922,125,7,2,41,14,6.4,0.05,1,0,285
1923,154,0,0,38,15,-2.14,0.05,1,0,285
1924,158,2,2,50,18,6.07,0.05,1,0,285
1925,61,0,0,20,8,-5.11,0.05,1,0,285
1926,79,1,1,28,11,-4.04,0.05,1,0,285
1927,51,0,0,17,7,-3.81,0.05,1,0,285
1928,189,1,1,35,17,-6.24,0.05,1,0,285
1929,86,0,0,13,6,-3.56,0.05,0,0,285
1930,83,2,2,28,10,0.22,0.05,1,0,285
1931,133,1,1,31,12,-2.53,0.05,1,0,285
1932,27,0,0,10,4,-5.52,0.05,1,0,285
1933,27,0,0,7,3,-4.82,0.05,1,0,285
1934,83,1,1,37,11,0.77,0.05,1,0,285
1935,400,2,2,38,19,-9.8,0.05,0,1,285
1936,76,1,1,25,9,-3.01,0.05,1,0,285
1937,57,0,0,28,8,0.98,0.05,0,0,285
1938,150,2,2,37,15,-1.0,0.05,1,0,285
1939,62,1,1,20,8,-3.17,0.05,1,0,285
1940,61,0,0,10,5,-5.06,0.05,1,0,285
1941,27,0,0,11,4,-4.62,0.05,1,0,285
1942,77,1,1,29,10,0.58,0.05,1,0,285
1943,32,0,0,12,4,-3.47,0.05,1,0,285
1944,400,1,1,41,19,-10.35,0.05,0,1,285
1945,86,1,1,26,11,-2.56,0.05,0,0,285
1946,400,1,1,35,16,-13.35,0.05,0,1,285
1947,190,2,2,36,15,-6.15,0.05,0,0,285
1948,71,0,0,30,9,-1.76,0.05,1,0,285
1949,83,3,3,34,11,4.97,0.05,1,0,285
1950,159,1,1,46,17,6.21,0.05,1,0,285
1951,46,0,0,17,6,-2.41,0.05,1,0,285
1952,68,2,2,25,9,1.97,0.05,1,0,285
1953,74,1,1,31,10,-0.29,0.05,1,0,285
1954,42,2,2,14,6,-2.67,0.05,1,0,285
1955,147,0,0,21,11,-7.22,0.05,1,0,285
1956,75,1,1,28,10,-1.5,0.05,1,0,285
1957,43,1,1,19,6,-2.23,0.05,1,0,285
1958,52,0,0,19,6,-4.42,0.05,1,0,285
1959,29,1,1,14,4,-2.49,0.05,1,0,285
1960,53,0,0,16,5,-1.93,0.05,1,0,285
1961,117,2,2,33,13,2.03,0.05,1,0,285
1962,24,0,0,17,3,-0.64,0.05,1,0,285
1963,7,0,0,4,1,-4.42,0.05,1,0,285
1964,47,0,0,20,6,-3.77,0.05,1,0,285
1965,7,0,0,5,1,-4.12,0.05,1,0,285
1966,131,1,1,33,13,-2.56,0.05,0,0,285
1967,125,1,1,36,13,2.2,0.05,1,0,285
1968,21,0,0,11,3,-3.06,0.05,1,0,285
1969,66,1,1,26,8,-1.61,0.05,1,0,285
1970,28,1,1,13,4,-1.63,0.05,1,0,285
1971,88,1,1,30,11,-1.43,0.05,1,0,285
1972,141,5,5,45,15,7.74,0.05,1,0,285
1973,50,1,1,18,7,-2.9,0.05,1,0,285
1974,222,2,2,41,24,-15.47,0.05,1,0,285
1975,57,2,2,23,7,-0.37,0.05,1,0,285
1976,103,3,3,35,12,1.47,0.05,1,0,285
1977,20,0,0,7,3,-6.25,0.05,1,0,285
1978,77,4,4,29,9,3.83,0.05,1,0,285
1979,120,2,2,37,15,0.3,0.05,0,0,285
1980,59,2,2,22,7,0.26,0.05,1,0,285
1981,54,1,1,20,7,-3.84,0.05,1,0,285
1982,117,0,0,33,13,-0.17,0.05,1,0,285
1983,65,0,0,17,8,-3.35,0.05,1,0,285
1984,400,2,2,42,23,-18.9,0.05,0,1,285
1985,28,1,1,12,4,-2.88,0.05,1,0,285
1986,162,3,3,24,12,-3.22,0.05,0,0,285
1987,29,0,0,12,4,-4.84,0.05,1,0,285
1988,373,0,0,39,21,-18.33,0.05,1,0,285
1989,28,0,0,10,4,-4.83,0.05,1,0,285
1990,83,0,0,28,9,-1.48,0.05,1,0,286
1991,91,1,1,31,11,0.94,0.05,0,0,286
1992,28,1,1,13,4,-3.03,0.05,1,0,286
1993,139,2,2,35,14,-2.99,0.05,1,0,286
1994,180,2,2,48,18,-0.1,0.05,0,0,287
1995,400,2,2,53,21,-8.75,0.05,0,1,287
1996,160,2,2,47,14,1.45,0.05,0,0,287
1997,33,0,0,13,3,-3.23,0.05,1,0,287
1998,201,6,1,34,16,4.99,0.05,0,1,287
1999,100,2,2,39,12,2.2,0.05,0,0,287
2000,173,2,2,46,16,2.37,0.05,0,0,287
2001,92,0,0,35,12,-1.07,0.05,1,0,287
2002,95,1,1,29,10,0.65,0.05,1,0,287
2003,56,0,0,25,7,-2.41,0.05,1,0,287
2004,400,2,2,45,21,-10.7,0.05,0,1,287
2005,102,0,0,29,12,-3.17,0.05,1,0,287
2006,108,3,3,36,12,5.22,0.05,0,0,287
2007,63,0,0,24,9,-3.08,0.05,1,0,287
2008,82,2,2,31,10,2.53,0.05,1,0,287
2009,147,4,4,40,15,5.38,0.05,1,0,287
2010,150,3,3,48,17,5.6,0.05,1,0,287
2011,150,3,3,32,13,0.1,0.05,1,0,287
