episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.57,0.842,1,0,197
500,6,0,0,2,1,-5.96,0.8417,1,0,197
501,7,0,0,3,1,-5.72,0.8414,1,0,197
502,6,0,0,2,1,-5.86,0.841,1,0,197
503,7,0,0,3,1,-5.07,0.8407,1,0,197
504,16,0,0,3,1,-8.66,0.8404,1,0,197
505,11,0,0,1,1,-8.21,0.8401,1,0,197
506,7,0,0,3,1,-6.02,0.8398,1,0,197
507,6,0,0,1,1,-5.81,0.8395,1,0,197
508,20,0,0,4,2,-9.9,0.8391,1,0,197
509,7,0,0,3,1,-5.17,0.8388,1,0,197
510,5,0,0,3,1,-5.1,0.8385,1,0,197
511,9,0,0,3,1,-5.09,0.8382,1,0,197
512,15,0,0,3,1,-5.95,0.8379,1,0,197
513,14,0,0,5,2,-5.79,0.8376,1,0,197
514,6,0,0,4,1,-5.31,0.8372,1,0,197
515,23,0,0,4,2,-10.58,0.8369,1,0,197
516,5,0,0,3,1,-5.2,0.8366,1,0,197
517,14,0,0,2,1,-8.04,0.8363,1,0,197
518,8,0,0,1,1,-6.73,0.836,1,0,197
519,14,0,0,2,1,-8.64,0.8357,1,0,197
520,7,0,0,3,1,-5.62,0.8353,1,0,197
521,20,0,0,3,1,-8.7,0.835,1,0,197
522,16,0,0,3,1,-8.86,0.8347,1,0,197
523,6,0,0,2,1,-5.96,0.8344,1,0,197
524,5,0,0,1,1,-6.15,0.8341,1,0,197
525,5,0,0,1,1,-5.8,0.8337,1,0,197
526,12,0,0,2,1,-8.07,0.8334,1,0,197
527,8,0,0,1,1,-6.28,0.8331,1,0,197
528,8,0,0,2,1,-5.58,0.8328,1,0,197
529,5,0,0,3,1,-5.1,0.8325,1,0,197
530,6,0,0,3,1,-4.56,0.8322,1,0,197
531,12,0,0,2,1,-7.62,0.8318,1,0,197
532,14,0,0,3,2,-7.09,0.8315,1,0,197
533,8,0,0,3,1,-6.68,0.8312,1,0,197
534,6,0,0,2,1,-5.86,0.8309,1,0,197
535,13,0,0,3,1,-6.33,0.8306,1,0,199
536,33,0,0,5,3,-10.48,0.8303,1,0,200
537,5,0,0,3,1,-5.7,0.8299,1,0,200
538,6,0,0,3,1,-6.16,0.8296,1,0,200
539,13,0,0,3,1,-6.43,0.8293,1,0,200
540,9,0,0,2,1,-7.09,0.829,1,0,200
541,12,0,0,3,1,-6.22,0.8287,1,0,200
542,5,0,0,2,1,-5.75,0.8284,1,0,200
543,6,0,0,2,1,-5.41,0.828,1,0,200
544,6,0,0,2,1,-5.91,0.8277,1,0,200
545,10,0,0,3,1,-5.7,0.8274,1,0,200
546,6,0,0,3,1,-6.11,0.8271,1,0,200
547,5,0,0,2,1,-5.5,0.8268,1,0,200
548,11,0,0,3,1,-5.86,0.8265,1,0,200
549,7,0,0,1,1,-6.77,0.8262,1,0,200
550,9,0,0,3,1,-5.29,0.8258,1,0,201
551,15,0,0,3,1,-7.25,0.8255,1,0,206
552,9,0,0,3,1,-7.19,0.8252,1,0,206
553,5,0,0,3,1,-5.55,0.8249,1,0,206
554,9,0,0,1,1,-7.84,0.8246,1,0,206
555,19,0,0,4,2,-7.29,0.8243,1,0,206
556,16,0,0,4,2,-8.01,0.8239,1,0,206
557,16,0,0,4,2,-7.56,0.8236,1,0,206
558,7,0,0,3,1,-5.62,0.8233,1,0,206
559,8,0,0,2,1,-6.43,0.823,1,0,206
560,6,0,0,1,1,-6.71,0.8227,1,0,206
561,8,0,0,5,1,-5.48,0.8224,1,0,206
562,8,0,0,4,1,-4.78,0.822,1,0,206
563,11,0,0,3,1,-6.11,0.8217,1,0,206
564,10,0,0,3,1,-6.6,0.8214,1,0,206
565,11,0,0,1,1,-6.91,0.8211,1,0,206
566,5,0,0,0,1,-6.6,0.8208,1,0,206
567,16,0,0,5,2,-8.06,0.8205,1,0,206
568,5,0,0,3,1,-5.1,0.8201,1,0,206
569,11,0,0,2,1,-7.41,0.8198,1,0,206
570,12,0,0,3,1,-8.57,0.8195,1,0,206
571,15,0,0,2,1,-9.1,0.8192,1,0,206
572,11,0,0,2,1,-7.81,0.8189,1,0,206
573,15,0,0,6,2,-6.3,0.8185,1,0,206
574,21,0,0,6,2,-7.76,0.8182,1,0,206
575,20,0,0,3,2,-8.9,0.8179,1,0,206
576,8,0,0,3,1,-6.58,0.8176,1,0,206
577,17,0,0,4,2,-7.82,0.8173,1,0,206
578,10,0,0,3,1,-6.05,0.817,1,0,206
579,28,0,0,7,3,-10.63,0.8166,1,0,206
580,16,0,0,4,2,-8.46,0.8163,1,0,206
581,6,0,0,1,1,-5.26,0.816,1,0,206
582,7,0,0,3,1,-5.67,0.8157,1,0,206
583,7,0,0,3,1,-5.62,0.8154,1,0,206
584,8,0,0,4,1,-5.03,0.8151,1,0,206
585,5,0,0,3,1,-5.95,0.8147,1,0,206
586,5,0,0,2,1,-5.8,0.8144,1,0,206
587,12,0,0,2,1,-7.62,0.8141,1,0,206
588,7,0,0,1,1,-5.77,0.8138,1,0,206
589,5,0,0,2,1,-5.5,0.8135,1,0,206
590,30,1,1,4,3,-10.25,0.8132,1,0,208
591,5,0,0,3,1,-5.05,0.8128,1,0,208
592,9,0,0,4,1,-5.44,0.8125,1,0,208
593,6,0,0,2,1,-6.36,0.8122,1,0,208
594,23,0,0,4,3,-9.48,0.8119,1,0,214
595,6,0,0,3,1,-5.41,0.8116,1,0,214
596,8,0,0,2,1,-7.03,0.8113,1,0,214
597,7,0,0,2,1,-6.02,0.811,1,0,214
598,8,0,0,3,1,-5.58,0.8106,1,0,214
599,19,0,0,5,2,-7.29,0.8103,1,0,214
600,6,0,0,3,1,-5.86,0.81,1,0,214
601,27,0,0,6,2,-10.92,0.8097,1,0,214
602,8,0,0,2,1,-6.03,0.8094,1,0,214
603,8,0,0,1,1,-6.88,0.8091,1,0,214
604,22,0,0,4,2,-9.97,0.8087,1,0,215
605,6,0,0,2,1,-5.56,0.8084,1,0,215
606,8,0,0,3,1,-6.08,0.8081,1,0,215
607,5,0,0,2,1,-5.9,0.8078,1,0,215
608,6,0,0,2,1,-6.46,0.8075,1,0,215
609,9,0,0,1,1,-6.84,0.8072,1,0,216
610,6,0,0,2,1,-4.91,0.8068,1,0,216
611,20,0,0,3,1,-9.25,0.8065,1,0,216
612,5,0,0,2,1,-5.5,0.8062,1,0,216
613,6,0,0,3,1,-6.06,0.8059,1,0,216
614,6,0,0,2,1,-5.46,0.8056,1,0,216
615,5,0,0,3,1,-5.15,0.8053,1,0,216
616,30,1,1,6,3,-8.6,0.8049,1,0,217
617,12,0,0,2,1,-7.52,0.8046,1,0,217
618,6,0,0,3,1,-6.06,0.8043,1,0,217
619,5,0,0,3,1,-4.7,0.804,1,0,217
620,5,0,0,4,1,-5.25,0.8037,1,0,217
621,14,0,0,3,1,-8.29,0.8034,1,0,217
622,5,0,0,2,1,-5.4,0.803,1,0,217
623,7,0,0,3,1,-5.57,0.8027,1,0,217
624,7,0,0,1,1,-6.82,0.8024,1,0,217
625,9,0,0,3,1,-7.04,0.8021,1,0,217
626,7,0,0,1,1,-6.22,0.8018,1,0,217
627,15,0,0,4,2,-8.65,0.8014,1,0,217
628,5,0,0,2,1,-5.45,0.8011,1,0,217
629,6,0,0,3,1,-5.41,0.8008,1,0,217
630,17,0,0,2,1,-8.02,0.8005,1,0,218
631,24,0,0,3,3,-9.74,0.8002,1,0,218
632,12,0,0,2,1,-7.97,0.7999,1,0,218
633,11,0,0,3,1,-7.61,0.7995,1,0,218
634,16,0,0,4,2,-8.01,0.7992,1,0,218
635,5,0,0,4,1,-4.15,0.7989,1,0,218
636,6,0,0,2,1,-5.91,0.7986,1,0,218
637,7,0,0,2,1,-6.32,0.7983,1,0,218
638,6,0,0,2,1,-5.91,0.798,1,0,218
639,6,0,0,3,1,-5.51,0.7976,1,0,218
640,14,0,0,3,1,-6.69,0.7973,1,0,218
641,5,0,0,3,1,-4.5,0.797,1,0,218
642,29,2,2,6,3,-6.94,0.7967,1,0,222
643,28,0,0,6,2,-9.03,0.7964,1,0,224
644,5,0,0,2,1,-6.45,0.7961,1,0,224
645,8,0,0,2,1,-6.48,0.7957,1,0,224
646,19,0,0,4,2,-8.99,0.7954,1,0,224
647,6,0,0,2,1,-5.81,0.7951,1,0,224
648,5,0,0,3,1,-4.1,0.7948,1,0,224
649,13,0,0,6,2,-4.13,0.7945,1,0,224
650,33,0,0,2,2,-11.18,0.7942,1,0,224
651,6,0,0,3,1,-5.26,0.7938,1,0,224
652,22,0,0,4,2,-11.02,0.7935,1,0,224
653,10,0,0,2,1,-7.6,0.7932,1,0,224
654,14,0,0,3,1,-6.44,0.7929,1,0,224
655,11,0,0,1,1,-6.26,0.7926,1,0,224
656,5,0,0,4,1,-4.75,0.7923,1,0,224
657,6,0,0,3,1,-5.96,0.792,1,0,224
658,36,0,0,4,3,-13.86,0.7916,1,0,228
659,14,0,0,1,1,-8.24,0.7913,1,0,229
660,6,0,0,3,1,-6.56,0.791,1,0,229
661,14,0,0,5,2,-5.94,0.7907,1,0,229
662,7,0,0,2,1,-6.02,0.7904,1,0,229
663,7,0,0,2,1,-5.57,0.7901,1,0,229
664,44,1,1,6,3,-9.19,0.7897,1,0,230
665,17,0,0,2,1,-9.02,0.7894,1,0,230
666,22,0,0,5,2,-8.62,0.7891,1,0,230
667,5,0,0,3,1,-5.0,0.7888,1,0,230
668,5,0,0,3,1,-5.45,0.7885,1,0,230
669,9,0,0,3,1,-6.19,0.7882,1,0,230
670,6,0,0,3,1,-5.51,0.7878,1,0,230
671,6,0,0,3,1,-5.06,0.7875,1,0,230
672,8,0,0,3,1,-5.58,0.7872,1,0,230
673,8,0,0,2,1,-6.43,0.7869,1,0,230
674,6,0,0,2,1,-5.41,0.7866,1,0,230
675,7,0,0,3,1,-5.17,0.7863,1,0,230
676,14,0,0,2,1,-7.99,0.7859,1,0,230
677,7,0,0,2,1,-6.32,0.7856,1,0,230
678,5,0,0,3,1,-5.1,0.7853,1,0,230
679,7,0,0,3,1,-6.47,0.785,1,0,230
680,13,0,0,8,2,-5.03,0.7847,1,0,230
681,30,0,0,3,2,-11.45,0.7843,1,0,232
682,5,0,0,3,1,-5.55,0.784,1,0,232
683,7,0,0,3,1,-6.12,0.7837,1,0,232
684,7,0,0,4,1,-3.82,0.7834,1,0,232
685,8,0,0,4,1,-5.13,0.7831,1,0,232
686,5,0,0,3,1,-5.0,0.7828,1,0,232
687,13,0,0,5,1,-7.53,0.7824,1,0,232
688,12,0,0,2,1,-6.12,0.7821,1,0,232
689,8,0,0,3,1,-6.98,0.7818,1,0,232
690,12,0,0,3,1,-6.02,0.7815,1,0,232
691,7,0,0,3,1,-5.52,0.7812,1,0,232
692,6,0,0,2,1,-5.76,0.7809,1,0,232
693,10,0,0,2,1,-6.9,0.7805,1,0,232
694,6,0,0,1,1,-6.26,0.7802,1,0,232
695,8,0,0,3,1,-4.93,0.7799,1,0,232
696,21,0,0,8,3,-6.36,0.7796,1,0,232
697,7,0,0,3,1,-5.62,0.7793,1,0,232
698,5,0,0,3,1,-4.75,0.779,1,0,232
699,6,0,0,3,1,-5.61,0.7787,1,0,232
700,6,0,0,1,1,-6.26,0.7783,1,0,232
701,8,0,0,3,1,-6.18,0.778,1,0,232
702,11,0,0,2,1,-6.51,0.7777,1,0,233
703,5,0,0,1,1,-5.3,0.7774,1,0,233
704,7,0,0,3,1,-6.22,0.7771,1,0,233
705,9,0,0,2,1,-6.89,0.7768,1,0,233
706,10,0,0,3,1,-6.1,0.7764,1,0,233
707,5,0,0,2,1,-5.5,0.7761,1,0,233
708,7,0,0,1,1,-5.87,0.7758,1,0,233
709,23,0,0,5,2,-10.23,0.7755,1,0,233
710,20,0,0,2,2,-7.2,0.7752,1,0,234
711,11,0,0,6,1,-5.61,0.7749,1,0,234
712,7,0,0,2,1,-6.52,0.7745,1,0,234
713,7,0,0,3,1,-5.07,0.7742,1,0,234
714,13,0,0,4,1,-7.38,0.7739,1,0,234
715,6,0,0,3,1,-5.56,0.7736,1,0,234
716,6,0,0,3,1,-5.51,0.7733,1,0,234
717,18,0,0,3,1,-7.43,0.773,1,0,234
718,8,0,0,4,1,-5.98,0.7726,1,0,234
719,8,0,0,3,1,-6.53,0.7723,1,0,234
720,8,0,0,3,1,-6.58,0.772,1,0,234
721,6,0,0,1,1,-4.71,0.7717,1,0,234
722,26,0,0,2,2,-7.96,0.7714,1,0,234
723,6,0,0,4,1,-5.26,0.7711,1,0,234
724,7,0,0,5,1,-4.02,0.7707,1,0,234
725,5,0,0,2,1,-5.45,0.7704,1,0,234
726,9,0,0,2,1,-7.39,0.7701,1,0,234
727,38,0,0,8,4,-12.28,0.7698,1,0,235
728,14,0,0,3,1,-8.79,0.7695,1,0,235
729,6,0,0,2,1,-6.01,0.7692,1,0,235
730,14,0,0,5,1,-6.44,0.7688,1,0,236
731,5,0,0,3,1,-4.55,0.7685,1,0,236
732,7,0,0,2,1,-5.47,0.7682,1,0,236
733,6,0,0,3,1,-4.76,0.7679,1,0,236
734,5,0,0,3,1,-5.85,0.7676,1,0,236
735,18,0,0,5,2,-7.53,0.7672,1,0,237
736,13,0,0,6,2,-6.08,0.7669,1,0,237
737,5,0,0,3,1,-5.45,0.7666,1,0,237
738,7,0,0,3,1,-5.52,0.7663,1,0,237
739,9,0,0,3,1,-7.24,0.766,1,0,237
740,7,0,0,3,1,-5.07,0.7657,1,0,237
741,18,0,0,3,1,-8.43,0.7653,1,0,237
742,14,0,0,2,2,-5.99,0.765,1,0,237
743,7,0,0,3,1,-4.52,0.7647,1,0,237
744,11,0,0,3,1,-5.86,0.7644,1,0,237
745,31,1,1,5,3,-6.81,0.7641,1,0,238
746,35,0,0,5,3,-11.65,0.7638,1,0,245
747,8,0,0,3,1,-6.03,0.7634,1,0,245
748,8,0,0,3,1,-6.18,0.7631,1,0,245
749,6,0,0,3,1,-5.26,0.7628,1,0,245
750,6,0,0,1,1,-5.71,0.7625,1,0,245
751,6,0,0,0,1,-5.66,0.7622,1,0,245
752,16,0,0,5,2,-8.06,0.7619,1,0,245
753,7,0,0,1,1,-6.72,0.7615,1,0,245
754,6,0,0,2,1,-5.06,0.7612,1,0,245
755,5,0,0,4,1,-5.25,0.7609,1,0,245
756,11,0,0,3,1,-5.31,0.7606,1,0,247
757,17,0,0,5,2,-6.67,0.7603,1,0,247
758,11,0,0,3,1,-7.61,0.76,1,0,247
759,26,0,0,2,1,-10.76,0.7597,1,0,247
760,8,0,0,2,1,-6.43,0.7593,1,0,247
761,43,0,0,10,3,-11.63,0.759,1,0,248
762,6,0,0,2,1,-5.86,0.7587,1,0,248
763,11,0,0,5,1,-6.01,0.7584,1,0,248
764,6,0,0,2,1,-5.86,0.7581,1,0,248
765,7,0,0,2,1,-6.42,0.7578,1,0,248
766,6,0,0,3,1,-5.41,0.7574,1,0,248
767,11,0,0,3,1,-7.16,0.7571,1,0,248
768,9,0,0,3,1,-7.14,0.7568,1,0,248
769,5,0,0,3,1,-3.95,0.7565,1,0,249
770,7,0,0,4,1,-4.47,0.7562,1,0,249
771,9,0,0,2,1,-5.59,0.7559,1,0,249
772,5,0,0,2,1,-5.4,0.7555,1,0,249
773,5,0,0,2,1,-4.85,0.7552,1,0,249
774,7,0,0,2,1,-6.07,0.7549,1,0,249
775,26,1,1,5,3,-7.06,0.7546,1,0,251
776,15,0,0,4,2,-7.35,0.7543,1,0,251
777,6,0,0,2,1,-5.86,0.754,1,0,251
778,6,0,0,3,1,-5.01,0.7536,1,0,251
779,22,0,0,6,3,-7.47,0.7533,1,0,251
780,52,2,2,10,3,-12.12,0.753,1,0,252
781,20,0,0,3,2,-8.2,0.7527,1,0,252
782,7,0,0,3,1,-5.57,0.7524,1,0,252
783,15,0,0,7,2,-5.85,0.752,1,0,252
784,18,0,0,4,2,-7.68,0.7517,1,0,252
785,6,0,0,3,1,-4.66,0.7514,1,0,252
786,6,0,0,4,1,-5.81,0.7511,1,0,252
787,20,0,0,3,1,-8.35,0.7508,1,0,252
788,19,1,1,4,2,-5.79,0.7505,1,0,253
789,16,0,0,7,2,-6.11,0.7501,1,0,253
790,7,0,0,2,1,-6.27,0.7498,1,0,253
791,5,0,0,4,1,-4.45,0.7495,1,0,253
792,6,0,0,3,1,-6.06,0.7492,1,0,253
793,7,0,0,2,1,-6.52,0.7489,1,0,253
794,16,0,0,4,2,-4.91,0.7486,1,0,253
795,9,0,0,3,1,-7.14,0.7483,1,0,253
796,13,0,0,3,1,-8.23,0.7479,1,0,253
797,22,0,0,4,2,-8.57,0.7476,1,0,253
798,5,0,0,3,1,-4.55,0.7473,1,0,253
799,16,0,0,6,2,-7.66,0.747,1,0,253
800,5,0,0,3,1,-5.45,0.7467,1,0,253
801,7,0,0,1,1,-6.32,0.7464,1,0,253
802,11,0,0,2,1,-6.76,0.746,1,0,253
803,6,0,0,1,1,-6.71,0.7457,1,0,253
804,28,0,0,7,4,-9.03,0.7454,1,0,256
805,15,0,0,3,1,-6.9,0.7451,1,0,256
806,6,0,0,0,1,-6.11,0.7448,1,0,256
807,10,0,0,3,1,-6.25,0.7445,1,0,256
808,7,0,0,1,1,-6.27,0.7441,1,0,256
809,6,0,0,3,1,-5.46,0.7438,1,0,256
810,8,0,0,2,1,-7.03,0.7435,1,0,256
811,5,0,0,3,1,-4.65,0.7432,1,0,256
812,9,0,0,3,1,-6.29,0.7429,1,0,256
813,8,0,0,2,1,-5.58,0.7426,1,0,256
814,8,0,0,3,1,-5.58,0.7422,1,0,256
815,6,0,0,3,1,-4.66,0.7419,1,0,256
816,7,0,0,3,1,-5.52,0.7416,1,0,256
817,6,0,0,2,1,-5.91,0.7413,1,0,256
818,13,0,0,3,1,-6.58,0.741,1,0,256
819,7,0,0,3,1,-6.12,0.7407,1,0,256
820,16,0,0,2,1,-9.41,0.7403,1,0,256
821,7,0,0,3,1,-5.02,0.74,1,0,256
822,6,0,0,1,1,-4.81,0.7397,1,0,256
823,6,0,0,2,1,-5.51,0.7394,1,0,256
824,8,0,0,3,1,-6.13,0.7391,1,0,256
825,6,0,0,2,1,-5.86,0.7388,1,0,256
826,6,0,0,2,1,-6.01,0.7384,1,0,256
827,5,0,0,3,1,-4.1,0.7381,1,0,256
828,23,1,1,4,2,-7.98,0.7378,1,0,258
829,6,0,0,3,1,-5.16,0.7375,1,0,258
830,8,0,0,2,1,-5.98,0.7372,1,0,258
831,6,0,0,3,1,-6.06,0.7369,1,0,258
832,7,0,0,3,1,-5.72,0.7365,1,0,258
833,7,0,0,2,1,-5.92,0.7362,1,0,258
834,20,0,0,5,2,-8.15,0.7359,1,0,258
835,6,0,0,3,1,-5.61,0.7356,1,0,258
836,5,0,0,4,1,-4.9,0.7353,1,0,258
837,5,0,0,3,1,-4.75,0.7349,1,0,258
838,5,0,0,4,1,-4.25,0.7346,1,0,258
839,15,0,0,9,2,-5.1,0.7343,1,0,259
840,33,0,0,4,2,-10.68,0.734,1,0,260
841,5,0,0,3,1,-5.65,0.7337,1,0,260
842,8,0,0,3,1,-6.48,0.7334,1,0,260
843,10,0,0,2,1,-5.8,0.733,1,0,260
844,8,0,0,3,1,-5.63,0.7327,1,0,260
845,8,0,0,3,1,-6.23,0.7324,1,0,260
846,8,0,0,2,1,-5.33,0.7321,1,0,260
847,5,0,0,3,1,-4.2,0.7318,1,0,260
848,6,0,0,4,1,-5.66,0.7315,1,0,260
849,5,0,0,3,1,-5.0,0.7311,1,0,260
850,6,0,0,3,1,-5.21,0.7308,1,0,260
851,6,0,0,3,1,-5.21,0.7305,1,0,260
852,8,0,0,3,1,-6.38,0.7302,1,0,260
853,6,0,0,2,1,-4.86,0.7299,1,0,260
854,8,0,0,3,1,-6.18,0.7296,1,0,260
855,8,0,0,3,1,-5.73,0.7292,1,0,260
856,5,0,0,3,1,-5.45,0.7289,1,0,260
857,6,0,0,3,1,-5.16,0.7286,1,0,260
858,8,0,0,4,1,-4.78,0.7283,1,0,260
859,12,0,0,3,1,-6.72,0.728,1,0,261
860,27,0,0,5,2,-9.82,0.7277,1,0,261
861,6,0,0,2,1,-6.46,0.7274,1,0,261
862,8,0,0,2,1,-6.08,0.727,1,0,261
863,7,0,0,3,1,-5.67,0.7267,1,0,261
864,8,0,0,0,1,-7.58,0.7264,1,0,261
865,15,0,0,5,2,-7.05,0.7261,1,0,261
866,8,0,0,3,1,-5.98,0.7258,1,0,261
867,11,0,0,2,1,-7.51,0.7255,1,0,261
868,8,0,0,3,1,-7.08,0.7251,1,0,261
869,9,0,0,2,1,-5.04,0.7248,1,0,261
870,5,0,0,3,1,-4.9,0.7245,1,0,261
871,16,0,0,9,2,-4.26,0.7242,1,0,263
872,6,0,0,2,1,-5.91,0.7239,1,0,263
873,24,0,0,4,2,-9.19,0.7236,1,0,263
874,6,0,0,4,1,-5.31,0.7232,1,0,263
875,6,0,0,2,1,-5.91,0.7229,1,0,263
876,22,0,0,2,2,-7.72,0.7226,1,0,266
877,6,0,0,2,1,-5.41,0.7223,1,0,266
878,8,0,0,2,1,-6.43,0.722,1,0,266
879,15,0,0,2,1,-6.0,0.7217,1,0,266
880,9,0,0,3,1,-7.24,0.7213,1,0,266
881,15,0,0,3,1,-8.6,0.721,1,0,266
882,6,0,0,2,1,-5.51,0.7207,1,0,266
883,22,0,0,2,1,-10.12,0.7204,1,0,266
884,7,0,0,1,1,-6.32,0.7201,1,0,266
885,6,0,0,2,1,-5.41,0.7198,1,0,266
886,6,0,0,2,1,-5.91,0.7194,1,0,266
887,8,0,0,2,1,-6.88,0.7191,1,0,266
888,24,0,0,2,1,-8.24,0.7188,1,0,266
889,7,0,0,0,1,-5.62,0.7185,1,0,266
890,6,0,0,1,1,-5.36,0.7182,1,0,266
891,6,0,0,3,1,-3.91,0.7179,1,0,266
892,5,0,0,4,1,-4.7,0.7175,1,0,266
893,6,0,0,2,1,-5.31,0.7172,1,0,266
894,9,0,0,2,1,-6.39,0.7169,1,0,266
895,6,0,0,3,1,-5.01,0.7166,1,0,266
896,6,0,0,3,1,-6.06,0.7163,1,0,266
897,6,0,0,1,1,-6.31,0.716,1,0,266
898,6,0,0,1,1,-5.81,0.7156,1,0,266
899,17,0,0,2,1,-6.02,0.7153,1,0,266
900,8,0,0,2,1,-5.43,0.715,1,0,266
901,14,0,0,3,1,-8.24,0.7147,1,0,266
902,5,0,0,3,1,-4.65,0.7144,1,0,266
903,9,0,0,2,1,-6.84,0.7141,1,0,266
904,8,0,0,3,1,-6.23,0.7137,1,0,266
905,5,0,0,2,1,-4.95,0.7134,1,0,266
906,17,0,0,5,2,-6.62,0.7131,1,0,266
907,9,0,0,2,1,-6.49,0.7128,1,0,266
908,5,0,0,2,1,-5.4,0.7125,1,0,266
909,30,0,0,10,3,-8.55,0.7122,1,0,267
910,7,0,0,2,1,-5.47,0.7118,1,0,267
911,6,0,0,2,1,-6.01,0.7115,1,0,267
912,5,0,0,3,1,-5.55,0.7112,1,0,267
913,6,0,0,2,1,-5.86,0.7109,1,0,267
914,10,0,0,3,1,-5.3,0.7106,1,0,267
915,6,0,0,1,1,-5.36,0.7103,1,0,267
916,6,0,0,3,1,-5.61,0.7099,1,0,267
917,6,0,0,2,1,-5.46,0.7096,1,0,267
918,6,0,0,3,1,-5.11,0.7093,1,0,267
919,13,0,0,4,2,-6.33,0.709,1,0,267
920,7,0,0,3,1,-5.72,0.7087,1,0,267
921,8,0,0,3,1,-6.58,0.7084,1,0,267
922,6,0,0,3,1,-4.46,0.708,1,0,267
923,19,0,0,4,2,-7.94,0.7077,1,0,267
924,6,0,0,1,1,-6.26,0.7074,1,0,267
925,32,0,0,4,3,-10.72,0.7071,1,0,271
926,17,0,0,4,2,-5.67,0.7068,1,0,271
927,21,0,0,2,2,-7.31,0.7065,1,0,271
928,6,0,0,3,1,-6.16,0.7061,1,0,271
929,5,0,0,3,1,-4.75,0.7058,1,0,271
930,13,0,0,6,2,-6.33,0.7055,1,0,271
931,10,0,0,3,1,-5.25,0.7052,1,0,271
932,26,0,0,5,2,-10.16,0.7049,1,0,271
933,9,0,0,5,1,-6.49,0.7046,1,0,271
934,14,0,0,3,1,-7.24,0.7042,1,0,271
935,8,0,0,1,1,-6.23,0.7039,1,0,271
936,7,0,0,2,1,-6.37,0.7036,1,0,271
937,12,0,0,5,1,-6.72,0.7033,1,0,272
938,23,0,0,8,3,-6.13,0.703,1,0,272
939,9,0,0,2,1,-6.84,0.7026,1,0,272
940,8,0,0,2,1,-4.88,0.7023,1,0,272
941,22,0,0,5,2,-7.62,0.702,1,0,273
942,6,0,0,3,1,-4.66,0.7017,1,0,273
943,5,0,0,4,1,-5.25,0.7014,1,0,273
944,15,0,0,5,2,-5.6,0.7011,1,0,273
945,18,0,0,5,2,-9.18,0.7007,1,0,273
946,16,0,0,2,1,-7.96,0.7004,1,0,273
947,23,0,0,7,3,-7.98,0.7001,1,0,273
948,6,0,0,2,1,-5.51,0.6998,1,0,273
949,5,0,0,4,1,-4.35,0.6995,1,0,273
950,5,0,0,4,1,-4.5,0.6992,1,0,273
951,13,0,0,7,2,-4.73,0.6988,1,0,277
952,7,0,0,2,1,-4.92,0.6985,1,0,277
953,7,0,0,3,1,-6.17,0.6982,1,0,277
954,6,0,0,2,1,-5.86,0.6979,1,0,277
955,6,0,0,3,1,-5.11,0.6976,1,0,277
956,6,0,0,1,1,-6.66,0.6973,1,0,277
957,11,0,0,2,1,-7.96,0.6969,1,0,277
958,10,0,0,3,1,-5.65,0.6966,1,0,277
959,10,0,0,5,1,-5.35,0.6963,1,0,277
960,10,0,0,2,1,-5.45,0.696,1,0,277
961,11,0,0,3,1,-5.71,0.6957,1,0,277
962,6,0,0,0,1,-5.56,0.6954,1,0,278
963,7,0,0,3,1,-6.02,0.695,1,0,278
964,8,0,0,3,1,-5.08,0.6947,1,0,278
965,5,0,0,3,1,-5.5,0.6944,1,0,278
966,6,0,0,3,1,-5.96,0.6941,1,0,278
967,6,0,0,3,1,-5.11,0.6938,1,0,278
968,6,0,0,3,1,-4.76,0.6935,1,0,278
969,6,0,0,2,1,-5.51,0.6931,1,0,278
970,5,0,0,4,1,-5.75,0.6928,1,0,278
971,7,0,0,3,1,-5.52,0.6925,1,0,278
972,5,0,0,3,1,-6.15,0.6922,1,0,278
973,22,1,1,2,2,-6.72,0.6919,1,0,279
974,13,0,0,5,2,-4.88,0.6916,1,0,279
975,18,1,1,6,2,-4.93,0.6913,1,0,279
976,10,0,0,3,1,-7.05,0.6909,1,0,279
977,9,0,0,2,1,-5.49,0.6906,1,0,279
978,5,0,0,4,1,-4.8,0.6903,1,0,279
979,5,0,0,3,1,-4.25,0.69,1,0,279
980,14,0,0,5,2,-7.59,0.6897,1,0,279
981,24,0,0,6,3,-5.64,0.6894,1,0,282
982,8,0,0,2,1,-6.03,0.689,1,0,282
983,13,0,0,6,1,-5.53,0.6887,1,0,282
984,6,0,0,2,1,-5.86,0.6884,1,0,284
985,8,0,0,3,1,-6.63,0.6881,1,0,284
986,5,0,0,1,1,-6.3,0.6878,1,0,284
987,9,0,0,3,1,-5.64,0.6875,1,0,284
988,9,0,0,3,1,-6.14,0.6871,1,0,284
989,9,0,0,4,1,-6.54,0.6868,1,0,284
990,8,0,0,3,1,-6.03,0.6865,1,0,284
991,8,0,0,3,1,-6.13,0.6862,1,0,284
992,15,0,0,5,2,-5.15,0.6859,1,0,284
993,5,0,0,2,1,-5.05,0.6855,1,0,284
994,8,0,0,2,1,-6.98,0.6852,1,0,284
995,24,1,1,7,3,-5.54,0.6849,1,0,285
996,6,0,0,3,1,-4.76,0.6846,1,0,285
997,10,0,0,1,1,-5.45,0.6843,1,0,285
998,10,0,0,3,1,-7.25,0.684,1,0,285
