episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5846,381,8,9,119,46,19.94,0.05,0,1,637
5847,400,7,7,116,49,19.9,0.05,0,1,637
5848,400,7,7,123,42,27.0,0.05,0,1,637
5849,400,7,7,114,50,13.4,0.05,0,1,637
5850,376,9,9,133,42,35.79,0.05,0,1,637
5851,400,8,8,93,50,11.0,0.05,0,1,637
5852,400,8,8,114,49,18.75,0.05,0,1,637
5853,400,7,7,113,46,23.8,0.05,0,1,637
5854,400,4,4,103,51,6.1,0.05,0,1,637
5855,400,9,9,130,48,30.6,0.05,0,1,637
5856,400,8,8,119,50,17.05,0.05,0,1,637
5857,391,9,9,117,50,12.89,0.05,1,0,640
5858,400,5,5,91,35,12.05,0.05,0,1,640
5859,378,9,9,130,49,24.17,0.05,0,1,640
5860,400,7,7,108,35,27.25,0.05,0,1,640
5861,387,9,9,110,45,24.68,0.05,0,1,640
5862,400,8,8,102,37,21.45,0.05,0,1,640
5863,400,5,5,116,54,10.7,0.05,0,1,640
5864,354,6,6,117,43,15.86,0.05,1,0,640
5865,400,4,4,78,27,13.1,0.05,0,1,640
5866,400,6,6,119,49,15.3,0.05,0,1,640
5867,400,6,6,90,26,21.95,0.05,0,1,640
5868,400,8,8,122,42,26.85,0.05,0,1,640
5869,368,9,9,115,44,21.47,0.05,0,1,640
5870,383,9,9,120,46,28.77,0.05,0,1,640
5871,400,6,6,116,37,23.2,0.05,0,1,640
5872,400,9,9,121,40,29.4,0.05,0,1,640
5873,400,9,9,118,44,26.1,0.05,0,1,640
5874,396,9,9,123,46,24.94,0.05,0,1,640
5875,266,5,5,101,33,16.39,0.05,1,0,640
5876,389,8,9,121,46,23.91,0.05,0,1,640
5877,338,8,9,116,38,33.02,0.05,0,1,640
5878,400,8,8,125,48,20.5,0.05,0,1,640
5879,294,6,6,102,35,18.01,0.05,1,0,640
5880,400,7,7,121,46,20.25,0.05,0,1,640
5881,400,8,8,130,46,31.9,0.05,0,1,640
5882,71,0,0,19,10,-8.46,0.05,1,0,640
5883,393,9,9,121,48,23.07,0.05,0,1,640
5884,400,8,8,119,47,22.65,0.05,0,1,640
5885,400,8,8,126,44,30.3,0.05,0,1,640
5886,400,4,4,86,55,3.15,0.05,0,1,640
5887,400,9,9,128,52,19.1,0.05,0,1,640
5888,400,9,9,119,51,16.0,0.05,0,1,640
5889,400,8,8,124,49,20.35,0.05,0,1,640
5890,400,8,8,115,48,15.35,0.05,0,1,640
5891,375,9,9,125,46,26.95,0.05,0,1,640
5892,400,9,9,119,45,17.15,0.05,0,1,640
5893,400,9,9,111,44,21.6,0.05,0,1,640
5894,400,8,8,116,48,15.7,0.05,0,1,640
5895,394,8,9,125,45,31.26,0.05,0,1,640
5896,400,8,8,122,46,19.2,0.05,0,1,640
5897,399,8,9,121,42,33.46,0.05,0,1,640
5898,400,8,9,116,49,17.75,0.05,0,1,640
5899,400,9,9,123,45,27.85,0.05,0,1,640
5900,400,9,9,119,47,25.45,0.05,0,1,640
5901,365,9,9,118,42,31.65,0.05,0,1,640
5902,400,8,8,113,41,23.4,0.05,0,1,640
5903,379,8,9,126,45,27.51,0.05,0,1,640
5904,399,9,9,125,48,22.31,0.05,0,1,640
5905,349,8,9,121,41,29.81,0.05,0,1,640
5906,400,8,8,120,49,22.95,0.05,0,1,640
5907,400,7,7,123,46,27.6,0.05,0,1,640
5908,400,8,9,127,44,27.2,0.05,0,1,640
5909,400,8,9,118,50,18.95,0.05,0,1,640
5910,400,8,8,112,44,19.95,0.05,0,1,640
5911,393,9,9,121,49,20.92,0.05,0,1,640
5912,400,7,7,125,49,22.15,0.05,0,1,640
5913,400,7,7,116,51,12.5,0.05,0,1,640
5914,399,8,9,125,48,22.01,0.05,0,1,640
5915,400,8,8,109,40,24.0,0.05,0,1,640
5916,400,9,9,126,51,22.1,0.05,0,1,640
5917,352,9,9,124,43,27.28,0.05,0,1,640
5918,400,8,8,113,46,23.35,0.05,0,1,640
5919,400,9,9,123,49,20.25,0.05,0,1,640
5920,376,9,9,118,45,25.94,0.05,0,1,640
5921,376,7,7,123,45,23.24,0.05,1,0,640
5922,400,7,7,107,31,28.05,0.05,0,1,640
5923,400,9,9,119,50,18.3,0.05,0,1,640
5924,400,7,7,110,52,10.35,0.05,0,1,640
5925,400,9,9,126,47,25.7,0.05,0,1,640
5926,400,9,9,108,51,15.1,0.05,0,1,640
5927,13,0,0,5,2,-4.78,0.05,1,0,640
5928,400,4,4,94,28,18.1,0.05,0,1,640
5929,355,9,9,112,40,27.05,0.05,0,1,640
5930,400,9,9,122,46,27.0,0.05,0,1,640
5931,400,7,7,119,49,26.3,0.05,0,1,640
5932,400,8,8,126,48,26.65,0.05,0,1,640
5933,400,8,8,125,42,24.9,0.05,0,1,640
5934,400,8,8,106,50,13.95,0.05,0,1,640
5935,400,8,8,126,50,20.75,0.05,0,1,640
5936,400,6,6,85,41,9.2,0.05,0,1,640
5937,400,2,2,82,51,-0.8,0.05,0,1,640
5938,400,9,9,106,47,12.9,0.05,0,1,640
5939,400,7,7,114,53,9.9,0.05,0,1,640
5940,400,7,7,71,23,17.2,0.05,0,1,640
5941,368,8,9,121,42,29.72,0.05,0,1,640
5942,400,8,8,117,51,14.1,0.05,0,1,640
5943,400,7,7,108,52,14.95,0.05,0,1,640
5944,333,8,9,120,38,34.82,0.05,0,1,640
5945,400,9,9,130,49,28.75,0.05,0,1,640
5946,400,8,8,86,52,6.9,0.05,0,1,640
5947,383,9,9,125,46,26.97,0.05,0,1,640
5948,400,2,2,49,56,-18.0,0.05,0,1,640
5949,400,9,9,116,43,25.5,0.05,0,1,640
5950,395,9,9,124,47,27.95,0.05,0,1,640
5951,376,8,9,121,43,29.44,0.05,0,1,640
5952,355,9,9,132,43,36.25,0.05,0,1,640
5953,400,8,8,111,52,10.2,0.05,0,1,640
5954,400,8,8,123,50,19.35,0.05,0,1,640
5955,400,8,8,128,48,27.9,0.05,0,1,640
5956,400,7,7,121,44,21.45,0.05,0,1,640
5957,367,9,9,122,43,28.48,0.05,0,1,640
5958,400,8,8,111,50,13.75,0.05,0,1,640
5959,400,8,8,111,44,18.95,0.05,0,1,640
5960,400,9,9,117,46,29.15,0.05,0,1,640
5961,400,6,6,105,52,14.7,0.05,0,1,640
5962,400,3,3,74,47,-1.05,0.05,0,1,640
5963,400,6,6,104,42,14.4,0.05,0,1,640
5964,400,4,4,81,42,8.85,0.05,0,1,640
5965,400,5,5,77,47,8.8,0.05,0,1,640
5966,400,7,7,112,52,12.9,0.05,0,1,640
5967,400,8,8,80,37,11.5,0.05,0,1,640
5968,400,8,8,110,51,16.5,0.05,0,1,640
5969,400,4,4,91,47,10.25,0.05,0,1,640
5970,400,7,7,83,46,13.75,0.05,0,1,640
5971,400,3,3,77,52,5.5,0.05,0,1,640
5972,400,3,3,47,53,-5.3,0.05,0,1,640
5973,400,6,6,67,49,10.7,0.05,0,1,640
5974,400,3,3,77,53,9.6,0.05,0,1,640
5975,400,6,6,85,48,9.8,0.05,0,1,640
5976,400,4,4,95,47,9.4,0.05,0,1,640
5977,400,8,8,104,44,21.25,0.05,0,1,640
5978,372,9,9,117,44,23.03,0.05,0,1,640
5979,400,6,6,121,49,16.5,0.05,0,1,640
5980,400,6,7,104,45,18.6,0.05,0,1,640
5981,21,0,0,10,3,-3.56,0.05,1,0,640
5982,400,7,7,116,46,21.6,0.05,0,1,640
5983,400,9,9,124,41,32.45,0.05,0,1,640
5984,400,8,8,113,47,18.8,0.05,0,1,640
5985,400,7,7,88,51,17.7,0.05,0,1,640
5986,387,8,9,127,45,29.98,0.05,0,1,640
5987,375,8,9,128,44,29.3,0.05,0,1,640
5988,400,8,8,126,43,27.15,0.05,0,1,640
5989,400,9,9,122,44,28.6,0.05,0,1,640
5990,204,7,7,93,27,15.66,0.05,1,0,640
5991,400,8,8,131,42,33.3,0.05,0,1,640
5992,400,8,8,116,43,25.5,0.05,0,1,640
5993,385,8,9,137,49,23.15,0.05,0,1,640
5994,377,9,9,138,45,29.63,0.05,0,1,640
5995,400,7,7,107,42,18.25,0.05,0,1,640
5996,400,6,6,103,33,20.6,0.05,0,1,640
5997,352,9,9,122,41,28.13,0.05,0,1,640
5998,400,3,3,81,38,-3.2,0.05,0,1,640
5999,400,8,8,123,40,28.6,0.05,0,1,640
6000,400,8,8,126,47,29.1,0.05,0,1,640
6001,400,8,8,120,41,29.05,0.05,0,1,640
6002,400,5,5,69,24,13.5,0.05,0,1,640
6003,400,7,7,119,49,13.7,0.05,0,1,640
6004,374,9,9,121,46,22.26,0.05,0,1,640
6005,400,7,7,107,51,10.15,0.05,0,1,640
6006,400,8,8,118,47,25.25,0.05,0,1,640
6007,398,9,9,120,48,23.62,0.05,0,1,640
6008,400,7,7,119,51,18.3,0.05,0,1,640
6009,400,9,9,128,50,19.2,0.05,0,1,640
6010,400,7,7,111,48,24.1,0.05,0,1,640
6011,400,9,9,121,46,25.05,0.05,0,1,640
6012,382,9,9,119,46,20.43,0.05,0,1,640
6013,400,9,9,127,48,26.5,0.05,0,1,640
6014,400,8,8,121,48,22.3,0.05,0,1,640
6015,320,9,9,124,40,28.65,0.05,0,1,640
6016,400,9,9,122,44,30.5,0.05,0,1,640
6017,362,8,9,123,43,28.28,0.05,0,1,640
6018,28,1,1,13,4,-1.93,0.05,1,0,640
6019,377,9,9,123,44,29.63,0.05,0,1,640
6020,377,8,9,130,47,22.98,0.05,0,1,640
6021,360,9,9,129,41,33.7,0.05,0,1,640
6022,400,7,7,114,46,21.55,0.05,0,1,640
6023,396,9,9,123,48,26.19,0.05,0,1,640
6024,400,8,8,120,41,25.2,0.05,0,1,640
6025,400,8,9,125,50,15.55,0.05,0,1,640
6026,88,0,0,38,12,0.97,0.05,1,0,640
6027,400,6,6,118,43,22.1,0.05,0,1,640
6028,400,7,7,121,46,26.25,0.05,0,1,640
6029,400,6,6,107,47,19.15,0.05,0,1,640
6030,60,0,0,26,8,-2.65,0.05,1,0,640
6031,375,8,9,123,45,30.7,0.05,0,1,640
6032,372,9,9,119,43,27.93,0.05,0,1,640
6033,400,8,8,122,46,28.0,0.05,0,1,640
6034,400,9,9,114,46,22.55,0.05,0,1,640
6035,378,8,9,121,45,22.97,0.05,0,1,640
6036,400,9,9,117,51,20.7,0.05,0,1,640
6037,368,9,9,131,44,33.02,0.05,0,1,640
6038,357,8,9,121,40,32.83,0.05,0,1,640
6039,371,9,9,118,43,27.24,0.05,0,1,640
6040,400,8,8,121,39,28.9,0.05,0,1,640
6041,400,8,8,121,39,31.85,0.05,0,1,640
6042,395,8,9,115,45,20.6,0.05,0,1,640
6043,400,9,9,128,48,25.15,0.05,0,1,640
6044,383,8,9,126,46,25.37,0.05,0,1,640
6045,400,7,7,125,44,27.7,0.05,0,1,640
6046,400,7,7,122,41,28.1,0.05,0,1,640
6047,400,8,8,111,41,24.1,0.05,0,1,640
6048,400,8,8,118,44,22.75,0.05,0,1,640
6049,400,9,9,123,43,21.55,0.05,0,1,640
6050,400,7,7,119,42,28.15,0.05,0,1,640
6051,400,9,9,120,49,28.5,0.05,0,1,640
6052,355,9,9,118,41,21.35,0.05,0,1,640
6053,400,8,8,120,46,26.95,0.05,0,1,640
6054,400,8,8,125,47,26.2,0.05,0,1,640
6055,228,5,5,86,29,9.12,0.05,1,0,640
6056,400,8,8,116,46,20.15,0.05,0,1,640
6057,400,9,9,120,43,30.25,0.05,0,1,640
6058,400,9,9,117,44,26.15,0.05,0,1,640
6059,400,6,6,120,46,22.3,0.05,0,1,640
6060,340,8,9,116,40,33.8,0.05,0,1,640
6061,360,8,9,121,43,29.65,0.05,0,1,640
6062,319,9,9,129,38,33.31,0.05,0,1,640
6063,400,8,8,119,48,22.95,0.05,0,1,640
6064,400,9,9,119,42,21.65,0.05,0,1,640
6065,66,0,0,25,9,-3.26,0.05,1,0,640
6066,393,9,9,123,44,26.72,0.05,0,1,640
6067,400,8,8,115,48,19.85,0.05,0,1,640
6068,400,0,0,29,9,-1.85,0.05,0,1,640
6069,400,9,9,121,50,27.5,0.05,0,1,640
6070,400,9,9,116,48,17.4,0.05,0,1,640
6071,400,9,9,119,42,24.6,0.05,0,1,640
6072,385,9,9,126,46,20.0,0.05,0,1,640
6073,400,9,9,102,36,25.8,0.05,0,1,640
6074,400,9,9,106,46,21.8,0.05,0,1,640
6075,400,7,7,119,52,17.1,0.05,0,1,640
6076,400,8,8,114,47,18.45,0.05,0,1,640
6077,400,6,6,107,51,10.85,0.05,0,1,640
6078,255,6,6,103,32,17.75,0.05,1,0,640
6079,400,4,4,72,53,6.6,0.05,0,1,640
6080,400,6,6,119,52,11.65,0.05,0,1,640
6081,400,6,6,68,52,7.45,0.05,0,1,640
6082,372,5,5,90,45,9.48,0.05,1,0,640
6083,400,7,7,105,53,11.95,0.05,0,1,640
6084,400,6,6,81,41,13.6,0.05,0,1,640
6085,400,6,6,101,52,11.65,0.05,0,1,640
6086,400,5,5,73,35,8.45,0.05,0,1,640
6087,400,7,7,111,46,18.1,0.05,0,1,640
6088,400,3,3,84,45,9.0,0.05,0,1,640
6089,400,2,2,78,51,3.55,0.05,0,1,640
6090,400,7,7,87,47,18.5,0.05,0,1,640
6091,400,7,7,79,38,15.55,0.05,0,1,640
6092,400,7,7,102,44,15.9,0.05,0,1,640
6093,400,7,7,117,42,21.75,0.05,0,1,640
6094,400,9,9,107,48,26.95,0.05,0,1,640
6095,400,4,4,74,53,6.05,0.05,0,1,640
6096,103,5,5,45,14,7.22,0.05,1,0,640
6097,386,9,9,119,44,28.74,0.05,0,1,640
6098,400,8,8,114,47,20.1,0.05,0,1,640
6099,400,9,9,116,43,25.9,0.05,0,1,640
6100,400,8,8,122,49,26.5,0.05,0,1,640
6101,400,6,6,127,47,16.9,0.05,0,1,640
6102,400,9,9,120,48,25.3,0.05,0,1,640
6103,400,8,8,121,47,21.0,0.05,0,1,640
6104,133,4,4,55,16,8.87,0.05,1,0,640
6105,400,9,9,110,47,24.8,0.05,0,1,640
6106,400,9,9,127,48,27.6,0.05,0,1,640
6107,386,8,9,128,46,32.54,0.05,0,1,640
6108,400,8,8,113,46,23.15,0.05,0,1,640
6109,354,9,9,122,41,33.51,0.05,0,1,640
6110,400,9,9,125,47,24.85,0.05,0,1,640
6111,27,0,0,10,4,-3.67,0.05,1,0,640
6112,343,9,9,108,39,28.37,0.05,0,1,640
6113,400,8,8,115,43,23.2,0.05,0,1,640
6114,182,2,2,30,9,2.38,0.05,1,0,640
6115,400,9,9,122,45,26.65,0.05,0,1,640
6116,357,8,9,124,42,28.23,0.05,0,1,640
6117,400,7,7,134,48,27.6,0.05,0,1,640
6118,391,9,9,127,46,31.39,0.05,0,1,640
6119,400,7,7,121,46,23.8,0.05,0,1,640
6120,400,4,4,100,33,17.25,0.05,0,1,640
6121,361,9,9,121,40,30.54,0.05,0,1,640
6122,400,7,7,123,48,21.25,0.05,0,1,640
6123,400,8,8,120,49,18.3,0.05,0,1,640
6124,355,9,9,133,45,30.1,0.05,0,1,640
6125,400,8,8,117,47,23.25,0.05,0,1,640
6126,400,8,8,125,49,18.1,0.05,0,1,640
6127,400,9,9,126,40,33.4,0.05,0,1,640
6128,377,8,9,123,44,28.73,0.05,0,1,640
6129,341,9,9,117,40,32.49,0.05,0,1,640
6130,400,9,9,116,42,22.65,0.05,0,1,640
6131,400,7,7,109,48,16.8,0.05,0,1,640
6132,392,8,9,119,46,24.13,0.05,0,1,640
6133,392,9,9,128,46,26.73,0.05,0,1,640
6134,400,6,6,115,36,27.75,0.05,0,1,640
6135,400,8,8,120,43,19.05,0.05,0,1,640
6136,400,5,5,101,33,14.6,0.05,0,1,640
6137,400,6,6,115,40,21.65,0.05,0,1,640
6138,400,3,3,87,26,13.25,0.05,0,1,640
6139,400,9,9,120,46,22.65,0.05,0,1,640
6140,400,9,9,116,47,22.25,0.05,0,1,640
6141,397,8,9,136,47,21.83,0.05,0,1,640
6142,400,7,7,112,46,17.45,0.05,0,1,640
6143,400,8,8,127,41,31.4,0.05,0,1,640
6144,400,9,9,127,49,20.45,0.05,0,1,640
6145,389,9,9,126,46,28.51,0.05,0,1,640
6146,400,9,9,125,48,17.45,0.05,0,1,640
6147,400,3,3,78,27,6.5,0.05,0,1,640
6148,389,8,9,122,46,25.06,0.05,0,1,640
6149,400,7,7,121,41,28.45,0.05,0,1,640
6150,400,8,8,124,44,28.35,0.05,0,1,640
6151,357,9,9,121,43,30.83,0.05,0,1,640
6152,400,8,8,119,48,25.4,0.05,0,1,640
6153,400,8,8,116,48,20.5,0.05,0,1,640
6154,372,9,9,118,44,26.78,0.05,0,1,640
6155,400,6,6,90,33,18.5,0.05,0,1,640
6156,400,9,9,107,44,22.3,0.05,0,1,640
6157,400,7,7,109,49,19.4,0.05,0,1,640
6158,400,8,8,116,45,23.7,0.05,0,1,640
6159,393,9,9,128,46,28.32,0.05,0,1,640
6160,400,8,8,127,50,20.2,0.05,0,1,640
6161,400,8,9,125,50,23.25,0.05,0,1,640
6162,370,8,9,121,43,28.4,0.05,0,1,640
6163,400,8,8,121,41,29.4,0.05,0,1,640
6164,103,0,0,43,14,1.22,0.05,1,0,640
6165,386,9,9,115,46,20.99,0.05,0,1,640
6166,399,8,9,112,47,20.36,0.05,0,1,640
6167,389,9,9,126,48,22.51,0.05,0,1,640
6168,364,9,9,116,44,29.36,0.05,0,1,640
6169,400,9,9,123,50,19.7,0.05,0,1,640
6170,400,9,9,121,47,26.4,0.05,0,1,640
6171,359,9,9,128,42,32.46,0.05,0,1,640
6172,374,9,9,128,45,31.01,0.05,0,1,640
6173,331,8,9,111,39,30.94,0.05,0,1,640
6174,343,9,9,119,40,27.17,0.05,0,1,640
6175,385,8,9,130,48,21.25,0.05,0,1,640
6176,400,9,9,110,50,18.35,0.05,0,1,640
6177,380,9,9,117,44,27.75,0.05,0,1,640
6178,400,8,8,115,46,23.15,0.05,0,1,640
6179,391,8,9,118,47,25.14,0.05,0,1,640
6180,400,8,8,117,41,22.7,0.05,0,1,640
6181,400,7,7,122,49,23.45,0.05,0,1,640
6182,400,7,7,118,48,26.6,0.05,0,1,640
6183,48,1,1,17,7,-3.98,0.05,1,0,640
6184,400,7,7,120,48,25.45,0.05,0,1,640
6185,386,9,9,123,46,25.79,0.05,0,1,640
6186,400,8,8,126,45,30.25,0.05,0,1,640
6187,400,9,9,132,46,33.85,0.05,0,1,640
6188,400,9,9,116,44,21.0,0.05,0,1,640
6189,400,7,7,113,49,10.25,0.05,0,1,640
6190,364,8,9,125,43,31.66,0.05,0,1,640
6191,400,8,8,113,43,21.65,0.05,0,1,640
6192,400,8,8,117,48,20.0,0.05,0,1,640
6193,394,8,9,123,45,25.86,0.05,0,1,640
6194,400,9,9,109,41,21.5,0.05,0,1,640
6195,400,9,9,125,43,29.9,0.05,0,1,640
6196,400,7,7,130,42,29.8,0.05,0,1,640
6197,400,6,6,123,41,18.75,0.05,0,1,640
6198,367,8,9,110,44,20.43,0.05,0,1,640
6199,400,8,8,115,45,20.5,0.05,0,1,640
6200,400,8,8,122,40,28.75,0.05,0,1,640
6201,400,2,2,88,27,9.05,0.05,0,1,640
6202,400,0,0,16,4,-1.65,0.05,0,1,640
6203,366,9,9,122,45,23.89,0.05,0,1,640
6204,374,8,9,120,46,22.46,0.05,0,1,640
6205,400,9,9,123,47,25.45,0.05,0,1,640
6206,319,8,9,112,38,27.51,0.05,0,1,640
6207,368,9,9,118,44,29.12,0.05,0,1,640
6208,400,8,8,114,39,27.6,0.05,0,1,640
6209,400,9,9,108,43,20.05,0.05,0,1,640
6210,380,9,9,125,45,31.65,0.05,0,1,640
6211,400,8,8,111,42,22.85,0.05,0,1,640
6212,396,9,9,122,46,29.79,0.05,0,1,640
6213,400,6,6,109,41,23.8,0.05,0,1,640
6214,400,9,9,119,41,28.15,0.05,0,1,640
6215,400,7,7,115,46,22.4,0.05,0,1,640
6216,400,6,6,95,34,19.3,0.05,0,1,640
6217,400,4,5,92,31,17.6,0.05,0,1,640
6218,400,7,7,120,45,25.9,0.05,0,1,640
6219,276,7,7,98,36,10.44,0.05,1,0,640
6220,282,6,6,95,32,15.98,0.05,1,0,640
6221,400,9,9,122,47,31.5,0.05,0,1,640
6222,352,9,9,125,41,31.63,0.05,0,1,640
6223,374,8,9,107,44,22.81,0.05,0,1,640
6224,400,7,7,119,39,21.2,0.05,0,1,640
6225,384,7,7,117,43,18.51,0.05,1,0,640
6226,400,8,8,115,41,27.8,0.05,0,1,640
6227,398,9,9,123,48,22.17,0.05,0,1,640
6228,397,8,9,123,46,32.18,0.05,0,1,640
6229,400,8,8,124,43,32.5,0.05,0,1,640
6230,400,8,8,115,47,16.3,0.05,0,1,640
6231,371,8,9,130,42,36.19,0.05,0,1,640
6232,375,9,9,122,45,24.65,0.05,0,1,640
6233,400,9,9,105,49,21.3,0.05,0,1,640
6234,400,9,9,131,45,32.75,0.05,0,1,640
6235,400,9,9,121,44,24.55,0.05,0,1,640
6236,364,9,9,125,42,32.76,0.05,0,1,640
6237,400,8,8,123,41,33.8,0.05,0,1,640
6238,400,6,6,120,43,24.75,0.05,0,1,640
6239,400,6,6,75,28,15.25,0.05,0,1,640
6240,400,8,8,124,44,30.75,0.05,0,1,640
6241,400,8,8,126,46,28.45,0.05,0,1,640
6242,400,9,9,113,44,16.75,0.05,0,1,640
6243,381,9,9,125,44,32.54,0.05,0,1,640
6244,400,1,1,31,9,1.55,0.05,0,1,640
6245,400,8,8,118,46,27.0,0.05,0,1,640
6246,385,9,9,121,43,31.6,0.05,0,1,640
6247,382,8,9,127,42,30.13,0.05,0,1,640
6248,400,8,8,116,44,19.0,0.05,0,1,640
6249,316,9,9,113,36,27.34,0.05,0,1,640
6250,400,9,9,131,47,31.8,0.05,0,1,640
6251,397,9,9,135,48,24.98,0.05,0,1,640
6252,400,7,7,110,43,22.65,0.05,0,1,640
6253,400,8,8,118,48,19.2,0.05,0,1,640
6254,333,8,8,116,40,22.22,0.05,1,0,640
6255,400,8,8,120,47,19.15,0.05,0,1,640
6256,392,8,9,119,46,32.48,0.05,0,1,640
6257,381,9,9,119,45,25.59,0.05,0,1,640
6258,22,0,0,8,3,-4.07,0.05,1,0,640
6259,399,8,9,123,46,32.36,0.05,0,1,640
6260,363,9,9,127,43,34.27,0.05,0,1,640
6261,400,8,8,123,46,30.85,0.05,0,1,640
6262,400,7,7,111,47,12.6,0.05,0,1,640
6263,400,9,9,114,36,32.7,0.05,0,1,640
6264,400,8,8,116,38,32.95,0.05,0,1,640
6265,400,9,9,130,49,22.6,0.05,0,1,640
6266,390,9,9,119,46,29.5,0.05,0,1,640
6267,400,9,9,132,48,31.45,0.05,0,1,640
6268,395,9,9,125,42,34.2,0.05,0,1,640
6269,400,8,8,119,38,31.85,0.05,0,1,640
6270,400,7,7,125,49,20.6,0.05,0,1,640
6271,400,8,8,127,47,32.05,0.05,0,1,640
6272,400,1,1,42,12,5.8,0.05,0,1,640
6273,400,8,8,113,48,21.35,0.05,0,1,640
6274,400,8,8,133,50,22.85,0.05,0,1,640
6275,15,0,0,7,2,-4.25,0.05,1,0,640
6276,340,9,9,120,41,29.0,0.05,1,0,640
6277,400,8,8,116,49,21.1,0.05,0,1,640
6278,400,9,9,124,42,30.2,0.05,0,1,640
6279,362,9,9,122,42,25.23,0.05,0,1,640
6280,365,9,9,124,43,30.8,0.05,0,1,640
6281,400,6,6,92,38,17.95,0.05,0,1,640
6282,400,7,7,114,49,18.0,0.05,0,1,640
6283,400,8,8,125,44,24.75,0.05,0,1,640
6284,400,8,8,124,46,26.6,0.05,0,1,640
6285,400,9,9,130,48,29.95,0.05,0,1,640
6286,400,7,7,100,46,18.45,0.05,0,1,640
6287,385,8,9,129,43,32.2,0.05,0,1,640
6288,400,8,8,125,46,24.75,0.05,0,1,640
6289,372,8,9,119,43,30.83,0.05,0,1,640
6290,400,9,9,119,47,25.3,0.05,0,1,640
6291,313,9,9,115,36,30.17,0.05,0,1,640
6292,400,7,7,121,49,25.6,0.05,0,1,640
6293,400,7,7,113,40,26.05,0.05,0,1,640
6294,400,9,9,129,43,21.65,0.05,0,1,640
6295,383,9,9,117,46,21.72,0.05,0,1,640
6296,379,9,9,124,44,32.51,0.05,0,1,640
6297,400,8,8,125,48,20.75,0.05,0,1,640
6298,388,9,9,122,46,28.77,0.05,0,1,640
6299,400,9,9,130,46,34.6,0.05,0,1,640
6300,400,9,9,116,43,30.7,0.05,0,1,640
6301,400,8,8,111,49,17.95,0.05,0,1,640
6302,400,9,9,123,45,25.65,0.05,0,1,640
6303,400,9,9,115,48,24.95,0.05,0,1,640
6304,379,9,9,129,44,32.66,0.05,0,1,640
6305,358,9,9,123,41,27.92,0.05,1,0,640
6306,388,9,9,116,46,23.02,0.05,0,1,640
6307,400,8,8,120,49,25.15,0.05,0,1,640
6308,400,8,8,100,37,19.15,0.05,0,1,640
6309,400,8,8,120,41,29.75,0.05,0,1,640
6310,377,8,9,116,43,28.33,0.05,0,1,640
6311,400,8,8,112,46,20.05,0.05,0,1,640
6312,400,9,9,128,47,27.75,0.05,0,1,640
6313,395,9,9,125,47,25.35,0.05,0,1,640
6314,400,8,8,111,45,20.75,0.05,0,1,640
6315,356,8,9,119,42,28.34,0.05,0,1,640
6316,400,8,9,126,45,35.1,0.05,0,1,640
6317,400,4,4,88,28,20.8,0.05,0,1,640
6318,400,9,9,120,50,11.65,0.05,0,1,640
6319,379,9,9,122,46,26.46,0.05,0,1,640
6320,400,8,8,114,48,18.05,0.05,0,1,640
6321,345,9,9,115,40,29.0,0.05,0,1,640
6322,400,3,3,58,56,2.45,0.05,0,1,640
6323,400,4,4,87,51,-0.65,0.05,0,1,640
6324,333,9,9,116,40,29.37,0.05,0,1,640
6325,400,6,6,110,34,26.5,0.05,0,1,640
6326,357,8,9,125,42,29.43,0.05,0,1,640
6327,400,8,8,116,49,16.25,0.05,0,1,640
6328,400,9,9,124,50,20.3,0.05,0,1,640
6329,370,8,9,121,43,30.85,0.05,0,1,640
6330,400,7,7,110,46,19.0,0.05,0,1,640
6331,400,9,9,129,47,22.75,0.05,0,1,640
6332,378,9,9,123,46,27.67,0.05,0,1,640
6333,400,6,6,121,47,20.75,0.05,0,1,640
6334,400,7,7,118,47,22.1,0.05,0,1,640
6335,400,9,9,127,48,27.8,0.05,0,1,640
6336,400,8,8,123,48,23.25,0.05,0,1,640
6337,400,3,3,92,46,10.2,0.05,0,1,640
6338,400,9,9,114,43,28.7,0.05,0,1,640
6339,400,9,9,95,48,14.75,0.05,0,1,640
6340,400,7,7,104,48,18.2,0.05,0,1,640
6341,400,4,4,89,47,9.2,0.05,0,1,640
6342,400,9,9,104,44,25.8,0.05,0,1,640
6343,400,0,0,16,4,-1.75,0.05,0,1,640
6344,400,6,6,101,46,18.7,0.05,0,1,640
6345,400,8,8,92,39,19.85,0.05,0,1,640
6346,400,8,8,106,50,11.15,0.05,0,1,640
6347,400,8,8,107,44,18.95,0.05,0,1,640
6348,400,8,8,100,48,17.35,0.05,0,1,640
6349,400,8,8,117,49,23.05,0.05,0,1,640
6350,400,8,8,109,46,22.1,0.05,0,1,640
6351,400,6,6,110,47,19.05,0.05,0,1,640
6352,400,8,8,114,44,21.4,0.05,0,1,640
6353,283,6,6,91,34,13.37,0.05,1,0,640
6354,400,9,9,109,52,13.65,0.05,0,1,640
6355,400,4,4,55,17,10.2,0.05,0,1,640
6356,400,5,5,100,47,14.6,0.05,0,1,640
6357,400,2,2,78,25,15.0,0.05,0,1,640
6358,383,9,9,129,46,22.37,0.05,0,1,640
6359,351,9,9,130,43,28.69,0.05,0,1,640
6360,400,7,7,128,45,22.4,0.05,0,1,640
6361,400,8,8,115,40,27.45,0.05,0,1,640
