episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3153,45,1,1,18,6,-1.2,0.05,1,0,311
3154,14,0,0,6,2,-4.44,0.05,1,0,311
3155,97,0,0,27,12,-2.42,0.05,1,0,311
3156,197,1,1,32,16,-4.27,0.05,1,0,311
3157,122,3,3,30,13,0.48,0.05,1,0,311
3158,150,3,3,36,15,0.35,0.05,1,0,311
3159,63,1,1,32,9,0.02,0.05,1,0,311
3160,179,1,1,28,12,-8.29,0.05,0,0,311
3161,6,0,0,2,1,-5.51,0.05,1,0,311
3162,213,5,5,47,21,6.72,0.05,1,0,311
3163,180,4,4,43,19,4.15,0.05,1,0,311
3164,84,0,0,31,10,-0.19,0.05,1,0,311
3165,149,1,1,32,13,-6.34,0.05,1,0,311
3166,134,3,3,40,16,5.11,0.05,0,0,311
3167,68,1,1,22,7,-2.33,0.05,1,0,311
3168,80,3,3,23,9,-4.2,0.05,1,0,311
3169,57,0,0,25,7,-0.47,0.05,0,0,311
3170,36,2,2,22,5,2.09,0.05,1,0,311
3171,126,3,3,28,12,-0.31,0.05,1,0,311
3172,27,0,0,13,4,-4.72,0.05,1,0,311
3173,220,2,2,47,16,8.55,0.05,0,1,311
3174,57,1,1,24,7,-0.12,0.05,1,0,311
3175,271,2,2,41,26,-4.51,0.05,1,0,311
3176,158,2,2,35,15,1.62,0.05,1,0,311
3177,72,1,1,32,9,-0.92,0.05,1,0,311
3178,94,1,1,32,11,2.06,0.05,0,0,311
3179,96,2,2,33,10,-0.76,0.05,0,0,311
3180,400,1,1,45,24,-7.75,0.05,0,1,311
3181,49,1,1,23,7,-1.54,0.05,1,0,311
3182,36,0,0,13,5,-3.61,0.05,1,0,311
3183,96,1,1,29,10,-2.26,0.05,0,0,311
3184,219,2,2,48,22,2.76,0.05,1,0,311
3185,230,2,2,43,19,-2.3,0.05,1,0,311
3186,55,1,1,21,7,-0.35,0.05,1,0,311
3187,400,4,4,56,21,-1.4,0.05,0,1,311
3188,232,3,3,42,22,1.18,0.05,1,0,311
3189,138,5,5,43,16,6.77,0.05,1,0,311
3190,271,1,1,35,16,-8.36,0.05,1,0,311
3191,136,0,0,39,14,-3.01,0.05,1,0,311
3192,145,8,3,35,14,8.15,0.05,1,0,311
3193,79,2,2,30,9,1.36,0.05,1,0,311
3194,84,1,1,27,11,-3.29,0.05,0,0,311
3195,186,2,2,31,15,-1.71,0.05,0,0,311
3196,27,0,0,13,4,-4.62,0.05,1,0,311
3197,42,2,2,23,6,1.33,0.05,1,0,311
3198,41,1,1,20,6,-3.01,0.05,1,0,311
3199,142,4,4,36,14,4.98,0.05,1,0,311
3200,14,0,0,7,2,-3.49,0.05,1,0,311
3201,120,1,1,33,13,-2.0,0.05,1,0,311
3202,92,2,2,33,10,0.68,0.05,0,0,311
3203,13,0,0,6,2,-4.98,0.05,1,0,311
3204,329,3,3,42,21,-8.24,0.05,1,0,311
3205,219,1,1,41,17,-4.24,0.05,1,0,311
3206,94,5,0,33,12,-2.29,0.05,0,0,311
3207,13,0,0,7,2,-3.33,0.05,1,0,311
3208,29,0,0,12,4,-4.29,0.05,1,0,311
3209,83,0,0,32,11,-4.38,0.05,1,0,311
3210,400,1,1,50,27,-8.85,0.05,0,1,311
3211,89,0,0,32,10,-1.34,0.05,1,0,311
3212,150,1,1,40,15,0.2,0.05,0,0,311
3213,61,2,2,20,8,0.14,0.05,1,0,311
3214,100,1,1,30,10,0.5,0.05,1,0,311
3215,86,1,1,37,11,1.69,0.05,1,0,311
3216,6,0,0,3,1,-4.21,0.05,1,0,311
3217,107,2,2,43,13,5.88,0.05,1,0,311
3218,28,0,0,11,4,-5.53,0.05,1,0,311
3219,63,0,0,31,9,-1.38,0.05,1,0,311
3220,13,0,0,3,2,-4.83,0.05,1,0,311
3221,129,5,0,29,13,1.56,0.05,1,0,311
3222,61,1,1,24,8,0.29,0.05,1,0,311
3223,78,1,1,32,10,1.77,0.05,1,0,311
3224,79,1,1,28,10,-2.19,0.05,1,0,311
3225,43,1,1,15,6,-2.28,0.05,1,0,311
3226,141,2,2,42,16,2.89,0.05,1,0,311
3227,87,1,1,26,10,-4.27,0.05,1,0,311
3228,97,1,1,36,12,2.83,0.05,1,0,311
3229,110,2,2,35,12,2.9,0.05,1,0,311
3230,63,0,0,28,9,-4.78,0.05,1,0,311
3231,65,0,0,26,9,-3.0,0.05,1,0,311
3232,15,0,0,5,2,-4.9,0.05,1,0,311
3233,135,2,2,42,16,3.95,0.05,1,0,311
3234,139,3,3,29,12,-4.74,0.05,0,0,311
3235,339,3,3,44,17,-10.54,0.05,1,0,311
3236,63,1,1,24,8,1.22,0.05,1,0,311
3237,56,1,1,20,8,-3.36,0.05,1,0,311
3238,85,1,1,26,10,-2.35,0.05,1,0,311
3239,218,0,0,36,18,-10.58,0.05,1,0,311
3240,7,0,0,3,1,-4.27,0.05,1,0,311
3241,114,1,1,28,13,-0.29,0.05,1,0,311
3242,214,3,3,42,19,-0.19,0.05,1,0,311
3243,95,6,1,28,11,3.9,0.05,0,0,311
3244,104,5,5,27,11,1.21,0.05,0,0,311
3245,60,1,1,29,8,1.85,0.05,1,0,311
3246,23,2,2,11,3,-0.38,0.05,1,0,311
3247,166,2,2,44,14,1.39,0.05,0,0,311
3248,7,0,0,4,1,-3.87,0.05,1,0,311
3249,400,1,1,34,26,-12.45,0.05,0,1,311
3250,254,3,3,38,17,-1.14,0.05,1,0,312
3251,13,0,0,6,2,-3.98,0.05,1,0,312
3252,57,0,0,23,8,-3.57,0.05,1,0,312
3253,362,1,1,57,31,-10.87,0.05,1,0,312
3254,97,5,0,37,13,3.08,0.05,1,0,312
3255,400,1,1,38,37,-3.2,0.05,0,1,312
3256,53,1,1,20,7,-0.83,0.05,1,0,312
3257,27,0,0,11,4,-4.22,0.05,1,0,312
3258,20,0,0,8,3,-5.85,0.05,1,0,312
3259,400,3,3,41,22,-3.95,0.05,0,1,312
3260,75,2,2,26,9,-0.55,0.05,1,0,312
3261,131,3,3,32,14,1.19,0.05,1,0,312
3262,400,3,3,50,21,-2.65,0.05,0,1,312
3263,113,1,1,41,13,-0.23,0.05,1,0,312
3264,60,1,1,19,8,-0.8,0.05,1,0,312
3265,59,2,2,19,8,-1.04,0.05,1,0,312
3266,78,2,2,37,11,1.97,0.05,1,0,312
3267,116,1,1,26,10,-1.51,0.05,1,0,312
3268,100,3,3,28,11,0.85,0.05,1,0,312
3269,50,1,1,21,7,-1.25,0.05,1,0,312
3270,120,2,2,33,15,1.7,0.05,0,0,313
3271,44,0,0,17,6,-2.79,0.05,1,0,313
3272,73,1,1,36,10,2.07,0.05,1,0,313
3273,276,7,2,45,29,-0.36,0.05,1,0,313
3274,149,1,1,39,12,0.16,0.05,0,0,313
3275,194,2,2,39,17,0.31,0.05,0,0,313
3276,6,0,0,3,1,-4.21,0.05,1,0,313
3277,20,1,1,10,3,-3.25,0.05,1,0,313
3278,148,1,1,43,16,1.62,0.05,1,0,313
3279,82,2,2,29,10,-0.47,0.05,1,0,313
3280,39,0,0,20,5,-1.64,0.05,1,0,313
3281,400,2,2,35,20,-9.25,0.05,0,1,313
3282,345,1,1,44,21,-9.4,0.05,1,0,313
3283,13,0,0,6,2,-4.38,0.05,1,0,313
3284,53,0,0,29,7,0.37,0.05,1,0,313
3285,151,3,3,39,15,6.14,0.05,1,0,313
3286,44,0,0,19,6,-2.59,0.05,1,0,313
3287,13,0,0,6,2,-4.48,0.05,1,0,313
3288,7,0,0,2,1,-4.57,0.05,1,0,313
3289,274,2,2,36,20,-12.44,0.05,1,0,313
3290,320,2,2,42,23,-3.95,0.05,1,0,313
3291,305,3,3,48,26,-3.4,0.05,1,0,313
3292,29,0,0,10,4,-6.54,0.05,1,0,313
3293,104,2,2,39,13,3.11,0.05,1,0,313
3294,325,2,2,37,18,-10.75,0.05,1,0,314
3295,20,0,0,11,3,-3.5,0.05,1,0,314
3296,374,1,1,38,28,-16.24,0.05,1,0,314
3297,122,2,2,34,11,0.68,0.05,1,0,314
3298,28,0,0,12,4,-5.38,0.05,1,0,314
3299,185,7,2,38,16,7.7,0.05,0,0,314
3300,28,0,0,9,4,-5.43,0.05,1,0,314
3301,94,1,1,27,10,0.21,0.05,1,0,314
3302,228,3,3,42,18,0.72,0.05,1,0,314
3303,134,1,1,36,14,0.11,0.05,1,0,314
3304,51,0,0,23,7,-0.46,0.05,1,0,314
3305,74,0,0,27,9,-0.89,0.05,1,0,314
3306,122,3,3,37,14,3.83,0.05,0,0,314
3307,37,0,0,16,5,-4.42,0.05,1,0,314
3308,27,0,0,14,4,-3.12,0.05,1,0,314
3309,27,0,0,11,4,-3.17,0.05,1,0,314
3310,65,0,0,21,8,-0.95,0.05,1,0,314
3311,34,0,0,15,5,-3.09,0.05,1,0,314
3312,79,1,1,30,10,0.56,0.05,0,0,314
3313,106,2,2,29,11,-0.86,0.05,1,0,314
3314,50,2,2,25,7,1.75,0.05,1,0,314
3315,105,0,0,33,14,-1.65,0.05,1,0,314
3316,201,3,3,40,18,3.14,0.05,1,0,314
3317,57,0,0,20,8,-5.07,0.05,0,0,314
3318,188,5,5,37,15,-0.73,0.05,1,0,314
3319,93,1,1,26,11,-3.83,0.05,0,0,314
3320,79,2,2,25,10,0.26,0.05,0,0,315
3321,13,0,0,8,2,-3.63,0.05,1,0,315
3322,106,1,1,33,13,-4.36,0.05,1,0,315
3323,400,1,1,51,29,-2.9,0.05,0,1,315
3324,27,0,0,9,4,-5.32,0.05,1,0,315
3325,65,0,0,40,9,1.7,0.05,1,0,315
3326,252,3,3,45,25,-0.52,0.05,1,0,315
3327,145,1,1,49,17,-1.3,0.05,1,0,315
3328,314,1,1,45,31,-4.74,0.05,1,0,315
3329,99,2,2,35,13,-1.34,0.05,0,0,316
3330,85,3,3,32,10,2.95,0.05,1,0,316
3331,381,3,3,42,25,-8.21,0.05,1,0,316
3332,235,3,3,42,23,-3.9,0.05,1,0,316
3333,77,1,1,28,11,-1.87,0.05,1,0,316
3334,204,4,4,39,15,-0.69,0.05,1,0,316
3335,7,0,0,3,1,-4.17,0.05,1,0,316
3336,400,2,2,38,24,-6.55,0.05,0,1,316
3337,102,4,4,38,13,3.78,0.05,1,0,316
3338,80,1,1,23,9,-3.05,0.05,1,0,316
3339,171,3,3,33,16,-1.31,0.05,1,0,316
3340,5,0,0,0,1,-5.6,0.05,1,0,316
3341,152,3,3,46,15,6.53,0.05,1,0,316
3342,7,0,0,2,1,-4.57,0.05,1,0,316
3343,126,2,2,35,15,3.59,0.05,0,0,316
3344,101,2,2,35,13,2.19,0.05,1,0,316
3345,200,0,0,46,20,-2.7,0.05,1,0,316
3346,165,0,0,42,18,2.1,0.05,1,0,316
3347,391,3,3,32,23,-13.61,0.05,1,0,316
3348,119,7,2,40,14,6.91,0.05,1,0,316
3349,138,2,2,37,16,2.72,0.05,1,0,316
3350,62,1,1,18,7,-4.02,0.05,0,0,316
3351,178,6,1,34,16,1.62,0.05,1,0,316
3352,67,1,1,25,9,-2.92,0.05,0,0,316
3353,185,2,2,47,19,3.2,0.05,1,0,316
3354,41,0,0,17,6,-4.21,0.05,1,0,316
3355,35,1,1,12,5,-3.5,0.05,1,0,316
3356,55,1,1,23,7,-2.4,0.05,0,0,316
3357,267,3,3,32,22,-4.87,0.05,1,0,316
3358,330,3,3,45,32,-7.85,0.05,1,0,316
3359,44,1,1,14,6,-5.54,0.05,1,0,316
3360,109,0,0,37,14,-3.64,0.05,1,0,316
3361,35,0,0,16,5,-3.85,0.05,1,0,316
3362,400,6,1,32,19,-4.2,0.05,0,1,316
3363,310,2,2,39,29,-7.1,0.05,1,0,316
3364,109,1,1,37,13,1.61,0.05,1,0,316
3365,73,2,2,31,9,1.72,0.05,1,0,316
3366,6,0,0,2,1,-4.51,0.05,1,0,316
3367,134,0,0,31,11,-2.99,0.05,0,0,316
3368,174,3,3,37,18,1.21,0.05,1,0,316
3369,368,5,0,39,24,-9.83,0.05,1,0,316
3370,170,1,1,43,17,-1.2,0.05,1,0,316
3371,143,1,1,30,12,-0.43,0.05,1,0,316
3372,61,0,0,32,8,1.79,0.05,1,0,316
3373,135,1,1,33,15,0.3,0.05,1,0,316
3374,400,1,1,50,23,-7.5,0.05,0,1,316
3375,226,2,2,39,23,-1.76,0.05,1,0,316
3376,69,1,1,26,9,-3.09,0.05,1,0,316
3377,29,1,1,13,4,-2.89,0.05,1,0,316
3378,231,7,2,48,21,4.54,0.05,1,0,316
3379,224,4,4,37,20,-0.49,0.05,1,0,316
3380,44,0,0,18,6,-3.69,0.05,1,0,316
3381,93,1,1,30,11,-2.33,0.05,0,0,316
3382,77,0,0,30,10,-0.87,0.05,0,0,316
3383,153,0,0,32,15,-2.48,0.05,0,0,318
3384,63,1,1,28,8,-3.53,0.05,0,0,318
3385,131,1,1,25,11,-3.36,0.05,1,0,318
3386,400,1,1,44,41,-3.35,0.05,0,1,318
3387,193,1,1,44,19,-2.98,0.05,1,0,318
3388,20,0,0,11,3,-3.05,0.05,1,0,318
3389,109,0,0,33,12,0.46,0.05,1,0,318
3390,20,0,0,10,3,-4.8,0.05,1,0,318
3391,27,0,0,7,4,-6.77,0.05,1,0,318
3392,120,0,0,34,12,-5.95,0.05,0,0,318
3393,22,0,0,6,3,-4.67,0.05,1,0,318
3394,13,0,0,7,2,-3.63,0.05,1,0,318
3395,223,1,1,39,22,-2.13,0.05,1,0,318
3396,134,0,0,34,15,-3.44,0.05,1,0,318
3397,7,0,0,3,1,-4.27,0.05,1,0,318
3398,13,0,0,5,2,-4.68,0.05,1,0,318
3399,101,3,3,33,11,2.79,0.05,1,0,318
3400,259,6,1,37,23,0.36,0.05,1,0,318
3401,145,2,2,28,15,-1.3,0.05,1,0,318
3402,400,4,4,42,19,-1.6,0.05,0,1,318
3403,137,1,1,44,15,1.83,0.05,0,0,318
3404,7,0,0,3,1,-4.17,0.05,1,0,318
3405,209,4,4,42,18,3.86,0.05,1,0,318
3406,197,2,2,45,20,4.78,0.05,0,1,318
3407,143,2,2,35,15,3.07,0.05,0,0,318
3408,129,1,1,44,14,2.96,0.05,0,0,318
3409,35,1,1,19,5,0.25,0.05,1,0,318
3410,229,2,2,42,20,-0.84,0.05,1,0,318
3411,301,2,2,30,21,-13.06,0.05,1,0,318
3412,110,1,1,26,13,-2.4,0.05,0,0,318
3413,266,2,2,46,23,-2.01,0.05,1,0,318
3414,50,0,0,17,6,-1.95,0.05,0,0,318
3415,23,0,0,8,3,-4.08,0.05,1,0,318
3416,35,1,1,14,5,-3.35,0.05,1,0,318
3417,42,1,1,18,5,-2.07,0.05,1,0,318
3418,168,4,4,39,15,6.47,0.05,1,0,318
3419,66,2,2,22,9,-0.96,0.05,1,0,318
3420,124,3,3,32,15,-3.74,0.05,1,0,318
3421,36,1,1,10,5,-3.56,0.05,1,0,318
3422,13,0,0,7,2,-3.53,0.05,1,0,318
3423,400,4,4,44,40,-3.0,0.05,0,1,318
3424,78,0,0,25,9,-2.28,0.05,0,0,318
3425,60,0,0,19,8,-5.35,0.05,1,0,318
3426,98,0,0,38,13,0.52,0.05,1,0,318
3427,96,1,1,34,13,-1.51,0.05,1,0,318
3428,36,1,1,15,5,-2.61,0.05,1,0,318
3429,103,0,0,38,14,-1.78,0.05,1,0,318
3430,400,2,2,40,22,-5.35,0.05,0,1,318
3431,73,0,0,23,10,-1.98,0.05,0,0,318
3432,338,2,2,41,32,-10.13,0.05,1,0,318
3433,135,4,4,37,15,3.9,0.05,1,0,318
3434,400,1,1,52,27,-7.0,0.05,0,1,318
3435,80,1,1,28,9,-2.95,0.05,1,0,318
3436,132,1,1,40,13,-0.02,0.05,0,0,318
3437,145,3,3,43,15,5.4,0.05,0,0,318
3438,7,0,0,3,1,-4.72,0.05,1,0,318
3439,108,3,3,32,11,1.57,0.05,1,0,318
3440,52,0,0,20,7,-2.42,0.05,1,0,318
3441,36,1,1,13,5,-3.71,0.05,1,0,318
3442,102,1,1,28,12,-1.62,0.05,1,0,318
3443,20,0,0,9,3,-4.45,0.05,1,0,318
3444,43,0,0,18,6,-1.88,0.05,1,0,318
3445,122,2,2,41,14,3.78,0.05,1,0,318
3446,92,1,1,27,9,-1.92,0.05,0,0,318
3447,189,7,2,39,18,5.31,0.05,1,0,318
3448,217,2,2,43,16,-1.27,0.05,1,0,318
3449,38,0,0,13,5,-4.83,0.05,1,0,318
3450,78,1,1,41,11,0.32,0.05,1,0,318
3451,52,0,0,16,7,-3.92,0.05,0,0,318
3452,36,1,2,13,5,-2.01,0.05,1,0,318
3453,7,0,0,2,1,-4.57,0.05,1,0,318
3454,239,10,5,56,24,15.86,0.05,0,1,318
3455,308,1,1,49,29,-4.43,0.05,1,0,318
3456,122,1,1,42,14,3.03,0.05,0,0,318
3457,65,1,1,26,8,-4.2,0.05,0,0,318
3458,58,1,1,32,7,1.82,0.05,1,0,318
3459,102,1,1,28,12,-2.82,0.05,0,0,318
3460,34,0,0,13,5,-5.24,0.05,1,0,318
3461,101,1,1,40,12,2.19,0.05,1,0,318
3462,56,1,1,17,6,-3.31,0.05,0,0,318
3463,58,1,1,24,8,0.02,0.05,1,0,318
3464,119,2,2,33,14,0.56,0.05,1,0,318
3465,7,0,0,2,1,-4.57,0.05,1,0,318
3466,20,0,0,10,3,-3.9,0.05,1,0,318
3467,55,2,2,20,7,-0.3,0.05,1,0,318
3468,400,0,0,34,15,-12.6,0.05,0,1,318
3469,59,0,0,29,8,0.11,0.05,1,0,318
3470,167,4,4,37,15,4.18,0.05,0,0,318
3471,21,0,0,8,3,-5.51,0.05,1,0,318
3472,76,2,2,25,10,-1.16,0.05,1,0,318
3473,6,0,0,1,1,-4.91,0.05,1,0,318
3474,43,1,1,18,6,-2.18,0.05,1,0,318
3475,400,0,0,33,28,-12.85,0.05,0,1,318
3476,147,1,1,38,14,-0.87,0.05,0,0,318
3477,6,0,0,2,1,-5.06,0.05,1,0,318
3478,343,7,2,44,26,-4.83,0.05,1,0,318
3479,45,1,1,25,6,1.55,0.05,1,0,318
3480,49,1,1,20,7,-1.69,0.05,1,0,318
3481,22,0,0,10,3,-4.42,0.05,1,0,318
3482,230,3,3,49,19,3.2,0.05,1,0,318
3483,14,0,0,6,2,-3.79,0.05,1,0,318
3484,209,1,1,41,20,-4.89,0.05,1,0,318
3485,400,3,3,44,24,-4.45,0.05,0,1,318
3486,50,0,0,20,7,-2.45,0.05,1,0,318
3487,178,3,3,47,17,5.52,0.05,0,0,318
3488,93,1,1,29,11,-0.38,0.05,1,0,318
3489,43,0,0,22,6,-2.83,0.05,1,0,318
3490,43,0,0,19,6,-1.03,0.05,1,0,318
3491,142,3,3,39,16,2.58,0.05,1,0,318
3492,49,0,0,19,7,-4.19,0.05,1,0,318
3493,30,0,0,14,4,-2.2,0.05,1,0,318
3494,38,0,0,17,5,-2.28,0.05,1,0,318
3495,76,0,0,22,9,-2.01,0.05,1,0,318
3496,34,1,1,12,5,-2.89,0.05,1,0,318
3497,400,0,0,34,18,-12.1,0.05,0,1,318
3498,96,3,3,30,11,1.64,0.05,1,0,318
3499,187,5,0,50,20,4.83,0.05,1,0,318
3500,5,0,0,3,1,-4.75,0.05,1,0,318
3501,400,3,3,43,28,-8.2,0.05,0,1,318
3502,20,0,1,10,3,-3.7,0.05,1,0,318
3503,105,1,1,33,12,-3.0,0.05,1,0,318
3504,292,0,0,37,23,-7.57,0.05,1,0,318
3505,187,3,3,39,18,0.23,0.05,0,0,318
3506,14,0,0,6,2,-4.44,0.05,1,0,318
3507,81,1,1,34,11,1.34,0.05,1,0,318
3508,21,1,1,9,3,-3.51,0.05,1,0,318
3509,96,1,1,35,11,1.39,0.05,1,0,318
3510,45,2,2,20,6,0.5,0.05,1,0,318
3511,108,1,1,42,13,4.62,0.05,0,0,318
3512,251,1,1,37,23,-7.46,0.05,1,0,318
3513,163,1,1,47,14,0.72,0.05,1,0,318
3514,215,1,1,50,24,1.25,0.05,1,0,318
3515,326,1,1,50,25,-7.16,0.05,1,0,318
3516,37,0,0,14,5,-5.42,0.05,1,0,318
3517,43,0,0,13,6,-6.48,0.05,1,0,318
3518,79,0,0,23,10,-3.99,0.05,1,0,318
3519,54,1,1,23,7,0.11,0.05,1,0,318
3520,90,1,1,27,11,-0.25,0.05,0,0,318
3521,169,1,1,46,18,1.86,0.05,1,0,318
3522,400,0,0,32,20,-12.45,0.05,0,1,318
3523,225,2,2,46,23,1.5,0.05,1,0,318
3524,71,1,1,29,9,1.99,0.05,1,0,318
3525,28,0,0,14,4,-2.78,0.05,1,0,318
3526,132,1,1,26,14,-5.07,0.05,1,0,318
3527,27,0,0,10,4,-4.37,0.05,1,0,318
3528,58,0,0,21,8,-2.68,0.05,1,0,318
3529,100,2,2,33,12,0.85,0.05,1,0,318
3530,111,1,1,42,13,0.54,0.05,0,0,318
3531,144,2,2,37,14,2.76,0.05,0,0,318
3532,169,4,4,34,15,-0.04,0.05,1,0,318
3533,141,2,2,43,15,1.34,0.05,0,0,318
3534,145,1,1,40,15,0.95,0.05,1,0,318
3535,63,1,1,26,9,-1.38,0.05,1,0,318
3536,59,1,1,24,8,-2.24,0.05,1,0,318
3537,76,3,3,26,9,3.44,0.05,1,0,318
3538,59,1,1,27,8,-1.34,0.05,1,0,318
3539,34,1,1,14,5,-6.19,0.05,1,0,318
3540,50,1,1,20,7,-2.8,0.05,1,0,318
3541,59,1,1,23,8,-0.39,0.05,1,0,318
3542,57,1,1,19,8,-3.17,0.05,0,0,319
3543,121,2,2,38,14,3.19,0.05,1,0,319
3544,124,2,2,34,14,1.36,0.05,1,0,319
3545,289,4,4,43,19,-2.54,0.05,1,0,319
3546,74,1,1,28,9,1.36,0.05,0,0,319
3547,6,0,0,3,1,-4.21,0.05,1,0,319
3548,7,0,0,3,1,-4.27,0.05,1,0,319
3549,163,1,1,41,16,2.12,0.05,1,0,319
3550,248,8,3,35,21,3.27,0.05,1,0,319
3551,101,2,2,36,11,3.34,0.05,1,0,319
3552,218,2,2,50,19,-2.68,0.05,1,0,319
3553,43,1,1,22,6,-0.53,0.05,1,0,319
3554,93,1,1,21,11,-3.98,0.05,1,0,319
3555,13,0,0,7,2,-4.98,0.05,1,0,319
3556,49,1,1,22,7,-2.09,0.05,1,0,319
3557,284,1,1,45,18,-4.99,0.05,1,0,319
3558,20,0,0,8,3,-5.0,0.05,1,0,319
3559,6,0,0,2,1,-4.51,0.05,1,0,319
3560,57,1,1,19,7,-1.42,0.05,1,0,319
3561,42,1,1,15,6,-2.62,0.05,1,0,319
3562,258,1,1,36,17,-7.03,0.05,1,0,319
3563,41,0,0,18,6,-5.36,0.05,1,0,319
3564,400,2,2,34,23,-14.05,0.05,0,1,319
3565,40,2,2,22,5,2.7,0.05,1,0,319
3566,148,1,1,41,14,1.52,0.05,1,0,319
3567,44,0,0,16,6,-3.89,0.05,1,0,319
3568,241,1,1,37,22,-5.91,0.05,1,0,319
3569,356,1,1,41,36,-13.41,0.05,1,0,319
3570,400,4,4,31,23,-8.75,0.05,0,1,319
3571,70,1,1,25,10,-2.5,0.05,1,0,319
3572,76,0,0,34,11,-0.66,0.05,0,0,319
3573,51,1,1,19,7,-2.11,0.05,1,0,319
3574,75,1,1,28,8,3.45,0.05,1,0,319
3575,95,2,2,41,13,3.05,0.05,1,0,319
3576,72,0,0,39,10,-0.42,0.05,1,0,319
3577,70,1,1,24,8,0.3,0.05,1,0,319
3578,221,1,1,44,22,-5.31,0.05,1,0,319
3579,128,1,1,29,13,-1.58,0.05,1,0,319
3580,6,0,0,3,1,-4.21,0.05,1,0,319
3581,166,1,1,43,18,-2.66,0.05,1,0,319
3582,256,3,3,42,24,-3.86,0.05,1,0,319
3583,5,0,0,4,1,-4.7,0.05,1,0,319
3584,246,3,3,47,23,1.04,0.05,1,0,319
3585,285,5,0,54,30,2.0,0.05,1,0,319
3586,5,0,0,4,1,-4.45,0.05,1,0,319
3587,249,3,3,40,25,0.76,0.05,1,0,319
3588,135,4,4,39,15,3.75,0.05,1,0,319
3589,400,1,1,35,17,-12.95,0.05,0,1,319
3590,197,4,4,34,18,-2.27,0.05,0,0,319
3591,370,1,1,35,24,-17.4,0.05,1,0,319
3592,43,2,2,22,6,-1.03,0.05,1,0,319
3593,54,1,1,18,7,-1.34,0.05,1,0,319
3594,400,6,1,40,25,-1.3,0.05,0,1,319
3595,58,2,2,25,8,-0.28,0.05,1,0,319
3596,244,2,2,32,21,-8.89,0.05,0,0,319
3597,21,0,0,11,3,-2.56,0.05,1,0,319
3598,55,0,0,24,8,-2.8,0.05,1,0,319
3599,400,1,1,34,15,-2.15,0.05,0,1,319
3600,400,0,0,32,15,-1.6,0.05,0,1,319
3601,135,2,2,33,13,-2.85,0.05,0,0,319
3602,20,0,0,8,3,-4.5,0.05,1,0,319
3603,46,0,0,15,6,-3.26,0.05,1,0,319
3604,188,1,1,24,9,-4.13,0.05,1,0,319
3605,40,1,1,10,5,-3.2,0.05,0,0,319
3606,193,6,1,46,18,0.92,0.05,1,0,319
3607,400,1,1,29,15,-10.9,0.05,0,1,319
3608,234,2,2,30,12,0.61,0.05,1,0,319
3609,155,0,0,23,9,-4.15,0.05,0,0,319
3610,28,0,0,11,4,-4.73,0.05,1,0,319
3611,107,1,1,26,9,-1.32,0.05,1,0,319
3612,383,1,1,38,14,1.92,0.05,0,1,319
3613,161,1,1,47,18,3.64,0.05,0,0,319
3614,113,2,2,18,7,-4.23,0.05,0,0,319
3615,58,2,2,16,7,-2.33,0.05,1,0,319
3616,116,0,0,19,7,-2.41,0.05,0,0,319
3617,324,4,4,50,28,-4.64,0.05,1,0,319
3618,151,1,1,29,15,-3.96,0.05,1,0,319
3619,13,0,0,6,2,-5.93,0.05,1,0,319
3620,124,2,2,26,11,-6.99,0.05,0,0,319
3621,107,6,1,29,12,3.18,0.05,1,0,319
3622,100,1,1,33,11,-0.65,0.05,1,0,319
3623,139,2,2,39,15,0.41,0.05,0,0,319
3624,359,0,0,40,39,-14.59,0.05,1,0,319
3625,43,0,0,22,6,-1.43,0.05,1,0,319
3626,27,0,0,10,4,-4.87,0.05,1,0,319
3627,43,0,0,14,6,-2.28,0.05,1,0,319
3628,15,0,0,7,2,-4.45,0.05,1,0,319
3629,400,7,2,42,20,-2.35,0.05,0,1,319
3630,87,3,3,25,11,1.23,0.05,1,0,319
3631,95,2,2,33,13,1.55,0.05,1,0,319
3632,52,1,1,20,7,-1.67,0.05,1,0,319
3633,61,0,0,21,8,-4.31,0.05,1,0,319
3634,178,3,3,37,17,2.12,0.05,1,0,319
3635,122,0,0,33,13,-3.67,0.05,0,0,319
3636,20,0,0,9,3,-4.2,0.05,1,0,319
3637,148,1,1,38,14,-0.43,0.05,0,0,319
3638,39,1,1,16,5,-2.24,0.05,1,0,319
3639,96,1,1,30,12,-1.11,0.05,0,0,319
3640,42,0,0,13,6,-3.27,0.05,1,0,319
3641,49,1,1,17,7,-5.04,0.05,1,0,319
3642,21,0,0,12,3,-2.81,0.05,1,0,319
3643,213,2,2,44,20,1.27,0.05,1,0,319
3644,246,2,2,46,25,-3.06,0.05,1,0,319
3645,66,0,0,24,9,-2.41,0.05,0,0,320
3646,189,2,2,43,18,3.46,0.05,0,0,320
3647,96,1,1,33,11,-0.61,0.05,1,0,320
3648,113,3,3,33,14,1.67,0.05,1,0,320
3649,58,2,2,25,7,0.12,0.05,0,0,320
3650,135,2,2,32,15,0.2,0.05,1,0,320
3651,161,2,2,45,17,1.09,0.05,1,0,320
3652,52,0,0,22,7,-2.17,0.05,1,0,320
3653,22,0,0,8,3,-5.02,0.05,1,0,320
3654,249,2,2,45,24,-0.54,0.05,1,0,320
3655,180,2,2,37,14,-3.35,0.05,1,0,320
3656,51,2,2,23,7,1.84,0.05,1,0,320
