episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
995,6,0,0,3,1,-4.76,0.1505,1,0,233
996,20,0,0,7,3,-5.2,0.1504,1,0,233
997,74,1,1,28,10,-0.44,0.1503,1,0,233
998,85,1,1,29,10,-2.85,0.1502,1,0,234
999,38,0,0,14,5,-4.08,0.1501,1,0,234
1000,88,0,0,35,10,-0.43,0.15,1,0,234
1001,146,3,3,37,17,-1.61,0.1499,1,0,234
1002,30,0,0,11,4,-5.8,0.1498,1,0,234
1003,6,0,0,2,1,-5.51,0.1497,1,0,234
1004,7,0,0,3,1,-4.17,0.1496,1,0,234
1005,29,0,0,16,4,-2.69,0.1495,1,0,234
1006,156,1,1,33,16,-5.46,0.1494,1,0,234
1007,13,0,0,6,2,-4.83,0.1493,1,0,234
1008,45,0,0,14,6,-5.05,0.1492,1,0,234
1009,7,0,0,2,1,-4.57,0.1491,1,0,234
1010,60,0,0,27,8,-1.25,0.149,0,0,234
1011,6,0,0,2,1,-5.96,0.1489,1,0,234
1012,28,1,1,10,4,-4.38,0.1488,1,0,234
1013,5,0,0,3,1,-4.3,0.1487,1,0,234
1014,7,0,0,2,1,-4.47,0.1486,1,0,234
1015,40,0,0,12,5,-4.55,0.1485,1,0,234
1016,37,0,0,14,5,-5.02,0.1484,1,0,234
1017,28,0,0,13,4,-6.03,0.1483,1,0,234
1018,72,1,1,31,9,-0.82,0.1482,1,0,234
1019,95,3,3,28,11,-4.15,0.1481,1,0,234
1020,65,0,0,25,8,-4.3,0.148,1,0,234
1021,89,1,1,20,9,-5.39,0.1479,1,0,234
1022,130,3,3,28,12,-3.25,0.1478,1,0,235
1023,5,0,0,4,1,-4.9,0.1477,1,0,235
1024,13,0,0,8,2,-4.33,0.1476,1,0,235
1025,21,0,0,7,3,-5.61,0.1475,1,0,235
1026,72,1,1,23,9,-2.37,0.1474,0,0,235
1027,23,1,1,6,3,-4.18,0.1473,1,0,235
1028,7,0,0,3,1,-5.17,0.1472,1,0,235
1029,20,0,0,10,3,-4.8,0.1471,1,0,235
1030,113,1,1,22,7,-2.83,0.147,1,0,235
1031,28,1,1,12,4,-4.63,0.1469,1,0,235
1032,29,0,0,16,4,-2.14,0.1468,1,0,235
1033,28,0,0,11,4,-3.18,0.1467,1,0,235
1034,47,2,2,15,6,-2.42,0.1466,1,0,235
1035,94,3,3,28,10,-2.54,0.1465,1,0,235
1036,13,0,0,8,2,-4.23,0.1464,1,0,235
1037,21,0,0,11,3,-3.61,0.1463,1,0,235
1038,51,2,2,21,7,-0.41,0.1462,0,0,235
1039,20,0,0,8,3,-4.6,0.1461,1,0,235
1040,43,0,0,13,6,-7.03,0.146,1,0,235
1041,127,1,1,19,9,-2.97,0.1459,0,0,235
1042,20,0,0,11,3,-3.5,0.1458,1,0,235
1043,14,0,0,6,2,-4.99,0.1457,1,0,235
1044,13,0,0,7,2,-4.18,0.1456,1,0,235
1045,118,2,2,26,11,-5.78,0.1455,0,0,237
1046,66,0,0,19,7,-4.86,0.1454,1,0,237
1047,66,0,0,18,6,-4.01,0.1453,1,0,237
1048,391,1,1,31,22,-18.11,0.1452,0,0,238
1049,54,0,0,13,6,-6.39,0.1451,1,0,238
1050,34,0,0,16,5,-3.89,0.145,1,0,238
1051,104,0,0,22,11,-6.59,0.1449,0,0,238
1052,20,1,1,8,3,-2.65,0.1448,1,0,238
1053,27,0,0,11,4,-4.32,0.1447,1,0,238
1054,13,0,0,6,2,-5.83,0.1446,1,0,238
1055,70,3,3,31,8,0.15,0.1445,1,0,238
1056,24,0,0,10,3,-4.84,0.1444,1,0,238
1057,27,0,0,9,4,-4.87,0.1443,1,0,238
1058,29,1,1,16,4,-1.04,0.1442,1,0,238
1059,98,1,1,17,6,2.32,0.1441,1,0,238
1060,133,1,1,28,11,-4.38,0.144,1,0,238
1061,27,0,0,10,4,-5.37,0.1439,1,0,238
1062,83,0,0,16,6,-5.33,0.1438,1,0,238
1063,128,1,1,27,11,-3.38,0.1437,1,0,240
1064,29,1,1,10,4,-3.99,0.1436,1,0,240
1065,90,3,3,28,11,0.1,0.1435,0,0,240
1066,116,1,1,20,9,-6.61,0.1434,1,0,240
1067,70,1,1,29,9,-1.5,0.1433,1,0,240
1068,20,0,0,8,3,-5.5,0.1432,1,0,240
1069,108,1,1,16,8,-3.33,0.1431,0,0,240
1070,97,6,6,34,11,2.18,0.143,1,0,240
1071,112,1,1,24,8,-3.22,0.1429,1,0,240
1072,30,0,0,14,4,-3.7,0.1428,1,0,240
1073,36,0,0,18,5,-3.31,0.1427,1,0,240
1074,24,0,0,9,3,-5.39,0.1426,1,0,240
1075,23,0,0,8,3,-6.03,0.1425,1,0,240
1076,20,0,0,8,3,-5.0,0.1424,1,0,240
1077,13,0,0,3,2,-5.33,0.1423,1,0,240
1078,7,0,0,3,1,-4.27,0.1422,1,0,240
1079,51,0,0,22,6,-3.46,0.1421,1,0,240
1080,208,0,0,21,13,-11.18,0.142,1,0,240
1081,28,1,1,10,4,-6.28,0.1419,1,0,240
1082,23,0,0,11,3,-3.98,0.1418,1,0,240
1083,158,0,0,24,10,-2.88,0.1417,1,0,240
1084,89,1,1,33,10,-0.94,0.1416,1,0,240
1085,24,0,0,9,3,-5.69,0.1415,1,0,240
1086,72,2,2,21,8,-3.17,0.1414,0,0,240
1087,205,1,1,25,12,-6.2,0.1413,1,0,240
1088,7,0,0,4,1,-4.47,0.1412,1,0,240
1089,400,1,1,24,18,-24.85,0.1411,0,1,240
1090,21,0,0,8,3,-5.91,0.141,1,0,240
1091,110,2,2,29,11,-3.2,0.1409,0,0,240
1092,104,1,1,23,12,-4.64,0.1408,0,0,240
1093,186,0,0,33,18,-11.21,0.1407,0,0,240
1094,41,2,2,16,5,-1.81,0.1406,1,0,240
1095,13,0,0,5,2,-5.58,0.1405,1,0,240
1096,106,2,2,35,10,1.44,0.1404,0,0,240
1097,28,0,0,11,4,-5.48,0.1403,1,0,240
1098,345,2,2,44,23,-49.95,0.1402,0,0,241
1099,336,1,1,32,18,-19.96,0.1401,1,0,242
1100,52,0,0,22,7,-4.37,0.14,1,0,242
1101,34,0,0,16,5,-3.79,0.1399,1,0,242
1102,32,0,0,11,4,-6.12,0.1398,1,0,242
1103,54,0,0,25,6,-2.79,0.1397,1,0,242
1104,28,0,0,11,4,-5.23,0.1396,1,0,242
1105,7,0,0,3,1,-4.07,0.1395,1,0,242
1106,67,1,1,24,9,-2.52,0.1394,1,0,242
1107,92,2,2,35,11,-1.67,0.1393,0,0,242
1108,126,4,4,36,13,3.84,0.1392,0,0,242
1109,15,0,0,7,2,-4.75,0.1391,1,0,242
1110,38,0,0,23,5,-1.18,0.139,1,0,242
1111,43,1,1,13,6,-4.03,0.1389,0,0,244
1112,61,0,0,17,7,-4.41,0.1388,0,0,244
1113,72,2,2,18,8,-5.12,0.1387,1,0,244
1114,29,0,0,10,3,-3.39,0.1386,1,0,244
1115,109,5,5,38,11,3.06,0.1385,0,0,244
1116,176,1,1,38,19,-4.31,0.1384,0,0,244
1117,119,8,3,39,13,4.56,0.1383,1,0,244
1118,56,1,1,23,7,-2.66,0.1382,1,0,244
1119,80,0,0,24,7,-2.35,0.1381,1,0,244
1120,28,1,1,12,4,-3.23,0.138,1,0,244
1121,65,3,3,31,8,2.6,0.1379,1,0,244
1122,46,1,1,22,6,-0.71,0.1378,1,0,244
1123,56,1,1,28,7,1.64,0.1377,1,0,244
1124,56,1,1,21,7,-1.96,0.1376,1,0,244
1125,115,2,2,46,14,0.1,0.1375,1,0,244
1126,173,0,0,16,9,-9.18,0.1374,1,0,244
1127,121,1,1,32,14,-6.41,0.1373,0,0,245
1128,7,0,0,4,1,-4.87,0.1372,1,0,245
1129,7,0,0,3,1,-5.72,0.1371,1,0,245
1130,69,1,1,17,8,-8.39,0.137,0,0,245
1131,7,0,0,4,1,-4.42,0.1369,1,0,245
1132,20,0,0,7,3,-4.15,0.1368,1,0,245
1133,98,2,2,30,10,-3.83,0.1367,0,0,245
1134,94,2,2,14,4,-4.14,0.1366,1,0,245
1135,84,0,0,27,10,-3.74,0.1365,1,0,245
1136,27,0,0,11,4,-4.67,0.1364,1,0,245
1137,21,1,1,6,3,-6.46,0.1363,1,0,245
1138,164,0,0,29,13,-3.49,0.1362,1,0,245
1139,100,1,1,29,10,-1.5,0.1361,1,0,245
1140,5,0,0,3,1,-5.15,0.136,1,0,245
1141,33,0,0,9,3,-4.18,0.1359,1,0,245
1142,54,2,2,18,7,-1.09,0.1358,1,0,245
1143,61,1,1,12,6,-5.31,0.1357,1,0,245
1144,77,0,0,15,6,-6.17,0.1356,1,0,245
1145,22,1,1,10,3,-2.77,0.1355,1,0,245
1146,87,0,0,21,6,-5.02,0.1354,1,0,245
1147,129,0,0,24,10,-5.74,0.1353,1,0,245
1148,152,0,0,15,7,-6.12,0.1352,1,0,245
1149,8,0,0,2,1,-4.53,0.1351,1,0,245
1150,31,0,0,11,4,-4.36,0.135,1,0,245
1151,198,2,2,28,13,-3.98,0.1349,0,0,245
1152,108,0,0,16,8,-6.78,0.1348,1,0,246
1153,110,0,0,26,12,-7.45,0.1347,0,0,246
1154,28,0,0,13,4,-4.08,0.1346,1,0,246
1155,59,1,1,26,8,-2.19,0.1345,1,0,246
1156,36,1,1,15,5,-1.46,0.1344,1,0,246
1157,49,1,1,11,6,-3.99,0.1343,1,0,246
1158,60,2,2,25,8,-2.4,0.1342,1,0,246
1159,54,1,1,14,6,-4.59,0.1341,1,0,246
1160,41,0,0,14,5,-4.46,0.134,1,0,246
1161,22,0,0,5,3,-6.47,0.1339,1,0,246
1162,14,0,0,7,2,-4.49,0.1338,1,0,246
1163,140,1,1,33,14,-4.15,0.1337,1,0,246
1164,101,1,1,29,10,-4.31,0.1336,0,0,246
1165,8,0,0,6,1,-4.33,0.1335,1,0,246
1166,54,0,0,5,2,-5.39,0.1334,1,0,247
1167,51,0,0,24,7,-2.51,0.1333,1,0,247
1168,16,0,0,7,2,-4.71,0.1332,1,0,247
1169,78,0,0,14,5,-5.98,0.1331,1,0,247
1170,38,0,0,16,5,-4.83,0.133,1,0,247
1171,5,0,0,3,1,-4.65,0.1329,1,0,247
1172,180,4,4,30,15,-5.0,0.1328,1,0,247
1173,23,1,1,8,3,-3.48,0.1327,1,0,247
1174,26,0,0,8,3,-5.11,0.1326,1,0,247
1175,219,3,3,42,18,-20.89,0.1325,1,0,247
1176,30,0,0,17,4,-2.45,0.1324,1,0,247
1177,14,0,0,6,2,-4.54,0.1323,1,0,247
1178,23,1,1,8,3,-5.28,0.1322,1,0,247
1179,138,0,0,33,16,-7.78,0.1321,0,0,247
1180,22,0,0,9,3,-4.32,0.132,1,0,247
1181,44,0,0,19,5,-3.94,0.1319,1,0,247
1182,128,1,1,33,13,-2.33,0.1318,0,0,248
1183,90,0,0,30,11,-4.3,0.1317,1,0,248
1184,44,3,3,19,6,-0.59,0.1316,1,0,248
1185,124,1,1,40,15,-5.14,0.1315,1,0,248
1186,29,1,1,17,4,-1.24,0.1314,1,0,248
1187,44,0,0,21,6,-0.49,0.1313,1,0,248
1188,22,0,0,15,3,-2.67,0.1312,1,0,248
1189,37,0,0,15,5,-2.87,0.1311,1,0,248
1190,56,1,1,19,7,-1.56,0.131,1,0,248
1191,72,3,3,26,8,0.98,0.1309,1,0,248
1192,34,0,0,16,5,-3.34,0.1308,1,0,248
1193,16,0,0,6,2,-5.36,0.1307,1,0,248
1194,132,1,1,39,14,-0.72,0.1306,0,0,248
1195,58,1,1,25,8,-1.38,0.1305,1,0,248
1196,141,4,4,39,15,0.99,0.1304,1,0,248
1197,22,0,0,11,3,-3.47,0.1303,1,0,248
1198,219,2,2,34,16,-7.59,0.1302,1,0,248
1199,114,6,1,39,13,3.96,0.1301,1,0,248
1200,28,1,1,11,4,-4.53,0.13,1,0,248
1201,7,0,0,2,1,-5.02,0.1299,1,0,248
1202,74,0,0,31,10,-3.49,0.1298,1,0,248
1203,91,2,2,22,10,-4.66,0.1297,0,0,248
1204,81,1,1,26,10,-0.01,0.1296,1,0,248
1205,15,0,0,5,2,-5.25,0.1295,1,0,248
1206,31,0,0,16,4,-3.26,0.1294,1,0,248
1207,85,3,3,34,10,5.65,0.1293,1,0,248
1208,35,0,0,10,4,-5.05,0.1292,1,0,248
1209,58,2,2,30,7,1.82,0.1291,1,0,248
1210,93,1,1,32,8,-2.78,0.129,1,0,248
1211,7,0,0,3,1,-4.27,0.1289,1,0,248
1212,15,0,0,5,2,-4.35,0.1288,1,0,248
1213,165,4,4,39,16,2.4,0.1287,1,0,249
1214,6,0,0,3,1,-4.21,0.1286,1,0,249
1215,34,2,2,16,5,-1.14,0.1285,1,0,249
1216,5,0,0,3,1,-5.05,0.1284,1,0,249
1217,178,1,1,31,13,-7.48,0.1283,1,0,249
1218,40,0,0,21,5,-2.5,0.1282,1,0,249
1219,28,0,0,12,4,-4.18,0.1281,1,0,249
1220,54,2,2,23,7,-0.74,0.128,1,0,249
1221,7,0,0,3,1,-4.27,0.1279,1,0,249
1222,7,0,0,2,1,-5.07,0.1278,1,0,249
1223,36,0,0,17,5,-4.31,0.1277,1,0,249
1224,28,0,0,12,4,-5.33,0.1276,1,0,249
1225,49,2,2,22,6,0.41,0.1275,1,0,249
1226,51,0,0,21,7,-3.51,0.1274,1,0,249
1227,80,2,2,27,9,0.2,0.1273,1,0,249
1228,22,0,0,11,3,-2.92,0.1272,1,0,249
1229,58,1,1,23,8,-1.58,0.1271,1,0,249
1230,102,3,3,38,13,1.73,0.127,1,0,249
1231,34,0,0,14,5,-6.74,0.1269,1,0,249
1232,5,0,0,3,1,-4.55,0.1268,1,0,249
1233,66,2,2,33,8,1.54,0.1267,0,0,249
1234,29,0,0,11,4,-5.14,0.1266,1,0,249
1235,63,1,1,24,8,-2.78,0.1265,1,0,249
1236,20,0,0,8,3,-4.5,0.1264,1,0,249
1237,20,0,0,8,3,-5.0,0.1263,1,0,249
1238,77,0,0,23,8,-4.47,0.1262,1,0,249
1239,109,0,0,29,11,-0.74,0.1261,1,0,249
1240,7,0,0,6,1,-3.82,0.126,1,0,249
1241,10,0,0,4,1,-4.4,0.1259,1,0,249
1242,30,0,0,12,4,-4.9,0.1258,1,0,249
1243,58,6,1,20,7,1.82,0.1257,1,0,249
1244,61,2,2,18,7,-1.41,0.1256,0,0,249
1245,112,2,2,25,11,-3.72,0.1255,1,0,249
1246,60,1,1,21,8,-2.5,0.1254,1,0,249
1247,74,1,1,27,10,-1.49,0.1253,1,0,249
1248,57,1,1,17,8,-6.97,0.1252,1,0,249
1249,41,0,0,10,5,-7.26,0.1251,1,0,249
1250,52,0,0,20,6,-5.77,0.125,1,0,249
1251,133,1,1,36,15,-2.78,0.1249,1,0,249
1252,76,1,1,32,10,-2.11,0.1248,1,0,249
1253,53,1,1,10,4,-4.23,0.1247,1,0,249
1254,31,0,0,15,4,-1.41,0.1246,1,0,249
1255,27,0,0,11,3,-4.17,0.1245,1,0,249
1256,60,0,0,22,8,-3.0,0.1244,1,0,249
1257,46,0,0,26,6,0.14,0.1243,1,0,249
1258,130,1,1,33,14,-3.2,0.1242,1,0,249
1259,55,0,0,20,7,-2.55,0.1241,1,0,249
1260,28,0,0,8,4,-5.73,0.124,1,0,249
1261,7,0,0,5,1,-3.47,0.1239,1,0,249
1262,111,1,1,36,14,-1.66,0.1238,1,0,249
1263,76,1,1,30,10,-0.96,0.1237,1,0,249
1264,107,0,0,25,13,-7.12,0.1236,1,0,249
1265,52,0,0,14,7,-4.72,0.1235,1,0,249
1266,74,1,1,29,10,0.31,0.1234,1,0,249
1267,92,1,1,27,9,-3.02,0.1233,0,0,249
1268,28,0,0,14,4,-3.68,0.1232,1,0,249
1269,71,0,0,26,9,-2.81,0.1231,0,0,249
1270,53,2,2,24,7,0.82,0.123,1,0,249
1271,45,0,0,22,6,-2.65,0.1229,1,0,249
1272,15,0,0,7,2,-4.2,0.1228,1,0,249
1273,27,0,0,10,4,-5.07,0.1227,1,0,249
1274,55,0,0,25,8,-4.45,0.1226,1,0,249
1275,100,4,4,28,12,4.1,0.1225,1,0,249
1276,47,1,1,18,6,-2.57,0.1224,1,0,249
1277,93,1,1,21,10,-4.43,0.1223,0,0,249
1278,131,1,1,30,12,-2.86,0.1222,0,0,250
1279,60,0,0,17,6,-3.35,0.1221,1,0,251
1280,97,1,1,21,11,-4.52,0.122,1,0,251
1281,36,0,1,12,5,-4.66,0.1219,0,0,251
1282,51,0,0,19,7,-4.71,0.1218,1,0,251
1283,6,0,0,4,1,-4.96,0.1217,1,0,251
1284,20,0,0,8,3,-4.85,0.1216,1,0,251
1285,92,0,0,21,9,-4.97,0.1215,1,0,251
1286,52,1,1,20,7,-2.27,0.1214,1,0,251
1287,67,2,2,27,9,1.03,0.1213,1,0,251
1288,25,1,1,11,3,-2.0,0.1212,1,0,251
1289,5,0,0,4,1,-4.45,0.1211,1,0,251
1290,72,3,3,31,9,0.63,0.121,1,0,251
1291,22,0,0,8,3,-5.02,0.1209,1,0,251
1292,86,1,1,30,9,1.79,0.1208,1,0,251
1293,74,0,0,17,7,-4.44,0.1207,1,0,252
1294,85,1,1,25,9,-1.25,0.1206,1,0,252
1295,42,0,0,14,5,-3.77,0.1205,1,0,252
1296,35,0,0,17,5,-2.85,0.1204,1,0,252
1297,14,0,0,5,2,-4.84,0.1203,1,0,252
1298,30,0,0,12,4,-4.0,0.1202,1,0,252
1299,8,0,0,5,1,-4.23,0.1201,1,0,252
1300,9,0,0,5,1,-4.69,0.12,1,0,252
1301,45,1,1,18,6,-0.25,0.1199,1,0,252
1302,7,0,0,2,1,-4.57,0.1198,1,0,252
1303,58,1,1,21,8,-3.53,0.1197,1,0,252
1304,92,2,2,30,11,-2.07,0.1196,1,0,252
1305,268,1,1,42,21,-10.38,0.1195,1,0,252
1306,59,0,0,22,8,-4.44,0.1194,1,0,252
1307,91,1,1,28,11,-4.11,0.1193,1,0,252
1308,85,1,2,28,10,-2.35,0.1192,1,0,252
1309,13,0,0,8,2,-3.78,0.1191,1,0,252
1310,7,0,0,4,1,-4.32,0.119,1,0,252
1311,24,1,1,12,3,-2.24,0.1189,1,0,252
1312,20,0,0,6,3,-6.55,0.1188,1,0,252
1313,40,0,0,11,5,-3.8,0.1187,1,0,252
1314,7,0,0,4,1,-4.42,0.1186,1,0,252
1315,86,2,2,29,10,-1.31,0.1185,1,0,252
1316,120,6,1,27,12,1.75,0.1184,1,0,252
1317,28,0,0,10,4,-5.13,0.1183,1,0,252
1318,57,2,2,23,8,-1.57,0.1182,1,0,252
1319,7,0,0,5,1,-3.62,0.1181,1,0,252
1320,24,0,0,11,3,-3.99,0.118,1,0,252
1321,68,1,1,14,6,-6.83,0.1179,0,0,252
1322,92,1,1,34,11,-2.47,0.1178,1,0,253
1323,48,0,0,15,6,-5.73,0.1177,0,0,253
1324,90,1,1,23,10,-0.6,0.1176,1,0,253
1325,13,0,0,3,2,-5.83,0.1175,1,0,253
1326,28,0,0,13,4,-4.63,0.1174,1,0,253
1327,14,0,0,9,2,-2.84,0.1173,1,0,253
1328,9,0,0,4,1,-4.39,0.1172,1,0,253
1329,7,0,0,6,1,-3.37,0.1171,1,0,253
1330,30,0,0,13,4,-3.65,0.117,1,0,253
1331,14,0,0,10,2,-3.14,0.1169,1,0,253
1332,64,0,0,26,8,-2.14,0.1168,1,0,254
1333,52,0,0,19,7,-3.62,0.1167,1,0,254
1334,14,0,0,8,2,-3.39,0.1166,1,0,254
1335,87,2,2,38,11,-1.27,0.1165,1,0,254
1336,16,0,0,4,2,-6.16,0.1164,1,0,254
1337,34,0,0,10,5,-6.04,0.1163,1,0,254
1338,31,1,1,11,4,-4.76,0.1162,1,0,254
1339,96,1,1,31,11,0.79,0.1161,1,0,254
1340,88,4,4,31,11,4.62,0.116,1,0,254
1341,60,1,1,24,7,-1.0,0.1159,1,0,254
1342,102,1,1,39,12,0.08,0.1158,1,0,254
1343,154,1,1,42,17,-0.69,0.1157,0,0,254
1344,83,1,1,32,11,-2.33,0.1156,0,0,254
1345,19,0,0,6,2,-4.74,0.1155,1,0,254
1346,46,0,0,13,5,-4.46,0.1154,1,0,254
1347,153,6,1,42,15,5.57,0.1153,1,0,254
1348,22,0,0,8,3,-3.97,0.1152,1,0,254
1349,77,0,0,31,10,-3.97,0.1151,1,0,254
1350,5,0,0,3,1,-4.65,0.115,1,0,254
1351,227,1,1,48,18,-1.17,0.1149,1,0,254
1352,84,3,3,30,9,0.71,0.1148,1,0,254
1353,14,0,0,7,2,-3.69,0.1147,1,0,254
1354,81,0,0,43,10,1.74,0.1146,0,0,254
1355,89,1,1,25,10,-1.94,0.1145,0,0,255
1356,135,2,2,25,12,-4.15,0.1144,1,0,255
1357,79,1,1,31,11,-1.94,0.1143,0,0,255
1358,180,1,1,39,19,-6.5,0.1142,1,0,255
1359,43,0,0,15,6,-6.23,0.1141,1,0,255
1360,25,1,1,14,3,-2.7,0.114,1,0,255
1361,28,0,0,11,4,-3.78,0.1139,1,0,255
1362,13,0,0,7,2,-4.13,0.1138,1,0,255
1363,38,0,0,12,5,-3.58,0.1137,1,0,255
1364,364,1,1,45,20,-17.99,0.1136,1,0,255
1365,7,0,0,3,1,-4.22,0.1135,1,0,255
1366,14,0,0,7,2,-4.14,0.1134,1,0,255
1367,21,0,0,7,3,-4.86,0.1133,1,0,255
1368,39,0,0,14,5,-4.59,0.1132,1,0,255
1369,224,2,2,51,22,-0.39,0.1131,1,0,255
1370,28,0,0,13,4,-4.03,0.113,1,0,255
1371,213,2,2,25,12,-10.73,0.1129,0,0,255
1372,59,2,2,20,5,0.26,0.1128,1,0,255
1373,113,0,0,11,5,-7.23,0.1127,1,0,255
1374,98,2,2,30,11,-2.68,0.1126,1,0,255
1375,20,0,0,7,3,-6.25,0.1125,1,0,255
1376,45,0,0,10,4,-6.6,0.1124,1,0,255
1377,62,1,1,15,6,-4.77,0.1123,1,0,255
1378,72,2,2,32,10,-1.87,0.1122,1,0,255
1379,53,0,0,8,3,-4.93,0.1121,1,0,255
1380,27,0,0,10,3,-6.37,0.112,1,0,255
1381,127,13,3,42,14,14.18,0.1119,1,0,255
1382,110,0,0,27,11,-5.95,0.1118,0,0,255
1383,7,0,0,5,1,-3.52,0.1117,1,0,255
1384,21,1,1,12,3,-2.96,0.1116,1,0,255
1385,30,0,0,11,4,-5.25,0.1115,1,0,255
1386,20,0,0,9,3,-5.1,0.1114,1,0,255
1387,35,0,0,11,5,-4.95,0.1113,1,0,255
1388,28,1,1,13,4,-3.48,0.1112,1,0,255
1389,23,1,1,9,3,-4.18,0.1111,1,0,255
1390,91,3,3,29,10,-2.91,0.111,1,0,255
1391,48,2,2,19,6,0.12,0.1109,1,0,255
1392,43,1,1,19,6,-1.48,0.1108,1,0,255
1393,67,1,1,22,9,0.83,0.1107,0,0,255
1394,20,0,0,8,3,-4.55,0.1106,1,0,255
1395,28,1,1,14,4,-1.68,0.1105,1,0,255
1396,28,0,0,15,4,-2.53,0.1104,1,0,255
1397,86,1,1,19,5,-4.76,0.1103,1,0,255
1398,35,0,0,12,5,-4.4,0.1102,1,0,255
1399,58,0,0,10,4,-5.38,0.1101,1,0,255
1400,110,0,0,26,7,-2.75,0.11,1,0,255
1401,20,0,0,9,3,-5.1,0.1099,1,0,255
1402,38,0,0,11,5,-6.03,0.1098,1,0,255
1403,13,0,0,6,2,-5.93,0.1097,1,0,255
1404,38,2,2,17,5,-1.88,0.1096,1,0,255
1405,49,0,0,17,7,-5.34,0.1095,1,0,255
1406,90,1,1,24,10,-3.75,0.1094,0,0,255
1407,195,2,2,40,20,-2.05,0.1093,1,0,255
1408,39,2,2,16,5,-1.14,0.1092,1,0,255
1409,64,2,2,24,8,0.21,0.1091,1,0,255
1410,21,0,0,12,3,-3.51,0.109,1,0,255
1411,27,1,1,11,4,-2.52,0.1089,1,0,255
1412,38,0,0,13,5,-4.28,0.1088,1,0,255
1413,29,1,1,15,4,-1.29,0.1087,1,0,255
1414,133,1,1,28,13,-4.88,0.1086,1,0,255
1415,30,1,1,14,4,-2.65,0.1085,1,0,255
1416,31,1,1,9,3,-5.56,0.1084,1,0,255
1417,60,0,0,24,7,-4.0,0.1083,0,0,255
1418,20,0,0,10,3,-4.3,0.1082,1,0,255
1419,31,0,0,10,4,-5.11,0.1081,1,0,255
1420,6,0,0,3,1,-4.76,0.108,1,0,255
1421,93,2,2,24,10,-3.08,0.1079,0,0,255
1422,35,0,0,10,4,-4.9,0.1078,1,0,255
1423,36,1,1,13,5,-3.16,0.1077,1,0,255
1424,87,1,1,21,8,-3.37,0.1076,1,0,255
1425,22,0,0,12,3,-2.22,0.1075,1,0,255
1426,13,0,0,6,2,-5.38,0.1074,1,0,255
1427,113,2,2,36,13,-1.33,0.1073,1,0,255
1428,94,0,0,16,6,-4.54,0.1072,1,0,255
1429,21,0,0,7,3,-5.41,0.1071,1,0,255
1430,75,2,2,34,10,0.5,0.107,1,0,255
1431,20,0,0,7,3,-5.8,0.1069,1,0,255
1432,43,0,0,20,6,-2.18,0.1068,1,0,255
1433,5,0,0,3,1,-5.15,0.1067,1,0,255
1434,79,1,1,17,7,-4.14,0.1066,1,0,255
1435,155,1,1,28,14,-4.3,0.1065,1,0,255
1436,7,0,0,5,1,-3.67,0.1064,1,0,255
1437,39,0,0,21,5,-1.54,0.1063,1,0,255
1438,108,6,1,24,9,1.72,0.1062,0,0,255
1439,71,2,2,26,8,-0.51,0.1061,1,0,255
1440,21,1,1,8,3,-4.71,0.106,1,0,255
1441,21,0,0,11,3,-3.46,0.1059,1,0,255
1442,37,0,0,18,5,-2.27,0.1058,1,0,255
1443,197,6,1,37,14,2.38,0.1057,0,0,255
1444,75,0,0,14,6,-4.75,0.1056,0,0,255
1445,22,0,0,11,3,-3.02,0.1055,1,0,255
1446,22,0,0,10,3,-4.02,0.1054,1,0,255
1447,132,3,3,46,16,2.43,0.1053,1,0,255
1448,7,0,0,4,1,-4.27,0.1052,1,0,255
1449,14,0,0,8,2,-4.19,0.1051,1,0,255
1450,63,0,0,17,7,-4.88,0.105,1,0,255
1451,97,0,0,28,10,-3.57,0.1049,0,0,255
1452,154,3,3,34,12,-1.29,0.1048,0,0,255
1453,61,1,1,25,8,0.14,0.1047,0,0,255
1454,60,0,0,8,5,-5.95,0.1046,1,0,255
1455,148,6,1,16,11,-2.63,0.1045,0,0,255
1456,22,0,0,12,3,-3.87,0.1044,1,0,255
1457,25,1,1,11,3,-1.6,0.1043,1,0,255
1458,117,0,0,17,7,-5.62,0.1042,1,0,255
1459,11,0,0,4,1,-4.56,0.1041,1,0,255
1460,48,2,2,17,6,-4.03,0.104,0,0,255
1461,22,0,0,11,3,-3.52,0.1039,1,0,255
1462,166,6,1,37,14,0.14,0.1038,1,0,255
1463,120,3,3,33,14,0.2,0.1037,1,0,255
1464,69,2,2,23,9,-1.89,0.1036,1,0,255
1465,22,0,0,13,3,-2.87,0.1035,1,0,255
1466,6,0,0,2,1,-5.56,0.1034,1,0,255
1467,89,1,1,37,11,0.36,0.1033,1,0,255
1468,93,0,0,33,10,-0.23,0.1032,1,0,255
1469,45,0,0,25,6,0.0,0.1031,1,0,255
1470,190,4,4,36,17,-3.3,0.103,0,0,255
1471,23,1,1,10,3,-3.63,0.1029,1,0,255
1472,76,0,0,22,7,-5.96,0.1028,1,0,255
1473,47,0,0,13,5,-5.07,0.1027,1,0,255
1474,85,0,0,28,11,-5.25,0.1026,0,0,255
1475,35,0,0,11,4,-4.65,0.1025,1,0,255
1476,101,2,2,20,11,-5.96,0.1024,1,0,255
1477,23,0,0,10,3,-5.33,0.1023,1,0,255
1478,143,3,3,39,15,-1.43,0.1022,1,0,255
