episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,10,0,0,2,1,-7.05,0.763,1,0,69
500,6,0,0,3,1,-5.71,0.7625,1,0,69
501,10,0,0,2,1,-6.5,0.762,1,0,69
502,6,0,0,2,1,-4.96,0.7615,1,0,69
503,11,0,0,6,1,-4.66,0.7611,1,0,69
504,6,0,0,3,1,-6.11,0.7606,1,0,69
505,6,0,0,3,1,-5.21,0.7601,1,0,69
506,13,0,0,2,1,-8.03,0.7597,1,0,69
507,6,0,0,2,1,-5.51,0.7592,1,0,69
508,10,0,0,3,1,-7.65,0.7587,1,0,69
509,9,0,0,3,1,-6.74,0.7582,1,0,69
510,8,0,0,2,1,-6.38,0.7578,1,0,69
511,11,0,0,5,1,-5.11,0.7573,1,0,69
512,10,0,0,3,1,-6.3,0.7568,1,0,69
513,5,0,0,3,1,-4.05,0.7563,1,0,69
514,5,0,0,3,1,-5.2,0.7559,1,0,69
515,8,0,0,1,1,-7.33,0.7554,1,0,69
516,7,0,0,4,1,-5.17,0.7549,1,0,69
517,6,0,0,3,1,-5.66,0.7544,1,0,69
518,7,0,0,2,1,-6.52,0.754,1,0,69
519,18,0,0,6,2,-6.78,0.7535,1,0,69
520,6,0,0,3,1,-5.46,0.753,1,0,69
521,11,0,0,2,1,-8.91,0.7525,1,0,69
522,10,0,0,3,1,-5.95,0.752,1,0,69
523,12,0,0,6,1,-5.32,0.7516,1,0,69
524,19,0,0,5,2,-6.79,0.7511,1,0,69
525,6,0,0,2,1,-5.86,0.7506,1,0,69
526,10,0,0,3,1,-5.7,0.7501,1,0,69
527,9,0,0,1,1,-7.34,0.7497,1,0,69
528,38,1,1,8,3,-9.38,0.7492,1,0,69
529,13,0,0,5,2,-6.03,0.7487,1,0,69
530,25,0,0,6,2,-9.4,0.7483,1,0,69
531,16,0,0,8,2,-4.96,0.7478,1,0,69
532,5,0,0,3,1,-5.1,0.7473,1,0,69
533,7,0,0,3,1,-6.02,0.7468,1,0,69
534,6,0,0,3,1,-5.11,0.7464,1,0,69
535,6,0,0,4,1,-5.66,0.7459,1,0,69
536,47,1,1,5,4,-11.52,0.7454,1,0,69
537,7,0,0,2,1,-4.92,0.7449,1,0,69
538,7,0,0,3,1,-4.42,0.7445,1,0,69
539,6,0,0,3,1,-4.71,0.744,1,0,69
540,10,0,0,2,1,-7.1,0.7435,1,0,69
541,5,0,0,3,1,-5.55,0.743,1,0,69
542,7,0,0,3,1,-3.97,0.7426,1,0,69
543,7,0,0,2,1,-6.47,0.7421,1,0,69
544,7,0,0,3,1,-5.62,0.7416,1,0,69
545,19,0,0,3,1,-8.19,0.7411,1,0,69
546,7,0,0,3,1,-6.12,0.7407,1,0,69
547,9,0,0,3,1,-6.64,0.7402,1,0,69
548,16,0,0,2,1,-9.56,0.7397,1,0,69
549,8,0,0,5,1,-4.93,0.7392,1,0,69
550,5,0,0,1,1,-5.8,0.7388,1,0,69
551,6,0,0,4,1,-5.31,0.7383,1,0,69
552,11,0,0,3,1,-6.21,0.7378,1,0,69
553,6,0,0,1,1,-6.76,0.7373,1,0,69
554,7,0,0,2,1,-5.82,0.7369,1,0,69
555,15,0,0,4,2,-7.4,0.7364,1,0,69
556,18,0,0,6,2,-7.08,0.7359,1,0,69
557,8,0,0,2,1,-5.53,0.7354,1,0,69
558,6,0,0,3,1,-6.16,0.7349,1,0,69
559,23,0,0,6,2,-7.03,0.7345,1,0,69
560,7,0,0,2,1,-5.97,0.734,1,0,69
561,14,0,0,2,1,-7.59,0.7335,1,0,69
562,5,0,0,3,1,-4.9,0.733,1,0,69
563,11,0,0,3,1,-6.86,0.7326,1,0,69
564,8,0,0,3,1,-6.53,0.7321,1,0,69
565,11,0,0,2,1,-7.46,0.7316,1,0,69
566,7,0,0,3,1,-4.97,0.7311,1,0,69
567,8,0,0,5,1,-3.93,0.7307,1,0,69
568,5,0,0,4,1,-4.7,0.7302,1,0,69
569,5,0,0,4,1,-4.95,0.7297,1,0,69
570,13,0,0,2,1,-8.18,0.7292,1,0,69
571,5,0,0,4,1,-4.7,0.7288,1,0,69
572,6,0,0,2,1,-5.56,0.7283,1,0,69
573,6,0,0,2,1,-5.91,0.7278,1,0,69
574,6,0,0,4,1,-5.41,0.7274,1,0,69
575,7,0,0,2,1,-5.92,0.7269,1,0,69
576,7,0,0,3,1,-4.97,0.7264,1,0,69
577,6,0,0,3,1,-5.16,0.7259,1,0,69
578,12,0,0,5,1,-5.97,0.7255,1,0,69
579,7,0,0,2,1,-5.37,0.725,1,0,69
580,8,0,0,3,1,-5.63,0.7245,1,0,69
581,32,1,1,9,3,-9.57,0.724,1,0,69
582,14,0,0,5,2,-5.99,0.7236,1,0,69
583,6,0,0,3,1,-5.21,0.7231,1,0,69
584,6,0,0,2,1,-5.51,0.7226,1,0,69
585,5,0,0,3,1,-4.65,0.7221,1,0,69
586,5,0,0,3,1,-5.45,0.7217,1,0,69
587,8,0,0,3,1,-5.13,0.7212,1,0,69
588,12,0,0,2,1,-8.17,0.7207,1,0,69
589,30,0,0,5,2,-8.95,0.7202,1,0,69
590,14,0,0,6,2,-4.74,0.7198,1,0,69
591,6,0,0,1,1,-6.16,0.7193,1,0,69
592,6,0,0,2,1,-5.51,0.7188,1,0,69
593,9,0,0,3,1,-7.14,0.7183,1,0,69
594,28,1,1,8,3,-8.13,0.7179,1,0,69
595,7,0,0,3,1,-5.72,0.7174,1,0,69
596,13,0,0,9,2,-3.88,0.7169,1,0,69
597,8,0,0,3,1,-6.63,0.7164,1,0,69
598,15,0,0,3,1,-6.8,0.716,1,0,69
599,11,0,0,2,1,-5.71,0.7155,1,0,69
600,8,0,0,3,1,-5.98,0.715,1,0,69
601,9,0,0,2,1,-6.39,0.7145,1,0,69
602,6,0,0,2,1,-5.76,0.7141,1,0,69
603,7,0,0,2,1,-5.47,0.7136,1,0,69
604,7,0,0,1,1,-6.77,0.7131,1,0,69
605,6,0,0,3,1,-4.56,0.7126,1,0,69
606,31,0,0,4,2,-9.86,0.7122,1,0,69
607,5,0,0,2,1,-4.5,0.7117,1,0,69
608,9,0,0,3,1,-5.19,0.7112,1,0,69
609,9,0,0,4,1,-5.49,0.7107,1,0,69
610,5,0,0,2,1,-5.3,0.7103,1,0,69
611,5,0,0,3,1,-4.7,0.7098,1,0,69
612,23,1,1,8,3,-5.18,0.7093,1,0,71
613,5,0,0,2,1,-5.75,0.7088,1,0,71
614,7,0,0,3,1,-5.92,0.7084,1,0,71
615,12,0,0,3,1,-7.67,0.7079,1,0,71
616,29,0,0,5,2,-8.19,0.7074,1,0,71
617,8,0,0,5,1,-4.03,0.7069,1,0,71
618,6,0,0,2,1,-5.31,0.7065,1,0,71
619,6,0,0,2,1,-5.56,0.706,1,0,71
620,9,0,0,3,1,-4.69,0.7055,1,0,72
621,12,0,0,2,1,-6.42,0.705,1,0,72
622,8,0,0,3,1,-5.28,0.7046,1,0,72
623,7,0,0,3,1,-5.62,0.7041,1,0,72
624,10,0,0,2,1,-6.95,0.7036,1,0,72
625,7,0,0,6,1,-4.17,0.7031,1,0,72
626,19,0,0,3,1,-6.99,0.7026,1,0,72
627,5,0,0,3,1,-4.65,0.7022,1,0,72
628,6,0,0,2,1,-5.91,0.7017,1,0,72
629,5,0,0,4,1,-5.15,0.7012,1,0,72
630,6,0,0,2,1,-5.91,0.7007,1,0,72
631,22,0,0,5,2,-5.82,0.7003,1,0,72
632,50,1,1,7,2,-6.75,0.6998,1,0,72
633,7,0,0,2,1,-5.87,0.6993,1,0,72
634,5,0,0,3,1,-5.55,0.6988,1,0,72
635,12,0,0,4,1,-4.82,0.6984,1,0,72
636,12,0,0,2,1,-7.02,0.6979,1,0,72
637,9,0,0,2,1,-7.44,0.6974,1,0,72
638,8,0,0,2,1,-6.58,0.6969,1,0,72
639,14,0,0,3,2,-5.19,0.6965,1,0,72
640,23,0,0,7,3,-7.78,0.696,1,0,72
641,8,0,0,3,1,-5.13,0.6955,1,0,72
642,14,0,0,3,1,-7.64,0.695,1,0,72
643,10,0,0,2,1,-6.1,0.6946,1,0,72
644,6,0,0,2,1,-5.96,0.6941,1,0,72
645,6,0,0,3,1,-5.21,0.6936,1,0,72
646,13,0,0,6,2,-5.68,0.6931,1,0,72
647,6,0,0,3,1,-5.66,0.6927,1,0,72
648,8,0,0,3,1,-5.63,0.6922,1,0,72
649,29,2,2,11,3,-2.79,0.6917,1,0,72
650,5,0,0,3,1,-4.75,0.6913,1,0,72
651,6,0,0,4,1,-5.86,0.6908,1,0,72
652,17,0,0,4,1,-6.57,0.6903,1,0,72
653,7,0,0,1,1,-6.32,0.6898,1,0,72
654,7,0,0,4,1,-5.42,0.6894,1,0,72
655,6,0,0,2,1,-5.91,0.6889,1,0,72
656,8,0,0,3,1,-6.13,0.6884,1,0,72
657,14,0,0,5,2,-5.44,0.6879,1,0,72
658,5,0,0,4,1,-4.8,0.6875,1,0,72
659,6,0,0,2,1,-5.86,0.687,1,0,72
660,5,0,0,3,1,-5.65,0.6865,1,0,72
661,7,0,0,3,1,-6.02,0.686,1,0,72
662,19,0,0,2,2,-7.39,0.6855,1,0,72
663,6,0,0,3,1,-5.96,0.6851,1,0,72
664,13,0,0,2,1,-6.68,0.6846,1,0,72
665,11,0,0,3,1,-6.71,0.6841,1,0,72
666,7,0,0,2,1,-6.42,0.6836,1,0,72
667,11,0,0,3,1,-5.46,0.6832,1,0,72
668,10,0,0,3,1,-7.1,0.6827,1,0,72
669,10,0,0,1,1,-6.35,0.6822,1,0,72
670,17,0,0,3,2,-8.32,0.6818,1,0,72
671,6,0,0,2,1,-5.46,0.6813,1,0,72
672,5,0,0,4,1,-4.35,0.6808,1,0,72
673,10,0,0,2,1,-6.45,0.6803,1,0,72
674,8,0,0,3,1,-5.73,0.6799,1,0,72
675,10,0,0,3,1,-6.25,0.6794,1,0,72
676,5,0,0,2,1,-5.75,0.6789,1,0,72
677,23,0,0,4,2,-5.88,0.6784,1,0,72
678,5,0,0,3,1,-5.0,0.678,1,0,72
679,21,0,0,4,2,-7.51,0.6775,1,0,72
680,6,0,0,3,1,-5.46,0.677,1,0,72
681,8,0,0,1,1,-6.33,0.6765,1,0,72
682,7,0,0,3,1,-5.27,0.6761,1,0,72
683,8,0,0,1,1,-5.83,0.6756,1,0,72
684,6,0,0,2,1,-5.56,0.6751,1,0,72
685,7,0,0,2,1,-6.42,0.6746,1,0,72
686,5,0,0,4,1,-4.65,0.6742,1,0,72
687,5,0,0,4,1,-4.25,0.6737,1,0,72
688,15,0,0,8,2,-4.55,0.6732,1,0,72
689,5,0,0,3,1,-4.65,0.6727,1,0,72
690,10,0,0,3,1,-6.1,0.6723,1,0,72
691,12,0,0,2,1,-7.57,0.6718,1,0,72
692,5,0,0,3,1,-4.95,0.6713,1,0,72
693,9,0,0,3,1,-5.89,0.6708,1,0,72
694,7,0,0,3,1,-6.47,0.6704,1,0,72
695,8,0,0,3,1,-6.13,0.6699,1,0,72
696,15,0,0,5,2,-7.5,0.6694,1,0,72
697,6,0,0,3,1,-5.46,0.6689,1,0,72
698,5,0,0,4,1,-4.25,0.6684,1,0,72
699,6,0,0,2,1,-5.41,0.668,1,0,72
700,5,0,0,3,1,-5.45,0.6675,1,0,72
701,6,0,0,4,1,-5.76,0.667,1,0,72
702,10,0,0,3,1,-6.75,0.6665,1,0,72
703,8,0,0,3,1,-5.38,0.6661,1,0,72
704,5,0,0,2,1,-4.9,0.6656,1,0,72
705,17,0,0,5,2,-7.37,0.6651,1,0,72
706,6,0,0,2,1,-4.61,0.6646,1,0,72
707,5,0,0,2,1,-5.85,0.6642,1,0,72
708,8,0,0,5,1,-4.43,0.6637,1,0,72
709,16,0,0,5,1,-6.26,0.6632,1,0,72
710,6,0,0,3,1,-5.11,0.6627,1,0,72
711,7,0,0,3,1,-4.72,0.6623,1,0,72
712,17,0,0,6,2,-5.87,0.6618,1,0,72
713,6,0,0,3,1,-5.21,0.6613,1,0,72
714,6,0,0,1,1,-5.86,0.6609,1,0,72
715,6,0,0,3,1,-5.01,0.6604,1,0,72
716,6,0,0,3,1,-4.66,0.6599,1,0,72
717,25,0,0,7,2,-7.25,0.6594,1,0,72
718,5,0,0,2,1,-5.4,0.659,1,0,72
719,6,0,0,1,1,-6.16,0.6585,1,0,72
720,33,2,2,5,3,-6.63,0.658,1,0,72
721,10,0,0,2,1,-7.05,0.6575,1,0,72
722,11,0,0,2,1,-6.96,0.6571,1,0,72
723,7,0,0,5,1,-5.02,0.6566,1,0,72
724,10,0,0,3,1,-7.2,0.6561,1,0,72
725,10,0,0,3,1,-5.3,0.6556,1,0,72
726,6,0,0,4,1,-5.31,0.6552,1,0,72
727,6,0,0,4,1,-4.76,0.6547,1,0,72
728,12,0,0,3,1,-8.57,0.6542,1,0,72
729,5,0,0,3,1,-5.0,0.6537,1,0,72
730,8,0,0,3,1,-6.03,0.6532,1,0,72
731,19,0,0,2,2,-8.14,0.6528,1,0,75
732,13,0,0,5,2,-5.48,0.6523,1,0,75
733,11,0,0,4,1,-5.81,0.6518,1,0,75
734,7,0,0,2,1,-5.47,0.6514,1,0,75
735,16,0,0,7,2,-4.76,0.6509,1,0,75
736,5,0,0,3,1,-4.65,0.6504,1,0,75
737,11,0,0,2,1,-5.61,0.6499,1,0,75
738,10,0,0,3,1,-5.05,0.6495,1,0,75
739,16,0,0,5,2,-7.01,0.649,1,0,75
740,20,0,0,5,2,-7.3,0.6485,1,0,75
741,7,0,0,2,1,-6.02,0.648,1,0,75
742,11,0,0,3,1,-7.71,0.6476,1,0,75
743,6,0,0,2,1,-6.46,0.6471,1,0,75
744,7,0,0,2,1,-6.37,0.6466,1,0,75
745,6,0,0,3,1,-4.46,0.6461,1,0,75
746,8,0,0,2,1,-6.53,0.6457,1,0,75
747,5,0,0,3,1,-4.45,0.6452,1,0,75
748,8,0,0,3,1,-6.28,0.6447,1,0,75
749,6,0,0,2,1,-5.96,0.6442,1,0,75
750,7,0,0,3,1,-5.97,0.6438,1,0,75
751,14,0,0,6,2,-6.59,0.6433,1,0,75
752,6,0,0,3,1,-4.56,0.6428,1,0,75
753,6,0,0,3,1,-5.11,0.6423,1,0,75
754,12,0,0,6,1,-5.62,0.6419,1,0,75
755,18,0,0,6,2,-6.23,0.6414,1,0,75
756,20,0,0,5,2,-8.15,0.6409,1,0,75
757,6,0,0,2,1,-5.41,0.6404,1,0,75
758,14,0,0,3,2,-5.69,0.64,1,0,75
759,17,0,0,7,2,-6.07,0.6395,1,0,75
760,5,0,0,2,1,-5.5,0.639,1,0,75
761,6,0,0,3,1,-5.36,0.6385,1,0,75
762,21,0,0,6,2,-7.46,0.6381,1,0,75
763,13,0,0,5,2,-6.48,0.6376,1,0,75
764,8,0,0,2,1,-5.98,0.6371,1,0,75
765,6,0,0,3,1,-4.66,0.6366,1,0,75
766,24,0,0,5,2,-5.79,0.6361,1,0,75
767,15,0,0,7,2,-5.15,0.6357,1,0,75
768,7,0,0,2,1,-5.82,0.6352,1,0,75
769,6,0,0,2,1,-5.96,0.6347,1,0,75
770,10,0,0,5,1,-4.85,0.6342,1,0,75
771,5,0,0,3,1,-5.45,0.6338,1,0,75
772,6,0,0,2,1,-5.41,0.6333,1,0,75
773,8,0,0,6,1,-3.73,0.6328,1,0,75
774,7,0,0,3,1,-5.62,0.6323,1,0,75
775,7,0,0,2,1,-6.07,0.6319,1,0,75
776,5,0,0,2,1,-5.4,0.6314,1,0,75
777,7,0,0,3,1,-4.27,0.6309,1,0,75
778,8,0,0,2,1,-4.98,0.6304,1,0,75
779,6,0,0,3,1,-5.51,0.63,1,0,75
780,6,0,0,3,1,-4.66,0.6295,1,0,75
781,10,0,0,3,1,-5.35,0.629,1,0,75
782,8,0,0,3,1,-5.68,0.6285,1,0,75
783,10,0,0,6,1,-5.4,0.6281,1,0,75
784,7,0,0,3,1,-5.02,0.6276,1,0,75
785,5,0,0,4,1,-4.7,0.6271,1,0,75
786,13,0,0,8,2,-3.98,0.6266,1,0,75
787,20,0,0,3,1,-11.1,0.6262,1,0,75
788,16,0,0,5,2,-6.41,0.6257,1,0,75
789,7,0,0,2,1,-6.47,0.6252,1,0,75
790,7,0,0,3,1,-5.22,0.6248,1,0,75
791,15,0,0,6,2,-5.4,0.6243,1,0,75
792,7,0,0,2,1,-5.97,0.6238,1,0,75
793,17,0,0,9,2,-5.72,0.6233,1,0,75
794,10,0,0,3,1,-5.95,0.6229,1,0,75
795,14,0,0,8,2,-4.14,0.6224,1,0,75
796,6,0,0,3,1,-5.61,0.6219,1,0,75
797,9,0,0,6,1,-5.24,0.6214,1,0,75
798,6,0,0,3,1,-4.36,0.621,1,0,75
799,15,0,0,3,2,-5.75,0.6205,1,0,77
800,16,0,0,3,2,-6.41,0.62,1,0,77
801,8,0,0,3,1,-5.13,0.6195,1,0,77
802,8,0,0,1,1,-6.83,0.619,1,0,77
803,7,0,0,2,1,-5.82,0.6186,1,0,77
804,6,0,0,2,1,-5.01,0.6181,1,0,77
805,6,0,0,2,1,-6.46,0.6176,1,0,77
806,7,0,0,3,1,-5.27,0.6171,1,0,77
807,7,0,0,3,1,-5.07,0.6167,1,0,77
808,13,0,0,6,2,-6.08,0.6162,1,0,77
809,12,0,0,3,1,-8.12,0.6157,1,0,77
810,9,0,0,3,1,-6.54,0.6153,1,0,77
811,14,0,0,6,2,-6.14,0.6148,1,0,77
812,8,0,0,2,1,-4.53,0.6143,1,0,77
813,17,0,0,6,2,-5.62,0.6138,1,0,77
814,6,0,0,2,1,-5.41,0.6134,1,0,77
815,7,0,0,3,1,-6.12,0.6129,1,0,77
816,15,0,0,7,2,-5.9,0.6124,1,0,77
817,18,0,0,7,2,-5.33,0.6119,1,0,77
818,40,3,3,9,4,-4.55,0.6115,1,0,77
819,23,0,0,9,3,-6.38,0.611,1,0,77
820,8,0,0,3,1,-5.68,0.6105,1,0,77
821,21,0,0,3,2,-7.01,0.61,1,0,77
822,9,0,0,4,1,-4.84,0.6096,1,0,77
823,18,0,0,4,2,-6.53,0.6091,1,0,77
824,8,0,0,3,1,-4.83,0.6086,1,0,77
825,7,0,0,3,1,-6.07,0.6081,1,0,77
826,39,1,1,10,4,-7.94,0.6077,1,0,78
827,17,0,0,4,2,-7.97,0.6072,1,0,78
828,9,0,0,2,1,-6.19,0.6067,1,0,78
829,8,0,0,2,1,-5.68,0.6062,1,0,78
830,6,0,0,3,1,-4.76,0.6058,1,0,78
831,19,0,0,7,2,-7.29,0.6053,1,0,78
832,25,0,0,6,3,-5.35,0.6048,1,0,79
833,8,0,0,1,1,-6.73,0.6043,1,0,79
834,24,1,1,8,3,-4.14,0.6038,1,0,79
835,18,0,0,4,2,-6.38,0.6034,1,0,79
836,7,0,0,3,1,-6.07,0.6029,1,0,79
837,20,0,0,6,2,-7.65,0.6024,1,0,79
838,17,0,0,2,1,-8.67,0.6019,1,0,79
839,16,0,0,4,2,-7.41,0.6015,1,0,79
840,8,0,0,6,1,-4.58,0.601,1,0,79
841,5,0,0,4,1,-4.9,0.6005,1,0,79
842,16,0,0,7,2,-4.76,0.6,1,0,79
843,8,0,0,2,1,-5.88,0.5996,1,0,79
844,9,0,0,6,1,-4.74,0.5991,1,0,79
845,9,0,0,5,1,-6.14,0.5986,1,0,79
846,6,0,0,3,1,-5.61,0.5981,1,0,79
847,7,0,0,3,1,-6.02,0.5977,1,0,79
848,13,0,0,6,2,-5.28,0.5972,1,0,80
849,43,1,1,7,5,-7.93,0.5967,1,0,80
850,7,0,0,3,1,-6.12,0.5962,1,0,80
851,5,0,0,2,1,-5.85,0.5958,1,0,80
852,7,0,0,3,1,-4.97,0.5953,1,0,80
853,23,0,0,7,3,-5.88,0.5948,1,0,80
854,12,0,0,3,1,-5.82,0.5944,1,0,80
855,18,0,0,3,2,-7.33,0.5939,1,0,80
856,6,0,0,3,1,-4.76,0.5934,1,0,80
857,6,0,0,3,1,-5.21,0.5929,1,0,80
858,20,0,0,7,2,-7.9,0.5925,1,0,80
859,17,0,0,4,2,-7.02,0.592,1,0,80
860,11,0,0,3,1,-5.76,0.5915,1,0,80
861,9,0,0,2,1,-6.94,0.591,1,0,80
862,22,1,1,11,3,-2.97,0.5906,1,0,81
863,8,0,0,4,1,-5.73,0.5901,1,0,81
864,6,0,0,2,1,-5.41,0.5896,1,0,81
865,5,0,0,2,1,-5.4,0.5891,1,0,81
866,5,0,0,4,1,-4.7,0.5887,1,0,81
867,12,0,0,2,1,-6.57,0.5882,1,0,81
868,7,0,0,5,1,-3.37,0.5877,1,0,81
869,9,0,0,3,1,-5.64,0.5872,1,0,81
870,11,0,0,2,1,-7.56,0.5867,1,0,81
871,26,2,2,10,3,-4.56,0.5863,1,0,81
872,14,0,0,9,2,-3.64,0.5858,1,0,81
873,7,0,0,1,1,-7.27,0.5853,1,0,81
874,6,0,0,3,1,-5.11,0.5849,1,0,81
875,8,0,0,3,1,-5.28,0.5844,1,0,81
876,5,0,0,4,1,-5.25,0.5839,1,0,81
877,20,0,0,5,1,-7.65,0.5834,1,0,81
878,8,0,0,3,1,-6.53,0.583,1,0,81
879,7,0,0,3,1,-5.62,0.5825,1,0,81
880,5,0,0,3,1,-4.55,0.582,1,0,81
881,6,0,0,3,1,-4.76,0.5815,1,0,81
882,21,1,1,8,3,-5.66,0.5811,1,0,81
883,6,0,0,3,1,-5.11,0.5806,1,0,81
884,8,0,0,3,1,-5.58,0.5801,1,0,81
885,6,0,0,2,1,-6.01,0.5796,1,0,81
886,7,0,0,2,1,-6.97,0.5792,1,0,81
887,7,0,0,3,1,-5.27,0.5787,1,0,81
888,20,0,0,7,2,-4.5,0.5782,1,0,81
889,38,1,1,6,4,-7.83,0.5777,1,0,82
890,20,1,1,7,3,-4.75,0.5773,1,0,82
891,6,0,0,3,1,-4.76,0.5768,1,0,82
892,6,0,0,2,1,-5.91,0.5763,1,0,82
893,7,0,0,4,1,-4.02,0.5758,1,0,82
894,29,1,1,12,3,-4.24,0.5754,1,0,83
895,9,0,0,2,1,-5.94,0.5749,1,0,83
896,7,0,0,3,1,-6.12,0.5744,1,0,83
897,6,0,0,3,1,-5.01,0.5739,1,0,83
898,7,0,0,5,1,-3.87,0.5735,1,0,83
899,8,0,0,3,1,-5.53,0.573,1,0,83
900,7,0,0,2,1,-5.97,0.5725,1,0,83
901,6,0,0,3,1,-5.11,0.572,1,0,83
902,9,0,0,2,1,-6.64,0.5716,1,0,83
903,31,1,1,9,4,-5.91,0.5711,1,0,83
904,6,0,0,3,1,-4.66,0.5706,1,0,83
905,8,0,0,3,1,-6.28,0.5701,1,0,83
906,8,0,0,3,1,-6.13,0.5696,1,0,83
907,8,0,0,2,1,-6.88,0.5692,1,0,83
908,6,0,0,3,1,-6.06,0.5687,1,0,83
909,13,0,0,8,2,-4.63,0.5682,1,0,83
910,22,0,0,4,2,-9.27,0.5677,1,0,83
911,7,0,0,3,1,-4.17,0.5673,1,0,83
912,13,0,0,5,2,-6.18,0.5668,1,0,83
913,10,0,0,2,1,-7.45,0.5663,1,0,83
914,8,0,0,3,1,-4.23,0.5658,1,0,83
915,8,0,0,3,1,-6.48,0.5654,1,0,83
916,12,0,0,2,1,-6.67,0.5649,1,0,83
917,8,0,0,2,1,-6.43,0.5644,1,0,83
918,20,0,0,1,1,-6.3,0.5639,1,0,83
919,9,0,0,2,1,-6.39,0.5635,1,0,83
920,21,1,1,9,3,-5.26,0.563,1,0,83
921,9,0,0,2,1,-6.44,0.5625,1,0,83
922,7,0,0,3,1,-5.07,0.562,1,0,83
923,6,0,0,3,1,-5.71,0.5616,1,0,83
924,14,0,0,6,2,-5.69,0.5611,1,0,83
925,8,0,0,5,1,-3.93,0.5606,1,0,83
926,7,0,0,2,1,-5.92,0.5601,1,0,83
927,8,0,0,2,1,-5.38,0.5597,1,0,83
928,15,0,0,6,2,-6.2,0.5592,1,0,83
929,10,0,0,3,1,-4.8,0.5587,1,0,83
930,15,0,0,4,2,-5.9,0.5583,1,0,83
931,10,0,0,1,1,-6.95,0.5578,1,0,83
932,43,2,2,9,5,-7.83,0.5573,1,0,83
933,9,0,0,3,1,-5.64,0.5568,1,0,83
934,8,0,0,6,1,-3.78,0.5564,1,0,83
935,6,0,0,3,1,-5.11,0.5559,1,0,83
936,13,0,0,9,2,-3.73,0.5554,1,0,83
937,11,0,0,2,1,-7.61,0.5549,1,0,83
938,17,0,0,6,2,-7.27,0.5545,1,0,83
939,6,0,0,2,1,-4.61,0.554,1,0,83
940,6,0,0,3,1,-5.01,0.5535,1,0,83
941,7,0,0,3,1,-4.72,0.553,1,0,83
942,6,0,0,2,1,-5.91,0.5526,1,0,83
943,16,0,0,6,2,-6.61,0.5521,1,0,83
944,15,0,0,6,2,-6.1,0.5516,1,0,83
945,7,0,0,3,1,-6.57,0.5511,1,0,83
946,16,0,0,6,2,-6.71,0.5507,1,0,83
947,8,0,0,3,1,-5.93,0.5502,1,0,83
948,29,2,2,12,4,-2.34,0.5497,1,0,83
949,6,0,0,3,1,-5.11,0.5492,1,0,83
950,13,0,0,7,2,-4.83,0.5488,1,0,83
951,6,0,0,4,1,-4.66,0.5483,1,0,83
952,18,0,0,9,2,-4.93,0.5478,1,0,83
953,7,0,0,3,1,-4.52,0.5473,1,0,83
954,14,0,0,5,2,-6.09,0.5469,1,0,83
955,15,0,0,5,2,-5.9,0.5464,1,0,83
956,9,0,0,3,1,-6.09,0.5459,1,0,83
957,8,0,0,3,1,-6.43,0.5454,1,0,83
958,6,0,0,3,1,-5.11,0.545,1,0,83
959,6,0,0,2,1,-5.86,0.5445,1,0,83
960,21,0,0,8,3,-5.66,0.544,1,0,84
961,5,0,0,3,1,-5.45,0.5435,1,0,84
962,6,0,0,4,1,-4.86,0.5431,1,0,84
963,8,0,0,3,1,-5.08,0.5426,1,0,84
964,20,0,0,3,2,-6.85,0.5421,1,0,84
965,7,0,0,2,1,-5.02,0.5416,1,0,84
966,6,0,0,2,1,-5.06,0.5412,1,0,84
967,16,0,0,5,2,-6.96,0.5407,1,0,84
968,25,0,0,9,3,-6.9,0.5402,1,0,84
969,17,0,0,5,2,-7.62,0.5397,1,0,84
970,5,0,0,3,1,-4.45,0.5393,1,0,84
971,6,0,0,2,1,-5.06,0.5388,1,0,84
972,6,0,0,2,1,-5.06,0.5383,1,0,84
973,7,0,0,2,1,-4.67,0.5378,1,0,84
974,5,0,0,4,1,-4.5,0.5373,1,0,84
975,6,0,0,2,1,-5.46,0.5369,1,0,84
976,8,0,0,4,1,-4.23,0.5364,1,0,84
977,7,0,0,4,1,-4.72,0.5359,1,0,84
978,14,0,0,4,2,-6.94,0.5354,1,0,84
979,8,0,0,3,1,-4.73,0.535,1,0,84
980,8,0,0,3,1,-6.08,0.5345,1,0,84
981,27,0,0,9,3,-5.92,0.534,1,0,84
982,6,0,0,3,1,-5.11,0.5335,1,0,84
983,6,0,0,3,1,-5.71,0.5331,1,0,84
984,14,0,0,6,2,-6.09,0.5326,1,0,84
985,10,0,0,2,1,-5.2,0.5321,1,0,84
986,13,0,0,4,2,-6.43,0.5316,1,0,84
987,6,0,0,3,1,-4.81,0.5312,1,0,84
988,13,0,0,3,2,-6.13,0.5307,1,0,84
989,13,0,0,8,2,-4.13,0.5302,1,0,84
990,52,1,1,10,3,-8.32,0.5297,1,0,84
991,7,0,0,2,1,-5.47,0.5293,1,0,84
992,8,0,0,3,1,-5.68,0.5288,1,0,84
993,16,0,0,7,2,-4.46,0.5283,1,0,84
994,97,2,2,9,3,-11.37,0.5279,1,0,84
995,8,0,0,3,1,-6.08,0.5274,1,0,84
996,17,0,0,4,2,-7.12,0.5269,1,0,84
997,5,0,0,3,1,-5.0,0.5264,1,0,84
998,6,0,0,3,1,-4.46,0.526,1,0,84
