episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2880,20,0,0,8,3,-4.5,0.05,1,0,270
2881,20,0,0,11,3,-3.6,0.05,1,0,270
2882,121,1,1,6,5,-7.76,0.05,0,0,270
2883,73,1,1,9,3,-4.03,0.05,1,0,270
2884,62,1,1,6,3,-4.52,0.05,1,0,270
2885,241,2,2,9,6,-8.01,0.05,1,0,270
2886,63,0,0,12,5,-4.68,0.05,1,0,270
2887,21,0,0,8,2,-2.96,0.05,1,0,270
2888,276,0,0,24,18,-9.21,0.05,1,0,270
2889,58,1,1,8,4,-4.73,0.05,1,0,270
2890,30,0,0,11,3,-3.15,0.05,1,0,270
2891,18,1,1,9,2,-3.03,0.05,1,0,270
2892,39,0,0,8,4,-4.69,0.05,1,0,270
2893,121,1,1,11,3,-4.86,0.05,1,0,270
2894,97,0,0,10,4,-6.62,0.05,1,0,270
2895,20,1,1,9,2,-1.85,0.05,1,0,270
2896,47,0,0,5,3,-6.27,0.05,0,0,270
2897,110,2,2,13,5,-4.95,0.05,0,0,270
2898,87,0,0,14,4,-4.27,0.05,1,0,270
2899,29,0,0,10,3,-2.94,0.05,1,0,271
2900,76,1,1,6,4,-5.06,0.05,0,0,271
2901,27,0,0,8,3,-4.32,0.05,1,0,271
2902,167,1,1,8,16,-12.32,0.05,1,0,271
2903,172,1,1,17,10,-6.22,0.05,0,0,271
2904,232,2,2,16,11,-6.27,0.05,0,0,271
2905,36,1,1,10,4,-4.56,0.05,1,0,271
2906,54,0,0,23,6,-3.74,0.05,1,0,271
2907,41,2,2,13,4,-0.36,0.05,1,0,271
2908,104,3,3,6,3,-2.79,0.05,1,0,271
2909,83,1,1,14,6,-2.63,0.05,1,0,271
2910,40,1,1,18,4,-2.45,0.05,1,0,271
2911,51,0,0,6,2,-5.31,0.05,0,0,271
2912,39,1,1,19,5,-1.69,0.05,1,0,271
2913,106,2,2,10,4,-4.26,0.05,1,0,271
2914,29,0,0,8,3,-4.99,0.05,1,0,271
2915,193,1,1,13,8,-7.03,0.05,1,0,272
2916,7,0,0,5,1,-4.12,0.05,1,0,272
2917,123,1,1,11,4,-4.93,0.05,1,0,272
2918,93,2,2,8,6,-4.23,0.05,0,0,272
2919,20,0,0,6,3,-5.1,0.05,1,0,272
2920,25,1,1,5,3,-4.85,0.05,1,0,272
2921,16,1,1,3,2,-4.81,0.05,1,0,272
2922,58,3,3,7,5,-5.63,0.05,1,0,272
2923,115,0,0,4,4,-8.4,0.05,1,0,272
2924,92,0,0,4,3,-7.32,0.05,1,0,272
2925,9,0,0,3,1,-5.19,0.05,1,0,272
2926,93,6,1,14,6,0.47,0.05,1,0,272
2927,129,6,6,6,4,-2.64,0.05,1,0,273
2928,84,1,1,7,2,-4.74,0.05,1,0,273
2929,48,2,2,14,4,-0.88,0.05,1,0,273
2930,187,1,1,13,4,-6.22,0.05,1,0,273
2931,31,1,1,17,3,-0.66,0.05,1,0,273
2932,138,5,5,10,6,-0.58,0.05,1,0,273
2933,8,0,0,3,1,-4.68,0.05,1,0,273
2934,57,0,0,10,4,-5.82,0.05,1,0,273
2935,149,6,6,17,9,-2.04,0.05,1,0,273
2936,22,0,0,8,2,-4.27,0.05,1,0,273
2937,22,0,0,12,3,-3.22,0.05,1,0,273
2938,74,1,1,4,3,-6.24,0.05,1,0,273
2939,5,0,0,2,1,-4.55,0.05,1,0,273
2940,155,0,0,8,3,-7.0,0.05,1,0,274
2941,6,0,0,2,1,-4.51,0.05,1,0,274
2942,90,0,0,14,6,-8.0,0.05,1,0,274
2943,53,1,1,7,2,-3.98,0.05,0,0,274
2944,19,1,1,8,2,-2.74,0.05,1,0,274
2945,243,0,0,5,8,-10.83,0.05,0,0,274
2946,46,2,2,11,5,-2.36,0.05,1,0,274
2947,93,1,1,6,3,-6.33,0.05,0,0,274
2948,34,2,2,12,4,-2.74,0.05,1,0,274
2949,150,3,3,9,6,-3.4,0.05,1,0,275
2950,20,0,0,11,3,-3.85,0.05,1,0,275
2951,213,1,1,13,13,-9.43,0.05,0,0,277
2952,26,1,1,7,3,-3.66,0.05,1,0,277
2953,16,0,0,8,2,-2.86,0.05,1,0,277
2954,21,0,0,10,3,-4.76,0.05,1,0,277
2955,101,1,1,7,3,-6.01,0.05,1,0,277
2956,154,2,2,14,6,-4.64,0.05,1,0,277
2957,21,1,1,10,2,-1.26,0.05,1,0,277
2958,78,0,0,11,4,-5.28,0.05,1,0,277
2959,20,0,0,10,3,-4.15,0.05,1,0,277
2960,25,1,1,7,3,-4.6,0.05,1,0,277
2961,140,1,1,12,6,-7.7,0.05,1,0,277
2962,61,1,1,14,6,-2.56,0.05,1,0,277
2963,339,2,2,7,8,-10.64,0.05,1,0,277
2964,106,2,2,9,6,-5.16,0.05,1,0,277
2965,99,1,1,9,7,-6.39,0.05,1,0,277
2966,65,0,0,8,3,-4.55,0.05,1,0,277
2967,86,0,0,12,4,-4.31,0.05,1,0,279
2968,124,1,1,7,3,-6.49,0.05,1,0,279
2969,8,0,0,3,1,-4.13,0.05,1,0,279
2970,79,0,0,11,4,-6.19,0.05,1,0,279
2971,20,0,0,9,3,-4.55,0.05,1,0,279
2972,209,1,1,11,7,-9.49,0.05,1,0,279
2973,87,0,0,0,1,-8.52,0.05,0,0,279
2974,22,0,0,7,3,-5.72,0.05,1,0,279
2975,309,0,0,6,6,-13.09,0.05,1,0,279
2976,181,1,1,19,9,-6.96,0.05,1,0,279
2977,69,1,1,10,4,-3.29,0.05,1,0,279
2978,74,1,1,5,3,0.06,0.05,1,0,279
2979,99,1,1,7,6,-5.24,0.05,1,0,279
2980,7,0,0,3,1,-5.17,0.05,1,0,279
2981,115,2,2,10,3,-4.85,0.05,0,0,279
2982,217,4,4,9,11,-8.07,0.05,1,0,280
2983,167,4,4,11,4,-2.52,0.05,1,0,280
2984,283,3,3,16,9,-10.38,0.05,0,0,282
2985,324,7,2,15,9,-9.64,0.05,1,0,282
2986,92,1,1,6,3,-5.82,0.05,1,0,282
2987,44,1,1,8,3,-3.54,0.05,1,0,282
2988,105,1,1,13,5,-4.8,0.05,1,0,282
2989,49,0,0,10,4,-3.69,0.05,1,0,282
2990,96,0,0,11,6,-5.81,0.05,1,0,282
2991,61,0,0,0,1,-7.26,0.05,1,0,282
2992,118,0,0,5,2,-8.98,0.05,0,0,283
2993,400,1,1,0,4,-11.1,0.05,0,1,283
2994,110,1,1,10,6,-6.85,0.05,0,0,284
2995,83,0,0,8,3,-6.08,0.05,1,0,284
2996,111,0,0,8,3,-8.86,0.05,0,0,284
2997,15,0,0,7,2,-5.2,0.05,1,0,284
2998,104,2,2,8,3,-4.14,0.05,1,0,284
2999,86,2,2,15,5,-3.11,0.05,1,0,284
3000,18,1,1,8,2,-2.73,0.05,1,0,284
3001,41,0,0,16,5,-3.61,0.05,1,0,284
3002,20,0,0,10,3,-4.35,0.05,1,0,284
3003,39,0,0,13,4,-4.09,0.05,1,0,284
3004,8,0,0,3,1,-4.23,0.05,1,0,284
3005,179,0,0,11,4,-8.24,0.05,1,0,284
3006,30,0,0,15,4,-2.85,0.05,1,0,284
3007,400,1,1,12,6,-6.25,0.05,0,1,285
3008,50,0,0,8,4,-4.85,0.05,1,0,285
3009,280,1,1,2,3,-10.9,0.05,1,0,285
3010,61,0,0,8,4,-5.91,0.05,1,0,285
3011,188,4,4,30,12,-2.73,0.05,1,0,285
3012,64,0,0,7,3,-5.14,0.05,1,0,285
3013,130,1,1,14,5,-4.2,0.05,0,0,285
3014,125,1,1,4,3,-7.15,0.05,1,0,285
3015,110,6,1,21,7,-0.2,0.05,1,0,285
3016,8,0,0,2,1,-4.98,0.05,1,0,285
3017,72,0,0,12,4,-4.77,0.05,1,0,285
3018,21,0,0,9,3,-4.06,0.05,1,0,285
3019,93,1,1,10,3,-5.93,0.05,1,0,285
3020,288,2,2,17,16,-11.08,0.05,0,0,285
3021,159,1,1,5,3,-8.24,0.05,1,0,285
3022,358,2,2,11,15,-14.08,0.05,1,0,288
3023,100,2,2,2,2,-4.5,0.05,0,0,288
3024,18,0,0,9,2,-3.13,0.05,1,0,288
3025,153,1,1,18,8,-3.78,0.05,1,0,288
3026,73,0,0,8,3,-5.28,0.05,0,0,288
3027,7,0,0,3,1,-4.17,0.05,1,0,288
3028,9,0,0,6,1,-3.84,0.05,1,0,288
3029,99,2,2,8,5,-7.74,0.05,0,0,288
3030,17,1,1,8,2,-2.27,0.05,1,0,288
3031,359,3,3,32,15,-1.24,0.05,1,0,288
3032,45,0,0,7,4,-5.05,0.05,0,0,288
3033,39,0,0,8,5,-6.09,0.05,1,0,288
3034,133,1,1,35,10,-0.53,0.05,1,0,288
3035,20,0,0,7,3,-6.25,0.05,1,0,288
3036,17,1,1,8,2,-2.82,0.05,1,0,288
3037,75,0,0,13,5,-6.6,0.05,1,0,288
3038,355,12,2,26,16,-3.15,0.05,1,0,288
3039,18,1,1,9,2,-2.93,0.05,1,0,288
3040,279,1,1,14,11,-7.09,0.05,1,0,288
3041,143,1,1,9,6,-7.13,0.05,0,0,288
3042,56,4,4,12,5,-2.01,0.05,1,0,288
3043,81,0,0,6,4,-6.16,0.05,1,0,288
3044,51,0,0,5,4,-8.31,0.05,1,0,288
3045,27,1,1,11,3,-3.97,0.05,1,0,288
3046,400,0,0,10,19,-12.25,0.05,0,1,288
3047,8,0,0,2,1,-4.53,0.05,1,0,288
3048,93,0,0,14,8,-6.88,0.05,1,0,288
3049,20,1,1,11,2,-1.95,0.05,1,0,288
3050,29,0,0,13,4,-4.34,0.05,1,0,288
3051,7,0,0,3,1,-4.17,0.05,1,0,288
3052,62,1,1,5,4,-6.82,0.05,1,0,288
3053,218,2,2,5,4,-6.33,0.05,1,0,288
3054,126,3,3,14,6,-2.61,0.05,0,0,288
3055,74,0,0,8,4,-6.34,0.05,1,0,288
3056,28,0,0,10,4,-6.03,0.05,1,0,288
3057,19,1,1,5,2,-4.19,0.05,1,0,288
3058,320,5,5,10,19,-12.95,0.05,1,0,291
3059,24,0,0,8,3,-4.69,0.05,1,0,291
3060,99,2,2,11,8,-5.29,0.05,0,0,291
3061,217,2,2,8,6,-8.77,0.05,1,0,291
3062,37,0,0,3,1,-4.42,0.05,1,0,291
3063,26,1,1,10,3,-3.66,0.05,1,0,291
3064,135,2,2,19,8,-5.7,0.05,1,0,291
3065,74,0,0,0,1,-5.84,0.05,1,0,291
3066,173,2,2,9,4,-7.38,0.05,1,0,291
3067,29,0,0,13,3,-5.14,0.05,1,0,291
3068,45,0,0,10,4,-4.15,0.05,1,0,291
3069,14,0,0,6,2,-3.89,0.05,1,0,291
3070,101,1,1,4,2,-6.31,0.05,1,0,291
3071,104,1,1,24,8,-5.14,0.05,1,0,291
3072,26,1,1,8,3,-6.36,0.05,1,0,291
3073,45,1,1,6,3,-4.3,0.05,1,0,291
3074,7,0,0,4,1,-4.42,0.05,1,0,291
3075,5,0,0,4,1,-4.0,0.05,1,0,291
3076,25,1,1,12,3,-2.2,0.05,1,0,291
3077,76,2,2,14,7,-3.01,0.05,1,0,291
3078,53,1,1,10,3,-2.63,0.05,0,0,291
3079,277,1,1,6,8,-16.87,0.05,1,0,293
3080,20,0,0,11,3,-4.05,0.05,1,0,293
3081,8,0,0,1,1,-4.83,0.05,1,0,293
3082,5,0,0,3,1,-5.1,0.05,1,0,293
3083,63,1,1,16,5,-3.28,0.05,1,0,293
3084,234,1,1,10,9,-8.64,0.05,0,0,293
3085,20,0,0,7,3,-5.2,0.05,1,0,293
3086,224,1,1,17,11,-7.24,0.05,1,0,293
3087,29,0,0,11,4,-4.74,0.05,1,0,293
3088,51,0,0,9,3,-6.01,0.05,1,0,293
3089,32,0,0,8,4,-7.02,0.05,1,0,293
3090,21,1,1,11,2,-1.86,0.05,1,0,293
3091,166,2,2,30,10,-3.21,0.05,1,0,293
3092,260,3,3,19,15,-7.5,0.05,1,0,293
3093,9,0,0,4,1,-4.44,0.05,1,0,293
3094,7,0,0,3,1,-6.17,0.05,1,0,293
3095,103,0,0,2,1,-5.98,0.05,1,0,293
3096,141,0,0,17,7,-6.91,0.05,1,0,293
3097,25,2,2,8,3,-2.2,0.05,1,0,293
3098,21,0,0,6,3,-6.41,0.05,1,0,293
3099,277,2,2,7,11,-11.72,0.05,1,0,293
3100,264,2,2,17,8,-8.49,0.05,1,0,293
3101,48,1,1,9,3,-4.83,0.05,1,0,293
3102,64,2,2,16,6,-2.79,0.05,1,0,293
3103,49,0,0,9,4,-5.04,0.05,1,0,293
3104,71,0,0,8,5,-5.41,0.05,1,0,293
3105,20,0,0,9,3,-5.6,0.05,1,0,293
3106,180,1,1,9,7,-6.75,0.05,0,0,293
3107,158,2,2,17,11,-3.03,0.05,1,0,293
3108,44,4,4,13,4,0.21,0.05,1,0,293
3109,20,1,1,8,2,-2.8,0.05,1,0,293
3110,8,0,0,5,1,-3.93,0.05,1,0,293
3111,98,1,1,9,4,-6.58,0.05,1,0,293
3112,219,1,1,12,11,-7.69,0.05,0,0,294
3113,46,1,1,9,3,-2.71,0.05,1,0,294
3114,31,0,0,9,4,-5.66,0.05,1,0,294
3115,93,0,0,10,7,-6.33,0.05,1,0,294
3116,82,0,0,6,3,-7.22,0.05,1,0,294
3117,340,4,4,24,18,-6.5,0.05,1,0,295
3118,71,1,1,12,5,-6.31,0.05,1,0,295
3119,103,1,1,11,5,-6.83,0.05,1,0,295
3120,133,1,1,14,4,-6.28,0.05,0,0,295
3121,25,1,1,10,3,-5.25,0.05,1,0,295
3122,56,0,0,10,5,-7.36,0.05,0,0,295
3123,41,0,0,6,3,-4.71,0.05,1,0,295
3124,92,0,0,7,5,-6.77,0.05,0,0,295
3125,7,0,0,3,1,-4.72,0.05,1,0,295
3126,96,2,2,9,7,-9.06,0.05,0,0,295
3127,10,0,0,3,1,-4.2,0.05,1,0,295
3128,184,1,1,16,11,-7.64,0.05,1,0,295
3129,49,0,0,7,3,-6.04,0.05,1,0,295
3130,97,0,0,1,1,-7.32,0.05,1,0,296
3131,71,0,0,8,4,-7.91,0.05,1,0,296
3132,160,7,2,15,8,0.55,0.05,0,0,296
3133,298,1,1,8,6,-13.23,0.05,0,0,297
3134,130,5,5,7,5,-4.3,0.05,0,0,297
3135,7,0,0,5,1,-3.62,0.05,1,0,297
3136,146,2,2,8,5,-5.81,0.05,1,0,298
3137,336,0,0,5,12,-17.81,0.05,0,0,298
3138,59,0,0,5,2,-6.14,0.05,0,0,298
3139,20,0,0,9,3,-4.55,0.05,1,0,298
3140,28,1,1,8,3,-3.38,0.05,1,0,298
3141,31,1,1,7,3,-3.76,0.05,1,0,298
3142,52,0,0,12,4,-4.12,0.05,1,0,298
3143,65,0,0,7,3,-4.1,0.05,0,0,299
3144,240,1,1,0,6,-13.25,0.05,1,0,299
3145,197,6,1,8,6,-6.37,0.05,0,0,299
3146,41,1,1,5,3,-6.06,0.05,1,0,299
3147,44,0,0,5,3,-7.04,0.05,1,0,299
3148,163,2,2,8,6,-8.58,0.05,1,0,299
3149,98,2,2,11,4,-4.23,0.05,1,0,299
3150,98,0,0,6,3,-5.98,0.05,1,0,299
3151,22,0,0,8,3,-4.97,0.05,1,0,299
3152,113,1,1,9,4,-5.83,0.05,1,0,299
3153,132,0,0,3,3,-7.27,0.05,1,0,299
3154,378,0,0,6,11,-16.53,0.05,1,0,299
3155,29,1,1,10,4,-3.34,0.05,1,0,299
3156,57,0,0,12,3,-3.62,0.05,1,0,299
3157,78,1,1,6,3,-6.78,0.05,0,0,299
3158,103,2,2,13,5,-3.13,0.05,1,0,299
3159,9,0,0,2,1,-5.04,0.05,1,0,299
3160,100,1,1,11,5,-3.85,0.05,1,0,299
3161,20,0,0,9,3,-4.65,0.05,1,0,299
3162,187,8,3,6,6,-2.62,0.05,1,0,301
3163,250,0,0,8,12,-8.5,0.05,1,0,301
3164,89,1,1,10,3,-5.99,0.05,1,0,301
3165,9,0,0,6,1,-3.84,0.05,1,0,301
3166,145,1,1,1,4,-10.05,0.05,1,0,301
3167,131,0,0,0,1,-7.91,0.05,0,0,301
3168,111,0,0,2,1,-8.51,0.05,1,0,301
3169,58,0,0,3,1,-5.38,0.05,1,0,301
3170,7,0,0,2,1,-4.57,0.05,1,0,301
3171,102,3,3,8,4,-4.37,0.05,1,0,301
3172,94,0,0,7,3,-7.34,0.05,1,0,301
3173,20,0,0,10,3,-4.25,0.05,1,0,301
3174,14,0,0,9,2,-3.44,0.05,1,0,301
3175,32,1,1,10,4,-5.87,0.05,1,0,301
3176,21,0,0,10,3,-3.86,0.05,1,0,301
3177,77,0,0,9,5,-7.82,0.05,1,0,301
3178,120,0,0,8,5,-7.4,0.05,1,0,301
3179,7,0,0,3,1,-4.27,0.05,1,0,301
3180,81,1,1,11,4,-4.56,0.05,1,0,301
3181,89,0,0,7,3,-6.54,0.05,1,0,301
3182,39,1,1,11,4,-2.59,0.05,1,0,301
3183,31,1,1,12,4,-2.36,0.05,1,0,301
3184,39,0,0,5,3,-5.09,0.05,0,0,301
3185,33,1,1,13,4,-2.03,0.05,1,0,301
3186,85,1,1,6,3,-3.7,0.05,1,0,301
3187,155,4,4,10,12,-5.8,0.05,1,0,301
3188,17,1,1,8,2,-3.27,0.05,1,0,301
3189,46,2,2,14,3,-0.66,0.05,1,0,301
3190,73,2,2,20,5,-2.73,0.05,1,0,301
3191,30,2,2,18,3,0.35,0.05,1,0,301
3192,69,1,1,8,4,-4.99,0.05,0,0,301
3193,59,1,1,6,3,-4.89,0.05,1,0,301
3194,208,5,5,23,18,-11.18,0.05,1,0,301
3195,74,2,2,8,3,-2.94,0.05,1,0,301
3196,19,1,1,4,2,-4.89,0.05,1,0,301
3197,150,2,2,6,3,-6.25,0.05,1,0,301
3198,338,10,5,17,20,-11.58,0.05,1,0,301
3199,55,0,0,1,1,-5.85,0.05,1,0,301
3200,124,3,3,3,3,-7.39,0.05,0,0,302
3201,69,4,4,12,4,0.61,0.05,1,0,302
3202,67,0,0,10,4,-5.02,0.05,1,0,302
3203,54,1,1,11,3,-2.24,0.05,1,0,302
3204,196,1,1,6,9,-12.61,0.05,1,0,302
3205,76,0,0,7,4,-7.31,0.05,1,0,303
3206,100,0,0,2,3,-7.65,0.05,0,0,303
3207,39,2,2,10,2,-0.49,0.05,1,0,303
3208,64,0,0,14,4,-3.74,0.05,1,0,303
3209,73,1,1,5,4,-5.83,0.05,0,0,303
3210,265,5,0,14,12,-6.75,0.05,1,0,304
3211,323,6,1,7,14,-12.58,0.05,1,0,305
3212,195,0,0,7,7,-10.35,0.05,0,0,305
3213,143,1,1,8,6,-6.83,0.05,1,0,306
3214,199,0,0,11,8,-9.39,0.05,1,0,307
3215,157,2,2,6,3,-5.42,0.05,0,0,307
3216,95,0,0,10,4,-6.15,0.05,1,0,307
3217,79,0,0,4,3,-6.89,0.05,1,0,307
3218,152,2,2,10,4,-5.07,0.05,1,0,307
3219,7,0,0,4,1,-4.37,0.05,1,0,307
3220,182,6,1,4,5,-5.97,0.05,0,0,308
3221,95,2,2,13,4,-4.25,0.05,1,0,308
3222,400,2,2,14,17,-13.4,0.05,0,1,310
3223,25,1,1,7,3,-3.7,0.05,1,0,310
3224,343,2,2,8,9,-11.63,0.05,1,0,311
3225,99,2,2,11,5,-2.99,0.05,1,0,312
3226,6,0,0,2,1,-4.86,0.05,1,0,312
3227,153,1,1,5,5,-8.88,0.05,0,0,312
3228,129,5,5,13,4,-0.39,0.05,1,0,312
3229,76,0,0,6,3,-5.61,0.05,0,0,312
3230,25,1,1,6,2,-3.4,0.05,1,0,312
3231,137,0,0,5,3,-8.02,0.05,0,0,312
3232,110,2,2,0,3,-7.25,0.05,1,0,312
3233,79,0,0,8,3,-5.64,0.05,1,0,312
3234,181,0,0,10,5,-7.61,0.05,1,0,312
3235,48,2,2,8,2,-2.23,0.05,0,0,312
3236,62,1,1,16,5,-3.12,0.05,1,0,312
3237,104,1,1,6,2,-5.29,0.05,1,0,312
3238,64,0,0,3,3,-6.39,0.05,1,0,312
3239,194,2,2,5,3,-8.54,0.05,1,0,312
3240,51,0,0,10,5,-3.61,0.05,1,0,312
3241,92,2,2,14,6,-2.12,0.05,1,0,312
3242,20,0,0,11,3,-4.5,0.05,1,0,312
3243,207,1,1,8,3,-7.57,0.05,1,0,312
3244,95,1,1,20,7,-2.6,0.05,0,0,312
3245,106,2,2,7,5,-6.01,0.05,0,0,312
3246,376,0,0,13,8,-12.41,0.05,1,0,312
3247,368,7,2,28,24,-6.88,0.05,0,0,314
3248,91,1,1,13,4,-3.36,0.05,1,0,314
3249,105,4,4,19,8,-2.65,0.05,1,0,314
3250,90,1,1,15,4,-3.6,0.05,0,0,314
3251,19,1,1,6,2,-3.29,0.05,1,0,314
3252,90,1,1,9,4,-5.85,0.05,0,0,314
3253,20,0,0,10,3,-3.9,0.05,1,0,314
3254,96,3,3,6,4,-4.31,0.05,0,0,315
3255,8,0,0,3,1,-4.23,0.05,1,0,315
3256,20,0,0,9,3,-4.2,0.05,1,0,315
3257,106,1,1,6,4,-5.81,0.05,1,0,315
3258,69,0,0,17,4,-3.54,0.05,1,0,315
3259,20,0,0,12,3,-3.3,0.05,1,0,315
3260,22,0,0,10,3,-3.37,0.05,1,0,315
3261,179,2,2,18,8,-5.14,0.05,0,0,315
3262,7,0,0,4,1,-3.82,0.05,1,0,315
3263,138,2,2,6,3,-4.98,0.05,1,0,315
3264,75,7,2,13,4,3.5,0.05,1,0,315
3265,28,1,1,12,3,-3.18,0.05,1,0,315
3266,216,1,1,16,10,-7.66,0.05,0,0,315
3267,182,2,2,13,7,-4.72,0.05,1,0,315
3268,134,2,2,9,6,-6.29,0.05,1,0,315
3269,107,1,1,11,5,-3.97,0.05,1,0,315
3270,140,0,0,14,6,-11.35,0.05,1,0,315
3271,44,1,1,11,5,-3.84,0.05,1,0,315
3272,111,2,2,21,7,-1.26,0.05,1,0,315
3273,121,1,1,6,3,-5.61,0.05,0,0,315
3274,98,2,2,9,3,-5.53,0.05,0,0,315
3275,20,2,2,10,2,-0.7,0.05,1,0,315
3276,28,1,1,12,3,-3.63,0.05,1,0,315
3277,27,1,1,6,3,-3.57,0.05,1,0,315
3278,28,2,2,13,3,-0.73,0.05,1,0,315
3279,17,2,2,5,2,-2.17,0.05,1,0,315
3280,25,1,1,11,3,-2.5,0.05,1,0,315
3281,190,2,2,5,2,-7.7,0.05,0,0,315
3282,49,0,0,11,3,-3.74,0.05,1,0,315
3283,35,0,0,9,4,-4.75,0.05,1,0,315
3284,114,1,1,8,5,-6.44,0.05,1,0,315
3285,332,1,1,17,11,-8.22,0.05,1,0,315
3286,49,0,0,14,5,-4.94,0.05,1,0,315
3287,129,2,2,12,8,-4.99,0.05,1,0,315
3288,51,0,0,5,4,-5.76,0.05,1,0,315
3289,77,2,2,14,4,-1.17,0.05,1,0,315
3290,17,1,1,7,2,-3.62,0.05,1,0,315
3291,9,0,0,5,1,-3.59,0.05,1,0,315
3292,201,1,1,8,2,-7.21,0.05,1,0,315
3293,137,4,4,11,6,-0.77,0.05,1,0,315
3294,219,5,5,26,12,0.26,0.05,1,0,315
3295,142,2,2,11,5,-4.82,0.05,1,0,315
3296,95,2,2,9,3,-3.45,0.05,1,0,315
3297,199,0,0,6,4,-9.49,0.05,1,0,315
3298,84,3,3,6,3,-6.09,0.05,0,0,315
3299,135,7,2,10,5,0.55,0.05,1,0,315
3300,189,4,4,28,12,-0.49,0.05,1,0,315
3301,84,0,0,10,3,-4.99,0.05,1,0,315
3302,76,2,2,16,5,-4.56,0.05,1,0,315
3303,233,1,1,19,9,-6.18,0.05,0,0,315
3304,19,1,1,7,2,-2.69,0.05,1,0,315
3305,37,1,1,11,4,-3.77,0.05,1,0,315
3306,5,0,0,3,1,-4.3,0.05,1,0,315
3307,23,0,0,8,3,-3.83,0.05,1,0,315
3308,7,0,0,5,1,-3.57,0.05,1,0,315
3309,91,2,2,6,4,-3.86,0.05,1,0,315
3310,46,1,1,8,2,-4.61,0.05,1,0,315
3311,219,2,2,7,4,-6.44,0.05,1,0,315
3312,217,6,1,12,6,-0.72,0.05,1,0,315
3313,192,0,0,13,6,-5.87,0.05,1,0,315
3314,7,0,0,2,1,-4.92,0.05,1,0,315
3315,20,0,0,9,3,-4.2,0.05,1,0,315
3316,27,0,0,9,4,-3.82,0.05,1,0,315
3317,21,0,0,11,3,-4.11,0.05,1,0,315
3318,163,1,1,14,5,-4.78,0.05,0,0,315
3319,57,0,0,16,4,-4.72,0.05,1,0,315
3320,114,0,0,13,5,-5.94,0.05,1,0,315
3321,51,2,2,17,5,-2.41,0.05,1,0,315
3322,23,0,0,14,3,-2.68,0.05,1,0,315
3323,58,1,1,11,4,-4.38,0.05,1,0,315
3324,32,0,0,10,4,-3.97,0.05,1,0,315
3325,241,2,2,14,7,-7.46,0.05,1,0,315
3326,88,2,2,10,4,-3.38,0.05,0,0,315
3327,44,1,1,17,4,-1.89,0.05,1,0,315
3328,20,1,1,7,2,-3.1,0.05,1,0,315
3329,263,4,4,20,12,-7.03,0.05,1,0,315
3330,20,0,0,11,3,-3.6,0.05,1,0,315
3331,54,1,1,7,3,-3.14,0.05,1,0,315
3332,112,1,1,4,4,-7.77,0.05,0,0,315
3333,179,4,4,12,5,-4.79,0.05,1,0,315
3334,80,2,2,17,6,-1.25,0.05,1,0,315
3335,120,3,3,6,3,-4.9,0.05,1,0,315
3336,9,0,0,3,1,-4.09,0.05,1,0,315
3337,56,0,0,11,5,-4.46,0.05,0,0,315
3338,191,1,1,3,2,-7.71,0.05,1,0,315
3339,92,1,1,4,3,-6.37,0.05,1,0,315
3340,76,1,1,12,4,0.54,0.05,1,0,315
3341,18,1,1,7,2,-3.18,0.05,1,0,315
3342,400,6,1,22,15,0.5,0.05,0,1,315
3343,130,2,2,4,3,-5.85,0.05,0,0,315
3344,157,0,0,0,1,-7.72,0.05,0,0,315
3345,7,0,0,4,1,-4.87,0.05,1,0,315
3346,119,0,0,7,5,-8.94,0.05,1,0,316
3347,92,0,0,8,3,-6.22,0.05,1,0,316
3348,25,1,1,10,3,-2.7,0.05,1,0,316
3349,128,0,0,20,7,-5.73,0.05,1,0,316
3350,27,1,1,9,3,-2.67,0.05,1,0,316
3351,48,2,2,11,2,-1.03,0.05,1,0,316
3352,23,0,0,8,3,-3.93,0.05,1,0,316
3353,36,0,0,8,3,-4.66,0.05,1,0,316
3354,105,1,1,12,3,-5.15,0.05,1,0,316
3355,22,0,0,7,2,-4.22,0.05,1,0,316
3356,95,0,0,8,4,-7.45,0.05,1,0,316
3357,23,0,0,10,3,-3.33,0.05,1,0,316
3358,48,1,1,9,2,-4.28,0.05,1,0,316
3359,222,1,1,5,3,-7.42,0.05,1,0,316
3360,101,3,3,12,4,-2.46,0.05,1,0,316
3361,7,0,0,5,1,-3.47,0.05,1,0,316
3362,84,2,2,16,6,-3.69,0.05,1,0,316
3363,82,2,2,6,3,-3.72,0.05,1,0,316
3364,162,0,0,8,7,-9.02,0.05,1,0,316
3365,83,1,1,7,5,-6.03,0.05,1,0,316
3366,124,1,1,9,3,-5.29,0.05,1,0,316
3367,63,2,2,6,2,-3.23,0.05,1,0,316
3368,114,1,1,9,7,-7.64,0.05,1,0,316
3369,74,1,1,9,4,-4.64,0.05,1,0,316
3370,183,1,1,17,9,-4.88,0.05,1,0,316
3371,84,1,1,10,4,-3.89,0.05,1,0,316
3372,7,0,0,6,1,-3.82,0.05,1,0,316
3373,82,1,1,8,6,-7.07,0.05,1,0,316
3374,96,0,0,20,12,-8.51,0.05,0,0,316
3375,49,0,0,17,5,-1.49,0.05,1,0,316
3376,56,0,0,7,4,-7.26,0.05,1,0,316
3377,24,1,1,9,3,-3.14,0.05,1,0,316
3378,37,0,0,8,3,-4.17,0.05,1,0,316
