episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
986,23,0,0,11,3,-5.9075,0.1884,1,0,599
987,89,2,2,37,12,1.3775,0.1883,1,0,599
988,177,2,2,37,13,-4.9175,0.1883,1,0,599
989,83,2,2,29,10,0.0575,0.1882,1,0,599
990,254,4,4,71,29,12.475,0.1881,0,0,599
991,400,7,7,61,33,9.725,0.1881,0,1,599
992,260,4,4,63,25,12.07,0.188,1,0,599
993,268,3,3,79,27,11.26,0.1879,0,0,599
994,248,3,3,61,23,5.795,0.1879,0,0,599
995,140,4,4,54,17,12.845,0.1878,1,0,599
996,77,0,0,16,5,-5.6425,0.1878,1,0,600
997,317,10,5,81,29,32.555,0.1877,0,1,600
998,65,0,0,33,9,-1.1375,0.1876,1,0,600
999,289,5,5,49,25,10.5125,0.1876,0,0,600
1000,109,2,2,34,14,2.085,0.1875,1,0,600
1001,141,1,1,39,15,2.9725,0.1874,0,0,600
1002,68,2,2,22,9,1.5025,0.1874,0,0,600
1003,83,2,2,30,11,1.115,0.1873,1,0,600
1004,180,3,3,54,22,-9.54,0.1872,0,0,600
1005,400,4,4,57,33,3.8025,0.1872,0,1,600
1006,69,1,1,25,9,-5.445,0.1871,1,0,600
1007,270,4,4,66,29,16.0275,0.1871,1,0,600
1008,231,3,3,65,26,10.1675,0.187,1,0,600
1009,115,0,0,47,14,2.3125,0.1869,0,0,600
1010,29,1,1,14,4,-4.8525,0.1869,1,0,600
1011,76,0,0,25,10,-4.365,0.1868,1,0,600
1012,119,2,2,48,16,7.595,0.1867,0,0,600
1013,400,8,8,81,34,26.6425,0.1867,0,1,600
1014,211,4,4,59,26,10.4675,0.1866,1,0,600
1015,349,7,7,88,35,29.32,0.1866,0,1,600
1016,308,1,1,57,30,7.1725,0.1865,1,0,600
1017,185,1,1,53,19,-4.505,0.1864,1,0,600
1018,242,2,2,63,23,5.0925,0.1864,1,0,600
1019,319,6,6,69,34,18.815,0.1863,0,1,600
1020,58,1,1,21,8,-2.245,0.1862,0,0,600
1021,400,11,6,65,28,23.5025,0.1862,0,1,600
1022,261,6,6,54,24,0.105,0.1861,0,0,600
1023,244,3,3,55,25,8.7275,0.1861,0,0,601
1024,80,0,0,41,11,3.155,0.186,1,0,601
1025,44,1,1,22,6,-1.8525,0.1859,1,0,601
1026,286,4,4,65,31,4.0375,0.1859,1,0,603
1027,70,0,0,36,9,-1.9375,0.1858,1,0,603
1028,250,11,6,64,28,25.6475,0.1857,0,1,603
1029,400,3,3,41,31,0.8825,0.1857,0,1,603
1030,23,0,0,10,3,-6.23,0.1856,1,0,603
1031,258,1,1,52,20,3.4475,0.1856,0,0,603
1032,34,0,0,13,5,-5.505,0.1855,1,0,603
1033,217,2,2,56,24,7.0525,0.1854,0,0,603
1034,400,7,7,95,42,27.3575,0.1854,0,1,603
1035,400,3,3,90,36,23.8925,0.1853,0,1,603
1036,83,1,1,37,11,2.2375,0.1852,1,0,603
1037,174,2,2,43,21,0.705,0.1852,0,0,604
1038,138,3,3,45,17,3.4775,0.1851,0,0,604
1039,244,3,3,47,22,7.0075,0.1851,0,0,605
1040,298,5,5,62,30,19.25,0.185,0,1,605
1041,89,3,3,26,11,-8.54,0.1849,1,0,605
1042,356,6,7,83,31,22.7725,0.1849,0,1,605
1043,61,1,1,19,7,-3.9525,0.1848,1,0,605
1044,400,11,6,101,41,30.4,0.1847,0,1,605
1045,106,1,1,39,14,4.1275,0.1847,0,0,605
1046,66,1,1,18,8,-3.3475,0.1846,0,0,605
1047,139,2,2,55,17,10.6875,0.1846,0,0,605
1048,101,3,3,38,13,5.34,0.1845,1,0,605
1049,394,3,3,39,28,1.2825,0.1844,1,0,605
1050,137,2,2,45,18,1.1725,0.1844,1,0,605
1051,132,2,2,45,16,-1.635,0.1843,1,0,605
1052,134,5,5,38,17,6.4625,0.1842,0,0,605
1053,172,3,3,40,20,-4.1275,0.1842,1,0,605
1054,218,4,4,56,24,-4.4,0.1841,1,0,605
1055,58,2,2,18,6,-2.46,0.1841,1,0,605
1056,293,0,0,56,27,4.1775,0.184,0,0,606
1057,207,2,2,58,21,7.8225,0.1839,1,0,606
1058,307,3,3,73,29,10.425,0.1839,0,0,606
1059,210,2,2,56,23,5.4125,0.1838,1,0,606
1060,110,3,3,52,15,7.655,0.1837,1,0,606
1061,359,7,7,84,37,26.0375,0.1837,0,1,608
1062,400,3,3,69,43,15.515,0.1836,0,1,608
1063,274,3,3,63,31,7.2525,0.1836,1,0,608
1064,135,3,4,62,19,11.7075,0.1835,0,0,608
1065,276,4,4,65,30,14.37,0.1834,0,0,608
1066,400,4,4,72,49,21.215,0.1834,0,1,608
1067,238,5,5,75,28,18.7275,0.1833,1,0,608
1068,291,4,4,71,32,19.035,0.1832,0,0,608
1069,139,1,1,69,19,6.0925,0.1832,1,0,608
1070,49,0,0,23,7,-2.49,0.1831,1,0,608
1071,321,3,3,71,36,19.265,0.1831,0,1,608
1072,113,1,1,45,15,0.41,0.183,1,0,608
1073,283,8,8,86,31,30.7475,0.1829,0,1,609
1074,87,1,1,32,12,2.25,0.1829,1,0,609
1075,226,3,3,59,26,12.9425,0.1828,1,0,609
1076,259,7,7,65,28,14.8225,0.1827,1,0,609
1077,161,3,3,74,21,10.295,0.1827,1,0,609
1078,292,5,5,87,32,15.86,0.1826,0,1,609
1079,84,1,1,36,11,1.815,0.1826,1,0,609
1080,336,4,4,66,32,8.445,0.1825,0,0,609
1081,294,7,8,79,31,28.8925,0.1824,0,1,609
1082,250,6,6,68,29,15.53,0.1824,1,0,609
1083,20,0,0,7,3,-8.6,0.1823,1,0,609
1084,351,9,9,100,40,26.6775,0.1822,0,1,609
1085,253,5,5,68,26,16.3175,0.1822,0,0,609
1086,22,0,0,12,3,-7.2575,0.1821,1,0,609
1087,220,2,2,57,20,8.68,0.1821,1,0,609
1088,208,4,4,64,24,6.815,0.182,1,0,609
1089,345,5,5,61,31,13.2125,0.1819,1,0,609
1090,199,0,0,64,25,4.0325,0.1819,1,0,609
1091,339,2,2,38,19,6.78,0.1818,0,1,609
1092,400,11,6,81,37,25.475,0.1817,0,1,609
1093,128,1,1,39,14,-0.0125,0.1817,0,0,609
1094,341,5,5,75,31,24.315,0.1816,0,1,609
1095,62,1,1,27,8,-2.03,0.1816,0,0,609
1096,249,2,2,52,20,6.115,0.1815,0,0,609
1097,112,1,1,46,14,4.445,0.1814,1,0,609
1098,400,2,2,50,30,8.5525,0.1814,0,1,609
1099,400,6,6,103,40,21.245,0.1813,0,1,609
1100,147,1,1,53,16,6.0825,0.1812,1,0,609
1101,314,3,3,65,29,10.475,0.1812,1,0,609
1102,325,5,5,60,29,12.615,0.1811,0,0,609
1103,43,1,1,15,6,-4.4825,0.1811,1,0,609
1104,332,3,3,86,32,22.8425,0.181,0,1,610
1105,274,4,4,63,29,19.64,0.1809,0,1,610
1106,330,2,2,69,30,5.54,0.1809,1,0,610
1107,388,3,3,70,33,6.47,0.1808,1,0,610
1108,350,4,5,78,31,20.9,0.1807,0,1,610
1109,136,1,1,49,15,0.0675,0.1807,1,0,610
1110,400,5,0,61,32,14.1625,0.1806,0,1,610
1111,111,1,1,40,13,5.525,0.1806,0,0,610
1112,257,3,3,57,28,3.775,0.1805,1,0,610
1113,298,3,4,65,26,19.4975,0.1804,0,1,610
1114,139,3,3,44,16,6.26,0.1804,1,0,610
1115,36,0,0,18,5,-4.9375,0.1803,1,0,610
1116,112,2,2,45,15,7.04,0.1802,1,0,610
1117,255,5,5,67,26,12.2525,0.1802,0,0,610
1118,96,1,1,36,12,0.095,0.1801,1,0,610
1119,289,4,4,68,27,12.725,0.1801,0,0,610
1120,269,3,3,52,25,5.8825,0.18,0,0,610
1121,240,3,3,67,24,13.905,0.1799,0,0,610
1122,101,4,4,36,11,3.835,0.1799,1,0,610
1123,130,4,4,64,18,13.0325,0.1798,1,0,610
1124,24,0,0,9,3,-6.8325,0.1797,1,0,610
1125,244,1,1,47,17,-4.3975,0.1797,1,0,610
1126,266,5,5,57,28,11.445,0.1796,0,0,610
1127,372,5,5,69,33,10.5975,0.1796,1,0,610
1128,310,2,2,58,26,7.8125,0.1795,1,0,610
1129,140,2,2,19,8,-3.4525,0.1794,1,0,610
1130,400,2,2,38,32,-5.255,0.1794,0,1,610
1131,94,1,1,41,13,3.7525,0.1793,1,0,610
1132,297,5,5,67,26,16.3325,0.1792,0,0,610
1133,400,1,1,52,23,11.6525,0.1792,0,1,610
1134,400,3,3,70,33,9.0625,0.1791,0,1,610
1135,152,1,1,50,16,2.88,0.1791,1,0,610
1136,313,2,2,79,27,8.6525,0.179,1,0,610
1137,103,3,3,41,13,3.45,0.1789,0,0,610
1138,231,4,4,61,26,11.0075,0.1789,1,0,610
1139,243,3,3,68,24,10.39,0.1788,1,0,610
1140,215,4,4,58,22,6.6675,0.1787,1,0,610
1141,400,14,9,108,41,34.0875,0.1787,0,1,610
1142,252,3,3,67,27,6.4375,0.1786,1,0,610
1143,400,5,5,86,43,19.9925,0.1786,0,1,610
1144,299,5,5,61,27,11.8875,0.1785,1,0,610
1145,234,5,5,66,25,15.4275,0.1784,1,0,610
1146,315,2,2,66,31,7.3375,0.1784,1,0,611
1147,51,2,2,26,7,1.8975,0.1783,1,0,611
1148,253,7,2,56,26,22.5125,0.1782,0,1,611
1149,136,3,3,46,15,6.7775,0.1782,0,0,611
1150,400,4,4,61,27,10.2775,0.1781,0,1,611
1151,400,11,6,100,42,32.96,0.1781,0,1,611
1152,36,1,1,15,5,-4.3775,0.178,1,0,611
1153,263,3,3,67,24,13.1325,0.1779,0,0,611
1154,400,4,4,52,29,6.13,0.1779,0,1,611
1155,296,2,2,66,29,6.965,0.1778,1,0,612
1156,347,7,7,79,32,28.095,0.1777,0,1,612
1157,228,3,3,57,25,8.6575,0.1777,0,0,612
1158,336,1,1,54,29,7.7825,0.1776,1,0,612
1159,400,5,5,66,29,14.12,0.1776,0,1,612
1160,385,7,8,104,42,36.13,0.1775,0,1,612
1161,335,4,4,48,21,4.055,0.1774,1,0,612
1162,214,2,2,59,23,8.93,0.1774,1,0,612
1163,200,1,1,68,23,11.3675,0.1773,0,0,612
1164,345,9,9,96,41,34.47,0.1772,0,1,612
1165,303,6,7,82,34,26.4175,0.1772,0,1,612
1166,194,3,3,61,24,10.4675,0.1771,0,0,612
1167,276,6,6,67,28,14.885,0.1771,0,0,612
1168,242,5,5,83,26,25.605,0.177,0,1,612
1169,119,3,3,35,14,3.24,0.1769,0,0,613
1170,265,2,2,67,29,14.365,0.1769,0,0,613
1171,138,1,1,66,18,7.4875,0.1768,1,0,613
1172,79,2,2,30,11,-0.5175,0.1767,0,0,613
1173,248,3,3,70,28,10.6725,0.1767,0,0,613
1174,238,7,7,75,30,19.8175,0.1766,0,0,613
1175,159,2,2,52,21,3.0525,0.1766,0,0,613
1176,89,4,4,31,11,1.5325,0.1765,1,0,613
1177,23,0,0,9,3,-8.2275,0.1764,1,0,613
1178,69,2,2,25,9,-0.91,0.1764,1,0,613
1179,346,4,4,69,25,13.065,0.1763,1,0,613
1180,400,5,5,62,28,18.515,0.1762,0,1,613
1181,85,3,3,36,12,1.375,0.1762,1,0,613
1182,400,2,2,46,27,5.7675,0.1761,0,1,613
1183,348,10,5,96,40,31.0525,0.1761,0,1,613
1184,400,5,5,73,30,20.6025,0.176,0,1,613
1185,328,3,3,42,21,6.075,0.1759,0,0,614
1186,244,2,2,66,25,9.6325,0.1759,1,0,614
1187,400,4,4,83,30,20.35,0.1758,0,1,614
1188,303,2,2,48,20,5.16,0.1757,1,0,614
1189,91,2,2,30,11,2.4925,0.1757,1,0,614
1190,334,10,5,67,30,29.315,0.1756,0,1,614
1191,21,0,0,11,3,-7.025,0.1756,1,0,614
1192,49,0,0,15,6,-3.975,0.1755,0,0,614
1193,37,0,0,15,5,-6.28,0.1754,1,0,614
1194,240,2,2,58,27,11.0175,0.1754,0,0,614
1195,50,1,1,19,7,-2.98,0.1753,1,0,614
1196,20,0,0,9,3,-7.315,0.1752,1,0,614
1197,39,1,1,14,4,-4.715,0.1752,1,0,614
1198,400,10,5,79,36,27.21,0.1751,0,1,614
1199,20,0,0,9,3,-7.115,0.1751,1,0,614
1200,47,2,2,13,5,-4.5275,0.175,1,0,614
1201,400,5,5,69,33,19.375,0.1749,0,1,614
1202,400,2,2,62,30,17.98,0.1749,0,1,614
1203,22,1,1,12,3,-5.195,0.1748,1,0,614
1204,137,3,3,57,17,7.8075,0.1748,1,0,614
1205,76,0,0,28,9,-4.61,0.1747,1,0,614
1206,268,1,1,51,21,0.7275,0.1746,0,0,615
1207,20,1,1,6,3,-7.1225,0.1746,1,0,615
1208,53,1,1,19,6,-4.025,0.1745,1,0,615
1209,284,4,4,50,26,6.015,0.1744,1,0,615
1210,400,4,4,52,22,17.0925,0.1744,0,1,615
1211,273,4,4,60,26,10.49,0.1743,0,0,615
1212,20,0,0,9,3,-6.915,0.1743,1,0,615
1213,93,0,0,15,5,-6.1575,0.1742,1,0,615
1214,104,1,1,38,12,3.9175,0.1741,1,0,615
1215,20,1,1,8,3,-5.7225,0.1741,1,0,615
1216,221,1,1,32,12,-0.32,0.174,1,0,615
1217,384,8,9,121,45,29.83,0.1739,0,1,615
1218,48,0,0,19,7,-7.115,0.1739,1,0,615
1219,257,1,1,56,27,3.5125,0.1738,0,0,615
1220,27,0,0,11,4,-6.5875,0.1738,1,0,615
1221,384,4,4,51,21,1.6775,0.1737,0,0,618
1222,164,3,3,52,17,6.3375,0.1736,1,0,618
1223,400,4,4,69,30,20.4225,0.1736,0,1,618
1224,92,1,1,34,11,-4.615,0.1735,1,0,618
1225,21,0,0,7,3,-8.625,0.1734,1,0,618
1226,27,0,0,9,3,-6.795,0.1734,1,0,618
1227,309,14,9,104,34,41.3625,0.1733,0,1,618
1228,208,4,4,68,27,15.67,0.1733,0,1,618
1229,262,4,4,57,26,9.7525,0.1732,0,0,618
1230,84,1,1,32,10,0.0375,0.1731,0,0,618
1231,37,0,0,15,5,-6.2975,0.1731,1,0,618
1232,99,4,4,31,11,0.815,0.173,0,0,618
1233,206,2,2,47,24,5.73,0.1729,0,0,618
1234,48,1,1,22,7,-6.4,0.1729,1,0,618
1235,27,1,1,5,3,-8.1925,0.1728,1,0,618
1236,313,3,3,90,30,14.9175,0.1728,0,1,618
1237,64,0,0,21,8,-8.8275,0.1727,1,0,618
1238,152,4,4,58,20,13.025,0.1726,0,0,618
1239,69,1,1,24,8,-3.0025,0.1726,1,0,618
1240,56,1,1,14,6,-14.0825,0.1725,1,0,618
1241,155,2,2,50,15,-1.9925,0.1724,1,0,618
1242,27,0,0,9,4,-7.455,0.1724,1,0,618
1243,400,2,2,71,30,25.0325,0.1723,0,1,618
1244,21,0,0,10,3,-5.765,0.1723,1,0,618
1245,24,0,0,10,3,-9.5375,0.1722,1,0,618
1246,343,2,2,74,27,8.1725,0.1721,0,0,618
1247,49,0,0,23,7,-4.4825,0.1721,1,0,618
1248,302,0,0,58,26,7.8,0.172,1,0,618
1249,20,0,0,6,3,-8.3225,0.1719,1,0,618
1250,75,1,1,25,10,-6.6725,0.1719,1,0,618
1251,74,2,2,34,10,-3.2325,0.1718,1,0,618
1252,269,2,2,63,29,6.24,0.1718,1,0,618
1253,261,2,2,50,26,12.855,0.1717,0,1,618
1254,400,2,2,49,24,9.565,0.1716,0,1,618
1255,82,0,0,22,8,-4.105,0.1716,1,0,618
1256,43,1,1,16,6,-4.71,0.1715,1,0,618
1257,94,1,1,22,7,-2.895,0.1714,1,0,618
1258,80,1,1,33,11,-4.835,0.1714,1,0,618
1259,54,2,2,19,6,-3.57,0.1713,1,0,618
1260,318,2,2,55,26,3.6275,0.1713,1,0,618
1261,36,1,1,17,5,-4.655,0.1712,1,0,618
1262,43,0,0,13,5,-6.0675,0.1711,1,0,618
1263,318,4,4,60,30,7.25,0.1711,0,0,620
1264,301,3,3,58,30,5.78,0.171,1,0,620
1265,310,4,4,59,21,7.4525,0.1709,0,0,620
1266,88,1,1,31,11,5.805,0.1709,0,0,621
1267,80,1,1,32,11,-0.02,0.1708,1,0,621
1268,341,6,6,71,27,16.16,0.1708,1,0,621
1269,265,4,4,92,30,3.645,0.1707,1,0,621
1270,271,5,5,49,18,10.5125,0.1706,0,0,621
1271,147,2,2,32,10,-0.635,0.1706,1,0,621
1272,14,0,0,5,2,-7.6875,0.1705,1,0,621
1273,20,1,1,8,3,-6.39,0.1704,1,0,621
1274,104,4,4,45,13,11.8075,0.1704,0,0,621
1275,221,3,3,60,21,9.8675,0.1703,1,0,621
1276,329,1,1,56,26,7.345,0.1703,0,0,621
1277,65,3,3,28,9,-3.58,0.1702,1,0,621
1278,20,0,0,9,3,-7.905,0.1701,1,0,621
1279,400,6,6,59,27,19.13,0.1701,0,1,621
1280,53,0,0,15,5,-6.53,0.17,1,0,621
1281,239,4,4,72,28,9.6575,0.1699,1,0,621
1282,13,0,0,5,2,-7.5675,0.1699,1,0,621
1283,80,1,1,36,11,-4.9,0.1698,1,0,621
1284,175,2,2,12,8,-10.2625,0.1698,0,0,621
1285,152,1,1,50,14,1.2825,0.1697,1,0,621
1286,44,0,0,22,6,-6.385,0.1696,1,0,621
1287,79,1,1,19,8,-3.0375,0.1696,1,0,621
1288,322,4,4,83,40,8.655,0.1695,1,0,621
1289,96,2,2,36,12,-1.0975,0.1694,0,0,621
1290,357,12,8,95,42,36.16,0.1694,0,1,621
1291,96,1,1,43,13,3.6875,0.1693,1,0,621
1292,51,0,0,21,7,-9.9725,0.1693,1,0,621
1293,27,1,1,10,4,-7.2175,0.1692,1,0,621
1294,312,3,3,67,29,12.8025,0.1691,0,0,621
1295,323,3,3,53,27,16.8325,0.1691,0,1,621
1296,194,1,1,53,16,7.855,0.169,1,0,621
1297,222,3,3,34,14,-2.655,0.1689,1,0,621
1298,216,3,3,66,26,7.435,0.1689,0,0,621
1299,37,0,0,19,5,-3.4625,0.1688,1,0,621
1300,107,2,2,36,14,4.9425,0.1688,0,0,621
1301,219,4,4,50,20,10.1675,0.1687,1,0,621
1302,102,0,0,20,7,-7.06,0.1686,1,0,621
1303,365,3,3,60,26,3.92,0.1686,1,0,621
1304,100,0,0,43,13,-2.3525,0.1685,1,0,621
1305,146,2,2,56,19,7.655,0.1684,0,0,621
1306,312,3,3,69,28,10.7125,0.1684,0,0,621
1307,129,1,1,43,15,-1.865,0.1683,1,0,621
1308,400,0,0,31,21,2.845,0.1683,0,1,621
1309,20,0,0,6,3,-8.2,0.1682,1,0,621
1310,115,2,2,32,12,2.6625,0.1681,1,0,621
1311,253,3,4,76,27,23.25,0.1681,0,1,621
1312,68,3,3,33,9,5.3925,0.168,1,0,621
1313,202,2,2,48,20,-1.2225,0.1679,0,0,622
1314,238,3,3,62,20,6.18,0.1679,0,0,622
1315,230,4,4,47,17,7.2875,0.1678,0,0,622
1316,102,0,0,40,13,-5.4625,0.1678,0,0,622
1317,336,4,4,60,29,7.2775,0.1677,0,0,622
1318,179,4,4,50,17,8.7625,0.1676,1,0,622
1319,400,5,5,84,33,19.62,0.1676,0,1,623
1320,42,0,0,16,6,-4.695,0.1675,1,0,623
1321,207,4,4,48,19,8.0775,0.1674,1,0,623
1322,400,4,4,62,37,13.01,0.1674,0,1,623
1323,90,0,0,37,11,0.1125,0.1673,1,0,623
1324,400,9,9,88,39,29.5725,0.1673,0,1,623
1325,203,4,4,57,24,8.1275,0.1672,1,0,623
1326,81,0,0,19,6,-5.54,0.1671,1,0,623
1327,270,2,2,72,33,4.285,0.1671,0,0,623
1328,400,5,5,80,29,22.755,0.167,0,1,623
1329,243,3,3,57,21,6.185,0.1669,1,0,623
1330,13,0,0,6,2,-7.3675,0.1669,1,0,623
1331,296,4,4,61,32,4.5275,0.1668,0,0,623
1332,43,0,0,22,6,-3.5075,0.1668,1,0,623
1333,214,2,2,66,26,13.1925,0.1667,1,0,623
1334,20,0,0,6,3,-8.8,0.1666,1,0,623
1335,358,4,4,68,38,12.7575,0.1666,1,0,623
1336,191,4,4,55,23,9.75,0.1665,1,0,623
1337,145,4,4,52,18,8.1675,0.1664,1,0,623
1338,72,2,2,28,10,-0.54,0.1664,0,0,623
1339,179,3,3,62,23,12.185,0.1663,0,0,623
1340,304,4,4,68,31,11.63,0.1663,1,0,623
1341,22,0,0,8,3,-7.3725,0.1662,1,0,623
1342,107,1,1,23,8,-0.9175,0.1661,1,0,623
1343,26,1,1,12,3,-5.1575,0.1661,1,0,623
1344,266,5,5,70,24,14.685,0.166,0,0,623
1345,330,5,5,70,39,5.26,0.1659,1,0,623
1346,147,3,3,51,19,4.9075,0.1659,1,0,623
1347,400,3,3,53,33,8.4125,0.1658,0,1,623
1348,33,0,0,10,4,-6.555,0.1658,1,0,623
1349,103,2,2,33,12,-1.0075,0.1657,1,0,623
1350,49,0,0,21,7,-8.4025,0.1656,1,0,623
1351,55,1,1,15,6,-9.1275,0.1656,1,0,623
1352,202,4,4,48,22,11.6875,0.1655,0,0,623
1353,233,4,4,59,27,8.475,0.1654,1,0,623
1354,158,3,3,55,20,5.7625,0.1654,0,0,623
1355,80,2,2,38,11,1.015,0.1653,1,0,624
1356,400,2,2,46,20,3.2575,0.1653,0,1,624
1357,222,4,4,67,26,13.99,0.1652,0,0,624
1358,325,5,5,63,33,7.3025,0.1651,1,0,624
1359,347,4,4,70,32,5.745,0.1651,1,0,624
1360,347,2,3,52,27,15.4975,0.165,0,1,624
1361,310,3,3,71,34,9.4775,0.1649,1,0,624
1362,331,4,4,66,30,17.055,0.1649,0,1,624
1363,247,6,6,51,24,11.86,0.1648,0,0,625
1364,231,5,5,63,26,24.4025,0.1648,0,1,625
1365,374,6,6,70,36,11.6925,0.1647,0,0,625
1366,160,2,2,57,18,6.825,0.1646,1,0,625
1367,400,6,6,71,35,16.3775,0.1646,0,1,625
1368,84,0,0,26,9,-2.595,0.1645,1,0,625
1369,303,4,4,75,30,15.38,0.1644,1,0,625
1370,400,6,6,87,33,22.9975,0.1644,0,1,625
1371,400,3,3,53,29,13.3425,0.1643,0,1,625
1372,400,4,4,50,27,18.345,0.1643,0,1,625
1373,180,3,3,61,22,6.71,0.1642,1,0,625
1374,400,2,2,71,31,10.8775,0.1641,0,1,625
1375,281,7,2,70,32,22.45,0.1641,0,1,625
1376,205,2,2,46,15,3.725,0.164,0,0,625
1377,400,5,5,70,31,17.39,0.1639,0,1,625
1378,400,6,6,96,38,28.07,0.1639,0,1,625
1379,275,6,6,63,27,17.02,0.1638,0,0,625
1380,400,4,4,59,26,9.13,0.1638,0,1,625
1381,217,2,2,54,17,6.4,0.1637,0,0,625
1382,149,1,1,40,16,1.965,0.1636,1,0,625
1383,89,1,1,30,11,-2.4775,0.1636,1,0,625
1384,319,4,4,78,34,9.86,0.1635,1,0,625
1385,189,0,0,55,21,8.0875,0.1634,0,0,625
1386,400,2,2,71,30,20.1575,0.1634,0,1,625
1387,332,3,3,58,31,12.645,0.1633,0,1,626
1388,235,6,6,59,29,11.1425,0.1633,1,0,626
1389,203,1,1,75,26,9.175,0.1632,0,0,626
1390,328,1,1,62,32,15.2825,0.1631,0,0,626
1391,400,10,5,71,37,24.0775,0.1631,0,1,626
1392,28,0,0,11,4,-6.5275,0.163,1,0,626
1393,50,0,0,28,7,-5.1975,0.1629,1,0,626
1394,281,1,1,64,25,7.8025,0.1629,0,0,626
1395,400,3,3,49,26,16.3025,0.1628,0,1,626
1396,191,2,2,54,22,5.0325,0.1628,1,0,626
1397,271,2,2,68,29,15.585,0.1627,1,0,626
1398,158,4,4,55,20,8.81,0.1626,1,0,626
1399,400,4,4,74,33,22.7975,0.1626,0,1,626
1400,353,4,4,65,32,5.01,0.1625,1,0,626
1401,390,3,3,67,38,13.7,0.1624,1,0,626
1402,315,4,4,62,30,9.2775,0.1624,0,0,626
1403,121,2,2,33,14,-0.345,0.1623,1,0,626
1404,196,2,2,68,24,6.605,0.1623,1,0,626
1405,144,1,1,70,19,13.2925,0.1622,1,0,626
1406,344,6,6,73,30,14.8125,0.1621,0,0,626
1407,339,9,9,113,38,33.6725,0.1621,1,0,626
1408,57,0,0,23,8,-2.93,0.162,1,0,626
1409,109,1,1,47,14,3.995,0.1619,1,0,626
1410,346,6,6,75,32,17.545,0.1619,0,0,626
1411,89,0,0,41,12,5.57,0.1618,0,0,626
1412,183,2,2,62,24,4.8825,0.1618,1,0,626
1413,47,2,2,18,5,-8.22,0.1617,0,0,626
1414,87,2,2,37,11,2.22,0.1616,1,0,626
1415,303,2,2,71,31,13.84,0.1616,0,0,626
1416,143,1,1,61,19,11.1475,0.1615,1,0,626
1417,88,2,2,35,12,0.195,0.1614,1,0,626
1418,99,2,2,46,13,4.555,0.1614,1,0,626
1419,385,4,4,64,37,14.945,0.1613,0,0,626
1420,288,3,3,68,27,19.8775,0.1613,0,0,626
1421,320,2,2,56,34,8.9,0.1612,1,0,626
1422,323,4,4,98,38,26.98,0.1611,0,1,626
1423,28,0,0,11,4,-6.365,0.1611,1,0,626
1424,249,4,4,70,29,21.3275,0.161,0,1,627
1425,244,4,4,60,26,6.4825,0.1609,1,0,627
1426,330,13,8,97,38,36.5725,0.1609,0,1,627
1427,146,3,3,54,18,11.7375,0.1608,1,0,627
1428,92,2,2,41,12,3.625,0.1608,1,0,627
1429,29,0,0,9,4,-7.2925,0.1607,1,0,627
1430,400,2,2,59,32,11.3225,0.1606,0,1,627
1431,175,2,2,70,23,5.405,0.1606,1,0,627
1432,282,4,4,78,30,12.1375,0.1605,1,0,627
1433,20,0,0,12,3,-7.675,0.1604,1,0,627
1434,400,8,8,78,40,22.0,0.1604,0,1,627
1435,73,1,1,10,4,-5.4875,0.1603,1,0,627
1436,391,6,6,84,36,26.7725,0.1603,0,1,627
1437,400,11,6,106,42,29.455,0.1602,0,1,628
1438,280,3,3,44,24,0.3875,0.1601,1,0,629
1439,64,1,1,27,9,-6.2175,0.1601,1,0,629
1440,313,2,2,65,27,13.8875,0.16,0,0,629
1441,400,2,2,61,28,8.695,0.1599,0,1,629
1442,252,2,2,57,21,3.6975,0.1599,1,0,629
1443,78,1,1,29,11,-1.6525,0.1598,1,0,629
1444,115,0,0,50,14,-3.95,0.1598,1,0,629
1445,21,0,0,8,3,-7.2175,0.1597,1,0,629
1446,400,4,4,56,36,-5.0825,0.1596,0,1,629
1447,325,2,2,79,32,15.115,0.1596,0,1,630
1448,400,1,1,63,39,12.685,0.1595,0,1,631
1449,388,6,6,67,31,13.04,0.1594,0,1,631
1450,400,3,3,51,29,12.0225,0.1594,0,1,631
1451,223,4,4,42,21,3.6825,0.1593,1,0,631
1452,400,3,3,73,35,15.67,0.1593,0,1,631
1453,79,2,2,31,11,0.0675,0.1592,0,0,631
1454,21,0,0,7,3,-8.915,0.1591,1,0,631
1455,383,8,8,108,42,31.7175,0.1591,0,1,631
1456,67,0,0,11,3,-7.2725,0.159,1,0,631
1457,299,5,5,47,25,4.76,0.1589,1,0,633
1458,275,2,3,61,30,8.7575,0.1589,0,1,633
1459,35,0,0,10,3,-9.3175,0.1588,1,0,633
1460,400,2,2,32,26,4.94,0.1588,0,1,633
1461,48,0,0,20,7,-7.7625,0.1587,1,0,633
1462,211,1,1,66,26,6.7925,0.1586,1,0,633
1463,95,3,3,34,10,1.8625,0.1586,1,0,633
1464,314,3,3,67,30,11.8425,0.1585,1,0,633
1465,198,1,1,57,22,4.5375,0.1584,1,0,633
1466,249,4,4,56,20,10.1975,0.1584,1,0,633
1467,100,1,1,43,13,0.105,0.1583,1,0,633
1468,62,0,0,31,8,-1.46,0.1583,1,0,633
1469,219,4,4,50,22,7.935,0.1582,1,0,633
1470,147,2,2,48,19,5.5575,0.1581,1,0,633
1471,186,5,5,57,23,12.7525,0.1581,1,0,633
