episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
977,189,6,6,21,8,-11.405,0.71,1,0,185
978,400,22,22,60,28,15.865,0.7097,0,1,185
979,299,11,11,49,21,-0.34,0.7094,1,0,185
980,65,3,3,12,4,-1.925,0.7091,1,0,185
981,313,11,11,40,13,-10.5225,0.7088,1,0,185
982,400,19,19,51,23,9.4925,0.7085,0,1,185
983,97,3,3,16,6,-5.225,0.7082,1,0,185
984,400,19,19,63,25,3.35,0.7079,0,1,185
985,171,3,3,25,17,-18.9325,0.7076,1,0,185
986,292,5,5,35,26,-15.135,0.7073,1,0,185
987,400,23,23,77,28,17.6925,0.707,0,1,185
988,184,3,3,21,10,-21.57,0.7067,1,0,185
989,400,19,19,63,31,3.575,0.7064,0,1,185
990,400,17,17,69,29,13.2475,0.7061,0,1,185
991,400,15,15,51,25,6.8775,0.7058,0,1,185
992,14,0,0,2,1,-10.4375,0.7055,1,0,185
993,400,19,19,60,33,2.55,0.7052,0,1,185
994,162,9,9,29,15,-3.68,0.7049,1,0,185
995,229,9,9,34,16,-8.065,0.7046,1,0,185
996,255,0,0,5,3,-45.6525,0.7043,1,0,185
997,400,8,8,32,27,-19.3325,0.704,0,1,185
998,400,10,10,43,22,-13.5975,0.7037,0,1,185
999,400,18,18,65,31,15.085,0.7034,0,1,185
1000,53,3,3,11,5,-7.1875,0.7031,1,0,185
1001,40,2,2,13,4,-5.4175,0.7028,1,0,185
1002,400,20,20,50,27,8.965,0.7025,0,1,185
1003,400,17,17,62,25,9.0825,0.7022,0,1,185
1004,44,1,1,12,3,-9.18,0.7019,1,0,185
1005,400,19,19,65,21,10.6825,0.7016,0,1,185
1006,400,16,16,59,22,13.7475,0.7013,0,1,185
1007,400,28,28,73,32,28.2225,0.701,0,1,185
1008,400,29,29,61,31,29.38,0.7007,0,1,185
1009,94,7,7,17,9,-2.33,0.7005,1,0,185
1010,191,12,12,42,19,4.8,0.7002,1,0,185
1011,400,21,21,56,35,17.7525,0.6999,0,1,185
1012,31,1,1,9,3,-9.0825,0.6996,1,0,185
1013,400,19,19,60,33,16.7425,0.6993,0,1,185
1014,400,24,24,74,32,27.58,0.699,0,1,185
1015,37,1,1,10,4,-9.2325,0.6987,1,0,185
1016,112,7,7,23,10,-2.735,0.6984,1,0,185
1017,400,14,14,56,29,12.1125,0.6981,0,1,185
1018,400,13,13,54,38,-1.465,0.6978,0,1,185
1019,117,8,8,33,11,1.1975,0.6975,1,0,185
1020,8,0,0,3,1,-9.1225,0.6972,1,0,185
1021,74,2,2,19,6,-6.5475,0.6969,1,0,185
1022,133,4,4,17,11,-17.0125,0.6966,1,0,185
1023,400,9,9,38,25,-14.22,0.6963,0,1,185
1024,400,24,24,71,30,18.9325,0.696,0,1,185
1025,48,1,1,12,4,-9.76,0.6957,1,0,185
1026,264,10,10,37,22,-19.86,0.6954,1,0,185
1027,301,1,1,11,7,-45.2175,0.6951,1,0,185
1028,400,19,19,60,32,13.4575,0.6948,0,1,185
1029,400,24,24,77,31,20.9575,0.6945,0,1,185
1030,30,1,1,10,3,-7.5675,0.6942,1,0,185
1031,224,13,13,41,22,1.9975,0.6939,1,0,185
1032,150,12,12,37,13,5.325,0.6936,1,0,185
1033,141,6,6,29,14,-5.345,0.6933,1,0,185
1034,259,11,11,40,19,-4.435,0.693,1,0,185
1035,166,6,6,35,16,-8.425,0.6927,1,0,185
1036,69,2,2,10,3,-11.3175,0.6924,1,0,185
1037,185,8,8,23,11,-11.405,0.6921,1,0,185
1038,400,14,14,59,21,-5.335,0.6918,0,1,185
1039,103,5,5,17,9,-10.91,0.6915,1,0,185
1040,400,10,10,54,26,-11.7725,0.6913,0,1,185
1041,363,25,25,65,29,12.6625,0.691,1,0,185
1042,51,0,0,3,2,-11.9425,0.6907,1,0,185
1043,400,9,9,43,15,-18.1875,0.6904,0,1,185
1044,179,6,6,21,12,-18.47,0.6901,1,0,185
1045,400,14,14,44,27,-2.1475,0.6898,0,1,185
1046,148,0,0,11,11,-18.12,0.6895,1,0,185
1047,38,0,0,5,2,-12.4725,0.6892,1,0,185
1048,68,6,6,15,5,-2.7675,0.6889,1,0,185
1049,114,0,0,10,6,-19.79,0.6886,1,0,185
1050,400,7,7,27,23,-29.5775,0.6883,0,1,185
1051,49,1,1,15,4,-7.725,0.688,1,0,185
1052,212,5,5,22,13,-18.715,0.6877,1,0,185
1053,128,0,0,7,8,-21.2775,0.6874,1,0,185
1054,129,1,1,6,4,-19.705,0.6871,1,0,185
1055,243,2,2,7,12,-40.5375,0.6868,1,0,185
1056,103,4,4,16,7,-10.295,0.6865,1,0,185
1057,400,12,12,28,16,-15.04,0.6862,0,1,185
1058,400,22,22,62,28,23.5775,0.6859,0,1,185
1059,400,23,23,71,35,21.72,0.6856,0,1,185
1060,105,9,9,27,9,-0.8275,0.6853,1,0,185
1061,400,18,18,53,31,-1.885,0.685,0,1,185
1062,233,15,15,48,15,8.705,0.6847,1,0,185
1063,147,5,5,27,9,-9.0275,0.6844,1,0,185
1064,400,11,11,37,27,-11.8175,0.6841,0,1,185
1065,400,25,25,76,34,20.9575,0.6838,0,1,185
1066,149,8,8,29,13,-4.6475,0.6835,1,0,185
1067,400,20,20,51,22,-0.67,0.6832,0,1,185
1068,400,9,9,39,24,-12.05,0.6829,0,1,185
1069,400,19,19,55,27,9.355,0.6826,0,1,185
1070,139,1,1,5,3,-24.0325,0.6823,1,0,185
1071,44,3,3,16,4,-3.395,0.682,1,0,185
1072,99,3,3,21,9,-9.7875,0.6818,1,0,185
1073,125,1,1,3,2,-23.8725,0.6815,1,0,185
1074,400,25,25,75,31,29.0325,0.6812,0,1,185
1075,59,2,2,9,3,-10.9575,0.6809,1,0,185
1076,73,2,2,10,4,-12.065,0.6806,1,0,185
1077,400,26,26,55,33,14.275,0.6803,0,1,185
1078,400,10,10,50,27,-1.185,0.68,0,1,185
1079,400,21,21,75,28,15.855,0.6797,0,1,185
1080,400,19,19,61,33,8.8575,0.6794,0,1,185
1081,97,1,1,14,7,-15.7625,0.6791,1,0,185
1082,77,2,2,16,5,-9.4925,0.6788,1,0,185
1083,400,16,16,52,26,3.7875,0.6785,0,1,185
1084,69,1,1,10,3,-9.9225,0.6782,1,0,185
1085,348,21,21,51,32,5.7075,0.6779,1,0,185
1086,166,3,3,13,6,-17.555,0.6776,1,0,185
1087,149,6,6,12,9,-11.645,0.6773,1,0,185
1088,361,11,11,43,24,-23.14,0.677,1,0,185
1089,73,1,1,4,5,-16.8925,0.6767,1,0,185
1090,346,3,3,7,21,-57.0925,0.6764,1,0,185
1091,137,1,1,5,2,-22.7775,0.6761,1,0,185
1092,400,0,0,0,0,-54.3275,0.6758,0,1,185
1093,400,7,7,29,26,-24.8875,0.6755,0,1,185
1094,400,5,5,23,19,-28.4275,0.6752,0,1,185
1095,400,18,18,51,28,0.1625,0.6749,0,1,185
1096,104,1,1,9,4,-14.7025,0.6746,1,0,185
1097,371,21,21,62,26,4.5725,0.6743,1,0,185
1098,327,16,16,52,24,3.325,0.674,1,0,185
1099,400,15,15,47,29,7.94,0.6737,0,1,185
1100,400,23,23,62,25,13.6425,0.6734,0,1,185
1101,57,3,3,11,3,-5.2325,0.6731,1,0,185
1102,95,5,5,27,9,-0.1125,0.6728,1,0,185
1103,400,19,19,66,28,10.02,0.6725,0,1,185
1104,103,6,6,20,4,-6.095,0.6723,1,0,185
1105,53,0,0,9,4,-11.9225,0.672,1,0,185
1106,187,18,18,47,16,19.2625,0.6717,1,0,185
1107,400,25,25,97,28,35.85,0.6714,0,1,185
1108,400,26,26,72,31,25.6,0.6711,0,1,185
1109,400,24,24,73,32,27.825,0.6708,0,1,185
1110,400,27,28,80,38,29.6425,0.6705,0,1,185
1111,400,28,28,71,30,36.6075,0.6702,0,1,185
1112,241,15,15,59,19,11.4225,0.6699,1,0,185
1113,400,22,22,73,28,28.47,0.6696,0,1,185
1114,400,26,26,70,28,37.3475,0.6693,0,1,185
1115,400,21,22,63,30,24.1175,0.669,0,1,185
1116,400,26,26,70,33,31.3325,0.6687,0,1,185
1117,372,28,28,74,31,30.1375,0.6684,1,0,185
1118,26,0,0,5,3,-9.63,0.6681,1,0,185
1119,13,0,0,5,2,-7.66,0.6678,1,0,185
1120,400,27,27,71,27,30.93,0.6675,0,1,185
1121,74,3,3,16,5,-4.7025,0.6672,1,0,185
1122,400,27,27,95,37,41.455,0.6669,0,1,185
1123,400,17,17,57,27,16.045,0.6666,0,1,185
1124,44,3,3,13,4,-5.3875,0.6663,1,0,185
1125,93,2,2,21,6,-6.5625,0.666,1,0,185
1126,400,23,23,87,31,28.25,0.6657,0,1,185
1127,239,14,14,53,20,10.5225,0.6654,1,0,185
1128,257,21,21,75,22,21.3875,0.6651,1,0,185
1129,50,1,1,12,3,-7.9925,0.6648,1,0,185
1130,117,11,11,35,12,6.9525,0.6645,1,0,185
1131,400,16,16,47,26,-2.025,0.6642,0,1,185
1132,400,29,29,84,35,42.1475,0.6639,0,1,185
1133,43,1,1,8,2,-9.355,0.6636,1,0,185
1134,141,9,9,30,9,1.89,0.6633,1,0,185
1135,400,27,27,74,26,33.83,0.663,0,1,185
1136,400,29,29,88,35,35.1,0.6627,0,1,185
1137,400,23,23,84,26,27.865,0.6625,0,1,185
1138,400,28,28,63,30,27.4925,0.6622,0,1,185
1139,400,24,24,82,32,33.3925,0.6619,0,1,185
1140,28,2,2,8,2,-4.8125,0.6616,1,0,185
1141,211,12,12,45,18,10.07,0.6613,1,0,185
1142,400,12,12,37,29,1.49,0.661,0,1,185
1143,400,22,22,62,29,20.585,0.6607,0,1,185
1144,79,1,1,11,3,-9.095,0.6604,1,0,185
1145,400,22,22,73,33,20.83,0.6601,0,1,185
1146,57,1,1,5,3,-12.605,0.6598,1,0,185
1147,400,31,31,86,33,35.56,0.6595,0,1,185
1148,170,12,12,61,17,13.18,0.6592,1,0,185
1149,31,0,0,9,2,-7.7675,0.6589,1,0,185
1150,400,27,27,92,34,35.54,0.6586,0,1,185
1151,32,0,0,15,4,-5.6,0.6583,1,0,185
1152,400,25,25,75,33,36.8675,0.658,0,1,185
1153,254,18,18,57,18,12.63,0.6577,1,0,185
1154,236,14,14,50,19,8.705,0.6574,1,0,185
1155,400,34,34,98,31,51.6975,0.6571,0,1,185
1156,400,25,25,63,32,25.4475,0.6568,0,1,185
1157,400,30,30,91,32,39.4225,0.6565,0,1,185
1158,67,3,3,15,5,-5.7775,0.6562,1,0,185
1159,400,29,29,79,28,31.385,0.6559,0,1,185
1160,147,11,11,29,9,0.905,0.6556,1,0,185
1161,400,22,22,80,30,28.4475,0.6553,0,1,185
1162,400,19,19,67,32,13.4075,0.655,0,1,185
1163,107,6,6,14,6,-5.4575,0.6547,1,0,185
1164,400,12,12,45,18,-1.1875,0.6544,0,1,185
1165,400,27,27,71,29,23.81,0.6541,0,1,185
1166,134,4,4,20,7,-8.7225,0.6538,1,0,185
1167,79,4,4,18,6,-6.27,0.6535,1,0,185
1168,380,21,21,75,32,7.6075,0.6532,1,0,185
1169,400,11,11,44,12,-14.16,0.653,0,1,185
1170,400,33,33,97,36,48.9825,0.6527,0,1,185
1171,305,16,16,50,23,10.1925,0.6524,1,0,185
1172,40,2,2,14,4,-6.485,0.6521,1,0,185
1173,400,34,34,96,30,47.535,0.6518,0,1,185
1174,400,14,14,64,28,17.3775,0.6515,0,1,185
1175,34,0,0,10,3,-7.645,0.6512,1,0,185
1176,400,26,26,64,28,24.4025,0.6509,0,1,185
1177,400,29,29,80,35,41.805,0.6506,0,1,185
1178,400,23,23,70,33,25.03,0.6503,0,1,185
1179,400,29,29,91,35,38.5825,0.65,0,1,185
1180,400,22,22,66,33,26.7725,0.6497,0,1,185
1181,82,3,3,16,5,-6.9025,0.6494,1,0,185
1182,131,1,1,10,4,-15.8825,0.6491,1,0,185
1183,400,20,20,67,30,22.6075,0.6488,0,1,185
1184,400,23,23,77,35,34.6975,0.6485,0,1,185
1185,70,2,2,21,7,-2.995,0.6482,1,0,185
1186,400,36,36,93,34,51.645,0.6479,0,1,185
1187,221,7,7,29,8,-15.77,0.6476,1,0,185
1188,400,26,26,91,38,40.76,0.6473,0,1,185
1189,140,8,8,42,14,5.3625,0.647,1,0,185
1190,400,28,28,83,38,33.9825,0.6467,0,1,185
1191,400,32,32,92,38,42.4975,0.6464,0,1,185
1192,31,2,2,14,3,-4.1025,0.6461,1,0,185
1193,155,8,8,43,17,3.7325,0.6458,1,0,185
1194,348,27,27,72,30,19.5725,0.6455,1,0,185
1195,54,2,2,18,4,-4.08,0.6452,1,0,185
1196,400,23,23,73,35,18.6125,0.6449,0,1,185
1197,148,9,9,24,15,-0.86,0.6446,1,0,185
1198,400,28,28,76,36,31.8875,0.6443,0,1,185
1199,385,26,26,89,30,23.895,0.644,1,0,185
1200,250,11,11,38,13,-6.255,0.6438,1,0,185
1201,400,16,16,49,36,4.9875,0.6435,0,1,185
1202,149,7,7,32,14,-3.1725,0.6432,1,0,185
1203,400,21,21,64,31,13.5025,0.6429,0,1,185
1204,400,16,16,57,36,2.795,0.6426,0,1,185
1205,400,25,25,58,40,15.6925,0.6423,0,1,185
1206,400,18,18,59,39,9.6825,0.642,0,1,185
1207,400,27,27,95,41,37.58,0.6417,0,1,185
1208,358,23,23,96,37,24.71,0.6414,1,0,185
1209,400,25,25,72,39,29.9575,0.6411,0,1,185
1210,32,0,0,7,4,-10.5975,0.6408,1,0,185
1211,23,1,1,12,3,-5.6375,0.6405,1,0,185
1212,96,2,2,7,2,-13.6125,0.6402,1,0,185
1213,103,1,1,5,3,-18.87,0.6399,1,0,185
1214,171,2,2,9,2,-21.925,0.6396,1,0,185
1215,167,2,2,7,2,-21.0425,0.6393,1,0,185
1216,400,13,13,47,31,-1.205,0.639,0,1,185
1217,400,13,13,35,24,-10.6275,0.6387,0,1,185
1218,238,16,16,40,16,5.7875,0.6384,1,0,186
1219,400,14,14,47,24,2.185,0.6381,0,1,186
1220,400,12,12,50,29,-4.195,0.6378,0,1,186
1221,102,0,0,8,5,-16.535,0.6375,1,0,186
1222,70,1,1,14,4,-7.6175,0.6372,1,0,186
1223,400,21,21,74,35,23.675,0.6369,0,1,186
1224,322,13,13,58,24,1.355,0.6366,1,0,186
1225,169,1,1,15,14,-24.9175,0.6363,1,0,186
1226,400,9,10,26,15,-27.2,0.636,0,1,186
1227,400,35,35,96,38,50.4525,0.6357,0,1,186
1228,40,2,2,9,3,-9.2025,0.6354,1,0,186
1229,400,31,31,77,33,32.34,0.6351,0,1,186
1230,400,31,31,91,35,46.8875,0.6348,0,1,186
1231,141,6,6,18,8,-5.4025,0.6345,1,0,186
1232,112,1,1,8,7,-16.13,0.6342,1,0,186
1233,400,21,21,56,39,5.27,0.634,0,1,186
1234,400,18,18,62,33,8.7325,0.6337,0,1,186
1235,400,29,29,103,33,39.845,0.6334,0,1,186
1236,400,32,32,82,38,46.2325,0.6331,0,1,186
1237,87,2,2,12,5,-7.61,0.6328,1,0,186
1238,400,14,14,49,26,4.885,0.6325,0,1,186
1239,400,10,10,47,29,-9.5,0.6322,0,1,186
1240,400,15,15,53,39,-5.7075,0.6319,0,1,186
1241,169,1,1,10,9,-27.4975,0.6316,1,0,186
1242,400,19,19,46,21,2.7525,0.6313,0,1,186
1243,400,13,13,59,18,-7.6725,0.631,0,1,186
1244,101,0,0,12,4,-17.495,0.6307,1,0,186
1245,400,25,25,91,34,29.2075,0.6304,0,1,186
1246,372,13,13,52,30,-9.37,0.6301,1,0,186
1247,130,6,6,32,12,-1.2475,0.6298,1,0,186
1248,400,24,24,67,34,28.6125,0.6295,0,1,186
1249,111,4,4,19,6,-8.9175,0.6292,1,0,186
1250,400,24,24,84,36,25.195,0.6289,0,1,186
1251,400,18,18,48,37,-2.625,0.6286,0,1,186
1252,400,23,23,69,30,21.7175,0.6283,0,1,186
1253,39,0,0,7,3,-11.455,0.628,1,0,186
1254,55,3,3,11,4,-6.855,0.6277,1,0,186
1255,400,15,15,43,32,1.95,0.6274,0,1,186
1256,230,8,8,36,20,-5.7775,0.6271,1,0,186
1257,400,17,18,63,31,15.825,0.6268,0,1,186
1258,400,20,20,77,26,17.855,0.6265,0,1,186
1259,400,12,12,35,26,-10.3875,0.6262,0,1,186
1260,400,16,17,65,30,10.3625,0.6259,0,1,186
1261,400,23,23,78,34,27.395,0.6256,0,1,186
1262,400,26,26,76,40,32.16,0.6253,0,1,186
1263,400,26,26,74,38,22.305,0.625,0,1,186
1264,249,14,14,44,22,3.3825,0.6248,1,0,186
1265,400,23,23,66,39,13.4275,0.6245,0,1,186
1266,400,27,27,95,40,32.255,0.6242,0,1,186
1267,400,34,34,95,41,49.3775,0.6239,0,1,186
1268,400,35,35,93,39,47.2425,0.6236,0,1,186
1269,400,31,31,92,39,37.9175,0.6233,0,1,186
1270,296,14,14,58,29,7.055,0.623,1,0,186
1271,400,20,20,64,41,20.97,0.6227,0,1,186
1272,181,6,6,39,14,-1.755,0.6224,1,0,186
1273,88,2,2,10,7,-12.725,0.6221,1,0,186
1274,400,21,21,68,42,14.5225,0.6218,0,1,186
1275,191,7,7,35,22,-6.045,0.6215,1,0,186
1276,400,22,22,75,37,18.69,0.6212,0,1,186
1277,56,3,3,15,5,-3.2675,0.6209,1,0,186
1278,400,31,32,94,39,47.11,0.6206,0,1,186
1279,37,3,3,16,5,-1.3425,0.6203,1,0,186
1280,400,23,23,74,30,19.2925,0.62,0,1,186
1281,138,3,3,27,14,-9.75,0.6197,1,0,187
1282,43,1,1,10,4,-8.995,0.6194,1,0,187
1283,89,1,1,21,8,-8.245,0.6191,1,0,187
1284,73,1,1,5,2,-14.54,0.6188,1,0,187
1285,400,22,22,66,29,16.155,0.6185,0,1,187
1286,400,25,25,84,36,31.1725,0.6182,0,1,187
1287,400,25,25,69,35,29.71,0.6179,0,1,187
1288,400,21,21,73,30,21.1175,0.6176,0,1,187
1289,59,2,2,12,6,-10.6825,0.6173,1,0,187
1290,55,1,1,5,2,-9.0225,0.617,1,0,187
1291,400,24,24,98,33,35.1975,0.6167,0,1,187
1292,400,23,23,67,31,20.36,0.6164,0,1,187
1293,140,5,5,27,12,-6.85,0.6161,1,0,187
1294,372,23,23,48,29,16.2275,0.6158,1,0,187
1295,400,17,17,69,37,9.835,0.6155,0,1,187
1296,400,31,31,89,33,46.2975,0.6153,0,1,187
1297,400,31,31,104,38,44.7025,0.615,0,1,187
1298,193,5,5,24,13,-11.9425,0.6147,1,0,187
1299,400,25,25,87,32,31.255,0.6144,0,1,187
1300,88,7,7,29,8,-3.125,0.6141,1,0,187
1301,334,26,26,82,28,31.705,0.6138,1,0,187
1302,400,24,24,84,33,35.985,0.6135,0,1,187
1303,51,1,1,18,4,-7.3675,0.6132,1,0,187
1304,97,1,1,11,4,-12.055,0.6129,1,0,187
1305,400,24,24,74,36,30.42,0.6126,0,1,187
1306,400,22,23,69,32,27.835,0.6123,0,1,187
1307,154,7,7,46,14,-4.7225,0.612,1,0,187
1308,400,27,27,85,34,35.9375,0.6117,0,1,187
1309,400,25,25,99,29,30.4875,0.6114,0,1,187
1310,231,9,9,35,12,-4.195,0.6111,1,0,187
1311,400,13,13,48,39,-2.9325,0.6108,0,1,187
1312,400,30,30,85,39,38.8075,0.6105,0,1,187
1313,400,26,26,86,28,29.8475,0.6102,0,1,187
1314,400,24,24,76,33,29.19,0.6099,0,1,187
1315,400,32,32,82,32,44.38,0.6096,0,1,187
1316,158,10,10,41,16,8.445,0.6093,1,0,187
1317,30,0,0,10,3,-8.8,0.609,1,0,187
1318,24,1,1,9,3,-7.785,0.6087,1,0,187
1319,142,6,6,28,9,-5.4325,0.6084,1,0,187
1320,400,20,20,60,28,18.865,0.6081,0,1,187
1321,74,2,2,12,6,-11.08,0.6078,1,0,187
1322,400,14,14,31,31,-2.8225,0.6075,0,1,187
1323,53,1,1,10,4,-7.3125,0.6072,1,0,187
1324,209,13,13,62,16,8.9375,0.6069,1,0,187
1325,400,23,23,70,35,21.0625,0.6066,0,1,187
1326,166,8,8,35,11,2.6525,0.6063,1,0,187
1327,400,15,15,64,32,13.81,0.606,0,1,187
1328,400,19,19,60,35,16.6875,0.6058,0,1,187
1329,400,16,16,58,32,16.5075,0.6055,0,1,187
1330,391,32,32,100,39,30.925,0.6052,1,0,187
1331,400,22,22,60,30,22.2725,0.6049,0,1,187
1332,400,39,39,93,35,54.1425,0.6046,0,1,187
1333,400,12,12,64,33,16.88,0.6043,0,1,187
1334,400,33,33,105,36,52.1925,0.604,0,1,187
1335,400,24,24,79,40,29.4825,0.6037,0,1,187
1336,400,28,28,95,40,38.1675,0.6034,0,1,187
1337,22,1,1,8,3,-6.69,0.6031,1,0,187
1338,37,3,3,11,4,-8.48,0.6028,1,0,187
1339,53,2,2,7,2,-9.4175,0.6025,1,0,187
1340,56,3,3,13,5,-5.11,0.6022,1,0,187
1341,400,12,12,49,21,-2.9325,0.6019,0,1,187
1342,400,32,32,90,37,43.755,0.6016,0,1,187
1343,400,19,19,58,43,4.95,0.6013,0,1,187
1344,75,1,1,12,6,-11.455,0.601,1,0,187
1345,400,27,27,93,45,29.885,0.6007,0,1,187
1346,400,19,19,65,39,16.8775,0.6004,0,1,187
1347,400,29,29,84,38,37.885,0.6001,0,1,187
1348,400,31,31,91,40,44.4225,0.5998,0,1,187
1349,21,1,1,6,3,-7.3025,0.5995,1,0,187
1350,400,20,20,60,42,24.49,0.5992,0,1,187
1351,79,5,5,22,7,-0.3075,0.5989,1,0,187
1352,400,33,33,94,33,44.4575,0.5986,0,1,187
1353,400,20,20,73,36,22.915,0.5983,0,1,187
1354,400,30,30,91,33,47.28,0.598,0,1,187
1355,400,33,33,88,37,42.575,0.5977,0,1,187
1356,377,33,33,97,38,39.235,0.5974,1,0,187
1357,55,1,1,5,3,-11.32,0.5971,1,0,187
1358,119,10,10,35,11,3.555,0.5968,1,0,187
1359,109,7,7,26,9,-1.6925,0.5965,1,0,187
1360,400,10,10,31,20,-18.3375,0.5962,0,1,187
1361,400,23,23,76,34,26.7775,0.596,0,1,187
1362,400,36,36,105,38,52.6025,0.5957,0,1,187
1363,400,23,23,79,35,36.435,0.5954,0,1,187
1364,400,28,28,90,35,38.8775,0.5951,0,1,187
1365,400,19,19,66,35,6.555,0.5948,0,1,187
1366,105,9,9,29,10,4.42,0.5945,1,0,187
1367,400,16,16,64,30,11.0425,0.5942,0,1,187
1368,400,27,27,96,30,37.52,0.5939,0,1,187
1369,400,23,23,81,30,34.2025,0.5936,0,1,187
1370,400,22,22,76,42,23.9225,0.5933,0,1,187
1371,62,4,4,18,7,-4.1625,0.593,1,0,187
1372,400,21,21,67,40,18.6075,0.5927,0,1,187
1373,22,1,1,3,2,-9.82,0.5924,1,0,187
1374,151,4,4,23,12,-6.865,0.5921,1,0,187
1375,37,1,1,5,2,-9.5425,0.5918,1,0,187
1376,9,0,0,4,1,-6.97,0.5915,1,0,187
1377,400,30,30,102,35,40.65,0.5912,0,1,187
1378,400,27,27,81,34,43.1075,0.5909,0,1,187
1379,23,1,1,12,3,-5.645,0.5906,1,0,187
1380,65,3,3,20,7,-7.0175,0.5903,1,0,187
1381,171,6,6,30,12,0.69,0.59,1,0,187
1382,400,30,30,90,36,47.985,0.5897,0,1,187
1383,400,21,21,70,26,26.74,0.5894,0,1,187
1384,400,32,32,87,32,47.595,0.5891,0,1,187
1385,400,27,27,81,40,30.235,0.5888,0,1,187
1386,400,28,28,81,44,29.7875,0.5885,0,1,187
1387,400,28,28,104,36,37.105,0.5882,0,1,187
1388,273,26,26,99,31,39.535,0.5879,1,0,187
1389,400,25,25,84,45,34.505,0.5876,0,1,187
1390,206,7,7,30,18,-15.1325,0.5873,1,0,187
1391,400,19,19,76,33,15.6175,0.587,0,1,187
1392,400,20,20,59,40,15.9575,0.5867,0,1,187
1393,400,23,23,56,37,16.38,0.5865,0,1,187
1394,400,26,26,68,34,16.425,0.5862,0,1,187
1395,389,19,19,68,37,6.5675,0.5859,1,0,187
1396,400,23,23,78,25,20.3875,0.5856,0,1,187
1397,226,16,16,47,15,10.5425,0.5853,1,0,187
1398,400,28,28,93,32,46.47,0.585,0,1,187
1399,34,0,0,11,3,-6.5925,0.5847,1,0,187
1400,55,3,3,16,6,-5.075,0.5844,1,0,187
1401,265,10,10,29,21,-9.9225,0.5841,1,0,187
1402,400,7,7,22,31,-25.625,0.5838,0,1,187
1403,232,9,9,22,17,-9.76,0.5835,1,0,187
1404,146,1,1,8,3,-22.64,0.5832,1,0,187
1405,120,2,2,19,7,-11.405,0.5829,1,0,187
1406,400,12,12,55,37,0.7525,0.5826,0,1,187
1407,195,13,13,42,14,6.27,0.5823,1,0,187
1408,400,35,35,94,34,45.4825,0.582,0,1,187
1409,400,10,10,29,9,-15.8875,0.5817,0,1,187
1410,400,10,10,47,23,-8.7975,0.5814,0,1,187
1411,400,25,25,81,40,33.9925,0.5811,0,1,187
1412,212,5,5,40,20,-9.76,0.5808,1,0,187
1413,400,3,4,17,8,-31.5725,0.5805,0,1,187
1414,400,19,19,64,34,10.465,0.5802,0,1,187
1415,400,26,26,80,34,31.03,0.5799,0,1,187
1416,400,11,11,48,42,-3.4,0.5796,0,1,187
1417,231,4,4,17,21,-23.4775,0.5793,1,0,187
1418,400,23,23,78,41,19.895,0.579,0,1,187
1419,400,26,26,81,30,28.56,0.5787,0,1,187
1420,202,5,5,26,14,-5.705,0.5784,1,0,187
1421,400,22,22,74,32,20.92,0.5781,0,1,187
1422,218,10,10,41,17,-4.1425,0.5778,1,0,187
1423,141,6,6,17,8,-10.7025,0.5775,1,0,187
1424,34,1,1,7,2,-6.5025,0.5773,1,0,187
1425,320,10,10,34,12,-11.07,0.577,1,0,187
1426,215,8,8,22,7,-10.755,0.5767,1,0,187
1427,97,2,2,11,5,-10.22,0.5764,1,0,187
1428,301,18,18,59,23,12.6775,0.5761,1,0,187
1429,400,24,24,62,32,26.6,0.5758,0,1,187
1430,279,13,13,46,16,-2.0,0.5755,1,0,187
1431,400,24,24,58,27,20.5725,0.5752,0,1,187
1432,400,27,27,75,35,32.6775,0.5749,0,1,187
1433,400,26,26,70,31,25.195,0.5746,0,1,187
1434,74,3,3,12,4,-6.53,0.5743,1,0,187
1435,400,20,21,74,35,21.2675,0.574,0,1,187
1436,400,21,21,77,25,22.55,0.5737,0,1,187
1437,400,21,21,66,37,20.9325,0.5734,0,1,187
1438,38,3,3,13,4,-3.495,0.5731,1,0,187
1439,400,14,14,49,27,4.57,0.5728,0,1,187
1440,82,1,1,14,7,-9.1925,0.5725,1,0,187
1441,400,25,25,82,40,30.5675,0.5722,0,1,187
1442,246,12,12,43,21,1.2425,0.5719,1,0,187
1443,400,26,26,91,39,38.415,0.5716,0,1,187
1444,49,3,3,12,5,-2.795,0.5713,1,0,187
1445,328,19,19,76,32,17.6275,0.571,1,0,187
1446,400,29,29,79,36,42.5925,0.5707,0,1,187
1447,400,26,26,67,34,30.5925,0.5704,0,1,187
1448,112,3,3,28,10,-4.19,0.5701,1,0,187
1449,400,17,17,54,31,11.975,0.5698,0,1,187
1450,400,32,32,79,30,42.41,0.5695,0,1,187
1451,400,34,34,86,39,46.3875,0.5692,0,1,187
1452,202,18,18,47,15,16.765,0.5689,1,0,187
1453,400,31,31,83,36,45.3075,0.5686,0,1,187
1454,400,28,28,70,32,31.635,0.5683,0,1,187
1455,206,6,6,36,20,-3.855,0.568,1,0,187
1456,58,0,0,11,4,-10.57,0.5677,1,0,187
1457,115,7,7,24,9,-2.0425,0.5675,1,0,187
1458,53,1,1,9,4,-7.6975,0.5672,1,0,187
1459,400,23,23,87,32,32.33,0.5669,0,1,187
1460,172,9,9,35,13,-1.495,0.5666,1,0,187
