episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
503,400,2,2,78,46,10.515,0.2186,0,1,203
504,400,2,2,85,36,8.075,0.2185,0,1,203
505,400,4,4,71,46,12.2875,0.2184,0,1,203
506,400,5,5,105,48,19.68,0.2184,0,1,203
507,400,4,4,64,46,-1.065,0.2183,0,1,203
508,158,2,2,49,15,0.745,0.2182,1,0,203
509,400,1,1,17,37,-24.5775,0.2182,0,1,203
510,400,0,0,2,42,-40.355,0.2181,0,1,203
511,345,2,2,45,36,-9.6775,0.2181,1,0,203
512,400,5,5,82,45,10.4,0.218,0,1,203
513,186,2,2,27,21,-12.55,0.2179,1,0,203
514,400,4,4,68,33,5.155,0.2179,0,1,203
515,400,7,7,111,45,32.345,0.2178,0,1,203
516,400,1,1,57,41,-3.495,0.2177,0,1,203
517,370,4,4,89,41,7.62,0.2177,1,0,203
518,400,4,4,48,35,-6.895,0.2176,0,1,203
519,400,4,4,56,43,1.32,0.2176,0,1,203
520,400,6,6,76,35,10.735,0.2175,0,1,203
521,400,5,5,80,29,20.5725,0.2174,0,1,203
522,400,6,6,98,40,27.995,0.2174,0,1,203
523,93,1,1,24,8,-4.68,0.2173,1,0,203
524,400,7,7,104,33,27.975,0.2172,0,1,203
525,148,1,1,27,6,0.695,0.2172,1,0,203
526,400,7,7,80,40,19.15,0.2171,0,1,203
527,400,5,5,97,47,15.15,0.2171,0,1,203
528,400,5,5,89,49,14.2425,0.217,0,1,203
529,400,6,6,91,43,14.7075,0.2169,0,1,203
530,150,1,1,28,13,-9.6425,0.2169,1,0,203
531,400,5,5,92,51,20.15,0.2168,0,1,203
532,73,1,1,17,10,-10.4525,0.2167,1,0,203
533,364,8,8,108,41,23.2075,0.2167,1,0,203
534,22,0,0,7,3,-7.9125,0.2166,1,0,203
535,400,6,6,119,41,30.9375,0.2166,0,1,203
536,400,7,7,106,34,34.1025,0.2165,0,1,203
537,400,6,6,104,39,29.765,0.2164,0,1,203
538,64,0,0,11,4,-9.345,0.2164,1,0,203
539,400,3,3,103,34,24.3575,0.2163,0,1,203
540,400,6,6,79,34,15.095,0.2162,0,1,203
541,400,7,7,117,46,31.795,0.2162,0,1,203
542,42,1,1,14,6,-2.035,0.2161,1,0,203
543,301,7,7,87,36,19.46,0.2161,1,0,203
544,75,0,0,28,10,-1.3075,0.216,1,0,203
545,88,0,0,22,10,-10.3125,0.2159,1,0,203
546,400,9,9,97,35,28.4525,0.2159,0,1,203
547,400,4,4,73,32,17.44,0.2158,0,1,203
548,400,6,6,107,42,30.5025,0.2157,0,1,203
549,400,2,2,78,43,0.8775,0.2157,0,1,203
550,400,3,3,110,46,25.5375,0.2156,0,1,203
551,400,9,9,107,46,32.9575,0.2156,0,1,203
552,400,8,8,108,43,28.5525,0.2155,0,1,203
553,400,5,5,93,43,14.7475,0.2154,0,1,203
554,37,0,0,7,3,-8.1025,0.2154,1,0,203
555,400,1,1,69,25,6.67,0.2153,0,1,203
556,400,8,8,106,40,27.64,0.2152,0,1,203
557,400,5,5,85,31,17.22,0.2152,0,1,203
558,400,5,5,98,35,26.535,0.2151,0,1,203
559,400,6,6,107,41,32.5625,0.2151,0,1,203
560,400,9,9,117,43,35.9725,0.215,0,1,203
561,400,9,9,121,44,36.095,0.2149,0,1,203
562,387,9,9,125,44,41.3075,0.2149,0,1,203
563,400,5,5,108,44,23.205,0.2148,0,1,203
564,400,8,8,115,43,30.2325,0.2147,0,1,203
565,400,7,7,86,33,29.0825,0.2147,0,1,203
566,400,4,4,76,24,22.1,0.2146,0,1,203
567,400,7,7,109,39,36.6225,0.2146,0,1,203
568,400,2,2,73,35,9.9825,0.2145,0,1,203
569,400,5,5,92,37,20.8375,0.2144,0,1,203
570,64,2,2,14,5,-6.27,0.2144,1,0,203
571,61,0,0,6,4,-10.235,0.2143,1,0,203
572,63,0,0,30,8,-2.985,0.2142,1,0,203
573,65,0,0,21,6,-10.8925,0.2142,1,0,203
574,400,3,3,82,28,16.31,0.2141,0,1,203
575,400,3,3,53,32,6.945,0.2141,0,1,203
576,400,3,3,74,32,7.565,0.214,0,1,203
577,400,5,5,73,48,13.3175,0.2139,0,1,203
578,400,3,3,74,50,11.8275,0.2139,0,1,203
579,400,3,3,48,49,-4.1375,0.2138,0,1,203
580,23,0,0,6,3,-9.8825,0.2137,1,0,203
581,400,5,5,63,43,7.6325,0.2137,0,1,203
582,400,4,4,78,41,7.3225,0.2136,0,1,203
583,400,3,3,61,46,-3.8,0.2136,0,1,203
584,400,2,2,40,42,-15.8825,0.2135,0,1,203
585,400,0,0,20,38,-29.1425,0.2134,0,1,203
586,400,6,6,55,44,4.9475,0.2134,0,1,203
587,400,3,3,51,46,-6.4725,0.2133,0,1,203
588,400,4,4,66,50,1.1225,0.2132,0,1,203
589,400,4,4,75,47,10.885,0.2132,0,1,203
590,20,0,0,5,3,-8.3,0.2131,1,0,203
591,400,5,5,103,44,21.9,0.2131,0,1,203
592,400,7,7,109,49,26.575,0.213,0,1,203
593,106,1,1,38,14,-3.4525,0.2129,1,0,203
594,20,0,0,7,3,-7.4,0.2129,1,0,203
595,400,7,7,111,44,35.6025,0.2128,0,1,203
596,400,3,3,73,27,13.4475,0.2127,0,1,203
597,62,1,1,22,8,-3.5525,0.2127,1,0,203
598,400,9,9,121,43,35.555,0.2126,0,1,203
599,185,3,3,56,20,3.9825,0.2126,1,0,203
600,400,6,6,89,35,20.2675,0.2125,0,1,203
601,400,8,8,105,44,31.23,0.2124,0,1,203
602,400,7,7,97,48,30.5675,0.2124,0,1,203
603,392,9,9,126,46,25.32,0.2123,0,1,203
604,400,5,5,116,50,22.015,0.2122,0,1,203
605,132,3,3,44,18,-1.425,0.2122,1,0,203
606,79,1,1,22,8,-5.6625,0.2121,1,0,203
607,400,0,0,44,15,0.4875,0.2121,0,1,203
608,400,2,2,52,27,0.6325,0.212,0,1,203
609,77,0,0,14,7,-7.335,0.2119,1,0,203
610,400,2,2,60,31,2.01,0.2119,0,1,203
611,269,5,5,72,32,10.0275,0.2118,1,0,203
612,400,4,4,66,42,9.9625,0.2117,0,1,203
613,400,6,6,87,48,18.7575,0.2117,0,1,203
614,400,3,3,69,43,7.415,0.2116,0,1,203
615,400,4,4,44,47,1.045,0.2116,0,1,203
616,46,0,0,9,3,-8.57,0.2115,1,0,203
617,400,3,3,89,50,11.305,0.2114,0,1,203
618,400,4,4,57,48,-6.635,0.2114,0,1,203
619,400,6,6,74,52,10.39,0.2113,0,1,203
620,204,0,0,12,11,-15.9175,0.2112,1,0,203
621,159,2,2,33,15,-6.5175,0.2112,1,0,203
622,70,0,0,2,1,-6.6175,0.2111,1,0,203
623,400,6,6,76,42,17.535,0.2111,0,1,203
624,400,3,3,58,45,-0.9525,0.211,0,1,203
625,400,3,3,64,49,6.4125,0.2109,0,1,203
626,400,5,5,73,52,9.1775,0.2109,0,1,203
627,89,0,0,9,7,-13.875,0.2108,1,0,203
628,400,6,6,74,48,2.3075,0.2107,0,1,203
629,268,1,1,14,29,-26.17,0.2107,1,0,203
630,400,1,1,48,31,-7.225,0.2106,0,1,203
631,400,4,4,79,44,11.5675,0.2106,0,1,203
632,63,0,0,6,3,-8.465,0.2105,1,0,203
633,167,3,3,50,22,2.685,0.2104,1,0,203
634,354,7,7,66,42,1.08,0.2104,1,0,203
635,187,2,2,47,20,-4.7075,0.2103,1,0,203
636,400,4,4,84,41,19.8975,0.2102,0,1,203
637,400,3,3,45,39,-8.4675,0.2102,0,1,203
638,108,1,1,14,5,-8.54,0.2101,1,0,203
639,400,1,1,34,42,-16.4025,0.2101,0,1,203
640,400,6,6,91,47,28.1375,0.21,0,1,203
641,400,2,2,64,40,5.525,0.2099,0,1,203
642,400,3,3,74,46,8.1875,0.2099,0,1,203
643,400,4,4,78,43,11.4125,0.2098,0,1,203
644,400,2,2,60,42,-3.01,0.2097,0,1,203
645,130,1,1,5,10,-15.895,0.2097,1,0,203
646,400,3,3,57,43,-2.465,0.2096,0,1,203
647,400,2,2,75,32,11.1625,0.2096,0,1,203
648,103,2,2,32,14,-2.3375,0.2095,1,0,203
649,400,2,2,90,39,7.9925,0.2094,0,1,203
650,400,7,7,95,45,17.555,0.2094,0,1,203
651,400,0,0,4,25,-30.385,0.2093,0,1,203
652,122,0,0,12,5,-13.4575,0.2092,1,0,203
653,100,0,0,17,5,-7.18,0.2092,1,0,203
654,400,4,4,70,41,2.3575,0.2091,0,1,203
655,400,4,4,65,39,7.465,0.2091,0,1,203
656,400,5,5,74,40,5.0175,0.209,0,1,203
657,400,2,2,56,37,-0.595,0.2089,0,1,203
658,400,4,4,67,43,5.62,0.2089,0,1,203
659,400,5,5,76,46,16.1725,0.2088,0,1,203
660,400,4,4,76,43,1.1975,0.2087,0,1,203
661,400,2,2,58,39,-1.6,0.2087,0,1,203
662,400,4,4,71,41,7.8525,0.2086,0,1,203
663,400,4,4,84,49,10.415,0.2086,0,1,203
664,400,8,8,102,48,22.4125,0.2085,0,1,203
665,249,5,5,47,24,-3.455,0.2084,1,0,203
666,400,4,4,91,31,18.275,0.2084,0,1,203
667,400,3,4,42,29,0.39,0.2083,0,1,203
668,400,4,4,72,27,9.57,0.2082,0,1,203
669,66,1,1,27,9,-1.8875,0.2082,1,0,203
670,252,2,2,69,27,4.1825,0.2081,1,0,203
671,400,2,2,47,31,-10.6125,0.2081,0,1,203
672,400,4,4,69,46,9.6475,0.208,0,1,203
673,400,0,0,29,32,-15.5925,0.2079,0,1,203
674,144,0,0,18,14,-11.32,0.2079,1,0,203
675,400,6,6,82,46,6.84,0.2078,0,1,203
676,175,0,0,4,17,-22.5325,0.2077,1,0,203
677,400,3,3,67,45,3.01,0.2077,0,1,203
678,400,2,2,70,46,-2.7125,0.2076,0,1,203
679,400,3,3,73,43,13.7625,0.2076,0,1,203
680,400,6,6,83,41,6.385,0.2075,0,1,203
681,400,6,6,92,48,19.1,0.2074,0,1,203
682,400,3,3,44,44,0.9525,0.2074,0,1,203
683,400,5,5,87,43,14.7325,0.2073,0,1,203
684,400,4,4,86,34,16.605,0.2072,0,1,203
685,23,0,0,6,2,-8.3375,0.2072,1,0,203
686,125,0,0,7,5,-11.1175,0.2071,1,0,203
687,79,0,0,4,2,-9.7425,0.2071,1,0,203
688,400,5,5,96,35,19.6625,0.207,0,1,203
689,400,4,4,113,38,30.22,0.2069,0,1,203
690,80,3,3,28,9,3.0875,0.2069,1,0,203
691,400,5,5,87,30,21.6625,0.2068,0,1,203
692,400,6,6,110,36,25.735,0.2067,0,1,203
693,400,2,2,52,24,3.925,0.2067,0,1,203
694,400,4,4,74,33,14.14,0.2066,0,1,203
695,400,6,6,79,32,15.5425,0.2066,0,1,203
696,400,6,6,93,44,13.75,0.2065,0,1,203
697,400,4,4,73,26,12.3325,0.2064,0,1,203
698,400,5,5,84,31,22.745,0.2064,0,1,203
699,400,6,6,88,31,22.1675,0.2063,0,1,203
700,400,5,5,96,33,25.895,0.2062,0,1,203
701,379,6,6,87,32,11.4725,0.2062,1,0,203
702,168,0,0,34,10,-2.0975,0.2061,1,0,203
703,400,5,5,104,39,30.5325,0.2061,0,1,203
704,35,0,0,6,3,-8.7975,0.206,1,0,203
705,84,0,0,12,3,-8.5925,0.2059,1,0,203
706,400,7,7,89,38,25.065,0.2059,0,1,203
707,400,7,7,69,41,15.3275,0.2058,0,1,203
708,306,0,0,31,27,-20.5275,0.2057,1,0,203
709,400,3,3,47,45,-7.6525,0.2057,0,1,203
710,400,1,1,33,45,-19.435,0.2056,0,1,203
711,400,3,3,57,37,4.0575,0.2056,0,1,203
712,400,7,7,95,36,23.5175,0.2055,0,1,203
713,400,8,8,104,46,26.7125,0.2054,0,1,203
714,50,0,0,18,7,-5.97,0.2054,1,0,203
715,388,4,4,55,45,-16.235,0.2053,1,0,203
716,400,1,1,55,47,-4.8025,0.2052,0,1,203
717,400,1,1,6,38,-38.8925,0.2052,0,1,203
718,400,4,4,68,43,-1.8975,0.2051,0,1,203
719,400,5,5,60,42,1.555,0.2051,0,1,203
720,152,1,1,40,19,-4.6975,0.205,1,0,203
721,400,5,5,86,46,17.9675,0.2049,0,1,203
722,400,2,2,63,44,-6.13,0.2049,0,1,203
723,244,3,3,70,26,11.5075,0.2048,1,0,203
724,400,0,0,6,41,-35.315,0.2047,0,1,203
725,400,5,5,62,45,4.0025,0.2047,0,1,203
726,400,8,8,111,47,26.77,0.2046,0,1,203
727,143,1,1,46,14,-1.945,0.2046,1,0,203
728,400,6,6,66,51,6.845,0.2045,0,1,203
729,400,5,5,98,51,20.1,0.2044,0,1,203
730,400,4,4,80,32,12.9625,0.2044,0,1,203
731,400,6,6,110,52,28.195,0.2043,0,1,203
732,400,0,0,5,42,-38.265,0.2042,0,1,203
733,7,0,0,4,1,-7.0125,0.2042,1,0,203
734,400,4,4,60,39,4.0475,0.2041,0,1,203
735,400,6,6,89,51,24.6675,0.2041,0,1,203
736,400,4,4,58,42,1.3675,0.204,0,1,203
737,34,0,0,5,4,-8.3925,0.2039,1,0,203
738,400,4,4,87,49,11.4275,0.2039,0,1,203
739,151,1,1,48,21,-4.755,0.2038,1,0,203
740,400,7,7,69,52,7.3725,0.2037,0,1,203
741,285,0,0,8,23,-28.2975,0.2037,1,0,203
742,400,2,2,51,45,-8.3825,0.2036,0,1,203
743,378,6,6,58,39,-4.24,0.2036,1,0,203
744,400,5,5,62,37,-1.1175,0.2035,0,1,203
745,400,3,3,68,49,10.6275,0.2034,0,1,203
746,400,3,3,65,37,0.9825,0.2034,0,1,203
747,45,2,2,16,6,-3.5275,0.2033,1,0,203
748,21,0,0,5,3,-7.715,0.2032,1,0,203
749,73,0,0,26,9,-2.4775,0.2032,1,0,203
750,400,6,6,111,48,30.315,0.2031,0,1,203
751,400,2,2,52,46,0.57,0.2031,0,1,203
752,400,5,5,62,34,7.34,0.203,0,1,203
753,400,2,2,65,29,6.595,0.2029,0,1,203
754,400,5,5,99,39,23.6275,0.2029,0,1,203
755,400,4,4,75,30,10.5475,0.2028,0,1,203
756,400,3,3,100,35,18.8775,0.2027,0,1,203
757,400,6,6,91,35,28.72,0.2027,0,1,203
758,53,1,1,18,7,-3.295,0.2026,1,0,203
759,400,8,8,103,46,34.0925,0.2026,0,1,203
760,400,5,5,98,49,20.6375,0.2025,0,1,203
761,400,7,7,105,45,29.0375,0.2024,0,1,203
762,400,8,8,107,49,28.45,0.2024,0,1,203
763,400,7,7,98,45,25.845,0.2023,0,1,203
764,400,6,6,101,49,27.835,0.2022,0,1,203
765,84,0,0,19,9,-3.06,0.2022,1,0,203
766,20,0,0,6,3,-7.7,0.2021,1,0,203
767,400,6,6,83,33,23.565,0.2021,0,1,203
768,339,8,8,95,32,25.015,0.202,1,0,203
769,8,0,0,2,1,-8.7325,0.2019,1,0,203
770,400,8,8,106,39,29.7625,0.2019,0,1,203
771,400,6,6,95,41,17.1375,0.2018,0,1,203
772,400,5,5,102,44,28.025,0.2017,0,1,203
773,151,1,1,17,7,-10.73,0.2017,1,0,203
774,400,5,5,54,21,-1.2775,0.2016,0,1,203
775,400,7,7,82,33,20.98,0.2016,0,1,203
776,400,5,5,86,42,16.6225,0.2015,0,1,203
777,400,2,2,43,41,-14.19,0.2014,0,1,203
778,400,4,4,58,45,-7.7825,0.2014,0,1,203
779,400,5,5,49,44,-8.1975,0.2013,0,1,203
780,400,3,3,67,44,3.935,0.2012,0,1,203
781,400,5,6,88,45,15.5825,0.2012,0,1,203
782,118,4,4,36,13,1.25,0.2011,1,0,203
783,175,2,2,45,18,-2.695,0.2011,1,0,203
784,183,2,2,44,17,-2.1125,0.201,1,0,203
785,400,3,3,66,49,3.7125,0.2009,0,1,203
786,52,1,1,19,7,-3.44,0.2009,1,0,203
787,400,1,1,51,38,-9.845,0.2008,0,1,203
788,95,0,0,8,9,-14.1875,0.2007,1,0,203
789,400,5,5,74,48,10.2825,0.2007,0,1,203
790,400,3,3,59,42,-4.5175,0.2006,0,1,203
791,358,4,4,56,47,-3.735,0.2006,1,0,203
792,400,3,3,68,37,4.255,0.2005,0,1,203
793,400,4,4,75,47,12.7975,0.2004,0,1,203
794,150,2,2,20,17,-11.575,0.2004,1,0,203
795,400,4,4,89,39,19.515,0.2003,0,1,203
796,218,0,0,23,23,-12.205,0.2002,1,0,203
797,400,6,6,71,34,16.295,0.2002,0,1,203
798,400,5,5,59,40,7.5375,0.2001,0,1,203
799,400,2,2,65,44,4.8675,0.2001,0,1,203
800,400,7,8,97,47,22.07,0.2,0,1,203
801,196,1,1,4,21,-25.4,0.1999,1,0,203
802,270,1,1,8,19,-25.8375,0.1999,1,0,203
803,400,2,2,59,39,7.73,0.1998,0,1,203
804,400,6,6,80,45,18.215,0.1998,0,1,203
805,400,3,3,68,42,6.4875,0.1997,0,1,203
806,400,4,4,56,42,-6.8775,0.1996,0,1,203
807,400,0,0,3,40,-36.5325,0.1996,0,1,203
808,400,4,4,68,43,12.5525,0.1995,0,1,203
809,242,4,4,54,26,-2.26,0.1994,1,0,203
810,400,7,7,83,49,15.605,0.1994,0,1,203
811,400,6,6,82,43,7.345,0.1993,0,1,203
812,400,0,0,2,42,-40.655,0.1993,0,1,203
813,400,1,1,51,38,-0.1525,0.1992,0,1,203
814,318,5,5,71,39,0.49,0.1991,1,0,203
815,146,3,3,27,16,-6.7325,0.1991,1,0,203
816,400,3,3,59,44,-12.4575,0.199,0,1,203
817,400,3,3,61,41,7.7,0.1989,0,1,203
818,400,6,6,75,32,16.37,0.1989,0,1,203
819,166,2,2,45,14,0.61,0.1988,1,0,203
820,400,5,5,76,36,15.845,0.1988,0,1,203
821,400,5,5,82,32,13.7925,0.1987,0,1,203
822,119,2,2,23,7,-5.0725,0.1986,1,0,203
823,400,3,3,64,26,7.1975,0.1986,0,1,203
824,400,4,4,52,35,7.7925,0.1985,0,1,203
825,38,0,0,5,3,-8.91,0.1984,1,0,203
826,400,5,5,69,24,11.3825,0.1984,0,1,203
827,348,1,1,47,24,-4.1725,0.1983,1,0,203
828,400,4,4,71,36,9.8425,0.1983,0,1,203
829,400,4,4,70,45,8.6225,0.1982,0,1,203
830,400,4,4,92,41,28.5475,0.1981,0,1,203
831,400,8,8,102,37,29.6025,0.1981,0,1,203
832,72,0,0,11,4,-7.1475,0.198,1,0,203
833,400,2,2,92,35,23.605,0.1979,0,1,203
834,270,1,1,56,26,0.6175,0.1979,1,0,203
835,64,0,0,11,4,-8.6525,0.1978,1,0,203
836,70,0,0,14,4,-8.9275,0.1978,1,0,203
837,400,3,3,92,39,20.8125,0.1977,0,1,203
838,27,1,1,9,3,-6.2575,0.1976,1,0,203
839,400,3,3,82,31,13.98,0.1976,0,1,203
840,75,0,0,14,4,-7.255,0.1975,1,0,203
841,226,2,2,40,13,-3.5775,0.1974,1,0,203
842,400,3,3,55,23,4.51,0.1974,0,1,203
843,400,5,5,80,49,17.4175,0.1973,0,1,203
844,400,3,3,56,42,-4.8925,0.1973,0,1,203
845,400,2,2,81,45,7.015,0.1972,0,1,203
846,400,4,4,73,43,9.925,0.1971,0,1,203
847,95,2,2,44,13,4.2525,0.1971,1,0,203
848,400,4,4,77,42,14.9725,0.197,0,1,203
849,400,4,4,52,42,5.795,0.1969,0,1,203
850,400,7,7,90,34,23.2275,0.1969,0,1,203
851,210,5,5,77,25,8.1025,0.1968,1,0,203
852,384,5,5,90,35,18.485,0.1968,1,0,203
853,272,5,5,67,30,10.985,0.1967,1,0,203
854,175,3,3,65,23,7.765,0.1966,1,0,203
855,50,2,2,8,3,-6.38,0.1966,1,0,203
856,50,0,0,21,7,-3.0325,0.1965,1,0,203
857,400,2,2,53,16,4.37,0.1964,0,1,203
858,400,4,4,62,31,10.45,0.1964,0,1,203
859,106,2,2,27,9,-1.1525,0.1963,1,0,203
860,400,1,1,52,30,0.13,0.1963,0,1,203
861,36,1,1,6,3,-6.77,0.1962,1,0,203
862,400,3,3,41,20,1.425,0.1961,0,1,203
863,310,4,4,60,28,2.7775,0.1961,1,0,203
864,309,1,1,53,21,1.2525,0.196,1,0,203
865,311,4,4,88,34,7.0425,0.1959,1,0,203
866,379,2,2,50,42,-6.3875,0.1959,1,0,203
867,400,6,6,94,30,25.705,0.1958,0,1,203
868,400,1,1,59,24,11.9225,0.1958,0,1,203
869,400,3,3,95,31,19.7675,0.1957,0,1,203
870,400,6,6,102,38,29.5575,0.1956,0,1,203
871,400,6,6,70,31,18.0025,0.1956,0,1,203
872,400,7,7,92,35,25.38,0.1955,0,1,203
873,400,6,6,75,29,18.085,0.1954,0,1,203
874,179,0,0,29,11,-5.685,0.1954,1,0,203
875,316,3,3,81,33,12.2875,0.1953,1,0,203
876,77,1,1,30,9,-7.565,0.1953,1,0,203
877,400,6,6,85,38,24.475,0.1952,0,1,203
878,149,1,1,37,12,-1.6875,0.1951,1,0,203
879,211,0,0,39,19,-2.6575,0.1951,1,0,203
880,82,1,1,27,9,-2.2875,0.195,1,0,203
881,63,0,0,8,3,-7.9625,0.1949,1,0,203
882,400,3,3,82,34,16.475,0.1949,0,1,203
883,14,0,0,4,2,-7.9475,0.1948,1,0,203
884,110,0,0,11,10,-12.9825,0.1948,1,0,203
885,400,2,2,49,40,-4.7175,0.1947,0,1,203
886,400,6,6,64,25,6.815,0.1946,0,1,203
887,400,1,1,64,36,11.0075,0.1946,0,1,203
888,84,0,0,6,3,-9.1075,0.1945,1,0,203
889,400,7,7,107,44,33.155,0.1944,0,1,203
890,400,3,3,50,28,8.2,0.1944,0,1,203
891,400,2,2,56,35,5.795,0.1943,0,1,203
892,400,4,4,58,36,-0.5575,0.1943,0,1,203
893,59,0,0,11,6,-7.9875,0.1942,1,0,203
894,400,1,1,38,16,-0.045,0.1941,0,1,203
895,400,6,6,86,34,30.1725,0.1941,0,1,203
896,155,0,0,4,2,-14.555,0.194,1,0,203
897,400,3,3,63,28,9.2175,0.1939,0,1,203
898,400,1,1,6,26,-16.62,0.1939,0,1,203
899,400,4,4,61,42,7.38,0.1938,0,1,203
900,400,6,6,78,35,24.1175,0.1938,0,1,203
901,400,8,8,80,44,21.3725,0.1937,0,1,203
902,73,1,1,8,3,-10.335,0.1936,1,0,203
903,400,5,5,69,30,19.7625,0.1936,0,1,203
904,400,4,4,84,42,18.7325,0.1935,0,1,203
905,400,6,6,86,47,27.5775,0.1934,0,1,203
906,14,0,0,2,2,-9.155,0.1934,1,0,203
907,400,6,6,89,45,27.1675,0.1933,0,1,203
908,125,2,2,15,6,-8.6075,0.1933,1,0,203
909,400,3,3,82,38,18.33,0.1932,0,1,203
910,400,3,3,82,32,13.975,0.1931,0,1,203
911,400,4,4,69,38,13.79,0.1931,0,1,203
912,203,3,3,50,23,3.7975,0.193,1,0,203
913,400,0,0,14,6,-10.585,0.1929,0,1,203
914,400,6,6,88,44,11.4125,0.1929,0,1,203
915,14,0,0,3,2,-8.455,0.1928,1,0,203
916,400,5,5,71,27,15.2475,0.1928,0,1,203
917,400,2,2,98,44,21.105,0.1927,0,1,203
918,153,3,3,35,15,0.2725,0.1926,1,0,203
919,400,8,8,98,41,28.89,0.1926,0,1,203
920,383,4,4,97,41,13.5,0.1925,1,0,203
921,382,5,5,75,33,9.615,0.1924,1,0,203
922,400,6,6,105,46,28.6875,0.1924,0,1,203
923,400,6,6,86,46,19.1875,0.1923,0,1,203
924,400,8,8,110,48,33.6525,0.1923,0,1,203
925,14,0,0,4,2,-9.27,0.1922,1,0,203
926,400,7,7,98,47,31.6275,0.1921,0,1,203
927,271,6,6,75,34,10.135,0.1921,1,0,203
928,400,4,4,81,32,23.5325,0.192,0,1,203
929,400,0,0,69,34,18.4525,0.1919,0,1,203
930,400,9,9,112,44,37.9575,0.1919,0,1,203
931,20,1,1,7,3,-6.0,0.1918,1,0,203
932,400,4,4,89,33,21.5375,0.1918,0,1,203
933,264,7,7,91,32,16.5425,0.1917,1,0,203
934,400,9,9,103,39,34.2625,0.1916,0,1,203
935,96,0,0,31,12,-4.14,0.1916,1,0,203
936,149,4,4,44,18,6.0725,0.1915,1,0,203
937,310,6,6,86,29,15.5575,0.1914,1,0,203
938,400,3,3,98,44,26.905,0.1914,0,1,203
939,400,9,9,110,43,33.93,0.1913,0,1,203
940,400,8,8,105,42,32.0575,0.1913,0,1,203
941,400,2,2,97,34,22.965,0.1912,0,1,203
942,400,5,5,113,45,27.355,0.1911,0,1,203
943,400,4,4,83,28,22.21,0.1911,0,1,203
944,400,4,4,89,34,25.3375,0.191,0,1,203
945,400,3,3,81,36,20.0825,0.1909,0,1,203
946,378,4,4,90,33,14.6775,0.1909,1,0,203
947,400,4,4,72,32,14.48,0.1908,0,1,203
948,400,4,4,88,40,23.6675,0.1908,0,1,203
949,400,7,7,93,45,30.0725,0.1907,0,1,203
950,195,1,1,33,16,-8.9575,0.1906,1,0,203
951,400,4,4,85,41,18.7875,0.1906,0,1,203
952,400,4,4,57,27,13.8075,0.1905,0,1,203
953,400,2,2,79,36,16.15,0.1904,0,1,203
954,400,3,3,49,35,1.92,0.1904,0,1,203
955,56,0,0,4,3,-10.7975,0.1903,1,0,203
956,228,1,1,12,17,-18.1325,0.1903,1,0,203
957,324,6,6,95,29,18.965,0.1902,1,0,203
958,400,4,4,67,32,7.5675,0.1901,0,1,203
959,71,1,1,14,5,-5.475,0.1901,1,0,203
960,400,5,5,51,32,3.9975,0.19,0,1,203
961,400,0,0,3,33,-30.34,0.1899,0,1,203
962,400,5,5,65,39,1.985,0.1899,0,1,203
963,203,2,2,63,25,7.775,0.1898,1,0,203
964,400,5,5,100,52,30.07,0.1898,0,1,203
965,235,5,5,78,26,12.7975,0.1897,1,0,203
966,175,0,0,10,3,-13.6175,0.1896,1,0,203
967,168,0,0,4,16,-23.255,0.1896,1,0,203
968,400,6,6,69,44,8.9475,0.1895,0,1,203
969,400,5,5,75,40,13.395,0.1894,0,1,203
970,400,2,2,70,44,0.8025,0.1894,0,1,203
971,192,0,0,7,16,-23.29,0.1893,1,0,203
972,28,0,0,10,3,-7.7175,0.1893,1,0,203
973,122,3,3,32,12,1.2825,0.1892,1,0,203
974,105,0,0,17,11,-12.42,0.1891,1,0,203
975,400,2,2,69,42,14.55,0.1891,0,1,203
976,400,2,2,30,34,-19.4075,0.189,0,1,203
977,90,2,2,31,12,-1.325,0.1889,1,0,203
978,400,2,2,73,42,6.8725,0.1889,0,1,203
979,354,3,3,77,37,9.4225,0.1888,1,0,203
980,400,0,0,37,50,-8.5925,0.1888,0,1,203
981,26,0,0,8,3,-10.465,0.1887,1,0,203
982,400,2,2,45,38,-5.4175,0.1886,0,1,203
983,400,4,4,54,41,7.8525,0.1886,0,1,203
984,400,6,6,89,31,25.2125,0.1885,0,1,203
985,400,3,3,69,36,5.75,0.1884,0,1,203
986,400,5,5,64,35,11.8025,0.1884,0,1,203
987,400,3,3,58,43,-0.7275,0.1883,0,1,203
988,400,2,2,50,38,-4.53,0.1883,0,1,203
989,400,2,2,41,48,-6.8075,0.1882,0,1,203
990,400,5,5,69,34,13.295,0.1881,0,1,203
991,400,6,6,90,48,20.065,0.1881,0,1,203
992,400,3,3,64,42,1.1625,0.188,0,1,203
993,262,5,5,60,29,4.6775,0.1879,1,0,203
994,400,3,3,77,42,10.0375,0.1879,0,1,203
995,400,2,2,55,35,-0.6575,0.1878,0,1,203
996,400,1,1,34,39,-19.3175,0.1878,0,1,203
997,116,0,0,9,5,-10.88,0.1877,1,0,203
998,107,2,2,21,11,-6.995,0.1876,1,0,203
999,400,2,2,60,44,3.25,0.1876,0,1,203
1000,400,6,6,86,45,20.1125,0.1875,0,1,203
1001,44,0,0,4,1,-9.7325,0.1874,1,0,203
1002,400,0,0,70,44,9.485,0.1874,0,1,203
1003,93,0,0,10,10,-6.7825,0.1873,1,0,203
