episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1766,89,0,0,10,4,-5.4805,0.1612,1,0,2.0954
1767,110,2,2,13,4,-3.539,0.1607,1,0,2.097
1768,100,0,0,12,4,-5.536,0.1602,1,0,2.0981
1769,65,1,1,15,4,-1.7855,0.1597,1,0,2.0988
1770,55,1,1,10,3,-3.142,0.1593,1,0,2.0997
1771,48,0,0,11,3,-3.369,0.1588,1,0,2.101
1772,400,10,10,35,15,13.185,0.1583,0,1,2.1043
1773,82,1,1,16,4,-0.6575,0.1578,1,0,2.1055
1774,71,1,1,11,3,-3.502,0.1573,1,0,2.1062
1775,33,0,0,2,1,-6.1285,0.1569,1,0,2.1062
1776,36,0,0,1,1,-6.3085,0.1564,1,0,2.107
1777,8,0,0,3,1,-4.025,0.1559,1,0,2.1077
1778,25,0,0,4,1,-4.795,0.1554,1,0,2.1083
1779,37,0,0,6,2,-4.4135,0.155,1,0,2.109
1780,82,0,0,10,3,-5.612,0.1545,1,0,2.1095
1781,98,0,0,9,3,-5.1705,0.154,1,0,2.1099
1782,18,0,0,4,1,-4.475,0.1536,1,0,2.1104
1783,23,0,0,3,1,-5.027,0.1531,1,0,2.1105
1784,135,2,2,10,4,-3.639,0.1526,1,0,2.1116
1785,9,0,0,2,1,-4.5885,0.1521,1,0,2.1123
1786,188,2,2,15,7,-2.2575,0.1517,1,0,2.1136
1787,237,0,0,11,9,-6.6435,0.1512,1,0,2.1144
1788,134,1,1,14,4,-4.179,0.1507,1,0,2.1151
1789,21,0,0,4,2,-4.2035,0.1502,1,0,2.1157
1790,73,1,1,13,4,-2.5155,0.1498,1,0,2.1165
1791,95,1,1,13,3,-3.789,0.1493,1,0,2.1173
1792,161,0,0,9,3,-9.952,0.1488,1,0,2.1182
1793,30,0,0,7,2,-3.7435,0.1483,1,0,2.1189
1794,86,2,2,11,3,-3.552,0.1479,1,0,2.1196
1795,71,0,0,8,2,-5.4555,0.1474,1,0,2.1203
1796,81,1,1,10,3,-2.9505,0.1469,1,0,2.1213
1797,54,0,0,10,3,-4.332,0.1464,1,0,2.1218
1798,66,2,2,11,3,-2.2505,0.146,1,0,2.1229
1799,5,0,0,3,1,-4.295,0.1455,1,0,2.1236
1800,37,0,0,3,1,-5.815,0.145,1,0,2.1242
1801,8,0,0,3,1,-4.2285,0.1445,1,0,2.1242
1802,68,1,1,9,3,-4.2205,0.1441,1,0,2.1251
1803,80,2,2,7,3,-4.0905,0.1436,1,0,2.1265
1804,115,0,0,7,2,-7.0415,0.1431,1,0,2.1268
1805,73,0,0,5,2,-7.4235,0.1426,1,0,2.1276
1806,10,0,0,3,1,-4.295,0.1421,1,0,2.1283
1807,18,0,0,6,1,-3.627,0.1417,1,0,2.1288
1808,5,0,0,4,1,-3.995,0.1412,1,0,2.1293
1809,77,1,1,7,3,-5.062,0.1407,1,0,2.1304
1810,302,1,1,13,5,-6.507,0.1402,1,0,2.1313
1811,79,0,0,6,2,-6.8835,0.1398,1,0,2.132
1812,32,0,0,8,2,-3.214,0.1393,1,0,2.1332
1813,361,4,4,17,16,-0.4765,0.1388,1,0,2.1358
1814,137,3,3,16,5,-2.204,0.1383,1,0,2.1377
1815,49,2,2,10,3,-1.7305,0.1379,1,0,2.1384
1816,108,1,1,4,3,-7.572,0.1374,1,0,2.1398
1817,25,0,0,4,2,-4.7435,0.1369,1,0,2.1407
1818,249,2,2,23,6,-3.625,0.1364,1,0,2.1424
1819,89,1,1,12,3,-4.0305,0.136,1,0,2.1434
1820,247,5,5,21,8,-0.25,0.1355,1,0,2.1456
1821,111,1,1,9,3,-6.752,0.135,1,0,2.1462
1822,10,0,0,3,1,-4.3485,0.1346,1,0,2.1461
1823,61,1,1,10,3,-3.352,0.1341,1,0,2.1467
1824,124,1,1,11,3,-5.984,0.1336,1,0,2.1469
1825,71,1,1,8,3,-4.852,0.1331,1,0,2.1477
1826,139,1,1,12,4,-6.1305,0.1327,1,0,2.1489
1827,121,2,2,10,3,-5.5005,0.1322,1,0,2.1496
1828,94,0,0,7,3,-6.782,0.1317,1,0,2.1504
1829,62,0,0,2,1,-7.6685,0.1312,1,0,2.1511
1830,200,0,0,8,2,-13.2435,0.1308,1,0,2.1513
1831,155,1,1,8,3,-9.1405,0.1303,1,0,2.1523
1832,10,0,0,4,1,-4.095,0.1298,1,0,2.1528
1833,48,1,1,9,3,-2.772,0.1293,1,0,2.1535
1834,7,0,0,3,1,-4.1685,0.1289,1,0,2.1542
1835,51,0,0,1,1,-7.405,0.1284,1,0,2.1553
1836,86,3,3,11,4,-0.399,0.1279,1,0,2.1564
1837,145,1,1,9,9,-3.233,0.1274,1,0,2.1576
1838,361,11,11,37,10,4.8625,0.127,1,0,2.1612
1839,400,2,2,19,10,1.6745,0.1265,0,1,2.1626
1840,81,0,0,5,3,-7.1505,0.126,1,0,2.1638
1841,75,0,0,8,2,-6.1935,0.1255,1,0,2.1643
1842,56,1,1,7,3,-3.952,0.125,1,0,2.1652
1843,91,0,0,3,2,-8.157,0.1246,1,0,2.1661
1844,400,8,8,47,15,15.7385,0.1241,0,1,2.1692
1845,62,0,0,6,2,-4.0635,0.1236,1,0,2.1701
1846,106,1,1,11,4,-5.4005,0.1231,1,0,2.1711
1847,92,0,0,10,4,-4.359,0.1227,1,0,2.1722
1848,133,2,2,9,4,-4.169,0.1222,1,0,2.1736
1849,54,1,1,4,2,-5.137,0.1217,1,0,2.1737
1850,52,0,0,5,2,-5.6635,0.1212,1,0,2.1746
1851,372,6,6,28,12,4.056,0.1208,1,0,2.1776
1852,177,0,0,15,5,-8.406,0.1203,1,0,2.1787
1853,127,2,2,10,5,-3.8075,0.1198,1,0,2.1801
1854,115,2,2,18,4,0.3625,0.1193,1,0,2.1807
1855,32,1,1,4,2,-3.862,0.1189,1,0,2.182
1856,258,2,2,14,6,-9.4645,0.1184,1,0,2.1833
1857,155,1,1,10,3,-8.2905,0.1179,1,0,2.1848
1858,5,0,0,2,1,-4.395,0.1174,1,0,2.1855
1859,125,0,0,4,2,-10.1415,0.117,1,0,2.186
1860,92,0,0,12,3,-5.612,0.1165,1,0,2.1863
1861,164,0,0,15,5,-6.926,0.116,1,0,2.1867
1862,13,0,0,4,1,-3.975,0.1156,1,0,2.1873
1863,32,0,0,4,2,-5.0635,0.1151,1,0,2.1883
1864,400,2,2,9,7,-2.133,0.1146,0,1,2.1885
1865,19,0,0,8,2,-2.6355,0.1141,1,0,2.1892
1866,316,1,1,15,9,-6.492,0.1137,1,0,2.1909
1867,151,2,2,14,4,-4.299,0.1132,1,0,2.1916
1868,172,0,0,10,3,-11.2105,0.1127,1,0,2.1923
1869,295,3,3,16,10,-4.374,0.1122,1,0,2.1946
1870,400,3,3,11,4,-2.441,0.1118,0,1,2.1953
1871,209,0,0,10,5,-12.322,0.1113,1,0,2.1959
1872,324,5,5,27,11,1.0895,0.1108,1,0,2.1979
1873,226,3,3,16,5,-3.046,0.1103,1,0,2.1999
1874,31,0,0,3,1,-5.6085,0.1099,1,0,2.1998
1875,400,1,1,9,8,0.2675,0.1094,0,1,2.1996
1876,9,0,0,3,1,-4.1885,0.1089,1,0,2.1995
1877,98,1,1,8,3,-5.672,0.1084,1,0,2.2003
1878,147,2,2,8,3,-7.71,0.108,1,0,2.2009
1879,206,2,2,18,6,-2.8425,0.1075,1,0,2.2004
1880,173,3,3,16,4,-4.819,0.107,1,0,2.2018
1881,78,1,1,11,3,-3.719,0.1065,1,0,2.2028
1882,56,0,0,8,2,-4.75,0.1061,1,0,2.2028
1883,9,0,0,4,1,-3.785,0.1056,1,0,2.2033
1884,48,0,0,9,3,-4.1205,0.1051,1,0,2.2039
1885,53,1,1,9,3,-3.222,0.1046,1,0,2.2046
1886,137,0,0,11,3,-8.06,0.1042,1,0,2.2046
1887,378,0,0,10,5,-10.019,0.1037,1,0,2.206
1888,141,3,3,14,5,-0.998,0.1032,1,0,2.2077
1889,60,1,1,10,3,-3.192,0.1027,1,0,2.2082
1890,127,1,1,12,3,-6.2605,0.1023,1,0,2.209
1891,400,4,4,19,13,7.7255,0.1018,0,1,2.211
1892,87,1,1,10,3,-4.96,0.1013,1,0,2.2112
1893,194,1,1,13,4,-7.3775,0.1008,1,0,2.2124
1894,45,0,0,3,2,-6.1435,0.1004,1,0,2.2134
1895,218,6,6,27,8,2.6915,0.0999,1,0,2.2163
1896,177,0,0,10,5,-5.4075,0.0994,1,0,2.2172
1897,172,1,1,17,5,-5.5075,0.0989,1,0,2.2178
1898,342,8,8,32,12,8.009,0.0985,1,0,2.2204
1899,83,0,0,10,3,-5.672,0.098,1,0,2.2208
1900,41,1,1,9,3,-2.452,0.0975,1,0,2.2217
1901,168,2,2,14,3,-6.6705,0.097,1,0,2.2224
1902,155,0,0,6,2,-11.2435,0.0966,1,0,2.2232
1903,84,0,0,13,3,-4.529,0.0961,1,0,2.2239
1904,139,2,2,11,3,-6.582,0.0956,1,0,2.2246
1905,28,0,0,3,1,-5.525,0.0951,1,0,2.2254
1906,33,0,0,3,1,-5.8285,0.0947,1,0,2.2253
1907,70,0,0,5,2,-6.8435,0.0942,1,0,2.2261
1908,176,1,1,15,3,-8.049,0.0937,1,0,2.2271
1909,160,3,3,14,5,-4.786,0.0932,1,0,2.2286
1910,172,0,0,10,3,-11.212,0.0928,1,0,2.2289
1911,89,1,1,6,3,-6.232,0.0923,1,0,2.2299
1912,400,3,3,23,11,6.876,0.0918,0,1,2.2314
1913,400,1,1,13,7,-5.0315,0.0913,0,1,2.2321
1914,247,2,2,16,6,-7.4045,0.0909,1,0,2.2331
1915,50,1,1,13,3,-1.9905,0.0904,1,0,2.2339
1916,225,3,3,16,8,-5.6865,0.0899,1,0,2.2346
1917,400,4,4,16,11,4.3195,0.0894,0,1,2.236
1918,400,1,1,5,6,-0.642,0.089,0,1,2.2364
1919,125,0,0,7,3,-9.4405,0.0885,1,0,2.237
1920,127,0,0,10,3,-8.012,0.088,1,0,2.2376
1921,89,1,1,10,3,-3.4805,0.0875,1,0,2.2389
1922,117,1,1,7,3,-7.412,0.0871,1,0,2.2399
1923,162,2,2,18,5,-4.9595,0.0866,1,0,2.2406
1924,170,2,2,23,6,-0.785,0.0861,1,0,2.2419
1925,44,1,1,11,3,-2.532,0.0856,1,0,2.2424
1926,67,0,0,8,2,-5.262,0.0852,1,0,2.2435
1927,119,1,1,9,3,-6.832,0.0847,1,0,2.2443
1928,177,2,2,16,4,-2.556,0.0842,1,0,2.246
1929,320,7,7,24,10,4.9715,0.0837,1,0,2.2479
1930,123,0,0,6,2,-9.372,0.0833,1,0,2.2481
1931,109,0,0,11,3,-6.5305,0.0828,1,0,2.2491
1932,73,1,1,13,3,-3.0705,0.0823,1,0,2.2498
1933,5,0,0,2,1,-4.395,0.0818,1,0,2.2506
1934,64,0,0,9,3,-3.0305,0.0814,1,0,2.2516
1935,125,0,0,10,3,-8.392,0.0809,1,0,2.2521
1936,176,1,1,13,3,-9.3505,0.0804,1,0,2.2528
1937,84,0,0,13,3,-4.0825,0.0799,1,0,2.2534
1938,76,1,1,10,3,-4.052,0.0795,1,0,2.2537
1939,279,1,1,13,3,-7.229,0.079,1,0,2.2547
1940,246,1,1,12,4,-12.599,0.0785,1,0,2.2555
1941,179,2,2,9,3,-5.532,0.078,1,0,2.2562
1942,149,0,0,9,4,-9.1805,0.0776,1,0,2.2573
1943,93,0,0,5,2,-8.1235,0.0771,1,0,2.2582
1944,93,0,0,3,2,-8.9235,0.0766,1,0,2.259
1945,325,3,3,22,5,-7.6365,0.0761,1,0,2.2596
1946,52,0,0,5,2,-5.6635,0.0757,1,0,2.2605
1947,144,2,2,9,4,-5.979,0.0752,1,0,2.2611
1948,190,1,1,19,7,-3.7795,0.0747,1,0,2.263
1949,17,0,0,4,1,-4.415,0.0742,1,0,2.2634
1950,242,1,1,11,3,-13.212,0.0738,1,0,2.2638
1951,5,0,0,3,1,-3.995,0.0733,1,0,2.2644
1952,200,5,5,15,8,0.2685,0.0728,1,0,2.2655
1953,380,0,0,8,3,-21.092,0.0723,1,0,2.2661
1954,126,1,1,12,3,-6.752,0.0719,1,0,2.2666
1955,400,1,1,7,4,-4.8425,0.0714,0,1,2.2673
1956,22,0,0,3,1,-4.9685,0.0709,1,0,2.2672
1957,226,1,1,11,3,-12.652,0.0704,1,0,2.2676
1958,400,3,3,20,6,-5.188,0.07,0,1,2.2682
1959,201,1,1,10,3,-11.752,0.0695,1,0,2.2687
1960,171,2,2,8,3,-9.352,0.069,1,0,2.2695
1961,400,4,4,22,9,3.327,0.0685,0,1,2.2706
1962,92,2,2,9,4,-1.859,0.0681,1,0,2.2719
1963,245,2,2,18,5,-9.686,0.0676,1,0,2.2734
1964,326,3,3,20,9,-6.3385,0.0671,1,0,2.2748
1965,269,2,2,16,5,-7.478,0.0666,1,0,2.2761
1966,154,1,1,11,3,-8.53,0.0662,1,0,2.2761
1967,199,0,0,9,3,-13.232,0.0657,1,0,2.2766
1968,400,1,1,6,2,-3.447,0.0652,0,1,2.2772
1969,266,1,1,8,3,-16.152,0.0647,1,0,2.2781
1970,174,1,1,12,3,-8.629,0.0643,1,0,2.2794
1971,400,2,2,17,7,-1.8795,0.0638,0,1,2.2805
1972,149,1,1,9,3,-5.832,0.0633,1,0,2.2813
1973,171,1,1,9,6,-6.4975,0.0628,1,0,2.2824
1974,400,4,4,13,7,-1.835,0.0624,0,1,2.2834
1975,347,3,3,15,5,-6.109,0.0619,1,0,2.2835
1976,400,1,1,6,7,-3.1395,0.0614,0,1,2.2837
1977,88,3,3,12,3,-2.2705,0.0609,1,0,2.2845
1978,308,2,2,10,3,-16.2705,0.0605,1,0,2.2856
1979,179,0,0,8,3,-12.032,0.06,1,0,2.2864
1980,255,0,0,13,5,-7.5875,0.0595,1,0,2.2869
1981,133,2,2,15,4,-2.914,0.059,1,0,2.2876
1982,304,0,0,15,3,-16.279,0.0586,1,0,2.2886
1983,137,2,2,8,3,-5.6605,0.0581,1,0,2.2895
1984,370,2,2,15,6,-10.936,0.0576,1,0,2.2909
1985,196,1,1,9,3,-11.402,0.0571,1,0,2.2916
1986,299,1,1,13,4,-15.079,0.0567,1,0,2.2922
1987,400,0,0,3,6,-5.541,0.0562,0,1,2.2923
1988,160,0,0,3,2,-7.5435,0.0557,1,0,2.2931
1989,181,0,0,8,5,-6.849,0.0552,1,0,2.2939
1990,64,0,0,5,2,-6.337,0.0548,1,0,2.2938
1991,400,1,1,14,5,-3.889,0.0543,0,1,2.2936
1992,68,0,0,3,1,-7.8285,0.0538,1,0,2.2935
1993,120,0,0,3,4,-6.4405,0.0533,1,0,2.2946
1994,11,0,0,3,1,-4.3085,0.0529,1,0,2.2952
1995,400,4,4,17,6,-4.788,0.0524,0,1,2.2964
1996,155,1,1,8,3,-9.492,0.0519,1,0,2.2972
1997,242,1,1,9,3,-14.212,0.0514,1,0,2.2977
1998,400,3,3,14,5,4.6625,0.051,0,1,2.2978
1999,280,1,1,8,3,-17.192,0.0505,1,0,2.2984
2000,183,0,0,8,3,-12.222,0.05,1,0,2.2989
2001,400,0,0,5,2,-18.597,0.05,0,1,2.299
2002,212,1,1,9,3,-11.712,0.05,1,0,2.2997
2003,111,0,0,13,3,-6.2505,0.05,1,0,2.3001
2004,160,0,0,10,3,-5.292,0.05,1,0,2.3008
2005,170,2,2,7,3,-9.892,0.05,1,0,2.3017
2006,400,1,1,6,4,-5.844,0.05,0,1,2.3019
2007,287,0,0,8,5,-12.509,0.05,1,0,2.3026
2008,215,2,2,12,3,-10.7905,0.05,1,0,2.3036
2009,311,1,1,11,4,-11.099,0.05,1,0,2.3045
2010,121,0,0,2,1,-11.255,0.05,1,0,2.3052
2011,274,1,1,14,4,-7.879,0.05,1,0,2.306
2012,400,1,1,9,4,0.5075,0.05,0,1,2.3062
2013,206,0,0,8,3,-8.052,0.05,1,0,2.3072
2014,400,2,2,16,5,-8.888,0.05,0,1,2.3076
2015,67,0,0,7,2,-4.7635,0.05,1,0,2.3081
2016,164,2,2,14,5,-6.7275,0.05,1,0,2.3092
2017,50,0,0,4,1,-6.395,0.05,1,0,2.3097
2018,41,0,0,2,1,-6.6085,0.05,1,0,2.3104
2019,52,1,1,8,3,-3.812,0.05,1,0,2.3112
2020,90,1,1,8,2,-4.142,0.05,1,0,2.311
2021,268,0,0,6,2,-18.4235,0.05,1,0,2.3113
2022,400,0,0,2,2,-12.147,0.05,0,1,2.3113
2023,74,0,0,9,2,-5.682,0.05,1,0,2.3119
2024,116,2,2,10,3,-5.752,0.05,1,0,2.3124
2025,163,1,1,6,2,-7.2235,0.05,1,0,2.3132
2026,137,2,2,6,2,-4.6635,0.05,1,0,2.3141
2027,238,3,3,13,4,-10.119,0.05,1,0,2.3154
2028,330,2,2,13,4,-9.5375,0.05,1,0,2.3158
2029,225,2,2,6,3,-11.189,0.05,1,0,2.3168
2030,321,1,1,5,3,-14.8505,0.05,1,0,2.3176
2031,124,0,0,5,4,-5.234,0.05,1,0,2.3184
2032,235,3,3,10,4,-3.3875,0.05,1,0,2.3191
2033,400,1,1,3,2,-14.497,0.05,0,1,2.3191
2034,227,1,1,19,6,-8.8545,0.05,1,0,2.3201
2035,49,0,0,3,1,-6.6885,0.05,1,0,2.3207
2036,157,1,1,7,2,-5.062,0.05,1,0,2.3203
2037,135,0,0,11,3,-8.192,0.05,1,0,2.3205
2038,400,7,7,29,10,7.9725,0.05,0,1,2.3224
2039,175,2,2,11,3,-8.4905,0.05,1,0,2.3234
2040,96,1,1,10,2,-5.402,0.05,1,0,2.324
2041,50,0,0,8,3,-3.892,0.05,1,0,2.3248
2042,261,0,0,8,4,-11.9005,0.05,1,0,2.3254
2043,348,0,0,11,4,-16.219,0.05,1,0,2.3257
2044,185,0,0,7,2,-7.2435,0.05,1,0,2.3261
2045,206,2,2,10,3,-8.852,0.05,1,0,2.3267
2046,107,0,0,3,1,-10.1685,0.05,1,0,2.3265
2047,249,2,2,12,3,-11.9305,0.05,1,0,2.3275
2048,400,0,0,3,2,-1.544,0.05,0,1,2.3276
2049,254,1,1,7,3,-7.6285,0.05,1,0,2.3284
2050,274,3,3,9,5,-6.2775,0.05,1,0,2.3297
2051,253,2,2,18,6,-8.616,0.05,1,0,2.3306
2052,400,0,0,0,0,-20.45,0.05,0,1,2.3306
2053,5,0,0,3,1,-4.195,0.05,1,0,2.3312
2054,135,3,3,10,3,-1.389,0.05,1,0,2.3314
2055,66,2,2,8,3,-3.4505,0.05,1,0,2.3328
2056,285,1,1,7,3,-17.0905,0.05,1,0,2.3339
2057,400,0,0,3,1,-12.6985,0.05,0,1,2.3339
2058,203,1,1,6,4,-8.8205,0.05,1,0,2.3348
2059,24,0,0,3,1,-4.9885,0.05,1,0,2.3354
2060,347,3,3,14,4,-3.759,0.05,1,0,2.3362
2061,23,0,0,2,1,-5.175,0.05,1,0,2.337
2062,318,2,2,6,2,-10.6235,0.05,1,0,2.3377
2063,279,0,0,7,3,-17.9305,0.05,1,0,2.3384
2064,105,0,0,11,3,-3.8905,0.05,1,0,2.3389
2065,400,3,3,11,4,-7.3925,0.05,0,1,2.3392
2066,400,4,4,17,7,4.7165,0.05,0,1,2.3405
2067,400,0,0,7,3,-7.594,0.05,0,1,2.3406
2068,22,0,0,2,1,-5.215,0.05,1,0,2.3414
2069,320,0,0,14,5,-17.3845,0.05,1,0,2.3423
2070,215,0,0,2,2,-16.4435,0.05,1,0,2.3431
2071,14,0,0,3,1,-4.487,0.05,1,0,2.3437
2072,139,1,1,12,3,-3.3305,0.05,1,0,2.3442
2073,340,2,2,7,2,-6.2435,0.05,1,0,2.3446
2074,400,2,2,13,5,-5.8895,0.05,0,1,2.3452
2075,310,0,0,7,3,-14.3905,0.05,1,0,2.3458
2076,334,0,0,5,5,-11.9255,0.05,1,0,2.3467
2077,289,1,1,10,3,-17.132,0.05,1,0,2.347
2078,37,0,0,5,1,-5.167,0.05,1,0,2.3475
2079,400,1,1,11,3,-7.7925,0.05,0,1,2.3479
2080,400,0,0,8,5,-3.941,0.05,0,1,2.348
2081,88,1,1,6,2,-5.0235,0.05,1,0,2.3486
2082,400,3,3,7,4,-0.794,0.05,0,1,2.3489
2083,225,0,0,5,2,-13.5435,0.05,1,0,2.3495
2084,95,0,0,4,1,-4.895,0.05,1,0,2.35
2085,267,2,2,11,4,-9.0605,0.05,1,0,2.3504
2086,272,3,3,20,6,-2.356,0.05,1,0,2.3515
2087,331,2,2,13,7,-13.046,0.05,1,0,2.3521
2088,117,3,3,20,5,1.894,0.05,1,0,2.353
2089,36,0,0,2,1,-6.2085,0.05,1,0,2.3529
2090,400,2,2,7,4,-2.494,0.05,0,1,2.3531
2091,79,1,1,8,2,-5.132,0.05,1,0,2.3539
2092,182,0,0,12,3,-6.5105,0.05,1,0,2.3547
2093,259,1,1,3,4,-10.3305,0.05,1,0,2.3557
2094,110,0,0,3,1,-10.195,0.05,1,0,2.3565
2095,158,2,2,10,3,-6.372,0.05,1,0,2.3569
2096,352,2,2,15,4,-2.4075,0.05,1,0,2.3581
2097,133,1,1,6,3,-7.0205,0.05,1,0,2.3591
2098,44,0,0,2,1,-4.885,0.05,1,0,2.3598
2099,158,0,0,5,2,-10.7235,0.05,1,0,2.3605
2100,320,2,2,12,3,-13.5905,0.05,1,0,2.3611
2101,132,1,1,11,3,-7.212,0.05,1,0,2.3614
2102,235,4,4,20,4,2.566,0.05,1,0,2.3624
2103,400,2,2,5,3,-1.8455,0.05,0,1,2.3626
2104,143,1,1,11,4,-6.8205,0.05,1,0,2.3628
2105,367,1,1,6,2,-8.7635,0.05,1,0,2.3636
2106,115,2,2,9,4,-3.3905,0.05,1,0,2.3645
2107,163,2,2,13,3,-6.8705,0.05,1,0,2.365
2108,169,3,3,6,3,-4.532,0.05,1,0,2.366
2109,233,2,2,11,4,-10.6705,0.05,1,0,2.3668
2110,400,6,6,17,6,-0.784,0.05,0,1,2.3666
2111,256,2,2,18,5,-10.8475,0.05,1,0,2.3677
2112,400,8,8,32,11,11.324,0.05,0,1,2.3694
2113,274,2,2,6,3,-9.032,0.05,1,0,2.3703
2114,190,1,1,6,2,-12.6435,0.05,1,0,2.3711
2115,157,0,0,6,1,-12.015,0.05,1,0,2.3713
2116,223,3,3,6,3,-8.972,0.05,1,0,2.3725
2117,331,2,2,19,6,-6.096,0.05,1,0,2.373
2118,247,3,3,9,3,-10.662,0.05,1,0,2.3737
2119,91,2,2,10,4,-0.749,0.05,1,0,2.3742
2120,21,1,1,10,3,-1.052,0.05,1,0,2.3747
2121,91,0,0,8,3,-3.602,0.05,1,0,2.3754
2122,400,3,3,28,11,10.8695,0.05,0,1,2.3762
2123,400,6,6,23,8,12.52,0.05,0,1,2.3776
2124,100,5,5,30,8,8.6685,0.05,1,0,2.379
2125,20,3,3,8,3,0.558,0.05,1,0,2.3798
2126,400,3,3,13,7,5.5105,0.05,0,1,2.3803
2127,360,1,1,7,3,-5.792,0.05,1,0,2.381
2128,73,1,1,17,4,0.781,0.05,1,0,2.3814
2129,400,2,2,8,5,3.1575,0.05,0,1,2.3816
2130,144,0,0,10,3,-3.532,0.05,1,0,2.382
2131,334,4,4,12,11,-0.8135,0.05,1,0,2.3834
2132,161,4,4,11,3,1.048,0.05,1,0,2.384
2133,287,2,2,17,5,-0.6055,0.05,1,0,2.3839
2134,22,1,1,11,3,-0.709,0.05,1,0,2.3849
2135,47,1,1,8,3,-2.112,0.05,1,0,2.3857
2136,400,1,1,12,7,3.515,0.05,0,1,2.386
2137,16,0,0,3,1,-4.205,0.05,1,0,2.3866
2138,227,1,1,12,4,-2.7075,0.05,1,0,2.3868
2139,123,1,1,9,3,-2.522,0.05,1,0,2.3875
2140,260,3,3,21,10,2.3195,0.05,1,0,2.3895
2141,177,3,3,15,5,0.6925,0.05,1,0,2.3905
2142,50,1,1,10,4,-1.589,0.05,1,0,2.3914
2143,43,3,3,15,5,2.5805,0.05,1,0,2.3917
2144,14,0,0,6,2,-3.437,0.05,1,0,2.3916
2145,222,4,4,15,6,1.6455,0.05,1,0,2.3926
2146,22,0,0,6,3,-3.4085,0.05,1,0,2.3931
2147,400,15,15,42,12,28.227,0.05,0,1,2.3956
2148,172,0,0,10,4,-3.7605,0.05,1,0,2.396
2149,298,9,9,28,11,10.096,0.05,1,0,2.3977
2150,45,1,1,14,5,-0.5395,0.05,1,0,2.3979
2151,189,1,1,6,4,-4.429,0.05,1,0,2.3987
2152,20,1,1,9,3,-1.492,0.05,1,0,2.3993
2153,94,1,1,8,3,-2.13,0.05,1,0,2.3995
2154,35,3,3,16,5,2.7125,0.05,1,0,2.4003
2155,378,5,5,15,9,0.737,0.05,1,0,2.4016
2156,72,0,0,15,7,-1.0045,0.05,1,0,2.4026
2157,21,2,2,9,3,-0.552,0.05,1,0,2.4031
2158,164,5,5,26,7,6.2785,0.05,1,0,2.4044
2159,61,3,3,10,3,0.6495,0.05,1,0,2.405
2160,20,2,2,10,3,0.0095,0.05,1,0,2.4053
2161,159,5,5,21,7,5.077,0.05,1,0,2.4061
2162,400,7,7,31,12,15.8775,0.05,0,1,2.4076
2163,135,3,3,14,6,0.912,0.05,1,0,2.4088
2164,65,1,1,9,3,-2.1405,0.05,1,0,2.4095
2165,21,1,1,11,3,-0.6005,0.05,1,0,2.4098
2166,27,2,2,11,3,0.3395,0.05,1,0,2.4101
2167,30,2,2,16,3,2.011,0.05,1,0,2.4109
2168,10,0,0,3,1,-3.995,0.05,1,0,2.4116
2169,30,1,1,14,3,0.1095,0.05,1,0,2.4121
2170,285,5,5,43,15,10.9855,0.05,1,0,2.4135
2171,60,1,1,10,4,-1.589,0.05,1,0,2.4144
2172,400,2,2,21,9,7.068,0.05,0,1,2.4148
2173,400,2,2,11,5,4.109,0.05,0,1,2.4151
2174,153,0,0,7,3,-4.722,0.05,1,0,2.4158
2175,25,1,1,7,3,-2.042,0.05,1,0,2.4165
2176,243,3,3,5,4,-2.9205,0.05,1,0,2.4176
2177,358,2,2,17,8,-1.763,0.05,1,0,2.4182
2178,99,3,3,22,7,4.1285,0.05,1,0,2.4194
2179,62,2,2,11,4,-0.1575,0.05,1,0,2.4193
2180,8,0,0,2,1,-4.375,0.05,1,0,2.4201
2181,48,1,1,9,4,-1.9205,0.05,1,0,2.4208
2182,281,3,3,11,4,-1.799,0.05,1,0,2.4215
2183,53,1,1,8,3,-2.072,0.05,1,0,2.4222
2184,107,1,1,10,3,-2.112,0.05,1,0,2.4226
2185,129,3,3,15,5,1.6725,0.05,1,0,2.4233
2186,141,0,0,10,3,-3.452,0.05,1,0,2.4238
2187,92,2,2,12,3,-0.1105,0.05,1,0,2.4246
2188,85,5,5,25,7,7.017,0.05,1,0,2.4257
2189,7,0,0,3,1,-4.0685,0.05,1,0,2.4255
2190,25,1,1,5,3,-2.7905,0.05,1,0,2.4253
2191,400,3,3,25,8,9.57,0.05,0,1,2.4259
2192,140,0,0,5,3,-4.892,0.05,1,0,2.4267
2193,20,1,1,9,3,-1.292,0.05,1,0,2.4271
2194,8,0,0,4,1,-3.727,0.05,1,0,2.427
2195,20,1,1,11,3,-0.692,0.05,1,0,2.4272
2196,197,6,6,24,10,6.256,0.05,1,0,2.4284
2197,400,4,4,22,8,10.0165,0.05,0,1,2.4294
2198,250,2,2,9,5,-2.839,0.05,1,0,2.43
2199,94,0,0,10,4,-3.0805,0.05,1,0,2.4305
2200,7,0,0,2,1,-4.3685,0.05,1,0,2.4303
2201,20,2,2,8,3,-0.5905,0.05,1,0,2.4309
2202,181,1,1,2,2,-5.2555,0.05,1,0,2.4317
2203,33,0,0,12,3,-1.8705,0.05,1,0,2.4322
2204,170,3,3,16,7,1.2655,0.05,1,0,2.4331
2205,59,2,2,11,3,0.0695,0.05,1,0,2.4336
