episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5448,5,0,0,4,1,-4.9,0.05,1,0,483
5449,5,0,0,3,1,-4.3,0.05,1,0,483
5450,5,0,0,2,1,-5.05,0.05,1,0,483
5451,5,0,0,3,1,-4.65,0.05,1,0,483
5452,5,0,0,4,1,-4.45,0.05,1,0,483
5453,12,0,0,8,2,-4.62,0.05,1,0,483
5454,5,0,0,3,1,-4.75,0.05,1,0,483
5455,5,0,0,4,1,-4.45,0.05,1,0,483
5456,5,0,0,2,1,-4.6,0.05,1,0,483
5457,5,0,0,4,1,-4.4,0.05,1,0,483
5458,6,0,0,3,1,-4.81,0.05,1,0,483
5459,5,0,0,3,1,-4.2,0.05,1,0,483
5460,5,0,0,2,1,-5.95,0.05,1,0,483
5461,5,0,0,4,1,-4.9,0.05,1,0,483
5462,5,0,0,3,1,-4.3,0.05,1,0,483
5463,5,0,0,2,1,-5.05,0.05,1,0,483
5464,5,0,0,4,1,-4.0,0.05,1,0,483
5465,5,0,0,3,1,-4.3,0.05,1,0,483
5466,5,0,0,4,1,-4.45,0.05,1,0,483
5467,5,0,0,4,1,-4.0,0.05,1,0,483
5468,5,0,0,3,1,-4.3,0.05,1,0,483
5469,5,0,0,2,1,-4.6,0.05,1,0,483
5470,5,0,0,2,1,-5.5,0.05,1,0,483
5471,5,0,0,4,1,-4.0,0.05,1,0,483
5472,5,0,0,3,1,-4.7,0.05,1,0,483
5473,5,0,0,3,1,-4.3,0.05,1,0,483
5474,5,0,0,3,1,-4.3,0.05,1,0,483
5475,5,0,0,4,1,-4.45,0.05,1,0,483
5476,5,0,0,4,1,-4.8,0.05,1,0,483
5477,142,0,0,9,9,-16.37,0.05,0,0,487
5478,5,0,0,3,1,-4.75,0.05,1,0,487
5479,5,0,0,3,1,-4.25,0.05,1,0,487
5480,5,0,0,4,1,-4.0,0.05,1,0,487
5481,5,0,0,3,1,-4.75,0.05,1,0,487
5482,5,0,0,3,1,-4.7,0.05,1,0,487
5483,5,0,0,2,1,-4.95,0.05,1,0,487
5484,5,0,0,2,1,-5.05,0.05,1,0,487
5485,22,0,0,5,3,-5.12,0.05,1,0,489
5486,13,0,0,8,2,-3.23,0.05,1,0,489
5487,5,0,0,4,1,-4.35,0.05,1,0,489
5488,5,0,0,1,1,-5.2,0.05,1,0,489
5489,5,0,0,3,1,-4.75,0.05,1,0,489
5490,5,0,0,3,1,-4.75,0.05,1,0,489
5491,5,0,0,4,1,-4.0,0.05,1,0,489
5492,6,0,0,2,1,-4.51,0.05,1,0,489
5493,5,0,0,3,1,-4.8,0.05,1,0,489
5494,5,0,0,3,1,-5.2,0.05,1,0,489
5495,5,0,0,3,1,-4.75,0.05,1,0,489
5496,5,0,0,4,1,-4.0,0.05,1,0,489
5497,6,0,0,3,1,-4.66,0.05,1,0,489
5498,7,0,0,3,1,-5.32,0.05,1,0,489
5499,46,0,0,8,3,-7.46,0.05,1,0,489
5500,5,0,0,2,1,-5.05,0.05,1,0,489
5501,5,0,0,3,1,-4.75,0.05,1,0,489
5502,5,0,0,4,1,-4.35,0.05,1,0,489
5503,5,0,0,4,1,-4.0,0.05,1,0,489
5504,6,0,0,3,1,-4.66,0.05,1,0,489
5505,5,0,0,4,1,-4.35,0.05,1,0,489
5506,5,0,0,3,1,-4.7,0.05,1,0,489
5507,5,0,0,4,1,-4.35,0.05,1,0,489
5508,5,0,0,3,1,-4.75,0.05,1,0,489
5509,5,0,0,4,1,-4.0,0.05,1,0,489
5510,60,0,0,8,2,-4.5,0.05,1,0,489
5511,5,0,0,2,1,-4.6,0.05,1,0,489
5512,7,0,0,3,1,-4.32,0.05,1,0,489
5513,5,0,0,3,1,-5.2,0.05,1,0,489
5514,5,0,0,2,1,-4.6,0.05,1,0,489
5515,5,0,0,3,1,-5.0,0.05,1,0,489
5516,5,0,0,3,1,-4.65,0.05,1,0,489
5517,5,0,0,3,1,-4.75,0.05,1,0,489
5518,6,0,0,4,1,-4.76,0.05,1,0,489
5519,5,0,0,4,1,-4.45,0.05,1,0,489
5520,5,0,0,4,1,-4.0,0.05,1,0,489
5521,7,0,0,4,1,-4.57,0.05,1,0,489
5522,24,0,0,5,2,-5.89,0.05,1,0,489
5523,6,0,0,3,1,-4.81,0.05,1,0,489
5524,6,0,0,3,1,-4.66,0.05,1,0,489
5525,5,0,0,3,1,-4.3,0.05,1,0,489
5526,5,0,0,4,1,-3.9,0.05,1,0,489
5527,5,0,0,4,1,-4.0,0.05,1,0,489
5528,16,0,0,3,1,-6.21,0.05,1,0,489
5529,5,0,0,3,1,-4.7,0.05,1,0,489
5530,5,0,0,3,1,-4.75,0.05,1,0,489
5531,5,0,0,2,1,-5.05,0.05,1,0,489
5532,5,0,0,4,1,-4.0,0.05,1,0,489
5533,5,0,0,2,1,-4.95,0.05,1,0,489
5534,5,0,0,4,1,-4.0,0.05,1,0,489
5535,5,0,0,4,1,-4.45,0.05,1,0,489
5536,5,0,0,3,1,-4.3,0.05,1,0,489
5537,5,0,0,4,1,-4.45,0.05,1,0,489
5538,5,0,0,3,1,-4.65,0.05,1,0,489
5539,5,0,0,4,1,-4.0,0.05,1,0,489
5540,5,0,0,3,1,-4.3,0.05,1,0,489
5541,5,0,0,2,1,-5.05,0.05,1,0,489
5542,28,0,0,6,2,-7.43,0.05,1,0,489
5543,5,0,0,3,1,-4.75,0.05,1,0,489
5544,6,0,0,2,1,-4.51,0.05,1,0,489
5545,5,0,0,4,1,-4.35,0.05,1,0,489
5546,5,0,0,4,1,-4.0,0.05,1,0,489
5547,5,0,0,3,1,-4.75,0.05,1,0,489
5548,5,0,0,3,1,-4.75,0.05,1,0,489
5549,6,0,0,2,1,-4.96,0.05,1,0,489
5550,5,0,0,3,1,-4.65,0.05,1,0,489
5551,5,0,0,2,1,-4.6,0.05,1,0,489
5552,5,0,0,4,1,-4.35,0.05,1,0,489
5553,5,0,0,3,1,-4.3,0.05,1,0,489
5554,5,0,0,4,1,-4.0,0.05,1,0,489
5555,5,0,0,4,1,-4.85,0.05,1,0,489
5556,5,0,0,3,1,-4.65,0.05,1,0,489
5557,5,0,0,3,1,-4.3,0.05,1,0,489
5558,5,0,0,3,1,-5.15,0.05,1,0,489
5559,5,0,0,4,1,-4.0,0.05,1,0,489
5560,36,0,0,7,3,-7.86,0.05,1,0,489
5561,5,0,0,1,1,-5.8,0.05,1,0,489
5562,5,0,0,2,1,-5.05,0.05,1,0,489
5563,5,0,0,4,1,-4.9,0.05,1,0,489
5564,5,0,0,4,1,-4.0,0.05,1,0,489
5565,5,0,0,4,1,-3.9,0.05,1,0,489
5566,5,0,0,4,1,-3.9,0.05,1,0,489
5567,5,0,0,3,1,-4.2,0.05,1,0,489
5568,5,0,0,4,1,-4.0,0.05,1,0,489
5569,5,0,0,3,1,-4.3,0.05,1,0,489
5570,5,0,0,2,1,-4.6,0.05,1,0,489
5571,5,0,0,3,1,-4.3,0.05,1,0,489
5572,5,0,0,3,1,-4.65,0.05,1,0,489
5573,139,0,0,6,5,-9.14,0.05,1,0,489
5574,130,0,0,8,12,-10.5,0.05,1,0,490
5575,5,0,0,3,1,-4.3,0.05,1,0,490
5576,5,0,0,3,1,-4.6,0.05,1,0,490
5577,5,0,0,4,1,-4.0,0.05,1,0,490
5578,5,0,0,4,1,-4.35,0.05,1,0,490
5579,5,0,0,3,1,-4.2,0.05,1,0,490
5580,5,0,0,4,1,-4.45,0.05,1,0,490
5581,5,0,0,3,1,-4.75,0.05,1,0,490
5582,5,0,0,4,1,-4.5,0.05,1,0,490
5583,5,0,0,2,1,-5.05,0.05,1,0,490
5584,5,0,0,4,1,-4.9,0.05,1,0,490
5585,8,0,0,2,1,-4.53,0.05,1,0,490
5586,6,0,0,2,1,-4.51,0.05,1,0,490
5587,5,0,0,3,1,-4.75,0.05,1,0,490
5588,5,0,0,4,1,-3.9,0.05,1,0,490
5589,7,0,0,4,1,-5.47,0.05,1,0,490
5590,5,0,0,3,1,-4.7,0.05,1,0,490
5591,5,0,0,3,1,-4.3,0.05,1,0,490
5592,5,0,0,4,1,-4.45,0.05,1,0,490
5593,5,0,0,3,1,-4.75,0.05,1,0,490
5594,5,0,0,3,1,-4.25,0.05,1,0,490
5595,5,0,0,3,1,-4.2,0.05,1,0,490
5596,10,0,0,4,1,-4.2,0.05,1,0,490
5597,5,0,0,2,1,-5.5,0.05,1,0,490
5598,5,0,0,3,1,-5.1,0.05,1,0,490
5599,5,0,0,2,1,-5.05,0.05,1,0,490
5600,5,0,0,3,1,-4.3,0.05,1,0,490
5601,5,0,0,3,1,-4.25,0.05,1,0,490
5602,5,0,0,1,1,-5.3,0.05,1,0,490
5603,5,0,0,2,1,-4.6,0.05,1,0,490
5604,6,0,0,1,1,-4.81,0.05,1,0,490
5605,5,0,0,2,1,-4.95,0.05,1,0,490
5606,5,0,0,3,1,-4.3,0.05,1,0,490
5607,7,0,0,3,1,-4.77,0.05,1,0,490
5608,5,0,0,3,1,-4.75,0.05,1,0,490
5609,5,0,0,2,1,-4.6,0.05,1,0,490
5610,5,0,0,3,1,-4.75,0.05,1,0,490
5611,6,0,0,2,1,-4.51,0.05,1,0,490
5612,5,0,0,3,1,-5.2,0.05,1,0,490
5613,5,0,0,2,1,-4.6,0.05,1,0,490
5614,7,0,0,3,1,-4.67,0.05,1,0,490
5615,5,0,0,4,1,-4.0,0.05,1,0,490
5616,92,0,0,4,4,-8.92,0.05,1,0,491
5617,5,0,0,4,1,-4.45,0.05,1,0,491
5618,5,0,0,4,1,-4.0,0.05,1,0,491
5619,16,0,0,6,2,-4.21,0.05,1,0,491
5620,5,0,0,4,1,-4.45,0.05,1,0,491
5621,5,0,0,2,1,-5.05,0.05,1,0,491
5622,5,0,0,3,1,-4.3,0.05,1,0,491
5623,5,0,0,3,1,-4.3,0.05,1,0,491
5624,6,0,0,1,1,-4.96,0.05,1,0,491
5625,5,0,0,2,1,-5.05,0.05,1,0,491
5626,5,0,0,3,1,-4.75,0.05,1,0,491
5627,5,0,0,4,1,-4.0,0.05,1,0,491
5628,5,0,0,2,1,-4.6,0.05,1,0,491
5629,5,0,0,4,1,-4.0,0.05,1,0,491
5630,5,0,0,2,1,-4.95,0.05,1,0,491
5631,5,0,0,3,1,-4.65,0.05,1,0,491
5632,5,0,0,1,1,-5.25,0.05,1,0,491
5633,5,0,0,3,1,-4.3,0.05,1,0,491
5634,5,0,0,3,1,-4.55,0.05,1,0,491
5635,105,0,0,13,8,-9.9,0.05,0,0,492
5636,6,0,0,1,1,-5.36,0.05,1,0,492
5637,157,0,0,5,4,-8.27,0.05,0,0,495
5638,5,0,0,4,1,-4.45,0.05,1,0,495
5639,5,0,0,4,1,-4.0,0.05,1,0,495
5640,5,0,0,2,1,-4.45,0.05,1,0,495
5641,5,0,0,3,1,-4.7,0.05,1,0,495
5642,5,0,0,3,1,-4.3,0.05,1,0,495
5643,5,0,0,3,1,-4.1,0.05,1,0,495
5644,5,0,0,3,1,-5.1,0.05,1,0,495
5645,5,0,0,4,1,-3.9,0.05,1,0,495
5646,5,0,0,3,1,-4.3,0.05,1,0,495
5647,5,0,0,4,1,-4.45,0.05,1,0,495
5648,5,0,0,3,1,-4.75,0.05,1,0,495
5649,5,0,0,3,1,-4.75,0.05,1,0,495
5650,5,0,0,2,1,-4.6,0.05,1,0,495
5651,5,0,0,4,1,-4.0,0.05,1,0,495
5652,5,0,0,3,1,-5.1,0.05,1,0,495
5653,12,0,0,8,2,-4.27,0.05,1,0,495
5654,5,0,0,4,1,-4.0,0.05,1,0,495
5655,5,0,0,3,1,-4.3,0.05,1,0,495
5656,57,1,1,16,5,-2.22,0.05,0,0,496
5657,5,0,0,4,1,-4.95,0.05,1,0,496
5658,5,0,0,3,1,-4.3,0.05,1,0,496
5659,5,0,0,4,1,-4.0,0.05,1,0,496
5660,5,0,0,1,1,-4.85,0.05,1,0,496
5661,7,0,0,4,1,-4.12,0.05,1,0,496
5662,58,0,0,13,3,-8.68,0.05,1,0,496
5663,5,0,0,3,1,-4.3,0.05,1,0,496
5664,5,0,0,4,1,-4.0,0.05,1,0,496
5665,9,0,0,3,1,-5.44,0.05,1,0,496
5666,5,0,0,4,1,-4.45,0.05,1,0,496
5667,5,0,0,4,1,-3.9,0.05,1,0,496
5668,5,0,0,1,1,-5.3,0.05,1,0,496
5669,5,0,0,2,1,-4.6,0.05,1,0,496
5670,5,0,0,2,1,-5.0,0.05,1,0,496
5671,5,0,0,3,1,-4.3,0.05,1,0,496
5672,5,0,0,2,1,-5.0,0.05,1,0,496
5673,12,0,0,6,2,-4.02,0.05,1,0,496
5674,5,0,0,4,1,-4.0,0.05,1,0,496
5675,5,0,0,4,1,-4.45,0.05,1,0,496
5676,5,0,0,2,1,-5.5,0.05,1,0,496
5677,5,0,0,4,1,-4.9,0.05,1,0,496
5678,5,0,0,4,1,-4.0,0.05,1,0,496
5679,5,0,0,3,1,-4.7,0.05,1,0,496
5680,5,0,0,4,1,-3.8,0.05,1,0,496
5681,5,0,0,3,1,-4.3,0.05,1,0,496
5682,5,0,0,3,1,-4.75,0.05,1,0,496
5683,5,0,0,1,1,-5.25,0.05,1,0,496
5684,5,0,0,2,1,-4.6,0.05,1,0,496
5685,5,0,0,2,1,-5.5,0.05,1,0,496
5686,5,0,0,1,1,-5.8,0.05,1,0,496
5687,5,0,0,4,1,-4.0,0.05,1,0,496
5688,5,0,0,4,1,-4.0,0.05,1,0,496
5689,5,0,0,2,1,-4.6,0.05,1,0,496
5690,5,0,0,3,1,-4.3,0.05,1,0,496
5691,5,0,0,4,1,-4.0,0.05,1,0,496
5692,5,0,0,4,1,-4.0,0.05,1,0,496
5693,5,0,0,4,1,-4.0,0.05,1,0,496
5694,5,0,0,2,1,-5.05,0.05,1,0,496
5695,5,0,0,4,1,-4.45,0.05,1,0,496
5696,5,0,0,3,1,-4.3,0.05,1,0,496
5697,5,0,0,4,1,-4.0,0.05,1,0,496
5698,5,0,0,3,1,-4.3,0.05,1,0,496
5699,5,0,0,2,1,-4.6,0.05,1,0,496
5700,5,0,0,4,1,-4.0,0.05,1,0,496
5701,5,0,0,2,1,-5.95,0.05,1,0,496
5702,5,0,0,3,1,-4.65,0.05,1,0,496
5703,5,0,0,2,1,-4.6,0.05,1,0,496
5704,5,0,0,4,1,-4.0,0.05,1,0,496
5705,5,0,0,3,1,-4.65,0.05,1,0,496
5706,5,0,0,2,1,-4.55,0.05,1,0,496
5707,19,0,0,5,2,-4.39,0.05,1,0,496
5708,5,0,0,3,1,-4.65,0.05,1,0,496
5709,5,0,0,3,1,-4.3,0.05,1,0,496
5710,5,0,0,3,1,-4.75,0.05,1,0,496
5711,5,0,0,3,1,-4.3,0.05,1,0,496
5712,5,0,0,4,1,-3.9,0.05,1,0,496
5713,41,0,0,6,3,-8.16,0.05,1,0,496
5714,17,0,0,5,2,-5.47,0.05,1,0,496
5715,5,0,0,4,1,-4.0,0.05,1,0,496
5716,13,0,0,8,2,-3.78,0.05,1,0,496
5717,5,0,0,4,1,-4.0,0.05,1,0,496
5718,16,0,0,2,1,-5.16,0.05,1,0,496
5719,7,0,0,4,1,-4.02,0.05,1,0,496
5720,5,0,0,3,1,-4.7,0.05,1,0,496
5721,5,0,0,4,1,-4.45,0.05,1,0,496
5722,5,0,0,3,1,-4.8,0.05,1,0,496
5723,5,0,0,2,1,-5.0,0.05,1,0,496
5724,5,0,0,3,1,-4.2,0.05,1,0,496
5725,14,0,0,8,2,-3.64,0.05,1,0,496
5726,5,0,0,1,1,-5.35,0.05,1,0,496
5727,5,0,0,2,1,-5.05,0.05,1,0,496
5728,5,0,0,2,1,-5.5,0.05,1,0,496
5729,5,0,0,4,1,-4.35,0.05,1,0,496
5730,5,0,0,2,1,-4.6,0.05,1,0,496
5731,5,0,0,4,1,-3.9,0.05,1,0,496
5732,29,0,0,3,2,-6.34,0.05,1,0,496
5733,5,0,0,4,1,-4.45,0.05,1,0,496
5734,5,0,0,3,1,-4.3,0.05,1,0,496
5735,5,0,0,3,1,-4.3,0.05,1,0,496
5736,5,0,0,4,1,-4.8,0.05,1,0,496
5737,6,0,0,3,1,-4.66,0.05,1,0,496
5738,5,0,0,2,1,-4.95,0.05,1,0,496
5739,6,0,0,3,1,-4.66,0.05,1,0,496
5740,5,0,0,3,1,-4.15,0.05,1,0,496
5741,5,0,0,2,1,-5.5,0.05,1,0,496
5742,6,0,0,4,1,-4.51,0.05,1,0,496
5743,5,0,0,3,1,-4.2,0.05,1,0,496
5744,5,0,0,4,1,-4.0,0.05,1,0,496
5745,5,0,0,3,1,-4.65,0.05,1,0,496
5746,5,0,0,3,1,-4.25,0.05,1,0,496
5747,5,0,0,4,1,-3.9,0.05,1,0,496
5748,5,0,0,2,1,-4.6,0.05,1,0,496
5749,5,0,0,4,1,-4.0,0.05,1,0,496
5750,5,0,0,4,1,-4.0,0.05,1,0,496
5751,6,0,0,4,1,-4.06,0.05,1,0,496
5752,5,0,0,3,1,-4.3,0.05,1,0,496
5753,146,0,0,10,11,-15.86,0.05,1,0,498
5754,5,0,0,3,1,-4.3,0.05,1,0,498
5755,5,0,0,3,1,-4.3,0.05,1,0,498
5756,5,0,0,3,1,-5.6,0.05,1,0,498
5757,5,0,0,4,1,-4.0,0.05,1,0,498
5758,5,0,0,3,1,-4.3,0.05,1,0,498
5759,5,0,0,3,1,-4.75,0.05,1,0,498
5760,5,0,0,3,1,-4.75,0.05,1,0,498
5761,5,0,0,3,1,-4.3,0.05,1,0,498
5762,5,0,0,2,1,-5.0,0.05,1,0,498
5763,5,0,0,3,1,-4.3,0.05,1,0,498
5764,6,0,0,3,1,-4.11,0.05,1,0,498
5765,5,0,0,2,1,-5.0,0.05,1,0,498
5766,7,0,0,4,1,-4.57,0.05,1,0,498
5767,7,0,0,3,1,-4.32,0.05,1,0,498
5768,5,0,0,4,1,-4.0,0.05,1,0,498
5769,5,0,0,3,1,-4.65,0.05,1,0,498
5770,5,0,0,1,1,-5.3,0.05,1,0,498
5771,5,0,0,4,1,-4.0,0.05,1,0,498
5772,8,0,0,3,1,-5.73,0.05,1,0,498
5773,6,0,0,2,1,-4.51,0.05,1,0,498
5774,5,0,0,3,1,-4.75,0.05,1,0,498
5775,5,0,0,1,1,-4.85,0.05,1,0,498
5776,6,0,0,2,1,-4.86,0.05,1,0,498
5777,5,0,0,4,1,-4.0,0.05,1,0,498
5778,5,0,0,2,1,-4.5,0.05,1,0,498
5779,5,0,0,2,1,-4.6,0.05,1,0,498
5780,5,0,0,1,1,-5.7,0.05,1,0,498
5781,5,0,0,3,1,-4.65,0.05,1,0,498
5782,5,0,0,3,1,-4.75,0.05,1,0,498
5783,5,0,0,3,1,-4.3,0.05,1,0,498
5784,5,0,0,4,1,-4.45,0.05,1,0,498
5785,5,0,0,4,1,-4.45,0.05,1,0,498
5786,5,0,0,3,1,-4.75,0.05,1,0,498
5787,5,0,0,4,1,-4.0,0.05,1,0,498
5788,5,0,0,3,1,-4.7,0.05,1,0,498
5789,5,0,0,4,1,-4.45,0.05,1,0,498
5790,5,0,0,1,1,-5.35,0.05,1,0,498
5791,5,0,0,3,1,-4.7,0.05,1,0,498
5792,5,0,0,4,1,-3.9,0.05,1,0,498
5793,7,0,0,2,1,-4.72,0.05,1,0,498
5794,5,0,0,2,1,-4.5,0.05,1,0,498
5795,5,0,0,4,1,-3.9,0.05,1,0,498
5796,13,0,0,6,2,-3.93,0.05,1,0,498
5797,5,0,0,4,1,-3.9,0.05,1,0,498
5798,5,0,0,2,1,-4.95,0.05,1,0,498
5799,5,0,0,3,1,-4.65,0.05,1,0,498
5800,5,0,0,3,1,-5.2,0.05,1,0,498
5801,5,0,0,4,1,-4.0,0.05,1,0,498
5802,5,0,0,4,1,-4.9,0.05,1,0,498
5803,5,0,0,3,1,-4.3,0.05,1,0,498
5804,5,0,0,4,1,-4.35,0.05,1,0,498
5805,5,0,0,4,1,-4.9,0.05,1,0,498
5806,5,0,0,3,1,-4.3,0.05,1,0,498
5807,5,0,0,4,1,-4.0,0.05,1,0,498
5808,5,0,0,3,1,-4.2,0.05,1,0,498
5809,5,0,0,2,1,-5.0,0.05,1,0,498
5810,5,0,0,3,1,-4.2,0.05,1,0,498
5811,5,0,0,3,1,-5.2,0.05,1,0,498
5812,5,0,0,2,1,-5.0,0.05,1,0,498
5813,48,0,0,7,3,-7.98,0.05,1,0,499
5814,5,0,0,4,1,-4.45,0.05,1,0,499
5815,5,0,0,3,1,-4.55,0.05,1,0,499
5816,5,0,0,4,1,-4.35,0.05,1,0,499
5817,5,0,0,3,1,-4.7,0.05,1,0,499
5818,111,4,4,16,10,-2.66,0.05,1,0,500
5819,5,0,0,2,1,-4.6,0.05,1,0,500
5820,5,0,0,2,1,-5.4,0.05,1,0,500
5821,5,0,0,3,1,-4.3,0.05,1,0,500
5822,5,0,0,3,1,-4.3,0.05,1,0,500
5823,5,0,0,3,1,-4.65,0.05,1,0,500
5824,5,0,0,3,1,-4.75,0.05,1,0,500
5825,5,0,0,4,1,-4.0,0.05,1,0,500
5826,5,0,0,4,1,-4.0,0.05,1,0,500
5827,5,0,0,3,1,-5.2,0.05,1,0,500
5828,5,0,0,4,1,-4.45,0.05,1,0,500
5829,5,0,0,4,1,-4.45,0.05,1,0,500
5830,5,0,0,4,1,-4.0,0.05,1,0,500
5831,5,0,0,3,1,-4.2,0.05,1,0,500
5832,5,0,0,3,1,-4.3,0.05,1,0,500
5833,6,0,0,3,1,-4.21,0.05,1,0,500
5834,6,0,0,1,1,-4.91,0.05,1,0,500
5835,5,0,0,4,1,-4.0,0.05,1,0,500
5836,5,0,0,4,1,-4.0,0.05,1,0,500
5837,5,0,0,3,1,-5.2,0.05,1,0,500
5838,5,0,0,3,1,-4.65,0.05,1,0,500
5839,5,0,0,4,1,-3.9,0.05,1,0,500
5840,26,0,0,4,2,-6.31,0.05,1,0,500
5841,5,0,0,3,1,-4.75,0.05,1,0,500
5842,5,0,0,4,1,-4.45,0.05,1,0,500
5843,5,0,0,3,1,-4.15,0.05,1,0,500
5844,5,0,0,4,1,-4.45,0.05,1,0,500
5845,100,1,1,14,7,-8.5,0.05,1,0,500
5846,5,0,0,3,1,-4.3,0.05,1,0,500
5847,5,0,0,4,1,-4.45,0.05,1,0,500
5848,5,0,0,4,1,-4.0,0.05,1,0,500
5849,5,0,0,3,1,-4.75,0.05,1,0,500
5850,5,0,0,3,1,-4.75,0.05,1,0,500
5851,5,0,0,3,1,-4.3,0.05,1,0,500
5852,5,0,0,4,1,-4.45,0.05,1,0,500
5853,5,0,0,3,1,-4.3,0.05,1,0,500
5854,5,0,0,3,1,-4.2,0.05,1,0,500
5855,5,0,0,3,1,-4.75,0.05,1,0,500
5856,6,0,0,2,1,-4.41,0.05,1,0,500
5857,7,0,0,3,1,-4.87,0.05,1,0,500
5858,5,0,0,3,1,-4.3,0.05,1,0,500
5859,5,0,0,3,1,-4.75,0.05,1,0,500
5860,5,0,0,2,1,-4.6,0.05,1,0,500
5861,5,0,0,3,1,-4.65,0.05,1,0,500
5862,5,0,0,3,1,-4.3,0.05,1,0,500
5863,6,0,0,3,1,-4.21,0.05,1,0,500
5864,5,0,0,3,1,-4.2,0.05,1,0,500
5865,5,0,0,4,1,-4.0,0.05,1,0,500
5866,5,0,0,4,1,-4.45,0.05,1,0,500
5867,5,0,0,2,1,-5.05,0.05,1,0,500
5868,6,0,0,1,1,-5.26,0.05,1,0,500
5869,5,0,0,4,1,-4.0,0.05,1,0,500
5870,5,0,0,3,1,-4.75,0.05,1,0,500
5871,5,0,0,4,1,-4.25,0.05,1,0,500
5872,5,0,0,4,1,-4.0,0.05,1,0,500
5873,5,0,0,2,1,-4.6,0.05,1,0,500
5874,6,0,0,3,1,-4.21,0.05,1,0,500
5875,44,1,1,3,2,-5.44,0.05,1,0,500
5876,5,0,0,3,1,-4.25,0.05,1,0,500
5877,5,0,0,3,1,-4.3,0.05,1,0,500
5878,5,0,0,2,1,-4.6,0.05,1,0,500
5879,5,0,0,3,1,-4.3,0.05,1,0,500
5880,5,0,0,3,1,-4.75,0.05,1,0,500
5881,5,0,0,4,1,-4.0,0.05,1,0,500
5882,5,0,0,3,1,-5.2,0.05,1,0,500
5883,5,0,0,2,1,-5.0,0.05,1,0,500
5884,5,0,0,2,1,-5.5,0.05,1,0,500
5885,5,0,0,3,1,-4.3,0.05,1,0,500
5886,5,0,0,4,1,-4.0,0.05,1,0,500
5887,5,0,0,3,1,-4.7,0.05,1,0,500
5888,5,0,0,1,1,-5.35,0.05,1,0,500
5889,5,0,0,4,1,-4.45,0.05,1,0,500
5890,5,0,0,2,1,-4.6,0.05,1,0,500
5891,5,0,0,1,1,-5.35,0.05,1,0,500
5892,5,0,0,4,1,-4.0,0.05,1,0,500
5893,5,0,0,4,1,-4.35,0.05,1,0,500
5894,5,0,0,4,1,-3.9,0.05,1,0,500
5895,5,0,0,4,1,-4.0,0.05,1,0,500
5896,5,0,0,4,1,-4.5,0.05,1,0,500
5897,5,0,0,3,1,-4.75,0.05,1,0,500
5898,5,0,0,4,1,-4.0,0.05,1,0,500
5899,5,0,0,2,1,-4.6,0.05,1,0,500
5900,7,0,0,3,1,-4.42,0.05,1,0,500
5901,5,0,0,3,1,-4.75,0.05,1,0,500
5902,5,0,0,3,1,-4.3,0.05,1,0,500
5903,5,0,0,3,1,-4.3,0.05,1,0,500
5904,5,0,0,3,1,-4.75,0.05,1,0,500
5905,5,0,0,3,1,-4.3,0.05,1,0,500
5906,5,0,0,3,1,-4.3,0.05,1,0,500
5907,5,0,0,3,1,-4.75,0.05,1,0,500
5908,5,0,0,3,1,-4.3,0.05,1,0,500
5909,75,0,0,11,5,-10.2,0.05,1,0,500
5910,7,0,0,1,1,-4.92,0.05,1,0,500
5911,5,0,0,4,1,-4.0,0.05,1,0,500
5912,5,0,0,1,1,-4.9,0.05,1,0,500
5913,5,0,0,2,1,-4.95,0.05,1,0,500
5914,5,0,0,3,1,-5.2,0.05,1,0,500
5915,6,0,0,2,1,-4.51,0.05,1,0,500
5916,5,0,0,2,1,-4.5,0.05,1,0,500
5917,5,0,0,4,1,-4.35,0.05,1,0,500
5918,5,0,0,3,1,-4.75,0.05,1,0,500
5919,5,0,0,3,1,-4.65,0.05,1,0,500
5920,5,0,0,4,1,-4.0,0.05,1,0,500
5921,5,0,0,3,1,-5.2,0.05,1,0,500
5922,5,0,0,2,1,-4.6,0.05,1,0,500
5923,5,0,0,3,1,-4.2,0.05,1,0,500
5924,5,0,0,3,1,-4.75,0.05,1,0,500
5925,5,0,0,3,1,-4.25,0.05,1,0,500
5926,5,0,0,4,1,-3.9,0.05,1,0,500
5927,5,0,0,2,1,-5.05,0.05,1,0,500
5928,5,0,0,4,1,-3.9,0.05,1,0,500
5929,5,0,0,4,1,-4.45,0.05,1,0,500
5930,5,0,0,2,1,-4.6,0.05,1,0,500
5931,5,0,0,4,1,-4.9,0.05,1,0,500
5932,5,0,0,4,1,-4.05,0.05,1,0,500
5933,49,0,0,13,5,-3.69,0.05,1,0,501
5934,5,0,0,2,1,-4.6,0.05,1,0,501
5935,7,0,0,2,1,-4.57,0.05,1,0,501
5936,5,0,0,3,1,-4.75,0.05,1,0,501
5937,5,0,0,4,1,-4.45,0.05,1,0,501
5938,5,0,0,3,1,-4.75,0.05,1,0,501
5939,5,0,0,4,1,-4.0,0.05,1,0,501
5940,5,0,0,2,1,-5.0,0.05,1,0,501
5941,5,0,0,2,1,-4.6,0.05,1,0,501
5942,7,0,0,2,1,-5.62,0.05,1,0,501
5943,5,0,0,4,1,-4.0,0.05,1,0,501
5944,5,0,0,1,1,-5.35,0.05,1,0,501
5945,5,0,0,4,1,-4.45,0.05,1,0,501
