episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9228,59,5,5,20,8,5.4825,0.05,1,0,4.5815
9229,43,1,1,14,6,-0.466,0.05,1,0,4.5816
9230,13,0,0,6,2,-3.1735,0.05,1,0,4.5817
9231,22,2,2,8,3,-0.662,0.05,1,0,4.5819
9232,49,0,0,9,3,-4.282,0.05,1,0,4.582
9233,21,0,0,6,3,-3.552,0.05,1,0,4.5821
9234,62,3,3,14,9,1.353,0.05,1,0,4.5824
9235,13,0,0,7,2,-2.9235,0.05,1,0,4.5824
9236,20,0,0,8,3,-3.0905,0.05,1,0,4.5826
9237,21,2,2,9,3,-0.4005,0.05,1,0,4.5828
9238,20,2,2,7,3,-1.242,0.05,1,0,4.5829
9239,37,1,1,13,5,-0.707,0.05,1,0,4.5828
9240,27,2,2,10,4,-0.009,0.05,1,0,4.5831
9241,20,0,0,8,3,-2.892,0.05,1,0,4.5832
9242,27,1,1,14,4,0.1425,0.05,1,0,4.5832
9243,20,1,1,7,3,-2.142,0.05,1,0,4.5834
9244,29,1,1,10,4,-1.429,0.05,1,0,4.5835
9245,112,3,3,26,14,3.3605,0.05,1,0,4.5835
9246,23,0,0,7,3,-3.422,0.05,1,0,4.5837
9247,22,1,1,7,3,-2.462,0.05,1,0,4.5838
9248,13,0,0,7,2,-3.1235,0.05,1,0,4.5839
9249,25,2,2,10,3,-0.0405,0.05,1,0,4.584
9250,55,4,4,18,8,3.6705,0.05,1,0,4.5841
9251,29,2,2,8,4,-1.0805,0.05,1,0,4.5842
9252,13,0,0,8,2,-2.4735,0.05,1,0,4.5842
9253,20,0,0,9,3,-2.592,0.05,1,0,4.5844
9254,20,1,1,7,3,-2.092,0.05,1,0,4.5845
9255,90,9,9,34,13,13.029,0.05,1,0,4.5853
9256,43,5,5,18,6,5.2355,0.05,1,0,4.5857
9257,20,0,0,7,3,-3.142,0.05,1,0,4.5858
9258,20,1,1,10,3,-1.342,0.05,1,0,4.5859
9259,20,0,0,8,3,-3.042,0.05,1,0,4.586
9260,20,2,2,7,3,-1.092,0.05,1,0,4.5862
9261,13,0,0,3,2,-4.2235,0.05,1,0,4.5864
9262,28,0,0,11,4,-2.067,0.05,1,0,4.5866
9263,13,0,0,6,2,-3.3235,0.05,1,0,4.5866
9264,72,1,1,23,7,0.697,0.05,1,0,4.5867
9265,30,1,1,9,3,-1.942,0.05,1,0,4.5867
9266,39,0,0,6,2,-4.9835,0.05,1,0,4.5868
9267,41,4,4,20,6,5.0085,0.05,1,0,4.5871
9268,21,2,2,9,3,-0.652,0.05,1,0,4.5873
9269,32,2,2,10,4,-0.359,0.05,1,0,4.5874
9270,37,2,2,15,4,1.041,0.05,1,0,4.5874
9271,29,1,1,8,4,-2.2275,0.05,1,0,4.5877
9272,35,1,1,9,3,-2.442,0.05,1,0,4.5878
9273,20,2,2,11,3,0.6095,0.05,1,0,4.588
9274,35,0,0,9,3,-3.4405,0.05,1,0,4.5881
9275,34,1,2,9,5,-0.8775,0.05,1,0,4.5882
9276,37,3,3,10,4,0.4395,0.05,1,0,4.5883
9277,27,3,3,11,4,1.1395,0.05,1,0,4.5884
9278,23,0,0,7,3,-3.322,0.05,1,0,4.5885
9279,27,0,0,5,4,-4.009,0.05,1,0,4.5888
9280,27,2,2,10,4,-0.157,0.05,1,0,4.5886
9281,69,2,2,20,10,1.73,0.05,1,0,4.589
9282,20,2,2,9,3,-0.492,0.05,1,0,4.5892
9283,20,1,1,6,3,-2.7405,0.05,1,0,4.5894
9284,20,0,0,8,3,-2.892,0.05,1,0,4.5896
9285,20,0,0,9,3,-2.6405,0.05,1,0,4.5897
9286,44,1,1,13,5,-1.126,0.05,1,0,4.5898
9287,24,2,2,8,3,-1.0805,0.05,1,0,4.59
9288,66,11,11,26,9,13.7115,0.05,1,0,4.5906
9289,20,0,0,10,3,-2.0905,0.05,1,0,4.5908
9290,57,2,2,24,8,3.2515,0.05,1,0,4.5908
9291,34,1,1,12,4,-1.329,0.05,1,0,4.591
9292,20,1,1,9,3,-1.3905,0.05,1,0,4.5911
9293,20,1,1,9,3,-1.3905,0.05,1,0,4.5914
9294,20,2,2,8,3,-0.492,0.05,1,0,4.5916
9295,125,6,6,18,18,4.2985,0.05,1,0,4.5919
9296,13,0,0,7,2,-3.1235,0.05,1,0,4.5919
9297,21,2,2,12,3,0.7495,0.05,1,0,4.592
9298,20,1,1,10,3,-1.09,0.05,1,0,4.5918
9299,156,11,11,41,22,16.086,0.05,1,0,4.5925
9300,27,0,0,14,4,-1.0055,0.05,1,0,4.5925
9301,20,0,0,8,3,-2.742,0.05,1,0,4.5926
9302,20,1,1,11,3,-0.7905,0.05,1,0,4.5928
9303,76,0,0,4,11,-5.5785,0.05,1,0,4.5931
9304,93,11,11,35,13,15.8525,0.05,1,0,4.5941
9305,27,1,1,13,4,-0.6605,0.05,1,0,4.5942
9306,6,0,0,2,1,-4.605,0.05,1,0,4.5944
9307,84,9,9,34,11,13.9375,0.05,1,0,4.5956
9308,20,1,1,6,3,-2.542,0.05,1,0,4.5957
9309,21,1,1,6,3,-2.352,0.05,1,0,4.5959
9310,20,1,1,8,3,-1.5405,0.05,1,0,4.5962
9311,13,0,0,9,2,-2.5235,0.05,1,0,4.5962
9312,31,1,1,8,3,-2.452,0.05,1,0,4.5962
9313,17,0,0,6,2,-3.5635,0.05,1,0,4.5963
9314,23,1,1,7,3,-2.222,0.05,1,0,4.5964
9315,52,4,4,15,5,2.294,0.05,1,0,4.5966
9316,48,2,2,22,7,3.0355,0.05,1,0,4.5967
9317,21,0,0,10,3,-2.1505,0.05,1,0,4.5969
9318,44,2,2,8,3,-2.032,0.05,1,0,4.597
9319,51,2,2,13,7,0.1555,0.05,1,0,4.5972
9320,33,0,0,8,4,-3.5205,0.05,1,0,4.5974
9321,39,2,2,11,5,-0.529,0.05,1,0,4.5976
9322,24,0,0,7,2,-3.4335,0.05,1,0,4.5976
9323,22,1,1,8,3,-2.062,0.05,1,0,4.5978
9324,26,1,1,8,3,-2.202,0.05,1,0,4.5979
9325,20,0,0,9,3,-2.4905,0.05,1,0,4.5981
9326,27,0,0,12,4,-1.3555,0.05,1,0,4.5983
9327,7,0,0,1,1,-4.8685,0.05,1,0,4.5983
9328,20,0,0,6,3,-3.742,0.05,1,0,4.5984
9329,20,0,0,9,3,-2.342,0.05,1,0,4.5986
9330,29,1,1,8,3,-2.682,0.05,1,0,4.5988
9331,27,3,3,9,3,0.138,0.05,1,0,4.5989
9332,20,1,1,7,3,-1.9905,0.05,1,0,4.5991
9333,20,0,0,6,3,-3.3905,0.05,1,0,4.5995
9334,44,3,3,21,6,4.074,0.05,1,0,4.5996
9335,5,0,0,2,1,-4.495,0.05,1,0,4.5997
9336,20,0,0,10,3,-2.1905,0.05,1,0,4.5997
9337,27,0,0,7,3,-3.812,0.05,1,0,4.5999
9338,80,4,4,27,8,4.972,0.05,1,0,4.6002
9339,61,4,4,9,6,0.106,0.05,1,0,4.6003
9340,20,2,2,7,3,-1.0905,0.05,1,0,4.6004
9341,20,0,0,6,3,-3.742,0.05,1,0,4.6006
9342,22,0,0,11,3,-2.059,0.05,1,0,4.6008
9343,20,0,0,10,3,-2.0905,0.05,1,0,4.6009
9344,113,4,4,18,16,2.364,0.05,1,0,4.6014
9345,20,0,0,7,3,-3.192,0.05,1,0,4.6015
9346,6,0,0,3,1,-4.007,0.05,1,0,4.6017
9347,20,0,0,9,3,-2.692,0.05,1,0,4.6018
9348,20,0,0,6,3,-3.642,0.05,1,0,4.602
9349,53,5,5,21,7,6.24,0.05,1,0,4.6019
9350,20,1,1,5,3,-2.792,0.05,1,0,4.6021
9351,20,2,2,10,3,-0.042,0.05,1,0,4.6022
9352,20,2,2,11,3,0.4095,0.05,1,0,4.6024
9353,21,2,2,8,3,-0.902,0.05,1,0,4.6026
9354,14,0,0,9,2,-2.2335,0.05,1,0,4.6025
9355,36,4,4,15,5,2.9525,0.05,1,0,4.6026
9356,20,2,2,9,3,-0.292,0.05,1,0,4.6028
9357,20,1,1,7,3,-2.242,0.05,1,0,4.6029
9358,189,2,2,18,27,-1.964,0.05,1,0,4.6033
9359,27,2,2,10,4,-0.459,0.05,1,0,4.6035
9360,21,1,1,7,3,-2.052,0.05,1,0,4.6036
9361,34,2,2,14,5,0.7225,0.05,1,0,4.6038
9362,20,1,1,11,3,-1.0405,0.05,1,0,4.604
9363,104,0,0,10,15,-4.014,0.05,1,0,4.6041
9364,21,1,1,7,3,-1.852,0.05,1,0,4.6042
9365,20,1,1,10,3,-1.392,0.05,1,0,4.6042
9366,20,2,2,8,3,-0.792,0.05,1,0,4.6044
9367,20,0,0,7,3,-3.392,0.05,1,0,4.6046
9368,29,2,2,11,4,0.121,0.05,1,0,4.6047
9369,35,1,1,9,5,-1.739,0.05,1,0,4.6048
9370,158,4,4,27,22,3.6705,0.05,1,0,4.6054
9371,105,9,9,34,14,13.082,0.05,1,0,4.6059
9372,20,2,2,7,3,-1.142,0.05,1,0,4.6061
9373,20,0,0,10,3,-2.442,0.05,1,0,4.6062
9374,20,0,0,4,3,-4.292,0.05,1,0,4.6063
9375,28,3,3,10,4,0.8825,0.05,1,0,4.6065
9376,20,2,2,9,3,-0.592,0.05,1,0,4.6067
9377,41,2,2,14,6,0.404,0.05,1,0,4.6068
9378,27,1,1,11,4,-0.9075,0.05,1,0,4.607
9379,20,2,2,9,3,-0.442,0.05,1,0,4.6071
9380,52,2,2,16,7,1.097,0.05,1,0,4.6073
9381,20,2,2,8,3,-0.842,0.05,1,0,4.6075
9382,21,2,2,8,3,-0.7005,0.05,1,0,4.6077
9383,20,1,1,6,3,-2.742,0.05,1,0,4.6079
9384,41,3,3,20,6,3.656,0.05,1,0,4.6079
9385,14,0,0,4,2,-4.1335,0.05,1,0,4.6079
9386,49,3,3,18,7,2.527,0.05,1,0,4.6081
9387,13,0,0,8,2,-2.5235,0.05,1,0,4.6081
9388,34,3,3,13,5,1.624,0.05,1,0,4.6083
9389,20,1,1,8,3,-1.742,0.05,1,0,4.6085
9390,30,2,2,10,4,-0.689,0.05,1,0,4.6087
9391,20,1,1,7,3,-2.342,0.05,1,0,4.6088
9392,37,1,1,7,4,-3.0105,0.05,1,0,4.6089
9393,37,1,1,16,5,0.5925,0.05,1,0,4.6091
9394,100,10,10,27,12,11.7745,0.05,1,0,4.6094
9395,57,2,2,16,8,0.8475,0.05,1,0,4.6095
9396,5,0,0,4,1,-3.895,0.05,1,0,4.6095
9397,139,7,7,27,19,7.91,0.05,1,0,4.6102
9398,86,7,7,24,12,8.2195,0.05,1,0,4.6105
9399,324,11,11,34,45,9.96,0.05,1,0,4.6101
9400,34,3,3,15,5,2.0725,0.05,1,0,4.6102
9401,21,1,1,8,3,-1.952,0.05,1,0,4.6104
9402,34,2,2,13,5,0.2725,0.05,1,0,4.6105
9403,91,0,0,12,13,-3.3325,0.05,1,0,4.6107
9404,21,1,1,7,3,-2.052,0.05,1,0,4.6108
9405,20,1,1,8,3,-1.5405,0.05,1,0,4.611
9406,13,0,0,3,2,-4.3735,0.05,1,0,4.6112
9407,20,2,2,11,3,0.5595,0.05,1,0,4.6113
9408,55,4,4,21,8,5.067,0.05,1,0,4.6114
9409,20,1,1,8,3,-1.992,0.05,1,0,4.6116
9410,27,1,1,10,4,-1.3605,0.05,1,0,4.6117
9411,27,0,0,10,4,-2.459,0.05,1,0,4.6119
9412,56,5,5,17,8,4.8085,0.05,1,0,4.612
9413,6,0,0,3,1,-3.9085,0.05,1,0,4.6122
9414,13,0,0,4,2,-4.0235,0.05,1,0,4.6123
9415,58,7,7,24,8,9.0385,0.05,1,0,4.6128
9416,34,5,5,16,5,4.7225,0.05,1,0,4.613
9417,20,0,0,10,3,-2.1405,0.05,1,0,4.6132
9418,34,3,3,14,5,1.721,0.05,1,0,4.6133
9419,13,0,0,6,2,-3.1735,0.05,1,0,4.6134
9420,20,1,1,7,3,-2.3905,0.05,1,0,4.6136
9421,21,3,3,11,3,1.5515,0.05,1,0,4.6139
9422,180,10,10,42,25,14.9515,0.05,1,0,4.614
9423,43,4,4,13,6,2.5825,0.05,1,0,4.6141
9424,5,0,0,3,1,-4.195,0.05,1,0,4.6142
9425,28,0,0,12,4,-1.769,0.05,1,0,4.6144
9426,13,0,0,6,2,-3.4735,0.05,1,0,4.6145
9427,28,1,1,16,4,0.481,0.05,1,0,4.6146
9428,7,0,0,3,1,-4.1685,0.05,1,0,4.6146
9429,7,0,0,2,1,-4.4685,0.05,1,0,4.6146
9430,28,3,3,13,4,1.8825,0.05,1,0,4.6147
9431,20,2,2,9,3,-0.342,0.05,1,0,4.6148
9432,13,0,0,4,2,-3.9235,0.05,1,0,4.615
9433,20,1,1,12,3,-0.5405,0.05,1,0,4.6151
9434,20,1,1,8,3,-2.042,0.05,1,0,4.6153
9435,20,2,2,10,3,-0.142,0.05,1,0,4.6154
9436,5,0,0,4,1,-3.995,0.05,1,0,4.6155
9437,85,3,3,24,12,3.5775,0.05,1,0,4.6156
9438,20,2,2,10,3,-0.1905,0.05,1,0,4.6158
9439,13,0,0,4,2,-3.9735,0.05,1,0,4.616
9440,79,7,7,28,11,9.7845,0.05,1,0,4.6166
9441,42,3,3,19,6,3.749,0.05,1,0,4.6168
9442,13,0,0,6,2,-3.2235,0.05,1,0,4.6169
9443,5,0,0,3,1,-4.295,0.05,1,0,4.617
9444,55,6,6,19,8,6.272,0.05,1,0,4.6173
9445,20,1,1,8,3,-1.7405,0.05,1,0,4.6174
9446,20,0,0,6,3,-3.692,0.05,1,0,4.6176
9447,5,0,0,4,1,-3.895,0.05,1,0,4.6177
9448,56,3,3,20,8,3.3085,0.05,1,0,4.6178
9449,23,1,1,9,3,-1.772,0.05,1,0,4.6179
9450,21,0,0,7,3,-3.352,0.05,1,0,4.6181
9451,156,2,2,15,22,-1.917,0.05,1,0,4.6183
9452,27,2,2,12,4,0.441,0.05,1,0,4.6185
9453,20,1,1,7,3,-2.192,0.05,1,0,4.6186
9454,21,1,1,11,3,-0.8505,0.05,1,0,4.6187
9455,27,2,2,12,4,0.241,0.05,1,0,4.6189
9456,75,9,9,26,10,11.7245,0.05,1,0,4.6192
9457,20,2,2,10,3,-0.0405,0.05,1,0,4.6194
9458,41,5,5,14,6,3.604,0.05,1,0,4.6197
9459,13,0,0,6,2,-3.4235,0.05,1,0,4.6198
9460,20,0,0,6,3,-3.792,0.05,1,0,4.6199
9461,20,1,1,9,3,-1.542,0.05,1,0,4.62
9462,13,0,0,7,2,-3.1235,0.05,1,0,4.6201
9463,42,2,2,17,6,1.6955,0.05,1,0,4.6203
9464,20,0,0,11,3,-1.7905,0.05,1,0,4.6205
9465,22,1,1,9,3,-1.612,0.05,1,0,4.6206
9466,20,0,0,7,3,-3.2905,0.05,1,0,4.6208
9467,37,3,3,21,5,4.544,0.05,1,0,4.6211
9468,20,1,1,8,3,-1.5905,0.05,1,0,4.6213
9469,34,2,2,11,5,-0.1275,0.05,1,0,4.6215
9470,34,2,2,17,5,1.7225,0.05,1,0,4.6217
9471,6,0,0,3,1,-3.9085,0.05,1,0,4.6219
9472,21,0,0,8,3,-3.002,0.05,1,0,4.622
9473,134,3,3,11,19,-1.587,0.05,1,0,4.6224
9474,20,1,1,7,3,-1.942,0.05,1,0,4.6225
9475,6,0,0,2,1,-4.4085,0.05,1,0,4.6227
9476,20,2,2,9,3,-0.29,0.05,1,0,4.6225
9477,20,2,2,7,3,-1.092,0.05,1,0,4.6227
9478,21,0,0,10,3,-2.4505,0.05,1,0,4.6228
9479,20,1,1,7,3,-2.292,0.05,1,0,4.623
9480,100,4,4,19,14,3.138,0.05,1,0,4.6236
9481,34,3,3,12,5,1.074,0.05,1,0,4.6237
9482,34,1,1,15,5,0.174,0.05,1,0,4.6238
9483,27,1,1,13,4,-0.2605,0.05,1,0,4.6239
9484,34,4,4,9,5,1.7225,0.05,1,0,4.6241
9485,20,1,1,7,3,-2.192,0.05,1,0,4.6243
9486,20,0,0,9,3,-2.392,0.05,1,0,4.6244
9487,20,0,0,9,3,-2.6405,0.05,1,0,4.6245
9488,20,1,1,9,3,-1.39,0.05,1,0,4.6243
9489,20,2,2,9,3,-0.642,0.05,1,0,4.6245
9490,75,11,11,31,10,15.2745,0.05,1,0,4.6251
9491,20,1,1,6,3,-2.4905,0.05,1,0,4.6253
9492,27,0,0,13,4,-1.6605,0.05,1,0,4.6254
9493,38,5,5,24,5,7.8355,0.05,1,0,4.6256
9494,13,0,0,8,2,-2.6235,0.05,1,0,4.6256
9495,27,2,2,10,4,-0.509,0.05,1,0,4.6258
9496,34,2,2,10,5,-0.3275,0.05,1,0,4.626
9497,20,1,1,7,3,-2.0405,0.05,1,0,4.6262
9498,6,0,0,3,1,-4.2085,0.05,1,0,4.6264
9499,76,5,5,29,10,8.1145,0.05,1,0,4.6266
9500,91,4,4,24,13,4.969,0.05,1,0,4.6267
9501,65,9,9,24,9,11.42,0.05,1,0,4.6269
9502,13,0,0,8,2,-2.8235,0.05,1,0,4.6269
9503,20,1,1,8,3,-1.5905,0.05,1,0,4.6271
9504,20,1,1,6,3,-2.5405,0.05,1,0,4.6273
9505,20,1,1,8,3,-1.892,0.05,1,0,4.6275
9506,20,1,1,10,3,-1.139,0.05,1,0,4.6277
9507,20,1,1,11,3,-0.8405,0.05,1,0,4.6278
9508,20,1,1,11,3,-0.7905,0.05,1,0,4.628
9509,41,1,1,9,6,-2.3445,0.05,1,0,4.6282
9510,48,1,1,17,7,0.0355,0.05,1,0,4.6282
9511,20,1,1,10,3,-1.092,0.05,1,0,4.6284
9512,121,13,13,33,17,16.8785,0.05,1,0,4.629
9513,27,2,2,6,4,-1.4585,0.05,1,0,4.6289
9514,27,2,2,13,4,0.743,0.05,1,0,4.629
9515,34,3,3,13,5,1.8725,0.05,1,0,4.6292
9516,34,1,1,11,5,-1.1255,0.05,1,0,4.6291
9517,20,1,1,5,3,-2.942,0.05,1,0,4.6293
9518,20,0,0,9,3,-2.642,0.05,1,0,4.6294
9519,20,1,1,7,3,-1.992,0.05,1,0,4.6296
9520,20,1,1,7,3,-1.992,0.05,1,0,4.6297
9521,237,9,9,35,33,10.6435,0.05,1,0,4.6299
9522,20,0,0,4,3,-4.392,0.05,1,0,4.6301
9523,20,1,1,8,3,-1.792,0.05,1,0,4.6303
9524,20,1,1,5,3,-3.042,0.05,1,0,4.6305
9525,5,0,0,4,1,-3.995,0.05,1,0,4.6306
9526,13,0,0,8,2,-2.6755,0.05,1,0,4.6307
9527,20,2,2,6,3,-1.492,0.05,1,0,4.6309
9528,20,0,0,6,3,-3.642,0.05,1,0,4.6311
9529,21,1,1,7,3,-2.152,0.05,1,0,4.631
9530,20,1,1,8,3,-1.742,0.05,1,0,4.6311
9531,20,1,1,7,3,-2.242,0.05,1,0,4.6313
9532,20,2,2,8,3,-0.842,0.05,1,0,4.6314
9533,20,0,0,8,3,-2.942,0.05,1,0,4.6315
9534,342,13,13,35,48,12.1175,0.05,1,0,4.6326
9535,41,2,2,16,6,1.2055,0.05,1,0,4.6328
9536,20,1,1,9,3,-1.592,0.05,1,0,4.6329
9537,20,1,1,5,3,-2.842,0.05,1,0,4.6332
9538,20,2,2,7,3,-1.092,0.05,1,0,4.6333
9539,84,0,0,11,12,-3.2665,0.05,1,0,4.6332
9540,49,8,8,17,7,8.077,0.05,1,0,4.6335
9541,27,0,0,8,4,-3.0605,0.05,1,0,4.6336
9542,13,0,0,8,2,-2.9235,0.05,1,0,4.6336
9543,56,4,4,18,8,4.157,0.05,1,0,4.6338
9544,226,13,13,35,31,15.3195,0.05,1,0,4.6339
9545,20,1,1,8,3,-1.8405,0.05,1,0,4.6341
9546,27,1,1,8,4,-2.2585,0.05,1,0,4.634
9547,20,2,2,10,3,-0.192,0.05,1,0,4.6341
9548,27,2,2,9,4,-0.6605,0.05,1,0,4.6342
9549,20,1,1,9,3,-1.4905,0.05,1,0,4.6344
9550,20,1,1,10,3,-1.292,0.05,1,0,4.6346
9551,142,5,5,22,20,4.575,0.05,1,0,4.6347
9552,27,0,0,4,4,-4.2605,0.05,1,0,4.635
9553,20,2,2,10,3,-0.142,0.05,1,0,4.6351
9554,20,0,0,9,3,-2.642,0.05,1,0,4.6352
9555,34,4,4,19,5,4.622,0.05,1,0,4.6355
9556,20,1,1,10,3,-1.1405,0.05,1,0,4.6356
9557,27,1,1,6,4,-2.6105,0.05,1,0,4.6359
9558,20,1,1,11,3,-0.6905,0.05,1,0,4.636
9559,13,0,0,8,2,-2.7235,0.05,1,0,4.6361
9560,20,1,1,8,3,-1.642,0.05,1,0,4.6362
9561,20,1,1,8,3,-1.942,0.05,1,0,4.6363
9562,42,1,1,17,6,0.3955,0.05,1,0,4.6364
9563,20,0,0,6,3,-3.4405,0.05,1,0,4.6366
9564,43,1,1,10,6,-1.514,0.05,1,0,4.6367
9565,20,1,1,8,3,-1.942,0.05,1,0,4.6368
9566,20,2,2,9,3,-0.3905,0.05,1,0,4.637
9567,69,6,6,24,9,7.7815,0.05,1,0,4.6372
9568,55,4,4,18,8,3.522,0.05,1,0,4.6375
9569,13,0,0,7,2,-3.0235,0.05,1,0,4.6375
9570,21,2,2,10,3,0.0495,0.05,1,0,4.6376
9571,20,1,1,9,3,-1.442,0.05,1,0,4.6377
9572,22,1,1,11,3,-0.7105,0.05,1,0,4.6379
9573,20,0,0,6,3,-3.642,0.05,1,0,4.638
9574,122,4,4,27,17,4.6215,0.05,1,0,4.6383
9575,20,2,2,7,3,-1.042,0.05,1,0,4.6386
9576,20,1,1,8,3,-1.9405,0.05,1,0,4.6387
9577,21,1,1,9,3,-1.7005,0.05,1,0,4.6388
9578,13,0,0,6,2,-3.3235,0.05,1,0,4.6389
9579,69,1,1,9,10,-2.62,0.05,1,0,4.639
9580,34,1,1,15,5,0.1725,0.05,1,0,4.6392
9581,27,2,2,12,4,0.6895,0.05,1,0,4.6393
9582,27,1,1,12,4,-0.8605,0.05,1,0,4.6394
9583,34,2,2,13,5,0.674,0.05,1,0,4.6396
9584,239,2,2,13,34,-4.5435,0.05,1,0,4.6399
9585,21,1,1,9,3,-1.5005,0.05,1,0,4.6401
9586,7,0,0,2,1,-4.5685,0.05,1,0,4.6401
9587,20,3,3,10,3,0.958,0.05,1,0,4.6402
9588,108,11,11,39,14,16.957,0.05,1,0,4.6401
9589,7,0,0,3,1,-4.0685,0.05,1,0,4.6401
9590,111,6,6,31,16,8.5765,0.05,1,0,4.6401
9591,21,1,1,9,3,-1.602,0.05,1,0,4.6402
9592,34,1,1,17,5,0.5225,0.05,1,0,4.6404
9593,20,1,1,8,3,-1.942,0.05,1,0,4.6405
9594,267,3,3,15,38,-3.515,0.05,1,0,4.6408
9595,6,0,0,2,1,-4.5085,0.05,1,0,4.641
9596,34,2,2,15,5,1.0225,0.05,1,0,4.6412
9597,21,2,2,10,3,-0.102,0.05,1,0,4.6413
9598,21,0,0,10,3,-2.2505,0.05,1,0,4.6415
9599,20,2,2,9,3,-0.2405,0.05,1,0,4.6417
9600,20,0,0,9,3,-2.542,0.05,1,0,4.6418
9601,13,0,0,4,2,-3.8735,0.05,1,0,4.642
9602,20,0,0,8,3,-3.142,0.05,1,0,4.6421
9603,20,2,2,8,3,-0.842,0.05,1,0,4.6423
9604,13,0,0,7,2,-3.0735,0.05,1,0,4.6424
9605,34,0,0,16,5,-0.629,0.05,1,0,4.6424
9606,27,2,2,14,4,0.991,0.05,1,0,4.6426
9607,27,1,1,8,4,-2.107,0.05,1,0,4.6429
9608,34,2,2,13,5,0.5725,0.05,1,0,4.643
9609,20,1,1,9,3,-1.592,0.05,1,0,4.6431
9610,13,0,0,6,2,-3.3235,0.05,1,0,4.6432
9611,41,4,4,14,6,2.756,0.05,1,0,4.643
9612,35,3,3,12,5,1.264,0.05,1,0,4.6433
9613,20,2,2,10,3,-0.2405,0.05,1,0,4.6435
9614,27,1,1,15,4,0.493,0.05,1,0,4.6435
9615,230,2,2,21,32,-1.92,0.05,1,0,4.644
9616,34,1,1,10,5,-1.829,0.05,1,0,4.6442
9617,395,16,16,46,56,18.055,0.05,1,0,4.6451
9618,20,2,2,6,3,-1.442,0.05,1,0,4.6453
9619,34,3,3,10,5,0.571,0.05,1,0,4.6453
9620,142,12,12,36,19,16.527,0.05,1,0,4.6458
9621,20,2,2,7,3,-1.092,0.05,1,0,4.6459
9622,79,5,5,28,11,7.388,0.05,1,0,4.646
9623,20,1,1,7,3,-2.2405,0.05,1,0,4.6461
9624,14,0,0,6,2,-3.237,0.05,1,0,4.6461
9625,13,0,0,7,2,-3.122,0.05,1,0,4.6462
9626,71,4,4,27,10,6.1115,0.05,1,0,4.6467
9627,35,3,3,14,5,2.113,0.05,1,0,4.6465
9628,20,0,0,9,3,-2.5905,0.05,1,0,4.6467
9629,20,3,3,10,3,0.9095,0.05,1,0,4.6469
9630,20,2,2,11,3,0.6595,0.05,1,0,4.6471
9631,20,1,1,12,3,-0.3905,0.05,1,0,4.6471
9632,20,0,0,7,3,-3.342,0.05,1,0,4.6473
9633,20,2,2,11,3,0.2095,0.05,1,0,4.6475
9634,13,0,0,7,2,-3.1235,0.05,1,0,4.6476
9635,27,0,0,10,4,-2.559,0.05,1,0,4.6476
9636,20,1,1,10,3,-1.192,0.05,1,0,4.6477
9637,20,0,0,10,3,-2.1405,0.05,1,0,4.6479
9638,20,0,0,7,3,-3.142,0.05,1,0,4.648
9639,20,0,0,7,3,-3.1405,0.05,1,0,4.6482
9640,92,7,7,34,13,11.416,0.05,1,0,4.6486
9641,6,0,0,3,1,-4.1085,0.05,1,0,4.6487
9642,27,3,3,9,4,0.6395,0.05,1,0,4.6489
9643,47,4,4,17,6,3.6955,0.05,1,0,4.649
9644,20,1,1,9,3,-1.542,0.05,1,0,4.6491
9645,20,0,0,11,3,-1.7405,0.05,1,0,4.6492
9646,41,4,4,11,6,2.1025,0.05,1,0,4.6494
9647,30,2,2,9,4,-0.8405,0.05,1,0,4.6495
9648,13,0,0,9,2,-2.3235,0.05,1,0,4.6495
9649,20,1,1,9,3,-1.692,0.05,1,0,4.6496
9650,20,0,0,12,3,-1.8405,0.05,1,0,4.6497
9651,27,0,0,9,4,-2.909,0.05,1,0,4.6499
9652,13,0,0,8,2,-2.622,0.05,1,0,4.6499
9653,20,0,0,8,3,-3.0905,0.05,1,0,4.6501
9654,36,2,2,16,5,1.4525,0.05,1,0,4.6502
9655,21,0,0,9,3,-2.6505,0.05,1,0,4.6503
9656,41,4,4,17,6,3.454,0.05,1,0,4.6506
9657,27,1,1,8,4,-2.1605,0.05,1,0,4.6507
9658,27,0,0,12,4,-1.6605,0.05,1,0,4.6507
9659,20,1,1,8,3,-1.742,0.05,1,0,4.6509
9660,20,1,1,10,3,-1.192,0.05,1,0,4.651
9661,20,1,1,8,3,-1.542,0.05,1,0,4.6512
9662,20,1,1,6,3,-2.742,0.05,1,0,4.6514
9663,258,6,6,24,36,3.35,0.05,1,0,4.651
9664,34,2,2,11,5,-0.029,0.05,1,0,4.6512
9665,20,2,2,8,3,-0.692,0.05,1,0,4.6513
9666,20,0,0,10,3,-2.292,0.05,1,0,4.6514
9667,22,0,0,7,3,-3.412,0.05,1,0,4.6515
9668,59,7,7,21,8,8.232,0.05,1,0,4.652
9669,57,6,6,20,8,6.5995,0.05,1,0,4.6525
9670,34,2,2,19,5,2.4225,0.05,1,0,4.6527
9671,13,0,0,8,2,-2.8235,0.05,1,0,4.6528
9672,42,5,5,20,6,5.744,0.05,1,0,4.6529
9673,20,1,1,8,3,-2.042,0.05,1,0,4.653
9674,20,2,2,8,3,-0.942,0.05,1,0,4.6531
9675,13,0,0,5,2,-3.6735,0.05,1,0,4.6533
9676,86,8,8,33,12,12.219,0.05,1,0,4.6539
