episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2868,113,1,1,29,13,-1.63,0.05,1,0,287
2869,36,1,1,20,5,-0.41,0.05,1,0,287
2870,75,4,4,30,10,3.2,0.05,1,0,287
2871,129,1,1,29,15,-4.19,0.05,1,0,287
2872,219,2,2,37,24,-11.64,0.05,1,0,287
2873,50,0,0,21,7,-4.05,0.05,1,0,287
2874,73,0,0,26,10,-4.43,0.05,1,0,287
2875,67,0,0,29,9,-0.37,0.05,1,0,287
2876,129,3,3,44,14,7.91,0.05,1,0,287
2877,260,4,4,58,26,1.15,0.05,1,0,288
2878,27,0,0,12,4,-4.47,0.05,1,0,288
2879,239,2,2,36,23,-7.29,0.05,0,0,288
2880,208,5,0,49,21,5.92,0.05,1,0,288
2881,79,0,0,26,10,-2.04,0.05,0,0,288
2882,68,0,0,37,9,3.07,0.05,1,0,288
2883,75,0,0,28,10,-1.3,0.05,1,0,288
2884,217,4,4,41,25,-0.92,0.05,1,0,288
2885,58,1,1,23,8,-1.53,0.05,1,0,288
2886,69,1,1,20,8,-4.29,0.05,1,0,289
2887,27,0,0,13,4,-3.52,0.05,1,0,289
2888,93,2,2,34,12,2.82,0.05,1,0,289
2889,27,0,0,11,4,-4.77,0.05,1,0,289
2890,97,1,1,38,13,0.78,0.05,0,0,290
2891,57,0,0,25,8,-4.17,0.05,1,0,290
2892,234,6,1,39,26,-1.54,0.05,1,0,290
2893,41,1,1,15,6,-2.66,0.05,1,0,290
2894,13,0,0,5,2,-4.23,0.05,1,0,290
2895,115,5,5,46,14,6.2,0.05,1,0,290
2896,124,0,0,35,13,-1.34,0.05,1,0,290
2897,89,0,0,35,10,1.71,0.05,1,0,290
2898,117,0,0,47,14,0.98,0.05,1,0,290
2899,45,0,0,21,6,-1.35,0.05,1,0,290
2900,42,1,1,18,5,-0.27,0.05,0,0,290
2901,44,1,1,25,6,0.46,0.05,1,0,290
2902,211,7,2,47,23,5.84,0.05,1,0,290
2903,28,0,0,9,4,-4.33,0.05,1,0,290
2904,34,0,0,11,5,-4.89,0.05,1,0,290
2905,147,4,4,42,16,1.28,0.05,0,0,290
2906,72,1,1,23,9,-4.52,0.05,0,0,290
2907,80,0,0,36,11,1.45,0.05,1,0,290
2908,36,1,1,11,5,-4.11,0.05,1,0,290
2909,80,2,2,29,10,1.75,0.05,0,0,290
2910,34,0,0,14,5,-4.39,0.05,1,0,290
2911,116,1,1,46,15,1.49,0.05,1,0,290
2912,63,1,1,29,8,1.42,0.05,1,0,290
2913,85,3,3,40,11,3.85,0.05,1,0,290
2914,128,6,1,40,14,7.32,0.05,0,0,290
2915,86,2,2,17,9,-3.61,0.05,0,0,290
2916,57,1,1,16,7,-4.52,0.05,1,0,290
2917,112,0,0,37,14,-1.47,0.05,1,0,290
2918,348,6,6,63,27,1.77,0.05,1,0,290
2919,57,1,1,21,7,-2.57,0.05,1,0,290
2920,106,1,1,37,14,0.44,0.05,1,0,290
2921,30,1,1,14,4,-1.7,0.05,1,0,290
2922,244,1,1,48,22,-1.24,0.05,1,0,290
2923,22,0,0,7,3,-4.87,0.05,1,0,290
2924,75,0,0,25,10,-4.25,0.05,1,0,290
2925,93,0,0,28,10,-3.43,0.05,0,0,290
2926,69,2,2,29,9,1.31,0.05,1,0,290
2927,50,0,0,20,7,-2.15,0.05,1,0,290
2928,112,3,3,36,13,0.98,0.05,1,0,290
2929,93,2,2,39,12,2.97,0.05,1,0,290
2930,65,2,2,19,8,-1.2,0.05,1,0,290
2931,361,4,4,46,29,-14.56,0.05,1,0,290
2932,54,0,0,21,7,-4.24,0.05,1,0,290
2933,42,0,0,17,6,-4.62,0.05,1,0,290
2934,147,4,4,39,16,0.83,0.05,1,0,290
2935,263,2,2,47,30,-4.93,0.05,1,0,290
2936,125,2,2,39,13,3.2,0.05,1,0,290
2937,323,2,2,57,34,-5.73,0.05,1,0,290
2938,20,0,0,9,3,-4.2,0.05,1,0,290
2939,400,4,4,52,24,-4.5,0.05,0,1,290
2940,40,0,0,12,5,-3.7,0.05,1,0,290
2941,108,1,1,36,14,0.77,0.05,1,0,290
2942,234,12,2,45,25,5.41,0.05,1,0,290
2943,136,1,1,38,16,2.64,0.05,1,0,290
2944,20,0,0,7,3,-5.35,0.05,1,0,290
2945,14,0,0,8,2,-3.84,0.05,1,0,290
2946,56,1,1,26,8,-0.06,0.05,0,0,290
2947,51,1,1,24,7,-1.51,0.05,1,0,290
2948,95,2,2,41,11,6.45,0.05,1,0,290
2949,42,0,0,19,6,-1.27,0.05,1,0,290
2950,39,0,0,10,5,-6.84,0.05,1,0,290
2951,36,0,0,15,5,-3.56,0.05,1,0,290
2952,147,2,2,48,17,4.18,0.05,1,0,290
2953,158,3,3,52,19,4.32,0.05,0,0,290
2954,27,0,0,13,4,-3.82,0.05,1,0,290
2955,36,0,0,14,5,-4.56,0.05,1,0,290
2956,64,1,1,31,9,-1.69,0.05,1,0,290
2957,243,7,2,41,25,-0.73,0.05,1,0,290
2958,57,1,1,22,8,-3.22,0.05,1,0,290
2959,141,8,3,49,17,11.24,0.05,1,0,290
2960,52,0,0,22,7,-2.17,0.05,1,0,290
2961,97,6,1,43,13,5.78,0.05,1,0,290
2962,43,1,1,22,6,-0.08,0.05,1,0,290
2963,154,7,2,53,18,10.21,0.05,1,0,290
2964,77,2,2,38,10,2.73,0.05,1,0,290
2965,78,1,1,28,9,-1.53,0.05,0,0,290
2966,203,0,0,41,22,-6.78,0.05,1,0,290
2967,313,5,5,38,23,-6.48,0.05,1,0,291
2968,172,2,2,42,17,-0.07,0.05,1,0,291
2969,82,2,2,32,10,0.78,0.05,1,0,291
2970,28,0,0,12,4,-5.43,0.05,1,0,291
2971,73,1,1,27,10,-1.18,0.05,1,0,291
2972,94,0,0,26,11,-2.74,0.05,1,0,291
2973,21,0,0,10,3,-3.76,0.05,1,0,291
2974,162,0,0,34,17,-6.82,0.05,1,0,291
2975,43,1,1,20,6,-3.03,0.05,1,0,291
2976,13,0,0,7,2,-3.63,0.05,1,0,291
2977,13,0,0,6,2,-4.03,0.05,1,0,291
2978,82,1,1,29,11,-3.42,0.05,1,0,291
2979,89,0,0,35,10,-0.39,0.05,1,0,291
2980,48,2,2,21,7,-1.78,0.05,1,0,291
2981,262,1,1,38,22,-8.47,0.05,1,0,291
2982,57,0,0,30,8,-0.42,0.05,1,0,291
2983,378,0,0,46,22,-16.23,0.05,1,0,291
2984,126,4,4,40,14,3.59,0.05,0,0,291
2985,97,1,1,32,11,-2.32,0.05,1,0,291
2986,88,1,1,36,12,1.17,0.05,1,0,291
2987,82,1,1,30,11,-0.72,0.05,1,0,291
2988,185,3,3,40,18,0.05,0.05,1,0,291
2989,111,1,1,44,14,1.64,0.05,1,0,291
2990,58,0,0,31,8,1.17,0.05,0,0,291
2991,65,1,1,31,9,2.0,0.05,1,0,291
2992,117,1,1,34,14,0.38,0.05,0,0,291
2993,97,0,0,34,11,-0.27,0.05,1,0,291
2994,13,0,0,7,2,-4.68,0.05,1,0,291
2995,264,1,1,35,29,-8.89,0.05,1,0,291
2996,21,0,0,7,3,-5.41,0.05,1,0,291
2997,29,0,0,13,4,-3.19,0.05,1,0,291
2998,14,0,0,4,2,-4.94,0.05,1,0,291
2999,62,3,3,25,9,-0.07,0.05,1,0,291
3000,43,0,0,20,6,-2.68,0.05,1,0,291
3001,58,1,1,20,8,-3.68,0.05,1,0,291
3002,53,1,1,29,7,1.17,0.05,1,0,291
3003,220,1,1,45,21,-2.2,0.05,1,0,291
3004,56,0,0,25,8,-3.46,0.05,1,0,291
3005,95,0,0,36,12,-0.8,0.05,1,0,291
3006,27,0,0,9,4,-4.72,0.05,1,0,291
3007,28,0,0,12,4,-3.18,0.05,1,0,291
3008,8,0,0,2,1,-4.63,0.05,1,0,291
3009,13,0,0,6,2,-5.73,0.05,1,0,291
3010,66,0,0,31,9,-1.26,0.05,1,0,291
3011,71,1,1,31,8,-0.41,0.05,1,0,291
3012,268,5,5,32,25,-3.88,0.05,1,0,291
3013,56,1,1,18,7,-3.51,0.05,0,0,291
3014,63,0,0,27,9,-3.68,0.05,1,0,291
3015,53,0,0,23,7,-2.48,0.05,1,0,292
3016,70,0,0,27,9,-1.55,0.05,1,0,292
3017,28,0,0,12,4,-3.98,0.05,1,0,292
3018,65,0,0,24,9,-2.95,0.05,1,0,292
3019,27,0,0,13,4,-4.32,0.05,1,0,292
3020,121,3,3,27,14,-0.86,0.05,1,0,292
3021,200,4,4,45,23,2.55,0.05,1,0,292
3022,20,1,1,9,3,-4.1,0.05,1,0,292
3023,110,11,1,37,14,9.65,0.05,1,0,292
3024,113,1,1,39,14,0.97,0.05,1,0,292
3025,21,0,0,8,3,-4.11,0.05,1,0,292
3026,78,2,2,27,9,0.07,0.05,0,0,292
3027,121,0,0,36,14,-3.16,0.05,1,0,292
3028,119,2,2,42,14,1.96,0.05,1,0,292
3029,171,4,4,43,19,2.44,0.05,0,0,292
3030,117,0,0,34,11,-1.97,0.05,0,0,292
3031,62,0,0,25,8,-1.62,0.05,1,0,292
3032,96,1,1,44,13,3.79,0.05,1,0,292
3033,104,1,1,35,12,0.96,0.05,0,0,292
3034,161,0,0,39,15,0.94,0.05,1,0,294
3035,155,1,1,39,17,-0.2,0.05,1,0,294
3036,99,1,1,46,14,-0.49,0.05,1,0,294
3037,79,0,0,29,10,-2.79,0.05,0,0,294
3038,60,2,2,27,8,0.95,0.05,1,0,294
3039,163,12,2,47,17,19.67,0.05,0,1,294
3040,128,3,3,43,14,4.72,0.05,1,0,294
3041,86,1,1,35,12,-4.56,0.05,1,0,294
3042,112,0,0,44,14,0.73,0.05,1,0,294
3043,86,4,4,26,10,1.84,0.05,1,0,294
3044,400,3,3,39,23,-8.4,0.05,0,1,294
3045,29,0,0,12,4,-2.89,0.05,1,0,294
3046,13,0,0,6,2,-4.48,0.05,1,0,294
3047,91,3,3,33,12,3.54,0.05,1,0,294
3048,51,1,1,19,7,-2.46,0.05,1,0,294
3049,191,1,1,46,22,-1.16,0.05,1,0,294
3050,42,2,2,17,6,-0.22,0.05,1,0,294
3051,266,8,3,50,30,0.94,0.05,1,0,294
3052,82,3,3,35,10,2.63,0.05,1,0,294
3053,108,1,1,29,12,-2.68,0.05,0,0,294
3054,113,0,0,37,14,-0.43,0.05,0,0,294
3055,21,1,1,10,3,-2.76,0.05,1,0,294
3056,56,1,1,23,8,-2.96,0.05,1,0,294
3057,35,0,0,15,5,-3.75,0.05,1,0,294
3058,150,1,1,50,18,-0.4,0.05,1,0,294
3059,96,5,5,30,12,0.04,0.05,1,0,294
3060,234,1,1,41,24,-4.09,0.05,1,0,294
3061,199,3,3,59,22,4.31,0.05,1,0,294
3062,106,1,1,36,14,-0.41,0.05,1,0,294
3063,21,0,0,10,3,-3.46,0.05,1,0,294
3064,36,1,1,17,5,-0.36,0.05,1,0,294
3065,90,1,1,33,11,-1.9,0.05,1,0,294
3066,99,1,1,41,13,-1.04,0.05,1,0,294
3067,168,5,5,42,18,4.92,0.05,1,0,294
3068,36,0,0,14,5,-3.96,0.05,1,0,294
3069,75,3,3,33,10,1.1,0.05,0,0,294
3070,400,2,2,39,22,-11.7,0.05,0,1,294
3071,44,0,0,18,6,-2.34,0.05,1,0,294
3072,44,0,0,19,6,-2.99,0.05,1,0,295
3073,6,0,0,2,1,-4.51,0.05,1,0,295
3074,28,0,0,14,4,-2.88,0.05,1,0,295
3075,42,1,1,16,6,-4.82,0.05,1,0,296
3076,80,2,2,39,11,1.65,0.05,1,0,296
3077,64,0,0,32,9,-1.94,0.05,1,0,296
3078,6,0,0,3,1,-4.76,0.05,1,0,296
3079,83,1,1,33,11,-0.18,0.05,1,0,296
3080,151,1,1,38,16,-1.86,0.05,0,0,296
3081,59,0,0,22,8,-2.14,0.05,1,0,296
3082,71,0,0,30,9,-2.01,0.05,0,0,296
3083,228,1,1,36,20,-2.78,0.05,1,0,296
3084,98,1,1,33,12,1.12,0.05,1,0,296
3085,110,2,2,30,10,-0.45,0.05,1,0,296
3086,80,4,4,27,10,-0.05,0.05,0,0,296
3087,214,1,1,54,20,-3.09,0.05,1,0,296
3088,81,1,1,23,9,-0.41,0.05,1,0,296
3089,107,2,2,27,13,-3.47,0.05,0,0,296
3090,260,4,4,43,29,-4.1,0.05,1,0,296
3091,133,1,1,38,15,-0.13,0.05,1,0,296
3092,305,1,1,52,24,-6.6,0.05,1,0,296
3093,139,2,2,40,17,4.56,0.05,1,0,296
3094,5,0,0,3,1,-4.15,0.05,1,0,296
3095,253,2,2,53,23,-3.33,0.05,1,0,296
3096,161,1,1,34,16,1.29,0.05,1,0,296
3097,182,2,2,40,18,-0.52,0.05,1,0,296
3098,13,0,0,7,2,-3.53,0.05,1,0,296
3099,168,4,4,48,19,7.57,0.05,1,0,296
3100,400,1,1,37,22,-10.75,0.05,0,1,296
3101,133,3,3,36,17,0.22,0.05,1,0,296
3102,165,5,5,42,16,2.95,0.05,1,0,296
3103,20,0,0,7,3,-5.35,0.05,1,0,296
3104,379,3,3,41,27,-10.34,0.05,1,0,296
3105,99,1,1,37,12,1.86,0.05,1,0,296
3106,21,0,0,9,3,-3.76,0.05,1,0,296
3107,174,7,2,49,18,6.66,0.05,1,0,296
3108,20,0,0,8,3,-5.95,0.05,1,0,296
3109,111,0,0,47,14,2.59,0.05,1,0,296
3110,315,1,1,31,31,-17.6,0.05,1,0,296
3111,41,1,1,19,6,-1.76,0.05,1,0,296
3112,61,1,1,26,8,0.84,0.05,1,0,296
3113,85,1,1,33,11,-0.1,0.05,1,0,296
3114,222,5,5,50,26,-0.22,0.05,1,0,296
3115,185,13,3,49,20,15.15,0.05,1,0,296
3116,74,0,0,28,10,-0.94,0.05,1,0,296
3117,30,1,1,15,4,-1.35,0.05,1,0,296
3118,133,3,3,31,15,0.27,0.05,0,0,296
3119,41,1,1,18,6,-2.71,0.05,1,0,296
3120,85,1,1,31,11,-1.2,0.05,1,0,296
3121,22,0,0,9,3,-4.37,0.05,1,0,296
3122,112,1,1,46,13,-0.02,0.05,1,0,296
3123,5,0,0,1,1,-4.8,0.05,1,0,296
3124,50,1,1,20,7,-4.65,0.05,1,0,296
3125,237,2,2,58,24,2.83,0.05,1,0,296
3126,77,1,1,32,10,-1.07,0.05,1,0,296
3127,144,5,5,41,17,2.21,0.05,1,0,296
3128,135,2,2,29,16,-3.35,0.05,1,0,296
3129,29,0,0,8,4,-4.24,0.05,1,0,296
3130,154,2,2,40,16,0.86,0.05,1,0,296
3131,36,1,1,14,5,-2.66,0.05,1,0,296
3132,20,0,0,10,3,-3.9,0.05,1,0,296
3133,94,2,2,35,12,1.36,0.05,1,0,296
3134,158,2,2,54,17,7.42,0.05,1,0,296
3135,147,3,3,42,18,2.08,0.05,0,0,296
3136,7,0,0,3,1,-4.27,0.05,1,0,296
3137,213,2,2,43,19,-3.13,0.05,1,0,296
3138,5,0,0,2,1,-4.55,0.05,1,0,296
3139,156,3,3,47,16,1.54,0.05,1,0,296
3140,148,3,3,40,16,4.47,0.05,1,0,296
3141,92,4,4,31,12,1.28,0.05,1,0,296
3142,192,2,2,64,22,5.58,0.05,1,0,296
3143,152,2,2,49,17,7.53,0.05,1,0,296
3144,79,2,2,28,11,-3.84,0.05,1,0,296
3145,148,2,2,47,18,2.82,0.05,1,0,296
3146,135,3,3,45,15,3.9,0.05,1,0,296
3147,65,1,1,29,9,1.6,0.05,0,0,296
3148,141,2,2,32,12,0.59,0.05,0,0,296
3149,153,3,3,29,15,-2.78,0.05,1,0,296
3150,73,2,2,39,10,5.07,0.05,1,0,297
3151,22,2,2,13,3,-0.77,0.05,1,0,297
3152,90,1,1,39,12,1.4,0.05,1,0,297
3153,28,0,0,11,4,-5.08,0.05,1,0,297
3154,81,2,2,31,11,0.84,0.05,1,0,297
3155,87,2,2,29,11,-0.57,0.05,1,0,297
3156,35,1,1,16,5,-3.25,0.05,1,0,297
3157,102,8,3,31,13,5.28,0.05,1,0,297
3158,122,2,2,34,14,-0.52,0.05,1,0,297
3159,43,1,1,14,5,-2.58,0.05,1,0,297
3160,43,1,1,16,6,-5.38,0.05,1,0,297
3161,13,0,0,6,2,-4.98,0.05,1,0,297
3162,107,1,1,44,15,-1.02,0.05,1,0,297
3163,187,7,2,54,22,3.08,0.05,1,0,297
3164,44,1,1,16,6,-2.89,0.05,1,0,297
3165,124,7,2,38,15,4.11,0.05,0,0,297
3166,80,0,0,26,10,-4.4,0.05,1,0,297
3167,20,0,0,8,3,-4.5,0.05,1,0,297
3168,65,3,3,31,9,1.2,0.05,1,0,297
3169,242,3,3,40,24,-6.17,0.05,1,0,297
3170,321,1,1,45,32,-11.21,0.05,0,0,297
3171,6,0,0,3,1,-4.21,0.05,1,0,297
3172,268,3,3,49,28,-7.08,0.05,1,0,297
3173,22,0,0,10,3,-4.37,0.05,1,0,297
3174,20,0,0,7,3,-5.35,0.05,1,0,297
3175,379,9,4,50,38,-8.64,0.05,1,0,297
3176,146,3,3,43,17,2.24,0.05,1,0,297
3177,88,0,0,33,12,-1.93,0.05,1,0,297
3178,309,4,4,49,25,-3.64,0.05,1,0,297
3179,140,0,0,41,17,-1.4,0.05,1,0,297
3180,94,1,1,42,12,0.96,0.05,0,0,297
3181,34,1,1,12,5,-3.89,0.05,1,0,297
3182,13,0,0,7,2,-4.23,0.05,1,0,297
3183,400,2,2,39,23,-14.45,0.05,0,1,297
3184,142,2,2,32,16,-0.17,0.05,1,0,297
3185,6,0,0,1,1,-4.81,0.05,1,0,297
3186,36,0,0,14,5,-3.61,0.05,1,0,297
3187,107,1,1,38,14,-0.97,0.05,1,0,297
3188,29,0,0,11,4,-3.74,0.05,1,0,297
3189,69,4,4,27,9,2.41,0.05,1,0,297
3190,89,4,4,36,12,3.56,0.05,1,0,297
3191,112,6,1,29,12,3.23,0.05,0,0,297
3192,127,2,2,43,15,2.48,0.05,0,0,297
3193,400,12,7,53,25,3.1,0.05,0,1,297
3194,227,3,3,39,20,-1.87,0.05,1,0,297
3195,400,5,0,46,43,-3.35,0.05,0,1,297
3196,41,1,1,16,6,-0.76,0.05,1,0,297
3197,60,2,2,24,8,-0.7,0.05,1,0,297
3198,21,0,0,10,3,-3.96,0.05,1,0,297
3199,80,0,0,23,10,-5.4,0.05,1,0,297
3200,77,1,1,28,10,-2.72,0.05,0,0,297
3201,148,1,1,43,16,3.02,0.05,1,0,297
3202,35,2,2,17,5,-2.15,0.05,1,0,297
3203,30,0,0,13,4,-3.05,0.05,1,0,297
3204,400,2,2,43,18,-4.3,0.05,0,1,297
3205,42,0,0,17,6,-1.72,0.05,1,0,297
3206,124,1,1,48,16,1.56,0.05,1,0,297
3207,108,2,2,46,15,5.37,0.05,1,0,297
3208,80,3,3,35,11,4.45,0.05,1,0,297
3209,42,0,0,17,6,-3.07,0.05,1,0,297
3210,95,0,0,34,12,-3.3,0.05,0,0,297
3211,124,2,2,35,13,1.21,0.05,0,0,297
3212,115,2,2,35,13,1.85,0.05,0,0,297
3213,21,0,0,7,3,-4.86,0.05,1,0,297
3214,75,1,1,26,10,-0.65,0.05,1,0,297
3215,93,0,0,33,12,-1.03,0.05,1,0,297
3216,27,0,0,13,4,-5.07,0.05,1,0,297
3217,50,1,1,21,7,-0.7,0.05,1,0,297
3218,173,9,4,42,17,7.17,0.05,1,0,297
3219,63,0,0,34,9,-0.88,0.05,1,0,297
3220,213,0,0,44,24,-4.93,0.05,1,0,297
3221,192,1,1,40,21,-3.02,0.05,0,0,297
3222,184,2,2,40,17,-2.19,0.05,1,0,297
3223,337,7,2,42,17,-2.97,0.05,1,0,297
3224,106,0,0,34,12,-3.01,0.05,1,0,297
3225,199,2,2,45,21,-4.24,0.05,1,0,297
3226,252,1,1,27,18,-11.67,0.05,1,0,297
3227,71,6,1,29,9,3.59,0.05,1,0,297
3228,79,2,2,33,11,1.71,0.05,1,0,297
3229,27,0,0,8,4,-4.22,0.05,1,0,297
3230,50,1,1,22,7,-3.05,0.05,1,0,297
3231,13,0,0,8,2,-4.33,0.05,1,0,297
3232,60,0,0,31,8,0.05,0.05,1,0,297
3233,151,2,2,39,15,3.64,0.05,1,0,297
3234,357,2,2,46,37,-14.07,0.05,1,0,297
3235,194,0,0,36,20,-3.84,0.05,1,0,297
3236,58,0,0,23,8,-3.33,0.05,1,0,297
3237,168,1,1,38,17,0.32,0.05,1,0,297
3238,64,1,1,24,9,-4.79,0.05,1,0,297
3239,225,2,2,48,25,-3.4,0.05,1,0,297
3240,22,0,0,12,3,-2.82,0.05,1,0,297
3241,171,3,3,42,19,1.64,0.05,1,0,297
3242,43,0,0,19,6,-2.43,0.05,1,0,297
3243,41,0,0,16,6,-4.36,0.05,0,0,297
3244,273,3,3,50,23,-5.28,0.05,1,0,298
3245,182,2,2,48,17,0.93,0.05,1,0,298
3246,156,4,4,45,16,4.39,0.05,0,0,298
3247,166,2,2,36,17,0.24,0.05,1,0,299
3248,73,3,3,30,10,2.47,0.05,1,0,299
3249,150,3,3,46,16,2.55,0.05,1,0,299
3250,138,1,1,40,15,-3.08,0.05,1,0,299
3251,151,0,0,42,18,-0.81,0.05,1,0,299
3252,99,3,3,42,12,5.56,0.05,1,0,299
3253,35,0,0,15,5,-3.1,0.05,1,0,299
3254,79,2,2,31,11,-0.79,0.05,1,0,299
3255,73,1,1,29,9,-0.13,0.05,1,0,299
3256,127,2,2,34,13,1.13,0.05,1,0,299
3257,63,1,1,21,8,-3.23,0.05,0,0,299
3258,20,0,0,9,3,-4.2,0.05,1,0,299
3259,61,1,1,22,8,-1.16,0.05,1,0,299
3260,69,2,2,23,9,4.91,0.05,1,0,299
3261,96,2,2,41,13,3.04,0.05,1,0,299
3262,21,1,1,13,3,-0.86,0.05,1,0,299
3263,203,2,2,44,20,-0.18,0.05,1,0,299
3264,58,1,1,33,8,3.32,0.05,1,0,299
3265,71,0,0,28,10,-3.76,0.05,0,0,299
3266,27,1,1,11,4,-2.67,0.05,1,0,299
3267,400,4,4,35,20,-14.4,0.05,0,1,299
3268,85,0,0,35,11,1.25,0.05,1,0,299
3269,185,3,3,40,21,-0.75,0.05,0,0,299
3270,101,4,4,36,13,3.29,0.05,1,0,299
3271,28,0,0,9,4,-4.23,0.05,1,0,299
3272,171,2,2,45,18,-0.26,0.05,1,0,299
3273,164,2,2,43,17,-2.29,0.05,1,0,299
3274,143,3,3,51,16,7.32,0.05,1,0,299
3275,86,2,2,33,10,2.14,0.05,0,0,299
3276,20,0,0,9,3,-4.2,0.05,1,0,299
3277,58,0,0,27,8,-0.58,0.05,1,0,299
3278,129,2,2,40,15,0.96,0.05,1,0,299
3279,13,0,0,7,2,-3.63,0.05,1,0,299
3280,71,0,0,28,9,-1.16,0.05,1,0,299
3281,111,1,1,38,13,0.89,0.05,0,0,299
3282,117,7,2,41,15,6.28,0.05,1,0,299
3283,104,1,1,30,12,-1.89,0.05,0,0,299
3284,154,2,2,33,16,-2.54,0.05,1,0,299
3285,312,3,3,36,20,-11.57,0.05,1,0,299
3286,50,1,1,16,7,-3.5,0.05,1,0,299
3287,58,1,1,21,8,-2.28,0.05,1,0,299
3288,181,8,3,52,21,7.49,0.05,1,0,299
3289,64,2,2,24,9,-0.49,0.05,1,0,299
3290,94,1,1,38,13,1.01,0.05,1,0,299
3291,66,2,2,23,8,0.24,0.05,0,0,299
3292,165,4,4,44,14,5.25,0.05,0,0,299
3293,165,1,1,31,19,-5.3,0.05,1,0,299
3294,67,1,1,27,9,-0.02,0.05,1,0,299
3295,35,0,0,16,5,-3.9,0.05,1,0,299
3296,59,0,0,23,8,-4.49,0.05,1,0,299
3297,78,1,1,35,11,1.02,0.05,1,0,299
3298,164,4,4,38,19,3.46,0.05,1,0,299
3299,64,1,1,25,9,-2.19,0.05,1,0,299
3300,20,0,0,9,3,-4.25,0.05,1,0,299
3301,72,1,1,35,10,0.83,0.05,1,0,299
3302,110,2,2,33,13,1.35,0.05,1,0,299
3303,150,1,1,42,16,-1.45,0.05,1,0,299
3304,21,2,2,9,3,-2.51,0.05,1,0,299
3305,94,3,3,35,12,4.31,0.05,1,0,299
3306,6,0,0,1,1,-4.81,0.05,1,0,299
3307,173,3,3,38,17,-1.88,0.05,1,0,299
3308,81,1,1,31,10,-1.31,0.05,1,0,299
3309,42,0,0,22,6,-1.07,0.05,1,0,299
3310,148,1,1,43,18,-1.13,0.05,1,0,299
3311,400,3,3,50,27,-4.6,0.05,0,1,299
3312,245,1,1,34,22,-11.3,0.05,1,0,299
3313,44,0,0,20,6,-1.19,0.05,1,0,299
3314,13,0,0,6,2,-4.83,0.05,1,0,299
3315,258,4,4,40,21,-7.63,0.05,1,0,299
3316,139,1,1,43,16,2.86,0.05,1,0,299
3317,38,0,0,15,5,-3.13,0.05,1,0,299
3318,175,1,1,36,15,-6.15,0.05,0,0,299
3319,107,4,4,44,14,4.38,0.05,1,0,299
3320,53,2,2,25,7,1.87,0.05,1,0,299
3321,195,2,2,38,21,-5.0,0.05,0,0,299
3322,21,0,0,12,3,-3.31,0.05,1,0,299
3323,164,0,0,40,17,-4.64,0.05,1,0,299
3324,326,3,3,52,21,-10.01,0.05,1,0,299
3325,76,2,2,32,10,1.34,0.05,1,0,299
3326,144,2,2,43,16,0.76,0.05,0,0,299
3327,144,2,2,44,16,0.81,0.05,1,0,299
3328,129,2,2,41,13,0.46,0.05,0,0,299
3329,75,4,4,31,10,4.7,0.05,1,0,299
3330,114,7,2,39,14,5.51,0.05,1,0,299
3331,138,1,1,41,16,-1.28,0.05,0,0,299
3332,96,6,1,31,11,4.99,0.05,1,0,299
3333,52,0,0,28,7,-1.52,0.05,1,0,299
3334,14,0,0,6,2,-5.39,0.05,1,0,299
3335,91,1,1,36,11,-0.06,0.05,0,0,299
3336,28,0,0,14,4,-3.33,0.05,1,0,299
3337,118,0,0,44,15,2.17,0.05,1,0,299
3338,44,1,1,15,6,-2.69,0.05,1,0,299
3339,13,0,0,4,2,-5.08,0.05,1,0,299
3340,85,0,0,33,10,-3.05,0.05,1,0,299
3341,43,1,1,16,6,-2.88,0.05,1,0,299
3342,70,1,1,30,9,-1.0,0.05,1,0,299
3343,315,4,4,54,26,-12.6,0.05,1,0,300
3344,151,6,6,48,17,3.54,0.05,0,0,300
3345,57,1,1,24,8,-1.77,0.05,1,0,300
3346,81,2,2,28,9,0.19,0.05,0,0,300
3347,86,0,0,38,12,0.04,0.05,1,0,300
3348,122,2,2,43,16,3.68,0.05,0,0,300
3349,61,1,1,25,8,-0.71,0.05,1,0,300
3350,187,3,3,40,19,0.23,0.05,0,0,300
3351,26,0,0,7,3,-5.26,0.05,1,0,300
3352,13,0,0,8,2,-3.68,0.05,1,0,300
3353,50,1,1,20,7,-1.8,0.05,1,0,300
3354,7,0,0,2,1,-4.57,0.05,1,0,300
3355,14,0,0,5,2,-4.74,0.05,1,0,300
3356,347,0,0,43,25,-17.62,0.05,1,0,300
3357,109,1,1,38,13,0.56,0.05,1,0,300
3358,182,2,2,36,19,-5.17,0.05,1,0,300
3359,203,2,2,39,20,-4.43,0.05,1,0,300
3360,36,0,0,18,5,-3.31,0.05,1,0,300
3361,131,1,1,29,14,-5.51,0.05,0,0,300
3362,209,0,0,46,23,-7.59,0.05,0,0,300
3363,56,1,1,19,7,-5.71,0.05,0,0,300
3364,252,3,3,39,30,-15.42,0.05,1,0,300
3365,87,0,0,32,11,-1.87,0.05,1,0,300
3366,49,1,1,21,7,-2.29,0.05,1,0,300
3367,233,2,2,36,23,-7.93,0.05,1,0,300
3368,13,0,0,7,2,-4.68,0.05,1,0,300
3369,56,1,1,24,7,0.34,0.05,0,0,300
3370,63,0,0,26,8,-0.13,0.05,1,0,300
3371,270,8,3,58,26,8.0,0.05,1,0,300
