episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3373,400,47,47,124,42,63.2,0.05,0,1,613
3374,21,0,0,13,3,-1.86,0.05,1,0,613
3375,7,0,0,3,1,-4.27,0.05,1,0,613
3376,400,20,20,67,34,19.25,0.05,0,1,613
3377,340,40,40,108,40,51.65,0.05,1,0,613
3378,8,0,0,4,1,-4.23,0.05,1,0,613
3379,62,6,6,31,8,6.98,0.05,1,0,613
3380,45,5,5,20,6,2.75,0.05,1,0,613
3381,39,4,4,18,5,2.56,0.05,1,0,613
3382,113,12,12,52,15,11.87,0.05,1,0,613
3383,400,42,42,113,37,56.85,0.05,0,1,613
3384,220,18,18,41,18,17.05,0.05,1,0,613
3385,21,1,1,15,3,-1.41,0.05,1,0,613
3386,45,5,5,20,6,2.05,0.05,1,0,613
3387,143,14,14,49,17,14.02,0.05,1,0,613
3388,100,12,12,42,12,14.7,0.05,1,0,613
3389,70,6,6,23,9,0.9,0.05,1,0,613
3390,35,2,2,19,5,-0.05,0.05,1,0,613
3391,400,30,30,92,27,44.4,0.05,0,1,613
3392,157,16,16,58,20,21.98,0.05,1,0,613
3393,171,15,15,56,16,17.84,0.05,1,0,613
3394,26,1,1,11,3,-2.26,0.05,1,0,613
3395,104,9,9,45,13,11.56,0.05,1,0,613
3396,67,5,5,36,9,5.58,0.05,1,0,613
3397,189,13,13,50,18,14.41,0.05,1,0,613
3398,80,5,5,35,10,5.15,0.05,1,0,613
3399,20,2,2,7,3,-3.9,0.05,1,0,613
3400,27,0,0,13,4,-4.72,0.05,1,0,613
3401,400,13,13,52,24,10.55,0.05,0,1,613
3402,400,28,28,81,27,40.95,0.05,0,1,613
3403,27,1,1,11,4,-4.17,0.05,1,0,613
3404,142,15,15,52,18,14.53,0.05,1,0,613
3405,22,2,2,15,3,1.33,0.05,1,0,613
3406,50,3,3,19,7,-0.1,0.05,1,0,613
3407,65,2,2,11,3,-2.45,0.05,1,0,613
3408,400,38,38,115,44,49.95,0.05,0,1,613
3409,400,35,36,101,47,39.15,0.05,0,1,613
3410,228,22,22,77,26,27.12,0.05,1,0,613
3411,386,33,33,120,47,41.34,0.05,1,0,613
3412,266,31,31,87,29,43.39,0.05,1,0,613
3413,400,41,41,101,47,52.5,0.05,0,1,613
3414,28,4,4,12,4,0.02,0.05,1,0,613
3415,400,28,29,88,49,27.75,0.05,0,1,613
3416,115,11,11,47,14,10.3,0.05,1,0,613
3417,35,3,3,19,5,2.5,0.05,1,0,613
3418,122,6,6,38,15,3.48,0.05,1,0,614
3419,348,31,31,96,29,42.92,0.05,1,0,614
3420,22,1,1,9,3,-4.12,0.05,1,0,614
3421,400,27,27,82,47,28.9,0.05,0,1,614
3422,400,25,25,81,43,26.0,0.05,0,1,614
3423,370,38,38,114,43,46.35,0.05,1,0,614
3424,400,22,23,90,29,34.65,0.05,0,1,614
3425,44,2,2,17,6,-1.84,0.05,1,0,614
3426,259,17,17,81,26,21.51,0.05,1,0,614
3427,400,19,19,67,32,22.4,0.05,0,1,614
3428,400,40,40,104,42,56.75,0.05,0,1,614
3429,400,46,46,109,41,67.35,0.05,0,1,614
3430,139,15,15,69,19,22.86,0.05,1,0,614
3431,400,41,41,104,42,55.65,0.05,0,1,614
3432,400,39,39,108,42,52.9,0.05,0,1,614
3433,186,14,14,57,22,14.84,0.05,1,0,614
3434,400,41,41,107,38,57.85,0.05,0,1,614
3435,188,24,24,76,23,31.67,0.05,1,0,614
3436,108,16,16,55,14,19.22,0.05,1,0,614
3437,400,44,44,118,40,57.85,0.05,0,1,614
3438,212,24,24,72,26,28.98,0.05,1,0,614
3439,112,12,12,46,13,13.48,0.05,1,0,614
3440,21,1,1,10,3,-2.41,0.05,1,0,614
3441,372,44,44,119,42,58.93,0.05,1,0,614
3442,269,15,15,57,19,17.31,0.05,1,0,614
3443,183,21,21,74,22,28.22,0.05,1,0,614
3444,41,1,1,15,5,-3.26,0.05,1,0,614
3445,230,15,15,67,21,19.55,0.05,1,0,614
3446,233,19,19,58,29,17.02,0.05,1,0,614
3447,400,39,39,105,46,50.75,0.05,0,1,614
3448,13,0,0,8,2,-4.48,0.05,1,0,614
3449,250,24,24,85,29,33.65,0.05,1,0,614
3450,400,14,14,49,22,8.5,0.05,0,1,614
3451,400,22,22,73,30,25.45,0.05,0,1,614
3452,20,1,1,9,3,-3.9,0.05,1,0,614
3453,28,2,2,10,4,-3.08,0.05,1,0,614
3454,28,2,2,16,4,-0.53,0.05,1,0,614
3455,43,4,4,22,6,0.32,0.05,1,0,614
3456,85,4,4,35,12,2.0,0.05,1,0,614
3457,400,24,24,81,36,35.4,0.05,0,1,614
3458,28,1,1,12,4,-2.08,0.05,1,0,614
3459,13,0,0,7,2,-4.98,0.05,1,0,614
3460,277,25,25,85,35,27.58,0.05,1,0,614
3461,34,0,0,13,5,-4.39,0.05,1,0,614
3462,364,34,34,94,40,42.46,0.05,1,0,614
3463,286,37,37,108,32,49.04,0.05,1,0,614
3464,231,23,23,60,23,23.54,0.05,1,0,614
3465,21,0,0,13,3,-1.41,0.05,1,0,614
3466,39,3,3,15,5,-0.44,0.05,1,0,614
3467,400,35,35,88,32,42.25,0.05,0,1,614
3468,5,0,0,4,1,-4.85,0.05,1,0,614
3469,400,27,27,80,29,39.35,0.05,0,1,614
3470,268,23,23,62,25,21.37,0.05,1,0,614
3471,104,11,11,45,13,14.06,0.05,1,0,614
3472,400,36,36,106,39,51.6,0.05,0,1,614
3473,400,27,27,70,30,32.5,0.05,0,1,614
3474,20,0,0,9,3,-5.7,0.05,1,0,614
3475,218,23,23,86,25,29.02,0.05,1,0,614
3476,77,9,9,32,10,10.63,0.05,1,0,614
3477,400,39,39,97,35,57.35,0.05,0,1,614
3478,145,19,19,57,17,22.0,0.05,1,0,614
3479,351,22,22,64,37,14.34,0.05,1,0,614
3480,400,43,43,110,42,55.05,0.05,0,1,614
3481,184,14,14,51,23,9.91,0.05,1,0,614
3482,171,15,15,47,22,10.04,0.05,1,0,614
3483,265,21,21,80,34,25.1,0.05,1,0,614
3484,207,23,23,80,24,32.58,0.05,1,0,614
3485,135,5,5,30,11,0.0,0.05,1,0,614
3486,400,29,29,85,29,41.45,0.05,0,1,614
3487,351,39,39,96,39,47.39,0.05,1,0,614
3488,108,12,12,42,13,12.72,0.05,1,0,614
3489,77,10,10,32,9,9.93,0.05,1,0,614
3490,76,7,7,35,10,8.29,0.05,1,0,614
3491,101,10,10,45,13,9.24,0.05,1,0,614
3492,85,9,9,33,11,9.9,0.05,1,0,614
3493,400,45,45,116,45,63.6,0.05,0,1,614
3494,57,3,3,19,7,0.73,0.05,1,0,614
3495,133,8,8,33,13,7.52,0.05,1,0,614
3496,400,46,46,125,43,65.5,0.05,0,1,614
3497,400,27,27,88,45,31.1,0.05,0,1,614
3498,30,2,2,13,4,-0.2,0.05,1,0,614
3499,151,22,22,57,19,25.19,0.05,1,0,614
3500,400,43,43,129,45,55.85,0.05,0,1,614
3501,400,32,32,91,33,46.8,0.05,0,1,614
3502,101,14,14,48,13,18.49,0.05,1,0,614
3503,258,23,23,76,31,23.12,0.05,1,0,614
3504,73,7,7,31,10,4.72,0.05,1,0,614
3505,400,36,36,111,43,53.15,0.05,0,1,614
3506,62,3,3,31,8,3.33,0.05,1,0,614
3507,400,36,36,117,44,52.55,0.05,0,1,614
3508,145,21,21,57,19,24.25,0.05,1,0,614
3509,230,10,10,40,20,4.0,0.05,1,0,614
3510,35,3,3,12,5,-1.35,0.05,1,0,614
3511,118,10,10,41,16,9.17,0.05,1,0,614
3512,400,37,37,121,46,57.95,0.05,0,1,614
3513,75,9,9,32,10,6.45,0.05,1,0,614
3514,21,1,1,11,3,-3.16,0.05,1,0,614
3515,173,13,13,44,17,9.82,0.05,1,0,617
3516,93,6,6,29,12,4.62,0.05,1,0,617
3517,84,5,5,34,10,5.01,0.05,1,0,617
3518,400,47,47,123,46,62.95,0.05,0,1,617
3519,400,43,43,127,47,62.05,0.05,0,1,617
3520,100,8,8,42,13,10.5,0.05,1,0,617
3521,400,42,42,111,45,57.55,0.05,0,1,617
3522,20,1,1,8,3,-4.55,0.05,1,0,617
3523,133,14,14,58,17,15.12,0.05,1,0,617
3524,59,4,4,31,8,3.66,0.05,1,0,617
3525,20,1,1,8,3,-4.85,0.05,1,0,617
3526,7,0,0,5,1,-4.02,0.05,1,0,617
3527,139,18,18,55,18,22.31,0.05,1,0,618
3528,167,17,17,71,21,22.43,0.05,1,0,618
3529,400,27,27,92,41,37.95,0.05,0,1,618
3530,347,35,35,113,40,46.68,0.05,1,0,618
3531,400,4,4,30,14,1.15,0.05,0,1,618
3532,45,6,6,19,5,4.05,0.05,1,0,618
3533,108,10,10,48,15,13.27,0.05,1,0,618
3534,77,9,9,33,10,11.18,0.05,1,0,618
3535,29,2,2,13,4,-0.44,0.05,1,0,618
3536,5,0,0,3,1,-5.5,0.05,1,0,618
3537,400,13,13,50,45,-5.2,0.05,0,1,618
3538,15,1,1,5,2,-3.6,0.05,1,0,618
3539,383,16,16,56,19,17.42,0.05,1,0,618
3540,330,32,32,102,34,42.95,0.05,1,0,618
3541,91,9,9,42,11,11.49,0.05,1,0,618
3542,400,27,27,81,35,37.55,0.05,0,1,618
3543,400,12,12,57,30,11.75,0.05,0,1,618
3544,28,2,2,13,4,-1.33,0.05,1,0,618
3545,20,0,0,8,3,-5.3,0.05,1,0,618
3546,34,2,2,16,5,-1.39,0.05,1,0,618
3547,114,10,10,37,14,10.71,0.05,1,0,618
3548,136,15,15,61,18,19.39,0.05,1,0,618
3549,135,22,22,68,17,31.4,0.05,1,0,618
3550,236,21,21,99,28,35.49,0.05,1,0,618
3551,20,0,0,12,3,-3.5,0.05,1,0,618
3552,400,18,19,84,37,26.35,0.05,0,1,618
3553,7,0,0,3,1,-4.07,0.05,1,0,618
3554,93,12,12,39,12,11.92,0.05,1,0,618
3555,278,14,14,55,20,18.77,0.05,1,0,618
3556,91,6,6,33,12,3.84,0.05,1,0,618
3557,400,13,13,47,25,11.95,0.05,0,1,618
3558,400,42,42,120,45,55.15,0.05,0,1,618
3559,400,31,31,103,44,46.65,0.05,0,1,618
3560,108,6,6,18,14,-3.38,0.05,1,0,618
3561,351,19,19,68,26,17.74,0.05,1,0,618
3562,137,12,12,67,19,15.28,0.05,1,0,620
3563,69,6,6,33,9,6.81,0.05,1,0,620
3564,400,20,20,79,39,17.85,0.05,0,1,620
3565,294,32,32,81,35,32.26,0.05,1,0,620
3566,334,36,36,104,38,46.16,0.05,1,0,620
3567,329,31,31,89,37,40.31,0.05,1,0,620
3568,13,0,0,5,2,-4.53,0.05,1,0,620
3569,245,17,17,58,31,9.7,0.05,1,0,620
3570,196,11,11,42,26,-2.01,0.05,1,0,620
3571,400,44,44,118,43,58.8,0.05,0,1,620
3572,94,11,11,30,12,9.21,0.05,1,0,620
3573,185,19,19,69,21,28.5,0.05,1,0,620
3574,400,26,26,86,32,37.65,0.05,0,1,620
3575,88,6,6,37,11,5.67,0.05,1,0,620
3576,322,31,31,99,39,40.33,0.05,1,0,620
3577,400,47,48,128,44,68.25,0.05,0,1,620
3578,400,28,28,85,27,37.4,0.05,0,1,620
3579,318,26,26,91,30,35.02,0.05,1,0,620
3580,335,28,28,89,41,29.95,0.05,1,0,620
3581,243,27,27,92,30,35.37,0.05,1,0,620
3582,400,44,44,110,40,56.5,0.05,0,1,620
3583,116,15,15,47,14,15.19,0.05,1,0,620
3584,386,45,45,126,43,62.64,0.05,1,0,620
3585,108,11,11,38,14,11.67,0.05,1,0,620
3586,28,2,2,15,4,-0.58,0.05,1,0,620
3587,137,15,15,46,15,15.53,0.05,1,0,620
3588,400,44,44,116,43,64.7,0.05,0,1,620
3589,27,3,3,16,4,1.38,0.05,1,0,620
3590,255,28,28,90,30,38.2,0.05,1,0,620
3591,400,39,39,108,38,47.75,0.05,0,1,620
3592,400,40,40,119,45,51.05,0.05,0,1,620
3593,246,27,27,96,29,38.34,0.05,1,0,621
3594,45,2,2,17,6,-0.25,0.05,1,0,621
3595,43,0,0,12,3,-3.13,0.05,1,0,621
3596,329,40,40,108,34,53.36,0.05,1,0,621
3597,293,33,33,115,37,45.57,0.05,1,0,621
3598,400,39,40,105,42,53.2,0.05,0,1,621
3599,354,34,34,90,31,42.61,0.05,1,0,621
3600,400,33,34,91,35,44.8,0.05,0,1,621
3601,400,34,34,101,33,54.0,0.05,0,1,622
3602,400,32,32,92,42,40.1,0.05,0,1,622
3603,332,31,31,86,30,37.28,0.05,1,0,622
3604,400,29,29,107,36,40.25,0.05,0,1,622
3605,20,1,1,10,3,-3.3,0.05,1,0,622
3606,135,15,15,45,13,18.05,0.05,1,0,622
3607,49,1,1,24,7,-3.29,0.05,1,0,622
3608,102,7,7,48,14,8.73,0.05,1,0,622
3609,124,11,11,42,13,13.31,0.05,1,0,622
3610,400,44,44,106,44,61.4,0.05,0,1,622
3611,205,25,25,70,21,38.2,0.05,1,0,622
3612,37,4,4,17,5,2.38,0.05,1,0,622
3613,179,20,20,73,23,28.46,0.05,1,0,622
3614,248,22,22,77,29,30.37,0.05,1,0,622
3615,40,4,4,20,5,3.05,0.05,1,0,622
3616,30,1,1,13,4,-2.0,0.05,1,0,622
3617,159,12,12,76,20,22.66,0.05,1,0,622
3618,6,0,0,2,1,-4.51,0.05,1,0,622
3619,377,25,25,86,47,25.23,0.05,1,0,622
3620,20,1,1,9,3,-3.7,0.05,1,0,622
3621,200,24,24,70,21,31.95,0.05,1,0,622
3622,43,3,3,17,6,-1.83,0.05,1,0,622
3623,190,21,21,68,23,27.25,0.05,1,0,622
3624,194,19,19,73,23,27.51,0.05,1,0,622
3625,21,1,1,9,3,-2.36,0.05,1,0,622
3626,226,19,19,69,17,27.64,0.05,1,0,622
3627,400,17,18,69,23,23.35,0.05,0,1,624
3628,71,5,5,33,9,7.24,0.05,1,0,624
3629,45,3,3,22,6,0.9,0.05,1,0,624
3630,242,10,10,47,33,0.73,0.05,1,0,624
3631,55,1,1,20,8,-4.35,0.05,1,0,624
3632,400,43,43,109,41,58.75,0.05,0,1,624
3633,243,30,30,88,27,39.12,0.05,1,0,624
3634,49,3,3,16,7,-2.34,0.05,1,0,624
3635,400,31,31,107,34,51.45,0.05,0,1,624
3636,400,48,48,117,39,70.85,0.05,0,1,624
3637,260,14,14,54,28,10.85,0.05,1,0,624
3638,400,37,37,101,42,49.4,0.05,0,1,624
3639,400,8,8,40,23,8.05,0.05,0,1,624
3640,400,34,34,104,41,51.3,0.05,0,1,624
3641,59,4,4,25,8,1.21,0.05,1,0,624
3642,188,13,13,74,25,16.07,0.05,1,0,624
3643,107,11,11,50,14,14.18,0.05,1,0,624
3644,122,14,14,53,16,17.88,0.05,1,0,624
3645,79,9,9,39,10,11.21,0.05,1,0,624
3646,300,35,35,102,35,47.4,0.05,1,0,624
3647,178,17,17,65,21,21.92,0.05,1,0,624
3648,68,6,6,34,9,5.07,0.05,1,0,624
3649,151,17,17,67,19,22.49,0.05,1,0,624
3650,58,3,3,23,8,0.87,0.05,1,0,624
3651,165,17,17,56,20,19.4,0.05,1,0,624
3652,400,41,41,107,44,55.65,0.05,0,1,624
3653,400,20,20,69,29,22.45,0.05,0,1,624
3654,20,2,2,8,3,-2.05,0.05,1,0,624
3655,400,34,35,98,35,50.6,0.05,0,1,624
3656,187,13,13,54,24,12.88,0.05,1,0,624
3657,119,0,0,8,17,-12.49,0.05,1,0,624
3658,169,9,9,43,21,2.91,0.05,1,0,624
3659,181,24,24,78,22,32.09,0.05,1,0,624
3660,55,3,3,16,8,-4.15,0.05,1,0,624
3661,93,2,2,18,13,-6.78,0.05,1,0,625
3662,313,22,22,65,32,23.67,0.05,1,0,625
3663,352,41,41,106,37,57.13,0.05,1,0,625
3664,109,9,9,50,15,11.06,0.05,1,0,625
3665,65,5,5,26,9,3.4,0.05,1,0,625
3666,231,18,18,64,29,19.99,0.05,1,0,625
3667,400,42,42,118,42,63.2,0.05,0,1,625
3668,145,15,15,59,17,22.25,0.05,1,0,625
3669,360,9,9,43,11,9.25,0.05,1,0,625
3670,5,0,0,3,1,-4.7,0.05,1,0,625
3671,86,8,8,35,12,8.19,0.05,1,0,625
3672,110,13,13,46,12,16.1,0.05,1,0,625
3673,109,10,10,40,13,10.16,0.05,1,0,625
3674,128,16,16,44,16,16.07,0.05,1,0,625
3675,128,16,16,48,16,17.92,0.05,1,0,625
3676,62,7,7,26,8,6.23,0.05,1,0,625
3677,400,44,44,111,42,66.15,0.05,0,1,625
3678,390,29,29,102,34,38.95,0.05,1,0,625
3679,400,30,30,96,45,41.6,0.05,0,1,625
3680,185,25,25,57,21,26.9,0.05,1,0,625
3681,163,25,25,74,21,36.12,0.05,1,0,625
3682,36,3,3,13,5,-0.71,0.05,1,0,625
3683,400,24,24,89,29,33.4,0.05,0,1,625
3684,400,47,47,119,46,65.3,0.05,0,1,625
3685,400,40,40,114,42,65.45,0.05,0,1,625
3686,173,11,11,57,19,13.92,0.05,1,0,625
3687,92,10,10,37,12,8.63,0.05,1,0,625
3688,32,3,3,15,4,1.28,0.05,1,0,625
3689,235,19,19,66,23,18.6,0.05,1,0,625
3690,333,27,27,85,29,36.87,0.05,1,0,625
3691,111,8,8,49,15,9.64,0.05,1,0,625
3692,125,8,8,49,16,10.85,0.05,1,0,625
3693,400,38,38,97,43,52.4,0.05,0,1,625
3694,120,3,3,23,16,-4.65,0.05,1,0,625
3695,35,1,1,15,5,-4.6,0.05,1,0,625
3696,27,0,0,8,4,-5.87,0.05,1,0,625
3697,35,1,1,15,5,-2.75,0.05,1,0,625
3698,228,25,25,84,27,36.27,0.05,1,0,625
3699,146,15,15,49,17,17.34,0.05,1,0,625
3700,21,1,1,10,3,-2.21,0.05,1,0,625
3701,326,29,29,91,37,37.09,0.05,1,0,625
3702,400,41,41,116,43,64.65,0.05,0,1,625
3703,242,25,25,81,27,35.28,0.05,1,0,625
3704,6,0,0,3,1,-4.01,0.05,1,0,625
3705,65,6,6,31,9,5.9,0.05,1,0,625
3706,400,40,40,131,41,64.85,0.05,0,1,625
3707,197,26,26,70,23,35.58,0.05,1,0,625
3708,400,34,34,93,34,52.95,0.05,0,1,625
3709,252,22,22,94,31,33.83,0.05,1,0,625
3710,87,7,7,31,10,7.98,0.05,1,0,625
3711,190,20,20,72,24,24.45,0.05,1,0,626
3712,218,17,17,62,26,18.92,0.05,1,0,626
3713,162,19,19,58,19,21.58,0.05,1,0,626
3714,343,39,39,94,40,49.62,0.05,1,0,626
3715,227,14,14,45,20,13.18,0.05,1,0,626
3716,22,1,1,10,3,-3.92,0.05,1,0,626
3717,163,11,11,66,20,16.87,0.05,1,0,626
3718,60,6,6,24,8,3.4,0.05,1,0,626
3719,400,19,19,71,21,30.3,0.05,0,1,626
3720,400,35,35,112,46,51.65,0.05,0,1,626
3721,44,2,2,22,6,-0.54,0.05,1,0,626
3722,181,20,20,78,23,25.74,0.05,1,0,626
3723,46,4,4,23,6,3.69,0.05,1,0,626
3724,20,1,1,6,3,-5.25,0.05,1,0,626
3725,400,22,23,66,30,30.3,0.05,0,1,626
3726,400,48,48,117,40,70.55,0.05,0,1,626
3727,314,26,26,78,41,24.21,0.05,1,0,626
3728,47,3,3,17,6,1.03,0.05,1,0,626
3729,400,45,45,127,45,65.0,0.05,0,1,626
3730,175,18,18,74,22,20.75,0.05,1,0,626
3731,400,20,20,78,24,25.05,0.05,0,1,626
3732,212,26,26,91,26,35.48,0.05,1,0,626
3733,400,44,44,119,47,62.25,0.05,0,1,626
3734,58,10,10,26,7,10.92,0.05,1,0,626
3735,121,14,14,51,16,18.89,0.05,1,0,626
3736,284,15,15,61,36,8.56,0.05,1,0,626
3737,145,14,14,50,18,18.75,0.05,1,0,626
3738,20,0,0,7,3,-4.5,0.05,1,0,626
3739,381,46,46,128,43,67.94,0.05,1,0,626
3740,400,35,35,101,46,46.8,0.05,0,1,626
3741,150,13,13,52,18,16.8,0.05,1,0,626
3742,400,29,29,94,32,43.6,0.05,0,1,626
3743,286,22,22,76,34,23.64,0.05,1,0,626
3744,22,2,2,7,3,-2.87,0.05,1,0,626
3745,172,17,17,72,23,17.78,0.05,1,0,626
3746,22,1,1,8,3,-4.47,0.05,1,0,626
3747,46,4,4,23,6,2.24,0.05,1,0,626
3748,184,4,4,33,11,1.76,0.05,1,0,626
3749,147,17,17,55,19,21.13,0.05,1,0,626
3750,35,1,1,14,5,-2.95,0.05,1,0,626
3751,400,44,44,116,42,61.35,0.05,0,1,626
3752,400,41,41,120,46,55.95,0.05,0,1,626
3753,394,39,39,120,43,55.81,0.05,1,0,626
3754,400,42,42,107,43,56.0,0.05,0,1,626
3755,89,7,7,40,11,10.31,0.05,1,0,626
3756,114,6,6,24,15,-1.29,0.05,1,0,626
3757,53,2,2,20,7,-1.63,0.05,1,0,626
3758,326,19,19,62,38,13.39,0.05,1,0,626
3759,108,9,9,51,14,12.87,0.05,1,0,626
3760,178,16,16,50,22,19.47,0.05,1,0,626
3761,78,8,8,33,10,7.32,0.05,1,0,627
3762,399,41,41,109,43,55.96,0.05,1,0,627
3763,21,2,2,11,3,-2.96,0.05,1,0,627
3764,194,15,15,49,18,16.96,0.05,1,0,627
3765,400,33,33,95,49,41.4,0.05,0,1,627
3766,382,49,50,120,38,72.28,0.05,0,1,627
3767,400,50,50,117,46,64.75,0.05,0,1,627
3768,146,9,9,69,19,12.44,0.05,1,0,627
3769,327,36,36,105,37,50.73,0.05,1,0,627
3770,48,9,9,21,6,8.27,0.05,1,0,627
3771,276,23,23,94,26,34.59,0.05,1,0,627
3772,74,2,2,28,9,0.56,0.05,1,0,627
3773,400,46,46,119,43,67.5,0.05,0,1,627
3774,224,30,30,86,26,35.96,0.05,1,0,627
3775,97,8,8,43,13,7.78,0.05,1,0,627
3776,158,16,16,55,17,21.12,0.05,1,0,627
3777,131,14,14,44,16,17.54,0.05,1,0,627
3778,156,16,16,52,18,20.99,0.05,1,0,627
3779,20,1,1,11,3,-3.55,0.05,1,0,627
3780,175,16,16,58,20,20.25,0.05,1,0,627
3781,254,35,35,95,31,46.11,0.05,1,0,627
3782,143,12,12,59,18,15.82,0.05,1,0,627
3783,135,9,9,47,18,10.25,0.05,1,0,627
3784,400,30,30,102,33,42.75,0.05,0,1,627
3785,365,33,33,95,37,43.8,0.05,1,0,627
3786,73,6,6,30,10,5.57,0.05,1,0,627
3787,112,10,10,46,15,10.23,0.05,1,0,627
3788,112,4,4,47,14,7.23,0.05,1,0,627
3789,400,35,35,97,38,51.15,0.05,0,1,627
3790,55,4,4,31,7,5.6,0.05,1,0,627
3791,400,42,42,121,43,62.8,0.05,0,1,627
3792,20,1,1,8,3,-3.6,0.05,1,0,627
3793,36,4,4,15,5,-0.11,0.05,1,0,627
3794,400,33,33,104,34,45.95,0.05,0,1,627
3795,284,21,21,69,37,19.26,0.05,1,0,627
3796,137,15,15,62,18,16.53,0.05,1,0,627
3797,304,27,27,76,25,33.61,0.05,1,0,627
3798,400,39,40,119,45,59.35,0.05,0,1,627
3799,79,8,8,29,10,6.76,0.05,1,0,627
3800,256,23,23,79,29,30.34,0.05,1,0,627
3801,72,3,3,33,10,2.03,0.05,1,0,627
3802,400,44,44,117,47,63.75,0.05,0,1,627
3803,63,8,8,28,8,8.12,0.05,1,0,627
3804,41,5,5,16,6,2.49,0.05,1,0,627
3805,400,46,46,119,45,65.0,0.05,0,1,627
3806,400,34,34,104,48,46.4,0.05,0,1,627
3807,400,40,40,114,44,64.0,0.05,0,1,627
3808,375,35,35,104,40,50.95,0.05,1,0,627
3809,186,16,16,69,22,24.39,0.05,1,0,627
3810,240,10,10,32,17,5.55,0.05,1,0,627
3811,390,49,50,126,40,71.2,0.05,0,1,627
3812,74,6,6,35,10,5.16,0.05,1,0,627
3813,219,14,14,64,28,15.46,0.05,1,0,627
3814,400,35,35,102,38,52.6,0.05,0,1,627
3815,96,9,9,33,11,11.84,0.05,1,0,627
3816,128,8,8,44,17,6.12,0.05,1,0,627
3817,52,6,6,24,7,5.93,0.05,1,0,627
3818,376,25,25,76,46,18.09,0.05,1,0,627
3819,308,33,33,94,35,42.22,0.05,1,0,627
3820,119,8,8,44,16,9.11,0.05,1,0,627
3821,366,40,40,110,41,54.54,0.05,1,0,627
3822,114,8,8,33,14,7.91,0.05,1,0,627
3823,73,3,3,32,10,0.82,0.05,1,0,627
3824,76,6,6,34,10,6.39,0.05,1,0,627
3825,76,7,7,29,10,4.24,0.05,1,0,627
3826,71,2,2,27,9,-0.41,0.05,1,0,627
3827,54,4,4,23,7,3.11,0.05,1,0,627
3828,30,1,1,11,4,-2.7,0.05,1,0,627
3829,62,4,4,25,8,2.28,0.05,1,0,627
3830,400,36,36,101,38,48.45,0.05,0,1,627
3831,400,38,38,103,39,52.35,0.05,0,1,627
3832,182,23,23,55,20,28.58,0.05,1,0,627
3833,7,0,0,4,1,-4.67,0.05,1,0,627
3834,235,19,19,63,20,24.7,0.05,1,0,627
3835,196,16,16,52,25,16.69,0.05,1,0,627
3836,229,12,12,44,19,8.76,0.05,1,0,627
3837,400,46,46,109,42,61.2,0.05,0,1,627
3838,400,43,43,113,44,59.55,0.05,0,1,627
3839,400,29,29,96,47,37.6,0.05,0,1,627
3840,160,18,18,55,19,25.05,0.05,1,0,627
3841,36,3,3,22,5,2.04,0.05,1,0,627
3842,110,8,8,45,15,10.25,0.05,1,0,627
3843,43,3,3,20,6,-0.18,0.05,1,0,627
3844,28,0,0,9,4,-4.93,0.05,1,0,627
3845,400,38,38,103,40,50.7,0.05,0,1,627
3846,400,39,39,109,41,56.8,0.05,0,1,627
3847,20,1,1,5,3,-5.5,0.05,1,0,627
3848,92,8,8,34,12,8.38,0.05,1,0,627
3849,27,0,0,11,4,-5.12,0.05,1,0,627
3850,58,5,5,17,8,1.02,0.05,1,0,627
3851,20,1,1,12,3,-2.45,0.05,1,0,627
3852,159,20,20,63,19,27.41,0.05,1,0,627
3853,400,39,39,114,44,53.3,0.05,0,1,627
3854,400,38,38,100,44,52.25,0.05,0,1,627
3855,264,30,30,105,31,40.01,0.05,1,0,627
3856,400,44,44,116,43,64.05,0.05,0,1,627
3857,180,17,17,72,22,28.6,0.05,1,0,627
3858,13,0,0,6,2,-4.18,0.05,1,0,627
3859,400,35,35,113,48,51.75,0.05,0,1,627
3860,45,5,5,14,6,0.85,0.05,1,0,627
3861,233,22,22,77,29,32.07,0.05,1,0,627
3862,164,17,17,69,21,25.46,0.05,1,0,627
3863,15,0,0,5,2,-5.05,0.05,1,0,627
3864,42,4,4,15,6,1.28,0.05,1,0,627
3865,79,8,8,29,10,7.66,0.05,1,0,627
3866,82,9,9,41,10,12.98,0.05,1,0,627
3867,400,40,40,111,42,58.25,0.05,0,1,627
3868,160,15,15,62,20,21.55,0.05,1,0,627
3869,47,1,1,20,6,-0.02,0.05,1,0,627
3870,39,1,1,17,5,0.11,0.05,1,0,627
3871,34,2,2,17,5,-1.14,0.05,1,0,627
3872,336,38,38,124,38,61.44,0.05,1,0,627
3873,400,39,39,102,42,60.85,0.05,0,1,627
3874,27,1,1,9,4,-4.92,0.05,1,0,627
3875,20,1,1,11,3,-3.0,0.05,1,0,627
3876,107,10,10,49,13,16.98,0.05,1,0,627
3877,97,8,8,31,13,3.28,0.05,1,0,627
3878,6,0,0,2,1,-4.41,0.05,1,0,627
3879,190,18,18,66,21,21.55,0.05,1,0,627
3880,64,6,6,24,9,1.41,0.05,1,0,627
3881,123,3,3,33,9,4.47,0.05,1,0,627
3882,76,3,3,25,9,1.19,0.05,1,0,627
3883,85,7,7,26,11,5.0,0.05,1,0,627
3884,88,11,11,35,11,13.32,0.05,1,0,627
3885,20,1,1,10,3,-2.6,0.05,1,0,627
