episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,14,0,0,5,2,-5.89,0.6836,1,0,261
1000,6,0,0,3,1,-5.21,0.6833,1,0,261
1001,22,1,1,10,3,-4.82,0.683,1,0,261
1002,8,0,0,4,1,-5.43,0.6827,1,0,261
1003,14,0,0,6,2,-5.14,0.6824,1,0,261
1004,7,0,0,2,1,-5.92,0.6821,1,0,261
1005,10,0,0,1,1,-5.85,0.6818,1,0,261
1006,9,0,0,2,1,-6.14,0.6814,1,0,261
1007,7,0,0,3,1,-6.67,0.6811,1,0,261
1008,7,0,0,2,1,-6.37,0.6808,1,0,261
1009,6,0,0,2,1,-6.01,0.6805,1,0,261
1010,6,0,0,1,1,-5.16,0.6802,1,0,261
1011,7,0,0,3,1,-4.82,0.6799,1,0,261
1012,7,0,0,3,1,-6.57,0.6795,1,0,261
1013,14,0,0,6,2,-5.69,0.6792,1,0,261
1014,5,0,0,2,1,-5.5,0.6789,1,0,261
1015,7,0,0,3,1,-4.27,0.6786,1,0,261
1016,7,0,0,3,1,-5.62,0.6783,1,0,261
1017,5,0,0,3,1,-5.65,0.678,1,0,261
1018,5,0,0,3,1,-5.15,0.6776,1,0,261
1019,19,1,1,4,2,-6.09,0.6773,1,0,263
1020,7,0,0,3,1,-5.62,0.677,1,0,263
1021,6,0,0,2,1,-5.41,0.6767,1,0,264
1022,14,0,0,3,2,-6.29,0.6764,1,0,264
1023,11,0,0,2,1,-6.51,0.6761,1,0,264
1024,10,0,0,1,1,-6.3,0.6757,1,0,264
1025,7,0,0,2,1,-4.92,0.6754,1,0,264
1026,5,0,0,4,1,-5.1,0.6751,1,0,264
1027,7,0,0,1,1,-6.22,0.6748,1,0,264
1028,14,0,0,5,2,-5.89,0.6745,1,0,264
1029,7,0,0,3,1,-4.07,0.6742,1,0,264
1030,6,0,0,4,1,-5.46,0.6738,1,0,264
1031,9,0,0,2,1,-7.09,0.6735,1,0,264
1032,14,0,0,4,2,-7.44,0.6732,1,0,264
1033,6,0,0,3,1,-4.56,0.6729,1,0,264
1034,5,0,0,4,1,-5.0,0.6726,1,0,264
1035,11,0,0,3,1,-6.11,0.6723,1,0,264
1036,6,0,0,3,1,-6.06,0.6719,1,0,264
1037,6,0,0,2,1,-5.51,0.6716,1,0,264
1038,6,0,0,2,1,-5.56,0.6713,1,0,264
1039,10,0,0,2,1,-6.45,0.671,1,0,264
1040,8,0,0,2,1,-6.98,0.6707,1,0,264
1041,9,0,0,3,1,-5.54,0.6704,1,0,264
1042,6,0,0,2,1,-5.41,0.67,1,0,264
1043,11,0,0,2,1,-6.41,0.6697,1,0,264
1044,25,1,1,8,3,-7.6,0.6694,1,0,264
1045,5,0,0,3,1,-5.65,0.6691,1,0,264
1046,7,0,0,1,1,-6.22,0.6688,1,0,264
1047,7,0,0,1,1,-5.87,0.6684,1,0,264
1048,11,0,0,3,1,-7.71,0.6681,1,0,264
1049,11,0,0,3,1,-7.46,0.6678,1,0,264
1050,15,0,0,4,2,-6.45,0.6675,1,0,264
1051,7,0,0,6,1,-4.62,0.6672,1,0,264
1052,5,0,0,3,1,-4.65,0.6669,1,0,264
1053,8,0,0,3,1,-6.28,0.6665,1,0,264
1054,6,0,0,3,1,-5.11,0.6662,1,0,264
1055,7,0,0,5,1,-4.27,0.6659,1,0,264
1056,9,0,0,3,1,-6.34,0.6656,1,0,264
1057,6,0,0,1,1,-6.16,0.6653,1,0,264
1058,24,0,0,3,2,-8.44,0.665,1,0,264
1059,6,0,0,1,1,-5.21,0.6646,1,0,264
1060,10,0,0,2,1,-7.95,0.6643,1,0,264
1061,5,0,0,2,1,-5.55,0.664,1,0,264
1062,15,0,0,5,2,-6.8,0.6637,1,0,264
1063,8,0,0,3,1,-5.18,0.6634,1,0,264
1064,5,0,0,4,1,-4.25,0.6631,1,0,264
1065,8,0,0,4,1,-5.13,0.6627,1,0,264
1066,5,0,0,2,1,-5.45,0.6624,1,0,264
1067,6,0,0,4,1,-4.86,0.6621,1,0,264
1068,22,0,0,5,3,-7.57,0.6618,1,0,264
1069,28,0,0,6,3,-7.08,0.6615,1,0,266
1070,9,0,0,1,1,-6.34,0.6612,1,0,266
1071,5,0,0,2,1,-5.5,0.6609,1,0,266
1072,7,0,0,1,1,-5.77,0.6605,1,0,266
1073,5,0,0,3,1,-4.65,0.6602,1,0,266
1074,6,0,0,1,1,-5.26,0.6599,1,0,266
1075,5,0,0,2,1,-5.85,0.6596,1,0,267
1076,25,1,1,3,2,-7.85,0.6593,1,0,267
1077,29,0,0,3,4,-9.19,0.659,1,0,269
1078,10,0,0,4,1,-4.55,0.6586,1,0,269
1079,16,0,0,4,2,-6.61,0.6583,1,0,269
1080,6,0,0,3,1,-5.51,0.658,1,0,269
1081,15,0,0,1,1,-7.85,0.6577,1,0,269
1082,23,1,1,8,3,-5.53,0.6574,1,0,269
1083,7,0,0,3,1,-6.02,0.6571,1,0,269
1084,5,0,0,4,1,-3.7,0.6567,1,0,269
1085,13,0,0,4,2,-6.43,0.6564,1,0,269
1086,27,0,0,5,3,-8.77,0.6561,1,0,269
1087,9,0,0,3,1,-5.54,0.6558,1,0,269
1088,15,0,0,3,2,-7.25,0.6555,1,0,269
1089,18,0,0,5,2,-8.48,0.6552,1,0,269
1090,14,0,0,7,2,-3.34,0.6548,1,0,270
1091,6,0,0,3,1,-5.61,0.6545,1,0,270
1092,6,0,0,3,1,-6.01,0.6542,1,0,270
1093,8,0,0,2,1,-6.43,0.6539,1,0,270
1094,15,0,0,7,2,-6.3,0.6536,1,0,274
1095,7,0,0,0,1,-6.17,0.6532,1,0,274
1096,5,0,0,2,1,-5.4,0.6529,1,0,274
1097,6,0,0,2,1,-5.86,0.6526,1,0,274
1098,9,0,0,3,1,-6.99,0.6523,1,0,274
1099,25,0,0,8,3,-7.5,0.652,1,0,274
1100,6,0,0,3,1,-5.21,0.6517,1,0,274
1101,6,0,0,4,1,-5.76,0.6514,1,0,274
1102,14,0,0,7,2,-5.29,0.651,1,0,275
1103,9,0,0,3,1,-6.99,0.6507,1,0,275
1104,6,0,0,3,1,-5.71,0.6504,1,0,275
1105,13,0,0,8,2,-4.08,0.6501,1,0,275
1106,5,0,0,2,1,-5.4,0.6498,1,0,275
1107,18,0,0,8,2,-6.53,0.6495,1,0,275
1108,7,0,0,4,1,-4.82,0.6491,1,0,275
1109,5,0,0,4,1,-4.65,0.6488,1,0,275
1110,5,0,0,4,1,-5.35,0.6485,1,0,275
1111,6,0,0,2,1,-5.91,0.6482,1,0,275
1112,18,0,0,5,2,-6.58,0.6479,1,0,275
1113,8,0,0,3,1,-6.58,0.6476,1,0,275
1114,7,0,0,3,1,-5.07,0.6472,1,0,275
1115,6,0,0,3,1,-5.61,0.6469,1,0,275
1116,8,0,0,2,1,-4.98,0.6466,1,0,275
1117,6,0,0,3,1,-4.16,0.6463,1,0,275
1118,30,2,2,5,3,-9.15,0.646,1,0,275
1119,21,1,1,4,3,-6.01,0.6457,1,0,275
1120,5,0,0,2,1,-5.4,0.6453,1,0,275
1121,20,0,0,4,2,-7.75,0.645,1,0,275
1122,20,0,1,3,2,-6.5,0.6447,1,0,275
1123,6,0,0,3,1,-4.81,0.6444,1,0,275
1124,13,0,0,2,1,-8.53,0.6441,1,0,275
1125,20,0,0,5,2,-8.7,0.6438,1,0,275
1126,13,0,0,1,1,-8.38,0.6434,1,0,275
1127,17,0,0,7,2,-6.77,0.6431,1,0,275
1128,7,0,0,3,1,-5.42,0.6428,1,0,275
1129,5,0,0,3,1,-4.5,0.6425,1,0,275
1130,7,0,0,2,1,-6.02,0.6422,1,0,275
1131,15,0,0,4,2,-6.35,0.6419,1,0,276
1132,6,0,0,2,1,-5.51,0.6415,1,0,276
1133,6,0,0,3,1,-5.16,0.6412,1,0,277
1134,15,0,0,5,2,-6.05,0.6409,1,0,278
1135,24,0,0,9,3,-8.09,0.6406,1,0,278
1136,7,0,0,2,1,-6.87,0.6403,1,0,278
1137,6,0,0,2,1,-5.76,0.64,1,0,278
1138,5,0,0,3,1,-5.1,0.6396,1,0,278
1139,5,0,0,2,1,-5.5,0.6393,1,0,278
1140,6,0,0,3,1,-5.06,0.639,1,0,278
1141,9,0,0,2,1,-5.54,0.6387,1,0,278
1142,28,0,0,7,4,-7.78,0.6384,1,0,278
1143,12,0,0,2,1,-7.92,0.6381,1,0,278
1144,8,0,0,2,1,-5.88,0.6377,1,0,278
1145,5,0,0,3,1,-5.7,0.6374,1,0,278
1146,8,0,0,2,1,-4.53,0.6371,1,0,278
1147,15,0,0,4,2,-5.9,0.6368,1,0,279
1148,5,0,0,3,1,-5.1,0.6365,1,0,279
1149,9,0,0,4,1,-6.29,0.6361,1,0,279
1150,14,0,0,4,2,-6.84,0.6358,1,0,279
1151,51,2,2,6,4,-8.51,0.6355,1,0,281
1152,6,0,0,2,1,-5.51,0.6352,1,0,281
1153,7,0,0,3,1,-4.62,0.6349,1,0,283
1154,5,0,0,2,1,-5.85,0.6346,1,0,283
1155,5,0,0,2,1,-4.45,0.6342,1,0,283
1156,7,0,0,3,1,-5.67,0.6339,1,0,283
1157,22,0,0,4,3,-7.97,0.6336,1,0,283
1158,23,2,2,7,3,-3.53,0.6333,1,0,286
1159,8,0,0,3,1,-5.78,0.633,1,0,290
1160,7,0,0,3,1,-5.52,0.6327,1,0,290
1161,13,0,0,5,2,-5.48,0.6323,1,0,290
1162,5,0,0,4,1,-5.3,0.632,1,0,290
1163,9,0,0,5,1,-5.44,0.6317,1,0,290
1164,12,0,0,4,1,-5.92,0.6314,1,0,290
1165,18,0,0,6,2,-8.03,0.6311,1,0,290
1166,17,1,1,4,2,-5.87,0.6308,1,0,290
1167,5,0,0,3,1,-4.65,0.6304,1,0,290
1168,9,0,0,3,1,-6.09,0.6301,1,0,290
1169,19,0,0,6,2,-7.24,0.6298,1,0,290
1170,9,0,0,2,1,-6.39,0.6295,1,0,290
1171,8,0,0,2,1,-6.43,0.6292,1,0,290
1172,11,0,0,3,1,-5.16,0.6289,1,0,290
1173,5,0,0,4,1,-5.65,0.6285,1,0,290
1174,8,0,0,1,1,-6.73,0.6282,1,0,290
1175,16,0,0,8,2,-6.46,0.6279,1,0,291
1176,6,0,0,3,1,-5.61,0.6276,1,0,291
1177,16,0,0,2,2,-8.56,0.6273,1,0,291
1178,10,0,0,0,1,-5.7,0.627,1,0,291
1179,7,0,0,3,1,-5.52,0.6266,1,0,291
1180,6,0,0,3,1,-5.21,0.6263,1,0,291
1181,11,0,0,1,1,-6.36,0.626,1,0,291
1182,8,0,0,2,1,-5.53,0.6257,1,0,291
1183,8,0,0,3,1,-4.38,0.6254,1,0,291
1184,16,0,0,3,2,-6.81,0.6251,1,0,291
1185,28,1,1,6,3,-4.88,0.6248,1,0,291
1186,10,0,0,3,1,-7.05,0.6244,1,0,291
1187,14,0,0,9,2,-4.04,0.6241,1,0,291
1188,7,0,0,1,1,-5.42,0.6238,1,0,291
1189,20,0,0,2,2,-7.7,0.6235,1,0,291
1190,18,0,0,7,2,-5.28,0.6232,1,0,291
1191,34,0,0,9,3,-8.04,0.6229,1,0,294
1192,7,0,0,3,1,-5.62,0.6225,1,0,294
1193,6,0,0,3,1,-5.06,0.6222,1,0,294
1194,15,0,0,3,2,-6.75,0.6219,1,0,294
1195,11,0,0,4,1,-6.41,0.6216,1,0,294
1196,14,0,0,3,1,-7.54,0.6213,1,0,294
1197,10,0,0,2,1,-6.55,0.621,1,0,294
1198,28,0,0,6,3,-8.73,0.6206,1,0,294
1199,9,0,0,3,1,-6.74,0.6203,1,0,294
1200,17,1,1,3,2,-5.37,0.62,1,0,294
1201,6,0,0,3,1,-5.21,0.6197,1,0,294
1202,10,0,0,2,1,-6.4,0.6194,1,0,294
1203,14,0,0,5,2,-5.54,0.619,1,0,294
1204,26,1,1,7,2,-6.46,0.6187,1,0,295
1205,8,0,0,3,1,-6.13,0.6184,1,0,295
1206,19,0,0,3,2,-7.69,0.6181,1,0,295
1207,6,0,0,1,1,-5.36,0.6178,1,0,295
1208,8,0,0,2,1,-5.93,0.6175,1,0,295
1209,7,0,0,3,1,-6.07,0.6171,1,0,295
1210,8,0,0,2,1,-5.53,0.6168,1,0,295
1211,5,0,0,3,1,-5.5,0.6165,1,0,295
1212,6,0,0,3,1,-6.06,0.6162,1,0,295
1213,5,0,0,2,1,-4.4,0.6159,1,0,295
1214,6,0,0,3,1,-4.46,0.6156,1,0,295
1215,6,0,0,2,1,-5.06,0.6153,1,0,295
1216,6,0,0,2,1,-5.91,0.6149,1,0,295
1217,8,0,0,3,1,-6.08,0.6146,1,0,295
1218,8,0,0,3,1,-6.13,0.6143,1,0,295
1219,35,2,2,12,4,-5.3,0.614,1,0,298
1220,15,0,0,5,2,-6.25,0.6137,1,0,298
1221,7,0,0,2,1,-5.37,0.6134,1,0,298
1222,12,0,0,6,1,-4.07,0.613,1,0,298
1223,6,0,0,2,1,-5.31,0.6127,1,0,298
1224,22,0,1,7,3,-3.02,0.6124,1,0,303
1225,9,0,0,1,1,-7.24,0.6121,1,0,303
1226,8,0,0,4,1,-4.43,0.6118,1,0,303
1227,35,1,1,8,4,-6.1,0.6115,1,0,303
1228,5,0,0,4,1,-3.9,0.6111,1,0,303
1229,22,0,0,5,3,-7.82,0.6108,1,0,303
1230,21,0,0,3,2,-7.81,0.6105,1,0,303
1231,7,0,0,2,1,-6.97,0.6102,1,0,303
1232,7,0,0,3,1,-5.27,0.6099,1,0,303
1233,5,0,0,3,1,-5.0,0.6096,1,0,303
1234,9,0,0,3,1,-6.54,0.6092,1,0,303
1235,11,0,0,2,1,-6.96,0.6089,1,0,303
1236,25,0,0,5,3,-7.35,0.6086,1,0,303
1237,7,0,0,3,1,-5.07,0.6083,1,0,303
1238,30,0,0,8,3,-5.9,0.608,1,0,303
1239,19,0,0,4,2,-6.59,0.6077,1,0,303
1240,6,0,0,2,1,-5.96,0.6073,1,0,303
1241,5,0,0,3,1,-4.55,0.607,1,0,303
1242,6,0,0,3,1,-5.11,0.6067,1,0,303
1243,6,0,0,4,1,-5.26,0.6064,1,0,303
1244,6,0,0,2,1,-5.41,0.6061,1,0,303
1245,5,0,0,3,1,-4.65,0.6058,1,0,303
1246,6,0,0,2,1,-4.96,0.6054,1,0,303
1247,8,0,0,2,1,-5.53,0.6051,1,0,303
1248,7,0,0,4,1,-4.42,0.6048,1,0,303
1249,8,0,0,2,1,-6.43,0.6045,1,0,303
1250,7,0,0,3,1,-4.17,0.6042,1,0,303
1251,8,0,0,2,1,-6.53,0.6038,1,0,303
1252,6,0,0,1,1,-5.81,0.6035,1,0,303
1253,13,0,0,1,1,-7.48,0.6032,1,0,303
1254,22,0,0,8,2,-5.87,0.6029,1,0,303
1255,5,0,0,1,1,-6.25,0.6026,1,0,303
1256,8,0,0,2,1,-6.03,0.6023,1,0,303
1257,6,0,0,3,1,-4.81,0.6019,1,0,303
1258,15,0,0,4,2,-7.45,0.6016,1,0,303
1259,9,0,0,3,1,-6.64,0.6013,1,0,303
1260,27,0,0,5,3,-8.27,0.601,1,0,303
1261,5,0,0,3,1,-5.55,0.6007,1,0,303
1262,19,0,0,2,2,-7.74,0.6004,1,0,307
1263,29,0,0,12,4,-3.99,0.6,1,0,307
1264,5,0,0,3,1,-5.1,0.5997,1,0,307
1265,7,0,0,1,1,-6.37,0.5994,1,0,307
1266,6,0,0,3,1,-5.11,0.5991,1,0,307
1267,11,0,0,3,1,-7.56,0.5988,1,0,307
1268,7,0,0,2,1,-5.47,0.5985,1,0,307
1269,27,0,0,5,3,-7.77,0.5981,1,0,307
1270,30,1,1,8,4,-6.0,0.5978,1,0,307
1271,6,0,0,1,1,-5.36,0.5975,1,0,307
1272,6,0,0,2,1,-6.01,0.5972,1,0,307
1273,30,0,0,5,2,-7.0,0.5969,1,0,310
1274,14,0,0,4,2,-6.39,0.5966,1,0,310
1275,6,0,0,3,1,-5.56,0.5962,1,0,310
1276,7,0,0,3,1,-5.17,0.5959,1,0,310
1277,6,0,0,3,1,-5.01,0.5956,1,0,310
1278,5,0,0,2,1,-5.05,0.5953,1,0,310
1279,8,0,0,3,1,-6.13,0.595,1,0,310
1280,13,0,0,4,1,-4.78,0.5947,1,0,310
1281,11,0,0,1,1,-7.81,0.5944,1,0,310
1282,26,1,1,5,3,-8.01,0.594,1,0,312
1283,10,0,0,2,1,-4.9,0.5937,1,0,312
1284,7,0,0,2,1,-5.37,0.5934,1,0,312
1285,6,0,0,3,1,-5.56,0.5931,1,0,312
1286,6,0,0,3,1,-5.11,0.5928,1,0,312
1287,18,0,0,9,2,-5.23,0.5925,1,0,312
1288,5,0,0,3,1,-5.2,0.5921,1,0,312
1289,13,0,0,4,2,-6.43,0.5918,1,0,312
1290,8,0,0,1,1,-7.33,0.5915,1,0,312
1291,5,0,0,2,1,-5.35,0.5912,1,0,312
1292,6,0,0,4,1,-4.31,0.5909,1,0,312
1293,23,0,0,5,3,-7.43,0.5906,1,0,313
1294,12,0,0,2,1,-6.67,0.5902,1,0,313
1295,6,0,0,2,1,-5.51,0.5899,1,0,313
1296,10,0,0,0,1,-6.8,0.5896,1,0,313
1297,5,0,0,4,1,-3.9,0.5893,1,0,313
1298,7,0,0,3,1,-5.82,0.589,1,0,313
1299,13,0,0,6,2,-5.23,0.5887,1,0,313
1300,16,0,0,4,2,-7.01,0.5883,1,0,313
1301,8,0,0,3,1,-6.08,0.588,1,0,313
1302,7,0,0,1,1,-5.42,0.5877,1,0,313
1303,18,0,0,5,2,-6.68,0.5874,1,0,313
1304,9,0,0,2,1,-5.94,0.5871,1,0,313
1305,14,0,0,6,2,-5.34,0.5867,1,0,313
1306,24,0,0,5,3,-8.44,0.5864,1,0,313
1307,21,0,0,6,3,-4.51,0.5861,1,0,315
1308,5,0,0,3,1,-5.5,0.5858,1,0,315
1309,8,0,0,2,1,-4.53,0.5855,1,0,315
1310,8,0,0,3,1,-5.23,0.5852,1,0,315
1311,8,0,0,2,1,-6.43,0.5849,1,0,315
1312,14,0,0,7,2,-5.54,0.5845,1,0,315
1313,6,0,0,3,1,-5.16,0.5842,1,0,315
1314,5,0,0,3,1,-4.7,0.5839,1,0,315
1315,7,0,0,2,1,-4.82,0.5836,1,0,315
1316,30,1,1,8,4,-6.5,0.5833,1,0,318
1317,18,0,0,5,2,-5.28,0.583,1,0,318
1318,21,1,1,5,3,-5.61,0.5826,1,0,318
1319,12,0,0,3,1,-8.22,0.5823,1,0,318
1320,10,0,0,3,1,-6.65,0.582,1,0,318
1321,30,3,3,9,3,-3.9,0.5817,1,0,319
1322,7,0,0,2,1,-6.37,0.5814,1,0,319
1323,6,0,0,2,1,-5.51,0.5811,1,0,319
1324,6,0,0,3,1,-5.16,0.5807,1,0,319
1325,6,0,0,3,1,-4.56,0.5804,1,0,319
1326,22,1,1,3,2,-6.87,0.5801,1,0,319
1327,5,0,0,3,1,-5.0,0.5798,1,0,319
1328,18,0,0,8,2,-4.08,0.5795,1,0,319
1329,8,0,0,3,1,-5.58,0.5792,1,0,319
1330,22,2,2,7,2,-4.12,0.5788,1,0,319
1331,5,0,0,2,1,-4.75,0.5785,1,0,319
1332,6,0,0,3,1,-4.56,0.5782,1,0,319
1333,24,0,0,5,3,-6.14,0.5779,1,0,319
1334,7,0,0,2,1,-5.37,0.5776,1,0,319
1335,7,0,0,3,1,-4.72,0.5773,1,0,319
1336,11,0,0,2,1,-8.01,0.5769,1,0,319
1337,15,0,0,3,1,-8.2,0.5766,1,0,319
1338,6,0,0,2,1,-5.91,0.5763,1,0,319
1339,10,0,0,2,1,-6.9,0.576,1,0,319
1340,14,0,0,6,2,-6.04,0.5757,1,0,319
1341,23,2,2,11,3,-3.73,0.5754,1,0,319
1342,9,0,0,1,1,-6.24,0.575,1,0,319
1343,5,0,0,4,1,-5.15,0.5747,1,0,319
1344,5,0,0,2,1,-5.05,0.5744,1,0,319
1345,7,0,0,2,1,-5.47,0.5741,1,0,319
1346,31,1,1,8,3,-9.46,0.5738,1,0,321
1347,6,0,0,2,1,-5.41,0.5735,1,0,321
1348,30,1,1,9,3,-6.85,0.5731,1,0,321
1349,31,1,1,8,3,-7.36,0.5728,1,0,322
1350,7,0,0,3,1,-5.72,0.5725,1,0,322
1351,26,1,1,5,2,-5.76,0.5722,1,0,324
1352,7,0,0,2,1,-5.12,0.5719,1,0,324
1353,19,0,0,3,2,-6.09,0.5716,1,0,324
1354,5,0,0,2,1,-4.9,0.5712,1,0,325
1355,5,0,0,3,1,-5.1,0.5709,1,0,325
1356,16,0,0,5,2,-5.21,0.5706,1,0,325
1357,6,0,0,3,1,-5.61,0.5703,1,0,325
1358,15,0,0,6,2,-6.55,0.57,1,0,325
1359,6,0,0,3,1,-5.56,0.5696,1,0,325
1360,25,0,0,4,3,-7.05,0.5693,1,0,327
1361,7,0,0,2,1,-6.37,0.569,1,0,327
1362,6,0,0,2,1,-5.06,0.5687,1,0,327
1363,8,0,0,2,1,-5.43,0.5684,1,0,327
1364,13,0,0,5,2,-7.23,0.5681,1,0,327
1365,16,0,0,2,2,-5.86,0.5677,1,0,327
1366,11,0,0,2,1,-8.46,0.5674,1,0,327
1367,7,0,0,3,1,-5.52,0.5671,1,0,327
1368,15,0,0,5,2,-6.05,0.5668,1,0,327
1369,14,0,0,7,2,-4.49,0.5665,1,0,331
1370,29,0,0,3,3,-9.49,0.5662,1,0,332
1371,19,0,0,1,2,-7.04,0.5658,1,0,332
1372,5,0,0,0,1,-5.65,0.5655,1,0,332
1373,14,0,0,6,2,-5.54,0.5652,1,0,332
1374,6,0,0,2,1,-5.41,0.5649,1,0,332
1375,7,0,0,1,1,-6.22,0.5646,1,0,332
1376,7,0,0,3,1,-5.17,0.5643,1,0,332
1377,6,0,0,3,1,-4.76,0.5639,1,0,332
1378,7,0,0,1,1,-6.77,0.5636,1,0,332
1379,5,0,0,3,1,-5.05,0.5633,1,0,334
1380,14,0,0,5,2,-6.09,0.563,1,0,334
1381,7,0,0,2,1,-6.52,0.5627,1,0,334
1382,14,0,0,5,2,-6.24,0.5624,1,0,334
1383,6,0,0,3,1,-4.66,0.562,1,0,334
1384,8,0,0,3,1,-5.58,0.5617,1,0,334
1385,13,0,0,6,2,-5.08,0.5614,1,0,334
1386,8,0,0,6,1,-4.13,0.5611,1,0,334
1387,7,0,0,3,1,-5.27,0.5608,1,0,334
1388,13,0,0,5,2,-4.73,0.5605,1,0,334
1389,5,0,0,3,1,-5.05,0.5601,1,0,334
1390,23,1,1,5,3,-5.58,0.5598,1,0,334
1391,7,0,0,2,1,-6.97,0.5595,1,0,334
1392,5,0,0,3,1,-4.7,0.5592,1,0,334
1393,7,0,0,2,1,-5.92,0.5589,1,0,334
1394,6,0,0,2,1,-5.31,0.5586,1,0,334
1395,5,0,0,3,1,-5.1,0.5583,1,0,334
1396,7,0,0,2,1,-6.02,0.5579,1,0,334
1397,22,1,1,9,3,-3.17,0.5576,1,0,336
1398,32,1,1,7,3,-7.12,0.5573,1,0,336
1399,15,0,0,5,2,-5.5,0.557,1,0,336
1400,7,0,0,1,1,-5.32,0.5567,1,0,336
1401,7,0,0,2,1,-5.57,0.5564,1,0,336
1402,9,0,0,4,1,-6.39,0.556,1,0,336
1403,34,1,1,12,4,-4.79,0.5557,1,0,336
1404,41,2,2,13,4,-6.41,0.5554,1,0,338
1405,17,0,0,4,2,-7.02,0.5551,1,0,338
1406,7,0,0,2,1,-5.02,0.5548,1,0,338
1407,7,0,0,3,1,-4.97,0.5545,1,0,338
1408,5,0,0,2,1,-4.85,0.5541,1,0,338
1409,19,0,0,3,1,-5.29,0.5538,1,0,338
1410,9,0,0,3,1,-5.24,0.5535,1,0,338
1411,5,0,0,4,1,-5.3,0.5532,1,0,338
1412,9,0,0,3,1,-5.29,0.5529,1,0,338
1413,13,0,0,6,2,-5.88,0.5526,1,0,338
1414,8,0,0,2,1,-4.63,0.5522,1,0,338
1415,7,0,0,2,1,-5.47,0.5519,1,0,338
1416,6,0,0,4,1,-5.21,0.5516,1,0,338
1417,10,0,0,1,1,-7.85,0.5513,1,0,338
1418,18,0,0,3,2,-5.93,0.551,1,0,338
1419,13,0,0,6,2,-5.18,0.5507,1,0,338
1420,14,0,0,3,1,-6.74,0.5503,1,0,338
1421,5,0,0,2,1,-5.4,0.55,1,0,338
1422,19,0,0,7,2,-3.99,0.5497,1,0,341
1423,17,0,0,3,1,-6.82,0.5494,1,0,341
1424,6,0,0,3,1,-4.56,0.5491,1,0,341
1425,31,0,0,6,3,-7.86,0.5488,1,0,341
1426,6,0,0,3,1,-4.21,0.5484,1,0,341
1427,6,0,0,1,1,-6.26,0.5481,1,0,341
1428,8,0,0,3,1,-6.63,0.5478,1,0,341
1429,9,0,0,3,1,-5.54,0.5475,1,0,341
1430,20,1,1,6,2,-5.15,0.5472,1,0,342
1431,11,0,0,1,1,-6.41,0.5469,1,0,342
1432,8,0,0,1,1,-5.73,0.5465,1,0,342
1433,6,0,0,2,1,-5.41,0.5462,1,0,342
1434,7,0,0,2,1,-5.92,0.5459,1,0,342
1435,5,0,0,3,1,-5.05,0.5456,1,0,342
1436,5,0,0,3,1,-5.1,0.5453,1,0,342
1437,21,0,0,3,2,-8.76,0.545,1,0,342
1438,6,0,0,3,1,-4.66,0.5446,1,0,342
1439,13,0,0,5,2,-5.18,0.5443,1,0,342
1440,8,0,0,3,1,-5.23,0.544,1,0,342
1441,5,0,0,4,1,-4.6,0.5437,1,0,342
1442,7,0,0,3,1,-6.47,0.5434,1,0,342
1443,13,0,0,5,2,-5.58,0.5431,1,0,342
1444,7,0,0,3,1,-5.17,0.5427,1,0,342
1445,17,0,0,5,2,-5.07,0.5424,1,0,342
1446,7,0,0,2,1,-4.92,0.5421,1,0,342
1447,7,0,0,3,1,-6.07,0.5418,1,0,342
1448,6,0,0,2,1,-5.96,0.5415,1,0,342
1449,35,1,1,6,4,-5.25,0.5412,1,0,344
1450,6,0,0,3,1,-4.11,0.5408,1,0,344
1451,16,0,0,3,2,-7.26,0.5405,1,0,344
1452,7,0,0,2,1,-5.47,0.5402,1,0,344
1453,26,1,1,3,3,-5.61,0.5399,1,0,344
1454,5,0,0,4,1,-4.3,0.5396,1,0,344
1455,5,0,0,2,1,-5.9,0.5393,1,0,344
1456,5,0,0,2,1,-4.85,0.5389,1,0,344
1457,15,0,0,2,1,-6.45,0.5386,1,0,344
1458,7,0,0,2,1,-4.47,0.5383,1,0,344
1459,6,0,0,2,1,-5.41,0.538,1,0,344
1460,16,2,2,3,2,-4.46,0.5377,1,0,344
1461,7,0,0,4,1,-4.27,0.5373,1,0,344
1462,7,0,0,2,1,-6.47,0.537,1,0,344
1463,6,0,0,1,1,-5.81,0.5367,1,0,344
1464,6,0,0,2,1,-5.91,0.5364,1,0,344
1465,8,0,0,3,1,-5.23,0.5361,1,0,344
1466,7,0,0,3,1,-5.52,0.5358,1,0,344
1467,21,0,0,2,2,-5.86,0.5354,1,0,344
1468,5,0,0,2,1,-5.35,0.5351,1,0,344
1469,5,0,0,2,1,-5.4,0.5348,1,0,344
1470,25,0,0,6,3,-9.15,0.5345,1,0,344
1471,25,1,1,5,3,-5.6,0.5342,1,0,346
1472,6,0,0,2,1,-5.51,0.5339,1,0,346
1473,15,0,0,2,2,-6.15,0.5335,1,0,346
1474,7,0,0,2,1,-4.82,0.5332,1,0,346
1475,14,0,0,5,2,-5.54,0.5329,1,0,346
1476,5,0,0,2,1,-6.35,0.5326,1,0,346
1477,35,0,0,6,3,-9.05,0.5323,1,0,346
1478,6,0,0,3,1,-4.66,0.532,1,0,346
1479,8,0,0,2,1,-5.98,0.5316,1,0,346
1480,31,1,1,3,3,-7.61,0.5313,1,0,346
1481,13,0,0,6,2,-5.23,0.531,1,0,346
