round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,7,0,0,3,1,1,1,1,0,0.609,0.60589,-5.75
800,13,0,0,3,1,6,1,1,0,0.6085,0.24558,-14.92
801,49,1,1,9,2,16,1,1,0,0.608,0.65203,3.641
802,29,1,1,7,2,10,1,1,0,0.6075,0.58003,-1.837
803,10,0,0,6,1,4,1,1,0,0.607,1.21872,-20.784
804,57,2,2,10,5,13,1,1,0,0.6065,0.55857,10.902
805,5,0,0,4,1,2,1,1,0,0.606,1.95758,-31.297
806,33,1,1,7,4,6,1,1,0,0.6056,0.74253,-2.069
807,6,0,0,2,1,4,1,1,0,0.6051,1.62977,-32.641
808,7,0,0,0,1,4,1,1,0,0.6046,2.08578,-16.583
809,5,0,0,2,1,3,1,1,0,0.6041,2.42307,-42.095
810,5,0,0,2,1,3,1,1,0,0.6036,2.94317,-30.029
811,45,1,1,14,4,13,1,1,0,0.6031,0.61926,6.32
812,8,0,0,3,1,4,1,1,0,0.6026,0.2431,-5.035
813,21,0,0,5,2,3,1,1,0,0.6021,0.58002,-4.512
814,9,0,0,5,1,4,1,1,0,0.6016,0.97279,-15.486
815,7,0,0,3,1,3,1,1,0,0.6011,0.16155,-5.798
816,9,0,0,3,1,4,1,1,0,0.6007,1.23069,-29.182
817,10,0,0,3,1,6,1,1,0,0.6002,0.11246,-4.366
818,14,0,0,2,1,4,1,1,0,0.5997,0.22232,-13.824
819,5,0,0,4,1,3,1,1,0,0.5992,1.89038,-40.653
820,13,0,0,2,1,3,1,1,0,0.5987,0.11401,-0.501
821,5,0,0,2,1,1,1,1,0,0.5982,1.73866,-35.908
822,25,1,1,8,3,5,1,1,0,0.5977,0.7149,-4.683
823,6,0,0,3,1,2,1,1,0,0.5972,0.2016,-6.076
824,10,0,0,5,1,4,1,1,0,0.5967,1.15642,-14.484
825,6,0,0,1,1,2,1,1,0,0.5962,0.25943,-7.14
826,37,0,0,4,2,7,1,1,0,0.5958,0.65291,5.288
827,14,0,0,4,2,7,1,1,0,0.5953,0.37499,-13.96
828,6,0,0,3,1,3,1,1,0,0.5948,0.08772,-6.518
829,20,0,0,5,2,5,1,1,0,0.5943,0.73747,3.182
830,21,1,1,8,2,6,1,1,0,0.5938,0.70359,6.216
831,13,0,0,4,1,4,1,1,0,0.5933,0.83912,-12.579
832,11,0,0,2,1,7,1,1,0,0.5928,0.12115,-4.29
833,35,1,1,4,3,9,1,1,0,0.5923,0.27119,10.082
834,59,2,2,10,4,16,1,1,0,0.5918,0.55103,26.065
835,6,0,0,3,1,0,1,1,0,0.5913,0.33053,-18.696
836,7,0,0,3,1,4,1,1,0,0.5909,0.4686,-19.549
837,60,1,1,6,4,14,1,1,0,0.5904,0.49641,22.304
838,57,1,1,6,4,15,1,1,0,0.5899,0.46058,13.25
839,8,0,0,2,1,2,1,1,0,0.5894,0.51189,-5.808
840,6,0,0,3,1,2,1,1,0,0.5889,0.26152,-6.165
841,5,0,0,4,1,2,1,1,0,0.5884,2.18656,-32.095
842,9,0,0,2,1,2,1,1,0,0.5879,0.587,-4.907
843,5,0,0,3,1,2,1,1,0,0.5874,2.69473,-29.527
844,6,0,0,1,1,1,1,1,0,0.5869,0.4663,-8.286
845,6,0,0,3,1,4,1,1,0,0.5864,0.19172,-20.282
846,6,0,0,3,1,2,1,1,0,0.5859,0.30703,-6.374
847,7,0,0,2,1,3,1,1,0,0.5855,0.37042,-6.654
848,7,0,0,2,1,2,1,1,0,0.585,0.37612,-19.583
849,15,0,0,9,2,6,1,1,0,0.5845,0.61193,-9.374
850,9,0,0,3,1,4,1,1,0,0.584,0.06865,-4.068
851,22,1,1,8,2,6,1,1,0,0.5835,0.7099,3.294
852,5,0,0,3,1,3,1,1,0,0.583,1.9942,-33.542
853,6,0,0,2,1,3,1,1,0,0.5825,0.37578,-7.337
854,20,1,1,8,2,4,1,1,0,0.582,0.90779,-10.513
855,7,0,0,4,1,4,1,1,0,0.5815,1.19187,-38.581
856,5,0,0,4,1,3,1,1,0,0.5811,2.17373,-41.061
857,7,0,0,6,1,1,1,1,0,0.5806,1.40241,-5.664
858,8,0,0,2,1,2,1,1,0,0.5801,0.19029,-4.899
859,6,0,0,2,1,2,1,1,0,0.5796,0.18511,-6.748
860,7,0,0,3,1,3,1,1,0,0.5791,0.13095,-5.772
861,6,0,0,2,1,2,1,1,0,0.5786,0.52668,-20.581
862,5,0,0,4,1,1,1,1,0,0.5781,2.10866,-40.624
863,56,2,2,4,4,10,1,1,0,0.5776,0.59738,15.733
864,7,0,0,3,1,1,1,1,0,0.5771,0.10307,-4.926
865,15,0,0,3,1,4,1,1,0,0.5766,0.32989,-15.5
866,13,0,0,4,2,2,1,1,0,0.5761,1.0584,-12.406
867,36,2,2,8,3,9,1,1,0,0.5757,0.49446,7.317
868,8,0,0,3,1,1,1,1,0,0.5752,0.27713,-17.598
869,25,1,1,4,3,7,1,1,0,0.5747,0.74619,-5.488
870,7,0,0,4,1,3,1,1,0,0.5742,1.58062,-31.752
871,7,0,0,3,1,2,1,1,0,0.5737,0.22944,-5.696
872,16,0,0,3,1,7,1,1,0,0.5732,0.06821,0.674
873,6,0,0,3,1,2,1,1,0,0.5727,0.14156,-6.222
874,8,0,0,2,1,4,1,1,0,0.5722,0.20661,-6.269
875,7,0,0,3,1,2,1,1,0,0.5717,0.11098,-5.55
876,24,1,1,6,3,5,1,1,0,0.5713,0.82114,-2.832
877,7,0,0,3,1,4,1,1,0,0.5708,0.08966,-6.036
878,6,0,0,1,1,3,1,1,0,0.5703,0.50779,-21.166
879,9,0,0,3,1,4,1,1,0,0.5698,0.0886,-3.847
880,14,0,0,4,2,3,1,1,0,0.5693,1.10971,-1.928
881,7,0,0,4,1,4,1,1,0,0.5688,1.55151,-32.631
882,6,0,0,2,1,3,1,1,0,0.5683,0.24748,-7.178
883,25,2,2,5,2,4,1,1,0,0.5678,0.83468,-2.949
884,7,0,0,2,1,3,1,1,0,0.5673,0.45402,-19.438
885,8,0,0,2,1,3,1,1,0,0.5668,0.12566,-5.343
886,6,0,0,3,1,3,1,1,0,0.5664,1.44874,-34.788
887,7,0,0,3,1,3,1,1,0,0.5659,0.15448,-5.842
888,8,0,0,2,1,4,1,1,0,0.5654,0.30529,-19.285
889,11,0,0,3,1,3,1,1,0,0.5649,0.10754,-1.891
890,9,0,0,2,1,2,1,1,0,0.5644,0.1772,-3.744
891,22,1,1,9,2,6,1,1,0,0.5639,0.70344,-9.631
892,8,0,0,1,1,2,1,1,0,0.5634,0.17418,-5.416
893,8,0,0,2,1,2,1,1,0,0.5629,0.18442,-4.746
894,13,0,0,6,2,7,1,1,0,0.5624,1.31701,-3.576
895,6,0,0,2,1,1,1,1,0,0.5619,0.37012,-20.131
896,9,0,0,2,1,5,1,1,0,0.5615,0.06432,-5.593
897,32,1,1,5,4,7,1,1,0,0.561,0.48795,7.645
898,8,0,0,2,1,2,1,1,0,0.5605,0.41579,-5.684
899,32,1,1,6,2,10,1,1,0,0.56,0.49549,11.779
900,10,0,0,3,1,1,1,1,0,0.5595,0.07289,-1.754
901,47,2,2,6,3,10,1,1,0,0.559,0.84635,22.299
902,22,1,1,3,2,7,1,1,0,0.5585,0.83413,0.335
903,13,0,0,3,1,5,1,1,0,0.558,0.04745,-1.479
904,24,2,2,8,2,6,1,1,0,0.5575,0.83776,7.563
905,12,0,0,6,1,3,1,1,0,0.557,0.80909,-12.723
906,37,0,0,3,3,9,1,1,0,0.5565,0.6392,0.703
907,8,0,0,2,1,3,1,1,0,0.5561,1.35361,-32.1
908,10,0,0,2,1,3,1,1,0,0.5556,0.21626,-3.634
909,28,2,2,10,3,4,1,1,0,0.5551,0.86336,-2.965
910,6,0,0,2,1,4,1,1,0,0.5546,1.48076,-37.443
911,6,0,0,2,1,3,1,1,0,0.5541,0.21566,-7.728
912,7,0,0,2,1,4,1,1,0,0.5536,0.48779,-20.638
913,19,0,0,9,2,7,1,1,0,0.5531,0.88838,-13.914
914,6,0,0,3,1,2,1,1,0,0.5526,0.15542,-6.305
915,24,1,1,7,2,6,1,1,0,0.5521,0.51572,9.637
916,14,0,0,3,1,4,1,1,0,0.5516,0.17729,-14.163
917,22,0,0,5,1,8,1,1,0,0.5512,0.71637,-14.365
918,19,0,0,2,1,6,1,1,0,0.5507,0.49591,-31.134
919,7,0,0,2,1,5,1,1,0,0.5502,1.64103,-34.034
920,15,0,0,4,1,4,1,1,0,0.5497,0.69016,-33.86
921,10,0,0,3,1,5,1,1,0,0.5492,0.1604,-4.649
922,9,0,0,2,1,6,1,1,0,0.5487,1.41802,-33.656
923,12,0,0,3,1,3,1,1,0,0.5482,0.12527,-1.131
924,27,0,0,2,1,3,1,1,0,0.5477,0.46474,-8.981
925,30,0,0,3,2,10,1,1,0,0.5472,0.40118,-1.416
926,27,2,2,8,2,4,1,1,0,0.5468,0.74999,9.906
927,27,0,0,6,2,6,1,1,0,0.5463,0.77219,7.903
928,7,0,0,1,1,4,1,1,0,0.5458,0.40702,-20.898
929,7,0,0,3,1,0,1,1,0,0.5453,0.09492,-4.529
930,5,0,0,4,1,2,1,1,0,0.5448,2.13332,-41.661
931,18,0,0,8,2,8,1,1,0,0.5443,0.93858,-15.113
932,7,0,0,6,1,3,1,1,0,0.5438,1.03308,-16.677
933,7,0,0,2,1,4,1,1,0,0.5433,0.39888,-20.535
934,18,0,0,4,2,5,1,1,0,0.5428,1.00219,-0.982
935,14,0,0,2,2,2,1,1,0,0.5423,0.33845,1.686
936,20,1,1,4,2,5,1,1,0,0.5418,0.92802,-8.226
937,27,1,1,4,2,6,1,1,0,0.5414,0.8523,3.873
938,23,2,2,7,2,9,1,1,0,0.5409,0.90662,-8.125
939,38,0,0,4,3,12,1,1,0,0.5404,0.65114,5.281
940,8,0,0,2,1,5,1,1,0,0.5399,0.19208,-5.771
941,7,0,0,1,1,3,1,1,0,0.5394,0.52544,-20.584
942,6,0,0,3,1,2,1,1,0,0.5389,0.31999,-6.146
943,24,2,2,9,2,8,1,1,0,0.5384,0.98078,-3.912
944,23,1,1,5,2,4,1,1,0,0.5379,0.84997,4.137
945,25,0,0,5,2,7,1,1,0,0.5374,0.71644,-15.729
946,16,0,0,3,2,4,1,1,0,0.537,0.92949,-9.101
947,7,0,0,2,1,3,1,1,0,0.5365,0.48506,-19.442
948,6,0,0,2,1,2,1,1,0,0.536,0.36787,-6.885
949,17,1,1,5,2,4,1,1,0,0.5355,0.91429,-9.976
950,34,1,1,4,3,5,1,1,0,0.535,0.66632,17.119
951,6,0,0,3,1,2,1,1,0,0.5345,0.3279,-6.116
952,7,0,0,6,1,1,1,1,0,0.534,1.35625,-4.993
953,7,0,0,2,1,4,1,1,0,0.5335,0.27033,-20.143
954,8,0,0,2,1,3,1,1,0,0.533,0.18828,-5.278
955,8,0,0,3,1,4,1,1,0,0.5325,0.35262,-18.983
956,6,0,0,2,1,1,1,1,0,0.5321,0.43246,-19.714
957,10,0,0,3,1,6,1,1,0,0.5316,1.13087,-40.004
958,6,0,0,2,1,2,1,1,0,0.5311,0.38617,-20.149
959,22,1,1,9,2,6,1,1,0,0.5306,0.70867,-7.481
960,7,0,0,2,1,4,1,1,0,0.5301,0.37307,-20.416
961,10,0,0,3,1,3,1,1,0,0.5296,0.20055,-16.712
962,31,0,0,7,2,11,1,1,0,0.5291,0.54594,-7.415
963,19,0,0,7,2,6,1,1,0,0.5286,0.81999,7.776
964,5,0,0,4,1,3,1,1,0,0.5281,2.03865,-34.767
965,5,0,0,2,1,2,1,1,0,0.5276,1.70898,-38.302
966,5,0,0,3,1,1,1,1,0,0.5272,2.57342,-35.078
967,22,1,1,4,2,7,1,1,0,0.5267,0.95016,-8.119
968,6,0,0,3,1,4,1,1,0,0.5262,0.44952,-20.335
969,42,0,0,4,2,10,1,1,0,0.5257,0.42576,5.52
970,12,0,0,6,1,0,1,1,0,0.5252,0.56843,-0.544
971,38,3,3,9,4,9,1,1,0,0.5247,0.72859,7.237
972,24,0,0,5,3,10,1,1,0,0.5242,0.85255,-9.321
973,27,2,2,3,2,7,1,1,0,0.5237,0.37545,13.28
974,5,0,0,3,1,4,1,1,0,0.5232,1.88923,-36.29
975,8,0,0,2,1,3,1,1,0,0.5227,0.79965,-5.582
976,10,0,0,3,1,4,1,1,0,0.5222,0.23748,-3.224
977,24,0,0,3,2,6,1,1,0,0.5218,0.8721,6.748
978,24,0,0,5,2,8,1,1,0,0.5213,0.25188,-4.765
979,7,0,0,3,1,1,1,1,0,0.5208,0.12458,-4.33
980,13,0,0,3,1,4,1,1,0,0.5203,1.21874,-25.769
981,25,1,1,4,3,4,1,1,0,0.5198,0.83178,8.738
982,6,0,0,3,1,3,1,1,0,0.5193,1.81781,-35.401
983,7,0,0,2,1,3,1,1,0,0.5188,0.4184,-6.21
984,14,0,0,3,1,3,1,1,0,0.5183,0.17553,0.734
985,8,0,0,2,1,3,1,1,0,0.5178,0.12785,-5.051
986,24,3,3,6,2,6,1,1,0,0.5173,0.93568,0.977
987,6,0,0,3,1,1,1,1,0,0.5169,0.16608,-5.167
988,8,0,0,3,1,1,1,1,0,0.5164,0.19799,-3.552
989,11,0,0,2,1,4,1,1,0,0.5159,0.11969,-2.799
990,41,0,0,3,3,12,1,1,0,0.5154,0.65898,11.714
991,18,0,0,2,2,6,1,1,0,0.5149,1.02053,-14.241
992,24,1,1,6,2,6,1,1,0,0.5144,0.71073,3.792
993,12,0,0,3,1,5,1,1,0,0.5139,0.27021,-15.303
994,39,1,1,4,4,11,1,1,0,0.5134,0.71486,8.134
995,7,0,0,3,1,3,1,1,0,0.5129,0.39026,-18.929
996,7,0,0,3,1,4,1,1,0,0.5125,0.2077,-5.941
997,6,0,0,2,1,2,1,1,0,0.512,0.1547,-6.409
998,6,0,0,1,1,2,1,1,0,0.5115,0.31948,-6.703
999,6,0,0,3,1,1,1,1,0,0.511,0.18803,-5.459
1000,6,0,0,3,1,1,1,1,0,0.5105,0.13685,-5.235
1001,7,0,0,2,1,1,1,1,0,0.51,0.17978,-4.996
1002,15,0,0,5,2,5,1,1,0,0.5095,1.10752,-21.727
1003,6,0,0,2,1,0,1,1,0,0.509,0.2227,-5.265
1004,10,0,0,3,1,3,1,1,0,0.5085,0.34989,-16.085
1005,8,0,0,2,1,4,1,1,0,0.508,0.28805,-5.302
1006,6,0,0,2,1,1,1,1,0,0.5076,0.18888,-5.415
1007,42,1,1,6,3,10,1,1,0,0.5071,0.78437,29.141
1008,10,0,0,3,1,2,1,1,0,0.5066,0.88488,-34.131
1009,9,0,0,3,1,3,1,1,0,0.5061,0.15252,-3.327
1010,7,0,0,5,1,1,1,1,0,0.5056,0.9126,-16.184
1011,17,1,1,4,2,3,1,1,0,0.5051,1.13536,-1.698
1012,7,0,0,6,1,1,1,1,0,0.5046,1.69761,-21.818
1013,6,0,0,2,1,1,1,1,0,0.5041,0.16279,-5.64
1014,5,0,0,4,1,2,1,1,0,0.5036,2.07285,-42.438
1015,6,0,0,2,1,1,1,1,0,0.5031,0.17459,-5.814
1016,7,0,0,3,1,4,1,1,0,0.5027,1.50791,-42.202
1017,5,0,0,3,1,3,1,1,0,0.5022,2.01203,-21.232
1018,7,0,0,2,1,2,1,1,0,0.5017,0.38835,-18.739
1019,13,0,0,3,1,1,1,1,0,0.5012,0.14141,0.898
1020,6,0,0,3,1,2,1,1,0,0.5007,0.26141,-5.986
1021,18,0,0,3,2,4,1,1,0,0.5002,0.42566,8.319
1022,8,0,0,3,1,5,1,1,0,0.4997,0.30242,-17.935
1023,7,0,0,3,1,4,1,1,0,0.4992,0.33162,-18.729
1024,22,2,2,5,2,5,1,1,0,0.4987,0.78764,8.041
1025,8,0,0,6,1,3,1,1,0,0.4982,1.90055,-23.456
1026,22,0,0,2,2,8,1,1,0,0.4978,0.90087,-1.317
1027,7,0,0,3,1,3,1,1,0,0.4973,0.26544,-18.398
1028,5,0,0,3,1,2,1,1,0,0.4968,1.79462,-36.189
1029,16,0,0,4,2,3,1,1,0,0.4963,0.98004,-3.721
1030,19,0,0,2,1,2,1,1,0,0.4958,0.96624,-20.408
1031,18,0,0,4,2,5,1,1,0,0.4953,0.96653,6.181
1032,6,0,0,3,1,2,1,1,0,0.4948,1.67341,-35.447
1033,5,0,0,3,1,4,1,1,0,0.4943,1.97929,-37.732
1034,8,0,0,2,1,3,1,1,0,0.4938,0.22649,-4.831
1035,104,4,4,6,5,21,1,1,0,0.4933,0.34416,69.518
1036,23,0,0,8,3,7,1,1,0,0.4929,0.82702,7.567
1037,7,0,0,3,1,3,1,1,0,0.4924,0.3553,-5.116
1038,14,0,0,2,2,3,1,1,0,0.4919,0.30746,3.084
1039,17,0,0,1,2,4,1,1,0,0.4914,0.36357,5.48
1040,29,1,1,5,2,6,1,1,0,0.4909,0.61738,9.958
1041,7,0,0,2,1,1,1,1,0,0.4904,0.17021,-4.579
1042,20,0,0,6,2,8,1,1,0,0.4899,0.76139,-16.81
1043,9,0,0,1,1,3,1,1,0,0.4894,0.31259,-4.187
1044,6,0,0,3,1,2,1,1,0,0.4889,0.51335,-18.935
1045,25,0,0,8,2,10,1,1,0,0.4884,0.69137,-8.919
1046,7,0,0,2,1,4,1,1,0,0.4879,0.26226,-19.015
1047,6,0,0,2,1,3,1,1,0,0.4875,0.40531,-6.177
1048,29,0,0,6,3,7,1,1,0,0.487,0.79192,9.662
1049,6,0,0,2,1,1,1,1,0,0.4865,0.1288,-5.577
1050,6,0,0,3,1,1,1,1,0,0.486,0.20247,-5.043
1051,55,2,2,5,4,9,1,1,0,0.4855,0.50817,37.371
1052,6,0,0,4,1,2,1,1,0,0.485,1.49557,-41.028
1053,5,0,0,4,1,2,1,1,0,0.4845,2.00344,-42.839
1054,6,0,0,2,1,2,1,1,0,0.484,0.30772,-6.876
1055,27,1,1,7,2,3,1,1,0,0.4835,0.49404,3.057
1056,15,0,0,5,2,4,1,1,0,0.4831,0.54931,1.883
1057,92,3,3,7,5,18,1,1,0,0.4826,0.65959,69.94
1058,16,0,0,3,2,4,1,1,0,0.4821,1.11316,-13.442
1059,5,0,0,3,1,2,1,1,0,0.4816,2.12844,-37.22
1060,15,0,0,6,2,5,1,1,0,0.4811,0.34674,4.095
1061,15,1,1,6,2,3,1,1,0,0.4806,0.78178,-5.987
1062,6,0,0,3,1,1,1,1,0,0.4801,0.21362,-4.526
1063,29,0,0,5,3,9,1,1,0,0.4796,0.7384,-2.482
1064,15,0,0,6,2,6,1,1,0,0.4791,0.21322,-8.243
1065,7,0,0,2,1,1,1,1,0,0.4786,0.15976,-4.091
1066,7,0,0,2,1,4,1,1,0,0.4782,0.27269,-5.937
1067,9,0,0,5,1,2,1,1,0,0.4777,1.77664,-22.388
1068,6,0,0,3,1,2,1,1,0,0.4772,0.32039,-4.891
1069,24,2,2,8,2,3,1,1,0,0.4767,0.62252,16.066
1070,9,0,0,3,1,2,1,1,0,0.4762,0.2027,-1.673
1071,20,0,0,2,2,6,1,1,0,0.4757,1.32407,-0.705
1072,7,0,0,2,1,1,1,1,0,0.4752,0.17702,-3.545
1073,13,1,1,4,2,2,1,1,0,0.4747,1.1639,2.57
1074,7,0,0,1,1,2,1,1,0,0.4742,0.23373,-4.773
1075,20,1,1,8,2,4,1,1,0,0.4737,0.83086,-3.752
1076,7,0,0,2,1,4,1,1,0,0.4733,0.39358,-4.775
1077,15,0,0,5,2,4,1,1,0,0.4728,0.90534,-15.724
1078,6,0,0,3,1,2,1,1,0,0.4723,0.27723,-4.355
1079,11,0,0,3,1,5,1,1,0,0.4718,0.19261,-0.069
1080,13,0,0,2,1,4,1,1,0,0.4713,0.3115,-11.811
1081,6,0,0,1,1,1,1,1,0,0.4708,0.25844,-5.059
1082,34,1,1,9,3,6,1,1,0,0.4703,0.75003,29.45
1083,6,0,0,2,1,1,1,1,0,0.4698,0.3355,-4.441
1084,5,0,0,3,1,3,1,1,0,0.4693,2.20704,-38.118
1085,5,0,0,3,1,3,1,1,0,0.4688,2.17471,-38.471
1086,6,0,0,2,1,1,1,1,0,0.4684,0.10874,-4.302
1087,6,0,0,3,1,3,1,1,0,0.4679,0.41528,-18.191
1088,23,1,1,5,2,1,1,1,0,0.4674,0.78466,2.886
1089,17,1,1,5,2,5,1,1,0,0.4669,1.04132,0.2
1090,7,0,0,5,1,1,1,1,0,0.4664,1.81927,-22.518
1091,14,0,0,2,2,1,1,1,0,0.4659,1.15942,-27.355
1092,6,0,0,2,1,0,1,1,0,0.4654,0.63265,-17.463
1093,6,0,0,3,1,2,1,1,0,0.4649,0.21898,-3.966
1094,6,0,0,3,1,2,1,1,0,0.4644,0.18274,-4.19
1095,6,0,0,3,1,0,1,1,0,0.4639,0.20343,-2.758
1096,8,0,0,2,1,2,1,1,0,0.4635,0.6758,-2.765
1097,6,0,0,1,1,3,1,1,0,0.463,0.51396,-5.481
1098,8,0,0,1,1,2,1,1,0,0.4625,0.26242,-2.784
1099,15,0,0,6,2,2,1,1,0,0.462,0.36411,-4.913
1100,49,2,2,8,5,13,1,1,0,0.4615,0.70187,12.043
1101,8,0,0,3,1,3,1,1,0,0.461,0.29732,-1.81
1102,6,0,0,2,1,3,1,1,0,0.4605,2.89082,-24.609
1103,12,0,0,6,1,4,1,1,0,0.46,0.82179,-10.256
1104,6,0,0,2,1,2,1,1,0,0.4595,0.1745,-4.721
1105,9,0,0,4,1,2,1,1,0,0.459,1.00604,-17.971
1106,39,3,3,10,4,10,1,1,0,0.4586,0.62961,32.67
1107,36,3,3,6,4,7,1,1,0,0.4581,0.86625,10.94
1108,17,0,0,4,2,6,1,1,0,0.4576,1.05946,-1.927
1109,44,1,1,12,4,12,1,1,0,0.4571,0.67327,6.677
1110,13,1,1,4,2,1,1,1,0,0.4566,1.23012,-0.209
1111,6,0,0,3,1,2,1,1,0,0.4561,0.15894,-17.676
1112,49,0,0,6,3,8,1,1,0,0.4556,0.50075,42.46
1113,17,1,1,7,2,2,1,1,0,0.4551,0.87315,-5.385
1114,8,0,0,3,1,2,1,1,0,0.4546,0.70082,-1.899
1115,6,0,0,2,1,2,1,1,0,0.4541,0.30328,-4.691
1116,46,3,3,5,4,9,1,1,0,0.4536,0.35577,35.437
1117,9,0,0,3,1,3,1,1,0,0.4532,0.22471,-0.61
1118,23,1,1,7,2,5,1,1,0,0.4527,0.90938,-2.096
1119,8,0,0,1,1,3,1,1,0,0.4522,0.30283,-3.292
1120,10,0,0,2,1,1,1,1,0,0.4517,0.27588,0.954
1121,7,0,0,2,1,3,1,1,0,0.4512,0.27344,-3.778
1122,6,0,0,2,1,1,1,1,0,0.4507,0.21776,-3.813
1123,17,0,0,6,2,3,1,1,0,0.4502,0.61169,8.31
1124,6,0,0,3,1,2,1,1,0,0.4497,0.56573,-4.427
1125,6,0,0,3,1,0,1,1,0,0.4492,0.16766,-3.343
1126,6,0,0,2,1,0,1,1,0,0.4487,0.4528,-4.065
1127,16,0,0,7,2,5,1,1,0,0.4483,1.09298,-13.664
1128,6,0,0,2,1,2,1,1,0,0.4478,0.13567,-4.426
1129,29,1,1,6,3,9,1,1,0,0.4473,0.67844,11.198
1130,13,0,0,4,2,3,1,1,0,0.4468,0.29072,4.527
1131,26,1,1,7,2,8,1,1,0,0.4463,0.76254,-3.767
1132,29,0,0,3,2,4,1,1,0,0.4458,0.74055,22.06
1133,6,0,0,2,1,1,1,1,0,0.4453,0.19718,-4.017
1134,21,2,2,8,2,4,1,1,0,0.4448,0.89898,11.446
1135,9,0,0,2,1,2,1,1,0,0.4443,1.80332,-5.749
1136,57,2,2,8,4,12,1,1,0,0.4438,0.41131,48.895
1137,50,2,2,5,3,7,1,1,0,0.4434,0.62982,43.899
1138,7,0,0,2,1,0,1,1,0,0.4429,0.25612,-2.401
1139,18,0,0,6,2,5,1,1,0,0.4424,0.86428,11.556
1140,17,0,0,8,2,5,1,1,0,0.4419,0.70758,10.866
1141,5,0,0,4,1,2,1,1,0,0.4414,1.95232,-42.975
1142,9,0,0,3,1,4,1,1,0,0.4409,0.56865,-1.166
1143,6,0,0,3,1,3,1,1,0,0.4404,0.23535,-4.023
1144,21,2,2,8,2,4,1,1,0,0.4399,0.98094,8.867
1145,6,0,0,1,1,2,1,1,0,0.4394,0.69649,-19.251
1146,6,0,0,2,1,1,1,1,0,0.4389,0.44802,-5.239
1147,7,0,0,4,1,5,1,1,0,0.4385,1.52144,-42.381
1148,6,0,0,3,1,2,1,1,0,0.438,0.42985,-3.905
1149,6,0,0,2,1,3,1,1,0,0.4375,0.55087,-4.982
1150,19,0,0,5,2,7,1,1,0,0.437,0.68063,-3.135
1151,28,1,1,5,2,5,1,1,0,0.4365,0.50746,6.141
1152,6,0,0,4,1,4,1,1,0,0.436,1.68577,-43.015
1153,6,0,0,3,1,3,1,1,0,0.4355,1.40163,-42.16
1154,20,0,0,7,2,6,1,1,0,0.435,0.93634,-13.512
1155,7,0,0,1,1,2,1,1,0,0.4345,0.65223,-3.97
1156,9,0,0,2,1,4,1,1,0,0.4341,0.15379,-1.441
1157,7,0,0,5,1,1,1,1,0,0.4336,1.31371,-3.507
1158,7,0,0,2,1,1,1,1,0,0.4331,1.62204,-33.925
1159,6,0,0,2,1,1,1,1,0,0.4326,0.33605,-4.146
1160,12,0,0,3,1,5,1,1,0,0.4321,0.16068,-12.13
1161,14,0,0,4,2,4,1,1,0,0.4316,1.09829,-20.623
1162,8,0,0,3,1,4,1,1,0,0.4311,0.20615,-2.038
1163,10,0,0,3,1,5,1,1,0,0.4306,0.21476,-1.518
1164,13,0,0,4,2,3,1,1,0,0.4301,1.26362,-20.975
1165,6,0,0,3,1,2,1,1,0,0.4296,0.25896,-3.499
1166,8,0,0,3,1,5,1,1,0,0.4292,0.2792,-16.407
1167,20,2,2,9,2,5,1,1,0,0.4287,1.10841,-2.231
1168,34,3,3,13,3,8,1,1,0,0.4282,0.96222,16.006
1169,6,0,0,3,1,4,1,1,0,0.4277,0.3153,-18.568
1170,7,0,0,3,1,1,1,1,0,0.4272,0.5853,-2.438
1171,9,0,0,4,1,2,1,1,0,0.4267,0.69461,-2.251
1172,5,0,0,2,1,3,1,1,0,0.4262,2.33315,-34.38
1173,6,0,0,3,1,2,1,1,0,0.4257,0.36261,-17.908
1174,6,0,0,3,1,0,1,1,0,0.4252,0.3032,-2.815
1175,6,0,0,3,1,1,1,1,0,0.4247,0.2747,-3.34
1176,9,0,0,2,1,5,1,1,0,0.4243,0.53986,-15.978
1177,10,0,0,2,1,1,1,1,0,0.4238,0.20377,1.026
1178,6,0,0,2,1,1,1,1,0,0.4233,0.68456,-17.944
1179,7,0,0,2,1,3,1,1,0,0.4228,0.27931,-3.776
1180,39,1,1,4,3,4,1,1,0,0.4223,0.48664,5.208
1181,33,0,0,11,3,6,1,1,0,0.4218,0.76093,14.771
1182,6,0,0,3,1,1,1,1,0,0.4213,0.26317,-3.956
1183,5,0,0,4,1,3,1,1,0,0.4208,2.02425,-38.467
1184,5,0,0,4,1,3,1,1,0,0.4203,2.03508,-44.227
1185,8,0,0,3,1,5,1,1,0,0.4198,0.39071,-16.458
1186,6,0,0,3,1,0,1,1,0,0.4194,0.20477,-2.652
1187,8,0,0,6,1,4,1,1,0,0.4189,0.81914,-15.654
1188,8,0,0,3,1,3,1,1,0,0.4184,0.20277,-1.703
1189,18,1,1,3,2,2,1,1,0,0.4179,0.53433,14.892
1190,75,2,2,8,3,11,1,1,0,0.4174,0.29941,59.652
1191,6,0,0,3,1,3,1,1,0,0.4169,1.75202,-37.693
1192,23,2,2,8,2,5,1,1,0,0.4164,0.74492,22.857
1193,13,0,0,3,2,1,1,1,0,0.4159,0.51899,3.988
1194,27,2,2,4,2,3,1,1,0,0.4154,0.84511,5.621
