round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
821,6,0,0,2,1,1,1,1,0,0.1557,0.15402,9.48
822,48,0,0,8,6,6,1,1,0,0.1556,0.33263,189.585
823,149,0,0,13,16,8,1,1,0,0.1555,0.25264,598.221
824,85,0,0,3,8,7,1,1,0,0.1554,0.24463,329.177
825,31,0,0,4,4,5,1,1,0,0.1552,0.51918,115.389
826,38,1,1,9,4,4,1,1,0,0.1551,0.67918,154.198
827,42,0,0,8,4,2,1,1,0,0.155,0.51981,117.439
828,201,0,0,13,18,8,1,1,0,0.1549,0.27883,806.698
829,98,1,1,11,12,7,1,1,0,0.1548,0.3337,403.385
830,52,0,0,9,7,4,1,1,0,0.1547,0.30746,207.543
831,178,3,3,12,20,15,1,1,0,0.1546,0.40954,715.613
832,15,0,0,5,2,3,1,1,0,0.1544,0.39879,49.651
833,6,0,0,2,1,2,1,1,0,0.1543,2.03726,-8.414
834,39,0,0,5,5,1,1,1,0,0.1542,0.44705,150.705
835,32,0,0,5,4,5,1,1,0,0.1541,0.26236,117.858
836,21,1,1,8,2,4,1,1,0,0.154,0.9425,87.312
837,66,0,0,3,7,6,1,1,0,0.1539,0.1957,236.425
838,26,1,1,10,3,2,1,1,0,0.1537,0.86422,79.826
839,150,1,1,14,16,10,1,1,0,0.1536,0.30832,612.848
840,77,0,0,16,10,6,1,1,0,0.1535,0.44237,313.721
841,31,0,0,5,4,4,1,1,0,0.1534,0.30618,115.718
842,30,0,0,4,4,2,1,1,0,0.1533,0.21916,111.436
843,18,1,1,3,2,1,1,1,0,0.1532,1.09833,27.148
844,54,0,0,4,7,5,1,1,0,0.1531,0.24599,209.74
845,13,0,0,6,2,2,1,1,0,0.1529,0.37204,41.496
846,6,0,0,3,1,2,1,1,0,0.1528,0.1849,9.786
847,38,0,0,5,5,2,1,1,0,0.1527,0.23908,144.743
848,94,0,0,12,12,9,1,1,0,0.1526,0.48065,347.397
849,47,1,1,5,5,4,1,1,0,0.1525,0.42203,191.48
850,35,1,1,5,4,2,1,1,0,0.1524,0.18017,140.887
851,25,1,1,6,3,2,1,1,0,0.1522,0.31219,94.906
852,40,0,0,4,5,2,1,1,0,0.1521,0.23073,152.774
853,25,0,0,6,3,2,1,1,0,0.152,0.53298,77.037
854,137,2,2,20,16,11,1,1,0,0.1519,0.4156,553.756
855,21,0,0,6,3,1,1,1,0,0.1518,0.7666,75.199
856,14,0,0,6,2,3,1,1,0,0.1517,0.39545,45.582
857,30,0,0,5,4,3,1,1,0,0.1516,0.31501,112.852
858,14,0,0,5,2,2,1,1,0,0.1514,0.97961,46.034
859,28,1,1,5,3,1,1,1,0,0.1513,0.30941,110.969
860,8,0,0,3,1,2,1,1,0,0.1512,0.2856,18.959
861,29,0,0,4,4,1,1,1,0,0.1511,0.31919,109.227
862,75,1,1,7,9,4,1,1,0,0.151,0.27949,316.6
863,295,0,0,11,19,17,1,1,0,0.1509,0.22549,1168.85
864,30,0,0,5,4,3,1,1,0,0.1508,0.22624,111.479
865,57,0,0,4,7,5,1,1,0,0.1506,0.21607,222.804
866,46,2,2,13,5,2,1,1,0,0.1505,0.42807,194.07
867,34,0,0,8,4,8,1,1,0,0.1504,0.84297,96.453
868,128,0,0,11,6,8,1,1,0,0.1503,0.21438,494.796
869,50,0,0,11,5,1,1,1,0,0.1502,0.24989,196.073
870,127,0,0,23,12,6,1,1,0,0.1501,0.24128,524.748
871,183,3,3,40,15,9,1,1,0,0.1499,0.43054,755.962
872,7,0,0,3,1,0,1,1,0,0.1498,0.29566,15.046
873,154,1,1,23,10,4,1,1,0,0.1497,0.28438,600.934
874,7,0,0,2,1,2,1,1,0,0.1496,0.18756,12.979
875,115,1,1,10,14,9,1,1,0,0.1495,0.3894,435.402
876,8,0,0,3,1,1,1,1,0,0.1494,0.27332,18.363
877,55,0,0,11,6,1,1,1,0,0.1493,0.34323,219.137
878,57,0,0,12,6,6,1,1,0,0.1491,0.60255,228.469
879,253,4,4,34,17,9,1,1,0,0.149,0.30666,1070.067
880,121,1,1,10,7,6,1,1,0,0.1489,0.15953,489.891
881,226,0,0,15,11,12,1,1,0,0.1488,0.24986,881.648
882,55,0,0,7,7,2,1,1,0,0.1487,0.26804,221.074
883,48,0,0,11,6,6,1,1,0,0.1486,0.33589,172.808
884,318,4,4,22,20,13,1,1,0,0.1485,0.29937,1292.439
885,7,0,0,2,1,2,1,1,0,0.1483,0.21084,13.566
886,56,0,0,9,7,3,1,1,0,0.1482,0.33599,224.134
887,14,0,0,4,2,2,1,1,0,0.1481,0.24825,44.859
888,13,0,0,3,2,2,1,1,0,0.148,0.21442,40.139
889,24,0,0,5,3,2,1,1,0,0.1479,0.27123,87.403
890,14,0,0,4,2,2,1,1,0,0.1478,0.19341,45.313
891,53,1,1,9,5,6,1,1,0,0.1477,0.54423,186.458
892,145,2,2,12,11,10,1,1,0,0.1475,0.24145,585.063
893,15,0,0,2,2,1,1,1,0,0.1474,1.19915,12.864
894,35,0,0,12,5,4,1,1,0,0.1473,0.59162,127.53
895,206,0,0,25,25,7,1,1,0,0.1472,0.3048,849.093
896,37,0,0,4,5,3,1,1,0,0.1471,0.21591,141.266
897,21,0,0,5,3,3,1,1,0,0.147,0.28404,74.309
898,36,1,1,6,4,3,1,1,0,0.1468,0.54109,148.448
899,96,0,0,11,9,6,1,1,0,0.1467,0.28705,382.487
900,22,1,1,5,2,2,1,1,0,0.1466,0.27367,82.007
901,35,0,0,4,3,4,1,1,0,0.1465,0.23622,111.937
902,15,0,0,6,2,1,1,1,0,0.1464,0.32108,50.392
903,24,0,0,7,3,1,1,1,0,0.1463,0.80527,39.257
904,95,0,0,8,6,8,1,1,0,0.1462,0.33946,329.539
905,45,0,0,8,3,4,1,1,0,0.146,0.14891,168.017
906,66,0,0,8,5,6,1,1,0,0.1459,0.26095,252.641
907,31,1,1,6,3,2,1,1,0,0.1458,0.20714,119.339
908,62,0,0,6,7,3,1,1,0,0.1457,0.32277,245.757
909,46,1,1,11,5,6,1,1,0,0.1456,0.66206,145.469
910,85,1,1,11,6,3,1,1,0,0.1455,0.36163,302.587
911,43,0,0,7,4,7,1,1,0,0.1453,0.62176,122.27
912,35,1,1,7,4,2,1,1,0,0.1452,0.45162,140.548
913,208,5,5,35,19,17,1,1,0,0.1451,0.3923,893.855
914,83,0,0,5,11,5,1,1,0,0.145,0.23106,337.627
915,15,0,0,4,2,4,1,1,0,0.1449,0.21796,48.413
916,45,0,0,5,6,4,1,1,0,0.1448,0.4408,177.739
917,59,0,0,4,7,7,1,1,0,0.1447,0.30648,230.769
918,24,1,1,2,3,2,1,1,0,0.1445,0.75147,45.909
919,97,0,0,9,8,11,1,1,0,0.1444,0.24121,365.711
920,36,0,0,10,4,2,1,1,0,0.1443,0.2876,141.047
921,23,0,0,6,3,2,1,1,0,0.1442,0.62609,50.089
922,22,0,0,5,3,1,1,1,0,0.1441,0.23509,80.253
923,51,0,0,12,6,5,1,1,0,0.144,0.46077,203.3
924,92,1,1,9,4,3,1,1,0,0.1439,0.16923,357.939
925,20,0,0,5,3,1,1,1,0,0.1437,1.16337,22.965
926,38,1,1,6,4,5,1,1,0,0.1436,0.24353,152.779
927,24,0,0,3,3,3,1,1,0,0.1435,1.22092,87.078
928,36,0,0,7,4,2,1,1,0,0.1434,0.42381,139.166
929,58,2,2,15,6,4,1,1,0,0.1433,0.41944,259.635
930,30,2,2,10,3,3,1,1,0,0.1432,0.48381,118.405
931,13,0,0,8,2,1,1,1,0,0.1431,0.59155,25.992
932,34,0,0,9,4,4,1,1,0,0.1429,0.61203,84.789
933,156,0,0,8,7,11,1,1,0,0.1428,0.15161,598.1
934,15,0,0,2,2,2,1,1,0,0.1427,0.79451,30.472
935,13,0,0,3,2,1,1,1,0,0.1426,0.26848,41.007
936,56,0,0,5,7,3,1,1,0,0.1425,0.2423,223.733
937,16,0,0,4,2,5,1,1,0,0.1424,0.17906,52.684
938,56,0,0,8,7,2,1,1,0,0.1422,0.2623,227.354
939,47,1,1,12,6,4,1,1,0,0.1421,0.39974,196.849
940,136,0,0,8,14,8,1,1,0,0.142,0.31186,533.88
941,87,0,0,2,11,4,1,1,0,0.1419,0.21658,352.68
942,94,0,0,4,12,4,1,1,0,0.1418,0.21077,380.172
943,83,2,2,13,10,8,1,1,0,0.1417,0.49849,351.221
944,25,0,0,3,3,2,1,1,0,0.1416,0.57732,55.397
945,6,0,0,2,1,0,1,1,0,0.1414,0.17999,9.911
946,28,0,0,6,4,1,1,1,0,0.1413,0.25926,105.792
947,84,2,2,16,10,9,1,1,0,0.1412,0.47421,341.944
948,86,0,0,16,9,9,1,1,0,0.1411,0.35259,346.97
949,36,2,2,9,4,6,1,1,0,0.141,0.27887,134.76
950,88,0,0,8,5,4,1,1,0,0.1409,0.1319,339.302
951,37,0,0,6,5,5,1,1,0,0.1407,0.26131,141.172
952,46,0,0,3,6,5,1,1,0,0.1406,0.21179,178.288
953,15,0,0,2,2,1,1,1,0,0.1405,0.17512,47.526
954,5,0,0,3,1,1,1,1,0,0.1404,1.3834,-53.786
955,77,0,0,6,9,5,1,1,0,0.1403,0.21942,308.35
956,68,0,0,17,9,6,1,1,0,0.1402,0.31621,265.015
957,5,0,0,3,1,1,1,1,0,0.1401,1.29859,-53.886
958,7,0,0,2,1,0,1,1,0,0.1399,0.21117,14.737
959,62,0,0,4,8,5,1,1,0,0.1398,0.18478,244.833
960,117,0,0,7,15,9,1,1,0,0.1397,0.32227,476.715
961,68,0,0,4,9,5,1,1,0,0.1396,0.19939,268.357
962,6,0,0,2,1,1,1,1,0,0.1395,0.215,9.762
963,32,0,0,7,4,5,1,1,0,0.1394,0.59658,86.245
964,35,2,2,10,3,4,1,1,0,0.1393,0.53768,124.051
965,5,0,0,2,1,2,1,1,0,0.1391,1.57698,-50.92
966,39,0,0,6,5,5,1,1,0,0.139,0.67639,109.27
967,81,0,0,8,10,7,1,1,0,0.1389,0.38409,294.562
968,15,0,0,5,2,0,1,1,0,0.1388,0.77228,34.608
969,23,0,0,7,3,1,1,1,0,0.1387,1.04335,45.221
970,42,0,0,7,4,2,1,1,0,0.1386,0.34688,145.074
971,6,0,0,2,1,1,1,1,0,0.1385,0.18725,9.498
972,35,0,0,8,4,1,1,1,0,0.1383,0.49567,100.889
973,129,0,0,9,7,6,1,1,0,0.1382,0.36075,499.404
974,25,1,1,6,3,6,1,1,0,0.1381,0.3061,100.092
975,108,3,3,21,8,6,1,1,0,0.138,0.27297,459.804
976,13,0,0,6,2,3,1,1,0,0.1379,0.38314,41.654
977,18,0,0,5,2,0,1,1,0,0.1378,0.55156,61.221
978,181,3,3,33,15,10,1,1,0,0.1376,0.42877,793.502
979,377,3,3,55,24,9,1,1,0,0.1375,0.3461,1542.954
980,7,0,0,3,1,2,1,1,0,0.1374,0.30573,13.932
981,50,0,0,9,5,2,1,1,0,0.1373,0.40377,163.028
982,287,0,0,12,15,18,1,1,0,0.1372,0.14385,1124.207
983,84,0,0,5,11,7,1,1,0,0.1371,0.25012,341.155
984,16,0,0,3,2,1,1,1,0,0.137,0.20759,51.957
985,30,0,0,5,4,1,1,1,0,0.1368,0.64947,64.749
986,45,0,0,4,6,4,1,1,0,0.1367,0.40945,175.897
987,96,1,1,11,11,6,1,1,0,0.1366,0.31671,399.778
988,30,0,0,5,4,0,1,1,0,0.1365,0.22289,114.438
989,80,0,0,3,10,1,1,1,0,0.1364,0.21121,324.657
990,53,0,0,4,7,3,1,1,0,0.1363,0.20727,208.977
991,21,0,0,5,3,0,1,1,0,0.1361,0.20298,76.533
992,7,0,0,2,1,2,1,1,0,0.136,0.18539,13.432
993,122,0,0,8,15,8,1,1,0,0.1359,0.22208,497.639
994,44,0,0,6,6,2,1,1,0,0.1358,0.48051,124.53
995,80,1,1,11,10,4,1,1,0,0.1357,0.5864,294.369
996,7,0,0,3,1,1,1,1,0,0.1356,0.32292,14.937
997,17,1,1,8,2,4,1,1,0,0.1355,1.50836,14.336
998,69,0,0,9,9,4,1,1,0,0.1353,0.50032,279.023
999,28,0,0,5,4,3,1,1,0,0.1352,0.2579,104.433
1000,44,0,0,6,6,5,1,1,0,0.1351,0.25132,171.62
1001,5,0,0,3,1,2,1,1,0,0.135,1.45001,-50.447
1002,14,0,0,5,2,0,1,1,0,0.1349,0.25552,46.068
1003,63,0,0,5,8,6,1,1,0,0.1348,0.19144,247.083
1004,42,1,1,15,5,3,1,1,0,0.1347,0.55467,148.614
1005,233,0,0,10,30,16,1,1,0,0.1345,0.27137,920.646
1006,188,0,0,6,23,11,1,1,0,0.1344,0.17474,765.94
1007,49,1,1,5,6,3,1,1,0,0.1343,0.33712,195.391
1008,30,0,0,7,4,0,1,1,0,0.1342,0.23388,113.621
1009,54,0,0,5,7,5,1,1,0,0.1341,0.23616,192.876
1010,6,0,0,1,1,2,1,1,0,0.134,2.07741,-38.334
1011,110,0,0,5,14,9,1,1,0,0.1338,0.16128,436.355
1012,6,0,0,2,1,1,1,1,0,0.1337,0.15092,9.509
1013,48,0,0,4,6,2,1,1,0,0.1336,0.17484,184.381
1014,47,1,1,6,6,1,1,1,0,0.1335,0.23485,191.404
1015,31,0,0,4,4,1,1,1,0,0.1334,0.19915,114.174
1016,38,0,0,8,5,5,1,1,0,0.1333,0.242,144.966
1017,57,0,0,7,7,5,1,1,0,0.1332,0.25637,222.356
1018,5,0,0,3,1,3,1,1,0,0.133,1.52142,-51.948
1019,30,0,0,5,4,7,1,1,0,0.1329,1.02427,68.61
1020,35,1,1,11,4,4,1,1,0,0.1328,0.78417,121.319
1021,25,0,0,3,3,4,1,1,0,0.1327,0.21577,87.813
1022,45,0,0,6,6,4,1,1,0,0.1326,0.62667,143.581
1023,37,0,0,6,5,2,1,1,0,0.1325,0.59265,142.113
1024,286,1,1,13,35,24,1,1,0,0.1324,0.32814,1175.995
1025,109,1,1,8,13,11,1,1,0,0.1322,0.18665,442.613
1026,52,1,1,10,7,3,1,1,0,0.1321,0.40962,213.318
1027,19,1,1,6,2,0,1,1,0,0.132,0.60252,75.642
1028,52,1,1,7,6,2,1,1,0,0.1319,0.29604,210.735
1029,56,0,0,2,7,5,1,1,0,0.1318,0.3929,165.373
1030,103,0,0,6,13,5,1,1,0,0.1317,0.3297,380.758
1031,23,0,0,7,3,2,1,1,0,0.1316,0.44062,84.594
1032,42,1,1,5,5,6,1,1,0,0.1314,0.6596,150.731
1033,27,1,1,10,3,1,1,1,0,0.1313,0.47327,115.983
1034,37,0,0,4,5,1,1,1,0,0.1312,0.21766,140.066
1035,81,1,1,7,10,6,1,1,0,0.1311,0.2006,330.857
1036,102,0,0,8,13,11,1,1,0,0.131,0.21183,402.789
1037,14,0,0,6,2,3,1,1,0,0.1309,0.37047,45.402
1038,83,0,0,4,11,9,1,1,0,0.1307,0.19057,323.608
1039,36,0,0,6,5,2,1,1,0,0.1306,0.23722,137.507
1040,66,2,2,14,8,3,1,1,0,0.1305,0.47577,280.647
1041,58,1,1,12,7,3,1,1,0,0.1304,0.22368,241.053
1042,128,0,0,9,16,8,1,1,0,0.1303,0.22079,522.658
1043,27,0,0,5,4,0,1,1,0,0.1302,0.22386,101.319
1044,86,0,0,9,12,9,1,1,0,0.1301,0.23973,341.449
1045,96,0,0,10,12,7,1,1,0,0.1299,0.23203,379.004
1046,41,1,1,10,5,2,1,1,0,0.1298,0.25727,171.846
1047,187,0,0,6,10,9,1,1,0,0.1297,0.09738,701.589
1048,43,1,1,11,5,1,1,1,0,0.1296,0.24606,161.489
1049,147,3,3,36,12,9,1,1,0,0.1295,0.4188,602.955
1050,41,1,1,13,5,4,1,1,0,0.1294,0.34379,154.68
1051,13,0,0,5,2,1,1,1,0,0.1292,0.34283,41.53
1052,86,0,0,12,7,3,1,1,0,0.1291,0.24176,336.878
1053,41,0,0,6,6,3,1,1,0,0.129,0.24921,156.106
1054,6,0,0,2,1,1,1,1,0,0.1289,0.19748,9.351
1055,22,0,0,5,3,1,1,1,0,0.1288,0.26694,80.786
1056,7,0,0,3,1,0,1,1,0,0.1287,0.31498,15.327
1057,36,0,0,6,5,5,1,1,0,0.1286,0.23813,137.808
1058,51,0,0,4,7,1,1,1,0,0.1284,0.44252,152.664
1059,78,1,1,16,10,3,1,1,0,0.1283,0.46913,318.125
1060,39,1,1,13,5,6,1,1,0,0.1282,0.62681,122.328
1061,39,1,1,14,5,4,1,1,0,0.1281,0.65513,144.396
1062,13,0,0,4,2,1,1,1,0,0.128,1.16971,29.431
1063,136,2,2,19,16,14,1,1,0,0.1279,0.4805,575.076
1064,71,0,0,24,10,6,1,1,0,0.1278,0.40625,280.851
1065,30,2,2,9,3,3,1,1,0,0.1276,0.41214,114.959
1066,308,1,1,31,39,21,1,1,0,0.1275,0.36909,1279.728
1067,14,0,0,8,2,1,1,1,0,0.1274,0.33994,47.697
1068,60,1,1,13,8,7,1,1,0,0.1273,0.32959,231.511
1069,16,1,1,4,2,3,1,1,0,0.1272,1.28361,18.627
1070,29,0,0,6,4,1,1,1,0,0.1271,0.29792,116.806
1071,68,0,0,6,9,4,1,1,0,0.127,0.30346,268.116
1072,25,1,1,6,3,2,1,1,0,0.1268,0.31413,97.628
1073,6,0,0,3,1,0,1,1,0,0.1267,0.38091,10.516
1074,68,0,0,9,9,3,1,1,0,0.1266,0.28502,274.007
1075,20,0,0,5,3,3,1,1,0,0.1265,0.30941,70.153
1076,103,4,4,35,13,5,1,1,0,0.1264,0.37168,463.529
1077,25,1,1,6,3,3,1,1,0,0.1263,0.24412,83.63
1078,6,0,0,1,1,1,1,1,0,0.1261,0.20173,8.913
1079,14,0,0,6,2,0,1,1,0,0.126,0.34969,46.796
1080,60,1,1,11,8,4,1,1,0,0.1259,0.31211,237.617
1081,49,1,1,11,6,3,1,1,0,0.1258,0.37318,205.665
1082,109,3,3,27,13,6,1,1,0,0.1257,0.37781,483.396
1083,92,1,1,10,11,8,1,1,0,0.1256,0.35711,380.732
1084,40,1,1,12,5,1,1,1,0,0.1255,0.53199,133.462
1085,41,0,0,6,6,2,1,1,0,0.1253,0.45988,126.509
1086,20,0,0,9,3,1,1,1,0,0.1252,0.26017,74.632
1087,85,1,1,16,11,4,1,1,0,0.1251,0.40013,358.872
1088,20,0,0,4,3,3,1,1,0,0.125,0.25688,70.168
1089,71,0,0,13,10,5,1,1,0,0.1249,0.41238,288.618
1090,37,0,0,13,5,1,1,1,0,0.1248,0.44072,131.171
1091,115,1,1,11,15,11,1,1,0,0.1246,0.37775,479.18
1092,113,1,1,9,14,7,1,1,0,0.1245,0.31583,417.608
1093,74,1,1,27,10,6,1,1,0,0.1244,0.4223,318.281
1094,6,0,0,3,1,0,1,1,0,0.1243,0.34236,10.334
1095,82,3,3,29,9,8,1,1,0,0.1242,0.58711,370.265
1096,29,0,0,3,4,1,1,1,0,0.1241,0.15644,106.507
1097,50,1,1,10,7,2,1,1,0,0.124,0.29614,207.54
1098,77,0,0,6,10,6,1,1,0,0.1238,0.34246,305.55
1099,205,0,0,11,26,10,1,1,0,0.1237,0.28868,837.632
1100,163,0,0,12,22,11,1,1,0,0.1236,0.23563,673.462
1101,21,1,1,5,2,4,1,1,0,0.1235,1.7738,82.413
1102,44,0,0,9,6,2,1,1,0,0.1234,0.58993,156.789
1103,79,2,2,19,10,7,1,1,0,0.1233,0.51432,336.448
1104,34,0,0,5,5,2,1,1,0,0.1232,0.18433,131.058
1105,7,0,0,3,1,2,1,1,0,0.123,0.25095,13.848
1106,118,1,1,15,14,9,1,1,0,0.1229,0.23946,492.179
1107,243,2,2,15,31,14,1,1,0,0.1228,0.33112,1015.676
1108,14,0,0,8,2,3,1,1,0,0.1227,0.31001,45.763
1109,5,0,0,4,1,2,1,1,0,0.1226,1.33614,-50.3
1110,23,1,1,6,3,1,1,1,0,0.1225,0.24634,92.711
1111,192,0,0,13,25,5,1,1,0,0.1223,0.26688,790.72
1112,151,0,0,16,21,8,1,1,0,0.1222,0.27066,630.257
1113,110,1,1,19,14,10,1,1,0,0.1221,0.27981,461.821
1114,13,0,0,7,2,1,1,1,0,0.122,0.44962,26.167
1115,15,0,0,5,2,1,1,1,0,0.1219,0.31844,50.241
1116,40,1,1,7,5,2,1,1,0,0.1218,0.39279,159.128
1117,67,2,2,16,8,4,1,1,0,0.1217,0.41647,278.152
1118,39,2,2,12,4,4,1,1,0,0.1215,0.24929,157.776
1119,155,4,4,22,18,10,1,1,0,0.1214,0.36022,685.715
1120,49,0,0,13,7,9,1,1,0,0.1213,0.57438,181.128
1121,6,0,0,2,1,1,1,1,0,0.1212,0.13076,9.789
1122,28,1,1,7,4,2,1,1,0,0.1211,0.55937,109.596
1123,9,0,0,2,1,3,1,1,0,0.121,0.08555,20.935
1124,73,0,0,17,10,5,1,1,0,0.1209,0.30527,301.879
1125,238,2,2,29,29,17,1,1,0,0.1207,0.37987,996.001
1126,21,0,0,10,3,5,1,1,0,0.1206,1.02362,46.092
1127,29,1,1,10,3,1,1,1,0,0.1205,0.22629,122.282
1128,116,0,0,16,16,8,1,1,0,0.1204,0.33176,485.073
1129,33,1,1,13,4,1,1,1,0,0.1203,0.58574,144.063
1130,107,7,7,37,10,6,1,1,0,0.1202,0.5788,520.034
1131,34,0,0,6,5,3,1,1,0,0.1201,0.26704,131.182
1132,50,0,0,10,7,1,1,1,0,0.1199,0.34942,184.617
1133,14,0,0,3,2,3,1,1,0,0.1198,0.80422,8.142
1134,198,1,1,24,27,7,1,1,0,0.1197,0.31081,850.767
1135,38,2,2,10,3,4,1,1,0,0.1196,0.56137,158.766
1136,26,1,1,13,3,1,1,1,0,0.1195,0.27322,108.554
1137,29,0,0,6,4,1,1,1,0,0.1194,0.51936,110.568
1138,60,2,2,11,8,2,1,1,0,0.1192,0.29475,255.4
1139,21,0,0,6,3,1,1,1,0,0.1191,0.52769,76.558
1140,26,1,1,13,3,3,1,1,0,0.119,0.42105,110.581
1141,55,0,0,6,8,3,1,1,0,0.1189,0.53119,177.167
1142,91,0,0,14,12,7,1,1,0,0.1188,0.44111,343.482
1143,27,0,0,12,4,2,1,1,0,0.1187,0.30007,106.685
1144,74,1,1,18,9,6,1,1,0,0.1186,0.39362,287.026
1145,51,0,0,4,7,1,1,1,0,0.1184,0.22088,202.194
1146,111,1,1,20,15,12,1,1,0,0.1183,0.3504,456.479
1147,27,0,0,7,4,1,1,1,0,0.1182,0.8778,54.14
1148,6,0,0,3,1,1,1,1,0,0.1181,0.22328,10.546
1149,23,1,1,6,3,4,1,1,0,0.118,0.67475,91.115
1150,35,1,1,8,4,5,1,1,0,0.1179,0.20352,143.738
1151,20,0,0,7,3,2,1,1,0,0.1177,0.30606,55.725
1152,162,2,2,20,20,9,1,1,0,0.1176,0.31705,703.036
1153,37,0,0,4,5,1,1,1,0,0.1175,0.20799,143.538
1154,48,0,0,9,7,3,1,1,0,0.1174,0.50048,146.974
1155,42,1,1,11,5,2,1,1,0,0.1173,0.20308,182.048
1156,140,2,2,17,17,8,1,1,0,0.1172,0.30498,606.023
1157,6,0,0,2,1,0,1,1,0,0.1171,0.21393,10.879
1158,28,0,0,8,4,1,1,1,0,0.1169,0.23123,108.219
1159,72,2,2,18,8,7,1,1,0,0.1168,0.31183,323.242
1160,13,0,0,6,2,3,1,1,0,0.1167,1.6056,-8.642
1161,27,0,0,8,4,2,1,1,0,0.1166,0.33977,103.578
1162,15,0,0,6,2,3,1,1,0,0.1165,0.72442,35.524
1163,17,1,1,5,2,2,1,1,0,0.1164,0.94463,18.238
1164,46,2,2,12,5,4,1,1,0,0.1163,0.55177,172.232
1165,13,0,0,9,2,3,1,1,0,0.1161,0.41485,43.094
1166,34,1,1,7,4,1,1,1,0,0.116,0.31134,147.806
1167,41,1,1,9,5,2,1,1,0,0.1159,0.20167,174.429
1168,40,1,1,9,5,2,1,1,0,0.1158,0.25121,166.314
1169,38,1,1,6,5,3,1,1,0,0.1157,0.56042,152.89
1170,6,0,0,3,1,1,1,1,0,0.1156,0.30387,10.652
1171,189,0,0,6,26,9,1,1,0,0.1154,0.20338,790.735
1172,60,0,0,13,8,1,1,1,0,0.1153,0.39263,247.271
1173,56,4,4,17,6,3,1,1,0,0.1152,0.5236,250.149
1174,28,0,0,6,4,2,1,1,0,0.1151,0.29448,105.896
1175,28,0,0,8,4,4,1,1,0,0.115,0.64151,71.174
1176,13,0,0,4,2,1,1,1,0,0.1149,0.28053,42.004
1177,40,1,1,12,5,5,1,1,0,0.1148,0.60676,137.396
1178,96,1,1,13,13,10,1,1,0,0.1146,0.55014,367.877
1179,122,0,0,29,16,12,1,1,0,0.1145,0.53796,517.875
1180,19,1,1,9,2,1,1,1,0,0.1144,0.5128,63.85
1181,6,0,0,3,1,1,1,1,0,0.1143,0.20034,10.584
1182,52,0,0,7,7,2,1,1,0,0.1142,0.20847,209.479
1183,84,0,0,10,12,3,1,1,0,0.1141,0.30727,350.237
1184,17,1,1,4,2,1,1,1,0,0.114,0.61307,65.857
1185,229,3,3,42,30,22,1,1,0,0.1138,0.42819,1016.062
1186,35,1,1,8,5,2,1,1,0,0.1137,0.56756,93.129
1187,62,1,1,8,8,2,1,1,0,0.1136,0.25836,256.93
1188,5,0,0,4,1,1,1,1,0,0.1135,1.24854,-50.042
1189,130,1,1,24,17,8,1,1,0,0.1134,0.31409,565.404
1190,48,0,0,12,7,2,1,1,0,0.1133,0.21344,178.877
1191,52,1,1,6,6,1,1,1,0,0.1132,0.17635,220.397
1192,97,1,1,22,13,3,1,1,0,0.113,0.39477,425.937
1193,53,2,2,14,6,6,1,1,0,0.1129,0.62954,204.158
1194,52,1,1,20,7,3,1,1,0,0.1128,0.43825,223.084
1195,207,3,3,24,26,9,1,1,0,0.1127,0.3245,903.644
1196,14,0,0,2,2,2,1,1,0,0.1126,0.20929,43.259
1197,13,0,0,6,2,1,1,1,0,0.1125,0.3351,26.462
1198,80,2,2,16,9,5,1,1,0,0.1123,0.30621,344.116
1199,36,0,0,5,5,1,1,1,0,0.1122,0.24304,139.339
1200,122,0,0,8,17,3,1,1,0,0.1121,0.29638,512.113
1201,152,0,0,5,21,4,1,1,0,0.112,0.16968,632.605
1202,85,0,0,11,12,5,1,1,0,0.1119,0.20608,355.331
1203,24,1,1,8,3,3,1,1,0,0.1118,0.30537,96.494
1204,31,0,0,2,4,3,1,1,0,0.1117,0.36184,112.655
1205,30,0,0,6,4,2,1,1,0,0.1115,0.25354,115.22
1206,86,1,1,23,11,5,1,1,0,0.1114,0.47178,371.279
1207,13,0,0,6,2,1,1,1,0,0.1113,0.37792,42.906
1208,185,4,4,35,23,10,1,1,0,0.1112,0.43053,831.399
1209,23,1,1,6,3,2,1,1,0,0.1111,0.53496,90.632
1210,6,0,0,2,1,1,1,1,0,0.111,0.14338,9.689
1211,29,0,0,10,4,4,1,1,0,0.1109,0.38718,112.934
1212,63,0,0,7,8,7,1,1,0,0.1107,0.35022,249.312
1213,57,2,2,13,7,2,1,1,0,0.1106,0.38195,249.789
1214,39,2,2,9,4,2,1,1,0,0.1105,0.45725,158.553
1215,25,1,1,13,3,3,1,1,0,0.1104,0.55231,90.019
1216,14,0,0,4,2,1,1,1,0,0.1103,0.2542,46.16
1217,87,2,2,15,11,2,1,1,0,0.1102,0.26792,363.261
1218,35,0,0,9,5,4,1,1,0,0.11,0.30762,140.476
1219,34,1,1,12,4,3,1,1,0,0.1099,0.80826,100.475
1220,18,1,1,8,2,2,1,1,0,0.1098,0.46325,58.824
1221,7,0,0,2,1,2,1,1,0,0.1097,0.21787,13.915
1222,241,5,5,49,30,14,1,1,0,0.1096,0.45974,1086.564
1223,71,0,0,9,10,3,1,1,0,0.1095,0.28347,297.845
1224,34,0,0,5,5,1,1,1,0,0.1094,0.21516,133.094
