round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,76,2,2,19,8,10,1,1,0,0.1558,0.38077,450.626
821,59,0,0,18,7,4,1,1,0,0.1557,0.3106,387.603
822,15,0,0,7,2,2,1,1,0,0.1556,0.27468,85.903
823,119,2,2,28,13,10,1,1,0,0.1555,0.34855,800.021
824,142,4,4,28,15,18,0,1,0,0.1554,0.75462,909.559
825,31,1,1,8,3,3,1,1,0,0.1552,0.2646,199.663
826,188,4,4,35,17,15,0,1,0,0.1551,0.6038,1241.828
827,32,1,1,11,4,3,1,1,0,0.155,0.72894,194.375
828,55,0,0,15,7,6,1,1,0,0.1549,0.47125,347.536
829,43,0,0,15,5,6,1,1,0,0.1548,0.29114,270.467
830,7,0,0,3,1,1,1,1,0,0.1547,0.37846,28.917
831,64,2,2,14,6,13,1,1,0,0.1546,0.86422,388.123
832,30,0,0,7,4,4,1,1,0,0.1544,0.44174,125.595
833,34,2,2,13,4,2,1,1,0,0.1543,0.51006,223.767
834,39,0,0,12,5,3,1,1,0,0.1542,0.38242,248.106
835,20,0,0,8,3,2,1,1,0,0.1541,0.35968,121.413
836,18,2,2,7,2,2,1,1,0,0.154,0.7118,107.889
837,28,1,1,10,3,4,1,1,0,0.1539,0.34257,176.084
838,54,1,1,10,6,4,1,1,0,0.1537,0.26838,351.335
839,64,1,1,17,7,7,1,1,0,0.1536,0.30922,421.66
840,25,0,0,11,3,7,1,1,0,0.1535,1.09002,93.306
841,24,0,0,8,3,3,1,1,0,0.1534,0.29251,145.302
842,7,0,0,1,1,1,1,1,0,0.1533,0.1945,28.261
843,33,1,1,11,4,5,1,1,0,0.1532,0.35313,213.86
844,6,0,0,2,1,0,1,1,0,0.1531,0.26123,21.788
845,47,1,1,14,6,8,1,1,0,0.1529,0.54712,288.404
846,44,0,0,11,5,5,1,1,0,0.1528,0.53296,262.087
847,22,0,0,8,3,4,1,1,0,0.1527,0.26793,132.923
848,22,0,0,8,3,2,1,1,0,0.1526,0.34556,133.948
849,34,0,0,10,4,3,1,1,0,0.1525,0.29946,215.29
850,54,1,1,17,6,5,1,1,0,0.1524,0.26317,357.983
851,8,0,0,2,1,4,1,1,0,0.1522,2.11928,-6.147
852,47,1,1,11,5,5,1,1,0,0.1521,1.02239,271.789
853,6,0,0,2,1,1,1,1,0,0.152,0.28627,22.404
854,37,0,0,8,5,6,1,1,0,0.1519,0.87927,196.152
855,77,0,0,16,8,5,1,1,0,0.1518,0.47652,494.768
856,35,0,0,9,4,5,1,1,0,0.1517,0.53395,201.006
857,33,1,1,10,4,2,1,1,0,0.1516,0.32101,210.383
858,78,0,0,23,9,8,1,1,0,0.1514,0.3898,511.073
859,33,0,0,10,4,4,1,1,0,0.1513,0.49831,189.963
860,22,0,0,7,3,1,1,1,0,0.1512,0.67997,115.42
861,23,0,0,8,3,4,1,1,0,0.1511,0.51229,137.823
862,143,1,1,29,14,9,1,1,0,0.151,0.43265,946.862
863,194,1,1,28,16,12,0,1,0,0.1509,0.45372,1288.561
864,76,2,2,22,8,9,1,1,0,0.1508,0.61274,501.98
865,74,1,1,15,8,5,1,1,0,0.1506,0.37474,484.503
866,5,0,0,4,1,2,1,1,0,0.1505,2.95496,-24.124
867,235,3,3,31,22,18,1,1,0,0.1504,0.70877,1500.991
868,81,0,0,18,7,9,0,1,0,0.1503,0.62235,499.972
869,44,0,0,13,5,4,0,1,0,0.1502,0.5804,281.141
870,108,4,4,28,12,11,1,1,0,0.1501,0.60021,701.807
871,73,0,0,18,8,7,1,1,0,0.1499,0.48869,435.654
872,14,0,0,5,2,3,1,1,0,0.1498,0.88909,18.407
873,27,0,0,7,3,0,1,1,0,0.1497,0.26724,165.74
874,33,1,1,9,4,6,1,1,0,0.1496,0.52026,192.247
875,5,0,0,3,1,2,1,1,0,0.1495,1.64999,17.323
876,284,3,3,52,27,16,1,1,0,0.1494,0.39354,1886.26
877,129,3,3,27,12,9,1,1,0,0.1493,0.33683,867.369
878,61,0,0,21,7,4,1,1,0,0.1491,0.3164,400.304
879,75,1,1,18,7,10,1,1,0,0.149,0.60186,465.343
880,115,1,1,31,14,10,1,1,0,0.1489,0.42427,772.982
881,22,0,0,8,3,4,1,1,0,0.1488,0.47771,111.485
882,65,1,1,19,7,7,1,1,0,0.1487,0.51535,422.111
883,57,1,1,16,6,6,1,1,0,0.1486,0.47666,373.386
884,115,3,3,32,12,7,1,1,0,0.1485,0.54955,737.277
885,94,1,1,21,10,8,1,1,0,0.1483,0.73378,604.587
886,35,1,1,10,4,2,1,1,0,0.1482,0.63901,206.202
887,305,2,2,47,28,20,1,1,0,0.1481,0.7796,1963.253
888,5,0,0,2,1,1,1,1,0,0.148,2.63352,-31.909
889,70,2,2,12,8,12,1,1,0,0.1479,0.69632,429.078
890,214,7,7,39,18,14,1,1,0,0.1478,0.57866,1422.449
891,166,5,5,35,17,14,1,1,0,0.1477,0.44813,1093.804
892,58,1,1,16,7,5,1,1,0,0.1475,0.5514,359.338
893,15,0,0,6,2,1,1,1,0,0.1474,0.23339,85.709
894,138,1,1,26,12,10,1,1,0,0.1473,0.44954,928.013
895,20,0,0,6,3,3,1,1,0,0.1472,1.42625,88.649
896,33,1,1,8,4,2,1,1,0,0.1471,0.42473,208.853
897,16,1,1,5,2,2,1,1,0,0.147,1.48959,58.248
898,61,0,0,13,8,7,1,1,0,0.1468,0.70614,376.442
899,24,1,1,7,3,3,1,1,0,0.1467,0.28528,147.908
900,7,0,0,3,1,0,1,1,0,0.1466,0.45309,29.48
901,16,0,0,4,2,3,1,1,0,0.1465,0.21821,90.274
902,180,3,3,31,17,14,1,1,0,0.1464,0.55907,1166.164
903,107,2,2,32,12,7,1,1,0,0.1463,0.41581,718.343
904,8,0,0,2,1,1,1,1,0,0.1462,0.2472,35.651
905,20,0,0,9,3,1,1,1,0,0.146,0.3131,121.9
906,53,1,1,16,6,3,1,1,0,0.1459,0.45747,335.407
907,6,0,0,3,1,3,1,1,0,0.1458,0.2636,22.139
908,13,0,0,4,2,6,1,1,0,0.1457,0.37867,69.427
909,48,1,1,9,5,7,1,1,0,0.1456,1.08153,261.19
910,54,1,1,14,6,7,1,1,0,0.1455,0.37623,354.216
911,80,1,1,18,9,7,1,1,0,0.1453,0.36583,532.936
912,16,0,0,6,2,1,1,1,0,0.1452,0.32786,92.563
913,105,1,1,21,10,11,1,1,0,0.1451,0.83619,646.049
914,13,0,0,6,2,0,1,1,0,0.145,0.41498,72.344
915,37,1,1,11,4,3,1,1,0,0.1449,0.89413,190.263
916,149,0,0,23,15,12,1,1,0,0.1448,0.35749,983.026
917,45,0,0,11,5,3,1,1,0,0.1447,0.44453,289.541
918,18,1,1,8,2,3,1,1,0,0.1445,1.28139,80.961
919,147,3,3,27,14,8,1,1,0,0.1444,0.46303,960.281
920,81,0,0,14,9,8,1,1,0,0.1443,0.49542,511.209
921,33,0,0,12,4,5,1,1,0,0.1442,0.52491,192.008
922,77,2,2,19,8,10,1,1,0,0.1441,0.5131,482.538
923,43,1,1,13,5,8,1,1,0,0.144,0.69276,242.044
924,147,2,2,28,15,15,1,1,0,0.1439,0.60651,971.207
925,17,1,1,7,2,4,1,1,0,0.1437,1.67793,56.322
926,49,1,1,12,6,6,1,1,0,0.1436,0.81636,294.586
927,13,0,0,6,2,0,1,1,0,0.1435,0.40426,72.274
928,81,3,3,18,9,11,1,1,0,0.1434,0.51749,537.23
929,7,0,0,1,1,0,1,1,0,0.1433,0.3693,29.368
930,60,1,1,16,6,10,1,1,0,0.1432,0.72322,369.049
931,73,1,1,12,6,11,1,1,0,0.1431,0.66244,452.609
932,108,3,3,23,12,5,1,1,0,0.1429,0.40932,730.303
933,67,3,3,23,7,8,1,1,0,0.1428,0.56233,456.046
934,5,0,0,3,1,1,1,1,0,0.1427,2.94976,-24.023
935,132,4,4,31,14,10,1,1,0,0.1426,0.41573,895.803
936,6,0,0,3,1,1,1,1,0,0.1425,0.30524,23.127
937,44,1,1,13,5,5,1,1,0,0.1424,0.69264,254.851
938,38,1,1,6,4,4,1,1,0,0.1422,0.47812,221.389
939,108,2,2,20,11,7,1,1,0,0.1421,0.28429,722.735
940,36,1,1,10,4,4,1,1,0,0.142,0.36932,231.69
941,6,0,0,1,1,0,1,1,0,0.1419,0.44828,22.321
942,7,0,0,2,1,0,1,1,0,0.1418,0.33632,29.87
943,33,0,0,6,4,6,1,1,0,0.1417,0.83115,202.007
944,8,0,0,2,1,2,1,1,0,0.1416,0.33168,34.33
945,21,1,1,7,2,1,1,1,0,0.1414,1.37449,82.913
946,35,1,1,12,4,4,1,1,0,0.1413,0.64018,203.913
947,16,1,1,4,2,1,1,1,0,0.1412,0.86727,36.452
948,71,2,2,16,8,7,0,1,0,0.1411,0.90166,420.332
949,6,0,0,3,1,1,1,1,0,0.141,0.341,23.141
950,116,4,4,22,10,9,1,1,0,0.1409,0.72073,771.382
951,13,0,0,7,2,2,1,1,0,0.1407,0.39843,73.5
952,15,0,0,5,2,2,1,1,0,0.1406,0.36384,84.36
953,6,0,0,2,1,3,1,1,0,0.1405,0.66061,21.806
954,22,0,0,10,3,0,1,1,0,0.1404,0.35001,135.612
955,17,1,1,6,2,2,1,1,0,0.1403,0.42003,84.706
956,37,1,1,7,4,4,1,1,0,0.1402,0.28161,236.312
957,113,0,0,25,14,11,1,1,0,0.1401,0.3465,744.716
958,15,0,0,6,2,1,1,1,0,0.1399,0.35725,85.342
959,54,0,0,12,6,4,1,1,0,0.1398,0.50288,350.521
960,15,0,0,4,2,1,1,1,0,0.1397,0.26101,84.856
961,14,0,0,5,2,3,1,1,0,0.1396,0.25828,77.801
962,23,0,0,6,3,2,1,1,0,0.1395,0.23823,140.007
963,5,0,0,4,1,2,1,1,0,0.1394,2.8443,-23.906
964,22,0,0,9,3,2,1,1,0,0.1393,0.3262,132.837
965,46,1,1,13,5,5,1,1,0,0.1391,0.46264,281.647
966,40,1,1,16,5,4,1,1,0,0.139,0.55346,262.733
967,173,4,4,37,17,10,1,1,0,0.1389,0.51132,1152.939
968,22,0,0,9,3,1,1,1,0,0.1388,0.33857,134.396
969,191,4,4,31,17,12,0,1,0,0.1387,0.59371,1273.871
970,14,0,0,6,2,1,1,1,0,0.1386,0.37939,78.791
971,22,0,0,9,3,1,1,1,0,0.1385,0.51082,117.04
972,59,4,4,12,6,4,1,1,0,0.1383,0.26985,397.081
973,68,1,1,17,7,8,1,1,0,0.1382,0.27694,449.646
974,65,1,1,19,8,9,1,1,0,0.1381,0.5931,379.67
975,290,2,2,41,24,20,1,1,0,0.138,0.53216,1916.36
976,116,1,1,24,11,11,1,1,0,0.1379,0.55903,711.764
977,108,1,1,22,12,8,1,1,0,0.1378,0.40645,721.642
978,106,3,3,15,8,10,0,1,0,0.1376,0.77198,684.356
979,24,0,0,9,3,1,1,1,0,0.1375,0.28932,147.697
980,166,3,3,25,17,11,0,1,0,0.1374,0.63834,1079.804
981,15,0,0,5,2,2,1,1,0,0.1373,0.34395,85.04
982,34,2,2,10,4,2,1,1,0,0.1372,0.51479,222.475
983,105,2,2,27,11,3,1,1,0,0.1371,0.45533,693.756
984,55,0,0,11,6,6,1,1,0,0.137,0.41253,336.067
985,25,0,0,7,3,3,1,1,0,0.1368,0.28249,152.635
986,40,0,0,11,5,5,1,1,0,0.1367,0.24058,256.514
987,25,1,1,11,3,4,1,1,0,0.1366,0.55992,138.213
988,47,3,3,14,5,8,1,1,0,0.1365,0.34988,308.763
989,68,0,0,16,8,7,1,1,0,0.1364,0.5917,404.521
990,23,0,0,9,3,6,1,1,0,0.1363,0.33359,138.949
991,74,0,0,23,8,9,1,1,0,0.1361,0.46461,484.947
992,66,1,1,20,7,5,1,1,0,0.136,0.4792,443.125
993,56,1,1,17,6,6,1,1,0,0.1359,0.50524,314.288
994,61,2,2,18,7,3,1,1,0,0.1358,0.42656,410.283
995,125,2,2,26,12,8,1,1,0,0.1357,0.57158,817.028
996,71,1,1,13,8,5,1,1,0,0.1356,0.46804,455.119
997,82,2,2,17,8,7,1,1,0,0.1355,0.49423,484.718
998,6,0,0,3,1,3,1,1,0,0.1353,0.62313,22.298
999,33,1,1,9,4,4,1,1,0,0.1352,0.80203,172.278
1000,86,2,2,29,9,10,0,1,0,0.1351,0.48566,564.778
1001,6,0,0,3,1,2,1,1,0,0.135,0.18576,23.287
1002,29,0,0,6,4,1,1,1,0,0.1349,0.5895,179.64
1003,58,1,1,15,7,5,1,1,0,0.1348,0.45871,362.611
1004,72,3,3,9,6,3,1,1,0,0.1347,0.30026,483.709
1005,93,3,3,14,9,3,0,1,0,0.1345,0.44558,620.464
1006,72,1,1,18,9,7,1,1,0,0.1344,0.54787,413.078
1007,20,0,0,5,3,3,1,1,0,0.1343,1.40052,98.804
1008,58,1,1,17,7,7,1,1,0,0.1342,0.52667,362.59
1009,6,0,0,3,1,3,1,1,0,0.1341,0.53026,22.307
1010,22,0,0,9,3,2,1,1,0,0.134,0.30563,135.257
1011,75,1,1,10,8,6,0,1,0,0.1338,0.65488,471.217
1012,142,1,1,23,13,20,0,1,0,0.1337,0.50771,924.539
1013,7,0,0,3,1,0,1,1,0,0.1336,0.4077,29.599
1014,74,2,2,17,8,6,1,1,0,0.1335,0.63715,469.237
1015,30,1,1,10,4,3,1,1,0,0.1334,0.26734,192.908
1016,37,1,1,9,5,0,1,1,0,0.1333,0.39531,221.3
1017,58,1,1,12,6,7,1,1,0,0.1332,0.59858,329.281
1018,353,5,5,46,29,22,1,1,0,0.133,0.61552,2274.101
1019,28,0,0,10,4,3,1,1,0,0.1329,0.37454,174.945
1020,38,0,0,13,5,4,1,1,0,0.1328,0.33132,246.524
1021,22,0,0,6,3,4,1,1,0,0.1327,0.23315,134.015
1022,27,2,2,8,3,4,1,1,0,0.1326,0.49911,156.871
1023,14,0,0,4,2,1,1,1,0,0.1325,0.27431,78.234
1024,57,2,2,15,6,7,1,1,0,0.1324,0.62964,358.978
1025,76,4,4,9,6,4,1,1,0,0.1322,0.61209,488.916
1026,46,3,3,14,5,5,1,1,0,0.1321,0.88118,285.135
1027,47,3,3,18,5,4,1,1,0,0.132,0.42201,296.101
1028,6,0,0,3,1,2,1,1,0,0.1319,0.53409,22.679
1029,101,1,1,26,12,5,1,1,0,0.1318,0.38469,674.928
1030,14,0,0,3,2,1,1,1,0,0.1317,0.75787,59.041
1031,22,0,0,10,3,2,1,1,0,0.1316,0.34664,135.166
1032,124,2,2,26,13,8,1,1,0,0.1314,0.51217,798.091
1033,78,2,2,21,8,5,1,1,0,0.1313,0.63741,505.737
1034,134,3,3,20,14,8,1,1,0,0.1312,0.53042,873.162
1035,104,1,1,23,11,12,1,1,0,0.1311,0.43962,679.63
1036,67,0,0,16,8,4,1,1,0,0.131,0.63233,419.813
1037,15,0,0,7,2,2,1,1,0,0.1309,0.65987,66.963
1038,18,1,1,5,2,3,1,1,0,0.1307,0.26598,109.743
1039,24,0,0,5,3,7,1,1,0,0.1306,0.20449,143.594
1040,64,0,0,14,8,9,0,1,0,0.1305,0.66741,410.755
1041,83,1,1,15,9,9,1,1,0,0.1304,0.31222,547.203
1042,24,0,0,8,3,6,1,1,0,0.1303,0.2374,147.045
1043,89,3,3,27,9,7,1,1,0,0.1302,0.42699,598.796
1044,13,0,0,6,2,3,1,1,0,0.1301,0.37313,70.961
1045,23,0,0,7,3,4,1,1,0,0.1299,0.43155,121.597
1046,188,3,3,35,18,17,1,1,0,0.1298,0.80919,1210.472
1047,31,0,0,12,4,5,1,1,0,0.1297,0.60728,165.097
1048,63,2,2,15,7,8,1,1,0,0.1296,0.71929,382.667
1049,25,1,1,6,3,3,1,1,0,0.1295,0.29001,154.836
1050,7,0,0,2,1,0,1,1,0,0.1294,0.2409,30.023
1051,47,0,0,11,6,4,1,1,0,0.1292,0.31167,304.412
1052,51,4,4,16,6,5,1,1,0,0.1291,0.26131,340.276
1053,22,0,0,6,3,1,1,1,0,0.129,0.46519,113.625
1054,53,1,1,14,6,5,1,1,0,0.1289,0.24809,353.351
1055,24,0,0,6,3,2,1,1,0,0.1288,0.39037,144.821
1056,94,1,1,24,10,6,1,1,0,0.1287,0.56109,623.456
1057,14,0,0,5,2,3,1,1,0,0.1286,0.35115,77.391
1058,229,3,3,43,23,14,1,1,0,0.1284,0.72326,1437.801
1059,68,1,1,12,7,7,1,1,0,0.1283,0.41703,446.114
1060,40,0,0,12,5,4,1,1,0,0.1282,0.37777,256.426
1061,54,0,0,14,6,4,1,1,0,0.1281,0.39943,356.346
1062,24,1,1,6,3,2,1,1,0,0.128,0.90217,143.89
1063,7,0,0,2,1,0,1,1,0,0.1279,0.30664,29.081
1064,7,0,0,2,1,0,1,1,0,0.1278,0.35698,30.014
1065,52,1,1,12,5,4,1,1,0,0.1276,0.26784,339.524
1066,76,1,1,16,8,15,1,1,0,0.1275,0.5355,465.309
1067,33,1,1,12,4,4,1,1,0,0.1274,0.26932,213.277
1068,101,1,1,19,12,8,1,1,0,0.1273,0.45994,662.564
1069,15,0,0,5,2,2,1,1,0,0.1272,0.30447,84.766
1070,72,1,1,20,8,4,1,1,0,0.1271,0.33219,477.28
1071,23,0,0,9,3,4,1,1,0,0.127,0.28948,139.536
1072,146,9,4,28,13,9,1,1,0,0.1268,0.7408,950.85
1073,83,0,0,21,10,2,1,1,0,0.1267,0.29032,549.581
1074,66,0,0,19,8,9,1,1,0,0.1266,0.31219,432.041
1075,215,6,1,39,22,14,1,1,0,0.1265,0.40738,1430.739
1076,17,0,0,7,2,1,1,1,0,0.1264,0.22639,99.218
1077,32,1,1,9,4,2,1,1,0,0.1263,0.33585,203.141
1078,43,0,0,9,5,2,1,1,0,0.1261,0.52353,256.697
1079,41,1,1,12,5,7,1,1,0,0.126,0.25513,267.031
1080,34,1,1,9,4,4,1,1,0,0.1259,0.42996,199.048
1081,57,1,1,15,7,7,0,1,0,0.1258,0.7386,362.404
1082,5,0,0,4,1,1,1,1,0,0.1257,2.57373,-32.01
1083,43,1,1,12,5,8,1,1,0,0.1256,0.23692,282.691
1084,53,1,1,15,6,7,1,1,0,0.1255,0.59381,327.755
1085,136,4,4,35,12,10,1,1,0,0.1253,0.51994,925.775
1086,113,0,0,24,12,14,1,1,0,0.1252,0.40791,728.514
1087,73,2,2,24,8,9,1,1,0,0.1251,0.8884,452.778
1088,22,0,0,9,3,6,1,1,0,0.125,0.62556,114.752
1089,22,0,0,8,3,6,1,1,0,0.1249,0.49134,114.838
1090,6,0,0,3,1,3,1,1,0,0.1248,0.11197,22.802
1091,41,1,1,12,5,10,1,1,0,0.1246,0.29813,268.21
1092,24,0,0,7,3,3,1,1,0,0.1245,0.21325,145.415
1093,15,0,0,4,2,2,1,1,0,0.1244,0.71244,64.241
1094,13,0,0,6,2,1,1,1,0,0.1243,0.38782,71.877
1095,228,8,3,56,24,17,1,1,0,0.1242,0.381,1516.492
1096,31,0,0,7,4,2,1,1,0,0.1241,0.30762,191.952
1097,129,3,3,17,12,10,0,1,0,0.124,0.97554,814.613
1098,31,0,0,10,4,4,1,1,0,0.1238,0.48011,199.03
1099,79,0,0,13,9,10,1,1,0,0.1237,0.45226,510.724
1100,6,0,0,3,1,0,1,1,0,0.1236,0.39379,22.658
1101,33,1,1,8,4,4,1,1,0,0.1235,0.36976,192.933
1102,73,2,2,27,9,5,1,1,0,0.1234,0.37478,494.847
1103,45,2,2,12,5,5,1,1,0,0.1233,0.32416,294.87
1104,6,0,0,2,1,1,1,1,0,0.1232,0.22711,22.762
1105,114,0,0,32,13,10,1,1,0,0.123,0.42555,758.215
1106,135,5,5,25,12,8,1,1,0,0.1229,0.44646,904.25
1107,140,3,3,20,10,7,1,1,0,0.1228,0.31781,965.011
1108,97,2,2,28,11,6,1,1,0,0.1227,0.29416,656.396
1109,146,4,4,38,15,12,1,1,0,0.1226,0.62301,947.923
1110,70,2,2,21,8,5,0,1,0,0.1225,0.44133,471.814
1111,37,1,1,13,4,5,1,1,0,0.1223,0.47365,231.863
1112,175,2,2,34,18,18,1,1,0,0.1222,0.48586,1146.26
1113,13,0,0,5,2,0,1,1,0,0.1221,0.35262,71.788
1114,31,1,1,7,4,2,1,1,0,0.122,0.34425,194.062
1115,54,1,1,15,6,4,1,1,0,0.1219,0.31184,354.902
1116,116,2,2,27,12,10,1,1,0,0.1218,0.53696,785.692
1117,48,0,0,12,6,8,1,1,0,0.1217,0.29001,311.989
1118,74,0,0,19,9,9,1,1,0,0.1215,0.45791,483.616
1119,128,4,4,37,12,8,1,1,0,0.1214,0.80503,785.05
1120,5,0,0,3,1,2,1,1,0,0.1213,2.67705,-24.124
1121,22,0,0,8,3,3,1,1,0,0.1212,0.36118,115.565
1122,24,1,1,8,3,2,1,1,0,0.1211,0.56354,132.756
1123,93,1,1,22,9,9,1,1,0,0.121,0.23857,617.922
1124,190,6,6,41,20,13,1,1,0,0.1209,0.38675,1276.64
1125,173,4,4,25,15,15,0,1,0,0.1207,0.79184,1139.267
1126,17,1,1,8,2,1,1,1,0,0.1206,0.67422,84.977
1127,72,1,1,15,7,6,1,1,0,0.1205,0.24196,473.11
1128,78,1,1,19,9,1,1,1,0,0.1204,0.37957,511.707
1129,34,0,0,8,4,2,1,1,0,0.1203,0.33631,214.515
1130,25,0,0,6,3,8,1,1,0,0.1202,0.77883,115.171
1131,23,0,0,6,3,2,1,1,0,0.1201,0.30669,138.331
1132,5,0,0,4,1,2,1,1,0,0.1199,2.72442,-23.864
1133,22,0,0,9,3,4,1,1,0,0.1198,0.3452,134.199
1134,42,0,0,14,5,2,1,1,0,0.1197,0.31863,272.292
1135,60,0,0,13,7,7,1,1,0,0.1196,0.30575,388.242
1136,23,0,0,8,3,3,1,1,0,0.1195,0.37121,140.518
1137,65,0,0,18,8,4,1,1,0,0.1194,0.3635,429.248
1138,174,4,4,35,16,10,1,1,0,0.1192,0.31651,1165.065
1139,45,0,0,13,6,5,1,1,0,0.1191,0.32112,290.27
1140,16,1,1,2,2,0,1,1,0,0.119,0.29636,93.606
1141,60,2,2,12,5,2,1,1,0,0.1189,0.56131,383.795
1142,89,2,2,18,9,13,0,1,0,0.1188,0.80535,572.072
1143,58,1,1,12,7,6,1,1,0,0.1187,0.75284,374.228
1144,40,0,0,11,5,1,1,1,0,0.1186,0.42409,256.112
1145,22,0,0,9,3,1,1,1,0,0.1184,1.04656,90.85
1146,16,0,0,6,2,3,1,1,0,0.1183,0.23672,91.339
1147,59,2,2,15,7,3,1,1,0,0.1182,0.45217,335.84
1148,45,0,0,13,6,3,1,1,0,0.1181,0.33869,293.969
1149,43,0,0,12,5,7,1,1,0,0.118,0.43337,258.088
1150,45,0,0,10,5,5,1,1,0,0.1179,0.72295,259.031
1151,50,2,2,17,6,4,1,1,0,0.1177,0.30266,329.64
1152,22,0,0,8,3,2,1,1,0,0.1176,0.26493,135.014
1153,78,2,2,15,8,10,0,1,0,0.1175,0.83319,471.42
1154,71,2,2,14,6,3,1,1,0,0.1174,0.5449,457.573
1155,89,4,4,28,9,7,1,1,0,0.1173,0.48662,560.873
1156,38,0,0,8,4,3,1,1,0,0.1172,0.27462,239.348
1157,28,0,0,8,3,8,1,1,0,0.1171,0.49715,150.207
1158,7,0,0,3,1,1,1,1,0,0.1169,0.2607,29.427
1159,36,1,1,13,4,4,1,1,0,0.1168,0.48793,215.097
1160,44,0,0,9,5,5,1,1,0,0.1167,0.22657,282.13
1161,5,0,0,4,1,3,1,1,0,0.1166,2.74656,-24.415
1162,110,0,0,36,13,9,1,1,0,0.1165,0.58088,663.642
1163,147,3,3,40,15,13,1,1,0,0.1164,0.71869,953.601
1164,22,0,0,6,3,0,1,1,0,0.1163,0.38274,114.028
1165,25,1,1,9,3,3,1,1,0,0.1161,0.23941,158.069
1166,27,0,0,5,3,4,1,1,0,0.116,0.25931,160.954
1167,99,1,1,23,9,11,1,1,0,0.1159,0.6099,643.375
1168,87,0,0,25,10,14,1,1,0,0.1158,0.45947,551.827
1169,24,1,1,10,3,4,1,1,0,0.1157,0.35364,151.348
1170,74,2,2,15,6,7,1,1,0,0.1156,0.44196,495.583
1171,6,0,0,2,1,1,1,1,0,0.1154,0.29323,22.534
1172,390,3,3,47,38,38,1,1,0,0.1153,0.59549,2317.078
1173,255,6,6,42,27,23,1,1,0,0.1152,0.61705,1684.018
1174,46,2,2,15,5,9,1,1,0,0.1151,0.56858,261.938
1175,167,4,4,36,17,10,1,1,0,0.115,0.61486,1088.03
1176,38,0,0,12,5,4,1,1,0,0.1149,0.27291,243.889
1177,46,1,1,12,5,2,1,1,0,0.1148,0.75522,274.13
1178,14,0,0,4,2,3,1,1,0,0.1146,0.29944,77.57
1179,51,1,1,14,6,7,1,1,0,0.1145,0.28093,333.964
1180,70,0,0,13,8,6,1,1,0,0.1144,0.60174,438.356
1181,7,0,0,3,1,0,1,1,0,0.1143,0.32071,30.266
1182,62,7,2,11,6,4,1,1,0,0.1142,0.44087,423.817
1183,31,0,0,13,4,7,1,1,0,0.1141,0.76425,151.794
1184,158,5,5,38,15,10,1,1,0,0.114,0.40282,1072.22
1185,71,3,3,16,7,4,1,1,0,0.1138,0.63056,447.782
1186,29,0,0,10,4,3,1,1,0,0.1137,0.32815,180.287
1187,97,2,2,18,9,11,0,1,0,0.1136,0.66234,642.411
1188,132,2,2,32,14,5,1,1,0,0.1135,0.32443,859.728
1189,25,0,0,8,3,5,1,1,0,0.1134,0.21221,152.142
1190,92,2,2,23,11,5,1,1,0,0.1133,0.34881,619.982
1191,20,1,1,5,2,3,1,1,0,0.1132,0.73386,97.237
1192,35,1,1,11,4,3,1,1,0,0.113,0.30022,223.795
1193,34,1,1,12,4,3,1,1,0,0.1129,0.29102,219.339
1194,52,0,0,9,6,5,1,1,0,0.1128,0.33976,333.607
1195,24,0,0,6,3,0,1,1,0,0.1127,0.2957,144.175
1196,49,1,1,12,6,5,1,1,0,0.1126,0.30355,319.025
1197,71,1,1,17,8,6,1,1,0,0.1125,0.31081,469.266
1198,163,2,2,28,16,15,1,1,0,0.1123,0.43992,1098.021
1199,105,0,0,26,11,7,1,1,0,0.1122,0.55916,685.397
1200,153,1,1,39,16,8,1,1,0,0.1121,0.50066,1015.318
1201,228,4,4,47,22,11,1,1,0,0.112,0.57556,1512.907
1202,13,0,0,4,2,4,1,1,0,0.1119,0.32576,69.445
1203,6,0,0,2,1,0,1,1,0,0.1118,0.2597,21.838
1204,23,0,0,8,3,0,1,1,0,0.1117,0.3672,122.365
1205,101,2,2,15,10,10,1,1,0,0.1115,0.40161,677.778
1206,30,0,0,9,4,3,1,1,0,0.1114,0.40938,188.416
1207,112,0,0,28,12,5,1,1,0,0.1113,0.37511,749.868
1208,14,0,0,4,2,0,1,1,0,0.1112,0.41072,77.863
1209,6,0,0,1,1,3,1,1,0,0.1111,0.39179,21.126
1210,42,1,1,13,5,3,1,1,0,0.111,0.54484,216.106
1211,80,1,1,19,9,4,1,1,0,0.1109,0.50175,487.035
1212,142,3,3,27,16,9,1,1,0,0.1107,0.53715,935.383
1213,46,1,1,13,6,1,1,1,0,0.1106,0.32411,301.487
1214,101,2,2,20,10,11,0,1,0,0.1105,0.51761,656.255
1215,71,3,3,19,7,7,1,1,0,0.1104,0.52285,420.045
1216,23,0,0,8,3,5,1,1,0,0.1103,0.93738,94.265
1217,42,1,1,12,5,3,1,1,0,0.1102,0.2577,273.763
1218,6,0,0,3,1,3,1,1,0,0.11,0.18671,22.138
1219,24,1,1,10,3,4,1,1,0,0.1099,0.45521,150.295
1220,15,0,0,4,2,2,1,1,0,0.1098,0.2764,81.341
1221,85,0,0,23,10,9,1,1,0,0.1097,0.62579,522.389
1222,52,1,1,14,6,5,1,1,0,0.1096,0.33164,340.049
