episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8819,5,0,0,3,1,-3.995,0.05,1,0,4.2117
8820,5,0,0,4,1,-3.995,0.05,1,0,4.2118
8821,5,0,0,3,1,-4.095,0.05,1,0,4.2119
8822,27,3,3,5,4,-0.759,0.05,1,0,4.2121
8823,5,0,0,3,1,-4.095,0.05,1,0,4.2123
8824,27,1,1,7,4,-2.359,0.05,1,0,4.2124
8825,13,0,0,7,2,-3.1235,0.05,1,0,4.2125
8826,13,0,0,6,2,-3.1735,0.05,1,0,4.2126
8827,5,0,0,4,1,-3.795,0.05,1,0,4.2126
8828,5,0,0,4,1,-3.895,0.05,1,0,4.2127
8829,47,3,3,16,5,1.994,0.05,1,0,4.2128
8830,13,0,0,8,2,-2.6235,0.05,1,0,4.2128
8831,20,2,2,7,3,-0.892,0.05,1,0,4.213
8832,20,1,1,7,3,-2.042,0.05,1,0,4.2131
8833,157,4,4,26,11,5.0065,0.05,1,0,4.2134
8834,20,3,3,12,3,1.7095,0.05,1,0,4.2135
8835,20,1,1,7,3,-1.9905,0.05,1,0,4.2137
8836,13,0,0,9,2,-1.9735,0.05,1,0,4.2136
8837,99,6,6,31,12,9.1875,0.05,1,0,4.2139
8838,5,0,0,3,1,-4.195,0.05,1,0,4.214
8839,20,2,2,11,3,0.2095,0.05,1,0,4.2141
8840,117,3,3,16,11,-1.1925,0.05,1,0,4.2144
8841,5,0,0,2,1,-4.495,0.05,1,0,4.2146
8842,27,1,1,11,4,-1.109,0.05,1,0,4.2148
8843,20,1,2,10,3,-0.2405,0.05,1,0,4.2148
8844,5,0,0,4,1,-3.895,0.05,1,0,4.2148
8845,5,0,0,4,1,-3.795,0.05,1,0,4.2149
8846,33,1,1,7,3,-3.0185,0.05,1,0,4.2148
8847,139,4,4,22,7,-0.4195,0.05,1,0,4.2149
8848,27,1,1,8,4,-1.9075,0.05,1,0,4.2151
8849,20,0,0,6,3,-3.692,0.05,1,0,4.2153
8850,5,0,0,3,1,-3.995,0.05,1,0,4.2155
8851,13,0,0,6,2,-3.4235,0.05,1,0,4.2155
8852,20,0,0,9,3,-2.4905,0.05,1,0,4.2157
8853,6,0,0,2,1,-4.555,0.05,1,0,4.2158
8854,103,2,2,17,11,-1.0015,0.05,1,0,4.2162
8855,5,0,0,4,1,-3.995,0.05,1,0,4.2163
8856,5,0,0,3,1,-4.195,0.05,1,0,4.2164
8857,5,0,0,4,1,-3.795,0.05,1,0,4.2164
8858,274,2,2,20,22,-1.335,0.05,1,0,4.2164
8859,5,0,0,3,1,-4.095,0.05,1,0,4.2165
8860,5,0,0,3,1,-4.245,0.05,1,0,4.2166
8861,5,0,0,3,1,-4.195,0.05,1,0,4.2167
8862,12,0,0,7,2,-2.962,0.05,1,0,4.2167
8863,5,0,0,4,1,-3.695,0.05,1,0,4.2168
8864,5,0,0,4,1,-3.795,0.05,1,0,4.2168
8865,5,0,0,4,1,-3.895,0.05,1,0,4.2169
8866,5,0,0,4,1,-3.795,0.05,1,0,4.2169
8867,104,3,3,21,15,2.0935,0.05,1,0,4.2174
8868,22,2,2,9,3,-0.512,0.05,1,0,4.2175
8869,5,0,0,4,1,-3.895,0.05,1,0,4.2176
8870,13,0,0,6,2,-3.4235,0.05,1,0,4.2178
8871,27,0,0,10,4,-2.359,0.05,1,0,4.2179
8872,109,5,5,34,13,8.696,0.05,1,0,4.218
8873,5,0,0,4,1,-3.895,0.05,1,0,4.2181
8874,5,0,0,4,1,-3.895,0.05,1,0,4.2181
8875,61,1,1,14,5,-0.3925,0.05,1,0,4.2181
8876,5,0,0,4,1,-3.795,0.05,1,0,4.2181
8877,26,1,1,13,4,-0.249,0.05,1,0,4.218
8878,13,0,0,6,2,-3.5735,0.05,1,0,4.2181
8879,5,0,0,4,1,-3.795,0.05,1,0,4.2182
8880,5,0,0,3,1,-4.095,0.05,1,0,4.2183
8881,5,0,0,4,1,-3.895,0.05,1,0,4.2183
8882,20,1,1,9,3,-1.392,0.05,1,0,4.2185
8883,5,0,0,4,1,-3.695,0.05,1,0,4.2185
8884,20,2,2,11,3,0.3595,0.05,1,0,4.2188
8885,13,0,0,5,2,-3.7735,0.05,1,0,4.2189
8886,20,0,0,9,3,-2.592,0.05,1,0,4.219
8887,5,0,0,1,1,-4.795,0.05,1,0,4.2192
8888,20,0,0,8,3,-2.792,0.05,1,0,4.2193
8889,20,1,1,12,3,-0.2405,0.05,1,0,4.2195
8890,14,0,0,8,2,-2.632,0.05,1,0,4.2195
8891,37,2,2,9,4,-1.107,0.05,1,0,4.2197
8892,26,0,0,7,2,-3.8035,0.05,1,0,4.2197
8893,13,0,0,7,2,-3.0235,0.05,1,0,4.2197
8894,25,1,1,7,3,-2.39,0.05,1,0,4.2191
8895,88,2,2,11,8,-2.6095,0.05,1,0,4.2193
8896,20,2,2,8,3,-0.6405,0.05,1,0,4.2196
8897,24,0,0,8,3,-3.032,0.05,1,0,4.2197
8898,24,2,2,9,3,-0.2305,0.05,1,0,4.2199
8899,15,0,0,6,2,-3.3435,0.05,1,0,4.2201
8900,28,1,1,8,4,-1.969,0.05,1,0,4.2204
8901,5,0,0,4,1,-3.795,0.05,1,0,4.2205
8902,48,2,2,9,6,-1.464,0.05,1,0,4.2204
8903,5,0,0,4,1,-3.795,0.05,1,0,4.2205
8904,35,1,1,10,3,-1.8905,0.05,1,0,4.2207
8905,13,0,0,6,2,-3.422,0.05,1,0,4.2208
8906,20,1,1,6,3,-2.192,0.05,1,0,4.2209
8907,13,0,0,5,2,-3.7735,0.05,1,0,4.2209
8908,5,0,0,3,1,-3.995,0.05,1,0,4.2209
8909,5,0,0,2,1,-4.495,0.05,1,0,4.2211
8910,24,0,0,9,3,-2.8305,0.05,1,0,4.2213
8911,20,2,2,6,3,-1.292,0.05,1,0,4.2215
8912,23,3,3,8,3,-0.022,0.05,1,0,4.2217
8913,260,7,7,38,17,11.396,0.05,1,0,4.2223
8914,12,0,0,6,2,-3.412,0.05,1,0,4.2224
8915,5,0,0,3,1,-3.995,0.05,1,0,4.2225
8916,5,0,0,3,1,-4.195,0.05,1,0,4.2226
8917,5,0,0,4,1,-3.795,0.05,1,0,4.2226
8918,190,3,3,17,17,-1.3995,0.05,1,0,4.2231
8919,5,0,0,4,1,-3.995,0.05,1,0,4.2232
8920,5,0,0,3,1,-3.995,0.05,1,0,4.2232
8921,5,0,0,2,1,-4.495,0.05,1,0,4.2234
8922,5,0,0,2,1,-4.395,0.05,1,0,4.2236
8923,5,0,0,4,1,-3.995,0.05,1,0,4.2236
8924,5,0,0,3,1,-4.095,0.05,1,0,4.2238
8925,45,3,3,19,6,3.2155,0.05,1,0,4.224
8926,5,0,0,3,1,-4.195,0.05,1,0,4.2241
8927,13,0,0,5,2,-3.8235,0.05,1,0,4.2242
8928,6,0,0,3,1,-4.155,0.05,1,0,4.2243
8929,27,2,2,8,4,-0.909,0.05,1,0,4.2245
8930,5,0,0,3,1,-4.245,0.05,1,0,4.2247
8931,130,1,1,14,6,-2.2325,0.05,1,0,4.225
8932,5,0,0,4,1,-3.895,0.05,1,0,4.2251
8933,5,0,0,4,1,-3.995,0.05,1,0,4.2252
8934,20,0,0,12,3,-1.6405,0.05,1,0,4.2253
8935,27,0,0,8,4,-3.409,0.05,1,0,4.2255
8936,5,0,0,4,1,-3.895,0.05,1,0,4.2255
8937,5,0,0,3,1,-4.195,0.05,1,0,4.2256
8938,20,1,1,11,3,-0.8905,0.05,1,0,4.2258
8939,20,1,1,8,3,-1.842,0.05,1,0,4.226
8940,5,0,0,4,1,-3.895,0.05,1,0,4.226
8941,13,0,0,7,2,-2.9235,0.05,1,0,4.2261
8942,20,3,3,10,3,1.0595,0.05,1,0,4.2263
8943,6,0,0,3,1,-4.355,0.05,1,0,4.2264
8944,395,8,8,31,51,4.043,0.05,1,0,4.2272
8945,5,0,0,2,1,-4.395,0.05,1,0,4.2274
8946,5,0,0,4,1,-3.795,0.05,1,0,4.2275
8947,5,0,0,4,1,-3.995,0.05,1,0,4.2275
8948,147,3,3,27,21,3.043,0.05,1,0,4.2278
8949,5,0,0,3,1,-4.295,0.05,1,0,4.2279
8950,5,0,0,3,1,-4.145,0.05,1,0,4.2281
8951,5,0,0,4,1,-3.695,0.05,1,0,4.2281
8952,5,0,0,3,1,-4.295,0.05,1,0,4.2282
8953,5,0,0,3,1,-4.295,0.05,1,0,4.2283
8954,5,0,0,3,1,-4.095,0.05,1,0,4.2284
8955,20,1,1,9,3,-1.642,0.05,1,0,4.2285
8956,117,9,9,30,13,12.014,0.05,1,0,4.2288
8957,5,0,0,3,1,-4.195,0.05,1,0,4.2289
8958,5,0,0,2,1,-4.445,0.05,1,0,4.2291
8959,27,1,1,11,4,-1.059,0.05,1,0,4.2292
8960,5,0,0,2,1,-4.395,0.05,1,0,4.2294
8961,21,1,1,8,3,-2.0505,0.05,1,0,4.2296
8962,13,0,0,6,2,-3.2235,0.05,1,0,4.2297
8963,27,1,1,13,4,-0.357,0.05,1,0,4.2297
8964,36,2,2,7,5,-1.4455,0.05,1,0,4.2298
8965,77,3,3,19,9,2.5515,0.05,1,0,4.23
8966,5,0,0,1,1,-4.645,0.05,1,0,4.2302
8967,20,0,0,9,3,-2.542,0.05,1,0,4.2303
8968,5,0,0,3,1,-4.295,0.05,1,0,4.2304
8969,20,2,2,8,3,-0.642,0.05,1,0,4.2306
8970,118,0,0,11,17,-4.331,0.05,1,0,4.2307
8971,20,1,1,8,3,-2.042,0.05,1,0,4.2308
8972,20,0,0,9,3,-2.742,0.05,1,0,4.2308
8973,20,2,2,9,3,-0.0405,0.05,1,0,4.231
8974,13,0,0,7,2,-3.1235,0.05,1,0,4.2311
8975,20,2,2,15,3,1.5595,0.05,1,0,4.231
8976,20,1,1,9,3,-1.492,0.05,1,0,4.2311
8977,27,1,1,12,4,-0.459,0.05,1,0,4.2313
8978,20,0,0,9,3,-2.3905,0.05,1,0,4.2315
8979,20,2,2,10,3,-0.042,0.05,1,0,4.2316
8980,20,1,1,8,3,-1.842,0.05,1,0,4.2317
8981,20,0,0,8,3,-2.742,0.05,1,0,4.2318
8982,20,1,1,9,3,-1.7405,0.05,1,0,4.232
8983,20,2,2,9,3,-0.542,0.05,1,0,4.2321
8984,20,0,0,10,3,-2.442,0.05,1,0,4.2322
8985,13,0,0,5,2,-3.7235,0.05,1,0,4.2322
8986,13,0,0,3,2,-4.2235,0.05,1,0,4.2324
8987,5,0,0,3,1,-4.245,0.05,1,0,4.2325
8988,20,1,1,8,3,-1.992,0.05,1,0,4.2326
8989,13,0,0,4,2,-4.3235,0.05,1,0,4.2329
8990,13,0,0,8,2,-2.6235,0.05,1,0,4.2329
8991,29,2,2,8,4,-1.1805,0.05,1,0,4.233
8992,5,0,0,4,1,-3.895,0.05,1,0,4.2331
8993,5,0,0,4,1,-3.795,0.05,1,0,4.2331
8994,20,2,2,7,3,-0.8385,0.05,1,0,4.2329
8995,6,0,0,1,1,-4.905,0.05,1,0,4.2332
8996,20,3,3,11,3,1.5095,0.05,1,0,4.2334
8997,28,0,0,9,3,-3.022,0.05,1,0,4.2335
8998,5,0,0,2,1,-4.495,0.05,1,0,4.2336
8999,5,0,0,3,1,-4.195,0.05,1,0,4.2337
9000,5,0,0,2,1,-4.395,0.05,1,0,4.2339
9001,5,0,0,3,1,-4.245,0.05,1,0,4.234
9002,13,0,0,6,2,-3.3235,0.05,1,0,4.2341
9003,44,1,1,8,3,-3.332,0.05,1,0,4.2343
9004,24,1,1,9,3,-1.832,0.05,1,0,4.2345
9005,13,0,0,6,2,-3.422,0.05,1,0,4.2345
9006,38,0,0,12,5,-2.466,0.05,1,0,4.2347
9007,5,0,0,4,1,-3.695,0.05,1,0,4.2347
9008,13,0,0,5,2,-3.6735,0.05,1,0,4.2348
9009,60,1,1,12,5,-0.986,0.05,1,0,4.2351
9010,23,1,1,7,3,-2.272,0.05,1,0,4.2353
9011,85,5,5,23,10,5.8765,0.05,1,0,4.2357
9012,37,1,1,7,4,-3.1105,0.05,1,0,4.2359
9013,20,0,0,7,3,-3.342,0.05,1,0,4.2359
9014,20,2,2,9,3,-0.692,0.05,1,0,4.2361
9015,73,3,3,25,10,4.0505,0.05,1,0,4.236
9016,20,1,1,6,3,-2.592,0.05,1,0,4.2362
9017,21,1,1,8,3,-2.0005,0.05,1,0,4.2363
9018,20,1,1,9,3,-1.692,0.05,1,0,4.2364
9019,13,0,0,5,2,-3.8235,0.05,1,0,4.2365
9020,47,1,1,9,5,-2.654,0.05,1,0,4.2367
9021,26,0,0,9,3,-3.052,0.05,1,0,4.2368
9022,40,2,2,10,4,-1.037,0.05,1,0,4.2369
9023,53,2,2,8,3,-2.772,0.05,1,0,4.2372
9024,46,1,1,13,6,-1.3925,0.05,1,0,4.2374
9025,20,2,2,10,3,-0.0905,0.05,1,0,4.2375
9026,57,5,5,21,8,5.8,0.05,1,0,4.2377
9027,183,2,2,21,25,-1.264,0.05,1,0,4.2379
9028,5,0,0,2,1,-4.395,0.05,1,0,4.238
9029,5,0,0,3,1,-4.195,0.05,1,0,4.2382
9030,5,0,0,3,1,-4.195,0.05,1,0,4.2383
9031,5,0,0,3,1,-3.995,0.05,1,0,4.2384
9032,180,6,6,17,8,4.6715,0.05,1,0,4.239
9033,5,0,0,3,1,-4.195,0.05,1,0,4.2391
9034,5,0,0,3,1,-4.195,0.05,1,0,4.2392
9035,6,0,0,4,1,-4.055,0.05,1,0,4.2392
9036,5,0,0,4,1,-3.895,0.05,1,0,4.2393
9037,98,7,7,18,8,4.592,0.05,1,0,4.2395
9038,5,0,0,3,1,-4.095,0.05,1,0,4.2396
9039,20,1,1,9,3,-1.692,0.05,1,0,4.2396
9040,20,0,0,9,3,-2.792,0.05,1,0,4.2396
9041,27,0,0,7,4,-3.459,0.05,1,0,4.2399
9042,5,0,0,3,1,-3.995,0.05,1,0,4.24
9043,13,0,0,6,2,-3.572,0.05,1,0,4.2402
9044,20,1,1,10,3,-1.342,0.05,1,0,4.2403
9045,5,0,0,3,1,-4.145,0.05,1,0,4.2403
9046,13,0,0,6,2,-3.3235,0.05,1,0,4.2404
9047,5,0,0,4,1,-3.795,0.05,1,0,4.2405
9048,13,0,0,8,2,-2.8235,0.05,1,0,4.2405
9049,13,0,0,5,2,-3.7235,0.05,1,0,4.2406
9050,13,0,0,3,2,-4.2735,0.05,1,0,4.2408
9051,5,0,0,4,1,-3.795,0.05,1,0,4.2409
9052,43,1,1,16,6,0.0855,0.05,1,0,4.2409
9053,5,0,0,3,1,-3.995,0.05,1,0,4.241
9054,29,0,0,8,3,-3.332,0.05,1,0,4.2411
9055,5,0,0,3,1,-4.095,0.05,1,0,4.2412
9056,61,1,1,10,4,-3.597,0.05,1,0,4.2413
9057,20,0,0,8,3,-3.092,0.05,1,0,4.2415
9058,13,0,0,4,2,-3.8235,0.05,1,0,4.2417
9059,172,2,2,17,22,-2.204,0.05,1,0,4.2418
9060,5,0,0,3,1,-4.295,0.05,1,0,4.2419
9061,12,1,1,6,2,-2.062,0.05,1,0,4.242
9062,5,0,0,4,1,-3.795,0.05,1,0,4.242
9063,5,0,0,3,1,-4.295,0.05,1,0,4.2421
9064,5,0,0,4,1,-3.595,0.05,1,0,4.2421
9065,5,0,0,3,1,-3.895,0.05,1,0,4.2423
9066,5,0,0,3,1,-4.095,0.05,1,0,4.2423
9067,13,0,0,9,2,-2.522,0.05,1,0,4.2423
9068,13,0,0,5,2,-3.5235,0.05,1,0,4.2425
9069,20,1,1,11,3,-1.0405,0.05,1,0,4.2426
9070,8,0,0,3,1,-4.1285,0.05,1,0,4.2426
9071,58,2,2,10,6,-1.914,0.05,1,0,4.2428
9072,13,0,0,8,2,-2.8235,0.05,1,0,4.2428
9073,34,0,0,11,5,-2.274,0.05,1,0,4.243
9074,5,0,0,2,1,-4.395,0.05,1,0,4.243
9075,22,1,1,8,3,-1.912,0.05,1,0,4.2431
9076,21,1,1,7,3,-2.3055,0.05,1,0,4.2431
9077,20,0,0,7,3,-3.342,0.05,1,0,4.2433
9078,13,0,0,5,2,-3.8735,0.05,1,0,4.2434
9079,70,1,1,9,3,-4.542,0.05,1,0,4.2436
9080,5,0,0,3,1,-4.195,0.05,1,0,4.2437
9081,30,3,3,10,3,0.608,0.05,1,0,4.2437
9082,49,2,2,11,3,-1.5805,0.05,1,0,4.2439
9083,20,1,1,10,3,-0.9905,0.05,1,0,4.2441
9084,60,3,3,14,6,0.9175,0.05,1,0,4.2444
9085,20,0,0,7,3,-3.592,0.05,1,0,4.2446
9086,14,0,0,5,2,-3.7335,0.05,1,0,4.2448
9087,24,1,1,7,3,-2.532,0.05,1,0,4.245
9088,20,1,1,5,3,-2.7905,0.05,1,0,4.2452
9089,20,1,1,5,3,-3.042,0.05,1,0,4.2454
9090,20,0,0,6,3,-3.642,0.05,1,0,4.2456
9091,13,0,0,8,2,-2.8235,0.05,1,0,4.2456
9092,13,0,0,5,2,-3.7235,0.05,1,0,4.2458
9093,46,0,0,4,4,-5.6005,0.05,1,0,4.246
9094,22,1,1,11,3,-0.6105,0.05,1,0,4.2461
9095,27,2,2,8,3,-1.0105,0.05,1,0,4.2463
9096,27,2,2,9,4,-0.709,0.05,1,0,4.2465
9097,13,0,0,8,2,-2.6235,0.05,1,0,4.2466
9098,20,1,1,9,3,-1.642,0.05,1,0,4.2467
9099,13,0,0,6,2,-3.2735,0.05,1,0,4.2468
9100,38,1,1,10,3,-2.522,0.05,1,0,4.2469
9101,5,0,0,4,1,-3.995,0.05,1,0,4.247
9102,13,0,0,6,2,-3.4235,0.05,1,0,4.2471
9103,143,3,3,12,20,-1.2755,0.05,1,0,4.2474
9104,20,0,0,8,3,-2.842,0.05,1,0,4.2475
9105,51,2,2,10,4,-1.6455,0.05,1,0,4.2477
9106,93,6,6,28,7,7.042,0.05,1,0,4.2478
9107,47,3,3,16,6,2.144,0.05,1,0,4.248
9108,7,0,0,2,1,-4.4685,0.05,1,0,4.248
9109,28,2,2,12,3,0.3295,0.05,1,0,4.2482
9110,33,0,0,10,3,-3.122,0.05,1,0,4.2483
9111,16,0,0,7,2,-3.4035,0.05,1,0,4.2483
9112,13,0,0,6,2,-3.6235,0.05,1,0,4.2484
9113,8,0,0,2,1,-4.675,0.05,1,0,4.2486
9114,13,0,0,8,2,-2.622,0.05,1,0,4.2487
9115,20,1,1,7,3,-2.042,0.05,1,0,4.2488
9116,5,0,0,4,1,-3.895,0.05,1,0,4.2488
9117,5,0,0,4,1,-3.895,0.05,1,0,4.2489
9118,27,2,2,13,4,0.641,0.05,1,0,4.249
9119,44,1,1,8,4,-3.2305,0.05,1,0,4.2492
9120,28,1,1,8,3,-2.422,0.05,1,0,4.2493
9121,27,2,2,14,4,0.9425,0.05,1,0,4.2494
9122,27,1,1,13,4,-0.3555,0.05,1,0,4.2493
9123,20,2,2,11,3,0.4095,0.05,1,0,4.2495
9124,5,0,0,2,1,-4.395,0.05,1,0,4.2497
9125,33,1,1,9,4,-2.369,0.05,1,0,4.2499
9126,28,1,1,10,4,-1.4705,0.05,1,0,4.25
9127,34,2,2,13,4,0.221,0.05,1,0,4.2502
9128,27,1,1,8,3,-2.262,0.05,1,0,4.2503
9129,20,0,0,7,3,-3.442,0.05,1,0,4.2504
9130,5,0,0,3,1,-4.195,0.05,1,0,4.2505
9131,43,3,3,22,6,4.387,0.05,1,0,4.2506
9132,5,0,0,3,1,-4.195,0.05,1,0,4.2506
9133,24,0,0,7,3,-3.632,0.05,1,0,4.2508
9134,13,0,0,5,2,-3.572,0.05,1,0,4.2509
9135,44,0,1,8,3,-3.282,0.05,1,0,4.2509
9136,22,0,0,8,3,-2.7105,0.05,1,0,4.251
9137,21,2,2,12,3,0.5995,0.05,1,0,4.2512
9138,21,0,0,10,3,-2.5005,0.05,1,0,4.2514
9139,5,0,0,4,1,-3.795,0.05,1,0,4.2514
9140,13,0,0,4,2,-4.1235,0.05,1,0,4.2514
9141,36,0,0,9,5,-3.049,0.05,1,0,4.2515
9142,21,1,1,9,3,-1.702,0.05,1,0,4.2516
9143,13,0,0,8,2,-2.6735,0.05,1,0,4.2516
9144,46,1,1,9,4,-2.9975,0.05,1,0,4.2519
9145,21,2,2,9,3,-0.452,0.05,1,0,4.252
9146,33,1,1,7,3,-2.672,0.05,1,0,4.2522
9147,29,0,0,8,3,-3.382,0.05,1,0,4.2523
9148,5,0,0,3,1,-4.195,0.05,1,0,4.2525
9149,32,2,2,11,4,-0.107,0.05,1,0,4.2526
9150,37,0,0,11,3,-3.1605,0.05,1,0,4.2528
9151,129,6,6,17,9,5.0295,0.05,1,0,4.2531
9152,20,1,1,8,3,-1.792,0.05,1,0,4.2532
9153,20,2,2,8,3,-0.742,0.05,1,0,4.2533
9154,38,2,2,16,5,1.534,0.05,1,0,4.2534
9155,20,0,0,8,3,-3.1405,0.05,1,0,4.2535
9156,20,1,1,9,3,-1.492,0.05,1,0,4.2537
9157,6,0,0,2,1,-4.555,0.05,1,0,4.2539
9158,20,3,3,9,3,0.708,0.05,1,0,4.254
9159,51,2,2,13,5,-0.7475,0.05,1,0,4.2542
9160,20,0,0,11,3,-1.9905,0.05,1,0,4.2543
9161,14,0,0,3,2,-4.3835,0.05,1,0,4.2545
9162,20,2,2,10,3,-0.092,0.05,1,0,4.2546
9163,13,0,0,8,2,-2.9235,0.05,1,0,4.2546
9164,69,6,6,20,8,5.882,0.05,1,0,4.2547
9165,20,0,0,7,3,-3.392,0.05,1,0,4.2549
9166,27,0,0,4,4,-4.4105,0.05,1,0,4.255
9167,5,0,0,2,1,-4.595,0.05,1,0,4.2552
9168,21,2,2,7,3,-1.102,0.05,1,0,4.2554
9169,20,0,0,4,3,-4.19,0.05,1,0,4.2553
9170,5,0,0,4,1,-3.695,0.05,1,0,4.2554
9171,371,4,4,20,32,-1.127,0.05,1,0,4.2561
9172,5,0,0,3,1,-4.195,0.05,1,0,4.2562
9173,5,0,0,2,1,-4.395,0.05,1,0,4.2563
9174,5,0,0,4,1,-3.995,0.05,1,0,4.2564
9175,5,0,0,3,1,-3.995,0.05,1,0,4.2565
9176,5,0,0,4,1,-3.695,0.05,1,0,4.2565
9177,5,0,0,2,1,-4.495,0.05,1,0,4.2567
9178,6,0,0,3,1,-4.005,0.05,1,0,4.2568
9179,20,0,0,8,3,-2.8905,0.05,1,0,4.2569
9180,5,0,0,4,1,-3.895,0.05,1,0,4.257
9181,13,0,0,6,2,-3.3235,0.05,1,0,4.257
9182,42,0,0,11,6,-2.551,0.05,1,0,4.2572
9183,13,0,0,6,2,-3.522,0.05,1,0,4.2572
9184,20,1,1,10,3,-1.142,0.05,1,0,4.2573
9185,6,0,0,3,1,-4.205,0.05,1,0,4.2575
9186,21,1,1,6,3,-2.502,0.05,1,0,4.2576
9187,37,2,2,12,5,0.1425,0.05,1,0,4.2578
9188,151,2,2,18,20,-1.1535,0.05,1,0,4.2582
9189,20,1,1,7,3,-2.0905,0.05,1,0,4.2584
9190,5,0,0,4,1,-3.895,0.05,1,0,4.2585
9191,5,0,0,4,1,-3.895,0.05,1,0,4.2585
9192,13,0,0,6,2,-3.3235,0.05,1,0,4.2585
9193,5,0,0,3,1,-4.145,0.05,1,0,4.2586
9194,5,0,0,4,1,-3.895,0.05,1,0,4.2587
9195,5,0,0,4,1,-3.895,0.05,1,0,4.2587
9196,13,0,0,6,2,-3.1235,0.05,1,0,4.2588
9197,5,0,0,3,1,-3.995,0.05,1,0,4.2589
9198,5,0,0,2,1,-4.495,0.05,1,0,4.259
9199,20,2,2,11,3,0.4095,0.05,1,0,4.2592
9200,27,1,1,8,4,-2.1585,0.05,1,0,4.259
9201,20,1,1,7,3,-2.092,0.05,1,0,4.2591
9202,13,0,0,6,2,-3.3735,0.05,1,0,4.2593
9203,42,1,1,10,6,-1.702,0.05,1,0,4.2592
9204,13,0,0,8,2,-2.5235,0.05,1,0,4.2591
9205,20,0,0,10,3,-2.392,0.05,1,0,4.2592
9206,20,0,0,8,3,-3.042,0.05,1,0,4.2593
9207,6,0,0,2,1,-4.505,0.05,1,0,4.2595
9208,20,2,2,10,3,0.3095,0.05,1,0,4.2597
9209,13,0,0,6,2,-3.3235,0.05,1,0,4.2598
9210,20,1,1,8,3,-1.642,0.05,1,0,4.2599
9211,20,1,1,11,3,-0.8405,0.05,1,0,4.2601
9212,52,3,3,13,7,0.699,0.05,1,0,4.2603
9213,5,0,0,3,1,-4.295,0.05,1,0,4.2604
9214,5,0,0,4,1,-3.795,0.05,1,0,4.2605
9215,184,8,8,28,14,9.644,0.05,1,0,4.2614
9216,27,1,1,9,4,-1.7105,0.05,1,0,4.2615
9217,27,1,1,8,4,-2.1105,0.05,1,0,4.2616
9218,57,3,3,12,8,0.497,0.05,1,0,4.262
9219,20,0,0,7,3,-3.0405,0.05,1,0,4.2622
9220,20,0,0,9,3,-2.389,0.05,1,0,4.2624
9221,34,2,2,12,5,0.2225,0.05,1,0,4.2625
9222,19,1,1,10,3,-0.8305,0.05,1,0,4.2626
9223,5,0,0,4,1,-3.895,0.05,1,0,4.2627
9224,5,0,0,4,1,-3.695,0.05,1,0,4.2627
9225,5,0,0,3,1,-4.295,0.05,1,0,4.2628
9226,5,0,0,4,1,-3.595,0.05,1,0,4.2628
9227,400,7,7,32,20,11.6925,0.05,0,1,4.2632
9228,6,0,0,3,1,-4.105,0.05,1,0,4.2634
9229,20,0,0,9,3,-2.6405,0.05,1,0,4.2635
9230,86,3,3,17,6,2.311,0.05,1,0,4.2637
9231,50,2,2,15,5,0.316,0.05,1,0,4.2636
9232,5,0,0,4,1,-3.795,0.05,1,0,4.2637
9233,20,1,1,11,3,-0.9905,0.05,1,0,4.2639
9234,20,0,0,8,3,-2.844,0.05,1,0,4.264
9235,13,0,0,3,2,-4.3735,0.05,1,0,4.2642
9236,5,0,0,3,1,-4.195,0.05,1,0,4.2643
9237,34,4,4,12,5,2.524,0.05,1,0,4.2645
9238,27,0,0,9,4,-2.959,0.05,1,0,4.2647
9239,5,0,0,4,1,-3.695,0.05,1,0,4.2647
9240,27,2,2,11,4,0.243,0.05,1,0,4.2646
9241,104,0,0,13,5,-1.826,0.05,1,0,4.2648
9242,5,0,0,2,1,-4.345,0.05,1,0,4.265
9243,5,0,0,3,1,-4.145,0.05,1,0,4.2651
9244,20,1,1,8,3,-1.792,0.05,1,0,4.2653
9245,13,0,0,6,2,-3.6235,0.05,1,0,4.2654
9246,41,2,2,14,6,0.407,0.05,1,0,4.2656
9247,300,9,9,38,19,9.097,0.05,1,0,4.2667
9248,13,0,0,8,2,-2.7235,0.05,1,0,4.2667
9249,20,0,0,9,3,-2.4905,0.05,1,0,4.2669
9250,20,1,1,7,3,-2.392,0.05,1,0,4.2671
9251,5,0,0,2,1,-4.445,0.05,1,0,4.2672
9252,5,0,0,3,1,-4.295,0.05,1,0,4.2673
9253,27,1,1,12,4,-0.909,0.05,1,0,4.2675
9254,20,2,2,9,3,-0.492,0.05,1,0,4.2676
9255,27,0,0,11,4,-1.957,0.05,1,0,4.2675
9256,5,0,0,3,1,-3.895,0.05,1,0,4.2676
9257,20,1,1,8,3,-1.7905,0.05,1,0,4.2678
9258,5,0,0,4,1,-3.795,0.05,1,0,4.2679
9259,28,1,1,9,4,-1.717,0.05,1,0,4.2679
9260,5,0,0,3,1,-4.095,0.05,1,0,4.268
9261,20,0,0,9,3,-2.5905,0.05,1,0,4.2681
9262,159,8,8,29,20,9.4585,0.05,1,0,4.2688
9263,5,0,0,4,1,-3.795,0.05,1,0,4.2688
9264,27,2,2,15,4,1.5425,0.05,1,0,4.2689
9265,20,2,2,10,3,-0.442,0.05,1,0,4.269
9266,20,2,2,11,3,0.2095,0.05,1,0,4.2692
