round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3042,400,9,9,118,41,11,0,0,1,0.0599,0.15627,969.256
3043,400,7,7,117,42,8,0,0,1,0.0599,0.14759,958.438
3044,400,9,9,111,41,5,0,0,1,0.0598,0.14319,976.406
3045,400,9,9,115,38,6,0,0,1,0.0597,0.15924,953.12
3046,400,3,3,69,22,5,0,0,1,0.0597,0.13224,830.557
3047,400,8,8,128,45,5,0,0,1,0.0596,0.14447,970.065
3048,400,9,9,125,41,4,0,0,1,0.0596,0.14723,971.253
3049,59,2,2,18,6,1,1,1,0,0.0595,0.38695,105.464
3050,400,8,8,107,37,7,0,0,1,0.0594,0.15334,927.321
3051,400,7,7,99,44,4,0,0,1,0.0594,0.13725,961.798
3052,400,6,6,89,30,6,0,0,1,0.0593,0.14395,889.706
3053,400,7,7,101,37,8,0,0,1,0.0592,0.16057,910.33
3054,400,9,9,120,36,4,0,0,1,0.0592,0.1627,941.63
3055,400,9,9,130,41,3,0,0,1,0.0591,0.14915,960.74
3056,400,9,9,117,41,5,0,0,1,0.0591,0.15142,952.739
3057,399,9,9,121,44,3,0,0,1,0.059,0.12726,963.454
3058,400,9,9,124,42,5,0,0,1,0.0589,0.15054,960.427
3059,400,9,9,110,41,3,0,0,1,0.0589,0.14293,968.944
3060,389,9,9,115,41,2,0,0,1,0.0588,0.13884,921.938
3061,400,8,8,121,41,2,0,0,1,0.0587,0.14193,958.056
3062,367,9,9,111,39,5,0,0,1,0.0587,0.15384,867.601
3063,400,9,9,132,44,10,0,0,1,0.0586,0.14663,968.761
3064,400,8,8,117,39,7,0,0,1,0.0586,0.1298,965.75
3065,395,9,9,123,40,1,0,0,1,0.0585,0.14567,935.662
3066,371,9,9,119,37,8,0,0,1,0.0584,0.15565,889.845
3067,400,9,9,125,42,3,0,0,1,0.0584,0.13699,960.767
3068,400,9,9,119,45,7,0,0,1,0.0583,0.15094,967.948
3069,378,9,9,128,40,4,0,0,1,0.0582,0.15512,907.79
3070,400,9,9,118,42,12,0,0,1,0.0582,0.15652,959.678
3071,168,4,4,60,20,7,1,1,0,0.0581,0.23218,371.346
3072,400,9,9,114,44,7,0,0,1,0.0581,0.15262,959.435
3073,399,9,9,121,41,3,0,0,1,0.058,0.13895,980.314
3074,381,9,9,120,38,5,0,0,1,0.0579,0.16819,920.928
3075,400,8,8,128,42,2,0,0,1,0.0579,0.13269,965.462
3076,400,8,8,121,44,9,0,0,1,0.0578,0.13856,971.088
3077,400,9,9,124,43,3,0,0,1,0.0577,0.14806,971.347
3078,400,9,9,117,42,3,0,0,1,0.0577,0.1442,966.968
3079,357,9,9,121,39,2,0,0,1,0.0576,0.16692,855.006
3080,400,8,8,119,41,4,0,0,1,0.0576,0.15911,967.157
3081,400,9,9,123,42,6,0,0,1,0.0575,0.15274,958.082
3082,400,9,9,119,43,8,0,0,1,0.0574,0.15084,970.053
3083,393,9,9,119,41,9,0,0,1,0.0574,0.13591,945.502
3084,400,9,9,115,43,5,0,0,1,0.0573,0.14327,962.809
3085,400,9,9,130,42,2,0,0,1,0.0572,0.14707,981.931
3086,392,9,9,124,41,4,0,0,1,0.0572,0.1489,952.154
3087,400,9,9,110,43,12,0,0,1,0.0571,0.14499,963.204
3088,400,9,9,121,41,2,0,0,1,0.0571,0.14514,969.094
3089,367,9,9,133,41,7,0,0,1,0.057,0.13787,888.562
3090,374,9,9,123,39,5,0,0,1,0.0569,0.14545,905.991
3091,397,9,9,128,42,8,0,0,1,0.0569,0.14352,979.948
3092,400,9,9,116,42,3,0,0,1,0.0568,0.13939,963.276
3093,384,9,9,120,40,6,0,0,1,0.0567,0.14361,916.473
3094,400,8,8,111,44,4,0,0,1,0.0567,0.15138,950.493
3095,378,9,9,120,39,5,0,0,1,0.0566,0.13627,918.231
3096,400,9,9,131,42,2,0,0,1,0.0566,0.14651,972.127
3097,400,9,9,124,42,2,0,0,1,0.0565,0.13341,980.084
3098,400,9,9,118,41,4,0,0,1,0.0564,0.1503,942.504
3099,400,9,9,116,41,3,0,0,1,0.0564,0.13482,968.406
3100,400,9,9,138,41,2,0,0,1,0.0563,0.12047,975.621
3101,400,9,9,123,39,4,0,0,1,0.0562,0.14745,954.184
3102,400,9,9,130,41,7,0,0,1,0.0562,0.14522,970.921
3103,400,9,9,119,42,4,0,0,1,0.0561,0.14412,960.893
3104,384,9,9,124,41,5,0,0,1,0.0561,0.146,921.64
3105,380,9,9,123,40,4,0,0,1,0.056,0.13831,919.656
3106,397,9,9,127,44,6,0,0,1,0.0559,0.13067,951.083
3107,400,9,9,117,41,3,0,0,1,0.0559,0.13744,975.528
3108,400,8,8,120,41,8,0,0,1,0.0558,0.12882,962.326
3109,379,9,9,128,41,8,0,0,1,0.0557,0.15874,911.038
3110,400,8,8,115,42,3,0,0,1,0.0557,0.12041,965.984
3111,400,9,9,117,42,4,0,0,1,0.0556,0.12918,963.342
3112,386,9,9,123,42,6,0,0,1,0.0556,0.13801,924.347
3113,400,9,9,126,42,5,0,0,1,0.0555,0.12954,968.882
3114,387,9,9,122,43,3,0,0,1,0.0554,0.14027,932.38
3115,367,9,9,122,39,3,0,0,1,0.0554,0.13984,900.157
3116,400,9,9,124,43,6,0,0,1,0.0553,0.13717,971.871
3117,400,9,9,124,42,6,0,0,1,0.0552,0.14452,983.245
3118,400,9,9,129,43,6,0,0,1,0.0552,0.13315,961.239
3119,392,9,9,130,43,0,0,0,1,0.0551,0.13456,946.521
3120,400,9,9,120,44,4,0,0,1,0.0551,0.12211,977.171
3121,397,9,9,106,43,5,0,0,1,0.055,0.14512,945.429
3122,400,8,8,119,43,4,0,0,1,0.0549,0.13573,972.346
3123,400,8,8,125,44,4,0,0,1,0.0549,0.13492,975.984
3124,400,9,9,124,42,4,0,0,1,0.0548,0.15848,970.978
3125,370,9,9,118,40,1,0,0,1,0.0547,0.13969,894.973
3126,400,9,9,119,43,4,0,0,1,0.0547,0.151,972.444
3127,400,9,9,126,43,2,0,0,1,0.0546,0.13573,972.194
3128,378,9,9,116,40,8,0,0,1,0.0546,0.14891,907.548
3129,400,9,9,119,45,6,0,0,1,0.0545,0.16772,961.228
3130,383,9,9,122,41,3,0,0,1,0.0544,0.12782,926.867
3131,399,9,9,131,41,6,0,0,1,0.0544,0.1647,963.348
3132,400,9,9,121,44,3,0,0,1,0.0543,0.13943,987.478
3133,384,9,9,123,41,4,0,0,1,0.0542,0.16143,950.542
3134,400,9,9,128,44,5,0,0,1,0.0542,0.15556,987.839
3135,400,9,9,116,43,6,0,0,1,0.0541,0.16052,969.439
3136,400,9,9,113,44,4,0,0,1,0.0541,0.16034,964.232
3137,379,9,9,115,40,6,0,0,1,0.054,0.16797,928.203
3138,389,9,9,119,42,2,0,0,1,0.0539,0.15339,947.577
3139,400,9,9,117,42,6,0,0,1,0.0539,0.14454,977.524
3140,400,9,9,119,42,8,0,0,1,0.0538,0.15353,981.981
3141,394,9,9,131,44,3,0,0,1,0.0537,0.15776,967.976
3142,400,8,8,129,43,3,0,0,1,0.0537,0.15523,973.123
3143,376,9,9,126,41,4,0,0,1,0.0536,0.15389,927.405
3144,394,9,9,126,42,8,0,0,1,0.0536,0.14174,961.979
3145,400,9,9,118,43,3,0,0,1,0.0535,0.14237,980.568
3146,373,9,9,127,40,3,0,0,1,0.0534,0.14775,917.9
3147,398,9,9,118,43,5,0,0,1,0.0534,0.16112,977.907
3148,379,9,9,118,42,5,0,0,1,0.0533,0.14692,919.776
3149,400,8,8,117,45,3,0,0,1,0.0532,0.15652,972.13
3150,400,9,9,119,41,4,0,0,1,0.0532,0.15717,974.808
3151,400,8,8,124,43,7,0,0,1,0.0531,0.15811,969.493
3152,381,9,9,120,41,2,0,0,1,0.0531,0.1391,931.373
3153,400,9,9,131,45,4,0,0,1,0.053,0.15392,988.704
3154,400,9,9,111,42,6,0,0,1,0.0529,0.14799,981.055
3155,375,9,9,117,39,4,0,0,1,0.0529,0.16546,939.291
3156,400,8,8,115,45,6,0,0,1,0.0528,0.13877,982.145
3157,398,9,9,123,43,2,0,0,1,0.0527,0.14486,967.247
3158,395,9,9,125,41,4,0,0,1,0.0527,0.15007,959.997
3159,390,9,9,118,41,4,0,0,1,0.0526,0.16359,961.856
3160,400,9,9,116,44,3,0,0,1,0.0526,0.15589,980.852
3161,400,9,9,119,42,1,0,0,1,0.0525,0.15851,992.563
3162,400,8,8,115,43,0,0,0,1,0.0524,0.15219,988.973
3163,400,9,9,125,44,3,0,0,1,0.0524,0.16049,984.921
3164,400,8,8,111,43,2,0,0,1,0.0523,0.15527,975.291
3165,400,9,9,114,44,2,0,0,1,0.0522,0.16249,977.22
3166,400,7,7,122,44,2,0,0,1,0.0522,0.147,984.616
3167,400,9,9,115,43,5,0,0,1,0.0521,0.14059,976.302
3168,400,8,8,119,46,5,0,0,1,0.0521,0.1488,964.995
3169,400,8,8,114,44,7,0,0,1,0.052,0.15311,981.074
3170,369,9,9,127,39,4,0,0,1,0.0519,0.15342,912.115
3171,400,9,9,114,41,8,0,0,1,0.0519,0.15964,965.689
3172,400,9,9,121,45,1,0,0,1,0.0518,0.16097,982.049
3173,400,9,9,111,42,4,0,0,1,0.0517,0.13199,987.31
3174,400,9,9,113,43,2,0,0,1,0.0517,0.14168,983.453
3175,400,9,9,127,42,6,0,0,1,0.0516,0.14426,984.351
3176,400,9,9,122,40,6,0,0,1,0.0516,0.13611,986.993
3177,400,8,8,112,44,3,0,0,1,0.0515,0.17141,972.136
3178,400,9,9,114,45,5,0,0,1,0.0514,0.14828,974.264
3179,367,9,9,119,39,3,0,0,1,0.0514,0.1577,890.597
3180,400,8,8,127,44,6,0,0,1,0.0513,0.15263,971.901
3181,396,9,9,124,41,3,0,0,1,0.0512,0.1411,958.742
3182,400,9,9,118,44,5,0,0,1,0.0512,0.15591,986.984
3183,400,8,8,124,43,9,0,0,1,0.0511,0.16212,970.698
3184,400,9,9,120,44,4,0,0,1,0.0511,0.14641,972.91
3185,400,8,8,123,44,3,0,0,1,0.051,0.14484,974.343
3186,400,9,9,118,43,4,0,0,1,0.0509,0.1379,979.417
3187,400,8,8,122,43,3,0,0,1,0.0509,0.15222,984.482
3188,400,8,8,131,43,6,0,0,1,0.0508,0.17424,973.416
3189,98,4,4,33,11,3,1,1,0,0.0507,0.27418,200.15
3190,400,9,9,121,44,5,0,0,1,0.0507,0.14966,972.907
3191,356,9,9,124,38,5,0,0,1,0.0506,0.15819,886.912
3192,400,9,9,125,44,5,0,0,1,0.0506,0.13882,980.012
3193,396,9,9,117,43,8,0,0,1,0.0505,0.14694,960.014
3194,397,9,9,126,43,3,0,0,1,0.0504,0.15645,970.678
3195,400,8,8,117,45,7,0,0,1,0.0504,0.13575,973.199
3196,364,9,9,111,40,3,0,0,1,0.0503,0.14268,887.322
3197,400,9,9,128,44,2,0,0,1,0.0502,0.16789,979.499
3198,390,9,9,112,44,3,0,0,1,0.0502,0.15108,948.385
3199,376,9,9,118,41,6,0,0,1,0.0501,0.14922,915.969
3200,400,8,8,118,44,2,0,0,1,0.0501,0.13989,987.97
3201,400,9,9,109,43,8,0,0,1,0.05,0.14906,978.791
3202,387,9,9,122,40,4,0,0,1,0.05,0.13739,950.561
3203,388,9,9,125,42,5,0,0,1,0.05,0.14027,949.497
3204,400,9,9,132,43,3,0,0,1,0.05,0.13465,994.614
3205,400,9,9,119,43,5,0,0,1,0.05,0.13921,977.843
3206,392,9,9,117,43,5,0,0,1,0.05,0.15023,956.348
3207,382,9,9,115,40,3,0,0,1,0.05,0.14105,934.241
3208,400,9,9,113,45,2,0,0,1,0.05,0.13085,979.306
3209,400,8,8,117,43,8,0,0,1,0.05,0.149,970.139
3210,400,9,9,121,45,3,0,0,1,0.05,0.15022,980.762
3211,356,9,9,124,40,1,0,0,1,0.05,0.15737,875.45
3212,400,9,9,129,44,5,0,0,1,0.05,0.13764,979.314
3213,393,9,9,125,41,5,0,0,1,0.05,0.13335,967.357
3214,394,9,9,128,45,5,0,0,1,0.05,0.1637,955.088
3215,400,7,7,123,45,2,0,0,1,0.05,0.16398,974.732
3216,393,9,9,134,42,1,0,0,1,0.05,0.15948,966.393
3217,400,9,9,124,44,3,0,0,1,0.05,0.14924,979.858
3218,400,9,9,122,43,6,0,0,1,0.05,0.1574,963.949
3219,400,9,9,121,43,4,0,0,1,0.05,0.1403,980.558
3220,400,9,9,118,44,3,0,0,1,0.05,0.1533,982.429
3221,400,9,9,119,43,7,0,0,1,0.05,0.15419,970.169
3222,396,9,9,125,44,4,0,0,1,0.05,0.1481,972.708
3223,380,9,9,123,42,1,0,0,1,0.05,0.1598,937.83
3224,400,9,9,114,43,5,0,0,1,0.05,0.15514,984.841
3225,161,4,4,61,18,2,1,1,0,0.05,0.23169,353.432
3226,390,9,9,129,41,4,0,0,1,0.05,0.15684,953.547
3227,400,8,8,120,44,5,0,0,1,0.05,0.15441,979.429
3228,400,8,8,112,44,8,0,0,1,0.05,0.17081,963.205
3229,400,9,9,111,43,4,0,0,1,0.05,0.16111,974.963
3230,394,9,9,120,42,2,0,0,1,0.05,0.14747,958.945
3231,400,8,8,124,43,3,0,0,1,0.05,0.14812,986.037
3232,394,9,9,125,41,5,0,0,1,0.05,0.16286,952.893
3233,400,8,8,114,46,5,0,0,1,0.05,0.14627,967.045
3234,400,9,9,119,42,5,0,0,1,0.05,0.15291,977.924
3235,400,8,8,123,44,8,0,0,1,0.05,0.15176,970.099
3236,400,9,9,133,43,6,0,0,1,0.05,0.15037,986.196
3237,400,9,9,125,39,3,0,0,1,0.05,0.13724,981.856
3238,400,7,7,90,29,0,0,0,1,0.05,0.12953,915.808
3239,400,7,7,95,34,3,0,0,1,0.05,0.1384,910.863
3240,400,8,8,110,38,1,0,0,1,0.05,0.13069,953.92
3241,400,7,7,94,29,1,0,0,1,0.05,0.14424,897.294
3242,400,9,9,104,34,2,0,0,1,0.05,0.14061,940.625
3243,392,9,9,134,42,6,0,0,1,0.05,0.16441,951.414
3244,400,9,9,116,43,8,0,0,1,0.05,0.14316,971.344
3245,390,9,9,123,42,4,0,0,1,0.05,0.17593,931.923
3246,400,9,9,116,41,3,0,0,1,0.05,0.16351,973.33
3247,400,9,9,114,41,7,0,0,1,0.05,0.15435,953.675
3248,400,9,9,114,42,4,0,0,1,0.05,0.16333,971.147
3249,400,8,8,117,44,6,0,0,1,0.05,0.14438,961.086
3250,400,9,9,117,43,7,0,0,1,0.05,0.17106,954.045
3251,400,9,9,130,43,3,0,0,1,0.05,0.14608,996.308
3252,400,8,8,117,41,5,0,0,1,0.05,0.164,972.506
3253,400,8,8,120,43,3,0,0,1,0.05,0.15117,982.691
3254,400,9,9,122,41,8,0,0,1,0.05,0.16262,970.014
3255,400,8,8,123,44,4,0,0,1,0.05,0.14588,971.883
3256,400,9,9,115,42,4,0,0,1,0.05,0.15234,976.632
3257,400,9,9,124,43,5,0,0,1,0.05,0.1359,968.415
3258,400,8,8,111,35,7,0,0,1,0.05,0.1378,926.536
3259,400,4,4,37,13,4,0,0,1,0.05,0.1335,794.423
3260,400,9,9,126,42,4,0,0,1,0.05,0.13965,970.101
3261,377,9,9,124,41,2,0,0,1,0.05,0.15981,918.254
3262,400,9,9,123,41,1,0,0,1,0.05,0.15474,970.075
3263,399,9,9,116,40,6,0,0,1,0.05,0.13184,958.922
3264,400,9,9,124,40,5,0,0,1,0.05,0.14696,959.861
3265,400,9,9,112,40,6,0,0,1,0.05,0.15207,952.884
3266,400,8,8,114,41,6,0,0,1,0.05,0.14209,958.667
3267,391,9,9,122,41,5,0,0,1,0.05,0.15761,934.308
3268,387,9,9,119,41,2,0,0,1,0.05,0.16411,922.776
3269,400,9,9,127,42,7,0,0,1,0.05,0.14496,971.056
3270,400,9,9,127,41,3,0,0,1,0.05,0.14302,978.905
3271,400,9,9,124,42,4,0,0,1,0.05,0.13042,980.477
3272,400,9,9,128,42,3,0,0,1,0.05,0.1406,974.821
3273,399,9,9,125,41,3,0,0,1,0.05,0.14755,949.317
3274,400,9,9,121,41,5,0,0,1,0.05,0.15057,966.786
3275,397,9,9,126,40,2,0,0,1,0.05,0.13594,967.052
3276,400,8,8,119,41,3,0,0,1,0.05,0.15539,963.427
3277,400,9,9,125,42,7,0,0,1,0.05,0.16232,967.616
3278,400,9,9,121,43,2,0,0,1,0.05,0.163,965.917
3279,400,9,9,121,43,1,0,0,1,0.05,0.14982,971.631
3280,378,9,9,120,41,3,0,0,1,0.05,0.14774,905.106
3281,400,9,9,115,40,5,0,0,1,0.05,0.16016,952.419
3282,397,9,9,120,39,5,0,0,1,0.05,0.16818,956.775
3283,388,9,9,127,41,1,0,0,1,0.05,0.14366,943.844
3284,387,9,9,119,40,6,0,0,1,0.05,0.14453,925.856
3285,400,9,9,117,42,4,0,0,1,0.05,0.14536,975.268
3286,400,8,8,116,42,1,0,0,1,0.05,0.16727,956.58
3287,400,8,8,116,43,6,0,0,1,0.05,0.15257,969.187
3288,395,9,9,110,40,6,0,0,1,0.05,0.15046,950.821
3289,361,9,9,117,37,4,0,0,1,0.05,0.146,874.211
3290,400,9,9,127,42,7,0,0,1,0.05,0.1822,979.75
3291,400,7,7,124,41,4,0,0,1,0.05,0.1434,966.273
3292,400,9,9,128,42,8,0,0,1,0.05,0.1769,971.419
3293,400,9,9,118,44,4,0,0,1,0.05,0.13257,965.353
3294,400,8,8,118,41,8,0,0,1,0.05,0.13053,960.382
3295,400,9,9,123,43,4,0,0,1,0.05,0.13122,976.707
3296,400,9,9,123,42,4,0,0,1,0.05,0.14109,982.732
3297,362,9,9,126,40,2,0,0,1,0.05,0.16454,879.864
3298,400,9,9,125,42,1,0,0,1,0.05,0.1371,980.642
3299,400,9,9,116,43,6,0,0,1,0.05,0.14057,960.361
3300,399,9,9,125,41,2,0,0,1,0.05,0.14947,972.655
3301,400,8,8,114,41,3,0,0,1,0.05,0.13623,962.626
3302,400,9,9,120,41,7,0,0,1,0.05,0.14811,963.897
3303,400,8,8,118,42,10,0,0,1,0.05,0.15407,950.714
3304,400,9,9,120,40,9,0,0,1,0.05,0.1363,972.909
3305,400,9,9,115,40,7,0,0,1,0.05,0.14662,970.243
3306,400,8,8,123,44,5,0,0,1,0.05,0.15867,977.142
3307,400,9,9,109,44,7,0,0,1,0.05,0.16414,973.274
3308,400,9,9,120,44,7,0,0,1,0.05,0.15711,961.086
3309,53,2,2,21,6,1,1,1,0,0.05,0.41053,87.532
3310,400,9,9,120,43,2,0,0,1,0.05,0.16103,979.856
3311,392,9,9,121,43,10,0,0,1,0.05,0.1449,950.671
3312,400,9,9,120,44,2,0,0,1,0.05,0.15772,981.057
3313,400,8,8,131,44,1,0,0,1,0.05,0.14712,984.451
3314,392,9,9,129,44,4,0,0,1,0.05,0.13558,958.986
3315,400,9,9,123,44,4,0,0,1,0.05,0.15305,982.637
3316,400,9,9,115,42,3,0,0,1,0.05,0.1566,976.349
3317,400,9,9,131,41,5,0,0,1,0.05,0.15223,991.307
3318,400,9,9,121,44,4,0,0,1,0.05,0.14333,982.513
3319,400,8,8,120,47,2,0,0,1,0.05,0.14265,962.51
3320,400,9,9,126,44,8,0,0,1,0.05,0.13941,979.335
3321,101,4,4,33,10,3,1,1,0,0.05,0.23836,223.517
3322,384,9,9,122,41,1,0,0,1,0.05,0.16262,932.763
3323,390,9,9,125,42,4,0,0,1,0.05,0.15339,947.919
3324,400,9,9,120,44,4,0,0,1,0.05,0.15329,990.964
3325,400,9,9,125,42,2,0,0,1,0.05,0.14871,973.378
3326,400,8,8,124,43,1,0,0,1,0.05,0.16187,981.834
3327,400,9,9,111,45,6,0,0,1,0.05,0.17518,959.958
3328,381,9,9,121,40,4,0,0,1,0.05,0.16119,929.912
3329,400,9,9,126,43,3,0,0,1,0.05,0.14653,987.737
3330,400,9,9,117,43,2,0,0,1,0.05,0.16137,964.191
3331,400,9,9,122,43,4,0,0,1,0.05,0.1428,965.277
3332,400,9,9,122,42,8,0,0,1,0.05,0.15263,971.029
3333,398,9,9,110,43,3,0,0,1,0.05,0.15462,965.234
3334,370,9,9,128,40,2,0,0,1,0.05,0.13983,909.721
3335,388,9,9,120,43,6,0,0,1,0.05,0.15086,936.978
3336,400,9,9,112,45,4,0,0,1,0.05,0.17277,968.331
3337,365,9,9,134,40,2,0,0,1,0.05,0.16378,898.668
3338,392,9,9,133,41,5,0,0,1,0.05,0.15442,968.165
3339,389,9,9,120,41,2,0,0,1,0.05,0.16049,954.687
3340,400,8,8,127,44,3,0,0,1,0.05,0.15025,980.055
3341,400,9,9,120,46,5,0,0,1,0.05,0.15273,972.847
3342,391,9,9,122,41,6,0,0,1,0.05,0.16168,958.103
3343,400,9,9,121,45,2,0,0,1,0.05,0.152,983.466
3344,398,9,9,122,42,5,0,0,1,0.05,0.16212,963.195
3345,400,8,8,117,43,3,0,0,1,0.05,0.14188,972.598
3346,400,9,9,113,45,4,0,0,1,0.05,0.15072,971.972
3347,400,9,9,121,44,3,0,0,1,0.05,0.15049,981.369
3348,398,9,9,117,43,1,0,0,1,0.05,0.15085,972.474
3349,400,9,9,128,43,6,0,0,1,0.05,0.14596,978.555
3350,400,9,9,114,44,6,0,0,1,0.05,0.15392,969.489
3351,400,9,9,118,43,2,0,0,1,0.05,0.13202,980.557
3352,27,1,1,11,3,2,1,1,0,0.05,0.58751,29.427
3353,388,9,9,123,39,2,0,0,1,0.05,0.15451,945.383
3354,400,9,9,113,41,2,0,0,1,0.05,0.13951,987.121
3355,381,9,9,112,40,8,0,0,1,0.05,0.15084,931.196
3356,385,9,9,118,41,6,0,0,1,0.05,0.14188,938.563
3357,383,9,9,125,42,7,0,0,1,0.05,0.14899,927.673
3358,400,8,8,111,42,3,0,0,1,0.05,0.14941,971.026
3359,400,8,8,113,41,5,0,0,1,0.05,0.14228,972.305
3360,400,9,9,118,42,4,0,0,1,0.05,0.14004,985.284
3361,400,8,8,112,44,1,0,0,1,0.05,0.14701,984.021
3362,395,9,9,127,43,6,0,0,1,0.05,0.1632,972.077
3363,397,9,9,117,42,2,0,0,1,0.05,0.15156,976.568
3364,400,9,9,124,45,4,0,0,1,0.05,0.15338,976.989
3365,400,9,9,119,44,2,0,0,1,0.05,0.15364,982.188
3366,385,9,9,122,40,5,0,0,1,0.05,0.16465,952.946
3367,372,9,9,126,39,6,0,0,1,0.05,0.14791,920.301
3368,400,9,9,107,43,4,0,0,1,0.05,0.16173,983.34
3369,400,9,9,107,43,4,0,0,1,0.05,0.14423,978.649
3370,400,8,8,113,42,6,0,0,1,0.05,0.13329,984.153
3371,400,9,9,117,43,3,0,0,1,0.05,0.15042,985.984
3372,400,9,9,117,44,5,0,0,1,0.05,0.13277,1001.729
3373,378,9,9,129,41,7,0,0,1,0.05,0.16264,912.834
3374,400,9,9,128,45,5,0,0,1,0.05,0.16516,986.457
3375,400,9,9,116,44,5,0,0,1,0.05,0.16534,975.537
3376,400,9,9,113,41,4,0,0,1,0.05,0.15235,980.41
3377,400,9,9,115,44,8,0,0,1,0.05,0.157,981.705
3378,400,9,9,123,43,5,0,0,1,0.05,0.15814,978.785
3379,400,9,9,111,43,3,0,0,1,0.05,0.15245,986.174
3380,400,8,8,113,43,4,0,0,1,0.05,0.14389,975.187
3381,400,8,8,117,44,6,0,0,1,0.05,0.15057,983.27
3382,400,9,9,136,42,5,0,0,1,0.05,0.15478,994.822
3383,384,9,9,130,41,1,0,0,1,0.05,0.13653,963.738
3384,385,9,9,131,43,2,0,0,1,0.05,0.1674,941.517
3385,400,9,9,120,44,5,0,0,1,0.05,0.15829,990.54
3386,369,9,9,116,39,3,0,0,1,0.05,0.12943,920.881
3387,400,8,8,120,44,5,0,0,1,0.05,0.1495,980.26
3388,400,9,9,127,42,4,0,0,1,0.05,0.15359,996.654
3389,388,9,9,122,43,4,0,0,1,0.05,0.1725,937.194
3390,394,9,9,123,42,6,0,0,1,0.05,0.15242,962.637
3391,380,9,9,128,42,2,0,0,1,0.05,0.14583,944.055
3392,364,9,9,119,40,6,0,0,1,0.05,0.14969,889.526
3393,400,7,7,117,45,2,0,0,1,0.05,0.14118,984.86
3394,400,9,9,120,43,2,0,0,1,0.05,0.15558,993.23
3395,376,9,9,122,40,6,0,0,1,0.05,0.15959,914.132
3396,386,9,9,118,42,5,0,0,1,0.05,0.14049,955.108
3397,400,9,9,128,44,4,0,0,1,0.05,0.15912,988.061
3398,400,9,9,130,46,2,0,0,1,0.05,0.16412,986.302
3399,391,9,9,120,41,7,0,0,1,0.05,0.14189,965.947
3400,400,8,8,116,44,4,0,0,1,0.05,0.1441,976.304
3401,400,8,8,123,45,8,0,0,1,0.05,0.17022,969.534
3402,400,9,9,115,44,2,0,0,1,0.05,0.15774,984.368
3403,381,9,9,113,40,3,0,0,1,0.05,0.14463,932.895
3404,400,9,9,121,45,8,0,0,1,0.05,0.15668,981.746
3405,400,9,9,128,44,3,0,0,1,0.05,0.1421,991.576
3406,400,9,9,116,42,7,0,0,1,0.05,0.16266,991.344
3407,400,9,9,126,43,2,0,0,1,0.05,0.14107,995.546
3408,392,9,9,123,43,4,0,0,1,0.05,0.16031,947.122
3409,363,9,9,128,40,5,0,0,1,0.05,0.15132,900.119
3410,400,8,8,122,43,6,0,0,1,0.05,0.14454,982.017
3411,400,9,9,114,43,4,0,0,1,0.05,0.13975,992.881
3412,400,8,8,117,43,3,0,0,1,0.05,0.15619,988.979
3413,400,8,8,111,43,5,0,0,1,0.05,0.14815,972.556
3414,400,9,9,122,43,7,0,0,1,0.05,0.14307,981.078
3415,400,8,8,118,42,1,0,0,1,0.05,0.14327,956.731
3416,400,6,6,95,32,5,0,0,1,0.05,0.13036,907.77
3417,400,9,9,116,42,2,0,0,1,0.05,0.14567,967.605
3418,400,7,7,95,33,2,0,0,1,0.05,0.15307,920.582
3419,400,6,6,80,24,6,0,0,1,0.05,0.14662,871.698
3420,400,6,6,90,35,3,0,0,1,0.05,0.15357,880.277
3421,400,8,8,128,42,11,0,0,1,0.05,0.15839,960.262
3422,400,8,8,106,38,6,0,0,1,0.05,0.15328,936.778
3423,400,8,8,115,41,5,0,0,1,0.05,0.13579,967.383
3424,400,7,7,119,40,4,0,0,1,0.05,0.15723,950.939
3425,400,9,9,115,36,8,0,0,1,0.05,0.14822,959.511
3426,400,8,8,105,36,6,0,0,1,0.05,0.15594,927.856
3427,389,9,9,113,39,4,0,0,1,0.05,0.16167,922.8
3428,400,9,9,118,39,6,0,0,1,0.05,0.13529,967.03
3429,400,8,8,121,41,4,0,0,1,0.05,0.14648,955.041
3430,400,9,9,125,39,5,0,0,1,0.05,0.15773,970.25
3431,400,8,8,126,39,4,0,0,1,0.05,0.15146,974.872
3432,400,8,8,130,42,7,0,0,1,0.05,0.15407,979.771
3433,397,9,9,121,41,2,0,0,1,0.05,0.14107,951.931
3434,400,9,9,122,41,1,0,0,1,0.05,0.15363,977.495
3435,400,9,9,134,43,3,0,0,1,0.05,0.14606,982.364
3436,400,8,8,124,43,4,0,0,1,0.05,0.14241,966.816
3437,373,9,9,119,36,3,0,0,1,0.05,0.16204,895.829
3438,400,9,9,127,42,2,0,0,1,0.05,0.13886,978.233
3439,400,9,9,126,43,2,0,0,1,0.05,0.1423,979.438
3440,400,9,9,119,41,5,0,0,1,0.05,0.15236,969.125
3441,374,9,9,115,39,7,0,0,1,0.05,0.15862,903.982
3442,400,8,8,112,41,6,0,0,1,0.05,0.16715,952.327
3443,400,9,9,126,41,4,0,0,1,0.05,0.13513,979.06
3444,400,8,8,115,43,2,0,0,1,0.05,0.16733,975.887
3445,400,9,9,104,40,4,0,0,1,0.05,0.13512,970.58
3446,400,9,9,125,43,5,0,0,1,0.05,0.14156,977.996
3447,400,9,9,131,43,4,0,0,1,0.05,0.13868,975.487
