round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3007,400,38,38,99,32,14,0,0,1,0.1076,0.16729,1580.429
3008,400,41,41,98,32,11,0,0,1,0.1073,0.17404,1586.386
3009,400,41,41,107,32,12,0,0,1,0.107,0.1548,1599.654
3010,400,43,43,103,32,10,0,0,1,0.1067,0.17474,1591.788
3011,400,41,41,105,31,15,0,0,1,0.1064,0.15856,1589.436
3012,400,42,42,102,31,16,0,0,1,0.1061,0.16802,1598.118
3013,319,33,33,82,26,14,1,1,0,0.1058,0.19762,1253.727
3014,400,42,42,108,33,10,0,0,1,0.1055,0.19147,1575.531
3015,400,37,37,96,32,14,0,0,1,0.1052,0.16981,1555.231
3016,400,41,41,104,30,18,0,0,1,0.1049,0.18397,1581.913
3017,400,41,41,111,34,16,0,0,1,0.1046,0.17289,1594.664
3018,400,39,39,110,32,16,0,0,1,0.1043,0.17813,1588.236
3019,400,41,41,100,29,11,0,0,1,0.104,0.15746,1600.232
3020,400,43,43,100,31,14,0,0,1,0.1037,0.16758,1591.14
3021,400,42,42,102,30,12,0,0,1,0.1034,0.17896,1586.684
3022,400,39,39,105,33,19,0,0,1,0.1031,0.17709,1584.663
3023,400,38,38,101,30,12,0,0,1,0.1028,0.16724,1595.355
3024,400,42,42,102,32,16,0,0,1,0.1025,0.18425,1577.342
3025,400,44,44,103,33,10,0,0,1,0.1023,0.16668,1591.012
3026,400,42,42,100,30,12,0,0,1,0.102,0.17146,1594.033
3027,400,44,44,110,32,20,0,0,1,0.1017,0.16554,1597.085
3028,400,34,34,109,32,10,0,0,1,0.1014,0.17145,1565.672
3029,400,41,41,106,32,12,0,0,1,0.1011,0.17497,1584.699
3030,400,39,39,107,33,15,0,0,1,0.1008,0.16803,1574.043
3031,102,12,12,34,8,7,1,1,0,0.1005,0.27274,376.881
3032,400,37,37,98,31,21,0,0,1,0.1002,0.17386,1558.717
3033,400,41,41,93,29,12,0,0,1,0.0999,0.1609,1590.715
3034,400,43,43,100,31,22,0,0,1,0.0996,0.18109,1563.656
3035,400,48,48,120,31,18,0,0,1,0.0993,0.18276,1615.166
3036,400,44,44,109,32,15,0,0,1,0.099,0.2086,1575.221
3037,177,24,24,52,14,8,1,1,0,0.0987,0.2529,676.501
3038,400,37,37,92,32,10,0,0,1,0.0984,0.18076,1569.161
3039,400,42,42,91,31,17,0,0,1,0.0981,0.18194,1593.595
3040,400,41,41,102,33,19,0,0,1,0.0978,0.17798,1571.425
3041,400,36,36,95,34,17,0,0,1,0.0975,0.1917,1559.025
3042,400,43,43,101,32,20,0,0,1,0.0972,0.17813,1571.528
3043,400,37,37,102,32,13,0,0,1,0.0969,0.17268,1584.336
3044,400,44,44,105,32,15,0,0,1,0.0966,0.18309,1594.5
3045,400,35,35,96,31,12,0,0,1,0.0963,0.17139,1575.232
3046,400,39,39,112,35,18,0,0,1,0.096,0.16462,1560.892
3047,400,39,39,112,32,10,0,0,1,0.0957,0.16628,1592.687
3048,400,38,38,98,30,23,0,0,1,0.0954,0.17394,1577.623
3049,400,37,37,102,31,13,0,0,1,0.0951,0.16865,1572.636
3050,400,40,40,105,32,15,0,0,1,0.0948,0.18505,1577.391
3051,400,41,41,94,30,17,0,0,1,0.0945,0.16573,1588.854
3052,400,45,45,108,32,17,0,0,1,0.0942,0.18786,1587.99
3053,400,45,45,102,31,11,0,0,1,0.0939,0.1831,1584.874
3054,400,46,46,110,33,15,0,0,1,0.0936,0.19241,1579.135
3055,200,17,17,59,17,7,1,1,0,0.0933,0.21884,746.896
3056,400,42,42,107,34,23,0,0,1,0.093,0.19095,1573.039
3057,400,42,42,107,31,15,0,0,1,0.0928,0.17393,1583.851
3058,400,42,42,113,30,18,0,0,1,0.0925,0.17156,1597.55
3059,400,43,43,97,29,20,0,0,1,0.0922,0.17287,1593.076
3060,400,42,42,100,28,14,0,0,1,0.0919,0.15457,1608.082
3061,400,40,40,102,33,21,0,0,1,0.0916,0.182,1543.012
3062,400,40,40,94,30,13,0,0,1,0.0913,0.17323,1588.608
3063,400,42,42,107,32,18,0,0,1,0.091,0.17531,1568.758
3064,400,44,44,108,31,18,0,0,1,0.0907,0.18715,1593.143
3065,400,39,39,106,32,17,0,0,1,0.0904,0.15935,1575.706
3066,400,42,42,96,32,16,0,0,1,0.0901,0.18588,1564.901
3067,400,36,36,97,30,14,0,0,1,0.0898,0.16547,1581.266
3068,400,37,37,92,32,22,0,0,1,0.0895,0.1753,1561.819
3069,400,41,41,102,29,14,0,0,1,0.0892,0.16427,1602.365
3070,400,40,40,104,30,12,0,0,1,0.0889,0.16822,1586.705
3071,400,42,42,107,32,23,0,0,1,0.0886,0.1629,1564.703
3072,400,40,40,93,33,29,0,0,1,0.0883,0.1854,1548.959
3073,400,41,41,97,32,21,0,0,1,0.088,0.17345,1582.632
3074,400,44,44,108,34,16,0,0,1,0.0877,0.18023,1581.013
3075,400,42,42,115,32,19,0,0,1,0.0874,0.19181,1579.057
3076,400,40,40,105,33,23,0,0,1,0.0871,0.17792,1558.707
3077,400,43,43,109,33,15,0,0,1,0.0868,0.17825,1584.489
3078,400,40,40,97,31,16,0,0,1,0.0865,0.20143,1557.189
3079,400,47,47,109,33,14,0,0,1,0.0862,0.17545,1589.093
3080,400,43,43,104,33,21,0,0,1,0.0859,0.19778,1573.19
3081,400,39,39,99,31,19,0,0,1,0.0856,0.1735,1569.095
3082,400,42,42,96,32,13,0,0,1,0.0853,0.17266,1578.432
3083,400,45,45,106,31,17,0,0,1,0.085,0.17582,1603.37
3084,400,41,41,91,32,13,0,0,1,0.0847,0.16825,1562.19
3085,400,41,41,115,33,14,0,0,1,0.0844,0.17363,1596.845
3086,400,39,39,97,36,16,0,0,1,0.0841,0.18892,1548.946
3087,400,49,49,108,30,11,0,0,1,0.0838,0.17923,1608.784
3088,400,41,41,104,33,12,0,0,1,0.0835,0.18175,1568.008
3089,400,43,43,108,30,9,0,0,1,0.0833,0.18113,1585.404
3090,400,45,45,108,33,19,0,0,1,0.083,0.18973,1584.362
3091,400,41,41,100,34,12,0,0,1,0.0827,0.17341,1573.468
3092,400,45,45,103,33,21,0,0,1,0.0824,0.17797,1579.556
3093,400,41,41,102,33,15,0,0,1,0.0821,0.17606,1570.402
3094,400,39,39,91,31,18,0,0,1,0.0818,0.18497,1568.63
3095,400,42,42,104,31,13,0,0,1,0.0815,0.16637,1574.187
3096,400,40,40,91,29,11,0,0,1,0.0812,0.16463,1588.663
3097,400,40,40,106,31,13,0,0,1,0.0809,0.16356,1578.293
3098,400,43,43,96,30,11,0,0,1,0.0806,0.18835,1575.319
3099,400,39,39,102,30,17,0,0,1,0.0803,0.16261,1585.348
3100,400,40,40,107,28,12,0,0,1,0.08,0.14743,1620.288
3101,400,44,44,97,30,16,0,0,1,0.0797,0.18804,1585.527
3102,400,39,39,108,30,9,0,0,1,0.0794,0.16306,1589.239
3103,400,43,43,103,32,15,0,0,1,0.0791,0.18339,1589.895
3104,400,38,38,98,35,13,0,0,1,0.0788,0.1881,1544.404
3105,400,40,40,93,28,12,0,0,1,0.0785,0.15221,1578.535
3106,400,44,44,107,30,12,0,0,1,0.0782,0.17143,1598.938
3107,400,40,40,94,31,8,0,0,1,0.0779,0.174,1581.416
3108,400,38,38,97,33,16,0,0,1,0.0776,0.17923,1542.49
3109,400,42,42,102,30,10,0,0,1,0.0773,0.18291,1590.742
3110,400,42,42,94,30,14,0,0,1,0.077,0.17942,1575.182
3111,400,39,39,97,30,13,0,0,1,0.0767,0.1668,1575.413
3112,400,41,41,101,30,13,0,0,1,0.0764,0.14994,1590.084
3113,400,41,41,101,32,17,0,0,1,0.0761,0.16367,1593.518
3114,400,43,43,103,30,14,0,0,1,0.0758,0.17886,1593.628
3115,400,43,43,101,32,12,0,0,1,0.0755,0.17185,1570.527
3116,400,43,43,113,32,17,0,0,1,0.0752,0.1626,1580.391
3117,400,39,39,104,32,12,0,0,1,0.0749,0.19102,1580.922
3118,400,40,40,107,34,17,0,0,1,0.0746,0.17717,1548.438
3119,400,43,43,110,30,13,0,0,1,0.0743,0.1554,1606.357
3120,400,44,44,112,32,9,0,0,1,0.074,0.16658,1594.61
3121,400,44,44,92,32,12,0,0,1,0.0738,0.17434,1571.399
3122,85,8,8,32,8,7,1,1,0,0.0735,0.39375,291.555
3123,400,41,41,107,35,14,0,0,1,0.0732,0.17836,1578.648
3124,400,41,41,105,33,14,0,0,1,0.0729,0.17778,1557.819
3125,400,43,43,100,30,8,0,0,1,0.0726,0.16156,1595.22
3126,400,42,42,109,34,13,0,0,1,0.0723,0.18865,1576.569
3127,400,46,46,110,31,9,0,0,1,0.072,0.16432,1603.173
3128,400,42,42,102,34,9,0,0,1,0.0717,0.19097,1575.183
3129,400,38,38,97,33,9,0,0,1,0.0714,0.16082,1569.827
3130,400,41,41,105,32,12,0,0,1,0.0711,0.17309,1590.172
3131,400,39,39,105,35,19,0,0,1,0.0708,0.1633,1559.329
3132,400,37,37,103,34,18,0,0,1,0.0705,0.15266,1551.847
3133,400,42,42,103,32,17,0,0,1,0.0702,0.17743,1575.653
3134,400,43,43,113,33,11,0,0,1,0.0699,0.16063,1594.949
3135,400,42,42,92,31,11,0,0,1,0.0696,0.15758,1570.691
3136,400,47,47,110,33,15,0,0,1,0.0693,0.18645,1590.035
3137,400,44,44,99,32,14,0,0,1,0.069,0.15993,1585.289
3138,400,43,43,102,31,8,0,0,1,0.0687,0.16868,1583.381
3139,400,43,43,106,33,18,0,0,1,0.0684,0.14411,1592.565
3140,400,40,40,97,33,13,0,0,1,0.0681,0.16657,1562.449
3141,400,41,41,100,31,16,0,0,1,0.0678,0.16042,1576.682
3142,400,45,45,109,30,10,0,0,1,0.0675,0.17558,1587.917
3143,400,40,40,106,33,18,0,0,1,0.0672,0.17196,1559.902
3144,400,40,40,106,35,8,0,0,1,0.0669,0.1845,1560.236
3145,400,43,43,105,34,14,0,0,1,0.0666,0.179,1556.697
3146,400,41,41,115,31,11,0,0,1,0.0663,0.16204,1596.396
3147,400,42,42,104,32,19,0,0,1,0.066,0.17137,1564.645
3148,400,46,46,107,32,12,0,0,1,0.0657,0.19495,1576.794
3149,400,40,40,112,34,10,0,0,1,0.0654,0.16444,1587.588
3150,400,42,42,103,33,18,0,0,1,0.0651,0.1696,1581.396
3151,400,40,40,99,32,15,0,0,1,0.0648,0.15663,1567.212
3152,400,42,42,108,34,21,0,0,1,0.0645,0.19672,1564.387
3153,400,39,39,116,32,18,0,0,1,0.0643,0.16853,1571.85
3154,400,41,41,98,35,18,0,0,1,0.064,0.17813,1548.735
3155,400,41,41,101,31,18,0,0,1,0.0637,0.16675,1559.512
3156,400,45,45,102,34,16,0,0,1,0.0634,0.18783,1561.132
3157,400,43,43,110,32,11,0,0,1,0.0631,0.17766,1582.648
3158,400,40,40,99,35,18,0,0,1,0.0628,0.1638,1547.734
3159,400,43,43,101,31,13,0,0,1,0.0625,0.16151,1575.923
3160,400,40,40,106,34,12,0,0,1,0.0622,0.19053,1559.178
3161,400,48,48,116,32,9,0,0,1,0.0619,0.18157,1599.611
3162,400,42,42,104,32,16,0,0,1,0.0616,0.19155,1565.228
3163,400,45,45,114,32,13,0,0,1,0.0613,0.17681,1591.024
3164,400,41,41,96,32,10,0,0,1,0.061,0.18532,1583.225
3165,400,42,42,99,34,12,0,0,1,0.0607,0.1752,1570.047
3166,400,37,37,97,32,16,0,0,1,0.0604,0.16894,1555.13
3167,400,37,37,94,33,15,0,0,1,0.0601,0.17746,1549.872
3168,400,37,37,100,35,14,0,0,1,0.0598,0.17456,1562.363
3169,400,38,38,99,33,13,0,0,1,0.0595,0.17715,1559.246
3170,400,43,43,117,33,18,0,0,1,0.0592,0.19095,1568.881
3171,400,40,40,98,32,16,0,0,1,0.0589,0.16895,1542.301
3172,400,43,43,117,32,16,0,0,1,0.0586,0.15214,1572.041
3173,400,42,42,96,35,21,0,0,1,0.0583,0.17492,1548.182
3174,400,44,44,105,35,12,0,0,1,0.058,0.17845,1564.596
3175,400,39,39,104,34,15,0,0,1,0.0577,0.18319,1552.34
3176,400,43,43,107,32,11,0,0,1,0.0574,0.16826,1575.177
3177,390,40,40,102,32,12,1,1,0,0.0571,0.17592,1505.975
3178,400,41,41,98,33,14,0,0,1,0.0568,0.1618,1551.322
3179,151,19,19,48,11,7,1,1,0,0.0565,0.26152,563.228
3180,400,42,42,108,34,17,0,0,1,0.0562,0.17507,1560.294
3181,400,43,43,117,34,8,0,0,1,0.0559,0.17425,1577.497
3182,400,43,43,114,33,8,0,0,1,0.0556,0.18649,1568.035
3183,400,40,40,111,35,11,0,0,1,0.0553,0.17166,1562.361
3184,400,36,36,99,33,18,0,0,1,0.055,0.18445,1535.057
3185,400,41,41,98,34,10,0,0,1,0.0548,0.19031,1560.01
3186,400,44,44,96,34,12,0,0,1,0.0545,0.19022,1555.741
3187,400,42,42,101,31,15,0,0,1,0.0542,0.1765,1555.802
3188,400,43,43,111,34,16,0,0,1,0.0539,0.17114,1566.252
3189,400,40,40,117,35,15,0,0,1,0.0536,0.19271,1554.184
3190,400,41,41,105,33,13,0,0,1,0.0533,0.17152,1569.608
3191,400,44,44,107,34,6,0,0,1,0.053,0.18468,1562.538
3192,400,39,39,105,32,7,0,0,1,0.0527,0.16238,1573.624
3193,400,41,41,94,35,16,0,0,1,0.0524,0.18352,1536.348
3194,400,40,40,103,36,10,0,0,1,0.0521,0.17638,1554.393
3195,400,44,44,105,36,12,0,0,1,0.0518,0.20674,1552.525
3196,400,37,37,96,35,11,0,0,1,0.0515,0.19067,1536.848
3197,400,41,41,110,33,13,0,0,1,0.0512,0.19088,1569.645
3198,400,40,40,90,31,18,0,0,1,0.0509,0.17754,1546.799
3199,400,42,42,105,34,17,0,0,1,0.0506,0.1756,1554.771
3200,400,41,41,108,33,13,0,0,1,0.0503,0.17248,1571.225
3201,400,41,41,102,33,12,0,0,1,0.05,0.18102,1560.723
3202,400,47,47,111,32,17,0,0,1,0.05,0.18064,1580.166
3203,400,40,40,102,34,11,0,0,1,0.05,0.17802,1551.035
3204,400,38,38,113,30,14,0,0,1,0.05,0.17543,1580.34
3205,400,35,35,102,31,10,0,0,1,0.05,0.17374,1552.195
3206,400,41,41,95,30,11,0,0,1,0.05,0.16754,1578.947
3207,400,42,42,100,31,14,0,0,1,0.05,0.17206,1569.804
3208,400,42,42,99,31,11,0,0,1,0.05,0.15894,1576.214
3209,268,32,32,77,19,10,1,1,0,0.05,0.21436,1044.333
3210,400,43,43,105,30,12,0,0,1,0.05,0.16248,1577.301
3211,400,42,42,105,31,11,0,0,1,0.05,0.1816,1574.866
3212,400,44,44,114,31,17,0,0,1,0.05,0.17573,1586.196
3213,400,44,44,107,31,15,0,0,1,0.05,0.16355,1575.779
3214,400,42,42,105,31,11,0,0,1,0.05,0.16001,1581.672
3215,400,39,39,106,32,10,0,0,1,0.05,0.17939,1576.931
3216,400,37,37,107,32,12,0,0,1,0.05,0.16226,1554.951
3217,400,44,44,113,33,13,0,0,1,0.05,0.18496,1561.222
3218,400,44,44,106,32,17,0,0,1,0.05,0.17716,1575.328
3219,400,45,45,107,32,16,0,0,1,0.05,0.18099,1567.095
3220,400,40,40,99,34,13,0,0,1,0.05,0.1867,1559.988
3221,400,42,42,106,36,14,0,0,1,0.05,0.19159,1569.036
3222,400,40,40,95,29,9,0,0,1,0.05,0.18126,1555.805
3223,400,40,40,104,34,11,0,0,1,0.05,0.19162,1531.464
3224,400,45,45,98,31,11,0,0,1,0.05,0.16761,1570.98
3225,400,41,41,101,32,10,0,0,1,0.05,0.15323,1559.276
3226,400,38,38,104,31,14,0,0,1,0.05,0.15961,1567.554
3227,400,38,38,101,32,20,0,0,1,0.05,0.16899,1558.528
3228,400,43,43,99,31,12,0,0,1,0.05,0.1959,1558.806
3229,400,40,40,84,31,13,0,0,1,0.05,0.16381,1546.373
3230,400,41,41,103,30,13,0,0,1,0.05,0.1809,1569.829
3231,400,42,42,115,30,13,0,0,1,0.05,0.1817,1585.647
3232,400,43,43,103,29,12,0,0,1,0.05,0.16036,1585.6
3233,400,37,37,101,32,14,0,0,1,0.05,0.16752,1551.474
3234,400,44,44,113,34,12,0,0,1,0.05,0.19923,1555.354
3235,400,42,42,112,32,10,0,0,1,0.05,0.16772,1567.816
3236,400,42,42,109,30,12,0,0,1,0.05,0.17294,1565.552
3237,400,39,39,104,35,16,0,0,1,0.05,0.18292,1538.602
3238,400,45,45,121,31,18,0,0,1,0.05,0.17077,1583.201
3239,400,46,46,100,31,8,0,0,1,0.05,0.16518,1583.675
3240,400,41,41,113,34,19,0,0,1,0.05,0.16902,1569.807
3241,400,39,39,110,34,19,0,0,1,0.05,0.17775,1535.228
3242,400,45,45,104,34,14,0,0,1,0.05,0.18106,1553.871
3243,400,42,42,107,32,19,0,0,1,0.05,0.16962,1560.818
3244,400,45,45,101,33,10,0,0,1,0.05,0.1736,1569.352
3245,400,46,46,104,31,10,0,0,1,0.05,0.17714,1574.317
3246,400,41,41,94,32,12,0,0,1,0.05,0.17736,1555.739
3247,400,46,46,99,33,23,0,0,1,0.05,0.18748,1558.177
3248,400,47,47,102,32,11,0,0,1,0.05,0.18679,1565.889
3249,400,42,42,99,32,9,0,0,1,0.05,0.18276,1558.227
3250,400,45,45,106,33,9,0,0,1,0.05,0.18559,1578.636
3251,400,38,38,108,35,21,0,0,1,0.05,0.18127,1547.64
3252,400,43,43,106,33,14,0,0,1,0.05,0.18017,1553.996
3253,400,42,42,106,29,8,0,0,1,0.05,0.1639,1577.285
3254,400,46,46,115,33,12,0,0,1,0.05,0.20044,1563.558
3255,400,45,45,114,33,19,0,0,1,0.05,0.2091,1551.102
3256,400,44,44,102,31,13,0,0,1,0.05,0.17623,1584.819
3257,400,42,42,110,32,14,0,0,1,0.05,0.17117,1561.597
3258,400,47,47,110,32,11,0,0,1,0.05,0.19608,1593.09
3259,400,45,45,108,34,18,0,0,1,0.05,0.17883,1559.581
3260,400,39,39,115,33,21,0,0,1,0.05,0.1791,1551.44
3261,400,43,43,106,33,13,0,0,1,0.05,0.18361,1565.59
3262,400,47,47,115,32,16,0,0,1,0.05,0.18225,1586.279
3263,400,43,43,107,34,18,0,0,1,0.05,0.18009,1550.912
3264,400,40,40,105,32,16,0,0,1,0.05,0.17851,1553.328
3265,400,42,42,95,33,13,0,0,1,0.05,0.15717,1556.332
3266,400,41,41,98,30,17,0,0,1,0.05,0.15168,1579.368
3267,400,47,47,113,34,13,0,0,1,0.05,0.183,1576.279
3268,400,44,44,103,33,14,0,0,1,0.05,0.16532,1566.819
3269,400,41,41,109,35,17,0,0,1,0.05,0.18953,1547.742
3270,400,44,44,112,34,11,0,0,1,0.05,0.17145,1581.062
3271,400,43,43,111,33,13,0,0,1,0.05,0.17213,1580.507
3272,400,42,42,114,32,15,0,0,1,0.05,0.15676,1582.223
3273,400,39,39,98,35,10,0,0,1,0.05,0.16733,1549.729
3274,400,41,41,114,34,12,0,0,1,0.05,0.15698,1581.212
3275,400,41,41,101,33,10,0,0,1,0.05,0.19106,1542.689
3276,400,46,46,109,34,11,0,0,1,0.05,0.19203,1566.867
3277,400,40,40,106,32,14,0,0,1,0.05,0.15284,1564.077
3278,400,48,48,113,32,17,0,0,1,0.05,0.18371,1573.151
3279,400,41,41,107,36,14,0,0,1,0.05,0.18629,1556.81
3280,400,41,41,106,31,7,0,0,1,0.05,0.17494,1582.849
3281,400,41,41,105,34,17,0,0,1,0.05,0.15844,1556.364
3282,400,42,42,105,33,13,0,0,1,0.05,0.1769,1570.916
3283,400,44,44,104,30,14,0,0,1,0.05,0.17481,1559.315
3284,400,43,43,106,33,17,0,0,1,0.05,0.18583,1576.057
3285,400,44,44,105,34,16,0,0,1,0.05,0.18791,1560.274
3286,400,43,43,99,31,14,0,0,1,0.05,0.17775,1564.874
3287,400,41,41,101,34,18,0,0,1,0.05,0.19603,1545.255
3288,400,41,41,93,33,17,0,0,1,0.05,0.17514,1545.501
3289,400,45,45,101,32,18,0,0,1,0.05,0.18417,1564.953
3290,400,42,42,107,32,15,0,0,1,0.05,0.15952,1564.659
3291,400,33,33,85,31,15,0,0,1,0.05,0.17004,1477.535
3292,400,44,44,120,35,10,0,0,1,0.05,0.1978,1572.29
3293,400,41,41,102,33,16,0,0,1,0.05,0.16558,1553.547
3294,400,40,40,102,33,16,0,0,1,0.05,0.18713,1539.01
3295,400,40,40,106,34,18,0,0,1,0.05,0.18191,1554.862
3296,400,43,43,111,32,11,0,0,1,0.05,0.17312,1579.231
3297,400,46,46,113,31,12,0,0,1,0.05,0.17637,1570.395
3298,400,44,44,109,31,15,0,0,1,0.05,0.17434,1584.544
3299,400,46,46,113,34,18,0,0,1,0.05,0.17891,1575.296
3300,400,42,42,110,35,14,0,0,1,0.05,0.19902,1549.056
3301,400,43,43,106,30,15,0,0,1,0.05,0.14856,1587.219
3302,400,40,40,101,34,21,0,0,1,0.05,0.1647,1544.977
3303,400,42,42,108,33,17,0,0,1,0.05,0.18073,1567.789
3304,400,38,38,98,33,18,0,0,1,0.05,0.17116,1551.854
3305,400,41,41,97,34,18,0,0,1,0.05,0.17702,1541.897
3306,400,42,42,106,34,13,0,0,1,0.05,0.17586,1570.949
3307,400,44,44,101,35,16,0,0,1,0.05,0.19541,1545.41
3308,400,44,44,110,33,11,0,0,1,0.05,0.18397,1575.92
3309,400,43,43,102,31,11,0,0,1,0.05,0.15257,1572.828
3310,400,43,43,114,32,10,0,0,1,0.05,0.16098,1574.839
3311,400,44,44,104,35,13,0,0,1,0.05,0.18447,1562.665
3312,400,40,40,102,34,18,0,0,1,0.05,0.16113,1546.957
3313,400,42,42,112,33,15,0,0,1,0.05,0.17836,1564.948
3314,400,42,42,109,32,14,0,0,1,0.05,0.15965,1571.612
3315,400,42,42,105,33,15,0,0,1,0.05,0.19163,1552.901
3316,400,42,42,93,32,14,0,0,1,0.05,0.17159,1563.038
3317,400,45,45,111,32,22,0,0,1,0.05,0.18956,1572.851
3318,400,47,47,113,33,20,0,0,1,0.05,0.17156,1570.759
3319,400,38,38,94,36,10,0,0,1,0.05,0.17458,1540.27
3320,400,42,42,113,35,16,0,0,1,0.05,0.17309,1556.655
3321,400,44,44,103,34,14,0,0,1,0.05,0.18889,1559.655
3322,400,47,47,109,33,10,0,0,1,0.05,0.19214,1571.156
3323,400,44,44,109,33,14,0,0,1,0.05,0.18699,1567.882
3324,400,45,45,108,32,13,0,0,1,0.05,0.15937,1572.204
3325,400,41,41,105,35,18,0,0,1,0.05,0.19702,1542.018
3326,400,40,40,108,33,13,0,0,1,0.05,0.16646,1563.253
3327,400,42,42,91,35,20,0,0,1,0.05,0.19698,1536.869
3328,400,46,46,104,33,13,0,0,1,0.05,0.17838,1570.328
3329,400,37,37,101,33,8,0,0,1,0.05,0.17009,1551.122
3330,46,5,5,13,4,2,1,1,0,0.05,0.47296,152.368
3331,400,44,44,106,33,11,0,0,1,0.05,0.17616,1566.035
3332,400,38,38,98,32,18,0,0,1,0.05,0.16455,1551.361
3333,400,45,45,93,32,12,0,0,1,0.05,0.1737,1553.63
3334,400,38,38,109,35,16,0,0,1,0.05,0.17853,1547.203
3335,400,44,44,109,33,14,0,0,1,0.05,0.18765,1560.835
3336,400,43,43,100,34,15,0,0,1,0.05,0.20583,1548.085
3337,400,44,44,115,32,12,0,0,1,0.05,0.1941,1574.835
3338,400,47,47,116,31,18,0,0,1,0.05,0.16274,1586.71
3339,400,39,39,102,33,18,0,0,1,0.05,0.19294,1539.816
3340,400,46,46,112,31,9,0,0,1,0.05,0.17293,1586.208
3341,400,40,40,100,31,12,0,0,1,0.05,0.17655,1567.691
3342,400,40,40,103,35,14,0,0,1,0.05,0.19388,1546.736
3343,400,45,45,103,33,23,0,0,1,0.05,0.19245,1532.574
3344,400,42,42,103,34,13,0,0,1,0.05,0.18871,1546.296
3345,275,30,30,83,23,7,1,1,0,0.05,0.2202,1037.666
3346,400,42,42,105,30,16,0,0,1,0.05,0.1676,1583.226
3347,400,47,47,107,32,16,0,0,1,0.05,0.18243,1576.682
3348,400,39,39,91,33,14,0,0,1,0.05,0.16292,1560.44
3349,400,45,45,110,33,10,0,0,1,0.05,0.18614,1565.594
3350,400,41,41,100,34,17,0,0,1,0.05,0.17773,1553.27
3351,400,40,40,105,33,18,0,0,1,0.05,0.16371,1570.086
3352,400,46,46,106,31,15,0,0,1,0.05,0.18992,1571.948
3353,400,41,41,103,34,16,0,0,1,0.05,0.18034,1561.684
3354,400,41,41,90,33,21,0,0,1,0.05,0.17056,1537.687
3355,400,42,42,100,33,16,0,0,1,0.05,0.19111,1533.069
3356,93,11,11,31,8,7,1,1,0,0.05,0.29333,325.215
3357,400,44,44,100,31,11,0,0,1,0.05,0.15827,1564.914
3358,400,44,44,102,31,16,0,0,1,0.05,0.17407,1557.06
3359,400,45,45,104,31,11,0,0,1,0.05,0.19999,1550.964
3360,400,42,42,104,35,24,0,0,1,0.05,0.17928,1537.409
3361,400,42,42,103,31,11,0,0,1,0.05,0.1892,1549.645
3362,400,46,46,114,30,11,0,0,1,0.05,0.17971,1574.329
3363,400,45,45,98,33,20,0,0,1,0.05,0.16826,1554.284
3364,400,44,44,111,35,13,0,0,1,0.05,0.17112,1560.009
3365,400,41,41,99,33,12,0,0,1,0.05,0.16632,1551.076
3366,400,46,46,105,31,17,0,0,1,0.05,0.17387,1576.274
3367,400,44,44,98,29,13,0,0,1,0.05,0.17468,1579.139
3368,400,43,43,101,35,16,0,0,1,0.05,0.20186,1542.862
3369,400,45,45,104,35,24,0,0,1,0.05,0.20288,1541.217
3370,400,39,39,100,33,10,0,0,1,0.05,0.17892,1548.8
3371,400,40,40,105,33,13,0,0,1,0.05,0.19436,1551.23
3372,400,44,44,107,32,20,0,0,1,0.05,0.17277,1556.778
3373,400,43,43,106,32,20,0,0,1,0.05,0.1655,1539.379
3374,400,43,43,109,33,19,0,0,1,0.05,0.17346,1557.918
3375,400,46,46,101,33,18,0,0,1,0.05,0.19633,1558.774
3376,400,44,44,97,33,18,0,0,1,0.05,0.17033,1556.857
3377,400,45,45,98,33,19,0,0,1,0.05,0.16086,1556.261
3378,400,42,42,109,34,16,0,0,1,0.05,0.19798,1553.229
3379,400,44,44,102,33,20,0,0,1,0.05,0.19218,1549.875
3380,400,39,39,101,35,25,0,0,1,0.05,0.19634,1522.324
3381,400,42,42,106,34,17,0,0,1,0.05,0.17349,1544.006
3382,400,45,45,124,34,18,0,0,1,0.05,0.17008,1573.283
3383,400,44,44,114,34,19,0,0,1,0.05,0.18524,1562.439
3384,400,42,42,104,33,15,0,0,1,0.05,0.17036,1547.868
3385,400,45,45,109,33,17,0,0,1,0.05,0.18128,1571.053
3386,400,44,44,99,33,17,0,0,1,0.05,0.18915,1555.703
3387,400,42,42,102,31,15,0,0,1,0.05,0.18299,1560.612
3388,400,48,48,116,32,12,0,0,1,0.05,0.17778,1585.044
3389,400,41,41,104,35,9,0,0,1,0.05,0.19613,1550.874
3390,400,40,40,97,34,16,0,0,1,0.05,0.18183,1521.11
3391,400,42,42,110,35,9,0,0,1,0.05,0.17865,1565.37
3392,400,47,47,109,32,15,0,0,1,0.05,0.17096,1585.692
3393,400,45,45,119,33,17,0,0,1,0.05,0.19087,1581.025
3394,400,41,41,108,32,15,0,0,1,0.05,0.17726,1554.373
3395,400,47,47,103,31,19,0,0,1,0.05,0.177,1559.85
3396,400,47,47,103,33,10,0,0,1,0.05,0.18881,1562.759
3397,400,47,47,111,33,14,0,0,1,0.05,0.17511,1572.276
3398,400,46,46,122,34,20,0,0,1,0.05,0.19824,1571.706
3399,400,42,42,103,33,14,0,0,1,0.05,0.16895,1568.055
