round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3002,6,0,0,3,1,2,1,1,0,0.0624,0.07467,0.311
3003,98,5,5,28,11,3,1,1,0,0.0624,0.29173,201.549
3004,210,3,3,44,23,9,1,1,0,0.0623,0.19806,393.752
3005,400,4,4,78,44,8,0,0,1,0.0622,0.16963,809.595
3006,138,3,3,36,17,4,1,1,0,0.0622,0.20606,278.043
3007,32,1,1,8,4,1,1,1,0,0.0621,0.52542,33.431
3008,173,5,5,48,20,5,1,1,0,0.0621,0.15457,346.23
3009,73,3,3,23,8,2,1,1,0,0.062,0.17512,147.529
3010,76,2,2,19,9,2,1,1,0,0.0619,0.15865,148.842
3011,226,4,4,56,27,13,1,1,0,0.0619,0.22457,420.136
3012,400,5,5,84,47,6,0,0,1,0.0618,0.17908,814.056
3013,63,1,1,16,8,1,1,1,0,0.0617,0.15542,118.028
3014,13,0,0,4,2,1,1,1,0,0.0617,0.26116,14.788
3015,185,2,2,56,22,10,1,1,0,0.0616,0.24727,367.18
3016,104,2,2,31,12,6,1,1,0,0.0616,0.14948,205.137
3017,94,3,3,23,12,1,1,1,0,0.0615,0.18705,173.592
3018,37,0,0,9,5,1,1,1,0,0.0614,0.48977,36.119
3019,400,6,6,89,44,10,0,0,1,0.0614,0.18811,826.371
3020,13,0,0,3,2,1,1,1,0,0.0613,0.93825,-10.112
3021,144,2,2,31,13,4,1,1,0,0.0612,0.14458,275.669
3022,395,7,7,98,45,8,1,1,0,0.0612,0.19098,783.394
3023,182,5,5,57,21,6,1,1,0,0.0611,0.19177,371.264
3024,70,1,1,17,9,3,1,1,0,0.0611,0.19796,128.924
3025,21,0,0,7,3,0,1,1,0,0.061,0.13429,29.616
3026,42,1,1,10,5,2,1,1,0,0.0609,0.14461,78.885
3027,45,2,2,14,5,2,1,1,0,0.0609,0.16569,78.517
3028,30,0,0,11,4,0,1,1,0,0.0608,0.13173,48.891
3029,23,0,0,9,3,1,1,1,0,0.0607,0.1355,35.126
3030,244,8,8,88,30,7,1,1,0,0.0607,0.18721,508.311
3031,50,0,0,18,7,2,1,1,0,0.0606,0.168,87.011
3032,55,1,1,14,7,1,1,1,0,0.0606,0.2617,68.501
3033,73,1,1,22,9,2,1,1,0,0.0605,0.20511,141.342
3034,20,0,0,6,3,3,1,1,0,0.0604,0.15237,13.93
3035,249,5,5,60,27,9,1,1,0,0.0604,0.21349,496.027
3036,20,0,0,5,3,1,1,1,0,0.0603,0.20445,27.55
3037,350,6,6,74,36,13,1,1,0,0.0602,0.19756,709.715
3038,20,1,1,6,3,1,1,1,0,0.0602,0.17819,19.775
3039,91,0,0,21,11,6,1,1,0,0.0601,0.30184,146.425
3040,40,2,2,9,4,0,1,1,0,0.0601,0.17421,83.372
3041,13,0,0,3,2,1,1,1,0,0.06,0.50312,-22.522
3042,65,1,1,21,8,1,1,1,0,0.0599,0.1633,127.918
3043,216,2,2,54,25,4,1,1,0,0.0599,0.15768,430.311
3044,228,6,6,57,26,3,1,1,0,0.0598,0.21096,466.228
3045,22,0,0,7,3,1,1,1,0,0.0597,0.65915,-6.014
3046,36,0,0,10,5,1,1,1,0,0.0597,0.18252,61.11
3047,20,0,0,4,3,1,1,1,0,0.0596,0.20235,28.207
3048,20,0,0,9,3,1,1,1,0,0.0596,0.14522,16.081
3049,400,8,8,111,47,12,0,0,1,0.0595,0.18953,838.3
3050,35,0,0,11,5,3,1,1,0,0.0594,0.54235,19.109
3051,44,2,2,16,5,1,1,1,0,0.0594,0.15387,92.401
3052,37,2,2,12,4,3,1,1,0,0.0593,0.68431,42.801
3053,59,0,0,15,8,4,1,1,0,0.0592,0.23915,104.702
3054,19,0,0,8,3,2,1,1,0,0.0592,0.14888,25.819
3055,20,0,0,7,3,2,1,1,0,0.0591,0.32872,15.34
3056,48,1,1,18,6,2,1,1,0,0.0591,0.2099,90.772
3057,57,1,1,17,7,3,1,1,0,0.059,0.17795,110.25
3058,17,1,1,7,2,0,1,1,0,0.0589,0.27625,16.451
3059,13,0,0,5,2,2,1,1,0,0.0589,0.54268,3.273
3060,5,0,0,4,1,0,1,1,0,0.0588,0.18395,-52.044
3061,36,0,0,15,5,3,1,1,0,0.0587,0.19753,49.243
3062,41,2,2,15,5,1,1,1,0,0.0587,0.20528,79.127
3063,44,1,1,15,6,1,1,1,0,0.0586,0.14052,70.195
3064,189,4,4,46,21,4,1,1,0,0.0586,0.15184,393.056
3065,69,3,3,16,8,2,1,1,0,0.0585,0.19367,141.048
3066,27,1,1,9,3,0,1,1,0,0.0584,0.17533,51.53
3067,7,0,0,3,1,2,1,1,0,0.0584,0.18745,1.722
3068,198,3,3,46,24,1,1,1,0,0.0583,0.1423,403.233
3069,36,1,1,10,5,0,1,1,0,0.0582,0.14993,53.31
3070,34,0,0,10,5,1,1,1,0,0.0582,0.25143,33.018
3071,97,2,2,29,12,1,1,1,0,0.0581,0.18579,192.867
3072,111,2,2,30,13,3,1,1,0,0.0581,0.13493,225.8
3073,51,0,0,12,7,1,1,1,0,0.058,0.12791,78.715
3074,183,5,5,42,19,6,1,1,0,0.0579,0.18424,382.611
3075,75,3,3,17,8,4,1,1,0,0.0579,0.16145,159.723
3076,58,1,1,14,7,1,1,1,0,0.0578,0.12958,112.566
3077,33,1,1,9,4,3,1,1,0,0.0577,0.15756,58.779
3078,119,0,0,30,15,5,1,1,0,0.0577,0.28158,228.925
3079,222,6,6,52,23,5,1,1,0,0.0576,0.17971,455.939
3080,56,1,1,18,7,0,1,1,0,0.0576,0.14995,106.381
3081,216,2,2,48,23,1,1,1,0,0.0575,0.18065,424.064
3082,231,3,3,54,25,2,1,1,0,0.0574,0.16347,454.472
3083,177,1,1,43,21,6,1,1,0,0.0574,0.18047,329.354
3084,155,4,4,38,18,4,1,1,0,0.0573,0.23456,314.122
3085,96,4,4,25,10,5,1,1,0,0.0572,0.15692,187.113
3086,14,0,0,4,2,0,1,1,0,0.0572,0.15672,18.029
3087,29,0,0,7,4,1,1,1,0,0.0571,0.14426,46.467
3088,186,4,4,58,21,10,1,1,0,0.0571,0.17963,392.059
3089,25,1,1,7,3,0,1,1,0,0.057,0.12246,48.378
3090,46,0,0,15,6,3,1,1,0,0.0569,0.20109,65.907
3091,42,0,0,13,6,0,1,1,0,0.0569,0.15404,75.994
3092,76,4,4,18,8,1,1,1,0,0.0568,0.15461,150.523
3093,38,2,2,16,4,1,1,1,0,0.0567,0.35734,78.445
3094,175,5,5,57,21,7,1,1,0,0.0567,0.18458,360.823
3095,19,0,0,7,3,1,1,1,0,0.0566,0.13265,27.426
3096,20,0,0,4,3,1,1,1,0,0.0566,0.18598,28.442
3097,13,0,0,4,2,1,1,1,0,0.0565,0.18386,3.103
3098,28,1,1,7,4,2,1,1,0,0.0564,0.2527,48.24
3099,78,3,3,18,10,2,1,1,0,0.0564,0.28576,125.258
3100,41,1,1,12,5,3,1,1,0,0.0563,0.26311,76.06
3101,21,0,0,7,3,2,1,1,0,0.0562,0.14868,31.054
3102,97,1,1,31,12,3,1,1,0,0.0562,0.15626,151.229
3103,355,5,5,86,39,7,1,1,0,0.0561,0.19034,713.599
3104,20,0,0,7,3,1,1,1,0,0.0561,0.29584,17.065
3105,137,3,3,31,15,3,1,1,0,0.056,0.15333,277.694
3106,37,0,0,9,5,2,1,1,0,0.0559,0.15014,62.675
3107,193,2,2,40,21,4,1,1,0,0.0559,0.18895,379.495
3108,20,0,0,8,3,2,1,1,0,0.0558,0.37287,2.914
3109,20,0,0,7,3,3,1,1,0,0.0557,0.60373,27.83
3110,6,0,0,2,1,1,1,1,0,0.0557,0.18909,0.367
3111,236,2,2,55,27,3,1,1,0,0.0556,0.19397,450.449
3112,6,0,0,3,1,1,1,1,0,0.0556,0.20606,-50.698
3113,32,1,1,9,4,0,1,1,0,0.0555,0.10856,46.012
3114,20,0,0,7,3,3,1,1,0,0.0554,0.10024,27.821
3115,96,2,2,23,11,2,1,1,0,0.0554,0.12317,187.069
3116,21,0,0,5,3,1,1,1,0,0.0553,0.12843,30.14
3117,36,2,2,11,4,1,1,1,0,0.0552,0.26952,36.528
3118,84,2,2,23,9,2,1,1,0,0.0552,0.13128,172.104
3119,207,2,2,58,24,3,1,1,0,0.0551,0.15838,414.402
3120,49,1,1,14,6,1,1,1,0,0.0551,0.16406,90.352
3121,55,1,1,16,7,1,1,1,0,0.055,0.16291,101.451
3122,37,0,0,11,5,2,1,1,0,0.0549,0.13951,61.949
3123,6,0,0,2,1,1,1,1,0,0.0549,0.13604,0.121
3124,306,4,4,76,33,6,1,1,0,0.0548,0.14766,608.086
3125,20,0,0,5,3,1,1,1,0,0.0547,0.25589,27.474
3126,35,0,0,8,5,1,1,1,0,0.0547,0.14118,57.37
3127,138,2,2,37,18,2,1,1,0,0.0546,0.14933,260.001
3128,218,3,3,60,25,4,1,1,0,0.0546,0.20179,439.304
3129,134,4,4,42,16,5,1,1,0,0.0545,0.16069,276.264
3130,147,2,2,38,17,2,1,1,0,0.0544,0.1232,298.947
3131,20,0,0,4,3,0,1,1,0,0.0544,0.5154,2.882
3132,64,1,1,23,8,2,1,1,0,0.0543,0.16699,122.794
3133,130,1,1,36,17,1,1,1,0,0.0542,0.18948,249.136
3134,86,0,0,24,11,1,1,1,0,0.0542,0.11849,146.254
3135,13,0,0,5,2,2,1,1,0,0.0541,0.18369,-24.412
3136,42,1,1,13,5,2,1,1,0,0.0541,0.39513,41.597
3137,48,2,2,14,5,2,1,1,0,0.054,0.18032,87.284
3138,36,0,0,9,5,1,1,1,0,0.0539,0.2479,32.906
3139,204,3,3,61,25,10,1,1,0,0.0539,0.19749,406.271
3140,95,0,0,22,11,3,1,1,0,0.0538,0.2087,172.741
3141,105,4,4,30,10,2,1,1,0,0.0537,0.11239,212.432
3142,400,7,7,75,39,10,0,0,1,0.0537,0.20499,826.134
3143,135,1,1,37,16,2,1,1,0,0.0536,0.14525,269.952
3144,168,4,4,44,19,3,1,1,0,0.0536,0.15601,335.732
3145,86,3,3,39,10,2,1,1,0,0.0535,0.19279,182.714
3146,317,7,7,68,35,11,1,1,0,0.0534,0.16371,647.299
3147,26,1,1,8,3,2,1,1,0,0.0534,0.08588,47.731
3148,135,4,4,45,16,4,1,1,0,0.0533,0.16195,281.779
3149,223,4,4,55,23,5,1,1,0,0.0532,0.13724,442.267
3150,95,3,3,40,11,2,1,1,0,0.0532,0.15196,201.801
3151,171,3,3,71,21,2,1,1,0,0.0531,0.19276,313.675
3152,93,2,2,31,10,2,1,1,0,0.0531,0.19149,168.803
3153,66,0,0,18,9,3,1,1,0,0.053,0.16888,107.898
3154,15,1,1,5,2,1,1,1,0,0.0529,0.19244,22.419
3155,100,1,1,21,13,3,1,1,0,0.0529,0.19325,188.921
3156,96,3,3,31,11,3,1,1,0,0.0528,0.18952,189.697
3157,43,0,0,15,6,1,1,1,0,0.0527,0.14828,75.093
3158,225,6,6,46,25,3,1,1,0,0.0527,0.14923,456.065
3159,72,2,2,30,8,4,1,1,0,0.0526,0.18479,147.091
3160,80,1,1,26,11,2,1,1,0,0.0526,0.16897,154.892
3161,91,1,1,31,12,1,1,1,0,0.0525,0.17491,178.903
3162,28,0,0,6,4,2,1,1,0,0.0524,0.57989,6.357
3163,400,7,7,102,46,15,0,0,1,0.0524,0.20959,819.624
3164,215,7,7,84,26,6,1,1,0,0.0523,0.23323,449.132
3165,28,0,0,10,4,2,1,1,0,0.0522,0.174,44.015
3166,13,0,0,4,2,0,1,1,0,0.0522,0.86682,3.497
3167,316,6,6,67,36,6,1,1,0,0.0521,0.17623,633.439
3168,100,2,2,28,12,2,1,1,0,0.0521,0.15793,204.052
3169,130,3,3,33,15,7,1,1,0,0.052,0.14849,261.857
3170,201,4,4,68,25,8,1,1,0,0.0519,0.22021,391.048
3171,6,0,0,2,1,2,1,1,0,0.0519,0.40953,-0.55
3172,72,0,0,18,10,2,1,1,0,0.0518,0.16323,135.332
3173,167,4,4,46,19,7,1,1,0,0.0517,0.23601,319.576
3174,286,4,4,67,31,8,1,1,0,0.0517,0.1778,568.332
3175,172,5,5,61,20,5,1,1,0,0.0516,0.2639,335.539
3176,13,0,0,3,2,1,1,1,0,0.0516,0.61094,-22.699
3177,38,1,1,10,5,1,1,1,0,0.0515,0.15846,59.342
3178,13,0,0,5,2,0,1,1,0,0.0514,1.0742,-8.778
3179,50,1,1,19,7,0,1,1,0,0.0514,0.15833,82.76
3180,151,4,4,53,17,1,1,1,0,0.0513,0.16691,320.51
3181,6,0,0,3,1,1,1,1,0,0.0512,0.1627,0.74
3182,49,1,1,18,6,1,1,1,0,0.0512,0.15566,91.35
3183,300,5,5,80,33,3,1,1,0,0.0511,0.16534,599.289
3184,97,1,1,35,12,2,1,1,0,0.0511,0.14061,190.865
3185,26,1,1,9,3,2,1,1,0,0.051,0.19772,50.755
3186,6,0,0,1,1,1,1,1,0,0.0509,0.22148,0.446
3187,21,0,0,5,3,2,1,1,0,0.0509,0.33868,-8.172
3188,13,0,0,4,2,1,1,1,0,0.0508,0.80625,-22.377
3189,222,3,3,70,27,4,1,1,0,0.0507,0.224,424.928
3190,216,6,6,66,21,5,1,1,0,0.0507,0.22739,458.905
3191,13,0,0,4,2,1,1,1,0,0.0506,0.2164,15.745
3192,40,3,3,14,5,1,1,1,0,0.0506,0.48519,73.215
3193,162,2,2,42,21,2,1,1,0,0.0505,0.15117,312.898
3194,6,0,0,2,1,1,1,1,0,0.0504,0.26691,0.09
3195,27,0,0,11,4,1,1,1,0,0.0504,0.50288,6.523
3196,155,2,2,59,20,6,1,1,0,0.0503,0.24257,311.621
3197,43,0,0,14,6,3,1,1,0,0.0502,0.47846,39.44
3198,44,1,1,20,6,3,1,1,0,0.0502,0.46845,71.366
3199,20,0,0,7,3,1,1,1,0,0.0501,0.57098,-7.495
3200,147,1,1,29,16,3,1,1,0,0.0501,0.16945,280.494
3201,47,0,0,12,6,2,1,1,0,0.05,0.11724,86.197
3202,117,0,0,30,15,3,1,1,0,0.05,0.25296,226.875
3203,54,2,2,16,6,1,1,1,0,0.05,0.14748,111.827
3204,190,6,6,52,21,4,1,1,0,0.05,0.15899,416.169
3205,209,3,3,53,24,7,1,1,0,0.05,0.15337,426.286
3206,21,0,0,6,3,1,1,1,0,0.05,0.14575,30.672
3207,117,1,1,28,14,4,1,1,0,0.05,0.23411,237.345
3208,400,7,7,84,41,12,0,0,1,0.05,0.16739,829.553
3209,88,1,1,33,12,0,1,1,0,0.05,0.20603,171.413
3210,99,2,2,34,13,5,1,1,0,0.05,0.20042,197.342
3211,267,3,3,70,31,4,1,1,0,0.05,0.1791,549.358
3212,152,3,3,57,20,2,1,1,0,0.05,0.16392,310.937
3213,315,7,7,80,36,6,1,1,0,0.05,0.17837,652.075
3214,14,0,0,5,2,2,1,1,0,0.05,0.30498,4.758
3215,160,4,4,45,19,4,1,1,0,0.05,0.17862,330.639
3216,15,1,1,6,2,0,1,1,0,0.05,0.17806,23.447
3217,201,4,4,50,22,6,1,1,0,0.05,0.25468,389.532
3218,58,1,1,22,7,0,1,1,0,0.05,0.16616,113.745
3219,153,6,6,61,17,5,1,1,0,0.05,0.20183,326.703
3220,27,0,0,11,4,1,1,1,0,0.05,0.19326,44.674
3221,143,3,3,43,18,1,1,1,0,0.05,0.21854,286.393
3222,37,1,1,13,5,1,1,1,0,0.05,0.18209,70.309
3223,177,5,5,62,21,3,1,1,0,0.05,0.19558,380.777
3224,84,2,2,21,10,2,1,1,0,0.05,0.14225,166.522
3225,20,0,0,8,3,1,1,1,0,0.05,0.78686,-8.308
3226,13,0,0,5,2,1,1,1,0,0.05,0.57927,-21.873
3227,164,5,5,50,20,6,1,1,0,0.05,0.19511,348.039
3228,38,0,0,15,5,1,1,1,0,0.05,0.13388,68.409
3229,94,1,1,34,11,3,1,1,0,0.05,0.15405,187.669
3230,104,5,5,34,12,4,1,1,0,0.05,0.18945,210.951
3231,151,4,4,44,18,2,1,1,0,0.05,0.25163,311.52
3232,400,7,7,97,46,8,0,0,1,0.05,0.21001,847.017
3233,85,1,1,29,11,4,1,1,0,0.05,0.18197,167.41
3234,326,5,5,76,37,6,1,1,0,0.05,0.15948,660.319
3235,16,1,1,7,2,2,1,1,0,0.05,0.14284,27.587
3236,101,1,1,28,13,3,1,1,0,0.05,0.21352,181.6
3237,153,4,4,38,15,3,1,1,0,0.05,0.16858,304.075
3238,400,7,7,111,50,7,0,0,1,0.05,0.20682,829.429
3239,56,1,1,15,7,4,1,1,0,0.05,0.12553,93.361
3240,174,6,6,59,20,6,1,1,0,0.05,0.21994,361.683
3241,172,6,6,51,21,4,1,1,0,0.05,0.18006,357.579
3242,20,0,0,5,3,0,1,1,0,0.05,0.2138,16.485
3243,148,0,0,45,20,2,1,1,0,0.05,0.22071,270.377
3244,43,1,1,11,5,1,1,1,0,0.05,0.13378,69.173
3245,179,4,4,50,20,4,1,1,0,0.05,0.1169,380.574
3246,20,0,0,9,3,0,1,1,0,0.05,0.29332,19.31
3247,199,3,3,51,24,3,1,1,0,0.05,0.13425,402.209
3248,29,0,0,7,4,1,1,1,0,0.05,0.42439,45.328
3249,13,0,0,3,2,1,1,1,0,0.05,0.51124,-22.64
3250,162,2,2,47,20,1,1,1,0,0.05,0.13811,325.825
3251,13,0,0,3,2,0,1,1,0,0.05,0.20313,-23.026
3252,44,0,0,16,6,2,1,1,0,0.05,0.10406,65.321
3253,85,2,2,24,10,2,1,1,0,0.05,0.22029,166.219
3254,400,7,7,81,44,5,0,0,1,0.05,0.14713,838.016
3255,136,1,1,34,16,6,1,1,0,0.05,0.18392,265.221
3256,25,1,1,10,3,1,1,1,0,0.05,0.12195,47.455
3257,203,5,5,48,24,2,1,1,0,0.05,0.15212,430.094
3258,179,4,4,54,21,8,1,1,0,0.05,0.20708,345.181
3259,54,1,1,19,7,1,1,1,0,0.05,0.18148,79.919
3260,197,3,3,46,24,6,1,1,0,0.05,0.13266,397.222
3261,14,0,0,3,2,0,1,1,0,0.05,0.13401,17.743
3262,44,2,2,17,5,0,1,1,0,0.05,0.15172,90.78
3263,35,1,1,8,4,1,1,1,0,0.05,0.15518,65.813
3264,100,1,1,38,13,2,1,1,0,0.05,0.19865,187.308
3265,93,2,2,28,11,1,1,1,0,0.05,0.12973,189.928
3266,47,1,1,11,6,1,1,1,0,0.05,0.28473,75.691
3267,121,2,2,29,15,5,1,1,0,0.05,0.12226,238.705
3268,13,0,0,4,2,1,1,1,0,0.05,0.17515,15.351
3269,53,0,0,15,7,0,1,1,0,0.05,0.1626,95.468
3270,7,0,0,2,1,1,1,1,0,0.05,0.04935,2.534
3271,87,2,2,36,11,1,1,1,0,0.05,0.30287,142.375
3272,255,7,7,75,28,7,1,1,0,0.05,0.14133,530.726
3273,6,0,0,2,1,1,1,1,0,0.05,0.04182,0.856
3274,114,3,3,47,14,2,1,1,0,0.05,0.17246,235.68
3275,46,1,1,17,6,1,1,1,0,0.05,0.13171,77.991
3276,49,2,2,12,5,3,1,1,0,0.05,0.37767,78.572
3277,212,6,6,53,23,9,1,1,0,0.05,0.23992,418.205
3278,175,5,5,43,17,6,1,1,0,0.05,0.15529,372.534
3279,400,8,8,79,39,6,0,0,1,0.05,0.17381,857.038
3280,152,2,2,39,17,8,1,1,0,0.05,0.17366,291.187
3281,179,0,0,35,19,4,1,1,0,0.05,0.12369,343.856
3282,13,0,0,5,2,0,1,1,0,0.05,0.16816,-22.337
3283,13,0,0,5,2,0,1,1,0,0.05,0.17549,16.678
3284,21,0,0,8,3,2,1,1,0,0.05,0.17041,31.607
3285,135,3,3,38,15,4,1,1,0,0.05,0.15872,277.406
3286,29,0,0,7,4,1,1,1,0,0.05,0.14539,47.318
3287,56,1,1,17,7,3,1,1,0,0.05,0.18218,93.499
3288,25,1,1,8,3,0,1,1,0,0.05,0.52928,8.192
3289,143,4,4,33,16,1,1,1,0,0.05,0.1594,302.062
3290,92,0,0,25,12,2,1,1,0,0.05,0.12737,159.614
3291,21,0,0,8,3,1,1,1,0,0.05,0.17462,31.884
3292,48,1,1,16,6,0,1,1,0,0.05,0.13328,92.464
3293,29,0,0,8,4,0,1,1,0,0.05,0.15016,44.941
3294,246,4,4,51,26,2,1,1,0,0.05,0.20324,504.811
3295,22,0,0,7,3,2,1,1,0,0.05,0.09709,19.709
3296,101,1,1,28,12,2,1,1,0,0.05,0.16786,194.843
3297,20,0,0,4,3,1,1,1,0,0.05,0.29449,3.215
3298,48,1,1,12,6,1,1,1,0,0.05,0.20275,80.643
3299,273,6,6,78,30,6,1,1,0,0.05,0.19975,562.481
3300,13,0,0,4,2,1,1,1,0,0.05,0.22897,-22.076
3301,221,1,1,52,23,7,1,1,0,0.05,0.18717,434.393
3302,16,1,1,4,2,1,1,1,0,0.05,0.21808,24.473
3303,57,1,1,18,7,3,1,1,0,0.05,0.16093,104.92
3304,277,4,4,62,28,6,1,1,0,0.05,0.17991,553.002
3305,6,0,0,1,1,1,1,1,0,0.05,0.20983,0.033
3306,32,1,1,7,4,0,1,1,0,0.05,0.19971,56.6
3307,126,0,0,36,15,4,1,1,0,0.05,0.1953,243.58
3308,20,0,0,7,3,2,1,1,0,0.05,0.2178,15.902
3309,13,0,0,4,2,1,1,1,0,0.05,0.20045,15.347
3310,5,0,0,3,1,1,1,1,0,0.05,0.28785,-0.565
3311,13,0,0,4,2,2,1,1,0,0.05,0.3486,2.815
3312,207,2,2,53,23,8,1,1,0,0.05,0.17979,411.059
3313,31,0,0,7,4,0,1,1,0,0.05,0.17743,50.958
3314,191,4,4,55,20,6,1,1,0,0.05,0.1734,390.756
3315,57,1,1,17,7,0,1,1,0,0.05,0.31595,66.84
3316,325,6,6,75,33,8,1,1,0,0.05,0.19919,650.48
3317,194,0,0,35,21,6,1,1,0,0.05,0.15304,354.178
3318,38,0,0,12,5,0,1,1,0,0.05,0.21579,65.394
3319,206,3,3,52,25,3,1,1,0,0.05,0.18968,406.296
3320,13,0,0,4,2,1,1,1,0,0.05,0.18941,15.304
3321,77,1,1,25,10,3,1,1,0,0.05,0.1431,136.369
3322,90,0,0,25,12,2,1,1,0,0.05,0.1236,166.814
3323,170,4,4,57,21,7,1,1,0,0.05,0.17592,328.68
3324,139,2,2,34,16,4,1,1,0,0.05,0.13265,259.156
3325,127,1,1,31,16,2,1,1,0,0.05,0.13529,234.755
3326,355,5,5,75,38,7,1,1,0,0.05,0.1557,712.398
3327,168,1,1,48,21,8,1,1,0,0.05,0.20797,314.891
3328,113,3,3,34,15,3,1,1,0,0.05,0.28739,209.142
3329,5,0,0,3,1,0,1,1,0,0.05,0.1964,-12.058
3330,20,0,0,7,3,0,1,1,0,0.05,0.7437,-7.661
3331,102,3,3,40,12,1,1,1,0,0.05,0.16499,210.615
3332,6,0,0,3,1,1,1,1,0,0.05,0.14748,0.976
3333,179,3,3,58,22,1,1,1,0,0.05,0.17765,357.763
3334,294,4,4,80,37,6,1,1,0,0.05,0.15302,593.766
3335,68,0,0,16,9,1,1,1,0,0.05,0.22426,111.272
3336,17,1,1,6,2,1,1,1,0,0.05,0.13389,30.091
3337,124,3,3,37,15,1,1,1,0,0.05,0.23837,211.705
3338,21,0,0,7,3,0,1,1,0,0.05,0.16636,30.84
3339,116,2,2,32,14,1,1,1,0,0.05,0.14338,233.306
3340,91,2,2,25,11,3,1,1,0,0.05,0.13875,175.85
3341,379,9,9,94,44,3,1,1,0,0.05,0.12883,798.131
3342,64,1,1,20,8,2,1,1,0,0.05,0.14847,123.917
3343,74,1,1,23,9,2,1,1,0,0.05,0.19003,141.011
3344,160,1,1,42,20,6,1,1,0,0.05,0.14832,298.218
3345,41,1,1,11,5,1,1,1,0,0.05,0.43337,52.511
3346,57,3,3,12,6,1,1,1,0,0.05,0.21918,104.598
3347,100,2,2,25,12,3,1,1,0,0.05,0.15414,195.917
3348,13,0,0,5,2,1,1,1,0,0.05,0.08753,-22.548
3349,400,7,7,83,46,5,0,0,1,0.05,0.16226,827.355
3350,13,0,0,5,2,1,1,1,0,0.05,0.34096,3.25
3351,50,1,1,20,6,2,1,1,0,0.05,0.17239,87.406
3352,53,0,0,16,7,1,1,1,0,0.05,0.15478,98.763
3353,207,3,3,45,26,0,1,1,0,0.05,0.15812,412.105
3354,25,1,1,7,3,1,1,1,0,0.05,0.46991,10.194
3355,59,2,2,15,7,1,1,1,0,0.05,0.20045,118.843
3356,309,8,8,86,36,6,1,1,0,0.05,0.16941,625.757
3357,21,0,0,7,3,0,1,1,0,0.05,0.40021,19.751
3358,400,6,6,79,45,5,0,0,1,0.05,0.16273,801.115
3359,35,2,2,11,4,1,1,1,0,0.05,0.26353,67.735
3360,64,2,2,21,8,5,1,1,0,0.05,0.22279,121.433
3361,32,1,1,12,4,0,1,1,0,0.05,0.15706,61.969
3362,400,5,5,85,43,9,0,0,1,0.05,0.1766,799.028
3363,18,1,1,7,2,3,1,1,0,0.05,0.85119,5.646
3364,156,3,3,39,17,4,1,1,0,0.05,0.1647,302.217
3365,121,1,1,32,16,4,1,1,0,0.05,0.13422,232.19
3366,14,0,0,5,2,1,1,1,0,0.05,0.19172,16.512
3367,93,3,3,41,10,2,1,1,0,0.05,0.16731,187.304
3368,154,1,1,42,18,5,1,1,0,0.05,0.15578,289.297
3369,288,7,7,69,33,3,1,1,0,0.05,0.16354,586.949
3370,49,1,1,15,6,1,1,1,0,0.05,0.17393,91.213
3371,156,5,5,38,19,3,1,1,0,0.05,0.18943,321.624
3372,60,2,2,21,8,1,1,1,0,0.05,0.17617,112.087
3373,14,0,0,5,2,0,1,1,0,0.05,0.17162,17.972
3374,50,0,0,17,7,1,1,1,0,0.05,0.11305,78.005
3375,20,0,0,8,3,1,1,1,0,0.05,0.19069,30.936
3376,76,2,2,19,10,2,1,1,0,0.05,0.13305,151.083
3377,16,1,1,4,2,3,1,1,0,0.05,0.14507,11.764
3378,174,3,3,60,21,6,1,1,0,0.05,0.21325,350.641
3379,154,5,5,46,17,3,1,1,0,0.05,0.16546,330.872
3380,78,0,0,17,9,4,1,1,0,0.05,0.24978,105.842
3381,395,6,6,83,42,4,1,1,0,0.05,0.18247,791.151
3382,47,2,2,10,6,2,1,1,0,0.05,0.18499,86.71
3383,198,5,5,48,22,6,1,1,0,0.05,0.19987,408.302
3384,105,0,0,25,13,4,1,1,0,0.05,0.17255,185.16
3385,71,3,3,24,8,1,1,1,0,0.05,0.25936,149.315
3386,28,2,2,8,3,4,1,1,0,0.05,0.55512,16.295
3387,178,2,2,37,20,2,1,1,0,0.05,0.17182,316.338
3388,94,2,2,34,11,2,1,1,0,0.05,0.19478,187.528
3389,260,0,0,66,30,5,1,1,0,0.05,0.16228,485.735
3390,133,3,3,34,16,2,1,1,0,0.05,0.17535,267.932
3391,289,3,3,66,34,6,1,1,0,0.05,0.19945,550.492
3392,137,3,3,34,16,0,1,1,0,0.05,0.16696,270.436
3393,70,1,1,24,9,0,1,1,0,0.05,0.21075,98.062
3394,69,1,1,23,9,2,1,1,0,0.05,0.2068,90.985
3395,69,0,0,18,9,3,1,1,0,0.05,0.1556,125.732
3396,34,2,2,9,4,1,1,1,0,0.05,0.15597,53.109
3397,282,1,1,49,30,3,1,1,0,0.05,0.14902,536.681
3398,272,5,5,83,31,5,1,1,0,0.05,0.20962,556.173
3399,282,2,2,66,32,9,1,1,0,0.05,0.16529,563.211
3400,182,3,3,55,21,6,1,1,0,0.05,0.16349,364.927
3401,400,8,8,97,45,7,0,0,1,0.05,0.16317,826.567
3402,124,4,4,36,14,4,1,1,0,0.05,0.16923,239.885
3403,181,3,3,50,17,3,1,1,0,0.05,0.15052,349.751
3404,39,1,1,12,5,2,1,1,0,0.05,0.17105,69.851
3405,13,0,0,5,2,1,1,1,0,0.05,0.53919,-23.217
