round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3047,39,0,0,3,5,1,1,1,0,0.0957,0.34549,78.004
3048,17,1,1,5,2,1,1,1,0,0.0954,0.22182,34.66
3049,17,2,2,8,2,1,1,1,0,0.0951,0.43208,38.334
3050,62,0,0,4,8,4,1,1,0,0.0948,0.29391,128.02
3051,400,20,20,67,43,23,0,0,1,0.0945,0.33466,1012.915
3052,42,4,4,12,4,6,1,1,0,0.0942,0.51632,82.442
3053,304,22,22,50,29,11,1,1,0,0.0939,0.28344,794.199
3054,6,0,0,1,1,0,1,1,0,0.0936,0.26059,2.081
3055,23,0,0,7,3,3,1,1,0,0.0933,0.75485,17.76
3056,27,2,2,7,3,4,1,1,0,0.093,0.99498,25.355
3057,93,7,7,25,10,4,1,1,0,0.0928,0.31039,225.023
3058,31,2,2,7,3,1,1,1,0,0.0925,0.33124,75.144
3059,7,0,0,3,1,1,1,1,0,0.0922,0.58253,5.097
3060,291,21,21,49,30,17,1,1,0,0.0919,0.32845,694.029
3061,111,7,7,29,13,8,1,1,0,0.0916,0.34276,275.834
3062,83,3,3,8,10,5,1,1,0,0.0913,0.27076,167.265
3063,30,2,2,10,3,3,1,1,0,0.091,0.18866,57.64
3064,37,2,2,9,4,2,1,1,0,0.0907,0.1918,73.842
3065,19,1,1,4,2,2,1,1,0,0.0904,0.16613,37.767
3066,400,26,26,72,39,13,0,0,1,0.0901,0.29276,1041.876
3067,90,5,5,18,8,4,1,1,0,0.0898,0.27285,217.426
3068,5,0,0,2,1,1,1,1,0,0.0895,1.12193,-47.784
3069,28,3,3,6,3,1,1,1,0,0.0892,0.51085,64.765
3070,185,15,15,49,15,5,1,1,0,0.0889,0.31695,480.189
3071,27,2,2,12,3,1,1,1,0,0.0886,0.52424,38.012
3072,240,14,14,39,25,11,1,1,0,0.0883,0.3343,615.33
3073,33,3,3,9,3,1,1,1,0,0.088,0.46747,57.882
3074,397,31,31,80,33,9,1,1,0,0.0877,0.29601,1078.227
3075,241,28,28,60,19,6,1,1,0,0.0874,0.32812,659.007
3076,53,5,5,16,5,4,1,1,0,0.0871,0.28568,120.839
3077,162,11,11,46,16,7,1,1,0,0.0868,0.428,402.152
3078,17,1,1,3,2,1,1,1,0,0.0865,0.21955,31.97
3079,60,5,5,15,6,2,1,1,0,0.0862,0.42287,112.485
3080,77,8,8,21,7,2,1,1,0,0.0859,0.36773,217.07
3081,370,28,28,63,32,7,1,1,0,0.0856,0.313,986.019
3082,174,21,21,44,16,4,1,1,0,0.0853,0.2973,493.94
3083,165,13,13,43,16,6,1,1,0,0.085,0.32348,442.559
3084,376,27,27,60,35,21,1,1,0,0.0847,0.30342,1039.452
3085,61,5,5,14,7,3,1,1,0,0.0844,0.45225,154.986
3086,146,17,17,34,13,6,1,1,0,0.0841,0.35548,408.975
3087,34,3,3,8,4,2,1,1,0,0.0838,0.63107,84.769
3088,133,13,13,30,10,5,1,1,0,0.0835,0.37111,391.015
3089,174,10,10,30,19,4,1,1,0,0.0833,0.38586,461.522
3090,57,4,4,18,5,2,1,1,0,0.083,0.41759,131.425
3091,154,5,5,18,18,8,1,1,0,0.0827,0.41325,385.727
3092,6,0,0,3,1,1,1,1,0,0.0824,0.44014,3.719
3093,189,16,16,43,18,6,1,1,0,0.0821,0.29875,521.247
3094,102,10,10,24,10,4,1,1,0,0.0818,0.27645,260.861
3095,14,0,0,4,2,0,1,1,0,0.0815,0.20476,25.91
3096,29,2,2,8,3,2,1,1,0,0.0812,0.60291,52.457
3097,124,13,13,29,13,3,1,1,0,0.0809,0.40935,351.194
3098,6,0,0,1,1,0,1,1,0,0.0806,0.20142,2.553
3099,120,16,16,32,12,4,1,1,0,0.0803,0.39914,307.394
3100,225,16,16,54,23,7,1,1,0,0.08,0.38862,622.284
3101,127,5,5,24,15,8,1,1,0,0.0797,0.38816,301.086
3102,212,17,17,54,21,8,1,1,0,0.0794,0.32784,554.052
3103,130,15,15,28,12,8,1,1,0,0.0791,0.34613,366.082
3104,17,1,1,6,2,2,1,1,0,0.0788,0.24067,36.358
3105,90,9,9,17,7,5,1,1,0,0.0785,0.2933,256.65
3106,114,10,10,30,12,3,1,1,0,0.0782,0.27722,314.775
3107,17,1,1,8,2,2,1,1,0,0.0779,0.6324,25.98
3108,400,21,21,58,43,10,0,0,1,0.0776,0.27726,1114.486
3109,57,5,5,15,5,2,1,1,0,0.0773,0.23407,131.96
3110,13,0,0,8,2,1,1,1,0,0.077,0.24341,21.532
3111,252,21,21,47,24,13,1,1,0,0.0767,0.26483,701.842
3112,17,1,1,4,2,1,1,1,0,0.0764,0.69614,-2.409
3113,50,8,8,13,4,0,1,1,0,0.0761,0.37809,122.873
3114,20,2,2,5,2,1,1,1,0,0.0758,0.23321,46.514
3115,215,19,19,33,21,4,1,1,0,0.0755,0.3261,598.84
3116,400,25,25,68,43,11,0,0,1,0.0752,0.3086,1112.824
3117,37,3,3,6,4,0,1,1,0,0.0749,0.3065,94.487
3118,400,19,19,47,45,11,0,0,1,0.0746,0.28468,1039.693
3119,14,0,0,1,2,1,1,1,0,0.0743,0.39708,21.13
3120,143,10,10,35,13,6,1,1,0,0.074,0.41593,358.794
3121,60,4,4,15,7,1,1,1,0,0.0738,0.27301,154.244
3122,76,7,7,27,7,1,1,1,0,0.0735,0.28022,215.774
3123,400,18,18,54,44,12,0,0,1,0.0732,0.3148,1046.039
3124,17,2,2,8,2,1,1,1,0,0.0729,0.92126,14.36
3125,155,21,21,43,12,5,1,1,0,0.0726,0.33747,471.879
3126,53,7,7,14,5,2,1,1,0,0.0723,0.45054,106.494
3127,111,10,10,18,10,3,1,1,0,0.072,0.24872,303.453
3128,213,6,6,26,26,7,1,1,0,0.0717,0.32347,524.571
3129,58,5,5,13,6,2,1,1,0,0.0714,0.4856,147.372
3130,43,6,6,13,4,1,1,1,0,0.0711,0.23573,107.599
3131,17,2,2,3,2,0,1,1,0,0.0708,0.18672,37.17
3132,36,2,2,10,4,1,1,1,0,0.0705,0.2606,79.804
3133,29,2,2,9,3,2,1,1,0,0.0702,0.28115,61.136
3134,129,8,8,26,15,2,1,1,0,0.0699,0.28729,336.979
3135,139,17,17,30,12,6,1,1,0,0.0696,0.35628,407.611
3136,26,2,2,11,3,2,1,1,0,0.0693,0.58074,64.054
3137,260,26,26,59,23,9,1,1,0,0.069,0.3636,769.343
3138,6,0,0,3,1,1,1,1,0,0.0687,0.24531,4.071
3139,62,6,6,21,5,3,1,1,0,0.0684,0.24307,182.342
3140,86,10,10,19,7,0,1,1,0,0.0681,0.24954,259.43
3141,31,2,2,6,3,3,1,1,0,0.0678,0.26954,81.005
3142,250,20,20,49,26,13,1,1,0,0.0675,0.3834,702.077
3143,225,16,16,45,22,15,1,1,0,0.0672,0.3148,630.878
3144,54,6,6,17,5,4,1,1,0,0.0669,0.49645,129.54
3145,138,15,15,33,13,8,1,1,0,0.0666,0.29879,392.312
3146,314,33,33,78,27,4,1,1,0,0.0663,0.28013,973.918
3147,249,21,21,56,25,6,1,1,0,0.066,0.29143,737.055
3148,10,0,0,3,1,1,1,1,0,0.0657,0.33921,12.488
3149,152,9,9,25,16,3,1,1,0,0.0654,0.31603,413.239
3150,83,6,6,21,8,3,1,1,0,0.0651,0.37629,202.93
3151,16,1,1,5,2,2,1,1,0,0.0648,0.56608,8.359
3152,123,8,8,28,13,5,1,1,0,0.0645,0.38077,345.219
3153,17,1,1,4,2,2,1,1,0,0.0643,0.35782,12.043
3154,158,21,21,42,13,4,1,1,0,0.064,0.30968,495.258
3155,16,2,2,4,2,1,1,1,0,0.0637,0.20698,23.197
3156,220,12,12,34,24,8,1,1,0,0.0634,0.31141,574.603
3157,13,0,0,6,2,1,1,1,0,0.0631,0.36213,23.177
3158,222,12,12,32,24,11,1,1,0,0.0628,0.30125,571.01
3159,79,8,8,17,8,1,1,1,0,0.0625,0.25798,230.385
3160,122,8,8,25,13,5,1,1,0,0.0622,0.30819,338.525
3161,231,14,14,29,26,7,1,1,0,0.0619,0.32576,622.452
3162,107,6,6,15,12,4,1,1,0,0.0616,0.33016,255.026
3163,235,27,27,57,21,5,1,1,0,0.0613,0.31094,718.437
3164,18,1,1,8,2,2,1,1,0,0.061,0.27998,30.017
3165,48,4,4,20,6,2,1,1,0,0.0607,0.32345,116.682
3166,277,23,23,59,27,4,1,1,0,0.0604,0.25497,821.518
3167,27,3,3,11,3,2,1,1,0,0.0601,0.75455,30.664
3168,30,3,3,7,3,2,1,1,0,0.0598,0.62881,40.314
3169,71,6,6,12,7,4,1,1,0,0.0595,0.22934,187.457
3170,161,14,14,32,16,5,1,1,0,0.0592,0.33171,468.011
3171,400,17,17,44,46,9,0,0,1,0.0589,0.24693,1083.284
3172,313,31,31,63,29,10,1,1,0,0.0586,0.32579,907.191
3173,100,10,10,21,9,4,1,1,0,0.0583,0.31743,285.251
3174,228,21,21,49,23,16,1,1,0,0.058,0.36228,606.846
3175,84,7,7,24,8,1,1,1,0,0.0577,0.40456,214.526
3176,150,15,15,48,14,7,1,1,0,0.0574,0.39127,451.658
3177,63,4,4,13,7,2,1,1,0,0.0571,0.31862,145.85
3178,88,3,3,14,11,5,1,1,0,0.0568,0.36353,220.404
3179,66,1,1,7,8,4,1,1,0,0.0565,0.2779,152.0
3180,305,23,23,49,31,7,1,1,0,0.0562,0.3091,857.05
3181,201,5,5,19,23,3,1,1,0,0.0559,0.29696,501.461
3182,356,30,30,87,33,17,1,1,0,0.0556,0.25574,1047.204
3183,239,25,25,53,22,6,1,1,0,0.0553,0.2771,695.371
3184,61,6,6,20,6,3,1,1,0,0.055,0.37548,147.839
3185,31,4,4,14,3,0,1,1,0,0.0548,0.50857,51.31
3186,18,1,1,3,2,1,1,1,0,0.0545,0.15498,27.682
3187,18,1,1,7,2,0,1,1,0,0.0542,0.81159,18.757
3188,54,5,5,13,6,2,1,1,0,0.0539,0.38681,141.87
3189,121,9,9,26,12,6,1,1,0,0.0536,0.23388,338.897
3190,347,18,18,52,37,9,1,1,0,0.0533,0.30711,967.076
3191,7,0,0,2,1,0,1,1,0,0.053,0.31327,6.016
3192,400,11,11,33,49,14,0,0,1,0.0527,0.30689,973.3
3193,21,0,0,9,3,0,1,1,0,0.0524,0.27921,28.877
3194,37,4,4,10,3,3,1,1,0,0.0521,0.70885,67.323
3195,188,16,16,52,19,2,1,1,0,0.0518,0.33145,489.227
3196,101,9,9,24,11,3,1,1,0,0.0515,0.2616,278.348
3197,400,21,21,54,41,12,0,0,1,0.0512,0.2591,1068.303
3198,27,3,3,9,3,1,1,1,0,0.0509,0.33346,68.171
3199,142,13,13,36,14,3,1,1,0,0.0506,0.34373,366.355
3200,181,0,0,10,24,2,1,1,0,0.0503,0.23284,418.906
3201,81,3,3,15,9,7,1,1,0,0.05,0.40438,186.102
3202,400,27,27,66,41,14,0,0,1,0.05,0.26172,1092.962
3203,82,5,5,20,9,0,1,1,0,0.05,0.23592,212.671
3204,15,0,0,4,2,2,1,1,0,0.05,0.33914,24.187
3205,400,29,29,66,35,9,0,0,1,0.05,0.27831,1073.89
3206,6,0,0,1,1,1,1,1,0,0.05,0.50471,1.445
3207,66,5,5,12,7,3,1,1,0,0.05,0.36082,142.227
3208,400,29,29,71,38,9,0,0,1,0.05,0.24157,1101.499
3209,6,0,0,3,1,0,1,1,0,0.05,0.07348,2.729
3210,400,28,28,71,38,7,0,0,1,0.05,0.24594,1069.919
3211,303,23,23,54,23,10,1,1,0,0.05,0.26229,780.56
3212,36,3,3,5,4,2,1,1,0,0.05,0.2798,86.536
3213,76,4,4,17,8,2,1,1,0,0.05,0.2291,180.849
3214,261,20,20,58,24,10,1,1,0,0.05,0.29308,714.695
3215,147,19,19,39,13,2,1,1,0,0.05,0.31467,425.729
3216,168,16,16,42,16,5,1,1,0,0.05,0.27548,467.097
3217,32,2,2,10,4,1,1,1,0,0.05,0.52284,68.118
3218,400,22,22,56,45,12,0,0,1,0.05,0.26785,1063.551
3219,42,3,3,14,5,3,1,1,0,0.05,0.37916,79.554
3220,75,3,3,12,8,4,1,1,0,0.05,0.21433,190.318
3221,358,14,14,37,42,11,1,1,0,0.05,0.43391,859.596
3222,224,24,24,62,20,6,1,1,0,0.05,0.32073,645.57
3223,307,29,29,70,27,6,1,1,0,0.05,0.31036,870.578
3224,400,23,23,56,43,8,0,0,1,0.05,0.28575,1066.183
3225,93,8,8,26,8,1,1,1,0,0.05,0.22204,251.244
3226,6,0,0,3,1,1,1,1,0,0.05,0.22997,2.85
3227,222,19,19,43,21,6,1,1,0,0.05,0.27103,590.423
3228,16,1,1,4,2,1,1,1,0,0.05,0.31382,32.679
3229,44,2,2,15,5,2,1,1,0,0.05,0.39246,83.919
3230,350,23,23,64,38,11,1,1,0,0.05,0.31347,909.908
3231,29,3,3,11,3,3,1,1,0,0.05,0.3451,46.061
3232,43,3,3,14,4,0,1,1,0,0.05,0.25469,114.154
3233,400,27,27,58,42,7,0,0,1,0.05,0.28741,1092.793
3234,104,5,5,16,11,3,1,1,0,0.05,0.26653,245.07
3235,135,13,13,27,12,2,1,1,0,0.05,0.24689,370.387
3236,400,33,33,84,38,11,0,0,1,0.05,0.26749,1146.014
3237,133,14,14,35,9,6,1,1,0,0.05,0.33294,377.947
3238,15,1,1,4,2,0,1,1,0,0.05,0.21059,30.115
3239,36,2,2,9,3,3,1,1,0,0.05,0.41169,55.97
3240,372,18,18,59,42,13,1,1,0,0.05,0.28406,969.03
3241,105,12,12,25,9,3,1,1,0,0.05,0.31834,263.816
3242,89,5,5,18,10,1,1,1,0,0.05,0.36713,209.221
3243,242,22,22,51,21,8,1,1,0,0.05,0.25914,716.05
3244,400,23,23,48,42,12,0,0,1,0.05,0.27743,1084.531
3245,294,17,17,36,33,7,1,1,0,0.05,0.29895,776.097
3246,347,30,30,77,31,7,1,1,0,0.05,0.25614,1020.523
3247,110,11,11,27,10,4,1,1,0,0.05,0.39481,325.075
3248,13,0,0,3,2,0,1,1,0,0.05,0.25382,21.518
3249,84,10,10,17,7,4,1,1,0,0.05,0.23141,249.56
3250,81,12,12,26,8,3,1,1,0,0.05,0.3693,233.352
3251,48,4,4,7,5,2,1,1,0,0.05,0.22077,129.432
3252,13,0,0,4,2,0,1,1,0,0.05,0.9445,-15.171
3253,400,34,34,76,38,13,0,0,1,0.05,0.27445,1182.879
3254,242,19,19,38,24,13,1,1,0,0.05,0.23624,659.115
3255,225,12,12,38,25,15,1,1,0,0.05,0.26677,608.521
3256,189,19,19,44,18,5,1,1,0,0.05,0.30046,554.534
3257,177,15,15,34,18,6,1,1,0,0.05,0.25103,498.482
3258,17,1,1,4,2,2,1,1,0,0.05,0.92393,0.802
3259,84,5,5,15,9,0,1,1,0,0.05,0.36325,218.333
3260,282,22,22,55,29,6,1,1,0,0.05,0.31387,788.257
3261,7,0,0,1,1,0,1,1,0,0.05,0.23429,5.843
3262,273,10,10,36,32,7,1,1,0,0.05,0.32156,670.689
3263,29,3,3,9,3,0,1,1,0,0.05,0.54156,39.327
3264,400,30,30,85,41,16,0,0,1,0.05,0.25699,1103.585
3265,212,19,19,54,20,8,1,1,0,0.05,0.34563,581.417
3266,400,36,36,84,39,16,0,0,1,0.05,0.32685,1163.043
3267,6,0,0,3,1,1,1,1,0,0.05,0.25308,3.567
3268,287,18,18,53,32,11,1,1,0,0.05,0.293,764.808
3269,400,31,31,76,39,9,0,0,1,0.05,0.27866,1128.618
3270,28,2,2,9,3,3,1,1,0,0.05,0.48665,42.817
3271,400,26,26,65,42,6,0,0,1,0.05,0.28808,1093.45
3272,176,10,10,27,21,6,1,1,0,0.05,0.29898,446.856
3273,89,9,9,19,8,1,1,1,0,0.05,0.23258,251.941
3274,317,29,29,74,29,10,1,1,0,0.05,0.27502,930.783
3275,216,15,15,41,23,3,1,1,0,0.05,0.31345,600.405
3276,388,16,16,36,43,14,1,1,0,0.05,0.27913,1008.263
3277,278,24,24,62,26,6,1,1,0,0.05,0.24516,788.875
3278,400,32,32,78,42,9,0,0,1,0.05,0.25797,1122.121
3279,36,4,4,13,4,2,1,1,0,0.05,0.29925,82.215
3280,132,8,8,31,14,4,1,1,0,0.05,0.38521,315.956
3281,68,3,3,24,8,1,1,1,0,0.05,0.23316,174.992
3282,72,8,8,30,7,1,1,1,0,0.05,0.38263,171.104
3283,400,37,37,86,37,9,0,0,1,0.05,0.26912,1167.504
3284,227,14,14,37,24,6,1,1,0,0.05,0.27674,613.907
3285,56,4,4,17,5,1,1,1,0,0.05,0.23035,153.039
3286,78,4,4,17,8,3,1,1,0,0.05,0.23891,205.773
3287,40,2,2,7,5,1,1,1,0,0.05,0.30594,93.004
3288,18,1,1,5,2,1,1,1,0,0.05,0.15872,39.706
3289,23,0,0,4,3,0,1,1,0,0.05,0.29388,45.857
3290,400,23,23,54,43,6,0,0,1,0.05,0.28991,1063.921
3291,44,6,6,14,4,3,1,1,0,0.05,0.44088,123.001
3292,400,28,28,73,40,13,0,0,1,0.05,0.26107,1126.554
3293,143,12,12,26,15,3,1,1,0,0.05,0.25675,392.358
3294,71,7,7,22,6,3,1,1,0,0.05,0.37018,165.324
3295,112,7,7,25,10,3,1,1,0,0.05,0.25605,315.267
3296,400,31,31,72,40,12,0,0,1,0.05,0.27652,1142.064
3297,27,3,3,5,3,1,1,1,0,0.05,0.68636,32.247
3298,108,4,4,17,12,6,1,1,0,0.05,0.31375,243.178
3299,342,20,20,46,38,11,1,1,0,0.05,0.21519,923.923
3300,68,5,5,13,6,3,1,1,0,0.05,0.16366,187.273
3301,242,14,14,36,26,26,1,1,0,0.05,0.34394,626.856
3302,241,14,14,41,26,12,1,1,0,0.05,0.23457,610.48
3303,66,5,5,13,6,6,1,1,0,0.05,0.30485,148.375
3304,400,29,29,71,41,13,0,0,1,0.05,0.27967,1082.936
3305,191,14,14,39,19,8,1,1,0,0.05,0.2776,510.349
3306,203,19,19,51,18,6,1,1,0,0.05,0.25114,587.581
3307,13,0,0,8,2,1,1,1,0,0.05,0.30317,22.682
3308,153,22,22,38,14,4,1,1,0,0.05,0.41099,450.817
3309,170,16,16,39,16,3,1,1,0,0.05,0.24217,489.479
3310,230,9,9,32,26,5,1,1,0,0.05,0.25795,598.788
3311,134,11,11,30,13,3,1,1,0,0.05,0.25394,376.389
3312,241,27,27,62,20,9,1,1,0,0.05,0.23197,726.406
3313,164,14,14,41,14,4,1,1,0,0.05,0.23925,482.967
3314,158,8,8,30,17,3,1,1,0,0.05,0.22602,424.4
3315,121,7,7,19,14,4,1,1,0,0.05,0.23759,315.558
3316,21,0,0,7,3,1,1,1,0,0.05,0.54173,15.922
3317,61,7,7,20,5,1,1,1,0,0.05,0.24356,182.221
3318,6,0,0,2,1,1,1,1,0,0.05,0.08232,3.762
3319,400,21,21,48,44,29,0,0,1,0.05,0.2594,1081.281
3320,92,8,8,23,9,1,1,1,0,0.05,0.27971,256.472
3321,114,9,9,24,11,3,1,1,0,0.05,0.1759,324.769
3322,35,3,3,14,4,1,1,1,0,0.05,0.30821,79.334
3323,31,2,2,6,3,2,1,1,0,0.05,0.17621,77.052
3324,56,1,1,5,7,1,1,1,0,0.05,0.21757,128.52
3325,253,17,17,46,25,5,1,1,0,0.05,0.2304,692.388
3326,400,14,14,38,48,6,0,0,1,0.05,0.22854,985.351
3327,400,32,32,80,39,13,0,0,1,0.05,0.29073,1110.488
3328,194,21,21,42,18,10,1,1,0,0.05,0.31704,532.877
3329,400,20,20,48,47,7,0,0,1,0.05,0.28259,1040.747
3330,20,0,0,9,3,0,1,1,0,0.05,0.59756,1.046
3331,117,12,12,26,11,0,1,1,0,0.05,0.34488,329.247
3332,175,13,13,34,17,4,1,1,0,0.05,0.23727,489.913
3333,400,30,30,78,39,19,0,0,1,0.05,0.27572,1112.219
3334,76,10,10,25,6,3,1,1,0,0.05,0.41978,204.609
3335,174,12,12,35,14,5,1,1,0,0.05,0.24519,460.889
3336,17,1,1,6,2,0,1,1,0,0.05,0.2941,35.766
3337,263,25,25,58,24,7,1,1,0,0.05,0.26151,764.485
3338,131,11,11,28,12,1,1,1,0,0.05,0.22641,366.7
3339,53,4,4,14,5,1,1,1,0,0.05,0.27843,153.653
3340,103,10,10,22,9,4,1,1,0,0.05,0.27883,299.213
3341,39,2,2,9,4,1,1,1,0,0.05,0.4982,104.547
3342,7,0,0,3,1,3,1,1,0,0.05,0.25978,5.452
3343,400,39,39,84,35,13,0,0,1,0.05,0.27683,1158.017
3344,16,1,1,4,2,1,1,1,0,0.05,0.58112,6.09
3345,24,1,1,5,3,1,1,1,0,0.05,0.19231,56.982
3346,400,29,29,72,42,12,0,0,1,0.05,0.32306,1129.306
3347,54,7,7,15,4,2,1,1,0,0.05,0.37404,134.228
3348,14,0,0,6,2,1,1,1,0,0.05,0.2581,25.314
3349,400,25,25,52,41,10,0,0,1,0.05,0.35635,1101.742
3350,400,27,27,56,45,12,0,0,1,0.05,0.29239,1092.117
3351,49,3,3,15,5,3,1,1,0,0.05,0.36232,91.059
3352,57,3,3,14,7,0,1,1,0,0.05,0.37637,110.024
3353,27,0,0,8,4,1,1,1,0,0.05,0.26873,57.917
3354,108,13,13,28,10,3,1,1,0,0.05,0.30776,317.253
3355,41,4,4,13,4,1,1,1,0,0.05,0.36579,112.59
3356,18,1,1,2,2,0,1,1,0,0.05,0.44886,13.154
3357,151,17,17,38,13,4,1,1,0,0.05,0.36374,405.874
3358,7,0,0,2,1,0,1,1,0,0.05,0.33439,6.482
3359,393,29,29,63,38,7,1,1,0,0.05,0.28656,1061.955
3360,400,28,28,65,41,6,0,0,1,0.05,0.28971,1135.96
3361,8,0,0,3,1,1,1,1,0,0.05,0.77125,7.573
3362,77,9,9,23,7,3,1,1,0,0.05,0.3131,208.671
3363,25,1,1,10,3,1,1,1,0,0.05,0.22757,60.748
3364,400,40,40,95,36,9,0,0,1,0.05,0.29924,1227.802
3365,190,17,17,34,18,8,1,1,0,0.05,0.25363,544.76
3366,195,17,17,42,19,7,1,1,0,0.05,0.26333,559.281
3367,88,8,8,27,8,2,1,1,0,0.05,0.2199,249.335
3368,374,36,36,76,37,3,1,1,0,0.05,0.29898,1107.783
3369,322,31,31,62,29,8,1,1,0,0.05,0.25353,975.625
3370,307,23,23,51,32,7,1,1,0,0.05,0.26752,867.357
3371,336,20,20,56,37,7,1,1,0,0.05,0.26566,927.758
3372,127,17,17,34,11,6,1,1,0,0.05,0.31129,390.064
3373,135,12,12,38,12,4,1,1,0,0.05,0.22645,394.36
3374,400,25,25,63,43,13,0,0,1,0.05,0.29752,1152.655
3375,247,18,18,45,25,7,1,1,0,0.05,0.28643,713.954
3376,29,2,2,8,3,1,1,1,0,0.05,0.44379,38.454
3377,31,3,3,7,3,0,1,1,0,0.05,0.37141,85.676
3378,225,22,22,67,22,7,1,1,0,0.05,0.27801,641.077
3379,117,12,12,27,10,6,1,1,0,0.05,0.31163,349.256
3380,28,0,0,11,4,1,1,1,0,0.05,0.28542,52.903
3381,30,1,1,5,4,2,1,1,0,0.05,0.294,74.019
3382,79,6,6,21,8,2,1,1,0,0.05,0.34941,230.282
3383,125,6,6,17,15,2,1,1,0,0.05,0.32202,334.006
3384,400,36,36,81,38,11,0,0,1,0.05,0.28267,1207.705
3385,62,3,3,13,7,2,1,1,0,0.05,0.31809,164.886
3386,400,33,33,68,41,12,0,0,1,0.05,0.27145,1181.493
3387,148,19,19,39,12,2,1,1,0,0.05,0.27436,481.219
3388,17,1,1,9,2,2,1,1,0,0.05,0.40521,43.127
3389,149,15,15,36,12,4,1,1,0,0.05,0.24263,460.896
3390,224,15,15,30,24,7,1,1,0,0.05,0.33388,627.342
3391,385,15,15,50,47,10,1,1,0,0.05,0.30875,1033.759
3392,49,5,5,17,5,2,1,1,0,0.05,0.29325,140.446
3393,49,4,4,13,5,0,1,1,0,0.05,0.24895,135.946
3394,36,2,2,12,4,2,1,1,0,0.05,0.53768,84.402
3395,164,17,17,46,14,6,1,1,0,0.05,0.25553,470.525
3396,63,4,4,13,7,4,1,1,0,0.05,0.24007,174.315
3397,397,35,35,74,37,11,1,1,0,0.05,0.26386,1200.934
3398,158,14,14,42,16,2,1,1,0,0.05,0.27079,463.495
3399,99,5,5,23,10,1,1,1,0,0.05,0.19276,285.37
3400,60,1,1,16,8,1,1,1,0,0.05,0.27597,142.343
3401,169,13,13,38,15,4,1,1,0,0.05,0.28524,491.49
3402,79,6,6,14,8,1,1,1,0,0.05,0.26883,228.48
3403,28,3,3,8,3,0,1,1,0,0.05,0.22373,73.525
3404,207,21,21,58,17,9,1,1,0,0.05,0.29244,624.581
3405,192,18,18,45,16,6,1,1,0,0.05,0.21339,581.872
3406,253,19,19,46,24,13,1,1,0,0.05,0.26375,748.474
3407,178,17,17,39,18,5,1,1,0,0.05,0.27123,531.072
3408,400,20,20,57,44,9,0,0,1,0.05,0.28127,1158.575
3409,87,8,8,18,8,1,1,1,0,0.05,0.21875,258.884
3410,393,14,14,51,47,14,1,1,0,0.05,0.30255,1030.386
3411,21,0,0,4,3,1,1,1,0,0.05,0.32117,41.827
3412,16,1,1,4,2,1,1,1,0,0.05,0.24947,34.971
3413,45,3,3,7,4,2,1,1,0,0.05,0.42225,90.307
3414,114,14,14,33,10,6,1,1,0,0.05,0.27998,346.06
3415,6,0,0,2,1,2,1,1,0,0.05,0.10865,3.79
3416,13,0,0,3,2,3,1,1,0,0.05,0.2217,21.408
3417,15,0,0,1,2,3,1,1,0,0.05,0.32918,26.082
3418,31,4,4,9,3,2,1,1,0,0.05,0.43001,87.176
3419,39,3,3,10,4,6,1,1,0,0.05,0.22178,101.576
3420,208,17,17,42,21,14,1,1,0,0.05,0.24235,602.77
3421,19,3,3,9,2,5,1,1,0,0.05,0.91267,21.656
3422,305,26,26,54,30,7,1,1,0,0.05,0.25386,893.834
3423,40,6,6,11,4,0,1,1,0,0.05,0.32196,88.142
3424,87,10,10,20,7,3,1,1,0,0.05,0.38442,231.062
3425,230,9,9,22,27,6,1,1,0,0.05,0.26931,599.102
3426,248,23,23,55,25,4,1,1,0,0.05,0.24187,717.976
3427,400,22,22,53,44,10,0,0,1,0.05,0.28036,1083.959
3428,163,17,17,40,15,2,1,1,0,0.05,0.26986,490.816
3429,212,21,21,51,20,6,1,1,0,0.05,0.27659,622.723
3430,186,19,19,43,17,6,1,1,0,0.05,0.36652,516.062
3431,45,2,2,7,4,1,1,1,0,0.05,0.4628,89.289
3432,96,10,10,28,9,6,1,1,0,0.05,0.37626,247.127
3433,400,29,29,75,38,5,0,0,1,0.05,0.2539,1177.788
3434,400,33,33,75,33,9,0,0,1,0.05,0.27494,1168.995
3435,6,0,0,2,1,2,1,1,0,0.05,0.4164,3.06
3436,157,8,8,25,18,4,1,1,0,0.05,0.34279,369.74
3437,63,6,6,20,7,6,1,1,0,0.05,0.47713,154.402
3438,61,6,6,16,6,1,1,1,0,0.05,0.2488,176.479
3439,380,25,25,68,41,7,1,1,0,0.05,0.29249,1061.986
3440,74,5,5,14,7,0,1,1,0,0.05,0.23338,215.323
3441,400,37,37,89,40,12,0,0,1,0.05,0.29862,1186.379
3442,194,20,20,50,19,7,1,1,0,0.05,0.27303,573.796
3443,41,4,4,9,4,3,1,1,0,0.05,0.28941,110.352
3444,400,31,31,81,37,10,0,0,1,0.05,0.26153,1206.312
3445,400,34,34,85,39,9,0,0,1,0.05,0.29991,1205.386
3446,309,31,31,67,30,7,1,1,0,0.05,0.2935,907.96
3447,400,25,25,66,42,9,0,0,1,0.05,0.27438,1150.639
3448,119,9,9,36,13,3,1,1,0,0.05,0.27965,324.03
3449,51,4,4,14,5,1,1,1,0,0.05,0.49316,117.087
3450,120,11,11,27,11,1,1,1,0,0.05,0.31213,365.656
