episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4555,20,3,3,7,3,-0.084,0.05,1,0,3.2959
4556,63,0,0,6,9,-5.203,0.05,1,0,3.2959
4557,28,0,0,7,4,-3.761,0.05,1,0,3.2961
4558,400,8,8,28,47,6.257,0.05,0,1,3.2969
4559,77,0,0,4,11,-6.634,0.05,1,0,3.2969
4560,34,0,0,5,5,-4.368,0.05,1,0,3.2973
4561,27,0,0,4,4,-4.608,0.05,1,0,3.2978
4562,20,1,1,8,3,-1.831,0.05,1,0,3.2981
4563,149,3,3,14,8,0.047,0.05,1,0,3.2986
4564,35,3,3,12,5,1.174,0.05,1,0,3.2991
4565,41,1,1,8,6,-2.639,0.05,1,0,3.2996
4566,35,3,3,10,5,0.271,0.05,1,0,3.2998
4567,41,2,2,8,6,-1.532,0.05,1,0,3.3003
4568,21,0,0,7,3,-3.444,0.05,1,0,3.3006
4569,20,3,3,8,3,0.166,0.05,1,0,3.301
4570,50,0,0,6,7,-4.515,0.05,1,0,3.3007
4571,133,2,2,9,19,-4.513,0.05,1,0,3.3007
4572,22,1,1,5,3,-2.904,0.05,1,0,3.3011
4573,71,0,0,4,10,-6.33,0.05,1,0,3.301
4574,27,2,2,8,4,-1.151,0.05,1,0,3.3014
4575,27,1,1,12,4,-0.791,0.05,1,0,3.3016
4576,170,6,6,19,10,3.896,0.05,1,0,3.3022
4577,20,2,2,9,3,-0.434,0.05,1,0,3.3025
4578,20,1,1,9,3,-1.634,0.05,1,0,3.3028
4579,42,2,2,10,6,-1.002,0.05,1,0,3.3028
4580,27,2,2,8,4,-1.201,0.05,1,0,3.3032
4581,20,1,1,8,3,-1.834,0.05,1,0,3.3035
4582,7,0,0,2,1,-4.263,0.05,1,0,3.3032
4583,27,2,2,9,4,-0.801,0.05,1,0,3.3035
4584,56,0,0,7,8,-4.679,0.05,1,0,3.3039
4585,20,0,0,9,3,-2.431,0.05,1,0,3.3044
4586,6,0,0,2,1,-4.6,0.05,1,0,3.3047
4587,13,0,0,8,2,-2.517,0.05,1,0,3.3047
4588,20,1,1,7,3,-2.234,0.05,1,0,3.3051
4589,6,0,0,3,1,-4.007,0.05,1,0,3.3054
4590,41,0,0,6,6,-4.435,0.05,1,0,3.3057
4591,20,2,2,7,3,-1.234,0.05,1,0,3.306
4592,20,2,2,8,3,-0.834,0.05,1,0,3.3064
4593,20,1,1,7,3,-2.331,0.05,1,0,3.3067
4594,34,1,1,3,5,-3.975,0.05,1,0,3.3072
4595,77,3,3,11,11,-0.631,0.05,1,0,3.3078
4596,86,4,4,13,12,0.939,0.05,1,0,3.3082
4597,154,1,1,9,22,-6.564,0.05,1,0,3.3085
4598,20,3,3,10,3,0.866,0.05,1,0,3.3088
4599,20,2,2,6,3,-1.384,0.05,1,0,3.3092
4600,27,1,1,7,4,-2.601,0.05,1,0,3.3096
4601,20,2,2,8,3,-0.534,0.05,1,0,3.3099
4602,112,0,0,4,16,-7.872,0.05,1,0,3.3098
4603,400,4,4,11,57,-6.213,0.05,0,1,3.3096
4604,56,0,0,8,8,-4.276,0.05,1,0,3.3099
4605,20,1,1,7,3,-2.234,0.05,1,0,3.3103
4606,27,3,3,11,4,0.952,0.05,1,0,3.3107
4607,7,0,0,6,1,-3.06,0.05,1,0,3.3107
4608,20,2,2,8,3,-1.031,0.05,1,0,3.3112
4609,27,3,3,12,4,1.452,0.05,1,0,3.3114
4610,27,3,3,9,4,0.349,0.05,1,0,3.3117
4611,154,1,1,14,22,-4.955,0.05,1,0,3.312
4612,62,0,0,3,9,-6.24,0.05,1,0,3.3125
4613,69,1,1,7,10,-4.1,0.05,1,0,3.3129
4614,20,1,1,7,3,-2.234,0.05,1,0,3.3132
4615,20,1,1,9,3,-1.431,0.05,1,0,3.3135
4616,306,9,9,35,21,6.576,0.05,1,0,3.3147
4617,34,1,1,8,5,-2.475,0.05,1,0,3.3152
4618,27,1,1,6,4,-2.901,0.05,1,0,3.3155
4619,119,0,0,8,17,-6.636,0.05,1,0,3.3155
4620,178,3,3,13,25,-3.939,0.05,1,0,3.3159
4621,100,0,0,9,14,-5.851,0.05,1,0,3.3161
4622,27,1,1,6,4,-2.751,0.05,1,0,3.3164
4623,400,5,5,24,47,-1.587,0.05,0,1,3.3167
4624,20,2,2,7,3,-1.034,0.05,1,0,3.317
4625,91,0,0,5,13,-6.771,0.05,1,0,3.3169
4626,27,1,1,6,4,-2.701,0.05,1,0,3.3172
4627,62,6,6,25,9,8.017,0.05,1,0,3.3172
4628,20,1,1,8,3,-1.781,0.05,1,0,3.3176
4629,20,1,1,9,3,-1.434,0.05,1,0,3.3179
4630,55,2,2,7,8,-2.566,0.05,1,0,3.3184
4631,20,1,1,6,3,-2.434,0.05,1,0,3.3187
4632,27,2,2,8,4,-0.947,0.05,1,0,3.3188
4633,105,1,1,9,15,-4.798,0.05,1,0,3.3189
4634,27,2,2,6,4,-1.651,0.05,1,0,3.3192
4635,400,5,5,25,55,0.095,0.05,0,1,3.3196
4636,13,0,0,4,2,-3.974,0.05,1,0,3.32
4637,7,0,0,2,1,-4.467,0.05,1,0,3.32
4638,34,1,1,8,5,-2.368,0.05,1,0,3.3203
4639,28,0,0,3,4,-4.864,0.05,1,0,3.32
4640,13,0,0,2,2,-4.674,0.05,1,0,3.3204
4641,20,1,1,8,3,-2.034,0.05,1,0,3.3207
4642,132,0,0,5,19,-8.313,0.05,1,0,3.3212
4643,21,2,2,7,3,-1.194,0.05,1,0,3.3215
4644,375,0,0,5,53,-17.177,0.05,1,0,3.3209
4645,20,1,1,8,3,-2.084,0.05,1,0,3.3212
4646,27,2,2,8,4,-1.101,0.05,1,0,3.3215
4647,71,1,1,9,10,-3.417,0.05,1,0,3.3221
4648,372,5,5,19,22,-0.636,0.05,1,0,3.323
4649,20,2,2,10,3,-0.334,0.05,1,0,3.3233
4650,27,1,1,7,4,-2.551,0.05,1,0,3.3237
4651,6,0,0,2,1,-4.407,0.05,1,0,3.3241
4652,65,0,0,10,9,-3.513,0.05,1,0,3.3244
4653,42,1,1,12,6,-1.192,0.05,1,0,3.3246
4654,21,2,2,8,3,-0.994,0.05,1,0,3.325
4655,27,1,1,8,4,-2.101,0.05,1,0,3.3253
4656,27,2,2,8,4,-1.101,0.05,1,0,3.3257
4657,212,2,2,13,29,-6.362,0.05,1,0,3.3261
4658,34,0,0,8,5,-3.311,0.05,1,0,3.3265
4659,76,3,3,12,11,-0.674,0.05,1,0,3.327
4660,20,1,1,7,3,-2.034,0.05,1,0,3.3273
4661,238,2,2,11,34,-8.014,0.05,1,0,3.3274
4662,14,0,0,3,2,-4.531,0.05,1,0,3.3274
4663,86,8,8,22,10,8.239,0.05,1,0,3.3283
4664,20,2,2,7,3,-1.184,0.05,1,0,3.3287
4665,42,2,2,9,6,-0.942,0.05,1,0,3.3291
4666,198,1,1,8,28,-8.633,0.05,1,0,3.3294
4667,176,5,5,22,24,1.022,0.05,1,0,3.3299
4668,20,1,1,8,3,-2.134,0.05,1,0,3.3303
4669,112,1,1,5,16,-6.112,0.05,1,0,3.3306
4670,5,0,0,4,1,-3.79,0.05,1,0,3.3308
4671,6,0,0,3,1,-4.207,0.05,1,0,3.3311
4672,20,2,2,7,3,-1.234,0.05,1,0,3.3315
4673,20,1,1,6,3,-2.634,0.05,1,0,3.3318
4674,20,1,1,7,3,-2.08,0.05,1,0,3.3318
4675,20,1,1,8,3,-1.934,0.05,1,0,3.3321
4676,27,1,1,10,4,-1.398,0.05,1,0,3.3324
4677,21,2,2,8,3,-0.744,0.05,1,0,3.3327
4678,20,2,2,6,3,-1.534,0.05,1,0,3.333
4679,6,0,0,3,1,-4.207,0.05,1,0,3.3334
4680,20,2,2,9,3,-0.334,0.05,1,0,3.3337
4681,20,0,0,5,3,-4.034,0.05,1,0,3.3341
4682,59,0,0,7,8,-4.609,0.05,1,0,3.3344
4683,5,0,0,3,1,-4.19,0.05,1,0,3.3346
4684,120,0,0,7,17,-6.989,0.05,1,0,3.335
4685,48,0,0,5,7,-5.109,0.05,1,0,3.3355
4686,76,1,1,13,11,-2.063,0.05,1,0,3.3355
4687,27,2,2,6,4,-1.651,0.05,1,0,3.3359
4688,34,0,0,6,5,-4.064,0.05,1,0,3.336
4689,20,2,2,7,3,-1.084,0.05,1,0,3.3363
4690,175,3,3,8,25,-5.468,0.05,1,0,3.3361
4691,20,1,1,9,3,-1.584,0.05,1,0,3.3364
4692,6,0,0,3,1,-4.207,0.05,1,0,3.3367
4693,34,4,4,13,5,2.485,0.05,1,0,3.337
4694,20,2,2,9,3,-0.434,0.05,1,0,3.3373
4695,41,2,2,8,6,-1.535,0.05,1,0,3.3375
4696,27,1,1,3,4,-3.801,0.05,1,0,3.338
4697,400,4,4,24,43,-3.153,0.05,0,1,3.3386
4698,107,4,4,26,10,5.726,0.05,1,0,3.3391
4699,27,2,2,6,4,-1.601,0.05,1,0,3.3396
4700,20,1,1,6,3,-2.484,0.05,1,0,3.3401
4701,94,3,3,12,13,-0.891,0.05,1,0,3.3408
4702,27,3,3,14,4,2.152,0.05,1,0,3.341
4703,55,0,0,7,8,-4.669,0.05,1,0,3.3412
4704,27,1,1,14,4,0.352,0.05,1,0,3.3412
4705,20,2,2,8,3,-0.734,0.05,1,0,3.3415
4706,83,4,4,14,12,1.166,0.05,1,0,3.3421
4707,400,11,11,30,26,9.993,0.05,0,1,3.3439
4708,127,1,1,8,18,-5.655,0.05,1,0,3.3439
4709,132,1,1,6,19,-6.697,0.05,1,0,3.3445
4710,27,2,2,9,4,-0.701,0.05,1,0,3.3448
4711,7,0,0,2,1,-4.567,0.05,1,0,3.3448
4712,14,0,0,5,2,-3.727,0.05,1,0,3.3451
4713,55,2,2,9,8,-1.719,0.05,1,0,3.3454
4714,20,0,0,9,3,-2.334,0.05,1,0,3.3456
4715,48,2,2,16,7,1.051,0.05,1,0,3.3457
4716,128,3,3,14,18,-1.323,0.05,1,0,3.3463
4717,62,1,1,11,9,-2.173,0.05,1,0,3.3466
4718,55,1,1,9,8,-2.969,0.05,1,0,3.3468
4719,20,2,2,9,3,-0.534,0.05,1,0,3.3471
4720,104,0,0,4,15,-7.645,0.05,1,0,3.3476
4721,28,1,1,7,4,-2.311,0.05,1,0,3.3475
4722,55,5,5,16,8,3.984,0.05,1,0,3.3478
4723,98,4,4,13,14,0.268,0.05,1,0,3.3484
4724,41,0,0,5,6,-4.842,0.05,1,0,3.3489
4725,6,0,0,3,1,-4.007,0.05,1,0,3.3492
4726,20,2,2,8,3,-0.734,0.05,1,0,3.3495
4727,76,4,4,18,11,2.786,0.05,1,0,3.3498
4728,27,1,1,7,4,-2.498,0.05,1,0,3.3501
4729,20,2,2,7,3,-1.184,0.05,1,0,3.3504
4730,27,0,0,7,4,-3.601,0.05,1,0,3.3506
4731,50,0,0,9,7,-3.715,0.05,1,0,3.3508
4732,42,5,5,20,6,5.808,0.05,1,0,3.3512
4733,20,2,2,8,3,-0.784,0.05,1,0,3.3515
4734,20,3,3,6,3,-0.234,0.05,1,0,3.3518
4735,27,2,2,7,4,-1.251,0.05,1,0,3.352
4736,22,2,2,6,3,-1.454,0.05,1,0,3.3525
4737,43,5,5,18,6,4.805,0.05,1,0,3.3526
4738,62,1,1,4,9,-4.833,0.05,1,0,3.3531
4739,70,1,1,10,10,-3.057,0.05,1,0,3.3537
4740,20,2,2,10,3,0.066,0.05,1,0,3.3539
4741,21,1,1,9,3,-1.694,0.05,1,0,3.3542
4742,27,1,1,9,4,-1.801,0.05,1,0,3.3544
4743,400,7,7,27,30,8.171,0.05,0,1,3.3554
4744,13,0,0,2,2,-4.674,0.05,1,0,3.3559
4745,20,2,2,5,3,-1.58,0.05,1,0,3.356
4746,41,0,0,3,6,-5.242,0.05,1,0,3.3565
4747,20,2,2,7,3,-1.184,0.05,1,0,3.3568
4748,185,2,2,12,26,-5.307,0.05,1,0,3.3569
4749,20,1,1,8,3,-1.934,0.05,1,0,3.3572
4750,56,1,1,8,8,-3.129,0.05,1,0,3.3574
4751,20,2,2,8,3,-0.834,0.05,1,0,3.3576
4752,20,1,1,8,3,-1.834,0.05,1,0,3.358
4753,105,0,0,4,15,-7.502,0.05,1,0,3.358
4754,20,0,0,8,3,-3.034,0.05,1,0,3.3582
4755,41,3,3,15,6,2.015,0.05,1,0,3.3585
4756,119,3,3,21,17,0.885,0.05,1,0,3.3589
4757,69,0,0,5,10,-5.703,0.05,1,0,3.3592
4758,71,0,0,9,10,-4.723,0.05,1,0,3.3594
4759,90,0,0,8,13,-5.904,0.05,1,0,3.3596
4760,68,3,3,19,9,2.563,0.05,1,0,3.36
4761,21,0,0,10,3,-2.291,0.05,1,0,3.3603
4762,20,1,1,7,3,-2.034,0.05,1,0,3.3606
4763,56,4,4,17,6,3.618,0.05,1,0,3.361
4764,125,0,0,9,18,-6.73,0.05,1,0,3.3613
4765,34,6,6,14,5,5.235,0.05,1,0,3.3619
4766,140,6,6,20,20,3.326,0.05,1,0,3.3625
4767,118,1,1,7,17,-5.576,0.05,1,0,3.363
4768,20,1,1,8,3,-1.934,0.05,1,0,3.3633
4769,28,0,0,9,4,-2.861,0.05,1,0,3.3635
4770,49,2,2,9,7,-1.569,0.05,1,0,3.3636
4771,27,2,2,12,4,0.252,0.05,1,0,3.3638
4772,20,1,1,8,3,-1.934,0.05,1,0,3.3641
4773,50,5,5,20,7,5.534,0.05,1,0,3.3644
4774,299,10,10,32,19,10.645,0.05,1,0,3.3656
4775,63,2,2,8,9,-2.496,0.05,1,0,3.366
4776,42,1,1,11,6,-1.742,0.05,1,0,3.3664
4777,90,0,0,8,13,-5.704,0.05,1,0,3.3666
4778,6,0,0,3,1,-4.007,0.05,1,0,3.367
4779,21,2,2,8,3,-0.694,0.05,1,0,3.3672
4780,41,1,1,8,6,-2.635,0.05,1,0,3.3676
4781,62,1,1,7,9,-3.736,0.05,1,0,3.3679
4782,20,1,1,5,3,-2.834,0.05,1,0,3.3683
4783,20,1,1,7,3,-2.134,0.05,1,0,3.3685
4784,21,0,0,6,3,-3.597,0.05,1,0,3.3682
4785,6,0,0,3,1,-4.107,0.05,1,0,3.3685
4786,34,1,1,10,5,-1.768,0.05,1,0,3.3687
4787,49,3,3,13,7,1.137,0.05,1,0,3.3692
4788,41,2,2,8,6,-1.635,0.05,1,0,3.3694
4789,42,3,3,12,6,0.762,0.05,1,0,3.3694
4790,20,1,1,9,3,-1.384,0.05,1,0,3.3696
4791,20,3,3,7,3,0.169,0.05,1,0,3.37
4792,28,0,0,10,4,-2.761,0.05,1,0,3.3703
4793,22,1,1,6,3,-2.604,0.05,1,0,3.3706
4794,13,0,0,5,2,-3.474,0.05,1,0,3.371
4795,400,4,4,24,12,5.756,0.05,0,1,3.3716
4796,254,5,5,15,35,-3.768,0.05,1,0,3.3722
4797,141,0,0,7,20,-7.886,0.05,1,0,3.3728
4798,20,2,2,9,3,-0.284,0.05,1,0,3.3731
4799,27,1,1,3,4,-3.808,0.05,1,0,3.3736
4800,77,1,1,8,11,-4.33,0.05,1,0,3.3739
4801,20,1,1,8,3,-1.634,0.05,1,0,3.3742
4802,34,2,2,12,5,0.232,0.05,1,0,3.3745
4803,20,1,1,9,3,-1.734,0.05,1,0,3.3748
4804,20,1,1,5,3,-2.784,0.05,1,0,3.3751
4805,20,1,1,5,3,-2.834,0.05,1,0,3.3755
4806,34,4,4,11,5,1.832,0.05,1,0,3.3759
4807,20,2,2,7,3,-1.184,0.05,1,0,3.3763
4808,48,1,1,10,7,-2.202,0.05,1,0,3.3765
4809,69,2,2,17,10,0.4,0.05,1,0,3.3768
4810,42,1,1,8,6,-2.692,0.05,1,0,3.3773
4811,43,0,0,6,6,-4.555,0.05,1,0,3.3777
4812,106,1,1,5,15,-5.997,0.05,1,0,3.3778
4813,27,1,1,8,4,-2.401,0.05,1,0,3.3781
4814,20,1,1,9,3,-1.684,0.05,1,0,3.3784
4815,20,1,1,6,3,-2.534,0.05,1,0,3.3787
4816,52,5,5,12,6,3.011,0.05,1,0,3.3792
4817,48,0,0,6,7,-4.709,0.05,1,0,3.3797
4818,7,0,0,3,1,-4.067,0.05,1,0,3.3797
4819,169,0,0,7,24,-8.958,0.05,1,0,3.3799
4820,20,2,2,6,3,-1.434,0.05,1,0,3.3803
4821,28,1,1,5,4,-3.111,0.05,1,0,3.3808
4822,168,1,1,6,24,-8.202,0.05,1,0,3.3809
4823,43,2,2,13,6,-0.305,0.05,1,0,3.3812
4824,56,0,0,4,8,-5.736,0.05,1,0,3.3811
4825,20,2,2,8,3,-1.034,0.05,1,0,3.3815
4826,156,0,0,3,22,-9.791,0.05,1,0,3.3815
4827,20,1,1,5,3,-2.834,0.05,1,0,3.3818
4828,13,0,0,5,2,-3.774,0.05,1,0,3.3822
4829,57,1,1,7,8,-3.486,0.05,1,0,3.3825
4830,6,0,0,3,1,-4.104,0.05,1,0,3.3829
4831,27,1,1,6,4,-2.951,0.05,1,0,3.3832
4832,20,1,1,10,3,-1.131,0.05,1,0,3.3834
4833,20,2,2,9,3,-0.434,0.05,1,0,3.3837
4834,175,1,1,8,25,-7.564,0.05,1,0,3.3836
4835,62,4,4,15,9,2.171,0.05,1,0,3.3843
4836,86,5,5,16,12,2.579,0.05,1,0,3.3844
4837,27,1,1,8,4,-2.201,0.05,1,0,3.3847
4838,27,2,2,10,4,-0.397,0.05,1,0,3.3845
4839,7,0,0,3,1,-3.967,0.05,1,0,3.3845
4840,140,0,0,12,20,-6.173,0.05,1,0,3.3846
4841,6,0,0,2,1,-4.6,0.05,1,0,3.3849
4842,13,0,0,6,2,-3.474,0.05,1,0,3.3852
4843,21,0,0,2,3,-5.101,0.05,1,0,3.3857
4844,27,2,2,9,4,-1.001,0.05,1,0,3.3861
4845,30,1,1,7,4,-2.581,0.05,1,0,3.3863
4846,15,3,3,7,2,0.213,0.05,1,0,3.3866
4847,55,0,0,8,8,-4.469,0.05,1,0,3.3869
4848,196,5,5,16,24,-1.572,0.05,1,0,3.3872
4849,20,0,0,9,3,-2.881,0.05,1,0,3.3875
4850,20,1,1,9,3,-1.38,0.05,1,0,3.3874
4851,237,2,2,7,34,-9.112,0.05,1,0,3.388
4852,27,1,1,4,4,-3.401,0.05,1,0,3.3885
4853,20,3,3,10,3,1.016,0.05,1,0,3.3888
4854,55,0,0,4,8,-5.572,0.05,1,0,3.389
4855,20,3,3,9,3,0.566,0.05,1,0,3.3893
4856,137,0,0,8,19,-7.256,0.05,1,0,3.3896
4857,279,8,8,21,35,1.727,0.05,1,0,3.3904
4858,117,1,1,10,15,-4.411,0.05,1,0,3.3905
4859,382,7,7,25,27,0.885,0.05,1,0,3.3911
4860,27,0,0,8,4,-3.301,0.05,1,0,3.3913
4861,27,2,2,7,4,-1.301,0.05,1,0,3.3916
4862,400,6,6,24,19,6.579,0.05,0,1,3.3919
4863,5,0,0,3,1,-4.19,0.05,1,0,3.3921
4864,360,4,4,13,44,-8.346,0.05,1,0,3.3923
4865,156,4,4,20,21,0.465,0.05,1,0,3.3931
4866,76,0,0,6,11,-5.67,0.05,1,0,3.3934
4867,20,1,1,9,3,-1.784,0.05,1,0,3.3937
4868,198,2,3,9,28,-5.982,0.05,1,0,3.3936
4869,20,1,1,8,3,-1.784,0.05,1,0,3.3939
4870,53,5,5,19,7,5.151,0.05,1,0,3.394
4871,28,1,1,8,4,-2.261,0.05,1,0,3.3943
4872,20,3,3,10,3,0.916,0.05,1,0,3.3946
4873,55,0,0,10,8,-3.669,0.05,1,0,3.3949
4874,179,1,1,10,10,-3.25,0.05,1,0,3.395
4875,62,4,4,19,9,3.817,0.05,1,0,3.3953
4876,29,0,0,7,4,-3.621,0.05,1,0,3.3955
4877,41,3,3,12,6,0.964,0.05,1,0,3.3961
4878,27,1,1,7,4,-2.347,0.05,1,0,3.3962
4879,20,1,1,8,3,-1.934,0.05,1,0,3.3965
4880,21,0,0,5,3,-4.098,0.05,1,0,3.3965
4881,41,1,1,13,6,-0.982,0.05,1,0,3.3969
4882,27,1,1,10,4,-1.601,0.05,1,0,3.3971
4883,27,1,1,10,4,-1.601,0.05,1,0,3.3974
4884,13,0,0,4,2,-4.074,0.05,1,0,3.3977
4885,132,1,1,7,19,-6.453,0.05,1,0,3.3981
4886,49,3,3,15,7,2.134,0.05,1,0,3.3984
4887,77,2,2,8,11,-3.037,0.05,1,0,3.3984
4888,20,1,1,8,3,-1.634,0.05,1,0,3.3984
4889,64,0,0,5,9,-5.506,0.05,1,0,3.3988
4890,8,0,0,2,1,-4.527,0.05,1,0,3.3992
4891,70,0,0,8,10,-4.76,0.05,1,0,3.3994
4892,309,2,2,15,44,-9.284,0.05,1,0,3.3995
4893,27,1,1,6,4,-2.651,0.05,1,0,3.3998
4894,20,3,3,8,3,0.366,0.05,1,0,3.4001
4895,34,0,0,9,5,-3.218,0.05,1,0,3.4003
4896,218,0,0,1,31,-12.727,0.05,1,0,3.4
4897,88,3,3,17,12,1.174,0.05,1,0,3.4
4898,127,1,1,6,18,-6.148,0.05,1,0,3.3999
4899,400,1,1,5,57,-11.915,0.05,0,1,3.3998
4900,119,0,0,5,17,-7.532,0.05,1,0,3.4001
4901,76,4,4,13,6,2.218,0.05,1,0,3.4004
4902,202,3,3,19,29,-3.114,0.05,1,0,3.4007
4903,41,1,1,13,6,-1.032,0.05,1,0,3.4011
4904,22,1,1,8,3,-2.004,0.05,1,0,3.4014
4905,20,2,2,10,3,-0.234,0.05,1,0,3.4017
4906,27,1,1,7,4,-2.351,0.05,1,0,3.4019
4907,13,0,0,6,2,-3.267,0.05,1,0,3.4021
4908,20,1,1,7,3,-2.184,0.05,1,0,3.4024
4909,41,0,0,7,6,-3.982,0.05,1,0,3.4027
4910,20,1,1,9,3,-1.331,0.05,1,0,3.4031
4911,28,2,2,10,4,-0.508,0.05,1,0,3.4034
4912,28,3,3,14,4,2.192,0.05,1,0,3.4036
4913,155,2,2,16,22,-2.917,0.05,1,0,3.4036
4914,20,2,2,10,3,0.116,0.05,1,0,3.4037
4915,20,1,1,9,3,-1.434,0.05,1,0,3.404
4916,20,2,2,7,3,-0.934,0.05,1,0,3.4043
4917,20,2,2,6,3,-1.384,0.05,1,0,3.4046
4918,14,0,0,4,2,-4.134,0.05,1,0,3.4046
4919,42,4,4,14,6,2.508,0.05,1,0,3.4053
4920,48,4,4,16,7,3.054,0.05,1,0,3.4056
4921,76,3,3,15,11,1.086,0.05,1,0,3.4058
4922,168,2,2,5,24,-7.302,0.05,1,0,3.4059
4923,7,0,0,3,1,-4.067,0.05,1,0,3.4058
4924,41,3,3,13,6,1.221,0.05,1,0,3.4063
4925,224,0,0,4,32,-12.134,0.05,1,0,3.4066
4926,20,2,2,8,3,-0.634,0.05,1,0,3.407
4927,76,0,0,9,11,-5.067,0.05,1,0,3.4073
4928,20,3,3,10,3,0.769,0.05,1,0,3.4077
4929,13,0,0,8,2,-2.617,0.05,1,0,3.4078
4930,42,0,0,5,6,-5.002,0.05,1,0,3.4078
4931,90,1,1,8,13,-4.397,0.05,1,0,3.4079
4932,43,4,4,14,5,2.795,0.05,1,0,3.4082
4933,76,1,1,9,11,-3.613,0.05,1,0,3.4083
4934,27,0,0,8,4,-3.351,0.05,1,0,3.4086
4935,7,0,0,3,1,-4.067,0.05,1,0,3.4086
4936,27,1,1,9,4,-1.801,0.05,1,0,3.4088
4937,5,0,0,2,1,-4.49,0.05,1,0,3.409
4938,20,1,1,5,3,-3.034,0.05,1,0,3.4095
4939,111,0,0,7,16,-6.752,0.05,1,0,3.4098
4940,27,0,0,3,4,-4.998,0.05,1,0,3.4102
4941,69,0,0,4,10,-6.007,0.05,1,0,3.4108
4942,27,2,2,10,4,-0.598,0.05,1,0,3.4108
4943,276,4,4,17,29,-5.211,0.05,1,0,3.4111
4944,20,1,1,8,3,-1.784,0.05,1,0,3.4113
4945,20,1,1,6,3,-2.534,0.05,1,0,3.4115
4946,41,1,1,6,6,-3.178,0.05,1,0,3.4117
4947,20,1,1,6,3,-2.384,0.05,1,0,3.412
4948,113,5,5,16,10,3.163,0.05,1,0,3.4122
4949,20,2,2,10,3,-0.234,0.05,1,0,3.4125
4950,35,1,1,5,5,-3.428,0.05,1,0,3.4129
4951,112,3,3,14,16,-1.098,0.05,1,0,3.4133
4952,20,1,1,4,3,-3.134,0.05,1,0,3.4136
4953,192,7,7,26,11,7.829,0.05,1,0,3.4143
4954,50,2,2,16,7,0.881,0.05,1,0,3.4147
4955,48,1,1,9,7,-2.799,0.05,1,0,3.415
4956,49,4,4,17,7,3.491,0.05,1,0,3.4151
4957,97,0,0,7,14,-6.215,0.05,1,0,3.4154
4958,14,0,0,3,2,-4.434,0.05,1,0,3.4154
4959,193,0,0,13,6,-3.249,0.05,1,0,3.4158
4960,27,3,3,9,4,0.199,0.05,1,0,3.4162
4961,56,0,0,8,8,-4.479,0.05,1,0,3.4164
4962,42,1,1,8,6,-2.788,0.05,1,0,3.417
4963,27,1,1,6,4,-2.801,0.05,1,0,3.4174
4964,191,2,2,10,27,-6.119,0.05,1,0,3.4173
4965,27,2,2,7,4,-1.501,0.05,1,0,3.4177
4966,20,1,1,7,3,-2.381,0.05,1,0,3.4181
4967,55,0,0,8,8,-4.319,0.05,1,0,3.4183
4968,27,1,1,7,4,-2.701,0.05,1,0,3.4187
4969,50,4,4,11,7,1.378,0.05,1,0,3.4191
4970,20,1,2,7,3,-1.234,0.05,1,0,3.4192
4971,57,0,0,8,8,-4.389,0.05,1,0,3.4193
4972,115,2,2,12,11,-1.557,0.05,1,0,3.4195
4973,63,1,1,8,9,-3.396,0.05,1,0,3.4197
4974,42,2,2,13,6,0.361,0.05,1,0,3.42
4975,20,3,3,7,3,-0.084,0.05,1,0,3.4203
4976,20,2,2,10,3,-0.034,0.05,1,0,3.4205
4977,20,1,1,9,3,-1.534,0.05,1,0,3.4208
4978,20,3,3,9,3,0.766,0.05,1,0,3.421
4979,60,2,2,7,8,-2.366,0.05,1,0,3.4209
4980,41,0,0,10,6,-3.185,0.05,1,0,3.4211
4981,20,3,3,9,3,0.616,0.05,1,0,3.4214
4982,126,0,0,7,18,-7.349,0.05,1,0,3.4217
4983,35,0,0,1,5,-5.935,0.05,1,0,3.4217
4984,85,2,2,18,12,-0.057,0.05,1,0,3.4222
4985,69,1,1,8,10,-3.7,0.05,1,0,3.4225
4986,83,0,0,8,12,-5.534,0.05,1,0,3.4227
4987,76,1,1,9,11,-3.764,0.05,1,0,3.4232
4988,20,2,2,6,3,-1.484,0.05,1,0,3.4235
4989,240,6,6,23,15,4.407,0.05,1,0,3.4241
4990,104,9,9,32,15,12.121,0.05,1,0,3.4247
4991,20,2,2,9,3,-0.734,0.05,1,0,3.425
4992,34,2,2,15,5,0.882,0.05,1,0,3.4251
4993,27,2,2,11,4,-0.098,0.05,1,0,3.4255
4994,27,3,3,11,4,1.102,0.05,1,0,3.4258
4995,20,2,2,6,3,-1.284,0.05,1,0,3.4262
4996,200,2,2,21,28,-3.29,0.05,1,0,3.4263
4997,48,1,1,4,7,-4.402,0.05,1,0,3.4268
4998,20,1,1,6,3,-2.584,0.05,1,0,3.4271
4999,20,2,2,8,3,-1.034,0.05,1,0,3.4274
5000,20,1,1,6,3,-2.584,0.05,1,0,3.4278
5001,41,2,2,15,6,0.718,0.05,1,0,3.4278
5002,76,0,0,6,11,-5.97,0.05,1,0,3.4281
5003,27,0,0,4,4,-4.608,0.05,1,0,3.4286
5004,27,2,2,8,4,-1.101,0.05,1,0,3.4289
5005,41,0,0,9,6,-3.635,0.05,1,0,3.4291
5006,142,5,5,16,7,1.36,0.05,1,0,3.4294
5007,69,1,1,5,10,-4.803,0.05,1,0,3.4298
5008,27,1,1,11,4,-0.844,0.05,1,0,3.4299
