episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,3,1,-6.48,0.842,1,0,186
500,6,0,0,2,1,-5.91,0.8417,1,0,186
501,6,0,0,3,1,-5.46,0.8414,1,0,186
502,6,0,0,3,1,-5.16,0.841,1,0,186
503,5,0,0,3,1,-4.65,0.8407,1,0,186
504,17,0,0,4,2,-8.87,0.8404,1,0,186
505,5,0,0,1,1,-6.25,0.8401,1,0,186
506,6,0,0,2,1,-6.36,0.8398,1,0,186
507,15,0,0,6,2,-7.8,0.8395,1,0,186
508,5,0,0,3,1,-4.95,0.8391,1,0,186
509,5,0,0,3,1,-5.1,0.8388,1,0,186
510,6,0,0,3,1,-6.06,0.8385,1,0,186
511,5,0,0,4,1,-4.15,0.8382,1,0,186
512,5,0,0,3,1,-5.55,0.8379,1,0,186
513,7,0,0,4,1,-5.27,0.8376,1,0,186
514,10,0,0,2,1,-6.1,0.8372,1,0,186
515,9,0,0,3,1,-6.24,0.8369,1,0,186
516,12,0,0,2,1,-8.02,0.8366,1,0,186
517,6,0,0,4,1,-5.26,0.8363,1,0,186
518,21,0,0,5,2,-9.26,0.836,1,0,186
519,19,0,0,2,1,-8.59,0.8357,1,0,186
520,17,0,0,2,1,-8.67,0.8353,1,0,186
521,11,0,0,3,1,-5.76,0.835,1,0,186
522,6,0,0,1,1,-6.26,0.8347,1,0,186
523,5,0,0,3,1,-5.55,0.8344,1,0,186
524,6,0,0,3,1,-6.06,0.8341,1,0,186
525,8,0,0,2,1,-5.38,0.8337,1,0,186
526,8,0,0,3,1,-6.13,0.8334,1,0,186
527,16,0,0,3,1,-8.41,0.8331,1,0,186
528,10,0,0,0,1,-7.2,0.8328,1,0,186
529,7,0,0,3,1,-5.67,0.8325,1,0,186
530,9,0,0,3,1,-5.09,0.8322,1,0,186
531,16,0,0,3,1,-5.91,0.8318,1,0,186
532,14,0,0,2,1,-9.44,0.8315,1,0,186
533,12,0,0,3,1,-8.27,0.8312,1,0,186
534,26,0,0,5,2,-9.61,0.8309,1,0,186
535,5,0,0,3,1,-4.6,0.8306,1,0,186
536,8,0,0,5,1,-5.33,0.8303,1,0,186
537,9,0,0,1,1,-8.19,0.8299,1,0,186
538,8,0,0,2,1,-6.83,0.8296,1,0,186
539,5,0,0,4,1,-3.8,0.8293,1,0,186
540,7,0,0,1,1,-7.17,0.829,1,0,186
541,13,0,0,3,1,-6.88,0.8287,1,0,186
542,5,0,0,4,1,-4.5,0.8284,1,0,186
543,9,0,0,3,1,-7.59,0.828,1,0,186
544,5,0,0,1,1,-5.8,0.8277,1,0,186
545,6,0,0,2,1,-5.11,0.8274,1,0,186
546,5,0,0,2,1,-5.55,0.8271,1,0,186
547,6,0,0,3,1,-5.61,0.8268,1,0,186
548,15,0,0,4,2,-7.6,0.8265,1,0,186
549,7,0,0,2,1,-5.92,0.8262,1,0,186
550,9,0,0,3,1,-6.59,0.8258,1,0,186
551,8,0,0,3,1,-5.53,0.8255,1,0,186
552,6,0,0,3,1,-6.16,0.8252,1,0,186
553,6,0,0,2,1,-5.86,0.8249,1,0,186
554,5,0,0,3,1,-5.5,0.8246,1,0,186
555,7,0,0,2,1,-6.52,0.8243,1,0,186
556,5,0,0,3,1,-5.45,0.8239,1,0,186
557,16,0,0,2,1,-6.71,0.8236,1,0,186
558,19,0,0,4,2,-8.99,0.8233,1,0,186
559,9,0,0,2,1,-6.34,0.823,1,0,186
560,8,0,0,4,1,-4.88,0.8227,1,0,186
561,5,0,0,3,1,-5.55,0.8224,1,0,186
562,10,0,0,3,1,-6.65,0.822,1,0,186
563,5,0,0,3,1,-5.1,0.8217,1,0,186
564,10,0,0,2,1,-6.55,0.8214,1,0,186
565,6,0,0,2,1,-5.46,0.8211,1,0,186
566,6,0,0,3,1,-6.06,0.8208,1,0,186
567,13,0,0,3,1,-5.38,0.8205,1,0,187
568,20,0,0,2,1,-10.25,0.8201,1,0,187
569,10,0,0,3,1,-6.25,0.8198,1,0,187
570,20,0,0,6,2,-6.0,0.8195,1,0,190
571,8,0,0,4,1,-6.23,0.8192,1,0,190
572,9,0,0,3,1,-6.19,0.8189,1,0,190
573,9,0,0,1,1,-5.89,0.8185,1,0,190
574,13,0,0,4,2,-6.48,0.8182,1,0,190
575,6,0,0,1,1,-6.26,0.8179,1,0,190
576,32,0,0,6,3,-11.97,0.8176,1,0,192
577,7,0,0,2,1,-5.87,0.8173,1,0,192
578,5,0,0,1,1,-6.3,0.817,1,0,192
579,21,0,0,3,2,-8.96,0.8166,1,0,192
580,6,0,0,2,1,-6.51,0.8163,1,0,192
581,6,0,0,3,1,-5.11,0.816,1,0,192
582,15,0,0,2,1,-7.2,0.8157,1,0,192
583,6,0,0,3,1,-6.11,0.8154,1,0,192
584,12,0,0,3,1,-6.72,0.8151,1,0,192
585,6,0,0,3,1,-4.76,0.8147,1,0,192
586,13,0,0,5,2,-5.48,0.8144,1,0,192
587,23,0,0,4,2,-9.68,0.8141,1,0,192
588,14,0,0,2,1,-6.49,0.8138,1,0,192
589,7,0,0,1,1,-5.77,0.8135,1,0,192
590,6,0,0,3,1,-5.51,0.8132,1,0,192
591,9,0,0,3,1,-7.14,0.8128,1,0,192
592,8,0,0,4,1,-5.33,0.8125,1,0,192
593,13,0,0,2,1,-7.53,0.8122,1,0,192
594,7,0,0,3,1,-5.67,0.8119,1,0,192
595,13,0,0,2,1,-7.03,0.8116,1,0,192
596,17,0,0,3,1,-9.82,0.8113,1,0,192
597,5,0,0,3,1,-4.8,0.811,1,0,192
598,7,0,0,3,1,-5.02,0.8106,1,0,192
599,5,0,0,4,1,-5.15,0.8103,1,0,192
600,6,0,0,4,1,-5.81,0.81,1,0,192
601,8,0,0,2,1,-6.88,0.8097,1,0,192
602,15,0,0,2,2,-7.15,0.8094,1,0,192
603,15,0,0,2,1,-8.1,0.8091,1,0,192
604,6,0,0,4,1,-4.66,0.8087,1,0,192
605,5,0,0,4,1,-5.1,0.8084,1,0,192
606,11,0,0,3,1,-5.76,0.8081,1,0,192
607,9,0,0,3,1,-5.59,0.8078,1,0,192
608,8,0,0,1,1,-6.23,0.8075,1,0,192
609,14,0,0,1,1,-9.34,0.8072,1,0,192
610,9,0,0,3,1,-6.59,0.8068,1,0,192
611,7,0,0,1,1,-6.22,0.8065,1,0,192
612,7,0,0,3,1,-6.07,0.8062,1,0,192
613,11,0,0,4,1,-5.21,0.8059,1,0,193
614,30,0,0,2,2,-10.2,0.8056,1,0,193
615,22,0,0,2,1,-8.42,0.8053,1,0,193
616,5,0,0,2,1,-5.9,0.8049,1,0,193
617,31,1,1,11,3,-7.26,0.8046,1,0,195
618,6,0,0,0,1,-6.11,0.8043,1,0,195
619,9,0,0,3,1,-4.74,0.804,1,0,195
620,5,0,0,4,1,-4.7,0.8037,1,0,195
621,10,0,0,3,1,-5.85,0.8034,1,0,195
622,9,0,0,2,1,-7.39,0.803,1,0,195
623,10,0,0,2,1,-7.9,0.8027,1,0,195
624,28,0,0,6,2,-12.68,0.8024,1,0,195
625,6,0,0,1,1,-5.81,0.8021,1,0,195
626,8,0,0,2,1,-5.98,0.8018,1,0,195
627,23,0,0,1,1,-11.63,0.8014,1,0,195
628,32,0,0,5,2,-10.92,0.8011,1,0,196
629,17,0,0,9,2,-5.42,0.8008,1,0,196
630,8,0,0,2,1,-6.98,0.8005,1,0,196
631,8,0,0,3,1,-7.13,0.8002,1,0,196
632,7,0,0,2,1,-6.27,0.7999,1,0,196
633,8,0,0,2,1,-5.63,0.7995,1,0,196
634,6,0,0,3,1,-5.71,0.7992,1,0,196
635,5,0,0,2,1,-5.9,0.7989,1,0,196
636,5,0,0,4,1,-5.1,0.7986,1,0,196
637,17,0,0,2,1,-8.72,0.7983,1,0,196
638,9,0,0,2,1,-6.44,0.798,1,0,196
639,7,0,0,4,1,-5.27,0.7976,1,0,196
640,7,0,0,1,1,-6.37,0.7973,1,0,196
641,6,0,0,1,1,-6.26,0.797,1,0,196
642,9,0,0,4,1,-4.94,0.7967,1,0,196
643,5,0,0,3,1,-5.45,0.7964,1,0,196
644,9,0,0,3,1,-7.24,0.7961,1,0,196
645,5,0,0,2,1,-5.5,0.7957,1,0,196
646,18,0,0,3,1,-8.68,0.7954,1,0,196
647,10,0,0,3,1,-6.5,0.7951,1,0,196
648,5,0,0,3,1,-5.1,0.7948,1,0,196
649,36,0,0,9,2,-9.31,0.7945,1,0,196
650,5,0,0,3,1,-4.55,0.7942,1,0,196
651,5,0,0,2,1,-6.35,0.7938,1,0,196
652,8,0,0,3,1,-6.13,0.7935,1,0,196
653,5,0,0,2,1,-5.85,0.7932,1,0,196
654,5,0,0,2,1,-6.0,0.7929,1,0,196
655,9,0,0,2,1,-5.94,0.7926,1,0,196
656,10,0,0,2,1,-5.9,0.7923,1,0,196
657,28,0,0,6,2,-9.18,0.792,1,0,197
658,13,0,0,7,2,-5.33,0.7916,1,0,197
659,10,0,0,4,1,-5.4,0.7913,1,0,200
660,8,0,0,3,1,-6.08,0.791,1,0,200
661,20,0,0,6,2,-8.1,0.7907,1,0,203
662,7,0,0,3,1,-4.62,0.7904,1,0,203
663,6,0,0,2,1,-5.76,0.7901,1,0,203
664,14,0,0,6,1,-5.54,0.7897,1,0,203
665,8,0,0,5,1,-5.43,0.7894,1,0,203
666,6,0,0,3,1,-5.26,0.7891,1,0,203
667,5,0,0,3,1,-5.0,0.7888,1,0,203
668,18,0,0,3,1,-6.98,0.7885,1,0,203
669,5,0,0,2,1,-5.3,0.7882,1,0,203
670,7,0,0,3,1,-5.72,0.7878,1,0,203
671,5,0,0,3,1,-5.65,0.7875,1,0,203
672,26,0,0,7,3,-8.11,0.7872,1,0,205
673,23,0,0,4,2,-6.33,0.7869,1,0,206
674,12,0,0,2,1,-8.97,0.7866,1,0,206
675,8,0,0,3,1,-5.03,0.7863,1,0,206
676,33,0,0,4,2,-12.43,0.7859,1,0,206
677,17,0,0,0,1,-7.12,0.7856,1,0,206
678,8,0,0,4,1,-5.68,0.7853,1,0,206
679,5,0,0,3,1,-5.05,0.785,1,0,206
680,5,0,0,4,1,-4.2,0.7847,1,0,206
681,5,0,0,3,1,-5.35,0.7843,1,0,206
682,6,0,0,3,1,-5.56,0.784,1,0,206
683,8,0,0,4,1,-5.33,0.7837,1,0,206
684,6,0,0,3,1,-5.61,0.7834,1,0,206
685,7,0,0,2,1,-5.37,0.7831,1,0,206
686,11,0,0,3,1,-6.41,0.7828,1,0,206
687,5,0,0,2,1,-4.75,0.7824,1,0,206
688,6,0,0,3,1,-5.51,0.7821,1,0,206
689,9,0,0,3,1,-6.74,0.7818,1,0,206
690,16,0,0,6,1,-4.86,0.7815,1,0,207
691,14,0,0,2,1,-7.44,0.7812,1,0,207
692,7,0,0,2,1,-7.37,0.7809,1,0,207
693,5,0,0,4,1,-4.7,0.7805,1,0,207
694,9,0,0,2,1,-7.44,0.7802,1,0,207
695,6,0,0,2,1,-6.36,0.7799,1,0,207
696,8,0,0,3,1,-5.73,0.7796,1,0,207
697,10,0,0,6,1,-5.0,0.7793,1,0,207
698,6,0,0,1,1,-6.76,0.779,1,0,207
699,6,0,0,3,1,-5.96,0.7787,1,0,207
700,5,0,0,3,1,-4.75,0.7783,1,0,207
701,5,0,0,4,1,-4.6,0.778,1,0,207
702,9,0,0,2,1,-5.64,0.7777,1,0,207
703,5,0,0,3,1,-5.45,0.7774,1,0,207
704,10,0,0,3,1,-6.25,0.7771,1,0,207
705,19,0,0,9,2,-6.59,0.7768,1,0,208
706,7,0,0,3,1,-5.62,0.7764,1,0,208
707,28,0,0,4,2,-10.23,0.7761,1,0,208
708,8,0,0,3,1,-5.68,0.7758,1,0,208
709,32,0,0,5,2,-11.02,0.7755,1,0,208
710,7,0,0,3,1,-4.77,0.7752,1,0,208
711,5,0,0,3,1,-4.65,0.7749,1,0,208
712,13,0,0,3,1,-5.88,0.7745,1,0,208
713,14,0,0,2,1,-8.54,0.7742,1,0,208
714,12,0,0,4,1,-5.67,0.7739,1,0,208
715,7,0,0,2,1,-5.02,0.7736,1,0,208
716,6,0,0,3,1,-5.51,0.7733,1,0,208
717,8,0,0,3,1,-5.53,0.773,1,0,208
718,28,1,1,7,2,-6.98,0.7726,1,0,209
719,6,0,0,3,1,-5.76,0.7723,1,0,209
720,19,0,0,4,2,-7.94,0.772,1,0,209
721,6,0,0,2,1,-5.41,0.7717,1,0,209
722,7,0,0,4,1,-5.07,0.7714,1,0,209
723,9,0,0,2,1,-5.14,0.7711,1,0,209
724,6,0,0,4,1,-5.76,0.7707,1,0,209
725,20,0,0,3,2,-9.35,0.7704,1,0,209
726,6,0,0,3,1,-6.21,0.7701,1,0,209
727,7,0,0,5,1,-5.27,0.7698,1,0,209
728,6,0,0,2,1,-5.46,0.7695,1,0,209
729,5,0,0,3,1,-5.05,0.7692,1,0,211
730,17,0,0,4,2,-7.07,0.7688,1,0,211
731,6,0,0,2,1,-6.36,0.7685,1,0,211
732,5,0,0,4,1,-4.35,0.7682,1,0,211
733,7,0,0,2,1,-5.37,0.7679,1,0,211
734,14,0,0,2,1,-8.14,0.7676,1,0,211
735,20,0,0,6,3,-6.9,0.7672,1,0,213
736,5,0,0,3,1,-4.6,0.7669,1,0,213
737,10,0,0,1,1,-6.75,0.7666,1,0,213
738,22,0,0,4,2,-8.62,0.7663,1,0,213
739,20,0,0,1,2,-9.15,0.766,1,0,213
740,8,0,0,5,1,-5.63,0.7657,1,0,213
741,7,0,0,3,1,-5.07,0.7653,1,0,213
742,6,0,0,4,1,-4.91,0.765,1,0,213
743,31,1,1,5,3,-8.76,0.7647,1,0,215
744,21,0,0,6,2,-8.61,0.7644,1,0,215
745,5,0,0,2,1,-6.45,0.7641,1,0,215
746,6,0,0,3,1,-4.56,0.7638,1,0,215
747,30,0,0,6,1,-9.75,0.7634,1,0,216
748,6,0,0,2,1,-5.51,0.7631,1,0,216
749,8,0,0,5,1,-4.88,0.7628,1,0,216
750,6,0,0,2,1,-6.26,0.7625,1,0,216
751,5,0,0,3,1,-5.05,0.7622,1,0,216
752,24,0,0,5,3,-8.34,0.7619,1,0,216
753,8,0,0,6,1,-4.08,0.7615,1,0,216
754,12,0,0,3,1,-6.62,0.7612,1,0,216
755,10,0,0,4,1,-5.85,0.7609,1,0,216
756,9,0,0,3,1,-4.89,0.7606,1,0,216
757,26,0,0,5,3,-9.41,0.7603,1,0,216
758,9,0,0,5,1,-6.04,0.76,1,0,216
759,8,0,0,1,1,-6.78,0.7597,1,0,216
760,24,1,2,9,3,-3.74,0.7593,1,0,216
761,17,0,0,5,2,-7.27,0.759,1,0,216
762,8,0,0,2,1,-5.53,0.7587,1,0,216
763,15,0,0,5,2,-6.5,0.7584,1,0,216
764,6,0,0,2,1,-6.46,0.7581,1,0,216
765,7,0,0,2,1,-5.02,0.7578,1,0,216
766,5,0,0,3,1,-5.55,0.7574,1,0,216
767,5,0,0,2,1,-4.95,0.7571,1,0,216
768,6,0,0,2,1,-4.96,0.7568,1,0,216
769,9,0,0,5,1,-5.44,0.7565,1,0,216
770,10,0,0,2,1,-6.65,0.7562,1,0,218
771,5,0,0,3,1,-4.7,0.7559,1,0,218
772,7,0,0,2,1,-5.82,0.7555,1,0,218
773,9,0,0,2,1,-6.49,0.7552,1,0,218
774,10,0,0,1,1,-6.3,0.7549,1,0,218
775,9,0,0,5,1,-5.44,0.7546,1,0,218
776,8,0,0,2,1,-6.93,0.7543,1,0,218
777,5,0,0,4,1,-4.35,0.754,1,0,218
778,5,0,0,2,1,-4.95,0.7536,1,0,218
779,8,0,0,3,1,-6.78,0.7533,1,0,218
780,6,0,0,2,1,-5.11,0.753,1,0,218
781,25,0,0,7,3,-8.1,0.7527,1,0,220
782,6,0,0,4,1,-5.71,0.7524,1,0,220
783,7,0,0,2,1,-5.47,0.752,1,0,220
784,5,0,0,4,1,-5.05,0.7517,1,0,220
785,6,0,0,1,1,-5.81,0.7514,1,0,220
786,6,0,0,2,1,-5.06,0.7511,1,0,221
787,9,0,0,3,1,-5.79,0.7508,1,0,221
788,7,0,0,3,1,-5.77,0.7505,1,0,221
789,9,0,0,3,1,-6.14,0.7501,1,0,221
790,7,0,0,2,1,-5.97,0.7498,1,0,221
791,22,0,0,6,2,-10.37,0.7495,1,0,221
792,5,0,0,3,1,-5.1,0.7492,1,0,221
793,14,0,0,2,2,-6.29,0.7489,1,0,221
794,16,0,0,5,2,-5.96,0.7486,1,0,221
795,13,0,0,5,2,-5.73,0.7483,1,0,223
796,16,0,0,8,2,-3.56,0.7479,1,0,223
797,8,0,0,3,1,-5.03,0.7476,1,0,223
798,8,0,0,3,1,-5.23,0.7473,1,0,223
799,7,0,0,3,1,-5.72,0.747,1,0,223
800,5,0,0,4,1,-4.7,0.7467,1,0,223
801,16,0,0,3,2,-6.66,0.7464,1,0,223
802,5,0,0,4,1,-4.6,0.746,1,0,223
803,5,0,0,3,1,-5.1,0.7457,1,0,223
804,7,0,0,4,1,-5.67,0.7454,1,0,223
805,7,0,0,3,1,-6.12,0.7451,1,0,223
806,25,0,0,4,2,-7.15,0.7448,1,0,224
807,21,1,1,7,3,-4.96,0.7445,1,0,227
808,7,0,0,3,1,-5.67,0.7441,1,0,227
809,6,0,0,2,1,-5.86,0.7438,1,0,227
810,26,0,0,5,3,-8.41,0.7435,1,0,227
811,14,0,0,5,2,-7.49,0.7432,1,0,227
812,5,0,0,3,1,-5.55,0.7429,1,0,227
813,19,0,0,4,1,-8.49,0.7426,1,0,227
814,5,0,0,4,1,-4.85,0.7422,1,0,227
815,27,0,0,2,2,-9.82,0.7419,1,0,227
816,7,0,0,2,1,-4.92,0.7416,1,0,227
817,6,0,0,2,1,-5.91,0.7413,1,0,227
818,6,0,0,2,1,-6.26,0.741,1,0,227
819,6,0,0,3,1,-5.01,0.7407,1,0,227
820,17,0,0,3,1,-8.82,0.7403,1,0,227
821,6,0,0,4,1,-4.86,0.74,1,0,227
822,7,0,0,3,1,-5.42,0.7397,1,0,227
823,5,0,0,2,1,-5.85,0.7394,1,0,227
824,19,0,0,4,2,-7.44,0.7391,1,0,227
825,12,0,0,6,1,-5.62,0.7388,1,0,227
826,6,0,0,3,1,-5.51,0.7384,1,0,227
827,5,0,0,1,1,-5.25,0.7381,1,0,227
828,5,0,0,1,1,-5.7,0.7378,1,0,227
829,5,0,0,3,1,-4.7,0.7375,1,0,227
830,6,0,0,2,1,-5.46,0.7372,1,0,227
831,7,0,0,3,1,-4.57,0.7369,1,0,227
832,6,0,0,3,1,-5.01,0.7365,1,0,227
833,6,0,0,3,1,-5.66,0.7362,1,0,227
834,7,0,0,3,1,-4.77,0.7359,1,0,227
835,8,0,0,4,1,-5.88,0.7356,1,0,227
836,10,0,0,3,1,-7.05,0.7353,1,0,227
837,5,0,0,2,1,-5.5,0.7349,1,0,227
838,7,0,0,4,1,-4.62,0.7346,1,0,227
839,8,0,0,2,1,-6.93,0.7343,1,0,227
840,11,0,0,3,1,-6.86,0.734,1,0,227
841,7,0,0,3,1,-5.62,0.7337,1,0,227
842,7,0,0,3,1,-5.22,0.7334,1,0,227
843,10,0,0,3,1,-6.8,0.733,1,0,227
844,5,0,0,3,1,-5.2,0.7327,1,0,227
845,10,0,0,1,1,-5.85,0.7324,1,0,228
846,6,0,0,1,1,-6.31,0.7321,1,0,228
847,7,0,0,5,1,-4.12,0.7318,1,0,228
848,7,0,0,2,1,-5.92,0.7315,1,0,228
849,7,0,0,4,1,-5.72,0.7311,1,0,228
850,9,0,0,3,1,-5.29,0.7308,1,0,228
851,16,0,0,6,2,-7.61,0.7305,1,0,228
852,8,0,0,6,1,-4.08,0.7302,1,0,228
853,17,0,0,5,2,-7.62,0.7299,1,0,228
854,29,0,0,8,3,-9.99,0.7296,1,0,228
855,5,0,0,4,1,-4.7,0.7292,1,0,228
856,5,0,0,4,1,-4.8,0.7289,1,0,228
857,13,0,0,4,2,-5.03,0.7286,1,0,228
858,11,0,0,2,1,-5.31,0.7283,1,0,228
859,5,0,0,4,1,-5.15,0.728,1,0,228
860,5,0,0,2,1,-5.3,0.7277,1,0,228
861,5,0,0,2,1,-4.85,0.7274,1,0,228
862,15,0,0,5,2,-6.5,0.727,1,0,228
863,21,0,0,6,2,-5.86,0.7267,1,0,233
864,38,2,2,11,3,-4.53,0.7264,1,0,237
865,7,0,0,2,1,-5.92,0.7261,1,0,237
866,6,0,0,2,1,-6.51,0.7258,1,0,237
867,5,0,0,3,1,-5.1,0.7255,1,0,237
868,7,0,0,2,1,-5.97,0.7251,1,0,237
869,5,0,0,4,1,-5.15,0.7248,1,0,237
870,13,0,0,3,1,-6.68,0.7245,1,0,237
871,8,0,0,2,1,-5.98,0.7242,1,0,237
872,5,0,0,3,1,-4.6,0.7239,1,0,237
873,5,0,0,3,1,-4.55,0.7236,1,0,237
874,7,0,0,3,1,-4.17,0.7232,1,0,237
875,7,0,0,3,1,-6.22,0.7229,1,0,237
876,6,0,0,2,1,-5.86,0.7226,1,0,237
877,6,0,0,4,1,-3.96,0.7223,1,0,237
878,7,0,0,3,1,-6.22,0.722,1,0,237
879,5,0,0,3,1,-6.05,0.7217,1,0,237
880,8,0,0,2,1,-5.43,0.7213,1,0,237
881,13,0,0,4,2,-7.38,0.721,1,0,237
882,18,0,0,7,2,-7.33,0.7207,1,0,237
883,5,0,0,3,1,-6.05,0.7204,1,0,237
884,5,0,0,3,1,-5.0,0.7201,1,0,237
885,5,0,0,4,1,-5.15,0.7198,1,0,237
886,5,0,0,3,1,-4.1,0.7194,1,0,237
887,8,0,0,3,1,-6.63,0.7191,1,0,237
888,5,0,0,4,1,-4.35,0.7188,1,0,237
889,6,0,0,2,1,-5.96,0.7185,1,0,239
890,5,0,0,4,1,-4.8,0.7182,1,0,239
891,21,1,1,3,2,-7.31,0.7179,1,0,240
892,5,0,0,4,1,-5.75,0.7175,1,0,240
893,5,0,0,3,1,-4.75,0.7172,1,0,240
894,5,0,0,4,1,-5.15,0.7169,1,0,240
895,5,0,0,3,1,-5.7,0.7166,1,0,240
896,9,0,0,2,1,-6.39,0.7163,1,0,240
897,6,0,0,3,1,-6.06,0.716,1,0,240
898,6,0,0,3,1,-5.06,0.7156,1,0,240
899,8,0,0,3,1,-5.58,0.7153,1,0,240
900,10,0,0,3,1,-5.3,0.715,1,0,240
901,7,0,0,3,1,-5.67,0.7147,1,0,240
902,5,0,0,4,1,-4.8,0.7144,1,0,240
903,5,0,0,4,1,-4.7,0.7141,1,0,240
904,22,0,0,6,3,-7.92,0.7137,1,0,242
905,5,0,0,3,1,-5.1,0.7134,1,0,242
906,7,0,0,1,1,-6.67,0.7131,1,0,242
907,6,0,0,2,1,-5.36,0.7128,1,0,244
908,26,2,2,5,2,-7.31,0.7125,1,0,245
909,7,0,0,3,1,-5.77,0.7122,1,0,245
910,5,0,0,2,1,-5.85,0.7118,1,0,245
911,5,0,0,4,1,-5.05,0.7115,1,0,245
912,6,0,0,1,1,-5.36,0.7112,1,0,245
913,6,0,0,3,1,-5.61,0.7109,1,0,245
914,5,0,0,4,1,-4.35,0.7106,1,0,245
915,5,0,0,2,1,-5.9,0.7103,1,0,245
916,6,0,0,2,1,-5.51,0.7099,1,0,245
917,7,0,0,2,1,-6.52,0.7096,1,0,245
918,5,0,0,3,1,-5.0,0.7093,1,0,245
919,6,0,0,4,1,-4.81,0.709,1,0,245
920,5,0,0,1,1,-5.35,0.7087,1,0,245
921,13,0,0,3,1,-7.73,0.7084,1,0,245
922,6,0,0,3,1,-4.56,0.708,1,0,245
923,5,0,0,4,1,-4.25,0.7077,1,0,245
924,10,0,0,3,1,-5.75,0.7074,1,0,245
925,17,0,0,5,2,-7.87,0.7071,1,0,246
926,8,0,0,1,1,-6.38,0.7068,1,0,246
927,7,0,0,4,1,-5.37,0.7065,1,0,246
928,6,0,0,2,1,-5.86,0.7061,1,0,246
929,5,0,0,3,1,-4.45,0.7058,1,0,246
930,7,0,0,3,1,-4.77,0.7055,1,0,246
931,14,0,0,6,2,-5.89,0.7052,1,0,246
932,16,0,0,4,2,-6.21,0.7049,1,0,246
933,7,0,0,4,1,-5.27,0.7046,1,0,246
934,29,0,0,8,3,-8.74,0.7042,1,0,246
935,6,0,0,3,1,-5.26,0.7039,1,0,246
936,5,0,0,4,1,-3.6,0.7036,1,0,246
937,6,0,0,2,1,-5.81,0.7033,1,0,246
938,10,0,0,3,1,-6.7,0.703,1,0,246
939,9,0,0,2,1,-6.54,0.7026,1,0,246
940,20,0,0,2,2,-7.7,0.7023,1,0,246
941,5,0,0,2,1,-4.95,0.702,1,0,246
942,9,0,0,3,1,-5.79,0.7017,1,0,246
943,6,0,0,3,1,-5.96,0.7014,1,0,246
944,15,0,0,2,1,-8.65,0.7011,1,0,246
945,8,0,0,3,1,-6.63,0.7007,1,0,246
946,6,0,0,2,1,-5.86,0.7004,1,0,246
947,7,0,0,3,1,-5.72,0.7001,1,0,246
948,13,0,0,6,2,-5.08,0.6998,1,0,246
949,8,0,0,1,1,-7.33,0.6995,1,0,246
950,14,0,0,6,1,-6.14,0.6992,1,0,246
951,20,0,0,4,2,-8.45,0.6988,1,0,246
952,5,0,0,2,1,-4.9,0.6985,1,0,246
953,9,0,0,3,1,-6.54,0.6982,1,0,246
954,24,0,0,5,2,-8.29,0.6979,1,0,246
955,5,0,0,3,1,-4.9,0.6976,1,0,246
956,11,0,0,6,1,-4.71,0.6973,1,0,248
957,5,0,0,3,1,-5.55,0.6969,1,0,248
958,32,0,0,9,3,-6.37,0.6966,1,0,248
959,6,0,0,4,1,-4.31,0.6963,1,0,248
960,29,0,0,4,2,-9.74,0.696,1,0,248
961,14,0,0,3,1,-7.19,0.6957,1,0,248
962,5,0,0,3,1,-5.0,0.6954,1,0,248
963,8,0,0,2,1,-6.38,0.695,1,0,248
964,13,0,0,2,1,-7.53,0.6947,1,0,248
965,7,0,0,2,1,-6.42,0.6944,1,0,248
966,7,0,0,3,1,-5.52,0.6941,1,0,248
967,10,0,0,3,1,-7.6,0.6938,1,0,248
968,6,0,0,2,1,-5.41,0.6935,1,0,248
969,5,0,0,3,1,-5.2,0.6931,1,0,248
970,8,0,0,2,1,-6.08,0.6928,1,0,248
971,27,0,0,6,2,-9.07,0.6925,1,0,250
972,20,0,0,4,2,-8.6,0.6922,1,0,251
973,6,0,0,2,1,-5.91,0.6919,1,0,251
974,8,0,0,3,1,-5.78,0.6916,1,0,251
975,8,0,0,3,1,-5.18,0.6913,1,0,251
976,5,0,0,4,1,-5.2,0.6909,1,0,251
977,26,1,1,10,3,-6.76,0.6906,1,0,251
978,6,0,0,2,1,-6.41,0.6903,1,0,251
979,10,0,0,2,1,-7.15,0.69,1,0,251
980,27,0,0,5,2,-10.22,0.6897,1,0,252
981,8,0,0,2,1,-5.98,0.6894,1,0,252
982,19,0,0,5,2,-7.19,0.689,1,0,252
983,5,0,0,1,1,-6.3,0.6887,1,0,252
984,10,0,0,3,1,-6.1,0.6884,1,0,252
985,21,0,0,1,2,-7.71,0.6881,1,0,252
986,11,0,0,2,1,-8.01,0.6878,1,0,252
987,7,0,0,3,1,-4.17,0.6875,1,0,252
988,15,0,0,5,2,-6.7,0.6871,1,0,252
989,5,0,0,4,1,-4.4,0.6868,1,0,252
990,34,0,0,11,3,-8.69,0.6865,1,0,252
991,21,0,0,4,2,-6.81,0.6862,1,0,252
992,6,0,0,1,1,-4.81,0.6859,1,0,252
993,5,0,0,2,1,-6.45,0.6855,1,0,252
994,31,1,1,5,2,-8.31,0.6852,1,0,254
995,14,0,0,5,2,-5.74,0.6849,1,0,256
996,20,0,0,7,2,-5.65,0.6846,1,0,256
997,6,0,0,3,1,-5.76,0.6843,1,0,256
998,29,0,0,8,3,-7.04,0.684,1,0,256
