episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5795,400,2,2,67,26,4.1,0.05,0,1,626
5796,22,0,0,10,3,-4.32,0.05,1,0,626
5797,400,4,4,69,48,-1.55,0.05,0,1,626
5798,95,1,1,34,13,-5.4,0.05,1,0,626
5799,42,0,0,19,6,-3.07,0.05,1,0,626
5800,14,0,0,8,2,-5.24,0.05,1,0,626
5801,126,2,2,61,17,2.79,0.05,1,0,626
5802,41,0,0,24,6,-2.36,0.05,1,0,626
5803,5,0,0,3,1,-4.3,0.05,1,0,626
5804,233,5,5,75,30,7.12,0.05,1,0,626
5805,297,1,1,64,39,-3.37,0.05,1,0,626
5806,162,3,3,48,20,-0.67,0.05,1,0,626
5807,144,3,3,53,19,1.31,0.05,1,0,626
5808,6,0,0,2,1,-4.51,0.05,1,0,626
5809,143,3,3,34,19,-4.33,0.05,1,0,626
5810,228,5,5,91,29,6.22,0.05,1,0,626
5811,357,2,2,51,21,-2.97,0.05,1,0,626
5812,35,0,0,17,5,-6.25,0.05,1,0,626
5813,24,0,0,6,3,-6.59,0.05,1,0,626
5814,80,2,2,36,11,-0.3,0.05,1,0,626
5815,106,2,2,35,11,2.04,0.05,1,0,626
5816,5,0,0,3,1,-4.2,0.05,1,0,626
5817,400,8,8,111,50,9.15,0.05,0,1,626
5818,302,2,2,67,37,-0.57,0.05,1,0,626
5819,177,1,1,45,21,-2.22,0.05,1,0,626
5820,141,3,3,40,14,1.74,0.05,1,0,626
5821,323,4,4,58,42,-10.03,0.05,1,0,626
5822,89,1,1,37,12,0.51,0.05,1,0,626
5823,231,2,2,25,27,-17.16,0.05,1,0,626
5824,125,0,0,53,17,-1.65,0.05,1,0,626
5825,249,2,2,30,14,-1.94,0.05,1,0,626
5826,160,3,3,57,19,4.25,0.05,1,0,626
5827,400,5,5,99,38,8.45,0.05,0,1,626
5828,179,1,1,83,25,0.16,0.05,1,0,626
5829,400,6,6,93,38,13.75,0.05,0,1,626
5830,5,0,0,3,1,-4.2,0.05,1,0,626
5831,89,2,2,40,12,-1.24,0.05,1,0,626
5832,28,1,1,12,4,-3.73,0.05,1,0,626
5833,7,0,0,6,1,-4.22,0.05,1,0,626
5834,161,2,2,48,14,0.74,0.05,1,0,626
5835,293,4,4,43,15,5.87,0.05,1,0,626
5836,34,0,0,13,5,-4.24,0.05,1,0,626
5837,5,0,0,2,1,-4.5,0.05,1,0,626
5838,400,3,3,71,24,5.55,0.05,0,1,626
5839,83,0,0,34,11,-2.38,0.05,1,0,626
5840,47,0,0,8,3,-4.42,0.05,1,0,626
5841,400,7,7,95,40,8.4,0.05,0,1,626
5842,400,8,8,101,36,13.6,0.05,0,1,626
5843,400,2,2,76,26,4.95,0.05,0,1,626
5844,100,2,2,40,13,2.75,0.05,1,0,626
5845,109,0,0,30,14,-6.09,0.05,1,0,626
5846,71,0,0,30,10,-2.21,0.05,1,0,626
5847,136,1,1,57,19,-1.41,0.05,1,0,626
5848,400,3,3,51,19,1.95,0.05,0,1,626
5849,400,0,0,40,19,-5.95,0.05,0,1,626
5850,22,0,0,14,3,-2.47,0.05,1,0,626
5851,400,6,6,71,32,6.4,0.05,0,1,626
5852,369,6,6,96,33,14.41,0.05,1,0,626
5853,144,2,2,31,13,-2.49,0.05,1,0,626
5854,400,1,1,47,18,0.5,0.05,0,1,626
5855,350,5,5,57,18,5.25,0.05,1,0,626
5856,144,3,3,49,19,-1.84,0.05,1,0,626
5857,164,1,1,73,23,0.11,0.05,1,0,626
5858,400,4,4,56,20,4.15,0.05,0,1,626
5859,400,1,1,44,24,-3.2,0.05,0,1,626
5860,400,4,4,72,50,6.0,0.05,0,1,626
5861,7,0,0,5,1,-3.92,0.05,1,0,626
5862,400,4,4,96,30,5.55,0.05,0,1,626
5863,81,2,2,24,9,-0.51,0.05,1,0,626
5864,88,2,2,26,9,0.42,0.05,1,0,626
5865,400,2,2,51,19,-0.65,0.05,0,1,626
5866,160,2,2,77,22,3.75,0.05,1,0,626
5867,400,3,3,53,23,3.25,0.05,0,1,626
5868,247,4,4,55,24,5.08,0.05,1,0,626
5869,20,1,1,8,3,-3.6,0.05,1,0,626
5870,62,2,2,25,8,0.13,0.05,1,0,626
5871,400,6,6,69,24,12.05,0.05,0,1,626
5872,400,1,1,72,28,-1.95,0.05,0,1,626
5873,140,2,2,56,18,6.35,0.05,1,0,626
5874,74,1,1,27,10,-3.84,0.05,1,0,626
5875,101,2,2,48,13,3.89,0.05,1,0,626
5876,27,0,0,10,4,-6.87,0.05,1,0,626
5877,400,0,0,43,16,0.85,0.05,0,1,626
5878,88,2,2,30,12,-4.13,0.05,1,0,626
5879,168,4,4,72,23,5.12,0.05,1,0,626
5880,5,0,0,1,1,-4.8,0.05,1,0,626
5881,96,0,0,49,13,0.19,0.05,1,0,626
5882,400,7,7,120,36,18.15,0.05,0,1,626
5883,400,1,1,42,17,3.75,0.05,0,1,626
5884,138,3,3,63,19,5.62,0.05,1,0,626
5885,261,5,5,84,28,-0.96,0.05,1,0,626
5886,400,4,4,50,19,2.2,0.05,0,1,626
5887,13,0,0,5,2,-5.78,0.05,1,0,626
5888,48,0,0,23,7,-4.08,0.05,1,0,626
5889,109,0,0,22,9,-4.04,0.05,1,0,626
5890,5,0,0,2,1,-5.95,0.05,1,0,626
5891,13,0,0,5,2,-4.73,0.05,1,0,626
5892,118,2,2,56,16,2.37,0.05,1,0,626
5893,5,0,0,3,1,-5.7,0.05,1,0,626
5894,400,6,6,66,28,4.55,0.05,0,1,626
5895,400,2,2,59,21,6.95,0.05,0,1,626
5896,125,1,1,57,16,3.15,0.05,1,0,626
5897,65,1,1,27,9,-3.0,0.05,1,0,626
5898,87,0,0,43,12,-2.82,0.05,1,0,626
5899,400,7,7,101,41,9.65,0.05,0,1,626
5900,104,0,0,35,14,-6.64,0.05,1,0,626
5901,280,5,5,77,31,8.15,0.05,1,0,626
5902,335,6,6,89,41,3.6,0.05,1,0,626
5903,45,1,1,21,6,-0.4,0.05,1,0,626
5904,400,8,8,113,43,11.75,0.05,0,1,626
5905,400,2,2,50,37,-7.35,0.05,0,1,626
5906,13,0,0,5,2,-4.28,0.05,1,0,626
5907,27,0,0,15,4,-2.22,0.05,1,0,626
5908,79,0,0,40,11,-0.14,0.05,1,0,626
5909,100,1,1,39,12,-1.1,0.05,1,0,626
5910,400,6,6,90,32,12.9,0.05,0,1,626
5911,156,2,2,75,22,0.04,0.05,1,0,626
5912,94,2,2,32,13,-3.49,0.05,1,0,626
5913,202,2,2,58,27,-4.97,0.05,1,0,626
5914,98,2,2,44,13,3.02,0.05,1,0,626
5915,144,0,0,18,7,-4.89,0.05,1,0,626
5916,90,2,2,41,13,-4.0,0.05,1,0,626
5917,400,3,3,40,20,-2.65,0.05,0,1,626
5918,400,2,2,80,27,4.0,0.05,0,1,626
5919,306,3,3,51,20,0.49,0.05,1,0,626
5920,28,0,0,11,4,-5.73,0.05,1,0,626
5921,228,7,7,97,29,10.62,0.05,1,0,626
5922,231,0,0,33,12,-5.26,0.05,1,0,626
5923,59,1,1,28,8,-2.44,0.05,1,0,626
5924,237,2,2,67,25,-1.32,0.05,1,0,626
5925,400,6,6,87,31,9.85,0.05,0,1,626
5926,15,0,0,8,2,-4.7,0.05,1,0,626
5927,400,2,2,51,18,0.45,0.05,0,1,626
5928,20,0,0,6,3,-5.55,0.05,1,0,626
5929,134,1,1,38,13,-2.54,0.05,1,0,626
5930,389,5,5,63,29,-1.79,0.05,1,0,626
5931,400,1,1,48,18,-0.5,0.05,0,1,626
5932,400,1,1,35,19,-2.9,0.05,0,1,626
5933,112,2,2,57,15,6.33,0.05,1,0,626
5934,400,1,1,43,20,-2.45,0.05,0,1,626
5935,205,4,4,85,28,3.55,0.05,1,0,626
5936,85,3,3,34,11,4.45,0.05,1,0,626
5937,28,0,0,13,4,-5.03,0.05,1,0,626
5938,400,3,3,52,22,4.75,0.05,0,1,626
5939,21,0,0,7,3,-4.76,0.05,1,0,626
5940,400,8,8,100,38,15.55,0.05,0,1,626
5941,289,1,1,40,14,-3.69,0.05,1,0,626
5942,83,2,2,42,11,2.42,0.05,1,0,626
5943,400,1,1,45,16,4.05,0.05,0,1,626
5944,400,1,1,56,16,5.2,0.05,0,1,626
5945,5,0,0,1,1,-5.75,0.05,1,0,626
5946,400,6,6,98,34,10.85,0.05,0,1,626
5947,224,4,4,63,22,0.76,0.05,1,0,626
5948,400,6,6,80,39,7.15,0.05,0,1,626
5949,400,3,3,63,27,-0.05,0.05,0,1,626
5950,65,2,2,22,9,-2.35,0.05,1,0,626
5951,172,4,4,46,16,1.73,0.05,1,0,626
5952,308,3,3,54,39,-9.03,0.05,1,0,626
5953,43,0,0,17,6,-5.28,0.05,1,0,626
5954,118,1,1,56,17,-4.28,0.05,1,0,626
5955,209,3,3,87,28,3.56,0.05,1,0,626
5956,147,2,2,42,18,-1.62,0.05,1,0,626
5957,5,0,0,1,1,-4.85,0.05,1,0,626
5958,400,4,4,87,33,5.6,0.05,0,1,626
5959,28,0,0,18,4,-0.93,0.05,1,0,626
5960,400,3,3,69,26,3.9,0.05,0,1,626
5961,193,1,1,26,27,-19.08,0.05,1,0,626
5962,29,0,0,14,4,-3.84,0.05,1,0,626
5963,88,2,2,33,12,-0.78,0.05,1,0,626
5964,400,7,7,91,31,15.8,0.05,0,1,626
5965,400,3,3,81,38,8.7,0.05,0,1,626
5966,400,6,6,87,29,15.8,0.05,0,1,626
5967,382,4,4,55,21,-1.92,0.05,1,0,626
5968,400,5,5,53,19,5.65,0.05,0,1,626
5969,122,2,2,30,11,0.48,0.05,1,0,626
5970,400,4,4,59,18,10.1,0.05,0,1,626
5971,28,2,2,15,4,-0.33,0.05,1,0,626
5972,67,1,1,26,9,-2.07,0.05,1,0,626
5973,400,5,5,82,27,12.6,0.05,0,1,626
5974,13,0,0,5,2,-4.58,0.05,1,0,626
5975,20,0,0,9,3,-4.65,0.05,1,0,626
5976,400,1,1,40,16,1.05,0.05,0,1,626
5977,106,2,2,51,15,1.89,0.05,1,0,626
5978,28,0,0,12,4,-3.03,0.05,1,0,626
5979,34,0,0,17,5,-2.44,0.05,1,0,626
5980,400,2,2,74,25,9.1,0.05,0,1,626
5981,400,5,5,102,34,11.2,0.05,0,1,626
5982,27,0,0,11,4,-4.27,0.05,1,0,626
5983,67,1,1,29,9,-0.32,0.05,1,0,626
5984,351,7,7,94,36,4.34,0.05,1,0,626
5985,400,6,6,103,40,6.7,0.05,0,1,626
5986,64,1,1,33,9,0.51,0.05,1,0,626
5987,161,0,0,72,23,-5.86,0.05,1,0,626
5988,191,5,5,59,25,1.69,0.05,1,0,626
5989,48,0,0,23,7,-4.13,0.05,1,0,626
5990,131,3,3,49,16,5.14,0.05,1,0,626
5991,400,3,3,50,23,4.85,0.05,0,1,626
5992,400,3,3,45,23,-1.05,0.05,0,1,626
5993,20,0,0,11,3,-4.4,0.05,1,0,626
5994,13,0,0,9,2,-2.93,0.05,1,0,626
5995,27,0,0,15,4,-4.82,0.05,1,0,626
5996,133,3,3,54,18,-0.53,0.05,1,0,626
5997,400,4,4,79,42,7.15,0.05,0,1,626
5998,400,6,6,89,49,8.05,0.05,0,1,626
5999,319,4,4,79,32,-3.99,0.05,1,0,626
6000,27,0,0,14,4,-4.17,0.05,1,0,626
6001,319,2,2,61,24,-8.99,0.05,1,0,626
6002,27,0,0,13,4,-5.42,0.05,1,0,626
6003,336,4,4,95,45,-6.36,0.05,1,0,626
6004,124,1,1,62,17,3.01,0.05,1,0,626
6005,134,3,3,45,17,-0.79,0.05,1,0,626
6006,400,4,4,97,35,3.55,0.05,0,1,626
6007,14,0,0,4,2,-5.04,0.05,1,0,626
6008,400,2,2,50,20,1.35,0.05,0,1,626
6009,22,0,0,8,3,-4.67,0.05,1,0,628
6010,41,0,0,21,6,-2.71,0.05,1,0,628
6011,255,1,1,47,15,0.65,0.05,1,0,628
6012,46,1,1,16,6,-3.31,0.05,1,0,628
6013,400,3,3,54,30,2.7,0.05,0,1,628
6014,400,3,3,77,42,0.3,0.05,0,1,628
6015,68,1,1,28,9,-2.63,0.05,1,0,628
6016,400,3,3,50,19,2.15,0.05,0,1,628
6017,400,3,3,78,39,1.7,0.05,0,1,628
6018,358,2,2,72,29,-0.18,0.05,1,0,628
6019,167,3,3,71,22,4.98,0.05,1,0,628
6020,400,4,4,57,23,11.25,0.05,0,1,628
6021,138,1,1,48,19,-7.38,0.05,1,0,628
6022,58,1,1,29,8,-1.23,0.05,1,0,628
6023,7,0,0,3,1,-4.27,0.05,1,0,628
6024,112,0,0,21,8,-2.17,0.05,1,0,628
6025,91,1,1,40,12,-0.61,0.05,1,0,628
6026,400,0,0,59,22,-1.1,0.05,0,1,628
6027,35,0,0,12,5,-3.05,0.05,1,0,628
6028,27,0,0,16,4,-2.02,0.05,1,0,628
6029,336,5,5,98,39,-1.41,0.05,1,0,628
6030,80,1,1,36,11,-0.6,0.05,1,0,628
6031,22,0,0,9,3,-4.57,0.05,1,0,628
6032,220,3,3,61,21,4.6,0.05,1,0,628
6033,34,0,0,12,5,-5.39,0.05,1,0,628
6034,104,2,2,41,14,-0.34,0.05,1,0,628
6035,400,5,5,89,29,8.2,0.05,0,1,628
6036,400,6,6,82,45,-8.45,0.05,0,1,628
6037,137,0,0,54,19,-4.72,0.05,1,0,628
6038,400,1,1,43,18,1.6,0.05,0,1,628
6039,135,0,0,67,19,-0.85,0.05,1,0,628
6040,21,1,1,10,3,-3.16,0.05,1,0,628
6041,5,0,0,1,1,-5.25,0.05,1,0,628
6042,122,1,1,57,17,-1.47,0.05,1,0,628
6043,43,0,0,19,6,-2.43,0.05,1,0,628
6044,305,5,5,107,35,6.9,0.05,1,0,628
6045,93,2,2,48,13,5.37,0.05,1,0,628
6046,376,5,5,76,28,4.99,0.05,1,0,628
6047,208,1,1,33,12,-3.78,0.05,1,0,628
6048,27,0,0,13,4,-3.97,0.05,1,0,628
6049,225,2,2,53,20,-0.3,0.05,1,0,628
6050,20,0,0,9,3,-4.2,0.05,1,0,628
6051,400,4,4,97,26,12.75,0.05,0,1,629
6052,73,1,1,32,10,-2.83,0.05,1,0,629
6053,400,3,3,50,16,4.65,0.05,0,1,629
6054,310,4,4,89,29,2.9,0.05,1,0,629
6055,400,2,2,41,18,3.55,0.05,0,1,629
6056,166,3,3,71,23,4.14,0.05,1,0,629
6057,400,4,4,90,32,8.6,0.05,0,1,629
6058,400,4,4,59,33,4.35,0.05,0,1,629
6059,5,0,0,3,1,-4.7,0.05,1,0,629
6060,400,8,8,97,39,8.85,0.05,0,1,629
6061,400,6,6,90,50,3.7,0.05,0,1,629
6062,391,7,7,107,36,9.04,0.05,1,0,629
6063,134,2,2,41,17,-7.44,0.05,1,0,629
6064,49,1,1,28,7,-0.89,0.05,1,0,629
6065,38,0,0,15,5,-3.38,0.05,1,0,629
6066,279,5,5,69,24,4.76,0.05,1,0,629
6067,20,0,0,10,3,-4.35,0.05,1,0,629
6068,400,2,2,54,51,-8.05,0.05,0,1,629
6069,180,5,5,47,23,-0.5,0.05,1,0,629
6070,222,0,0,31,13,-4.42,0.05,1,0,629
6071,167,2,2,66,22,-0.92,0.05,1,0,629
6072,5,0,0,2,1,-5.35,0.05,1,0,629
6073,71,1,1,29,10,-1.06,0.05,1,0,629
6074,400,6,6,83,48,6.25,0.05,0,1,629
6075,239,3,3,109,30,9.71,0.05,1,0,629
6076,183,3,3,81,25,4.47,0.05,1,0,629
6077,162,1,1,37,9,0.28,0.05,1,0,629
6078,168,4,4,54,21,1.42,0.05,1,0,629
6079,5,0,0,2,1,-5.0,0.05,1,0,629
6080,141,1,1,63,20,-5.61,0.05,1,0,629
6081,354,4,4,99,44,5.56,0.05,1,0,629
6082,329,7,7,65,39,4.06,0.05,1,0,629
6083,78,0,0,33,11,-2.48,0.05,1,0,629
6084,20,0,0,10,3,-5.2,0.05,1,0,629
6085,49,0,0,20,7,-3.59,0.05,1,0,629
6086,387,3,3,109,49,5.78,0.05,1,0,629
6087,116,0,0,12,5,-6.31,0.05,1,0,629
6088,71,0,0,24,10,-4.96,0.05,1,0,629
6089,5,0,0,2,1,-5.0,0.05,1,0,629
6090,173,2,2,37,22,-6.98,0.05,1,0,629
6091,5,0,0,2,1,-4.55,0.05,1,0,629
6092,52,0,0,15,7,-5.92,0.05,1,0,629
6093,136,1,1,19,19,-13.66,0.05,1,0,629
6094,400,7,7,101,48,8.65,0.05,0,1,629
6095,272,5,5,65,33,2.23,0.05,1,0,629
6096,344,2,2,57,22,-2.64,0.05,1,0,629
6097,28,1,1,10,4,-4.38,0.05,1,0,629
6098,27,1,1,11,4,-4.07,0.05,1,0,629
6099,35,0,0,13,5,-4.2,0.05,1,0,629
6100,147,2,2,50,20,-1.72,0.05,1,0,629
6101,100,1,1,46,13,1.3,0.05,1,0,629
6102,250,2,2,69,32,0.5,0.05,1,0,629
6103,142,2,2,54,19,2.28,0.05,1,0,629
6104,109,4,4,47,14,4.71,0.05,1,0,629
6105,27,0,0,9,4,-6.62,0.05,1,0,629
6106,58,3,3,27,8,0.37,0.05,1,0,629
6107,42,1,1,21,6,-3.12,0.05,1,0,629
6108,22,0,0,13,3,-2.17,0.05,1,0,629
6109,20,0,0,12,3,-4.5,0.05,1,0,629
6110,164,2,2,63,22,-2.64,0.05,1,0,629
6111,400,4,4,72,33,0.55,0.05,0,1,629
6112,400,4,4,66,23,9.6,0.05,0,1,629
6113,85,0,0,9,3,-6.95,0.05,1,0,629
6114,149,2,2,75,20,9.16,0.05,1,0,629
6115,22,0,0,9,3,-5.07,0.05,1,0,629
6116,151,2,2,40,10,1.59,0.05,1,0,629
6117,260,0,0,49,18,-2.1,0.05,1,0,629
6118,164,3,3,37,13,-2.89,0.05,1,0,629
6119,141,0,0,54,20,-2.46,0.05,1,0,629
6120,5,0,0,2,1,-4.5,0.05,1,0,629
6121,164,3,3,64,19,6.41,0.05,1,0,629
6122,37,0,0,17,5,-3.02,0.05,1,0,629
6123,87,1,1,26,9,-1.27,0.05,1,0,629
6124,5,0,0,3,1,-4.2,0.05,1,0,629
6125,106,2,2,58,15,3.24,0.05,1,0,629
6126,5,0,0,1,1,-4.8,0.05,1,0,629
6127,400,1,1,51,19,6.1,0.05,0,1,629
6128,400,0,0,56,21,-3.65,0.05,0,1,629
6129,191,3,3,47,19,4.89,0.05,1,0,629
6130,202,2,2,57,25,-0.62,0.05,1,0,629
6131,400,6,6,91,33,11.0,0.05,0,1,629
6132,72,0,0,25,10,-4.77,0.05,1,0,629
6133,400,0,0,30,8,-3.0,0.05,0,1,629
6134,83,3,3,37,11,2.47,0.05,1,0,629
6135,113,0,0,4,3,-6.28,0.05,1,0,629
6136,153,3,3,57,18,-0.48,0.05,1,0,629
6137,133,1,1,50,14,2.12,0.05,1,0,629
6138,14,0,0,5,2,-4.74,0.05,1,0,629
6139,54,0,0,23,7,-2.49,0.05,1,0,629
6140,48,0,0,27,7,-2.03,0.05,1,0,629
6141,199,5,5,78,25,6.31,0.05,1,0,629
6142,20,0,0,15,3,-1.15,0.05,1,0,629
6143,400,1,1,40,15,3.25,0.05,0,1,629
6144,28,0,0,14,4,-4.78,0.05,1,0,629
6145,400,3,3,43,18,2.1,0.05,0,1,629
6146,165,5,5,73,22,5.55,0.05,1,0,629
6147,313,1,1,39,11,-5.43,0.05,1,0,629
6148,8,0,0,2,1,-4.63,0.05,1,0,629
6149,29,0,0,14,4,-2.89,0.05,1,0,629
6150,85,1,1,32,12,-1.8,0.05,1,0,629
6151,36,2,2,16,5,-2.41,0.05,1,0,629
6152,45,0,0,16,6,-1.8,0.05,1,0,629
6153,400,3,3,61,23,2.4,0.05,0,1,629
6154,77,2,2,29,10,-3.02,0.05,1,0,629
6155,20,0,0,9,3,-4.3,0.05,1,0,629
6156,107,1,1,31,9,-2.22,0.05,1,0,629
6157,75,2,2,30,9,0.35,0.05,1,0,629
6158,400,8,8,104,40,12.4,0.05,0,1,629
6159,5,0,0,3,1,-4.2,0.05,1,0,629
6160,92,1,1,52,13,2.98,0.05,1,0,629
6161,20,0,0,7,3,-5.25,0.05,1,0,629
6162,21,0,0,9,3,-4.06,0.05,1,0,629
6163,400,3,3,92,30,12.9,0.05,0,1,629
6164,400,7,7,99,30,17.9,0.05,0,1,629
6165,27,0,0,11,4,-5.62,0.05,1,0,629
6166,165,1,1,73,22,0.3,0.05,1,0,629
6167,400,6,6,91,27,9.35,0.05,0,1,629
6168,400,4,4,83,28,0.8,0.05,0,1,629
6169,122,2,2,44,15,1.03,0.05,1,0,629
6170,400,7,7,70,35,10.3,0.05,0,1,629
6171,190,1,1,55,19,-1.35,0.05,1,0,629
6172,210,6,6,82,24,9.2,0.05,1,0,629
6173,387,5,5,103,48,-0.32,0.05,1,0,629
6174,400,0,0,28,34,-18.6,0.05,0,1,629
6175,207,1,1,80,29,-6.07,0.05,1,0,629
6176,75,1,1,30,9,1.7,0.05,1,0,629
6177,35,0,0,15,5,-4.4,0.05,1,0,629
6178,69,1,1,41,10,-0.29,0.05,1,0,629
6179,400,5,5,99,35,7.4,0.05,0,1,629
6180,400,2,2,51,18,4.15,0.05,0,1,629
6181,400,4,4,56,20,10.5,0.05,0,1,629
6182,400,4,4,91,34,10.85,0.05,0,1,629
6183,56,0,0,31,8,-0.71,0.05,1,0,629
6184,400,1,1,81,43,4.95,0.05,0,1,629
6185,400,2,2,60,50,-4.5,0.05,0,1,629
6186,400,4,4,56,19,5.1,0.05,0,1,629
6187,400,1,1,43,29,-7.95,0.05,0,1,629
6188,400,5,5,104,38,13.5,0.05,0,1,629
6189,75,0,0,35,10,-3.3,0.05,1,0,629
6190,400,0,0,33,21,-5.1,0.05,0,1,629
6191,331,2,2,35,13,-5.16,0.05,1,0,629
6192,400,3,3,53,22,-1.35,0.05,0,1,629
6193,7,0,0,3,1,-5.17,0.05,1,0,629
6194,123,1,1,58,17,-0.03,0.05,1,0,629
6195,358,0,0,58,23,-5.73,0.05,1,0,629
6196,400,2,2,50,18,5.3,0.05,0,1,629
6197,400,5,5,65,21,14.25,0.05,0,1,629
6198,340,3,3,82,35,2.95,0.05,1,0,629
6199,400,7,7,85,32,8.3,0.05,0,1,629
6200,7,0,0,3,1,-4.27,0.05,1,0,629
6201,400,0,0,30,10,-0.85,0.05,0,1,629
6202,400,3,3,45,23,-3.35,0.05,0,1,629
6203,400,4,4,78,42,6.1,0.05,0,1,629
6204,59,0,0,25,8,-4.24,0.05,1,0,629
6205,59,2,2,29,8,1.36,0.05,1,0,629
6206,102,1,1,39,14,-3.27,0.05,1,0,629
6207,64,0,0,30,9,-5.29,0.05,1,0,629
6208,95,1,1,51,12,4.3,0.05,1,0,629
6209,95,1,1,34,13,-3.35,0.05,1,0,629
6210,400,3,3,77,49,-0.5,0.05,0,1,629
6211,94,1,1,36,13,-0.84,0.05,1,0,629
6212,307,3,3,43,40,-9.52,0.05,1,0,629
6213,50,0,0,26,7,-4.65,0.05,1,0,629
6214,62,0,0,27,9,-2.37,0.05,1,0,629
6215,80,1,1,37,11,0.25,0.05,1,0,629
6216,205,3,3,58,27,-1.6,0.05,1,0,629
6217,97,0,0,46,13,0.08,0.05,1,0,629
6218,20,0,0,10,3,-4.35,0.05,1,0,629
6219,400,3,3,69,48,-1.1,0.05,0,1,629
6220,34,0,0,12,5,-5.99,0.05,1,0,629
6221,297,7,7,75,28,5.13,0.05,1,0,629
6222,13,0,0,7,2,-5.08,0.05,1,0,629
6223,283,1,1,76,25,-3.98,0.05,1,0,629
6224,20,1,1,9,3,-5.05,0.05,1,0,629
6225,166,1,1,62,23,-2.56,0.05,1,0,629
6226,169,3,3,69,24,-4.89,0.05,1,0,629
6227,20,1,1,11,3,-2.85,0.05,1,0,629
6228,400,3,3,80,31,6.95,0.05,0,1,629
6229,116,3,3,51,15,2.34,0.05,1,0,629
6230,117,0,0,51,16,-6.42,0.05,1,0,629
6231,400,6,6,96,37,13.1,0.05,0,1,629
6232,128,4,4,42,17,1.52,0.05,1,0,629
6233,184,1,1,88,25,3.51,0.05,1,0,629
6234,5,0,0,2,1,-5.05,0.05,1,0,629
6235,37,1,1,16,5,-2.47,0.05,1,0,629
6236,60,3,3,27,8,0.95,0.05,1,0,629
6237,27,0,0,9,4,-6.27,0.05,1,0,629
6238,400,1,1,43,20,3.65,0.05,0,1,629
6239,176,6,6,50,16,3.59,0.05,1,0,629
6240,28,0,0,11,4,-4.73,0.05,1,0,629
6241,27,0,0,15,4,-3.52,0.05,1,0,629
6242,49,0,0,17,6,-3.89,0.05,1,0,631
6243,400,3,3,66,21,7.65,0.05,0,1,631
6244,5,0,0,2,1,-4.5,0.05,1,0,631
6245,171,5,5,74,23,2.09,0.05,1,0,631
6246,400,7,7,76,34,7.45,0.05,0,1,631
6247,400,6,6,90,34,9.05,0.05,0,1,631
6248,21,0,0,8,3,-4.51,0.05,1,0,631
6249,400,2,2,48,15,6.15,0.05,0,1,631
6250,400,4,4,54,30,6.8,0.05,0,1,631
6251,400,9,9,129,49,16.2,0.05,0,1,631
6252,20,0,0,9,3,-4.5,0.05,1,0,631
6253,76,2,2,32,10,1.89,0.05,1,0,631
6254,161,1,1,72,22,0.74,0.05,1,0,631
6255,400,4,4,76,50,0.9,0.05,0,1,631
6256,74,2,2,34,10,0.41,0.05,1,0,631
6257,5,0,0,3,1,-4.7,0.05,1,0,631
6258,85,1,1,33,12,-2.1,0.05,1,0,631
6259,400,0,0,49,30,-10.35,0.05,0,1,631
6260,400,6,6,98,39,13.1,0.05,0,1,631
6261,400,5,5,77,34,5.25,0.05,0,1,631
6262,113,2,2,42,14,1.67,0.05,1,0,631
6263,400,6,6,71,28,10.75,0.05,0,1,631
6264,400,4,4,67,25,10.75,0.05,0,1,631
6265,400,4,4,89,32,11.4,0.05,0,1,631
6266,400,5,5,97,36,8.65,0.05,0,1,631
6267,400,3,3,71,20,10.7,0.05,0,1,631
6268,41,0,0,21,6,-4.31,0.05,1,0,631
6269,136,0,0,21,7,-6.21,0.05,1,0,631
6270,169,2,2,28,10,-2.49,0.05,1,0,631
6271,7,0,0,3,1,-4.27,0.05,1,0,631
6272,400,3,3,69,26,5.2,0.05,0,1,631
6273,34,0,0,14,5,-4.19,0.05,1,0,631
6274,400,3,3,54,24,4.8,0.05,0,1,631
6275,400,3,3,83,32,0.7,0.05,0,1,631
6276,45,0,0,19,6,-2.95,0.05,1,0,631
6277,49,0,0,26,7,-1.09,0.05,1,0,631
6278,120,1,1,55,17,-0.85,0.05,1,0,631
6279,400,5,5,71,24,9.6,0.05,0,1,631
6280,76,2,2,38,11,-1.81,0.05,1,0,631
6281,5,0,0,2,1,-4.5,0.05,1,0,631
6282,400,6,6,104,36,14.25,0.05,0,1,631
6283,136,0,0,32,10,-2.46,0.05,1,0,631
6284,28,0,0,9,4,-5.78,0.05,1,0,631
6285,20,0,0,11,3,-4.4,0.05,1,0,631
6286,107,2,2,43,14,3.53,0.05,1,0,631
6287,49,0,0,26,7,-3.04,0.05,1,0,631
6288,400,5,5,97,47,-1.1,0.05,0,1,631
6289,5,0,0,3,1,-4.6,0.05,1,0,631
6290,400,3,3,89,31,0.0,0.05,0,1,631
6291,220,2,2,56,17,8.9,0.05,1,0,631
6292,82,0,0,31,11,-2.67,0.05,1,0,631
6293,400,1,1,19,11,-4.95,0.05,0,1,631
6294,121,4,4,52,15,8.29,0.05,1,0,631
6295,55,1,1,23,6,0.85,0.05,1,0,631
6296,135,2,2,53,16,2.85,0.05,1,0,631
6297,6,0,0,2,1,-4.51,0.05,1,0,631
6298,400,8,8,122,44,18.85,0.05,0,1,632
6299,240,2,2,51,21,1.85,0.05,1,0,632
6300,109,3,3,27,11,-1.29,0.05,1,0,632
