episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1409,9,0,0,1,1,-15.89,0.3307,1,0,120
1410,21,0,0,6,3,-16.06,0.3303,1,0,120
1411,15,0,0,5,2,-16.7,0.3298,1,0,120
1412,29,0,0,15,4,-13.34,0.3293,1,0,120
1413,7,0,0,3,1,-15.72,0.3288,1,0,120
1414,15,0,0,8,2,-14.25,0.3284,1,0,120
1415,174,0,0,26,10,-19.34,0.3279,1,0,120
1416,5,0,0,4,1,-15.35,0.3274,1,0,120
1417,7,0,0,1,1,-14.87,0.3269,1,0,120
1418,21,0,0,10,3,-13.91,0.3265,1,0,120
1419,5,0,0,4,1,-13.9,0.326,1,0,120
1420,6,0,0,2,1,-15.96,0.3255,1,0,120
1421,7,0,0,6,1,-13.82,0.325,1,0,120
1422,13,0,0,3,1,-15.23,0.3246,1,0,120
1423,81,0,0,21,7,-13.76,0.3241,1,0,120
1424,60,0,0,16,6,-16.55,0.3236,1,0,120
1425,7,0,0,3,1,-16.17,0.3231,1,0,120
1426,13,0,0,7,2,-14.88,0.3227,1,0,120
1427,6,0,0,3,1,-14.21,0.3222,1,0,120
1428,21,0,0,10,3,-14.21,0.3217,1,0,120
1429,21,0,0,9,3,-15.11,0.3212,1,0,120
1430,8,0,0,6,1,-14.33,0.3208,1,0,120
1431,21,0,0,9,3,-16.46,0.3203,1,0,120
1432,26,0,0,8,3,-15.46,0.3198,1,0,120
1433,14,0,0,7,2,-16.09,0.3193,1,0,120
1434,21,0,0,8,3,-16.91,0.3189,1,0,120
1435,14,0,0,7,2,-14.14,0.3184,1,0,120
1436,56,0,0,24,7,-12.26,0.3179,1,0,120
1437,21,0,0,9,3,-16.06,0.3174,1,0,120
1438,5,0,0,3,1,-16.15,0.317,1,0,120
1439,7,0,0,3,1,-14.27,0.3165,1,0,120
1440,21,0,0,9,3,-15.36,0.316,1,0,120
1441,37,0,0,16,5,-15.17,0.3155,1,0,120
1442,15,0,0,4,2,-17.1,0.3151,1,0,120
1443,15,0,0,5,2,-16.35,0.3146,1,0,120
1444,69,0,0,19,5,-15.44,0.3141,1,0,120
1445,6,0,0,2,1,-15.51,0.3136,1,0,120
1446,16,0,0,5,2,-14.66,0.3132,1,0,120
1447,13,0,0,6,2,-16.43,0.3127,1,0,120
1448,19,0,0,9,2,-14.74,0.3122,1,0,120
1449,5,0,0,4,1,-14.9,0.3117,1,0,120
1450,23,0,0,8,3,-15.83,0.3113,1,0,120
1451,21,0,0,10,3,-16.41,0.3108,1,0,120
1452,28,0,0,10,4,-16.18,0.3103,1,0,120
1453,40,0,0,18,5,-15.25,0.3098,1,0,120
1454,21,0,0,10,3,-16.21,0.3094,1,0,120
1455,6,0,0,3,1,-14.66,0.3089,1,0,120
1456,15,0,0,3,2,-16.85,0.3084,1,0,120
1457,6,0,0,2,1,-15.06,0.3079,1,0,120
1458,22,0,0,9,3,-16.67,0.3075,1,0,120
1459,15,0,0,5,2,-15.35,0.307,1,0,120
1460,14,0,0,6,2,-14.89,0.3065,1,0,120
1461,47,0,0,18,6,-14.92,0.306,1,0,120
1462,6,0,0,2,1,-14.96,0.3056,1,0,120
1463,79,0,0,7,3,-17.99,0.3051,1,0,120
1464,50,2,2,14,4,-12.75,0.3046,1,0,121
1465,6,0,0,3,1,-14.21,0.3041,1,0,121
1466,22,0,0,11,3,-14.57,0.3037,1,0,121
1467,214,0,0,22,12,-28.44,0.3032,1,0,121
1468,5,0,0,2,1,-15.5,0.3027,1,0,121
1469,13,0,0,6,2,-14.83,0.3022,1,0,121
1470,36,0,0,18,5,-15.61,0.3018,1,0,121
1471,42,1,1,8,4,-18.52,0.3013,1,0,121
1472,26,0,0,14,3,-11.46,0.3008,1,0,121
1473,7,0,0,4,1,-13.97,0.3003,1,0,121
1474,10,0,0,2,1,-15.55,0.2999,1,0,121
1475,67,0,0,25,7,-12.82,0.2994,1,0,121
1476,14,0,0,5,2,-14.64,0.2989,1,0,121
1477,7,0,0,3,1,-14.62,0.2984,1,0,121
1478,94,0,0,17,7,-18.34,0.298,1,0,121
1479,22,0,0,8,3,-14.57,0.2975,1,0,121
1480,20,0,0,8,3,-16.45,0.297,1,0,121
1481,25,0,0,5,3,-16.55,0.2965,1,0,121
1482,57,0,0,16,6,-15.87,0.2961,1,0,121
1483,8,0,0,4,1,-13.93,0.2956,1,0,121
1484,13,0,0,7,2,-14.63,0.2951,1,0,121
1485,52,1,1,20,7,-15.57,0.2946,1,0,121
1486,63,0,0,14,6,-16.73,0.2942,1,0,121
1487,39,0,0,17,5,-14.49,0.2937,1,0,121
1488,6,0,0,1,1,-15.36,0.2932,1,0,121
1489,84,1,1,20,8,-11.49,0.2927,1,0,121
1490,36,0,0,11,5,-14.86,0.2923,1,0,121
1491,44,0,0,10,4,-17.69,0.2918,1,0,121
1492,82,0,0,15,7,-17.42,0.2913,1,0,121
1493,6,0,0,2,1,-16.01,0.2908,1,0,121
1494,7,0,0,3,1,-15.27,0.2903,1,0,121
1495,34,0,0,16,4,-12.99,0.2899,1,0,121
1496,6,0,0,3,1,-15.21,0.2894,1,0,121
1497,6,0,0,1,1,-15.81,0.2889,1,0,121
1498,31,0,0,12,4,-16.81,0.2884,1,0,121
1499,131,3,3,35,11,-10.56,0.288,1,0,121
1500,70,0,0,19,4,-14.95,0.2875,1,0,122
1501,13,0,0,6,2,-14.28,0.287,1,0,122
1502,27,0,0,7,4,-16.47,0.2866,1,0,122
1503,20,0,0,5,3,-16.4,0.2861,1,0,122
1504,16,0,0,5,2,-16.31,0.2856,1,0,122
1505,23,0,0,10,3,-13.83,0.2851,1,0,122
1506,20,0,0,7,3,-15.8,0.2847,1,0,122
1507,30,0,0,12,4,-16.85,0.2842,1,0,122
1508,25,0,0,12,3,-14.7,0.2837,1,0,122
1509,20,0,0,5,2,-16.25,0.2832,1,0,122
1510,246,0,0,30,14,-23.11,0.2828,1,0,123
1511,30,0,0,16,4,-14.15,0.2823,1,0,123
1512,78,1,1,14,7,-16.03,0.2818,1,0,123
1513,6,0,0,2,1,-15.96,0.2813,1,0,123
1514,71,0,0,24,7,-13.81,0.2809,1,0,123
1515,13,0,0,7,2,-14.08,0.2804,1,0,123
1516,5,0,0,3,1,-14.75,0.2799,1,0,123
1517,64,0,0,22,7,-13.64,0.2794,1,0,124
1518,7,0,0,3,1,-14.27,0.279,1,0,124
1519,5,0,0,3,1,-14.75,0.2785,1,0,124
1520,6,0,0,3,1,-15.21,0.278,1,0,124
1521,29,0,0,11,4,-16.34,0.2775,1,0,124
1522,25,0,0,8,2,-15.55,0.2771,1,0,124
1523,20,0,0,9,3,-15.5,0.2766,1,0,124
1524,14,0,0,6,2,-14.44,0.2761,1,0,124
1525,52,1,1,17,6,-12.02,0.2756,1,0,125
1526,20,0,0,10,2,-14.55,0.2752,1,0,125
1527,21,1,1,8,3,-14.81,0.2747,1,0,125
1528,35,0,0,11,4,-17.1,0.2742,1,0,127
1529,6,0,0,3,1,-14.66,0.2737,1,0,127
1530,43,0,0,11,4,-17.33,0.2732,1,0,127
1531,20,1,1,9,3,-13.15,0.2728,1,0,127
1532,15,0,0,4,2,-16.1,0.2723,1,0,127
1533,23,0,0,9,3,-16.68,0.2718,1,0,127
1534,14,0,0,8,2,-14.39,0.2713,1,0,127
1535,20,0,0,10,3,-15.3,0.2709,1,0,127
1536,39,0,0,10,5,-15.69,0.2704,1,0,127
1537,23,0,0,9,3,-15.13,0.2699,1,0,127
1538,6,0,0,3,1,-14.21,0.2694,1,0,127
1539,106,0,0,28,9,-11.91,0.269,1,0,127
1540,64,0,0,13,3,-18.39,0.2685,1,0,127
1541,74,0,0,27,8,-13.99,0.268,1,0,127
1542,5,0,0,4,1,-15.85,0.2676,1,0,127
1543,6,0,0,3,1,-15.21,0.2671,1,0,127
1544,14,0,0,4,2,-15.59,0.2666,1,0,127
1545,40,0,0,15,5,-14.6,0.2661,1,0,127
1546,190,0,0,9,3,-23.5,0.2657,1,0,127
1547,5,0,0,2,1,-15.0,0.2652,1,0,127
1548,27,0,0,12,4,-14.77,0.2647,1,0,127
1549,107,0,0,9,4,-19.77,0.2642,1,0,127
1550,45,0,0,15,5,-15.0,0.2638,1,0,127
1551,13,0,0,5,2,-16.23,0.2633,1,0,127
1552,12,0,0,6,1,-14.92,0.2628,1,0,127
1553,17,0,0,5,2,-17.72,0.2623,1,0,127
1554,14,0,0,7,2,-15.09,0.2619,1,0,127
1555,15,0,0,6,2,-14.95,0.2614,1,0,127
1556,82,0,0,23,7,-14.82,0.2609,1,0,127
1557,52,1,1,15,5,-14.67,0.2604,1,0,127
1558,93,0,0,17,7,-17.23,0.26,1,0,127
1559,7,0,0,2,1,-15.57,0.2595,1,0,127
1560,5,0,0,4,1,-14.9,0.259,1,0,127
1561,15,0,0,6,2,-15.6,0.2585,1,0,127
1562,20,0,0,10,3,-14.8,0.2581,1,0,127
1563,39,0,0,15,5,-14.14,0.2576,1,0,127
1564,7,0,0,3,1,-15.27,0.2571,1,0,127
1565,43,1,1,21,6,-12.18,0.2566,1,0,127
1566,33,0,0,12,4,-14.43,0.2561,1,0,127
1567,14,0,0,5,2,-15.29,0.2557,1,0,127
1568,93,0,0,17,5,-17.58,0.2552,1,0,127
1569,43,0,0,12,3,-13.98,0.2547,1,0,127
1570,32,0,0,12,4,-15.92,0.2542,1,0,127
1571,5,0,0,4,1,-14.9,0.2538,1,0,127
1572,25,0,0,10,3,-15.9,0.2533,1,0,127
1573,87,1,1,16,6,-13.32,0.2528,1,0,127
1574,22,0,0,9,3,-15.22,0.2523,1,0,127
1575,343,3,3,29,14,-31.38,0.2519,1,0,128
1576,13,0,0,9,2,-13.38,0.2514,1,0,128
1577,6,0,0,2,1,-15.06,0.2509,1,0,128
1578,13,0,0,4,2,-16.53,0.2504,1,0,128
1579,24,0,0,9,3,-16.29,0.25,1,0,128
1580,16,0,0,7,2,-14.26,0.2495,1,0,128
1581,13,0,0,8,2,-14.43,0.249,1,0,128
1582,98,0,0,18,7,-17.98,0.2486,1,0,128
1583,16,0,0,2,2,-17.76,0.2481,1,0,128
1584,60,1,1,19,6,-15.1,0.2476,1,0,128
1585,103,0,0,8,4,-18.53,0.2471,1,0,128
1586,177,2,2,24,9,-13.52,0.2467,1,0,128
1587,18,0,0,8,2,-17.13,0.2462,1,0,128
1588,43,0,0,10,4,-18.68,0.2457,1,0,128
1589,68,0,0,11,4,-17.03,0.2452,1,0,128
1590,216,0,0,25,10,-20.51,0.2448,1,0,128
1591,13,0,0,3,2,-16.38,0.2443,1,0,128
1592,21,0,0,8,3,-15.56,0.2438,1,0,128
1593,54,1,1,23,6,-13.89,0.2433,1,0,128
1594,23,1,1,9,3,-15.13,0.2429,1,0,128
1595,6,0,0,2,1,-15.51,0.2424,1,0,128
1596,27,0,0,11,4,-13.92,0.2419,1,0,128
1597,34,0,0,15,5,-13.99,0.2414,1,0,128
1598,32,0,0,14,4,-14.42,0.2409,1,0,128
1599,90,0,0,23,9,-18.3,0.2405,1,0,128
1600,20,0,0,7,3,-16.15,0.24,1,0,128
1601,66,1,1,22,8,-15.46,0.2395,1,0,128
1602,21,0,0,8,3,-16.11,0.239,1,0,128
1603,14,0,0,8,2,-14.69,0.2386,1,0,128
1604,102,0,0,17,7,-14.57,0.2381,1,0,128
1605,14,0,0,5,2,-14.84,0.2376,1,0,128
1606,21,0,0,9,3,-14.66,0.2371,1,0,128
1607,14,0,0,7,2,-15.14,0.2367,1,0,128
1608,5,0,0,3,1,-15.15,0.2362,1,0,128
1609,20,0,0,9,3,-15.65,0.2357,1,0,128
1610,60,1,1,21,6,-12.0,0.2352,1,0,128
1611,23,0,0,8,3,-15.38,0.2348,1,0,128
1612,22,0,0,14,3,-11.47,0.2343,1,0,128
1613,22,0,0,9,3,-15.22,0.2338,1,0,128
1614,22,0,0,12,3,-13.77,0.2333,1,0,128
1615,24,0,0,9,3,-16.59,0.2329,1,0,128
1616,14,0,0,6,2,-15.44,0.2324,1,0,128
1617,6,0,0,2,1,-15.51,0.2319,1,0,128
1618,13,0,0,5,2,-16.68,0.2314,1,0,128
1619,13,0,0,5,2,-16.58,0.231,1,0,128
1620,20,0,0,9,3,-14.6,0.2305,1,0,128
1621,31,0,0,11,4,-15.16,0.23,1,0,128
1622,21,0,0,8,3,-16.96,0.2296,1,0,128
1623,112,2,2,24,8,-13.17,0.2291,1,0,128
1624,15,0,0,5,2,-15.25,0.2286,1,0,128
1625,36,0,0,16,5,-14.01,0.2281,1,0,128
1626,12,0,0,8,2,-14.27,0.2277,1,0,128
1627,22,0,0,8,3,-17.52,0.2272,1,0,128
1628,257,0,0,13,9,-23.22,0.2267,1,0,128
1629,107,1,1,28,9,-14.92,0.2262,1,0,128
1630,6,0,0,3,1,-15.21,0.2258,1,0,128
1631,5,0,0,4,1,-14.95,0.2253,1,0,128
1632,112,1,1,18,6,-14.32,0.2248,1,0,128
1633,13,0,0,6,2,-14.38,0.2243,1,0,128
1634,113,0,0,30,12,-17.13,0.2239,1,0,128
1635,52,0,0,12,3,-17.02,0.2234,1,0,128
1636,22,0,0,10,3,-15.72,0.2229,1,0,128
1637,14,0,0,6,2,-16.24,0.2224,1,0,128
1638,6,0,0,2,1,-14.96,0.222,1,0,128
1639,158,0,0,25,10,-17.43,0.2215,1,0,130
1640,14,0,0,8,2,-13.29,0.221,1,0,130
1641,109,0,0,9,3,-19.59,0.2205,1,0,130
1642,400,4,4,63,25,2.8,0.2201,0,1,130
1643,13,0,0,8,2,-13.78,0.2196,1,0,130
1644,212,4,4,40,13,-12.92,0.2191,1,0,131
1645,113,0,0,29,8,-12.53,0.2186,1,0,131
1646,38,0,0,16,5,-15.83,0.2182,1,0,131
1647,172,1,1,40,11,-12.42,0.2177,1,0,131
1648,13,0,0,6,2,-13.73,0.2172,1,0,131
1649,24,0,0,12,3,-14.79,0.2167,1,0,131
1650,95,0,0,26,8,-15.05,0.2163,1,0,131
1651,13,0,0,4,2,-15.03,0.2158,1,0,131
1652,198,0,0,32,13,-16.03,0.2153,1,0,131
1653,5,0,0,2,1,-15.0,0.2148,1,0,131
1654,23,0,0,8,3,-16.08,0.2144,1,0,131
1655,15,0,0,5,2,-16.25,0.2139,1,0,131
1656,137,0,0,30,10,-15.82,0.2134,1,0,131
1657,23,1,1,11,3,-13.03,0.2129,1,0,131
1658,13,0,0,6,2,-13.98,0.2125,1,0,131
1659,55,1,1,22,6,-12.15,0.212,1,0,131
1660,59,0,0,16,5,-15.09,0.2115,1,0,131
1661,23,0,0,11,3,-15.93,0.211,1,0,131
1662,124,1,1,34,10,-10.24,0.2106,1,0,131
1663,29,0,0,10,4,-14.19,0.2101,1,0,131
1664,8,0,0,5,1,-14.08,0.2096,1,0,131
1665,5,0,0,3,1,-14.6,0.2091,1,0,131
1666,30,0,0,15,4,-14.35,0.2087,1,0,131
1667,14,0,0,4,2,-14.69,0.2082,1,0,131
1668,102,2,2,20,7,-12.37,0.2077,1,0,132
1669,13,0,0,5,2,-14.78,0.2072,1,0,132
1670,30,0,0,9,3,-16.75,0.2068,1,0,132
1671,9,0,0,4,1,-14.94,0.2063,1,0,132
1672,27,0,0,12,4,-15.37,0.2058,1,0,132
1673,23,0,0,8,3,-14.98,0.2053,1,0,132
1674,13,0,0,7,2,-15.13,0.2049,1,0,132
1675,142,1,1,27,11,-13.97,0.2044,1,0,132
1676,6,0,0,2,1,-15.51,0.2039,1,0,132
1677,28,0,0,14,4,-14.73,0.2034,1,0,132
1678,34,0,0,14,4,-14.94,0.203,1,0,132
1679,37,0,0,14,5,-14.62,0.2025,1,0,132
1680,14,0,0,8,2,-14.84,0.202,1,0,132
1681,7,0,0,3,1,-15.72,0.2015,1,0,132
1682,20,0,0,8,3,-14.4,0.2011,1,0,132
1683,15,0,0,6,2,-15.5,0.2006,1,0,132
1684,161,2,2,25,8,-14.96,0.2001,1,0,132
1685,41,1,1,19,5,-12.56,0.1996,1,0,132
1686,29,0,0,13,4,-16.44,0.1992,1,0,132
1687,14,0,0,6,2,-15.34,0.1987,1,0,132
1688,23,0,0,12,3,-14.73,0.1982,1,0,132
1689,5,0,0,4,1,-14.8,0.1977,1,0,132
1690,14,0,0,8,2,-14.39,0.1973,1,0,132
1691,13,0,0,8,2,-14.33,0.1968,1,0,132
1692,24,1,1,9,3,-14.34,0.1963,1,0,132
1693,400,0,0,19,14,-11.5,0.1958,0,1,132
1694,13,0,0,8,2,-13.83,0.1954,1,0,132
1695,6,0,0,3,1,-14.21,0.1949,1,0,132
1696,24,0,0,11,3,-13.64,0.1944,1,0,132
1697,20,1,1,7,3,-15.05,0.1939,1,0,132
1698,7,0,0,3,1,-15.27,0.1935,1,0,132
1699,21,0,0,10,3,-14.96,0.193,1,0,132
1700,13,0,0,7,2,-14.68,0.1925,1,0,132
1701,9,0,0,3,1,-14.74,0.192,1,0,132
1702,63,2,2,25,7,-11.23,0.1916,1,0,133
1703,61,1,1,17,6,-14.01,0.1911,1,0,133
1704,21,0,0,10,3,-12.76,0.1906,1,0,133
1705,48,0,0,25,6,-9.48,0.1901,1,0,134
1706,6,0,0,2,1,-16.01,0.1897,1,0,134
1707,23,0,0,9,3,-15.58,0.1892,1,0,134
1708,6,0,0,3,1,-15.01,0.1887,1,0,134
1709,20,0,0,9,3,-14.65,0.1882,1,0,134
1710,112,1,1,23,12,-18.22,0.1878,1,0,134
1711,16,0,0,9,2,-13.11,0.1873,1,0,134
1712,5,0,0,3,1,-14.7,0.1868,1,0,134
1713,232,0,0,29,10,-18.32,0.1863,1,0,134
1714,45,1,1,15,6,-14.25,0.1859,1,0,134
1715,63,2,2,31,8,-10.48,0.1854,1,0,134
1716,27,0,0,10,4,-15.87,0.1849,1,0,134
1717,21,0,0,7,3,-14.46,0.1844,1,0,134
1718,44,0,0,17,6,-13.09,0.184,1,0,134
1719,152,0,0,33,10,-13.97,0.1835,1,0,134
1720,15,0,0,6,2,-15.95,0.183,1,0,134
1721,27,0,0,11,4,-15.12,0.1825,1,0,134
1722,23,0,0,10,3,-13.43,0.1821,1,0,134
1723,21,0,0,10,3,-13.91,0.1816,1,0,134
1724,7,0,0,6,1,-14.17,0.1811,1,0,134
1725,235,0,0,44,15,-15.7,0.1806,1,0,134
1726,101,0,0,19,6,-14.71,0.1802,1,0,134
1727,20,0,0,9,3,-14.2,0.1797,1,0,134
1728,28,0,0,11,4,-14.98,0.1792,1,0,134
1729,55,1,1,15,7,-14.7,0.1787,1,0,134
1730,54,1,1,22,6,-10.59,0.1783,1,0,134
1731,27,0,0,11,4,-16.22,0.1778,1,0,134
1732,13,0,0,8,2,-13.83,0.1773,1,0,134
1733,97,2,2,24,7,-10.52,0.1768,1,0,134
1734,29,0,0,16,4,-13.99,0.1764,1,0,134
1735,13,0,0,6,2,-14.93,0.1759,1,0,134
1736,13,0,0,6,2,-15.93,0.1754,1,0,134
1737,400,4,4,47,17,2.95,0.1749,0,1,134
1738,241,0,0,47,14,-12.51,0.1744,1,0,134
1739,7,0,0,4,1,-14.37,0.174,1,0,134
1740,48,1,1,24,6,-9.03,0.1735,1,0,134
1741,60,0,0,28,8,-10.85,0.173,1,0,134
1742,13,0,0,5,2,-15.13,0.1726,1,0,134
1743,72,1,1,35,9,-9.87,0.1721,1,0,134
1744,28,0,0,13,4,-12.98,0.1716,1,0,134
1745,82,1,1,41,11,-8.12,0.1711,1,0,134
1746,27,0,0,10,4,-14.97,0.1707,1,0,134
1747,23,0,0,5,3,-16.28,0.1702,1,0,134
1748,22,0,0,7,3,-16.37,0.1697,1,0,134
1749,20,0,0,8,3,-14.4,0.1692,1,0,134
1750,35,0,0,17,5,-13.15,0.1688,1,0,134
1751,61,0,0,23,8,-11.16,0.1683,1,0,134
1752,244,7,7,86,26,2.56,0.1678,1,0,135
1753,14,0,0,9,2,-14.44,0.1673,1,0,135
1754,13,0,0,8,2,-15.28,0.1669,1,0,135
1755,20,0,0,10,3,-13.9,0.1664,1,0,135
1756,43,0,0,19,6,-11.98,0.1659,1,0,135
1757,13,0,0,7,2,-13.98,0.1654,1,0,135
1758,85,2,2,31,11,-10.65,0.165,1,0,135
1759,20,0,0,8,3,-16.8,0.1645,1,0,135
1760,27,0,0,9,4,-15.82,0.164,1,0,135
1761,54,1,1,25,7,-11.34,0.1635,1,0,135
1762,90,2,2,44,12,-5.8,0.1631,1,0,135
1763,29,0,0,14,4,-13.39,0.1626,1,0,135
1764,34,1,1,13,5,-13.09,0.1621,1,0,135
1765,79,0,0,32,10,-12.74,0.1616,1,0,135
1766,20,0,0,11,3,-13.7,0.1612,1,0,135
1767,29,1,1,12,4,-12.39,0.1607,1,0,135
1768,6,0,0,2,1,-14.61,0.1602,1,0,135
1769,29,1,1,15,4,-11.89,0.1597,1,0,135
1770,28,0,0,11,4,-15.63,0.1593,1,0,135
1771,14,0,0,6,2,-13.99,0.1588,1,0,135
1772,20,0,0,9,3,-13.65,0.1583,1,0,135
1773,39,1,1,13,5,-13.09,0.1578,1,0,135
1774,86,2,2,30,9,-11.46,0.1573,1,0,136
1775,39,0,0,18,5,-14.14,0.1569,1,0,136
1776,22,0,0,9,3,-13.77,0.1564,1,0,136
1777,69,2,2,31,9,-9.14,0.1559,1,0,138
1778,22,0,0,10,3,-14.82,0.1554,1,0,138
1779,51,1,1,20,7,-12.31,0.155,1,0,138
1780,61,0,0,24,8,-12.26,0.1545,1,0,138
1781,27,0,0,12,4,-13.82,0.154,1,0,138
1782,14,0,0,3,2,-16.34,0.1536,1,0,138
1783,20,0,0,11,3,-13.6,0.1531,1,0,138
1784,21,0,0,9,3,-15.56,0.1526,1,0,138
1785,6,0,0,3,1,-14.21,0.1521,1,0,138
1786,74,1,1,34,10,-11.64,0.1517,1,0,138
1787,21,0,0,10,3,-13.86,0.1512,1,0,138
1788,31,0,0,11,4,-14.31,0.1507,1,0,138
1789,15,0,0,9,2,-15.1,0.1502,1,0,138
1790,195,4,4,78,23,1.05,0.1498,1,0,138
1791,27,1,1,12,4,-12.97,0.1493,1,0,138
1792,69,0,0,25,9,-12.19,0.1488,1,0,138
1793,56,1,1,17,7,-12.66,0.1483,1,0,138
1794,20,0,0,9,3,-15.6,0.1479,1,0,138
1795,27,0,0,12,4,-14.82,0.1474,1,0,138
1796,36,0,0,12,5,-14.01,0.1469,1,0,138
1797,35,0,0,15,5,-12.0,0.1464,1,0,138
1798,101,1,1,25,7,-13.96,0.146,1,0,138
1799,73,1,1,36,10,-10.73,0.1455,1,0,139
1800,20,0,0,8,3,-14.9,0.145,1,0,139
1801,133,3,3,65,17,-7.43,0.1445,1,0,139
1802,51,0,0,25,7,-13.26,0.1441,1,0,139
1803,41,0,0,15,5,-13.66,0.1436,1,0,139
1804,15,0,0,7,2,-14.2,0.1431,1,0,139
1805,28,0,0,11,4,-14.73,0.1426,1,0,139
1806,30,0,0,13,4,-13.55,0.1421,1,0,139
1807,37,1,1,13,5,-15.02,0.1417,1,0,139
1808,15,0,0,7,2,-14.65,0.1412,1,0,139
1809,28,1,1,15,4,-12.73,0.1407,1,0,139
1810,59,0,0,27,8,-10.64,0.1402,1,0,139
1811,55,0,0,26,7,-13.1,0.1398,1,0,139
1812,30,0,0,12,4,-15.1,0.1393,1,0,139
1813,21,0,0,9,3,-15.71,0.1388,1,0,139
1814,126,1,1,51,16,-8.61,0.1383,1,0,139
1815,139,1,1,53,18,-11.34,0.1379,1,0,139
1816,42,0,0,14,6,-14.07,0.1374,1,0,139
1817,20,0,0,7,3,-16.25,0.1369,1,0,139
1818,28,0,0,11,4,-13.73,0.1364,1,0,139
1819,21,1,1,10,3,-12.86,0.136,1,0,139
1820,16,0,0,8,2,-14.91,0.1355,1,0,139
1821,7,0,0,5,1,-15.07,0.135,1,0,139
1822,21,0,0,10,3,-13.81,0.1346,1,0,139
1823,191,4,4,76,22,0.39,0.1341,1,0,139
1824,110,2,2,54,14,-6.15,0.1336,1,0,139
1825,66,2,2,24,8,-10.21,0.1331,1,0,139
1826,42,0,0,15,6,-16.82,0.1327,1,0,139
1827,29,0,0,11,4,-16.24,0.1322,1,0,139
1828,5,0,0,2,1,-15.0,0.1317,1,0,139
1829,36,1,1,15,5,-11.91,0.1312,1,0,139
1830,107,2,2,45,14,-5.87,0.1308,1,0,139
1831,61,1,1,21,8,-13.71,0.1303,1,0,139
1832,51,0,0,19,7,-13.86,0.1298,1,0,139
1833,14,0,0,5,2,-15.29,0.1293,1,0,139
1834,7,0,0,1,1,-16.82,0.1289,1,0,139
1835,136,3,3,58,18,-6.81,0.1284,1,0,139
1836,21,0,0,9,3,-15.26,0.1279,1,0,139
1837,42,1,1,20,6,-13.72,0.1274,1,0,139
1838,48,1,1,16,6,-15.83,0.127,1,0,139
1839,57,1,1,28,7,-10.47,0.1265,1,0,139
1840,80,0,0,34,9,-8.6,0.126,1,0,139
1841,13,0,0,4,2,-15.53,0.1255,1,0,139
1842,29,0,0,12,4,-15.39,0.125,1,0,139
1843,93,1,1,32,11,-11.88,0.1246,1,0,139
1844,52,0,0,19,7,-15.07,0.1241,1,0,139
1845,7,0,0,2,1,-15.02,0.1236,1,0,139
1846,20,0,0,9,3,-14.1,0.1231,1,0,139
1847,110,1,1,50,14,-6.05,0.1227,1,0,139
1848,66,1,1,26,8,-9.76,0.1222,1,0,139
1849,35,0,0,17,5,-13.95,0.1217,1,0,139
1850,27,0,0,13,4,-15.97,0.1212,1,0,139
1851,20,0,0,8,3,-15.95,0.1208,1,0,139
1852,54,1,1,28,7,-9.39,0.1203,1,0,139
1853,20,0,0,9,3,-15.2,0.1198,1,0,139
1854,27,0,0,12,4,-13.77,0.1193,1,0,139
1855,13,0,0,6,2,-14.78,0.1189,1,0,139
1856,22,0,0,9,3,-14.77,0.1184,1,0,139
1857,29,0,0,18,4,-13.09,0.1179,1,0,139
1858,55,2,2,23,7,-10.7,0.1174,1,0,139
1859,87,1,1,37,11,-9.37,0.117,1,0,140
1860,37,0,0,18,5,-12.12,0.1165,1,0,140
1861,72,1,1,36,9,-6.57,0.116,1,0,140
1862,46,0,0,22,6,-12.86,0.1156,1,0,140
1863,128,3,3,49,16,-4.73,0.1151,1,0,140
1864,51,2,2,22,7,-13.21,0.1146,1,0,140
1865,20,0,0,6,3,-15.15,0.1141,1,0,140
1866,52,1,1,24,7,-11.47,0.1137,1,0,140
1867,37,0,0,16,5,-13.82,0.1132,1,0,140
1868,46,0,0,18,6,-14.46,0.1127,1,0,140
1869,13,0,0,8,2,-14.88,0.1122,1,0,140
1870,16,0,0,8,2,-16.41,0.1118,1,0,140
1871,110,1,1,36,11,-9.2,0.1113,1,0,140
1872,60,0,0,10,5,-17.3,0.1108,1,0,140
1873,186,3,3,75,22,-1.16,0.1103,1,0,140
1874,26,0,0,9,3,-15.66,0.1099,1,0,140
1875,29,0,0,11,4,-16.19,0.1094,1,0,140
1876,22,0,0,10,3,-14.57,0.1089,1,0,140
1877,13,0,0,4,2,-15.53,0.1084,1,0,140
1878,128,2,2,51,16,-7.43,0.108,1,0,140
1879,45,1,1,22,6,-12.05,0.1075,1,0,140
1880,95,1,1,30,11,-9.25,0.107,1,0,140
1881,55,1,1,27,7,-11.85,0.1065,1,0,140
1882,28,0,0,15,4,-12.58,0.1061,1,0,140
1883,43,0,0,16,6,-13.98,0.1056,1,0,140
1884,84,0,0,43,11,-8.69,0.1051,1,0,140
1885,62,0,0,33,8,-9.12,0.1046,1,0,140
1886,27,0,0,11,4,-14.27,0.1042,1,0,140
1887,7,0,0,3,1,-14.62,0.1037,1,0,140
1888,14,0,0,7,2,-13.69,0.1032,1,0,140
1889,105,3,3,45,13,-2.25,0.1027,1,0,140
1890,154,4,4,71,19,0.01,0.1023,1,0,140
1891,86,3,3,34,11,-6.91,0.1018,1,0,140
