episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1292,117,1,1,36,15,-14.12,0.0847,1,0,259
1293,24,0,0,12,3,-13.94,0.0845,1,0,259
1294,14,0,0,4,2,-15.59,0.0843,1,0,259
1295,60,1,1,22,8,-10.6,0.0842,1,0,259
1296,107,1,1,37,13,-10.12,0.084,1,0,259
1297,20,0,0,9,3,-15.55,0.0838,1,0,259
1298,142,2,2,31,14,-12.57,0.0837,1,0,259
1299,155,2,2,42,18,-8.25,0.0835,1,0,259
1300,325,2,2,41,32,-27.0,0.0833,1,0,259
1301,65,1,1,29,9,-10.15,0.0832,1,0,259
1302,20,0,0,7,3,-14.35,0.083,1,0,259
1303,69,1,1,24,9,-12.54,0.0828,1,0,259
1304,14,0,0,8,2,-14.39,0.0827,1,0,259
1305,100,2,2,26,11,-9.1,0.0825,1,0,259
1306,21,0,0,8,3,-15.56,0.0823,1,0,259
1307,287,2,2,43,20,-23.57,0.0822,1,0,260
1308,77,0,0,15,5,-16.57,0.082,1,0,260
1309,36,0,0,17,5,-12.06,0.0818,1,0,260
1310,185,7,2,45,21,3.9,0.0817,0,0,260
1311,13,0,0,6,2,-14.38,0.0815,1,0,260
1312,133,0,0,37,14,-13.33,0.0813,1,0,260
1313,77,2,2,22,9,-10.47,0.0812,1,0,260
1314,51,2,2,16,7,-10.86,0.081,1,0,260
1315,15,0,0,8,2,-13.45,0.0808,1,0,260
1316,39,0,0,10,4,-15.64,0.0807,1,0,260
1317,13,0,0,3,2,-16.38,0.0805,1,0,260
1318,93,0,0,36,12,-10.68,0.0803,1,0,260
1319,27,0,0,16,4,-13.57,0.0802,1,0,260
1320,23,0,0,11,3,-3.28,0.08,0,0,260
1321,24,0,0,8,3,-14.69,0.0798,1,0,260
1322,400,1,1,30,19,-12.45,0.0797,0,1,260
1323,14,0,0,8,2,-13.29,0.0795,1,0,260
1324,363,2,2,46,21,-26.28,0.0793,1,0,260
1325,77,3,3,11,5,-3.57,0.0792,0,0,260
1326,304,3,3,41,21,-16.69,0.079,1,0,260
1327,86,6,1,27,11,-8.51,0.0788,1,0,260
1328,30,1,1,17,4,-12.65,0.0787,1,0,260
1329,162,4,4,37,14,-10.52,0.0785,1,0,260
1330,151,1,1,27,18,-19.06,0.0783,1,0,260
1331,44,2,2,16,6,-10.74,0.0782,1,0,260
1332,90,2,2,27,9,0.85,0.078,0,0,260
1333,21,0,0,10,3,-13.96,0.0778,1,0,260
1334,341,0,0,33,23,-28.21,0.0777,1,0,260
1335,84,1,1,28,10,-10.39,0.0775,1,0,260
1336,5,0,0,3,1,-14.2,0.0773,1,0,260
1337,81,3,3,33,10,-6.96,0.0772,1,0,260
1338,5,0,0,4,1,-13.9,0.077,1,0,260
1339,60,1,1,19,8,-13.7,0.0768,1,0,260
1340,49,1,1,15,7,-15.39,0.0767,1,0,260
1341,143,2,2,37,13,-9.48,0.0765,1,0,260
1342,70,1,1,33,9,0.5,0.0763,0,0,260
1343,35,0,0,14,5,-13.45,0.0762,1,0,260
1344,115,2,2,32,14,0.75,0.076,0,0,260
1345,80,1,1,27,9,-11.7,0.0758,1,0,260
1346,135,0,0,47,16,-9.25,0.0757,1,0,260
1347,130,1,1,38,14,-9.6,0.0755,1,0,260
1348,91,2,2,39,11,-7.51,0.0753,1,0,260
1349,52,0,0,20,7,-11.32,0.0752,1,0,260
1350,95,1,1,11,6,-16.55,0.075,1,0,260
1351,82,6,1,22,7,-8.47,0.0748,1,0,260
1352,55,2,2,19,7,-12.1,0.0747,1,0,260
1353,73,1,1,28,10,-11.68,0.0745,1,0,260
1354,163,2,2,33,18,-5.23,0.0743,0,0,261
1355,86,0,0,24,10,-14.61,0.0742,1,0,261
1356,60,1,1,29,8,-9.45,0.074,1,0,261
1357,197,1,1,37,18,-17.42,0.0738,1,0,261
1358,21,0,0,8,3,-14.16,0.0737,1,0,261
1359,128,1,1,34,12,-9.88,0.0735,1,0,261
1360,30,0,0,16,4,-13.15,0.0733,1,0,261
1361,35,0,0,8,3,-15.2,0.0732,1,0,261
1362,68,2,2,28,9,-9.18,0.073,1,0,261
1363,15,0,0,10,2,-13.1,0.0728,1,0,261
1364,152,2,2,33,14,-9.42,0.0727,1,0,261
1365,149,1,1,33,16,-6.54,0.0725,0,0,261
1366,27,2,2,13,4,-12.87,0.0723,1,0,261
1367,13,0,0,6,2,-15.48,0.0722,1,0,261
1368,22,0,0,7,3,-16.27,0.072,1,0,261
1369,55,3,3,21,7,-9.35,0.0718,1,0,261
1370,190,1,1,36,19,-14.9,0.0717,1,0,261
1371,197,6,1,44,19,-10.32,0.0715,1,0,261
1372,57,1,1,21,8,-2.57,0.0713,0,0,261
1373,47,0,0,18,6,-11.62,0.0712,1,0,261
1374,51,1,1,25,7,-10.01,0.071,1,0,261
1375,60,0,0,26,8,-11.2,0.0708,1,0,261
1376,75,2,2,26,10,-9.3,0.0707,1,0,261
1377,99,1,1,32,12,-9.39,0.0705,1,0,261
1378,13,0,0,5,2,-14.73,0.0703,1,0,261
1379,143,2,2,46,18,-0.58,0.0702,0,0,261
1380,196,7,2,24,11,-9.11,0.07,1,0,261
1381,54,0,0,16,7,-15.19,0.0698,1,0,261
1382,74,2,2,33,9,0.86,0.0697,0,0,262
1383,221,3,3,37,18,-15.21,0.0695,1,0,262
1384,13,0,0,5,2,-14.68,0.0693,1,0,262
1385,176,0,0,40,16,-11.56,0.0692,1,0,263
1386,60,0,0,19,8,-13.9,0.069,1,0,263
1387,27,0,0,12,4,-13.07,0.0688,1,0,263
1388,159,3,3,36,15,0.51,0.0687,0,0,264
1389,57,2,2,22,6,-9.97,0.0685,1,0,264
1390,64,2,2,30,9,-8.69,0.0683,1,0,264
1391,6,0,0,2,1,-14.51,0.0682,1,0,264
1392,400,1,1,26,9,-9.6,0.068,0,1,264
1393,75,1,1,33,10,-7.3,0.0678,1,0,264
1394,68,1,1,25,9,-11.73,0.0677,1,0,264
1395,81,1,1,28,11,-10.46,0.0675,1,0,264
1396,100,2,2,42,12,-4.35,0.0673,1,0,264
1397,36,0,0,10,5,-15.11,0.0672,1,0,264
1398,88,2,2,21,8,-0.58,0.067,0,0,264
1399,83,2,2,25,9,-9.73,0.0668,1,0,264
1400,84,1,1,34,10,-8.39,0.0667,1,0,264
1401,122,1,1,36,14,-7.57,0.0665,1,0,264
1402,96,0,0,34,12,-10.81,0.0663,1,0,264
1403,125,7,7,37,13,7.2,0.0662,0,0,264
1404,13,0,0,6,2,-13.93,0.066,1,0,264
1405,129,2,2,41,15,-1.39,0.0658,1,0,264
1406,99,1,1,34,13,-0.44,0.0657,0,0,264
1407,29,0,0,10,4,-14.49,0.0655,1,0,264
1408,174,1,1,41,16,-7.44,0.0653,1,0,264
1409,242,3,3,43,23,-7.47,0.0652,0,0,265
1410,121,2,2,30,13,-9.51,0.065,1,0,266
1411,13,0,0,7,2,-14.63,0.0648,1,0,266
1412,121,1,1,28,14,-14.46,0.0647,1,0,266
1413,400,2,2,28,17,-13.55,0.0645,0,1,266
1414,275,5,5,29,19,-20.8,0.0643,1,0,267
1415,128,6,1,39,15,-4.78,0.0642,1,0,267
1416,162,2,2,32,13,-1.32,0.064,0,0,267
1417,22,0,0,10,3,-14.07,0.0638,1,0,267
1418,212,1,1,39,12,-9.97,0.0637,1,0,267
1419,87,1,1,30,10,-10.82,0.0635,1,0,267
1420,30,1,1,12,4,-13.4,0.0633,1,0,267
1421,71,3,3,28,9,-6.91,0.0632,1,0,267
1422,115,6,1,32,13,1.65,0.063,0,0,267
1423,66,1,1,21,8,-2.56,0.0628,0,0,267
1424,400,0,0,35,19,-16.75,0.0627,0,1,267
1425,71,1,1,27,10,-12.06,0.0625,1,0,267
1426,83,1,1,26,9,-13.58,0.0623,1,0,267
1427,71,1,1,20,8,-13.46,0.0622,1,0,267
1428,113,0,0,38,14,-11.13,0.062,1,0,267
1429,67,0,0,37,9,-6.82,0.0618,1,0,267
1430,59,0,0,20,8,-12.64,0.0617,1,0,267
1431,21,0,0,11,3,-13.86,0.0615,1,0,267
1432,13,0,0,7,2,-13.73,0.0613,1,0,267
1433,152,1,1,27,11,-3.62,0.0612,0,0,267
1434,36,1,1,14,5,-12.71,0.061,1,0,267
1435,80,0,0,28,10,-10.75,0.0608,1,0,267
1436,29,1,1,16,4,-11.49,0.0607,1,0,267
1437,20,1,1,9,3,-12.65,0.0605,1,0,267
1438,354,2,2,52,21,-10.84,0.0603,0,0,267
1439,64,0,0,29,9,-11.39,0.0602,1,0,267
1440,96,1,1,35,11,-11.01,0.06,1,0,267
1441,24,0,0,7,3,-14.99,0.0598,1,0,267
1442,314,1,1,26,23,-20.79,0.0597,0,0,267
1443,45,0,0,20,6,-11.35,0.0595,1,0,267
1444,34,0,0,12,5,-15.64,0.0593,1,0,267
1445,108,1,1,28,13,-11.03,0.0592,1,0,267
1446,161,2,2,39,17,-10.46,0.059,1,0,267
1447,31,0,0,10,4,-15.46,0.0588,1,0,267
1448,71,2,2,21,9,-3.86,0.0587,0,0,267
1449,29,0,0,12,4,-13.74,0.0585,1,0,267
1450,63,0,0,17,6,-13.83,0.0583,1,0,267
1451,176,1,1,47,19,-11.31,0.0582,1,0,267
1452,400,0,0,32,17,-14.15,0.058,0,1,267
1453,21,0,0,10,3,-12.76,0.0578,1,0,267
1454,183,4,4,46,18,-2.03,0.0577,1,0,267
1455,61,0,0,23,8,-12.11,0.0575,1,0,267
1456,7,0,0,3,1,-14.27,0.0573,1,0,267
1457,400,1,1,41,21,-17.8,0.0572,0,1,267
1458,215,5,0,47,23,7.85,0.057,0,1,267
1459,400,3,3,35,15,3.4,0.0568,0,1,267
1460,59,0,0,24,7,-13.34,0.0567,1,0,267
1461,132,2,2,46,15,-5.82,0.0565,1,0,267
1462,113,2,2,33,13,-8.93,0.0563,1,0,267
1463,128,2,2,30,12,-1.73,0.0562,0,0,267
1464,150,2,2,32,16,-0.6,0.056,0,0,267
1465,142,1,1,30,13,-11.72,0.0558,1,0,268
1466,353,5,5,42,38,-30.38,0.0557,1,0,268
1467,231,8,3,38,23,-15.91,0.0555,1,0,268
1468,98,2,2,38,12,-6.93,0.0553,1,0,268
1469,36,0,0,14,5,-13.76,0.0552,1,0,268
1470,15,0,0,6,2,-14.4,0.055,1,0,268
1471,86,0,0,29,11,-11.51,0.0548,1,0,268
1472,91,0,0,26,9,-12.66,0.0547,1,0,268
1473,400,2,2,32,18,-12.1,0.0545,0,1,268
1474,67,1,1,30,8,-10.52,0.0543,1,0,268
1475,7,0,0,1,1,-14.87,0.0542,1,0,268
1476,400,3,3,29,17,-10.4,0.054,0,1,268
1477,235,7,2,47,22,-7.2,0.0538,1,0,268
1478,45,0,0,23,6,-11.7,0.0537,1,0,268
1479,20,1,1,9,3,-13.2,0.0535,1,0,268
1480,228,8,3,55,20,15.27,0.0533,0,1,268
1481,63,2,2,27,8,2.47,0.0532,0,0,268
1482,27,1,1,12,4,-12.87,0.053,1,0,268
1483,174,1,1,26,14,-4.34,0.0528,0,0,268
1484,52,1,1,23,7,-10.22,0.0527,1,0,268
1485,209,1,1,45,22,-14.19,0.0525,1,0,268
1486,13,0,0,4,2,-15.08,0.0523,1,0,268
1487,32,2,2,14,4,-0.52,0.0522,0,0,268
1488,30,1,1,14,4,-11.65,0.052,1,0,268
1489,188,2,2,29,14,-4.93,0.0518,0,0,268
1490,168,1,1,27,14,-15.28,0.0517,1,0,269
1491,400,3,3,36,17,-12.15,0.0515,0,1,269
1492,75,0,0,23,10,-14.0,0.0513,1,0,269
1493,120,3,3,35,12,-9.05,0.0512,1,0,269
1494,120,2,2,38,15,-12.0,0.051,1,0,269
1495,194,2,2,45,18,-5.34,0.0508,0,0,269
1496,72,0,0,36,10,-9.87,0.0507,1,0,269
1497,98,2,2,28,11,-1.93,0.0505,0,0,269
1498,21,0,0,12,3,-13.71,0.0503,1,0,269
1499,27,0,0,12,4,-14.27,0.0502,1,0,269
1500,159,4,4,35,16,-15.59,0.05,1,0,269
1501,56,0,0,21,8,-15.71,0.05,1,0,269
1502,54,0,0,15,6,-12.54,0.05,1,0,269
1503,74,1,1,27,10,-13.94,0.05,1,0,269
1504,36,0,0,20,5,-11.51,0.05,1,0,269
1505,70,2,2,23,8,-0.5,0.05,0,0,269
1506,51,0,0,23,7,-11.56,0.05,1,0,269
1507,62,0,0,24,8,-11.37,0.05,1,0,269
1508,59,1,1,23,7,-0.84,0.05,0,0,269
1509,182,0,0,37,20,-18.12,0.05,1,0,269
1510,75,0,0,28,8,-11.05,0.05,1,0,269
1511,152,1,1,36,14,-5.62,0.05,0,0,270
1512,82,3,3,36,11,-5.32,0.05,1,0,270
1513,200,2,2,33,18,-4.2,0.05,0,0,270
1514,400,1,1,37,18,-12.8,0.05,0,1,270
1515,108,1,1,35,13,-9.03,0.05,1,0,270
1516,14,0,0,5,2,-14.84,0.05,1,0,270
1517,62,0,0,24,8,-11.32,0.05,1,0,270
1518,397,0,0,47,38,-46.87,0.05,1,0,270
1519,123,1,1,40,14,-2.08,0.05,0,0,270
1520,25,0,0,11,3,-13.25,0.05,1,0,270
1521,400,2,2,28,31,-22.15,0.05,0,1,271
1522,21,0,0,6,3,-16.06,0.05,1,0,271
1523,43,0,0,20,6,-11.78,0.05,1,0,271
1524,111,2,2,38,12,-5.66,0.05,1,0,271
1525,58,1,1,19,8,-11.63,0.05,1,0,271
1526,88,2,2,30,11,-10.58,0.05,1,0,271
1527,68,0,0,30,9,-12.63,0.05,1,0,271
1528,6,0,0,3,1,-14.21,0.05,1,0,271
1529,67,1,1,29,9,-9.22,0.05,1,0,271
1530,136,3,3,39,16,-8.76,0.05,1,0,271
1531,70,2,2,29,9,-8.3,0.05,1,0,271
1532,117,1,1,30,12,-3.72,0.05,0,0,271
1533,13,0,0,7,2,-14.18,0.05,1,0,271
1534,42,2,2,21,6,-11.72,0.05,1,0,271
1535,83,1,1,27,10,-11.78,0.05,1,0,271
1536,144,2,2,32,16,-2.24,0.05,0,0,271
1537,65,1,1,20,8,-12.4,0.05,1,0,271
1538,258,2,2,53,27,-17.98,0.05,1,0,271
1539,400,0,0,44,18,-11.85,0.05,0,1,271
1540,21,0,0,10,3,-14.81,0.05,1,0,271
1541,93,4,4,39,11,-4.68,0.05,1,0,271
1542,113,4,4,32,13,3.87,0.05,0,0,271
1543,13,0,0,5,2,-14.28,0.05,1,0,271
1544,19,0,0,6,2,-14.04,0.05,1,0,271
1545,24,1,1,10,3,-12.89,0.05,1,0,271
1546,160,2,2,37,18,-9.55,0.05,1,0,271
1547,349,0,0,40,35,-35.39,0.05,1,0,271
1548,400,2,2,41,17,-8.75,0.05,0,1,271
1549,7,0,0,3,1,-14.27,0.05,1,0,271
1550,124,5,0,35,14,-8.54,0.05,1,0,272
1551,13,0,0,4,2,-15.43,0.05,1,0,272
1552,27,0,0,10,4,-14.57,0.05,1,0,272
1553,45,7,2,17,6,-6.05,0.05,1,0,272
1554,71,2,2,33,9,-6.81,0.05,1,0,272
1555,309,13,3,42,33,-14.74,0.05,1,0,272
1556,149,1,1,33,16,-3.09,0.05,0,0,273
1557,248,1,1,34,25,-24.18,0.05,1,0,273
1558,43,0,0,20,6,-12.28,0.05,1,0,273
1559,56,1,1,21,7,-11.46,0.05,1,0,273
1560,349,1,1,39,19,-28.94,0.05,1,0,274
1561,34,1,1,13,5,-15.69,0.05,1,0,274
1562,71,0,0,25,9,-11.71,0.05,1,0,274
1563,240,3,3,43,24,-13.85,0.05,1,0,274
1564,13,0,0,6,2,-13.98,0.05,1,0,274
1565,13,0,0,9,2,-13.93,0.05,1,0,274
1566,22,1,1,10,3,-13.27,0.05,1,0,274
1567,400,3,3,35,15,-15.6,0.05,0,1,274
1568,9,0,0,6,1,-14.39,0.05,1,0,274
1569,20,0,0,10,3,-14.0,0.05,1,0,274
1570,82,3,3,27,10,-10.82,0.05,1,0,274
1571,57,0,0,26,8,-12.62,0.05,1,0,274
1572,44,1,1,20,6,-10.74,0.05,1,0,274
1573,65,2,2,30,9,-9.55,0.05,1,0,274
1574,24,0,0,7,3,-15.49,0.05,1,0,274
1575,28,0,0,11,4,-14.18,0.05,1,0,274
1576,235,2,2,38,16,-10.5,0.05,1,0,274
1577,36,0,0,12,5,-13.61,0.05,1,0,274
1578,6,0,0,2,1,-14.51,0.05,1,0,274
1579,400,4,4,34,18,-9.7,0.05,0,1,274
1580,36,0,0,19,5,-11.86,0.05,1,0,274
1581,15,0,0,8,2,-14.35,0.05,1,0,274
1582,6,0,0,2,1,-14.51,0.05,1,0,274
1583,77,1,1,25,10,-5.52,0.05,0,0,274
1584,173,2,2,54,19,-8.78,0.05,1,0,274
1585,161,1,1,22,10,-4.61,0.05,0,0,275
1586,400,3,3,33,17,-19.45,0.05,0,1,275
1587,58,1,1,22,8,-12.78,0.05,1,0,275
1588,37,0,0,13,5,-13.67,0.05,1,0,275
1589,119,2,2,37,13,-6.99,0.05,1,0,275
1590,20,0,0,7,3,-14.85,0.05,1,0,275
1591,93,0,0,27,12,-16.53,0.05,1,0,275
1592,400,3,3,43,18,-10.75,0.05,0,1,275
1593,36,0,0,14,5,-13.46,0.05,1,0,275
1594,116,2,2,31,12,-10.31,0.05,1,0,275
1595,325,2,2,40,20,-33.9,0.05,1,0,275
1596,123,0,0,36,15,-12.53,0.05,1,0,275
1597,13,0,0,8,2,-13.38,0.05,1,0,275
1598,42,0,0,13,6,-14.52,0.05,1,0,275
1599,56,1,1,21,8,-14.76,0.05,1,0,275
1600,227,1,1,35,19,-11.97,0.05,1,0,275
1601,145,3,3,40,16,3.35,0.05,0,0,275
1602,93,1,1,35,12,-7.63,0.05,1,0,275
1603,83,2,2,27,10,-9.13,0.05,1,0,275
1604,51,0,0,20,7,-12.71,0.05,1,0,275
1605,190,2,2,51,21,-7.8,0.05,1,0,275
1606,8,0,0,4,1,-14.48,0.05,1,0,275
1607,98,1,1,36,12,-7.28,0.05,1,0,275
1608,8,0,0,5,1,-13.53,0.05,1,0,275
1609,51,1,1,18,7,-11.76,0.05,1,0,275
1610,52,1,1,21,6,-0.17,0.05,0,0,275
1611,30,0,0,9,4,-15.3,0.05,1,0,275
1612,192,1,1,40,20,-11.77,0.05,1,0,275
1613,239,1,1,53,25,3.61,0.05,0,1,276
1614,28,0,0,9,4,-15.93,0.05,1,0,276
1615,253,2,2,40,27,-19.48,0.05,1,0,276
1616,213,1,1,34,22,-17.48,0.05,1,0,276
1617,92,1,1,32,12,-9.47,0.05,1,0,276
1618,53,1,1,32,7,-8.48,0.05,1,0,276
1619,80,0,0,27,10,-0.7,0.05,0,0,276
1620,67,0,0,23,9,-15.42,0.05,1,0,276
1621,400,6,1,37,16,-8.1,0.05,0,1,276
1622,400,2,2,39,21,-12.25,0.05,0,1,276
1623,95,2,2,42,12,-4.25,0.05,1,0,276
1624,51,1,1,20,7,-11.26,0.05,1,0,276
1625,102,1,1,33,12,-14.07,0.05,1,0,276
1626,37,0,0,12,5,-13.62,0.05,1,0,276
1627,94,2,2,26,11,-12.84,0.05,1,0,276
1628,22,1,1,6,3,-14.57,0.05,1,0,276
1629,76,4,4,27,9,3.69,0.05,0,0,278
1630,338,1,1,34,18,-24.73,0.05,1,0,278
1631,173,2,2,47,20,-8.78,0.05,1,0,278
1632,66,2,2,28,8,-9.36,0.05,1,0,278
1633,110,0,0,36,13,-9.95,0.05,1,0,278
1634,375,1,1,40,20,-22.45,0.05,1,0,278
1635,87,1,1,37,11,-8.17,0.05,1,0,278
1636,282,2,2,35,27,-24.27,0.05,1,0,278
1637,216,2,2,40,21,-14.91,0.05,1,0,278
1638,71,8,3,25,8,8.69,0.05,0,0,278
1639,28,1,1,12,4,-12.33,0.05,1,0,278
1640,5,0,0,3,1,-14.3,0.05,1,0,278
1641,157,1,1,38,14,-3.92,0.05,0,0,278
1642,109,3,3,42,13,-5.69,0.05,1,0,278
1643,44,0,0,14,6,-14.64,0.05,1,0,278
1644,129,1,1,29,13,-12.29,0.05,1,0,278
1645,36,2,2,13,5,-11.61,0.05,1,0,278
1646,107,2,2,29,12,-12.02,0.05,1,0,278
1647,224,3,3,58,24,12.26,0.05,0,1,278
1648,155,2,2,46,18,-7.25,0.05,1,0,278
1649,161,2,2,28,17,-14.41,0.05,1,0,278
1650,273,2,2,38,16,-16.73,0.05,1,0,278
1651,67,0,0,27,8,-10.42,0.05,1,0,278
1652,25,0,0,9,3,-14.8,0.05,1,0,278
1653,65,1,1,17,7,-5.6,0.05,0,0,278
1654,83,1,1,36,10,-6.28,0.05,1,0,278
1655,53,2,2,20,7,-10.78,0.05,1,0,278
1656,168,1,1,42,17,-9.58,0.05,1,0,278
1657,22,0,0,10,3,-13.27,0.05,1,0,278
1658,140,5,5,32,15,-5.9,0.05,1,0,278
1659,223,4,4,58,22,13.97,0.05,0,1,278
1660,71,0,0,27,9,-3.26,0.05,0,0,278
1661,61,3,3,23,8,-10.81,0.05,1,0,278
1662,204,4,4,41,19,-9.84,0.05,1,0,278
1663,400,1,1,41,22,-15.2,0.05,0,1,278
1664,180,0,0,42,19,-15.35,0.05,1,0,278
1665,27,0,0,12,4,-14.37,0.05,1,0,278
1666,45,1,1,24,6,-9.8,0.05,1,0,278
1667,15,0,0,8,2,-14.45,0.05,1,0,278
1668,13,0,0,8,2,-13.28,0.05,1,0,278
1669,7,0,0,4,1,-14.02,0.05,1,0,278
1670,339,8,3,51,36,-21.69,0.05,1,0,278
1671,400,3,3,56,21,-5.15,0.05,0,1,278
1672,208,7,2,48,20,-5.33,0.05,1,0,278
1673,22,0,0,13,3,-12.37,0.05,1,0,278
1674,168,3,3,37,17,-10.13,0.05,1,0,278
1675,400,1,1,44,18,-11.4,0.05,0,1,278
1676,14,0,0,5,2,-14.74,0.05,1,0,278
1677,92,2,2,26,11,-10.77,0.05,1,0,278
1678,74,1,1,32,10,-11.89,0.05,1,0,279
1679,160,2,2,44,18,0.85,0.05,0,0,279
1680,84,0,0,30,11,-14.49,0.05,1,0,279
1681,84,2,2,33,11,-10.24,0.05,1,0,279
1682,79,2,2,30,10,-10.24,0.05,1,0,279
1683,106,0,0,37,13,-8.96,0.05,1,0,279
1684,178,3,3,39,18,-10.13,0.05,1,0,279
1685,148,0,0,35,14,-3.93,0.05,0,0,279
1686,39,0,0,17,5,-10.94,0.05,1,0,279
1687,68,2,2,22,8,-10.38,0.05,1,0,279
1688,179,4,4,36,19,-10.74,0.05,1,0,279
1689,124,1,1,39,13,-5.54,0.05,1,0,279
1690,97,3,3,33,10,2.58,0.05,0,0,279
1691,97,0,0,37,12,1.03,0.05,0,0,279
1692,45,1,1,17,6,-12.95,0.05,1,0,279
1693,64,0,0,28,8,-9.84,0.05,1,0,279
1694,37,0,0,13,5,-14.12,0.05,1,0,279
1695,22,1,1,9,3,-13.07,0.05,1,0,279
1696,45,1,1,18,6,-3.75,0.05,0,0,280
1697,215,1,1,38,24,-11.75,0.05,0,0,280
1698,13,0,0,8,2,-13.48,0.05,1,0,280
1699,31,2,2,12,4,-12.36,0.05,1,0,280
1700,205,3,3,37,18,-1.25,0.05,0,0,280
1701,141,2,2,25,13,-5.71,0.05,0,0,280
1702,75,0,0,30,9,-0.8,0.05,0,0,280
1703,61,2,2,21,8,-12.06,0.05,1,0,280
1704,400,2,2,46,18,-10.7,0.05,0,1,280
1705,60,2,2,29,8,-7.1,0.05,1,0,280
1706,100,1,1,33,12,1.35,0.05,0,0,282
1707,178,6,1,46,19,-4.78,0.05,1,0,282
1708,29,0,0,8,4,-14.39,0.05,1,0,282
1709,65,1,1,20,9,-2.5,0.05,0,0,282
1710,400,1,1,36,18,-10.5,0.05,0,1,282
1711,400,2,2,44,20,-7.15,0.05,0,1,282
1712,55,1,1,22,7,-11.35,0.05,1,0,282
1713,209,7,2,42,16,-3.99,0.05,1,0,283
1714,124,8,3,46,15,0.11,0.05,1,0,283
1715,7,0,0,3,1,-14.27,0.05,1,0,283
1716,59,0,0,23,8,-12.49,0.05,1,0,283
1717,132,3,3,25,12,-1.37,0.05,0,0,283
1718,90,0,0,36,10,-8.9,0.05,1,0,283
1719,400,3,3,48,18,-7.05,0.05,0,1,283
1720,66,1,1,29,9,-10.11,0.05,1,0,283
1721,46,0,0,21,6,-12.06,0.05,1,0,283
1722,197,1,1,47,21,-13.42,0.05,1,0,283
1723,14,0,0,6,2,-14.54,0.05,1,0,283
1724,361,2,2,35,36,-37.71,0.05,1,0,283
1725,72,2,2,25,9,-0.57,0.05,0,0,283
1726,191,1,1,35,19,-9.51,0.05,0,0,283
1727,158,2,2,42,17,-10.58,0.05,1,0,283
1728,101,3,3,33,13,-7.51,0.05,1,0,283
1729,60,0,0,22,8,-11.9,0.05,1,0,283
1730,89,0,0,33,12,-0.89,0.05,0,0,283
1731,91,1,1,28,11,-12.01,0.05,1,0,283
1732,54,1,1,18,7,-13.04,0.05,1,0,283
1733,55,1,1,15,7,-12.7,0.05,1,0,284
1734,166,3,3,33,15,-19.81,0.05,1,0,284
1735,61,0,0,25,8,-9.96,0.05,1,0,284
1736,116,1,1,43,13,-7.36,0.05,1,0,284
1737,95,0,0,33,12,-9.5,0.05,1,0,284
1738,127,2,2,41,16,-8.82,0.05,1,0,284
1739,20,0,0,11,3,-13.95,0.05,1,0,284
1740,15,0,0,6,2,-14.5,0.05,1,0,284
1741,93,0,0,36,10,-1.13,0.05,0,0,284
1742,53,1,1,23,7,-9.98,0.05,1,0,284
1743,102,3,3,40,13,-6.37,0.05,1,0,284
1744,39,0,0,12,5,-14.09,0.05,1,0,284
1745,61,1,1,26,8,-13.06,0.05,1,0,284
1746,50,0,0,21,7,-12.55,0.05,1,0,284
1747,58,0,0,20,7,-12.83,0.05,1,0,284
1748,31,0,0,12,4,-14.31,0.05,1,0,284
1749,86,0,0,26,11,-13.81,0.05,1,0,284
1750,164,1,1,35,18,-11.54,0.05,1,0,284
1751,21,0,0,8,3,-14.81,0.05,1,0,284
1752,98,3,3,32,12,-8.23,0.05,1,0,284
1753,79,0,0,25,8,-13.84,0.05,1,0,284
1754,113,1,1,38,14,-8.18,0.05,1,0,284
1755,38,0,0,13,5,-14.88,0.05,1,0,284
1756,22,0,0,6,3,-15.77,0.05,1,0,284
1757,35,0,0,16,5,-13.45,0.05,1,0,284
1758,400,4,4,41,20,-14.3,0.05,0,1,285
1759,29,0,0,12,4,-13.89,0.05,1,0,285
1760,113,1,1,37,13,-11.83,0.05,1,0,285
1761,162,0,0,43,18,-11.62,0.05,1,0,286
1762,13,0,0,5,2,-13.68,0.05,1,0,286
1763,84,2,2,29,9,-1.19,0.05,0,0,286
1764,128,3,3,42,14,-6.08,0.05,1,0,286
1765,123,1,1,29,15,-11.28,0.05,1,0,286
1766,122,2,2,38,15,-11.02,0.05,1,0,286
1767,89,1,1,28,11,-0.64,0.05,0,0,286
1768,129,0,0,33,12,-10.84,0.05,1,0,286
1769,46,0,0,24,6,-10.66,0.05,1,0,286
1770,400,1,1,42,19,-15.6,0.05,0,1,286
1771,27,0,0,15,4,-12.72,0.05,1,0,286
1772,139,2,2,41,15,-9.14,0.05,1,0,287
1773,104,3,3,33,12,-6.99,0.05,1,0,287
1774,285,1,1,48,25,-19.0,0.05,1,0,287
1775,82,0,0,29,10,-11.72,0.05,1,0,287
1776,56,0,0,29,8,-12.26,0.05,1,0,287
1777,147,1,1,36,14,-0.92,0.05,0,0,287
1778,400,3,3,33,17,-10.0,0.05,0,1,287
1779,85,1,1,22,10,-14.9,0.05,1,0,287
1780,400,0,0,39,20,-18.35,0.05,0,1,287
1781,6,0,0,1,1,-15.81,0.05,1,0,287
1782,123,2,2,40,14,3.62,0.05,0,0,287
1783,20,0,0,7,3,-15.35,0.05,1,0,287
1784,136,5,5,43,16,-3.61,0.05,1,0,287
