episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2106,5,0,0,4,1,-4.45,0.05,1,0,305
2107,5,0,0,0,1,-5.65,0.05,1,0,305
2108,5,0,0,4,1,-4.0,0.05,1,0,305
2109,5,0,0,3,1,-4.55,0.05,1,0,305
2110,5,0,0,2,1,-5.0,0.05,1,0,305
2111,5,0,0,4,1,-4.45,0.05,1,0,305
2112,5,0,0,3,1,-4.25,0.05,1,0,305
2113,5,0,0,2,1,-4.55,0.05,1,0,305
2114,5,0,0,3,1,-4.2,0.05,1,0,305
2115,5,0,0,3,1,-5.25,0.05,1,0,305
2116,12,0,0,5,2,-6.17,0.05,1,0,305
2117,5,0,0,4,1,-4.35,0.05,1,0,305
2118,7,0,0,4,1,-4.57,0.05,1,0,305
2119,5,0,0,3,1,-4.65,0.05,1,0,305
2120,23,0,0,4,2,-7.83,0.05,1,0,305
2121,5,0,0,4,1,-4.45,0.05,1,0,305
2122,5,0,0,2,1,-5.55,0.05,1,0,305
2123,5,0,0,3,1,-4.65,0.05,1,0,305
2124,5,0,0,3,1,-4.75,0.05,1,0,305
2125,5,0,0,3,1,-5.15,0.05,1,0,305
2126,6,0,0,2,1,-4.51,0.05,1,0,305
2127,5,0,0,1,1,-4.9,0.05,1,0,305
2128,5,0,0,3,1,-4.25,0.05,1,0,305
2129,5,0,0,4,1,-4.0,0.05,1,0,305
2130,5,0,0,3,1,-4.65,0.05,1,0,305
2131,5,0,0,3,1,-4.65,0.05,1,0,305
2132,5,0,0,2,1,-5.55,0.05,1,0,305
2133,5,0,0,3,1,-5.25,0.05,1,0,305
2134,5,0,0,3,1,-4.3,0.05,1,0,305
2135,5,0,0,3,1,-4.3,0.05,1,0,305
2136,5,0,0,2,1,-5.0,0.05,1,0,305
2137,5,0,0,2,1,-5.05,0.05,1,0,305
2138,5,0,0,2,1,-4.6,0.05,1,0,305
2139,12,0,0,7,2,-4.42,0.05,1,0,305
2140,5,0,0,2,1,-5.1,0.05,1,0,305
2141,7,0,0,3,1,-4.87,0.05,1,0,305
2142,6,0,0,1,1,-5.41,0.05,1,0,305
2143,5,0,0,3,1,-4.2,0.05,1,0,305
2144,5,0,0,3,1,-4.65,0.05,1,0,305
2145,5,0,0,3,1,-4.75,0.05,1,0,305
2146,64,0,0,17,4,-6.89,0.05,1,0,305
2147,5,0,0,3,1,-4.65,0.05,1,0,305
2148,5,0,0,2,1,-4.55,0.05,1,0,305
2149,7,0,0,4,1,-5.07,0.05,1,0,305
2150,5,0,0,2,1,-4.65,0.05,1,0,305
2151,5,0,0,3,1,-4.75,0.05,1,0,305
2152,5,0,0,4,1,-3.9,0.05,1,0,305
2153,69,1,1,10,4,-6.79,0.05,1,0,306
2154,55,0,0,11,4,-8.2,0.05,1,0,311
2155,5,0,0,3,1,-5.1,0.05,1,0,311
2156,5,0,0,4,1,-4.0,0.05,1,0,311
2157,5,0,0,3,1,-4.3,0.05,1,0,311
2158,5,0,0,4,1,-4.5,0.05,1,0,311
2159,5,0,0,4,1,-4.35,0.05,1,0,311
2160,5,0,0,2,1,-6.45,0.05,1,0,311
2161,5,0,0,2,1,-5.05,0.05,1,0,311
2162,5,0,0,3,1,-4.3,0.05,1,0,311
2163,5,0,0,2,1,-5.1,0.05,1,0,311
2164,5,0,0,3,1,-4.2,0.05,1,0,311
2165,12,0,0,7,2,-3.72,0.05,1,0,311
2166,6,0,0,3,1,-4.66,0.05,1,0,311
2167,5,0,0,3,1,-4.75,0.05,1,0,311
2168,5,0,0,4,1,-4.35,0.05,1,0,311
2169,5,0,0,3,1,-5.2,0.05,1,0,311
2170,5,0,0,1,1,-5.4,0.05,1,0,311
2171,5,0,0,3,1,-4.3,0.05,1,0,311
2172,5,0,0,4,1,-4.5,0.05,1,0,311
2173,5,0,0,3,1,-4.35,0.05,1,0,311
2174,5,0,0,3,1,-4.75,0.05,1,0,311
2175,5,0,0,2,1,-5.05,0.05,1,0,311
2176,7,0,0,2,1,-4.77,0.05,1,0,311
2177,5,0,0,4,1,-4.45,0.05,1,0,311
2178,5,0,0,4,1,-4.45,0.05,1,0,311
2179,5,0,0,4,1,-3.9,0.05,1,0,311
2180,5,0,0,3,1,-4.3,0.05,1,0,311
2181,5,0,0,4,1,-4.45,0.05,1,0,311
2182,6,0,0,2,1,-4.41,0.05,1,0,311
2183,5,0,0,3,1,-4.3,0.05,1,0,311
2184,5,0,0,3,1,-4.75,0.05,1,0,311
2185,5,0,0,4,1,-4.0,0.05,1,0,311
2186,8,0,0,4,1,-4.63,0.05,1,0,311
2187,5,0,0,2,1,-5.05,0.05,1,0,311
2188,5,0,0,2,1,-4.6,0.05,1,0,311
2189,5,0,0,4,1,-4.5,0.05,1,0,311
2190,5,0,0,4,1,-4.0,0.05,1,0,311
2191,5,0,0,2,1,-5.0,0.05,1,0,311
2192,5,0,0,3,1,-5.2,0.05,1,0,311
2193,5,0,0,2,1,-4.5,0.05,1,0,311
2194,5,0,0,3,1,-4.75,0.05,1,0,311
2195,5,0,0,2,1,-4.5,0.05,1,0,311
2196,5,0,0,3,1,-4.3,0.05,1,0,311
2197,5,0,0,2,1,-4.6,0.05,1,0,311
2198,5,0,0,3,1,-4.7,0.05,1,0,311
2199,23,0,0,9,2,-3.58,0.05,1,0,313
2200,5,0,0,2,1,-5.0,0.05,1,0,313
2201,5,0,0,4,1,-4.0,0.05,1,0,313
2202,5,0,0,3,1,-4.75,0.05,1,0,313
2203,5,0,0,3,1,-4.3,0.05,1,0,313
2204,131,0,0,13,4,-10.06,0.05,1,0,315
2205,5,0,0,4,1,-4.45,0.05,1,0,315
2206,5,0,0,4,1,-4.45,0.05,1,0,315
2207,5,0,0,3,1,-4.3,0.05,1,0,315
2208,5,0,0,4,1,-4.45,0.05,1,0,315
2209,5,0,0,3,1,-4.3,0.05,1,0,315
2210,5,0,0,3,1,-4.75,0.05,1,0,315
2211,5,0,0,4,1,-4.45,0.05,1,0,315
2212,5,0,0,2,1,-4.6,0.05,1,0,315
2213,15,0,0,6,2,-3.35,0.05,1,0,316
2214,5,0,0,4,1,-4.5,0.05,1,0,316
2215,5,0,0,2,1,-4.5,0.05,1,0,316
2216,5,0,0,3,1,-4.35,0.05,1,0,316
2217,5,0,0,2,1,-5.85,0.05,1,0,316
2218,6,0,0,3,1,-4.81,0.05,1,0,316
2219,5,0,0,3,1,-4.3,0.05,1,0,316
2220,5,0,0,3,1,-5.2,0.05,1,0,316
2221,27,0,0,4,2,-8.27,0.05,1,0,316
2222,5,0,0,3,1,-4.75,0.05,1,0,316
2223,5,0,0,3,1,-4.3,0.05,1,0,316
2224,5,0,0,3,1,-4.3,0.05,1,0,316
2225,5,0,0,2,1,-6.0,0.05,1,0,316
2226,25,0,0,5,3,-6.15,0.05,1,0,316
2227,58,0,0,4,3,-12.23,0.05,1,0,316
2228,8,0,0,3,1,-5.43,0.05,1,0,316
2229,5,0,0,4,1,-3.95,0.05,1,0,316
2230,5,0,0,2,1,-5.1,0.05,1,0,316
2231,5,0,0,2,1,-5.4,0.05,1,0,316
2232,5,0,0,4,1,-3.95,0.05,1,0,316
2233,5,0,0,4,1,-4.4,0.05,1,0,316
2234,5,0,0,3,1,-4.8,0.05,1,0,316
2235,5,0,0,4,1,-4.5,0.05,1,0,316
2236,7,0,0,3,1,-4.37,0.05,1,0,316
2237,5,0,0,3,1,-4.8,0.05,1,0,316
2238,5,0,0,4,1,-4.45,0.05,1,0,316
2239,58,0,0,10,4,-7.53,0.05,1,0,318
2240,5,0,0,3,1,-4.7,0.05,1,0,318
2241,5,0,0,3,1,-4.3,0.05,1,0,318
2242,5,0,0,3,1,-4.35,0.05,1,0,318
2243,5,0,0,4,1,-3.95,0.05,1,0,318
2244,5,0,0,4,1,-4.35,0.05,1,0,318
2245,5,0,0,4,1,-4.0,0.05,1,0,318
2246,5,0,0,2,1,-5.05,0.05,1,0,318
2247,5,0,0,3,1,-4.3,0.05,1,0,318
2248,5,0,0,3,1,-5.2,0.05,1,0,318
2249,5,0,0,2,1,-5.05,0.05,1,0,318
2250,5,0,0,2,1,-4.6,0.05,1,0,318
2251,5,0,0,3,1,-4.8,0.05,1,0,318
2252,5,0,0,3,1,-5.25,0.05,1,0,318
2253,5,0,0,3,1,-4.8,0.05,1,0,318
2254,5,0,0,2,1,-4.5,0.05,1,0,318
2255,5,0,0,4,1,-4.0,0.05,1,0,318
2256,5,0,0,4,1,-4.45,0.05,1,0,318
2257,7,0,0,4,1,-4.62,0.05,1,0,318
2258,5,0,0,4,1,-4.5,0.05,1,0,318
2259,5,0,0,3,1,-4.75,0.05,1,0,318
2260,5,0,0,3,1,-4.75,0.05,1,0,318
2261,5,0,0,3,1,-4.65,0.05,1,0,318
2262,7,0,0,2,1,-4.62,0.05,1,0,318
2263,5,0,0,3,1,-4.65,0.05,1,0,318
2264,60,0,0,6,4,-9.55,0.05,1,0,320
2265,5,0,0,2,1,-4.6,0.05,1,0,320
2266,5,0,0,4,1,-5.4,0.05,1,0,320
2267,70,0,0,4,4,-10.45,0.05,1,0,321
2268,5,0,0,3,1,-4.3,0.05,1,0,321
2269,5,0,0,2,1,-5.05,0.05,1,0,321
2270,5,0,0,4,1,-4.0,0.05,1,0,321
2271,5,0,0,4,1,-3.95,0.05,1,0,321
2272,5,0,0,4,1,-3.95,0.05,1,0,321
2273,5,0,0,3,1,-4.1,0.05,1,0,321
2274,5,0,0,2,1,-4.95,0.05,1,0,321
2275,5,0,0,1,1,-5.85,0.05,1,0,321
2276,5,0,0,3,1,-4.3,0.05,1,0,321
2277,7,0,0,4,1,-4.47,0.05,1,0,321
2278,5,0,0,3,1,-4.35,0.05,1,0,321
2279,7,0,0,4,1,-4.12,0.05,1,0,321
2280,5,0,0,4,1,-4.0,0.05,1,0,321
2281,5,0,0,4,1,-4.35,0.05,1,0,321
2282,5,0,0,3,1,-4.3,0.05,1,0,321
2283,5,0,0,2,1,-5.0,0.05,1,0,321
2284,5,0,0,3,1,-4.8,0.05,1,0,321
2285,5,0,0,4,1,-4.0,0.05,1,0,321
2286,5,0,0,4,1,-4.45,0.05,1,0,321
2287,5,0,0,3,1,-4.75,0.05,1,0,321
2288,20,0,0,5,3,-5.15,0.05,1,0,321
2289,5,0,0,2,1,-4.6,0.05,1,0,321
2290,5,0,0,3,1,-4.3,0.05,1,0,321
2291,5,0,0,3,1,-4.3,0.05,1,0,321
2292,5,0,0,4,1,-4.45,0.05,1,0,321
2293,39,0,0,4,2,-9.74,0.05,1,0,321
2294,6,0,0,3,1,-4.71,0.05,1,0,321
2295,18,0,0,3,2,-7.13,0.05,1,0,321
2296,5,0,0,2,1,-5.5,0.05,1,0,321
2297,6,0,0,2,1,-4.41,0.05,1,0,321
2298,5,0,0,4,1,-4.5,0.05,1,0,321
2299,5,0,0,3,1,-4.3,0.05,1,0,321
2300,5,0,0,4,1,-4.35,0.05,1,0,321
2301,5,0,0,2,1,-4.55,0.05,1,0,321
2302,5,0,0,4,1,-3.9,0.05,1,0,321
2303,5,0,0,3,1,-5.2,0.05,1,0,321
2304,109,0,0,6,4,-10.69,0.05,1,0,323
2305,5,0,0,3,1,-4.2,0.05,1,0,323
2306,5,0,0,2,1,-6.0,0.05,1,0,323
2307,5,0,0,2,1,-4.6,0.05,1,0,323
2308,5,0,0,3,1,-5.05,0.05,1,0,323
2309,5,0,0,3,1,-5.25,0.05,1,0,323
2310,5,0,0,4,1,-3.9,0.05,1,0,323
2311,5,0,0,2,1,-5.0,0.05,1,0,323
2312,5,0,0,4,1,-4.0,0.05,1,0,323
2313,5,0,0,1,1,-4.8,0.05,1,0,323
2314,5,0,0,4,1,-4.0,0.05,1,0,323
2315,5,0,0,4,1,-4.45,0.05,1,0,323
2316,7,0,0,3,1,-4.77,0.05,1,0,323
2317,5,0,0,3,1,-4.75,0.05,1,0,323
2318,6,0,0,2,1,-4.51,0.05,1,0,323
2319,5,0,0,3,1,-4.2,0.05,1,0,323
2320,5,0,0,3,1,-5.2,0.05,1,0,323
2321,198,0,0,3,2,-17.68,0.05,0,0,323
2322,7,0,0,2,1,-5.17,0.05,1,0,323
2323,5,0,0,4,1,-4.45,0.05,1,0,323
2324,5,0,0,2,1,-4.6,0.05,1,0,323
2325,9,0,0,5,1,-4.64,0.05,1,0,323
2326,5,0,0,4,1,-4.5,0.05,1,0,323
2327,5,0,0,2,1,-4.95,0.05,1,0,323
2328,5,0,0,4,1,-4.4,0.05,1,0,323
2329,5,0,0,4,1,-4.0,0.05,1,0,323
2330,5,0,0,4,1,-4.5,0.05,1,0,323
2331,5,0,0,4,1,-4.9,0.05,1,0,323
2332,6,0,0,0,1,-5.11,0.05,1,0,323
2333,5,0,0,2,1,-4.6,0.05,1,0,323
2334,5,0,0,4,1,-4.9,0.05,1,0,323
2335,5,0,0,4,1,-4.0,0.05,1,0,323
2336,7,0,0,3,1,-4.32,0.05,1,0,323
2337,5,0,0,4,1,-4.45,0.05,1,0,323
2338,5,0,0,4,1,-4.9,0.05,1,0,323
2339,49,0,0,6,3,-8.34,0.05,1,0,323
2340,5,0,0,4,1,-4.0,0.05,1,0,323
2341,5,0,0,4,1,-4.8,0.05,1,0,323
2342,5,0,0,3,1,-5.25,0.05,1,0,323
2343,7,0,0,3,1,-4.87,0.05,1,0,323
2344,6,0,0,3,1,-4.41,0.05,1,0,323
2345,5,0,0,3,1,-4.75,0.05,1,0,323
2346,5,0,0,3,1,-4.75,0.05,1,0,323
2347,6,0,0,2,1,-4.51,0.05,1,0,323
2348,5,0,0,4,1,-3.95,0.05,1,0,323
2349,5,0,0,4,1,-3.9,0.05,1,0,323
2350,5,0,0,2,1,-5.85,0.05,1,0,323
2351,5,0,0,4,1,-4.05,0.05,1,0,323
2352,5,0,0,4,1,-4.85,0.05,1,0,323
2353,5,0,0,3,1,-4.8,0.05,1,0,323
2354,5,0,0,3,1,-4.75,0.05,1,0,323
2355,5,0,0,4,1,-4.0,0.05,1,0,323
2356,5,0,0,4,1,-4.05,0.05,1,0,323
2357,5,0,0,4,1,-4.45,0.05,1,0,323
2358,5,0,0,3,1,-4.25,0.05,1,0,323
2359,5,0,0,3,1,-4.35,0.05,1,0,323
2360,5,0,0,3,1,-4.8,0.05,1,0,323
2361,5,0,0,3,1,-4.3,0.05,1,0,323
2362,29,0,0,7,3,-6.74,0.05,1,0,325
2363,5,0,0,4,1,-4.95,0.05,1,0,325
2364,5,0,0,4,1,-4.05,0.05,1,0,325
2365,5,0,0,2,1,-4.8,0.05,1,0,325
2366,5,0,0,3,1,-4.3,0.05,1,0,325
2367,5,0,0,4,1,-4.0,0.05,1,0,325
2368,5,0,0,3,1,-4.25,0.05,1,0,325
2369,5,0,0,3,1,-4.7,0.05,1,0,325
2370,5,0,0,1,1,-5.4,0.05,1,0,325
2371,21,0,0,8,3,-3.36,0.05,1,0,325
2372,5,0,0,2,1,-4.5,0.05,1,0,325
2373,5,0,0,4,1,-4.85,0.05,1,0,325
2374,5,0,0,4,1,-3.9,0.05,1,0,325
2375,5,0,0,4,1,-4.45,0.05,1,0,325
2376,5,0,0,4,1,-4.0,0.05,1,0,325
2377,5,0,0,4,1,-4.45,0.05,1,0,325
2378,5,0,0,4,1,-4.85,0.05,1,0,325
2379,5,0,0,2,1,-4.6,0.05,1,0,325
2380,5,0,0,3,1,-5.25,0.05,1,0,325
2381,58,0,0,12,3,-10.38,0.05,1,0,325
2382,5,0,0,3,1,-4.2,0.05,1,0,325
2383,5,0,0,2,1,-5.05,0.05,1,0,325
2384,7,0,0,3,1,-4.87,0.05,1,0,325
2385,5,0,0,2,1,-5.1,0.05,1,0,325
2386,5,0,0,4,1,-3.95,0.05,1,0,325
2387,5,0,0,3,1,-4.2,0.05,1,0,325
2388,5,0,0,3,1,-4.75,0.05,1,0,325
2389,7,0,0,3,1,-4.57,0.05,1,0,325
2390,5,0,0,2,1,-5.55,0.05,1,0,325
2391,5,0,0,4,1,-4.5,0.05,1,0,325
2392,5,0,0,4,1,-4.35,0.05,1,0,325
2393,5,0,0,4,1,-3.95,0.05,1,0,325
2394,31,0,0,8,4,-5.71,0.05,1,0,327
2395,5,0,0,4,1,-4.45,0.05,1,0,327
2396,5,0,0,3,1,-4.2,0.05,1,0,327
2397,5,0,0,3,1,-4.75,0.05,1,0,327
2398,5,0,0,3,1,-5.25,0.05,1,0,327
2399,24,0,0,5,2,-6.34,0.05,1,0,327
2400,5,0,0,3,1,-5.2,0.05,1,0,327
2401,5,0,0,4,1,-3.9,0.05,1,0,327
2402,5,0,0,4,1,-4.0,0.05,1,0,327
2403,5,0,0,3,1,-4.3,0.05,1,0,327
2404,6,0,0,3,1,-4.71,0.05,1,0,327
2405,10,0,0,2,1,-5.4,0.05,1,0,327
2406,5,0,0,2,1,-4.6,0.05,1,0,327
2407,5,0,0,2,1,-4.6,0.05,1,0,327
2408,7,0,0,4,1,-4.02,0.05,1,0,327
2409,5,0,0,2,1,-4.55,0.05,1,0,327
2410,5,0,0,4,1,-4.45,0.05,1,0,327
2411,5,0,0,2,1,-5.05,0.05,1,0,327
2412,5,0,0,4,1,-4.45,0.05,1,0,327
2413,7,0,0,3,1,-4.82,0.05,1,0,327
2414,5,0,0,4,1,-4.45,0.05,1,0,327
2415,5,0,0,4,1,-4.0,0.05,1,0,327
2416,5,0,0,3,1,-4.75,0.05,1,0,327
2417,22,0,0,3,1,-7.02,0.05,1,0,327
2418,5,0,0,3,1,-4.3,0.05,1,0,327
2419,5,0,0,2,1,-4.6,0.05,1,0,327
2420,8,0,0,3,1,-4.13,0.05,1,0,327
2421,5,0,0,4,1,-3.9,0.05,1,0,327
2422,5,0,0,3,1,-5.1,0.05,1,0,327
2423,5,0,0,4,1,-4.45,0.05,1,0,327
2424,6,0,0,3,1,-4.11,0.05,1,0,327
2425,5,0,0,3,1,-4.75,0.05,1,0,327
2426,5,0,0,4,1,-4.9,0.05,1,0,327
2427,5,0,0,3,1,-4.3,0.05,1,0,327
2428,5,0,0,4,1,-4.45,0.05,1,0,327
2429,5,0,0,4,1,-4.0,0.05,1,0,327
2430,5,0,0,4,1,-4.45,0.05,1,0,327
2431,53,0,0,6,4,-10.43,0.05,1,0,330
2432,5,0,0,3,1,-4.75,0.05,1,0,330
2433,7,0,0,4,1,-5.02,0.05,1,0,330
2434,5,0,0,3,1,-4.65,0.05,1,0,330
2435,5,0,0,3,1,-4.3,0.05,1,0,330
2436,5,0,0,4,1,-4.0,0.05,1,0,330
2437,5,0,0,2,1,-5.05,0.05,1,0,330
2438,5,0,0,1,1,-5.3,0.05,1,0,330
2439,5,0,0,4,1,-4.45,0.05,1,0,330
2440,76,1,1,4,4,-11.86,0.05,1,0,330
2441,5,0,0,2,1,-5.0,0.05,1,0,330
2442,5,0,0,3,1,-4.75,0.05,1,0,330
2443,5,0,0,4,1,-4.45,0.05,1,0,330
2444,5,0,0,4,1,-4.9,0.05,1,0,330
2445,5,0,0,3,1,-4.75,0.05,1,0,330
2446,5,0,0,4,1,-4.45,0.05,1,0,330
2447,5,0,0,3,1,-4.25,0.05,1,0,330
2448,5,0,0,2,1,-5.05,0.05,1,0,330
2449,6,0,0,3,1,-5.71,0.05,1,0,330
2450,9,0,0,3,1,-4.84,0.05,1,0,330
2451,5,0,0,3,1,-4.75,0.05,1,0,330
2452,24,0,0,9,3,-4.29,0.05,1,0,333
2453,5,0,0,3,1,-4.25,0.05,1,0,333
2454,5,0,0,3,1,-4.75,0.05,1,0,333
2455,9,0,0,2,1,-5.29,0.05,1,0,333
2456,42,0,0,5,3,-9.87,0.05,1,0,333
2457,5,0,0,4,1,-3.9,0.05,1,0,333
2458,5,0,0,3,1,-4.3,0.05,1,0,333
2459,5,0,0,3,1,-4.75,0.05,1,0,333
2460,5,0,0,3,1,-4.7,0.05,1,0,333
2461,26,0,0,4,2,-6.11,0.05,1,0,333
2462,8,0,0,3,1,-4.33,0.05,1,0,333
2463,5,0,0,3,1,-4.75,0.05,1,0,333
2464,14,0,0,8,2,-3.79,0.05,1,0,333
2465,5,0,0,3,1,-4.3,0.05,1,0,333
2466,15,0,0,2,1,-5.05,0.05,1,0,333
2467,5,0,0,2,1,-5.5,0.05,1,0,333
2468,5,0,0,3,1,-4.7,0.05,1,0,333
2469,5,0,0,2,1,-5.05,0.05,1,0,333
2470,5,0,0,3,1,-5.25,0.05,1,0,333
2471,7,0,0,3,1,-4.42,0.05,1,0,333
2472,5,0,0,3,1,-4.75,0.05,1,0,333
2473,5,0,0,2,1,-4.6,0.05,1,0,333
2474,5,0,0,2,1,-5.1,0.05,1,0,333
2475,5,0,0,4,1,-4.05,0.05,1,0,333
2476,5,0,0,4,1,-4.0,0.05,1,0,333
2477,5,0,0,4,1,-4.45,0.05,1,0,333
2478,5,0,0,4,1,-4.9,0.05,1,0,333
2479,5,0,0,2,1,-5.1,0.05,1,0,333
2480,49,0,0,4,3,-11.19,0.05,1,0,333
2481,5,0,0,4,1,-4.0,0.05,1,0,333
2482,5,0,0,3,1,-4.3,0.05,1,0,333
2483,5,0,0,4,1,-4.95,0.05,1,0,333
2484,5,0,0,3,1,-4.2,0.05,1,0,333
2485,5,0,0,2,1,-4.6,0.05,1,0,333
2486,5,0,0,1,1,-5.35,0.05,1,0,333
2487,5,0,0,3,1,-4.7,0.05,1,0,333
2488,5,0,0,4,1,-3.9,0.05,1,0,333
2489,5,0,0,2,1,-4.9,0.05,1,0,333
2490,5,0,0,3,1,-5.2,0.05,1,0,333
2491,5,0,0,3,1,-4.2,0.05,1,0,333
2492,5,0,0,1,1,-4.8,0.05,1,0,333
2493,5,0,0,4,1,-4.0,0.05,1,0,333
2494,22,0,0,5,2,-5.82,0.05,1,0,333
2495,5,0,0,3,1,-4.3,0.05,1,0,333
2496,5,0,0,2,1,-5.05,0.05,1,0,333
2497,5,0,0,4,1,-4.45,0.05,1,0,333
2498,7,0,0,4,1,-4.12,0.05,1,0,333
2499,5,0,0,4,1,-4.0,0.05,1,0,333
2500,14,0,0,8,2,-2.74,0.05,1,0,333
2501,5,0,0,3,1,-4.3,0.05,1,0,333
2502,5,0,0,3,1,-4.65,0.05,1,0,333
2503,5,0,0,3,1,-4.75,0.05,1,0,333
2504,5,0,0,4,1,-4.45,0.05,1,0,333
2505,5,0,0,3,1,-4.3,0.05,1,0,333
2506,5,0,0,2,1,-4.5,0.05,1,0,333
2507,5,0,0,4,1,-4.0,0.05,1,0,333
2508,5,0,0,3,1,-4.3,0.05,1,0,333
2509,5,0,0,3,1,-4.25,0.05,1,0,333
2510,5,0,0,1,1,-5.25,0.05,1,0,333
2511,5,0,0,4,1,-3.9,0.05,1,0,333
2512,5,0,0,2,1,-5.0,0.05,1,0,333
2513,5,0,0,4,1,-4.9,0.05,1,0,333
2514,5,0,0,4,1,-4.0,0.05,1,0,333
2515,5,0,0,2,1,-4.6,0.05,1,0,333
2516,5,0,0,4,1,-4.0,0.05,1,0,333
2517,7,0,0,3,1,-5.32,0.05,1,0,333
2518,5,0,0,2,1,-5.05,0.05,1,0,333
2519,5,0,0,3,1,-4.2,0.05,1,0,333
2520,72,0,0,4,6,-11.37,0.05,1,0,333
2521,5,0,0,3,1,-4.8,0.05,1,0,333
2522,5,0,0,2,1,-5.05,0.05,1,0,333
2523,5,0,0,0,1,-5.6,0.05,1,0,333
2524,5,0,0,4,1,-4.0,0.05,1,0,333
2525,5,0,0,2,1,-5.55,0.05,1,0,333
2526,5,0,0,2,1,-4.6,0.05,1,0,333
2527,5,0,0,3,1,-4.35,0.05,1,0,333
2528,32,0,0,4,3,-5.82,0.05,1,0,333
2529,5,0,0,3,1,-4.75,0.05,1,0,333
2530,6,0,0,4,1,-3.96,0.05,1,0,333
2531,49,0,0,10,3,-7.39,0.05,1,0,333
2532,5,0,0,2,1,-5.1,0.05,1,0,333
2533,5,0,0,3,1,-4.3,0.05,1,0,333
2534,5,0,0,4,1,-4.35,0.05,1,0,333
2535,5,0,0,4,1,-4.35,0.05,1,0,333
2536,5,0,0,2,1,-4.6,0.05,1,0,333
2537,5,0,0,4,1,-4.95,0.05,1,0,333
2538,5,0,0,3,1,-4.65,0.05,1,0,333
2539,5,0,0,2,1,-4.6,0.05,1,0,333
2540,5,0,0,4,1,-4.9,0.05,1,0,333
2541,5,0,0,3,1,-4.8,0.05,1,0,333
2542,5,0,0,3,1,-5.2,0.05,1,0,333
2543,5,0,0,2,1,-5.1,0.05,1,0,333
2544,5,0,0,2,1,-4.55,0.05,1,0,333
2545,5,0,0,2,1,-5.0,0.05,1,0,333
2546,5,0,0,3,1,-5.2,0.05,1,0,333
2547,5,0,0,3,1,-4.75,0.05,1,0,333
2548,5,0,0,3,1,-5.25,0.05,1,0,333
2549,6,0,0,2,1,-5.11,0.05,1,0,333
2550,6,0,0,2,1,-4.56,0.05,1,0,333
2551,5,0,0,2,1,-5.0,0.05,1,0,333
2552,5,0,0,3,1,-4.6,0.05,1,0,333
2553,37,0,0,11,4,-4.07,0.05,1,0,335
2554,5,0,0,2,1,-6.0,0.05,1,0,335
2555,5,0,0,4,1,-4.0,0.05,1,0,335
2556,5,0,0,4,1,-3.9,0.05,1,0,335
2557,5,0,0,4,1,-4.45,0.05,1,0,335
2558,7,0,0,3,1,-4.82,0.05,1,0,335
2559,5,0,0,3,1,-5.6,0.05,1,0,335
2560,5,0,0,3,1,-4.8,0.05,1,0,335
2561,5,0,0,3,1,-4.3,0.05,1,0,335
2562,5,0,0,3,1,-4.25,0.05,1,0,335
2563,5,0,0,2,1,-4.55,0.05,1,0,335
2564,5,0,0,2,1,-4.6,0.05,1,0,335
2565,5,0,0,3,1,-4.35,0.05,1,0,335
2566,6,0,0,3,1,-4.21,0.05,1,0,335
2567,108,0,0,6,3,-8.68,0.05,1,0,336
2568,5,0,0,4,1,-4.35,0.05,1,0,336
2569,5,0,0,3,1,-4.75,0.05,1,0,336
2570,5,0,0,3,1,-4.75,0.05,1,0,336
2571,5,0,0,3,1,-4.8,0.05,1,0,336
2572,5,0,0,3,1,-4.3,0.05,1,0,336
2573,7,0,0,2,1,-5.17,0.05,1,0,336
2574,5,0,0,3,1,-4.65,0.05,1,0,336
2575,7,0,0,3,1,-4.82,0.05,1,0,336
2576,5,0,0,2,1,-5.1,0.05,1,0,336
2577,5,0,0,2,1,-5.0,0.05,1,0,336
2578,5,0,0,4,1,-4.0,0.05,1,0,336
2579,5,0,0,3,1,-4.75,0.05,1,0,336
2580,5,0,0,2,1,-4.6,0.05,1,0,336
2581,5,0,0,3,1,-4.3,0.05,1,0,336
2582,5,0,0,4,1,-4.4,0.05,1,0,336
2583,5,0,0,2,1,-5.05,0.05,1,0,336
2584,5,0,0,2,1,-5.55,0.05,1,0,336
2585,5,0,0,2,1,-4.65,0.05,1,0,336
2586,5,0,0,2,1,-5.05,0.05,1,0,336
2587,5,0,0,4,1,-4.0,0.05,1,0,336
2588,5,0,0,4,1,-4.35,0.05,1,0,336
2589,42,0,0,5,2,-10.22,0.05,1,0,336
2590,5,0,0,2,1,-4.95,0.05,1,0,336
2591,5,0,0,3,1,-4.75,0.05,1,0,336
2592,6,0,0,3,1,-4.81,0.05,1,0,336
2593,32,0,0,5,2,-6.52,0.05,1,0,336
2594,5,0,0,2,1,-4.95,0.05,1,0,336
2595,5,0,0,3,1,-4.3,0.05,1,0,336
2596,5,0,0,3,1,-4.3,0.05,1,0,336
2597,5,0,0,3,1,-4.3,0.05,1,0,336
2598,66,0,0,10,5,-10.61,0.05,1,0,337
2599,12,0,0,2,1,-5.02,0.05,1,0,337
2600,5,0,0,3,1,-4.35,0.05,1,0,337
2601,5,0,0,3,1,-5.2,0.05,1,0,337
2602,5,0,0,3,1,-4.3,0.05,1,0,337
2603,52,0,0,8,4,-7.57,0.05,1,0,337
