episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3073,400,6,6,23,8,9.3675,0.05,0,1,2.6553
3074,20,1,1,9,3,-1.26,0.05,1,0,2.6555
3075,20,3,3,10,3,0.99,0.05,1,0,2.6559
3076,81,0,0,7,3,-3.57,0.05,1,0,2.6562
3077,400,5,5,20,7,7.4175,0.05,0,1,2.6575
3078,50,2,2,10,3,-1.81,0.05,1,0,2.6579
3079,26,2,2,11,3,0.1875,0.05,1,0,2.6583
3080,20,0,0,8,3,-2.71,0.05,1,0,2.6585
3081,13,0,0,9,2,-2.1475,0.05,1,0,2.6586
3082,25,2,2,14,3,1.1475,0.05,1,0,2.6589
3083,132,6,6,22,7,6.9075,0.05,1,0,2.6601
3084,76,0,0,7,3,-4.67,0.05,1,0,2.6604
3085,25,0,0,9,3,-2.61,0.05,1,0,2.6606
3086,13,0,0,6,2,-3.0975,0.05,1,0,2.6608
3087,172,3,3,11,7,-0.4,0.05,1,0,2.6614
3088,295,3,3,16,10,-0.785,0.05,1,0,2.6621
3089,27,1,1,13,4,-0.165,0.05,1,0,2.6625
3090,7,0,0,3,1,-4.1625,0.05,1,0,2.6625
3091,43,1,1,11,3,-0.8825,0.05,1,0,2.6629
3092,113,1,1,17,7,0.2575,0.05,1,0,2.6639
3093,25,1,1,8,3,-1.71,0.05,1,0,2.6643
3094,20,3,3,11,3,1.34,0.05,1,0,2.6646
3095,20,1,1,12,3,-0.3025,0.05,1,0,2.6647
3096,400,1,1,8,3,-0.67,0.05,0,1,2.6646
3097,63,3,3,14,6,1.805,0.05,1,0,2.6654
3098,301,7,7,25,10,7.1625,0.05,1,0,2.6675
3099,34,3,3,10,3,0.4575,0.05,1,0,2.6679
3100,400,13,13,29,11,18.67,0.05,0,1,2.6699
3101,91,2,2,18,7,1.39,0.05,1,0,2.6709
3102,7,0,0,2,1,-4.445,0.05,1,0,2.6712
3103,89,3,3,14,5,1.58,0.05,1,0,2.6716
3104,20,1,1,10,3,-1.2025,0.05,1,0,2.672
3105,5,0,0,2,1,-4.525,0.05,1,0,2.6723
3106,381,5,5,34,11,7.31,0.05,1,0,2.6732
3107,21,1,1,9,3,-1.38,0.05,1,0,2.6738
3108,70,1,1,10,3,-3.82,0.05,1,0,2.6738
3109,400,2,2,10,4,-2.5525,0.05,0,1,2.6742
3110,20,2,2,11,3,0.54,0.05,1,0,2.6743
3111,20,2,2,11,3,0.14,0.05,1,0,2.6745
3112,14,1,1,5,2,-2.725,0.05,1,0,2.6745
3113,83,0,0,13,5,-1.925,0.05,1,0,2.6748
3114,20,2,2,10,3,0.34,0.05,1,0,2.6749
3115,94,3,3,19,6,3.2375,0.05,1,0,2.6759
3116,79,0,0,8,3,-3.1425,0.05,1,0,2.6762
3117,20,0,0,12,3,-1.46,0.05,1,0,2.6763
3118,139,2,2,15,7,0.395,0.05,1,0,2.6768
3119,99,1,1,13,5,-0.55,0.05,1,0,2.6778
3120,30,1,1,9,3,-1.46,0.05,1,0,2.6781
3121,65,1,1,9,3,-2.01,0.05,1,0,2.6784
3122,113,2,2,18,6,1.6975,0.05,1,0,2.679
3123,124,1,1,9,3,-2.3,0.05,1,0,2.6793
3124,20,2,2,11,3,0.19,0.05,1,0,2.6795
3125,190,4,4,15,7,2.225,0.05,1,0,2.6802
3126,400,5,5,16,6,1.71,0.05,0,1,2.6799
3127,5,0,0,3,1,-4.075,0.05,1,0,2.6802
3128,7,0,0,3,1,-3.9625,0.05,1,0,2.6801
3129,369,2,2,7,5,-4.335,0.05,1,0,2.6807
3130,7,0,0,2,1,-4.4625,0.05,1,0,2.6807
3131,7,0,0,3,1,-4.2625,0.05,1,0,2.6807
3132,7,0,0,2,1,-4.4625,0.05,1,0,2.6807
3133,7,0,0,2,1,-4.2625,0.05,1,0,2.6806
3134,130,5,5,13,4,-1.295,0.05,1,0,2.6809
3135,65,1,1,8,3,-3.06,0.05,1,0,2.6811
3136,36,1,1,10,3,-2.12,0.05,1,0,2.6812
3137,6,0,0,2,1,-4.395,0.05,1,0,2.682
3138,28,1,1,9,3,-1.79,0.05,1,0,2.6823
3139,80,0,0,7,3,-3.7025,0.05,1,0,2.6826
3140,20,1,1,7,3,-2.01,0.05,1,0,2.6829
3141,43,1,1,11,3,-1.09,0.05,1,0,2.6831
3142,61,0,0,13,3,-1.3625,0.05,1,0,2.6831
3143,7,0,0,2,1,-4.5625,0.05,1,0,2.6831
3144,125,1,1,10,5,-2.1125,0.05,1,0,2.6835
3145,256,3,3,14,7,-0.335,0.05,1,0,2.6837
3146,400,4,4,16,9,3.3125,0.05,0,1,2.6846
3147,7,0,0,3,1,-4.2625,0.05,1,0,2.6846
3148,254,3,3,22,8,0.96,0.05,1,0,2.6846
3149,347,2,2,12,4,-5.455,0.05,1,0,2.6852
3150,7,0,0,2,1,-4.4625,0.05,1,0,2.6852
3151,7,0,0,3,1,-4.0625,0.05,1,0,2.6851
3152,7,0,0,3,1,-4.2625,0.05,1,0,2.6851
3153,7,0,0,2,1,-4.4625,0.05,1,0,2.685
3154,134,2,2,9,3,-6.7925,0.05,1,0,2.6854
3155,103,2,2,10,4,-1.6175,0.05,1,0,2.6858
3156,400,0,0,12,6,-0.74,0.05,0,1,2.686
3157,23,1,1,6,3,-2.3075,0.05,1,0,2.686
3158,174,1,1,4,3,-6.05,0.05,1,0,2.6866
3159,14,0,0,5,2,-3.715,0.05,1,0,2.6865
3160,9,0,0,2,1,-4.365,0.05,1,0,2.6868
3161,387,1,1,11,5,-4.6175,0.05,1,0,2.6868
3162,25,2,2,10,3,0.2975,0.05,1,0,2.6871
3163,60,3,3,16,6,2.47,0.05,1,0,2.688
3164,356,4,4,17,6,0.7,0.05,1,0,2.6886
3165,7,0,0,3,1,-4.0625,0.05,1,0,2.6885
3166,20,2,2,11,2,0.4325,0.05,1,0,2.6885
3167,14,0,0,5,2,-3.725,0.05,1,0,2.6885
3168,230,1,1,9,5,-4.4975,0.05,1,0,2.6885
3169,25,1,1,8,3,-2.11,0.05,1,0,2.6888
3170,397,6,6,27,12,4.3175,0.05,1,0,2.6906
3171,89,0,0,4,3,-4.76,0.05,1,0,2.6906
3172,47,1,1,11,3,-0.9225,0.05,1,0,2.6909
3173,194,3,3,9,4,-0.8925,0.05,1,0,2.6911
3174,225,1,1,8,4,-4.0625,0.05,1,0,2.6915
3175,31,0,0,7,4,-3.305,0.05,1,0,2.6918
3176,21,0,0,7,3,-3.0625,0.05,1,0,2.6923
3177,29,0,0,9,3,-3.1,0.05,1,0,2.6921
3178,6,0,0,2,1,-4.4025,0.05,1,0,2.6927
3179,32,3,3,10,3,0.42,0.05,1,0,2.6929
3180,5,0,0,4,1,-3.875,0.05,1,0,2.6931
3181,83,3,3,17,5,0.175,0.05,1,0,2.6935
3182,20,0,0,6,3,-3.2025,0.05,1,0,2.6938
3183,20,0,0,11,3,-1.66,0.05,1,0,2.6939
3184,48,1,1,9,2,-1.39,0.05,1,0,2.694
3185,22,0,0,8,2,-2.6375,0.05,1,0,2.694
3186,400,3,3,26,8,7.2825,0.05,0,1,2.6945
3187,38,0,0,9,3,-3.59,0.05,1,0,2.6947
3188,105,2,2,8,4,-2.095,0.05,1,0,2.6952
3189,20,0,0,11,3,-2.01,0.05,1,0,2.6953
3190,131,2,2,6,4,-3.3125,0.05,1,0,2.6958
3191,42,1,1,11,3,-2.18,0.05,1,0,2.696
3192,20,1,1,11,3,-0.66,0.05,1,0,2.6961
3193,400,3,3,20,9,5.14,0.05,0,1,2.6974
3194,20,3,3,9,3,0.74,0.05,1,0,2.6977
3195,22,0,0,7,2,-2.8375,0.05,1,0,2.6977
3196,20,1,1,10,3,-0.96,0.05,1,0,2.6979
3197,65,0,0,5,1,-3.975,0.05,1,0,2.6979
3198,400,2,2,14,8,0.8675,0.05,0,1,2.6985
3199,131,0,0,11,3,-4.42,0.05,1,0,2.6985
3200,28,0,0,7,3,-3.29,0.05,1,0,2.6989
3201,14,0,0,5,2,-3.625,0.05,1,0,2.6989
3202,25,1,1,11,3,-0.8025,0.05,1,0,2.6991
3203,23,0,0,9,3,-2.3825,0.05,1,0,2.6995
3204,400,3,3,10,7,2.17,0.05,0,1,2.6999
3205,71,2,2,11,5,-0.155,0.05,1,0,2.7
3206,5,0,0,4,1,-3.975,0.05,1,0,2.7001
3207,400,2,2,18,8,3.94,0.05,0,1,2.7007
3208,400,5,5,16,7,4.7925,0.05,0,1,2.7023
3209,159,2,2,9,5,-4.035,0.05,1,0,2.7026
3210,58,2,2,6,3,-2.54,0.05,1,0,2.7029
3211,20,2,2,9,3,-0.21,0.05,1,0,2.7031
3212,293,0,0,7,4,-5.7325,0.05,1,0,2.7035
3213,400,2,2,12,5,1.9675,0.05,0,1,2.7037
3214,188,3,3,14,5,0.4975,0.05,1,0,2.7044
3215,14,0,0,6,2,-3.315,0.05,1,0,2.7044
3216,62,1,1,12,3,-2.5725,0.05,1,0,2.7048
3217,44,2,2,10,3,-1.5,0.05,1,0,2.7051
3218,69,1,1,8,3,-4.0825,0.05,1,0,2.7061
3219,110,2,2,6,3,-3.01,0.05,1,0,2.7065
3220,181,0,0,6,2,-4.7775,0.05,1,0,2.7066
3221,21,2,2,11,3,0.545,0.05,1,0,2.7072
3222,70,1,1,9,3,-1.65,0.05,1,0,2.7075
3223,97,1,1,7,3,-2.5475,0.05,1,0,2.7076
3224,20,0,0,13,3,-0.9525,0.05,1,0,2.7078
3225,23,0,0,9,3,-2.375,0.05,1,0,2.7081
3226,400,2,2,14,6,1.71,0.05,0,1,2.7087
3227,400,0,0,6,2,-3.97,0.05,0,1,2.7087
3228,255,3,3,14,7,-2.6725,0.05,1,0,2.7095
3229,22,2,2,14,3,1.3775,0.05,1,0,2.7097
3230,67,2,2,9,4,-0.8725,0.05,1,0,2.7102
3231,134,4,4,18,6,4.1275,0.05,1,0,2.7107
3232,20,1,1,10,3,-1.11,0.05,1,0,2.711
3233,20,0,0,7,3,-3.11,0.05,1,0,2.7113
3234,400,5,5,16,7,6.21,0.05,0,1,2.7122
3235,79,1,1,11,4,-1.4425,0.05,1,0,2.712
3236,400,2,2,23,11,4.24,0.05,0,1,2.7128
3237,20,1,1,12,3,-0.36,0.05,1,0,2.7129
3238,43,1,1,13,4,-0.575,0.05,1,0,2.7131
3239,20,2,2,8,3,-0.61,0.05,1,0,2.7135
3240,20,1,1,10,3,-0.81,0.05,1,0,2.7136
3241,400,2,2,9,6,0.9625,0.05,0,1,2.7136
3242,22,2,2,14,3,1.635,0.05,1,0,2.714
3243,79,1,1,10,4,-1.5925,0.05,1,0,2.7144
3244,35,2,2,10,3,-0.16,0.05,1,0,2.7146
3245,127,2,2,13,5,-0.3075,0.05,1,0,2.715
3246,20,1,1,10,3,-1.01,0.05,1,0,2.7152
3247,71,0,0,5,2,-3.9275,0.05,1,0,2.7154
3248,24,1,1,10,3,-1.06,0.05,1,0,2.7155
3249,20,0,0,8,3,-2.81,0.05,1,0,2.7157
3250,154,1,1,6,2,-3.5075,0.05,1,0,2.7159
3251,13,0,0,8,2,-2.3475,0.05,1,0,2.7161
3252,13,0,0,7,2,-2.9975,0.05,1,0,2.7163
3253,176,1,1,10,4,-3.2125,0.05,1,0,2.7167
3254,46,2,2,12,3,0.2875,0.05,1,0,2.7171
3255,20,3,3,9,3,0.74,0.05,1,0,2.7174
3256,21,0,0,7,3,-3.31,0.05,1,0,2.7178
3257,21,1,1,9,3,-1.46,0.05,1,0,2.7181
3258,55,0,0,6,3,-5.36,0.05,1,0,2.7183
3259,13,0,0,8,2,-2.5975,0.05,1,0,2.7185
3260,51,0,0,10,3,-4.07,0.05,1,0,2.7187
3261,400,5,5,17,7,6.0175,0.05,0,1,2.7195
3262,199,1,1,14,5,-6.285,0.05,1,0,2.7196
3263,34,0,0,6,3,-4.4,0.05,1,0,2.7199
3264,270,2,2,10,3,-5.11,0.05,1,0,2.7202
3265,14,0,0,5,2,-3.625,0.05,1,0,2.7202
3266,130,2,2,16,7,-0.5575,0.05,1,0,2.7209
3267,86,1,1,5,3,-5.32,0.05,1,0,2.7214
3268,14,0,0,6,2,-3.025,0.05,1,0,2.7213
3269,20,1,1,11,3,-0.96,0.05,1,0,2.7215
3270,95,0,0,11,3,-2.545,0.05,1,0,2.7218
3271,6,0,0,3,1,-4.1025,0.05,1,0,2.7223
3272,55,1,1,10,4,-1.255,0.05,1,0,2.7224
3273,7,0,0,3,1,-4.0625,0.05,1,0,2.7223
3274,400,3,3,11,7,1.7275,0.05,0,1,2.7229
3275,7,0,0,2,1,-4.5625,0.05,1,0,2.7229
3276,7,0,0,3,1,-4.0625,0.05,1,0,2.7229
3277,57,2,2,11,3,-1.78,0.05,1,0,2.7231
3278,400,2,2,8,4,0.1975,0.05,0,1,2.7231
3279,179,0,0,10,4,-4.5425,0.05,1,0,2.7232
3280,27,1,1,11,3,-0.9725,0.05,1,0,2.7234
3281,70,0,0,9,3,-3.36,0.05,1,0,2.7235
3282,21,0,0,10,3,-1.92,0.05,1,0,2.7236
3283,23,1,1,13,3,-0.0325,0.05,1,0,2.724
3284,21,1,1,11,3,-0.5125,0.05,1,0,2.7242
3285,397,4,4,11,7,-3.075,0.05,1,0,2.7249
3286,146,2,2,10,6,-1.8975,0.05,1,0,2.7254
3287,27,1,1,14,3,-0.0225,0.05,1,0,2.7255
3288,156,2,2,12,5,-0.505,0.05,1,0,2.726
3289,13,0,0,6,2,-3.2975,0.05,1,0,2.7262
3290,61,1,1,8,4,-2.2125,0.05,1,0,2.7266
3291,23,1,1,11,3,-0.68,0.05,1,0,2.7267
3292,92,1,1,6,2,-2.9875,0.05,1,0,2.7269
3293,400,5,5,25,7,9.035,0.05,0,1,2.7276
3294,20,2,2,9,3,-0.36,0.05,1,0,2.7279
3295,20,1,1,7,3,-2.01,0.05,1,0,2.7282
3296,51,5,5,16,4,5.0525,0.05,1,0,2.7288
3297,82,1,1,9,3,-2.2225,0.05,1,0,2.7292
3298,168,5,5,23,8,5.595,0.05,1,0,2.7298
3299,23,2,2,8,3,-0.89,0.05,1,0,2.7302
3300,20,0,0,10,3,-2.26,0.05,1,0,2.7304
3301,144,1,1,22,6,1.745,0.05,1,0,2.7305
3302,120,0,0,8,3,-3.7025,0.05,1,0,2.731
3303,20,0,0,10,3,-2.01,0.05,1,0,2.7311
3304,35,2,2,12,5,0.7225,0.05,1,0,2.7318
3305,153,0,0,6,3,-4.69,0.05,1,0,2.7321
3306,26,1,1,8,2,-1.5775,0.05,1,0,2.732
3307,31,2,2,14,3,0.8875,0.05,1,0,2.7322
3308,7,0,0,6,1,-2.855,0.05,1,0,2.7325
3309,133,1,1,14,5,-1.1175,0.05,1,0,2.7327
3310,16,0,0,6,2,-3.2775,0.05,1,0,2.7328
3311,400,3,3,25,9,6.075,0.05,0,1,2.7333
3312,43,3,3,15,5,1.7825,0.05,1,0,2.7338
3313,195,0,0,8,3,-4.9025,0.05,1,0,2.7341
3314,14,1,1,5,2,-2.7175,0.05,1,0,2.7342
3315,29,0,0,3,2,-5.1075,0.05,1,0,2.7344
3316,37,2,2,13,5,0.8925,0.05,1,0,2.7349
3317,21,0,0,11,3,-1.7625,0.05,1,0,2.7351
3318,21,0,0,11,3,-1.8125,0.05,1,0,2.7354
3319,21,2,2,12,3,0.58,0.05,1,0,2.7355
3320,42,1,1,10,3,-1.2225,0.05,1,0,2.736
3321,13,0,0,5,2,-3.5475,0.05,1,0,2.7362
3322,97,3,3,16,6,2.15,0.05,1,0,2.7368
3323,20,0,0,8,3,-2.6,0.05,1,0,2.737
3324,13,0,0,6,2,-3.1975,0.05,1,0,2.7373
3325,32,2,2,10,3,0.1275,0.05,1,0,2.7376
3326,229,3,3,21,7,2.705,0.05,1,0,2.739
3327,22,2,2,9,3,-0.23,0.05,1,0,2.7393
3328,20,2,2,10,3,0.24,0.05,1,0,2.7396
3329,70,1,1,9,3,-2.06,0.05,1,0,2.7398
3330,400,9,9,29,13,14.6,0.05,0,1,2.7411
3331,21,0,0,11,3,-1.67,0.05,1,0,2.7412
3332,14,1,1,5,2,-2.525,0.05,1,0,2.7412
3333,179,5,5,11,4,1.815,0.05,1,0,2.7418
3334,56,0,0,13,4,-1.155,0.05,1,0,2.7421
3335,310,5,5,13,7,1.52,0.05,1,0,2.7433
3336,400,6,6,30,11,10.4975,0.05,0,1,2.7445
3337,400,2,2,12,5,1.71,0.05,0,1,2.745
3338,7,0,0,3,1,-3.9625,0.05,1,0,2.745
3339,400,4,4,17,6,1.7875,0.05,0,1,2.7459
3340,29,2,2,11,3,0.0575,0.05,1,0,2.7461
3341,96,0,0,5,3,-5.72,0.05,1,0,2.7461
3342,400,1,1,16,11,2.1275,0.05,0,1,2.7467
3343,193,1,1,6,3,-9.19,0.05,1,0,2.747
3344,36,1,1,5,3,-3.42,0.05,1,0,2.7474
3345,36,3,3,10,4,0.995,0.05,1,0,2.7477
3346,185,2,2,8,3,-2.92,0.05,1,0,2.7478
3347,74,0,0,9,3,-2.7425,0.05,1,0,2.7481
3348,148,1,1,9,3,-2.59,0.05,1,0,2.7483
3349,42,1,1,11,3,-0.83,0.05,1,0,2.7485
3350,140,0,0,9,4,-3.6875,0.05,1,0,2.7486
3351,20,0,0,7,3,-3.0025,0.05,1,0,2.749
3352,123,1,1,4,3,-3.94,0.05,1,0,2.7494
3353,14,1,1,4,2,-2.825,0.05,1,0,2.7494
3354,28,2,2,6,3,-1.49,0.05,1,0,2.7498
3355,7,0,0,3,1,-4.0625,0.05,1,0,2.7497
3356,20,2,2,11,3,0.3975,0.05,1,0,2.7502
3357,14,1,1,4,2,-2.925,0.05,1,0,2.7502
3358,20,1,1,11,3,-0.81,0.05,1,0,2.7504
3359,400,2,2,5,6,-0.5475,0.05,0,1,2.7506
3360,23,0,0,6,3,-3.69,0.05,1,0,2.751
3361,21,1,1,10,3,-1.27,0.05,1,0,2.7511
3362,20,2,2,9,3,-0.41,0.05,1,0,2.7513
3363,21,1,1,11,3,-0.82,0.05,1,0,2.7514
3364,74,2,2,12,5,0.18,0.05,1,0,2.752
3365,20,0,0,10,3,-2.31,0.05,1,0,2.7522
3366,43,0,0,6,2,-3.4975,0.05,1,0,2.7524
3367,5,0,0,2,1,-4.375,0.05,1,0,2.7526
3368,20,1,1,14,3,0.7475,0.05,1,0,2.7528
3369,196,3,3,30,8,5.8575,0.05,1,0,2.7539
3370,400,3,3,20,7,5.3275,0.05,0,1,2.7544
3371,252,0,0,14,5,-4.5075,0.05,1,0,2.7549
3372,35,1,1,8,3,-2.71,0.05,1,0,2.7551
3373,400,6,6,17,5,7.545,0.05,0,1,2.7554
3374,68,5,5,21,6,6.1125,0.05,1,0,2.7565
3375,48,0,0,2,2,-4.865,0.05,1,0,2.7564
3376,52,1,1,7,3,-2.23,0.05,1,0,2.7566
3377,21,3,3,8,3,0.43,0.05,1,0,2.7569
3378,59,1,1,8,4,-2.1925,0.05,1,0,2.757
3379,20,1,1,9,3,-1.51,0.05,1,0,2.7572
3380,30,0,0,12,3,-1.5525,0.05,1,0,2.7573
3381,21,2,2,12,3,0.7875,0.05,1,0,2.7575
3382,30,0,0,9,3,-2.4025,0.05,1,0,2.7577
3383,229,5,5,11,5,1.5725,0.05,1,0,2.7585
3384,171,1,1,10,4,-2.6625,0.05,1,0,2.7587
3385,39,1,1,9,3,-1.65,0.05,1,0,2.7589
3386,90,3,3,11,5,0.605,0.05,1,0,2.7593
3387,20,1,1,9,3,-1.2025,0.05,1,0,2.7596
3388,132,0,0,10,4,-3.1725,0.05,1,0,2.7598
3389,262,2,2,16,5,-0.4325,0.05,1,0,2.7608
3390,13,0,0,9,2,-2.1475,0.05,1,0,2.7608
3391,320,1,1,8,3,-4.65,0.05,1,0,2.761
3392,14,1,1,5,2,-2.625,0.05,1,0,2.761
3393,354,4,4,34,9,6.4,0.05,1,0,2.7627
3394,150,3,3,11,4,-0.995,0.05,1,0,2.763
3395,324,3,3,14,4,-1.2275,0.05,1,0,2.7634
3396,86,5,5,19,6,5.6175,0.05,1,0,2.7645
3397,219,2,2,21,5,1.77,0.05,1,0,2.765
3398,69,2,2,7,3,-2.55,0.05,1,0,2.7654
3399,261,6,6,30,13,6.935,0.05,1,0,2.7664
3400,27,2,2,15,4,1.685,0.05,1,0,2.7668
3401,27,1,1,10,4,-1.065,0.05,1,0,2.7672
3402,349,7,7,26,10,6.7825,0.05,1,0,2.7683
3403,20,2,2,11,3,0.4975,0.05,1,0,2.7687
3404,20,0,0,10,3,-2.21,0.05,1,0,2.7689
3405,209,6,6,21,6,5.7625,0.05,1,0,2.7705
3406,20,2,2,6,3,-1.36,0.05,1,0,2.771
3407,20,2,2,10,3,-0.31,0.05,1,0,2.7714
3408,184,4,4,14,5,1.5725,0.05,1,0,2.7719
3409,20,0,0,7,3,-3.26,0.05,1,0,2.7722
3410,6,0,0,2,1,-4.3025,0.05,1,0,2.7727
3411,20,0,1,9,3,-1.61,0.05,1,0,2.7729
3412,20,0,0,8,3,-2.8,0.05,1,0,2.7731
3413,300,8,8,30,11,9.4875,0.05,1,0,2.7753
3414,400,9,9,38,18,16.98,0.05,0,1,2.7776
3415,169,4,4,20,5,3.53,0.05,1,0,2.7785
3416,142,2,2,5,2,-3.0375,0.05,1,0,2.7787
3417,172,0,0,2,1,-6.145,0.05,1,0,2.7791
3418,120,2,2,29,8,4.85,0.05,1,0,2.7795
3419,7,0,0,3,1,-4.1625,0.05,1,0,2.7795
3420,13,0,0,9,2,-2.3975,0.05,1,0,2.7796
3421,20,1,1,7,3,-2.16,0.05,1,0,2.7799
3422,23,0,0,9,3,-2.84,0.05,1,0,2.7801
3423,20,1,1,10,3,-0.91,0.05,1,0,2.7806
3424,259,0,0,4,3,-6.66,0.05,1,0,2.7806
3425,88,1,1,7,3,-2.7825,0.05,1,0,2.7809
3426,20,2,2,8,3,-0.55,0.05,1,0,2.7812
3427,20,0,0,8,3,-2.75,0.05,1,0,2.7814
3428,20,2,2,10,3,-0.1525,0.05,1,0,2.7819
3429,151,1,1,12,5,-1.75,0.05,1,0,2.7821
3430,203,3,3,14,6,0.2875,0.05,1,0,2.7821
3431,27,2,2,9,4,-0.5575,0.05,1,0,2.7827
3432,14,0,0,6,2,-3.525,0.05,1,0,2.7827
3433,166,2,2,15,6,-0.0075,0.05,1,0,2.7829
3434,20,0,0,6,3,-3.51,0.05,1,0,2.7832
3435,5,0,0,4,1,-3.775,0.05,1,0,2.7833
3436,81,0,0,2,1,-5.285,0.05,1,0,2.7836
3437,41,1,1,13,4,-0.5475,0.05,1,0,2.7839
3438,20,1,1,8,3,-1.76,0.05,1,0,2.7842
3439,30,0,0,4,2,-3.9775,0.05,1,0,2.7842
3440,14,0,0,5,2,-3.625,0.05,1,0,2.7842
3441,14,1,1,6,2,-2.325,0.05,1,0,2.7842
3442,20,1,1,7,3,-2.01,0.05,1,0,2.7846
3443,31,0,0,13,4,-1.555,0.05,1,0,2.7849
3444,100,1,1,11,6,-1.7725,0.05,1,0,2.7851
3445,13,0,0,7,2,-2.9975,0.05,1,0,2.7854
3446,20,1,1,11,3,-0.8025,0.05,1,0,2.7857
3447,40,0,0,11,3,-2.2525,0.05,1,0,2.786
3448,20,1,1,10,3,-1.4025,0.05,1,0,2.7864
3449,14,0,0,6,2,-3.425,0.05,1,0,2.7864
3450,13,0,0,7,2,-2.8475,0.05,1,0,2.7865
3451,210,1,1,6,3,-5.0275,0.05,1,0,2.7864
3452,20,2,2,10,3,-0.16,0.05,1,0,2.7866
3453,6,0,0,3,1,-4.1025,0.05,1,0,2.7871
3454,20,0,0,9,3,-2.1025,0.05,1,0,2.7874
3455,20,1,1,10,3,-1.2025,0.05,1,0,2.7877
3456,20,3,3,9,3,0.74,0.05,1,0,2.7882
3457,39,1,1,9,3,-2.45,0.05,1,0,2.7885
3458,68,1,1,15,6,0.0475,0.05,1,0,2.7892
3459,20,1,1,8,3,-1.8025,0.05,1,0,2.7896
3460,400,4,4,24,11,3.5225,0.05,0,1,2.7897
3461,109,2,2,16,6,0.8375,0.05,1,0,2.7902
3462,8,0,0,2,1,-4.4125,0.05,1,0,2.7903
3463,51,1,1,11,4,-1.555,0.05,1,0,2.7906
3464,14,0,0,4,2,-3.925,0.05,1,0,2.7906
3465,400,3,3,15,8,0.4325,0.05,0,1,2.7905
3466,20,2,2,9,3,-0.26,0.05,1,0,2.7909
3467,91,1,1,10,5,-2.1475,0.05,1,0,2.7913
3468,20,0,0,7,3,-3.36,0.05,1,0,2.7916
3469,34,3,3,11,3,1.0075,0.05,1,0,2.7919
3470,7,0,0,3,1,-4.0625,0.05,1,0,2.7919
3471,7,0,0,3,1,-4.1625,0.05,1,0,2.7918
3472,20,2,2,9,3,-0.46,0.05,1,0,2.792
3473,22,2,2,9,3,-0.43,0.05,1,0,2.7923
3474,14,1,1,4,2,-2.825,0.05,1,0,2.7924
3475,22,1,1,9,3,-1.73,0.05,1,0,2.7926
3476,74,0,0,10,4,-2.835,0.05,1,0,2.7931
3477,29,1,1,4,3,-3.1675,0.05,1,0,2.7931
3478,31,1,1,11,3,-1.2125,0.05,1,0,2.7934
3479,20,2,2,8,3,-0.86,0.05,1,0,2.7934
3480,398,4,4,13,7,-1.455,0.05,1,0,2.7938
3481,400,3,3,8,7,-5.3225,0.05,0,1,2.7937
3482,263,3,3,8,5,-2.17,0.05,1,0,2.794
3483,20,1,1,8,3,-2.11,0.05,1,0,2.7943
3484,13,0,0,6,2,-3.3975,0.05,1,0,2.7945
3485,97,2,2,9,4,-2.565,0.05,1,0,2.7948
3486,22,3,3,10,3,1.16,0.05,1,0,2.795
3487,20,1,1,9,3,-1.51,0.05,1,0,2.7952
3488,13,0,0,7,2,-3.0975,0.05,1,0,2.7952
3489,13,0,0,7,2,-2.9975,0.05,1,0,2.7952
3490,6,0,0,2,1,-4.3025,0.05,1,0,2.7957
3491,319,4,4,21,8,-4.19,0.05,1,0,2.7962
3492,199,4,4,12,5,0.955,0.05,1,0,2.7965
3493,14,0,0,6,2,-3.425,0.05,1,0,2.7965
3494,82,3,3,12,5,-1.815,0.05,1,0,2.7971
3495,46,2,2,9,4,-1.7025,0.05,1,0,2.7975
3496,20,1,1,10,3,-1.1025,0.05,1,0,2.7978
3497,7,0,0,3,1,-4.0625,0.05,1,0,2.7978
3498,20,1,1,8,3,-1.6025,0.05,1,0,2.7983
3499,20,0,0,9,3,-2.5025,0.05,1,0,2.7985
3500,13,0,0,8,2,-2.4475,0.05,1,0,2.7985
3501,29,2,2,6,2,-2.1075,0.05,1,0,2.7989
3502,266,3,3,28,11,1.755,0.05,1,0,2.8
3503,20,3,3,9,3,0.74,0.05,1,0,2.8005
3504,38,3,3,7,3,-0.4,0.05,1,0,2.8006
3505,97,4,4,18,5,3.9825,0.05,1,0,2.8011
3506,18,0,0,7,2,-3.1975,0.05,1,0,2.8011
3507,148,2,2,13,4,-0.715,0.05,1,0,2.8019
3508,20,2,2,7,3,-1.01,0.05,1,0,2.8023
3509,27,2,2,9,4,-0.565,0.05,1,0,2.8028
3510,20,3,3,12,3,1.5975,0.05,1,0,2.8034
3511,44,0,0,10,4,-2.9925,0.05,1,0,2.8036
3512,400,6,6,32,9,10.555,0.05,0,1,2.8049
3513,24,1,1,6,3,-2.6,0.05,1,0,2.8052
3514,95,0,0,15,4,-1.7375,0.05,1,0,2.8055
3515,67,2,2,16,6,0.86,0.05,1,0,2.8062
3516,20,2,2,10,3,0.0975,0.05,1,0,2.8067
3517,5,0,0,4,1,-3.675,0.05,1,0,2.8068
3518,20,1,1,6,3,-2.46,0.05,1,0,2.8071
3519,20,0,0,9,3,-2.71,0.05,1,0,2.8074
3520,45,3,3,17,4,2.0125,0.05,1,0,2.8077
