episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2484,14,0,0,6,2,-5.24,0.05,1,0,154
2485,35,0,0,15,5,-3.65,0.05,1,0,154
2486,7,0,0,4,1,-4.42,0.05,1,0,154
2487,282,4,4,93,29,12.13,0.05,1,0,154
2488,400,8,8,100,33,26.1,0.05,0,1,154
2489,344,6,6,89,28,11.26,0.05,1,0,155
2490,245,5,5,86,29,6.5,0.05,1,0,155
2491,23,1,1,12,3,-2.08,0.05,1,0,155
2492,15,0,0,4,2,-5.1,0.05,1,0,155
2493,400,5,5,84,29,16.6,0.05,0,1,155
2494,30,0,0,13,4,-4.05,0.05,1,0,155
2495,20,0,0,8,3,-4.55,0.05,1,0,155
2496,400,1,1,39,14,1.45,0.05,0,1,155
2497,377,8,9,123,42,28.38,0.05,0,1,155
2498,64,0,0,28,9,-1.64,0.05,1,0,155
2499,285,7,7,119,34,20.15,0.05,1,0,155
2500,400,0,0,22,8,-3.7,0.05,0,1,155
2501,184,4,4,63,18,9.16,0.05,1,0,155
2502,218,7,7,88,25,14.57,0.05,1,0,155
2503,52,2,2,25,7,0.98,0.05,1,0,155
2504,61,1,1,10,3,-2.61,0.05,1,0,155
2505,131,2,2,61,16,4.94,0.05,1,0,155
2506,68,2,2,32,9,1.42,0.05,1,0,155
2507,400,6,6,96,33,18.9,0.05,0,1,155
2508,5,0,0,4,1,-4.8,0.05,1,0,155
2509,258,5,5,103,33,13.77,0.05,1,0,155
2510,400,5,6,126,39,23.05,0.05,0,1,155
2511,23,0,0,13,3,-2.48,0.05,1,0,155
2512,258,3,3,88,29,7.47,0.05,1,0,155
2513,22,0,0,9,3,-3.72,0.05,1,0,155
2514,400,9,9,121,42,28.25,0.05,0,1,155
2515,400,7,7,106,34,21.45,0.05,0,1,155
2516,400,5,5,114,38,20.7,0.05,0,1,155
2517,400,8,8,129,39,32.2,0.05,0,1,155
2518,400,5,5,113,37,21.7,0.05,0,1,155
2519,172,3,3,60,21,4.93,0.05,1,0,155
2520,249,0,0,40,13,-4.34,0.05,1,0,155
2521,7,0,0,3,1,-4.17,0.05,1,0,155
2522,400,7,7,97,32,22.85,0.05,0,1,155
2523,20,0,0,5,3,-5.9,0.05,1,0,155
2524,309,7,7,104,36,20.31,0.05,1,0,155
2525,202,4,4,42,14,3.93,0.05,1,0,155
2526,400,7,7,104,33,25.45,0.05,0,1,155
2527,400,8,8,119,41,30.3,0.05,0,1,155
2528,113,0,0,30,9,-2.23,0.05,1,0,155
2529,92,0,0,33,10,-2.02,0.05,1,0,155
2530,400,3,3,50,18,4.1,0.05,0,1,155
2531,254,3,3,65,18,5.61,0.05,1,0,155
2532,400,7,7,106,37,20.75,0.05,0,1,155
2533,144,2,2,58,18,6.11,0.05,1,0,155
2534,67,1,1,33,9,-0.32,0.05,1,0,155
2535,376,1,1,69,26,1.39,0.05,1,0,155
2536,43,1,1,19,6,-1.43,0.05,1,0,155
2537,125,2,2,60,15,6.35,0.05,1,0,155
2538,74,0,0,33,10,-2.14,0.05,1,0,155
2539,161,0,0,71,21,8.59,0.05,1,0,155
2540,400,5,5,106,30,15.0,0.05,0,1,155
2541,264,7,7,93,27,14.31,0.05,1,0,155
2542,87,1,1,47,11,4.23,0.05,1,0,155
2543,55,0,0,23,7,-3.3,0.05,1,0,155
2544,145,1,1,62,19,3.05,0.05,1,0,155
2545,400,0,0,6,2,-4.7,0.05,0,1,155
2546,400,9,9,127,38,26.55,0.05,0,1,155
2547,59,1,1,30,8,-0.89,0.05,1,0,155
2548,86,0,0,20,6,-3.06,0.05,1,0,155
2549,13,0,0,6,2,-4.48,0.05,1,0,155
2550,400,6,6,112,40,24.4,0.05,0,1,155
2551,88,0,0,27,8,-2.08,0.05,1,0,155
2552,400,8,8,117,38,26.25,0.05,0,1,155
2553,38,1,1,17,5,-2.83,0.05,1,0,155
2554,51,0,0,25,7,-3.21,0.05,1,0,155
2555,102,1,1,43,13,2.38,0.05,1,0,155
2556,106,0,0,37,14,-4.31,0.05,1,0,155
2557,400,5,5,122,39,21.1,0.05,0,1,155
2558,7,0,0,5,1,-4.17,0.05,1,0,155
2559,21,0,0,9,3,-5.66,0.05,1,0,155
2560,81,0,0,28,11,-1.96,0.05,1,0,155
2561,42,0,0,19,6,-4.02,0.05,1,0,155
2562,95,2,2,34,10,1.55,0.05,1,0,155
2563,92,0,0,31,8,-1.32,0.05,1,0,155
2564,175,0,0,32,10,-3.6,0.05,1,0,155
2565,400,7,7,82,28,15.2,0.05,0,1,155
2566,165,0,0,20,9,-5.05,0.05,1,0,155
2567,400,8,8,116,43,24.8,0.05,0,1,155
2568,71,1,1,26,9,-1.06,0.05,1,0,155
2569,22,0,0,12,3,-3.32,0.05,1,0,155
2570,400,7,7,95,35,19.4,0.05,0,1,155
2571,400,7,7,98,29,20.85,0.05,0,1,155
2572,214,4,4,90,24,14.06,0.05,1,0,155
2573,21,1,1,16,3,-0.71,0.05,1,0,155
2574,400,6,6,86,29,13.15,0.05,0,1,155
2575,20,0,0,10,3,-4.25,0.05,1,0,155
2576,34,0,0,20,5,-2.99,0.05,1,0,155
2577,23,0,0,9,3,-4.08,0.05,1,0,155
2578,154,3,3,54,16,5.16,0.05,1,0,155
2579,400,5,5,92,29,12.05,0.05,0,1,155
2580,57,2,2,24,7,1.33,0.05,1,0,155
2581,26,0,0,16,3,-2.21,0.05,1,0,155
2582,90,2,2,19,6,-1.65,0.05,1,0,155
2583,400,3,3,73,23,7.9,0.05,0,1,155
2584,400,2,2,89,28,13.05,0.05,0,1,155
2585,137,3,3,35,12,0.58,0.05,1,0,155
2586,49,0,0,23,7,-2.79,0.05,1,0,155
2587,94,1,1,35,12,-0.59,0.05,1,0,155
2588,400,8,8,125,38,21.0,0.05,0,1,155
2589,400,1,1,50,14,5.15,0.05,0,1,155
2590,400,2,2,83,28,6.75,0.05,0,1,155
2591,400,5,5,98,29,19.95,0.05,0,1,155
2592,175,2,2,45,15,1.7,0.05,1,0,155
2593,400,1,1,31,10,-1.5,0.05,0,1,155
2594,179,4,4,82,23,13.76,0.05,1,0,155
2595,45,1,1,22,6,-0.9,0.05,1,0,155
2596,7,0,0,3,1,-4.27,0.05,1,0,155
2597,400,3,3,98,33,10.25,0.05,0,1,155
2598,359,4,4,62,18,6.06,0.05,1,0,155
2599,59,2,2,21,8,0.26,0.05,1,0,155
2600,376,1,1,80,26,4.19,0.05,1,0,155
2601,400,8,8,126,42,22.25,0.05,0,1,155
2602,77,0,0,17,5,-4.87,0.05,1,0,155
2603,23,0,0,8,3,-4.53,0.05,1,0,155
2604,400,3,3,53,19,8.25,0.05,0,1,155
2605,322,2,2,74,23,5.88,0.05,1,0,155
2606,43,0,0,20,6,-2.68,0.05,1,0,155
2607,400,7,7,122,43,16.15,0.05,0,1,155
2608,153,2,2,49,15,2.77,0.05,1,0,155
2609,87,0,0,35,10,-0.32,0.05,1,0,155
2610,14,0,0,6,2,-4.54,0.05,1,0,155
2611,74,1,1,38,10,1.51,0.05,1,0,155
2612,310,5,5,92,31,15.85,0.05,1,0,155
2613,123,0,0,21,8,-4.28,0.05,1,0,155
2614,137,0,0,8,4,-7.62,0.05,1,0,155
2615,57,0,0,21,8,-5.27,0.05,1,0,155
2616,399,5,5,121,39,18.21,0.05,1,0,155
2617,51,1,1,18,5,-2.56,0.05,1,0,155
2618,7,0,0,2,1,-4.57,0.05,1,0,155
2619,92,2,2,47,12,5.98,0.05,1,0,155
2620,400,4,4,79,23,16.6,0.05,0,1,155
2621,129,1,1,63,18,-0.74,0.05,1,0,155
2622,400,5,5,100,30,20.35,0.05,0,1,155
2623,20,1,1,10,3,-3.75,0.05,1,0,155
2624,108,2,2,45,15,1.17,0.05,1,0,155
2625,43,0,0,20,6,-3.78,0.05,1,0,155
2626,296,7,7,104,34,17.34,0.05,1,0,156
2627,20,0,0,8,3,-4.9,0.05,1,0,156
2628,89,2,2,36,11,2.01,0.05,1,0,156
2629,380,5,5,100,34,4.35,0.05,1,0,156
2630,28,0,0,11,4,-4.18,0.05,1,0,156
2631,208,4,4,39,15,-2.28,0.05,1,0,156
2632,159,4,4,77,21,10.31,0.05,1,0,156
2633,42,0,0,15,6,-3.32,0.05,1,0,156
2634,78,0,0,29,7,-1.38,0.05,1,0,156
2635,162,5,5,79,21,13.78,0.05,1,0,156
2636,81,0,0,30,10,-2.26,0.05,1,0,156
2637,334,2,2,43,17,-5.14,0.05,1,0,156
2638,197,2,2,51,18,2.43,0.05,1,0,156
2639,290,4,4,61,17,9.1,0.05,1,0,156
2640,125,4,4,57,16,5.4,0.05,1,0,156
2641,400,0,0,49,16,2.65,0.05,0,1,156
2642,7,0,0,6,1,-3.72,0.05,1,0,156
2643,400,5,5,96,34,19.55,0.05,0,1,156
2644,7,0,0,5,1,-4.12,0.05,1,0,156
2645,36,2,2,15,5,-0.81,0.05,1,0,156
2646,50,0,0,24,7,-2.85,0.05,1,0,156
2647,400,0,0,33,13,-3.05,0.05,0,1,156
2648,193,3,3,95,25,10.52,0.05,1,0,156
2649,400,3,3,96,27,13.25,0.05,0,1,156
2650,381,6,6,86,25,10.94,0.05,1,0,156
2651,222,5,5,75,21,10.73,0.05,1,0,156
2652,307,6,6,84,33,13.43,0.05,1,0,156
2653,369,6,6,93,30,13.11,0.05,1,0,156
2654,400,8,8,104,35,25.4,0.05,0,1,156
2655,69,3,3,30,9,2.51,0.05,1,0,156
2656,62,1,1,31,8,1.43,0.05,1,0,156
2657,58,1,1,20,6,-4.08,0.05,1,0,156
2658,400,2,2,29,8,-0.15,0.05,0,1,156
2659,44,0,0,24,6,-1.79,0.05,1,0,156
2660,63,1,1,30,9,-0.73,0.05,1,0,156
2661,57,3,3,28,8,2.18,0.05,1,0,156
2662,362,9,9,124,42,23.33,0.05,0,1,156
2663,400,3,3,53,19,3.35,0.05,0,1,156
2664,174,4,4,77,22,9.96,0.05,1,0,156
2665,25,0,0,10,3,-4.0,0.05,1,0,156
2666,36,1,1,14,5,-4.31,0.05,1,0,156
2667,400,7,7,94,33,12.05,0.05,0,1,156
2668,133,0,0,18,7,-3.83,0.05,1,0,156
2669,81,2,2,34,11,-1.91,0.05,1,0,156
2670,23,0,0,12,3,-2.78,0.05,1,0,156
2671,83,2,2,10,5,-6.73,0.05,1,0,156
2672,400,7,7,122,37,23.15,0.05,0,1,156
2673,29,0,0,11,4,-6.24,0.05,1,0,156
2674,13,0,0,6,2,-4.48,0.05,1,0,156
2675,30,0,0,14,4,-3.8,0.05,1,0,156
2676,39,0,0,14,5,-5.49,0.05,1,0,156
2677,400,6,6,119,40,22.9,0.05,0,1,156
2678,400,8,8,105,39,18.3,0.05,0,1,156
2679,37,0,0,16,5,-2.92,0.05,1,0,156
2680,36,0,0,13,5,-3.81,0.05,1,0,156
2681,65,1,1,20,7,-3.0,0.05,1,0,156
2682,400,5,5,124,37,24.2,0.05,0,1,156
2683,29,2,2,11,4,-2.94,0.05,1,0,156
2684,400,6,6,123,43,21.2,0.05,0,1,156
2685,65,0,0,27,9,-1.0,0.05,1,0,156
2686,63,2,2,32,9,0.27,0.05,1,0,156
2687,38,0,0,17,5,-4.18,0.05,1,0,156
2688,59,2,2,26,8,-0.89,0.05,1,0,156
2689,400,2,2,81,24,13.75,0.05,0,1,156
2690,400,3,3,104,30,17.05,0.05,0,1,156
2691,400,7,7,116,38,21.6,0.05,0,1,156
2692,148,3,3,62,19,9.47,0.05,1,0,156
2693,197,5,5,89,25,13.18,0.05,1,0,156
2694,400,7,7,114,35,20.95,0.05,0,1,156
2695,175,2,2,77,22,8.8,0.05,1,0,156
2696,228,2,2,96,29,13.47,0.05,1,0,156
2697,105,0,0,37,13,-1.7,0.05,1,0,156
2698,141,2,2,45,15,2.64,0.05,1,0,156
2699,400,6,6,92,31,10.95,0.05,0,1,156
2700,400,0,0,68,21,10.05,0.05,0,1,156
2701,400,1,1,71,21,5.45,0.05,0,1,156
2702,155,3,3,68,21,3.75,0.05,1,0,156
2703,280,0,0,17,5,-8.05,0.05,1,0,156
2704,85,0,0,34,11,-3.0,0.05,1,0,156
2705,400,0,0,11,5,-5.2,0.05,0,1,156
2706,120,0,0,38,12,-2.35,0.05,1,0,156
2707,400,1,1,23,10,-3.8,0.05,0,1,156
2708,22,0,0,13,3,-3.87,0.05,1,0,156
2709,52,0,0,24,7,-2.52,0.05,1,0,156
2710,396,8,8,126,43,15.84,0.05,1,0,156
2711,52,0,0,19,7,-4.72,0.05,1,0,156
2712,382,7,7,110,39,18.03,0.05,1,0,156
2713,199,1,1,28,10,-2.94,0.05,1,0,156
2714,23,0,0,10,3,-3.28,0.05,1,0,156
2715,230,5,5,96,28,14.95,0.05,1,0,156
2716,397,9,9,114,41,17.48,0.05,1,0,156
2717,27,0,0,11,4,-4.77,0.05,1,0,156
2718,102,1,1,63,14,6.48,0.05,1,0,156
2719,257,4,4,99,30,19.23,0.05,1,0,156
2720,400,2,2,61,21,3.3,0.05,0,1,156
2721,81,0,0,17,6,-3.01,0.05,1,0,156
2722,400,4,4,88,28,5.95,0.05,0,1,156
2723,20,0,0,9,3,-4.25,0.05,1,0,156
2724,5,0,0,2,1,-4.5,0.05,1,0,156
2725,400,4,4,96,31,16.3,0.05,0,1,156
2726,20,0,0,8,3,-4.55,0.05,1,0,156
2727,88,1,1,39,12,-2.38,0.05,1,0,156
2728,364,9,9,109,39,25.41,0.05,0,1,156
2729,7,0,0,3,1,-4.27,0.05,1,0,156
2730,238,5,5,88,26,12.72,0.05,1,0,156
2731,306,6,6,93,30,15.14,0.05,1,0,156
2732,400,6,6,118,39,25.1,0.05,0,1,156
2733,57,1,1,32,8,-0.62,0.05,1,0,156
2734,400,8,8,123,41,25.8,0.05,0,1,156
2735,100,1,1,46,13,4.5,0.05,1,0,156
2736,247,3,3,97,24,11.33,0.05,1,0,156
2737,7,0,0,2,1,-4.92,0.05,1,0,156
2738,384,7,7,119,36,23.16,0.05,1,0,156
2739,38,0,0,19,5,-1.38,0.05,1,0,156
2740,400,6,6,114,36,22.9,0.05,0,1,156
2741,22,0,0,12,3,-2.72,0.05,1,0,156
2742,105,1,1,51,14,6.15,0.05,1,0,156
2743,81,1,1,29,10,-3.36,0.05,1,0,156
2744,400,9,9,117,41,22.35,0.05,0,1,156
2745,400,8,8,117,41,26.55,0.05,0,1,156
2746,316,4,4,91,28,10.34,0.05,1,0,156
2747,93,3,3,36,12,-0.08,0.05,1,0,156
2748,139,0,0,14,5,-7.39,0.05,1,0,156
2749,7,0,0,4,1,-4.47,0.05,1,0,156
2750,400,3,3,50,20,2.4,0.05,0,1,156
2751,69,0,0,30,8,-0.79,0.05,1,0,156
2752,129,1,1,62,17,2.76,0.05,1,0,156
2753,22,0,0,9,3,-4.67,0.05,1,0,156
2754,342,6,6,121,38,24.33,0.05,1,0,156
2755,52,1,1,21,7,-2.42,0.05,1,0,156
2756,181,1,1,48,17,-1.31,0.05,1,0,156
2757,22,0,0,12,3,-3.17,0.05,1,0,156
2758,35,0,0,14,5,-4.8,0.05,1,0,156
2759,400,0,0,92,28,9.35,0.05,0,1,156
2760,400,6,6,48,19,5.7,0.05,0,1,156
2761,400,4,4,102,32,17.6,0.05,0,1,156
2762,35,0,0,15,5,-3.45,0.05,1,0,156
2763,98,2,2,48,13,3.37,0.05,1,0,156
2764,127,2,2,62,17,6.48,0.05,1,0,156
2765,235,2,2,88,27,9.25,0.05,1,0,156
2766,7,0,0,4,1,-4.87,0.05,1,0,156
2767,78,1,1,33,10,0.77,0.05,1,0,156
2768,306,7,7,87,26,15.04,0.05,1,0,156
2769,400,4,4,107,33,18.4,0.05,0,1,156
2770,349,2,2,97,34,11.36,0.05,1,0,157
2771,400,5,5,121,40,21.3,0.05,0,1,157
2772,6,0,0,3,1,-4.21,0.05,1,0,157
2773,22,0,0,12,3,-3.17,0.05,1,0,157
2774,150,2,2,68,19,4.55,0.05,1,0,157
2775,400,3,3,76,23,8.1,0.05,0,1,157
2776,177,4,4,65,23,3.88,0.05,1,0,157
2777,15,0,0,8,2,-4.35,0.05,1,0,157
2778,400,6,6,98,35,21.6,0.05,0,1,157
2779,400,3,3,84,28,9.0,0.05,0,1,157
2780,168,2,2,67,21,7.62,0.05,1,0,157
2781,250,3,3,95,31,14.85,0.05,1,0,157
2782,400,3,3,100,30,17.8,0.05,0,1,157
2783,117,3,3,48,14,7.03,0.05,1,0,157
2784,244,2,2,61,20,4.21,0.05,1,0,157
2785,131,2,2,48,13,3.69,0.05,1,0,157
2786,52,0,0,14,7,-5.82,0.05,1,0,157
2787,376,2,2,64,21,2.29,0.05,1,0,157
2788,27,0,0,10,4,-4.37,0.05,1,0,157
2789,400,2,2,82,25,9.15,0.05,0,1,157
2790,400,4,5,62,24,9.7,0.05,0,1,157
2791,61,0,0,25,8,-1.36,0.05,1,0,157
2792,400,6,6,96,33,19.8,0.05,0,1,157
2793,20,0,0,7,3,-5.3,0.05,1,0,157
2794,133,2,2,58,17,7.07,0.05,1,0,157
2795,18,0,0,8,2,-4.78,0.05,1,0,157
2796,38,2,2,19,5,-0.63,0.05,1,0,157
2797,160,2,2,48,16,4.1,0.05,1,0,157
2798,357,9,9,122,42,25.63,0.05,0,1,157
2799,141,0,0,11,5,-5.91,0.05,1,0,157
2800,400,6,6,68,22,10.35,0.05,0,1,157
2801,400,3,3,95,31,13.7,0.05,0,1,157
2802,83,1,1,39,11,1.97,0.05,1,0,157
2803,8,0,0,5,1,-4.53,0.05,1,0,157
2804,58,1,1,22,7,-1.13,0.05,1,0,157
2805,27,0,0,12,4,-4.87,0.05,1,0,157
2806,400,5,5,100,30,19.7,0.05,0,1,157
2807,400,0,0,36,12,-2.25,0.05,0,1,157
2808,29,0,0,16,4,-3.54,0.05,1,0,157
2809,38,0,0,19,5,-2.48,0.05,1,0,157
2810,367,9,9,115,42,25.28,0.05,0,1,157
2811,30,0,0,13,4,-5.15,0.05,1,0,157
2812,67,0,0,30,9,-1.47,0.05,1,0,157
2813,400,9,9,126,43,31.15,0.05,0,1,157
2814,376,9,9,130,43,31.59,0.05,0,1,157
2815,41,0,0,13,5,-4.66,0.05,1,0,157
2816,7,0,0,5,1,-4.07,0.05,1,0,157
2817,23,0,0,12,3,-3.28,0.05,1,0,157
2818,166,4,4,43,14,3.94,0.05,1,0,157
2819,400,4,4,82,28,10.15,0.05,0,1,157
2820,161,4,4,78,21,11.64,0.05,1,0,157
2821,400,3,3,85,27,15.1,0.05,0,1,157
2822,114,1,1,45,14,1.76,0.05,1,0,157
2823,254,4,4,96,29,14.91,0.05,1,0,157
2824,115,0,0,23,6,-3.15,0.05,1,0,157
2825,223,1,1,86,27,9.02,0.05,1,0,157
2826,162,3,3,76,20,11.58,0.05,1,0,157
2827,29,0,0,13,4,-5.59,0.05,1,0,157
2828,65,0,0,21,9,-4.7,0.05,1,0,157
2829,96,2,2,41,12,2.39,0.05,1,0,157
2830,53,0,0,18,7,-5.33,0.05,1,0,157
2831,7,0,0,5,1,-4.17,0.05,1,0,157
2832,101,0,0,12,4,-5.66,0.05,1,0,157
2833,253,0,0,62,19,3.52,0.05,1,0,157
2834,400,6,6,129,35,26.0,0.05,0,1,157
2835,186,3,3,57,15,5.24,0.05,1,0,157
2836,135,2,2,70,18,9.1,0.05,1,0,157
2837,200,0,0,27,9,-5.4,0.05,1,0,157
2838,400,6,6,96,31,18.85,0.05,0,1,157
2839,400,7,7,115,39,28.25,0.05,0,1,157
2840,101,1,1,33,10,0.94,0.05,1,0,157
2841,143,1,1,32,9,-0.13,0.05,1,0,157
2842,149,0,0,42,11,0.36,0.05,1,0,157
2843,400,8,8,109,35,24.9,0.05,0,1,158
2844,84,4,4,29,10,3.96,0.05,1,0,158
2845,400,3,3,72,24,7.6,0.05,0,1,158
2846,80,2,2,33,11,0.5,0.05,1,0,158
2847,219,1,1,48,14,0.56,0.05,1,0,158
2848,400,5,5,87,25,11.95,0.05,0,1,158
2849,400,8,8,106,35,24.0,0.05,0,1,158
2850,353,5,5,100,31,8.72,0.05,1,0,158
2851,87,1,1,37,12,-1.47,0.05,1,0,158
2852,67,2,2,31,9,1.98,0.05,1,0,158
2853,171,2,2,74,22,7.89,0.05,1,0,158
2854,122,1,1,52,15,5.08,0.05,1,0,158
2855,22,1,1,8,3,-3.27,0.05,1,0,158
2856,100,0,0,12,4,-5.2,0.05,1,0,158
2857,400,0,0,23,7,-7.05,0.05,0,1,158
2858,273,1,1,67,18,2.72,0.05,1,0,158
2859,5,0,0,4,1,-4.45,0.05,1,0,158
2860,400,1,1,29,10,-2.3,0.05,0,1,158
2861,400,7,7,101,36,23.25,0.05,0,1,158
2862,44,0,0,19,6,-4.94,0.05,1,0,158
2863,146,4,4,64,18,10.39,0.05,1,0,158
2864,400,8,8,121,38,25.5,0.05,0,1,158
2865,327,7,8,110,34,19.53,0.05,1,0,158
2866,375,8,9,114,41,20.35,0.05,0,1,158
2867,35,0,0,17,5,-3.55,0.05,1,0,158
2868,113,1,1,48,15,3.72,0.05,1,0,158
2869,400,6,6,99,34,21.55,0.05,0,1,158
2870,13,0,0,5,2,-4.68,0.05,1,0,158
2871,310,4,4,81,26,9.35,0.05,1,0,158
2872,400,4,4,70,25,9.95,0.05,0,1,158
2873,60,0,0,35,8,1.75,0.05,1,0,158
2874,174,1,1,81,23,6.81,0.05,1,0,158
2875,53,2,2,27,7,0.62,0.05,1,0,158
2876,370,8,9,118,39,29.45,0.05,0,1,158
2877,216,0,0,32,8,-3.41,0.05,1,0,158
2878,349,8,8,118,40,25.26,0.05,1,0,158
2879,76,1,1,39,10,2.59,0.05,1,0,158
2880,71,3,3,27,9,2.79,0.05,1,0,158
2881,308,6,6,98,29,18.47,0.05,1,0,158
2882,246,3,3,50,15,1.69,0.05,1,0,158
2883,74,1,1,31,10,-1.39,0.05,1,0,158
2884,129,4,4,48,17,1.41,0.05,1,0,158
2885,186,1,1,72,22,7.04,0.05,1,0,158
2886,134,3,3,57,16,6.71,0.05,1,0,158
2887,49,0,0,28,7,-1.29,0.05,1,0,158
2888,400,7,7,115,43,22.35,0.05,0,1,158
2889,396,9,9,112,42,21.59,0.05,0,1,158
2890,143,3,3,65,18,11.12,0.05,1,0,158
2891,56,2,2,27,8,-0.71,0.05,1,0,158
2892,400,2,2,53,14,7.05,0.05,0,1,158
2893,112,3,3,47,15,1.53,0.05,1,0,158
2894,22,0,0,10,3,-3.87,0.05,1,0,158
2895,267,3,3,111,34,11.33,0.05,1,0,158
2896,400,4,4,72,22,11.55,0.05,0,1,159
2897,102,1,1,44,13,1.28,0.05,1,0,159
2898,400,7,7,129,42,22.25,0.05,0,1,159
2899,66,1,1,22,8,-2.36,0.05,1,0,159
2900,71,1,1,35,10,-0.86,0.05,1,0,159
2901,400,0,0,51,15,3.1,0.05,0,1,159
2902,400,9,9,102,37,20.55,0.05,0,1,159
2903,400,0,0,33,13,-1.9,0.05,0,1,159
2904,101,0,0,42,13,1.19,0.05,1,0,159
2905,173,0,0,18,6,-6.13,0.05,1,0,159
2906,166,1,1,37,11,-2.16,0.05,1,0,159
2907,400,5,5,120,37,24.25,0.05,0,1,159
2908,366,4,4,91,29,9.64,0.05,1,0,159
2909,294,5,5,98,32,15.76,0.05,1,0,159
2910,153,5,5,60,19,7.67,0.05,1,0,159
2911,238,2,2,71,21,8.32,0.05,1,0,159
2912,170,6,6,70,21,11.4,0.05,1,0,159
2913,7,0,0,5,1,-3.62,0.05,1,0,159
2914,400,3,3,58,21,1.8,0.05,0,1,159
2915,68,0,0,39,9,0.62,0.05,1,0,159
2916,400,6,6,117,36,22.55,0.05,0,1,159
2917,149,4,4,63,17,12.11,0.05,1,0,159
2918,400,6,6,118,40,27.25,0.05,0,1,159
2919,29,0,0,13,4,-3.99,0.05,1,0,159
2920,27,0,0,10,4,-5.52,0.05,1,0,159
2921,57,1,1,19,5,-1.47,0.05,1,0,159
2922,32,0,0,15,4,-3.02,0.05,1,0,159
2923,400,8,8,126,42,29.35,0.05,0,1,159
2924,400,7,7,115,39,24.15,0.05,0,1,159
2925,400,5,5,60,18,12.75,0.05,0,1,159
2926,400,5,5,103,36,18.95,0.05,0,1,159
2927,400,7,7,116,36,20.0,0.05,0,1,159
2928,400,5,6,111,35,15.75,0.05,0,1,159
2929,57,0,0,22,8,-3.87,0.05,1,0,159
2930,400,2,2,92,25,15.3,0.05,0,1,159
2931,29,0,0,17,4,-2.84,0.05,1,0,159
2932,273,3,3,96,31,14.32,0.05,1,0,159
2933,93,3,3,36,12,2.57,0.05,1,0,159
2934,83,2,2,39,11,2.97,0.05,1,0,159
2935,400,8,8,106,36,24.95,0.05,0,1,159
2936,198,3,3,81,22,14.62,0.05,1,0,159
2937,69,1,1,36,9,3.41,0.05,1,0,159
2938,335,5,5,97,31,13.15,0.05,1,0,159
2939,362,8,9,123,40,30.73,0.05,0,1,159
2940,400,4,4,112,36,18.75,0.05,0,1,159
2941,30,0,0,14,4,-3.75,0.05,1,0,159
2942,20,0,0,9,3,-4.75,0.05,1,0,159
2943,400,2,2,61,21,5.3,0.05,0,1,159
2944,400,6,6,98,31,19.2,0.05,0,1,159
2945,53,1,1,17,7,-3.33,0.05,1,0,159
2946,7,0,0,4,1,-4.02,0.05,1,0,159
2947,65,1,1,25,9,-4.35,0.05,1,0,159
2948,400,6,6,116,38,21.2,0.05,0,1,159
2949,400,1,1,60,20,1.45,0.05,0,1,159
2950,152,0,0,66,19,4.53,0.05,1,0,159
2951,168,4,4,71,22,7.22,0.05,1,0,159
2952,107,1,1,53,14,5.28,0.05,1,0,159
2953,84,1,1,27,8,0.66,0.05,1,0,159
2954,20,0,0,9,3,-5.0,0.05,1,0,159
2955,13,0,0,5,2,-4.78,0.05,1,0,159
2956,7,0,0,3,1,-4.27,0.05,1,0,159
2957,339,5,5,111,38,18.66,0.05,1,0,159
2958,50,0,0,21,7,-2.25,0.05,1,0,159
2959,22,0,0,10,3,-3.87,0.05,1,0,159
2960,400,0,0,16,6,-4.4,0.05,0,1,159
2961,21,0,0,8,3,-5.01,0.05,1,0,159
2962,69,2,2,25,9,-0.04,0.05,1,0,159
2963,101,0,0,43,12,1.89,0.05,1,0,159
2964,357,7,7,121,36,22.43,0.05,1,0,159
2965,400,1,1,48,14,2.75,0.05,0,1,159
2966,29,1,1,13,4,-3.94,0.05,1,0,159
2967,400,5,5,112,39,15.75,0.05,0,1,159
2968,400,7,7,117,38,22.05,0.05,0,1,159
2969,41,1,1,13,5,-5.06,0.05,1,0,159
2970,280,3,3,66,23,4.25,0.05,1,0,159
2971,66,0,0,29,9,-0.91,0.05,1,0,159
2972,22,0,0,11,3,-3.37,0.05,1,0,159
2973,400,2,2,57,18,3.9,0.05,0,1,159
2974,14,0,0,6,2,-4.44,0.05,1,0,159
2975,400,3,3,84,29,12.85,0.05,0,1,159
2976,400,6,6,104,32,19.65,0.05,0,1,159
2977,40,0,0,16,5,-3.85,0.05,1,0,159
2978,20,0,0,9,3,-4.7,0.05,1,0,159
2979,400,3,3,116,35,18.9,0.05,0,1,159
2980,103,2,2,46,14,0.27,0.05,1,0,159
2981,244,5,5,76,26,8.86,0.05,1,0,159
2982,167,2,2,37,14,-1.87,0.05,1,0,159
2983,36,0,0,13,5,-4.06,0.05,1,0,159
2984,400,5,5,101,33,19.4,0.05,0,1,159
2985,141,0,0,16,6,-6.81,0.05,1,0,159
2986,302,1,1,92,26,12.93,0.05,1,0,159
2987,111,0,0,21,8,-5.11,0.05,1,0,159
2988,117,3,3,54,15,7.58,0.05,1,0,159
2989,400,5,5,94,35,10.6,0.05,0,1,159
2990,238,4,4,77,26,10.37,0.05,1,0,159
2991,400,6,6,86,26,15.95,0.05,0,1,159
2992,71,1,1,29,9,0.49,0.05,1,0,159
