episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2631,174,6,1,46,17,7.86,0.05,0,0,285
2632,22,0,0,12,3,-3.32,0.05,1,0,285
2633,134,1,1,49,16,4.56,0.05,1,0,286
2634,66,0,0,30,9,0.09,0.05,1,0,286
2635,37,1,1,18,5,-0.67,0.05,1,0,286
2636,60,1,1,28,8,1.05,0.05,1,0,286
2637,92,2,2,34,12,-1.12,0.05,1,0,286
2638,13,0,0,5,2,-4.13,0.05,1,0,286
2639,92,3,3,37,11,3.33,0.05,0,0,288
2640,36,0,0,15,5,-4.26,0.05,1,0,288
2641,50,2,2,21,7,-0.25,0.05,1,0,288
2642,136,1,1,39,14,1.89,0.05,0,0,288
2643,13,0,0,6,2,-4.48,0.05,1,0,288
2644,231,3,3,48,22,2.59,0.05,1,0,288
2645,20,0,0,10,3,-4.3,0.05,1,0,288
2646,21,0,0,9,3,-3.61,0.05,1,0,288
2647,57,0,0,24,8,-2.67,0.05,0,0,289
2648,76,1,1,23,9,-3.61,0.05,0,0,289
2649,28,1,1,14,4,-1.78,0.05,1,0,289
2650,20,0,0,7,3,-4.35,0.05,1,0,289
2651,41,0,0,17,6,-5.66,0.05,1,0,289
2652,52,1,1,25,7,0.28,0.05,1,0,289
2653,72,2,2,24,9,-1.42,0.05,0,0,289
2654,66,1,1,21,8,-4.21,0.05,1,0,289
2655,144,0,0,42,16,-1.84,0.05,1,0,289
2656,162,1,1,42,17,2.03,0.05,1,0,289
2657,83,0,0,29,10,-1.33,0.05,1,0,289
2658,243,0,0,53,26,-0.78,0.05,1,0,289
2659,93,2,2,36,12,0.97,0.05,1,0,289
2660,92,2,2,28,12,-0.72,0.05,1,0,289
2661,202,8,3,57,22,17.68,0.05,0,1,289
2662,28,1,1,16,4,-2.83,0.05,1,0,289
2663,111,2,2,35,11,-0.01,0.05,0,0,289
2664,57,0,0,27,8,-0.77,0.05,1,0,289
2665,65,1,1,34,9,0.7,0.05,1,0,289
2666,56,1,1,28,8,-0.51,0.05,1,0,289
2667,35,0,0,16,5,-3.15,0.05,1,0,289
2668,147,2,2,51,17,5.58,0.05,1,0,289
2669,76,1,1,24,9,-1.26,0.05,1,0,289
2670,159,0,0,38,16,-3.84,0.05,0,0,289
2671,240,3,3,37,20,-4.7,0.05,1,0,289
2672,44,2,2,18,6,-1.14,0.05,1,0,289
2673,14,0,0,3,2,-5.44,0.05,1,0,289
2674,71,0,0,27,9,-4.61,0.05,1,0,289
2675,359,1,1,39,24,-19.84,0.05,1,0,292
2676,119,1,1,37,14,-0.09,0.05,1,0,292
2677,109,0,0,26,12,-2.69,0.05,1,0,292
2678,41,0,0,16,6,-5.51,0.05,1,0,292
2679,68,1,1,23,9,-1.28,0.05,1,0,292
2680,75,2,2,23,9,-2.25,0.05,1,0,292
2681,43,0,0,22,6,-1.23,0.05,1,0,292
2682,57,1,1,30,8,1.18,0.05,1,0,292
2683,35,1,1,15,5,-1.65,0.05,1,0,292
2684,193,3,3,54,20,4.72,0.05,1,0,292
2685,80,1,1,36,11,0.3,0.05,0,0,292
2686,69,3,3,28,9,-2.49,0.05,0,0,292
2687,45,0,0,17,6,-3.05,0.05,1,0,292
2688,57,1,1,25,8,-0.72,0.05,1,0,292
2689,29,0,0,15,4,-3.09,0.05,1,0,292
2690,43,2,2,16,6,-2.28,0.05,1,0,292
2691,28,1,1,12,4,-3.13,0.05,1,0,292
2692,66,0,0,28,9,-1.01,0.05,1,0,292
2693,110,1,1,36,13,1.5,0.05,1,0,292
2694,283,0,0,40,27,-8.03,0.05,1,0,292
2695,137,2,2,40,15,1.48,0.05,1,0,292
2696,103,2,2,29,11,-0.38,0.05,1,0,292
2697,60,0,0,30,8,-0.2,0.05,1,0,292
2698,28,0,0,13,4,-3.68,0.05,1,0,292
2699,400,2,2,45,20,-8.8,0.05,0,1,292
2700,246,1,1,45,28,-5.21,0.05,1,0,292
2701,41,0,0,18,6,-5.36,0.05,1,0,292
2702,149,1,1,43,13,3.91,0.05,0,0,292
2703,35,0,0,20,5,-1.05,0.05,1,0,292
2704,170,3,3,38,14,1.4,0.05,0,0,292
2705,121,1,1,37,13,-3.86,0.05,0,0,292
2706,93,1,1,29,10,-1.33,0.05,1,0,292
2707,13,0,0,5,2,-4.78,0.05,1,0,292
2708,65,0,0,30,9,-2.1,0.05,1,0,292
2709,173,3,3,42,20,-0.18,0.05,0,0,292
2710,51,0,0,20,7,-1.61,0.05,1,0,292
2711,36,0,0,18,5,-2.01,0.05,1,0,292
2712,89,2,2,39,11,2.86,0.05,1,0,292
2713,161,6,1,40,15,6.94,0.05,1,0,292
2714,20,0,0,9,3,-4.1,0.05,1,0,292
2715,199,1,2,48,18,6.76,0.05,0,1,292
2716,57,2,2,24,8,-1.12,0.05,1,0,292
2717,29,0,0,12,4,-4.94,0.05,1,0,292
2718,151,3,3,46,17,2.74,0.05,1,0,292
2719,183,4,4,47,17,6.72,0.05,1,0,292
2720,84,2,2,29,11,-0.94,0.05,1,0,292
2721,125,6,1,39,15,6.3,0.05,1,0,292
2722,29,0,0,17,4,-3.04,0.05,1,0,292
2723,400,2,2,38,23,-9.1,0.05,0,1,292
2724,48,0,0,19,7,-2.23,0.05,0,0,292
2725,376,1,1,35,19,-12.01,0.05,1,0,292
2726,68,1,1,22,9,-3.33,0.05,1,0,292
2727,267,1,1,34,30,-14.82,0.05,1,0,292
2728,29,0,0,9,4,-3.79,0.05,1,0,292
2729,29,2,2,18,4,1.61,0.05,1,0,292
2730,36,0,0,19,5,-0.81,0.05,1,0,292
2731,126,4,4,44,15,4.44,0.05,0,0,292
2732,31,0,0,12,4,-2.51,0.05,1,0,292
2733,47,0,0,29,6,1.58,0.05,1,0,292
2734,155,2,2,45,17,1.5,0.05,1,0,292
2735,49,0,0,16,6,-3.64,0.05,0,0,292
2736,28,1,1,13,4,-1.48,0.05,1,0,292
2737,5,0,0,4,1,-4.45,0.05,1,0,292
2738,73,1,1,29,10,-1.13,0.05,1,0,292
2739,191,0,0,29,19,-5.26,0.05,1,0,292
2740,15,0,0,5,2,-4.7,0.05,1,0,292
2741,23,0,0,7,3,-5.88,0.05,1,0,292
2742,104,2,2,28,12,-1.34,0.05,0,0,292
2743,147,1,1,37,13,-0.32,0.05,1,0,292
2744,105,2,2,37,11,2.2,0.05,0,0,292
2745,224,1,1,36,24,-9.09,0.05,1,0,292
2746,85,0,0,36,11,0.45,0.05,1,0,293
2747,85,2,2,32,10,0.75,0.05,1,0,294
2748,124,0,0,38,14,0.66,0.05,1,0,294
2749,42,0,0,18,6,-2.37,0.05,1,0,294
2750,60,0,0,26,8,-1.6,0.05,1,0,294
2751,14,0,0,6,2,-4.54,0.05,1,0,294
2752,75,0,0,31,10,-1.55,0.05,1,0,294
2753,73,3,3,28,9,2.12,0.05,1,0,294
2754,73,0,0,27,9,-1.43,0.05,1,0,294
2755,22,0,0,10,3,-4.37,0.05,1,0,294
2756,42,0,0,17,6,-2.72,0.05,1,0,294
2757,21,0,0,11,3,-3.11,0.05,1,0,294
2758,86,2,2,36,11,3.09,0.05,1,0,294
2759,131,2,2,40,15,1.34,0.05,0,0,294
2760,6,0,0,2,1,-4.51,0.05,1,0,294
2761,68,1,1,29,8,-1.28,0.05,1,0,294
2762,13,0,0,7,2,-4.63,0.05,1,0,294
2763,35,0,0,15,5,-3.7,0.05,1,0,294
2764,159,2,2,45,18,2.11,0.05,0,0,294
2765,54,1,1,20,7,-3.14,0.05,1,0,294
2766,75,0,0,27,10,-4.35,0.05,1,0,294
2767,83,1,1,28,10,0.62,0.05,1,0,294
2768,35,0,0,13,5,-3.2,0.05,1,0,294
2769,66,0,0,26,9,0.64,0.05,1,0,294
2770,197,2,2,39,20,-1.42,0.05,1,0,294
2771,60,2,2,23,8,0.5,0.05,0,0,294
2772,29,1,1,14,4,-3.04,0.05,1,0,294
2773,58,1,1,27,8,0.52,0.05,1,0,294
2774,28,0,0,11,4,-4.63,0.05,1,0,294
2775,115,2,2,38,14,1.3,0.05,1,0,294
2776,94,1,1,30,11,-2.04,0.05,0,0,294
2777,27,1,1,12,4,-2.32,0.05,1,0,294
2778,42,2,2,21,6,-0.62,0.05,1,0,294
2779,225,4,4,47,27,-6.0,0.05,1,0,294
2780,34,0,0,13,5,-3.84,0.05,1,0,294
2781,101,2,2,44,13,5.04,0.05,1,0,294
2782,52,0,0,17,7,-3.47,0.05,1,0,294
2783,74,0,0,34,10,-1.54,0.05,1,0,294
2784,73,2,2,24,9,0.27,0.05,1,0,294
2785,116,1,1,33,14,-2.66,0.05,0,0,294
2786,91,1,1,29,11,-1.01,0.05,1,0,294
2787,91,0,0,38,11,-0.66,0.05,1,0,294
2788,124,1,1,27,12,-3.04,0.05,1,0,294
2789,28,0,0,11,4,-4.18,0.05,1,0,294
2790,28,0,0,14,4,-3.58,0.05,1,0,294
2791,74,0,0,24,10,-2.39,0.05,0,0,294
2792,6,0,0,3,1,-4.21,0.05,1,0,294
2793,104,3,3,38,11,6.16,0.05,1,0,294
2794,50,2,2,26,7,2.9,0.05,1,0,294
2795,70,6,1,28,9,6.7,0.05,1,0,294
2796,113,7,2,36,13,4.52,0.05,1,0,294
2797,34,0,0,12,5,-5.49,0.05,1,0,294
2798,48,0,0,20,6,-1.98,0.05,1,0,294
2799,153,0,0,31,15,-4.48,0.05,1,0,294
2800,70,2,2,23,10,-4.1,0.05,0,0,294
2801,27,1,1,11,4,-4.12,0.05,1,0,294
2802,68,2,2,30,9,1.62,0.05,1,0,294
2803,69,1,1,31,9,0.61,0.05,1,0,294
2804,77,1,1,22,10,-2.87,0.05,1,0,294
2805,171,1,1,37,17,-2.81,0.05,1,0,294
2806,123,0,0,36,15,-3.98,0.05,1,0,294
2807,98,2,2,37,12,3.67,0.05,0,0,295
2808,196,4,4,38,22,-3.41,0.05,1,0,296
2809,13,0,0,7,2,-3.63,0.05,1,0,296
2810,144,2,2,47,16,1.36,0.05,1,0,296
2811,40,1,1,16,5,-3.7,0.05,1,0,296
2812,69,0,0,22,8,-0.89,0.05,0,0,296
2813,315,6,6,43,36,-15.05,0.05,1,0,296
2814,51,0,0,23,7,-2.41,0.05,1,0,296
2815,95,1,1,35,12,0.05,0.05,0,0,296
2816,14,0,0,6,2,-4.54,0.05,1,0,296
2817,35,0,0,16,5,-2.65,0.05,1,0,296
2818,195,1,1,37,18,-3.4,0.05,1,0,296
2819,108,1,1,32,11,1.82,0.05,1,0,296
2820,150,6,1,45,16,5.0,0.05,0,0,296
2821,63,0,0,25,8,-1.13,0.05,1,0,296
2822,78,1,1,30,10,-0.18,0.05,1,0,296
2823,28,1,1,12,4,-4.23,0.05,1,0,296
2824,82,1,1,30,10,0.33,0.05,1,0,296
2825,95,2,2,30,12,-0.85,0.05,1,0,296
2826,61,0,0,18,8,-3.16,0.05,0,0,296
2827,27,0,0,10,4,-3.97,0.05,1,0,296
2828,51,0,0,24,7,-0.51,0.05,1,0,296
2829,21,0,0,9,3,-4.16,0.05,1,0,296
2830,82,2,2,29,10,-0.87,0.05,1,0,296
2831,57,2,2,27,8,-3.62,0.05,1,0,296
2832,155,4,4,41,17,3.7,0.05,1,0,296
2833,27,1,1,15,4,-1.42,0.05,1,0,296
2834,14,0,0,5,2,-4.74,0.05,1,0,296
2835,49,0,0,25,7,-2.79,0.05,1,0,296
2836,89,2,2,31,11,-0.99,0.05,1,0,296
2837,299,1,1,40,30,-9.89,0.05,1,0,296
2838,241,1,1,41,22,-5.16,0.05,1,0,296
2839,83,0,0,33,11,-3.43,0.05,0,0,296
2840,13,0,0,7,2,-4.13,0.05,1,0,296
2841,15,0,0,10,2,-3.2,0.05,1,0,296
2842,28,0,0,15,4,-3.03,0.05,1,0,296
2843,80,2,2,24,10,-2.1,0.05,0,0,296
2844,56,0,0,22,8,-2.46,0.05,1,0,296
2845,62,0,0,25,8,-1.47,0.05,1,0,296
2846,76,1,1,33,10,0.54,0.05,1,0,296
2847,60,0,0,25,8,-0.95,0.05,1,0,296
2848,52,0,0,19,6,-2.87,0.05,1,0,296
2849,117,2,2,38,14,1.98,0.05,1,0,296
2850,56,1,1,23,7,-1.01,0.05,0,0,296
2851,88,1,1,26,11,-3.33,0.05,1,0,296
2852,67,3,3,27,9,-0.52,0.05,1,0,296
2853,82,1,1,30,10,0.88,0.05,1,0,296
2854,60,0,0,25,8,-1.95,0.05,1,0,296
2855,43,1,1,20,5,-1.08,0.05,1,0,296
2856,223,8,3,44,22,8.27,0.05,1,0,296
2857,50,1,1,19,7,-3.0,0.05,1,0,296
2858,102,1,1,28,11,-1.52,0.05,1,0,296
2859,43,0,0,21,6,-3.43,0.05,1,0,296
2860,73,1,1,28,10,-1.23,0.05,0,0,296
2861,257,2,2,38,26,-5.82,0.05,1,0,296
2862,270,4,4,42,20,-2.4,0.05,1,0,296
2863,103,0,0,37,12,-2.48,0.05,1,0,296
2864,103,5,5,33,12,3.37,0.05,1,0,296
2865,225,2,2,58,25,2.85,0.05,1,0,296
2866,95,5,0,34,12,4.8,0.05,0,0,296
2867,203,2,2,35,20,-6.23,0.05,1,0,296
2868,97,0,0,35,12,-3.32,0.05,1,0,296
2869,48,0,0,24,7,-3.63,0.05,1,0,296
2870,99,1,1,32,11,2.11,0.05,1,0,296
2871,35,0,0,13,5,-4.55,0.05,1,0,296
2872,400,2,2,41,21,-8.0,0.05,0,1,296
2873,110,1,1,42,13,3.15,0.05,1,0,296
2874,135,5,0,40,14,7.0,0.05,1,0,296
2875,342,2,2,39,21,-9.32,0.05,1,0,296
2876,142,2,2,43,15,4.83,0.05,1,0,296
2877,270,2,2,47,22,-1.25,0.05,1,0,296
2878,74,1,1,31,10,-1.44,0.05,1,0,296
2879,59,0,0,21,7,-1.74,0.05,1,0,296
2880,5,0,0,2,1,-4.6,0.05,1,0,296
2881,50,0,0,26,7,-1.4,0.05,1,0,296
2882,43,0,0,23,6,-0.98,0.05,1,0,296
2883,132,0,0,37,15,-2.87,0.05,1,0,296
2884,70,0,0,32,10,-3.6,0.05,1,0,296
2885,120,0,0,54,14,5.4,0.05,1,0,296
2886,66,0,0,24,9,-2.16,0.05,1,0,296
2887,20,0,0,9,3,-5.1,0.05,1,0,296
2888,127,7,2,35,14,2.53,0.05,0,0,296
2889,27,0,0,8,4,-4.17,0.05,1,0,296
2890,14,0,0,7,2,-3.94,0.05,1,0,296
2891,53,0,0,27,7,0.57,0.05,1,0,296
2892,400,2,2,62,26,-2.95,0.05,0,1,296
2893,57,0,0,21,8,-4.72,0.05,1,0,296
2894,111,2,2,30,12,0.34,0.05,0,0,296
2895,151,3,3,45,17,2.39,0.05,1,0,296
2896,46,0,0,14,6,-8.16,0.05,1,0,296
2897,97,3,3,27,12,-0.82,0.05,0,0,296
2898,65,0,0,28,9,-1.85,0.05,1,0,296
2899,42,0,0,22,6,-2.22,0.05,1,0,296
2900,71,0,0,26,9,-1.41,0.05,0,0,296
2901,7,0,0,2,1,-4.47,0.05,1,0,296
2902,57,1,1,23,8,-2.97,0.05,1,0,296
2903,54,1,1,26,7,0.51,0.05,1,0,296
2904,21,0,0,11,3,-3.56,0.05,1,0,296
2905,211,4,4,40,21,-1.56,0.05,1,0,296
2906,36,0,0,16,5,-3.76,0.05,1,0,296
2907,50,1,1,26,7,-0.1,0.05,1,0,296
2908,93,2,2,42,11,3.27,0.05,1,0,296
2909,287,7,2,49,29,4.13,0.05,1,0,296
2910,84,1,1,33,11,1.51,0.05,1,0,296
2911,20,0,0,7,3,-5.35,0.05,1,0,296
2912,42,1,1,18,6,-2.62,0.05,1,0,296
2913,87,3,3,22,10,-1.42,0.05,1,0,296
2914,7,0,0,3,1,-4.27,0.05,1,0,296
2915,162,3,3,43,17,-0.57,0.05,1,0,296
2916,50,0,0,24,7,-4.2,0.05,1,0,296
2917,60,0,0,30,8,0.3,0.05,1,0,296
2918,226,5,0,46,20,4.94,0.05,1,0,296
2919,84,0,0,34,11,0.16,0.05,1,0,296
2920,7,0,0,3,1,-4.27,0.05,1,0,296
2921,35,0,0,13,5,-3.65,0.05,1,0,296
2922,64,0,0,28,9,-2.09,0.05,1,0,296
2923,88,3,3,26,9,-0.28,0.05,0,0,296
2924,58,2,2,28,8,1.12,0.05,1,0,296
2925,42,1,1,19,6,-1.07,0.05,1,0,296
2926,107,2,2,31,13,0.18,0.05,1,0,297
2927,44,0,0,19,6,-1.94,0.05,1,0,297
2928,41,0,0,19,6,-5.21,0.05,1,0,297
2929,35,0,0,15,5,-3.5,0.05,1,0,297
2930,63,0,0,26,8,-3.08,0.05,0,0,297
2931,37,0,0,14,5,-3.37,0.05,1,0,297
2932,52,1,1,19,7,-4.52,0.05,1,0,297
2933,112,1,1,37,12,2.43,0.05,1,0,297
2934,88,2,2,28,10,-1.88,0.05,1,0,297
2935,78,1,1,28,10,-3.48,0.05,1,0,297
2936,7,0,0,3,1,-4.72,0.05,1,0,297
2937,199,2,2,38,20,-1.24,0.05,0,0,297
2938,36,0,0,13,5,-3.31,0.05,1,0,297
2939,66,0,0,29,9,-0.11,0.05,1,0,297
2940,45,0,0,18,6,-3.5,0.05,1,0,297
2941,46,0,0,19,6,-3.61,0.05,1,0,297
2942,132,2,2,39,15,1.38,0.05,0,0,297
2943,35,2,2,14,5,-2.2,0.05,1,0,297
2944,51,1,1,21,7,-0.96,0.05,1,0,297
2945,47,2,2,26,6,2.38,0.05,1,0,297
2946,54,1,1,21,7,-2.49,0.05,1,0,297
2947,20,0,0,9,3,-5.1,0.05,1,0,297
2948,29,0,0,16,4,-3.74,0.05,1,0,297
2949,104,3,3,28,13,0.81,0.05,1,0,297
2950,175,2,2,50,19,1.6,0.05,1,0,297
2951,91,2,2,31,11,1.09,0.05,1,0,297
2952,72,0,0,25,9,-1.87,0.05,1,0,297
2953,115,2,2,43,15,1.25,0.05,1,0,297
2954,170,3,3,50,19,5.7,0.05,1,0,297
2955,90,0,0,23,10,-3.65,0.05,1,0,297
2956,34,2,2,17,5,-1.74,0.05,1,0,297
2957,29,0,0,12,4,-2.39,0.05,1,0,297
2958,39,0,0,16,5,-2.24,0.05,1,0,297
2959,138,2,2,43,14,2.97,0.05,0,0,297
2960,109,1,1,41,14,0.56,0.05,1,0,299
2961,35,0,0,13,5,-3.65,0.05,1,0,299
2962,35,0,0,15,5,-3.7,0.05,1,0,299
2963,175,8,3,45,17,6.75,0.05,1,0,299
2964,50,0,0,23,7,-0.65,0.05,1,0,299
2965,76,0,0,25,10,-2.86,0.05,1,0,299
2966,35,0,0,17,5,-2.95,0.05,1,0,299
2967,22,1,1,11,3,-3.87,0.05,1,0,299
2968,179,2,2,33,17,-1.79,0.05,0,0,299
2969,20,0,0,11,3,-3.45,0.05,1,0,299
2970,56,0,0,23,8,-4.06,0.05,1,0,299
2971,152,1,1,40,18,0.03,0.05,1,0,299
2972,82,0,0,31,11,-5.72,0.05,1,0,299
2973,128,2,2,42,14,2.82,0.05,1,0,299
2974,50,0,0,18,7,-5.05,0.05,1,0,299
2975,93,0,0,38,11,-0.68,0.05,1,0,299
2976,28,0,0,13,4,-3.03,0.05,1,0,299
2977,28,0,0,15,4,-2.23,0.05,1,0,299
2978,33,0,0,8,5,-5.23,0.05,0,0,299
2979,338,2,2,54,26,-5.93,0.05,1,0,299
2980,65,1,1,33,9,2.5,0.05,0,0,299
2981,400,3,3,41,20,-12.0,0.05,0,1,299
2982,54,1,1,23,7,-0.99,0.05,1,0,299
2983,98,1,1,32,12,-0.03,0.05,0,0,299
2984,116,2,2,32,13,-1.76,0.05,1,0,299
2985,72,1,1,27,10,-4.37,0.05,1,0,299
2986,42,2,2,19,6,-0.82,0.05,1,0,299
2987,50,1,1,25,7,-1.35,0.05,1,0,299
2988,86,0,0,37,12,-2.36,0.05,1,0,299
2989,72,1,1,27,9,-0.57,0.05,1,0,299
2990,193,1,1,47,19,1.97,0.05,1,0,299
2991,28,0,0,12,4,-3.93,0.05,1,0,299
2992,77,1,1,35,11,-2.47,0.05,1,0,299
2993,21,1,1,7,3,-6.01,0.05,1,0,299
2994,46,0,0,24,6,-0.56,0.05,0,0,299
2995,187,3,3,48,20,4.23,0.05,1,0,299
2996,165,4,4,34,17,0.95,0.05,1,0,299
2997,37,3,3,16,5,-0.47,0.05,1,0,299
2998,133,2,2,36,15,-0.08,0.05,0,0,299
2999,180,0,0,60,20,2.25,0.05,0,0,299
3000,132,7,2,33,12,2.33,0.05,0,0,299
3001,6,0,0,1,1,-4.81,0.05,1,0,299
3002,134,1,1,44,16,1.51,0.05,0,0,299
3003,70,0,0,31,10,-3.05,0.05,1,0,299
3004,42,1,1,16,6,-2.27,0.05,1,0,299
3005,100,2,2,33,10,2.65,0.05,0,0,299
3006,76,3,3,23,9,-0.16,0.05,1,0,299
3007,43,1,1,19,6,-1.53,0.05,1,0,299
3008,20,0,0,11,3,-3.55,0.05,1,0,299
3009,21,0,0,9,3,-4.21,0.05,1,0,299
3010,140,1,1,41,16,1.6,0.05,0,0,299
3011,182,0,0,52,22,-2.17,0.05,1,0,300
3012,48,0,0,21,6,-1.13,0.05,1,0,300
3013,143,2,2,39,15,1.77,0.05,0,0,300
3014,44,1,1,22,6,0.46,0.05,1,0,300
3015,90,2,2,28,11,-2.25,0.05,1,0,300
3016,50,3,3,24,7,2.65,0.05,1,0,300
3017,75,3,3,34,10,1.15,0.05,1,0,300
3018,14,0,0,5,2,-4.84,0.05,1,0,300
3019,44,0,0,19,6,-1.74,0.05,1,0,300
3020,167,1,1,40,17,6.43,0.05,0,1,300
3021,89,3,3,31,11,2.21,0.05,1,0,300
3022,34,0,0,14,5,-3.74,0.05,1,0,300
3023,166,6,1,31,16,3.44,0.05,0,0,300
3024,22,0,0,11,3,-3.62,0.05,1,0,300
3025,54,0,0,26,8,-2.34,0.05,0,0,300
3026,115,0,0,24,13,-7.4,0.05,1,0,300
3027,195,2,2,54,20,3.35,0.05,0,0,300
3028,95,0,0,28,11,-1.8,0.05,1,0,300
3029,80,0,0,37,11,-0.5,0.05,0,0,300
3030,294,2,2,39,19,-6.09,0.05,1,0,300
3031,400,1,1,33,42,-16.45,0.05,0,1,300
3032,45,2,2,19,6,-2.25,0.05,1,0,300
3033,117,3,3,32,11,3.13,0.05,0,0,300
3034,106,4,4,38,13,5.09,0.05,0,0,300
3035,186,5,0,40,19,4.99,0.05,1,0,300
3036,167,1,1,41,18,-2.22,0.05,1,0,300
3037,77,1,1,27,9,0.48,0.05,0,0,300
3038,65,2,2,30,9,2.15,0.05,1,0,300
3039,140,2,2,40,14,1.9,0.05,1,0,300
3040,153,2,2,40,14,0.77,0.05,1,0,300
3041,100,8,3,35,12,7.7,0.05,1,0,300
3042,15,0,0,10,2,-2.65,0.05,1,0,300
3043,135,3,3,42,15,3.3,0.05,1,0,300
3044,400,4,4,41,21,-9.35,0.05,0,1,300
3045,27,0,0,16,4,-3.57,0.05,1,0,300
3046,21,0,0,8,3,-4.56,0.05,1,0,300
3047,20,0,0,8,3,-4.05,0.05,1,0,300
3048,50,0,0,27,7,0.2,0.05,1,0,300
3049,198,9,4,53,21,11.47,0.05,0,0,300
3050,13,0,0,5,2,-5.78,0.05,1,0,300
3051,82,1,1,37,10,1.98,0.05,1,0,300
3052,230,2,2,49,21,2.2,0.05,1,0,300
3053,65,0,0,25,9,-3.9,0.05,1,0,300
3054,44,0,0,18,6,-5.19,0.05,1,0,300
3055,53,1,1,25,7,0.82,0.05,1,0,300
3056,5,0,0,2,1,-5.0,0.05,1,0,300
3057,102,2,2,33,11,2.78,0.05,1,0,300
3058,141,1,1,46,16,0.84,0.05,1,0,300
3059,14,0,0,7,2,-4.64,0.05,1,0,300
3060,139,3,3,56,17,6.96,0.05,1,0,300
3061,108,0,0,37,14,-4.08,0.05,1,0,301
3062,161,1,1,37,16,-0.26,0.05,1,0,301
3063,20,0,0,11,3,-3.5,0.05,1,0,301
3064,61,0,0,19,8,-3.31,0.05,1,0,301
3065,27,0,0,15,4,-3.37,0.05,1,0,301
3066,28,0,0,15,4,-2.43,0.05,1,0,301
3067,7,0,0,5,1,-4.07,0.05,1,0,301
3068,44,1,1,14,6,-3.44,0.05,1,0,301
3069,123,3,3,28,12,-1.13,0.05,0,0,301
3070,88,1,1,33,11,-3.53,0.05,0,0,301
3071,400,7,2,52,46,-8.65,0.05,0,1,301
3072,135,5,0,39,16,3.2,0.05,1,0,301
3073,27,0,0,11,4,-5.22,0.05,1,0,301
3074,105,2,2,38,13,0.85,0.05,0,0,301
3075,149,3,3,44,16,4.01,0.05,1,0,301
3076,70,2,2,25,9,1.1,0.05,0,0,301
3077,83,1,1,37,11,0.92,0.05,1,0,301
3078,36,0,0,15,5,-4.41,0.05,1,0,301
3079,28,0,0,14,4,-3.23,0.05,1,0,301
3080,136,0,0,39,16,-1.66,0.05,0,0,301
3081,400,8,3,40,39,-2.4,0.05,0,1,301
3082,214,7,2,48,23,3.11,0.05,1,0,301
3083,7,0,0,2,1,-5.02,0.05,1,0,301
3084,400,6,1,50,44,1.7,0.05,0,1,301
3085,143,1,1,46,16,0.62,0.05,1,0,301
3086,144,4,4,46,17,6.56,0.05,1,0,301
3087,49,1,1,18,7,-4.29,0.05,1,0,301
3088,92,2,2,30,12,0.78,0.05,1,0,301
3089,79,1,1,22,10,-3.89,0.05,0,0,301
3090,34,0,0,17,5,-3.94,0.05,1,0,301
3091,20,1,1,9,3,-3.2,0.05,1,0,301
3092,121,2,2,32,13,-0.86,0.05,1,0,301
3093,20,0,0,10,3,-4.35,0.05,1,0,301
3094,118,1,1,44,16,-1.88,0.05,0,0,301
3095,288,4,4,39,24,-5.03,0.05,1,0,301
3096,81,0,0,28,10,-3.36,0.05,1,0,301
3097,255,0,0,45,28,-6.85,0.05,1,0,301
3098,28,0,0,11,4,-4.28,0.05,1,0,301
3099,41,1,1,16,5,-1.81,0.05,1,0,301
3100,54,0,0,23,7,-3.49,0.05,1,0,301
3101,59,2,2,21,8,-1.89,0.05,1,0,301
3102,233,2,2,40,17,-1.33,0.05,1,0,301
3103,59,1,1,24,8,-0.79,0.05,1,0,301
3104,29,0,0,11,4,-4.24,0.05,1,0,301
3105,36,1,1,12,5,-3.81,0.05,1,0,301
3106,100,0,0,44,12,0.5,0.05,0,0,301
3107,55,0,0,25,7,-1.45,0.05,1,0,301
3108,211,2,2,41,20,-2.96,0.05,0,0,301
3109,78,1,1,33,10,1.72,0.05,1,0,301
3110,298,2,2,42,33,-5.28,0.05,1,0,301
3111,75,0,0,31,10,-1.1,0.05,1,0,301
3112,20,1,1,9,3,-3.65,0.05,1,0,301
3113,21,1,1,10,3,-2.71,0.05,1,0,301
3114,400,7,2,44,20,-0.45,0.05,0,1,301
3115,24,0,0,9,4,-4.14,0.05,0,0,301
3116,35,1,1,13,5,-4.05,0.05,1,0,301
3117,20,1,1,7,3,-5.15,0.05,1,0,301
3118,367,2,2,48,21,-9.07,0.05,1,0,301
3119,400,0,0,44,27,-7.7,0.05,0,1,301
3120,129,2,2,43,15,2.01,0.05,1,0,301
3121,120,2,2,34,12,0.4,0.05,1,0,302
3122,161,2,2,37,15,2.39,0.05,1,0,302
3123,172,3,3,48,19,4.98,0.05,1,0,302
3124,29,0,0,15,4,-3.29,0.05,1,0,302
3125,75,1,1,36,10,1.15,0.05,1,0,302
3126,49,0,0,21,7,-3.04,0.05,1,0,302
3127,58,1,1,17,8,-6.23,0.05,1,0,302
3128,87,3,3,24,10,1.33,0.05,0,0,302
3129,89,1,1,28,10,-0.24,0.05,0,0,302
3130,20,1,1,9,3,-3.1,0.05,1,0,302
3131,112,1,1,35,13,0.83,0.05,0,0,302
3132,60,2,2,23,8,-2.7,0.05,1,0,302
3133,207,3,3,51,22,4.28,0.05,1,0,302
3134,124,2,2,38,14,0.36,0.05,1,0,302
