episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1556,14,0,0,6,2,-5.99,0.2609,1,0,176
1557,109,2,2,10,5,-6.99,0.2604,1,0,179
1558,17,0,0,6,2,-4.17,0.26,1,0,179
1559,9,0,0,5,1,-5.64,0.2595,1,0,179
1560,6,0,0,3,1,-5.66,0.259,1,0,179
1561,86,0,0,17,6,-4.06,0.2585,1,0,181
1562,18,0,0,5,2,-4.63,0.2581,1,0,181
1563,8,0,0,2,1,-5.63,0.2576,1,0,181
1564,36,0,1,7,3,-4.86,0.2571,0,0,181
1565,63,0,0,9,2,-6.53,0.2566,0,0,184
1566,43,0,0,6,3,-5.58,0.2561,1,0,184
1567,23,1,1,13,3,-1.28,0.2557,1,0,184
1568,23,0,0,7,1,-4.63,0.2552,1,0,184
1569,16,0,0,5,2,-5.96,0.2547,1,0,184
1570,5,0,0,4,1,-5.25,0.2542,1,0,184
1571,28,0,0,4,2,-5.83,0.2538,1,0,184
1572,66,0,0,8,4,-7.66,0.2533,1,0,184
1573,8,0,0,2,1,-6.53,0.2528,1,0,184
1574,9,0,0,2,1,-5.59,0.2523,1,0,184
1575,66,1,1,4,3,-8.31,0.2519,1,0,184
1576,13,0,0,5,2,-5.33,0.2514,1,0,184
1577,9,0,0,2,1,-5.59,0.2509,1,0,184
1578,47,0,0,3,2,-7.47,0.2504,1,0,184
1579,20,0,0,6,2,-6.3,0.25,1,0,185
1580,16,0,0,5,2,-4.96,0.2495,1,0,185
1581,7,0,0,3,1,-5.72,0.249,1,0,185
1582,14,0,0,6,2,-5.99,0.2486,1,0,185
1583,17,0,0,8,2,-4.02,0.2481,1,0,185
1584,41,0,0,15,4,-4.71,0.2476,1,0,185
1585,15,0,0,8,2,-4.0,0.2471,1,0,185
1586,24,0,0,7,3,-5.49,0.2467,1,0,185
1587,23,0,0,8,2,-6.58,0.2462,1,0,185
1588,5,0,0,4,1,-4.45,0.2457,1,0,185
1589,34,0,0,12,3,-5.09,0.2452,1,0,185
1590,16,0,0,4,2,-4.31,0.2448,1,0,185
1591,15,0,0,4,2,-7.15,0.2443,1,0,185
1592,54,0,0,10,4,-5.04,0.2438,1,0,186
1593,8,0,0,2,1,-6.08,0.2433,1,0,186
1594,7,0,0,1,1,-5.87,0.2429,1,0,186
1595,5,0,0,2,1,-5.5,0.2424,1,0,186
1596,76,1,1,7,5,-7.71,0.2419,1,0,186
1597,31,0,0,10,4,-6.56,0.2414,1,0,187
1598,42,0,0,7,4,-5.82,0.2409,1,0,187
1599,32,0,0,5,1,-6.07,0.2405,1,0,187
1600,12,0,0,3,1,-5.32,0.24,1,0,187
1601,23,0,0,6,2,-4.23,0.2395,1,0,187
1602,32,0,0,5,3,-5.27,0.239,1,0,187
1603,33,0,0,5,4,-4.78,0.2386,1,0,187
1604,8,0,0,3,1,-5.33,0.2381,1,0,187
1605,39,0,0,15,4,-4.29,0.2376,1,0,187
1606,9,0,0,3,1,-6.69,0.2371,1,0,187
1607,20,0,0,4,2,-6.4,0.2367,1,0,187
1608,19,0,0,4,2,-5.79,0.2362,1,0,187
1609,6,0,0,3,1,-4.76,0.2357,1,0,187
1610,7,0,0,2,1,-5.12,0.2352,1,0,187
1611,80,1,1,12,6,-7.2,0.2348,1,0,188
1612,127,0,0,9,5,-10.77,0.2343,1,0,189
1613,7,0,0,3,1,-5.32,0.2338,1,0,189
1614,167,0,0,11,8,-13.27,0.2333,0,0,195
1615,15,0,0,8,2,-3.95,0.2329,1,0,195
1616,7,0,0,3,1,-4.72,0.2324,1,0,195
1617,7,0,0,3,1,-4.82,0.2319,1,0,195
1618,15,0,0,5,2,-6.25,0.2314,1,0,195
1619,16,0,0,6,2,-5.01,0.231,1,0,195
1620,9,0,0,5,1,-5.09,0.2305,1,0,195
1621,14,0,0,6,1,-4.04,0.23,1,0,195
1622,28,1,1,6,3,-7.68,0.2296,1,0,197
1623,23,0,0,6,3,-4.58,0.2291,1,0,197
1624,72,0,0,6,3,-8.77,0.2286,1,0,197
1625,19,0,0,5,2,-4.94,0.2281,1,0,197
1626,29,0,0,8,3,-5.39,0.2277,1,0,197
1627,26,1,1,9,3,-3.46,0.2272,1,0,197
1628,57,1,1,4,3,-9.32,0.2267,0,0,199
1629,124,0,0,2,5,-12.89,0.2262,1,0,199
1630,73,0,0,8,4,-5.63,0.2258,1,0,200
1631,43,0,0,8,3,-5.58,0.2253,1,0,200
1632,46,1,1,7,3,-5.16,0.2248,1,0,200
1633,8,0,0,1,1,-5.93,0.2243,1,0,200
1634,37,0,0,9,3,-4.67,0.2239,1,0,200
1635,14,0,0,4,2,-5.24,0.2234,1,0,200
1636,64,0,0,3,2,-7.94,0.2229,1,0,200
1637,36,0,0,8,4,-5.81,0.2224,1,0,200
1638,8,0,0,3,1,-4.78,0.222,1,0,200
1639,14,0,0,4,2,-5.24,0.2215,1,0,200
1640,38,0,0,4,3,-6.18,0.221,1,0,200
1641,14,0,0,5,2,-5.39,0.2205,1,0,200
1642,68,1,1,13,7,-5.43,0.2201,1,0,200
1643,63,0,0,10,3,-5.18,0.2196,1,0,200
1644,13,0,0,3,1,-6.33,0.2191,1,0,200
1645,8,0,0,2,1,-5.18,0.2186,1,0,200
1646,45,0,0,11,3,-5.0,0.2182,1,0,200
1647,30,0,0,2,2,-6.0,0.2177,1,0,200
1648,16,0,0,1,1,-6.51,0.2172,1,0,200
1649,43,0,0,9,3,-5.68,0.2167,1,0,200
1650,66,0,0,8,6,-7.41,0.2163,0,0,200
1651,15,0,0,4,2,-4.75,0.2158,1,0,200
1652,65,1,1,5,7,-8.65,0.2153,1,0,200
1653,15,0,0,5,2,-5.45,0.2148,1,0,200
1654,8,0,0,3,1,-4.33,0.2144,1,0,200
1655,5,0,0,3,1,-5.2,0.2139,1,0,200
1656,7,0,0,3,1,-4.82,0.2134,1,0,200
1657,8,0,0,4,1,-4.93,0.2129,1,0,200
1658,8,0,0,2,1,-5.63,0.2125,1,0,200
1659,24,0,0,9,3,-4.24,0.212,1,0,201
1660,26,0,0,8,3,-6.21,0.2115,1,0,201
1661,36,0,0,8,4,-7.91,0.211,1,0,201
1662,50,1,1,16,6,-4.4,0.2106,1,0,201
1663,9,0,0,1,1,-5.89,0.2101,1,0,201
1664,21,0,0,3,3,-6.11,0.2096,1,0,201
1665,13,0,0,1,1,-5.93,0.2091,1,0,201
1666,37,0,0,4,3,-6.67,0.2087,1,0,201
1667,22,0,0,13,3,-2.62,0.2082,1,0,202
1668,22,0,0,5,3,-6.97,0.2077,1,0,202
1669,34,1,1,13,4,-2.74,0.2072,1,0,202
1670,17,0,0,7,2,-4.87,0.2068,1,0,202
1671,8,0,0,3,1,-5.78,0.2063,1,0,202
1672,36,0,0,5,5,-6.31,0.2058,1,0,202
1673,7,0,0,3,1,-4.72,0.2053,1,0,202
1674,38,1,1,7,5,-5.28,0.2049,1,0,203
1675,6,0,0,1,1,-4.91,0.2044,1,0,203
1676,75,1,1,6,10,-7.8,0.2039,1,0,203
1677,15,0,0,5,2,-5.8,0.2034,1,0,203
1678,40,1,1,6,5,-7.45,0.203,1,0,203
1679,5,0,0,3,1,-5.1,0.2025,1,0,203
1680,23,0,0,10,3,-4.88,0.202,1,0,203
1681,19,0,0,3,2,-5.09,0.2015,1,0,203
1682,8,0,0,2,1,-6.53,0.2011,1,0,203
1683,22,0,0,6,2,-5.07,0.2006,1,0,203
1684,45,0,0,11,6,-5.15,0.2001,1,0,203
1685,14,0,0,5,2,-4.94,0.1996,1,0,203
1686,16,0,0,4,2,-6.61,0.1992,1,0,203
1687,13,0,0,6,1,-4.53,0.1987,1,0,203
1688,26,1,1,4,3,-6.36,0.1982,1,0,203
1689,16,0,0,5,2,-5.06,0.1977,1,0,203
1690,159,1,1,7,17,-17.84,0.1973,1,0,210
1691,36,0,0,9,4,-5.21,0.1968,1,0,210
1692,10,0,0,3,1,-4.9,0.1963,1,0,210
1693,56,0,0,5,7,-7.81,0.1958,1,0,210
1694,7,0,0,3,1,-5.27,0.1954,1,0,210
1695,66,0,0,10,7,-9.31,0.1949,1,0,210
1696,18,0,0,6,2,-5.23,0.1944,1,0,210
1697,33,0,0,6,4,-5.23,0.1939,1,0,210
1698,8,0,0,3,1,-4.78,0.1935,1,0,210
1699,14,0,0,4,2,-6.09,0.193,1,0,210
1700,22,0,0,2,2,-5.37,0.1925,1,0,210
1701,5,0,0,3,1,-4.75,0.192,1,0,210
1702,36,0,0,5,5,-6.76,0.1916,1,0,210
1703,9,0,0,2,1,-6.99,0.1911,1,0,210
1704,7,0,0,3,1,-4.82,0.1906,1,0,210
1705,23,0,0,10,3,-4.48,0.1901,1,0,210
1706,29,0,0,4,3,-7.04,0.1897,1,0,210
1707,27,0,0,7,3,-3.97,0.1892,1,0,210
1708,13,0,0,6,2,-5.48,0.1887,1,0,210
1709,49,0,0,15,5,-3.59,0.1882,1,0,210
1710,57,1,1,11,6,-5.27,0.1878,1,0,210
1711,8,0,0,4,1,-4.48,0.1873,1,0,210
1712,23,0,0,10,3,-5.03,0.1868,1,0,210
1713,21,1,1,5,3,-5.81,0.1863,1,0,210
1714,7,0,0,2,1,-5.57,0.1859,1,0,210
1715,24,0,0,4,3,-6.39,0.1854,1,0,210
1716,53,2,2,5,7,-4.43,0.1849,1,0,210
1717,133,1,1,15,14,-8.93,0.1844,1,0,212
1718,15,0,0,5,2,-4.95,0.184,1,0,212
1719,150,0,0,13,16,-13.95,0.1835,0,0,223
1720,68,0,0,12,7,-7.73,0.183,0,0,225
1721,17,0,0,6,2,-4.72,0.1825,1,0,225
1722,32,1,1,7,4,-5.07,0.1821,1,0,225
1723,46,0,0,8,6,-5.21,0.1816,1,0,225
1724,6,0,0,3,1,-4.76,0.1811,1,0,225
1725,59,0,0,6,7,-7.74,0.1806,1,0,225
1726,28,0,0,13,4,-4.68,0.1802,1,0,225
1727,30,0,0,7,3,-8.2,0.1797,1,0,225
1728,5,0,0,4,1,-4.9,0.1792,1,0,225
1729,93,0,0,12,11,-7.23,0.1787,1,0,227
1730,15,0,0,11,2,-2.45,0.1783,1,0,227
1731,29,0,0,7,3,-4.49,0.1778,1,0,227
1732,5,0,0,2,1,-4.55,0.1773,1,0,227
1733,14,0,0,6,2,-4.14,0.1768,1,0,227
1734,104,0,0,12,13,-9.39,0.1764,1,0,230
1735,13,0,0,3,2,-5.93,0.1759,1,0,230
1736,41,0,0,12,5,-5.26,0.1754,1,0,230
1737,45,0,0,13,6,-5.4,0.1749,1,0,230
1738,38,0,0,11,5,-5.63,0.1744,1,0,230
1739,13,0,0,5,2,-5.23,0.174,1,0,230
1740,29,0,0,5,4,-6.69,0.1735,1,0,230
1741,114,0,0,3,14,-12.24,0.173,1,0,230
1742,15,0,0,4,2,-6.2,0.1726,1,0,230
1743,15,0,0,5,2,-4.9,0.1721,1,0,230
1744,74,0,0,6,9,-9.59,0.1716,1,0,232
1745,54,0,0,13,7,-5.64,0.1711,1,0,233
1746,8,0,0,6,1,-4.38,0.1707,1,0,233
1747,15,0,0,5,2,-4.9,0.1702,1,0,233
1748,58,0,0,8,6,-5.13,0.1697,1,0,233
1749,7,0,0,3,1,-5.27,0.1692,1,0,233
1750,24,0,0,12,3,-3.44,0.1688,1,0,233
1751,33,0,0,8,4,-5.53,0.1683,1,0,233
1752,82,1,1,14,9,-7.07,0.1678,1,0,235
1753,7,0,0,3,1,-4.82,0.1673,1,0,235
1754,96,1,1,12,11,-5.66,0.1669,1,0,238
1755,9,0,0,3,1,-5.29,0.1664,1,0,238
1756,45,0,0,12,5,-4.35,0.1659,1,0,238
1757,21,0,0,5,3,-5.11,0.1654,1,0,238
1758,78,0,0,5,10,-8.33,0.165,1,0,238
1759,97,0,0,8,13,-6.77,0.1645,1,0,238
1760,130,0,0,9,5,-13.6,0.164,0,0,243
1761,132,0,0,6,16,-14.92,0.1635,1,0,244
1762,23,0,0,6,3,-5.63,0.1631,1,0,244
1763,8,0,0,6,1,-3.88,0.1626,1,0,244
1764,16,0,0,3,2,-5.41,0.1621,1,0,244
1765,7,0,0,2,1,-4.57,0.1616,1,0,244
1766,19,1,1,3,2,-4.39,0.1612,1,0,244
1767,36,0,0,7,5,-6.71,0.1607,1,0,244
1768,52,1,1,6,6,-8.32,0.1602,1,0,244
1769,10,0,0,5,1,-4.75,0.1597,1,0,244
1770,61,1,1,13,7,-5.46,0.1593,1,0,244
1771,27,0,0,7,3,-5.02,0.1588,1,0,244
1772,31,1,1,11,3,-2.16,0.1583,1,0,244
1773,7,0,0,2,1,-5.57,0.1578,1,0,244
1774,46,0,0,9,5,-7.81,0.1573,1,0,244
1775,15,0,0,5,2,-5.45,0.1569,1,0,244
1776,5,0,0,2,1,-5.45,0.1564,1,0,244
1777,9,0,0,2,1,-5.59,0.1559,1,0,244
1778,7,0,0,1,1,-5.42,0.1554,1,0,244
1779,22,0,0,9,3,-4.77,0.155,1,0,244
1780,28,1,1,9,3,-5.78,0.1545,1,0,244
1781,120,1,1,15,12,-5.95,0.154,0,0,244
1782,7,0,0,3,1,-4.82,0.1536,1,0,244
1783,137,0,0,13,14,-11.52,0.1531,1,0,248
1784,32,0,0,15,4,-1.67,0.1526,1,0,248
1785,200,0,0,19,8,-11.5,0.1521,1,0,250
1786,69,0,0,11,6,-5.14,0.1517,1,0,251
1787,14,0,0,8,2,-3.89,0.1512,1,0,251
1788,82,0,0,5,9,-12.47,0.1507,1,0,252
1789,14,0,0,3,2,-5.54,0.1502,1,0,252
1790,46,0,0,12,6,-4.51,0.1498,1,0,252
1791,53,1,1,22,7,-3.08,0.1493,1,0,252
1792,142,1,1,10,6,-9.97,0.1488,1,0,254
1793,138,0,0,10,6,-10.18,0.1483,1,0,255
1794,15,0,0,5,2,-4.9,0.1479,1,0,255
1795,41,0,0,14,4,-2.71,0.1474,1,0,255
1796,24,0,0,8,3,-4.74,0.1469,1,0,255
1797,5,0,0,4,1,-4.45,0.1464,1,0,255
1798,92,0,0,4,2,-7.27,0.146,1,0,258
1799,39,0,0,9,4,-7.59,0.1455,0,0,261
1800,83,0,0,3,2,-8.93,0.145,0,0,264
1801,8,0,0,2,1,-5.08,0.1445,1,0,264
1802,92,0,0,15,9,-6.72,0.1441,0,0,269
1803,27,0,0,10,3,-4.57,0.1436,1,0,269
1804,36,0,0,9,3,-4.61,0.1431,1,0,269
1805,24,0,0,6,3,-5.14,0.1426,1,0,269
1806,61,0,0,4,2,-6.51,0.1421,1,0,269
1807,14,0,0,6,2,-4.09,0.1417,1,0,269
1808,28,1,1,12,3,-3.28,0.1412,1,0,269
1809,8,0,0,2,1,-6.53,0.1407,1,0,269
1810,24,0,0,11,3,-3.74,0.1402,1,0,269
1811,23,0,0,9,3,-3.33,0.1398,1,0,269
1812,26,0,0,8,3,-3.86,0.1393,1,0,269
1813,8,0,0,3,1,-4.33,0.1388,1,0,269
1814,15,0,0,4,2,-5.15,0.1383,1,0,269
1815,25,0,0,8,3,-5.7,0.1379,1,0,269
1816,8,0,0,6,1,-4.38,0.1374,1,0,269
1817,7,0,0,2,1,-4.67,0.1369,1,0,269
1818,79,0,0,12,4,-5.19,0.1364,1,0,269
1819,101,0,0,7,3,-6.96,0.136,1,0,269
1820,49,0,0,7,4,-4.09,0.1355,1,0,269
1821,24,0,0,9,3,-4.44,0.135,1,0,269
1822,16,0,0,9,2,-3.66,0.1346,1,0,269
1823,31,0,0,6,3,-4.91,0.1341,1,0,269
1824,71,0,0,12,3,-4.91,0.1336,1,0,269
1825,65,0,0,8,2,-3.95,0.1331,1,0,270
1826,10,0,0,5,1,-4.3,0.1327,1,0,270
1827,22,0,0,4,3,-4.87,0.1322,1,0,270
1828,80,1,1,12,5,-6.05,0.1317,1,0,270
1829,7,0,0,2,1,-5.12,0.1312,1,0,270
1830,66,0,0,7,2,-5.41,0.1308,0,0,270
1831,14,0,0,9,2,-3.19,0.1303,1,0,270
1832,52,0,0,12,4,-4.22,0.1298,1,0,270
1833,137,0,0,9,5,-11.77,0.1293,0,0,272
1834,28,1,1,6,3,-4.73,0.1289,1,0,272
1835,15,0,0,5,2,-4.9,0.1284,1,0,272
1836,22,1,1,9,3,-3.22,0.1279,1,0,272
1837,26,0,0,6,3,-5.41,0.1274,1,0,272
1838,170,0,0,16,9,-8.75,0.127,1,0,277
1839,15,0,0,7,2,-3.65,0.1265,1,0,277
1840,23,0,0,12,3,-2.58,0.126,1,0,277
1841,43,0,0,14,4,-3.08,0.1255,1,0,277
1842,168,0,0,12,14,-7.63,0.125,1,0,277
1843,21,0,0,8,3,-5.11,0.1246,1,0,277
1844,23,0,0,10,3,-3.58,0.1241,1,0,277
1845,23,1,1,11,3,-2.63,0.1236,1,0,277
1846,16,0,0,5,2,-4.86,0.1231,1,0,277
1847,27,0,0,8,3,-4.82,0.1227,1,0,277
1848,43,0,0,9,3,-5.98,0.1222,1,0,277
1849,14,0,0,6,2,-4.64,0.1217,1,0,277
1850,7,0,0,2,1,-5.12,0.1212,1,0,277
1851,5,0,0,3,1,-5.2,0.1208,1,0,277
1852,36,0,0,8,3,-4.86,0.1203,1,0,277
1853,67,0,0,5,3,-6.67,0.1198,1,0,277
1854,77,1,1,6,4,-7.02,0.1193,0,0,279
1855,90,0,0,14,6,-5.2,0.1189,1,0,281
1856,205,0,0,12,11,-11.8,0.1184,1,0,283
1857,31,0,0,13,4,-3.81,0.1179,1,0,283
1858,264,0,0,14,26,-13.99,0.1174,1,0,284
1859,42,0,0,10,5,-5.07,0.117,1,0,284
1860,23,0,0,11,3,-3.83,0.1165,1,0,284
1861,7,0,0,2,1,-5.12,0.116,1,0,284
1862,7,0,0,3,1,-4.82,0.1156,1,0,284
1863,47,0,0,13,6,-5.22,0.1151,1,0,284
1864,6,0,0,2,1,-5.06,0.1146,1,0,284
1865,23,0,0,10,3,-3.23,0.1141,1,0,284
1866,14,0,0,6,2,-4.99,0.1137,1,0,284
1867,68,0,0,13,9,-6.08,0.1132,1,0,284
1868,54,0,0,8,5,-4.54,0.1127,0,0,285
1869,93,0,0,13,10,-6.93,0.1122,1,0,288
1870,28,0,0,9,3,-3.23,0.1118,1,0,288
1871,22,0,0,8,3,-4.52,0.1113,1,0,288
1872,46,1,1,16,6,-2.16,0.1108,1,0,288
1873,9,0,0,6,1,-4.19,0.1103,1,0,288
1874,21,0,0,7,3,-4.51,0.1099,1,0,288
1875,23,0,0,9,3,-3.88,0.1094,1,0,288
1876,53,0,0,13,7,-4.88,0.1089,1,0,288
1877,14,0,0,5,2,-4.94,0.1084,1,0,288
1878,24,0,0,10,3,-4.84,0.108,1,0,288
1879,38,0,0,8,5,-4.93,0.1075,1,0,288
1880,92,0,0,13,11,-5.72,0.107,0,0,289
1881,26,0,0,12,3,-3.81,0.1065,1,0,289
1882,7,0,0,3,1,-4.82,0.1061,1,0,289
1883,43,1,1,8,6,-4.33,0.1056,1,0,289
1884,35,0,0,3,2,-5.25,0.1051,1,0,289
1885,134,0,0,12,15,-5.59,0.1046,1,0,289
1886,14,0,0,6,2,-4.09,0.1042,1,0,289
1887,57,0,0,11,6,-5.72,0.1037,1,0,289
1888,29,0,0,8,3,-5.19,0.1032,1,0,289
1889,23,0,0,12,3,-2.48,0.1027,1,0,289
1890,7,0,0,3,1,-4.82,0.1023,1,0,289
1891,40,0,0,11,5,-4.65,0.1018,1,0,289
1892,22,0,0,10,3,-3.97,0.1013,1,0,289
1893,54,5,0,18,7,2.71,0.1008,0,0,290
1894,24,0,0,11,3,-4.14,0.1004,1,0,290
1895,6,0,0,2,1,-4.61,0.0999,1,0,290
1896,26,1,1,11,3,-2.31,0.0994,1,0,290
1897,23,0,0,10,3,-3.43,0.0989,1,0,290
1898,45,0,0,12,6,-3.95,0.0985,0,0,290
1899,22,0,0,5,3,-5.32,0.098,1,0,290
1900,21,0,0,9,3,-3.71,0.0975,1,0,290
1901,7,0,0,2,1,-5.12,0.097,1,0,290
1902,7,0,0,3,1,-4.72,0.0966,1,0,290
1903,21,0,0,7,3,-4.86,0.0961,1,0,290
1904,24,0,0,11,3,-4.19,0.0956,1,0,290
1905,22,0,0,7,3,-5.47,0.0951,1,0,290
1906,24,0,0,4,3,-4.89,0.0947,1,0,290
1907,32,0,0,11,3,-3.52,0.0942,1,0,290
1908,77,1,1,8,3,-4.77,0.0937,1,0,290
1909,41,1,1,8,3,-4.26,0.0932,1,0,290
1910,7,0,0,3,1,-4.82,0.0928,1,0,290
1911,36,0,0,10,5,-6.31,0.0923,1,0,290
1912,53,0,0,14,4,-3.88,0.0918,1,0,290
1913,24,0,0,11,3,-3.84,0.0913,1,0,290
1914,99,0,0,17,5,-3.09,0.0909,1,0,290
1915,24,0,0,9,3,-4.89,0.0904,1,0,290
1916,14,0,0,5,2,-5.39,0.0899,1,0,290
1917,23,0,0,9,3,-4.28,0.0894,1,0,290
1918,23,0,0,9,3,-3.63,0.089,1,0,290
1919,28,0,0,10,3,-3.88,0.0885,1,0,290
1920,24,0,0,10,3,-3.09,0.088,1,0,290
1921,34,1,1,12,4,-2.24,0.0875,1,0,290
1922,36,0,0,5,3,-6.71,0.0871,1,0,290
1923,38,1,1,8,3,-2.88,0.0866,0,0,290
1924,105,0,0,8,3,-6.1,0.0861,0,0,291
1925,127,0,0,14,5,-7.92,0.0856,1,0,291
1926,178,1,1,14,13,-13.83,0.0852,0,0,298
1927,21,0,0,8,3,-5.46,0.0847,1,0,298
1928,77,1,1,16,4,-2.42,0.0842,0,0,298
1929,46,0,0,8,5,-4.51,0.0837,1,0,298
1930,7,0,0,3,1,-4.82,0.0833,1,0,298
1931,21,0,0,6,3,-5.26,0.0828,1,0,298
1932,7,0,0,2,1,-4.57,0.0823,1,0,298
1933,70,0,0,8,3,-6.35,0.0818,0,0,298
1934,45,0,0,10,3,-3.15,0.0814,0,0,299
1935,119,0,0,21,7,-4.14,0.0809,1,0,301
1936,14,0,0,5,2,-4.49,0.0804,1,0,301
1937,9,0,0,2,1,-5.04,0.0799,1,0,301
1938,10,0,0,2,1,-4.65,0.0795,1,0,301
1939,61,0,0,14,6,-4.61,0.079,1,0,301
1940,9,0,0,3,1,-4.84,0.0785,1,0,301
1941,38,0,0,5,4,-6.78,0.078,1,0,301
1942,177,5,0,9,12,-3.47,0.0776,1,0,301
1943,8,0,0,2,1,-5.63,0.0771,1,0,301
1944,86,2,2,21,11,-1.46,0.0766,1,0,301
1945,21,0,0,5,3,-6.06,0.0761,1,0,301
1946,20,1,1,10,3,-3.7,0.0757,1,0,301
1947,58,0,0,13,6,-5.53,0.0752,1,0,301
1948,114,0,0,13,5,-4.44,0.0747,0,0,303
1949,14,0,0,5,2,-4.84,0.0742,1,0,303
1950,83,0,0,8,4,-7.18,0.0738,1,0,303
1951,242,0,0,6,5,-13.07,0.0733,1,0,304
1952,6,0,0,4,1,-4.96,0.0728,1,0,304
1953,68,0,0,12,4,-4.78,0.0723,0,0,304
1954,8,0,0,4,1,-4.88,0.0719,1,0,304
1955,51,0,0,17,6,-3.46,0.0714,1,0,304
1956,14,0,0,4,2,-4.69,0.0709,1,0,304
1957,50,0,0,18,6,-2.1,0.0704,0,0,306
1958,64,0,0,9,3,-6.59,0.07,1,0,306
1959,92,0,0,10,5,-6.07,0.0695,0,0,306
1960,23,0,0,6,2,-4.23,0.069,1,0,306
1961,14,0,0,4,2,-5.24,0.0685,1,0,306
1962,66,0,0,9,4,-5.16,0.0681,1,0,306
1963,138,0,0,20,15,-5.93,0.0676,1,0,309
1964,44,1,1,9,4,-4.79,0.0671,1,0,310
1965,15,0,0,4,2,-4.65,0.0666,1,0,310
1966,163,0,0,6,6,-7.63,0.0662,1,0,310
1967,125,1,1,17,10,-3.0,0.0657,1,0,313
1968,15,0,0,5,2,-4.35,0.0652,1,0,313
1969,23,0,0,8,3,-4.68,0.0647,1,0,313
1970,58,1,1,12,5,-4.63,0.0643,0,0,313
1971,78,1,1,14,8,-3.58,0.0638,1,0,314
1972,115,2,2,25,12,-1.8,0.0633,0,0,315
1973,35,1,1,9,4,-3.05,0.0628,1,0,315
1974,26,0,0,6,3,-5.66,0.0624,1,0,315
1975,24,1,1,10,3,-2.84,0.0619,1,0,315
1976,81,1,1,10,10,-4.06,0.0614,0,0,315
1977,223,0,0,17,21,-9.18,0.0609,1,0,317
1978,21,1,1,10,3,-1.41,0.0605,1,0,317
1979,77,0,0,10,9,-6.97,0.06,0,0,319
1980,109,1,1,26,11,-1.44,0.0595,0,0,322
1981,120,0,0,11,15,-5.75,0.059,0,0,323
1982,104,1,1,22,10,-3.54,0.0586,1,0,324
1983,23,0,0,11,3,-3.58,0.0581,1,0,324
1984,50,0,0,9,7,-3.6,0.0576,1,0,324
1985,34,0,0,12,4,-3.69,0.0571,1,0,325
1986,79,0,0,10,10,-4.49,0.0567,1,0,327
1987,35,1,1,8,4,-3.75,0.0562,1,0,327
1988,260,7,2,10,28,-5.25,0.0557,1,0,328
1989,91,1,1,12,11,-8.16,0.0552,1,0,328
1990,31,0,0,6,3,-5.06,0.0548,1,0,328
1991,74,1,1,16,9,-4.59,0.0543,1,0,330
1992,5,0,0,3,1,-4.2,0.0538,1,0,330
1993,32,0,0,11,3,-3.87,0.0533,1,0,330
1994,52,0,0,7,6,-6.27,0.0529,0,0,330
1995,99,2,2,21,10,-3.24,0.0524,1,0,330
1996,57,0,0,17,6,-4.72,0.0519,1,0,330
1997,20,0,0,6,3,-5.6,0.0514,1,0,330
1998,288,2,2,15,33,-17.88,0.051,1,0,336
1999,400,1,1,14,25,-11.5,0.0505,0,1,338
2000,24,0,0,10,3,-4.44,0.05,1,0,338
2001,105,1,1,19,11,-4.7,0.05,1,0,340
2002,350,2,2,17,18,-13.55,0.05,1,0,347
2003,84,0,0,5,2,-7.44,0.05,0,0,347
2004,67,0,0,4,3,-6.52,0.05,1,0,347
2005,84,0,0,10,8,-6.99,0.05,0,0,349
2006,26,0,0,9,3,-4.41,0.05,1,0,349
2007,112,1,1,15,13,-6.17,0.05,1,0,350
2008,84,0,0,6,9,-8.39,0.05,0,0,350
2009,20,1,1,8,3,-3.9,0.05,1,0,350
2010,148,0,0,12,19,-10.78,0.05,1,0,351
2011,86,0,0,20,10,-5.16,0.05,1,0,351
2012,75,0,0,12,8,-7.8,0.05,1,0,351
2013,237,0,0,15,27,-14.47,0.05,1,0,352
2014,34,0,0,12,4,-3.69,0.05,1,0,352
2015,8,0,0,4,1,-4.38,0.05,1,0,352
2016,14,0,0,4,2,-5.24,0.05,1,0,352
2017,34,0,0,11,4,-3.69,0.05,1,0,354
2018,106,2,2,12,11,-6.31,0.05,1,0,354
2019,69,2,2,15,8,-3.19,0.05,1,0,354
2020,58,1,1,11,6,-4.78,0.05,0,0,355
2021,90,1,1,17,11,-2.3,0.05,1,0,355
2022,14,0,0,6,2,-4.64,0.05,1,0,355
2023,39,0,0,7,5,-4.94,0.05,1,0,355
2024,64,0,0,9,7,-4.69,0.05,1,0,355
2025,23,0,0,10,3,-3.93,0.05,1,0,356
2026,327,1,1,16,38,-10.42,0.05,1,0,358
2027,248,0,0,16,34,-7.18,0.05,1,0,358
2028,109,2,2,24,14,-5.19,0.05,0,0,359
2029,117,1,1,8,15,-8.27,0.05,0,0,362
2030,45,1,1,10,5,-4.25,0.05,1,0,362
2031,118,0,0,11,12,-5.93,0.05,1,0,363
2032,15,0,0,7,2,-4.0,0.05,1,0,363
2033,77,0,0,6,8,-7.27,0.05,0,0,363
2034,121,1,1,24,13,-0.46,0.05,1,0,363
2035,158,3,3,16,17,-5.38,0.05,1,0,363
2036,127,1,1,15,16,-5.22,0.05,1,0,363
2037,5,0,0,3,1,-4.7,0.05,1,0,363
2038,96,0,0,11,11,-6.26,0.05,1,0,365
2039,141,0,0,13,17,-8.56,0.05,1,0,369
